FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151011;1900;;;4,88034;
151011;2000;;;10,1197;
151011;2100;;;23,8923;
151011;2200;;;12,7193;
151011;2300;;;11,3254;
151012;0000;;;17,586;
151012;0100;;;14,2411;
151012;0200;;;13,8681;
151012;0300;;;12,4796;
151012;0400;;;18,1918;
151012;0500;;;19,8774;
151012;0600;;;12,9369;
151012;0700;;;14,9011;
151012;0800;;;14,1195;
151012;0900;;;9,61086;
151012;1000;;;8,94717;
151012;1100;;;6,5542;
151012;1200;;;4,02889;
151012;1300;;;2,9471;
151012;1400;;;3,08588;
151012;1500;;;3,34206;
151012;1600;;;3,31227;
151012;1700;;;3,29356;
151012;1800;;;3,79428;
151012;1900;;;4,1149;
151012;2000;;;4,97219;
151012;2100;;;10,2908;
151012;2200;;;6,7642;
151012;2300;;;4,28169;
151013;0000;;;7,09899;
151013;0100;;;6,61516;
151013;0200;;;6,65362;
151013;0300;;;3,08135;
151013;0400;;;11,7726;
151013;0500;;;14,8055;
151013;0600;;;17,2835;
151013;0700;;;13,1135;
151013;0800;;;14,529;
151013;0900;;;5,10026;
151013;1000;;;2,91764;
151013;1100;;;3,35326;
151013;1200;;;3,29303;
151013;1300;;;2,95013;
151013;1400;;;;
151013;1500;;;3,75128;
151013;1600;;;2,83563;
151013;1700;;;4,20496;
151013;1800;;;5,20843;
151013;1900;;;4,71576;
151013;2000;;;3,29857;
151013;2100;;;2,67421;
151013;2200;;;2,53951;
151013;2300;;;2,84496;
151014;0000;;;2,4905;
151014;0100;;;2,37015;
151014;0200;;;5,72239;
151014;0300;;;9,03049;
151014;0400;;;4,83637;
151014;0500;;;9,62064;
151014;0600;;;8,20213;
151014;0700;;;6,24037;
151014;0800;;;3,81216;
151014;0900;;;2,99866;
151014;1000;;;3,61179;
151014;1100;;;4,26361;
151014;1200;;;3,67313;
151014;1300;;;3,63203;
151014;1400;;;3,84551;
151014;1500;;;3,21376;
151014;1600;;;4,63459;
151014;1700;;;7,60489;
151014;1800;;;16,3158;
151014;1900;;;15,4682;
151014;2000;;;11,6243;
151014;2100;;;10,3941;
151014;2200;;;6,49723;
151014;2300;;;3,45682;
151015;0000;;;7,21106;
151015;0100;;;;
151015;0200;;;;
151015;0300;;;;
151015;0400;;;;
151015;0500;;;;
151015;0600;;;;
151015;0700;;;;
151015;0800;;;6,06681;
151015;0900;;;5,22365;
151015;1000;;;7,08942;
151015;1100;;;4,4573;
151015;1200;;;3,61971;
151015;1300;;;3,00729;
151015;1400;;;2,78148;
151015;1500;;;2,7649;
151015;1600;;;2,66535;
151015;1700;;;2,79148;
151015;1800;;;2,67791;
151015;1900;;;3,11499;
151015;2000;;;7,01707;
151015;2100;;;12,9834;
151015;2200;;;5,78883;
151015;2300;;;7,03346;
151016;0000;;;7,88851;
151016;0100;;;9,4249;
151016;0200;;;15,0932;
151016;0300;;;9,72691;
151016;0400;;;5,22639;
151016;0500;;;12,2532;
151016;0600;;;14,2677;
151016;0700;;;14,5375;
151016;0800;;;15,234;
151016;0900;;;8,2809;
151016;1000;;;5,5958;
151016;1100;;;6,74191;
151016;1200;;;5,33686;
151016;1300;;;4,47253;
151016;1400;;;3,87651;
151016;1500;;;3,20118;
151016;1600;;;3,35668;
151016;1700;;;3,49657;
151016;1800;;;3,85066;
151016;1900;;;4,19883;
151016;2000;;;5,25147;
151016;2100;;;6,26298;
151016;2200;;;6,58229;
151016;2300;;;10,8995;
151017;0000;;;9,28601;
151017;0100;;;10,648;
151017;0200;;;17,5385;
151017;0300;;;16,8495;
151017;0400;;;17,6163;
151017;0500;;;18,1855;
151017;0600;;;15,3384;
151017;0700;;;15,063;
151017;0800;;;14,4013;
151017;0900;;;11,9703;
151017;1000;;;9,31447;
151017;1100;;;8,24548;
151017;1200;;;6,71521;
151017;1300;;;4,25907;
151017;1400;;;6,50936;
151017;1500;;;3,58944;
151017;1600;;;4,37939;
151017;1700;;;4,06538;
151017;1800;;;5,28507;
151017;1900;;;8,47182;
151017;2000;;;13,6652;
151017;2100;;;16,7598;
151017;2200;;;20,898;
151017;2300;;;21,8643;
151018;0000;;;16,2005;
151018;0100;;;9,11931;
151018;0200;;;19,7279;
151018;0300;;;23,2369;
151018;0400;;;18,4347;
151018;0500;;;20,1076;
151018;0600;;;16,2402;
151018;0700;;;14,349;
151018;0800;;;10,4036;
151018;0900;;;10,101;
151018;1000;;;5,49702;
151018;1100;;;3,81349;
151018;1200;;;2,98194;
151018;1300;;;3,16029;
151018;1400;;;3,13713;
151018;1500;;;3,01128;
151018;1600;;;3,32304;
151018;1700;;;3,51209;
151018;1800;;;3,55229;
151018;1900;;;3,81456;
151018;2000;;;3,72737;
151018;2100;;;5,05252;
151018;2200;;;3,57486;
151018;2300;;;3,22644;
151019;0000;;;3,18688;
151019;0100;;;4,92071;
151019;0200;;;12,5006;
151019;0300;;;9,78214;
151019;0400;;;14,012;
151019;0500;;;15,6735;
151019;0600;;;14,153;
151019;0700;;;3,78683;
151019;0800;;;3,94189;
151019;0900;;;3,52303;
151019;1000;;;2,82916;
151019;1100;;;4,30019;
151019;1200;;;5,00922;
151019;1300;;;4,15789;
151019;1400;;;4,19876;
151019;1500;;;4,16839;
151019;1600;;;3,89066;
151019;1700;;;5,17656;
151019;1800;;;7,45787;
151019;1900;;;11,5555;
151019;2000;;;13,8928;
151019;2100;;;12,4441;
151019;2200;;;5,5258;
151019;2300;;;5,48048;
151020;0000;;;7,42122;
151020;0100;;;6,19106;
151020;0200;;;4,89115;
151020;0300;;;11,2553;
151020;0400;;;8,52457;
151020;0500;;;10,8384;
151020;0600;;;12,219;
151020;0700;;;10,8484;
151020;0800;;;7,19399;
151020;0900;;;6,03383;
151020;1000;;;0;
151020;1100;;;5,66819;
151020;1200;;;3,81794;
151020;1300;;;3,58696;
151020;1400;;;3,37088;
151020;1500;;;4,31836;
151020;1600;;;3,13716;
151020;1700;;;3,63128;
151020;1800;;;3,50499;
151020;1900;;;3,49203;
151020;2000;;;3,45139;
151020;2100;;;7,26787;
151020;2200;;;17,2822;
151020;2300;;;13,8386;
151021;0000;;;8,19106;
151021;0100;;;16,1703;
151021;0200;;;12,6831;
151021;0300;;;4,91549;
151021;0400;;;4,70709;
151021;0500;;;5,40915;
151021;0600;;;8,97903;
151021;0700;;;11,2582;
151021;0800;;;5,5875;
151021;0900;;;;
151021;1000;;;;
151021;1100;;;2,8182;
151021;1200;;;2,69651;
151021;1300;;;2,97043;
151021;1400;;;2,47962;
151021;1500;;;2,52649;
151021;1600;;;2,55754;
151021;1700;;;2,40788;
151021;1800;;;2,65665;
151021;1900;;;2,94443;
151021;2000;;;2,80186;
151021;2100;;;13,4926;
151021;2200;;;16,3776;
151021;2300;;;16,8809;
151022;0000;;;4,42532;
151022;0100;;;8,25304;
151022;0200;;;14,2987;
151022;0300;;;18,0726;
151022;0400;;;18,202;
151022;0500;;;18,6813;
151022;0600;;;16,4462;
151022;0700;;;15,013;
151022;0800;;;8,75362;
151022;0900;;;10,4169;
151022;1000;;;6,05122;
151022;1100;;;7,0691;
151022;1200;;;5,61734;
151022;1300;;;3,61332;
151022;1400;;;3,20666;
151022;1500;;;2,89748;
151022;1600;;;3,18796;
151022;1700;;;2,77764;
151022;1800;;;3,88454;
151022;1900;;;3,60888;
151022;2000;;;3,87318;
151022;2100;;;4,96754;
151022;2200;;;15,2005;
151022;2300;;;20,7414;
151023;0000;;;16,0336;
151023;0100;;;24,7591;
151023;0200;;;21,2573;
151023;0300;;;22,8888;
151023;0400;;;26,4452;
151023;0500;;;16,6865;
151023;0600;;;19,0289;
151023;0700;;;17,9141;
151023;0800;;;19,6373;
151023;0900;;;16,9353;
151023;1000;;;8,75548;
151023;1100;;;3,9971;
151023;1200;;;3,96485;
151023;1300;;;2,99348;
151023;1400;;;2,83855;
151023;1500;;;2,78106;
151023;1600;;;2,78173;
151023;1700;;;3,04866;
151023;1800;;;3,1882;
151023;1900;;;8,87202;
151023;2000;;;16,0371;
151023;2100;;;10,8366;
151023;2200;;;7,25234;
151023;2300;;;11,9614;
151024;0000;;;17,1935;
151024;0100;;;13,3971;
151024;0200;;;19,4002;
151024;0300;;;18,4051;
151024;0400;;;20,6315;
151024;0500;;;19,8158;
151024;0600;;;19,7531;
151024;0700;;;17,8495;
151024;0800;;;10,1808;
151024;0900;;;6,05867;
151024;1000;;;3,5407;
151024;1100;;;2,75291;
151024;1200;;;3,24185;
151024;1300;;;2,90859;
151024;1400;;;3,07785;
151024;1500;;;3,09528;
151024;1600;;;3,54354;
151024;1700;;;3,68601;
151024;1800;;;5,5408;
151024;1900;;;8,76266;
151024;2000;;;4,94019;
151024;2100;;;2,90488;
151024;2200;;;4,05374;
151024;2300;;;11,4902;
151025;0000;;;15,7789;
151025;0100;;;13,2079;
151025;0200;;;14,1437;
151025;0300;;;14,0895;
151025;0400;;;16,132;
151025;0500;;;16,4951;
151025;0600;;;12,3658;
151025;0700;;;10,5022;
151025;0800;;;8,85362;
151025;0900;;;5,62516;
151025;1000;;;4,21471;
151025;1100;;;5,13144;
151025;1200;;;4,04551;
151025;1300;;;3,08373;
151025;1400;;;2,54779;
151025;1500;;;2,19004;
151025;1600;;;2,51471;
151025;1700;;;2,36421;
151025;1800;;;4,00464;
151025;1900;;;2,29795;
151025;2000;;;2,34208;
151025;2100;;;3,37695;
151025;2200;;;12,2065;
151025;2300;;;15,8956;
151026;0000;;;16,1555;
151026;0100;;;16,3762;
151026;0200;;;8,55058;
151026;0300;;;7,21181;
151026;0400;;;12,334;
151026;0500;;;9,1032;
151026;0600;;;9,7001;
151026;0700;;;7,4309;
151026;0800;;;3,69613;
151026;0900;;;4,40476;
151026;1000;;;3,93233;
151026;1100;;;3,72307;
151026;1200;;;2,8197;
151026;1300;;;3,27808;
151026;1400;;;2,10091;
151026;1500;;;2,42003;
151026;1600;;;1,93623;
151026;1700;;;2,06973;
151026;1800;;;2,06255;
151026;1900;;;3,56641;
151026;2000;;;2,70827;
151026;2100;;;2,42327;
151026;2200;;;1,90483;
151026;2300;;;2,48678;
151027;0000;;;11,4161;
151027;0100;;;15,8286;
151027;0200;;;12,7182;
151027;0300;;;8,02362;
151027;0400;;;3,06355;
151027;0500;;;7,44665;
151027;0600;;;5,13152;
151027;0700;;;2,40958;
151027;0800;;;3,16904;
151027;0900;;;2,81561;
151027;1000;;;2,64999;
151027;1100;;;2,57998;
151027;1200;;;2,41564;
151027;1300;;;2,24746;
151027;1400;;;2,63163;
151027;1500;;;2,63346;
151027;1600;;;2,63938;
151027;1700;;;3,05448;
151027;1800;;;4,46842;
151027;1900;;;2,9576;
151027;2000;;;2,59056;
151027;2100;;;2,1096;
151027;2200;;;2,0091;
151027;2300;;;1,97548;
151028;0000;;;2,2307;
151028;0100;;;2,19151;
151028;0200;;;2,3184;
151028;0300;;;2,63021;
151028;0400;;;3,08841;
151028;0500;;;2,96133;
151028;0600;;;5,02829;
151028;0700;;;3,04429;
151028;0800;;;;
151028;0900;;;;
151028;1000;;;2,72748;
151028;1100;;;2,53685;
151028;1200;;;2,33118;
151028;1300;;;2,2748;
151028;1400;;;2,16574;
151028;1500;;;2,12513;
151028;1600;;;2,26061;
151028;1700;;;2,21398;
151028;1800;;;2,14586;
151028;1900;;;2,46141;
151028;2000;;;5,54612;
151028;2100;;;6,47287;
151028;2200;;;3,18113;
151028;2300;;;2,39336;
151029;0000;;;3,46238;
151029;0100;;;3,29787;
151029;0200;;;3,55684;
151029;0300;;;3,05082;
151029;0400;;;3,90629;
151029;0500;;;3,43335;
151029;0600;;;3,97477;
151029;0700;;;4,08876;
151029;0800;;;4,67043;
151029;0900;;;5,08286;
151029;1000;;;3,70386;
151029;1100;;;2,56975;
151029;1200;;;2,86179;
151029;1300;;;2,41363;
151029;1400;;;2,73507;
151029;1500;;;2,55003;
151029;1600;;;2,27036;
151029;1700;;;3,23096;
151029;1800;;;3,39513;
151029;1900;;;2,52771;
151029;2000;;;4,55182;
151029;2100;;;4,07935;
151029;2200;;;7,52133;
151029;2300;;;4,58768;
151030;0000;;;3,54671;
151030;0100;;;3,84644;
151030;0200;;;2,8109;
151030;0300;;;2,65393;
151030;0400;;;4,17501;
151030;0500;;;5,62186;
151030;0600;;;3,28468;
151030;0700;;;6,4842;
151030;0800;;;4,54602;
151030;0900;;;4,79411;
151030;1000;;;3,22771;
151030;1100;;;3,23111;
151030;1200;;;2,6246;
151030;1300;;;2,45421;
151030;1400;;;2,48018;
151030;1500;;;2,45908;
151030;1600;;;2,45358;
151030;1700;;;2,4033;
151030;1800;;;2,5616;
151030;1900;;;3,30546;
151030;2000;;;2,83364;
151030;2100;;;2,83456;
151030;2200;;;2,64683;
151030;2300;;;2,83355;
151031;0000;;;3,2779;
151031;0100;;;5,95191;
151031;0200;;;9,89272;
151031;0300;;;8,16899;
151031;0400;;;8,11505;
151031;0500;;;11,6081;
151031;0600;;;12,9987;
151031;0700;;;9,92638;
151031;0800;;;5,52319;
151031;0900;;;4,77468;
151031;1000;;;3,61113;
151031;1100;;;2,91049;
151031;1200;;;3,61188;
151031;1300;;;2,70164;
151031;1400;;;3,07686;
151031;1500;;;2,85663;
151031;1600;;;3,01471;
151031;1700;;;3,14131;
151031;1800;;;3,62934;
151031;1900;;;4,10639;
151031;2000;;;5,95378;
151031;2100;;;11,477;
151031;2200;;;14,3204;
151031;2300;;;16,4703;
151101;0000;;;15,6299;
151101;0100;;;15,5384;
151101;0200;;;16,6224;
151101;0300;;;18,9101;
151101;0400;;;19,108;
151101;0500;;;16,1468;
151101;0600;;;15,1514;
151101;0700;;;9,8799;
151101;0800;;;5,79766;
151101;0900;;;;
151101;1000;;;2,36039;
151101;1100;;;2,8291;
151101;1200;;;3,51833;
151101;1300;;;2,79151;
151101;1400;;;2,77841;
151101;1500;;;2,68755;
151101;1600;;;2,6893;
151101;1700;;;2,81521;
151101;1800;;;2,98324;
151101;1900;;;3,53776;
151101;2000;;;4,32934;
151101;2100;;;3,11318;
151101;2200;;;3,44903;
151101;2300;;;4,23753;
151102;0000;;;4,27514;
151102;0100;;;3,72232;
151102;0200;;;3,71359;
151102;0300;;;3,20343;
151102;0400;;;2,75476;
151102;0500;;;2,83935;
151102;0600;;;3,95414;
151102;0700;;;4,00057;
151102;0800;;;3,60231;
151102;0900;;;5,56734;
151102;1000;;;5,79723;
151102;1100;;;2,86284;
151102;1200;;;3,10854;
151102;1300;;;3,34904;
151102;1400;;;2,87961;
151102;1500;;;3,10636;
151102;1600;;;2,99896;
151102;1700;;;6,75793;
151102;1800;;;3,04129;
151102;1900;;;3,78529;
151102;2000;;;3,96653;
151102;2100;;;2,82908;
151102;2200;;;2,55823;
151102;2300;;;2,68658;
151103;0000;;;2,67563;
151103;0100;;;3,06424;
151103;0200;;;3,26263;
151103;0300;;;5,25419;
151103;0400;;;8,6683;
151103;0500;;;14,4498;
151103;0600;;;15,3382;
151103;0700;;;12,152;
151103;0800;;;5,43761;
151103;0900;;;9,33372;
151103;1000;;;10,3615;
151103;1100;;;4,92051;
151103;1200;;;7,72963;
151103;1300;;;5,72021;
151103;1400;;;3,10244;
151103;1500;;;3,64932;
151103;1600;;;3,15224;
151103;1700;;;4,63362;
151103;1800;;;3,96644;
151103;1900;;;4,46447;
151103;2000;;;6,27718;
151103;2100;;;7,13436;
151103;2200;;;5,57516;
151103;2300;;;3,98168;
151104;0000;;;5,08064;
151104;0100;;;3,71676;
151104;0200;;;3,66916;
151104;0300;;;2,79729;
151104;0400;;;5,38319;
151104;0500;;;13,4931;
151104;0600;;;11,3537;
151104;0700;;;4,73454;
151104;0800;;;6,85229;
151104;0900;;;6,08644;
151104;1000;;;5,28864;
151104;1100;;;3,81844;
151104;1200;;;;
151104;1300;;;;
151104;1400;;;2,4754;
151104;1500;;;2,42458;
151104;1600;;;2,26964;
151104;1700;;;2,3058;
151104;1800;;;2,23806;
151104;1900;;;2,79796;
151104;2000;;;2,55266;
151104;2100;;;2,77688;
151104;2200;;;2,47396;
151104;2300;;;3,86006;
151105;0000;;;7,02101;
151105;0100;;;6,98308;
151105;0200;;;9,84363;
151105;0300;;;7,68766;
151105;0400;;;4,54399;
151105;0500;;;5,48505;
151105;0600;;;6,40729;
151105;0700;;;5,66654;
151105;0800;;;4,56052;
151105;0900;;;3,05418;
151105;1000;;;3,00053;
151105;1100;;;2,77527;
151105;1200;;;3,44391;
151105;1300;;;3,37349;
151105;1400;;;3,09263;
151105;1500;;;4,22807;
151105;1600;;;3,33306;
151105;1700;;;3,23023;
151105;1800;;;3,35569;
151105;1900;;;3,57834;
151105;2000;;;3,56603;
151105;2100;;;2,84117;
151105;2200;;;2,87699;
151105;2300;;;2,87204;
151106;0000;;;2,81058;
151106;0100;;;2,59701;
151106;0200;;;2,95458;
151106;0300;;;3,00346;
151106;0400;;;3,15476;
151106;0500;;;3,31008;
151106;0600;;;3,54516;
151106;0700;;;3,42963;
151106;0800;;;3,55706;
151106;0900;;;4,05622;
151106;1000;;;3,37054;
151106;1100;;;2,96704;
151106;1200;;;2,96429;
151106;1300;;;3,13593;
151106;1400;;;2,46348;
151106;1500;;;2,89293;
151106;1600;;;3,0941;
151106;1700;;;3,36026;
151106;1800;;;2,62301;
151106;1900;;;3,17815;
151106;2000;;;3,16601;
151106;2100;;;2,61551;
151106;2200;;;3,13213;
151106;2300;;;2,2818;
151107;0000;;;2,40685;
151107;0100;;;2,32471;
151107;0200;;;2,32338;
151107;0300;;;2,5997;
151107;0400;;;2,81043;
151107;0500;;;4,82129;
151107;0600;;;3,79307;
151107;0700;;;2,43149;
151107;0800;;;3,41843;
151107;0900;;;2,34254;
151107;1000;;;2,62081;
151107;1100;;;2,39466;
151107;1200;;;3,56638;
151107;1300;;;2,3128;
151107;1400;;;2,22355;
151107;1500;;;2,20453;
151107;1600;;;3,23213;
151107;1700;;;3,67691;
151107;1800;;;2,75456;
151107;1900;;;2,47898;
151107;2000;;;4,15079;
151107;2100;;;5,32213;
151107;2200;;;9,74435;
151107;2300;;;17,0037;
151108;0000;;;10,0438;
151108;0100;;;3,72911;
151108;0200;;;3,09841;
151108;0300;;;2,82583;
151108;0400;;;2,46188;
151108;0500;;;2,36781;
151108;0600;;;2,35258;
151108;0700;;;2,43693;
151108;0800;;;2,36786;
151108;0900;;;2,38955;
151108;1000;;;2,27756;
151108;1100;;;2,32423;
151108;1200;;;2,47169;
151108;1300;;;2,61565;
151108;1400;;;2,34226;
151108;1500;;;2,2151;
151108;1600;;;2,28641;
151108;1700;;;2,66296;
151108;1800;;;2,3643;
151108;1900;;;2,46193;
151108;2000;;;2,13681;
151108;2100;;;2,29928;
151108;2200;;;4,64964;
151108;2300;;;6,35319;
151109;0000;;;4,39997;
151109;0100;;;2,82758;
151109;0200;;;3,17643;
151109;0300;;;3,37796;
151109;0400;;;5,23077;
151109;0500;;;7,49681;
151109;0600;;;5,40271;
151109;0700;;;5,64782;
151109;0800;;;4,34822;
151109;0900;;;4,30045;
151109;1000;;;2,86491;
151109;1100;;;2,56511;
151109;1200;;;2,54291;
151109;1300;;;2,52195;
151109;1400;;;2,61808;
151109;1500;;;5,73101;
151109;1600;;;2,72583;
151109;1700;;;2,79371;
151109;1800;;;3,24019;
151109;1900;;;2,42653;
151109;2000;;;2,27183;
151109;2100;;;2,2258;
151109;2200;;;3,43471;
151109;2300;;;4,25067;
151110;0000;;;4,1719;
151110;0100;;;4,7764;
151110;0200;;;3,51044;
151110;0300;;;2,58986;
151110;0400;;;2,32111;
151110;0500;;;4,78585;
151110;0600;;;6,1325;
151110;0700;;;4,40974;
151110;0800;;;2,74378;
151110;0900;;;2,72963;
151110;1000;;;2,67463;
151110;1100;;;2,2234;
151110;1200;;;2,36968;
151110;1300;;;2,53626;
151110;1400;;;2,70789;
151110;1500;;;;
151110;1600;;;4,30717;
151110;1700;;;3,09587;
151110;1800;;;3,71771;
151110;1900;;;4,60897;
151110;2000;;;3,70723;
151110;2100;;;4,6074;
151110;2200;;;5,93383;
151110;2300;;;4,78568;
151111;0000;;;3,42336;
151111;0100;;;4,74361;
151111;0200;;;8,92378;
151111;0300;;;6,72883;
151111;0400;;;11,0781;
151111;0500;;;9,23032;
151111;0600;;;10,9331;
151111;0700;;;7,02835;
151111;0800;;;3,52284;
151111;0900;;;4,48493;
151111;1000;;;2,63085;
151111;1100;;;2,48961;
151111;1200;;;2,67373;
151111;1300;;;2,44595;
151111;1400;;;2,23665;
151111;1500;;;2,31301;
151111;1600;;;2,23786;
151111;1700;;;2,71586;
151111;1800;;;3,24142;
151111;1900;;;2,68586;
151111;2000;;;2,87549;
151111;2100;;;4,45057;
151111;2200;;;7,27931;
151111;2300;;;8,72282;
151112;0000;;;5,71101;
151112;0100;;;3,28944;
151112;0200;;;3,03131;
151112;0300;;;5,34043;
151112;0400;;;5,94846;
151112;0500;;;10,1943;
151112;0600;;;11,0764;
151112;0700;;;6,10553;
151112;0800;;;6,46548;
151112;0900;;;4,25355;
151112;1000;;;2,89381;
151112;1100;;;2,77448;
151112;1200;;;2,4787;
151112;1300;;;2,43344;
151112;1400;;;2,06693;
151112;1500;;;2,11781;
151112;1600;;;2,03238;
151112;1700;;;2,42698;
151112;1800;;;2,21756;
151112;1900;;;2,29051;
151112;2000;;;2,17511;
151112;2100;;;3,36456;
151112;2200;;;9,50935;
151112;2300;;;7,54771;
151113;0000;;;2,89383;
151113;0100;;;7,53138;
151113;0200;;;10,1352;
151113;0300;;;9,73064;
151113;0400;;;13,8439;
151113;0500;;;11,3823;
151113;0600;;;8,58118;
151113;0700;;;8,46436;
151113;0800;;;6,17223;
151113;0900;;;3,38847;
151113;1000;;;2,89146;
151113;1100;;;2,50516;
151113;1200;;;2,86779;
151113;1300;;;2,57874;
151113;1400;;;2,48579;
151113;1500;;;2,23978;
151113;1600;;;2,30518;
151113;1700;;;2,30845;
151113;1800;;;2,34495;
151113;1900;;;4,06905;
151113;2000;;;4,77906;
151113;2100;;;3,34456;
151113;2200;;;3,11083;
151113;2300;;;3,97087;
151114;0000;;;6,95213;
151114;0100;;;6,53442;
151114;0200;;;3,62393;
151114;0300;;;3,38813;
151114;0400;;;4,06809;
151114;0500;;;4,17944;
151114;0600;;;5,67426;
151114;0700;;;4,82348;
151114;0800;;;5,48176;
151114;0900;;;6,56245;
151114;1000;;;3,04236;
151114;1100;;;2,73321;
151114;1200;;;3,09398;
151114;1300;;;2,48235;
151114;1400;;;2,64911;
151114;1500;;;2,31161;
151114;1600;;;2,1547;
151114;1700;;;2,18038;
151114;1800;;;2,26573;
151114;1900;;;3,00466;
151114;2000;;;3,32023;
151114;2100;;;4,23494;
151114;2200;;;3,71378;
151114;2300;;;4,61669;
151115;0000;;;3,43603;
151115;0100;;;2,97928;
151115;0200;;;2,80391;
151115;0300;;;3,72931;
151115;0400;;;3,33406;
151115;0500;;;4,14696;
151115;0600;;;3,21128;
151115;0700;;;4,17669;
151115;0800;;;3,9349;
151115;0900;;;4,36592;
151115;1000;;;3,32661;
151115;1100;;;2,82083;
151115;1200;;;2,47461;
151115;1300;;;2,53406;
151115;1400;;;2,23591;
151115;1500;;;2,1706;
151115;1600;;;2,24385;
151115;1700;;;2,22518;
151115;1800;;;2,24381;
151115;1900;;;2,68151;
151115;2000;;;3,08066;
151115;2100;;;2,08093;
151115;2200;;;2,30583;
151115;2300;;;2,18985;
151116;0000;;;2,26158;
151116;0100;;;2,36831;
151116;0200;;;2,80724;
151116;0300;;;3,24383;
151116;0400;;;2,69156;
151116;0500;;;3,42943;
151116;0600;;;2,97151;
151116;0700;;;3,65789;
151116;0800;;;3,73522;
151116;0900;;;3,26769;
151116;1000;;;2,30248;
151116;1100;;;2,67676;
151116;1200;;;2,86025;
151116;1300;;;2,14648;
151116;1400;;;2,33243;
151116;1500;;;2,39345;
151116;1600;;;2,46491;
151116;1700;;;2,54231;
151116;1800;;;2,33638;
151116;1900;;;2,83858;
151116;2000;;;2,50446;
151116;2100;;;4,10864;
151116;2200;;;4,32371;
151116;2300;;;3,55318;
151117;0000;;;2,92348;
151117;0100;;;2,80503;
151117;0200;;;2,55408;
151117;0300;;;2,97711;
151117;0400;;;3,53791;
151117;0500;;;4,15774;
151117;0600;;;8,10957;
151117;0700;;;5,37309;
151117;0800;;;5,1731;
151117;0900;;;4,65499;
151117;1000;;;2,61438;
151117;1100;;;2,28586;
151117;1200;;;2,52359;
151117;1300;;;;
151117;1400;;;2,54066;
151117;1500;;;2,13256;
151117;1600;;;2,12377;
151117;1700;;;2,24996;
151117;1800;;;2,1893;
151117;1900;;;2,26951;
151117;2000;;;2,54299;
151117;2100;;;3,18183;
151117;2200;;;4,30256;
151117;2300;;;5,33356;
151118;0000;;;3,92433;
151118;0100;;;2,98598;
151118;0200;;;6,31101;
151118;0300;;;4,33251;
151118;0400;;;3,52481;
151118;0500;;;5,89793;
151118;0600;;;7,905;
151118;0700;;;7,09979;
151118;0800;;;3,01537;
151118;0900;;;3,25295;
151118;1000;;;2,40242;
151118;1100;;;2,47511;
151118;1200;;;2,62165;
151118;1300;;;2,21135;
151118;1400;;;2,50046;
151118;1500;;;2,24398;
151118;1600;;;2,23364;
151118;1700;;;2,06471;
151118;1800;;;2,52277;
151118;1900;;;3,03239;
151118;2000;;;2,56114;
151118;2100;;;4,28798;
151118;2200;;;6,76064;
151118;2300;;;7,41606;
151119;0000;;;4,13561;
151119;0100;;;3,19631;
151119;0200;;;4,19564;
151119;0300;;;2,93571;
151119;0400;;;2,74993;
151119;0500;;;2,88308;
151119;0600;;;3,66045;
151119;0700;;;4,11469;
151119;0800;;;3,80973;
151119;0900;;;2,48023;
151119;1000;;;2,39443;
151119;1100;;;2,36111;
151119;1200;;;2,51565;
151119;1300;;;2,46116;
151119;1400;;;2,0906;
151119;1500;;;2,32937;
151119;1600;;;2,45326;
151119;1700;;;2,21416;
151119;1800;;;2,36768;
151119;1900;;;2,38636;
151119;2000;;;3,32345;
151119;2100;;;4,25824;
151119;2200;;;2,82265;
151119;2300;;;3,09331;
151120;0000;;;2,8563;
151120;0100;;;6,86537;
151120;0200;;;16,0149;
151120;0300;;;14,7675;
151120;0400;;;15,9102;
151120;0500;;;15,5157;
151120;0600;;;11,8308;
151120;0700;;;10,518;
151120;0800;;;9,51665;
151120;0900;;;6,97197;
151120;1000;;;3,31513;
151120;1100;;;3,07733;
151120;1200;;;2,51026;
151120;1300;;;2,44873;
151120;1400;;;2,51444;
151120;1500;;;2,60621;
151120;1600;;;2,40089;
151120;1700;;;2,29811;
151120;1800;;;2,33145;
151120;1900;;;2,87805;
151120;2000;;;4,39404;
151120;2100;;;4,96306;
151120;2200;;;4,89637;
151120;2300;;;6,1284;
151121;0000;;;7,81016;
151121;0100;;;16,2936;
151121;0200;;;7,29165;
151121;0300;;;8,74979;
151121;0400;;;13,1955;
151121;0500;;;14,6471;
151121;0600;;;12,2418;
151121;0700;;;10,5108;
151121;0800;;;13,7253;
151121;0900;;;7,78426;
151121;1000;;;4,42691;
151121;1100;;;2,91308;
151121;1200;;;2,51236;
151121;1300;;;2,76249;
151121;1400;;;3,12654;
151121;1500;;;2,59536;
151121;1600;;;2,66391;
151121;1700;;;2,66918;
151121;1800;;;3,20421;
151121;1900;;;3,9628;
151121;2000;;;5,14507;
151121;2100;;;10,0098;
151121;2200;;;9,86032;
151121;2300;;;8,70177;
151122;0000;;;3,67649;
151122;0100;;;2,53672;
151122;0200;;;;
151122;0300;;;;
151122;0400;;;;
151122;0500;;;;
151122;0600;;;;
151122;0700;;;6,96511;
151122;0800;;;7,1792;
151122;0900;;;;
151122;1000;;;6,09617;
151122;1100;;;3,28638;
151122;1200;;;2,36246;
151122;1300;;;2,31951;
151122;1400;;;2,66729;
151122;1500;;;2,41353;
