FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151006;0000;;8,45084;;
151007;0000;;8,59299;;
151008;0000;;9,68581;;
151009;0000;;9,17337;;
151010;0000;;8,46104;;
151011;0000;;9,27194;;
151012;0000;;8,19612;;
151013;0000;;5,28389;;
151014;0000;;3,17214;;
151015;0000;;6,67797;;
151016;0000;;10,9606;;
151017;0000;;9,91235;;
151018;0000;;5,1219;;
151019;0000;;3,78614;;
151020;0000;;7,39632;;
151021;0000;;7,12333;;
151022;0000;;7,36932;;
151023;0000;;7,63506;;
151024;0000;;5,98765;;
151025;0000;;6,76292;;
151026;0000;;;;
151027;0000;;;;
151028;0000;;9,74229;;
151029;0000;;9,56625;;
151030;0000;;8,54657;;
151031;0000;;6,63194;;
151101;0000;;5,00962;;
151102;0000;;9,23286;;
151103;0000;;7,55568;;
151104;0000;;8,50063;;
151105;0000;;5,26263;;
151106;0000;;10,6074;;
151107;0000;;9,47478;;
151108;0000;;12,0869;;
151109;0000;;7,67105;;
151110;0000;;6,35767;;
151111;0000;;4,71398;;
151112;0000;;5,4589;;
151113;0000;;5,59872;;
151114;0000;;5,00956;;
151115;0000;;6,53266;;
151116;0000;;5,83919;;
151117;0000;;6,3401;;
151118;0000;;7,717;;
151119;0000;;7,04544;;
151120;0000;;7,32191;;
151121;0000;;6,26743;;
151122;0000;;7,32416;;
151123;0000;;5,32266;;
151124;0000;;6,88353;;
151125;0000;;6,71528;;
151126;0000;;6,95303;;
151127;0000;;6,78986;;
151128;0000;;6,90925;;
151129;0000;;4,11306;;
151130;0000;;4,33695;;
151201;0000;;7,91294;;
151202;0000;;7,33392;;
151203;0000;;6,0741;;
151204;0000;;4,58057;;
151205;0000;;5,19553;;
151206;0000;;6,68289;;
151207;0000;;4,66904;;
151208;0000;;6,6713;;
151209;0000;;4,65898;;
151210;0000;;5,21989;;
151211;0000;;7,42233;;
151212;0000;;6,34313;;
151213;0000;;7,08012;;
151214;0000;;8,32021;;
151215;0000;;6,33569;;
151216;0000;;6,29972;;
151217;0000;;8,50731;;
151218;0000;;8,5379;;
151219;0000;;5,30205;;
151220;0000;;5,59325;;
151221;0000;;5,89294;;
151222;0000;;6,11039;;
151223;0000;;7,69556;;
151224;0000;;6,02721;;
151225;0000;;6,23363;;
151226;0000;;7,12119;;
151227;0000;;5,14286;;
151228;0000;;4,32881;;
151229;0000;;5,99959;;
151230;0000;;7,913;;
151231;0000;;5,59923;;
160101;0000;;6,91463;;
160102;0000;;5,28369;;
160103;0000;;4,42622;;
160104;0000;;6,85936;;
160105;0000;;6,47784;;
160106;0000;;7,70545;;
160107;0000;;3,84079;;
160108;0000;;4,93832;;
160109;0000;;5,47274;;
160110;0000;;6,09868;;
160111;0000;;5,57706;;
160112;0000;;6,41953;;
160113;0000;;5,83156;;
160114;0000;;8,91434;;
160115;0000;;8,08578;;
160116;0000;;9,39117;;
160117;0000;;6,29188;;
160118;0000;;4,51472;;
160119;0000;;5,96425;;
160120;0000;;5,69199;;
160121;0000;;5,4054;;
160122;0000;;6,77359;;
160123;0000;;5,5849;;
160124;0000;;6,88241;;
160125;0000;;8,31239;;
160126;0000;;7,11602;;
160127;0000;;6,35525;;
160128;0000;;6,92442;;
160129;0000;;6,8807;;
160130;0000;;7,96277;;
160131;0000;;4,57011;;
160201;0000;;6,09791;;
160202;0000;;;6,56347;
160203;0000;;;6,54993;
160204;0000;;;6,79711;
160205;0000;;;6,08224;
160206;0000;;;7,7118;
160207;0000;;;6,78308;
160208;0000;;;8,51453;
160209;0000;;;5,29807;
160210;0000;;;5,15105;
160211;0000;;;7,83176;
160212;0000;;7,78766;;
160213;0000;;9,01187;;
160214;0000;;8,85406;;
160215;0000;;6,86248;;
160216;0000;;6,80717;;
160217;0000;;8,61255;;
160218;0000;;7,2062;;
160219;0000;;9,66693;;
160220;0000;;6,7962;;
160221;0000;;7,09248;;
160222;0000;;6,43587;;
160223;0000;;6,14502;;
160224;0000;;6,77245;;
160225;0000;;6,95051;;
160226;0000;;10,3161;;
160227;0000;;7,09989;;
160228;0000;;5,63696;;
160229;0000;;5,83556;;
160301;0000;;6,70219;;
160302;0000;;7,97469;;
160303;0000;;5,65498;;
160304;0000;;10,9386;;
160305;0000;;8,38899;;
160306;0000;;6,16482;;
160307;0000;;6,23759;;
160308;0000;;7,78352;;
160309;0000;;8,15103;;
160310;0000;;5,99721;;
160311;0000;;7,33297;;
160312;0000;;5,19091;;
160313;0000;;7,61253;;
160314;0000;;11,3371;;
160315;0000;;13,0157;;
160316;0000;;;9,97655;
160317;0000;;9,6131;;
160318;0000;;6,88257;;
160319;0000;;4,50515;;
160320;0000;;7,19539;;
160321;0000;;6,57566;;
160322;0000;;10,754;;
160323;0000;;6,29282;;
160324;0000;;7,18533;;
160325;0000;;11,7352;;
160326;0000;;9,03542;;
160327;0000;;10,0676;;
160328;0000;;9,77856;;
160329;0000;;8,96864;;
160330;0000;;9,38304;;
160331;0000;;9,17931;;
160401;0000;;6,4263;;
160402;0000;;8,31551;;
160403;0000;;5,24488;;
160404;0000;;7,54797;;
160405;0000;;9,27771;;
160406;0000;;5,86588;;
160407;0000;;10,2185;;
160408;0000;;6,72897;;
160409;0000;;8,11478;;
160410;0000;;7,28508;;
160411;0000;;5,10128;;
160412;0000;;4,94276;;
160413;0000;;11,2873;;
160414;0000;;6,20187;;
160415;0000;;3,75363;;
160416;0000;;4,85767;;
160417;0000;;5,80537;;
160418;0000;;8,14406;;
160419;0000;;10,4859;;
160420;0000;;9,14894;;
160421;0000;;7,72488;;
160422;0000;;4,04433;;
160423;0000;;3,95539;;
160424;0000;;5,97279;;
160425;0000;;8,54578;;
160426;0000;;14,346;;
160427;0000;;10,2895;;
160428;0000;;12,2903;;
160429;0000;;16,6722;;
160430;0000;;12,8177;;
160501;0000;;7,26163;;
160502;0000;;10,9411;;
160503;0000;;11,5767;;
160504;0000;;5,15566;;
160505;0000;;5,83791;;
160506;0000;;9,67809;;
160507;0000;;9,37451;;
160508;0000;;9,02451;;
160509;0000;;6,10211;;
160510;0000;;7,25515;;
160511;0000;;6,57437;;
160512;0000;;12,6473;;
160513;0000;;9,41252;;
160514;0000;;5,35408;;
160515;0000;;7,86472;;
160516;0000;;8,8685;;
160517;0000;;11,2588;;
160518;0000;;6,51089;;
160519;0000;;11,8345;;
160520;0000;;8,14444;;
160521;0000;;8,6378;;
160522;0000;;11,52;;
160523;0000;;13,7245;;
160524;0000;;17,4484;;
160525;0000;;15,3658;;
160526;0000;;13,8214;;
160527;0000;;14,8999;;
160528;0000;;14,0318;;
160529;0000;;12;;
160530;0000;;7,69817;;
160531;0000;;11,2948;;
160601;0000;;12,5247;;
160602;0000;;10,7525;;
160603;0000;;4,84698;;
160604;0000;;8,05531;;
160605;0000;;7,4711;;
160606;0000;;10,646;;
160607;0000;;13,4225;;
160608;0000;;11,2426;;
160609;0000;;19,3133;;
160610;0000;;16,1595;;
160611;0000;;13,6636;;
160612;0000;;11,9883;;
160613;0000;;8,52003;;
160614;0000;;;11,7988;
160615;0000;;;13,6784;
160616;0000;;;13,1899;
160617;0000;;;11,056;
160618;0000;;;12,1017;
160619;0000;;;6,85473;
160620;0000;;;9,54007;
160621;0000;;;15,8348;
160622;0000;;14,9694;;
160623;0000;;14,3794;;
160624;0000;;13,068;;
160625;0000;;8,45375;;
160626;0000;;9,56746;;
160627;0000;;11,4192;;
160628;0000;;16,9999;;
160629;0000;;14,4189;;
160630;0000;;14,2588;;
160701;0000;;11,3922;;
160702;0000;;5,46194;;
160703;0000;;5,60487;;
160704;0000;;11,6962;;
160705;0000;;10,2932;;
160706;0000;;16,751;;
160707;0000;;12,3972;;
160708;0000;;6,27615;;
160709;0000;;10,365;;
160710;0000;;6,46137;;
160711;0000;;5,73771;;
160712;0000;;7,32799;;
160713;0000;;2,73096;;
160714;0000;;7,8165;;
160715;0000;;13,2094;;
160716;0000;;18,2654;;
160717;0000;;9,66049;;
160718;0000;;10,906;;
160719;0000;;8,9998;;
160720;0000;;11,9258;;
160721;0000;;14,4808;;
160722;0000;;13,4918;;
160723;0000;;12,8607;;
160724;0000;;5,67036;;
160725;0000;;8,09138;;
160726;0000;;13,7118;;
160727;0000;;11,1404;;
160728;0000;;21,5341;;
160729;0000;;14,7632;;
160730;0000;;11,7658;;
160731;0000;;8,35016;;
160801;0000;;11,1936;;
160802;0000;;11,6743;;
160803;0000;;13,4727;;
160804;0000;;13,3678;;
160805;0000;;12,9048;;
160806;0000;;12,0098;;
160807;0000;;11,5403;;
160808;0000;;10,6331;;
160809;0000;;10,6543;;
160810;0000;;8,85298;;
160811;0000;;10,6441;;
160812;0000;;14,5095;;
160813;0000;;15,5052;;
160814;0000;;12,3054;;
160815;0000;;11,5835;;
160816;0000;;8,25896;;
160817;0000;;10,5219;;
160818;0000;;10,3164;;
160819;0000;;9,66289;;
160820;0000;;11,0783;;
160821;0000;;13,9485;;
160822;0000;;7,06394;;
160823;0000;;10,349;;
160824;0000;;5,43214;;
160825;0000;;8,63315;;
160826;0000;;8,81685;;
160827;0000;;8,66519;;
160828;0000;;8,76749;;
160829;0000;;7,72152;;
160830;0000;;8,13115;;
160831;0000;;10,3085;;
160901;0000;;8,31932;;
160902;0000;;7,70679;;
160903;0000;;8,09737;;
160904;0000;;6,23988;;
160905;0000;;9,56778;;
160906;0000;;10,8323;;
160907;0000;;;8,76207;
160908;0000;;;11,4665;
160909;0000;;;8,39915;
160910;0000;;;3,6394;
160911;0000;;;4,62472;
160912;0000;;;10,3407;
160913;0000;;;8,78865;
160914;0000;;;5,64879;
160915;0000;;;10,0436;
160916;0000;;8,12074;;
160917;0000;;7,92007;;
160918;0000;;9,20869;;
160919;0000;;9,88866;;
160920;0000;;14,5512;;
160921;0000;;9,79274;;
160922;0000;;9,88664;;
160923;0000;;5,86489;;
160924;0000;;7,77485;;
160925;0000;;6,6893;;
160926;0000;;8,61809;;
160927;0000;;7,72997;;
160928;0000;;4,66437;;
160929;0000;;5,27213;;
160930;0000;;9,15471;;
161001;0000;;6,47565;;
161002;0000;;7,18221;;
161003;0000;;8,37901;;
161004;0000;;9,80452;;
161005;0000;;10,034;;
161006;0000;;;;
161007;0000;;;;
161008;0000;;9,2458;;
161009;0000;;7,53865;;
161010;0000;;8,58176;;
161011;0000;;9,48509;;
161012;0000;;10,8948;;
161013;0000;;8,62698;;
161014;0000;;7,93298;;
161015;0000;;3,20831;;
161016;0000;;3,43863;;
161017;0000;;7,0424;;
161018;0000;;7,34055;;
161019;0000;;9,76901;;
161020;0000;;8,78764;;
161021;0000;;6,10433;;
161022;0000;;3,39761;;
161023;0000;;3,24737;;
161024;0000;;6,74867;;
161025;0000;;8,85393;;
161026;0000;;9,28456;;
161027;0000;;3,4637;;
161028;0000;;4,63023;;
161029;0000;;7,94265;;
161030;0000;;7,3765;;
161031;0000;;9,58565;;
161101;0000;;8,73566;;
161102;0000;;8,29272;;
161103;0000;;7,19044;;
161104;0000;;4,53692;;
161105;0000;;7,85764;;
161106;0000;;7,61919;;
161107;0000;;5,42874;;
161108;0000;;8,00276;;
161109;0000;;5,84853;;
161110;0000;;7,35055;;
161111;0000;;6,45884;;
161112;0000;;6,1831;;
161113;0000;;8,92752;;
161114;0000;;8,68785;;
161115;0000;;7,21296;;
161116;0000;;;5,6989;
161117;0000;;;6,56839;
161118;0000;;;3,4319;
161119;0000;;;4,46964;
161120;0000;;;4,49367;
161121;0000;;;4,23705;
161122;0000;;;4,54536;
161123;0000;;;4,69846;
161124;0000;;;5,8793;
161125;0000;;;4,44669;
161126;0000;;;5,45222;
161127;0000;;;6,46101;
161128;0000;;;7,08201;
161129;0000;;;3,32783;
161130;0000;;;4,15926;
161201;0000;;;8,52344;
161202;0000;;;3,7743;
161203;0000;;;4,78024;
161204;0000;;;3,60766;
161205;0000;;;5,39921;
161206;0000;;;8,39536;
161207;0000;;;6,32104;
161208;0000;;;6,69696;
161209;0000;;;9,72937;
161210;0000;;;8,81865;
161211;0000;;;6,26848;
161212;0000;;;5,25005;
161213;0000;;;6,86658;
161214;0000;;;5,03154;
161215;0000;;;4,00873;
161216;0000;;;4,73611;
161217;0000;;;7,16647;
161218;0000;;;5,10603;
161219;0000;;;4,5626;
161220;0000;;;6,54488;
161221;0000;;;6,56995;
161222;0000;;;5,71268;
161223;0000;;;5,15504;
161224;0000;;;6,49113;
161225;0000;;;4,49494;
161226;0000;;;5,53324;
161227;0000;;;8,53696;
161228;0000;;;5,12868;
161229;0000;;;6,87595;
161230;0000;;;6,42198;
161231;0000;;;6,99634;
170101;0000;;;7,5582;
170102;0000;;;6,75011;
170103;0000;;;8,97459;
170104;0000;;;8,34378;
170105;0000;;;5,521;
170106;0000;;;6,08908;
170107;0000;;;6,03896;
170108;0000;;;4,92971;
170109;0000;;;6,31709;
170110;0000;;;6,1503;
170111;0000;;;5,24753;
170112;0000;;;4,41985;
170113;0000;;;5,55059;
170114;0000;;;5,98969;
170115;0000;;;7,93335;
170116;0000;;;5,4483;
170117;0000;;;7,67725;
170118;0000;;;5,82596;
170119;0000;;;4,04612;
170120;0000;;;5,21686;
170121;0000;;;7,23807;
170122;0000;;;6,7888;
170123;0000;;;11,1942;
170124;0000;;;8,17249;
170125;0000;;;6,78277;
170126;0000;;;5,13179;
170127;0000;;;7,80044;
170128;0000;;;4,72094;
170129;0000;;;5,92755;
170130;0000;;;7,8483;
170131;0000;;;5,89373;
170201;0000;;;6,6714;
170202;0000;;;11,0431;
170203;0000;;;6,75342;
170204;0000;;;7,81498;
170205;0000;;;7,14861;
170206;0000;;;6,20821;
170207;0000;;;6,9109;
170208;0000;;;8,60378;
170209;0000;;;9,40128;
170210;0000;;;7,19634;
170211;0000;;;8,27425;
170212;0000;;;11,2977;
170213;0000;;;4,95889;
170214;0000;;;6,12664;
170215;0000;;;7,43903;
170216;0000;;;7,82009;
170217;0000;;;8,82343;
170218;0000;;;11,5152;
170219;0000;;;7,85191;
170220;0000;;;5,25517;
170221;0000;;;4,51001;
170222;0000;;;4,21696;
170223;0000;;;4,57089;
170224;0000;;;4,44906;
170225;0000;;;5,93018;
170226;0000;;;6,59919;
170227;0000;;;6,90704;
170228;0000;;;6,08068;
170301;0000;;;5,63535;
170302;0000;;;7,07556;
170303;0000;;;5,65967;
170304;0000;;;9,73993;
170305;0000;;;7,25902;
170306;0000;;;7,9856;
170307;0000;;;7,05057;
170308;0000;;;8,16055;
170309;0000;;;6,95828;
170310;0000;;;8,56273;
170311;0000;;;10,3118;
170312;0000;;;7,95774;
170313;0000;;;3,49538;
170314;0000;;;3,575;
170315;0000;;;5,91162;
170316;0000;;;6,08076;
170317;0000;;;9,74657;
170318;0000;;;7,9448;
170319;0000;;;7,69753;
170320;0000;;;6,03884;
170321;0000;;;5,55952;
170322;0000;;;10,3393;
170323;0000;;;5,58895;
170324;0000;;;6,03418;
170325;0000;;;5,83115;
170326;0000;;;6,95336;
170327;0000;;;6,53399;
170328;0000;;;8,10233;
170329;0000;;;8,25252;
170330;0000;;;9,25275;
170331;0000;;;8,27573;
170401;0000;;;7,79336;
170402;0000;;;7,94522;
170403;0000;;;8,43176;
170404;0000;;;8,80487;
170405;0000;;;9,3183;
170406;0000;;;7,26018;
170407;0000;;;8,21852;
170408;0000;;;7,85609;
170409;0000;;;9,25183;
170410;0000;;;9,54884;
170411;0000;;;7,31257;
170412;0000;;;6,76427;
170413;0000;;;9,66353;
170414;0000;;;10,484;
170415;0000;;;12,7519;
170416;0000;;;10,1393;
170417;0000;;;12,0293;
170418;0000;;;8,79576;
170419;0000;;;8,16185;
170420;0000;;;10,522;
170421;0000;;;11,4668;
170422;0000;;;9,62427;
170423;0000;;;10,2294;
170424;0000;;;13,1865;
170425;0000;;;11,6928;
170426;0000;;;12,7324;
170427;0000;;;9,85519;
170428;0000;;;8,73346;
170429;0000;;;9,87335;
170430;0000;;;5,57371;
170501;0000;;;4,55;
170502;0000;;;12,22;
170503;0000;;;10,58;
170504;0000;;;8,26;
170505;0000;;;9,95;
170506;0000;;;3,64;
170507;0000;;;5,38;
170508;0000;;;8,3;
170509;0000;;;11,37;
170510;0000;;;5,81;
170511;0000;;;3,91;
170512;0000;;;8,58;
170513;0000;;;8,06;
170514;0000;;;10,34;
170515;0000;;;8,64;
170516;0000;;;7,27;
170517;0000;;;6,01;
170518;0000;;;7,07;
170519;0000;;;9,12;
170520;0000;;;12,87;
170521;0000;;;16,38;
170522;0000;;;10,74;
170523;0000;;;14,19;
170524;0000;;;17,4;
170525;0000;;;10,54;
170526;0000;;;11,6;
170527;0000;;;14,81;
170528;0000;;;12,24;
170529;0000;;;9,88;
170530;0000;;;12,45;
170531;0000;;;13,81;
170601;0000;;;15,6;
170602;0000;;;15,16;
170603;0000;;;11,73;
170604;0000;;;9,18;
170605;0000;;;10,87;
170606;0000;;;16,92;
170607;0000;;;13,74;
170608;0000;;;12,1;
170609;0000;;;15,09;
170610;0000;;;15,53;
170611;0000;;;10,18;
170612;0000;;;10,92;
170613;0000;;;6,92;
170614;0000;;;6,83;
170615;0000;;;5,35;
170616;0000;;;4,07;
170617;0000;;;8,89;
170618;0000;;;10,04;
170619;0000;;;19,11;
170620;0000;;;13,36;
170621;0000;;;4,29;
170622;0000;;;5,22;
170623;0000;;;10,71;
170624;0000;;;3,91;
170625;0000;;;2,51;
170626;0000;;;3,4;
170627;0000;;;9,4;
170628;0000;;;10,86;
170629;0000;;;16,29;
170630;0000;;;16,41;
170701;0000;;;9,61;
170702;0000;;;4,92;
170703;0000;;;3,94;
170704;0000;;;7,77;
170705;0000;;;13,9;
170706;0000;;;19,3;
170707;0000;;;16,93;
170708;0000;;;11,08;
170709;0000;;;11,87;
170710;0000;;;12,8;
170711;0000;;;14,03;
170712;0000;;;4,99;
170713;0000;;;6,46;
170714;0000;;;7,7;
170715;0000;;;7,36;
170716;0000;;;11,52;
170717;0000;;;15,35;
170718;0000;;;19,2;
170719;0000;;;14,8;
170720;0000;;;15,39;
170721;0000;;;5,15;
170722;0000;;;4,72;
170723;0000;;;8,25;
170724;0000;;;12,35;
170725;0000;;;11,87;
170726;0000;;;14,66;
170727;0000;;;14,58;
170728;0000;;;12,02;
170729;0000;;;12,42;
170730;0000;;;12,01;
170731;0000;;;8,04;
170801;0000;;;6,44;
170802;0000;;;16,69;
170803;0000;;;9,02;
170804;0000;;;9,83;
170805;0000;;;7,09;
170806;0000;;;10,42;
170807;0000;;;9,02;
170808;0000;;;12,65;
170809;0000;;;5,42;
170810;0000;;;4,25;
170811;0000;;;8,05;
170812;0000;;;7,85;
170813;0000;;;10,46;
170814;0000;;;12,63;
170815;0000;;;11,03;
170816;0000;;;10,55;
170817;0000;;;10,41;
170818;0000;;;9,06;
170819;0000;;;9,59;
170820;0000;;;10,73;
170821;0000;;;9,03;
170822;0000;;;4,46;
170823;0000;;;6,07;
170824;0000;;;7,32;
170825;0000;;;6,24;
170826;0000;;;9,25;
170827;0000;;;4,66;
170828;0000;;;6,6;
170829;0000;;;10,01;
170830;0000;;;;
170831;0000;;;;
170901;0000;;;;
170902;0000;;;8,98;
170903;0000;;;8,42;
170904;0000;;;9,45;
170905;0000;;;11,76;
170906;0000;;;10,7;
170907;0000;;;7,63;
170908;0000;;;7,49;
170909;0000;;;7,84;
170910;0000;;;5,6;
170911;0000;;;8,28;
170912;0000;;;3,71;
170913;0000;;;7,38;
170914;0000;;;8,63;
170915;0000;;;9,5;
170916;0000;;;10,35;
170917;0000;;;7,28;
170918;0000;;;5,27;
170919;0000;;;3,92;
170920;0000;;;8,97;
170921;0000;;;9,75;
170922;0000;;;9,12;
170923;0000;;;8,49;
170924;0000;;;9,5;
170925;0000;;;8,87;
170926;0000;;;8,55;
170927;0000;;;5,64;
170928;0000;;;7,25;
170929;0000;;;9,59;
170930;0000;;;8,05;
171001;0000;;;7,63;
171002;0000;;;8,61;
171003;0000;;;9,67;
171004;0000;;;5,83;
171005;0000;;;7,43;
171006;0000;;;8,26;
171007;0000;;;6,6;
171008;0000;;;10,34;
171009;0000;;;9,22;
171010;0000;;;8,35;
171011;0000;;;7,62;
171012;0000;;;10,24;
171013;0000;;;8,57;
171014;0000;;;5,49;
171015;0000;;;5,19;
171016;0000;;;5,52;
171017;0000;;;9,17;
171018;0000;;;9,53;
171019;0000;;;8,36;
171020;0000;;;10,43;
171021;0000;;;9,13;
171022;0000;;;7,86;
171023;0000;;;9,48;
171024;0000;;;7,73;
171025;0000;;;8,81;
171026;0000;;;8,87;
171027;0000;;;7,42;
171028;0000;;;7,29;
171029;0000;;;7,81;
171030;0000;;;7;
171031;0000;;;7,21;
171101;0000;;;10,5;
171102;0000;;;8,25;
171103;0000;;;7,23;
171104;0000;;;8,17;
171105;0000;;;6,35;
171106;0000;;;7;
171107;0000;;;7,06;
171108;0000;;;6,6;
171109;0000;;;9,48;
171110;0000;;;7,22;
171111;0000;;;5,88;
171112;0000;;;4,75;
171113;0000;;;4,98;
171114;0000;;;9,03;
171115;0000;;;8,69;
171116;0000;;;8,7;
171117;0000;;;7,91;
171118;0000;;;6,38;
171119;0000;;;6,44;
171120;0000;;;8,07;
171121;0000;;;8,78;
171122;0000;;;6,67;
171123;0000;;;4,51;
171124;0000;;;5;
171125;0000;;;7,09;
171126;0000;;;4,72;
171127;0000;;;6,67;
171128;0000;;;5,17;
171129;0000;;;7,23;
171130;0000;;;5,91;
171201;0000;;;4,7;
171202;0000;;;5,78;
171203;0000;;;5,57;
171204;0000;;;6,36;
171205;0000;;;8,7;
171206;0000;;;9,59;
171207;0000;;;7,95;
171208;0000;;;7,82;
171209;0000;;;7,83;
171210;0000;;;4,94;
171211;0000;;;;
171212;0000;;;3,86;
171213;0000;;;6,48;
171214;0000;;;7,39;
171215;0000;;;5,64;
171216;0000;;;6,36;
171217;0000;;;5,58;
171218;0000;;;6,55;
171219;0000;;;5,75;
171220;0000;;;4,73;
171221;0000;;;6,06;
171222;0000;;;6,84;
171223;0000;;;6,65;
171224;0000;;;6,34;
171225;0000;;;4,43;
171226;0000;;;6,82;
171227;0000;;;5,83;
171228;0000;;;6,14;
171229;0000;;;6,03;
171230;0000;;;6,46;
171231;0000;;;5,79;
180101;0000;;;7,77;
180102;0000;;;7,17;
180103;0000;;;6,47;
180104;0000;;;6,92;
180105;0000;;;7,02;
180106;0000;;;6;
180107;0000;;;4,37;
180108;0000;;;5,32;
180109;0000;;;7,78;
180110;0000;;;6,23;
180111;0000;;;7,83;
180112;0000;;;5,25;
180113;0000;;;5,03;
180114;0000;;;3,75;
180115;0000;;;4,25;
180116;0000;;;8,09;
180117;0000;;;8,58;
180118;0000;;;5,2;
180119;0000;;;5,16;
180120;0000;;;4,08;
180121;0000;;;6,49;
180122;0000;;;6,51;
180123;0000;;;8,14;
180124;0000;;;6,16;
180125;0000;;;9,16;
180126;0000;;;7,34;
180127;0000;;;10,39;
180128;0000;;;6,67;
180129;0000;;;5,01;
180130;0000;;;7,33;
180131;0000;;;7,35;
180201;0000;;;6,58;
180202;0000;;;4,84;
180203;0000;;;5,51;
180204;0000;;;6,66;
180205;0000;;;6,19;
180206;0000;;;6,7;
180207;0000;;;6,71;
180208;0000;;;8,13;
180209;0000;;;8,58;
180210;0000;;;10,27;
180211;0000;;;7,79;
180212;0000;;;6,6;
180213;0000;;;6,68;
180214;0000;;;9,25;
180215;0000;;;7,96;
180216;0000;;;8,99;
180217;0000;;;9,72;
180218;0000;;;7,01;
180219;0000;;;6,38;
180220;0000;;;7,65;
180221;0000;;;7,93;
180222;0000;;;6,11;
180223;0000;;;9,44;
180224;0000;;;10,02;
180225;0000;;;10,33;
180226;0000;;;6,28;
180227;0000;;;9,29;
180228;0000;;;8,16;
180301;0000;;;9,79;
180302;0000;;;10,17;
180303;0000;;;8,77;
180304;0000;;;7,89;
180305;0000;;;5,64;
180306;0000;;;4,69;
180307;0000;;;5,74;
180308;0000;;;7,63;
180309;0000;;;7,59;
180310;0000;;;8,46;
180311;0000;;;10,07;
180312;0000;;;8,47;
180313;0000;;;7,08;
180314;0000;;;10,34;
180315;0000;;;8,61;
180316;0000;;;8,59;
180317;0000;;;6,61;
180318;0000;;;5,6;
180319;0000;;;7,33;
180320;0000;;;10,32;
180321;0000;;;10,83;
180322;0000;;;8,77;
180323;0000;;;8,39;
180324;0000;;;8,66;
180325;0000;;;6,73;
180326;0000;;;6,7;
180327;0000;;;8,3;
180328;0000;;;5,43;
180329;0000;;;8,97;
180330;0000;;;7,42;
180331;0000;;;5,4;
180401;0000;;;7,2;
180402;0000;;;4,73;
180403;0000;;;11,97;
180404;0000;;;9,26;
180405;0000;;;10,83;
180406;0000;;;4,41;
180407;0000;;;6,18;
180408;0000;;;6,32;
180409;0000;;;6,63;
180410;0000;;;5,3;
180411;0000;;;6,42;
180412;0000;;;9,28;
180413;0000;;;10,51;
180414;0000;;;10,32;
180415;0000;;;7,26;
180416;0000;;;8,78;
180417;0000;;;7,5;
180418;0000;;;6,57;
180419;0000;;;8,64;
180420;0000;;;10,84;
180421;0000;;;8,02;
180422;0000;;;10,43;
180423;0000;;;8,15;
180424;0000;;;7,82;
180425;0000;;;10,93;
180426;0000;;;13,16;
180427;0000;;;8,37;
180428;0000;;;7,88;
180429;0000;;;4,59;
180430;0000;;;9,38;
180501;0000;;;8,02;
180502;0000;;;10,07;
180503;0000;;;8,96;
180504;0000;;;9,42;
180505;0000;;;5,38;
180506;0000;;;2,76;
180507;0000;;;5,83;
180508;0000;;;8,2;
180509;0000;;;12,26;
180510;0000;;;11,92;
180511;0000;;;11,76;
180512;0000;;;7,5;
180513;0000;;;7,44;
180514;0000;;;10,4;
180515;0000;;;10,93;
180516;0000;;;11,92;
180517;0000;;;13,39;
180518;0000;;;15,07;
180519;0000;;;16,16;
180520;0000;;;11,27;
180521;0000;;;7,96;
180522;0000;;;11,86;
180523;0000;;;12,07;
180524;0000;;;15,95;
180525;0000;;;17,07;
180526;0000;;;16,26;
180527;0000;;;14,74;
180528;0000;;;14,26;
180529;0000;;;7,38;
180530;0000;;;8,08;
180531;0000;;;7,96;
180601;0000;;;10,16;
180602;0000;;;10,85;
180603;0000;;;9,64;
180604;0000;;;16,32;
180605;0000;;;23,8;
180606;0000;;;18,48;
180607;0000;;;18,07;
180608;0000;;;15,72;
180609;0000;;;2,62;
180610;0000;;;1,61;
180611;0000;;;3,02;
180612;0000;;;10,39;
180613;0000;;;12,49;
180614;0000;;;17,64;
180615;0000;;;19,84;
180616;0000;;;15,28;
180617;0000;;;10,09;
180618;0000;;;16,02;
180619;0000;;;12;
180620;0000;;;14,87;
180621;0000;;;15;
180622;0000;;;14,59;
180623;0000;;;11,41;
180624;0000;;;5,75;
180625;0000;;;10,69;
180626;0000;;;14,2;
180627;0000;;;14,78;
180628;0000;;;5,55;
180629;0000;;;12,21;
180630;0000;;;6,71;
180701;0000;;;4,32;
180702;0000;;;4,93;
180703;0000;;;3,85;
180704;0000;;;1,7;
180705;0000;;;2,07;
180706;0000;;;2,44;
180707;0000;;;8,5;
180708;0000;;;9,02;
180709;0000;;;7,85;
180710;0000;;;4,49;
180711;0000;;;9,85;
180712;0000;;;13,84;
180713;0000;;;13,35;
180714;0000;;;11,74;
180715;0000;;;9,92;
180716;0000;;;12,12;
180717;0000;;;9,44;
180718;0000;;;8,91;
180719;0000;;;10,34;
180720;0000;;;16,23;
180721;0000;;;14,62;
180722;0000;;;8,97;
180723;0000;;;13,02;
180724;0000;;;7,06;
180725;0000;;;9,01;
180726;0000;;;9,16;
180727;0000;;;4,78;
180728;0000;;;10,02;
180729;0000;;;10,64;
180730;0000;;;9,87;
180731;0000;;;10,33;
180801;0000;;;8,53;
180802;0000;;;7,16;
180803;0000;;;13,8;
180804;0000;;;13,89;
