FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060227;1900;;0;;
060227;2000;;0;;
060227;2100;;0;;
060227;2200;;0;;
060227;2300;;0;;
060228;0000;;0;;
060228;0100;;0;;
060228;0200;;0;;
060228;0300;;0;;
060228;0400;;0;;
060228;0500;;2;;
060228;0600;;2;;
060228;0700;;13;;
060228;0800;;30;;
060228;0900;;23,9999;;
060228;1000;;11;;
060228;1100;;13;;
060228;1200;;18;;
060228;1300;;14;;
060228;1400;;7,99998;;
060228;1500;;4,00001;;
060228;1600;;2;;
060228;1700;;0,999998;;
060228;1800;;2;;
060228;1900;;0,999998;;
060228;2000;;0;;
060228;2100;;0;;
060228;2200;;0;;
060228;2300;;0;;
060301;0000;;0;;
060301;0100;;0;;
060301;0200;;0;;
060301;0300;;0;;
060301;0400;;0;;
060301;0500;;0,999998;;
060301;0600;;2;;
060301;0700;;0;;
060301;0800;;0,999998;;
060301;0900;;5,00001;;
060301;1000;;5,99998;;
060301;1100;;17;;
060301;1200;;26,9999;;
060301;1300;;17;;
060301;1400;;5,99998;;
060301;1500;;0,999998;;
060301;1600;;0;;
060301;1700;;0;;
060301;1800;;0;;
060301;1900;;0;;
060301;2000;;0,999998;;
060301;2100;;0;;
060301;2200;;0;;
060301;2300;;0;;
060302;0000;;0;;
060302;0100;;0;;
060302;0200;;0;;
060302;0300;;0;;
060302;0400;;0;;
060302;0500;;0;;
060302;0600;;0,999998;;
060302;0700;;2;;
060302;0800;;17;;
060302;0900;;14;;
060302;1000;;11;;
060302;1100;;16;;
060302;1200;;6,99998;;
060302;1300;;2;;
060302;1400;;0,999998;;
060302;1500;;0;;
060302;1600;;2;;
060302;1700;;4,00001;;
060302;1800;;0,999998;;
060302;1900;;0,999998;;
060302;2000;;0;;
060302;2100;;0,999998;;
060302;2200;;7,99998;;
060302;2300;;3;;
060303;0000;;0;;
060303;0100;;0;;
060303;0200;;0;;
060303;0300;;0;;
060303;0400;;0;;
060303;0500;;0;;
060303;0600;;0;;
060303;0700;;0,999998;;
060303;0800;;5,99998;;
060303;0900;;21;;
060303;1000;;18;;
060303;1100;;5,00001;;
060303;1200;;5,00001;;
060303;1300;;21,9999;;
060303;1400;;34;;
060303;1500;;21;;
060303;1600;;31,9999;;
060303;1700;;32,9999;;
060303;1800;;25;;
060303;1900;;23,9999;;
060303;2000;;16;;
060303;2100;;12;;
060303;2200;;7,99998;;
060303;2300;;5,00001;;
060304;0000;;7,99998;;
060304;0100;;5,99998;;
060304;0200;;5,00001;;
060304;0300;;5,00001;;
060304;0400;;5,99998;;
060304;0500;;5,99998;;
060304;0600;;7,99998;;
060304;0700;;19;;
060304;0800;;43;;
060304;0900;;66,9999;;
060304;1000;;74;;
060304;1100;;62,9999;;
060304;1200;;26;;
060304;1300;;14;;
060304;1400;;5,99998;;
060304;1500;;4,00001;;
060304;1600;;2;;
060304;1700;;0;;
060304;1800;;0;;
060304;1900;;0;;
060304;2000;;0;;
060304;2100;;0;;
060304;2200;;0;;
060304;2300;;0;;
060305;0000;;0;;
060305;0100;;0;;
060305;0200;;0;;
060305;0300;;0;;
060305;0400;;0;;
060305;0500;;0;;
060305;0600;;2;;
060305;0700;;9,99998;;
060305;0800;;12;;
060305;0900;;7,99998;;
060305;1000;;3;;
060305;1100;;0,999998;;
060305;1200;;0;;
060305;1300;;0;;
060305;1400;;0;;
060305;1500;;0;;
060305;1600;;0;;
060305;1700;;0,999998;;
060305;1800;;0,999998;;
060305;1900;;0,999998;;
060305;2000;;0;;
060305;2100;;0;;
060305;2200;;0;;
060305;2300;;0;;
060306;0000;;0;;
060306;0100;;0;;
060306;0200;;0;;
060306;0300;;0;;
060306;0400;;0,999998;;
060306;0500;;0;;
060306;0600;;0,999998;;
060306;0700;;3;;
060306;0800;;9,99998;;
060306;0900;;15;;
060306;1000;;12;;
060306;1100;;13;;
060306;1200;;21,9999;;
060306;1300;;19;;
060306;1400;;14;;
060306;1500;;8,99998;;
060306;1600;;5,99998;;
060306;1700;;3;;
060306;1800;;3;;
060306;1900;;3;;
060306;2000;;3;;
060306;2100;;2;;
060306;2200;;0;;
060306;2300;;0;;
060307;0000;;0;;
060307;0100;;0;;
060307;0200;;0;;
060307;0300;;0;;
060307;0400;;0;;
060307;0500;;0,999998;;
060307;0600;;5,00001;;
060307;0700;;5,00001;;
060307;0800;;9,99998;;
060307;0900;;9,99998;;
060307;1000;;6,99998;;
060307;1100;;17;;
060307;1200;;25;;
060307;1300;;15;;
060307;1400;;8,99998;;
060307;1500;;5,99998;;
060307;1600;;3;;
060307;1700;;2;;
060307;1800;;0;;
060307;1900;;0;;
060307;2000;;0;;
060307;2100;;0;;
060307;2200;;0;;
060307;2300;;0;;
060308;0000;;0;;
060308;0100;;0;;
060308;0200;;0;;
060308;0300;;0;;
060308;0400;;2;;
060308;0500;;2;;
060308;0600;;3;;
060308;0700;;5,00001;;
060308;0800;;14;;
060308;0900;;16;;
060308;1000;;7,99998;;
060308;1100;;4,00001;;
060308;1200;;3;;
060308;1300;;3;;
060308;1400;;3;;
060308;1500;;2;;
060308;1600;;0;;
060308;1700;;;;
060308;1800;;3;;
060308;1900;;0,999998;;
060308;2000;;0,999998;;
060308;2100;;0,999998;;
060308;2200;;0,999998;;
060308;2300;;0;;
060309;0000;;0;;
060309;0100;;0,999998;;
060309;0200;;3;;
060309;0300;;0,999998;;
060309;0400;;2;;
060309;0500;;3;;
060309;0600;;5,00001;;
060309;0700;;11;;
060309;0800;;23,9999;;
060309;0900;;21;;
060309;1000;;13;;
060309;1100;;15;;
060309;1200;;18;;
060309;1300;;15;;
060309;1400;;16;;
060309;1500;;9,99998;;
060309;1600;;7,99998;;
060309;1700;;9,99998;;
060309;1800;;12;;
060309;1900;;6,99998;;
060309;2000;;4,00001;;
060309;2100;;4,00001;;
060309;2200;;3;;
060309;2300;;3;;
060310;0000;;0;;
060310;0100;;0;;
060310;0200;;0;;
060310;0300;;0;;
060310;0400;;0;;
060310;0500;;3;;
060310;0600;;4,00001;;
060310;0700;;3;;
060310;0800;;12;;
060310;0900;;21;;
060310;1000;;17;;
060310;1100;;17;;
060310;1200;;14;;
060310;1300;;13;;
060310;1400;;7,99998;;
060310;1500;;5,00001;;
060310;1600;;3;;
060310;1700;;0,999998;;
060310;1800;;3;;
060310;1900;;0,999998;;
060310;2000;;0;;
060310;2100;;0;;
060310;2200;;0;;
060310;2300;;0;;
060311;0000;;0;;
060311;0100;;0;;
060311;0200;;0;;
060311;0300;;0;;
060311;0400;;0,999998;;
060311;0500;;3;;
060311;0600;;3;;
060311;0700;;3;;
060311;0800;;26,9999;;
060311;0900;;21;;
060311;1000;;14;;
060311;1100;;12;;
060311;1200;;19;;
060311;1300;;15;;
060311;1400;;6,99998;;
060311;1500;;3;;
060311;1600;;3;;
060311;1700;;17;;
060311;1800;;7,99998;;
060311;1900;;3;;
060311;2000;;3;;
060311;2100;;3;;
060311;2200;;3;;
060311;2300;;3;;
060312;0000;;0;;
060312;0100;;0,999998;;
060312;0200;;0,999998;;
060312;0300;;0;;
060312;0400;;0;;
060312;0500;;0;;
060312;0600;;0;;
060312;0700;;5,00001;;
060312;0800;;25;;
060312;0900;;31,9999;;
060312;1000;;20;;
060312;1100;;16;;
060312;1200;;14;;
060312;1300;;11;;
060312;1400;;7,99998;;
060312;1500;;4,00001;;
060312;1600;;3;;
060312;1700;;3;;
060312;1800;;3;;
060312;1900;;8,99998;;
060312;2000;;5,99998;;
060312;2100;;5,00001;;
060312;2200;;4,00001;;
060312;2300;;3;;
060313;0000;;2;;
060313;0100;;0;;
060313;0200;;0;;
060313;0300;;0;;
060313;0400;;0,999998;;
060313;0500;;0;;
060313;0600;;0;;
060313;0700;;3;;
060313;0800;;12;;
060313;0900;;21;;
060313;1000;;7,99998;;
060313;1100;;3;;
060313;1200;;5,00001;;
060313;1300;;3;;
060313;1400;;3;;
060313;1500;;3;;
060313;1600;;3;;
060313;1700;;0;;
060313;1800;;0,999998;;
060313;1900;;0;;
060313;2000;;0;;
060313;2100;;0;;
060313;2200;;0;;
060313;2300;;0;;
060314;0000;;0;;
060314;0100;;0;;
060314;0200;;0;;
060314;0300;;0;;
060314;0400;;0;;
060314;0500;;0;;
060314;0600;;0;;
060314;0700;;3;;
060314;0800;;9,99998;;
060314;0900;;16;;
060314;1000;;12;;
060314;1100;;21;;
060314;1200;;36,9999;;
060314;1300;;21,9999;;
060314;1400;;12;;
060314;1500;;6,99998;;
060314;1600;;5,99998;;
060314;1700;;3;;
060314;1800;;3;;
060314;1900;;0;;
060314;2000;;0;;
060314;2100;;0;;
060314;2200;;0;;
060314;2300;;0;;
060315;0000;;0;;
060315;0100;;0;;
060315;0200;;0;;
060315;0300;;0;;
060315;0400;;0;;
060315;0500;;3;;
060315;0600;;3;;
060315;0700;;4,00001;;
060315;0800;;3;;
060315;0900;;0,999998;;
060315;1000;;0;;
060315;1100;;0;;
060315;1200;;0;;
060315;1300;;0,999998;;
060315;1400;;0;;
060315;1500;;0;;
060315;1600;;0;;
060315;1700;;0;;
060315;1800;;0;;
060315;1900;;0;;
060315;2000;;0;;
060315;2100;;0;;
060315;2200;;0;;
060315;2300;;0;;
060316;0000;;0;;
060316;0100;;0;;
060316;0200;;0;;
060316;0300;;0;;
060316;0400;;0;;
060316;0500;;0;;
060316;0600;;0,999998;;
060316;0700;;9,99998;;
060316;0800;;59;;
060316;0900;;38;;
060316;1000;;15;;
060316;1100;;3;;
060316;1200;;3;;
060316;1300;;3;;
060316;1400;;3;;
060316;1500;;3;;
060316;1600;;0,999998;;
060316;1700;;0;;
060316;1800;;0;;
060316;1900;;0;;
060316;2000;;0,999998;;
060316;2100;;0,999998;;
060316;2200;;0,999998;;
060316;2300;;0;;
060317;0000;;0,999998;;
060317;0100;;0,999998;;
060317;0200;;0,999998;;
060317;0300;;0,999998;;
060317;0400;;0,999998;;
060317;0500;;0,999998;;
060317;0600;;3;;
060317;0700;;5,00001;;
060317;0800;;44;;
060317;0900;;30;;
060317;1000;;9,99998;;
060317;1100;;3;;
060317;1200;;3;;
060317;1300;;0,999998;;
060317;1400;;0,999998;;
060317;1500;;0,999998;;
060317;1600;;0,999998;;
060317;1700;;0,999998;;
060317;1800;;0,999998;;
060317;1900;;0,999998;;
060317;2000;;0,999998;;
060317;2100;;0,999998;;
060317;2200;;0,999998;;
060317;2300;;3;;
060318;0000;;2;;
060318;0100;;0,999998;;
060318;0200;;0,999998;;
060318;0300;;0,999998;;
060318;0400;;0,999998;;
060318;0500;;0,999998;;
060318;0600;;0,999998;;
060318;0700;;3;;
060318;0800;;11;;
060318;0900;;6,99998;;
060318;1000;;17;;
060318;1100;;31,0001;;
060318;1200;;31,9999;;
060318;1300;;14;;
060318;1400;;9,99998;;
060318;1500;;16;;
060318;1600;;21;;
060318;1700;;16;;
060318;1800;;7,99998;;
060318;1900;;5,99998;;
060318;2000;;11;;
060318;2100;;4,00001;;
060318;2200;;3;;
060318;2300;;3;;
060319;0000;;2;;
060319;0100;;0,999998;;
060319;0200;;2;;
060319;0300;;0,999998;;
060319;0400;;0;;
060319;0500;;0;;
060319;0600;;0;;
060319;0700;;0,999998;;
060319;0800;;7,99998;;
060319;0900;;14;;
060319;1000;;14;;
060319;1100;;19;;
060319;1200;;16;;
060319;1300;;14;;
060319;1400;;14;;
060319;1500;;9,99998;;
060319;1600;;6,99998;;
060319;1700;;5,00001;;
060319;1800;;3;;
060319;1900;;3;;
060319;2000;;2;;
060319;2100;;0;;
060319;2200;;0,999998;;
060319;2300;;0,999998;;
060320;0000;;0;;
060320;0100;;0;;
060320;0200;;0;;
060320;0300;;0;;
060320;0400;;0;;
060320;0500;;0;;
060320;0600;;2;;
060320;0700;;0,999998;;
060320;0800;;0;;
060320;0900;;0,999998;;
060320;1000;;6,99998;;
060320;1100;;17;;
060320;1200;;26,9999;;
060320;1300;;17;;
060320;1400;;12;;
060320;1500;;12;;
060320;1600;;19;;
060320;1700;;9,99998;;
060320;1800;;4,00001;;
060320;1900;;3;;
060320;2000;;2;;
060320;2100;;0,999998;;
060320;2200;;0;;
060320;2300;;0;;
060321;0000;;0;;
060321;0100;;0;;
060321;0200;;0;;
060321;0300;;0,999998;;
060321;0400;;0,999998;;
060321;0500;;0,999998;;
060321;0600;;0,999998;;
060321;0700;;3;;
060321;0800;;5,00001;;
060321;0900;;7,99998;;
060321;1000;;8,99998;;
060321;1100;;8,99998;;
060321;1200;;23;;
060321;1300;;55,9999;;
060321;1400;;32,9999;;
060321;1500;;14;;
060321;1600;;5,99998;;
060321;1700;;4,00001;;
060321;1800;;4,00001;;
060321;1900;;4,00001;;
060321;2000;;4,00001;;
060321;2100;;3;;
060321;2200;;0,999998;;
060321;2300;;0,999998;;
060322;0000;;0,999998;;
060322;0100;;0;;
060322;0200;;0,999998;;
060322;0300;;0,999998;;
060322;0400;;0,999998;;
060322;0500;;3;;
060322;0600;;4,00001;;
060322;0700;;4,00001;;
060322;0800;;7,99998;;
060322;0900;;11;;
060322;1000;;14;;
060322;1100;;41,9999;;
060322;1200;;;;
060322;1300;;;;
060322;1400;;;;
060322;1500;;5,00001;;
060322;1600;;4,00001;;
060322;1700;;4,00001;;
060322;1800;;4,00001;;
060322;1900;;2;;
060322;2000;;0;;
060322;2100;;0;;
060322;2200;;0;;
060322;2300;;0;;
060323;0000;;0;;
060323;0100;;0;;
060323;0200;;0;;
060323;0300;;0;;
060323;0400;;0;;
060323;0500;;0;;
060323;0600;;0;;
060323;0700;;0;;
060323;0800;;3;;
060323;0900;;4,00001;;
060323;1000;;5,00001;;
060323;1100;;4,00001;;
060323;1200;;5,00001;;
060323;1300;;15;;
060323;1400;;9,99998;;
060323;1500;;4,00001;;
060323;1600;;3;;
060323;1700;;0,999998;;
060323;1800;;0;;
060323;1900;;0;;
060323;2000;;0;;
060323;2100;;0;;
060323;2200;;0;;
060323;2300;;0;;
060324;0000;;0;;
060324;0100;;0;;
060324;0200;;0;;
060324;0300;;0;;
060324;0400;;0;;
060324;0500;;0;;
060324;0600;;0,999998;;
060324;0700;;3;;
060324;0800;;16;;
060324;0900;;17;;
060324;1000;;8,99998;;
060324;1100;;5,99998;;
060324;1200;;5,00001;;
060324;1300;;4,00001;;
060324;1400;;3;;
060324;1500;;2;;
060324;1600;;0;;
060324;1700;;0;;
060324;1800;;0;;
060324;1900;;0;;
060324;2000;;0;;
060324;2100;;0;;
060324;2200;;0;;
060324;2300;;0;;
060325;0000;;0,999998;;
060325;0100;;2;;
060325;0200;;0;;
060325;0300;;0,999998;;
060325;0400;;0,999998;;
060325;0500;;0;;
060325;0600;;0,999998;;
060325;0700;;4,00001;;
060325;0800;;8,99998;;
060325;0900;;12;;
060325;1000;;12;;
060325;1100;;9,99998;;
060325;1200;;30;;
060325;1300;;11;;
060325;1400;;6,99998;;
060325;1500;;15;;
060325;1600;;13;;
060325;1700;;7,99998;;
060325;1800;;4,00001;;
060325;1900;;4,00001;;
060325;2000;;0,999998;;
060325;2100;;0;;
060325;2200;;0,999998;;
060325;2300;;0;;
060326;0000;;0;;
060326;0100;;0;;
060326;0200;;0;;
060326;0300;;0;;
060326;0400;;0,999998;;
060326;0500;;0;;
060326;0600;;0;;
060326;0700;;4,00001;;
060326;0800;;27,9999;;
060326;0900;;20;;
060326;1000;;23,9999;;
060326;1100;;43;;
060326;1200;;30;;
060326;1300;;21,9999;;
060326;1400;;17;;
060326;1500;;15;;
060326;1600;;9,99998;;
060326;1700;;5,00001;;
060326;1800;;4,00001;;
060326;1900;;4,00001;;
060326;2000;;4,00001;;
060326;2100;;2;;
060326;2200;;3;;
060326;2300;;4,00001;;
060327;0000;;2;;
060327;0100;;0;;
060327;0200;;0;;
060327;0300;;0;;
060327;0400;;0,999998;;
060327;0500;;0,999998;;
060327;0600;;2;;
060327;0700;;5,99998;;
060327;0800;;16;;
060327;0900;;20;;
060327;1000;;15;;
060327;1100;;14;;
060327;1200;;18;;
060327;1300;;23,9999;;
060327;1400;;18;;
060327;1500;;20;;
060327;1600;;12;;
060327;1700;;8,99998;;
060327;1800;;7,99998;;
060327;1900;;5,99998;;
060327;2000;;11;;
060327;2100;;4,00001;;
060327;2200;;4,00001;;
060327;2300;;2;;
060328;0000;;0;;
060328;0100;;0,999998;;
060328;0200;;2;;
060328;0300;;2;;
060328;0400;;2;;
060328;0500;;3;;
060328;0600;;4,00001;;
060328;0700;;5,99998;;
060328;0800;;13;;
060328;0900;;23,9999;;
060328;1000;;31,0001;;
060328;1100;;34;;
060328;1200;;45,0001;;
060328;1300;;41,9999;;
060328;1400;;25;;
060328;1500;;23,9999;;
060328;1600;;14;;
060328;1700;;11;;
060328;1800;;5,00001;;
060328;1900;;4,00001;;
060328;2000;;4,00001;;
060328;2100;;3;;
060328;2200;;4,00001;;
060328;2300;;2;;
060329;0000;;3;;
060329;0100;;0,999998;;
060329;0200;;2;;
060329;0300;;0,999998;;
060329;0400;;0,999998;;
060329;0500;;0;;
060329;0600;;0;;
060329;0700;;0;;
060329;0800;;0;;
060329;0900;;4,00001;;
060329;1000;;8,99998;;
060329;1100;;17;;
060329;1200;;26;;
060329;1300;;23,9999;;
060329;1400;;26;;
060329;1500;;15;;
060329;1600;;9,99998;;
060329;1700;;4,00001;;
060329;1800;;3;;
060329;1900;;2;;
060329;2000;;0;;
060329;2100;;0;;
060329;2200;;2;;
060329;2300;;2;;
060330;0000;;3;;
060330;0100;;4,00001;;
060330;0200;;3;;
060330;0300;;2;;
060330;0400;;2;;
060330;0500;;2;;
060330;0600;;0;;
060330;0700;;0;;
060330;0800;;0,999998;;
060330;0900;;4,00001;;
060330;1000;;5,99998;;
060330;1100;;4,00001;;
060330;1200;;2;;
060330;1300;;2;;
060330;1400;;0,999998;;
060330;1500;;3;;
060330;1600;;3;;
060330;1700;;2;;
060330;1800;;3;;
060330;1900;;3;;
060330;2000;;0,999998;;
060330;2100;;0;;
060330;2200;;4,00001;;
060330;2300;;4,00001;;
060331;0000;;3;;
060331;0100;;0,999998;;
060331;0200;;0;;
060331;0300;;0;;
060331;0400;;0,999998;;
060331;0500;;2;;
060331;0600;;4,00001;;
060331;0700;;4,00001;;
060331;0800;;4,00001;;
060331;0900;;6,99998;;
060331;1000;;6,99998;;
060331;1100;;5,99998;;
060331;1200;;4,00001;;
060331;1300;;4,00001;;
060331;1400;;2;;
060331;1500;;0,999998;;
060331;1600;;0,999998;;
060331;1700;;2;;
060331;1800;;0;;
060331;1900;;0;;
060331;2000;;0;;
060331;2100;;0;;
060331;2200;;0;;
060331;2300;;0;;
060401;0000;;0;;
060401;0100;;0;;
060401;0200;;0;;
060401;0300;;0;;
060401;0400;;0;;
060401;0500;;3;;
060401;0600;;4,00001;;
060401;0700;;4,00001;;
060401;0800;;5,00001;;
060401;0900;;17;;
060401;1000;;20;;
060401;1100;;31,0001;;
060401;1200;;23,9999;;
060401;1300;;19;;
060401;1400;;21;;
060401;1500;;20;;
060401;1600;;9,99998;;
060401;1700;;5,99998;;
060401;1800;;5,00001;;
060401;1900;;5,00001;;
060401;2000;;5,99998;;
060401;2100;;6,99998;;
060401;2200;;8,99998;;
060401;2300;;11;;
060402;0000;;13;;
060402;0100;;11;;
060402;0200;;8,99998;;
060402;0300;;8,99998;;
060402;0400;;5,99998;;
060402;0500;;5,00001;;
060402;0600;;5,00001;;
060402;0700;;7,99998;;
060402;0800;;25;;
060402;0900;;16;;
060402;1000;;17;;
060402;1100;;26,9999;;
060402;1200;;31,9999;;
060402;1300;;27,9999;;
060402;1400;;18;;
060402;1500;;12;;
060402;1600;;8,99998;;
060402;1700;;5,00001;;
060402;1800;;5,00001;;
060402;1900;;3;;
060402;2000;;0,999998;;
060402;2100;;0;;
060402;2200;;0;;
060402;2300;;0;;
060403;0000;;0;;
060403;0100;;0;;
060403;0200;;0;;
060403;0300;;0;;
060403;0400;;3;;
060403;0500;;4,00001;;
060403;0600;;4,00001;;
060403;0700;;5,00001;;
060403;0800;;4,00001;;
060403;0900;;4,00001;;
060403;1000;;4,00001;;
060403;1100;;2;;
060403;1200;;2;;
060403;1300;;5,00001;;
060403;1400;;17;;
060403;1500;;;;
060403;1600;;5,00001;;
060403;1700;;3;;
060403;1800;;2;;
060403;1900;;0;;
060403;2000;;0;;
060403;2100;;0;;
060403;2200;;0;;
060403;2300;;0,999998;;
060404;0000;;0;;
060404;0100;;0;;
060404;0200;;0;;
060404;0300;;0;;
060404;0400;;0,999998;;
060404;0500;;0;;
060404;0600;;0;;
060404;0700;;0,999998;;
060404;0800;;2;;
060404;0900;;4,00001;;
060404;1000;;4,00001;;
060404;1100;;2;;
060404;1200;;0;;
060404;1300;;0;;
060404;1400;;0;;
060404;1500;;0,999998;;
060404;1600;;0,999998;;
060404;1700;;0;;
060404;1800;;0;;
060404;1900;;0;;
060404;2000;;0;;
060404;2100;;0;;
060404;2200;;0;;
060404;2300;;0;;
060405;0000;;0,999998;;
060405;0100;;0;;
060405;0200;;0;;
060405;0300;;0,999998;;
060405;0400;;0;;
060405;0500;;0;;
060405;0600;;0,999998;;
060405;0700;;4,00001;;
060405;0800;;5,00001;;
060405;0900;;4,00001;;
060405;1000;;2;;
060405;1100;;2;;
060405;1200;;0;;
060405;1300;;0,999998;;
060405;1400;;0,999998;;
060405;1500;;2;;
060405;1600;;0,999998;;
060405;1700;;2;;
060405;1800;;2;;
060405;1900;;3;;
060405;2000;;0,999998;;
060405;2100;;0;;
060405;2200;;0;;
060405;2300;;0,999998;;
060406;0000;;5,00001;;
060406;0100;;5,00001;;
060406;0200;;2;;
060406;0300;;2;;
060406;0400;;2;;
060406;0500;;0,999998;;
060406;0600;;3;;
060406;0700;;5,00001;;
060406;0800;;4,00001;;
060406;0900;;4,00001;;
060406;1000;;4,00001;;
060406;1100;;5,00001;;
060406;1200;;11;;
060406;1300;;7,99998;;
060406;1400;;6,99998;;
060406;1500;;5,00001;;
060406;1600;;2;;
060406;1700;;2;;
060406;1800;;2;;
060406;1900;;0,999998;;
060406;2000;;0;;
060406;2100;;0;;
060406;2200;;0;;
060406;2300;;0;;
060407;0000;;0;;
060407;0100;;0;;
060407;0200;;0;;
060407;0300;;0;;
060407;0400;;0;;
060407;0500;;0;;
060407;0600;;0;;
060407;0700;;0;;
060407;0800;;0,999998;;
060407;0900;;2;;
060407;1000;;4,00001;;
060407;1100;;2;;
060407;1200;;2;;
060407;1300;;2;;
060407;1400;;2;;
060407;1500;;0;;
060407;1600;;0;;
060407;1700;;0;;
060407;1800;;0;;
060407;1900;;0;;
060407;2000;;0;;
060407;2100;;0;;
060407;2200;;0,999998;;
060407;2300;;0,999998;;
060408;0000;;0;;
060408;0100;;0;;
060408;0200;;0;;
060408;0300;;0;;
060408;0400;;0;;
060408;0500;;0;;
060408;0600;;0;;
060408;0700;;0,999998;;
060408;0800;;3;;
060408;0900;;2;;
060408;1000;;2;;
060408;1100;;2;;
060408;1200;;0,999998;;
060408;1300;;4,00001;;
060408;1400;;5,00001;;
060408;1500;;2;;
060408;1600;;0;;
060408;1700;;0;;
060408;1800;;0,999998;;
060408;1900;;3;;
060408;2000;;5,00001;;
060408;2100;;3;;
060408;2200;;4,00001;;
060408;2300;;4,00001;;
060409;0000;;2;;
060409;0100;;0,999998;;
060409;0200;;0;;
060409;0300;;0,999998;;
060409;0400;;0,999998;;
060409;0500;;0,999998;;
060409;0600;;0;;
060409;0700;;0;;
060409;0800;;3;;
060409;0900;;5,00001;;
060409;1000;;5,00001;;
060409;1100;;5,00001;;
060409;1200;;5,99998;;
060409;1300;;5,00001;;
060409;1400;;4,00001;;
060409;1500;;5,00001;;
060409;1600;;4,00001;;
060409;1700;;0,999998;;
060409;1800;;2;;
060409;1900;;0,999998;;
060409;2000;;2;;
060409;2100;;0,999998;;
060409;2200;;0;;
060409;2300;;0;;
060410;0000;;0;;
060410;0100;;0;;
060410;0200;;0;;
060410;0300;;0;;
060410;0400;;0,999998;;
060410;0500;;0;;
060410;0600;;0;;
060410;0700;;2;;
060410;0800;;4,00001;;
060410;0900;;3;;
060410;1000;;4,00001;;
060410;1100;;3;;
060410;1200;;3;;
060410;1300;;3;;
060410;1400;;5,00001;;
060410;1500;;5,00001;;
060410;1600;;5,00001;;
060410;1700;;5,00001;;
060410;1800;;5,00001;;
060410;1900;;5,00001;;
060410;2000;;4,00001;;
060410;2100;;2;;
060410;2200;;4,00001;;
060410;2300;;2;;
060411;0000;;2;;
060411;0100;;2;;
060411;0200;;2;;
060411;0300;;0,999998;;
060411;0400;;0,999998;;
060411;0500;;0,999998;;
060411;0600;;0,999998;;
060411;0700;;2;;
060411;0800;;3;;
060411;0900;;4,00001;;
060411;1000;;2;;
060411;1100;;2;;
060411;1200;;0;;
060411;1300;;0,999998;;
060411;1400;;3;;
060411;1500;;0,999998;;
060411;1600;;0;;
060411;1700;;0,999998;;
060411;1800;;2;;
060411;1900;;2;;
060411;2000;;2;;
060411;2100;;0,999998;;
060411;2200;;0;;
060411;2300;;0;;
060412;0000;;0;;
060412;0100;;0;;
060412;0200;;0;;
060412;0300;;0;;
060412;0400;;0;;
060412;0500;;0;;
060412;0600;;0;;
060412;0700;;0;;
060412;0800;;0,999998;;
060412;0900;;0;;
060412;1000;;0;;
060412;1100;;0;;
060412;1200;;0;;
060412;1300;;0;;
060412;1400;;0;;
060412;1500;;0,999998;;
060412;1600;;0,999998;;
060412;1700;;0,999998;;
060412;1800;;0,999998;;
060412;1900;;0,999998;;
060412;2000;;0,999998;;
060412;2100;;0,999998;;
060412;2200;;0,999998;;
060412;2300;;0,999998;;
060413;0000;;0,999998;;
060413;0100;;0,999998;;
060413;0200;;0;;
060413;0300;;0;;
060413;0400;;0,999998;;
060413;0500;;0,999998;;
060413;0600;;2;;
060413;0700;;0;;
060413;0800;;0;;
060413;0900;;0;;
060413;1000;;9,99998;;
060413;1100;;5,00001;;
060413;1200;;5,00001;;
060413;1300;;12;;
060413;1400;;6,99998;;
060413;1500;;11;;
060413;1600;;14;;
060413;1700;;12;;
060413;1800;;9,99998;;
060413;1900;;11;;
060413;2000;;11;;
060413;2100;;11;;
060413;2200;;9,99998;;
060413;2300;;8,99998;;
060414;0000;;9,99998;;
060414;0100;;11;;
060414;0200;;9,99998;;
060414;0300;;14;;
060414;0400;;14;;
060414;0500;;20;;
060414;0600;;18;;
060414;0700;;20;;
060414;0800;;19;;
060414;0900;;21;;
060414;1000;;11;;
060414;1100;;11;;
060414;1200;;6,99998;;
060414;1300;;12;;
060414;1400;;8,99998;;
060414;1500;;8,99998;;
060414;1600;;8,99998;;
060414;1700;;0,999998;;
060414;1800;;0;;
060414;1900;;0,999998;;
060414;2000;;5,00001;;
060414;2100;;8,99998;;
060414;2200;;9,99998;;
060414;2300;;12;;
060415;0000;;12;;
060415;0100;;12;;
060415;0200;;15;;
060415;0300;;15;;
060415;0400;;12;;
060415;0500;;12;;
060415;0600;;15;;
060415;0700;;18;;
060415;0800;;20;;
060415;0900;;27,9999;;
060415;1000;;23,9999;;
060415;1100;;15;;
060415;1200;;;;
060415;1300;;3;;
060415;1400;;2;;
060415;1500;;2;;
060415;1600;;2;;
060415;1700;;2;;
060415;1800;;3;;
060415;1900;;0,999998;;
060415;2000;;0;;
060415;2100;;0;;
060415;2200;;2;;
060415;2300;;4,00001;;
060416;0000;;2;;
060416;0100;;2;;
060416;0200;;0,999998;;
060416;0300;;0,999998;;
060416;0400;;0,999998;;
060416;0500;;2;;
060416;0600;;2;;
060416;0700;;4,00001;;
060416;0800;;5,00001;;
060416;0900;;5,00001;;
060416;1000;;4,00001;;
060416;1100;;4,00001;;
060416;1200;;3;;
060416;1300;;4,00001;;
060416;1400;;2;;
060416;1500;;3;;
060416;1600;;2;;
060416;1700;;0,999998;;
