FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180609;0900;10;;;
180609;1000;11;;;
180609;1100;10;;;
180609;1200;18;;;
180609;1300;14;;;
180609;1400;22;;;
180609;1500;10;;;
180609;1600;20;;;
180609;1700;12;;;
180609;1800;10;;;
180609;1900;9;;;
180609;2000;11;;;
180609;2100;11;;;
180609;2200;29;;;
180609;2300;20;;;
180610;0000;10;;;
180610;0100;8;;;
180610;0200;10;;;
180610;0300;8;;;
180610;0400;5;;;
180610;0500;7;;;
180610;0600;4;;;
180610;0700;4;;;
180610;0800;3;;;
180610;0900;11;;;
180610;1000;12;;;
180610;1100;8;;;
180610;1200;9;;;
180610;1300;10;;;
180610;1400;4;;;
180610;1500;7;;;
180610;1600;14;;;
180610;1700;12;;;
180610;1800;11;;;
180610;1900;10;;;
180610;2000;12;;;
180610;2100;10;;;
180610;2200;7;;;
180610;2300;11;;;
180611;0000;15;;;
180611;0100;4;;;
180611;0200;9;;;
180611;0300;5;;;
180611;0400;4;;;
180611;0500;4;;;
180611;0600;4;;;
180611;0700;6;;;
180611;0800;6;;;
180611;0900;4;;;
180611;1000;4;;;
180611;1100;6;;;
180611;1200;8;;;
180611;1300;5;;;
180611;1400;4;;;
180611;1500;6;;;
180611;1600;9;;;
180611;1700;9;;;
180611;1800;30;;;
180611;1900;24;;;
180611;2000;26;;;
180611;2100;19;;;
180611;2200;20;;;
180611;2300;13;;;
180612;0000;21;;;
180612;0100;16;;;
180612;0200;13;;;
180612;0300;9;;;
180612;0400;21;;;
180612;0500;14;;;
180612;0600;12;;;
180612;0700;11;;;
180612;0800;14;;;
180612;0900;32;;;
180612;1000;35;;;
180612;1100;20;;;
180612;1200;19;;;
180612;1300;12;;;
180612;1400;12;;;
180612;1500;12;;;
180612;1600;20;;;
180612;1700;11;;;
180612;1800;11;;;
180612;1900;15;;;
180612;2000;14;;;
180612;2100;10;;;
180612;2200;17;;;
180612;2300;23;;;
180613;0000;25;;;
180613;0100;31;;;
180613;0200;29;;;
180613;0300;17;;;
180613;0400;14;;;
180613;0500;19;;;
180613;0600;16;;;
180613;0700;14;;;
180613;0800;19;;;
180613;0900;24;;;
180613;1000;24;;;
180613;1100;;;;
180613;1200;;;;
180613;1300;18;;;
180613;1400;12;;;
180613;1500;16;;;
180613;1600;19;;;
180613;1700;32;;;
180613;1800;39;;;
180613;1900;32;;;
180613;2000;23;;;
180613;2100;21;;;
180613;2200;20;;;
180613;2300;27;;;
180614;0000;16;;;
180614;0100;13;;;
180614;0200;12;;;
180614;0300;23;;;
180614;0400;18;;;
180614;0500;14;;;
180614;0600;20;;;
180614;0700;34;;;
180614;0800;23;;;
180614;0900;37;;;
180614;1000;38;;;
180614;1100;35;;;
180614;1200;26;;;
180614;1300;21;;;
180614;1400;21;;;
180614;1500;24;;;
180614;1600;29;;;
180614;1700;29;;;
180614;1800;36;;;
180614;1900;57;;;
180614;2000;95;;;
180614;2100;80;;;
180614;2200;42;;;
180614;2300;31;;;
180615;0000;39;;;
180615;0100;32;;;
180615;0200;32;;;
180615;0300;35;;;
180615;0400;28;;;
180615;0500;28;;;
180615;0600;25;;;
180615;0700;34;;;
180615;0800;44;;;
180615;0900;43;;;
180615;1000;36;;;
180615;1100;37;;;
180615;1200;41;;;
180615;1300;33;;;
180615;1400;31;;;
180615;1500;33;;;
180615;1600;25;;;
180615;1700;32;;;
180615;1800;53;;;
180615;1900;43;;;
180615;2000;43;;;
180615;2100;52;;;
180615;2200;32;;;
180615;2300;41;;;
180616;0000;45;;;
180616;0100;49;;;
180616;0200;35;;;
180616;0300;38;;;
180616;0400;40;;;
180616;0500;38;;;
180616;0600;33;;;
180616;0700;32;;;
180616;0800;32;;;
180616;0900;38;;;
180616;1000;32;;;
180616;1100;29;;;
180616;1200;47;;;
180616;1300;38;;;
180616;1400;39;;;
180616;1500;33;;;
180616;1600;32;;;
180616;1700;34;;;
180616;1800;39;;;
180616;1900;39;;;
180616;2000;50;;;
180616;2100;90;;;
180616;2200;74;;;
180616;2300;75;;;
180617;0000;37;;;
180617;0100;44;;;
180617;0200;41;;;
180617;0300;40;;;
180617;0400;26;;;
180617;0500;36;;;
180617;0600;38;;;
180617;0700;30;;;
180617;0800;19;;;
180617;0900;17;;;
180617;1000;18;;;
180617;1100;23;;;
180617;1200;30;;;
180617;1300;38;;;
180617;1400;39;;;
180617;1500;44;;;
180617;1600;47;;;
180617;1700;43;;;
180617;1800;45;;;
180617;1900;59;;;
180617;2000;48;;;
180617;2100;41;;;
180617;2200;31;;;
180617;2300;35;;;
180618;0000;23;;;
180618;0100;16;;;
180618;0200;15;;;
180618;0300;14;;;
180618;0400;12;;;
180618;0500;12;;;
180618;0600;12;;;
180618;0700;20;;;
180618;0800;32;;;
180618;0900;37;;;
180618;1000;52;;;
180618;1100;62;;;
180618;1200;57;;;
180618;1300;42;;;
180618;1400;34;;;
180618;1500;32;;;
180618;1600;35;;;
180618;1700;39;;;
180618;1800;39;;;
180618;1900;38;;;
180618;2000;33;;;
180618;2100;36;;;
180618;2200;29;;;
180618;2300;29;;;
180619;0000;23;;;
180619;0100;26;;;
180619;0200;27;;;
180619;0300;31;;;
180619;0400;33;;;
180619;0500;35;;;
180619;0600;38;;;
180619;0700;34;;;
180619;0800;35;;;
180619;0900;33;;;
180619;1000;39;;;
180619;1100;50;;;
180619;1200;38;;;
180619;1300;32;;;
180619;1400;34;;;
180619;1500;28;;;
180619;1600;38;;;
180619;1700;35;;;
180619;1800;36;;;
180619;1900;42;;;
180619;2000;45;;;
180619;2100;39;;;
180619;2200;42;;;
180619;2300;40;;;
180620;0000;48;;;
180620;0100;38;;;
180620;0200;40;;;
180620;0300;45;;;
180620;0400;50;;;
180620;0500;42;;;
180620;0600;47;;;
180620;0700;50;;;
180620;0800;48;;;
180620;0900;46;;;
180620;1000;45;;;
180620;1100;57;;;
180620;1200;44;;;
180620;1300;32;;;
180620;1400;38;;;
180620;1500;31;;;
180620;1600;32;;;
180620;1700;30;;;
180620;1800;41;;;
180620;1900;58;;;
180620;2000;69;;;
180620;2100;48;;;
180620;2200;39;;;
180620;2300;43;;;
180621;0000;40;;;
180621;0100;46;;;
180621;0200;43;;;
180621;0300;43;;;
180621;0400;39;;;
180621;0500;42;;;
180621;0600;36;;;
180621;0700;34;;;
180621;0800;42;;;
180621;0900;41;;;
180621;1000;34;;;
180621;1100;42;;;
180621;1200;32;;;
180621;1300;23;;;
180621;1400;18;;;
180621;1500;15;;;
180621;1600;17;;;
180621;1700;16;;;
180621;1800;19;;;
180621;1900;28;;;
180621;2000;25;;;
180621;2100;31;;;
180621;2200;20;;;
180621;2300;22;;;
180622;0000;23;;;
180622;0100;29;;;
180622;0200;23;;;
180622;0300;25;;;
180622;0400;26;;;
180622;0500;23;;;
180622;0600;20;;;
180622;0700;27;;;
180622;0800;27;;;
180622;0900;29;;;
180622;1000;37;;;
180622;1100;25;;;
180622;1200;26;;;
180622;1300;16;;;
180622;1400;11;;;
180622;1500;16;;;
180622;1600;19;;;
180622;1700;23;;;
180622;1800;25;;;
180622;1900;29;;;
180622;2000;23;;;
180622;2100;27;;;
180622;2200;32;;;
180622;2300;29;;;
180623;0000;40;;;
180623;0100;20;;;
180623;0200;25;;;
180623;0300;26;;;
180623;0400;21;;;
180623;0500;23;;;
180623;0600;25;;;
180623;0700;20;;;
180623;0800;26;;;
180623;0900;31;;;
180623;1000;38;;;
180623;1100;38;;;
180623;1200;38;;;
180623;1300;56;;;
180623;1400;37;;;
180623;1500;27;;;
180623;1600;31;;;
180623;1700;27;;;
180623;1800;40;;;
180623;1900;46;;;
180623;2000;67;;;
180623;2100;42;;;
180623;2200;44;;;
180623;2300;43;;;
180624;0000;41;;;
180624;0100;35;;;
180624;0200;33;;;
180624;0300;38;;;
180624;0400;35;;;
180624;0500;49;;;
180624;0600;47;;;
180624;0700;38;;;
180624;0800;42;;;
180624;0900;35;;;
180624;1000;24;;;
180624;1100;30;;;
180624;1200;22;;;
180624;1300;19;;;
180624;1400;16;;;
180624;1500;10;;;
180624;1600;14;;;
180624;1700;16;;;
180624;1800;29;;;
180624;1900;39;;;
180624;2000;27;;;
180624;2100;24;;;
180624;2200;25;;;
180624;2300;23;;;
180625;0000;20;;;
180625;0100;22;;;
180625;0200;19;;;
180625;0300;27;;;
180625;0400;27;;;
180625;0500;26;;;
180625;0600;19;;;
180625;0700;26;;;
180625;0800;29;;;
180625;0900;32;;;
180625;1000;32;;;
180625;1100;40;;;
180625;1200;33;;;
180625;1300;36;;;
180625;1400;31;;;
180625;1500;27;;;
180625;1600;30;;;
180625;1700;34;;;
180625;1800;36;;;
180625;1900;47;;;
180625;2000;72;;;
180625;2100;66;;;
180625;2200;48;;;
180625;2300;61;;;
180626;0000;32;;;
180626;0100;34;;;
180626;0200;30;;;
180626;0300;31;;;
180626;0400;35;;;
180626;0500;32;;;
180626;0600;35;;;
180626;0700;34;;;
180626;0800;38;;;
180626;0900;43;;;
180626;1000;38;;;
180626;1100;34;;;
180626;1200;37;;;
180626;1300;32;;;
180626;1400;26;;;
180626;1500;32;;;
180626;1600;37;;;
180626;1700;42;;;
180626;1800;36;;;
180626;1900;29;;;
180626;2000;50;;;
180626;2100;45;;;
180626;2200;54;;;
180626;2300;37;;;
180627;0000;26;;;
180627;0100;30;;;
180627;0200;35;;;
180627;0300;48;;;
180627;0400;33;;;
180627;0500;28;;;
180627;0600;43;;;
180627;0700;33;;;
180627;0800;36;;;
180627;0900;52;;;
180627;1000;29;;;
180627;1100;34;;;
180627;1200;24;;;
180627;1300;20;;;
180627;1400;14;;;
180627;1500;20;;;
180627;1600;23;;;
180627;1700;10;;;
180627;1800;14;;;
180627;1900;14;;;
180627;2000;21;;;
180627;2100;29;;;
180627;2200;33;;;
180627;2300;32;;;
180628;0000;23;;;
180628;0100;21;;;
180628;0200;14;;;
180628;0300;13;;;
180628;0400;11;;;
180628;0500;10;;;
180628;0600;12;;;
180628;0700;19;;;
180628;0800;11;;;
180628;0900;24;;;
180628;1000;14;;;
180628;1100;7;;;
180628;1200;9;;;
180628;1300;9;;;
180628;1400;7;;;
180628;1500;11;;;
180628;1600;13;;;
180628;1700;12;;;
180628;1800;22;;;
180628;1900;24;;;
180628;2000;28;;;
180628;2100;42;;;
180628;2200;22;;;
180628;2300;25;;;
180629;0000;20;;;
180629;0100;21;;;
180629;0200;19;;;
180629;0300;15;;;
180629;0400;12;;;
180629;0500;14;;;
180629;0600;17;;;
180629;0700;20;;;
180629;0800;23;;;
180629;0900;24;;;
180629;1000;30;;;
180629;1100;40;;;
180629;1200;30;;;
180629;1300;30;;;
180629;1400;34;;;
180629;1500;38;;;
180629;1600;;;;
180629;1700;53;;;
180629;1800;39;;;
180629;1900;33;;;
180629;2000;38;;;
180629;2100;33;;;
180629;2200;35;;;
180629;2300;46;;;
180630;0000;29;;;
180630;0100;27;;;
180630;0200;19;;;
180630;0300;15;;;
180630;0400;12;;;
180630;0500;14;;;
180630;0600;19;;;
180630;0700;23;;;
180630;0800;23;;;
180630;0900;22;;;
180630;1000;27;;;
180630;1100;27;;;
180630;1200;17;;;
180630;1300;14;;;
180630;1400;12;;;
180630;1500;11;;;
180630;1600;16;;;
180630;1700;17;;;
180630;1800;25;;;
180630;1900;21;;;
180630;2000;22;;;
180630;2100;22;;;
180630;2200;15;;;
180630;2300;33;;;
180701;0000;18;;;
180701;0100;25;;;
180701;0200;28;;;
180701;0300;26;;;
180701;0400;26;;;
180701;0500;14;;;
180701;0600;17;;;
180701;0700;15;;;
180701;0800;23;;;
180701;0900;25;;;
180701;1000;21;;;
180701;1100;30;;;
180701;1200;37;;;
180701;1300;38;;;
180701;1400;51;;;
180701;1500;28;;;
180701;1600;29;;;
180701;1700;22;;;
180701;1800;34;;;
180701;1900;20;;;
180701;2000;16;;;
180701;2100;10;;;
180701;2200;8;;;
180701;2300;9;;;
180702;0000;12;;;
180702;0100;14;;;
180702;0200;16;;;
180702;0300;11;;;
180702;0400;14;;;
180702;0500;15;;;
180702;0600;18;;;
180702;0700;12;;;
180702;0800;19;;;
180702;0900;20;;;
180702;1000;14;;;
180702;1100;16;;;
180702;1200;11;;;
180702;1300;14;;;
180702;1400;14;;;
180702;1500;9;;;
180702;1600;11;;;
180702;1700;12;;;
180702;1800;16;;;
180702;1900;15;;;
180702;2000;15;;;
180702;2100;13;;;
180702;2200;9;;;
180702;2300;15;;;
180703;0000;12;;;
180703;0100;16;;;
180703;0200;13;;;
180703;0300;16;;;
180703;0400;14;;;
180703;0500;11;;;
180703;0600;16;;;
180703;0700;22;;;
180703;0800;19;;;
180703;0900;16;;;
180703;1000;14;;;
180703;1100;9;;;
180703;1200;10;;;
180703;1300;9;;;
180703;1400;8;;;
180703;1500;7;;;
180703;1600;11;;;
180703;1700;12;;;
180703;1800;10;;;
180703;1900;12;;;
180703;2000;13;;;
180703;2100;17;;;
180703;2200;8;;;
180703;2300;7;;;
180704;0000;8;;;
180704;0100;9;;;
180704;0200;19;;;
180704;0300;17;;;
180704;0400;12;;;
180704;0500;9;;;
180704;0600;9;;;
180704;0700;8;;;
180704;0800;7;;;
180704;0900;4;;;
180704;1000;4;;;
180704;1100;12;;;
180704;1200;10;;;
180704;1300;15;;;
180704;1400;10;;;
180704;1500;8;;;
180704;1600;8;;;
180704;1700;6;;;
180704;1800;5;;;
180704;1900;6;;;
180704;2000;8;;;
180704;2100;6;;;
180704;2200;14;;;
180704;2300;7;;;
180705;0000;6;;;
180705;0100;8;;;
180705;0200;8;;;
180705;0300;8;;;
180705;0400;8;;;
180705;0500;12;;;
180705;0600;8;;;
180705;0700;8;;;
180705;0800;6;;;
180705;0900;6;;;
180705;1000;4;;;
180705;1100;6;;;
180705;1200;9;;;
180705;1300;9;;;
180705;1400;6;;;
180705;1500;10;;;
180705;1600;19;;;
180705;1700;18;;;
180705;1800;11;;;
180705;1900;9;;;
180705;2000;14;;;
180705;2100;12;;;
180705;2200;9;;;
180705;2300;9;;;
180706;0000;8;;;
180706;0100;10;;;
180706;0200;6;;;
180706;0300;4;;;
180706;0400;5;;;
180706;0500;7;;;
180706;0600;11;;;
180706;0700;11;;;
180706;0800;10;;;
180706;0900;10;;;
180706;1000;;;;
180706;1100;12;;;
180706;1200;12;;;
180706;1300;13;;;
180706;1400;;;;
180706;1500;;;;
180706;1600;;;;
180706;1700;6;;;
180706;1800;16;;;
180706;1900;28;;;
180706;2000;;;;
180706;2100;4;;;
180706;2200;27;;;
180706;2300;24;;;
180707;0000;13;;;
180707;0100;7;;;
180707;0200;5;;;
180707;0300;5;;;
180707;0400;14;;;
180707;0500;14;;;
180707;0600;14;;;
180707;0700;16;;;
180707;0800;17;;;
180707;0900;18;;;
180707;1000;20;;;
180707;1100;;;;
180707;1200;;;;
180707;1300;;;;
180707;1400;;;;
180707;1500;;;;
180707;1600;;;;
180707;1700;;;;
180707;1800;;;7;
180707;1900;8;;;
180707;2000;;;;
180707;2100;;;;
180707;2200;;;;
180707;2300;;;;
180708;0000;;;;
180708;0100;;;;
180708;0200;;;;
180708;0300;;;;
180708;0400;;;;
180708;0500;;;;
180708;0600;;;;
180708;0700;;;;
180708;0800;;;14;
180708;0900;;;;
180708;1000;;;;
180708;1100;;;;
180708;1200;;;;
180708;1300;;;;
180708;1400;;;;
180708;1500;;;;
180708;1600;;;;
180708;1700;;;;
180708;1800;;;;
180708;1900;;;;
180708;2000;;;;
180708;2100;;;;
180708;2200;;;;
180708;2300;;;;
180709;0000;;;;
180709;0100;;;;
180709;0200;;;;
180709;0300;;;;
180709;0400;;;;
180709;0500;;;;
180709;0600;;;;
180709;0700;;;;
180709;0800;;;;
180709;0900;;;;
180709;1000;;;;
180709;1100;;;;
180709;1200;;;;
180709;1300;;;;
180709;1400;;;;
180709;1500;;;;
180709;1600;;;;
180709;1700;;;;
180709;1800;28;;;
180709;1900;36;;;
180709;2000;26;;;
180709;2100;38;;;
180709;2200;23;;;
180709;2300;27;;;
180710;0000;27;;;
180710;0100;24;;;
180710;0200;18;;;
180710;0300;13;;;
180710;0400;18;;;
180710;0500;14;;;
180710;0600;18;;;
180710;0700;22;;;
180710;0800;19;;;
180710;0900;15;;;
180710;1000;19;;;
180710;1100;9;;;
180710;1200;21;;;
180710;1300;15;;;
180710;1400;15;;;
180710;1500;15;;;
180710;1600;14;;;
180710;1700;22;;;
180710;1800;26;;;
180710;1900;23;;;
180710;2000;20;;;
180710;2100;23;;;
180710;2200;31;;;
180710;2300;17;;;
180711;0000;20;;;
180711;0100;22;;;
180711;0200;19;;;
180711;0300;18;;;
180711;0400;21;;;
180711;0500;19;;;
180711;0600;23;;;
180711;0700;25;;;
180711;0800;20;;;
180711;0900;25;;;
180711;1000;27;;;
180711;1100;25;;;
180711;1200;29;;;
180711;1300;25;;;
180711;1400;22;;;
180711;1500;32;;;
180711;1600;29;;;
180711;1700;32;;;
180711;1800;33;;;
180711;1900;42;;;
180711;2000;34;;;
180711;2100;38;;;
180711;2200;40;;;
180711;2300;32;;;
180712;0000;29;;;
180712;0100;34;;;
180712;0200;32;;;
180712;0300;33;;;
180712;0400;33;;;
180712;0500;30;;;
180712;0600;31;;;
180712;0700;40;;;
180712;0800;35;;;
180712;0900;37;;;
180712;1000;49;;;
180712;1100;35;;;
180712;1200;32;;;
180712;1300;35;;;
180712;1400;33;;;
180712;1500;25;;;
180712;1600;38;;;
180712;1700;43;;;
180712;1800;55;;;
180712;1900;80;;;
180712;2000;59;;;
180712;2100;68;;;
180712;2200;42;;;
180712;2300;50;;;
180713;0000;39;;;
180713;0100;41;;;
180713;0200;31;;;
180713;0300;40;;;
180713;0400;39;;;
180713;0500;37;;;
180713;0600;30;;;
180713;0700;28;;;
180713;0800;30;;;
180713;0900;25;;;
180713;1000;22;;;
180713;1100;22;;;
180713;1200;28;;;
180713;1300;37;;;
180713;1400;44;;;
180713;1500;38;;;
180713;1600;30;;;
180713;1700;25;;;
180713;1800;20;;;
180713;1900;21;;;
180713;2000;18;;;
180713;2100;20;;;
180713;2200;14;;;
180713;2300;15;;;
180714;0000;16;;;
180714;0100;16;;;
180714;0200;22;;;
180714;0300;20;;;
180714;0400;18;;;
180714;0500;22;;;
180714;0600;15;;;
180714;0700;15;;;
180714;0800;5;;;
180714;0900;14;;;
180714;1000;14;;;
180714;1100;14;;;
180714;1200;14;;;
180714;1300;13;;;
180714;1400;8;;;
180714;1500;6;;;
180714;1600;5;;;
180714;1700;9;;;
180714;1800;19;;;
180714;1900;19;;;
180714;2000;29;;;
180714;2100;53;;;
180714;2200;28;;;
180714;2300;16;;;
180715;0000;31;;;
180715;0100;8;;;
180715;0200;14;;;
180715;0300;8;;;
180715;0400;4;;;
180715;0500;5;;;
180715;0600;16;;;
180715;0700;8;;;
180715;0800;7;;;
180715;0900;4;;;
180715;1000;5;;;
180715;1100;8;;;
180715;1200;5;;;
180715;1300;3;;;
180715;1400;9;;;
180715;1500;15;;;
180715;1600;14;;;
180715;1700;20;;;
180715;1800;17;;;
180715;1900;24;;;
180715;2000;49;;;
180715;2100;32;;;
180715;2200;33;;;
180715;2300;35;;;
180716;0000;28;;;
180716;0100;27;;;
180716;0200;26;;;
180716;0300;26;;;
180716;0400;28;;;
180716;0500;18;;;
180716;0600;18;;;
180716;0700;20;;;
180716;0800;20;;;
180716;0900;20;;;
180716;1000;22;;;
180716;1100;30;;;
180716;1200;25;;;
180716;1300;25;;;
180716;1400;20;;;
180716;1500;20;;;
180716;1600;14;;;
180716;1700;16;;;
180716;1800;19;;;
180716;1900;26;;;
180716;2000;28;;;
180716;2100;37;;;
180716;2200;39;;;
180716;2300;36;;;
180717;0000;19;;;
180717;0100;12;;;
180717;0200;13;;;
180717;0300;15;;;
180717;0400;14;;;
180717;0500;14;;;
180717;0600;16;;;
180717;0700;21;;;
180717;0800;22;;;
180717;0900;26;;;
180717;1000;21;;;
180717;1100;16;;;
180717;1200;14;;;
180717;1300;15;;;
180717;1400;11;;;
180717;1500;13;;;
180717;1600;14;;;
180717;1700;8;;;
180717;1800;13;;;
180717;1900;10;;;
180717;2000;20;;;
180717;2100;26;;;
180717;2200;15;;;
180717;2300;26;;;
180718;0000;7;;;
180718;0100;4;;;
180718;0200;8;;;
180718;0300;8;;;
180718;0400;5;;;
180718;0500;4;;;
180718;0600;4;;;
180718;0700;7;;;
180718;0800;22;;;
180718;0900;17;;;
180718;1000;10;;;
180718;1100;12;;;
180718;1200;7;;;
180718;1300;1;;;
180718;1400;15;;;
180718;1500;5;;;
180718;1600;4;;;
180718;1700;16;;;
180718;1800;13;;;
180718;1900;26;;;
180718;2000;23;;;
180718;2100;21;;;
180718;2200;21;;;
180718;2300;18;;;
180719;0000;23;;;
180719;0100;27;;;
180719;0200;17;;;
180719;0300;16;;;
180719;0400;15;;;
180719;0500;15;;;
180719;0600;14;;;
180719;0700;22;;;
180719;0800;21;;;
180719;0900;23;;;
180719;1000;22;;;
180719;1100;16;;;
180719;1200;8;;;
180719;1300;6;;;
180719;1400;6;;;
180719;1500;9;;;
180719;1600;11;;;
180719;1700;12;;;
180719;1800;18;;;
180719;1900;23;;;
180719;2000;31;;;
180719;2100;23;;;
180719;2200;26;;;
180719;2300;17;;;
180720;0000;26;;;
180720;0100;39;;;
180720;0200;24;;;
180720;0300;25;;;
180720;0400;18;;;
180720;0500;28;;;
180720;0600;27;;;
180720;0700;26;;;
180720;0800;33;;;
180720;0900;31;;;
180720;1000;34;;;
180720;1100;19;;;
180720;1200;14;;;
180720;1300;7;;;
180720;1400;7;;;
180720;1500;20;;;
180720;1600;18;;;
180720;1700;10;;;
180720;1800;16;;;
180720;1900;18;;;
180720;2000;33;;;
180720;2100;39;;;
180720;2200;27;;;
180720;2300;24;;;
180721;0000;23;;;
180721;0100;18;;;
180721;0200;30;;;
180721;0300;22;;;
180721;0400;20;;;
180721;0500;21;;;
180721;0600;25;;;
180721;0700;29;;;
180721;0800;25;;;
180721;0900;20;;;
180721;1000;24;;;
180721;1100;23;;;
180721;1200;16;;;
180721;1300;20;;;
180721;1400;22;;;
180721;1500;10;;;
180721;1600;13;;;
180721;1700;20;;;
180721;1800;16;;;
180721;1900;21;;;
180721;2000;29;;;
180721;2100;39;;;
180721;2200;34;;;
180721;2300;38;;;
180722;0000;33;;;
180722;0100;19;;;
180722;0200;17;;;
180722;0300;25;;;
180722;0400;24;;;
180722;0500;25;;;
180722;0600;31;;;
180722;0700;20;;;
180722;0800;26;;;
180722;0900;18;;;
180722;1000;13;;;
180722;1100;11;;;
180722;1200;12;;;
180722;1300;8;;;
180722;1400;8;;;
180722;1500;5;;;
180722;1600;4;;;
180722;1700;4;;;
180722;1800;6;;;
180722;1900;7;;;
180722;2000;8;;;
180722;2100;6;;;
180722;2200;6;;;
180722;2300;7;;;
180723;0000;10;;;
180723;0100;10;;;
180723;0200;18;;;
180723;0300;20;;;
180723;0400;17;;;
180723;0500;13;;;
180723;0600;24;;;
180723;0700;20;;;
180723;0800;25;;;
180723;0900;20;;;
180723;1000;32;;;
180723;1100;31;;;
180723;1200;25;;;
180723;1300;23;;;
180723;1400;16;;;
180723;1500;18;;;
180723;1600;23;;;
180723;1700;20;;;
180723;1800;22;;;
180723;1900;29;;;
180723;2000;28;;;
180723;2100;34;;;
180723;2200;20;;;
180723;2300;25;;;
180724;0000;20;;;
180724;0100;21;;;
180724;0200;24;;;
180724;0300;31;;;
180724;0400;34;;;
180724;0500;35;;;
180724;0600;27;;;
180724;0700;37;;;
180724;0800;46;;;
180724;0900;47;;;
180724;1000;55;;;
180724;1100;46;;;
180724;1200;9;;;
180724;1300;10;;;
180724;1400;11;;;
180724;1500;8;;;
180724;1600;9;;;
180724;1700;12;;;
180724;1800;23;;;
180724;1900;40;;;
180724;2000;50;;;
180724;2100;42;;;
180724;2200;24;;;
180724;2300;24;;;
180725;0000;14;;;
180725;0100;19;;;
180725;0200;22;;;
180725;0300;30;;;
180725;0400;26;;;
180725;0500;21;;;
180725;0600;19;;;
180725;0700;30;;;
180725;0800;25;;;
180725;0900;31;;;
180725;1000;39;;;
180725;1100;29;;;
180725;1200;32;;;
180725;1300;20;;;
180725;1400;;;;
180725;1500;25;;;
180725;1600;24;;;
180725;1700;30;;;
180725;1800;42;;;
180725;1900;46;;;
180725;2000;55;;;
180725;2100;38;;;
180725;2200;32;;;
180725;2300;45;;;
180726;0000;34;;;
180726;0100;45;;;
180726;0200;42;;;
180726;0300;40;;;
180726;0400;49;;;
180726;0500;49;;;
180726;0600;42;;;
180726;0700;34;;;
180726;0800;35;;;
180726;0900;36;;;
180726;1000;42;;;
180726;1100;40;;;
180726;1200;42;;;
180726;1300;38;;;
180726;1400;42;;;
180726;1500;35;;;
180726;1600;38;;;
180726;1700;39;;;
180726;1800;38;;;
180726;1900;31;;;
180726;2000;25;;;
180726;2100;37;;;
180726;2200;42;;;
180726;2300;47;;;
180727;0000;46;;;
180727;0100;32;;;
180727;0200;30;;;
180727;0300;32;;;
180727;0400;35;;;
180727;0500;31;;;
180727;0600;32;;;
180727;0700;32;;;
180727;0800;34;;;
180727;0900;30;;;
180727;1000;39;;;
180727;1100;25;;;
180727;1200;14;;;
180727;1300;9;;;
180727;1400;9;;;
180727;1500;8;;;
180727;1600;7;;;
180727;1700;9;;;
180727;1800;17;;;
180727;1900;22;;;
180727;2000;23;;;
180727;2100;38;;;
180727;2200;27;;;
180727;2300;27;;;
180728;0000;24;;;
180728;0100;14;;;
180728;0200;15;;;
180728;0300;18;;;
180728;0400;11;;;
180728;0500;14;;;
180728;0600;15;;;
180728;0700;20;;;
180728;0800;22;;;
180728;0900;21;;;
180728;1000;18;;;
180728;1100;16;;;
180728;1200;7;;;
180728;1300;8;;;
180728;1400;14;;;
180728;1500;14;;;
180728;1600;13;;;
180728;1700;17;;;
180728;1800;35;;;
180728;1900;24;;;
180728;2000;51;;;
180728;2100;26;;;
180728;2200;20;;;
180728;2300;28;;;
180729;0000;20;;;
180729;0100;25;;;
180729;0200;24;;;
180729;0300;24;;;
180729;0400;24;;;
180729;0500;24;;;
180729;0600;31;;;
180729;0700;35;;;
180729;0800;31;;;
180729;0900;33;;;
180729;1000;29;;;
180729;1100;22;;;
180729;1200;19;;;
180729;1300;12;;;
180729;1400;8;;;
180729;1500;10;;;
180729;1600;7;;;
180729;1700;9;;;
180729;1800;23;;;
180729;1900;24;;;
180729;2000;19;;;
180729;2100;28;;;
180729;2200;14;;;
180729;2300;15;;;
180730;0000;20;;;
180730;0100;32;;;
180730;0200;26;;;
180730;0300;21;;;
180730;0400;20;;;
180730;0500;20;;;
180730;0600;28;;;
180730;0700;24;;;
180730;0800;21;;;
180730;0900;23;;;
180730;1000;27;;;
180730;1100;26;;;
180730;1200;30;;;
180730;1300;21;;;
180730;1400;22;;;
180730;1500;26;;;
180730;1600;20;;;
180730;1700;64;;;
180730;1800;33;;;
180730;1900;35;;;
180730;2000;36;;;
180730;2100;44;;;
180730;2200;38;;;
180730;2300;41;;;
180731;0000;24;;;
180731;0100;24;;;
180731;0200;27;;;
180731;0300;19;;;
180731;0400;21;;;
180731;0500;18;;;
180731;0600;23;;;
180731;0700;31;;;
180731;0800;34;;;
180731;0900;26;;;
180731;1000;28;;;
180731;1100;36;;;
180731;1200;27;;;
180731;1300;25;;;
180731;1400;26;;;
180731;1500;23;;;
180731;1600;20;;;
180731;1700;28;;;
180731;1800;29;;;
180731;1900;25;;;
180731;2000;33;;;
180731;2100;84;;;
180731;2200;51;;;
180731;2300;46;;;
180801;0000;27;;;
180801;0100;27;;;
180801;0200;28;;;
180801;0300;31;;;
180801;0400;32;;;
180801;0500;31;;;
180801;0600;33;;;
180801;0700;35;;;
180801;0800;48;;;
180801;0900;39;;;
180801;1000;53;;;
