FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131127;1000;;;0,268;
131127;1100;;;0,244;
131127;1200;;;0,233;
131127;1300;;;0,227;
131127;1400;;;0,221;
131127;1500;;;0,223;
131127;1600;;;0,221;
131127;1700;;;0,218;
131127;1800;;;0,24;
131127;1900;;;0,284;
131127;2000;;;0,323;
131127;2100;;;0,36;
131127;2200;;;0,335;
131127;2300;;;0,291;
131128;0000;;;0,175;
131128;0100;;;0,039;
131128;0200;;;0,0470001;
131128;0300;;;0,0790001;
131128;0400;;;0,105;
131128;0500;;;0,126;
131128;0600;;;0,139;
131128;0700;;;0,12;
131128;0800;;;0,026;
131128;0900;;;0,045;
131128;1000;;;0,278;
131128;1100;;;0,236;
131128;1200;;;0,225;
131128;1300;;;0,225;
131128;1400;;;0,218;
131128;1500;;;0,223;
131128;1600;;;0,209;
131128;1700;;;0,216;
131128;1800;;;0,229;
131128;1900;;;0,239;
131128;2000;;;0,253;
131128;2100;;;0,284;
131128;2200;;;0,276;
131128;2300;;;0,264;
131129;0000;;;0,284;
131129;0100;;;0,275;
131129;0200;;;0,258;
131129;0300;;;0,109;
131129;0400;;;0,054;
131129;0500;;;0,0860001;
131129;0600;;;0,117;
131129;0700;;;0,271;
131129;0800;;;0,264;
131129;0900;;;0,231;
131129;1000;;;0,243;
131129;1100;;;0,231;
131129;1200;;;0,181;
131129;1300;;;7,729;
131129;1400;;;6,658;
131129;1500;;;0,189;
131129;1600;;;0,183;
131129;1700;;;0,162;
131129;1800;;;0,171;
131129;1900;;;0,176;
131129;2000;;;0,174;
131129;2100;;;0,199;
131129;2200;;;0,223;
131129;2300;;;0,199;
131130;0000;;;0,286;
131130;0100;;;0,219;
131130;0200;;;0,244;
131130;0300;;;0,202;
131130;0400;;;0,191;
131130;0500;;;0,197;
131130;0600;;;0,198;
131130;0700;;;0,206;
131130;0800;;;0,206;
131130;0900;;;0,197;
131130;1000;;;0,192;
131130;1100;;;0,19;
131130;1200;;;0,184;
131130;1300;;;0,18;
131130;1400;;;0,17;
131130;1500;;;0,167;
131130;1600;;;0,17;
131130;1700;;;0,169;
131130;1800;;;0,177;
131130;1900;;;0,191;
131130;2000;;;0,211;
131130;2100;;;0,245;
131130;2200;;;0,226;
131130;2300;;;0,214;
131201;0000;;;0,19;
131201;0100;;;0,201;
131201;0200;;;0,202;
131201;0300;;;0,214;
131201;0400;;;0,207;
131201;0500;;;0,233;
131201;0600;;;0,227;
131201;0700;;;0,219;
131201;0800;;;0,218;
131201;0900;;;0,216;
131201;1000;;;0,216;
131201;1100;;;0,211;
131201;1200;;;0,21;
131201;1300;;;0,193;
131201;1400;;;0,169;
131201;1500;;;0,155;
131201;1600;;;0,154;
131201;1700;;;0,156;
131201;1800;;;0,153;
131201;1900;;;0,177;
131201;2000;;;0,187;
131201;2100;;;0,189;
131201;2200;;;0,182;
131201;2300;;;0,191;
131202;0000;;;0,211;
131202;0100;;;0,29;
131202;0200;;;0,175;
131202;0300;;;0,189;
131202;0400;;;0,212;
131202;0500;;;0,228;
131202;0600;;;0,242;
131202;0700;;;0,235;
131202;0800;;;0,444;
131202;0900;;;0,244;
131202;1000;;;0,208;
131202;1100;;;0,178;
131202;1200;;;0,163;
131202;1300;;;0,155;
131202;1400;;;0,156;
131202;1500;;;0,168;
131202;1600;;;0,187;
131202;1700;;;0,193;
131202;1800;;;0,18;
131202;1900;;;0,192;
131202;2000;;;0,246;
131202;2100;;;0,222;
131202;2200;;;0,226;
131202;2300;;;0,22;
131203;0000;;;0,214;
131203;0100;;;0,243;
131203;0200;;;0,245;
131203;0300;;;0,241;
131203;0400;;;0,245;
131203;0500;;;0,257;
131203;0600;;;0,281;
131203;0700;;;0,268;
131203;0800;;;0,234;
131203;0900;;;0,24;
131203;1000;;;0,22;
131203;1100;;;0,192;
131203;1200;;;0,185;
131203;1300;;;0,186;
131203;1400;;;0,165;
131203;1500;;;0,166;
131203;1600;;;0,167;
131203;1700;;;0,177;
131203;1800;;;0,174;
131203;1900;;;0,174;
131203;2000;;;0,212;
131203;2100;;;0,252;
131203;2200;;;0,264;
131203;2300;;;0,251;
131204;0000;;;0,252;
131204;0100;;;0,184;
131204;0200;;;0,233;
131204;0300;;;0,236;
131204;0400;;;0,158;
131204;0500;;;0,038;
131204;0600;;;0,1;
131204;0700;;;0,242;
131204;0800;;;0,222;
131204;0900;;;0,198;
131204;1000;;;0,193;
131204;1100;;;0,18;
131204;1200;;;0,165;
131204;1300;;;0,17;
131204;1400;;;0,164;
131204;1500;;;0,157;
131204;1600;;;0,156;
131204;1700;;;0,162;
131204;1800;;;0,166;
131204;1900;;;0,158;
131204;2000;;;0,172;
131204;2100;;;0,181;
131204;2200;;;0,214;
131204;2300;;;0,222;
131205;0000;;;0,244;
131205;0100;;;0,257;
131205;0200;;;0,266;
131205;0300;;;0,261;
131205;0400;;;0,28;
131205;0500;;;0,248;
131205;0600;;;0,252;
131205;0700;;;0,25;
131205;0800;;;0,192;
131205;0900;;;0,184;
131205;1000;;;0,178;
131205;1100;;;0,172;
131205;1200;;;0,166;
131205;1300;;;0,16;
131205;1400;;;0,161;
131205;1500;;;0,157;
131205;1600;;;0,162;
131205;1700;;;0,162;
131205;1800;;;0,162;
131205;1900;;;0,164;
131205;2000;;;0,183;
131205;2100;;;0,227;
131205;2200;;;0,22;
131205;2300;;;0,221;
131206;0000;;;0,256;
131206;0100;;;0,271;
131206;0200;;;0,223;
131206;0300;;;0,214;
131206;0400;;;0,203;
131206;0500;;;0,189;
131206;0600;;;0,187;
131206;0700;;;0,189;
131206;0800;;;0,187;
131206;0900;;;0,188;
131206;1000;;;0,198;
131206;1100;;;0,19;
131206;1200;;;0,174;
131206;1300;;;0,141;
131206;1400;;;0,653001;
131206;1500;;;11,61;
131206;1600;;;0,169;
131206;1700;;;0,161;
131206;1800;;;0,162;
131206;1900;;;0,18;
131206;2000;;;0,214;
131206;2100;;;0,275;
131206;2200;;;0,267;
131206;2300;;;0,26;
131207;0000;;;0,313;
131207;0100;;;0,296;
131207;0200;;;0,27;
131207;0300;;;0,219;
131207;0400;;;0,18;
131207;0500;;;0,222;
131207;0600;;;0,085;
131207;0700;;;0,214;
131207;0800;;;0,222;
131207;0900;;;0,209;
131207;1000;;;0,193;
131207;1100;;;0,197;
131207;1200;;;0,2;
131207;1300;;;0,183;
131207;1400;;;0,167;
131207;1500;;;0,173;
131207;1600;;;0,175;
131207;1700;;;0,175;
131207;1800;;;0,176;
131207;1900;;;0,188;
131207;2000;;;0,197;
131207;2100;;;0,325;
131207;2200;;;0,36;
131207;2300;;;0,359;
131208;0000;;;0,307;
131208;0100;;;0,344;
131208;0200;;;0,308;
131208;0300;;;0,314;
131208;0400;;;0,252;
131208;0500;;;0,25;
131208;0600;;;0,196;
131208;0700;;;0,194;
131208;0800;;;0,189;
131208;0900;;;0,186;
131208;1000;;;0,186;
131208;1100;;;0,194;
131208;1200;;;0,168;
131208;1300;;;0,171;
131208;1400;;;0,16;
131208;1500;;;0,17;
131208;1600;;;0,159;
131208;1700;;;0,162;
131208;1800;;;0,182;
131208;1900;;;0,177;
131208;2000;;;0,172;
131208;2100;;;0,194;
131208;2200;;;0,175;
131208;2300;;;0,205;
131209;0000;;;0,184;
131209;0100;;;0,194;
131209;0200;;;0,173;
131209;0300;;;0,233;
131209;0400;;;0,19;
131209;0500;;;0,077;
131209;0600;;;0,026;
131209;0700;;;0,045;
131209;0800;;;0,245;
131209;0900;;;0,249;
131209;1000;;;0,195;
131209;1100;;;0,173;
131209;1200;;;0,158;
131209;1300;;;0,153;
131209;1400;;;0,153;
131209;1500;;;0,153;
131209;1600;;;0,153;
131209;1700;;;0,151;
131209;1800;;;0,168;
131209;1900;;;0,172;
131209;2000;;;0,175;
131209;2100;;;0,193;
131209;2200;;;0,196;
131209;2300;;;0,208;
131210;0000;;;0,227;
131210;0100;;;0,242;
131210;0200;;;0,284;
131210;0300;;;0,272;
131210;0400;;;0,261;
131210;0500;;;0,247;
131210;0600;;;0,267;
131210;0700;;;0,257;
131210;0800;;;0,232;
131210;0900;;;0,18;
131210;1000;;;0,169;
131210;1100;;;0,163;
131210;1200;;;0,162;
131210;1300;;;0,171;
131210;1400;;;0,163;
131210;1500;;;0,159;
131210;1600;;;0,148;
131210;1700;;;0,146;
131210;1800;;;0,15;
131210;1900;;;0,155;
131210;2000;;;0,16;
131210;2100;;;0,177;
131210;2200;;;0,199;
131210;2300;;;0,183;
131211;0000;;;0,19;
131211;0100;;;0,193;
131211;0200;;;0,166;
131211;0300;;;0,17;
131211;0400;;;0,177;
131211;0500;;;0,168;
131211;0600;;;0,177;
131211;0700;;;0,181;
131211;0800;;;0,185;
131211;0900;;;0,185;
131211;1000;;;0,174;
131211;1100;;;0,164;
131211;1200;;;0,159;
131211;1300;;;0,16;
131211;1400;;;0,157;
131211;1500;;;0,161;
131211;1600;;;0,147;
131211;1700;;;0,15;
131211;1800;;;0,146;
131211;1900;;;0,152;
131211;2000;;;0,155;
131211;2100;;;0,158;
131211;2200;;;0,156;
131211;2300;;;0,158;
131212;0000;;;0,163;
131212;0100;;;0,171;
131212;0200;;;0,169;
131212;0300;;;0,158;
131212;0400;;;0,164;
131212;0500;;;0,165;
131212;0600;;;0,165;
131212;0700;;;0,179;
131212;0800;;;0,19;
131212;0900;;;0,179;
131212;1000;;;0,167;
131212;1100;;;0,164;
131212;1200;;;0,162;
131212;1300;;;0,151;
131212;1400;;;0,149;
131212;1500;;;0,139;
131212;1600;;;0,147;
131212;1700;;;0,155;
131212;1800;;;0,156;
131212;1900;;;0,176;
131212;2000;;;0,171;
131212;2100;;;0,191;
131212;2200;;;0,175;
131212;2300;;;0,18;
131213;0000;;;0,175;
131213;0100;;;0,175;
131213;0200;;;0,179;
131213;0300;;;0,173;
131213;0400;;;0,17;
131213;0500;;;0,157;
131213;0600;;;0,162;
131213;0700;;;0,165;
131213;0800;;;0,171;
131213;0900;;;0,185;
131213;1000;;;0,172;
131213;1100;;;0,171;
131213;1200;;;0,159;
131213;1300;;;0,151;
131213;1400;;;10,72;
131213;1500;;;0,149;
131213;1600;;;0,144;
131213;1700;;;0,149;
131213;1800;;;0,152;
131213;1900;;;0,139;
131213;2000;;;0,16;
131213;2100;;;0,172;
131213;2200;;;0,226;
131213;2300;;;0,194;
131214;0000;;;0,174;
131214;0100;;;0,16;
131214;0200;;;0,162;
131214;0300;;;0,168;
131214;0400;;;0,17;
131214;0500;;;0,167;
131214;0600;;;0,163;
131214;0700;;;0,16;
131214;0800;;;0,172;
131214;0900;;;0,163;
131214;1000;;;0,163;
131214;1100;;;0,156;
131214;1200;;;0,157;
131214;1300;;;0,151;
131214;1400;;;0,147;
131214;1500;;;0,146;
131214;1600;;;0,148;
131214;1700;;;0,142;
131214;1800;;;0,143;
131214;1900;;;0,146;
131214;2000;;;0,161;
131214;2100;;;0,154;
131214;2200;;;0,172;
131214;2300;;;0,176;
131215;0000;;;0,194;
131215;0100;;;0,192;
131215;0200;;;0,185;
131215;0300;;;0,182;
131215;0400;;;0,146;
131215;0500;;;0,149;
131215;0600;;;0,145;
131215;0700;;;0,151;
131215;0800;;;0,153;
131215;0900;;;0,172;
131215;1000;;;0,155;
131215;1100;;;0,149;
131215;1200;;;0,146;
131215;1300;;;0,148;
131215;1400;;;0,146;
131215;1500;;;0,139;
131215;1600;;;0,135;
131215;1700;;;0,145;
131215;1800;;;0,14;
131215;1900;;;0,141;
131215;2000;;;0,159;
131215;2100;;;0,191;
131215;2200;;;0,239;
131215;2300;;;0,213;
131216;0000;;;0,196;
131216;0100;;;0,164;
131216;0200;;;0,142;
131216;0300;;;0,176;
131216;0400;;;0,17;
131216;0500;;;0,166;
131216;0600;;;0,176;
131216;0700;;;0,191;
131216;0800;;;0,199;
131216;0900;;;0,171;
131216;1000;;;0,162;
131216;1100;;;0,16;
131216;1200;;;0,155;
131216;1300;;;0,151;
131216;1400;;;0,137;
131216;1500;;;0,13;
131216;1600;;;0,141;
131216;1700;;;0,137;
131216;1800;;;0,135;
131216;1900;;;0,139;
131216;2000;;;0,155;
131216;2100;;;0,162;
131216;2200;;;0,162;
131216;2300;;;0,168;
131217;0000;;;0,208;
131217;0100;;;0,194;
131217;0200;;;0,197;
131217;0300;;;0,186;
131217;0400;;;0,185;
131217;0500;;;0,193;
131217;0600;;;0,175;
131217;0700;;;0,171;
131217;0800;;;0,175;
131217;0900;;;0,165;
131217;1000;;;0,154;
131217;1100;;;0,154;
131217;1200;;;0,146;
131217;1300;;;0,145;
131217;1400;;;0,143;
131217;1500;;;0,139;
131217;1600;;;0,151;
131217;1700;;;0,154;
131217;1800;;;0,156;
131217;1900;;;0,169;
131217;2000;;;0,166;
131217;2100;;;0,156;
131217;2200;;;0,154;
131217;2300;;;0,154;
131218;0000;;;0,157;
131218;0100;;;0,166;
131218;0200;;;0,159;
131218;0300;;;0,156;
131218;0400;;;0,152;
131218;0500;;;0,157;
131218;0600;;;0,16;
131218;0700;;;0,166;
131218;0800;;;0,182;
131218;0900;;;0,175;
131218;1000;;;0,169;
131218;1100;;;0,173;
131218;1200;;;0,161;
131218;1300;;;0,167;
131218;1400;;;0,151;
131218;1500;;;0,155;
131218;1600;;;0,141;
131218;1700;;;0,142;
131218;1800;;;0,149;
131218;1900;;;0,151;
131218;2000;;;0,161;
131218;2100;;;0,174;
131218;2200;;;0,161;
131218;2300;;;0,156;
131219;0000;;;0,164;
131219;0100;;;0,163;
131219;0200;;;0,168;
131219;0300;;;0,172;
131219;0400;;;0,159;
131219;0500;;;0,15;
131219;0600;;;0,154;
131219;0700;;;0,181;
131219;0800;;;0,205;
131219;0900;;;0,171;
131219;1000;;;0,148;
131219;1100;;;0,167;
131219;1200;;;0,146;
131219;1300;;;0,14;
131219;1400;;;0,137;
131219;1500;;;0,144;
131219;1600;;;0,143;
131219;1700;;;0,15;
131219;1800;;;0,145;
131219;1900;;;0,139;
131219;2000;;;0,159;
131219;2100;;;0,195;
131219;2200;;;0,173;
131219;2300;;;0,198;
131220;0000;;;0,169;
131220;0100;;;0,153;
131220;0200;;;0,162;
131220;0300;;;0,148;
131220;0400;;;0,151;
131220;0500;;;0,146;
131220;0600;;;0,156;
131220;0700;;;0,165;
131220;0800;;;0,156;
131220;0900;;;0,157;
131220;1000;;;0,164;
131220;1100;;;0,119;
131220;1200;;;12,75;
131220;1300;;;0,780001;
131220;1400;;;0,133;
131220;1500;;;0,137;
131220;1600;;;0,128;
131220;1700;;;0,13;
131220;1800;;;0,133;
131220;1900;;;0,142;
131220;2000;;;0,141;
131220;2100;;;0,211;
131220;2200;;;0,167;
131220;2300;;;0,162;
131221;0000;;;0,161;
131221;0100;;;0,145;
131221;0200;;;0,154;
131221;0300;;;0,147;
131221;0400;;;0,144;
131221;0500;;;0,141;
131221;0600;;;0,15;
131221;0700;;;0,154;
131221;0800;;;0,142;
131221;0900;;;0,15;
131221;1000;;;0,142;
131221;1100;;;0,155;
131221;1200;;;0,139;
131221;1300;;;0,138;
131221;1400;;;0,137;
131221;1500;;;0,131;
131221;1600;;;0,126;
131221;1700;;;0,128;
131221;1800;;;0,123;
131221;1900;;;0,14;
131221;2000;;;0,124;
131221;2100;;;0,15;
131221;2200;;;0,153;
131221;2300;;;0,173;
131222;0000;;;0,142;
131222;0100;;;0,131;
131222;0200;;;0,151;
131222;0300;;;0,149;
131222;0400;;;0,143;
131222;0500;;;0,143;
131222;0600;;;0,145;
131222;0700;;;0,144;
131222;0800;;;0,161;
131222;0900;;;0,15;
131222;1000;;;0,144;
131222;1100;;;0,147;
131222;1200;;;0,135;
131222;1300;;;0,136;
131222;1400;;;0,144;
131222;1500;;;0,141;
131222;1600;;;0,135;
131222;1700;;;0,137;
131222;1800;;;0,135;
131222;1900;;;0,138;
131222;2000;;;0,131;
131222;2100;;;0,156;
131222;2200;;;0,145;
131222;2300;;;0,155;
131223;0000;;;0,166;
131223;0100;;;0,164;
131223;0200;;;0,138;
131223;0300;;;0,158;
131223;0400;;;0,236;
131223;0500;;;0,16;
131223;0600;;;0,146;
131223;0700;;;0,15;
131223;0800;;;0,149;
131223;0900;;;0,152;
131223;1000;;;0,165;
131223;1100;;;0,159;
131223;1200;;;0,149;
131223;1300;;;0,141;
131223;1400;;;0,129;
131223;1500;;;0,132;
131223;1600;;;0,146;
131223;1700;;;0,14;
131223;1800;;;0,154;
131223;1900;;;0,175;
131223;2000;;;0,213;
131223;2100;;;0,255;
131223;2200;;;0,223;
131223;2300;;;0,204;
131224;0000;;;0,168;
131224;0100;;;0,145;
131224;0200;;;0,146;
131224;0300;;;0,147;
131224;0400;;;0,152;
131224;0500;;;0,149;
131224;0600;;;0,147;
131224;0700;;;0,148;
131224;0800;;;0,174;
131224;0900;;;0,154;
131224;1000;;;0,153;
131224;1100;;;0,156;
131224;1200;;;0,15;
131224;1300;;;0,146;
131224;1400;;;0,139;
131224;1500;;;0,141;
131224;1600;;;0,147;
131224;1700;;;0,157;
131224;1800;;;0,16;
131224;1900;;;0,157;
131224;2000;;;0,196;
131224;2100;;;0,21;
131224;2200;;;0,256;
131224;2300;;;0,159;
131225;0000;;;0,185;
131225;0100;;;0,246;
131225;0200;;;0,232;
131225;0300;;;0,197;
131225;0400;;;0,156;
131225;0500;;;0,15;
131225;0600;;;0,142;
131225;0700;;;0,146;
131225;0800;;;0,15;
131225;0900;;;0,145;
131225;1000;;;0,143;
131225;1100;;;0,137;
131225;1200;;;0,142;
131225;1300;;;0,138;
131225;1400;;;0,149;
131225;1500;;;0,145;
131225;1600;;;0,135;
131225;1700;;;0,133;
131225;1800;;;0,149;
131225;1900;;;0,152;
131225;2000;;;0,158;
131225;2100;;;0,177;
131225;2200;;;0,162;
131225;2300;;;0,16;
131226;0000;;;0,189;
131226;0100;;;0,173;
131226;0200;;;0,162;
131226;0300;;;0,155;
131226;0400;;;0,159;
131226;0500;;;0,17;
131226;0600;;;0,173;
131226;0700;;;0,199;
131226;0800;;;0,175;
131226;0900;;;0,169;
131226;1000;;;0,163;
131226;1100;;;0,159;
131226;1200;;;0,142;
131226;1300;;;0,142;
131226;1400;;;0,147;
131226;1500;;;0,153;
131226;1600;;;0,15;
131226;1700;;;0,139;
131226;1800;;;0,13;
131226;1900;;;0,14;
131226;2000;;;0,165;
131226;2100;;;0,153;
131226;2200;;;0,204;
131226;2300;;;0,144;
131227;0000;;;0,137;
131227;0100;;;0,148;
131227;0200;;;0,135;
131227;0300;;;0,119;
131227;0400;;;0,123;
131227;0500;;;0,13;
131227;0600;;;0,14;
131227;0700;;;0,15;
131227;0800;;;0,146;
131227;0900;;;0,143;
131227;1000;;;0,139;
131227;1100;;;0,13;
131227;1200;;;0,0990001;
131227;1300;;;14,22;
131227;1400;;;0,102;
131227;1500;;;0,111;
131227;1600;;;0,12;
131227;1700;;;0,141;
131227;1800;;;0,139;
131227;1900;;;0,166;
131227;2000;;;0,16;
131227;2100;;;0,157;
131227;2200;;;0,156;
131227;2300;;;0,161;
131228;0000;;;0,167;
131228;0100;;;0,193;
131228;0200;;;0,173;
131228;0300;;;0,165;
131228;0400;;;0,213;
131228;0500;;;0,167;
131228;0600;;;0,161;
131228;0700;;;0,153;
131228;0800;;;0,149;
131228;0900;;;0,135;
131228;1000;;;0,117;
131228;1100;;;0,124;
131228;1200;;;0,133;
131228;1300;;;0,133;
131228;1400;;;0,131;
131228;1500;;;0,123;
131228;1600;;;0,115;
131228;1700;;;0,114;
131228;1800;;;0,115;
131228;1900;;;0,183;
131228;2000;;;0,121;
131228;2100;;;0,263;
131228;2200;;;0,223;
131228;2300;;;0,166;
131229;0000;;;0,181;
131229;0100;;;0,185;
131229;0200;;;0,173;
131229;0300;;;0,165;
131229;0400;;;0,153;
131229;0500;;;0,156;
131229;0600;;;0,16;
131229;0700;;;0,164;
131229;0800;;;0,164;
131229;0900;;;0,16;
131229;1000;;;0,149;
131229;1100;;;0,144;
131229;1200;;;0,132;
131229;1300;;;0,139;
131229;1400;;;0,147;
131229;1500;;;0,12;
131229;1600;;;0,119;
131229;1700;;;0,117;
131229;1800;;;0,133;
131229;1900;;;0,153;
131229;2000;;;0,114;
131229;2100;;;0,116;
131229;2200;;;0,115;
131229;2300;;;0,123;
131230;0000;;;0,144;
131230;0100;;;0,143;
131230;0200;;;0,122;
131230;0300;;;0,147;
131230;0400;;;0,151;
131230;0500;;;0,147;
131230;0600;;;0,151;
131230;0700;;;0,168;
131230;0800;;;0,169;
131230;0900;;;0,148;
131230;1000;;;0,148;
131230;1100;;;0,12;
131230;1200;;;0,119;
131230;1300;;;0,115;
131230;1400;;;0,124;
131230;1500;;;0,116;
131230;1600;;;0,113;
131230;1700;;;0,111;
131230;1800;;;0,12;
131230;1900;;;0,122;
131230;2000;;;0,13;
131230;2100;;;0,151;
131230;2200;;;0,151;
131230;2300;;;0,152;
131231;0000;;;0,172;
131231;0100;;;0,163;
131231;0200;;;0,151;
131231;0300;;;0,176;
131231;0400;;;0,183;
131231;0500;;;0,173;
131231;0600;;;0,183;
131231;0700;;;0,165;
131231;0800;;;0,164;
131231;0900;;;0,15;
131231;1000;;;0,133;
131231;1100;;;0,136;
131231;1200;;;0,124;
131231;1300;;;0,131;
131231;1400;;;0,135;
131231;1500;;;0,129;
131231;1600;;;0,122;
131231;1700;;;0,133;
131231;1800;;;0,129;
131231;1900;;;0,166;
131231;2000;;;0,238;
131231;2100;;;0,319;
131231;2200;;;0,565001;
131231;2300;;;0,454;
140101;0000;;;0,4;
140101;0100;;;0,365;
140101;0200;;;0,271;
140101;0300;;;0,468;
140101;0400;;;0,620001;
140101;0500;;;0,0810001;
140101;0600;;;0,217;
140101;0700;;;0,288;
140101;0800;;;0,308;
140101;0900;;;0,228;
140101;1000;;;0,213;
140101;1100;;;0,211;
140101;1200;;;0,16;
140101;1300;;;0,168;
140101;1400;;;0,144;
140101;1500;;;0,113;
140101;1600;;;0,109;
140101;1700;;;0,129;
140101;1800;;;0,118;
140101;1900;;;0,134;
140101;2000;;;0,148;
140101;2100;;;0,174;
140101;2200;;;0,175;
140101;2300;;;0,00700001;
140102;0000;;;0,0370001;
140102;0100;;;0,193;
140102;0200;;;0,217;
140102;0300;;;0,201;
140102;0400;;;0,256;
140102;0500;;;0,299;
140102;0600;;;0,206;
140102;0700;;;0,221;
140102;0800;;;0,206;
140102;0900;;;0,182;
140102;1000;;;0,16;
140102;1100;;;0,139;
140102;1200;;;0,151;
140102;1300;;;0,157;
140102;1400;;;0,151;
140102;1500;;;0,129;
140102;1600;;;0,144;
140102;1700;;;0,135;
140102;1800;;;0,138;
140102;1900;;;0,153;
140102;2000;;;0,172;
140102;2100;;;0,213;
140102;2200;;;0,22;
140102;2300;;;0,269;
140103;0000;;;0,257;
140103;0100;;;0,237;
140103;0200;;;0,26;
140103;0300;;;0,277;
140103;0400;;;0,23;
140103;0500;;;0,237;
140103;0600;;;0,12;
140103;0700;;;0,257;
140103;0800;;;0,223;
140103;0900;;;0,205;
140103;1000;;;0,204;
140103;1100;;;0,15;
140103;1200;;;0,135;
140103;1300;;;0,087;
140103;1400;;;8,60001;
140103;1500;;;0,259;
140103;1600;;;0,145;
140103;1700;;;0,135;
140103;1800;;;0,137;
140103;1900;;;0,148;
140103;2000;;;0,191;
140103;2100;;;0,231;
140103;2200;;;0,323;
140103;2300;;;0,324;
140104;0000;;;0,319;
140104;0100;;;0,286;
140104;0200;;;0,213;
140104;0300;;;0,061;
140104;0400;;;0,123;
140104;0500;;;0,201;
140104;0600;;;0,233;
140104;0700;;;0,204;
140104;0800;;;0,182;
140104;0900;;;0,169;
140104;1000;;;0,163;
140104;1100;;;0,164;
140104;1200;;;0,164;
140104;1300;;;0,163;
140104;1400;;;0,163;
140104;1500;;;0,158;
140104;1600;;;0,187;
140104;1700;;;0,174;
140104;1800;;;0,178;
140104;1900;;;0,184;
140104;2000;;;0,303;
140104;2100;;;0,308;
140104;2200;;;0,244;
140104;2300;;;0,301;
140105;0000;;;0,344;
140105;0100;;;0,498;
140105;0200;;;0,39;
140105;0300;;;0,277;
140105;0400;;;0,2;
140105;0500;;;0,19;
140105;0600;;;0,202;
140105;0700;;;0,177;
140105;0800;;;0,144;
140105;0900;;;0,145;
140105;1000;;;0,136;
140105;1100;;;0,131;
140105;1200;;;0,135;
140105;1300;;;0,127;
140105;1400;;;0,135;
140105;1500;;;0,141;
140105;1600;;;0,134;
140105;1700;;;0,153;
140105;1800;;;0,156;
140105;1900;;;0,157;
140105;2000;;;0,201;
140105;2100;;;0,28;
140105;2200;;;0,23;
140105;2300;;;0,225;
140106;0000;;;0,36;
140106;0100;;;0,413;
140106;0200;;;0,261;
140106;0300;;;0,229;
140106;0400;;;0,184;
140106;0500;;;0,194;
140106;0600;;;0,199;
140106;0700;;;0,189;
140106;0800;;;0,211;
140106;0900;;;0,217;
140106;1000;;;0,246;
140106;1100;;;0,242;
140106;1200;;;0,19;
140106;1300;;;0,174;
140106;1400;;;0,166;
140106;1500;;;0,163;
140106;1600;;;0,164;
140106;1700;;;0,164;
140106;1800;;;0,176;
140106;1900;;;0,157;
140106;2000;;;0,16;
140106;2100;;;0,246;
140106;2200;;;0,281;
140106;2300;;;0,411;
140107;0000;;;0,215;
140107;0100;;;0,188;
140107;0200;;;0,212;
140107;0300;;;0,191;
140107;0400;;;0,197;
140107;0500;;;0,188;
140107;0600;;;0,213;
140107;0700;;;0,216;
140107;0800;;;0,197;
140107;0900;;;0,18;
140107;1000;;;0,175;
140107;1100;;;0,149;
140107;1200;;;0,139;
140107;1300;;;0,139;
140107;1400;;;0,141;
140107;1500;;;0,162;
140107;1600;;;0,163;
140107;1700;;;0,158;
140107;1800;;;0,16;
140107;1900;;;0,15;
140107;2000;;;0,154;
140107;2100;;;0,212;
140107;2200;;;0,227;
140107;2300;;;0,202;
140108;0000;;;0,192;
140108;0100;;;0,187;
140108;0200;;;0,185;
140108;0300;;;0,175;
140108;0400;;;0,19;
140108;0500;;;0,181;
140108;0600;;;0,204;
140108;0700;;;0,149;
140108;0800;;;0,145;
140108;0900;;;0,165;
140108;1000;;;0,147;
140108;1100;;;0,156;
140108;1200;;;0,162;
140108;1300;;;0,16;
140108;1400;;;0,159;
140108;1500;;;0,156;
140108;1600;;;0,157;
140108;1700;;;0,153;
140108;1800;;;0,154;
140108;1900;;;0,172;
140108;2000;;;0,229;
140108;2100;;;0,256;
140108;2200;;;0,219;
140108;2300;;;0,208;
140109;0000;;;0,224;
140109;0100;;;0,245;
140109;0200;;;0,219;
140109;0300;;;0,2;
140109;0400;;;0,217;
140109;0500;;;0,21;
140109;0600;;;0,197;
140109;0700;;;0,198;
140109;0800;;;0,187;
140109;0900;;;0,199;
140109;1000;;;0,201;
140109;1100;;;0,296;
140109;1200;;;0,173;
140109;1300;;;0,155;
140109;1400;;;0,149;
140109;1500;;;0,147;
140109;1600;;;0,134;
140109;1700;;;0,156;
140109;1800;;;0,225;
140109;1900;;;0,165;
140109;2000;;;0,148;
140109;2100;;;0,232;
140109;2200;;;0,255;
140109;2300;;;0,184;
140110;0000;;;0,201;
140110;0100;;;0,19;
140110;0200;;;0,153;
140110;0300;;;0,173;
140110;0400;;;0,211;
140110;0500;;;0,201;
140110;0600;;;0,17;
140110;0700;;;0,185;
140110;0800;;;0,167;
140110;0900;;;0,163;
140110;1000;;;0,173;
140110;1100;;;0,16;
140110;1200;;;0,185;
140110;1300;;;0,203;
140110;1400;;;0,259;
140110;1500;;;21,21;
140110;1600;;;5,562;
140110;1700;;;0,146;
140110;1800;;;0,161;
140110;1900;;;0,162;
140110;2000;;;0,168;
140110;2100;;;0,214;
140110;2200;;;0,445;
140110;2300;;;0,438;
140111;0000;;;0,486;
140111;0100;;;0,284;
