FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101120;0100;;4,17756;;
101120;0200;;2,65807;;
101120;0300;;1,52296;;
101120;0400;;1,31193;;
101120;0500;;7,2079;;
101120;0600;;11,4531;;
101120;0700;;8,35365;;
101120;0800;;11,8181;;
101120;0900;;6,16989;;
101120;1000;;1,88003;;
101120;1100;;1,04115;;
101120;1200;;0,325423;;
101120;1300;;0,534633;;
101120;1400;;0,848706;;
101120;1500;;1,09756;;
101120;1600;;1,67101;;
101120;1700;;1,63464;;
101120;1800;;0,935209;;
101120;1900;;1,40418;;
101120;2000;;4,37196;;
101120;2100;;5,42267;;
101120;2200;;4,78938;;
101120;2300;;2,80675;;
101121;0000;;3,58946;;
101121;0100;;2,3279;;
101121;0200;;2,55364;;
101121;0300;;3,58193;;
101121;0400;;3,1559;;
101121;0500;;5,90733;;
101121;0600;;6,26905;;
101121;0700;;7,58952;;
101121;0800;;6,84345;;
101121;0900;;4,45846;;
101121;1000;;1,88759;;
101121;1100;;0,19854;;
101121;1200;;0,529696;;
101121;1300;;0,812455;;
101121;1400;;0,814575;;
101121;1500;;0,866994;;
101121;1600;;0,772963;;
101121;1700;;0,102475;;
101121;1800;;0,79645;;
101121;1900;;3,80943;;
101121;2000;;2,09324;;
101121;2100;;2,17826;;
101121;2200;;1,32918;;
101121;2300;;0,724947;;
101122;0000;;1,0252;;
101122;0100;;1,54754;;
101122;0200;;0,599665;;
101122;0300;;;;
101122;0400;;2,47331;;
101122;0500;;5,55371;;
101122;0600;;2,74881;;
101122;0700;;5,02155;;
101122;0800;;9,43983;;
101122;0900;;6,15727;;
101122;1000;;5,27486;;
101122;1100;;3,50387;;
101122;1200;;2,05022;;
101122;1300;;1,10242;;
101122;1400;;1,3681;;
101122;1500;;1,47546;;
101122;1600;;1,49279;;
101122;1700;;4,15234;;
101122;1800;;5,2366;;
101122;1900;;7,36235;;
101122;2000;;8,51544;;
101122;2100;;14,5029;;
101122;2200;;7,94146;;
101122;2300;;6,22314;;
101123;0000;;5,19523;;
101123;0100;;4,61539;;
101123;0200;;5,0683;;
101123;0300;;5,54156;;
101123;0400;;7,60617;;
101123;0500;;7,81361;;
101123;0600;;8,87794;;
101123;0700;;9,35042;;
101123;0800;;8,96115;;
101123;0900;;10,6932;;
101123;1000;;9,30042;;
101123;1100;;6,31591;;
101123;1200;;5,7922;;
101123;1300;;6,37607;;
101123;1400;;2,6866;;
101123;1500;;1,01724;;
101123;1600;;0,789801;;
101123;1700;;1,89345;;
101123;1800;;2,06527;;
101123;1900;;2,50921;;
101123;2000;;2,15075;;
101123;2100;;3,05131;;
101123;2200;;2,16653;;
101123;2300;;3,52827;;
101124;0000;;3,20511;;
101124;0100;;4,55586;;
101124;0200;;9,75386;;
101124;0300;;13,4565;;
101124;0400;;9,24481;;
101124;0500;;10,6574;;
101124;0600;;11,2441;;
101124;0700;;15,111;;
101124;0800;;15,7022;;
101124;0900;;15,8766;;
101124;1000;;11,1758;;
101124;1100;;6,39565;;
101124;1200;;4,18687;;
101124;1300;;2,20071;;
101124;1400;;0,607571;;
101124;1500;;0,200755;;
101124;1600;;2,09246;;
101124;1700;;5,67947;;
101124;1800;;1,17503;;
101124;1900;;3,07914;;
101124;2000;;5,11505;;
101124;2100;;2,83862;;
101124;2200;;2,94069;;
101124;2300;;2,20315;;
101125;0000;;1,9387;;
101125;0100;;2,28149;;
101125;0200;;3,02536;;
101125;0300;;2,88371;;
101125;0400;;2,72123;;
101125;0500;;3,58254;;
101125;0600;;4,15415;;
101125;0700;;5,50345;;
101125;0800;;6,78256;;
101125;0900;;9,29288;;
101125;1000;;7,22047;;
101125;1100;;10,3181;;
101125;1200;;9,30586;;
101125;1300;;3,04483;;
101125;1400;;1,0451;;
101125;1500;;0,230911;;
101125;1600;;0,502437;;
101125;1700;;2,94123;;
101125;1800;;0,90467;;
101125;1900;;3,92881;;
101125;2000;;5,98177;;
101125;2100;;6,17816;;
101125;2200;;7,04916;;
101125;2300;;5,92764;;
101126;0000;;2,48087;;
101126;0100;;1,81171;;
101126;0200;;1,21887;;
101126;0300;;2,59384;;
101126;0400;;2,40777;;
101126;0500;;4,41482;;
101126;0600;;7,12775;;
101126;0700;;5,71262;;
101126;0800;;12,0732;;
101126;0900;;19,2606;;
101126;1000;;11,7527;;
101126;1100;;11,8051;;
101126;1200;;2,49311;;
101126;1300;;0,180339;;
101126;1400;;0,215287;;
101126;1500;;0,136611;;
101126;1600;;0,207468;;
101126;1700;;4,05764;;
101126;1800;;2,98712;;
101126;1900;;2,80735;;
101126;2000;;3,44196;;
101126;2100;;8,55957;;
101126;2200;;4,87835;;
101126;2300;;5,21229;;
101127;0000;;4,05415;;
101127;0100;;3,64445;;
101127;0200;;4,168;;
101127;0300;;4,22461;;
101127;0400;;3,74397;;
101127;0500;;3,55156;;
101127;0600;;3,92085;;
101127;0700;;4,53539;;
101127;0800;;2,68102;;
101127;0900;;3,63545;;
101127;1000;;1,92752;;
101127;1100;;2,2731;;
101127;1200;;1,29326;;
101127;1300;;0,386559;;
101127;1400;;0,321622;;
101127;1500;;0,469676;;
101127;1600;;0,752953;;
101127;1700;;0,653722;;
101127;1800;;0,439314;;
101127;1900;;4,85765;;
101127;2000;;5,80283;;
101127;2100;;6,74419;;
101127;2200;;3,6911;;
101127;2300;;3,71639;;
101128;0000;;0,864073;;
101128;0100;;0,283925;;
101128;0200;;0,261758;;
101128;0300;;0,301799;;
101128;0400;;0,419294;;
101128;0500;;0,463785;;
101128;0600;;1,32028;;
101128;0700;;2,01439;;
101128;0800;;2,28259;;
101128;0900;;1,78308;;
101128;1000;;1,7891;;
101128;1100;;3,44804;;
101128;1200;;0,587;;
101128;1300;;0,508165;;
101128;1400;;0,639638;;
101128;1500;;0,843691;;
101128;1600;;1,01603;;
101128;1700;;1,04552;;
101128;1800;;0,623209;;
101128;1900;;4,21948;;
101128;2000;;0,886963;;
101128;2100;;0,605146;;
101128;2200;;0,374084;;
101128;2300;;0,522502;;
101129;0000;;0,356659;;
101129;0100;;0,487849;;
101129;0200;;0,270928;;
101129;0300;;;;
101129;0400;;1,33284;;
101129;0500;;0,920502;;
101129;0600;;0,609644;;
101129;0700;;1,69719;;
101129;0800;;2,13452;;
101129;0900;;2,16785;;
101129;1000;;3,68071;;
101129;1100;;1,70645;;
101129;1200;;1,14796;;
101129;1300;;0,561324;;
101129;1400;;0,10818;;
101129;1500;;0,186687;;
101129;1600;;1,55343;;
101129;1700;;3,06974;;
101129;1800;;1,51052;;
101129;1900;;3,85819;;
101129;2000;;4,46152;;
101129;2100;;2,67538;;
101129;2200;;3,16634;;
101129;2300;;2,97668;;
101130;0000;;3,0381;;
101130;0100;;2,83474;;
101130;0200;;2,35336;;
101130;0300;;1,98443;;
101130;0400;;2,74687;;
101130;0500;;7,83533;;
101130;0600;;6,30387;;
101130;0700;;5,92518;;
101130;0800;;4,98656;;
101130;0900;;4,98331;;
101130;1000;;5,55146;;
101130;1100;;2,24229;;
101130;1200;;0,367954;;
101130;1300;;0,285496;;
101130;1400;;0,0964481;;
101130;1500;;2,62085;;
101130;1600;;3,99456;;
101130;1700;;6,27319;;
101130;1800;;3,57899;;
101130;1900;;3,44935;;
101130;2000;;4,80156;;
101130;2100;;9,64743;;
101130;2200;;8,86984;;
101130;2300;;;;
101201;0000;;;;
101201;0100;;;;
101201;0200;;;;
101201;0300;;;;
101201;0400;;;;
101201;0500;;;;
101201;0600;;;;
101201;0700;;;;
101201;0800;;;;
101201;0900;;;;
101201;1000;;;;
101201;1100;;;;
101201;1200;;;;
101201;1300;;;;
101201;1400;;;;
101201;1500;;;;
101201;1600;;;;
101201;1700;;;;
101201;1800;;;;
101201;1900;;;;
101201;2000;;;;
101201;2100;;;;
101201;2200;;;;
101201;2300;;;;
101202;0000;;;;
101202;0100;;;;
101202;0200;;;;
101202;0300;;;;
101202;0400;;;;
101202;0500;;;;
101202;0600;;;;
101202;0700;;;;
101202;0800;;;;
101202;0900;;;;
101202;1000;;;;
101202;1100;;;;
101202;1200;;;;
101202;1300;;;;
101202;1400;;;;
101202;1500;;;;
101202;1600;;;;
101202;1700;;;;
101202;1800;;;;
101202;1900;;;;
101202;2000;;;;
101202;2100;;;;
101202;2200;;;;
101202;2300;;;;
101203;0000;;;;
101203;0100;;;;
101203;0200;;;;
101203;0300;;;;
101203;0400;;;;
101203;0500;;;;
101203;0600;;;;
101203;0700;;;;
101203;0800;;;;
101203;0900;;;;
101203;1000;;;;
101203;1100;;;;
101203;1200;;;;
101203;1300;;;;
101203;1400;;;;
101203;1500;;;;
101203;1600;;;;
101203;1700;;;;
101203;1800;;;;
101203;1900;;;;
101203;2000;;;;
101203;2100;;;;
101203;2200;;;;
101203;2300;;;;
101204;0000;;;;
101204;0100;;;;
101204;0200;;;;
101204;0300;;;;
101204;0400;;;;
101204;0500;;;;
101204;0600;;;;
101204;0700;;;;
101204;0800;;;;
101204;0900;;;;
101204;1000;;;;
101204;1100;;;;
101204;1200;;;;
101204;1300;;;;
101204;1400;;;;
101204;1500;;;;
101204;1600;;;;
101204;1700;;;;
101204;1800;;;;
101204;1900;;;;
101204;2000;;;;
101204;2100;;;;
101204;2200;;;;
101204;2300;;;;
101205;0000;;;;
101205;0100;;;;
101205;0200;;;;
101205;0300;;;;
101205;0400;;;;
101205;0500;;;;
101205;0600;;;;
101205;0700;;;;
101205;0800;;;;
101205;0900;;;;
101205;1000;;;;
101205;1100;;;;
101205;1200;;;;
101205;1300;;;;
101205;1400;;;;
101205;1500;;;;
101205;1600;;;;
101205;1700;;;;
101205;1800;;;;
101205;1900;;;;
101205;2000;;;;
101205;2100;;;;
101205;2200;;;;
101205;2300;;;;
101206;0000;;;;
101206;0100;;;;
101206;0200;;;;
101206;0300;;;;
101206;0400;;;;
101206;0500;;;;
101206;0600;;;;
101206;0700;;;;
101206;0800;;;;
101206;0900;;;;
101206;1000;;;;
101206;1100;;;;
101206;1200;;;;
101206;1300;;;;
101206;1400;;;;
101206;1500;;;;
101206;1600;;;;
101206;1700;;;;
101206;1800;;;;
101206;1900;;;;
101206;2000;;;;
101206;2100;;;;
101206;2200;;;;
101206;2300;;;;
101207;0000;;;;
101207;0100;;;;
101207;0200;;;;
101207;0300;;;;
101207;0400;;;;
101207;0500;;;;
101207;0600;;;;
101207;0700;;;;
101207;0800;;;;
101207;0900;;;;
101207;1000;;;;
101207;1100;;;;
101207;1200;;;;
101207;1300;;;;
101207;1400;;;;
101207;1500;;;;
101207;1600;;;;
101207;1700;;;;
101207;1800;;;;
101207;1900;;;;
101207;2000;;;;
101207;2100;;;;
101207;2200;;;;
101207;2300;;;;
101208;0000;;;;
101208;0100;;;;
101208;0200;;;;
101208;0300;;;;
101208;0400;;;;
101208;0500;;;;
101208;0600;;;;
101208;0700;;;;
101208;0800;;;;
101208;0900;;;;
101208;1000;;;;
101208;1100;;;;
101208;1200;;;;
101208;1300;;;;
101208;1400;;;;
101208;1500;;;;
101208;1600;;;;
101208;1700;;;;
101208;1800;;;;
101208;1900;;;;
101208;2000;;;;
101208;2100;;;;
101208;2200;;;;
101208;2300;;;;
101209;0000;;;;
101209;0100;;;;
101209;0200;;;;
101209;0300;;;;
101209;0400;;;;
101209;0500;;;;
101209;0600;;;;
101209;0700;;;;
101209;0800;;;;
101209;0900;;;;
101209;1000;;;;
101209;1100;;;;
101209;1200;;;;
101209;1300;;;;
101209;1400;;;;
101209;1500;;;;
101209;1600;;;;
101209;1700;;;;
101209;1800;;;;
101209;1900;;;;
101209;2000;;;;
101209;2100;;;;
101209;2200;;;;
101209;2300;;;;
101210;0000;;;;
101210;0100;;;;
101210;0200;;;;
101210;0300;;;;
101210;0400;;;;
101210;0500;;;;
101210;0600;;;;
101210;0700;;;;
101210;0800;;;;
101210;0900;;;;
101210;1000;;;;
101210;1100;;;;
101210;1200;;;;
101210;1300;;;;
101210;1400;;;;
101210;1500;;;;
101210;1600;;;;
101210;1700;;;;
101210;1800;;;;
101210;1900;;;;
101210;2000;;;;
101210;2100;;;;
101210;2200;;;;
101210;2300;;;;
101211;0000;;;;
101211;0100;;;;
101211;0200;;;;
101211;0300;;;;
101211;0400;;;;
101211;0500;;;;
101211;0600;;;;
101211;0700;;;;
101211;0800;;;;
101211;0900;;;;
101211;1000;;;;
101211;1100;;;;
101211;1200;;;;
101211;1300;;;;
101211;1400;;;;
101211;1500;;;;
101211;1600;;;;
101211;1700;;;;
101211;1800;;;;
101211;1900;;;;
101211;2000;;;;
101211;2100;;;;
101211;2200;;;;
101211;2300;;;;
101212;0000;;;;
101212;0100;;;;
101212;0200;;;;
101212;0300;;;;
101212;0400;;;;
101212;0500;;;;
101212;0600;;;;
101212;0700;;;;
101212;0800;;;;
101212;0900;;;;
101212;1000;;;;
101212;1100;;;;
101212;1200;;;;
101212;1300;;;;
101212;1400;;;;
101212;1500;;;;
101212;1600;;;;
101212;1700;;;;
101212;1800;;;;
101212;1900;;;;
101212;2000;;;;
101212;2100;;;;
101212;2200;;;;
101212;2300;;;;
101213;0000;;;;
101213;0100;;;;
101213;0200;;;;
101213;0300;;;;
101213;0400;;;;
101213;0500;;;;
101213;0600;;;;
101213;0700;;;;
101213;0800;;;;
101213;0900;;;;
101213;1000;;;;
101213;1100;;;;
101213;1200;;;;
101213;1300;;;;
101213;1400;;;;
101213;1500;;;;
101213;1600;;;;
101213;1700;;;;
101213;1800;;;;
101213;1900;;;;
101213;2000;;;;
101213;2100;;;;
101213;2200;;;;
101213;2300;;;;
101214;0000;;;;
101214;0100;;;;
101214;0200;;;;
101214;0300;;;;
101214;0400;;;;
101214;0500;;;;
101214;0600;;;;
101214;0700;;;;
101214;0800;;;;
101214;0900;;;;
101214;1000;;;;
101214;1100;;;;
101214;1200;;;;
101214;1300;;;;
101214;1400;;;;
101214;1500;;;;
101214;1600;;;;
101214;1700;;;;
101214;1800;;;;
101214;1900;;;;
101214;2000;;;;
101214;2100;;;;
101214;2200;;;;
101214;2300;;;;
101215;0000;;;;
101215;0100;;;;
101215;0200;;;;
101215;0300;;;;
101215;0400;;;;
101215;0500;;;;
101215;0600;;;;
101215;0700;;;;
101215;0800;;;;
101215;0900;;;;
101215;1000;;;;
101215;1100;;;;
101215;1200;;;;
101215;1300;;;;
101215;1400;;;;
101215;1500;;;;
101215;1600;;;;
101215;1700;;;;
101215;1800;;;;
101215;1900;;;;
101215;2000;;;;
101215;2100;;;;
101215;2200;;;;
101215;2300;;;;
101216;0000;;;;
101216;0100;;;;
101216;0200;;;;
101216;0300;;;;
101216;0400;;;;
101216;0500;;;;
101216;0600;;;;
101216;0700;;;;
101216;0800;;;;
101216;0900;;;;
101216;1000;;;;
101216;1100;;;;
101216;1200;;;;
101216;1300;;;;
101216;1400;;;;
101216;1500;;;;
101216;1600;;;;
101216;1700;;;;
101216;1800;;;;
101216;1900;;;;
101216;2000;;;;
101216;2100;;;;
101216;2200;;;;
101216;2300;;;;
101217;0000;;;;
101217;0100;;;;
101217;0200;;;;
101217;0300;;;;
101217;0400;;;;
101217;0500;;;;
101217;0600;;;;
101217;0700;;;;
101217;0800;;;;
101217;0900;;;;
101217;1000;;;;
101217;1100;;;;
101217;1200;;;;
101217;1300;;;;
101217;1400;;;;
101217;1500;;;;
101217;1600;;;;
101217;1700;;;;
101217;1800;;;;
101217;1900;;;;
101217;2000;;;;
101217;2100;;;;
101217;2200;;;;
101217;2300;;;;
101218;0000;;;;
101218;0100;;;;
101218;0200;;;;
101218;0300;;;;
101218;0400;;;;
101218;0500;;;;
101218;0600;;;;
101218;0700;;;;
101218;0800;;;;
101218;0900;;;;
101218;1000;;;;
101218;1100;;;;
101218;1200;;;;
101218;1300;;;;
101218;1400;;;;
101218;1500;;;;
101218;1600;;;;
101218;1700;;;;
101218;1800;;;;
101218;1900;;;;
101218;2000;;;;
101218;2100;;;;
101218;2200;;;;
101218;2300;;;;
101219;0000;;;;
101219;0100;;;;
101219;0200;;;;
101219;0300;;;;
101219;0400;;;;
101219;0500;;;;
101219;0600;;;;
101219;0700;;;;
101219;0800;;;;
101219;0900;;;;
101219;1000;;;;
101219;1100;;;;
101219;1200;;;;
101219;1300;;;;
101219;1400;;;;
101219;1500;;;;
101219;1600;;;;
101219;1700;;;;
101219;1800;;;;
101219;1900;;;;
101219;2000;;;;
101219;2100;;;;
101219;2200;;;;
101219;2300;;;;
101220;0000;;;;
101220;0100;;;;
101220;0200;;;;
101220;0300;;;;
101220;0400;;;;
101220;0500;;;;
101220;0600;;;;
101220;0700;;;;
101220;0800;;;;
101220;0900;;;;
101220;1000;;;;
101220;1100;;;;
101220;1200;;;;
101220;1300;;;;
101220;1400;;;;
101220;1500;;;;
101220;1600;;;;
101220;1700;;;;
101220;1800;;;;
101220;1900;;;;
101220;2000;;;;
101220;2100;;;;
101220;2200;;;;
101220;2300;;;;
101221;0000;;;;
101221;0100;;;;
101221;0200;;;;
101221;0300;;;;
101221;0400;;;;
101221;0500;;;;
101221;0600;;;;
101221;0700;;;;
101221;0800;;;;
101221;0900;;;;
101221;1000;;;;
101221;1100;;;;
101221;1200;;;;
101221;1300;;;;
101221;1400;;;;
101221;1500;;;;
101221;1600;;;;
101221;1700;;;;
101221;1800;;;;
101221;1900;;;;
101221;2000;;;;
101221;2100;;;;
101221;2200;;;;
101221;2300;;;;
101222;0000;;;;
101222;0100;;;;
101222;0200;;;;
101222;0300;;;;
101222;0400;;;;
101222;0500;;;;
101222;0600;;;;
101222;0700;;;;
101222;0800;;;;
101222;0900;;;;
101222;1000;;;;
101222;1100;;;;
101222;1200;;;;
101222;1300;;;;
101222;1400;;;;
101222;1500;;;;
101222;1600;;;;
101222;1700;;;;
101222;1800;;;;
101222;1900;;;;
101222;2000;;;;
101222;2100;;;;
101222;2200;;;;
101222;2300;;;;
101223;0000;;;;
101223;0100;;;;
101223;0200;;;;
101223;0300;;;;
101223;0400;;;;
101223;0500;;;;
101223;0600;;;;
101223;0700;;;;
101223;0800;;;;
101223;0900;;;;
101223;1000;;;;
101223;1100;;;;
101223;1200;;;;
101223;1300;;;;
101223;1400;;;;
101223;1500;;;;
101223;1600;;;;
101223;1700;;;;
101223;1800;;;;
101223;1900;;;;
101223;2000;;;;
101223;2100;;;;
101223;2200;;;;
101223;2300;;;;
101224;0000;;;;
101224;0100;;;;
101224;0200;;;;
101224;0300;;;;
101224;0400;;;;
101224;0500;;;;
101224;0600;;;;
101224;0700;;;;
101224;0800;;;;
101224;0900;;;;
101224;1000;;;;
101224;1100;;;;
101224;1200;;;;
101224;1300;;;;
101224;1400;;;;
101224;1500;;;;
101224;1600;;;;
101224;1700;;;;
101224;1800;;;;
101224;1900;;;;
101224;2000;;;;
101224;2100;;;;
101224;2200;;;;
101224;2300;;;;
101225;0000;;;;
101225;0100;;;;
101225;0200;;;;
101225;0300;;;;
101225;0400;;;;
101225;0500;;;;
101225;0600;;;;
101225;0700;;;;
101225;0800;;;;
101225;0900;;;;
101225;1000;;;;
101225;1100;;;;
101225;1200;;;;
101225;1300;;;;
101225;1400;;;;
101225;1500;;;;
101225;1600;;;;
101225;1700;;;;
101225;1800;;;;
101225;1900;;;;
101225;2000;;;;
101225;2100;;;;
101225;2200;;;;
101225;2300;;;;
101226;0000;;;;
101226;0100;;;;
101226;0200;;;;
101226;0300;;;;
101226;0400;;;;
101226;0500;;;;
101226;0600;;;;
101226;0700;;;;
101226;0800;;;;
101226;0900;;;;
101226;1000;;;;
101226;1100;;;;
101226;1200;;;;
101226;1300;;;;
101226;1400;;;;
101226;1500;;;;
101226;1600;;;;
101226;1700;;;;
101226;1800;;;;
101226;1900;;;;
101226;2000;;;;
101226;2100;;;;
101226;2200;;;;
101226;2300;;;;
101227;0000;;;;
101227;0100;;;;
101227;0200;;;;
101227;0300;;;;
101227;0400;;;;
101227;0500;;;;
101227;0600;;;;
101227;0700;;;;
101227;0800;;;;
101227;0900;;;;
101227;1000;;;;
101227;1100;;;;
101227;1200;;;;
101227;1300;;;;
101227;1400;;;;
101227;1500;;;;
101227;1600;;;;
101227;1700;;;;
101227;1800;;;;
101227;1900;;;;
101227;2000;;;;
101227;2100;;;;
101227;2200;;;;
101227;2300;;;;
101228;0000;;;;
101228;0100;;;;
101228;0200;;;;
101228;0300;;;;
101228;0400;;;;
101228;0500;;;;
101228;0600;;;;
101228;0700;;;;
101228;0800;;;;
101228;0900;;;;
101228;1000;;;;
101228;1100;;;;
101228;1200;;;;
101228;1300;;;;
101228;1400;;;;
101228;1500;;;;
101228;1600;;;;
101228;1700;;;;
101228;1800;;;;
101228;1900;;;;
101228;2000;;;;
101228;2100;;;;
101228;2200;;;;
101228;2300;;;;
101229;0000;;;;
101229;0100;;;;
101229;0200;;;;
101229;0300;;;;
101229;0400;;;;
101229;0500;;;;
101229;0600;;;;
101229;0700;;;;
101229;0800;;;;
101229;0900;;;;
101229;1000;;;;
101229;1100;;;;
101229;1200;;;;
101229;1300;;;;
101229;1400;;;;
101229;1500;;;;
101229;1600;;;;
101229;1700;;;;
101229;1800;;;;
101229;1900;;;;
101229;2000;;;;
101229;2100;;;;
101229;2200;;;;
101229;2300;;;;
101230;0000;;;;
101230;0100;;;;
101230;0200;;;;
101230;0300;;;;
101230;0400;;;;
101230;0500;;;;
101230;0600;;;;
101230;0700;;;;
101230;0800;;;;
101230;0900;;;;
101230;1000;;;;
101230;1100;;;;
101230;1200;;;;
101230;1300;;;;
101230;1400;;;;
101230;1500;;;;
101230;1600;;;;
101230;1700;;;;
101230;1800;;;;
101230;1900;;;;
101230;2000;;;;
101230;2100;;;;
101230;2200;;;;
101230;2300;;;;
101231;0000;;;;
101231;0100;;;;
101231;0200;;;;
101231;0300;;;;
101231;0400;;;;
101231;0500;;;;
101231;0600;;;;
101231;0700;;;;
101231;0800;;;;
101231;0900;;;;
101231;1000;;;;
101231;1100;;;;
101231;1200;;;;
101231;1300;;;;
101231;1400;;;;
101231;1500;;;;
101231;1600;;;;
101231;1700;;;;
101231;1800;;;;
101231;1900;;;;
101231;2000;;;;
101231;2100;;;;
101231;2200;;;;
101231;2300;;;;
110101;0000;;;;
110101;0100;;;;
110101;0200;;;;
110101;0300;;;;
110101;0400;;;;
110101;0500;;;;
110101;0600;;;;
110101;0700;;;;
110101;0800;;;;
110101;0900;;;;
110101;1000;;;;
110101;1100;;;;
110101;1200;;;;
110101;1300;;;;
110101;1400;;;;
110101;1500;;;;
110101;1600;;;;
110101;1700;;;;
110101;1800;;;;
110101;1900;;;;
110101;2000;;;;
110101;2100;;;;
110101;2200;;;;
110101;2300;;;;
110102;0000;;;;
110102;0100;;;;
110102;0200;;;;
110102;0300;;;;
110102;0400;;;;
110102;0500;;;;
110102;0600;;;;
110102;0700;;;;
110102;0800;;;;
110102;0900;;;;
110102;1000;;;;
110102;1100;;;;
110102;1200;;;;
110102;1300;;;;
110102;1400;;;;
110102;1500;;;;
110102;1600;;;;
110102;1700;;;;
110102;1800;;;;
110102;1900;;;;
110102;2000;;;;
110102;2100;;;;
110102;2200;;;;
110102;2300;;;;
110103;0000;;;;
110103;0100;;;;
110103;0200;;;;
110103;0300;;;;
110103;0400;;;;
110103;0500;;;;
110103;0600;;;;
110103;0700;;;;
110103;0800;;;;
110103;0900;;;;
110103;1000;;;;
110103;1100;;;;
110103;1200;;;;
110103;1300;;;;
110103;1400;;;;
110103;1500;;;;
110103;1600;;;;
110103;1700;;;;
110103;1800;;;;
110103;1900;;;;
110103;2000;;;;
110103;2100;;;;
110103;2200;;;;
110103;2300;;;;
110104;0000;;;;
110104;0100;;;;
110104;0200;;;;
110104;0300;;;;
110104;0400;;;;
110104;0500;;;;
110104;0600;;;;
110104;0700;;;;
110104;0800;;;;
110104;0900;;;;
110104;1000;;;;
110104;1100;;;;
110104;1200;;;;
110104;1300;;;;
110104;1400;;;;
110104;1500;;;;
110104;1600;;;;
110104;1700;;;;
110104;1800;;;;
110104;1900;;;;
110104;2000;;;;
110104;2100;;;;
110104;2200;;;;
110104;2300;;;;
110105;0000;;;;
110105;0100;;;;
110105;0200;;;;
110105;0300;;;;
110105;0400;;;;
110105;0500;;;;
110105;0600;;;;
110105;0700;;;;
110105;0800;;;;
110105;0900;;;;
110105;1000;;;;
110105;1100;;;;
110105;1200;;;;
110105;1300;;;;
110105;1400;;;;
110105;1500;;;;
110105;1600;;;;
110105;1700;;;;
110105;1800;;;;
110105;1900;;;;
110105;2000;;;;
110105;2100;;;;
110105;2200;;;;
110105;2300;;;;
110106;0000;;;;
110106;0100;;;;
110106;0200;;;;
110106;0300;;;;
110106;0400;;;;
110106;0500;;;;
110106;0600;;;;
110106;0700;;;;
110106;0800;;;;
110106;0900;;;;
110106;1000;;;;
110106;1100;;;;
110106;1200;;;;
110106;1300;;;;
110106;1400;;;;
110106;1500;;;;
110106;1600;;;;
110106;1700;;;;
110106;1800;;;;
110106;1900;;;;
110106;2000;;;;
110106;2100;;;;
110106;2200;;;;
110106;2300;;;;
110107;0000;;;;
110107;0100;;;;
110107;0200;;;;
110107;0300;;;;
110107;0400;;;;
110107;0500;;;;
110107;0600;;;;
110107;0700;;;;
110107;0800;;;;
110107;0900;;;;
110107;1000;;;;
110107;1100;;;;
110107;1200;;;;
110107;1300;;;;
110107;1400;;;;
110107;1500;;;;
110107;1600;;;;
110107;1700;;;;
110107;1800;;;;
110107;1900;;;;
110107;2000;;;;
110107;2100;;;;
110107;2200;;;;
110107;2300;;;;
110108;0000;;;;
110108;0100;;;;
110108;0200;;;;
110108;0300;;;;
110108;0400;;;;
110108;0500;;;;
110108;0600;;;;
110108;0700;;;;
110108;0800;;;;
110108;0900;;;;
110108;1000;;;;
110108;1100;;;;
110108;1200;;;;
110108;1300;;;;
110108;1400;;;;
110108;1500;;;;
110108;1600;;;;
110108;1700;;;;
110108;1800;;;;
110108;1900;;;;
110108;2000;;;;
110108;2100;;;;
110108;2200;;;;
110108;2300;;;;
110109;0000;;;;
110109;0100;;;;
110109;0200;;;;
110109;0300;;;;
110109;0400;;;;
110109;0500;;;;
110109;0600;;;;
110109;0700;;;;
110109;0800;;;;
110109;0900;;;;
110109;1000;;;;
110109;1100;;;;
110109;1200;;;;
110109;1300;;;;
110109;1400;;;;
110109;1500;;;;
110109;1600;;;;
110109;1700;;;;
110109;1800;;;;
110109;1900;;;;
110109;2000;;;;
110109;2100;;;;
110109;2200;;;;
110109;2300;;;;
110110;0000;;;;
110110;0100;;;;
110110;0200;;;;
110110;0300;;;;
110110;0400;;;;
110110;0500;;;;
110110;0600;;;;
110110;0700;;;;
110110;0800;;;;
110110;0900;;;;
110110;1000;;;;
110110;1100;;;;
110110;1200;;;;
110110;1300;;;;
110110;1400;;;;
110110;1500;;;;
110110;1600;;;;
110110;1700;;;;
110110;1800;;;;
110110;1900;;;;
110110;2000;;;;
110110;2100;;;;
110110;2200;;;;
110110;2300;;;;
110111;0000;;;;
110111;0100;;;;
110111;0200;;;;
110111;0300;;;;
110111;0400;;;;
110111;0500;;;;
110111;0600;;;;
110111;0700;;;;
110111;0800;;;;
110111;0900;;;;
110111;1000;;;;
110111;1100;;;;
110111;1200;;;;
110111;1300;;;;
110111;1400;;;;
110111;1500;;;;
110111;1600;;;;
110111;1700;;;;
110111;1800;;;;
110111;1900;;;;
110111;2000;;;;
110111;2100;;;;
110111;2200;;;;
110111;2300;;;;
110112;0000;;;;
110112;0100;;;;
110112;0200;;;;
110112;0300;;;;
110112;0400;;;;
110112;0500;;;;
110112;0600;;;;
110112;0700;;;;
110112;0800;;;;
110112;0900;;;;
110112;1000;;;;
110112;1100;;;;
110112;1200;;;;
110112;1300;;;;
110112;1400;;;;
110112;1500;;;;
110112;1600;;;;
110112;1700;;;;
110112;1800;;;;
110112;1900;;;;
