FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080308;0500;;20,969;;
080308;0600;;20,811;;
080308;0700;;26,5728;;
080308;0800;;44,7626;;
080308;0900;;33,1313;;
080308;1000;;13,6988;;
080308;1100;;10,6946;;
080308;1200;;6,94874;;
080308;1300;;6,87031;;
080308;1400;;6,52522;;
080308;1500;;4,63669;;
080308;1600;;4,35461;;
080308;1700;;9,47696;;
080308;1800;;6,61722;;
080308;1900;;12,3869;;
080308;2000;;16,0247;;
080308;2100;;25,7603;;
080308;2200;;22,6632;;
080308;2300;;19,9286;;
080309;0000;;28,082;;
080309;0100;;26,1739;;
080309;0200;;19,4918;;
080309;0300;;23,9856;;
080309;0400;;25,2592;;
080309;0500;;24,6817;;
080309;0600;;38,7639;;
080309;0700;;27,314;;
080309;0800;;20,9601;;
080309;0900;;19,2475;;
080309;1000;;21,3925;;
080309;1100;;14,2927;;
080309;1200;;12,1242;;
080309;1300;;8,77094;;
080309;1400;;8,00191;;
080309;1500;;4,68729;;
080309;1600;;4,44475;;
080309;1700;;6,47591;;
080309;1800;;6,57068;;
080309;1900;;6,73859;;
080309;2000;;15,6862;;
080309;2100;;20,5829;;
080309;2200;;26,2272;;
080309;2300;;20,1756;;
080310;0000;;17,4472;;
080310;0100;;17,2117;;
080310;0200;;23,6756;;
080310;0300;;24,2281;;
080310;0400;;26,3037;;
080310;0500;;25,4062;;
080310;0600;;23,5247;;
080310;0700;;26,702;;
080310;0800;;29,9961;;
080310;0900;;25,6541;;
080310;1000;;26,4589;;
080310;1100;;22,0699;;
080310;1200;;21,0479;;
080310;1300;;15,211;;
080310;1400;;9,70528;;
080310;1500;;6,28801;;
080310;1600;;5,33916;;
080310;1700;;5,12064;;
080310;1800;;4,69575;;
080310;1900;;6,13622;;
080310;2000;;8,38921;;
080310;2100;;6,79162;;
080310;2200;;3,69432;;
080310;2300;;3,54865;;
080311;0000;;3,57817;;
080311;0100;;3,20513;;
080311;0200;;4,15089;;
080311;0300;;4,05064;;
080311;0400;;7,23916;;
080311;0500;;9,08957;;
080311;0600;;14,9361;;
080311;0700;;13,1481;;
080311;0800;;7,79764;;
080311;0900;;9,7;;
080311;1000;;9,80092;;
080311;1100;;6,65276;;
080311;1200;;5,85365;;
080311;1300;;6,14104;;
080311;1400;;8,33727;;
080311;1500;;5,98246;;
080311;1600;;5,21361;;
080311;1700;;5,37025;;
080311;1800;;7,84827;;
080311;1900;;14,5393;;
080311;2000;;17,718;;
080311;2100;;23,0921;;
080311;2200;;22,0953;;
080311;2300;;18,4649;;
080312;0000;;16,9094;;
080312;0100;;17,4959;;
080312;0200;;18,7745;;
080312;0300;;17,4973;;
080312;0400;;17,37;;
080312;0500;;20,3822;;
080312;0600;;27,3028;;
080312;0700;;37,3672;;
080312;0800;;21,2467;;
080312;0900;;20,8811;;
080312;1000;;18,3851;;
080312;1100;;21,8402;;
080312;1200;;12,912;;
080312;1300;;7,71072;;
080312;1400;;6,23246;;
080312;1500;;5,29612;;
080312;1600;;4,73145;;
080312;1700;;4,89217;;
080312;1800;;6,7401;;
080312;1900;;6,40366;;
080312;2000;;14,3775;;
080312;2100;;17,1144;;
080312;2200;;17,5311;;
080312;2300;;19,9351;;
080313;0000;;17,8872;;
080313;0100;;13,073;;
080313;0200;;10,4542;;
080313;0300;;15,2133;;
080313;0400;;14,958;;
080313;0500;;22,4141;;
080313;0600;;48,4594;;
080313;0700;;40,9561;;
080313;0800;;26,2588;;
080313;0900;;16,6022;;
080313;1000;;19,2426;;
080313;1100;;17,603;;
080313;1200;;19,9328;;
080313;1300;;21,1169;;
080313;1400;;7,37455;;
080313;1500;;5,7056;;
080313;1600;;4,57355;;
080313;1700;;4,44588;;
080313;1800;;5,92696;;
080313;1900;;10,3508;;
080313;2000;;11,9305;;
080313;2100;;13,6126;;
080313;2200;;15,5901;;
080313;2300;;12,3412;;
080314;0000;;10,7372;;
080314;0100;;9,03952;;
080314;0200;;8,27565;;
080314;0300;;7,6936;;
080314;0400;;7,80827;;
080314;0500;;8,709;;
080314;0600;;10,8813;;
080314;0700;;15,783;;
080314;0800;;16,3269;;
080314;0900;;15,2027;;
080314;1000;;21,1988;;
080314;1100;;15,1773;;
080314;1200;;7,82774;;
080314;1300;;7,389;;
080314;1400;;7,22868;;
080314;1500;;6,38911;;
080314;1600;;7,90041;;
080314;1700;;5,0546;;
080314;1800;;6,06953;;
080314;1900;;9,12932;;
080314;2000;;14,2064;;
080314;2100;;15,2327;;
080314;2200;;16,5537;;
080314;2300;;14,1456;;
080315;0000;;11,4068;;
080315;0100;;10,3267;;
080315;0200;;11,5072;;
080315;0300;;9,02051;;
080315;0400;;15,0793;;
080315;0500;;20,3267;;
080315;0600;;20,9513;;
080315;0700;;33,9141;;
080315;0800;;28,1389;;
080315;0900;;17,1865;;
080315;1000;;20,0803;;
080315;1100;;23,3984;;
080315;1200;;12,1529;;
080315;1300;;4,96445;;
080315;1400;;3,46287;;
080315;1500;;2,78075;;
080315;1600;;3,16743;;
080315;1700;;3,04833;;
080315;1800;;3,6316;;
080315;1900;;5,33387;;
080315;2000;;7,72314;;
080315;2100;;16,0538;;
080315;2200;;13,1568;;
080315;2300;;12,2151;;
080316;0000;;11,6039;;
080316;0100;;12,6681;;
080316;0200;;7,86507;;
080316;0300;;14,5815;;
080316;0400;;15,0081;;
080316;0500;;15,2305;;
080316;0600;;16,8339;;
080316;0700;;26,7266;;
080316;0800;;22,9853;;
080316;0900;;18,8138;;
080316;1000;;12,7224;;
080316;1100;;11,7656;;
080316;1200;;15,3543;;
080316;1300;;6,43288;;
080316;1400;;3,96218;;
080316;1500;;4,10251;;
080316;1600;;4,19727;;
080316;1700;;8,25098;;
080316;1800;;3,36148;;
080316;1900;;3,01066;;
080316;2000;;3,31424;;
080316;2100;;10,6149;;
080316;2200;;17,6652;;
080316;2300;;16,2062;;
080317;0000;;15,9344;;
080317;0100;;12,3962;;
080317;0200;;8,72057;;
080317;0300;;15,0762;;
080317;0400;;19,1668;;
080317;0500;;13,8519;;
080317;0600;;27,1777;;
080317;0700;;34,3895;;
080317;0800;;23,5771;;
080317;0900;;19,5248;;
080317;1000;;16,5965;;
080317;1100;;14,2258;;
080317;1200;;8,79738;;
080317;1300;;4,92368;;
080317;1400;;4,13161;;
080317;1500;;3,54653;;
080317;1600;;3,88906;;
080317;1700;;5,50455;;
080317;1800;;4,30655;;
080317;1900;;4,72741;;
080317;2000;;13,5524;;
080317;2100;;17,149;;
080317;2200;;25,2132;;
080317;2300;;17,5399;;
080318;0000;;19,4503;;
080318;0100;;26,602;;
080318;0200;;26,3917;;
080318;0300;;18,8655;;
080318;0400;;14,9316;;
080318;0500;;28,0357;;
080318;0600;;52,678;;
080318;0700;;61,6345;;
080318;0800;;40,2477;;
080318;0900;;35,5431;;
080318;1000;;19,595;;
080318;1100;;19,946;;
080318;1200;;10,9612;;
080318;1300;;6,67429;;
080318;1400;;5,91528;;
080318;1500;;5,95916;;
080318;1600;;7,24042;;
080318;1700;;6,48602;;
080318;1800;;7,34042;;
080318;1900;;7,98695;;
080318;2000;;7,1644;;
080318;2100;;8,00722;;
080318;2200;;5,16402;;
080318;2300;;4,54292;;
080319;0000;;7,13078;;
080319;0100;;5,7944;;
080319;0200;;5,37665;;
080319;0300;;5,17329;;
080319;0400;;4,17284;;
080319;0500;;4,82148;;
080319;0600;;8,83078;;
080319;0700;;12,1911;;
080319;0800;;10,101;;
080319;0900;;11,9043;;
080319;1000;;11,2148;;
080319;1100;;11,1582;;
080319;1200;;10,319;;
080319;1300;;5,96377;;
080319;1400;;3,92689;;
080319;1500;;3,49535;;
080319;1600;;3,62865;;
080319;1700;;4,12711;;
080319;1800;;;;
080319;1900;;;;
080319;2000;;;;
080319;2100;;24,3763;;
080319;2200;;15,2802;;
080319;2300;;14,1693;;
080320;0000;;9,9847;;
080320;0100;;16,9258;;
080320;0200;;20,1813;;
080320;0300;;21,1657;;
080320;0400;;26,8232;;
080320;0500;;22,3906;;
080320;0600;;29,12;;
080320;0700;;41,5826;;
080320;0800;;41,0784;;
080320;0900;;19,3711;;
080320;1000;;15,6766;;
080320;1100;;20,2233;;
080320;1200;;13,9745;;
080320;1300;;14,9552;;
080320;1400;;12,2896;;
080320;1500;;10,9405;;
080320;1600;;7,62585;;
080320;1700;;7,39696;;
080320;1800;;15,748;;
080320;1900;;20,4688;;
080320;2000;;18,22;;
080320;2100;;31,2649;;
080320;2200;;26,0808;;
080320;2300;;26,0455;;
080321;0000;;24,3683;;
080321;0100;;23,7278;;
080321;0200;;17,7796;;
080321;0300;;13,2708;;
080321;0400;;14,3215;;
080321;0500;;17,3833;;
080321;0600;;19,2265;;
080321;0700;;20,9068;;
080321;0800;;23,6315;;
080321;0900;;14,169;;
080321;1000;;22,3082;;
080321;1100;;17,1891;;
080321;1200;;13,1266;;
080321;1300;;12,9275;;
080321;1400;;8,00983;;
080321;1500;;4,87826;;
080321;1600;;3,47116;;
080321;1700;;4,56666;;
080321;1800;;4,00887;;
080321;1900;;6,35303;;
080321;2000;;11,0043;;
080321;2100;;9,95354;;
080321;2200;;9,86873;;
080321;2300;;8,83089;;
080322;0000;;8,73932;;
080322;0100;;8,01259;;
080322;0200;;13,9402;;
080322;0300;;27,3315;;
080322;0400;;;;
080322;0500;;;;
080322;0600;;;;
080322;0700;;;;
080322;0800;;;;
080322;0900;;;;
080322;1000;;;;
080322;1100;;;;
080322;1200;;11,6711;;
080322;1300;;13,094;;
080322;1400;;10,1145;;
080322;1500;;4,79966;;
080322;1600;;4,73005;;
080322;1700;;4,71686;;
080322;1800;;8,37308;;
080322;1900;;7,59131;;
080322;2000;;10,5446;;
080322;2100;;15,5842;;
080322;2200;;11,772;;
080322;2300;;6,56073;;
080323;0000;;10,704;;
080323;0100;;8,93486;;
080323;0200;;7,53225;;
080323;0300;;7,91763;;
080323;0400;;7,30486;;
080323;0500;;7,20586;;
080323;0600;;6,72115;;
080323;0700;;6,93224;;
080323;0800;;7,24397;;
080323;0900;;11,7175;;
080323;1000;;13,1531;;
080323;1100;;11,2447;;
080323;1200;;5,91021;;
080323;1300;;6,98135;;
080323;1400;;4,54262;;
080323;1500;;4,34731;;
080323;1600;;3,5395;;
080323;1700;;3,10023;;
080323;1800;;3,91832;;
080323;1900;;9,85538;;
080323;2000;;15,6835;;
080323;2100;;13,4581;;
080323;2200;;15,491;;
080323;2300;;14,283;;
080324;0000;;13,4007;;
080324;0100;;7,46497;;
080324;0200;;9,03618;;
080324;0300;;14,8128;;
080324;0400;;13,7433;;
080324;0500;;14,7138;;
080324;0600;;30,0906;;
080324;0700;;33,7576;;
080324;0800;;37,9156;;
080324;0900;;16,2287;;
080324;1000;;25,1844;;
080324;1100;;17,5479;;
080324;1200;;8,83266;;
080324;1300;;5,5602;;
080324;1400;;3,72201;;
080324;1500;;3,37751;;
080324;1600;;4,34126;;
080324;1700;;5,05853;;
080324;1800;;5,40936;;
080324;1900;;10,0107;;
080324;2000;;15,9266;;
080324;2100;;20,7429;;
080324;2200;;19,4233;;
080324;2300;;25,033;;
080325;0000;;21,3527;;
080325;0100;;12,9361;;
080325;0200;;11,6849;;
080325;0300;;11,7951;;
080325;0400;;16,1499;;
080325;0500;;15,7889;;
080325;0600;;41,8098;;
080325;0700;;40,3594;;
080325;0800;;42,5558;;
080325;0900;;26,7662;;
080325;1000;;27,7187;;
080325;1100;;25,0087;;
080325;1200;;11,3639;;
080325;1300;;5,78114;;
080325;1400;;3,96429;;
080325;1500;;3,85742;;
080325;1600;;3,35221;;
080325;1700;;4,52631;;
080325;1800;;5,45283;;
080325;1900;;9,41611;;
080325;2000;;9,65836;;
080325;2100;;17,0923;;
080325;2200;;12,4854;;
080325;2300;;15,7592;;
080326;0000;;12,384;;
080326;0100;;7,46198;;
080326;0200;;6,8079;;
080326;0300;;16,53;;
080326;0400;;17,3321;;
080326;0500;;22,8207;;
080326;0600;;32,901;;
080326;0700;;44,3864;;
080326;0800;;56,167;;
080326;0900;;55,1602;;
080326;1000;;24,7815;;
080326;1100;;21,8925;;
080326;1200;;14,7386;;
080326;1300;;9,547;;
080326;1400;;8,32396;;
080326;1500;;5,8166;;
080326;1600;;4,8576;;
080326;1700;;6,21004;;
080326;1800;;7,80235;;
080326;1900;;7,35701;;
080326;2000;;13,8474;;
080326;2100;;15,3592;;
080326;2200;;15,8671;;
080326;2300;;12,4129;;
080327;0000;;19,3459;;
080327;0100;;11,2998;;
080327;0200;;19,302;;
080327;0300;;18,1238;;
080327;0400;;20,4261;;
080327;0500;;23,7397;;
080327;0600;;36,236;;
080327;0700;;51,6651;;
080327;0800;;46,8434;;
080327;0900;;49,2723;;
080327;1000;;34,5322;;
080327;1100;;24,4278;;
080327;1200;;19,5444;;
080327;1300;;8,76424;;
080327;1400;;6,9866;;
080327;1500;;4,56133;;
080327;1600;;4,39654;;
080327;1700;;5,07626;;
080327;1800;;8,8427;;
080327;1900;;16,4219;;
080327;2000;;18,8728;;
080327;2100;;24,3713;;
080327;2200;;18,7421;;
080327;2300;;20,9912;;
080328;0000;;19,7271;;
080328;0100;;18,8963;;
080328;0200;;13,3699;;
080328;0300;;14,8301;;
080328;0400;;16,215;;
080328;0500;;19,4821;;
080328;0600;;36,7576;;
080328;0700;;46,3394;;
080328;0800;;59,8963;;
080328;0900;;30,1596;;
080328;1000;;32,6959;;
080328;1100;;18,2393;;
080328;1200;;17,2412;;
080328;1300;;10,0293;;
080328;1400;;9,09508;;
080328;1500;;10,1606;;
080328;1600;;6,49968;;
080328;1700;;8,93178;;
080328;1800;;7,86182;;
080328;1900;;12,7856;;
080328;2000;;20,7227;;
080328;2100;;19,5651;;
080328;2200;;19,4744;;
080328;2300;;27,9098;;
080329;0000;;33,3909;;
080329;0100;;23,1044;;
080329;0200;;16,0195;;
080329;0300;;15,1164;;
080329;0400;;19,7934;;
080329;0500;;27,725;;
080329;0600;;28,3307;;
080329;0700;;34,6675;;
080329;0800;;48,83;;
080329;0900;;20,4373;;
080329;1000;;18,9653;;
080329;1100;;11,5718;;
080329;1200;;14,0712;;
080329;1300;;10,9285;;
080329;1400;;6,47826;;
080329;1500;;3,63047;;
080329;1600;;3,30368;;
080329;1700;;3,72553;;
080329;1800;;4,03503;;
080329;1900;;9,42754;;
080329;2000;;18,2325;;
080329;2100;;24,9378;;
080329;2200;;24,0063;;
080329;2300;;16,2903;;
080330;0000;;15,9486;;
080330;0100;;13,441;;
080330;0200;;16,7017;;
080330;0300;;13,8067;;
080330;0400;;14,3934;;
080330;0500;;13,7424;;
080330;0600;;18,4762;;
080330;0700;;14,8617;;
080330;0800;;19,7866;;
080330;0900;;23,893;;
080330;1000;;17,9537;;
080330;1100;;14,7303;;
080330;1200;;9,0537;;
080330;1300;;8,18419;;
080330;1400;;3,1053;;
080330;1500;;2,88341;;
080330;1600;;2,9488;;
080330;1700;;2,9592;;
080330;1800;;4,71912;;
080330;1900;;6,57549;;
080330;2000;;14,1428;;
080330;2100;;18,5709;;
080330;2200;;13,647;;
080330;2300;;12,5128;;
080331;0000;;14,1809;;
080331;0100;;9,40642;;
080331;0200;;11,3815;;
080331;0300;;14,8316;;
080331;0400;;16,6578;;
080331;0500;;19,8174;;
080331;0600;;13,4907;;
080331;0700;;21,9146;;
080331;0800;;26,2121;;
080331;0900;;17,8061;;
080331;1000;;17,6964;;
080331;1100;;18,6872;;
080331;1200;;14,8179;;
080331;1300;;12,2517;;
080331;1400;;9,9525;;
080331;1500;;6,77089;;
080331;1600;;5,37968;;
080331;1700;;4,99795;;
080331;1800;;6,7645;;
080331;1900;;17,2868;;
080331;2000;;22,1355;;
080331;2100;;22,8675;;
080331;2200;;24,0285;;
080331;2300;;30,3326;;
080401;0000;;20,3155;;
080401;0100;;24,6869;;
080401;0200;;21,8407;;
080401;0300;;21,7891;;
080401;0400;;19,3289;;
080401;0500;;18,7523;;
080401;0600;;22,052;;
080401;0700;;40,2859;;
080401;0800;;46,968;;
080401;0900;;45,6758;;
080401;1000;;22,0405;;
080401;1100;;16,9769;;
080401;1200;;16,8952;;
080401;1300;;9,02449;;
080401;1400;;5,43932;;
080401;1500;;4,19392;;
080401;1600;;3,88387;;
080401;1700;;5,02213;;
080401;1800;;12,5691;;
080401;1900;;30,8167;;
080401;2000;;23,8576;;
080401;2100;;21,8316;;
080401;2200;;37,4064;;
080401;2300;;44,5032;;
080402;0000;;31,9043;;
080402;0100;;17,5009;;
080402;0200;;16,4295;;
080402;0300;;15,5757;;
080402;0400;;20,3029;;
080402;0500;;24,6603;;
080402;0600;;26,2853;;
080402;0700;;35,2827;;
080402;0800;;44,2847;;
080402;0900;;39,9359;;
080402;1000;;29,9188;;
080402;1100;;38,6506;;
080402;1200;;33,9254;;
080402;1300;;23,3211;;
080402;1400;;10,8026;;
080402;1500;;10,4872;;
080402;1600;;11,0539;;
080402;1700;;14,9532;;
080402;1800;;13,8186;;
080402;1900;;19,2807;;
080402;2000;;20,7159;;
080402;2100;;19,6535;;
080402;2200;;25,4383;;
080402;2300;;21,2922;;
080403;0000;;20,3956;;
080403;0100;;20,1405;;
080403;0200;;24,3245;;
080403;0300;;28,656;;
080403;0400;;26,4884;;
080403;0500;;29,138;;
080403;0600;;25,4929;;
080403;0700;;34,6812;;
080403;0800;;35,1863;;
080403;0900;;22,4308;;
080403;1000;;23,5535;;
080403;1100;;25,0265;;
080403;1200;;23,7061;;
080403;1300;;23,359;;
080403;1400;;17,3736;;
080403;1500;;18,0623;;
080403;1600;;12,8096;;
080403;1700;;9,33736;;
080403;1800;;13,1674;;
080403;1900;;20,8105;;
080403;2000;;17,1308;;
080403;2100;;28,7651;;
080403;2200;;21,6807;;
080403;2300;;20,7502;;
080404;0000;;18,774;;
080404;0100;;18,1653;;
080404;0200;;15,7401;;
080404;0300;;23,3797;;
080404;0400;;31,7003;;
080404;0500;;29,0569;;
080404;0600;;24,5822;;
080404;0700;;34,063;;
080404;0800;;37,7217;;
080404;0900;;34,6771;;
080404;1000;;25,886;;
080404;1100;;25,7621;;
080404;1200;;22,6251;;
080404;1300;;18,629;;
080404;1400;;16,4367;;
080404;1500;;9,61574;;
080404;1600;;6,84953;;
080404;1700;;10,916;;
080404;1800;;16,0747;;
080404;1900;;19,6553;;
080404;2000;;18,7954;;
080404;2100;;12,8406;;
080404;2200;;13,4406;;
080404;2300;;13,6598;;
080405;0000;;14,8552;;
080405;0100;;12,6347;;
080405;0200;;15,414;;
080405;0300;;18,6807;;
080405;0400;;20,1285;;
080405;0500;;25,379;;
080405;0600;;24,8243;;
080405;0700;;25,6461;;
080405;0800;;28,7316;;
080405;0900;;39,7991;;
080405;1000;;47,4424;;
080405;1100;;32,7247;;
080405;1200;;29,554;;
080405;1300;;23,7208;;
080405;1400;;13,2445;;
080405;1500;;12,4752;;
080405;1600;;7,54836;;
080405;1700;;8,48877;;
080405;1800;;19,4997;;
080405;1900;;18,8512;;
080405;2000;;23,441;;
080405;2100;;33,2729;;
080405;2200;;36,4396;;
080405;2300;;33,9938;;
080406;0000;;41,0095;;
080406;0100;;28,1698;;
080406;0200;;28,7736;;
080406;0300;;20,161;;
080406;0400;;19,6717;;
080406;0500;;19,4097;;
080406;0600;;21,3011;;
080406;0700;;19,6453;;
080406;0800;;20,3439;;
080406;0900;;33,4698;;
080406;1000;;16,8355;;
080406;1100;;23,1277;;
080406;1200;;20,248;;
080406;1300;;9,89841;;
080406;1400;;7,24785;;
080406;1500;;4,16817;;
080406;1600;;5,66245;;
080406;1700;;6,27979;;
080406;1800;;8,68456;;
080406;1900;;10,9539;;
080406;2000;;13,4122;;
080406;2100;;14,66;;
080406;2200;;16,7055;;
080406;2300;;16,4986;;
080407;0000;;19,079;;
080407;0100;;17,2314;;
080407;0200;;17,5297;;
080407;0300;;17,3008;;
080407;0400;;11,6375;;
080407;0500;;13,1429;;
080407;0600;;13,7403;;
080407;0700;;18,7875;;
080407;0800;;21,101;;
080407;0900;;25,2867;;
080407;1000;;21,8674;;
080407;1100;;13,9038;;
080407;1200;;9,45853;;
080407;1300;;8,4124;;
080407;1400;;4,15778;;
080407;1500;;3,21062;;
080407;1600;;3,91325;;
080407;1700;;5,96198;;
080407;1800;;8,65067;;
080407;1900;;11,2584;;
080407;2000;;31,6171;;
080407;2100;;17,7907;;
080407;2200;;21,5245;;
080407;2300;;12,4712;;
080408;0000;;18,8602;;
080408;0100;;22,2294;;
080408;0200;;25,6975;;
080408;0300;;24,3268;;
080408;0400;;21,8484;;
080408;0500;;16,5507;;
080408;0600;;26,0112;;
080408;0700;;51,202;;
080408;0800;;44,5248;;
080408;0900;;29,3341;;
080408;1000;;21,6595;;
080408;1100;;14,1465;;
080408;1200;;17,6846;;
080408;1300;;11,5887;;
080408;1400;;5,16232;;
080408;1500;;5,13039;;
080408;1600;;5,98325;;
080408;1700;;13,8336;;
080408;1800;;29,3012;;
080408;1900;;30,5259;;
080408;2000;;36,5381;;
080408;2100;;29,7919;;
080408;2200;;35,4183;;
080408;2300;;31,1259;;
080409;0000;;25,084;;
080409;0100;;21,7729;;
080409;0200;;17,6665;;
080409;0300;;18,9336;;
080409;0400;;13,0025;;
080409;0500;;16,8717;;
080409;0600;;24,591;;
080409;0700;;47,9459;;
080409;0800;;51,2487;;
080409;0900;;61,778;;
080409;1000;;47,1423;;
080409;1100;;27,963;;
080409;1200;;20,6648;;
080409;1300;;13,5222;;
080409;1400;;15,7087;;
080409;1500;;12,4256;;
080409;1600;;14,8476;;
080409;1700;;18,0229;;
080409;1800;;28,4366;;
080409;1900;;26,8457;;
080409;2000;;21,1348;;
080409;2100;;38,1313;;
080409;2200;;20,6028;;
080409;2300;;19,3661;;
080410;0000;;14,8084;;
080410;0100;;14,8892;;
080410;0200;;13,679;;
080410;0300;;16,9915;;
080410;0400;;19,6284;;
080410;0500;;20,3529;;
080410;0600;;25,6341;;
080410;0700;;44,8156;;
080410;0800;;52,1104;;
080410;0900;;36,0802;;
080410;1000;;25,0335;;
080410;1100;;23,2537;;
080410;1200;;13,0126;;
080410;1300;;6,60738;;
080410;1400;;5,89194;;
080410;1500;;4,5228;;
080410;1600;;4,25816;;
080410;1700;;7,66859;;
080410;1800;;9,37563;;
080410;1900;;18,3873;;
080410;2000;;26,4612;;
080410;2100;;23,3055;;
080410;2200;;34,0751;;
080410;2300;;17,2375;;
080411;0000;;16,2047;;
080411;0100;;23,1951;;
080411;0200;;21,9163;;
080411;0300;;20,9085;;
080411;0400;;14,8406;;
080411;0500;;16,4219;;
080411;0600;;18,5044;;
080411;0700;;23,6003;;
080411;0800;;23,6042;;
080411;0900;;37,1053;;
080411;1000;;23,5601;;
080411;1100;;11,2436;;
080411;1200;;8,98511;;
080411;1300;;6,15527;;
080411;1400;;7,03873;;
080411;1500;;6,26989;;
080411;1600;;5,59595;;
080411;1700;;5,93414;;
080411;1800;;16,9552;;
080411;1900;;21,5828;;
080411;2000;;24,5353;;
080411;2100;;26,8839;;
080411;2200;;26,1967;;
080411;2300;;20,7794;;
080412;0000;;23,171;;
080412;0100;;17,8501;;
080412;0200;;17,0968;;
080412;0300;;20,1404;;
080412;0400;;17,3971;;
080412;0500;;20,1299;;
080412;0600;;21,4686;;
080412;0700;;28,7897;;
080412;0800;;31,0895;;
080412;0900;;20,1179;;
080412;1000;;18,2757;;
080412;1100;;17,6281;;
080412;1200;;9,39098;;
080412;1300;;6,14445;;
080412;1400;;5,3614;;
080412;1500;;3,2355;;
080412;1600;;3,28373;;
080412;1700;;3,80597;;
080412;1800;;4,54884;;
080412;1900;;3,49171;;
080412;2000;;6,03654;;
080412;2100;;14,1525;;
080412;2200;;11,5907;;
080412;2300;;10,2901;;
080413;0000;;11,4736;;
080413;0100;;9,39795;;
080413;0200;;10,0152;;
080413;0300;;7,84052;;
080413;0400;;8,02135;;
080413;0500;;11,8033;;
080413;0600;;11,9386;;
080413;0700;;14,4139;;
080413;0800;;14,2784;;
080413;0900;;14,5632;;
080413;1000;;16,5788;;
080413;1100;;11,9801;;
080413;1200;;8,21805;;
080413;1300;;5,29585;;
080413;1400;;3,67688;;
080413;1500;;3,96808;;
080413;1600;;4,08915;;
080413;1700;;3,79514;;
080413;1800;;5,63733;;
080413;1900;;12,509;;
080413;2000;;18,1963;;
080413;2100;;15,3577;;
080413;2200;;16,3718;;
080413;2300;;16,535;;
080414;0000;;12,3248;;
080414;0100;;16,5048;;
080414;0200;;17,9194;;
080414;0300;;13,9326;;
080414;0400;;11,5782;;
080414;0500;;13,8736;;
080414;0600;;19,6734;;
080414;0700;;43,8876;;
080414;0800;;37,2156;;
080414;0900;;29,3734;;
080414;1000;;20,7611;;
080414;1100;;19,4029;;
080414;1200;;16,7911;;
080414;1300;;16,4146;;
080414;1400;;14,0467;;
080414;1500;;17,6232;;
080414;1600;;11,0871;;
080414;1700;;8,19576;;
080414;1800;;10,4116;;
080414;1900;;13,6727;;
080414;2000;;17,4407;;
080414;2100;;17,7142;;
080414;2200;;22,5423;;
080414;2300;;17,8043;;
080415;0000;;14,6985;;
080415;0100;;17,8487;;
080415;0200;;12,2206;;
080415;0300;;6,85335;;
080415;0400;;13,2869;;
080415;0500;;11,8882;;
080415;0600;;13,1857;;
080415;0700;;20,2611;;
080415;0800;;19,7012;;
080415;0900;;15,228;;
080415;1000;;11,4387;;
080415;1100;;10,5934;;
080415;1200;;11,5509;;
080415;1300;;7,72758;;
080415;1400;;6,50314;;
080415;1500;;4,29472;;
080415;1600;;3,55623;;
080415;1700;;5,81277;;
080415;1800;;13,3946;;
080415;1900;;22,4673;;
080415;2000;;22,4906;;
080415;2100;;18,1906;;
080415;2200;;23,2563;;
080415;2300;;17,0867;;
080416;0000;;16,2791;;
080416;0100;;20,5581;;
080416;0200;;23,5923;;
080416;0300;;25,584;;
080416;0400;;20,6689;;
080416;0500;;20,4767;;
080416;0600;;28,6288;;
080416;0700;;31,1823;;
080416;0800;;31,3775;;
080416;0900;;24,2026;;
080416;1000;;22,293;;
080416;1100;;17,2211;;
080416;1200;;16,9374;;
080416;1300;;17,1186;;
080416;1400;;11,7484;;
080416;1500;;11,0082;;
080416;1600;;10,2544;;
080416;1700;;9,2083;;
080416;1800;;17,37;;
080416;1900;;24,7006;;
080416;2000;;22,3391;;
080416;2100;;36,6449;;
080416;2200;;27,8596;;
080416;2300;;32,0228;;
080417;0000;;33,1943;;
080417;0100;;36,3704;;
080417;0200;;33,1971;;
080417;0300;;25,9352;;
080417;0400;;20,1914;;
080417;0500;;19,6884;;
080417;0600;;29,6272;;
080417;0700;;40,6023;;
080417;0800;;44,3997;;
080417;0900;;35,1995;;
080417;1000;;33,3987;;
080417;1100;;28,9569;;
080417;1200;;21,4539;;
080417;1300;;22,0449;;
080417;1400;;18,9808;;
080417;1500;;21,6787;;
080417;1600;;17,9702;;
080417;1700;;19,4502;;
080417;1800;;20,9454;;
080417;1900;;30,8123;;
080417;2000;;25,7364;;
080417;2100;;21,6033;;
080417;2200;;32,1108;;
080417;2300;;31,6234;;
080418;0000;;28,7732;;
080418;0100;;35,864;;
080418;0200;;41,6035;;
080418;0300;;29,8571;;
080418;0400;;25,5297;;
080418;0500;;25,2417;;
080418;0600;;26,3041;;
080418;0700;;41,4415;;
080418;0800;;40,5734;;
080418;0900;;25,2874;;
080418;1000;;34,7626;;
080418;1100;;33,7672;;
080418;1200;;21,9308;;
080418;1300;;28,9843;;
080418;1400;;30,7722;;
080418;1500;;37,1462;;
080418;1600;;31,224;;
080418;1700;;33,85;;
080418;1800;;34,0582;;
080418;1900;;35,826;;
080418;2000;;46,5479;;
080418;2100;;37,7245;;
080418;2200;;36,5246;;
080418;2300;;39,3622;;
080419;0000;;34,7275;;
080419;0100;;33,0854;;
