FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200422;1400;;;39,6301;
200422;1500;;;9,12001;
200422;1600;;;13,11;
200422;1700;;;11,09;
200422;1800;;;7,18001;
200422;1900;;;4,43001;
200422;2000;;;4,26001;
200422;2100;;;3,63;
200422;2200;;;5,62001;
200422;2300;;;5,44001;
200423;0000;;;3,29;
200423;0100;;;5,19001;
200423;0200;;;4,60001;
200423;0300;;;4,33001;
200423;0400;;;2,31001;
200423;0500;;;3,06001;
200423;0600;;;2,86;
200423;0700;;;5,12001;
200423;0800;;;3,49001;
200423;0900;;;2,57;
200423;1000;;;5,36001;
200423;1100;;;5,10001;
200423;1200;;;15,89;
200423;1300;;;6,95;
200423;1400;;;4,00001;
200423;1500;;;6,02;
200423;1600;;;2,5;
200423;1700;;;13,45;
200423;1800;;;11,38;
200423;1900;;;5,24001;
200423;2000;;;3,87;
200423;2100;;;3,22001;
200423;2200;;;2,89;
200423;2300;;;3,6;
200424;0000;;;3,96;
200424;0100;;;19,21;
200424;0200;;;10,06;
200424;0300;;;1,05;
200424;0400;;;2;
200424;0500;;;1,72;
200424;0600;;;5,96001;
200424;0700;;;5,61001;
200424;0800;;;5,89001;
200424;0900;;;8,83002;
200424;1000;;;11,36;
200424;1100;;;3,08001;
200424;1200;;;2,96;
200424;1300;;;4,40001;
200424;1400;;;4,42001;
200424;1500;;;3,87;
200424;1600;;;18,25;
200424;1700;;;29,64;
200424;1800;;;10,31;
200424;1900;;;8,07002;
200424;2000;;;3,78;
200424;2100;;;5,05001;
200424;2200;;;3,2;
200424;2300;;;1,72;
200425;0000;;;5,02;
200425;0100;;;5,31001;
200425;0200;;;9,20001;
200425;0300;;;1,07;
200425;0400;;;1,58;
200425;0500;;;3,09;
200425;0600;;;4,29001;
200425;0700;;;15,17;
200425;0800;;;15,13;
200425;0900;;;8,86002;
200425;1000;;;2,49001;
200425;1100;;;2,94;
200425;1200;;;12,17;
200425;1300;;;1,24;
200425;1400;;;1,19;
200425;1500;;;1;
200425;1600;;;1,13;
200425;1700;;;1,18;
200425;1800;;;7,00001;
200425;1900;;;9,44002;
200425;2000;;;4,7;
200425;2100;;;9,24002;
200425;2200;;;4,69001;
200425;2300;;;19,09;
200426;0000;;;4,40001;
200426;0100;;;2,67001;
200426;0200;;;3,92001;
200426;0300;;;1,93;
200426;0400;;;1,8;
200426;0500;;;4,59001;
200426;0600;;;4,90001;
200426;0700;;;10,85;
200426;0800;;;9,46002;
200426;0900;;;31,83;
200426;1000;;;12,31;
200426;1100;;;3,06001;
200426;1200;;;5,61001;
200426;1300;;;2,44;
200426;1400;;;1,5;
200426;1500;;;;
200426;1600;;;8,97002;
200426;1700;;;3,83001;
200426;1800;;;8,43002;
200426;1900;;;7,71001;
200426;2000;;;6,21001;
200426;2100;;;5,42001;
200426;2200;;;8,16002;
200426;2300;;;29,21;
200427;0000;;;13,24;
200427;0100;;;8,10002;
200427;0200;;;13,63;
200427;0300;;;4,7;
200427;0400;;;4,28001;
200427;0500;;;5,23001;
200427;0600;;;14,11;
200427;0700;;;32,04;
200427;0800;;;41,9401;
200427;0900;;;28,21;
200427;1000;;;38,9701;
200427;1100;;;25,88;
200427;1200;;;6,88;
200427;1300;;;4,7;
200427;1400;;;1,5;
200427;1500;;;1;
200427;1600;;;1,35;
200427;1700;;;1,21;
200427;1800;;;2,07;
200427;1900;;;1,93;
200427;2000;;;2,26;
200427;2100;;;5,94001;
200427;2200;;;5,95;
200427;2300;;;5,43001;
200428;0000;;;10,17;
200428;0100;;;3,72001;
200428;0200;;;8,17001;
200428;0300;;;3,47001;
200428;0400;;;3,47001;
200428;0500;;;2,6;
200428;0600;;;5,49001;
200428;0700;;;9,04001;
200428;0800;;;;
200428;0900;;;10,09;
200428;1000;;;7,66001;
200428;1100;;;5,68001;
200428;1200;;;3,93;
200428;1300;;;;
200428;1400;;;;
200428;1500;;;;
200428;1600;;;1,55;
200428;1700;;;2,26;
200428;1800;;;6,63;
200428;1900;;;1,65;
200428;2000;;;1,91;
200428;2100;;;12,04;
200428;2200;;;8,24002;
200428;2300;;;16,16;
200429;0000;;;16;
200429;0100;;;15,67;
200429;0200;;;19,34;
200429;0300;;;14,34;
200429;0400;;;9,84001;
200429;0500;;;7,43001;
200429;0600;;;9,05002;
200429;0700;;;40,8101;
200429;0800;;;28,61;
200429;0900;;;17,69;
200429;1000;;;30,76;
200429;1100;;;23,64;
200429;1200;;;7,51001;
200429;1300;;;2,28;
200429;1400;;;1,84;
200429;1500;;;1,25;
200429;1600;;;1,55;
200429;1700;;;2,21;
200429;1800;;;3,79;
200429;1900;;;4,78001;
200429;2000;;;5,94001;
200429;2100;;;7,31001;
200429;2200;;;12,92;
200429;2300;;;6,55001;
200430;0000;;;7,30001;
200430;0100;;;13,83;
200430;0200;;;18,98;
200430;0300;;;5,60001;
200430;0400;;;4,02;
200430;0500;;;4,99001;
200430;0600;;;19,31;
200430;0700;;;16,02;
200430;0800;;;16,63;
200430;0900;;;17,02;
200430;1000;;;18,33;
200430;1100;;;13,05;
200430;1200;;;7,49001;
200430;1300;;;4,76001;
200430;1400;;;3,72001;
200430;1500;;;2,23;
200430;1600;;;2,36;
200430;1700;;;3,40001;
200430;1800;;;8,07002;
200430;1900;;;5,12001;
200430;2000;;;7,85001;
200430;2100;;;14,28;
200430;2200;;;19,79;
200430;2300;;;13,5;
200501;0000;;;8,49002;
200501;0100;;;8,46002;
200501;0200;;;15,79;
200501;0300;;;4,63;
200501;0400;;;7,49001;
200501;0500;;;5,55001;
200501;0600;;;8,98001;
200501;0700;;;7,76001;
200501;0800;;;9,53001;
200501;0900;;;19,42;
200501;1000;;;10,92;
200501;1100;;;8,13002;
200501;1200;;;7,22001;
200501;1300;;;3,46;
200501;1400;;;1,56;
200501;1500;;;1,26;
200501;1600;;;1,47;
200501;1700;;;1,42;
200501;1800;;;5,01001;
200501;1900;;;4,88;
200501;2000;;;7,46001;
200501;2100;;;16,75;
200501;2200;;;4,25001;
200501;2300;;;9,37001;
200502;0000;;;7,97001;
200502;0100;;;7,11001;
200502;0200;;;3,71;
200502;0300;;;3,47001;
200502;0400;;;3,43;
200502;0500;;;2,99001;
200502;0600;;;2,85;
200502;0700;;;4,02;
200502;0800;;;4,28001;
200502;0900;;;3,11;
200502;1000;;;7,04001;
200502;1100;;;7,27;
200502;1200;;;4,53001;
200502;1300;;;4,82001;
200502;1400;;;2,69;
200502;1500;;;2,15001;
200502;1600;;;1,95;
200502;1700;;;2,09;
200502;1800;;;5,39001;
200502;1900;;;5,53001;
200502;2000;;;9,01001;
200502;2100;;;16,95;
200502;2200;;;14,65;
200502;2300;;;8,88002;
200503;0000;;;11,79;
200503;0100;;;24,38;
200503;0200;;;30,03;
200503;0300;;;21,19;
200503;0400;;;18,21;
200503;0500;;;19,16;
200503;0600;;;13,27;
200503;0700;;;14,68;
200503;0800;;;16,19;
200503;0900;;;11,56;
200503;1000;;;10,53;
200503;1100;;;5,35001;
200503;1200;;;2,93;
200503;1300;;;1,89;
200503;1400;;;1,57;
200503;1500;;;1,04;
200503;1600;;;1,26;
200503;1700;;;1,06;
200503;1800;;;1,89;
200503;1900;;;2,27;
200503;2000;;;2,44;
200503;2100;;;7,71001;
200503;2200;;;7,01001;
200503;2300;;;7,69001;
200504;0000;;;8,16002;
200504;0100;;;6,50001;
200504;0200;;;7,30001;
200504;0300;;;7,74001;
200504;0400;;;7,72001;
200504;0500;;;10,04;
200504;0600;;;16,34;
200504;0700;;;19,37;
200504;0800;;;23,41;
200504;0900;;;15,81;
200504;1000;;;6,76001;
200504;1100;;;3,94;
200504;1200;;;4,02;
200504;1300;;;3,06001;
200504;1400;;;2,15001;
200504;1500;;;1,94;
200504;1600;;;2,32;
200504;1700;;;2,29;
200504;1800;;;3,59;
200504;1900;;;5,05001;
200504;2000;;;16,08;
200504;2100;;;24,1;
200504;2200;;;16,64;
200504;2300;;;14,63;
200505;0000;;;13,38;
200505;0100;;;13,69;
200505;0200;;;20,52;
200505;0300;;;12,9;
200505;0400;;;10,55;
200505;0500;;;10,92;
200505;0600;;;16,47;
200505;0700;;;16,06;
200505;0800;;;18,22;
200505;0900;;;16,19;
200505;1000;;;28,27;
200505;1100;;;28,23;
200505;1200;;;37,5701;
200505;1300;;;2,55;
200505;1400;;;9,89001;
200505;1500;;;21,07;
200505;1600;;;2,15001;
200505;1700;;;2,25;
200505;1800;;;2,04;
200505;1900;;;13,25;
200505;2000;;;21,21;
200505;2100;;;18,78;
200505;2200;;;22,32;
200505;2300;;;11,09;
200506;0000;;;12;
200506;0100;;;6,62001;
200506;0200;;;5,60001;
200506;0300;;;6,54001;
200506;0400;;;19;
200506;0500;;;48,1501;
200506;0600;;;58,0101;
200506;0700;;;41,86;
200506;0800;;;38,86;
200506;0900;;;39,4601;
200506;1000;;;40,1501;
200506;1100;;;40,5601;
200506;1200;;;28,06;
200506;1300;;;27,12;
200506;1400;;;8,20001;
200506;1500;;;23,54;
200506;1600;;;18,99;
200506;1700;;;13,94;
200506;1800;;;13,83;
200506;1900;;;2,5;
200506;2000;;;4,78001;
200506;2100;;;19,22;
200506;2200;;;12,42;
200506;2300;;;10,23;
200507;0000;;;16,77;
200507;0100;;;12,65;
200507;0200;;;32,5001;
200507;0300;;;14,95;
200507;0400;;;13,44;
200507;0500;;;19,18;
200507;0600;;;23,33;
200507;0700;;;31,84;
200507;0800;;;17,58;
200507;0900;;;15,47;
200507;1000;;;10,5;
200507;1100;;;5,29001;
200507;1200;;;3,81001;
200507;1300;;;;
200507;1400;;;;
200507;1500;;;3,47001;
200507;1600;;;5,43001;
200507;1700;;;6,41001;
200507;1800;;;5,94001;
200507;1900;;;2,62;
200507;2000;;;7,24001;
200507;2100;;;5,80001;
200507;2200;;;12,65;
200507;2300;;;8,78001;
200508;0000;;;1,82;
200508;0100;;;2,69;
200508;0200;;;8,77002;
200508;0300;;;24,59;
200508;0400;;;10,56;
200508;0500;;;10,22;
200508;0600;;;9,08002;
200508;0700;;;11,53;
200508;0800;;;10,8;
200508;0900;;;15,02;
200508;1000;;;21,8;
200508;1100;;;15,57;
200508;1200;;;11,06;
200508;1300;;;20,54;
200508;1400;;;5,15001;
200508;1500;;;2,98;
200508;1600;;;4,06001;
200508;1700;;;18,44;
200508;1800;;;5,22001;
200508;1900;;;7,73001;
200508;2000;;;9,74002;
200508;2100;;;12,64;
200508;2200;;;5,46001;
200508;2300;;;6,34001;
200509;0000;;;6,06001;
200509;0100;;;6,36001;
200509;0200;;;5,47001;
200509;0300;;;5,60001;
200509;0400;;;6,42001;
200509;0500;;;11,97;
200509;0600;;;14,95;
200509;0700;;;13,08;
200509;0800;;;31,06;
200509;0900;;;22,35;
200509;1000;;;10,09;
200509;1100;;;4,59001;
200509;1200;;;2,95;
200509;1300;;;3,38;
200509;1400;;;2,87;
200509;1500;;;2,53;
200509;1600;;;3,27;
200509;1700;;;5,29001;
200509;1800;;;6,84001;
200509;1900;;;7,44001;
200509;2000;;;24,41;
200509;2100;;;11,85;
200509;2200;;;40,1901;
200509;2300;;;16,72;
200510;0000;;;8,60002;
200510;0100;;;5,54001;
200510;0200;;;6,62001;
200510;0300;;;11,48;
200510;0400;;;11,94;
200510;0500;;;6,27;
200510;0600;;;7,22001;
200510;0700;;;17,35;
200510;0800;;;15,1;
200510;0900;;;19,77;
200510;1000;;;15,01;
200510;1100;;;14,82;
200510;1200;;;3,06001;
200510;1300;;;1,41;
200510;1400;;;1,26;
200510;1500;;;1,26;
200510;1600;;;1,2;
200510;1700;;;1,93;
200510;1800;;;1,22;
200510;1900;;;1,84;
200510;2000;;;4,37001;
200510;2100;;;5,47001;
200510;2200;;;7,17001;
200510;2300;;;5,84001;
200511;0000;;;5,87001;
200511;0100;;;6,11001;
200511;0200;;;15,12;
200511;0300;;;17,29;
200511;0400;;;8,64001;
200511;0500;;;6,97001;
200511;0600;;;8,58002;
200511;0700;;;8,08002;
200511;0800;;;16,2;
200511;0900;;;20,92;
200511;1000;;;27,73;
200511;1100;;;15,97;
200511;1200;;;3,96;
200511;1300;;;2,95;
200511;1400;;;1,97;
200511;1500;;;1,35;
200511;1600;;;1,6;
200511;1700;;;3,07;
200511;1800;;;10,53;
200511;1900;;;11,06;
200511;2000;;;11,37;
200511;2100;;;17,38;
200511;2200;;;11,41;
200511;2300;;;9,14001;
200512;0000;;;4,05001;
200512;0100;;;3,7;
200512;0200;;;10,53;
200512;0300;;;4,41001;
200512;0400;;;4,32001;
200512;0500;;;6,72001;
200512;0600;;;9,52002;
200512;0700;;;41,4501;
200512;0800;;;40,6201;
200512;0900;;;44,7101;
200512;1000;;;17,37;
200512;1100;;;10,18;
200512;1200;;;6,59001;
200512;1300;;;6,37001;
200512;1400;;;5,49001;
200512;1500;;;5,33001;
200512;1600;;;3,94;
200512;1700;;;4,34001;
200512;1800;;;8,80002;
200512;1900;;;7,93001;
200512;2000;;;13,94;
200512;2100;;;32,0001;
200512;2200;;;14,36;
200512;2300;;;22,64;
200513;0000;;;18,77;
200513;0100;;;15,73;
200513;0200;;;18,06;
200513;0300;;;17,19;
200513;0400;;;25;
200513;0500;;;20,19;
200513;0600;;;24,64;
200513;0700;;;38,9401;
200513;0800;;;46,42;
200513;0900;;;29,2;
200513;1000;;;;
200513;1100;;;;
200513;1200;;;7,38;
200513;1300;;;6,76001;
200513;1400;;;10,28;
200513;1500;;;9,24002;
200513;1600;;;2,27;
200513;1700;;;4,46001;
200513;1800;;;8,37001;
200513;1900;;;8,73001;
200513;2000;;;18,98;
200513;2100;;;16,4;
200513;2200;;;20,6;
200513;2300;;;20,77;
200514;0000;;;31,25;
200514;0100;;;18,23;
200514;0200;;;22,22;
200514;0300;;;16,33;
200514;0400;;;17,89;
200514;0500;;;17,86;
200514;0600;;;19,6;
200514;0700;;;28,23;
200514;0800;;;22,96;
200514;0900;;;36,98;
200514;1000;;;36,5001;
200514;1100;;;21,28;
200514;1200;;;5,64001;
200514;1300;;;3,03;
200514;1400;;;2,96;
200514;1500;;;3,15001;
200514;1600;;;1,5;
200514;1700;;;2,39;
200514;1800;;;2,05;
200514;1900;;;2,81001;
200514;2000;;;10,79;
200514;2100;;;17,69;
200514;2200;;;36,17;
200514;2300;;;31,17;
200515;0000;;;39,6901;
200515;0100;;;21,57;
200515;0200;;;11,7;
200515;0300;;;13,31;
200515;0400;;;23,56;
200515;0500;;;26,16;
200515;0600;;;30,68;
200515;0700;;;40,35;
200515;0800;;;55,42;
200515;0900;;;40,8801;
200515;1000;;;29,4;
200515;1100;;;31,3;
200515;1200;;;24,83;
200515;1300;;;4,87001;
200515;1400;;;2,74001;
200515;1500;;;2,28;
200515;1600;;;1,4;
200515;1700;;;2,65001;
200515;1800;;;4,96001;
200515;1900;;;3,48;
200515;2000;;;2,56001;
200515;2100;;;3,67001;
200515;2200;;;2,53;
200515;2300;;;2,29;
200516;0000;;;2,74001;
200516;0100;;;6,90001;
200516;0200;;;9,25002;
200516;0300;;;12,26;
200516;0400;;;11,01;
200516;0500;;;10,09;
200516;0600;;;12,82;
200516;0700;;;21,84;
200516;0800;;;21,15;
200516;0900;;;34,1301;
200516;1000;;;48,7501;
200516;1100;;;27,81;
200516;1200;;;6,31001;
200516;1300;;;4,07001;
200516;1400;;;3,58001;
200516;1500;;;2,97001;
200516;1600;;;2,93;
200516;1700;;;4,03001;
200516;1800;;;7,87001;
200516;1900;;;10,85;
200516;2000;;;6,99001;
200516;2100;;;4,96001;
200516;2200;;;7,69001;
200516;2300;;;3,06001;
200517;0000;;;8,91002;
200517;0100;;;19,11;
200517;0200;;;7,14001;
200517;0300;;;16,23;
200517;0400;;;12,62;
200517;0500;;;29,67;
200517;0600;;;10,71;
200517;0700;;;12,1;
200517;0800;;;23,06;
200517;0900;;;33,4601;
200517;1000;;;13,78;
200517;1100;;;6,60001;
200517;1200;;;8,01001;
200517;1300;;;6,98001;
200517;1400;;;7,68001;
200517;1500;;;3,35;
200517;1600;;;6,15001;
200517;1700;;;11,2;
200517;1800;;;9,60002;
200517;1900;;;4,83001;
200517;2000;;;3,82;
200517;2100;;;4,30001;
200517;2200;;;3,08001;
200517;2300;;;4,27;
200518;0000;;;6,53001;
200518;0100;;;4,39001;
200518;0200;;;4,67001;
200518;0300;;;5,89001;
200518;0400;;;5,71001;
200518;0500;;;3,88;
200518;0600;;;2,65001;
200518;0700;;;5,94001;
200518;0800;;;6,57001;
200518;0900;;;7,01001;
200518;1000;;;9,02002;
200518;1100;;;4,21001;
200518;1200;;;5,06001;
200518;1300;;;4,72001;
200518;1400;;;6,08001;
200518;1500;;;6,62001;
200518;1600;;;2,87;
200518;1700;;;4,89001;
200518;1800;;;11,31;
200518;1900;;;12,27;
200518;2000;;;8,96002;
200518;2100;;;17,11;
200518;2200;;;13,57;
200518;2300;;;10,32;
200519;0000;;;7,14001;
200519;0100;;;5,46001;
200519;0200;;;2,8;
200519;0300;;;1,89;
200519;0400;;;3,19;
200519;0500;;;2,98;
200519;0600;;;2,61;
200519;0700;;;2,40001;
200519;0800;;;2,49001;
200519;0900;;;3,34;
200519;1000;;;3,36;
200519;1100;;;11,35;
200519;1200;;;6,24001;
200519;1300;;;6,69001;
200519;1400;;;9,14001;
200519;1500;;;14,96;
200519;1600;;;;
200519;1700;;;;
200519;1800;;;23,89;
200519;1900;;;17,33;
200519;2000;;;25,76;
200519;2100;;;28,67;
200519;2200;;;21,37;
200519;2300;;;6,44001;
200520;0000;;;4,28001;
200520;0100;;;6,00001;
200520;0200;;;8,37001;
200520;0300;;;8,59001;
200520;0400;;;10,62;
200520;0500;;;11,76;
200520;0600;;;10,87;
200520;0700;;;16,62;
200520;0800;;;23,61;
200520;0900;;;21,07;
200520;1000;;;13,09;
200520;1100;;;5,06001;
200520;1200;;;6,83001;
200520;1300;;;3,02;
200520;1400;;;3,19;
200520;1500;;;3,61;
200520;1600;;;12,11;
200520;1700;;;9,53001;
200520;1800;;;8,16002;
200520;1900;;;9,86002;
200520;2000;;;13,27;
200520;2100;;;15,35;
200520;2200;;;16,17;
200520;2300;;;21,71;
200521;0000;;;14,96;
200521;0100;;;16,41;
200521;0200;;;8,16002;
200521;0300;;;4,54001;
200521;0400;;;4,66001;
200521;0500;;;3;
200521;0600;;;4,84001;
200521;0700;;;8,48001;
200521;0800;;;23,01;
200521;0900;;;12,52;
200521;1000;;;6,21001;
200521;1100;;;3,75;
200521;1200;;;3,38;
200521;1300;;;2,19;
200521;1400;;;2,31001;
200521;1500;;;2,07;
200521;1600;;;1;
200521;1700;;;1,26;
200521;1800;;;2,19;
200521;1900;;;15,11;
200521;2000;;;8,01001;
200521;2100;;;8,05002;
200521;2200;;;9,89001;
200521;2300;;;10,53;
200522;0000;;;27,89;
200522;0100;;;11,16;
200522;0200;;;18,13;
200522;0300;;;17,19;
200522;0400;;;11,45;
200522;0500;;;10,27;
200522;0600;;;12,32;
200522;0700;;;25,04;
200522;0800;;;52,2401;
200522;0900;;;26,67;
200522;1000;;;47,4601;
200522;1100;;;42,3801;
200522;1200;;;29,49;
200522;1300;;;11,51;
200522;1400;;;7,39001;
200522;1500;;;4,42001;
200522;1600;;;4,96001;
200522;1700;;;6,03001;
200522;1800;;;17,62;
200522;1900;;;13,04;
200522;2000;;;10,01;
200522;2100;;;8,37001;
200522;2200;;;9,16002;
200522;2300;;;50,3;
200523;0000;;;17,17;
200523;0100;;;19,93;
200523;0200;;;17,53;
200523;0300;;;8,79001;
200523;0400;;;10,45;
200523;0500;;;9,86002;
200523;0600;;;13,09;
200523;0700;;;23,16;
200523;0800;;;38,5801;
200523;0900;;;29,53;
200523;1000;;;19,24;
200523;1100;;;34,79;
200523;1200;;;23,02;
200523;1300;;;16,03;
200523;1400;;;8,00002;
200523;1500;;;3,71;
200523;1600;;;15,42;
200523;1700;;;13,68;
200523;1800;;;8,38002;
200523;1900;;;15,92;
200523;2000;;;22,22;
200523;2100;;;19,36;
200523;2200;;;23,58;
200523;2300;;;15,12;
200524;0000;;;13,98;
200524;0100;;;17,25;
200524;0200;;;17,77;
200524;0300;;;16,15;
200524;0400;;;13,85;
200524;0500;;;13,71;
200524;0600;;;16,51;
200524;0700;;;24,25;
200524;0800;;;33,04;
200524;0900;;;42,5901;
200524;1000;;;69,4801;
200524;1100;;;71,7501;
200524;1200;;;18,42;
200524;1300;;;5,34001;
200524;1400;;;2,54;
200524;1500;;;1;
200524;1600;;;1,51;
200524;1700;;;2,71;
200524;1800;;;2,19;
200524;1900;;;3,93;
200524;2000;;;5,10001;
200524;2100;;;7,91001;
200524;2200;;;15,75;
200524;2300;;;16,62;
200525;0000;;;12,65;
200525;0100;;;19,64;
200525;0200;;;24,99;
200525;0300;;;14,22;
200525;0400;;;17,58;
200525;0500;;;16,26;
200525;0600;;;16,69;
200525;0700;;;23,04;
200525;0800;;;38,0201;
200525;0900;;;49,2501;
200525;1000;;;36,7201;
200525;1100;;;30,47;
200525;1200;;;6,33001;
200525;1300;;;2,33001;
200525;1400;;;1,88;
200525;1500;;;1,21;
200525;1600;;;1,64;
200525;1700;;;2,04;
200525;1800;;;3,02;
200525;1900;;;2,1;
200525;2000;;;2,47001;
200525;2100;;;3,5;
200525;2200;;;2,36;
200525;2300;;;3,55;
200526;0000;;;3,26;
200526;0100;;;2,08001;
200526;0200;;;2,16;
200526;0300;;;2,90001;
200526;0400;;;1,64;
200526;0500;;;1,73;
200526;0600;;;1,96;
200526;0700;;;3,18;
200526;0800;;;3,28;
200526;0900;;;4,62001;
200526;1000;;;13,49;
200526;1100;;;5,07001;
200526;1200;;;4,62001;
200526;1300;;;2,97001;
200526;1400;;;7,52;
200526;1500;;;11,26;
200526;1600;;;;
200526;1700;;;;
200526;1800;;;7,27;
200526;1900;;;11,63;
200526;2000;;;8,77;
200526;2100;;;12,21;
200526;2200;;;13,11;
200526;2300;;;13,66;
200527;0000;;;17,1;
200527;0100;;;16,28;
200527;0200;;;10,04;
200527;0300;;;6,62;
200527;0400;;;9,63;
200527;0500;;;12,02;
200527;0600;;;11,92;
200527;0700;;;18,22;
200527;0800;;;22,2;
200527;0900;;;19;
200527;1000;;;19,62;
200527;1100;;;18,14;
200527;1200;;;7,46;
200527;1300;;;7,52;
200527;1400;;;2,94;
200527;1500;;;1,94;
200527;1600;;;4,88;
200527;1700;;;4,47;
200527;1800;;;5,11;
200527;1900;;;7,02;
200527;2000;;;9,96001;
200527;2100;;;13,48;
200527;2200;;;9,57001;
200527;2300;;;8,37;
200528;0000;;;10,79;
200528;0100;;;9,78999;
200528;0200;;;6,82;
200528;0300;;;2,17;
200528;0400;;;1,78;
200528;0500;;;1,95;
200528;0600;;;4,21;
200528;0700;;;5,9;
200528;0800;;;18,27;
200528;0900;;;16,06;
200528;1000;;;13,84;
200528;1100;;;4,03;
200528;1200;;;1,92;
200528;1300;;;1,95;
200528;1400;;;1,22;
200528;1500;;;1,56;
200528;1600;;;4;
200528;1700;;;5,04;
200528;1800;;;7,55;
200528;1900;;;7,02;
200528;2000;;;15,74;
200528;2100;;;9,74001;
200528;2200;;;15,17;
200528;2300;;;13,58;
200529;0000;;;12,75;
200529;0100;;;18,12;
200529;0200;;;20,36;
200529;0300;;;23,53;
200529;0400;;;23,37;
200529;0500;;;20,39;
200529;0600;;;11,11;
200529;0700;;;17,92;
200529;0800;;;12,55;
200529;0900;;;11,18;
200529;1000;;;21,48;
200529;1100;;;14,87;
200529;1200;;;11,9;
200529;1300;;;5,86;
200529;1400;;;5,74;
200529;1500;;;8,74001;
200529;1600;;;22,34;
200529;1700;;;8,92;
200529;1800;;;8,55;
200529;1900;;;8,46001;
200529;2000;;;14,51;
200529;2100;;;17,89;
200529;2200;;;9;
200529;2300;;;9,03999;
200530;0000;;;10,44;
200530;0100;;;17,24;
200530;0200;;;9,46001;
200530;0300;;;8,68001;
200530;0400;;;15,39;
200530;0500;;;22,99;
200530;0600;;;26,03;
200530;0700;;;23,27;
200530;0800;;;32,85;
200530;0900;;;24,16;
200530;1000;;;33,83;
200530;1100;;;27,05;
200530;1200;;;18,01;
200530;1300;;;8,64;
200530;1400;;;3,83;
200530;1500;;;2,78;
200530;1600;;;3,49;
200530;1700;;;4,16;
200530;1800;;;8,97;
200530;1900;;;12,35;
200530;2000;;;13,63;
200530;2100;;;7,22;
200530;2200;;;2,81;
200530;2300;;;3,39;
200531;0000;;;2,24;
200531;0100;;;15,33;
200531;0200;;;6,75;
200531;0300;;;9,55;
200531;0400;;;10,19;
200531;0500;;;11,4;
200531;0600;;;27,12;
200531;0700;;;24,74;
200531;0800;;;27,49;
200531;0900;;;31,89;
200531;1000;;;20,19;
200531;1100;;;16,06;
200531;1200;;;13,82;
200531;1300;;;6,61;
200531;1400;;;4,71;
200531;1500;;;4,25;
200531;1600;;;4,77;
200531;1700;;;2,41;
200531;1800;;;5,25;
200531;1900;;;7,33;
200531;2000;;;8,63;
200531;2100;;;10,3;
200531;2200;;;3,84;
200531;2300;;;7,28;
200601;0000;;;8,74001;
200601;0100;;;5,29;
200601;0200;;;4,68;
200601;0300;;;2,35;
200601;0400;;;2,78;
200601;0500;;;5,58;
200601;0600;;;14,29;
200601;0700;;;14,85;
200601;0800;;;28,01;
200601;0900;;;11,87;
200601;1000;;;13,29;
200601;1100;;;16,12;
200601;1200;;;4,27;
200601;1300;;;4,63;
200601;1400;;;4,08;
200601;1500;;;3,25;
200601;1600;;;2,26;
200601;1700;;;2,96;
200601;1800;;;4,79;
200601;1900;;;8,09;
200601;2000;;;10,97;
200601;2100;;;11,85;
200601;2200;;;4,47;
200601;2300;;;6,67;
200602;0000;;;5,71;
200602;0100;;;8,95;
200602;0200;;;19,21;
200602;0300;;;12,96;
200602;0400;;;8,63;
200602;0500;;;10,86;
200602;0600;;;11,5;
200602;0700;;;16,32;
200602;0800;;;47,17;
200602;0900;;;30,99;
200602;1000;;;16,25;
200602;1100;;;21,36;
200602;1200;;;12,51;
200602;1300;;;10,18;
200602;1400;;;2,39;
200602;1500;;;2,11;
200602;1600;;;4,72;
200602;1700;;;;
200602;1800;;;;
200602;1900;;;9,33;
200602;2000;;;9,21001;
200602;2100;;;7,42;
200602;2200;;;4,34;
200602;2300;;;3,63;
200603;0000;;;3,71;
200603;0100;;;2,2;
200603;0200;;;;
200603;0300;;;;
200603;0400;;;;
200603;0500;;;;
200603;0600;;;;
200603;0700;;;;
200603;0800;;;;
200603;0900;;;;
200603;1000;;;;
200603;1100;;;;
200603;1200;;;;
200603;1300;;;;
200603;1400;;;;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;;
200603;1800;;;10,1;
200603;1900;;;11,95;
200603;2000;;;8,19;
200603;2100;;;14,22;
200603;2200;;;16,84;
200603;2300;;;16,3;
200604;0000;;;16,48;
200604;0100;;;11,88;
200604;0200;;;9,92;
200604;0300;;;11,16;
200604;0400;;;10,79;
200604;0500;;;15,5;
200604;0600;;;13,12;
200604;0700;;;20,37;
200604;0800;;;29,38;
200604;0900;;;19,57;
200604;1000;;;19,86;
200604;1100;;;18,25;
200604;1200;;;12,23;
200604;1300;;;4,22;
200604;1400;;;3,64;
200604;1500;;;4,83;
200604;1600;;;4,98;
200604;1700;;;5,22;
200604;1800;;;16,22;
200604;1900;;;26,66;
200604;2000;;;13,19;
200604;2100;;;12,16;
200604;2200;;;10,12;
200604;2300;;;13,86;
200605;0000;;;15,63;
200605;0100;;;15,88;
200605;0200;;;7,86;
200605;0300;;;8,22;
200605;0400;;;9,8;
200605;0500;;;8,62;
200605;0600;;;9,77;
200605;0700;;;34,05;
200605;0800;;;31,94;
200605;0900;;;31,22;
200605;1000;;;14,94;
200605;1100;;;28,37;
200605;1200;;;31,74;
200605;1300;;;17,28;
200605;1400;;;6,19;
