FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170420;0900;;;8,79102;
170420;1000;;;8,19922;
170420;1100;;;10,5058;
170420;1200;;;12,9078;
170420;1300;;;13,3403;
170420;1400;;;8,69965;
170420;1500;;;7,36565;
170420;1600;;;5,56442;
170420;1700;;;6,32512;
170420;1800;;;6,98889;
170420;1900;;;8,61963;
170420;2000;;;9,64433;
170420;2100;;;11,095;
170420;2200;;;10,0477;
170420;2300;;;9,58333;
170421;0000;;;8,59705;
170421;0100;;;5,20403;
170421;0200;;;6,75439;
170421;0300;;;8,10455;
170421;0400;;;8,6555;
170421;0500;;;7,70028;
170421;0600;;;7,6517;
170421;0700;;;8,12511;
170421;0800;;;11,655;
170421;0900;;;12,4477;
170421;1000;;;22,3447;
170421;1100;;;26,8685;
170421;1200;;;21,4188;
170421;1300;;;16,85;
170421;1400;;;17,337;
170421;1500;;;16,4875;
170421;1600;;;17,7203;
170421;1700;;;17,5655;
170421;1800;;;18,0053;
170421;1900;;;15,3652;
170421;2000;;;11,9855;
170421;2100;;;10,9988;
170421;2200;;;11,0827;
170421;2300;;;12,1403;
170422;0000;;;14,3967;
170422;0100;;;15,5025;
170422;0200;;;15,6602;
170422;0300;;;14,5617;
170422;0400;;;12,2417;
170422;0500;;;10,3512;
170422;0600;;;9,02682;
170422;0700;;;8,14854;
170422;0800;;;6,43488;
170422;0900;;;5,6353;
170422;1000;;;14,5433;
170422;1100;;;23,8762;
170422;1200;;;23,4765;
170422;1300;;;18,5683;
170422;1400;;;15,7853;
170422;1500;;;14,4543;
170422;1600;;;14,2152;
170422;1700;;;14,9228;
170422;1800;;;16,695;
170422;1900;;;15,2838;
170422;2000;;;15,537;
170422;2100;;;15,0338;
170422;2200;;;14,016;
170422;2300;;;14,3073;
170423;0000;;;13,7653;
170423;0100;;;15,449;
170423;0200;;;16,244;
170423;0300;;;15,3192;
170423;0400;;;14,925;
170423;0500;;;13,3602;
170423;0600;;;12,1712;
170423;0700;;;11,5803;
170423;0800;;;10,3473;
170423;0900;;;11,0813;
170423;1000;;;19,2837;
170423;1100;;;27,2983;
170423;1200;;;22,9398;
170423;1300;;;18,5232;
170423;1400;;;14,7657;
170423;1500;;;11,6142;
170423;1600;;;10,5923;
170423;1700;;;10,8177;
170423;1800;;;13,1892;
170423;1900;;;12,34;
170423;2000;;;11,8333;
170423;2100;;;11,457;
170423;2200;;;11,1533;
170423;2300;;;11,0435;
170424;0000;;;11,803;
170424;0100;;;11,056;
170424;0200;;;10,7698;
170424;0300;;;10,2633;
170424;0400;;;9,64818;
170424;0500;;;8,59383;
170424;0600;;;7,49627;
170424;0700;;;7,39604;
170424;0800;;;6,91391;
170424;0900;;;6,82644;
170424;1000;;;13,3557;
170424;1100;;;19,255;
170424;1200;;;17,296;
170424;1300;;;15,4477;
170424;1400;;;14,4907;
170424;1500;;;13,3153;
170424;1600;;;11,6448;
170424;1700;;;11,3827;
170424;1800;;;7,5984;
170424;1900;;;;
170424;2000;;;;
170424;2100;;;;
170424;2200;;;;
170424;2300;;;;
170425;0000;;;;
170425;0100;;;;
170425;0200;;;;
170425;0300;;;;
170425;0400;;;;
170425;0500;;;;
170425;0600;;;;
170425;0700;;;;
170425;0800;;;;
170425;0900;;;;
170425;1000;;;;
170425;1100;;;;
170425;1200;;;;
170425;1300;;;;
170425;1400;;;;
170425;1500;;;0;
170425;1600;;;0;
170425;1700;;;0;
170425;1800;;;0;
170425;1900;;;0;
170425;2000;;;0;
170425;2100;;;0,785617;
170425;2200;;;4,16648;
170425;2300;;;9,2085;
170426;0000;;;7,15228;
170426;0100;;;3,20577;
170426;0200;;;2,57347;
170426;0300;;;2,92587;
170426;0400;;;2,68842;
170426;0500;;;3,43953;
170426;0600;;;3,80338;
170426;0700;;;4,68487;
170426;0800;;;4,3812;
170426;0900;;;5,89612;
170426;1000;;;15,0677;
170426;1100;;;22,8518;
170426;1200;;;22,5315;
170426;1300;;;19,3287;
170426;1400;;;17,3248;
170426;1500;;;16,5328;
170426;1600;;;13,7455;
170426;1700;;;13,9908;
170426;1800;;;17,0313;
170426;1900;;;18,3412;
170426;2000;;;19,2585;
170426;2100;;;20,0472;
170426;2200;;;19,1713;
170426;2300;;;17,6147;
170427;0000;;;16,406;
170427;0100;;;16,7727;
170427;0200;;;15,4035;
170427;0300;;;14,2895;
170427;0400;;;12,1508;
170427;0500;;;10,8342;
170427;0600;;;10,4587;
170427;0700;;;11,4165;
170427;0800;;;14,9207;
170427;0900;;;18,853;
170427;1000;;;15,969;
170427;1100;;;22,8117;
170427;1200;;;27,3988;
170427;1300;;;25,3043;
170427;1400;;;21,099;
170427;1500;;;17,8175;
170427;1600;;;15,787;
170427;1700;;;14,0893;
170427;1800;;;13,3463;
170427;1900;;;11,6158;
170427;2000;;;9,93983;
170427;2100;;;9,96867;
170427;2200;;;10,6977;
170427;2300;;;12,0715;
170428;0000;;;11,331;
170428;0100;;;10,5162;
170428;0200;;;11,3572;
170428;0300;;;10,3253;
170428;0400;;;10,6838;
170428;0500;;;9,9095;
170428;0600;;;9,16783;
170428;0700;;;9,40233;
170428;0800;;;7,99697;
170428;0900;;;7,69817;
170428;1000;;;12,634;
170428;1100;;;20,5203;
170428;1200;;;22,2563;
170428;1300;;;23,9578;
170428;1400;;;22,9633;
170428;1500;;;20,106;
170428;1600;;;17,8035;
170428;1700;;;19,6802;
170428;1800;;;22,6228;
170428;1900;;;21,5917;
170428;2000;;;20,3172;
170428;2100;;;20,845;
170428;2200;;;26,842;
170428;2300;;;32,2138;
170429;0000;;;36,3652;
170429;0100;;;33,8422;
170429;0200;;;30,189;
170429;0300;;;31,283;
170429;0400;;;31,784;
170429;0500;;;27,8155;
170429;0600;;;24,0667;
170429;0700;;;21,3085;
170429;0800;;;20,8407;
170429;0900;;;20,5737;
170429;1000;;;21,0423;
170429;1100;;;26,7473;
170429;1200;;;28,6227;
170429;1300;;;29,9695;
170429;1400;;;26,9847;
170429;1500;;;24,5697;
170429;1600;;;21,2033;
170429;1700;;;19,6327;
170429;1800;;;19,0385;
170429;1900;;;15,3233;
170429;2000;;;11,2525;
170429;2100;;;9,96001;
170429;2200;;;11,5248;
170429;2300;;;18,6628;
170430;0000;;;26,0532;
170430;0100;;;30,0345;
170430;0200;;;33,0505;
170430;0300;;;29,8298;
170430;0400;;;23,9395;
170430;0500;;;20,8117;
170430;0600;;;18,783;
170430;0700;;;16,0118;
170430;0800;;;15,7418;
170430;0900;;;15,2353;
170430;1000;;;12,1448;
170430;1100;;;11,2583;
170430;1200;;;11,9753;
170430;1300;;;12,3235;
170430;1400;;;13,6962;
170430;1500;;;14,0862;
170430;1600;;;16,1345;
170430;1700;;;15,7412;
170430;1800;;;14,4872;
170430;1900;;;13,344;
170430;2000;;;13,0547;
170430;2100;;;13,5062;
170430;2200;;;12,6668;
170430;2300;;;13,5943;
170501;0000;;;10,0352;
170501;0100;;;6;
170501;0200;;;8;
170501;0300;;;10;
170501;0400;;;11;
170501;0500;;;11;
170501;0600;;;10;
170501;0700;;;10;
170501;0800;;;11;
170501;0900;;;11;
170501;1000;;;11;
170501;1100;;;9;
170501;1200;;;8;
170501;1300;;;11;
170501;1400;;;13;
170501;1500;;;14;
170501;1600;;;15;
170501;1700;;;14;
170501;1800;;;12;
170501;1900;;;11;
170501;2000;;;15;
170501;2100;;;20;
170501;2200;;;24;
170501;2300;;;23;
170502;0000;;;22;
170502;0100;;;22;
170502;0200;;;20;
170502;0300;;;17;
170502;0400;;;15;
170502;0500;;;14;
170502;0600;;;13;
170502;0700;;;14;
170502;0800;;;16;
170502;0900;;;18;
170502;1000;;;21;
170502;1100;;;24;
170502;1200;;;23;
170502;1300;;;20;
170502;1400;;;20;
170502;1500;;;22;
170502;1600;;;24;
170502;1700;;;24;
170502;1800;;;26;
170502;1900;;;28;
170502;2000;;;27;
170502;2100;;;25;
170502;2200;;;25;
170502;2300;;;25;
170503;0000;;;26;
170503;0100;;;26;
170503;0200;;;24;
170503;0300;;;21;
170503;0400;;;18;
170503;0500;;;17;
170503;0600;;;16;
170503;0700;;;16;
170503;0800;;;18;
170503;0900;;;17;
170503;1000;;;21;
170503;1100;;;26;
170503;1200;;;29;
170503;1300;;;28;
170503;1400;;;22;
170503;1500;;;18;
170503;1600;;;15;
170503;1700;;;15;
170503;1800;;;16;
170503;1900;;;16;
170503;2000;;;14;
170503;2100;;;13;
170503;2200;;;14;
170503;2300;;;16;
170504;0000;;;15;
170504;0100;;;15;
170504;0200;;;15;
170504;0300;;;14;
170504;0400;;;14;
170504;0500;;;12;
170504;0600;;;10;
170504;0700;;;8;
170504;0800;;;8;
170504;0900;;;7;
170504;1000;;;9;
170504;1100;;;11;
170504;1200;;;14;
170504;1300;;;13;
170504;1400;;;14;
170504;1500;;;17;
170504;1600;;;18;
170504;1700;;;17;
170504;1800;;;16;
170504;1900;;;17;
170504;2000;;;16;
170504;2100;;;17;
170504;2200;;;17;
170504;2300;;;16;
170505;0000;;;18;
170505;0100;;;23;
170505;0200;;;23;
170505;0300;;;24;
170505;0400;;;24;
170505;0500;;;23;
170505;0600;;;23;
170505;0700;;;24;
170505;0800;;;25;
170505;0900;;;23;
170505;1000;;;22;
170505;1100;;;20;
170505;1200;;;20;
170505;1300;;;22;
170505;1400;;;21;
170505;1500;;;20;
170505;1600;;;20;
170505;1700;;;19;
170505;1800;;;17;
170505;1900;;;18;
170505;2000;;;16;
170505;2100;;;13;
170505;2200;;;12;
170505;2300;;;10;
170506;0000;;;9;
170506;0100;;;9;
170506;0200;;;9;
170506;0300;;;9;
170506;0400;;;9;
170506;0500;;;9;
170506;0600;;;9;
170506;0700;;;9;
170506;0800;;;10;
170506;0900;;;11;
170506;1000;;;10;
170506;1100;;;11;
170506;1200;;;11;
170506;1300;;;11;
170506;1400;;;13;
170506;1500;;;12;
170506;1600;;;13;
170506;1700;;;11;
170506;1800;;;11;
170506;1900;;;11;
170506;2000;;;11;
170506;2100;;;10;
170506;2200;;;9;
170506;2300;;;10;
170507;0000;;;10;
170507;0100;;;10;
170507;0200;;;8;
170507;0300;;;5;
170507;0400;;;3;
170507;0500;;;2;
170507;0600;;;2;
170507;0700;;;2;
170507;0800;;;2;
170507;0900;;;3;
170507;1000;;;4;
170507;1100;;;7;
170507;1200;;;9;
170507;1300;;;8;
170507;1400;;;7;
170507;1500;;;6;
170507;1600;;;4;
170507;1700;;;4;
170507;1800;;;5;
170507;1900;;;6;
170507;2000;;;7;
170507;2100;;;9;
170507;2200;;;8;
170507;2300;;;6;
170508;0000;;;4;
170508;0100;;;2;
170508;0200;;;2;
170508;0300;;;3;
170508;0400;;;2;
170508;0500;;;2;
170508;0600;;;2;
170508;0700;;;4;
170508;0800;;;7;
170508;0900;;;11;
170508;1000;;;11;
170508;1100;;;13;
170508;1200;;;13;
170508;1300;;;13;
170508;1400;;;15;
170508;1500;;;14;
170508;1600;;;11;
170508;1700;;;9;
170508;1800;;;8;
170508;1900;;;8;
170508;2000;;;9;
170508;2100;;;8;
170508;2200;;;8;
170508;2300;;;8;
170509;0000;;;9;
170509;0100;;;9;
170509;0200;;;10;
170509;0300;;;10;
170509;0400;;;10;
170509;0500;;;9;
170509;0600;;;9;
170509;0700;;;9;
170509;0800;;;8;
170509;0900;;;11;
170509;1000;;;16;
170509;1100;;;20;
170509;1200;;;23;
170509;1300;;;24;
170509;1400;;;22;
170509;1500;;;19;
170509;1600;;;17;
170509;1700;;;16;
170509;1800;;;16;
170509;1900;;;19;
170509;2000;;;19;
170509;2100;;;16;
170509;2200;;;14;
170509;2300;;;13;
170510;0000;;;14;
170510;0100;;;15;
170510;0200;;;15;
170510;0300;;;13;
170510;0400;;;11;
170510;0500;;;10;
170510;0600;;;9;
170510;0700;;;9;
170510;0800;;;7;
170510;0900;;;8;
170510;1000;;;8;
170510;1100;;;9;
170510;1200;;;7;
170510;1300;;;4;
170510;1400;;;2;
170510;1500;;;3;
170510;1600;;;4;
170510;1700;;;3;
170510;1800;;;5;
170510;1900;;;7;
170510;2000;;;9;
170510;2100;;;8;
170510;2200;;;6;
170510;2300;;;3;
170511;0000;;;1;
170511;0100;;;0;
170511;0200;;;0;
170511;0300;;;0;
170511;0400;;;1;
170511;0500;;;1;
170511;0600;;;1;
170511;0700;;;2;
170511;0800;;;1;
170511;0900;;;1;
170511;1000;;;0;
170511;1100;;;2;
170511;1200;;;3;
170511;1300;;;3;
170511;1400;;;3;
170511;1500;;;3;
170511;1600;;;1;
170511;1700;;;2;
170511;1800;;;3;
170511;1900;;;3;
170511;2000;;;2;
170511;2100;;;3;
170511;2200;;;3;
170511;2300;;;3;
170512;0000;;;1;
170512;0100;;;0;
170512;0200;;;0;
170512;0300;;;0;
170512;0400;;;0;
170512;0500;;;1;
170512;0600;;;2;
170512;0700;;;2;
170512;0800;;;5;
170512;0900;;;9;
170512;1000;;;8;
170512;1100;;;6;
170512;1200;;;8;
170512;1300;;;8;
170512;1400;;;6;
170512;1500;;;6;
170512;1600;;;6;
170512;1700;;;9;
170512;1800;;;14;
170512;1900;;;20;
170512;2000;;;25;
170512;2100;;;27;
170512;2200;;;26;
170512;2300;;;27;
170513;0000;;;24;
170513;0100;;;21;
170513;0200;;;17;
170513;0300;;;14;
170513;0400;;;13;
170513;0500;;;11;
170513;0600;;;10;
170513;0700;;;8;
170513;0800;;;8;
170513;0900;;;10;
170513;1000;;;13;
170513;1100;;;11;
170513;1200;;;6;
170513;1300;;;5;
170513;1400;;;4;
170513;1500;;;3;
170513;1600;;;4;
170513;1700;;;2;
170513;1800;;;2;
170513;1900;;;5;
170513;2000;;;10;
170513;2100;;;15;
170513;2200;;;16;
170513;2300;;;17;
170514;0000;;;14;
170514;0100;;;18;
170514;0200;;;18;
170514;0300;;;13;
170514;0400;;;8;
170514;0500;;;5;
170514;0600;;;5;
170514;0700;;;4;
170514;0800;;;5;
170514;0900;;;4;
170514;1000;;;5;
170514;1100;;;5;
170514;1200;;;5;
170514;1300;;;6;
170514;1400;;;8;
170514;1500;;;9;
170514;1600;;;9;
170514;1700;;;9;
170514;1800;;;9;
170514;1900;;;8;
170514;2000;;;9;
170514;2100;;;13;
170514;2200;;;18;
170514;2300;;;21;
170515;0000;;;19;
170515;0100;;;15;
170515;0200;;;15;
170515;0300;;;14;
170515;0400;;;13;
170515;0500;;;10;
170515;0600;;;9;
170515;0700;;;8;
170515;0800;;;8;
170515;0900;;;8;
170515;1000;;;16;
170515;1100;;;23;
170515;1200;;;20;
170515;1300;;;18;
170515;1400;;;17;
170515;1500;;;18;
170515;1600;;;20;
170515;1700;;;19;
170515;1800;;;15;
170515;1900;;;13;
170515;2000;;;14;
170515;2100;;;14;
170515;2200;;;14;
170515;2300;;;13;
170516;0000;;;15;
170516;0100;;;15;
170516;0200;;;14;
170516;0300;;;13;
170516;0400;;;11;
170516;0500;;;10;
170516;0600;;;8;
170516;0700;;;7;
170516;0800;;;7;
170516;0900;;;8;
170516;1000;;;8;
170516;1100;;;8;
170516;1200;;;7;
170516;1300;;;4;
170516;1400;;;3;
170516;1500;;;4;
170516;1600;;;4;
170516;1700;;;5;
170516;1800;;;9;
170516;1900;;;15;
170516;2000;;;21;
170516;2100;;;24;
170516;2200;;;23;
170516;2300;;;24;
170517;0000;;;21;
170517;0100;;;18;
170517;0200;;;16;
170517;0300;;;13;
170517;0400;;;10;
170517;0500;;;8;
170517;0600;;;7;
170517;0700;;;6;
170517;0800;;;5;
170517;0900;;;4;
170517;1000;;;5;
170517;1100;;;6;
170517;1200;;;3;
170517;1300;;;3;
170517;1400;;;4;
170517;1500;;;5;
170517;1600;;;6;
170517;1700;;;3;
170517;1800;;;5;
170517;1900;;;5;
170517;2000;;;9;
170517;2100;;;11;
170517;2200;;;10;
170517;2300;;;9;
170518;0000;;;8;
170518;0100;;;6;
170518;0200;;;6;
170518;0300;;;4;
170518;0400;;;2;
170518;0500;;;2;
170518;0600;;;2;
170518;0700;;;2;
170518;0800;;;2;
170518;0900;;;2;
170518;1000;;;2;
170518;1100;;;2;
170518;1200;;;2;
170518;1300;;;3;
170518;1400;;;4;
170518;1500;;;4;
170518;1600;;;4;
170518;1700;;;5;
170518;1800;;;6;
170518;1900;;;8;
170518;2000;;;9;
170518;2100;;;10;
170518;2200;;;9;
170518;2300;;;12;
170519;0000;;;14;
170519;0100;;;15;
170519;0200;;;12;
170519;0300;;;11;
170519;0400;;;9;
170519;0500;;;7;
170519;0600;;;4;
170519;0700;;;4;
170519;0800;;;4;
170519;0900;;;4;
170519;1000;;;5;
170519;1100;;;8;
170519;1200;;;12;
170519;1300;;;11;
170519;1400;;;9;
170519;1500;;;8;
170519;1600;;;8;
170519;1700;;;7;
170519;1800;;;11;
170519;1900;;;21;
170519;2000;;;26;
170519;2100;;;25;
170519;2200;;;26;
170519;2300;;;28;
170520;0000;;;35;
170520;0100;;;37;
170520;0200;;;32;
170520;0300;;;26;
170520;0400;;;19;
170520;0500;;;13;
170520;0600;;;11;
170520;0700;;;9;
170520;0800;;;11;
170520;0900;;;11;
170520;1000;;;11;
170520;1100;;;17;
170520;1200;;;22;
170520;1300;;;18;
170520;1400;;;13;
170520;1500;;;13;
170520;1600;;;14;
170520;1700;;;13;
170520;1800;;;15;
170520;1900;;;25;
170520;2000;;;38;
170520;2100;;;46;
170520;2200;;;49;
170520;2300;;;43;
170521;0000;;;39;
170521;0100;;;36;
170521;0200;;;32;
170521;0300;;;27;
170521;0400;;;24;
170521;0500;;;21;
170521;0600;;;17;
170521;0700;;;15;
170521;0800;;;12;
170521;0900;;;12;
170521;1000;;;11;
170521;1100;;;16;
170521;1200;;;25;
170521;1300;;;24;
170521;1400;;;20;
170521;1500;;;17;
170521;1600;;;17;
170521;1700;;;16;
170521;1800;;;18;
170521;1900;;;25;
170521;2000;;;31;
170521;2100;;;51;
170521;2200;;;54;
170521;2300;;;44;
170522;0000;;;38;
170522;0100;;;32;
170522;0200;;;29;
170522;0300;;;26;
170522;0400;;;25;
170522;0500;;;23;
170522;0600;;;21;
170522;0700;;;19;
170522;0800;;;16;
170522;0900;;;15;
170522;1000;;;15;
170522;1100;;;16;
170522;1200;;;15;
170522;1300;;;14;
170522;1400;;;14;
170522;1500;;;15;
170522;1600;;;14;
170522;1700;;;12;
170522;1800;;;12;
170522;1900;;;14;
170522;2000;;;20;
170522;2100;;;21;
170522;2200;;;20;
170522;2300;;;20;
170523;0000;;;21;
170523;0100;;;19;
170523;0200;;;19;
170523;0300;;;18;
170523;0400;;;16;
170523;0500;;;15;
170523;0600;;;16;
170523;0700;;;13;
170523;0800;;;13;
170523;0900;;;12;
170523;1000;;;12;
170523;1100;;;14;
170523;1200;;;17;
170523;1300;;;20;
170523;1400;;;20;
170523;1500;;;19;
170523;1600;;;18;
170523;1700;;;20;
170523;1800;;;23;
170523;1900;;;25;
170523;2000;;;25;
170523;2100;;;28;
170523;2200;;;27;
170523;2300;;;23;
170524;0000;;;19;
170524;0100;;;18;
170524;0200;;;18;
170524;0300;;;20;
170524;0400;;;20;
170524;0500;;;19;
170524;0600;;;19;
170524;0700;;;19;
170524;0800;;;18;
170524;0900;;;17;
170524;1000;;;19;
170524;1100;;;22;
170524;1200;;;21;
170524;1300;;;22;
170524;1400;;;24;
170524;1500;;;27;
170524;1600;;;;
170524;1700;;;29;
170524;1800;;;28;
170524;1900;;;30;
170524;2000;;;32;
170524;2100;;;33;
170524;2200;;;32;
170524;2300;;;30;
170525;0000;;;30;
170525;0100;;;32;
170525;0200;;;30;
170525;0300;;;28;
170525;0400;;;24;
170525;0500;;;20;
170525;0600;;;16;
170525;0700;;;10;
170525;0800;;;7;
170525;0900;;;5;
170525;1000;;;3;
170525;1100;;;2;
170525;1200;;;1;
170525;1300;;;4;
170525;1400;;;7;
170525;1500;;;8;
170525;1600;;;8;
170525;1700;;;9;
170525;1800;;;10;
170525;1900;;;12;
170525;2000;;;16;
170525;2100;;;20;
170525;2200;;;28;
170525;2300;;;37;
170526;0000;;;35;
170526;0100;;;30;
170526;0200;;;24;
170526;0300;;;18;
170526;0400;;;15;
170526;0500;;;12;
170526;0600;;;10;
170526;0700;;;8;
170526;0800;;;7;
170526;0900;;;6;
170526;1000;;;6;
170526;1100;;;9;
170526;1200;;;12;
170526;1300;;;14;
170526;1400;;;15;
170526;1500;;;15;
170526;1600;;;17;
170526;1700;;;18;
170526;1800;;;20;
170526;1900;;;28;
170526;2000;;;38;
170526;2100;;;43;
170526;2200;;;42;
170526;2300;;;45;
170527;0000;;;46;
170527;0100;;;43;
170527;0200;;;40;
170527;0300;;;36;
170527;0400;;;32;
170527;0500;;;26;
170527;0600;;;21;
170527;0700;;;18;
170527;0800;;;15;
170527;0900;;;11;
170527;1000;;;9;
170527;1100;;;15;
170527;1200;;;22;
170527;1300;;;24;
170527;1400;;;23;
170527;1500;;;21;
170527;1600;;;20;
170527;1700;;;21;
170527;1800;;;21;
170527;1900;;;23;
170527;2000;;;28;
170527;2100;;;34;
170527;2200;;;43;
170527;2300;;;48;
170528;0000;;;46;
170528;0100;;;46;
170528;0200;;;42;
170528;0300;;;39;
170528;0400;;;33;
170528;0500;;;28;
170528;0600;;;25;
170528;0700;;;24;
170528;0800;;;21;
170528;0900;;;19;
170528;1000;;;17;
170528;1100;;;15;
170528;1200;;;14;
170528;1300;;;16;
170528;1400;;;14;
170528;1500;;;13;
170528;1600;;;11;
170528;1700;;;12;
170528;1800;;;13;
170528;1900;;;14;
170528;2000;;;20;
170528;2100;;;30;
170528;2200;;;28;
170528;2300;;;28;
170529;0000;;;27;
170529;0100;;;24;
170529;0200;;;22;
170529;0300;;;18;
170529;0400;;;17;
170529;0500;;;17;
170529;0600;;;16;
170529;0700;;;15;
170529;0800;;;15;
170529;0900;;;15;
170529;1000;;;11;
170529;1100;;;11;
170529;1200;;;11;
170529;1300;;;11;
170529;1400;;;11;
170529;1500;;;11;
170529;1600;;;10;
170529;1700;;;12;
170529;1800;;;16;
170529;1900;;;20;
170529;2000;;;23;
170529;2100;;;29;
170529;2200;;;27;
170529;2300;;;27;
170530;0000;;;25;
170530;0100;;;24;
170530;0200;;;24;
170530;0300;;;23;
170530;0400;;;23;
170530;0500;;;20;
170530;0600;;;19;
170530;0700;;;17;
170530;0800;;;17;
170530;0900;;;20;
170530;1000;;;22;
170530;1100;;;23;
170530;1200;;;24;
170530;1300;;;26;
170530;1400;;;25;
170530;1500;;;22;
170530;1600;;;21;
170530;1700;;;22;
170530;1800;;;22;
170530;1900;;;27;
170530;2000;;;36;
170530;2100;;;40;
170530;2200;;;43;
170530;2300;;;43;
170531;0000;;;43;
170531;0100;;;42;
170531;0200;;;38;
170531;0300;;;39;
170531;0400;;;35;
170531;0500;;;28;
170531;0600;;;23;
170531;0700;;;21;
170531;0800;;;22;
170531;0900;;;23;
170531;1000;;;23;
170531;1100;;;24;
170531;1200;;;32;
170531;1300;;;35;
170531;1400;;;;
170531;1500;;;31;
170531;1600;;;31;
170531;1700;;;28;
170531;1800;;;31;
170531;1900;;;35;
170531;2000;;;37;
170531;2100;;;39;
170531;2200;;;46;
170531;2300;;;51;
170601;0000;;;50;
170601;0100;;;49;
170601;0200;;;46;
170601;0300;;;40;
170601;0400;;;35;
170601;0500;;;30;
170601;0600;;;28;
170601;0700;;;26;
170601;0800;;;25;
170601;0900;;;24;
170601;1000;;;23;
170601;1100;;;26;
170601;1200;;;32;
170601;1300;;;32;
170601;1400;;;28;
170601;1500;;;24;
170601;1600;;;23;
170601;1700;;;20;
170601;1800;;;20;
170601;1900;;;26;
170601;2000;;;32;
170601;2100;;;36;
170601;2200;;;40;
170601;2300;;;43;
170602;0000;;;44;
170602;0100;;;43;
170602;0200;;;41;
170602;0300;;;35;
170602;0400;;;31;
170602;0500;;;26;
170602;0600;;;23;
170602;0700;;;20;
170602;0800;;;18;
170602;0900;;;18;
170602;1000;;;21;
170602;1100;;;21;
170602;1200;;;19;
170602;1300;;;22;
170602;1400;;;18;
170602;1500;;;16;
170602;1600;;;12;
170602;1700;;;10;
170602;1800;;;10;
170602;1900;;;16;
170602;2000;;;25;
170602;2100;;;31;
170602;2200;;;31;
170602;2300;;;33;
170603;0000;;;32;
170603;0100;;;31;
170603;0200;;;33;
170603;0300;;;29;
170603;0400;;;23;
170603;0500;;;20;
170603;0600;;;19;
170603;0700;;;18;
170603;0800;;;17;
170603;0900;;;16;
170603;1000;;;13;
170603;1100;;;18;
170603;1200;;;23;
170603;1300;;;21;
170603;1400;;;14;
170603;1500;;;9;
170603;1600;;;6;
170603;1700;;;6;
170603;1800;;;6;
170603;1900;;;9;
170603;2000;;;14;
170603;2100;;;20;
170603;2200;;;24;
170603;2300;;;26;
170604;0000;;;26;
170604;0100;;;26;
170604;0200;;;25;
170604;0300;;;23;
170604;0400;;;19;
170604;0500;;;17;
170604;0600;;;14;
170604;0700;;;14;
170604;0800;;;11;
170604;0900;;;7;
170604;1000;;;5;
170604;1100;;;9;
170604;1200;;;16;
170604;1300;;;17;
170604;1400;;;14;
170604;1500;;;13;
170604;1600;;;12;
170604;1700;;;13;
170604;1800;;;20;
170604;1900;;;21;
170604;2000;;;26;
170604;2100;;;31;
170604;2200;;;33;
170604;2300;;;36;
170605;0000;;;36;
170605;0100;;;31;
170605;0200;;;26;
170605;0300;;;21;
170605;0400;;;18;
170605;0500;;;14;
170605;0600;;;11;
170605;0700;;;9;
170605;0800;;;10;
170605;0900;;;12;
170605;1000;;;13;
170605;1100;;;20;
170605;1200;;;25;
170605;1300;;;23;
170605;1400;;;20;
170605;1500;;;17;
170605;1600;;;14;
170605;1700;;;13;
170605;1800;;;13;
170605;1900;;;17;
170605;2000;;;22;
170605;2100;;;27;
170605;2200;;;29;
170605;2300;;;31;
170606;0000;;;33;
170606;0100;;;34;
170606;0200;;;31;
170606;0300;;;28;
170606;0400;;;23;
170606;0500;;;20;
170606;0600;;;17;
170606;0700;;;15;
170606;0800;;;15;
170606;0900;;;15;
170606;1000;;;15;
170606;1100;;;18;
170606;1200;;;22;
170606;1300;;;25;
170606;1400;;;26;
170606;1500;;;26;
170606;1600;;;23;
170606;1700;;;21;
170606;1800;;;22;
170606;1900;;;31;
170606;2000;;;42;
170606;2100;;;54;
170606;2200;;;57;
170606;2300;;;55;
170607;0000;;;55;
170607;0100;;;52;
170607;0200;;;45;
170607;0300;;;38;
170607;0400;;;35;
170607;0500;;;30;
170607;0600;;;27;
170607;0700;;;24;
170607;0800;;;22;
170607;0900;;;22;
170607;1000;;;27;
170607;1100;;;29;
170607;1200;;;;
170607;1300;;;19;
170607;1400;;;15;
170607;1500;;;20;
170607;1600;;;27;
170607;1700;;;25;
170607;1800;;;18;
170607;1900;;;15;
170607;2000;;;12;
170607;2100;;;10;
170607;2200;;;11;
170607;2300;;;12;
170608;0000;;;13;
170608;0100;;;13;
170608;0200;;;11;
170608;0300;;;9;
170608;0400;;;7;
170608;0500;;;6;
170608;0600;;;6;
170608;0700;;;8;
170608;0800;;;10;
170608;0900;;;9;
170608;1000;;;8;
170608;1100;;;8;
170608;1200;;;11;
170608;1300;;;11;
170608;1400;;;10;
170608;1500;;;11;
170608;1600;;;12;
170608;1700;;;12;
170608;1800;;;20;
170608;1900;;;27;
170608;2000;;;25;
170608;2100;;;27;
170608;2200;;;28;
170608;2300;;;26;
170609;0000;;;25;
170609;0100;;;20;
170609;0200;;;20;
170609;0300;;;19;
170609;0400;;;18;
170609;0500;;;15;
170609;0600;;;13;
170609;0700;;;13;
170609;0800;;;15;
170609;0900;;;15;
170609;1000;;;14;
170609;1100;;;17;
170609;1200;;;25;
170609;1300;;;24;
170609;1400;;;21;
170609;1500;;;20;
170609;1600;;;19;
170609;1700;;;17;
170609;1800;;;18;
170609;1900;;;25;
