FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030212;0000;;30,2876;;
030213;0000;;35,3266;;
030214;0000;;37,2701;;
030215;0000;;36,274;;
030216;0000;;39,374;;
030217;0000;;39,8388;;
030218;0000;;41,7743;;
030219;0000;;40,3623;;
030220;0000;;41,3787;;
030221;0000;;41,8649;;
030222;0000;;45,3707;;
030223;0000;;46,5352;;
030224;0000;;46,1644;;
030225;0000;;46,6094;;
030226;0000;;44,1338;;
030227;0000;;48,3359;;
030228;0000;;51,3211;;
030301;0000;;2,47794;;
030302;0000;;2,48925;;
030303;0000;;2,52765;;
030304;0000;;2,55177;;
030305;0000;;2,50895;;
030306;0000;;2,45579;;
030307;0000;;2,44062;;
030308;0000;;2,22225;;
030309;0000;;2,30811;;
030310;0000;;2,38548;;
030311;0000;;2,46484;;
030312;0000;;2,54357;;
030313;0000;;2,62231;;
030314;0000;;2,70108;;
030315;0000;;2,63869;;
030316;0000;;2,34486;;
030317;0000;;2,45946;;
030318;0000;;2,79549;;
030319;0000;;1,84175;;
030320;0000;;2,41753;;
030321;0000;;2,29419;;
030322;0000;;2,34281;;
030323;0000;;2,33681;;
030324;0000;;2,84091;;
030325;0000;;2,17422;;
030326;0000;;1,62407;;
030327;0000;;1,98608;;
030328;0000;;1,78595;;
030329;0000;;1,87954;;
030330;0000;;1,83796;;
030331;0000;;1,94253;;
030401;0000;;7,10748;;
030402;0000;;8,93149;;
030403;0000;;8,74533;;
030404;0000;;8,96275;;
030405;0000;;8,96474;;
030406;0000;;9,15114;;
030407;0000;;8,71075;;
030408;0000;;8,40579;;
030409;0000;;8,16354;;
030410;0000;;8,61256;;
030411;0000;;8,68283;;
030412;0000;;8,81824;;
030413;0000;;8,81491;;
030414;0000;;7,7134;;
030415;0000;;7,86701;;
030416;0000;;7,23713;;
030417;0000;;8,05141;;
030418;0000;;8,35393;;
030419;0000;;13,2901;;
030420;0000;;8,40601;;
030421;0000;;8,74599;;
030422;0000;;7,5339;;
030423;0000;;7,69103;;
030424;0000;;12,8752;;
030425;0000;;8,45856;;
030426;0000;;6,23907;;
030427;0000;;5,42812;;
030428;0000;;5,90129;;
030429;0000;;3,34853;;
030430;0000;;7,02046;;
030501;0000;;8,07143;;
030502;0000;;12,1711;;
030503;0000;;12,3309;;
030504;0000;;12,2447;;
030505;0000;;12,1073;;
030506;0000;;12,289;;
030507;0000;;11,9098;;
030508;0000;;12,0569;;
030509;0000;;12,5603;;
030510;0000;;11,7987;;
030511;0000;;12,0139;;
030512;0000;;11,6365;;
030513;0000;;12,1192;;
030514;0000;;11,9913;;
030515;0000;;12,129;;
030516;0000;;12,0625;;
030517;0000;;12,2482;;
030518;0000;;12,209;;
030519;0000;;12,0687;;
030520;0000;;9,98138;;
030521;0000;;11,2092;;
030522;0000;;10,8536;;
030523;0000;;11,9808;;
030524;0000;;12,2322;;
030525;0000;;10,514;;
030526;0000;;12,0292;;
030527;0000;;12,4641;;
030528;0000;;11,2227;;
030529;0000;;12,4525;;
030530;0000;;12,3488;;
030531;0000;;11,7151;;
030601;0000;;8,23756;;
030602;0000;;9,76704;;
030603;0000;;9,89093;;
030604;0000;;8,69635;;
030605;0000;;8,67972;;
030606;0000;;7,61816;;
030607;0000;;6,99133;;
030608;0000;;5,104;;
030609;0000;;4,57246;;
030610;0000;;5,04739;;
030611;0000;;6,05602;;
030612;0000;;8,97516;;
030613;0000;;6,25987;;
030614;0000;;6,35247;;
030615;0000;;10,0631;;
030616;0000;;10,8335;;
030617;0000;;10,119;;
030618;0000;;10,3491;;
030619;0000;;10,3559;;
030620;0000;;9,81714;;
030621;0000;;10,306;;
030622;0000;;10,4326;;
030623;0000;;10,5055;;
030624;0000;;10,363;;
030625;0000;;10,4778;;
030626;0000;;10,5685;;
030627;0000;;10,5368;;
030628;0000;;10,6243;;
030629;0000;;10,5523;;
030630;0000;;10,5737;;
030701;0000;;;;
030702;0000;;15,9308;;
030703;0000;;10,3188;;
030704;0000;;8,21666;;
030705;0000;;8,71588;;
030706;0000;;6,96592;;
030707;0000;;2,56737;;
030708;0000;;14,2513;;
030709;0000;;10,1724;;
030710;0000;;9,53726;;
030711;0000;;13,8288;;
030712;0000;;14,9067;;
030713;0000;;5,92022;;
030714;0000;;2,82733;;
030715;0000;;10,0531;;
030716;0000;;6,31583;;
030717;0000;;5,51079;;
030718;0000;;10,8574;;
030719;0000;;8,62868;;
030720;0000;;3,47202;;
030721;0000;;6,76538;;
030722;0000;;5,43237;;
030723;0000;;8,45561;;
030724;0000;;8,49355;;
030725;0000;;8,20596;;
030726;0000;;;;
030727;0000;;;;
030728;0000;;;;
030729;0000;;9,65274;;
030730;0000;;11,218;;
030731;0000;;9,5853;;
030801;0000;;8,01158;;
030802;0000;;7,36612;;
030803;0000;;6,66816;;
030804;0000;;4,48758;;
030805;0000;;5,06458;;
030806;0000;;7,09726;;
030807;0000;;10,1103;;
030808;0000;;12,2967;;
030809;0000;;12,5108;;
030810;0000;;7,76128;;
030811;0000;;10,0977;;
030812;0000;;12,2717;;
030813;0000;;11,457;;
030814;0000;;13,0498;;
030815;0000;;12,935;;
030816;0000;;8,78163;;
030817;0000;;5,8368;;
030818;0000;;5,48589;;
030819;0000;;12,1376;;
030820;0000;;;;
030821;0000;;;;
030822;0000;;;;
030823;0000;;;;
030824;0000;;9,71031;;
030825;0000;;9,97827;;
030826;0000;;8,81448;;
030827;0000;;8,80672;;
030828;0000;;8,61501;;
030829;0000;;8,64449;;
030830;0000;;8,29608;;
030831;0000;;8,23447;;
030901;0000;;7,19853;;
030902;0000;;3,93696;;
030903;0000;;6,1243;;
030904;0000;;3,32527;;
030905;0000;;4,37184;;
030906;0000;;5,70903;;
030907;0000;;4,59199;;
030908;0000;;6,67246;;
030909;0000;;7,23874;;
030910;0000;;6,2218;;
030911;0000;;7,19086;;
030912;0000;;7,35831;;
030913;0000;;4,73952;;
030914;0000;;4,96531;;
030915;0000;;4,79861;;
030916;0000;;4,14037;;
030917;0000;;3,37329;;
030918;0000;;4,57298;;
030919;0000;;4,57146;;
030920;0000;;5,37149;;
030921;0000;;4,56975;;
030922;0000;;4,08184;;
030923;0000;;4,47523;;
030924;0000;;5,26373;;
030925;0000;;4,11772;;
030926;0000;;5,41724;;
030927;0000;;2,68998;;
030928;0000;;2,43306;;
030929;0000;;1,86746;;
030930;0000;;1,82348;;
031001;0000;;9,49777;;
031002;0000;;9,67574;;
031003;0000;;9,25409;;
031004;0000;;10,036;;
031005;0000;;8,11143;;
031006;0000;;5,25214;;
031007;0000;;4,3841;;
031008;0000;;7,47042;;
031009;0000;;7,99406;;
031010;0000;;8,91861;;
031011;0000;;10,8249;;
031012;0000;;7,969;;
031013;0000;;5,86221;;
031014;0000;;4,5283;;
031015;0000;;5,49912;;
031016;0000;;;;
031017;0000;;7,18477;;
031018;0000;;8,25465;;
031019;0000;;7,52257;;
031020;0000;;7,55614;;
031021;0000;;7,66153;;
031022;0000;;5,73343;;
031023;0000;;3,86044;;
031024;0000;;5,87923;;
031025;0000;;6,72404;;
031026;0000;;6,18794;;
031027;0000;;6,61357;;
031028;0000;;5,79305;;
031029;0000;;4,3753;;
031030;0000;;5,95274;;
031031;0000;;6,34166;;
031101;0000;;5,50276;;
031102;0000;;4,3727;;
031103;0000;;4,71927;;
031104;0000;;3,97923;;
031105;0000;;3,87899;;
031106;0000;;6,08647;;
031107;0000;;5,40999;;
031108;0000;;4,8392;;
031109;0000;;4,92765;;
031110;0000;;4,30728;;
031111;0000;;6,28555;;
031112;0000;;9,08455;;
031113;0000;;9,05029;;
031114;0000;;11,1759;;
031115;0000;;11,5762;;
031116;0000;;10,4459;;
031117;0000;;11,1034;;
031118;0000;;;;
031119;0000;;;;
031120;0000;;;;
031121;0000;;4,13183;;
031122;0000;;5,11739;;
031123;0000;;5,93033;;
031124;0000;;4,98964;;
031125;0000;;5,69261;;
031126;0000;;7,62862;;
031127;0000;;9,07422;;
031128;0000;;10,1001;;
031129;0000;;10,0414;;
031130;0000;;7,9702;;
031201;0000;;4,21227;;
031202;0000;;5,28181;;
031203;0000;;8,47525;;
031204;0000;;8,50876;;
031205;0000;;9,75824;;
031206;0000;;7,07894;;
031207;0000;;4,39144;;
031208;0000;;4,73346;;
031209;0000;;3,87821;;
031210;0000;;7,82117;;
031211;0000;;7,74296;;
031212;0000;;4,86265;;
031213;0000;;6,63505;;
031214;0000;;9,01733;;
031215;0000;;5,91978;;
031216;0000;;;;
031217;0000;;5,40977;;
031218;0000;;5,48655;;
031219;0000;;;;
031220;0000;;4,47752;;
031221;0000;;5,47424;;
031222;0000;;8,10133;;
031223;0000;;4,13696;;
031224;0000;;4,65519;;
031225;0000;;3,71287;;
031226;0000;;2,93847;;
031227;0000;;3,6859;;
031228;0000;;3,69964;;
031229;0000;;4,14;;
031230;0000;;4,02707;;
031231;0000;;4,92527;;
040101;0000;;4,93956;;
040102;0000;;4,25605;;
040103;0000;;4,59537;;
040104;0000;;5,25704;;
040105;0000;;5,35991;;
040106;0000;;8,9877;;
040107;0000;;5,09275;;
040108;0000;;7,80353;;
040109;0000;;6,49769;;
040110;0000;;3,45165;;
040111;0000;;3,82623;;
040112;0000;;5,88476;;
040113;0000;;3,4915;;
040114;0000;;4,10442;;
040115;0000;;5,39525;;
040116;0000;;6,63044;;
040117;0000;;10,5892;;
040118;0000;;8,00354;;
040119;0000;;7,39376;;
040120;0000;;6,91409;;
040121;0000;;2,69846;;
040122;0000;;5,9885;;
040123;0000;;7,299;;
040124;0000;;6,64363;;
040125;0000;;6,44468;;
040126;0000;;8,93248;;
040127;0000;;7,96697;;
040128;0000;;9,62248;;
040129;0000;;5,12967;;
040130;0000;;8,74767;;
040131;0000;;7,18733;;
040201;0000;;4,76468;;
040202;0000;;4,61087;;
040203;0000;;4,90022;;
040204;0000;;5,2924;;
040205;0000;;4,33002;;
040206;0000;;5,50668;;
040207;0000;;5,70866;;
040208;0000;;4,6628;;
040209;0000;;4,15324;;
040210;0000;;2,66892;;
040211;0000;;3,20458;;
040212;0000;;5,00753;;
040213;0000;;7,17303;;
040214;0000;;6,77735;;
040215;0000;;5,77033;;
040216;0000;;3,19875;;
040217;0000;;;;
040218;0000;;10,3734;;
040219;0000;;5,6582;;
040220;0000;;4,36513;;
040221;0000;;5,19004;;
040222;0000;;7,236;;
040223;0000;;4,2151;;
040224;0000;;4,18639;;
040225;0000;;5,23634;;
040226;0000;;6,76514;;
040227;0000;;;;
040228;0000;;;;
040229;0000;;;;
040301;0000;;3,59893;;
040302;0000;;5,06957;;
040303;0000;;6,52113;;
040304;0000;;4,13573;;
040305;0000;;4,8997;;
040306;0000;;6,19376;;
040307;0000;;7,29028;;
040308;0000;;3,81848;;
040309;0000;;6,96202;;
040310;0000;;;;
040311;0000;;;;
040312;0000;;;;
040313;0000;;;;
040314;0000;;;;
040315;0000;;;;
040316;0000;;;;
040317;0000;;6,02573;;
040318;0000;;10,4164;;
040319;0000;;8,13121;;
040320;0000;;7,45071;;
040321;0000;;7,54639;;
040322;0000;;10,17;;
040323;0000;;9,85271;;
040324;0000;;9,60178;;
040325;0000;;8,32532;;
040326;0000;;12,1799;;
040327;0000;;7,36206;;
040328;0000;;6,4454;;
040329;0000;;8,06537;;
040330;0000;;7,36976;;
040331;0000;;8,49516;;
040401;0000;;13,1157;;
040402;0000;;13,7591;;
040403;0000;;14,4674;;
040404;0000;;13,1275;;
040405;0000;;11,6368;;
040406;0000;;12,4474;;
040407;0000;;8,61667;;
040408;0000;;8,42284;;
040409;0000;;;;
040410;0000;;;;
040411;0000;;;;
040412;0000;;;;
040413;0000;;;;
040414;0000;;;;
040415;0000;;;;
040416;0000;;13,3645;;
040417;0000;;8,93898;;
040418;0000;;8,67719;;
040419;0000;;7,43822;;
040420;0000;;9,76056;;
040421;0000;;4,15167;;
040422;0000;;5,19164;;
040423;0000;;5,75447;;
040424;0000;;6,36553;;
040425;0000;;6,63599;;
040426;0000;;6,08949;;
040427;0000;;7,3591;;
040428;0000;;7,67548;;
040429;0000;;8,49493;;
040430;0000;;9,82266;;
040501;0000;;8,35548;;
040502;0000;;7,08997;;
040503;0000;;7,98314;;
040504;0000;;7,97427;;
040505;0000;;8,71231;;
040506;0000;;12,367;;
040507;0000;;8,28577;;
040508;0000;;4,87144;;
040509;0000;;7,22738;;
040510;0000;;9,55893;;
040511;0000;;7,22295;;
040512;0000;;11,9836;;
040513;0000;;14,2464;;
040514;0000;;9,31293;;
040515;0000;;8,14493;;
040516;0000;;6,50043;;
040517;0000;;12,172;;
040518;0000;;7,08997;;
040519;0000;;5,44547;;
040520;0000;;4,72517;;
040521;0000;;5,39893;;
040522;0000;;8,535;;
040523;0000;;9,54785;;
040524;0000;;11,8018;;
040525;0000;;13,8519;;
040526;0000;;14,6941;;
040527;0000;;7,08332;;
040528;0000;;6,55583;;
040529;0000;;10,1174;;
040530;0000;;12,0589;;
040531;0000;;12,4778;;
040601;0000;;14,6786;;
040602;0000;;14,1179;;
040603;0000;;12,8967;;
040604;0000;;10,9752;;
040605;0000;;8,00752;;
040606;0000;;10,0532;;
040607;0000;;9,6476;;
040608;0000;;14,1068;;
040609;0000;;10,0576;;
040610;0000;;7,66399;;
040611;0000;;11,1702;;
040612;0000;;12,4667;;
040613;0000;;12,6308;;
040614;0000;;13,5549;;
040615;0000;;14,0802;;
040616;0000;;8,63474;;
040617;0000;;9,15556;;
040618;0000;;12,6241;;
040619;0000;;4,9468;;
040620;0000;;7,03013;;
040621;0000;;7,90779;;
040622;0000;;8,4131;;
040623;0000;;10,8909;;
040624;0000;;11,6844;;
040625;0000;;11,2123;;
040626;0000;;11,199;;
040627;0000;;13,7877;;
040628;0000;;12,0877;;
040629;0000;;8,59927;;
040630;0000;;11,8196;;
040701;0000;;11,0195;;
040702;0000;;11,6046;;
040703;0000;;9,91354;;
040704;0000;;9,14006;;
040705;0000;;9,6631;;
040706;0000;;9,14006;;
040707;0000;;12,4867;;
040708;0000;;10,8954;;
040709;0000;;10,5541;;
040710;0000;;10,4211;;
040711;0000;;4,72295;;
040712;0000;;3,80097;;
040713;0000;;3,9539;;
040714;0000;;6,42064;;
040715;0000;;6,69324;;
040716;0000;;11,7597;;
040717;0000;;10,6272;;
040718;0000;;6,42951;;
040719;0000;;7,65956;;
040720;0000;;4,68306;;
040721;0000;;;;
040722;0000;;;;
040723;0000;;;;
040724;0000;;;;
040725;0000;;;;
040726;0000;;;;
040727;0000;;;;
040728;0000;;13,2912;;
040729;0000;;9,53899;;
040730;0000;;8,03412;;
040731;0000;;7,25484;;
040801;0000;;;;
040802;0000;;;;
040803;0000;;;;
040804;0000;;;;
040805;0000;;;;
040806;0000;;;;
040807;0000;;;;
040808;0000;;;;
040809;0000;;;;
040810;0000;;;;
040811;0000;;;;
040812;0000;;;;
040813;0000;;;;
040814;0000;;;;
040815;0000;;;;
040816;0000;;;;
040817;0000;;;;
040818;0000;;;;
040819;0000;;;;
040820;0000;;;;
040821;0000;;;;
040822;0000;;;;
040823;0000;;;;
040824;0000;;;;
040825;0000;;;;
040826;0000;;;;
040827;0000;;;;
040828;0000;;;;
040829;0000;;;;
040830;0000;;;;
040831;0000;;;;
040901;0000;;;;
040902;0000;;;;
040903;0000;;;;
040904;0000;;;;
040905;0000;;;;
040906;0000;;;;
040907;0000;;;;
040908;0000;;;;
040909;0000;;;;
040910;0000;;;;
040911;0000;;;;
040912;0000;;;;
040913;0000;;;;
040914;0000;;3,06294;;
040915;0000;;2,31161;;
040916;0000;;2,79476;;
040917;0000;;2,4734;;
040918;0000;;3,26987;;
040919;0000;;2,94991;;
040920;0000;;2,45124;;
040921;0000;;3,20035;;
040922;0000;;3,71675;;
040923;0000;;7,57011;;
040924;0000;;6,18571;;
040925;0000;;;;
040926;0000;;3,24689;;
040927;0000;;9,45033;;
040928;0000;;9,81381;;
040929;0000;;8,6835;;
040930;0000;;9,2686;;
041001;0000;;2,01684;;
041002;0000;;1,72872;;
041003;0000;;1,63737;;
041004;0000;;7,79475;;
041005;0000;;;;
041006;0000;;7,13828;;
041007;0000;;;;
041008;0000;;12,347;;
041009;0000;;4,07579;;
041010;0000;;2,36923;;
041011;0000;;2,79033;;
041012;0000;;3,99157;;
041013;0000;;2,23847;;
041014;0000;;2,48227;;
041015;0000;;1,78191;;
041016;0000;;3,93173;;
041017;0000;;4,75176;;
041018;0000;;5,28835;;
041019;0000;;;;
041020;0000;;9,57179;;
041021;0000;;10,4344;;
041022;0000;;8,85257;;
041023;0000;;7,01683;;
041024;0000;;5,75575;;
041025;0000;;9,90466;;
041026;0000;;;;
041027;0000;;;;
041028;0000;;;;
041029;0000;;;;
041030;0000;;7,18305;;
041031;0000;;2,82801;;
041101;0000;;3,76772;;
041102;0000;;3,38249;;
041103;0000;;4,0498;;
041104;0000;;3,84308;;
041105;0000;;5,46763;;
041106;0000;;4,68084;;
041107;0000;;4,68527;;
041108;0000;;2,67287;;
041109;0000;;4,30407;;
041110;0000;;2,59308;;
041111;0000;;2,11879;;
041112;0000;;1,88386;;
041113;0000;;3,54609;;
041114;0000;;3,58377;;
041115;0000;;;;
041116;0000;;;;
041117;0000;;;;
041118;0000;;;;
041119;0000;;;;
041120;0000;;2,43129;;
041121;0000;;1,87721;;
041122;0000;;1,67553;;
041123;0000;;7,47118;;
041124;0000;;6,7494;;
041125;0000;;;;
041126;0000;;;;
041127;0000;;;;
041128;0000;;;;
041129;0000;;;;
041130;0000;;;;
041201;0000;;;;
041202;0000;;;;
041203;0000;;;;
041204;0000;;;;
041205;0000;;5,97605;;
041206;0000;;;;
041207;0000;;;;
041208;0000;;4,98447;;
041209;0000;;3,84086;;
041210;0000;;5,50531;;
041211;0000;;4,90913;;
041212;0000;;5,10638;;
041213;0000;;4,26418;;
041214;0000;;3,4734;;
041215;0000;;4,5261;;
041216;0000;;5,60061;;
041217;0000;;5,30463;;
041218;0000;;4,96674;;
041219;0000;;5,15957;;
041220;0000;;3,69458;;
041221;0000;;3,6835;;
041222;0000;;4,19991;;
041223;0000;;4,01151;;
041224;0000;;4,40602;;
041225;0000;;3,88962;;
041226;0000;;2,88785;;
041227;0000;;3,96498;;
041228;0000;;4,50575;;
041229;0000;;4,2952;;
041230;0000;;4,04476;;
041231;0000;;3,85859;;
050101;0000;;3,24246;;
050102;0000;;3,83643;;
050103;0000;;3,44052;;
050104;0000;;;;
050105;0000;;;;
050106;0000;;;;
050107;0000;;;;
050108;0000;;;;
050109;0000;;;;
050110;0000;;;;
050111;0000;;;;
050112;0000;;;;
050113;0000;;5,58257;;
050114;0000;;7,60637;;
050115;0000;;5,56382;;
050116;0000;;3,45301;;
050117;0000;;5,21719;;
050118;0000;;4,32845;;
050119;0000;;5,03545;;
050120;0000;;3,81205;;
050121;0000;;5,31027;;
050122;0000;;5,88873;;
050123;0000;;6,37632;;
050124;0000;;5,57623;;
050125;0000;;4,57003;;
050126;0000;;4,78279;;
050127;0000;;7,16975;;
050128;0000;;7,42907;;
050129;0000;;5,25043;;
050130;0000;;4,95788;;
050131;0000;;6,96808;;
050201;0000;;6,73315;;
050202;0000;;5,36346;;
050203;0000;;6,49157;;
050204;0000;;11,5846;;
050205;0000;;7,92995;;
050206;0000;;8,64139;;
050207;0000;;8,53722;;
050208;0000;;6,68439;;
050209;0000;;6,51595;;
050210;0000;;7,49112;;
050211;0000;;7,99644;;
050212;0000;;5,37676;;
050213;0000;;6,0483;;
050214;0000;;9,50352;;
050215;0000;;8,32445;;
050216;0000;;5,70256;;
050217;0000;;6,57357;;
050218;0000;;6,16134;;
050219;0000;;8,26239;;
050220;0000;;8,60371;;
050221;0000;;5,48758;;
050222;0000;;5,51196;;
050223;0000;;8,86745;;
050224;0000;;5,49644;;
050225;0000;;9,91133;;
050226;0000;;7,68394;;
050227;0000;;6,60903;;
050228;0000;;8,86081;;
050301;0000;;2,76374;;
050302;0000;;6,83288;;
050303;0000;;4,99113;;
050304;0000;;;;
050305;0000;;;;
050306;0000;;;;
050307;0000;;;;
050308;0000;;;;
050309;0000;;;;
050310;0000;;;;
050311;0000;;;;
050312;0000;;;;
050313;0000;;;;
050314;0000;;;;
050315;0000;;;;
050316;0000;;6,46275;;
050317;0000;;7,11213;;
050318;0000;;7,72827;;
050319;0000;;5,68483;;
050320;0000;;8,24023;;
050321;0000;;2,077;;
050322;0000;;5,51418;;
050323;0000;;5,49422;;
050324;0000;;8,00531;;
050325;0000;;5,61169;;
050326;0000;;10,0177;;
050327;0000;;6,33484;;
050328;0000;;3,49955;;
050329;0000;;7,60859;;
050330;0000;;5,38563;;
050331;0000;;10,2859;;
050401;0000;;4,35283;;
050402;0000;;1,76196;;
050403;0000;;1,08821;;
050404;0000;;4,50797;;
050405;0000;;5,95744;;
050406;0000;;8,2912;;
050407;0000;;6,23004;;
050408;0000;;7,71275;;
050409;0000;;6,34244;;
050410;0000;;5,86372;;
050411;0000;;5,34795;;
050412;0000;;5,57243;;
050413;0000;;4,7239;;
050414;0000;;8,6436;;
050415;0000;;6,58244;;
050416;0000;;4,04476;;
050417;0000;;6,91931;;
050418;0000;;5,87469;;
050419;0000;;6,62676;;
050420;0000;;6,19458;;
050421;0000;;7,68616;;
050422;0000;;;;
050423;0000;;6,61124;;
050424;0000;;9,23535;;
050425;0000;;2,67952;;
050426;0000;;4,70966;;
050427;0000;;6,06825;;
050428;0000;;9,89137;;
050429;0000;;7,37366;;
050430;0000;;7,93015;;
050501;0000;;;;
050502;0000;;;;
050503;0000;;;;
050504;0000;;;;
050505;0000;;;;
050506;0000;;;;
050507;0000;;;;
050508;0000;;;;
050509;0000;;;;
050510;0000;;;;
050511;0000;;;;
050512;0000;;;;
050513;0000;;;;
050514;0000;;;;
050515;0000;;;;
050516;0000;;;;
050517;0000;;;;
050518;0000;;;;
050519;0000;;;;
050520;0000;;;;
050521;0000;;;;
050522;0000;;;;
050523;0000;;;;
050524;0000;;;;
050525;0000;;;;
050526;0000;;;;
050527;0000;;;;
050528;0000;;;;
050529;0000;;;;
050530;0000;;;;
050531;0000;;;;
050601;0000;;;;
050602;0000;;;;
050603;0000;;;;
050604;0000;;;;
050605;0000;;;;
050606;0000;;;;
050607;0000;;;;
050608;0000;;;;
050609;0000;;;;
050610;0000;;;;
050611;0000;;;;
050612;0000;;;;
050613;0000;;;;
050614;0000;;;;
050615;0000;;2,79255;;
050616;0000;;3,26462;;
050617;0000;;7,7061;;
050618;0000;;5,94414;;
050619;0000;;5,67596;;
050620;0000;;1,6445;;
050621;0000;;4,15115;;
050622;0000;;5,76462;;
050623;0000;;9,42374;;
050624;0000;;9,80937;;
050625;0000;;8,86966;;
050626;0000;;8,46851;;
050627;0000;;3,88519;;
050628;0000;;1,94814;;
050629;0000;;2,57757;;
050630;0000;;2,42242;;
050701;0000;;1,28989;;
050702;0000;;1,49822;;
050703;0000;;3,46631;;
050704;0000;;4,3085;;
050705;0000;;5,39006;;
050706;0000;;2,74379;;
050707;0000;;2,99645;;
050708;0000;;6,9437;;
050709;0000;;5,54964;;
050710;0000;;4,97783;;
050711;0000;;1,87721;;
050712;0000;;1,53046;;
050713;0000;;3,86968;;
050714;0000;;;;
050715;0000;;;;
050716;0000;;;;
050717;0000;;;;
050718;0000;;;;
050719;0000;;2,60638;;
050720;0000;;6,35859;;
050721;0000;;4,10017;;
050722;0000;;3,77437;;
050723;0000;;8,55495;;
050724;0000;;9,39493;;
050725;0000;;8,80981;;
050726;0000;;9,61839;;
050727;0000;;8,67462;;
050728;0000;;5,25708;;
050729;0000;;3,25797;;
050730;0000;;2,01684;;
050731;0000;;4,75841;;
050801;0000;;4,66311;;
050802;0000;;7,05451;;
050803;0000;;4,46143;;
050804;0000;;3,91622;;
050805;0000;;3,14716;;
050806;0000;;4,40602;;
050807;0000;;4,8249;;
050808;0000;;4,92242;;
050809;0000;;5,60061;;
050810;0000;;6,76417;;
050811;0000;;7,12765;;
050812;0000;;5,60061;;
050813;0000;;5,5452;;
050814;0000;;4,47472;;
050815;0000;;2,85682;;
050816;0000;;2,15868;;
050817;0000;;4,40602;;
050818;0000;;3,61923;;
050819;0000;;2,56205;;
050820;0000;;2,44902;;
050821;0000;;2,24734;;
050822;0000;;3,37987;;
050823;0000;;5,35239;;
050824;0000;;4,01817;;
050825;0000;;5,11967;;
050826;0000;;4,36391;;
050827;0000;;1,99246;;
050828;0000;;1,68218;;
050829;0000;;3,45522;;
050830;0000;;2,96099;;
050831;0000;;4,12676;;
050901;0000;;4,19769;;
050902;0000;;2,39583;;
050903;0000;;1,08821;;
050904;0000;;2,30496;;
050905;0000;;4,78944;;
050906;0000;;4,13563;;
050907;0000;;3,58377;;
050908;0000;;3,65026;;
050909;0000;;4,04919;;
050910;0000;;2,94547;;
050911;0000;;2,14095;;
050912;0000;;3,09397;;
050913;0000;;1,20789;;
050914;0000;;3,1671;;
050915;0000;;3,71453;;
050916;0000;;2,66622;;
050917;0000;;2,82357;;
050918;0000;;2,73271;;
050919;0000;;1,85505;;
050920;0000;;2,11657;;
050921;0000;;2,83244;;
050922;0000;;3,31116;;
050923;0000;;2,53324;;
050924;0000;;3,35992;;
050925;0000;;3,31116;;
050926;0000;;1,91489;;
050927;0000;;2,65514;;
050928;0000;;2,87012;;
050929;0000;;2,5687;;
050930;0000;;3,6148;;
051001;0000;;2,56205;;
051002;0000;;1,27881;;
051003;0000;;1,73537;;
051004;0000;;2,66179;;
051005;0000;;3,17375;;
051006;0000;;3,0164;;
051007;0000;;3,6835;;
051008;0000;;3,35549;;
051009;0000;;1,60239;;
051010;0000;;2,33155;;
051011;0000;;3,33776;;
051012;0000;;3,39982;;
051013;0000;;3,58599;;
051014;0000;;3,10505;;
051015;0000;;2,55318;;
051016;0000;;3,59485;;
051017;0000;;3,49512;;
051018;0000;;2,81471;;
051019;0000;;2,13209;;
051020;0000;;1,73537;;
051021;0000;;4,07357;;
051022;0000;;3,12943;;
051023;0000;;2,22517;;
051024;0000;;2,94991;;
051025;0000;;2,91223;;
051026;0000;;3,93616;;
051027;0000;;2,91444;;
051028;0000;;2,64405;;
051029;0000;;3,54831;;
051030;0000;;2,99423;;
051031;0000;;2,79255;;
051101;0000;;1,57136;;
051102;0000;;2,26506;;
051103;0000;;3,05407;;
051104;0000;;3,89184;;
051105;0000;;3,1671;;
051106;0000;;2,52659;;
051107;0000;;3,19148;;
051108;0000;;2,34485;;
051109;0000;;3,84973;;
051110;0000;;2,64627;;
051111;0000;;1,56431;;
051112;0000;;;;
051113;0000;;;;
051114;0000;;;;
051115;0000;;;;
051116;0000;;3,20478;;
051117;0000;;3,42641;;
051118;0000;;4,63873;;
051119;0000;;3,16045;;
051120;0000;;1,97473;;
051121;0000;;2,43572;;
051122;0000;;2,22739;;
051123;0000;;2,48448;;
051124;0000;;4,11568;;
051125;0000;;4,46808;;
051126;0000;;2,12322;;
051127;0000;;2,0257;;
051128;0000;;4,88474;;
051129;0000;;5,70035;;
051130;0000;;4,60548;;
051201;0000;;3,22473;;
051202;0000;;2,71719;;
051203;0000;;2,99645;;
051204;0000;;2,46232;;
051205;0000;;2,98315;;
051206;0000;;2,87677;;
051207;0000;;3,23359;;
051208;0000;;2,98315;;
051209;0000;;3,18927;;
051210;0000;;2,73694;;
051211;0000;;1,26108;;
051212;0000;;1,69326;;
051213;0000;;2,25842;;
051214;0000;;1,64168;;
051215;0000;;1,95478;;
051216;0000;;3,50138;;
051217;0000;;2,28501;;
051218;0000;;2,58865;;
051219;0000;;2,17287;;
051220;0000;;2,09219;;
051221;0000;;2,45789;;
051222;0000;;2,71941;;
051223;0000;;1,99468;;
051224;0000;;1,56915;;
051225;0000;;1,97252;;
051226;0000;;1,44282;;
051227;0000;;1,68439;;
051228;0000;;2,38475;;
