FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150606;1700;;23,9698;;
150606;1800;;17,6881;;
150606;1900;;39,2555;;
150606;2000;;50,4021;;
150606;2100;;40,7036;;
150606;2200;;21,1085;;
150606;2300;;17,4182;;
150607;0000;;19,2353;;
150607;0100;;24,574;;
150607;0200;;15,8332;;
150607;0300;;21,9535;;
150607;0400;;47,7021;;
150607;0500;;41,2228;;
150607;0600;;19,582;;
150607;0700;;15,4842;;
150607;0800;;10,2697;;
150607;0900;;19,8086;;
150607;1000;;59,3948;;
150607;1100;;118,673;;
150607;1200;;89,2507;;
150607;1300;;59,603;;
150607;1400;;48,3885;;
150607;1500;;49,761;;
150607;1600;;63,0668;;
150607;1700;;60,6251;;
150607;1800;;67,6327;;
150607;1900;;51,9166;;
150607;2000;;40,625;;
150607;2100;;47,1648;;
150607;2200;;36,7137;;
150607;2300;;31,1355;;
150608;0000;;23,6098;;
150608;0100;;27,4018;;
150608;0200;;22,1725;;
150608;0300;;31,9696;;
150608;0400;;29,131;;
150608;0500;;16,6307;;
150608;0600;;24,0858;;
150608;0700;;23,2843;;
150608;0800;;18,713;;
150608;0900;;28,0603;;
150608;1000;;168,729;;
150608;1100;;133,801;;
150608;1200;;58,9458;;
150608;1300;;33,587;;
150608;1400;;30,2631;;
150608;1500;;42,4214;;
150608;1600;;44,7028;;
150608;1700;;38,0024;;
150608;1800;;73,5083;;
150608;1900;;77,8418;;
150608;2000;;54,8865;;
150608;2100;;48,5026;;
150608;2200;;31,0495;;
150608;2300;;26,0537;;
150609;0000;;16,1347;;
150609;0100;;12,2307;;
150609;0200;;12,4166;;
150609;0300;;12,2605;;
150609;0400;;18,0443;;
150609;0500;;13,9717;;
150609;0600;;19,1187;;
150609;0700;;24,7726;;
150609;0800;;31,9163;;
150609;0900;;31,3045;;
150609;1000;;76,0496;;
150609;1100;;101,275;;
150609;1200;;61,5366;;
150609;1300;;44,1512;;
150609;1400;;62,1235;;
150609;1500;;75,0222;;
150609;1600;;66,6039;;
150609;1700;;63,9565;;
150609;1800;;53,9343;;
150609;1900;;56,8456;;
150609;2000;;47,2336;;
150609;2100;;60,954;;
150609;2200;;66,2628;;
150609;2300;;73,3488;;
150610;0000;;79,0673;;
150610;0100;;55,7241;;
150610;0200;;50,3202;;
150610;0300;;59,2195;;
150610;0400;;59,0184;;
150610;0500;;70,8433;;
150610;0600;;48,0716;;
150610;0700;;45,9285;;
150610;0800;;40,3746;;
150610;0900;;42,042;;
150610;1000;;77,7056;;
150610;1100;;52,9043;;
150610;1200;;36,6248;;
150610;1300;;39,0246;;
150610;1400;;57,3849;;
150610;1500;;71,8606;;
150610;1600;;140,634;;
150610;1700;;181,677;;
150610;1800;;94,4109;;
150610;1900;;42,5756;;
150610;2000;;50,9814;;
150610;2100;;61,6089;;
150610;2200;;61,2793;;
150610;2300;;40,9776;;
150611;0000;;22,2432;;
150611;0100;;28,2883;;
150611;0200;;31,1938;;
150611;0300;;28,6978;;
150611;0400;;37,0386;;
150611;0500;;28,4486;;
150611;0600;;27,7971;;
150611;0700;;48,3575;;
150611;0800;;41,0497;;
150611;0900;;44,3555;;
150611;1000;;54,2278;;
150611;1100;;84,9403;;
150611;1200;;73,2909;;
150611;1300;;57,2401;;
150611;1400;;45,9886;;
150611;1500;;57,6998;;
150611;1600;;97,5432;;
150611;1700;;115,825;;
150611;1800;;80,5968;;
150611;1900;;90,0966;;
150611;2000;;68,875;;
150611;2100;;47,0345;;
150611;2200;;57,0355;;
150611;2300;;54,3093;;
150612;0000;;41,829;;
150612;0100;;35,321;;
150612;0200;;39,4813;;
150612;0300;;38,2654;;
150612;0400;;28,5148;;
150612;0500;;29,8932;;
150612;0600;;34,1935;;
150612;0700;;37,4203;;
150612;0800;;;49,3678;
150612;0900;;;45,8845;
150612;1000;;;68,8273;
150612;1100;;;84,9697;
150612;1200;;;69,1803;
150612;1300;;;49,845;
150612;1400;;;40,8063;
150612;1500;;;40,8658;
150612;1600;;;44,0365;
150612;1700;;;34,4711;
150612;1800;;;36,465;
150612;1900;;;46,6423;
150612;2000;;;71,2627;
150612;2100;;;70,5071;
150612;2200;;;41,7928;
150612;2300;;;46,9565;
150613;0000;;;47,131;
150613;0100;;;26,4875;
150613;0200;;;17,13;
150613;0300;;;20,0808;
150613;0400;;;22,8378;
150613;0500;;;15,529;
150613;0600;;;20,4942;
150613;0700;;;14,3841;
150613;0800;;;27,2792;
150613;0900;;;29,8425;
150613;1000;;;34,7805;
150613;1100;;;46,2591;
150613;1200;;;40,5928;
150613;1300;;;41,646;
150613;1400;;;56,1985;
150613;1500;;;51,7762;
150613;1600;;;45,5276;
150613;1700;;;40,4435;
150613;1800;;;59,3481;
150613;1900;;;43,7502;
150613;2000;;;31,9613;
150613;2100;;;36,025;
150613;2200;;;32,8152;
150613;2300;;;39,399;
150614;0000;;;45,0373;
150614;0100;;;57,465;
150614;0200;;;43,1688;
150614;0300;;;27,2353;
150614;0400;;;9,31458;
150614;0500;;;28,3513;
150614;0600;;;39,0391;
150614;0700;;;48,8766;
150614;0800;;;33,9885;
150614;0900;;;50,4756;
150614;1000;;;59,1766;
150614;1100;;;82,8794;
150614;1200;;;154,558;
150614;1300;;;85,2815;
150614;1400;;;74,9803;
150614;1500;;;80,1084;
150614;1600;;;91,075;
150614;1700;;;68,334;
150614;1800;;;50,2276;
150614;1900;;;44,9385;
150614;2000;;;67,9733;
150614;2100;;;41,402;
150614;2200;;;36,577;
150614;2300;;;51,011;
150615;0000;;;47,7581;
150615;0100;;;56,7585;
150615;0200;;;42,2573;
150615;0300;;;28,7816;
150615;0400;;;29,7695;
150615;0500;;;23,708;
150615;0600;;;52,7581;
150615;0700;;;112,372;
150615;0800;;;84,9287;
150615;0900;;;104,682;
150615;1000;;;147,732;
150615;1100;;;174,94;
150615;1200;;;153,548;
150615;1300;;;115,698;
150615;1400;;;120,42;
150615;1500;;;141,025;
150615;1600;;;156,095;
150615;1700;;;102,37;
150615;1800;;;75,1371;
150615;1900;;;68,1161;
150615;2000;;;68,7256;
150615;2100;;;83,8999;
150615;2200;;;76,2003;
150615;2300;;;71,2435;
150616;0000;;;70,9343;
150616;0100;;;78,9159;
150616;0200;;;57,8018;
150616;0300;;;48,2339;
150616;0400;;;58,5766;
150616;0500;;;68,0453;
150616;0600;;;66,4778;
150616;0700;;;52,9411;
150616;0800;;;53,9529;
150616;0900;;;55,0861;
150616;1000;;;73,4332;
150616;1100;;;101,967;
150616;1200;;;62,3723;
150616;1300;;;56,8813;
150616;1400;;;45,381;
150616;1500;;;48,6498;
150616;1600;;;41,7325;
150616;1700;;;39,6818;
150616;1800;;;60,6089;
150616;1900;;;73,7035;
150616;2000;;;86,6299;
150616;2100;;;73,0323;
150616;2200;;;57,8628;
150616;2300;;;45,5685;
150617;0000;;;30,9866;
150617;0100;;;53,0536;
150617;0200;;;36,7115;
150617;0300;;;27,4078;
150617;0400;;;27,7978;
150617;0500;;;32,1938;
150617;0600;;;31,9393;
150617;0700;;;34,3783;
150617;0800;;;34,037;
150617;0900;;;33,1572;
150617;1000;;;;
150617;1100;;;;
150617;1200;;;;
150617;1300;;;;
150617;1400;;;;
150617;1500;;;;
150617;1600;;;;
150617;1700;;;;
150617;1800;;;;
150617;1900;;;;
150617;2000;;;;
150617;2100;;;;
150617;2200;;;;
150617;2300;;;;
150618;0000;;;;
150618;0100;;;;
150618;0200;;;;
150618;0300;;;;
150618;0400;;;;
150618;0500;;;;
150618;0600;;;;
150618;0700;;;;
150618;0800;;;;
150618;0900;;;;
150618;1000;;;;
150618;1100;;;;
150618;1200;;;;
150618;1300;;;98,6865;
150618;1400;;;109,58;
150618;1500;;;90,78;
150618;1600;;;115,813;
150618;1700;;;90,8799;
150618;1800;;;90,3285;
150618;1900;;;65,6636;
150618;2000;;;63,3796;
150618;2100;;;77,5083;
150618;2200;;;67,7781;
150618;2300;;;65,8783;
150619;0000;;;43,6663;
150619;0100;;;53,6852;
150619;0200;;;53,5497;
150619;0300;;;53,9007;
150619;0400;;;48,4275;
150619;0500;;;43,8785;
150619;0600;;;50,5765;
150619;0700;;;;
150619;0800;;;67,0336;
150619;0900;;;55,3191;
150619;1000;;;93,0551;
150619;1100;;;90,7083;
150619;1200;;;92,6107;
150619;1300;;;81,0475;
150619;1400;;;79,4915;
150619;1500;;;69,9285;
150619;1600;;;101,936;
150619;1700;;;91,453;
150619;1800;;;70,0093;
150619;1900;;;78,1667;
150619;2000;;;62,4178;
150619;2100;;;50,7498;
150619;2200;;;69,0132;
150619;2300;;;65,7301;
150620;0000;;;60,2308;
150620;0100;;;56,8921;
150620;0200;;;50,4553;
150620;0300;;;56,7291;
150620;0400;;;48,7681;
150620;0500;;;49,0948;
150620;0600;;;65,4414;
150620;0700;;;51,693;
150620;0800;;;64,407;
150620;0900;;;62,8011;
150620;1000;;;79,6375;
150620;1100;;;111,885;
150620;1200;;;97,0432;
150620;1300;;;83,2571;
150620;1400;;;72,983;
150620;1500;;;;
150620;1600;;;67,985;
150620;1700;;;118,397;
150620;1800;;;91,9382;
150620;1900;;;79,808;
150620;2000;;;68,9769;
150620;2100;;;79,3761;
150620;2200;;;82,3383;
150620;2300;;;70,6133;
150621;0000;;;48,9745;
150621;0100;;;53,7083;
150621;0200;;;70,542;
150621;0300;;;77,5619;
150621;0400;;;65,1564;
150621;0500;;;60,3288;
150621;0600;;;59,0466;
150621;0700;;;55,9611;
150621;0800;;;50,3224;
150621;0900;;;53,1575;
150621;1000;;;83,8986;
150621;1100;;;92,3466;
150621;1200;;;151,978;
150621;1300;;;665,825;
150621;1400;;;474,822;
150621;1500;;;147,097;
150621;1600;;;74,2565;
150621;1700;;;56,8913;
150621;1800;;;48,8018;
150621;1900;;;42,5576;
150621;2000;;;40,9131;
150621;2100;;;68,063;
150621;2200;;;80,0875;
150621;2300;;;65,3671;
150622;0000;;;47,0478;
150622;0100;;;63,9745;
150622;0200;;;53,2316;
150622;0300;;;46,1158;
150622;0400;;;35,3813;
150622;0500;;;35,5255;
150622;0600;;;32,4141;
150622;0700;;;34,623;
150622;0800;;;32,1008;
150622;0900;;;63,3051;
150622;1000;;;61,7178;
150622;1100;;;54,022;
150622;1200;;;58,6886;
150622;1300;;;60,3362;
150622;1400;;;57,2841;
150622;1500;;;56,2242;
150622;1600;;;102,297;
150622;1700;;;107,21;
150622;1800;;;111,733;
150622;1900;;;80,365;
150622;2000;;;85,7566;
150622;2100;;;82,8667;
150622;2200;;;59,2361;
150622;2300;;;49,131;
150623;0000;;;46,0118;
150623;0100;;;46,4059;
150623;0200;;;49,9373;
150623;0300;;;44,4561;
150623;0400;;;41,6685;
150623;0500;;;38,6606;
150623;0600;;;39,9153;
150623;0700;;;55,4561;
150623;0800;;;45,6631;
150623;0900;;;50,231;
150623;1000;;;37,8466;
150623;1100;;;33,811;
150623;1200;;;35,2421;
150623;1300;;;21,6825;
150623;1400;;;24,0352;
150623;1500;;;28,9018;
150623;1600;;;53,2881;
150623;1700;;;54,7971;
150623;1800;;;56,743;
150623;1900;;;69,8273;
150623;2000;;;75,667;
150623;2100;;;75,0121;
150623;2200;;;47,1797;
150623;2300;;;25,9018;
150624;0000;;;22,3198;
150624;0100;;;28,623;
150624;0200;;;19,7217;
150624;0300;;;15,705;
150624;0400;;;20,0435;
150624;0500;;;21,8425;
150624;0600;;;28,7971;
150624;0700;;;35,1819;
150624;0800;;;37,1855;
150624;0900;;;39,1868;
150624;1000;;;31,2878;
150624;1100;;;29,2018;
150624;1200;;;42,0638;
150624;1300;;;64,623;
150624;1400;;;56,8608;
150624;1500;;;61,157;
150624;1600;;;65,8075;
150624;1700;;;54,6048;
150624;1800;;;45,6021;
150624;1900;;;44,1432;
150624;2000;;;44,3365;
150624;2100;;;47,2135;
150624;2200;;;39,7135;
150624;2300;;;37,9321;
150625;0000;;;25,3291;
150625;0100;;;22,083;
150625;0200;;;21,0938;
150625;0300;;;41,9985;
150625;0400;;;70,321;
150625;0500;;;48,941;
150625;0600;;;44,7015;
150625;0700;;;41,7403;
150625;0800;;;29,7365;
150625;0900;;;42,582;
150625;1000;;;107,137;
150625;1100;;;73,6781;
150625;1200;;;57,2026;
150625;1300;;;38,5151;
150625;1400;;;;
150625;1500;;;;
150625;1600;;43,696;;
150625;1700;;57,834;;
150625;1800;;41,9065;;
150625;1900;;57,9408;;
150625;2000;;72,292;;
150625;2100;;39,0099;;
150625;2200;;29,3155;;
150625;2300;;27,4475;;
150626;0000;;51,8083;;
150626;0100;;53,7613;;
150626;0200;;42,8638;;
150626;0300;;25,2151;;
150626;0400;;31,804;;
150626;0500;;25,0245;;
150626;0600;;21,0587;;
150626;0700;;43,3511;;
150626;0800;;45,2388;;
150626;0900;;53,7645;;
150626;1000;;66,6318;;
150626;1100;;92,6005;;
150626;1200;;96,9415;;
150626;1300;;81,1389;;
150626;1400;;65,7557;;
150626;1500;;68,1002;;
150626;1600;;68,943;;
150626;1700;;90,9031;;
150626;1800;;106,595;;
150626;1900;;46,8073;;
150626;2000;;43,3303;;
150626;2100;;52,2378;;
150626;2200;;43,2391;;
150626;2300;;35,537;;
150627;0000;;40,551;;
150627;0100;;51,7858;;
150627;0200;;24,8321;;
150627;0300;;17,9618;;
150627;0400;;17,8018;;
150627;0500;;19,4343;;
150627;0600;;19,7835;;
150627;0700;;20,3947;;
150627;0800;;20,364;;
150627;0900;;28,269;;
150627;1000;;27,671;;
150627;1100;;37,2791;;
150627;1200;;60,968;;
150627;1300;;57,1445;;
150627;1400;;73,261;;
150627;1500;;87,3455;;
150627;1600;;74,9888;;
150627;1700;;81,2561;;
150627;1800;;103,337;;
150627;1900;;70,7294;;
150627;2000;;84,8137;;
150627;2100;;83,801;;
150627;2200;;77,5729;;
150627;2300;;65,4967;;
150628;0000;;67,2485;;
150628;0100;;66,4917;;
150628;0200;;53,5652;;
150628;0300;;52,0838;;
150628;0400;;48,6855;;
150628;0500;;57,9691;;
150628;0600;;46,978;;
150628;0700;;37,3403;;
150628;0800;;35,1815;;
150628;0900;;51,5265;;
150628;1000;;71,4659;;
150628;1100;;76,74;;
150628;1200;;65,2109;;
150628;1300;;54,6966;;
150628;1400;;69,1759;;
150628;1500;;70,5404;;
150628;1600;;66,1791;;
150628;1700;;64,4716;;
150628;1800;;66,8361;;
150628;1900;;90,6682;;
150628;2000;;97,0465;;
150628;2100;;81,425;;
150628;2200;;55,0261;;
150628;2300;;54,2573;;
150629;0000;;61,0168;;
150629;0100;;64,4907;;
150629;0200;;58,438;;
150629;0300;;39,9922;;
150629;0400;;46,5738;;
150629;0500;;34,2347;;
150629;0600;;38,93;;
150629;0700;;41,0001;;
150629;0800;;45,4171;;
150629;0900;;70,2301;;
150629;1000;;71,222;;
150629;1100;;57,0008;;
150629;1200;;75,0863;;
150629;1300;;77,9543;;
150629;1400;;43,2536;;
150629;1500;;42,8726;;
150629;1600;;44,8166;;
150629;1700;;63,0468;;
150629;1800;;121,418;;
150629;1900;;101,432;;
150629;2000;;79,3363;;
150629;2100;;70,89;;
150629;2200;;70,4971;;
150629;2300;;86,4596;;
150630;0000;;102,062;;
150630;0100;;95,9128;;
150630;0200;;52,9601;;
150630;0300;;40,1486;;
150630;0400;;45,7265;;
150630;0500;;68,5284;;
150630;0600;;55,4051;;
150630;0700;;46,7536;;
150630;0800;;36,1855;;
150630;0900;;51,1118;;
150630;1000;;57,7496;;
150630;1100;;98,4081;;
150630;1200;;81,8512;;
150630;1300;;69,1212;;
150630;1400;;62,5633;;
150630;1500;;66,4824;;
150630;1600;;64,407;;
150630;1700;;49,3788;;
150630;1800;;76,5804;;
150630;1900;;78,202;;
150630;2000;;54,0555;;
150630;2100;;67,5171;;
150630;2200;;61,0994;;
150630;2300;;56,7451;;
150701;0000;;64,2504;;
150701;0100;;45,7496;;
150701;0200;;48,5002;;
150701;0300;;47,5051;;
150701;0400;;48,6451;;
150701;0500;;49,5463;;
150701;0600;;46,5055;;
150701;0700;;56,935;;
150701;0800;;54,5195;;
150701;0900;;55,7963;;
150701;1000;;64,5021;;
150701;1100;;51,3243;;
150701;1200;;59,41;;
150701;1300;;65,5234;;
150701;1400;;80,6436;;
150701;1500;;78,4351;;
150701;1600;;80,203;;
150701;1700;;61,706;;
150701;1800;;64,5219;;
150701;1900;;76,833;;
150701;2000;;90,0432;;
150701;2100;;72,9556;;
150701;2200;;60,2751;;
150701;2300;;57,3948;;
150702;0000;;54,5721;;
150702;0100;;50,4805;;
150702;0200;;37,7186;;
150702;0300;;41,7228;;
150702;0400;;37,1105;;
150702;0500;;40,8805;;
150702;0600;;52,6736;;
150702;0700;;62,1308;;
150702;0800;;66,4662;;
150702;0900;;52,9741;;
150702;1000;;46,1406;;
150702;1100;;49,772;;
150702;1200;;64,5435;;
150702;1300;;81,6644;;
150702;1400;;75,6888;;
150702;1500;;76,6915;;
150702;1600;;66,3585;;
150702;1700;;60,8383;;
150702;1800;;82,9445;;
150702;1900;;91,2881;;
150702;2000;;91,4742;;
150702;2100;;72,6156;;
150702;2200;;68,6925;;
150702;2300;;95,3148;;
150703;0000;;110,102;;
150703;0100;;88,3053;;
150703;0200;;57,8176;;
150703;0300;;70,4004;;
150703;0400;;64,505;;
150703;0500;;73,604;;
150703;0600;;64,2476;;
150703;0700;;54,8661;;
150703;0800;;44,7968;;
150703;0900;;48,3653;;
150703;1000;;67,4058;;
150703;1100;;94,2533;;
150703;1200;;92,1682;;
150703;1300;;73,0435;;
150703;1400;;58,0591;;
150703;1500;;65,417;;
150703;1600;;78,2917;;
150703;1700;;85,8213;;
150703;1800;;79,6162;;
150703;1900;;59,7654;;
150703;2000;;60,884;;
150703;2100;;72,0234;;
150703;2200;;71,212;;
150703;2300;;78,3993;;
150704;0000;;63,3865;;
150704;0100;;79,5787;;
150704;0200;;59,4141;;
150704;0300;;47,7975;;
150704;0400;;43,2679;;
150704;0500;;41,8071;;
150704;0600;;38,127;;
150704;0700;;42,2111;;
150704;0800;;38,6714;;
150704;0900;;35,817;;
150704;1000;;44,4266;;
150704;1100;;56,0464;;
150704;1200;;56,1816;;
150704;1300;;65,876;;
150704;1400;;61,5602;;
150704;1500;;61,0353;;
150704;1600;;40,7176;;
150704;1700;;41,2549;;
150704;1800;;55,6512;;
150704;1900;;77,7914;;
150704;2000;;108,467;;
150704;2100;;62,7443;;
150704;2200;;;58,5271;
150704;2300;;;48,2574;
150705;0000;;;46,0076;
150705;0100;;;52,61;
150705;0200;;;48,1794;
150705;0300;;;73,3772;
150705;0400;;;40,6456;
150705;0500;;;32,9803;
150705;0600;;;40,314;
150705;0700;;;34,0566;
150705;0800;;;32,9301;
150705;0900;;;42,9656;
150705;1000;;;52,232;
150705;1100;;;51,93;
150705;1200;;;51,1075;
150705;1300;;;48,0173;
150705;1400;;;48,0638;
150705;1500;;;45,0165;
150705;1600;;;22,1473;
150705;1700;;;23,5451;
150705;1800;;;22,614;
150705;1900;;;35,711;
150705;2000;;;34,3235;
150705;2100;;;25,5606;
150705;2200;;;40,5163;
150705;2300;;;35,4893;
150706;0000;;;26,4632;
150706;0100;;;40,5671;
150706;0200;;;37,8279;
150706;0300;;;24,3843;
150706;0400;;;26,7298;
150706;0500;;;31,4895;
150706;0600;;;25,2015;
150706;0700;;;24,953;
150706;0800;;;23,5622;
150706;0900;;;45,8606;
150706;1000;;;25,013;
150706;1100;;;31,2991;
150706;1200;;29,4358;;
150706;1300;;18,8867;;
150706;1400;;;;
150706;1500;;;;
150706;1600;;;;
150706;1700;;;;
150706;1800;;0;;
150706;1900;;5,14563;;
150706;2000;;;25,329;
150706;2100;;;42,6255;
150706;2200;;;48,269;
150706;2300;;;57,1906;
150707;0000;;;65,6385;
150707;0100;;;64,1384;
150707;0200;;;47,2787;
150707;0300;;;65,2452;
150707;0400;;;59,8291;
150707;0500;;;40,3798;
150707;0600;;;34,225;
150707;0700;;;34,6627;
150707;0800;;;32,4726;
150707;0900;;;87,4747;
150707;1000;;;65,5509;
150707;1100;;;94,3151;
150707;1200;;;94,6765;
150707;1300;;;79,5222;
150707;1400;;;65,2567;
150707;1500;;;49,429;
150707;1600;;;31,7873;
150707;1700;;;28,2407;
150707;1800;;;47,2859;
150707;1900;;;40,6753;
150707;2000;;;37,4348;
150707;2100;;;29,7365;
150707;2200;;;31,022;
150707;2300;;;45,2679;
150708;0000;;;92,8063;
150708;0100;;;116,787;
150708;0200;;;41,7765;
150708;0300;;;19,8885;
150708;0400;;;29,5653;
150708;0500;;;31,9616;
150708;0600;;;30,6808;
150708;0700;;;29,1545;
150708;0800;;;25,6915;
150708;0900;;;27,7213;
150708;1000;;;26,2896;
150708;1100;;;59,6236;
150708;1200;;;78,203;
150708;1300;;;58,646;
150708;1400;;;38,4798;
150708;1500;;;41,9068;
150708;1600;;;58,752;
150708;1700;;;56,2574;
150708;1800;;;61,8263;
150708;1900;;;51,1935;
150708;2000;;;29,8715;
150708;2100;;;46,3575;
150708;2200;;;43,9328;
150708;2300;;;73,3589;
150709;0000;;;59,6863;
150709;0100;;;58,8938;
150709;0200;;;49,3174;
150709;0300;;;33,1935;
150709;0400;;;41,5125;
150709;0500;;;35,4586;
150709;0600;;;32,937;
150709;0700;;;26,8718;
150709;0800;;;51,8118;
150709;0900;;;87,5568;
150709;1000;;;36,561;
150709;1100;;;16,0454;
150709;1200;;;73,3521;
150709;1300;;;58,1075;
150709;1400;;;66,0387;
150709;1500;;;60,5693;
150709;1600;;;124,275;
150709;1700;;;20,0398;
150709;1800;;;9,22;
150709;1900;;;8,30246;
150709;2000;;;8,85847;
150709;2100;;;16,2315;
150709;2200;;;20,5757;
150709;2300;;;9,72858;
150710;0000;;;4,67635;
150710;0100;;;13,0419;
150710;0200;;;15,989;
150710;0300;;;17,3665;
150710;0400;;;24,2537;
150710;0500;;;23,026;
150710;0600;;;17,7078;
150710;0700;;;27,0986;
150710;0800;;;25,435;
150710;0900;;;22,3497;
150710;1000;;;23,9563;
150710;1100;;;30,2485;
150710;1200;;;41,4225;
150710;1300;;;32,3121;
150710;1400;;;22,166;
150710;1500;;;31,7783;
150710;1600;;;49,6061;
150710;1700;;;42,0555;
150710;1800;;;33,1144;
150710;1900;;;30,432;
150710;2000;;;25,4391;
150710;2100;;;21,4081;
150710;2200;;;17,5278;
150710;2300;;;26,4492;
150711;0000;;;26,773;
150711;0100;;;22,8588;
150711;0200;;;21,3462;
150711;0300;;;38,0611;
150711;0400;;;76,8795;
150711;0500;;;39,6958;
150711;0600;;;41,1747;
150711;0700;;;54,6568;
150711;0800;;;38,4402;
150711;0900;;;34,7845;
150711;1000;;;41,1765;
150711;1100;;;26,5675;
150711;1200;;;28,039;
150711;1300;;;24,8512;
150711;1400;;;31,0791;
150711;1500;;;33,0398;
150711;1600;;;42,7558;
150711;1700;;;53,2679;
150711;1800;;;68,2694;
150711;1900;;;84,3457;
150711;2000;;;43,5098;
150711;2100;;;;
150711;2200;;;;
150711;2300;;;;
150712;0000;;26,2334;;
150712;0100;;17,791;;
150712;0200;;17,17;;
150712;0300;;12,9981;;
150712;0400;;18,0274;;
150712;0500;;22,3635;;
150712;0600;;14,1817;;
150712;0700;;13,6602;;
150712;0800;;;;
150712;0900;;;;
150712;1000;;;;
150712;1100;;;;
150712;1200;;0;;
150712;1300;;5,36086;;
150712;1400;;18,8425;;
150712;1500;;26,5046;;
150712;1600;;37,5807;;
150712;1700;;29,921;;
150712;1800;;39,2972;;
150712;1900;;27,5152;;
150712;2000;;24,5565;;
150712;2100;;25,5438;;
150712;2200;;31,9903;;
150712;2300;;25,4205;;
150713;0000;;10,2092;;
150713;0100;;36,1731;;
150713;0200;;75,4711;;
150713;0300;;93,512;;
150713;0400;;31,8815;;
150713;0500;;31,0761;;
150713;0600;;28,4383;;
150713;0700;;24,3815;;
150713;0800;;40,83;;
150713;0900;;32,4105;;
150713;1000;;34,9742;;
150713;1100;;122,941;;
150713;1200;;63,0988;;
150713;1300;;52,1755;;
150713;1400;;67,4315;;
150713;1500;;53,1995;;
150713;1600;;37,0605;;
150713;1700;;44,4977;;
150713;1800;;34,645;;
150713;1900;;27,8918;;
150713;2000;;39,7311;;
150713;2100;;57,0496;;
150713;2200;;31,2005;;
150713;2300;;49,8069;;
150714;0000;;13,1663;;
150714;0100;;15,5554;;
150714;0200;;19,568;;
150714;0300;;20,7407;;
150714;0400;;27,84;;
150714;0500;;40,1883;;
150714;0600;;41,4881;;
150714;0700;;;35,278;
150714;0800;;;49,5968;
150714;0900;;;49,9906;
150714;1000;;;39,006;
150714;1100;;;62,084;
150714;1200;;;50,9344;
150714;1300;;;43,8326;
150714;1400;;;39,9596;
150714;1500;;;45,2859;
150714;1600;;;47,7233;
150714;1700;;;46,3385;
150714;1800;;;44,5775;
150714;1900;;;43,0231;
150714;2000;;;44,8916;
150714;2100;;;49,3766;
150714;2200;;;47,5123;
150714;2300;;;56,3003;
150715;0000;;;35,7255;
150715;0100;;;38,2856;
150715;0200;;;50,6338;
150715;0300;;;70,6543;
150715;0400;;;60,7303;
150715;0500;;;47,1308;
150715;0600;;;33,2858;
150715;0700;;;40,8705;
150715;0800;;;44,619;
150715;0900;;;31,1505;
150715;1000;;;85,1097;
150715;1100;;;107,913;
150715;1200;;;62,1642;
150715;1300;;;48,2936;
150715;1400;;;31,1328;
150715;1500;;;26,1752;
150715;1600;;;29,8837;
150715;1700;;;25,5203;
150715;1800;;;39,9366;
150715;1900;;;68,4158;
150715;2000;;;69,5426;
150715;2100;;;42,7013;
150715;2200;;;41,5521;
150715;2300;;;33,074;
150716;0000;;;25,8256;
150716;0100;;;35,6912;
150716;0200;;;73,2344;
150716;0300;;;51,52;
150716;0400;;;32,03;
150716;0500;;;28,73;
150716;0600;;;34,4816;
150716;0700;;;42,1948;
150716;0800;;;35,6688;
150716;0900;;;36,6473;
150716;1000;;;32,5673;
150716;1100;;;54,6196;
150716;1200;;;60,933;
150716;1300;;;61,3548;
150716;1400;;;26,2291;
150716;1500;;;27,034;
150716;1600;;;34,3078;
150716;1700;;;50,4758;
150716;1800;;;51,0804;
150716;1900;;;44,0862;
150716;2000;;;54,9996;
150716;2100;;;74,4757;
150716;2200;;;67,3938;
150716;2300;;;69,8984;
150717;0000;;;72,3698;
150717;0100;;;68,3047;
150717;0200;;;56,7945;
150717;0300;;;36,5785;
150717;0400;;;56,6238;
150717;0500;;;35,0235;
150717;0600;;;40,144;
150717;0700;;;35,8881;
150717;0800;;;35,5291;
150717;0900;;;36,2545;
150717;1000;;;93,394;
150717;1100;;;99,7949;
150717;1200;;;87,0388;
150717;1300;;;48,2075;
150717;1400;;;43,5066;
150717;1500;;;43,5635;
150717;1600;;;32,9421;
150717;1700;;;28,9508;
150717;1800;;;32,6566;
150717;1900;;;47,7112;
150717;2000;;;61,1995;
150717;2100;;;61,3125;
150717;2200;;;54,0065;
150717;2300;;;48,7223;
150718;0000;;;39,4662;
150718;0100;;;37,6667;
150718;0200;;;36,2314;
150718;0300;;;36,4688;
150718;0400;;;34,5925;
150718;0500;;;41,7361;
150718;0600;;;38,0561;
150718;0700;;;33,608;
150718;0800;;;30,4085;
150718;0900;;;25,8573;
150718;1000;;;42,9478;
150718;1100;;;91,5138;
150718;1200;;;70,3304;
150718;1300;;;42,3125;
150718;1400;;;23,643;
150718;1500;;;14,0667;
150718;1600;;;24,3812;
150718;1700;;;23,1792;
150718;1800;;;19,1252;
150718;1900;;;20,7232;
150718;2000;;;28,1182;
150718;2100;;;48,0026;
150718;2200;;;66,4625;
150718;2300;;;43,6432;
150719;0000;;;27,1581;
150719;0100;;;33,0602;
150719;0200;;;28,2938;
150719;0300;;;20,613;
150719;0400;;;22,6843;
150719;0500;;;35,7477;
150719;0600;;;36,6435;
