FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151007;1400;;7,07388;;
151007;1500;;5,33414;;
151007;1600;;4,52929;;
151007;1700;;4,39497;;
151007;1800;;5,37189;;
151007;1900;;9,2068;;
151007;2000;;11,7399;;
151007;2100;;7,33353;;
151007;2200;;6,78744;;
151007;2300;;8,29033;;
151008;0000;;9,12193;;
151008;0100;;8,067;;
151008;0200;;8,03096;;
151008;0300;;6,93834;;
151008;0400;;7,37417;;
151008;0500;;6,7831;;
151008;0600;;7,88107;;
151008;0700;;8,70515;;
151008;0800;;8,72404;;
151008;0900;;6,92319;;
151008;1000;;10,4345;;
151008;1100;;9,6384;;
151008;1200;;6,41473;;
151008;1300;;6,03104;;
151008;1400;;5,57214;;
151008;1500;;6,14561;;
151008;1600;;5,62323;;
151008;1700;;4,52036;;
151008;1800;;5,95634;;
151008;1900;;7,94566;;
151008;2000;;7,98537;;
151008;2100;;8,29173;;
151008;2200;;9,89911;;
151008;2300;;10,4372;;
151009;0000;;10,9092;;
151009;0100;;10,4184;;
151009;0200;;8,27945;;
151009;0300;;7,06377;;
151009;0400;;6,03767;;
151009;0500;;5,72226;;
151009;0600;;5,60518;;
151009;0700;;7,186;;
151009;0800;;11,404;;
151009;0900;;17,6715;;
151009;1000;;15,1929;;
151009;1100;;14,3736;;
151009;1200;;12,6974;;
151009;1300;;8,68245;;
151009;1400;;9,84639;;
151009;1500;;8,83199;;
151009;1600;;6,98338;;
151009;1700;;6,20063;;
151009;1800;;8,11058;;
151009;1900;;6,05727;;
151009;2000;;11,5705;;
151009;2100;;14,1039;;
151009;2200;;10,9549;;
151009;2300;;10,1674;;
151010;0000;;10,9067;;
151010;0100;;10,1287;;
151010;0200;;9,38698;;
151010;0300;;8,50188;;
151010;0400;;7,28496;;
151010;0500;;6,84554;;
151010;0600;;6,75655;;
151010;0700;;7,25504;;
151010;0800;;9,66098;;
151010;0900;;6,01254;;
151010;1000;;8,58914;;
151010;1100;;8,73441;;
151010;1200;;10,5757;;
151010;1300;;13,0608;;
151010;1400;;15,2904;;
151010;1500;;14,4552;;
151010;1600;;12,7357;;
151010;1700;;16,614;;
151010;1800;;18,8946;;
151010;1900;;11,5178;;
151010;2000;;7,23331;;
151010;2100;;7,74779;;
151010;2200;;11,3823;;
151010;2300;;13,2459;;
151011;0000;;12,757;;
151011;0100;;10,8484;;
151011;0200;;9,55125;;
151011;0300;;10,2706;;
151011;0400;;7,5882;;
151011;0500;;7,19398;;
151011;0600;;7,13477;;
151011;0700;;6,19545;;
151011;0800;;10,8721;;
151011;0900;;18,7305;;
151011;1000;;11,298;;
151011;1100;;10,9839;;
151011;1200;;9,93117;;
151011;1300;;13,818;;
151011;1400;;10,125;;
151011;1500;;9,68578;;
151011;1600;;13,6423;;
151011;1700;;14,4103;;
151011;1800;;8,44809;;
151011;1900;;13,8314;;
151011;2000;;18,069;;
151011;2100;;12,0096;;
151011;2200;;16,75;;
151011;2300;;13,9511;;
151012;0000;;11,9089;;
151012;0100;;10,9686;;
151012;0200;;9,97763;;
151012;0300;;8,30476;;
151012;0400;;8,38202;;
151012;0500;;9,88968;;
151012;0600;;8,43216;;
151012;0700;;8,98955;;
151012;0800;;7,72466;;
151012;0900;;5,93271;;
151012;1000;;8,62073;;
151012;1100;;8,34404;;
151012;1200;;5,28207;;
151012;1300;;4,47709;;
151012;1400;;4,47453;;
151012;1500;;6,73763;;
151012;1600;;9,19716;;
151012;1700;;8,07768;;
151012;1800;;4,67953;;
151012;1900;;8,14206;;
151012;2000;;10,5723;;
151012;2100;;7,36884;;
151012;2200;;11,281;;
151012;2300;;9,88896;;
151013;0000;;12,8435;;
151013;0100;;12,005;;
151013;0200;;9,72687;;
151013;0300;;8,92949;;
151013;0400;;8,25308;;
151013;0500;;8,55222;;
151013;0600;;8,60608;;
151013;0700;;6,7802;;
151013;0800;;5,26283;;
151013;0900;;4,54313;;
151013;1000;;4,2999;;
151013;1100;;4,29823;;
151013;1200;;4,17879;;
151013;1300;;3,61183;;
151013;1400;;3,76991;;
151013;1500;;3,85585;;
151013;1600;;3,61245;;
151013;1700;;3,85826;;
151013;1800;;3,81904;;
151013;1900;;4,45869;;
151013;2000;;4,05833;;
151013;2100;;3,45001;;
151013;2200;;3,04483;;
151013;2300;;2,7934;;
151014;0000;;2,25812;;
151014;0100;;2,4826;;
151014;0200;;2,27586;;
151014;0300;;2,47041;;
151014;0400;;2,31531;;
151014;0500;;2,42075;;
151014;0600;;3,4199;;
151014;0700;;3,3637;;
151014;0800;;4,11776;;
151014;0900;;5,61509;;
151014;1000;;5,55322;;
151014;1100;;5,12936;;
151014;1200;;4,73916;;
151014;1300;;4,10435;;
151014;1400;;5,91066;;
151014;1500;;;;
151014;1600;;3,97361;;
151014;1700;;4,70383;;
151014;1800;;4,73916;;
151014;1900;;6,09952;;
151014;2000;;10,9869;;
151014;2100;;15,0183;;
151014;2200;;12,939;;
151014;2300;;5,6935;;
151015;0000;;3,25508;;
151015;0100;;10,6765;;
151015;0200;;14,0024;;
151015;0300;;10,4645;;
151015;0400;;7,72921;;
151015;0500;;7,46983;;
151015;0600;;7,11783;;
151015;0700;;6,69401;;
151015;0800;;13,2511;;
151015;0900;;10,968;;
151015;1000;;11,8583;;
151015;1100;;20,9212;;
151015;1200;;8,66428;;
151015;1300;;5,52554;;
151015;1400;;4,37032;;
151015;1500;;4,29439;;
151015;1600;;3,63438;;
151015;1700;;4,00676;;
151015;1800;;4,60389;;
151015;1900;;7,35403;;
151015;2000;;4,77248;;
151015;2100;;9,10921;;
151015;2200;;12,8843;;
151015;2300;;10,0774;;
151016;0000;;9,46408;;
151016;0100;;9,31302;;
151016;0200;;7,65931;;
151016;0300;;7,62566;;
151016;0400;;6,25811;;
151016;0500;;6,91183;;
151016;0600;;9,18849;;
151016;0700;;8,20689;;
151016;0800;;6,94794;;
151016;0900;;14,7256;;
151016;1000;;15,1556;;
151016;1100;;11,2105;;
151016;1200;;15,0096;;
151016;1300;;18,1825;;
151016;1400;;17,9636;;
151016;1500;;11,7974;;
151016;1600;;8,66649;;
151016;1700;;9,49924;;
151016;1800;;10,0006;;
151016;1900;;11,9089;;
151016;2000;;13,459;;
151016;2100;;9,66147;;
151016;2200;;10,5756;;
151016;2300;;8,35091;;
151017;0000;;8,53882;;
151017;0100;;8,09032;;
151017;0200;;6,27332;;
151017;0300;;6,08897;;
151017;0400;;5,78052;;
151017;0500;;5,58667;;
151017;0600;;5,30939;;
151017;0700;;5,69253;;
151017;0800;;8,17804;;
151017;0900;;12,1192;;
151017;1000;;12,6003;;
151017;1100;;10,9207;;
151017;1200;;14,1645;;
151017;1300;;16,1881;;
151017;1400;;18,7651;;
151017;1500;;21,8138;;
151017;1600;;23,1222;;
151017;1700;;19,5119;;
151017;1800;;18,089;;
151017;1900;;11,8226;;
151017;2000;;7,16779;;
151017;2100;;7,53297;;
151017;2200;;11,7803;;
151017;2300;;10,6056;;
151018;0000;;8,94092;;
151018;0100;;8,87717;;
151018;0200;;8,57185;;
151018;0300;;6,94971;;
151018;0400;;6,79704;;
151018;0500;;6,85769;;
151018;0600;;9,30498;;
151018;0700;;6,88432;;
151018;0800;;6,28708;;
151018;0900;;4,16713;;
151018;1000;;4,68903;;
151018;1100;;8,99379;;
151018;1200;;14,4963;;
151018;1300;;8,77164;;
151018;1400;;5,33627;;
151018;1500;;4,09222;;
151018;1600;;3,63819;;
151018;1700;;4,42936;;
151018;1800;;4,88479;;
151018;1900;;4,19604;;
151018;2000;;3,81106;;
151018;2100;;3,94911;;
151018;2200;;2,96041;;
151018;2300;;3,29418;;
151019;0000;;3,57565;;
151019;0100;;3,3938;;
151019;0200;;2,34426;;
151019;0300;;2,39158;;
151019;0400;;3,33281;;
151019;0500;;4,11063;;
151019;0600;;10,6782;;
151019;0700;;11,3524;;
151019;0800;;5,16469;;
151019;0900;;4,91283;;
151019;1000;;4,34456;;
151019;1100;;4,94793;;
151019;1200;;5,11068;;
151019;1300;;4,55051;;
151019;1400;;4,02142;;
151019;1500;;3,82498;;
151019;1600;;3,81613;;
151019;1700;;4,30296;;
151019;1800;;4,42471;;
151019;1900;;12,3256;;
151019;2000;;9,16089;;
151019;2100;;7,41959;;
151019;2200;;9,21257;;
151019;2300;;9,53496;;
151020;0000;;8,61588;;
151020;0100;;7,10837;;
151020;0200;;6,98721;;
151020;0300;;6,67702;;
151020;0400;;6,05997;;
151020;0500;;6,87109;;
151020;0600;;7,25886;;
151020;0700;;7,69294;;
151020;0800;;9,77765;;
151020;0900;;9,57327;;
151020;1000;;12,0111;;
151020;1100;;9,17157;;
151020;1200;;8,26665;;
151020;1300;;5,82336;;
151020;1400;;10,7485;;
151020;1500;;12,4073;;
151020;1600;;14,3868;;
151020;1700;;15,6683;;
151020;1800;;13,0502;;
151020;1900;;6,53201;;
151020;2000;;9,8618;;
151020;2100;;10,8823;;
151020;2200;;10,1377;;
151020;2300;;8,23981;;
151021;0000;;6,29146;;
151021;0100;;7,46518;;
151021;0200;;7,58665;;
151021;0300;;7,77744;;
151021;0400;;7,464;;
151021;0500;;7,49646;;
151021;0600;;6,5825;;
151021;0700;;6,69897;;
151021;0800;;10,0417;;
151021;0900;;12,635;;
151021;1000;;6,55933;;
151021;1100;;11,892;;
151021;1200;;11,3722;;
151021;1300;;13,9446;;
151021;1400;;17,6724;;
151021;1500;;;;
151021;1600;;8,92284;;
151021;1700;;9,69302;;
151021;1800;;9,56084;;
151021;1900;;5,50384;;
151021;2000;;7,81313;;
151021;2100;;10,7983;;
151021;2200;;13,0469;;
151021;2300;;9,96454;;
151022;0000;;8,27576;;
151022;0100;;7,50766;;
151022;0200;;9,0558;;
151022;0300;;7,89938;;
151022;0400;;7,53214;;
151022;0500;;6,70836;;
151022;0600;;6,64902;;
151022;0700;;6,90961;;
151022;0800;;7,66276;;
151022;0900;;11,4075;;
151022;1000;;8,22522;;
151022;1100;;7,47014;;
151022;1200;;8,77678;;
151022;1300;;6,94691;;
151022;1400;;5,8327;;
151022;1500;;8,74654;;
151022;1600;;12,1796;;
151022;1700;;21,0633;;
151022;1800;;14,381;;
151022;1900;;9,79616;;
151022;2000;;18,543;;
151022;2100;;18,1689;;
151022;2200;;14,3801;;
151022;2300;;13,913;;
151023;0000;;11,1031;;
151023;0100;;10,5846;;
151023;0200;;8,61473;;
151023;0300;;7,61961;;
151023;0400;;6,79752;;
151023;0500;;6,26771;;
151023;0600;;7,15803;;
151023;0700;;10,3188;;
151023;0800;;19,2187;;
151023;0900;;12,608;;
151023;1000;;10,5911;;
151023;1100;;7,38483;;
151023;1200;;6,17026;;
151023;1300;;5,51223;;
151023;1400;;4,92545;;
151023;1500;;4,72764;;
151023;1600;;4,46082;;
151023;1700;;10,7422;;
151023;1800;;21,7315;;
151023;1900;;7,73069;;
151023;2000;;9,06798;;
151023;2100;;18,4346;;
151023;2200;;14,5674;;
151023;2300;;13,8991;;
151024;0000;;10,3223;;
151024;0100;;9,97981;;
151024;0200;;10,2936;;
151024;0300;;8,60405;;
151024;0400;;9,3224;;
151024;0500;;9,54907;;
151024;0600;;7,68516;;
151024;0700;;7,70656;;
151024;0800;;6,33305;;
151024;0900;;4,98061;;
151024;1000;;4,31479;;
151024;1100;;4,50428;;
151024;1200;;4,23843;;
151024;1300;;3,92276;;
151024;1400;;3,41373;;
151024;1500;;3,43758;;
151024;1600;;3,48921;;
151024;1700;;3,30845;;
151024;1800;;4,00664;;
151024;1900;;3,99363;;
151024;2000;;12,7434;;
151024;2100;;10,98;;
151024;2200;;10,4133;;
151024;2300;;10,266;;
151025;0000;;8,82513;;
151025;0100;;7,87311;;
151025;0200;;7,99033;;
151025;0300;;6,18941;;
151025;0400;;6,73024;;
151025;0500;;6,73872;;
151025;0600;;5,84842;;
151025;0700;;7,68532;;
151025;0800;;11,9498;;
151025;0900;;10,3985;;
151025;1000;;10,0635;;
151025;1100;;8,95366;;
151025;1200;;10,1563;;
151025;1300;;14,914;;
151025;1400;;16,785;;
151025;1500;;9,35658;;
151025;1600;;6,15601;;
151025;1700;;10,6273;;
151025;1800;;7,69742;;
151025;1900;;6,10571;;
151025;2000;;20,3694;;
151025;2100;;14,905;;
151025;2200;;11,7993;;
151025;2300;;7,66451;;
151026;0000;;5,97691;;
151026;0100;;6,68483;;
151026;0200;;7,41489;;
151026;0300;;6,87206;;
151026;0400;;6,66219;;
151026;0500;;6,73;;
151026;0600;;7,11455;;
151026;0700;;6,86446;;
151026;0800;;5,18538;;
151026;0900;;6,83202;;
151026;1000;;6,71626;;
151026;1100;;6,15118;;
151026;1200;;9,14093;;
151026;1300;;16,4543;;
151026;1400;;7,24107;;
151026;1500;;7,09435;;
151026;1600;;8,48917;;
151026;1700;;7,62608;;
151026;1800;;14,5536;;
151026;1900;;18,9736;;
151026;2000;;17,9397;;
151026;2100;;15,4795;;
151026;2200;;16,27;;
151026;2300;;15,0738;;
151027;0000;;13,3544;;
151027;0100;;11,2062;;
151027;0200;;9,66861;;
151027;0300;;10,3028;;
151027;0400;;9,73293;;
151027;0500;;8,30626;;
151027;0600;;7,34721;;
151027;0700;;10,7423;;
151027;0800;;8,88387;;
151027;0900;;5,56316;;
151027;1000;;5,35309;;
151027;1100;;4,90501;;
151027;1200;;5,05367;;
151027;1300;;4,99883;;
151027;1400;;5,04336;;
151027;1500;;7,98978;;
151027;1600;;8,47031;;
151027;1700;;9,69185;;
151027;1800;;11,1002;;
151027;1900;;8,97797;;
151027;2000;;8,1736;;
151027;2100;;7,19791;;
151027;2200;;6,32589;;
151027;2300;;6,91714;;
151028;0000;;8,40236;;
151028;0100;;3,73813;;
151028;0200;;3,44968;;
151028;0300;;3,77294;;
151028;0400;;4,06882;;
151028;0500;;7,32003;;
151028;0600;;6,71814;;
151028;0700;;7,8205;;
151028;0800;;9,66321;;
151028;0900;;12,4796;;
151028;1000;;10,3558;;
151028;1100;;7,91582;;
151028;1200;;8,50986;;
151028;1300;;;;
151028;1400;;5,10262;;
151028;1500;;8,41968;;
151028;1600;;10,1799;;
151028;1700;;7,07251;;
151028;1800;;10,0669;;
151028;1900;;10,141;;
151028;2000;;8,22462;;
151028;2100;;8,82976;;
151028;2200;;14,0493;;
151028;2300;;9,42241;;
151029;0000;;15,4024;;
151029;0100;;17,3465;;
151029;0200;;15,9296;;
151029;0300;;14,3113;;
151029;0400;;6,75935;;
151029;0500;;11,3319;;
151029;0600;;11,8003;;
151029;0700;;12,3928;;
151029;0800;;10,4297;;
151029;0900;;8,40234;;
151029;1000;;7,77943;;
151029;1100;;9,99217;;
151029;1200;;7,36942;;
151029;1300;;8,42299;;
151029;1400;;8,55289;;
151029;1500;;8,7047;;
151029;1600;;7,78033;;
151029;1700;;10,19;;
151029;1800;;10,9145;;
151029;1900;;13,3112;;
151029;2000;;16,2109;;
151029;2100;;10,5882;;
151029;2200;;14,9826;;
151029;2300;;10,0765;;
151030;0000;;11,0006;;
151030;0100;;11,9317;;
151030;0200;;11,2148;;
151030;0300;;9,19539;;
151030;0400;;9,63635;;
151030;0500;;8,58372;;
151030;0600;;8,99832;;
151030;0700;;8,42909;;
151030;0800;;8,15419;;
151030;0900;;9,91975;;
151030;1000;;10,1263;;
151030;1100;;7,82853;;
151030;1200;;5,88644;;
151030;1300;;5,87378;;
151030;1400;;5,72192;;
151030;1500;;5,61451;;
151030;1600;;4,98198;;
151030;1700;;5,70193;;
151030;1800;;10,7225;;
151030;1900;;8,11006;;
151030;2000;;10,8787;;
151030;2100;;8,90657;;
151030;2200;;16,9842;;
151030;2300;;17,2445;;
151031;0000;;12,0788;;
151031;0100;;10,7142;;
151031;0200;;9,5553;;
151031;0300;;9,03322;;
151031;0400;;8,96642;;
151031;0500;;8,26707;;
151031;0600;;6,83553;;
151031;0700;;6,55473;;
151031;0800;;8,28653;;
151031;0900;;8,07178;;
151031;1000;;7,37381;;
151031;1100;;14,0248;;
151031;1200;;9,16895;;
151031;1300;;14,7485;;
151031;1400;;10,323;;
151031;1500;;6,42081;;
151031;1600;;5,40083;;
151031;1700;;5,11018;;
151031;1800;;6,68499;;
151031;1900;;9,44739;;
151031;2000;;12,4657;;
151031;2100;;9,40146;;
151031;2200;;8,43201;;
151031;2300;;10,1534;;
151101;0000;;9,98793;;
151101;0100;;10,5788;;
151101;0200;;9,63939;;
151101;0300;;8,88596;;
151101;0400;;8,74226;;
151101;0500;;8,42522;;
151101;0600;;5,84509;;
151101;0700;;4,25068;;
151101;0800;;3,23051;;
151101;0900;;3,57311;;
151101;1000;;4,96444;;
151101;1100;;3,92276;;
151101;1200;;4,52203;;
151101;1300;;4,4073;;
151101;1400;;4,08707;;
151101;1500;;4,05481;;
151101;1600;;4,54047;;
151101;1700;;5,03815;;
151101;1800;;12,3211;;
151101;1900;;13,3357;;
151101;2000;;11,4662;;
151101;2100;;8,78258;;
151101;2200;;3,8141;;
151101;2300;;3,3887;;
151102;0000;;5,30344;;
151102;0100;;6,04411;;
151102;0200;;5,99476;;
151102;0300;;9,18796;;
151102;0400;;8,7274;;
151102;0500;;12,5787;;
151102;0600;;13,2865;;
151102;0700;;15,4797;;
151102;0800;;8,49193;;
151102;0900;;5,65111;;
151102;1000;;7,17138;;
151102;1100;;8,52283;;
151102;1200;;7,50255;;
151102;1300;;7,74038;;
151102;1400;;8,67397;;
151102;1500;;9,58388;;
151102;1600;;11,8499;;
151102;1700;;12,1129;;
151102;1800;;14,17;;
151102;1900;;8,47847;;
151102;2000;;11,438;;
151102;2100;;13,2037;;
151102;2200;;7,75668;;
151102;2300;;12,0947;;
151103;0000;;10,9163;;
151103;0100;;7,84231;;
151103;0200;;7,98475;;
151103;0300;;10,5408;;
151103;0400;;9,1953;;
151103;0500;;7,81734;;
151103;0600;;7,74345;;
151103;0700;;7,90025;;
151103;0800;;6,18491;;
151103;0900;;3,90444;;
151103;1000;;16,8262;;
151103;1100;;11,2244;;
151103;1200;;11,7237;;
151103;1300;;16,0753;;
151103;1400;;13,3344;;
151103;1500;;9,02917;;
151103;1600;;12,9087;;
151103;1700;;14,5632;;
151103;1800;;14,93;;
151103;1900;;16,5611;;
151103;2000;;14,0119;;
151103;2100;;7,88602;;
151103;2200;;9,69057;;
151103;2300;;7,8381;;
151104;0000;;7,53625;;
151104;0100;;6,21336;;
151104;0200;;5,11452;;
151104;0300;;5,01331;;
151104;0400;;5,21078;;
151104;0500;;5,31653;;
151104;0600;;6,99702;;
151104;0700;;14,7096;;
151104;0800;;16,1226;;
151104;0900;;20,3298;;
151104;1000;;13,1488;;
151104;1100;;10,5832;;
151104;1200;;13,6166;;
151104;1300;;10,6699;;
151104;1400;;13,8458;;
151104;1500;;7,827;;
151104;1600;;6,41588;;
151104;1700;;6,65388;;
151104;1800;;6,20895;;
151104;1900;;8,77907;;
151104;2000;;8,88275;;
151104;2100;;12,2557;;
151104;2200;;10,9471;;
151104;2300;;8,11038;;
151105;0000;;7,93084;;
151105;0100;;8,01585;;
151105;0200;;10,9243;;
151105;0300;;8,83211;;
151105;0400;;7,31129;;
151105;0500;;7,16969;;
151105;0600;;7,17888;;
151105;0700;;5,0965;;
151105;0800;;4,55051;;
151105;0900;;4,18703;;
151105;1000;;5,2606;;
151105;1100;;;;
151105;1200;;4,83587;;
151105;1300;;4,41726;;
151105;1400;;5,26806;;
151105;1500;;5,5957;;
151105;1600;;6,9894;;
151105;1700;;6,10303;;
151105;1800;;8,43895;;
151105;1900;;10,7069;;
151105;2000;;9,24358;;
151105;2100;;11,322;;
151105;2200;;7,39209;;
151105;2300;;12,1219;;
151106;0000;;12,3373;;
151106;0100;;8,77536;;
151106;0200;;4,23134;;
151106;0300;;4,30926;;
151106;0400;;5,19128;;
151106;0500;;10,024;;
151106;0600;;10,0551;;
151106;0700;;12,3275;;
151106;0800;;15,7896;;
151106;0900;;10,8614;;
151106;1000;;11,4541;;
151106;1100;;14,8034;;
151106;1200;;13,5904;;
151106;1300;;11,9391;;
151106;1400;;11,2041;;
151106;1500;;8,83038;;
151106;1600;;10,7436;;
151106;1700;;16,4436;;
151106;1800;;10,7089;;
151106;1900;;5,23074;;
151106;2000;;11,148;;
151106;2100;;8,47081;;
151106;2200;;6,00256;;
151106;2300;;6,57586;;
151107;0000;;5,01223;;
151107;0100;;4,97536;;
151107;0200;;5,18768;;
151107;0300;;5,27493;;
151107;0400;;5,88583;;
151107;0500;;6,19104;;
151107;0600;;6,41839;;
151107;0700;;7,68111;;
151107;0800;;7,21676;;
151107;0900;;7,99251;;
151107;1000;;7,73087;;
151107;1100;;8,48975;;
151107;1200;;11,6654;;
151107;1300;;10,0752;;
151107;1400;;7,32906;;
151107;1500;;6,80305;;
151107;1600;;8,41818;;
151107;1700;;10,4435;;
151107;1800;;4,09006;;
151107;1900;;7,65878;;
151107;2000;;7,55539;;
151107;2100;;5,09993;;
151107;2200;;12,6776;;
151107;2300;;14,034;;
151108;0000;;11,2729;;
151108;0100;;7,5732;;
151108;0200;;9,06528;;
151108;0300;;6,38242;;
151108;0400;;7,4548;;
151108;0500;;5,10802;;
151108;0600;;4,74673;;
151108;0700;;6,86844;;
151108;0800;;5,86234;;
151108;0900;;4,68649;;
151108;1000;;7,09856;;
151108;1100;;4,6907;;
151108;1200;;5,87244;;
151108;1300;;7,16003;;
151108;1400;;4,58146;;
151108;1500;;7,04018;;
151108;1600;;7,06937;;
151108;1700;;6,24004;;
151108;1800;;9,00328;;
151108;1900;;7,71925;;
151108;2000;;7,11036;;
151108;2100;;4,70168;;
151108;2200;;5,8679;;
151108;2300;;5,75758;;
151109;0000;;5,16684;;
151109;0100;;11,399;;
151109;0200;;7,77695;;
151109;0300;;8,99458;;
151109;0400;;9,22966;;
151109;0500;;9,85689;;
151109;0600;;10,6613;;
151109;0700;;10,1178;;
151109;0800;;7,21245;;
151109;0900;;7,95109;;
151109;1000;;10,2475;;
151109;1100;;;8,52283;
151109;1200;;;5,35123;
151109;1300;;;5,3335;
151109;1400;;;6,63386;
151109;1500;;;6,34224;
151109;1600;;;10,0431;
151109;1700;;;12,4407;
151109;1800;;;11,6249;
151109;1900;;;10,4217;
151109;2000;;;9,95505;
151109;2100;;;9,77441;
151109;2200;;;10,1841;
151109;2300;;;8,69711;
151110;0000;;;7,19503;
151110;0100;;;6,76446;
151110;0200;;;7,64773;
151110;0300;;;6,60894;
151110;0400;;;7,63762;
151110;0500;;;7,55038;
151110;0600;;;10,3507;
151110;0700;;;9,58182;
151110;0800;;;9,35504;
151110;0900;;;7,05176;
151110;1000;;;5,75056;
151110;1100;;;6,94453;
151110;1200;;;6,0603;
151110;1300;;;7,30534;
151110;1400;;;5,69209;
151110;1500;;;6,17428;
151110;1600;;;6,20451;
151110;1700;;;7,03259;
151110;1800;;;4,06828;
151110;1900;;;5,62283;
151110;2000;;;5,54284;
151110;2100;;;3,58098;
151110;2200;;;5,40234;
151110;2300;;;8,78096;
151111;0000;;;13,2204;
151111;0100;;;8,83536;
151111;0200;;;6,35286;
151111;0300;;;5,55563;
151111;0400;;;5,54654;
151111;0500;;;5,35349;
151111;0600;;;7,90214;
151111;0700;;;6,10688;
151111;0800;;;6,95279;
151111;0900;;;5,83756;
151111;1000;;;;
151111;1100;;;4,9315;
151111;1200;;;7,13411;
151111;1300;;;4,26491;
151111;1400;;;3,98473;
151111;1500;;;3,83783;
151111;1600;;;4,53123;
151111;1700;;;4,49971;
151111;1800;;;3,95498;
151111;1900;;;7,44199;
151111;2000;;;10,4849;
151111;2100;;;5,35853;
151111;2200;;;6,85297;
151111;2300;;;6,19563;
151112;0000;;;6,48951;
151112;0100;;;8,15024;
151112;0200;;;8,65799;
151112;0300;;;9,20792;
151112;0400;;;6,53542;
151112;0500;;;5,51569;
151112;0600;;;10,4263;
151112;0700;;;10,4667;
151112;0800;;;9,33875;
151112;0900;;;9,79913;
151112;1000;;;10,6677;
151112;1100;;;7,97498;
151112;1200;;;6,46272;
151112;1300;;;5,64686;
151112;1400;;;5,12958;
151112;1500;;;5,58327;
151112;1600;;;5,48489;
151112;1700;;;6,71684;
151112;1800;;;8,63542;
151112;1900;;;10,8734;
151112;2000;;;10,3422;
151112;2100;;;9,00641;
151112;2200;;;8,49588;
151112;2300;;;12,1913;
151113;0000;;;10,3624;
151113;0100;;;10,1032;
151113;0200;;;9,99739;
151113;0300;;;7,53793;
151113;0400;;;8,29816;
151113;0500;;;6,55085;
151113;0600;;;6,54555;
151113;0700;;;7,32372;
151113;0800;;;9,91626;
151113;0900;;;8,70474;
151113;1000;;;9,22102;
151113;1100;;;8,77646;
151113;1200;;;6,15569;
151113;1300;;;7,63524;
151113;1400;;;6,79924;
151113;1500;;;5,12498;
151113;1600;;;7,72189;
151113;1700;;;7,89654;
151113;1800;;;12,5543;
151113;1900;;;8,30518;
151113;2000;;;8,23468;
151113;2100;;;7,28081;
151113;2200;;;7,26418;
151113;2300;;;10,5602;
151114;0000;;;5,64063;
151114;0100;;;4,69259;
151114;0200;;;6,04552;
151114;0300;;;8,84515;
151114;0400;;;6,25188;
151114;0500;;;5,79841;
151114;0600;;;4,64683;
151114;0700;;;5,12784;
151114;0800;;;6,56274;
151114;0900;;;5,91993;
151114;1000;;;5,85419;
151114;1100;;;4,11317;
151114;1200;;;4,06028;
151114;1300;;;5,08215;
151114;1400;;;5,40719;
151114;1500;;;5,77065;
151114;1600;;;5,13898;
151114;1700;;;5,35348;
151114;1800;;;8,39473;
151114;1900;;;10,1427;
151114;2000;;;9,41698;
151114;2100;;;11,5365;
151114;2200;;;10,6956;
151114;2300;;;6,85763;
151115;0000;;;8,0489;
151115;0100;;;7,06817;
151115;0200;;;6,61681;
151115;0300;;;4,95879;
151115;0400;;;5,61246;
151115;0500;;;6,92783;
151115;0600;;;7,88049;
151115;0700;;;7,16261;
151115;0800;;;11,8644;
151115;0900;;;7,92632;
151115;1000;;;6,66144;
151115;1100;;;7,39027;
151115;1200;;;6,60438;
151115;1300;;;4,87955;
151115;1400;;;3,85013;
151115;1500;;;3,74178;
151115;1600;;;3,78319;
151115;1700;;;6,34318;
151115;1800;;;8,56248;
151115;1900;;;6,48563;
151115;2000;;;6,76311;
151115;2100;;;6,1954;
151115;2200;;;6,42735;
151115;2300;;;8,74147;
151116;0000;;;7,16613;
151116;0100;;;6,62588;
151116;0200;;;5,75243;
151116;0300;;;4,48784;
151116;0400;;;4,85009;
151116;0500;;;4,7653;
151116;0600;;;6,20739;
151116;0700;;;8,12103;
151116;0800;;;7,5125;
151116;0900;;;6,96806;
151116;1000;;;7,28275;
151116;1100;;;8,68233;
151116;1200;;7,26938;;
151116;1300;;5,06624;;
151116;1400;;5,15173;;
151116;1500;;6,18873;;
151116;1600;;6,93854;;
151116;1700;;8,17395;;
151116;1800;;7,98151;;
151116;1900;;5,30099;;
151116;2000;;11,229;;
151116;2100;;9,65134;;
151116;2200;;8,67534;;
151116;2300;;7,07216;;
151117;0000;;6,40273;;
151117;0100;;6,98421;;
151117;0200;;8,0688;;
151117;0300;;7,37878;;
151117;0400;;6,35645;;
151117;0500;;5,91745;;
151117;0600;;7,1246;;
151117;0700;;5,08668;;
151117;0800;;8,8343;;
151117;0900;;8,60997;;
151117;1000;;8,99251;;
151117;1100;;5,86198;;
151117;1200;;7,78538;;
151117;1300;;9,35315;;
151117;1400;;6,11736;;
151117;1500;;5,30733;;
151117;1600;;4,60213;;
151117;1700;;5,63046;;
151117;1800;;6,6235;;
151117;1900;;8,8147;;
151117;2000;;5,13223;;
151117;2100;;6,65114;;
151117;2200;;9,21094;;
151117;2300;;6,56119;;
151118;0000;;5,65976;;
151118;0100;;7,26913;;
151118;0200;;10,444;;
151118;0300;;9,36774;;
151118;0400;;8,18819;;
151118;0500;;7,30761;;
151118;0600;;7,22993;;
