FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160511;1800;;;0,414;
160511;1900;;;0,463;
160511;2000;;;0,915999;
160511;2100;;;0,952;
160511;2200;;;1;
160511;2300;;;0,808;
160512;0000;;;0,752;
160512;0100;;;0,731999;
160512;0200;;;0,500999;
160512;0300;;;0,389;
160512;0400;;;0,359;
160512;0500;;;0,326;
160512;0600;;;0,32;
160512;0700;;;0,38;
160512;0800;;;0,407;
160512;0900;;;0,384;
160512;1000;;;0,415;
160512;1100;;;0,41;
160512;1200;;;0,556;
160512;1300;;;1,57;
160512;1400;;;1,501;
160512;1500;;;1,479;
160512;1600;;;1,16;
160512;1700;;;0,395;
160512;1800;;;0,484;
160512;1900;;;0,561999;
160512;2000;;;0,761999;
160512;2100;;;1,1;
160512;2200;;;1,158;
160512;2300;;;0,886;
160513;0000;;;0,886999;
160513;0100;;;0,768;
160513;0200;;;0,525;
160513;0300;;;0,452;
160513;0400;;;0,427;
160513;0500;;;0,398;
160513;0600;;;0,422;
160513;0700;;;0,478;
160513;0800;;;0,832999;
160513;0900;;;0,815;
160513;1000;;;0,851999;
160513;1100;;;0,643;
160513;1200;;;0,455;
160513;1300;;;0,346;
160513;1400;;;0,342;
160513;1500;;;0,375;
160513;1600;;;0,249;
160513;1700;;;0,282;
160513;1800;;;0,408;
160513;1900;;;0,465;
160513;2000;;;0,514;
160513;2100;;;0,502;
160513;2200;;;0,364;
160513;2300;;;0,283;
160514;0000;;;0,308;
160514;0100;;;0,317;
160514;0200;;;0,296;
160514;0300;;;0,319;
160514;0400;;;0,335;
160514;0500;;;0,308;
160514;0600;;;0,332;
160514;0700;;;0,339;
160514;0800;;;0,383;
160514;0900;;;0,29;
160514;1000;;;0,244;
160514;1100;;;0,217;
160514;1200;;;0,251;
160514;1300;;;0,327;
160514;1400;;;0,25;
160514;1500;;;0,258;
160514;1600;;;0,312;
160514;1700;;;0,343;
160514;1800;;;0,415;
160514;1900;;;0,342;
160514;2000;;;0,344;
160514;2100;;;0,441;
160514;2200;;;0,579;
160514;2300;;;0,83;
160515;0000;;;0,806999;
160515;0100;;;0,766;
160515;0200;;;0,658;
160515;0300;;;0,566;
160515;0400;;;0,46;
160515;0500;;;0,402;
160515;0600;;;0,357;
160515;0700;;;0,373;
160515;0800;;;0,338;
160515;0900;;;0,405;
160515;1000;;;0,387;
160515;1100;;;0,302;
160515;1200;;;1,38;
160515;1300;;;1,908;
160515;1400;;;2,872;
160515;1500;;;0,361;
160515;1600;;;0,355;
160515;1700;;;0,38;
160515;1800;;;0,355;
160515;1900;;;0,326;
160515;2000;;;0,334;
160515;2100;;;0,384;
160515;2200;;;0,329;
160515;2300;;;0,224;
160516;0000;;;0,22;
160516;0100;;;0,294;
160516;0200;;;0,388;
160516;0300;;;0,414;
160516;0400;;;0,351;
160516;0500;;;0,313;
160516;0600;;;0,301;
160516;0700;;;0,335;
160516;0800;;;0,276;
160516;0900;;;0,312;
160516;1000;;;0,31;
160516;1100;;;0,312;
160516;1200;;;0,36;
160516;1300;;;0,463;
160516;1400;;;0,32;
160516;1500;;;0,318;
160516;1600;;;0,355;
160516;1700;;;0,373;
160516;1800;;;0,39;
160516;1900;;;0,436;
160516;2000;;;0,409;
160516;2100;;;0,401;
160516;2200;;;0,423;
160516;2300;;;0,39;
160517;0000;;;0,356;
160517;0100;;;0,344;
160517;0200;;;0,329;
160517;0300;;;0,263;
160517;0400;;;0,294;
160517;0500;;;0,262;
160517;0600;;;0,24;
160517;0700;;;0,249;
160517;0800;;;0,299;
160517;0900;;;0,41;
160517;1000;;;0,368;
160517;1100;;;0,316;
160517;1200;;;0,334;
160517;1300;;;0,409;
160517;1400;;;0,307;
160517;1500;;;3,303;
160517;1600;;;0,204;
160517;1700;;;0,195;
160517;1800;;;0,165;
160517;1900;;;0,197;
160517;2000;;;0,23;
160517;2100;;;0,319;
160517;2200;;;0,29;
160517;2300;;;0,345;
160518;0000;;;0,303;
160518;0100;;;0,316;
160518;0200;;;0,192;
160518;0300;;;0,153;
160518;0400;;;0,118;
160518;0500;;;0,096;
160518;0600;;;0,079;
160518;0700;;;0,0869999;
160518;0800;;;0,13;
160518;0900;;;0,219;
160518;1000;;;0,147;
160518;1100;;;0,137;
160518;1200;;;0,121;
160518;1300;;;0,112;
160518;1400;;;0,044;
160518;1500;;;0,044;
160518;1600;;;0,0949999;
160518;1700;;;0,097;
160518;1800;;;0,179;
160518;1900;;;0,299;
160518;2000;;;0,554999;
160518;2100;;;0,625;
160518;2200;;;0,646999;
160518;2300;;;0,577999;
160519;0000;;;0,431;
160519;0100;;;0,431;
160519;0200;;;0,369;
160519;0300;;;0,227;
160519;0400;;;0,14;
160519;0500;;;0,12;
160519;0600;;;0,247;
160519;0700;;;0,196;
160519;0800;;;0,19;
160519;0900;;;0,322;
160519;1000;;;0,336;
160519;1100;;;0,284;
160519;1200;;;0,231;
160519;1300;;;0,157;
160519;1400;;;0,225;
160519;1500;;;0,146;
160519;1600;;;0,103;
160519;1700;;;0,131;
160519;1800;;;0,089;
160519;1900;;;0,196;
160519;2000;;;0,407;
160519;2100;;;0,518;
160519;2200;;;0,473;
160519;2300;;;0,575999;
160520;0000;;;0,518;
160520;0100;;;0,434;
160520;0200;;;0,342;
160520;0300;;;0,35;
160520;0400;;;0,288;
160520;0500;;;0,305;
160520;0600;;;0,239;
160520;0700;;;0,155;
160520;0800;;;0,217;
160520;0900;;;0,317;
160520;1000;;;0,41;
160520;1100;;;0,227;
160520;1200;;;0,102;
160520;1300;;;0,049;
160520;1400;;;0,0879999;
160520;1500;;;0,019;
160520;1600;;;0,005;
160520;1700;;;0,003;
160520;1800;;;0,034;
160520;1900;;;0,342;
160520;2000;;;0,489;
160520;2100;;;0,457;
160520;2200;;;0,404;
160520;2300;;;0,559999;
160521;0000;;;0,584999;
160521;0100;;;0,415;
160521;0200;;;0,297;
160521;0300;;;0,258;
160521;0400;;;0,199;
160521;0500;;;0,199;
160521;0600;;;0,167;
160521;0700;;;0,141;
160521;0800;;;0,128;
160521;0900;;;0,143;
160521;1000;;;0,196;
160521;1100;;;0,217;
160521;1200;;;0,258;
160521;1300;;;0,237;
160521;1400;;;0,212;
160521;1500;;;0,128;
160521;1600;;;0,126;
160521;1700;;;0,171;
160521;1800;;;0,204;
160521;1900;;;0,281;
160521;2000;;;0,414;
160521;2100;;;0,453;
160521;2200;;;0,809;
160521;2300;;;1,104;
160522;0000;;;1,297;
160522;0100;;;0,846;
160522;0200;;;0,799;
160522;0300;;;0,693;
160522;0400;;;0,556;
160522;0500;;;0,540999;
160522;0600;;;0,603999;
160522;0700;;;0,599;
160522;0800;;;0,539;
160522;0900;;;0,549;
160522;1000;;;0,444;
160522;1100;;;0,299;
160522;1200;;;0,18;
160522;1300;;;0,172;
160522;1400;;;0,225;
160522;1500;;;0,303;
160522;1600;;;0,317;
160522;1700;;;0,287;
160522;1800;;;0,386;
160522;1900;;;0,452;
160522;2000;;;0,556;
160522;2100;;;0,693;
160522;2200;;;0,606999;
160522;2300;;;0,551;
160523;0000;;;0,639999;
160523;0100;;;0,778;
160523;0200;;;0,587999;
160523;0300;;;0,403;
160523;0400;;;0,284;
160523;0500;;;0,29;
160523;0600;;;0,213;
160523;0700;;;0,216;
160523;0800;;;0,399;
160523;0900;;;0,537;
160523;1000;;;0,449;
160523;1100;;;0,278;
160523;1200;;;0,168;
160523;1300;;;0,147;
160523;1400;;;0,159;
160523;1500;;;0,21;
160523;1600;;;0,176;
160523;1700;;;0,234;
160523;1800;;;0,281;
160523;1900;;;0,225;
160523;2000;;;0,238;
160523;2100;;;0,223;
160523;2200;;;0,226;
160523;2300;;;0,207;
160524;0000;;;0,287;
160524;0100;;;0,346;
160524;0200;;;0,335;
160524;0300;;;0,326;
160524;0400;;;0,294;
160524;0500;;;0,25;
160524;0600;;;0,198;
160524;0700;;;0,248;
160524;0800;;;0,343;
160524;0900;;;0,409;
160524;1000;;;0,479;
160524;1100;;;0,511999;
160524;1200;;;2,905;
160524;1300;;;1,633;
160524;1400;;;0,377;
160524;1500;;;0,396;
160524;1600;;;0,328;
160524;1700;;;0,293;
160524;1800;;;0,265;
160524;1900;;;0,381;
160524;2000;;;0,575999;
160524;2100;;;0,530999;
160524;2200;;;0,667;
160524;2300;;;0,816999;
160525;0000;;;1,077;
160525;0100;;;0,509999;
160525;0200;;;0,482;
160525;0300;;;0,438;
160525;0400;;;0,359;
160525;0500;;;0,316;
160525;0600;;;0,328;
160525;0700;;;0,3;
160525;0800;;;0,488;
160525;0900;;;1,111;
160525;1000;;;0,618999;
160525;1100;;;0,365;
160525;1200;;;0,265;
160525;1300;;;0,265;
160525;1400;;;0,304;
160525;1500;;;0,305;
160525;1600;;;0,308;
160525;1700;;;0,331;
160525;1800;;;0,341;
160525;1900;;;0,54;
160525;2000;;;0,844999;
160525;2100;;;1,161;
160525;2200;;;1,021;
160525;2300;;;1,032;
160526;0000;;;0,641999;
160526;0100;;;0,473;
160526;0200;;;0,307;
160526;0300;;;0,299;
160526;0400;;;0,273;
160526;0500;;;0,312;
160526;0600;;;0,311;
160526;0700;;;0,264;
160526;0800;;;0,365;
160526;0900;;;0,46;
160526;1000;;;0,373;
160526;1100;;;0,348;
160526;1200;;;;
160526;1300;;;;
160526;1400;;;;
160526;1500;;;0,376;
160526;1600;;;0,423;
160526;1700;;;0,383;
160526;1800;;;0,41;
160526;1900;;;0,42;
160526;2000;;;0,413;
160526;2100;;;0,794999;
160526;2200;;;0,639999;
160526;2300;;;0,584;
160527;0000;;;0,521999;
160527;0100;;;0,372;
160527;0200;;;0,416;
160527;0300;;;0,552999;
160527;0400;;;0,528;
160527;0500;;;0,502;
160527;0600;;;0,544;
160527;0700;;;0,433;
160527;0800;;;0,484;
160527;0900;;;0,910999;
160527;1000;;;1,09;
160527;1100;;;0,559;
160527;1200;;;0,429;
160527;1300;;;0,413;
160527;1400;;;0,429;
160527;1500;;;0,395;
160527;1600;;;0,321;
160527;1700;;;0,259;
160527;1800;;;0,372;
160527;1900;;;0,414;
160527;2000;;;0,472;
160527;2100;;;0,584999;
160527;2200;;;0,716;
160527;2300;;;1,029;
160528;0000;;;1,055;
160528;0100;;;1,093;
160528;0200;;;0,947;
160528;0300;;;0,783999;
160528;0400;;;0,605;
160528;0500;;;0,453;
160528;0600;;;0,395;
160528;0700;;;0,339;
160528;0800;;;0,339;
160528;0900;;;0,373;
160528;1000;;;0,447;
160528;1100;;;0,438;
160528;1200;;;0,411;
160528;1300;;;0,453;
160528;1400;;;0,462;
160528;1500;;;0,437;
160528;1600;;;0,385;
160528;1700;;;0,366;
160528;1800;;;0,413;
160528;1900;;;0,570999;
160528;2000;;;0,886;
160528;2100;;;0,914;
160528;2200;;;0,771;
160528;2300;;;0,568999;
160529;0000;;;0,53;
160529;0100;;;0,530999;
160529;0200;;;0,461;
160529;0300;;;0,486;
160529;0400;;;0,528;
160529;0500;;;0,537999;
160529;0600;;;0,447;
160529;0700;;;0,416;
160529;0800;;;0,38;
160529;0900;;;0,389;
160529;1000;;;0,453;
160529;1100;;;0,403;
160529;1200;;;0,341;
160529;1300;;;0,275;
160529;1400;;;0,282;
160529;1500;;;0,333;
160529;1600;;;0,345;
160529;1700;;;0,374;
160529;1800;;;0,521999;
160529;1900;;;0,537999;
160529;2000;;;0,655;
160529;2100;;;0,750999;
160529;2200;;;0,695;
160529;2300;;;0,757;
160530;0000;;;0,738999;
160530;0100;;;0,533;
160530;0200;;;0,432;
160530;0300;;;0,433;
160530;0400;;;0,277;
160530;0500;;;0,235;
160530;0600;;;0,347;
160530;0700;;;0,348;
160530;0800;;;0,438;
160530;0900;;;0,797999;
160530;1000;;;0,441;
160530;1100;;;0,296;
160530;1200;;;0,256;
160530;1300;;;0,263;
160530;1400;;;0,278;
160530;1500;;;0,291;
160530;1600;;;0,258;
160530;1700;;;0,255;
160530;1800;;;0,229;
160530;1900;;;0,232;
160530;2000;;;0,415;
160530;2100;;;0,559999;
160530;2200;;;0,511999;
160530;2300;;;0,610999;
160531;0000;;;0,601999;
160531;0100;;;0,528;
160531;0200;;;0,577999;
160531;0300;;;0,53;
160531;0400;;;0,43;
160531;0500;;;0,399;
160531;0600;;;0,428;
160531;0700;;;0,429;
160531;0800;;;0,502999;
160531;0900;;;1,015;
160531;1000;;;0,660999;
160531;1100;;;0,4;
160531;1200;;;0,285;
160531;1300;;;0,235;
160531;1400;;;0,284;
160531;1500;;;0,27;
160531;1600;;;0,32;
160531;1700;;;3,164;
160531;1800;;;0,446;
160531;1900;;;0,726;
160531;2000;;;1,101;
160531;2100;;;1,322;
160531;2200;;;1,278;
160531;2300;;;0,938999;
160601;0000;;;0,886;
160601;0100;;;0,627999;
160601;0200;;;0,645;
160601;0300;;;0,504999;
160601;0400;;;0,393;
160601;0500;;;0,296;
160601;0600;;;0,25;
160601;0700;;;0,308;
160601;0800;;;0,436;
160601;0900;;;1,161;
160601;1000;;;0,733999;
160601;1100;;;0,403;
160601;1200;;;0,238;
160601;1300;;;0,137;
160601;1400;;;0,156;
160601;1500;;;0,131;
160601;1600;;;0,165;
160601;1700;;;0,178;
160601;1800;;;0,262;
160601;1900;;;0,532;
160601;2000;;;0,846999;
160601;2100;;;0,818;
160601;2200;;;1,228;
160601;2300;;;1,534;
160602;0000;;;1,135;
160602;0100;;;1,002;
160602;0200;;;0,981;
160602;0300;;;0,813;
160602;0400;;;0,521;
160602;0500;;;0,285;
160602;0600;;;0,296;
160602;0700;;;0,246;
160602;0800;;;0,374;
160602;0900;;;0,506;
160602;1000;;;0,5;
160602;1100;;;0,455;
160602;1200;;;0,429;
160602;1300;;;0,278;
160602;1400;;;0,324;
160602;1500;;;0,414;
160602;1600;;;0,432;
160602;1700;;;0,502999;
160602;1800;;;0,603999;
160602;1900;;;0,658999;
160602;2000;;;0,867999;
160602;2100;;;0,719;
160602;2200;;;0,424;
160602;2300;;;0,497;
160603;0000;;;0,641;
160603;0100;;;0,523;
160603;0200;;;0,291;
160603;0300;;;0,265;
160603;0400;;;0,313;
160603;0500;;;0,257;
160603;0600;;;0,161;
160603;0700;;;0,146;
160603;0800;;;0,147;
160603;0900;;;0,178;
160603;1000;;;0,194;
160603;1100;;;0,203;
160603;1200;;;0,195;
160603;1300;;;0,202;
160603;1400;;;0,203;
160603;1500;;;0,208;
160603;1600;;;0,152;
160603;1700;;;0,136;
160603;1800;;;0,161;
160603;1900;;;0,208;
160603;2000;;;0,264;
160603;2100;;;0,349;
160603;2200;;;0,924999;
160603;2300;;;1,312;
160604;0000;;;1,143;
160604;0100;;;0,761999;
160604;0200;;;0,794999;
160604;0300;;;0,691999;
160604;0400;;;0,535999;
160604;0500;;;0,568;
160604;0600;;;0,361;
160604;0700;;;0,295;
160604;0800;;;0,426;
160604;0900;;;0,660999;
160604;1000;;;0,606999;
160604;1100;;;0,224;
160604;1200;;;0,182;
160604;1300;;;0,15;
160604;1400;;;0,227;
160604;1500;;;0,183;
160604;1600;;;0,177;
160604;1700;;;0,158;
160604;1800;;;0,155;
160604;1900;;;0,231;
160604;2000;;;0,219;
160604;2100;;;0,502;
160604;2200;;;0,617;
160604;2300;;;0,697;
160605;0000;;;0,606;
160605;0100;;;0,575;
160605;0200;;;0,507;
160605;0300;;;0,639;
160605;0400;;;0,362;
160605;0500;;;0,438;
160605;0600;;;0,395;
160605;0700;;;0,251;
160605;0800;;;0,216;
160605;0900;;;0,255;
160605;1000;;;0,264;
160605;1100;;;0,229;
160605;1200;;;0,124;
160605;1300;;;0,144;
160605;1400;;;0,149;
160605;1500;;;0,171;
160605;1600;;;0,14;
160605;1700;;;0,0999999;
160605;1800;;;0,14;
160605;1900;;;0,228;
160605;2000;;;0,304;
160605;2100;;;0,472;
160605;2200;;;0,613999;
160605;2300;;;0,698;
160606;0000;;;0,903999;
160606;0100;;;0,709;
160606;0200;;;0,606;
160606;0300;;;0,45;
160606;0400;;;0,331;
160606;0500;;;0,33;
160606;0600;;;0,327;
160606;0700;;;0,367;
160606;0800;;;0,357;
160606;0900;;;0,858999;
160606;1000;;;0,544;
160606;1100;;;0,329;
160606;1200;;;0,322;
160606;1300;;;0,283;
160606;1400;;;0,285;
160606;1500;;;0,259;
160606;1600;;;0,24;
160606;1700;;;0,268;
160606;1800;;;0,332;
160606;1900;;;0,551;
160606;2000;;;0,764;
160606;2100;;;1,07;
160606;2200;;;1,422;
160606;2300;;;1,655;
160607;0000;;;1,303;
160607;0100;;;0,856;
160607;0200;;;0,575999;
160607;0300;;;0,603999;
160607;0400;;;0,594;
160607;0500;;;0,523;
160607;0600;;;0,425;
160607;0700;;;0,423;
160607;0800;;;0,499;
160607;0900;;;0,797;
160607;1000;;;0,552999;
160607;1100;;;0,539;
160607;1200;;;0,47;
160607;1300;;;0,407;
160607;1400;;;0,365;
160607;1500;;;0,318;
160607;1600;;;0,344;
160607;1700;;;3,549;
160607;1800;;;0,316;
160607;1900;;;0,377;
160607;2000;;;0,563999;
160607;2100;;;1,388;
160607;2200;;;1,282;
160607;2300;;;1,502;
160608;0000;;;1,46;
160608;0100;;;1,229;
160608;0200;;;1,001;
160608;0300;;;0,818;
160608;0400;;;0,615;
160608;0500;;;0,483;
160608;0600;;;0,402;
160608;0700;;;0,368;
160608;0800;;;0,374;
160608;0900;;;0,773;
160608;1000;;;0,598;
160608;1100;;;0,563999;
160608;1200;;;0,496;
160608;1300;;;0,504999;
160608;1400;;;0,513;
160608;1500;;;0,584;
160608;1600;;;0,542;
160608;1700;;;0,497;
160608;1800;;;0,483;
160608;1900;;;0,426;
160608;2000;;;0,568999;
160608;2100;;;0,974999;
160608;2200;;;0,934999;
160608;2300;;;1,246;
160609;0000;;;1,517;
160609;0100;;;1,145;
160609;0200;;;0,645;
160609;0300;;;0,636;
160609;0400;;;0,473;
160609;0500;;;0,365;
160609;0600;;;0,4;
160609;0700;;;0,265;
160609;0800;;;0,307;
160609;0900;;;0,981999;
160609;1000;;;0,974;
160609;1100;;;0,428;
160609;1200;;;0,307;
160609;1300;;;0,262;
160609;1400;;;0,286;
160609;1500;;;0,344;
160609;1600;;;0,35;
160609;1700;;;0,364;
160609;1800;;;0,401;
160609;1900;;;0,286;
160609;2000;;;0,439;
160609;2100;;;0,422;
160609;2200;;;0,429;
160609;2300;;;0,537999;
160610;0000;;;0,903999;
160610;0100;;;0,782;
160610;0200;;;0,745;
160610;0300;;;0,573999;
160610;0400;;;0,535999;
160610;0500;;;0,459;
160610;0600;;;0,357;
160610;0700;;;0,277;
160610;0800;;;0,416;
160610;0900;;;0,698;
160610;1000;;;0,246;
160610;1100;;;0,208;
160610;1200;;;0,139;
160610;1300;;;0,14;
160610;1400;;;0,156;
160610;1500;;;0,178;
160610;1600;;;0,235;
160610;1700;;;0,294;
160610;1800;;;0,276;
160610;1900;;;0,224;
160610;2000;;;0,405;
160610;2100;;;0,620999;
160610;2200;;;0,766999;
160610;2300;;;0,620999;
160611;0000;;;0,641999;
160611;0100;;;0,733999;
160611;0200;;;0,714999;
160611;0300;;;0,518;
160611;0400;;;0,425;
160611;0500;;;0,321;
160611;0600;;;0,31;
160611;0700;;;0,417;
160611;0800;;;0,302;
160611;0900;;;0,323;
160611;1000;;;0,404;
160611;1100;;;0,286;
160611;1200;;;0,239;
160611;1300;;;0,31;
160611;1400;;;0,228;
160611;1500;;;0,193;
160611;1600;;;0,166;
160611;1700;;;0,128;
160611;1800;;;0,176;
160611;1900;;;0,396;
160611;2000;;;1,049;
160611;2100;;;1,665;
160611;2200;;;1,207;
160611;2300;;;1,054;
160612;0000;;;0,681999;
160612;0100;;;0,486;
160612;0200;;;0,49;
160612;0300;;;0,494;
160612;0400;;;0,294;
160612;0500;;;0,29;
160612;0600;;;0,358;
160612;0700;;;0,334;
160612;0800;;;0,283;
160612;0900;;;0,311;
160612;1000;;;0,253;
160612;1100;;;0,273;
160612;1200;;;0,292;
160612;1300;;;0,422;
160612;1400;;;0,425;
160612;1500;;;0,291;
160612;1600;;;0,311;
160612;1700;;;0,324;
160612;1800;;;0,367;
160612;1900;;;0,373;
160612;2000;;;0,31;
160612;2100;;;0,234;
160612;2200;;;0,293;
160612;2300;;;0,258;
160613;0000;;;0,278;
160613;0100;;;0,414;
160613;0200;;;0,372;
160613;0300;;;0,284;
160613;0400;;;0,244;
160613;0500;;;0,186;
160613;0600;;;0,166;
160613;0700;;;0,105;
160613;0800;;;0,201;
160613;0900;;;0,827;
160613;1000;;;0,83;
160613;1100;;;0,364;
160613;1200;;;0,163;
160613;1300;;;0,107;
160613;1400;;;0,114;
160613;1500;;;0,0599999;
160613;1600;;;0,043;
160613;1700;;;0,057;
160613;1800;;;0,111;
160613;1900;;;0,297;
160613;2000;;;0,507;
160613;2100;;;0,724;
160613;2200;;;0,775;
160613;2300;;;0,502999;
160614;0000;;;0,485;
160614;0100;;;0,594999;
160614;0200;;;0,383;
160614;0300;;;0,262;
160614;0400;;;0,166;
160614;0500;;;0,144;
160614;0600;;;0,126;
160614;0700;;;0,0719999;
160614;0800;;;0,111;
160614;0900;;;0,259;
160614;1000;;;0,254;
160614;1100;;;0,282;
160614;1200;;;0,381;
160614;1300;;;0,341;
160614;1400;;;2,876;
160614;1500;;;2,425;
160614;1600;;;0,214;
160614;1700;;;0,202;
160614;1800;;;0,253;
160614;1900;;;0,298;
160614;2000;;;0,343;
160614;2100;;;0,627999;
160614;2200;;;1,149;
160614;2300;;;1,129;
160615;0000;;;1,151;
160615;0100;;;0,773;
160615;0200;;;0,783;
160615;0300;;;0,540999;
160615;0400;;;0,462;
160615;0500;;;0,372;
160615;0600;;;0,377;
160615;0700;;;0,304;
160615;0800;;;0,421;
160615;0900;;;0,846;
160615;1000;;;0,592999;
160615;1100;;;0,47;
160615;1200;;;0,379;
160615;1300;;;0,35;
160615;1400;;;0,402;
160615;1500;;;0,32;
160615;1600;;;0,31;
160615;1700;;;0,325;
160615;1800;;;0,487;
160615;1900;;;0,526999;
160615;2000;;;0,518999;
160615;2100;;;1,033;
160615;2200;;;1,447;
160615;2300;;;1,124;
160616;0000;;;1,026;
160616;0100;;;0,721;
160616;0200;;;1,167;
160616;0300;;;0,832;
160616;0400;;;0,643999;
160616;0500;;;0,629999;
160616;0600;;;0,504999;
160616;0700;;;0,445;
160616;0800;;;0,485;
160616;0900;;;1,113;
160616;1000;;;1,116;
160616;1100;;;0,625;
160616;1200;;;0,495;
160616;1300;;;0,424;
160616;1400;;;0,458;
160616;1500;;;0,429;
160616;1600;;;0,275;
160616;1700;;;0,268;
160616;1800;;;0,424;
160616;1900;;;0,592999;
160616;2000;;;0,853999;
160616;2100;;;0,735;
160616;2200;;;0,676999;
160616;2300;;;0,65;
160617;0000;;;0,599999;
160617;0100;;;0,363;
160617;0200;;;0,575999;
160617;0300;;;0,585999;
160617;0400;;;0,594999;
160617;0500;;;0,469;
160617;0600;;;0,363;
160617;0700;;;0,342;
160617;0800;;;0,373;
160617;0900;;;0,606;
160617;1000;;;0,563999;
160617;1100;;;0,368;
160617;1200;;;0,337;
160617;1300;;;0,298;
160617;1400;;;0,265;
160617;1500;;;0,294;
160617;1600;;;0,271;
160617;1700;;;0,239;
160617;1800;;;0,321;
160617;1900;;;0,398;
160617;2000;;;0,441;
160617;2100;;;0,484;
160617;2200;;;0,443;
160617;2300;;;1,145;
160618;0000;;;1,572;
160618;0100;;;1,041;
160618;0200;;;0,757;
160618;0300;;;0,829;
160618;0400;;;0,724999;
160618;0500;;;0,641;
160618;0600;;;0,589;
160618;0700;;;0,395;
160618;0800;;;0,34;
160618;0900;;;0,376;
160618;1000;;;0,367;
160618;1100;;;0,336;
160618;1200;;;0,323;
160618;1300;;;0,294;
160618;1400;;;0,245;
160618;1500;;;0,276;
160618;1600;;;0,273;
160618;1700;;;0,276;
160618;1800;;;0,333;
160618;1900;;;0,47;
160618;2000;;;0,728999;
160618;2100;;;1,488;
160618;2200;;;1,866;
160618;2300;;;1,505;
160619;0000;;;0,771999;
160619;0100;;;0,964999;
160619;0200;;;0,983999;
160619;0300;;;0,870999;
160619;0400;;;0,754999;
160619;0500;;;0,423;
160619;0600;;;0,242;
160619;0700;;;0,244;
160619;0800;;;0,223;
160619;0900;;;0,235;
160619;1000;;;0,316;
160619;1100;;;0,341;
160619;1200;;;0,27;
160619;1300;;;0,21;
160619;1400;;;0,213;
160619;1500;;;0,207;
160619;1600;;;0,166;
160619;1700;;;0,184;
160619;1800;;;0,209;
160619;1900;;;0,401;
160619;2000;;;0,584999;
160619;2100;;;1,121;
160619;2200;;;0,936999;
160619;2300;;;0,792;
160620;0000;;;0,645;
160620;0100;;;0,585999;
160620;0200;;;0,392;
160620;0300;;;0,209;
160620;0400;;;0,134;
160620;0500;;;0,128;
160620;0600;;;0,073;
160620;0700;;;0,051;
160620;0800;;;0,121;
160620;0900;;;0,304;
160620;1000;;;0,148;
160620;1100;;;0,0929999;
160620;1200;;;0,136;
160620;1300;;;0,181;
160620;1400;;;0,176;
160620;1500;;;0,306;
160620;1600;;;0,256;
160620;1700;;;0,232;
160620;1800;;;0,337;
160620;1900;;;0,448;
160620;2000;;;0,806;
160620;2100;;;1,332;
160620;2200;;;1,236;
160620;2300;;;1,34;
160621;0000;;;1,15;
160621;0100;;;0,964999;
160621;0200;;;0,639;
160621;0300;;;0,441;
160621;0400;;;0,39;
160621;0500;;;0,305;
160621;0600;;;0,296;
160621;0700;;;0,245;
160621;0800;;;0,449;
160621;0900;;;0,853999;
160621;1000;;;1,009;
160621;1100;;;0,528999;
160621;1200;;;0,459;
160621;1300;;;0,394;
160621;1400;;;0,373;
160621;1500;;;0,377;
160621;1600;;;0,42;
160621;1700;;;0,48;
160621;1800;;;0,514;
160621;1900;;;0,556;
160621;2000;;;0,559;
160621;2100;;;0,634;
160621;2200;;;3,054;
160621;2300;;;0,526999;
160622;0000;;;0,492;
160622;0100;;;0,509;
160622;0200;;;0,443;
160622;0300;;;0,446;
160622;0400;;;0,482;
160622;0500;;;0,466;
160622;0600;;;0,409;
160622;0700;;;0,329;
160622;0800;;;0,384;
160622;0900;;;0,476;
160622;1000;;;0,421;
160622;1100;;;0,347;
160622;1200;;;0,305;
160622;1300;;;0,287;
160622;1400;;;0,238;
160622;1500;;;0,2;
160622;1600;;;0,243;
160622;1700;;;0,256;
160622;1800;;;0,384;
160622;1900;;;0,676;
160622;2000;;;1,237;
160622;2100;;;1,368;
160622;2200;;;1,239;
160622;2300;;;0,908999;
160623;0000;;;0,809999;
160623;0100;;;0,745999;
160623;0200;;;0,789;
160623;0300;;;0,516;
160623;0400;;;0,608;
160623;0500;;;0,399;
160623;0600;;;0,401;
160623;0700;;;0,423;
160623;0800;;;0,406;
160623;0900;;;0,688;
160623;1000;;;0,556999;
160623;1100;;;0,568;
160623;1200;;;0,566;
160623;1300;;;0,397;
160623;1400;;;0,302;
160623;1500;;;0,283;
160623;1600;;;0,225;
160623;1700;;;0,192;
160623;1800;;;0,198;
160623;1900;;;0,282;
160623;2000;;;0,298;
160623;2100;;;0,451;
160623;2200;;;1,133;
160623;2300;;;0,962;
160624;0000;;;0,651999;
160624;0100;;;0,658999;
160624;0200;;;0,605;
160624;0300;;;0,645;
160624;0400;;;0,535;
160624;0500;;;0,303;
160624;0600;;;0,278;
160624;0700;;;0,294;
160624;0800;;;0,429;
160624;0900;;;1,07;
160624;1000;;;0,679;
160624;1100;;;0,33;
160624;1200;;;0,22;
160624;1300;;;0,2;
160624;1400;;;0,178;
160624;1500;;;0,183;
160624;1600;;;0,245;
160624;1700;;;0,4;
160624;1800;;;0,343;
160624;1900;;;0,421;
160624;2000;;;0,46;
160624;2100;;;0,823;
160624;2200;;;1,251;
160624;2300;;;1,138;
160625;0000;;;1,463;
