FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171222;1800;;;1,94678;
171222;1900;;;1,9559;
171222;2000;;;1,96703;
171222;2100;;;1,98673;
171222;2200;;;2,00287;
171222;2300;;;2,01315;
171223;0000;;;2,02787;
171223;0100;;;2,02247;
171223;0200;;;2,02042;
171223;0300;;;2,02135;
171223;0400;;;2,027;
171223;0500;;;2,05325;
171223;0600;;;2,0448;
171223;0700;;;2,06432;
171223;0800;;;2,01193;
171223;0900;;;1,99438;
171223;1000;;;2,00898;
171223;1100;;;1,9134;
171223;1200;;;1,85558;
171223;1300;;;1,79427;
171223;1400;;;1,76163;
171223;1500;;;1,85907;
171223;1600;;;1,89995;
171223;1700;;;1,92665;
171223;1800;;;1,9426;
171223;1900;;;1,96052;
171223;2000;;;1,97485;
171223;2100;;;1,99832;
171223;2200;;;2,02587;
171223;2300;;;2,03657;
171224;0000;;;2,03395;
171224;0100;;;2,05098;
171224;0200;;;2,035;
171224;0300;;;2,01327;
171224;0400;;;2,0145;
171224;0500;;;2,01265;
171224;0600;;;2,02455;
171224;0700;;;2,03708;
171224;0800;;;2,03895;
171224;0900;;;2,0221;
171224;1000;;;2,02997;
171224;1100;;;2,02608;
171224;1200;;;1,97407;
171224;1300;;;1,97515;
171224;1400;;;1,96147;
171224;1500;;;1,95653;
171224;1600;;;1,9507;
171224;1700;;;1,9549;
171224;1800;;;1,96197;
171224;1900;;;1,96375;
171224;2000;;;1,9823;
171224;2100;;;1,99052;
171224;2200;;;2,00528;
171224;2300;;;2,0405;
171225;0000;;;2,04028;
171225;0100;;;2,03715;
171225;0200;;;2,00733;
171225;0300;;;2,02892;
171225;0400;;;2,01163;
171225;0500;;;2,0474;
171225;0600;;;2,04333;
171225;0700;;;2,0622;
171225;0800;;;2,03418;
171225;0900;;;2,00355;
171225;1000;;;2,00252;
171225;1100;;;1,99353;
171225;1200;;;1,97827;
171225;1300;;;1,96352;
171225;1400;;;1,94788;
171225;1500;;;1,94677;
171225;1600;;;1,94085;
171225;1700;;;1,94677;
171225;1800;;;1,96328;
171225;1900;;;1,9726;
171225;2000;;;1,98342;
171225;2100;;;1,99762;
171225;2200;;;2,01205;
171225;2300;;;2,02025;
171226;0000;;;2,0145;
171226;0100;;;2,11068;
171226;0200;;;2,03588;
171226;0300;;;2,09796;
171226;0400;;;2,05098;
171226;0500;;;2,0161;
171226;0600;;;2,02143;
171226;0700;;;2,07202;
171226;0800;;;2,24371;
171226;0900;;;2,41142;
171226;1000;;;2,08058;
171226;1100;;;2,0085;
171226;1200;;;1,98827;
171226;1300;;;1,96615;
171226;1400;;;1,95812;
171226;1500;;;1,94713;
171226;1600;;;1,94812;
171226;1700;;;1,94527;
171226;1800;;;1,9403;
171226;1900;;;1,93828;
171226;2000;;;1,95465;
171226;2100;;;1,97455;
171226;2200;;;1,98963;
171226;2300;;;2,00662;
171227;0000;;;2,02338;
171227;0100;;;2,01067;
171227;0200;;;2,03135;
171227;0300;;;2,0189;
171227;0400;;;2,04457;
171227;0500;;;2,01122;
171227;0600;;;2,03268;
171227;0700;;;2,0783;
171227;0800;;;2,09129;
171227;0900;;;2,15202;
171227;1000;;;1,99983;
171227;1100;;;1,96953;
171227;1200;;;1,95463;
171227;1300;;;1,93883;
171227;1400;;;1,9278;
171227;1500;;;1,92148;
171227;1600;;;1,90882;
171227;1700;;;1,90285;
171227;1800;;;1,9132;
171227;1900;;;1,9242;
171227;2000;;;1,94515;
171227;2100;;;1,95675;
171227;2200;;;1,97125;
171227;2300;;;1,9885;
171228;0000;;;2,00457;
171228;0100;;;2,08404;
171228;0200;;;2,0609;
171228;0300;;;2,06592;
171228;0400;;;2,04397;
171228;0500;;;2,0712;
171228;0600;;;2,0708;
171228;0700;;;2,04502;
171228;0800;;;2,00957;
171228;0900;;;2,04033;
171228;1000;;;1,9776;
171228;1100;;;1,95363;
171228;1200;;;1,94172;
171228;1300;;;1,93987;
171228;1400;;;1,92245;
171228;1500;;;1,9122;
171228;1600;;;1,906;
171228;1700;;;1,90235;
171228;1800;;;1,92258;
171228;1900;;;1,93022;
171228;2000;;;1,94752;
171228;2100;;;1,95932;
171228;2200;;;1,9631;
171228;2300;;;1,97335;
171229;0000;;;1,98198;
171229;0100;;;1,9875;
171229;0200;;;2,00862;
171229;0300;;;2,01703;
171229;0400;;;2,00815;
171229;0500;;;2,00993;
171229;0600;;;2,01698;
171229;0700;;;2,01027;
171229;0800;;;2,00915;
171229;0900;;;1,99823;
171229;1000;;;;
171229;1100;;;1,95149;
171229;1200;;;1,9438;
171229;1300;;;1,94483;
171229;1400;;;1,94357;
171229;1500;;;1,9324;
171229;1600;;;1,92885;
171229;1700;;;1,93793;
171229;1800;;;2,27115;
171229;1900;;;2,52445;
171229;2000;;;2,13879;
171229;2100;;;2,243;
171229;2200;;;2,00743;
171229;2300;;;2,1312;
171230;0000;;;2,0584;
171230;0100;;;2,25746;
171230;0200;;;3,0297;
171230;0300;;;2,47967;
171230;0400;;;2,09837;
171230;0500;;;2,11262;
171230;0600;;;2,08079;
171230;0700;;;2,02348;
171230;0800;;;2,00992;
171230;0900;;;2,00172;
171230;1000;;;2,04597;
171230;1100;;;2,03045;
171230;1200;;;2,01103;
171230;1300;;;2,22496;
171230;1400;;;1,94098;
171230;1500;;;1,9361;
171230;1600;;;1,92933;
171230;1700;;;1,92908;
171230;1800;;;1,92737;
171230;1900;;;1,93265;
171230;2000;;;1,9476;
171230;2100;;;2,01497;
171230;2200;;;2,00823;
171230;2300;;;1,98785;
171231;0000;;;2,03408;
171231;0100;;;2,00168;
171231;0200;;;2,00485;
171231;0300;;;2,01;
171231;0400;;;2,00993;
171231;0500;;;2,01765;
171231;0600;;;2,02075;
171231;0700;;;2,01292;
171231;0800;;;2,0146;
171231;0900;;;2,01;
171231;1000;;;2,02445;
171231;1100;;;2,01558;
171231;1200;;;1,99725;
171231;1300;;;1,97778;
171231;1400;;;1,969;
171231;1500;;;1,96162;
171231;1600;;;1,9593;
171231;1700;;;1,9611;
171231;1800;;;1,96662;
171231;1900;;;1,97957;
171231;2000;;;1,9878;
171231;2100;;;1,99283;
171231;2200;;;2,0054;
171231;2300;;;2,08545;
180101;0000;;;2,08807;
180101;0100;;;2,1123;
180101;0200;;;2,14073;
180101;0300;;;2,22368;
180101;0400;;;2,17957;
180101;0500;;;2,09542;
180101;0600;;;2,13232;
180101;0700;;;2,10917;
180101;0800;;;2,1054;
180101;0900;;;2,06127;
180101;1000;;;2,03667;
180101;1100;;;2,02182;
180101;1200;;;2,04755;
180101;1300;;;1,99975;
180101;1400;;;1,98747;
180101;1500;;;1,97087;
180101;1600;;;1,95668;
180101;1700;;;1,95088;
180101;1800;;;1,95032;
180101;1900;;;1,96618;
180101;2000;;;1,98277;
180101;2100;;;2,01583;
180101;2200;;;2,03282;
180101;2300;;;2,06675;
180102;0000;;;2,09395;
180102;0100;;;2,05615;
180102;0200;;;2,07671;
180102;0300;;;2,03843;
180102;0400;;;2,07171;
180102;0500;;;2,06355;
180102;0600;;;2,12717;
180102;0700;;;2,08346;
180102;0800;;;3,99762;
180102;0900;;;2,07838;
180102;1000;;;2,02828;
180102;1100;;;2,29792;
180102;1200;;;1,98853;
180102;1300;;;2,19179;
180102;1400;;;1,94887;
180102;1500;;;1,95518;
180102;1600;;;1,94113;
180102;1700;;;1,95085;
180102;1800;;;1,95868;
180102;1900;;;1,95418;
180102;2000;;;1,9655;
180102;2100;;;2,00153;
180102;2200;;;2,02005;
180102;2300;;;2,04142;
180103;0000;;;2,03382;
180103;0100;;;2,04073;
180103;0200;;;2,02983;
180103;0300;;;2,04145;
180103;0400;;;2,0596;
180103;0500;;;2,11067;
180103;0600;;;2,12292;
180103;0700;;;2,03825;
180103;0800;;;2,02305;
180103;0900;;;2,01653;
180103;1000;;;2,01918;
180103;1100;;;1,96693;
180103;1200;;;2,008;
180103;1300;;;1,95137;
180103;1400;;;1,94207;
180103;1500;;;1,92432;
180103;1600;;;1,9187;
180103;1700;;;1,91103;
180103;1800;;;1,9079;
180103;1900;;;1,92757;
180103;2000;;;1,93788;
180103;2100;;;1,95608;
180103;2200;;;1,97282;
180103;2300;;;1,98008;
180104;0000;;;1,99387;
180104;0100;;;2,01713;
180104;0200;;;2,01862;
180104;0300;;;2,00738;
180104;0400;;;2,00673;
180104;0500;;;2,01092;
180104;0600;;;2,0128;
180104;0700;;;2,01435;
180104;0800;;;2,10048;
180104;0900;;;2,02427;
180104;1000;;;2,1652;
180104;1100;;;1,96528;
180104;1200;;;1,92893;
180104;1300;;;1,90521;
180104;1400;;;;
180104;1500;;;2,06102;
180104;1600;;;1,91883;
180104;1700;;;1,89612;
180104;1800;;;1,90337;
180104;1900;;;1,91833;
180104;2000;;;1,95177;
180104;2100;;;1,97007;
180104;2200;;;1,99965;
180104;2300;;;2,00068;
180105;0000;;;2,07073;
180105;0100;;;2,05048;
180105;0200;;;2,05852;
180105;0300;;;2,02977;
180105;0400;;;2,07775;
180105;0500;;;2,05096;
180105;0600;;;2,05598;
180105;0700;;;2,04832;
180105;0800;;;2,12548;
180105;0900;;;2,0523;
180105;1000;;;1,98;
180105;1100;;;1,97063;
180105;1200;;;2,13435;
180105;1300;;;1,94533;
180105;1400;;;1,93113;
180105;1500;;;1,9226;
180105;1600;;;1,93087;
180105;1700;;;1,92572;
180105;1800;;;1,94037;
180105;1900;;;1,9495;
180105;2000;;;1,97027;
180105;2100;;;2,0156;
180105;2200;;;2,07454;
180105;2300;;;2,04835;
180106;0000;;;2,0238;
180106;0100;;;2,03003;
180106;0200;;;2,04228;
180106;0300;;;2,0476;
180106;0400;;;2,03218;
180106;0500;;;2,0404;
180106;0600;;;2,05852;
180106;0700;;;2,0486;
180106;0800;;;2,04307;
180106;0900;;;2,0042;
180106;1000;;;1,97943;
180106;1100;;;1,9578;
180106;1200;;;1,94115;
180106;1300;;;1,90773;
180106;1400;;;1,89285;
180106;1500;;;1,8898;
180106;1600;;;1,87555;
180106;1700;;;1,86785;
180106;1800;;;1,8621;
180106;1900;;;1,87978;
180106;2000;;;1,91335;
180106;2100;;;1,94095;
180106;2200;;;1,97462;
180106;2300;;;1,98458;
180107;0000;;;2,00138;
180107;0100;;;2,0143;
180107;0200;;;2,01545;
180107;0300;;;2,01813;
180107;0400;;;2,02453;
180107;0500;;;2,02997;
180107;0600;;;2,02202;
180107;0700;;;2,01978;
180107;0800;;;2,01172;
180107;0900;;;2,00268;
180107;1000;;;1,99062;
180107;1100;;;1,98767;
180107;1200;;;1,96933;
180107;1300;;;1,98935;
180107;1400;;;1,93573;
180107;1500;;;1,9223;
180107;1600;;;1,90902;
180107;1700;;;1,89497;
180107;1800;;;1,89045;
180107;1900;;;1,89125;
180107;2000;;;1,92588;
180107;2100;;;1,97233;
180107;2200;;;2,01623;
180107;2300;;;2,03017;
180108;0000;;;1,99213;
180108;0100;;;2,02768;
180108;0200;;;2,02985;
180108;0300;;;2,13398;
180108;0400;;;2,05248;
180108;0500;;;2,04135;
180108;0600;;;2,04133;
180108;0700;;;2,02702;
180108;0800;;;2,00368;
180108;0900;;;1,99378;
180108;1000;;;1,97945;
180108;1100;;;1,96353;
180108;1200;;;1,94305;
180108;1300;;;1,92563;
180108;1400;;;1,91048;
180108;1500;;;1,88457;
180108;1600;;;1,86287;
180108;1700;;;1,85333;
180108;1800;;;1,84335;
180108;1900;;;1,84567;
180108;2000;;;1,86423;
180108;2100;;;1,89562;
180108;2200;;;1,98093;
180108;2300;;;2,00623;
180109;0000;;;2,00127;
180109;0100;;;2,0055;
180109;0200;;;2,01075;
180109;0300;;;2,02432;
180109;0400;;;2,05687;
180109;0500;;;2,05492;
180109;0600;;;2,06795;
180109;0700;;;2,02588;
180109;0800;;;2,00153;
180109;0900;;;2,00063;
180109;1000;;;2,00388;
180109;1100;;;2,03637;
180109;1200;;;2,06185;
180109;1300;;;1,94272;
180109;1400;;;1,9139;
180109;1500;;;1,90882;
180109;1600;;;1,90208;
180109;1700;;;1,89085;
180109;1800;;;1,90463;
180109;1900;;;1,92747;
180109;2000;;;1,96753;
180109;2100;;;1,95913;
180109;2200;;;1,97063;
180109;2300;;;1,98113;
180110;0000;;;1,99075;
180110;0100;;;2,0031;
180110;0200;;;2,03618;
180110;0300;;;2,0158;
180110;0400;;;2,00868;
180110;0500;;;2,01455;
180110;0600;;;2,0176;
180110;0700;;;2,01547;
180110;0800;;;2,0271;
180110;0900;;;2,01432;
180110;1000;;;1,99815;
180110;1100;;;1,9867;
180110;1200;;;1,971;
180110;1300;;;1,96035;
180110;1400;;;1,94707;
180110;1500;;;1,95208;
180110;1600;;;1,91225;
180110;1700;;;1,8988;
180110;1800;;;1,88237;
180110;1900;;;1,90093;
180110;2000;;;2,28962;
180110;2100;;;2,30883;
180110;2200;;;1,94725;
180110;2300;;;1,9621;
180111;0000;;;1,97273;
180111;0100;;;2,00145;
180111;0200;;;2,43846;
180111;0300;;;1,98705;
180111;0400;;;1,991;
180111;0500;;;1,99273;
180111;0600;;;1,99747;
180111;0700;;;2,00197;
180111;0800;;;1,9996;
180111;0900;;;1,99315;
180111;1000;;;1,98845;
180111;1100;;;1,96913;
180111;1200;;;2,02843;
180111;1300;;;;
180111;1400;;;1,91796;
180111;1500;;;1,92897;
180111;1600;;;1,92815;
180111;1700;;;2,03012;
180111;1800;;;1,94553;
180111;1900;;;1,95688;
180111;2000;;;2,84235;
180111;2100;;;2,3319;
180111;2200;;;1,98438;
180111;2300;;;1,99295;
180112;0000;;;2,00177;
180112;0100;;;2,0064;
180112;0200;;;2,0176;
180112;0300;;;2,0244;
180112;0400;;;2,03057;
180112;0500;;;2,04503;
180112;0600;;;2,04605;
180112;0700;;;2,04157;
180112;0800;;;2,02747;
180112;0900;;;2,01952;
180112;1000;;;1,99743;
180112;1100;;;1,9881;
180112;1200;;;1,98112;
180112;1300;;;1,97393;
180112;1400;;;1,97783;
180112;1500;;;1,96362;
180112;1600;;;1,96567;
180112;1700;;;1,96852;
180112;1800;;;1,9713;
180112;1900;;;1,97215;
180112;2000;;;2,0179;
180112;2100;;;2,02225;
180112;2200;;;2,05952;
180112;2300;;;2,0336;
180113;0000;;;2,04033;
180113;0100;;;2,03643;
180113;0200;;;2,03783;
180113;0300;;;2,02928;
180113;0400;;;2,02057;
180113;0500;;;2,01702;
180113;0600;;;2,02135;
180113;0700;;;2,01305;
180113;0800;;;2,00497;
180113;0900;;;2,03178;
180113;1000;;;1,97935;
180113;1100;;;1,9683;
180113;1200;;;1,95457;
180113;1300;;;1,94745;
180113;1400;;;1,96693;
180113;1500;;;1,92217;
180113;1600;;;1,92248;
180113;1700;;;1,92563;
180113;1800;;;1,94773;
180113;1900;;;1,97597;
180113;2000;;;1,95817;
180113;2100;;;1,97868;
180113;2200;;;1,99048;
180113;2300;;;2,00272;
180114;0000;;;2,00413;
180114;0100;;;1,98663;
180114;0200;;;1,9869;
180114;0300;;;1,99038;
180114;0400;;;1,99323;
180114;0500;;;2,00002;
180114;0600;;;1,99625;
180114;0700;;;1,99725;
180114;0800;;;1,99538;
180114;0900;;;1,99327;
180114;1000;;;1,98943;
180114;1100;;;1,9867;
180114;1200;;;1,98275;
180114;1300;;;1,96975;
180114;1400;;;1,95695;
180114;1500;;;1,94652;
180114;1600;;;1,9455;
180114;1700;;;1,95387;
180114;1800;;;1,94915;
180114;1900;;;1,95535;
180114;2000;;;1,95977;
180114;2100;;;1,96795;
180114;2200;;;1,98;
180114;2300;;;1,99628;
180115;0000;;;1,98538;
180115;0100;;;2,01303;
180115;0200;;;2,00665;
180115;0300;;;2,00575;
180115;0400;;;2,00093;
180115;0500;;;2,00122;
180115;0600;;;2,01455;
180115;0700;;;2,00687;
180115;0800;;;2,00073;
180115;0900;;;1,99687;
180115;1000;;;1,98392;
180115;1100;;;1,9595;
180115;1200;;;1,9933;
180115;1300;;;1,92707;
180115;1400;;;1,9182;
180115;1500;;;1,9105;
180115;1600;;;1,90403;
180115;1700;;;1,90965;
180115;1800;;;1,92348;
180115;1900;;;1,92453;
180115;2000;;;1,94272;
180115;2100;;;1,96413;
180115;2200;;;1,96788;
180115;2300;;;1,98612;
180116;0000;;;1,99185;
180116;0100;;;1,99108;
180116;0200;;;2;
180116;0300;;;2,03198;
180116;0400;;;2,03398;
180116;0500;;;2,07558;
180116;0600;;;2,3628;
180116;0700;;;2,29918;
180116;0800;;;2,17858;
180116;0900;;;2,0622;
180116;1000;;;2,0351;
180116;1100;;;2,02552;
180116;1200;;;1,9704;
180116;1300;;;1,98022;
180116;1400;;;1,93833;
180116;1500;;;1,92785;
180116;1600;;;1,92402;
180116;1700;;;1,93198;
180116;1800;;;1,9341;
180116;1900;;;1,98433;
180116;2000;;;1,96418;
180116;2100;;;2,03468;
180116;2200;;;2,01147;
180116;2300;;;2,04137;
180117;0000;;;2,05857;
180117;0100;;;2,0935;
180117;0200;;;2,20325;
180117;0300;;;2,0588;
180117;0400;;;2,10477;
180117;0500;;;2,09071;
180117;0600;;;2,07571;
180117;0700;;;2,046;
180117;0800;;;2,05992;
180117;0900;;;2,05679;
180117;1000;;;2,02527;
180117;1100;;;1,99305;
180117;1200;;;1,97067;
180117;1300;;;1,91075;
180117;1400;;;1,88812;
180117;1500;;;;
180117;1600;;;1,87152;
180117;1700;;;1,84248;
180117;1800;;;1,84192;
180117;1900;;;1,8516;
180117;2000;;;1,86163;
180117;2100;;;1,88943;
180117;2200;;;1,92438;
180117;2300;;;1,92892;
180118;0000;;;1,95438;
180118;0100;;;1,97718;
180118;0200;;;1,99612;
180118;0300;;;2,00378;
180118;0400;;;2,05205;
180118;0500;;;2,04352;
180118;0600;;;2,04085;
180118;0700;;;2,01407;
180118;0800;;;2,01202;
180118;0900;;;1,9922;
180118;1000;;;1,97322;
180118;1100;;;1,97657;
180118;1200;;;1,97757;
180118;1300;;;1,93328;
180118;1400;;;1,98982;
180118;1500;;;1,93547;
180118;1600;;;1,92283;
180118;1700;;;1,9224;
180118;1800;;;2,00743;
180118;1900;;;2,02283;
180118;2000;;;1,94342;
180118;2100;;;1,96288;
180118;2200;;;1,96538;
180118;2300;;;1,97012;
180119;0000;;;1,98537;
180119;0100;;;1,98927;
180119;0200;;;1,99782;
180119;0300;;;2,00005;
180119;0400;;;2,00182;
180119;0500;;;2,0072;
180119;0600;;;2,01145;
180119;0700;;;2,00898;
180119;0800;;;1,99975;
180119;0900;;;2,00005;
180119;1000;;;1,99097;
180119;1100;;;1,97762;
180119;1200;;;1,96915;
180119;1300;;;1,99518;
180119;1400;;;1,93802;
180119;1500;;;1,9242;
180119;1600;;;1,9157;
180119;1700;;;1,90158;
180119;1800;;;1,89493;
180119;1900;;;1,912;
180119;2000;;;1,9769;
180119;2100;;;1,93053;
180119;2200;;;1,94267;
180119;2300;;;1,94575;
180120;0000;;;1,94763;
180120;0100;;;1,95475;
180120;0200;;;1,96078;
180120;0300;;;1,96807;
180120;0400;;;1,96785;
180120;0500;;;1,97092;
180120;0600;;;1,97332;
180120;0700;;;1,975;
180120;0800;;;1,97073;
180120;0900;;;1,96978;
180120;1000;;;1,9659;
180120;1100;;;1,9592;
180120;1200;;;1,9538;
180120;1300;;;1,93945;
180120;1400;;;1,93055;
180120;1500;;;1,93323;
180120;1600;;;1,87758;
180120;1700;;;1,86125;
180120;1800;;;1,8566;
180120;1900;;;1,86757;
180120;2000;;;1,8675;
180120;2100;;;1,89112;
180120;2200;;;1,8926;
180120;2300;;;1,89765;
180121;0000;;;1,9178;
180121;0100;;;1,92302;
180121;0200;;;1,9396;
180121;0300;;;1,95078;
180121;0400;;;1,9555;
180121;0500;;;1,96378;
180121;0600;;;1,97162;
180121;0700;;;1,97883;
180121;0800;;;1,9828;
180121;0900;;;1,97637;
180121;1000;;;1,96392;
180121;1100;;;1,95555;
180121;1200;;;1,94645;
180121;1300;;;1,93863;
180121;1400;;;1,93175;
180121;1500;;;1,96333;
180121;1600;;;1,9237;
180121;1700;;;1,9162;
180121;1800;;;1,93795;
180121;1900;;;1,92383;
180121;2000;;;1,9402;
180121;2100;;;1,94875;
180121;2200;;;1,9675;
180121;2300;;;1,99865;
180122;0000;;;2,04921;
180122;0100;;;2,10357;
180122;0200;;;2,06017;
180122;0300;;;2,04563;
180122;0400;;;2,05073;
180122;0500;;;2,04638;
180122;0600;;;2,04912;
180122;0700;;;2,036;
180122;0800;;;2,04448;
180122;0900;;;2,02515;
180122;1000;;;2,01;
180122;1100;;;1,99252;
180122;1200;;;2,07335;
180122;1300;;;2,01538;
180122;1400;;;1,861;
180122;1500;;;1,94197;
180122;1600;;;1,82912;
180122;1700;;;1,79698;
180122;1800;;;1,8313;
180122;1900;;;1,85513;
180122;2000;;;1,86332;
180122;2100;;;1,88063;
180122;2200;;;1,9437;
180122;2300;;;1,92315;
180123;0000;;;1,93218;
180123;0100;;;1,94313;
180123;0200;;;1,95707;
180123;0300;;;1,97592;
180123;0400;;;1,96772;
180123;0500;;;1,96952;
180123;0600;;;1,97678;
180123;0700;;;1,97992;
180123;0800;;;1,97952;
180123;0900;;;1,97212;
180123;1000;;;1,91432;
180123;1100;;;1,8552;
180123;1200;;;1,8157;
180123;1300;;;1,77507;
180123;1400;;;1,70717;
180123;1500;;;1,62168;
180123;1600;;;1,7361;
180123;1700;;;1,90848;
180123;1800;;;1,93745;
180123;1900;;;1,95552;
180123;2000;;;1,9747;
180123;2100;;;1,99335;
180123;2200;;;2,04205;
180123;2300;;;2,02928;
180124;0000;;;2,0112;
180124;0100;;;2,00712;
180124;0200;;;2,0185;
180124;0300;;;2,04597;
180124;0400;;;2,04838;
180124;0500;;;2,05235;
180124;0600;;;2,04462;
180124;0700;;;2,0092;
180124;0800;;;2,02243;
180124;0900;;;2,02265;
180124;1000;;;2,02038;
180124;1100;;;2,00203;
180124;1200;;;1,98432;
180124;1300;;;1,97355;
180124;1400;;;1,96528;
180124;1500;;;;
180124;1600;;;1,9217;
180124;1700;;;1,95507;
180124;1800;;;1,96715;
180124;1900;;;1,98368;
180124;2000;;;1,99752;
180124;2100;;;2,00615;
180124;2200;;;2,01245;
180124;2300;;;2,08912;
180125;0000;;;2,01817;
180125;0100;;;2,01625;
180125;0200;;;2,01503;
180125;0300;;;2,01457;
180125;0400;;;2,01772;
180125;0500;;;2,01565;
180125;0600;;;2,02585;
180125;0700;;;2,01935;
180125;0800;;;1,64067;
180125;0900;;;1,64287;
180125;1000;;;2,0707;
180125;1100;;;1,99267;
180125;1200;;;1,98863;
180125;1300;;;1,98398;
180125;1400;;;1,97857;
180125;1500;;;1,96428;
180125;1600;;;1,9618;
180125;1700;;;1,96162;
180125;1800;;;1,97357;
180125;1900;;;1,96843;
180125;2000;;;1,97447;
180125;2100;;;2,02337;
180125;2200;;;2,03257;
180125;2300;;;2,02078;
180126;0000;;;2,09462;
180126;0100;;;2,07058;
180126;0200;;;2,04153;
180126;0300;;;2,0395;
180126;0400;;;2,0207;
180126;0500;;;2,04923;
180126;0600;;;2,02378;
180126;0700;;;2,01948;
180126;0800;;;2,00983;
180126;0900;;;2,02518;
180126;1000;;;1,95775;
180126;1100;;;2,7319;
180126;1200;;;1,97345;
180126;1300;;;2,7747;
180126;1400;;;2,02467;
180126;1500;;;1,95937;
180126;1600;;;1,9597;
180126;1700;;;1,95818;
180126;1800;;;1,96067;
180126;1900;;;1,96945;
180126;2000;;;1,99778;
180126;2100;;;2,0316;
180126;2200;;;2,06129;
180126;2300;;;2,08662;
180127;0000;;;2,09188;
180127;0100;;;2,12133;
180127;0200;;;2,13688;
180127;0300;;;2,0816;
180127;0400;;;2,07908;
180127;0500;;;2,07057;
180127;0600;;;2,05498;
180127;0700;;;2,04973;
180127;0800;;;2,04102;
180127;0900;;;2,02647;
180127;1000;;;2,03098;
180127;1100;;;2,002;
180127;1200;;;1,97042;
180127;1300;;;1,97903;
180127;1400;;;1,98325;
180127;1500;;;1,97753;
180127;1600;;;1,971;
180127;1700;;;1,97133;
180127;1800;;;1,97198;
180127;1900;;;1,9698;
180127;2000;;;1,97217;
180127;2100;;;1,99768;
180127;2200;;;2,11148;
180127;2300;;;2,11085;
180128;0000;;;2,0632;
180128;0100;;;2,05008;
180128;0200;;;2,05437;
180128;0300;;;2,11508;
180128;0400;;;2,0941;
180128;0500;;;2,05257;
180128;0600;;;2,05977;
180128;0700;;;2,07165;
180128;0800;;;2,03787;
180128;0900;;;1,99327;
180128;1000;;;1,99683;
180128;1100;;;1,98378;
180128;1200;;;1,97418;
180128;1300;;;1,97952;
180128;1400;;;1,97343;
180128;1500;;;1,97437;
180128;1600;;;1,971;
180128;1700;;;1,97237;
180128;1800;;;1,97297;
180128;1900;;;1,9742;
180128;2000;;;1,98625;
180128;2100;;;2,0248;
180128;2200;;;2,02647;
180128;2300;;;2,01017;
180129;0000;;;2,0245;
180129;0100;;;2,02622;
180129;0200;;;2,02297;
180129;0300;;;2,01553;
180129;0400;;;2,01585;
180129;0500;;;2,01388;
180129;0600;;;2,02068;
180129;0700;;;2,00935;
180129;0800;;;2,01;
180129;0900;;;2,0032;
180129;1000;;;1,99593;
180129;1100;;;1,98557;
180129;1200;;;1,96898;
180129;1300;;;1,96675;
180129;1400;;;1,96892;
180129;1500;;;1,96675;
180129;1600;;;1,96772;
180129;1700;;;1,96612;
180129;1800;;;1,96697;
180129;1900;;;1,97245;
180129;2000;;;1,98158;
180129;2100;;;1,9986;
180129;2200;;;2,00943;
180129;2300;;;2,0292;
180130;0000;;;2,02912;
180130;0100;;;2,04243;
180130;0200;;;2,02085;
180130;0300;;;2,02573;
180130;0400;;;2,02312;
180130;0500;;;2,02377;
180130;0600;;;2,02157;
180130;0700;;;2,02198;
180130;0800;;;2,02982;
180130;0900;;;2,04233;
180130;1000;;;2,01438;
180130;1100;;;1,99768;
180130;1200;;;1,98235;
180130;1300;;;1,96907;
180130;1400;;;1,9651;
180130;1500;;;1,96778;
180130;1600;;;1,96475;
180130;1700;;;1,96665;
180130;1800;;;1,96547;
180130;1900;;;1,9927;
180130;2000;;;1,98953;
180130;2100;;;2,0159;
180130;2200;;;2,01245;
180130;2300;;;2,02043;
180131;0000;;;2,01625;
180131;0100;;;2,0298;
180131;0200;;;2,0261;
180131;0300;;;2,0246;
180131;0400;;;2,09208;
180131;0500;;;2,09815;
180131;0600;;;2,09855;
180131;0700;;;2,10287;
180131;0800;;;2,0456;
180131;0900;;;2,02;
180131;1000;;;1,9963;
180131;1100;;;1,98192;
180131;1200;;;2,0012;
180131;1300;;;1,99025;
180131;1400;;;1,9776;
180131;1500;;;1,97735;
180131;1600;;;1,97422;
180131;1700;;;1,97263;
180131;1800;;;1,98607;
180131;1900;;;1,9822;
180131;2000;;;1,99622;
180131;2100;;;2,0274;
180131;2200;;;2,09727;
180131;2300;;;2,1032;
180201;0000;;;2,06858;
180201;0100;;;2,05163;
180201;0200;;;2,07595;
180201;0300;;;2,04125;
180201;0400;;;2,04382;
180201;0500;;;2,03575;
180201;0600;;;2,1739;
180201;0700;;;2,03793;
180201;0800;;;2,0147;
180201;0900;;;2,00328;
180201;1000;;;1,98963;
180201;1100;;;1,97793;
180201;1200;;;1,99702;
180201;1300;;;1,98647;
180201;1400;;;1,98412;
180201;1500;;;1,98467;
180201;1600;;;1,9773;
180201;1700;;;1,97263;
180201;1800;;;1,97755;
180201;1900;;;1,9829;
180201;2000;;;1,98703;
180201;2100;;;2,02652;
180201;2200;;;2,02082;
180201;2300;;;2,03688;
180202;0000;;;2,0275;
180202;0100;;;2,03157;
180202;0200;;;2,05933;
180202;0300;;;2,01513;
180202;0400;;;2,01122;
180202;0500;;;2,01615;
180202;0600;;;2,02497;
180202;0700;;;2,01402;
180202;0800;;;2,01148;
180202;0900;;;2,00155;
