FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141020;0500;;1,16945;;
141020;0600;;1,52355;;
141020;0700;;3,70696;;
141020;0800;;32,1124;;
141020;0900;;30,156;;
141020;1000;;20,9502;;
141020;1100;;8,46307;;
141020;1200;;1,29353;;
141020;1300;;0,900816;;
141020;1400;;0,742433;;
141020;1500;;0,755316;;
141020;1600;;0,818616;;
141020;1700;;0,75935;;
141020;1800;;0,734965;;
141020;1900;;2,56105;;
141020;2000;;0,724233;;
141020;2100;;0,655866;;
141020;2200;;0,653066;;
141020;2300;;0,597383;;
141021;0000;;0,619315;;
141021;0100;;0,603832;;
141021;0200;;0,5609;;
141021;0300;;0,661316;;
141021;0400;;0,692665;;
141021;0500;;0,882999;;
141021;0600;;1,76605;;
141021;0700;;1,29827;;
141021;0800;;3,20585;;
141021;0900;;;;
141021;1000;;0,994576;;
141021;1100;;1,0039;;
141021;1200;;0,961848;;
141021;1300;;0,885348;;
141021;1400;;11,5229;;
141021;1500;;2,89212;;
141021;1600;;;;
141021;1700;;0,885633;;
141021;1800;;0,109767;;
141021;1900;;0,961782;;
141021;2000;;0,690733;;
141021;2100;;1,19405;;
141021;2200;;1,50508;;
141021;2300;;1,27018;;
141022;0000;;1,19802;;
141022;0100;;1,38227;;
141022;0200;;1,53078;;
141022;0300;;1,28853;;
141022;0400;;1,72098;;
141022;0500;;1,21652;;
141022;0600;;1,26053;;
141022;0700;;1,47772;;
141022;0800;;;;
141022;0900;;;;
141022;1000;;;;
141022;1100;;;;
141022;1200;;;;
141022;1300;;45,4116;;
141022;1400;;;;
141022;1500;;;;
141022;1600;;96,9945;;
141022;1700;;46,9144;;
141022;1800;;14,854;;
141022;1900;;0,17815;;
141022;2000;;0,129483;;
141022;2100;;0,0210333;;
141022;2200;;0,0195167;;
141022;2300;;0,0504666;;
141023;0000;;0,00574999;;
141023;0100;;0,0928333;;
141023;0200;;0,00025;;
141023;0300;;0,00956665;;
141023;0400;;0,05025;;
141023;0500;;0;;
141023;0600;;0;;
141023;0700;;0,12845;;
141023;0800;;7,35538;;
141023;0900;;27,2829;;
141023;1000;;13,4785;;
141023;1100;;4,18205;;
141023;1200;;0,347016;;
141023;1300;;0,16775;;
141023;1400;;81,9854;;
141023;1500;;30,4789;;
141023;1600;;60,1641;;
141023;1700;;2,83666;;
141023;1800;;1,56955;;
141023;1900;;0,928533;;
141023;2000;;1,19118;;
141023;2100;;2,71993;;
141023;2200;;65,1686;;
141023;2300;;125,285;;
141024;0000;;83,3932;;
141024;0100;;75,5122;;
141024;0200;;87,9218;;
141024;0300;;100,048;;
141024;0400;;62,5618;;
141024;0500;;35,4208;;
141024;0600;;18,8197;;
141024;0700;;14,7229;;
141024;0800;;50,8895;;
141024;0900;;133,607;;
141024;1000;;152,182;;
141024;1100;;71,3895;;
141024;1200;;22,9224;;
141024;1300;;6,60859;;
141024;1400;;6,62553;;
141024;1500;;3,73933;;
141024;1600;;0,986583;;
141024;1700;;1,18347;;
141024;1800;;0,981098;;
141024;1900;;0,632965;;
141024;2000;;1,5231;;
141024;2100;;0,899133;;
141024;2200;;0,424316;;
141024;2300;;0,625715;;
141025;0000;;0,786366;;
141025;0100;;0,709849;;
141025;0200;;0,717815;;
141025;0300;;1,15412;;
141025;0400;;1,49582;;
141025;0500;;0,57375;;
141025;0600;;1,37993;;
141025;0700;;1,61203;;
141025;0800;;1,06112;;
141025;0900;;0,772383;;
141025;1000;;1,09303;;
141025;1100;;0,524249;;
141025;1200;;0,589649;;
141025;1300;;0,681533;;
141025;1400;;0,998348;;
141025;1500;;0,621165;;
141025;1600;;0,595865;;
141025;1700;;0,6284;;
141025;1800;;0,480033;;
141025;1900;;1,04267;;
141025;2000;;0,6387;;
141025;2100;;0,524282;;
141025;2200;;0,741865;;
141025;2300;;0,554549;;
141026;0000;;0,858465;;
141026;0100;;1,07772;;
141026;0200;;0,884449;;
141026;0300;;0,788165;;
141026;0400;;1,07173;;
141026;0500;;0,917382;;
141026;0600;;0,741133;;
141026;0700;;0,821432;;
141026;0800;;0,896066;;
141026;0900;;1,02077;;
141026;1000;;0,9171;;
141026;1100;;1,14627;;
141026;1200;;1,1234;;
141026;1300;;1,70253;;
141026;1400;;1,56793;;
141026;1500;;1,62405;;
141026;1600;;1,86212;;
141026;1700;;5,91113;;
141026;1800;;3,30422;;
141026;1900;;1,7868;;
141026;2000;;1,54713;;
141026;2100;;1,52595;;
141026;2200;;1,62398;;
141026;2300;;1,94707;;
141027;0000;;1,64558;;
141027;0100;;1,63447;;
141027;0200;;1,65407;;
141027;0300;;1,52935;;
141027;0400;;1,47613;;
141027;0500;;1,52432;;
141027;0600;;1,91615;;
141027;0700;;1,69845;;
141027;0800;;29,5944;;
141027;0900;;;;
141027;1000;;;;
141027;1100;;4,82027;;
141027;1200;;3,46338;;
141027;1300;;2,50545;;
141027;1400;;2,82671;;
141027;1500;;2,8868;;
141027;1600;;3,31862;;
141027;1700;;2,68373;;
141027;1800;;3,12788;;
141027;1900;;2,16812;;
141027;2000;;2,28445;;
141027;2100;;2,4742;;
141027;2200;;2,51328;;
141027;2300;;2,94228;;
141028;0000;;2,46538;;
141028;0100;;2,13233;;
141028;0200;;2,29316;;
141028;0300;;2,47763;;
141028;0400;;2,7842;;
141028;0500;;2,25871;;
141028;0600;;2,28247;;
141028;0700;;2,76023;;
141028;0800;;3,27091;;
141028;0900;;3,49378;;
141028;1000;;25,1389;;
141028;1100;;23,6478;;
141028;1200;;5,79967;;
141028;1300;;3,10275;;
141028;1400;;2,90082;;
141028;1500;;3,05591;;
141028;1600;;2,5979;;
141028;1700;;2,6825;;
141028;1800;;2,58777;;
141028;1900;;2,31993;;
141028;2000;;2,05568;;
141028;2100;;1,89317;;
141028;2200;;2,43345;;
141028;2300;;2,45525;;
141029;0000;;2,2537;;
141029;0100;;2,37602;;
141029;0200;;2,18088;;
141029;0300;;2,4387;;
141029;0400;;2,62946;;
141029;0500;;2,44947;;
141029;0600;;3,57245;;
141029;0700;;3,83925;;
141029;0800;;2,50138;;
141029;0900;;4,99103;;
141029;1000;;2,88491;;
141029;1100;;2,16512;;
141029;1200;;2,35363;;
141029;1300;;2,34103;;
141029;1400;;2,49945;;
141029;1500;;2,2486;;
141029;1600;;2,17092;;
141029;1700;;2,54331;;
141029;1800;;2,35115;;
141029;1900;;2,33333;;
141029;2000;;2,5813;;
141029;2100;;2,61816;;
141029;2200;;2,22623;;
141029;2300;;2,1543;;
141030;0000;;2,61493;;
141030;0100;;2,39963;;
141030;0200;;2,46095;;
141030;0300;;2,75187;;
141030;0400;;3,07983;;
141030;0500;;2,7604;;
141030;0600;;3,48701;;
141030;0700;;6,19595;;
141030;0800;;13,7603;;
141030;0900;;11,2063;;
141030;1000;;3,5464;;
141030;1100;;2,88353;;
141030;1200;;2,61735;;
141030;1300;;2,70688;;
141030;1400;;2,35975;;
141030;1500;;2,57407;;
141030;1600;;2,3053;;
141030;1700;;2,4076;;
141030;1800;;2,38071;;
141030;1900;;2,30138;;
141030;2000;;2,72833;;
141030;2100;;2,37247;;
141030;2200;;7,81376;;
141030;2300;;13,3093;;
141031;0000;;9,06943;;
141031;0100;;5,10251;;
141031;0200;;4,2851;;
141031;0300;;3,87535;;
141031;0400;;4,72189;;
141031;0500;;4,31625;;
141031;0600;;5,47436;;
141031;0700;;6,37943;;
141031;0800;;28,9937;;
141031;0900;;39,996;;
141031;1000;;12,5542;;
141031;1100;;2,53766;;
141031;1200;;2,70912;;
141031;1300;;2,54708;;
141031;1400;;2,37663;;
141031;1500;;2,0441;;
141031;1600;;2,45548;;
141031;1700;;2,23402;;
141031;1800;;2,34856;;
141031;1900;;2,37148;;
141031;2000;;3,27788;;
141031;2100;;9,52303;;
141031;2200;;6,72691;;
141031;2300;;2,79373;;
141101;0000;;2,813;;
141101;0100;;3,26768;;
141101;0200;;3,13143;;
141101;0300;;3,18203;;
141101;0400;;3,07256;;
141101;0500;;3,56968;;
141101;0600;;4,15369;;
141101;0700;;5,40778;;
141101;0800;;8,99051;;
141101;0900;;69,4817;;
141101;1000;;14,5055;;
141101;1100;;7,25261;;
141101;1200;;2,67931;;
141101;1300;;2,50251;;
141101;1400;;2,20463;;
141101;1500;;2,06086;;
141101;1600;;2,39816;;
141101;1700;;2,401;;
141101;1800;;2,37797;;
141101;1900;;4,54606;;
141101;2000;;2,24958;;
141101;2100;;2,33681;;
141101;2200;;2,47851;;
141101;2300;;2,51768;;
141102;0000;;2,51508;;
141102;0100;;2,4999;;
141102;0200;;2,52548;;
141102;0300;;2,99713;;
141102;0400;;3,16838;;
141102;0500;;4,01862;;
141102;0600;;4,2617;;
141102;0700;;4,92046;;
141102;0800;;2,5105;;
141102;0900;;2,61898;;
141102;1000;;2,76642;;
141102;1100;;2,2434;;
141102;1200;;2,1183;;
141102;1300;;2,46177;;
141102;1400;;2,3666;;
141102;1500;;2,31376;;
141102;1600;;2,46493;;
141102;1700;;2,46058;;
141102;1800;;2,3784;;
141102;1900;;2,46861;;
141102;2000;;2,25822;;
141102;2100;;2,28312;;
141102;2200;;2,42598;;
141102;2300;;2,63378;;
141103;0000;;2,7334;;
141103;0100;;2,84241;;
141103;0200;;2,71021;;
141103;0300;;2,36728;;
141103;0400;;2,32473;;
141103;0500;;2,44678;;
141103;0600;;3,05697;;
141103;0700;;4,99445;;
141103;0800;;12,4974;;
141103;0900;;18,0471;;
141103;1000;;6,3483;;
141103;1100;;3,49521;;
141103;1200;;2,23798;;
141103;1300;;2,45085;;
141103;1400;;2,2116;;
141103;1500;;2,26932;;
141103;1600;;2,40375;;
141103;1700;;2,50428;;
141103;1800;;2,70801;;
141103;1900;;2,41983;;
141103;2000;;3,78163;;
141103;2100;;4,62025;;
141103;2200;;2,6301;;
141103;2300;;2,60461;;
141104;0000;;2,761;;
141104;0100;;3,80433;;
141104;0200;;3,22851;;
141104;0300;;2,98101;;
141104;0400;;3,907;;
141104;0500;;3,5429;;
141104;0600;;5,00591;;
141104;0700;;7,29398;;
141104;0800;;18,4546;;
141104;0900;;71,881;;
141104;1000;;11,563;;
141104;1100;;;;
141104;1200;;;;
141104;1300;;1,98205;;
141104;1400;;0,564566;;
141104;1500;;0,0748998;;
141104;1600;;0,19525;;
141104;1700;;0,0243667;;
141104;1800;;0,422833;;
141104;1900;;3,5003;;
141104;2000;;0,108833;;
141104;2100;;0,1919;;
141104;2200;;0,14855;;
141104;2300;;0,784733;;
141105;0000;;0,48825;;
141105;0100;;0,456066;;
141105;0200;;0,2654;;
141105;0300;;0,556883;;
141105;0400;;3,00467;;
141105;0500;;12,5028;;
141105;0600;;7,092;;
141105;0700;;4,91885;;
141105;0800;;7,43396;;
141105;0900;;3,056;;
141105;1000;;1,8259;;
141105;1100;;0,330216;;
141105;1200;;0,0738665;;
141105;1300;;0,00739998;;
141105;1400;;0,0288833;;
141105;1500;;0,0382166;;
141105;1600;;0,12335;;
141105;1700;;0,0310666;;
141105;1800;;0,0253833;;
141105;1900;;0,0281333;;
141105;2000;;0,0162333;;
141105;2100;;26,6614;;
141105;2200;;29,5358;;
141105;2300;;11,7479;;
141106;0000;;8,23401;;
141106;0100;;7,40363;;
141106;0200;;2,15077;;
141106;0300;;2,01647;;
141106;0400;;1,96143;;
141106;0500;;0,782598;;
141106;0600;;5,08115;;
141106;0700;;5,5831;;
141106;0800;;5,95992;;
141106;0900;;7,23053;;
141106;1000;;4,7868;;
141106;1100;;0,328783;;
141106;1200;;0,0703332;;
141106;1300;;0,0114667;;
141106;1400;;1,29903;;
141106;1500;;1,52748;;
141106;1600;;1,81537;;
141106;1700;;1,6723;;
141106;1800;;1,78085;;
141106;1900;;1,747;;
141106;2000;;1,76867;;
141106;2100;;2,00075;;
141106;2200;;1,97253;;
141106;2300;;1,87623;;
141107;0000;;2,37362;;
141107;0100;;1,92035;;
141107;0200;;2,16495;;
141107;0300;;3,05938;;
141107;0400;;3,22481;;
141107;0500;;5,99683;;
141107;0600;;6,29446;;
141107;0700;;7,5499;;
141107;0800;;28,0876;;
141107;0900;;15,9897;;
141107;1000;;7,16718;;
141107;1100;;5,43973;;
141107;1200;;2,05886;;
141107;1300;;1,72602;;
141107;1400;;1,78143;;
141107;1500;;1,76663;;
141107;1600;;1,75717;;
141107;1700;;1,90153;;
141107;1800;;1,799;;
141107;1900;;1,7935;;
141107;2000;;1,81487;;
141107;2100;;2,05412;;
141107;2200;;1,62253;;
141107;2300;;1,63952;;
141108;0000;;1,73742;;
141108;0100;;2,05397;;
141108;0200;;2,5187;;
141108;0300;;1,90023;;
141108;0400;;2,24622;;
141108;0500;;2,57663;;
141108;0600;;4,86285;;
141108;0700;;7,24463;;
141108;0800;;12,53;;
141108;0900;;4,11578;;
141108;1000;;43,4552;;
141108;1100;;26,5562;;
141108;1200;;4,97025;;
141108;1300;;1,55815;;
141108;1400;;2,3162;;
141108;1500;;2,0801;;
141108;1600;;43,6895;;
141108;1700;;48,2193;;
141108;1800;;12,3751;;
141108;1900;;1,68127;;
141108;2000;;1,63277;;
141108;2100;;1,61355;;
141108;2200;;1,78128;;
141108;2300;;1,80355;;
141109;0000;;1,6845;;
141109;0100;;1,817;;
141109;0200;;1,6268;;
141109;0300;;1,78998;;
141109;0400;;1,9165;;
141109;0500;;1,77502;;
141109;0600;;1,51755;;
141109;0700;;1,69855;;
141109;0800;;7,31837;;
141109;0900;;24,1826;;
141109;1000;;18,9968;;
141109;1100;;6,30241;;
141109;1200;;7,57047;;
141109;1300;;1,69128;;
141109;1400;;1,65173;;
141109;1500;;1,56162;;
141109;1600;;1,72157;;
141109;1700;;1,79905;;
141109;1800;;3,9712;;
141109;1900;;21,6036;;
141109;2000;;1,68778;;
141109;2100;;1,81035;;
141109;2200;;2,94525;;
141109;2300;;1,65067;;
141110;0000;;1,87018;;
141110;0100;;1,71648;;
141110;0200;;1,79222;;
141110;0300;;1,7531;;
141110;0400;;1,49403;;
141110;0500;;1,69257;;
141110;0600;;1,67968;;
141110;0700;;1,80975;;
141110;0800;;1,91362;;
141110;0900;;6,82571;;
141110;1000;;3,18658;;
141110;1100;;2,1154;;
141110;1200;;1,89453;;
141110;1300;;1,78402;;
141110;1400;;2,03735;;
141110;1500;;1,89217;;
141110;1600;;1,85493;;
141110;1700;;1,84387;;
141110;1800;;1,70065;;
141110;1900;;1,579;;
141110;2000;;2,09633;;
141110;2100;;1,87583;;
141110;2200;;1,76078;;
141110;2300;;2,37148;;
141111;0000;;2,6352;;
141111;0100;;2,09163;;
141111;0200;;1,68422;;
141111;0300;;2,0647;;
141111;0400;;1,22513;;
141111;0500;;1,75652;;
141111;0600;;1,902;;
141111;0700;;1,7511;;
141111;0800;;6,28535;;
141111;0900;;16,1453;;
141111;1000;;;;
141111;1100;;14,6053;;
141111;1200;;5,69083;;
141111;1300;;9,77235;;
141111;1400;;3,5113;;
141111;1500;;1,76918;;
141111;1600;;1,7518;;
141111;1700;;1,90048;;
141111;1800;;1,61317;;
141111;1900;;1,8626;;
141111;2000;;1,64812;;
141111;2100;;2,35731;;
141111;2200;;1,84278;;
141111;2300;;1,62863;;
141112;0000;;1,78882;;
141112;0100;;1,9469;;
141112;0200;;2,00993;;
141112;0300;;2,059;;
141112;0400;;1,78842;;
141112;0500;;1,67933;;
141112;0600;;3,38636;;
141112;0700;;3,83583;;
141112;0800;;22,8467;;
141112;0900;;28,8829;;
141112;1000;;32,3429;;
141112;1100;;4,28701;;
141112;1200;;1,79758;;
141112;1300;;1,57055;;
141112;1400;;1,90925;;
141112;1500;;2,21643;;
141112;1600;;2,14022;;
141112;1700;;17,4031;;
141112;1800;;1,9434;;
141112;1900;;1,83732;;
141112;2000;;1,80737;;
141112;2100;;1,66038;;
141112;2200;;1,75015;;
141112;2300;;1,66812;;
141113;0000;;2,02087;;
141113;0100;;1,85958;;
141113;0200;;1,81055;;
141113;0300;;2,25418;;
141113;0400;;2,43762;;
141113;0500;;2,96048;;
141113;0600;;4,02605;;
141113;0700;;5,26176;;
141113;0800;;43,3434;;
141113;0900;;59,12;;
141113;1000;;74,9928;;
141113;1100;;103,83;;
141113;1200;;5,65448;;
141113;1300;;1,97337;;
141113;1400;;1,66028;;
141113;1500;;1,96067;;
141113;1600;;2,82518;;
141113;1700;;7,523;;
141113;1800;;2,41855;;
141113;1900;;1,64572;;
141113;2000;;1,39582;;
141113;2100;;1,6331;;
141113;2200;;1,78993;;
141113;2300;;1,745;;
141114;0000;;1,59425;;
141114;0100;;1,72673;;
141114;0200;;1,83062;;
141114;0300;;1,77675;;
141114;0400;;1,76178;;
141114;0500;;2,0483;;
141114;0600;;2,99028;;
141114;0700;;2,58525;;
141114;0800;;1,80742;;
141114;0900;;1,77745;;
141114;1000;;1,63152;;
141114;1100;;2,16892;;
141114;1200;;1,84958;;
141114;1300;;2,21165;;
141114;1400;;1,9842;;
141114;1500;;1,62313;;
141114;1600;;1,7737;;
141114;1700;;1,7364;;
141114;1800;;2,79116;;
141114;1900;;10,2236;;
141114;2000;;1,7537;;
141114;2100;;1,66437;;
141114;2200;;1,85137;;
141114;2300;;1,83458;;
141115;0000;;1,62357;;
141115;0100;;1,69445;;
141115;0200;;1,73468;;
141115;0300;;1,41522;;
141115;0400;;1,64035;;
141115;0500;;1,61122;;
141115;0600;;1,62278;;
141115;0700;;1,70522;;
141115;0800;;3,55061;;
141115;0900;;9,53925;;
141115;1000;;18,647;;
141115;1100;;23,8966;;
141115;1200;;2,91118;;
141115;1300;;7,30749;;
141115;1400;;3,51341;;
141115;1500;;12,0753;;
141115;1600;;40,9739;;
141115;1700;;69,1642;;
141115;1800;;17,6309;;
141115;1900;;9,01488;;
141115;2000;;2,57765;;
141115;2100;;1,78672;;
141115;2200;;1,90932;;
141115;2300;;1,642;;
141116;0000;;2,01582;;
141116;0100;;7,16322;;
141116;0200;;4,34785;;
141116;0300;;66,2328;;
141116;0400;;19,9991;;
141116;0500;;18,6535;;
141116;0600;;28,1333;;
141116;0700;;20,7402;;
141116;0800;;29,1017;;
141116;0900;;27,3881;;
141116;1000;;11,7818;;
141116;1100;;83,0077;;
141116;1200;;57,2666;;
141116;1300;;29,3939;;
141116;1400;;69,615;;
141116;1500;;59,6533;;
141116;1600;;40,8523;;
141116;1700;;10,5547;;
141116;1800;;4,9684;;
141116;1900;;8,22455;;
141116;2000;;5,43739;;
141116;2100;;10,8184;;
141116;2200;;8,57744;;
141116;2300;;8,29236;;
141117;0000;;1,7966;;
141117;0100;;1,95645;;
141117;0200;;1,87352;;
141117;0300;;4,00574;;
141117;0400;;46,2535;;
141117;0500;;27,2277;;
141117;0600;;14,0284;;
141117;0700;;1,8634;;
141117;0800;;1,8194;;
141117;0900;;1,60248;;
141117;1000;;1,70262;;
141117;1100;;1,41237;;
141117;1200;;1,80335;;
141117;1300;;20,5146;;
141117;1400;;13,6914;;
141117;1500;;6,07941;;
141117;1600;;2,03242;;
141117;1700;;2,11887;;
141117;1800;;2,3889;;
141117;1900;;15,2962;;
141117;2000;;1,95342;;
141117;2100;;1,80138;;
141117;2200;;1,61847;;
141117;2300;;1,90652;;
141118;0000;;2,6;;
141118;0100;;12,1867;;
141118;0200;;4,10703;;
141118;0300;;3,77095;;
141118;0400;;3,06288;;
141118;0500;;2,00185;;
141118;0600;;1,77525;;
141118;0700;;2,0801;;
141118;0800;;2,2677;;
141118;0900;;2,91778;;
141118;1000;;3,11378;;
141118;1100;;;;
141118;1200;;3,75423;;
141118;1300;;3,30622;;
141118;1400;;1,67488;;
141118;1500;;2,35241;;
141118;1600;;1,85817;;
141118;1700;;1,81548;;
141118;1800;;1,95312;;
141118;1900;;1,7494;;
141118;2000;;1,9258;;
141118;2100;;1,72585;;
141118;2200;;1,59512;;
141118;2300;;1,74005;;
141119;0000;;1,88617;;
141119;0100;;2,21218;;
141119;0200;;2,23243;;
141119;0300;;1,87877;;
141119;0400;;2,07645;;
141119;0500;;1,80633;;
141119;0600;;1,88053;;
141119;0700;;11,4563;;
141119;0800;;34,0461;;
141119;0900;;5,54057;;
141119;1000;;3,44413;;
141119;1100;;2,40439;;
141119;1200;;2,06938;;
141119;1300;;2,01462;;
141119;1400;;1,74887;;
141119;1500;;2,01767;;
141119;1600;;1,86987;;
141119;1700;;1,87752;;
141119;1800;;1,94058;;
141119;1900;;16,8037;;
141119;2000;;1,49342;;
141119;2100;;1,64823;;
141119;2200;;1,61317;;
141119;2300;;1,5856;;
141120;0000;;2,16955;;
141120;0100;;1,83147;;
141120;0200;;2,12338;;
141120;0300;;1,79515;;
141120;0400;;2,0215;;
141120;0500;;3,87326;;
141120;0600;;6,67025;;
141120;0700;;9,1264;;
141120;0800;;20,4203;;
141120;0900;;5,8127;;
141120;1000;;29,1846;;
141120;1100;;3,89951;;
141120;1200;;3,27665;;
141120;1300;;2,74362;;
141120;1400;;3,92213;;
141120;1500;;3,14871;;
141120;1600;;3,1888;;
141120;1700;;3,5174;;
141120;1800;;1,88348;;
141120;1900;;1,9541;;
141120;2000;;1,7083;;
141120;2100;;1,83095;;
141120;2200;;1,83957;;
141120;2300;;1,79453;;
141121;0000;;2,01973;;
141121;0100;;2,28713;;
141121;0200;;2,06137;;
141121;0300;;2,21298;;
141121;0400;;2,41828;;
141121;0500;;2,31117;;
141121;0600;;3,59276;;
141121;0700;;5,38766;;
141121;0800;;5,64445;;
141121;0900;;8,15178;;
141121;1000;;4,26606;;
141121;1100;;2,3369;;
141121;1200;;1,93872;;
141121;1300;;1,98898;;
141121;1400;;1,97145;;
141121;1500;;2,11487;;
141121;1600;;2,05908;;
141121;1700;;2,04215;;
141121;1800;;1,71042;;
141121;1900;;1,59607;;
141121;2000;;1,72565;;
141121;2100;;2,09443;;
141121;2200;;1,86365;;
141121;2300;;2,17802;;
141122;0000;;1,81982;;
141122;0100;;2,69082;;
141122;0200;;3,05375;;
141122;0300;;2,77101;;
141122;0400;;3,5793;;
141122;0500;;3,24873;;
141122;0600;;;4,37727;
141122;0700;;;12,7942;
141122;0800;;;62,3398;
141122;0900;;;30,2252;
141122;1000;;;44,1313;
141122;1100;;;21,8574;
141122;1200;;;3,6858;
141122;1300;;;3,069;
141122;1400;;;2,62695;
141122;1500;;;2,76922;
141122;1600;;;2,70138;
141122;1700;;;2,89973;
141122;1800;;;2,00527;
141122;1900;;;1,59098;
141122;2000;;;1,95443;
141122;2100;;;1,74467;
141122;2200;;;28,3196;
141122;2300;;;2,54103;
141123;0000;;;2,07436;
141123;0100;;;2,28878;
141123;0200;;;4,60326;
141123;0300;;;2,30397;
141123;0400;;;1,65047;
141123;0500;;;1,85266;
141123;0600;;;2,18602;
141123;0700;;;1,79248;
141123;0800;;;1,89835;
141123;0900;;;2,17593;
141123;1000;;;4,1382;
141123;1100;;;3,74116;
141123;1200;;;3,08436;
141123;1300;;;3,01515;
141123;1400;;;2,49186;
141123;1500;;;1,96858;
141123;1600;;;1,82408;
141123;1700;;;1,85613;
141123;1800;;;1,66465;
141123;1900;;;1,74118;
141123;2000;;;1,74143;
141123;2100;;;2,16361;
141123;2200;;;1,63105;
141123;2300;;;1,97177;
141124;0000;;;1,78623;
141124;0100;;;2,13298;
141124;0200;;;1,91855;
141124;0300;;;2,09053;
141124;0400;;;2,47765;
141124;0500;;;3,76668;
141124;0600;;;6,05885;
141124;0700;;;4,30053;
141124;0800;;;6,50829;
141124;0900;;;8,1492;
141124;1000;;;3,02891;
141124;1100;;;2,72251;
141124;1200;;;2,15203;
141124;1300;;;1,81117;
141124;1400;;;1,94813;
141124;1500;;;1,59525;
141124;1600;;;1,74432;
141124;1700;;;1,89817;
141124;1800;;;1,77815;
141124;1900;;;2,05865;
141124;2000;;;2,16052;
141124;2100;;;6,32438;
141124;2200;;;14,4107;
141124;2300;;;5,25026;
141125;0000;;;2,84175;
141125;0100;;;3,02957;
141125;0200;;;2,74905;
141125;0300;;;2,29088;
141125;0400;;;1,9862;
141125;0500;;;2,20645;
141125;0600;;;3,24775;
141125;0700;;;2,90138;
141125;0800;;;2,16977;
141125;0900;;;;
141125;1000;;;12,3332;
141125;1100;;;29,5069;
141125;1200;;;25,9531;
141125;1300;;;5,93978;
141125;1400;;;2,42485;
141125;1500;;;1,98263;
141125;1600;;;2,05713;
141125;1700;;;1,95752;
141125;1800;;;2,01322;
141125;1900;;;1,9271;
141125;2000;;;2,45558;
141125;2100;;;2,2399;
141125;2200;;;1,85267;
141125;2300;;;2,03233;
141126;0000;;;2,65251;
141126;0100;;;1,93428;
141126;0200;;;2,38872;
141126;0300;;;2,2654;
141126;0400;;;3,1263;
141126;0500;;;4,15643;
141126;0600;;;8,50157;
141126;0700;;;12,0108;
141126;0800;;;10,9305;
141126;0900;;;63,5287;
141126;1000;;;48,8326;
141126;1100;;;12,8315;
141126;1200;;;13,7542;
141126;1300;;;4,90146;
141126;1400;;;2,27833;
141126;1500;;;3,91471;
141126;1600;;;4,07333;
141126;1700;;;4,0798;
141126;1800;;;7,79748;
141126;1900;;;34,8603;
141126;2000;;;1,91222;
141126;2100;;;1,76905;
141126;2200;;;1,75432;
141126;2300;;;1,63443;
141127;0000;;;4,92508;
141127;0100;;;2,22048;
141127;0200;;;3,57597;
141127;0300;;;2,11193;
141127;0400;;;1,89857;
141127;0500;;;2,21022;
141127;0600;;;2,0024;
141127;0700;;;1,95458;
141127;0800;;;1,95825;
141127;0900;;;11,1773;
141127;1000;;;36,0134;
141127;1100;;;38,1743;
141127;1200;;;24,1355;
141127;1300;;;2,55847;
141127;1400;;;2,37113;
141127;1500;;;1,95528;
141127;1600;;;2,18505;
141127;1700;;;2,02685;
141127;1800;;;2,0945;
141127;1900;;;1,7541;
141127;2000;;;2,23648;
141127;2100;;;1,96413;
141127;2200;;;1,89508;
141127;2300;;;3,1533;
141128;0000;;;3,1299;
141128;0100;;;2,09317;
141128;0200;;;2,81213;
141128;0300;;;6,00545;
141128;0400;;;18,8287;
141128;0500;;;11,4555;
141128;0600;;;16,4932;
141128;0700;;;13,6912;
141128;0800;;;38,4543;
141128;0900;;;52,0757;
141128;1000;;;20,2609;
141128;1100;;;18,5254;
141128;1200;;;3,70635;
141128;1300;;;2,43925;
141128;1400;;;2,27895;
141128;1500;;;1,94112;
141128;1600;;;3,77383;
141128;1700;;;31,4854;
141128;1800;;;2,10235;
141128;1900;;;2,09943;
141128;2000;;;2,26907;
141128;2100;;;1,62297;
141128;2200;;;2,1006;
141128;2300;;;2,309;
141129;0000;;;3,04556;
141129;0100;;;16,6756;
141129;0200;;;19,4958;
141129;0300;;;15,9478;
141129;0400;;;11,6013;
141129;0500;;;12,2048;
141129;0600;;;13,1343;
141129;0700;;;16,6691;
141129;0800;;23,6312;;
141129;0900;;58,4398;;
141129;1000;;8,56468;;
141129;1100;;4,68977;;
141129;1200;;15,4807;;
141129;1300;;3,71541;;
141129;1400;;2,52728;;
141129;1500;;2,55141;;
141129;1600;;2,22617;;
141129;1700;;2,15342;;
141129;1800;;1,83527;;
141129;1900;;2,00667;;
141129;2000;;1,9346;;
141129;2100;;1,94307;;
141129;2200;;2,17998;;
141129;2300;;1,99915;;
141130;0000;;2,12377;;
141130;0100;;1,918;;
141130;0200;;2,14745;;
141130;0300;;2,431;;
141130;0400;;1,9447;;
141130;0500;;2,17162;;
141130;0600;;3,6158;;
141130;0700;;3,7034;;
141130;0800;;2,6618;;
141130;0900;;2,824;;
141130;1000;;2,0518;;
141130;1100;;1,9573;;
141130;1200;;2,07091;;
141130;1300;;1,98485;;
141130;1400;;2,14235;;
141130;1500;;2,09488;;
141130;1600;;1,83097;;
141130;1700;;2,2553;;
141130;1800;;1,9305;;
141130;1900;;2,1742;;
141130;2000;;1,50253;;
141130;2100;;2,12357;;
141130;2200;;2,35932;;
141130;2300;;2,66965;;
