FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080611;1800;;1,6285;;
080611;1900;;1,67754;;
080611;2000;;1,75561;;
080611;2100;;1,76262;;
080611;2200;;1,72058;;
080611;2300;;1,75962;;
080612;0000;;1,7536;;
080612;0100;;1,76062;;
080612;0200;;1,76162;;
080612;0300;;1,76562;;
080612;0400;;1,77664;;
080612;0500;;1,82467;;
080612;0600;;1,83568;;
080612;0700;;1,8547;;
080612;0800;;1,90474;;
080612;0900;;1,90274;;
080612;1000;;1,90074;;
080612;1100;;1,8547;;
080612;1200;;1,81567;;
080612;1300;;1,79465;;
080612;1400;;1,71857;;
080612;1500;;1,67153;;
080612;1600;;1,67053;;
080612;1700;;1,66353;;
080612;1800;;1,66153;;
080612;1900;;1,70756;;
080612;2000;;1,73259;;
080612;2100;;1,75861;;
080612;2200;;1,72458;;
080612;2300;;1,76162;;
080613;0000;;1,80165;;
080613;0100;;1,81466;;
080613;0200;;1,83568;;
080613;0300;;1,81867;;
080613;0400;;1,81466;;
080613;0500;;1,81466;;
080613;0600;;1,81667;;
080613;0700;;1,8567;;
080613;0800;;1,86471;;
080613;0900;;1,70356;;
080613;1000;;1,80765;;
080613;1100;;1,78364;;
080613;1200;;1,79265;;
080613;1300;;1,76062;;
080613;1400;;1,72058;;
080613;1500;;1,71157;;
080613;1600;;1,71157;;
080613;1700;;1,71058;;
080613;1800;;1,72257;;
080613;1900;;1,72859;;
080613;2000;;1,75861;;
080613;2100;;1,76362;;
080613;2200;;1,77963;;
080613;2300;;1,78664;;
080614;0000;;1,78164;;
080614;0100;;1,77362;;
080614;0200;;1,80967;;
080614;0300;;1,80165;;
080614;0400;;1,81267;;
080614;0500;;1,8477;;
080614;0600;;1,91476;;
080614;0700;;1,8547;;
080614;0800;;1,86171;;
080614;0900;;1,86071;;
080614;1000;;1,83868;;
080614;1100;;1,80365;;
080614;1200;;1,75861;;
080614;1300;;1,71457;;
080614;1400;;1,70856;;
080614;1500;;1,6275;;
080614;1600;;1,58645;;
080614;1700;;1,56244;;
080614;1800;;1,57945;;
080614;1900;;1,61848;;
080614;2000;;1,66253;;
080614;2100;;1,69356;;
080614;2200;;1,7436;;
080614;2300;;1,75661;;
080615;0000;;1,7576;;
080615;0100;;1,77162;;
080615;0200;;1,77963;;
080615;0300;;1,77764;;
080615;0400;;1,81367;;
080615;0500;;1,83868;;
080615;0600;;1,86971;;
080615;0700;;1,87171;;
080615;0800;;1,85971;;
080615;0900;;1,89974;;
080615;1000;;1,86871;;
080615;1100;;1,8417;;
080615;1200;;1,79164;;
080615;1300;;1,73359;;
080615;1400;;1,72358;;
080615;1500;;1,76362;;
080615;1600;;1,75861;;
080615;1700;;1,7546;;
080615;1800;;1,69456;;
080615;1900;;1,72058;;
080615;2000;;1,80765;;
080615;2100;;1,83868;;
080615;2200;;1,8477;;
080615;2300;;1,86271;;
080616;0000;;1,8527;;
080616;0100;;1,81367;;
080616;0200;;1,81267;;
080616;0300;;1,76862;;
080616;0400;;1,75962;;
080616;0500;;1,76262;;
080616;0600;;1,78664;;
080616;0700;;1,77062;;
080616;0800;;1,75861;;
080616;0900;;1,76062;;
080616;1000;;1,7546;;
080616;1100;;1,67353;;
080616;1200;;1,65951;;
080616;1300;;1,66053;;
080616;1400;;1,61148;;
080616;1500;;1,55642;;
080616;1600;;1,55642;;
080616;1700;;1,56244;;
080616;1800;;1,61148;;
080616;1900;;1,65851;;
080616;2000;;1,65251;;
080616;2100;;1,65251;;
080616;2200;;1,6275;;
080616;2300;;1,6275;;
080617;0000;;1,61348;;
080617;0100;;1,61548;;
080617;0200;;1,61848;;
080617;0300;;1,6305;;
080617;0400;;1,65351;;
080617;0500;;1,6405;;
080617;0600;;1,66253;;
080617;0700;;1,71157;;
080617;0800;;1,75861;;
080617;0900;;1,76162;;
080617;1000;;1,76662;;
080617;1100;;1,7546;;
080617;1200;;1,72557;;
080617;1300;;1,71358;;
080617;1400;;1,71358;;
080617;1500;;1,69356;;
080617;1600;;1,62348;;
080617;1700;;1,61348;;
080617;1800;;1,6305;;
080617;1900;;1,65951;;
080617;2000;;1,65851;;
080617;2100;;1,70256;;
080617;2200;;1,66653;;
080617;2300;;1,65951;;
080618;0000;;1,65851;;
080618;0100;;1,65851;;
080618;0200;;1,67153;;
080618;0300;;1,66753;;
080618;0400;;1,68254;;
080618;0500;;1,65851;;
080618;0600;;1,66053;;
080618;0700;;1,68454;;
080618;0800;;1,65951;;
080618;0900;;1,65851;;
080618;1000;;1,65951;;
080618;1100;;1,66653;;
080618;1200;;1,65851;;
080618;1300;;1,66353;;
080618;1400;;1,65451;;
080618;1500;;1,66153;;
080618;1600;;1,6315;;
080618;1700;;1,49737;;
080618;1800;;1,51434;;
080618;1900;;1,51138;;
080618;2000;;1,51138;;
080618;2100;;1,47335;;
080618;2200;;1,3112;;
080618;2300;;1,25615;;
080619;0000;;1,25315;;
080619;0100;;1,25215;;
080619;0200;;1,25315;;
080619;0300;;1,25715;;
080619;0400;;1,25315;;
080619;0500;;1,25315;;
080619;0600;;1,25315;;
080619;0700;;1,25315;;
080619;0800;;1,25315;;
080619;0900;;1,25315;;
080619;1000;;1,19109;;
080619;1100;;;;
080619;1200;;1,46935;;
080619;1300;;1,54341;;
080619;1400;;1,55942;;
080619;1500;;1,53841;;
080619;1600;;1,51939;;
080619;1700;;1,53541;;
080619;1800;;1,53241;;
080619;1900;;1,51839;;
080619;2000;;1,54842;;
080619;2100;;1,52439;;
080619;2200;;1,51434;;
080619;2300;;1,51138;;
080620;0000;;1,51138;;
080620;0100;;1,51434;;
080620;0200;;1,51434;;
080620;0300;;1,51439;;
080620;0400;;1,51138;;
080620;0500;;1,51739;;
080620;0600;;1,6405;;
080620;0700;;1,62648;;
080620;0800;;1,54341;;
080620;0900;;1,58745;;
080620;1000;;1,62548;;
080620;1100;;1,62548;;
080620;1200;;1,57144;;
080620;1300;;1,51939;;
080620;1400;;1,51339;;
080620;1500;;1,51339;;
080620;1600;;1,51339;;
080620;1700;;1,54442;;
080620;1800;;1,56444;;
080620;1900;;1,56944;;
080620;2000;;1,56844;;
080620;2100;;1,58445;;
080620;2200;;1,58445;;
080620;2300;;1,60747;;
080621;0000;;1,61148;;
080621;0100;;1,62048;;
080621;0200;;1,58045;;
080621;0300;;1,58045;;
080621;0400;;1,57845;;
080621;0500;;1,56844;;
080621;0600;;1,57044;;
080621;0700;;1,59547;;
080621;0800;;1,61448;;
080621;0900;;1,64851;;
080621;1000;;1,6425;;
080621;1100;;1,70756;;
080621;1200;;1,73859;;
080621;1300;;1,69456;;
080621;1400;;1,61448;;
080621;1500;;1,57444;;
080621;1600;;1,51839;;
080621;1700;;1,51339;;
080621;1800;;1,55242;;
080621;1900;;1,62548;;
080621;2000;;1,6385;;
080621;2100;;1,65652;;
080621;2200;;1,68155;;
080621;2300;;1,70958;;
080622;0000;;1,62248;;
080622;0100;;1,61348;;
080622;0200;;1,6325;;
080622;0300;;1,62648;;
080622;0400;;1,66253;;
080622;0500;;1,69254;;
080622;0600;;1,72257;;
080622;0700;;1,73259;;
080622;0800;;1,71457;;
080622;0900;;1,68954;;
080622;1000;;1,68454;;
080622;1100;;1,76162;;
080622;1200;;1,71857;;
080622;1300;;1,67754;;
080622;1400;;1,66353;;
080622;1500;;1,76562;;
080622;1600;;1,66453;;
080622;1700;;1,73959;;
080622;1800;;1,75661;;
080622;1900;;1,75661;;
080622;2000;;1,73859;;
080622;2100;;1,71758;;
080622;2200;;1,66453;;
080622;2300;;1,65951;;
080623;0000;;1,64751;;
080623;0100;;1,66153;;
080623;0200;;1,66253;;
080623;0300;;1,66053;;
080623;0400;;1,64351;;
080623;0500;;1,69656;;
080623;0600;;1,71457;;
080623;0700;;1,71758;;
080623;0800;;1,79565;;
080623;0900;;1,74561;;
080623;1000;;1,75161;;
080623;1100;;1,7536;;
080623;1200;;1,76562;;
080623;1300;;1,69956;;
080623;1400;;1,61848;;
080623;1500;;1,61448;;
080623;1600;;1,61448;;
080623;1700;;1,61548;;
080623;1800;;1,61648;;
080623;1900;;1,65351;;
080623;2000;;1,66153;;
080623;2100;;1,66753;;
080623;2200;;1,72859;;
080623;2300;;1,68454;;
080624;0000;;1,66253;;
080624;0100;;1,66353;;
080624;0200;;1,69254;;
080624;0300;;1,61948;;
080624;0400;;1,65751;;
080624;0500;;1,64551;;
080624;0600;;1,6375;;
080624;0700;;1,6365;;
080624;0800;;1,64551;;
080624;0900;;1,65051;;
080624;1000;;1,61948;;
080624;1100;;1,61448;;
080624;1200;;1,56644;;
080624;1300;;1,56244;;
080624;1400;;1,55542;;
080624;1500;;1,56244;;
080624;1600;;1,59547;;
080624;1700;;1,61648;;
080624;1800;;1,64851;;
080624;1900;;1,68754;;
080624;2000;;1,73159;;
080624;2100;;1,70356;;
080624;2200;;1,68354;;
080624;2300;;1,64451;;
080625;0000;;1,61848;;
080625;0100;;1,6405;;
080625;0200;;1,65351;;
080625;0300;;1,64451;;
080625;0400;;1,6375;;
080625;0500;;1,67453;;
080625;0600;;1,68254;;
080625;0700;;1,70958;;
080625;0800;;1,77963;;
080625;0900;;1,80165;;
080625;1000;;1,76262;;
080625;1100;;1,76962;;
080625;1200;;1,75261;;
080625;1300;;1,70556;;
080625;1400;;1,56844;;
080625;1500;;1,50938;;
080625;1600;;1,52739;;
080625;1700;;1,56744;;
080625;1800;;1,67654;;
080625;1900;;1,72058;;
080625;2000;;1,76062;;
080625;2100;;1,71257;;
080625;2200;;1,76262;;
080625;2300;;1,74561;;
080626;0000;;1,73759;;
080626;0100;;1,72859;;
080626;0200;;1,71658;;
080626;0300;;1,71957;;
080626;0400;;1,73159;;
080626;0500;;1,76062;;
080626;0600;;1,74159;;
080626;0700;;1,76062;;
080626;0800;;1,76262;;
080626;0900;;1,7536;;
080626;1000;;1,71857;;
080626;1100;;1,65451;;
080626;1200;;1,6325;;
080626;1300;;1,61248;;
080626;1400;;1,55742;;
080626;1500;;1,51639;;
080626;1600;;1,51439;;
080626;1700;;1,51339;;
080626;1800;;1,51939;;
080626;1900;;1,51939;;
080626;2000;;1,51434;;
080626;2100;;1,54842;;
080626;2200;;1,56244;;
080626;2300;;1,56144;;
080627;0000;;1,56444;;
080627;0100;;1,61048;;
080627;0200;;1,59747;;
080627;0300;;1,61748;;
080627;0400;;1,61948;;
080627;0500;;1,65351;;
080627;0600;;1,66153;;
080627;0700;;1,66253;;
080627;0800;;1,66453;;
080627;0900;;1,66153;;
080627;1000;;1,71257;;
080627;1100;;1,76862;;
080627;1200;;1,67053;;
080627;1300;;1,6375;;
080627;1400;;1,6415;;
080627;1500;;1,56444;;
080627;1600;;1,56042;;
080627;1700;;1,55842;;
080627;1800;;1,58145;;
080627;1900;;1,6335;;
080627;2000;;1,66953;;
080627;2100;;1,73459;;
080627;2200;;1,74961;;
080627;2300;;1,71157;;
080628;0000;;1,7436;;
080628;0100;;1,71457;;
080628;0200;;1,71157;;
080628;0300;;1,71557;;
080628;0400;;1,70256;;
080628;0500;;1,67253;;
080628;0600;;1,68054;;
080628;0700;;1,67654;;
080628;0800;;1,67754;;
080628;0900;;1,71758;;
080628;1000;;1,68354;;
080628;1100;;1,66153;;
080628;1200;;1,69356;;
080628;1300;;1,6355;;
080628;1400;;1,62048;;
080628;1500;;1,57144;;
080628;1600;;1,56144;;
080628;1700;;1,56444;;
080628;1800;;1,61448;;
080628;1900;;1,6395;;
080628;2000;;1,66153;;
080628;2100;;1,66953;;
080628;2200;;1,66253;;
080628;2300;;1,66253;;
080629;0000;;1,66253;;
080629;0100;;1,67053;;
080629;0200;;1,66453;;
080629;0300;;1,66653;;
080629;0400;;1,66253;;
080629;0500;;1,66253;;
080629;0600;;1,66253;;
080629;0700;;1,66453;;
080629;0800;;1,66453;;
080629;0900;;1,67153;;
080629;1000;;1,66353;;
080629;1100;;1,66253;;
080629;1200;;1,68254;;
080629;1300;;1,6275;;
080629;1400;;1,6305;;
080629;1500;;1,61848;;
080629;1600;;1,57044;;
080629;1700;;1,58545;;
080629;1800;;1,57044;;
080629;1900;;1,58645;;
080629;2000;;1,61548;;
080629;2100;;1,61548;;
080629;2200;;1,61548;;
080629;2300;;1,61548;;
080630;0000;;1,61548;;
080630;0100;;1,61548;;
080630;0200;;1,61548;;
080630;0300;;1,61848;;
080630;0400;;1,61648;;
080630;0500;;1,62148;;
080630;0600;;1,6325;;
080630;0700;;1,66253;;
080630;0800;;1,66153;;
080630;0900;;1,66753;;
080630;1000;;1,66553;;
080630;1100;;1,68754;;
080630;1200;;1,66253;;
080630;1300;;1,66153;;
080630;1400;;1,68454;;
080630;1500;;1,66953;;
080630;1600;;1,56344;;
080630;1700;;1,57244;;
080630;1800;;1,66153;;
080630;1900;;1,71257;;
080630;2000;;1,71457;;
080630;2100;;1,74461;;
080630;2200;;1,7436;;
080630;2300;;1,77864;;
080701;0000;;2,06506;;
080701;0100;;2,13244;;
080701;0200;;2,10073;;
080701;0300;;2,09479;;
080701;0400;;2,11361;;
080701;0500;;2,1146;;
080701;0600;;2,11262;;
080701;0700;;2,10073;;
080701;0800;;2,1582;;
080701;0900;;2,10073;;
080701;1000;;2,08488;;
080701;1100;;2,08784;;
080701;1200;;2,0383;;
080701;1300;;1,98479;;
080701;1400;;1,93821;;
080701;1500;;1,83715;;
080701;1600;;1,88867;;
080701;1700;;1,90948;;
080701;1800;;1,97488;;
080701;1900;;2,00362;;
080701;2000;;2,04127;;
080701;2100;;1,95111;;
080701;2200;;1,9828;;
080701;2300;;1,9412;;
080702;0000;;1,94316;;
080702;0100;;1,93821;;
080702;0200;;1,93129;;
080702;0300;;1,94316;;
080702;0400;;1,97885;;
080702;0500;;1,95704;;
080702;0600;;2,04623;;
080702;0700;;2,07397;;
080702;0800;;2,01353;;
080702;0900;;1,99668;;
080702;1000;;1,98677;;
080702;1100;;1,9412;;
080702;1200;;1,91444;;
080702;1300;;1,91741;;
080702;1400;;1,88967;;
080702;1500;;1,86092;;
080702;1600;;1,85201;;
080702;1700;;1,84309;;
080702;1800;;1,85597;;
080702;1900;;1,91939;;
080702;2000;;1,91642;;
080702;2100;;1,94615;;
080702;2200;;1,98974;;
080702;2300;;2,00065;;
080703;0000;;1,95111;;
080703;0100;;1,94912;;
080703;0200;;1,94316;;
080703;0300;;1,94714;;
080703;0400;;1,99668;;
080703;0500;;2,03632;;
080703;0600;;2,01253;;
080703;0700;;2,02938;;
080703;0800;;2,07298;;
080703;0900;;2,03234;;
080703;1000;;2,08784;;
080703;1100;;2,00858;;
080703;1200;;1,9838;;
080703;1300;;1,91245;;
080703;1400;;1,88174;;
080703;1500;;1,84309;;
080703;1600;;1,81633;;
080703;1700;;1,84012;;
080703;1800;;1,84606;;
080703;1900;;1,84606;;
080703;2000;;1,84706;;
080703;2100;;1,84407;;
080703;2200;;1,84309;;
080703;2300;;1,84407;;
080704;0000;;1,84508;;
080704;0100;;1,82526;;
080704;0200;;1,81832;;
080704;0300;;1,79751;;
080704;0400;;1,79751;;
080704;0500;;1,79751;;
080704;0600;;1,79751;;
080704;0700;;1,79751;;
080704;0800;;1,79751;;
080704;0900;;1,80247;;
080704;1000;;1,79751;;
080704;1100;;1,79651;;
080704;1200;;1,77076;;
080704;1300;;1,74498;;
080704;1400;;1,74498;;
080704;1500;;1,74598;;
080704;1600;;1,74598;;
080704;1700;;1,74301;;
080704;1800;;1,75489;;
080704;1900;;1,76183;;
080704;2000;;1,78562;;
080704;2100;;1,79751;;
080704;2200;;1,79948;;
080704;2300;;1,79651;;
080705;0000;;1,79751;;
080705;0100;;1,7767;;
080705;0200;;1,79354;;
080705;0300;;1,7985;;
080705;0400;;1,7985;;
080705;0500;;1,79751;;
080705;0600;;1,79751;;
080705;0700;;1,79751;;
080705;0800;;1,79751;;
080705;0900;;1,81535;;
080705;1000;;1,82526;;
080705;1100;;1,80841;;
080705;1200;;1,78761;;
080705;1300;;1,74598;;
080705;1400;;1,744;;
080705;1500;;1,7331;;
080705;1600;;1,744;;
080705;1700;;1,74498;;
080705;1800;;1,74895;;
080705;1900;;1,79553;;
080705;2000;;1,79751;;
080705;2100;;1,80642;;
080705;2200;;1,84211;;
080705;2300;;1,8312;;
080706;0000;;1,84309;;
080706;0100;;1,83417;;
080706;0200;;1,81138;;
080706;0300;;1,82426;;
080706;0400;;1,82426;;
080706;0500;;1,8411;;
080706;0600;;1,84309;;
080706;0700;;1,83417;;
080706;0800;;1,8411;;
080706;0900;;1,80345;;
080706;1000;;1,79651;;
080706;1100;;1,75985;;
080706;1200;;1,75192;;
080706;1300;;1,74697;;
080706;1400;;1,74498;;
080706;1500;;1,7222;;
080706;1600;;1,7113;;
080706;1700;;1,74498;;
080706;1800;;1,74598;;
080706;1900;;1,74498;;
080706;2000;;1,76382;;
080706;2100;;1,74598;;
080706;2200;;1,74895;;
080706;2300;;1,75292;;
080707;0000;;1,79751;;
080707;0100;;1,7985;;
080707;0200;;1,82327;;
080707;0300;;1,84903;;
080707;0400;;1,84508;;
080707;0500;;1,9075;;
080707;0600;;1,91542;;
080707;0700;;1,99767;;
080707;0800;;1,94615;;
080707;0900;;1,9828;;
080707;1000;;1,95506;;
080707;1100;;1,95308;;
080707;1200;;1,99371;;
080707;1300;;1,95506;;
080707;1400;;1,94417;;
080707;1500;;1,91741;;
080707;1600;;1,89759;;
080707;1700;;1,89857;;
080707;1800;;1,89561;;
080707;1900;;1,8966;;
080707;2000;;1,8966;;
080707;2100;;1,92335;;
080707;2200;;1,89561;;
080707;2300;;1,89561;;
080708;0000;;1,9075;;
080708;0100;;1,93821;;
080708;0200;;1,94316;;
080708;0300;;1,94615;;
080708;0400;;1,94714;;
080708;0500;;1,94316;;
080708;0600;;1,96298;;
080708;0700;;1,99371;;
080708;0800;;1,99668;;
080708;0900;;1,99965;;
080708;1000;;1,99074;;
080708;1100;;1,98182;;
080708;1200;;2,01748;;
080708;1300;;1,98876;;
080708;1400;;1,9402;;
080708;1500;;1,91245;;
080708;1600;;1,91245;;
080708;1700;;1,96894;;
080708;1800;;1,95209;;
080708;1900;;1,97191;;
080708;2000;;2,03038;;
080708;2100;;2,01253;;
080708;2200;;2,04524;;
080708;2300;;2,0165;;
080709;0000;;1,99668;;
080709;0100;;2,00362;;
080709;0200;;1,97289;;
080709;0300;;1,98083;;
080709;0400;;1,99866;;
080709;0500;;2,0056;;
080709;0600;;2,00659;;
080709;0700;;2,01848;;
080709;0800;;2,01056;;
080709;0900;;1,95111;;
080709;1000;;1,93326;;
080709;1100;;1,96794;;
080709;1200;;1,89759;;
080709;1300;;1,83417;;
080709;1400;;1,79751;;
080709;1500;;1,79453;;
080709;1600;;1,78761;;
080709;1700;;1,79256;;
080709;1800;;1,75292;;
080709;1900;;1,81535;;
080709;2000;;1,80444;;
080709;2100;;1,79751;;
080709;2200;;1,80247;;
080709;2300;;1,81733;;
080710;0000;;1,79751;;
080710;0100;;1,83813;;
080710;0200;;1,83318;;
080710;0300;;1,79751;;
080710;0400;;1,7985;;
080710;0500;;1,79751;;
080710;0600;;1,7985;;
080710;0700;;1,84508;;
080710;0800;;1,9075;;
080710;0900;;1,9412;;
080710;1000;;1,8966;;
080710;1100;;1,89957;;
080710;1200;;1,85697;;
080710;1300;;1,89561;;
080710;1400;;1,853;;
080710;1500;;1,84309;;
080710;1600;;1,8411;;
080710;1700;;1,84706;;
080710;1800;;1,8966;;
080710;1900;;1,93227;;
080710;2000;;1,94515;;
080710;2100;;1,97488;;
080710;2200;;1,89759;;
080710;2300;;1,89957;;
080711;0000;;1,97191;;
080711;0100;;1,96298;;
080711;0200;;1,9412;;
080711;0300;;1,85795;;
080711;0400;;1,86786;;
080711;0500;;1,93821;;
080711;0600;;1,93821;;
080711;0700;;1,9402;;
080711;0800;;1,9402;;
080711;0900;;1,92435;;
080711;1000;;1,89264;;
080711;1100;;1,8322;;
080711;1200;;1,83715;;
080711;1300;;1,79156;;
080711;1400;;1,74994;;
080711;1500;;1,74598;;
080711;1600;;1,74498;;
080711;1700;;1,74697;;
080711;1800;;1,80642;;
080711;1900;;1,83813;;
080711;2000;;1,85795;;
080711;2100;;1,8411;;
080711;2200;;1,79751;;
080711;2300;;1,79948;;
080712;0000;;1,84012;;
080712;0100;;1,84407;;
080712;0200;;1,82724;;
080712;0300;;1,83417;;
080712;0400;;1,84012;;
080712;0500;;1,81138;;
080712;0600;;1,78761;;
080712;0700;;1,78364;;
080712;0800;;1,79751;;
080712;0900;;1,7985;;
080712;1000;;1,79751;;
080712;1100;;1,7985;;
080712;1200;;1,7985;;
080712;1300;;1,80544;;
080712;1400;;1,7985;;
080712;1500;;1,79751;;
080712;1600;;1,79751;;
080712;1700;;1,79751;;
080712;1800;;1,7985;;
080712;1900;;1,79751;;
080712;2000;;1,79751;;
080712;2100;;1,79751;;
080712;2200;;1,79751;;
080712;2300;;1,7985;;
080713;0000;;1,79751;;
080713;0100;;1,79751;;
080713;0200;;1,79751;;
080713;0300;;1,80048;;
080713;0400;;1,79751;;
080713;0500;;1,80939;;
080713;0600;;1,84211;;
080713;0700;;1,83715;;
080713;0800;;1,84309;;
080713;0900;;1,85201;;
080713;1000;;1,87777;;
080713;1100;;1,88273;;
080713;1200;;1,80642;;
080713;1300;;1,79453;;
080713;1400;;1,75886;;
080713;1500;;1,744;;
080713;1600;;1,744;;
080713;1700;;1,744;;
080713;1800;;1,75589;;
080713;1900;;1,80345;;
080713;2000;;1,80544;;
080713;2100;;1,82921;;
080713;2200;;1,81238;;
080713;2300;;1,8411;;
080714;0000;;1,81832;;
080714;0100;;1,84309;;
080714;0200;;1,84407;;
080714;0300;;1,88967;;
080714;0400;;1,91245;;
080714;0500;;1,92732;;
080714;0600;;1,96101;;
080714;0700;;2,16415;;
080714;0800;;2,12253;;
080714;0900;;1,98083;;
080714;1000;;1,88867;;
080714;1100;;1,85894;;
080714;1200;;1,83417;;
080714;1300;;1,85003;;
080714;1400;;1,81039;;
080714;1500;;1,83021;;
080714;1600;;1,80742;;
080714;1700;;1,80444;;
080714;1800;;1,84706;;
080714;1900;;1,85102;;
080714;2000;;1,86786;;
080714;2100;;1,88371;;
080714;2200;;1,88371;;
080714;2300;;1,88371;;
080715;0000;;1,88371;;
080715;0100;;1,88371;;
080715;0200;;1,90156;;
080715;0300;;1,90948;;
080715;0400;;1,93129;;
080715;0500;;1,9075;;
080715;0600;;1,93326;;
080715;0700;;1,93326;;
080715;0800;;1,88967;;
080715;0900;;1,91741;;
080715;1000;;1,93129;;
080715;1100;;1,88471;;
080715;1200;;1,88371;;
080715;1300;;1,81535;;
080715;1400;;1,83813;;
080715;1500;;1,84805;;
080715;1600;;1,83912;;
080715;1700;;1,88471;;
080715;1800;;2,10767;;
080715;1900;;1,92038;;
080715;2000;;1,82624;;
080715;2100;;1,79256;;
080715;2200;;1,81435;;
080715;2300;;1,79354;;
080716;0000;;1,79553;;
080716;0100;;1,7777;;
080716;0200;;1,744;;
080716;0300;;1,76382;;
080716;0400;;1,78859;;
080716;0500;;1,75589;;
080716;0600;;1,74301;;
080716;0700;;1,74103;;
080716;0800;;1,74003;;
080716;0900;;1,77868;;
080716;1000;;1,75985;;
080716;1100;;1,73706;;
080716;1200;;1,70635;;
080716;1300;;1,71329;;
080716;1400;;1,69842;;
080716;1500;;1,69347;;
080716;1600;;1,69347;;
080716;1700;;1,69347;;
080716;1800;;1,69247;;
080716;1900;;1,69842;;
080716;2000;;1,72914;;
080716;2100;;1,74003;;
080716;2200;;1,74003;;
080716;2300;;1,74003;;
080717;0000;;1,74003;;
080717;0100;;1,74003;;
080717;0200;;1,74003;;
080717;0300;;1,73211;;
080717;0400;;1,73904;;
080717;0500;;1,74003;;
080717;0600;;1,73904;;
080717;0700;;1,74301;;
080717;0800;;1,74103;;
080717;0900;;1,73806;;
080717;1000;;1,73904;;
080717;1100;;1,73211;;
080717;1200;;1,73806;;
080717;1300;;1,73706;;
080717;1400;;1,69445;;
080717;1500;;1,69544;;
080717;1600;;1,69445;;
080717;1700;;1,69644;;
080717;1800;;1,73507;;
080717;1900;;1,74201;;
080717;2000;;1,77966;;
080717;2100;;1,79553;;
080717;2200;;1,80742;;
080717;2300;;1,80345;;
080718;0000;;1,7985;;
080718;0100;;1,81138;;
080718;0200;;1,8411;;
080718;0300;;1,83813;;
080718;0400;;1,8312;;
080718;0500;;1,82526;;
080718;0600;;1,85003;;
080718;0700;;1,86389;;
080718;0800;;1,88967;;
080718;0900;;1,92236;;
080718;1000;;1,9402;;
080718;1100;;1,92038;;
080718;1200;;1,91344;;
080718;1300;;1,92533;;
080718;1400;;1,91245;;
080718;1500;;1,86985;;
080718;1600;;1,78165;;
080718;1700;;1,79453;;
080718;1800;;1,81336;;
080718;1900;;1,84706;;
080718;2000;;1,87679;;
080718;2100;;1,90156;;
080718;2200;;1,95308;;
080718;2300;;1,92236;;
080719;0000;;1,93921;;
080719;0100;;1,9293;;
080719;0200;;1,89759;;
080719;0300;;1,86688;;
080719;0400;;1,89065;;
080719;0500;;1,89759;;
080719;0600;;1,92533;;
080719;0700;;1,97983;;
080719;0800;;1,93921;;
080719;0900;;1,95209;;
080719;1000;;1,99767;;
080719;1100;;1,9402;;
080719;1200;;1,9293;;
080719;1300;;1,90651;;
080719;1400;;1,83021;;
080719;1500;;1,79453;;
080719;1600;;1,77373;;
080719;1700;;1,78859;;
080719;1800;;1,7767;;
080719;1900;;1,75292;;
080719;2000;;1,77274;;
080719;2100;;1,79553;;
080719;2200;;1,79354;;
080719;2300;;1,79453;;
080720;0000;;1,79453;;
080720;0100;;1,75192;;
080720;0200;;1,74003;;
080720;0300;;1,70932;;
080720;0400;;1,73904;;
080720;0500;;1,75391;;
080720;0600;;1,74103;;
080720;0700;;1,74103;;
080720;0800;;1,74103;;
080720;0900;;1,74003;;
080720;1000;;1,72715;;
080720;1100;;1,69347;;
080720;1200;;1,69445;;
080720;1300;;1,7113;;
080720;1400;;1,73904;;
080720;1500;;1,73012;;
080720;1600;;1,69347;;
080720;1700;;1,69445;;
080720;1800;;1,74103;;
080720;1900;;1,80444;;
080720;2000;;1,83318;;
080720;2100;;1,83517;;
080720;2200;;1,81138;;
080720;2300;;1,80345;;
080721;0000;;1,79354;;
080721;0100;;1,79553;;
080721;0200;;1,77076;;
080721;0300;;1,77571;;
080721;0400;;1,77076;;
080721;0500;;1,79553;;
080721;0600;;1,8193;;
080721;0700;;1,81733;;
080721;0800;;1,7985;;
080721;0900;;1,80742;;
080721;1000;;1,79751;;
080721;1100;;1,79453;;
080721;1200;;1,79553;;
080721;1300;;1,80742;;
080721;1400;;1,75292;;
080721;1500;;1,7113;;
080721;1600;;1,75292;;
080721;1700;;1,72121;;
080721;1800;;1,73112;;
080721;1900;;1,7658;;
080721;2000;;1,79156;;
080721;2100;;1,80247;;
080721;2200;;1,80742;;
080721;2300;;1,78265;;
080722;0000;;1,78761;;
080722;0100;;1,77966;;
080722;0200;;1,78265;;
080722;0300;;1,86092;;
080722;0400;;1,83417;;
080722;0500;;1,79948;;
080722;0600;;1,7648;;
080722;0700;;1,80345;;
080722;0800;;1,89759;;
080722;0900;;1,94218;;
080722;1000;;1,92038;;
080722;1100;;1,77868;;
080722;1200;;1,76779;;
080722;1300;;;;
080722;1400;;;;
080722;1500;;;;
080722;1600;;1,65185;;
080722;1700;;1,75292;;
080722;1800;;1,82129;;
080722;1900;;1,83318;;
080722;2000;;1,83318;;
080722;2100;;1,83318;;
080722;2200;;1,83318;;
080722;2300;;1,83517;;
080723;0000;;1,84706;;
080723;0100;;1,87976;;
080723;0200;;1,87976;;
080723;0300;;1,87579;;
080723;0400;;1,87976;;
080723;0500;;1,88074;;
080723;0600;;1,87976;;
080723;0700;;1,88074;;
