FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130331;0900;;;0,328416;
130331;1000;;;0,308;
130331;1100;;;0,35875;
130331;1200;;;0,338416;
130331;1300;;;0,287916;
130331;1400;;;0,26475;
130331;1500;;;0,25525;
130331;1600;;;0,272545;
130331;1700;;;0,27625;
130331;1800;;;0,31325;
130331;1900;;;0,328;
130331;2000;;;0,297333;
130331;2100;;;0,368166;
130331;2200;;;0,306083;
130331;2300;;;0,3445;
130401;0000;;;0,325916;
130401;0100;;;0,277166;
130401;0200;;;0,2665;
130401;0300;;;0,286666;
130401;0400;;;0,280916;
130401;0500;;;0,294916;
130401;0600;;;0,43925;
130401;0700;;;0,495916;
130401;0800;;;0,575999;
130401;0900;;;0,366;
130401;1000;;;0,374416;
130401;1100;;;;
130401;1200;;;0,262667;
130401;1300;;;0,229833;
130401;1400;;;0,210167;
130401;1500;;;0,226417;
130401;1600;;;0,215083;
130401;1700;;;0,227083;
130401;1800;;;0,265166;
130401;1900;;;0,330818;
130401;2000;;;0,2815;
130401;2100;;;0,416916;
130401;2200;;;0,404417;
130401;2300;;;0,287333;
130402;0000;;;0,265833;
130402;0100;;;0,235;
130402;0200;;;0,253417;
130402;0300;;;0,260833;
130402;0400;;;0,258167;
130402;0500;;;0,280501;
130402;0600;;;0,3785;
130402;0700;;;0,377083;
130402;0800;;;0,37575;
130402;0900;;;0,32575;
130402;1000;;;0,340833;
130402;1100;;;0,277083;
130402;1200;;;0,287416;
130402;1300;;;0,272;
130402;1400;;;0,258167;
130402;1500;;;0,245833;
130402;1600;;;0,263916;
130402;1700;;;0,28;
130402;1800;;;0,34425;
130402;1900;;;0,34225;
130402;2000;;;0,352166;
130402;2100;;;0,33525;
130402;2200;;;0,2675;
130402;2300;;;0,283083;
130403;0000;;;0,271916;
130403;0100;;;0,267833;
130403;0200;;;0,257333;
130403;0300;;;0,25475;
130403;0400;;;0,265;
130403;0500;;;0,270916;
130403;0600;;;0,314833;
130403;0700;;;0,360833;
130403;0800;;;0,3425;
130403;0900;;;0,435666;
130403;1000;;;0,349166;
130403;1100;;;0,357583;
130403;1200;;;0,34425;
130403;1300;;;0,29125;
130403;1400;;;0,301083;
130403;1500;;;0,292083;
130403;1600;;;0,348833;
130403;1700;;;0,338333;
130403;1800;;;0,335333;
130403;1900;;;0,381583;
130403;2000;;;0,330083;
130403;2100;;;0,327833;
130403;2200;;;0,289;
130403;2300;;;0,301333;
130404;0000;;;0,263833;
130404;0100;;;0,265;
130404;0200;;;0,258833;
130404;0300;;;0,2875;
130404;0400;;;0,275;
130404;0500;;;0,316833;
130404;0600;;;0,407083;
130404;0700;;;0,432333;
130404;0800;;;0,439916;
130404;0900;;;0,341083;
130404;1000;;;0,342166;
130404;1100;;;0,337;
130404;1200;;;0,304583;
130404;1300;;;0,263416;
130404;1400;;;0,259416;
130404;1500;;;0,243363;
130404;1600;;;0,23725;
130404;1700;;;0,265916;
130404;1800;;;0,279083;
130404;1900;;;0,329583;
130404;2000;;;0,4345;
130404;2100;;;0,415166;
130404;2200;;;0,283166;
130404;2300;;;0,275666;
130405;0000;;;0,264833;
130405;0100;;;0,291166;
130405;0200;;;0,304916;
130405;0300;;;0,276583;
130405;0400;;;0,274666;
130405;0500;;;0,30325;
130405;0600;;;0,3935;
130405;0700;;;0,475666;
130405;0800;;;0,488166;
130405;0900;;;0,372833;
130405;1000;;;0,346666;
130405;1100;;;0,383083;
130405;1200;;;0,37575;
130405;1300;;;0,30025;
130405;1400;;;0,250333;
130405;1500;;;0,2455;
130405;1600;;;0,270833;
130405;1700;;;0,2955;
130405;1800;;;0,508165;
130405;1900;;;0,294166;
130405;2000;;;0,351666;
130405;2100;;;0,393583;
130405;2200;;;0,448583;
130405;2300;;;0,301583;
130406;0000;;;0,29575;
130406;0100;;;0,316333;
130406;0200;;;0,265;
130406;0300;;;0,270833;
130406;0400;;;0,28875;
130406;0500;;;0,29575;
130406;0600;;;0,318;
130406;0700;;;0,404583;
130406;0800;;;0,444583;
130406;0900;;;0,3965;
130406;1000;;;0,361083;
130406;1100;;;0,318916;
130406;1200;;;0,330833;
130406;1300;;;0,32075;
130406;1400;;;0,242083;
130406;1500;;;0,239091;
130406;1600;;;0,24925;
130406;1700;;;0,31825;
130406;1800;;;0,2735;
130406;1900;;;0,29725;
130406;2000;;;0,496083;
130406;2100;;;0,373333;
130406;2200;;;0,409333;
130406;2300;;;0,366916;
130407;0000;;;0,381583;
130407;0100;;;0,312;
130407;0200;;;0,360583;
130407;0300;;;0,34975;
130407;0400;;;0,3305;
130407;0500;;;0,320833;
130407;0600;;;0,353833;
130407;0700;;;0,425583;
130407;0800;;;0,385;
130407;0900;;;0,37875;
130407;1000;;;0,349333;
130407;1100;;;0,31875;
130407;1200;;;0,325166;
130407;1300;;;0,3115;
130407;1400;;;0,3135;
130407;1500;;;0,278;
130407;1600;;;0,277833;
130407;1700;;;0,272833;
130407;1800;;;0,275916;
130407;1900;;;0,293166;
130407;2000;;;0,327333;
130407;2100;;;0,359916;
130407;2200;;;0,359583;
130407;2300;;;0,361001;
130408;0000;;;0,305833;
130408;0100;;;0,303833;
130408;0200;;;0,318583;
130408;0300;;;0,327083;
130408;0400;;;0,352167;
130408;0500;;;0,374083;
130408;0600;;;0,473083;
130408;0700;;;0,599501;
130408;0800;;;1,00108;
130408;0900;;;0,395545;
130408;1000;;;;
130408;1100;;;0,5454;
130408;1200;;;0,305083;
130408;1300;;;0,256083;
130408;1400;;;0,252667;
130408;1500;;;0,306416;
130408;1600;;;0,279916;
130408;1700;;;0,293833;
130408;1800;;;0,308083;
130408;1900;;;0,318333;
130408;2000;;;0,311;
130408;2100;;;0,245333;
130408;2200;;;0,236667;
130408;2300;;;0,232083;
130409;0000;;;0,252916;
130409;0100;;;0,230417;
130409;0200;;;0,234417;
130409;0300;;;0,228417;
130409;0400;;;0,227417;
130409;0500;;;0,240417;
130409;0600;;;0,322083;
130409;0700;;;0,3065;
130409;0800;;;0,302083;
130409;0900;;;0,327916;
130409;1000;;;0,318333;
130409;1100;;;0,351583;
130409;1200;;;0,329;
130409;1300;;;0,37325;
130409;1400;;;0,276417;
130409;1500;;;0,267916;
130409;1600;;;0,285333;
130409;1700;;;0,34675;
130409;1800;;;0,357666;
130409;1900;;;0,330833;
130409;2000;;;0,403833;
130409;2100;;;0,37225;
130409;2200;;;0,380083;
130409;2300;;;0,30325;
130410;0000;;;0,322083;
130410;0100;;;0,286583;
130410;0200;;;0,309416;
130410;0300;;;0,326416;
130410;0400;;;0,33575;
130410;0500;;;0,327666;
130410;0600;;;0,421916;
130410;0700;;;0,651833;
130410;0800;;;0,365666;
130410;0900;;;0,296454;
130410;1000;;;0,301083;
130410;1100;;;0,293583;
130410;1200;;;0,336416;
130410;1300;;;0,2795;
130410;1400;;;0,22675;
130410;1500;;;0,2375;
130410;1600;;;0,26025;
130410;1700;;;0,234917;
130410;1800;;;0,323666;
130410;1900;;;0,28375;
130410;2000;;;0,325167;
130410;2100;;;0,479416;
130410;2200;;;0,385;
130410;2300;;;0,283583;
130411;0000;;;0,3205;
130411;0100;;;0,272083;
130411;0200;;;0,242167;
130411;0300;;;0,2455;
130411;0400;;;0,2835;
130411;0500;;;0,271091;
130411;0600;;;0,326667;
130411;0700;;;0,383;
130411;0800;;;0,436666;
130411;0900;;;0,36325;
130411;1000;;;0,304166;
130411;1100;;;0,292166;
130411;1200;;;0,265833;
130411;1300;;;0,218583;
130411;1400;;;0,20975;
130411;1500;;;0,203833;
130411;1600;;;0,217083;
130411;1700;;;0,272916;
130411;1800;;;0,297667;
130411;1900;;;0,378666;
130411;2000;;;0,276546;
130411;2100;;;0,268546;
130411;2200;;;0,258749;
130411;2300;;;0,25525;
130412;0000;;;0,284584;
130412;0100;;;0,240083;
130412;0200;;;0,255167;
130412;0300;;;0,264999;
130412;0400;;;0,243583;
130412;0500;;;0,271166;
130412;0600;;;0,432084;
130412;0700;;;0,478167;
130412;0800;;;0,421416;
130412;0900;;;0,358666;
130412;1000;;;0,380333;
130412;1100;;;0,360834;
130412;1200;;;0,327583;
130412;1300;;;0,291417;
130412;1400;;;0,251667;
130412;1500;;;0,276249;
130412;1600;;;0,265999;
130412;1700;;;0,311166;
130412;1800;;;0,361584;
130412;1900;;;0,337334;
130412;2000;;;0,434083;
130412;2100;;;0,353251;
130412;2200;;;0,488667;
130412;2300;;;0,402417;
130413;0000;;;0,320001;
130413;0100;;;0,343833;
130413;0200;;;0,279084;
130413;0300;;;0,294917;
130413;0400;;;0,33075;
130413;0500;;;0,331501;
130413;0600;;;0,374584;
130413;0700;;;0,462417;
130413;0800;;;0,497167;
130413;0900;;;0,458749;
130413;1000;;;0,418583;
130413;1100;;;0,368001;
130413;1200;;;0,403364;
130413;1300;;;0,319001;
130413;1400;;;0,341499;
130413;1500;;;0,353333;
130413;1600;;;0,349333;
130413;1700;;;0,360583;
130413;1800;;;0,315834;
130413;1900;;;0,356333;
130413;2000;;;0,415584;
130413;2100;;;0,491834;
130413;2200;;;0,420667;
130413;2300;;;0,608501;
130414;0000;;;0,490833;
130414;0100;;;0,500417;
130414;0200;;;0,401166;
130414;0300;;;0,416251;
130414;0400;;;0,443166;
130414;0500;;;0,460917;
130414;0600;;;0,449083;
130414;0700;;;0,458251;
130414;0800;;;0,490499;
130414;0900;;;0,440166;
130414;1000;;;0,47;
130414;1100;;;0,483666;
130414;1200;;;0,434834;
130414;1300;;;0,365583;
130414;1400;;;0,351417;
130414;1500;;;0,350667;
130414;1600;;;0,348667;
130414;1700;;;0,360333;
130414;1800;;;0,398833;
130414;1900;;;0,401083;
130414;2000;;;0,352251;
130414;2100;;;0,345417;
130414;2200;;;0,355333;
130414;2300;;;0,335667;
130415;0000;;;0,3455;
130415;0100;;;0,355416;
130415;0200;;;0,342363;
130415;0300;;;0,331999;
130415;0400;;;0,342584;
130415;0500;;;0,362;
130415;0600;;;0,506001;
130415;0700;;;0,490749;
130415;0800;;;0,602167;
130415;0900;;;0,419416;
130415;1000;;;0,439416;
130415;1100;;;0,513333;
130415;1200;;;0,415751;
130415;1300;;;0,370334;
130415;1400;;;;
130415;1500;;;;
130415;1600;;;0,367583;
130415;1700;;;0,379583;
130415;1800;;;0,375;
130415;1900;;;0,377749;
130415;2000;;;0,277166;
130415;2100;;;0,406084;
130415;2200;;;0,415333;
130415;2300;;;0,400084;
130416;0000;;;0,288416;
130416;0100;;;0,236083;
130416;0200;;;0,244545;
130416;0300;;;0,249;
130416;0400;;;0,260833;
130416;0500;;;0,286251;
130416;0600;;;0,331916;
130416;0700;;;0,366666;
130416;0800;;;0,369166;
130416;0900;;;0,355917;
130416;1000;;;0,366333;
130416;1100;;;0,335751;
130416;1200;;;0,35975;
130416;1300;;;0,296083;
130416;1400;;;0,275249;
130416;1500;;;0,289083;
130416;1600;;;0,294583;
130416;1700;;;0,331454;
130416;1800;;;0,366917;
130416;1900;;;0,351666;
130416;2000;;;0,297833;
130416;2100;;;0,291728;
130416;2200;;;0,315416;
130416;2300;;;0,290833;
130417;0000;;;0,272666;
130417;0100;;;0,301666;
130417;0200;;;0,279167;
130417;0300;;;0,293181;
130417;0400;;;0,28075;
130417;0500;;;0,282166;
130417;0600;;;0,318916;
130417;0700;;;0,361751;
130417;0800;;;0,413834;
130417;0900;;;0,363166;
130417;1000;;;0,338833;
130417;1100;;;0,336667;
130417;1200;;;0,365334;
130417;1300;;;0,449083;
130417;1400;;;0,327167;
130417;1500;;;0,308001;
130417;1600;;;0,316416;
130417;1700;;;0,361416;
130417;1800;;;0,367917;
130417;1900;;;0,363833;
130417;2000;;;0,347001;
130417;2100;;;0,336833;
130417;2200;;;0,356083;
130417;2300;;;0,335667;
130418;0000;;;0,306251;
130418;0100;;;0,305501;
130418;0200;;;0,307084;
130418;0300;;;0,316416;
130418;0400;;;0,327917;
130418;0500;;;0,344;
130418;0600;;;0,429083;
130418;0700;;;0,428751;
130418;0800;;;0,35675;
130418;0900;;;0,338999;
130418;1000;;;0,428667;
130418;1100;;;0,431084;
130418;1200;;;0,402249;
130418;1300;;;0,349166;
130418;1400;;;0,308001;
130418;1500;;;0,381667;
130418;1600;;;0,338749;
130418;1700;;;0,489501;
130418;1800;;;0,385167;
130418;1900;;;0,337833;
130418;2000;;;0,324667;
130418;2100;;;0,336584;
130418;2200;;;0,332583;
130418;2300;;;0,342667;
130419;0000;;;0,350417;
130419;0100;;;0,284584;
130419;0200;;;0,275751;
130419;0300;;;0,262333;
130419;0400;;;0,278083;
130419;0500;;;0,311251;
130419;0600;;;0,382751;
130419;0700;;;0,382916;
130419;0800;;;0,34375;
130419;0900;;;0,337833;
130419;1000;;;0,545167;
130419;1100;;;0,369333;
130419;1200;;;0,433416;
130419;1300;;;0,364666;
130419;1400;;;0,387499;
130419;1500;;;0,359167;
130419;1600;;;0,396749;
130419;1700;;;0,413499;
130419;1800;;;0,44875;
130419;1900;;;0,472167;
130419;2000;;;0,448249;
130419;2100;;;0,436833;
130419;2200;;;0,366834;
130419;2300;;;0,333834;
130420;0000;;;0,332583;
130420;0100;;;0,320001;
130420;0200;;;0,308667;
130420;0300;;;0,320251;
130420;0400;;;0,304584;
130420;0500;;;0,335001;
130420;0600;;;0,346334;
130420;0700;;;0,3585;
130420;0800;;;0,443251;
130420;0900;;;0,355751;
130420;1000;;;0,298666;
130420;1100;;;0,258916;
130420;1200;;;0,282001;
130420;1300;;;0,276751;
130420;1400;;;0,243333;
130420;1500;;;0,256999;
130420;1600;;;0,227417;
130420;1700;;;0,258501;
130420;1800;;;0,330916;
130420;1900;;;0,748417;
130420;2000;;;0,770416;
130420;2100;;;0,452084;
130420;2200;;;0,324999;
130420;2300;;;0,350833;
130421;0000;;;0,339499;
130421;0100;;;0,336333;
130421;0200;;;0,373751;
130421;0300;;;0,339084;
130421;0400;;;0,325167;
130421;0500;;;0,328333;
130421;0600;;;0,32375;
130421;0700;;;0,349584;
130421;0800;;;0,350667;
130421;0900;;;0,349584;
130421;1000;;;0,341917;
130421;1100;;;0,301751;
130421;1200;;;0,309916;
130421;1300;;;0,292083;
130421;1400;;;0,256333;
130421;1500;;;0,249;
130421;1600;;;0,252584;
130421;1700;;;0,285666;
130421;1800;;;0,323916;
130421;1900;;;0,344083;
130421;2000;;;0,353084;
130421;2100;;;0,293818;
130421;2200;;;0,372334;
130421;2300;;;0,307416;
130422;0000;;;0,268333;
130422;0100;;;0,297501;
130422;0200;;;0,284249;
130422;0300;;;0,309584;
130422;0400;;;0,284249;
130422;0500;;;0,322501;
130422;0600;;;0,362501;
130422;0700;;;0,405251;
130422;0800;;;0,476501;
130422;0900;;;0,347499;
130422;1000;;;0,399167;
130422;1100;;;0,352818;
130422;1200;;;;
130422;1300;;;0,28675;
130422;1400;;;0,302667;
130422;1500;;;0,255333;
130422;1600;;;0,290584;
130422;1700;;;0,300583;
130422;1800;;;0,300084;
130422;1900;;;0,409083;
130422;2000;;;0,415249;
130422;2100;;;0,402333;
130422;2200;;;0,3675;
130422;2300;;;0,324833;
130423;0000;;;0,310999;
130423;0100;;;0,273084;
130423;0200;;;0,260084;
130423;0300;;;0,271501;
130423;0400;;;0,289667;
130423;0500;;;0,318583;
130423;0600;;;0,401249;
130423;0700;;;0,446416;
130423;0800;;;0,382751;
130423;0900;;;0,343833;
130423;1000;;;0,335249;
130423;1100;;;0,336166;
130423;1200;;;0,322917;
130423;1300;;;0,327834;
130423;1400;;;0,338167;
130423;1500;;;0,382999;
130423;1600;;;0,526084;
130423;1700;;;0,458084;
130423;1800;;;0,420751;
130423;1900;;;0,433249;
130423;2000;;;0,417749;
130423;2100;;;0,497084;
130423;2200;;;0,480416;
130423;2300;;;0,371167;
130424;0000;;;0,343334;
130424;0100;;;0,341667;
130424;0200;;;0,299916;
130424;0300;;;0,285833;
130424;0400;;;0,333333;
130424;0500;;;0,335166;
130424;0600;;;0,474584;
130424;0700;;;0,504084;
130424;0800;;;0,553667;
130424;0900;;;0,484917;
130424;1000;;;0,407001;
130424;1100;;;0,37675;
130424;1200;;;0,367917;
130424;1300;;;0,359416;
130424;1400;;;0,354167;
130424;1500;;;0,397167;
130424;1600;;;0,404916;
130424;1700;;;0,400917;
130424;1800;;;0,405499;
130424;1900;;;0,403501;
130424;2000;;;0,369417;
130424;2100;;;0,454667;
130424;2200;;;0,353751;
130424;2300;;;0,365334;
130425;0000;;;0,330083;
130425;0100;;;0,353416;
130425;0200;;;0,35191;
130425;0300;;;0,315751;
130425;0400;;;0,315499;
130425;0500;;;0,326834;
130425;0600;;;0,389501;
130425;0700;;;0,478167;
130425;0800;;;0,426751;
130425;0900;;;0,447917;
130425;1000;;;0,426272;
130425;1100;;;0,425084;
130425;1200;;;0,417916;
130425;1300;;;0,327272;
130425;1400;;;0,280251;
130425;1500;;;0,263728;
130425;1600;;;0,275416;
130425;1700;;;0,307751;
130425;1800;;;0,323667;
130425;1900;;;0,355333;
130425;2000;;;0,302001;
130425;2100;;;0,339666;
130425;2200;;;0,330584;
130425;2300;;;0,296999;
130426;0000;;;0,340084;
130426;0100;;;0,294834;
130426;0200;;;0,277417;
130426;0300;;;0,285417;
130426;0400;;;0,291833;
130426;0500;;;0,2865;
130426;0600;;;0,377334;
130426;0700;;;0,383584;
130426;0800;;;0,405416;
130426;0900;;;0,482166;
130426;1000;;;0,322584;
130426;1100;;;0,323249;
130426;1200;;;0,315249;
130426;1300;;;0,249083;
130426;1400;;;0,240833;
130426;1500;;;0,257584;
130426;1600;;;0,264999;
130426;1700;;;0,31025;
130426;1800;;;0,390916;
130426;1900;;;0,746917;
130426;2000;;;0,747;
130426;2100;;;0,630584;
130426;2200;;;0,441999;
130426;2300;;;0,341917;
130427;0000;;;0,332334;
130427;0100;;;0,334499;
130427;0200;;;0,345833;
130427;0300;;;0,362;
130427;0400;;;0,365251;
130427;0500;;;0,412834;
130427;0600;;;0,400416;
130427;0700;;;0,447999;
130427;0800;;;0,522917;
130427;0900;;;0,458834;
130427;1000;;;0,414249;
130427;1100;;;0,38975;
130427;1200;;;0,373583;
130427;1300;;;0,320666;
130427;1400;;;0,322001;
130427;1500;;;0,321583;
130427;1600;;;0,365334;
130427;1700;;;0,343417;
130427;1800;;;0,386333;
130427;1900;;;0,547833;
130427;2000;;;0,65775;
130427;2100;;;0,515083;
130427;2200;;;0,484167;
130427;2300;;;0,484084;
130428;0000;;;0,468999;
130428;0100;;;0,451666;
130428;0200;;;0,449166;
130428;0300;;;0,414001;
130428;0400;;;0,438917;
130428;0500;;;0,443501;
130428;0600;;;0,447751;
130428;0700;;;0,485818;
130428;0800;;;0,510333;
130428;0900;;;0,472001;
130428;1000;;;0,417083;
130428;1100;;;0,454999;
130428;1200;;;0,360333;
130428;1300;;;0,3545;
130428;1400;;;0,367667;
130428;1500;;;0,337916;
130428;1600;;;0,367667;
130428;1700;;;0,431583;
130428;1800;;;0,622;
130428;1900;;;0,55425;
130428;2000;;;0,486084;
130428;2100;;;0,545091;
130428;2200;;;0,531167;
130428;2300;;;0,567333;
130429;0000;;;0,526917;
130429;0100;;;0,494833;
130429;0200;;;0,478167;
130429;0300;;;0,449833;
130429;0400;;;0,467834;
130429;0500;;;0,51875;
130429;0600;;;0,538834;
130429;0700;;;0,69225;
130429;0800;;;0,613751;
130429;0900;;;0,565333;
130429;1000;;;0,550417;
130429;1100;;;0,468833;
130429;1200;;;0,427001;
130429;1300;;;;
130429;1400;;;0,260499;
130429;1500;;;0,271999;
130429;1600;;;0,287917;
130429;1700;;;0,286167;
130429;1800;;;0,368083;
130429;1900;;;0,440166;
130429;2000;;;0,543834;
130429;2100;;;0,672916;
130429;2200;;;0,401333;
130429;2300;;;0,341416;
130430;0000;;;0,334333;
130430;0100;;;0,327917;
130430;0200;;;0,320333;
130430;0300;;;0,288834;
130430;0400;;;0,271916;
130430;0500;;;0,286084;
130430;0600;;;0,294583;
130430;0700;;;0,340333;
130430;0800;;;0,367834;
130430;0900;;;0,415584;
130430;1000;;;0,374084;
130430;1100;;;0,392666;
130430;1200;;;0,370417;
130430;1300;;;0,393666;
130430;1400;;;0,330417;
130430;1500;;;0,327666;
130430;1600;;;0,300364;
130430;1700;;;0,348083;
130430;1800;;;0,590417;
130430;1900;;;0,643833;
130430;2000;;;0,510364;
130430;2100;;;0,417916;
130430;2200;;;0,386416;
130430;2300;;;0,478333;
130501;0000;;;0,420499;
130501;0100;;;0,432167;
130501;0200;;;0,458251;
130501;0300;;;0,453333;
130501;0400;;;0,436083;
130501;0500;;;0,434416;
130501;0600;;;0,444583;
130501;0700;;;0,463583;
130501;0800;;;0,476083;
130501;0900;;;0,436666;
130501;1000;;;0,349083;
130501;1100;;;0,280749;
130501;1200;;;0,28475;
130501;1300;;;0,3125;
130501;1400;;;0,288084;
130501;1500;;;0,271545;
130501;1600;;;0,302584;
130501;1700;;;0,319167;
130501;1800;;;0,426001;
130501;1900;;;0,569583;
130501;2000;;;0,558333;
130501;2100;;;0,666416;
130501;2200;;;0,5115;
130501;2300;;;0,379666;
130502;0000;;;0,420001;
130502;0100;;;0,412834;
130502;0200;;;0,399251;
130502;0300;;;0,43925;
130502;0400;;;0,374416;
130502;0500;;;0,426583;
130502;0600;;;0,372001;
130502;0700;;;0,453917;
130502;0800;;;0,500917;
130502;0900;;;0,493001;
130502;1000;;;0,459917;
130502;1100;;;0,456583;
130502;1200;;;0,435584;
130502;1300;;;0,478834;
130502;1400;;;0,424251;
130502;1500;;;0,447166;
130502;1600;;;0,413167;
130502;1700;;;0,440834;
130502;1800;;;0,476583;
130502;1900;;;0,449501;
130502;2000;;;0,410417;
130502;2100;;;0,327167;
130502;2200;;;0,348501;
130502;2300;;;0,351916;
130503;0000;;;0,348834;
130503;0100;;;0,307416;
130503;0200;;;0,301001;
130503;0300;;;0,320499;
130503;0400;;;0,34375;
130503;0500;;;0,308416;
130503;0600;;;0,332916;
130503;0700;;;0,451749;
130503;0800;;;0,51325;
130503;0900;;;0,351666;
130503;1000;;;0,353834;
130503;1100;;;0,376083;
130503;1200;;;;
130503;1300;;;;
130503;1400;;;;
130503;1500;;;;
130503;1600;;;;
130503;1700;;;;
130503;1800;;;;
130503;1900;;;;
130503;2000;;;;
130503;2100;;;;
130503;2200;;;;
130503;2300;;;;
130504;0000;;;;
130504;0100;;;;
130504;0200;;;;
130504;0300;;;;
130504;0400;;;;
130504;0500;;;;
130504;0600;;;;
130504;0700;;;;
130504;0800;;;;
130504;0900;;;;
130504;1000;;;;
130504;1100;;;;
130504;1200;;;;
130504;1300;;;;
130504;1400;;;;
130504;1500;;;;
130504;1600;;;;
130504;1700;;;;
130504;1800;;;;
130504;1900;;;;
130504;2000;;;;
130504;2100;;;;
130504;2200;;;;
130504;2300;;;;
130505;0000;;;;
130505;0100;;;;
130505;0200;;;;
130505;0300;;;;
130505;0400;;;;
130505;0500;;;;
130505;0600;;;;
130505;0700;;;;
130505;0800;;;;
130505;0900;;;;
130505;1000;;;;
130505;1100;;;;
130505;1200;;;;
130505;1300;;;;
130505;1400;;;;
130505;1500;;;;
130505;1600;;;;
130505;1700;;;;
130505;1800;;;;
130505;1900;;;;
130505;2000;;;;
130505;2100;;;;
130505;2200;;;;
130505;2300;;;;
130506;0000;;;;
130506;0100;;;;
130506;0200;;;;
130506;0300;;;;
130506;0400;;;;
130506;0500;;;;
130506;0600;;;;
130506;0700;;;;
130506;0800;;;;
130506;0900;;;;
130506;1000;;;;
130506;1100;;;;
130506;1200;;;;
130506;1300;;;;
130506;1400;;;;
130506;1500;;;;
130506;1600;;;;
130506;1700;;;;
130506;1800;;;;
130506;1900;;;;
130506;2000;;;;
130506;2100;;;;
130506;2200;;;;
130506;2300;;;;
130507;0000;;;;
130507;0100;;;;
130507;0200;;;;
130507;0300;;;;
130507;0400;;;;
130507;0500;;;;
130507;0600;;;;
130507;0700;;;;
130507;0800;;;;
130507;0900;;;;
130507;1000;;;;
130507;1100;;;;
130507;1200;;;;
130507;1300;;;;
130507;1400;;;;
130507;1500;;;;
130507;1600;;;;
130507;1700;;;;
130507;1800;;;;
130507;1900;;;;
130507;2000;;;;
130507;2100;;;;
130507;2200;;;;
130507;2300;;;;
130508;0000;;;;
130508;0100;;;;
130508;0200;;;;
130508;0300;;;;
130508;0400;;;;
130508;0500;;;;
130508;0600;;;;
130508;0700;;;;
130508;0800;;;;
130508;0900;;;;
130508;1000;;;;
130508;1100;;;;
130508;1200;;;;
130508;1300;;;;
130508;1400;;;;
130508;1500;;;;
130508;1600;;;1,10658;
130508;1700;;;1,22608;
130508;1800;;;1,35133;
130508;1900;;;1,526;
130508;2000;;;1,75492;
130508;2100;;;1,49975;
130508;2200;;;1,37583;
130508;2300;;;1,33666;
130509;0000;;;1,29875;
130509;0100;;;1,26092;
130509;0200;;;1,246;
130509;0300;;;1,23825;
130509;0400;;;1,22825;
130509;0500;;;1,26458;
130509;0600;;;1,23166;
130509;0700;;;1,23783;
130509;0800;;;1,24591;
130509;0900;;;1,34016;
130509;1000;;;1,18808;
130509;1100;;;0,520001;
130509;1200;;;0,430083;
130509;1300;;;0,446167;
130509;1400;;;0,413499;
130509;1500;;;0,409501;
130509;1600;;;0,454;
130509;1700;;;0,465666;
130509;1800;;;0,424;
130509;1900;;;0,418666;
130509;2000;;;0,422833;
130509;2100;;;0,405917;
130509;2200;;;0,39325;
130509;2300;;;0,379917;
130510;0000;;;0,361584;
130510;0100;;;0,348501;
130510;0200;;;0,339334;
130510;0300;;;0,336584;
130510;0400;;;0,333167;
130510;0500;;;0,335667;
130510;0600;;;0,336501;
130510;0700;;;0,396833;
130510;0800;;;0,409916;
130510;0900;;;0,398334;
130510;1000;;;0,337833;
130510;1100;;;0,316916;
130510;1200;;;0,318251;
130510;1300;;;0,30725;
130510;1400;;;0,299417;
130510;1500;;;0,300666;
130510;1600;;;0,282333;
130510;1700;;;0,298749;
130510;1800;;;0,35675;
130510;1900;;;0,442334;
130510;2000;;;0,613667;
130510;2100;;;0,650416;
130510;2200;;;0,678917;
130510;2300;;;0,490251;
130511;0000;;;0,354834;
130511;0100;;;0,317916;
130511;0200;;;0,318417;
130511;0300;;;0,324667;
130511;0400;;;0,312251;
130511;0500;;;0,316501;
130511;0600;;;0,286001;
130511;0700;;;0,308084;
130511;0800;;;0,328499;
130511;0900;;;0,356501;
130511;1000;;;0,309501;
130511;1100;;;0,349501;
130511;1200;;;0,325334;
130511;1300;;;0,297249;
130511;1400;;;0,265584;
130511;1500;;;0,256333;
130511;1600;;;0,263083;
130511;1700;;;0,279545;
130511;1800;;;0,274751;
130511;1900;;;0,362584;
130511;2000;;;0,389417;
130511;2100;;;0,468166;
130511;2200;;;0,460917;
130511;2300;;;0,440084;
130512;0000;;;0,335834;
130512;0100;;;0,303916;
130512;0200;;;0,289751;
130512;0300;;;0,289083;
130512;0400;;;0,313167;
130512;0500;;;0,296249;
130512;0600;;;0,294499;
130512;0700;;;0,299417;
130512;0800;;;0,322249;
130512;0900;;;0,320499;
130512;1000;;;0,312583;
130512;1100;;;0,319499;
130512;1200;;;0,311833;
130512;1300;;;0,323417;
130512;1400;;;0,335499;
130512;1500;;;0,369501;
130512;1600;;;0,316083;
130512;1700;;;0,322272;
130512;1800;;;0,363417;
130512;1900;;;0,439333;
130512;2000;;;0,379333;
130512;2100;;;0,485001;
130512;2200;;;0,329751;
130512;2300;;;0,277501;
130513;0000;;;0,268084;
130513;0100;;;0,269249;
130513;0200;;;0,271417;
130513;0300;;;0,266251;
130513;0400;;;0,264334;
130513;0500;;;0,271083;
130513;0600;;;0,272999;
130513;0700;;;0,321583;
130513;0800;;;0,352833;
130513;0900;;;0,328499;
130513;1000;;;0,300499;
130513;1100;;;;
130513;1200;;;;
130513;1300;;;0,230917;
