FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200429;1900;;;1,79;
200429;2000;;;1,8;
200429;2100;;;1,86;
200429;2200;;;1,93;
200429;2300;;;1,84;
200430;0000;;;1,81;
200430;0100;;;1,85;
200430;0200;;;1,83;
200430;0300;;;1,8;
200430;0400;;;1,78;
200430;0500;;;1,88;
200430;0600;;;1,88;
200430;0700;;;1,85;
200430;0800;;;1,81;
200430;0900;;;1,79;
200430;1000;;;1,8;
200430;1100;;;1,79;
200430;1200;;;1,81;
200430;1300;;;1,79;
200430;1400;;;1,8;
200430;1500;;;1,77;
200430;1600;;;1,8;
200430;1700;;;1,77;
200430;1800;;;1,84;
200430;1900;;;1,84;
200430;2000;;;1,89;
200430;2100;;;2,09;
200430;2200;;;1,9;
200430;2300;;;1,84;
200501;0000;;;1,78;
200501;0100;;;1,81;
200501;0200;;;1,82;
200501;0300;;;1,82;
200501;0400;;;1,81;
200501;0500;;;1,82;
200501;0600;;;1,81;
200501;0700;;;1,83;
200501;0800;;;1,8;
200501;0900;;;1,9;
200501;1000;;;1,85;
200501;1100;;;1,86;
200501;1200;;;1,85;
200501;1300;;;1,79;
200501;1400;;;1,77;
200501;1500;;;1,73;
200501;1600;;;1,76;
200501;1700;;;1,75;
200501;1800;;;1,8;
200501;1900;;;1,84;
200501;2000;;;1,8;
200501;2100;;;1,76;
200501;2200;;;1,78;
200501;2300;;;1,79;
200502;0000;;;1,76;
200502;0100;;;1,79;
200502;0200;;;1,83;
200502;0300;;;1,88;
200502;0400;;;1,83;
200502;0500;;;1,8;
200502;0600;;;1,79;
200502;0700;;;1,8;
200502;0800;;;1,81;
200502;0900;;;1,78;
200502;1000;;;1,79;
200502;1100;;;1,79;
200502;1200;;;1,81;
200502;1300;;;1,84;
200502;1400;;;1,81;
200502;1500;;;1,75;
200502;1600;;;1,76;
200502;1700;;;1,76;
200502;1800;;;1,82;
200502;1900;;;1,78;
200502;2000;;;1,78;
200502;2100;;;1,86;
200502;2200;;;1,81;
200502;2300;;;1,77;
200503;0000;;;1,79;
200503;0100;;;2,04;
200503;0200;;;1,85;
200503;0300;;;1,81;
200503;0400;;;1,78;
200503;0500;;;1,82;
200503;0600;;;1,9;
200503;0700;;;1,93;
200503;0800;;;1,88;
200503;0900;;;1,81;
200503;1000;;;1,83;
200503;1100;;;1,81;
200503;1200;;;1,79;
200503;1300;;;1,78;
200503;1400;;;1,76;
200503;1500;;;1,75;
200503;1600;;;1,78;
200503;1700;;;1,78;
200503;1800;;;1,78;
200503;1900;;;1,77;
200503;2000;;;1,82;
200503;2100;;;1,83;
200503;2200;;;1,8;
200503;2300;;;1,88;
200504;0000;;;1,82;
200504;0100;;;1,81;
200504;0200;;;1,84;
200504;0300;;;1,86;
200504;0400;;;1,93;
200504;0500;;;1,8;
200504;0600;;;1,8;
200504;0700;;;1,83;
200504;0800;;;1,82;
200504;0900;;;1,89;
200504;1000;;;1,81;
200504;1100;;;1,78;
200504;1200;;;1,77;
200504;1300;;;1,76;
200504;1400;;;1,78;
200504;1500;;;1,8;
200504;1600;;;1,77;
200504;1700;;;1,78;
200504;1800;;;1,78;
200504;1900;;;1,78;
200504;2000;;;1,86;
200504;2100;;;2,01;
200504;2200;;;1,88;
200504;2300;;;1,84;
200505;0000;;;1,82;
200505;0100;;;1,82;
200505;0200;;;1,82;
200505;0300;;;1,82;
200505;0400;;;1,87;
200505;0500;;;1,85;
200505;0600;;;1,81;
200505;0700;;;1,82;
200505;0800;;;1,8;
200505;0900;;;1,97;
200505;1000;;;2,01;
200505;1100;;;1,86;
200505;1200;;;1,78;
200505;1300;;;1,77;
200505;1400;;;1,76;
200505;1500;;;1,8;
200505;1600;;;1,81;
200505;1700;;;1,82;
200505;1800;;;1,78;
200505;1900;;;1,85;
200505;2000;;;2,01;
200505;2100;;;1,98;
200505;2200;;;1,82;
200505;2300;;;1,82;
200506;0000;;;1,84;
200506;0100;;;1,79;
200506;0200;;;1,79;
200506;0300;;;1,82;
200506;0400;;;1,84;
200506;0500;;;1,83;
200506;0600;;;1,87;
200506;0700;;;1,95;
200506;0800;;;1,9;
200506;0900;;;1,9;
200506;1000;;;1,93;
200506;1100;;;1,82;
200506;1200;;;1,87;
200506;1300;;;1,86;
200506;1400;;;1,84;
200506;1500;;;1,85;
200506;1600;;;1,89;
200506;1700;;;1,95;
200506;1800;;;1,9;
200506;1900;;;1,8;
200506;2000;;;1,89;
200506;2100;;;1,92;
200506;2200;;;1,79;
200506;2300;;;1,79;
200507;0000;;;1,84;
200507;0100;;;1,78;
200507;0200;;;1,83;
200507;0300;;;1,85;
200507;0400;;;1,86;
200507;0500;;;1,81;
200507;0600;;;1,82;
200507;0700;;;1,81;
200507;0800;;;1,78;
200507;0900;;;1,82;
200507;1000;;;1,76;
200507;1100;;;1,76;
200507;1200;;;1,77;
200507;1300;;;;
200507;1400;;;;
200507;1500;;;1,76;
200507;1600;;;1,77;
200507;1700;;;1,78;
200507;1800;;;1,89;
200507;1900;;;1,85;
200507;2000;;;1,95;
200507;2100;;;1,87;
200507;2200;;;1,86;
200507;2300;;;1,78;
200508;0000;;;1,75;
200508;0100;;;1,75;
200508;0200;;;1,77;
200508;0300;;;1,78;
200508;0400;;;1,77;
200508;0500;;;1,78;
200508;0600;;;1,79;
200508;0700;;;1,84;
200508;0800;;;1,8;
200508;0900;;;1,79;
200508;1000;;;1,82;
200508;1100;;;1,81;
200508;1200;;;1,8;
200508;1300;;;1,8;
200508;1400;;;1,77;
200508;1500;;;1,78;
200508;1600;;;1,74;
200508;1700;;;1,79;
200508;1800;;;1,8;
200508;1900;;;1,97;
200508;2000;;;1,86;
200508;2100;;;1,84;
200508;2200;;;1,87;
200508;2300;;;1,91;
200509;0000;;;1,84;
200509;0100;;;1,9;
200509;0200;;;1,84;
200509;0300;;;1,84;
200509;0400;;;1,84;
200509;0500;;;1,84;
200509;0600;;;1,85;
200509;0700;;;1,92;
200509;0800;;;2,02;
200509;0900;;;1,95;
200509;1000;;;1,9;
200509;1100;;;1,84;
200509;1200;;;1,78;
200509;1300;;;1,83;
200509;1400;;;1,81;
200509;1500;;;1,79;
200509;1600;;;1,77;
200509;1700;;;1,77;
200509;1800;;;1,9;
200509;1900;;;1,93;
200509;2000;;;1,85;
200509;2100;;;1,84;
200509;2200;;;1,83;
200509;2300;;;1,8;
200510;0000;;;1,8;
200510;0100;;;1,8;
200510;0200;;;1,83;
200510;0300;;;1,86;
200510;0400;;;1,83;
200510;0500;;;1,8;
200510;0600;;;1,82;
200510;0700;;;1,84;
200510;0800;;;1,84;
200510;0900;;;1,87;
200510;1000;;;1,85;
200510;1100;;;1,87;
200510;1200;;;1,78;
200510;1300;;;1,73;
200510;1400;;;1,76;
200510;1500;;;1,79;
200510;1600;;;1,78;
200510;1700;;;1,74;
200510;1800;;;1,76;
200510;1900;;;1,77;
200510;2000;;;1,8;
200510;2100;;;1,8;
200510;2200;;;1,96;
200510;2300;;;1,86;
200511;0000;;;1,83;
200511;0100;;;1,79;
200511;0200;;;1,84;
200511;0300;;;1,86;
200511;0400;;;1,9;
200511;0500;;;1,84;
200511;0600;;;1,79;
200511;0700;;;1,76;
200511;0800;;;1,76;
200511;0900;;;1,87;
200511;1000;;;1,78;
200511;1100;;;1,77;
200511;1200;;;1,8;
200511;1300;;;1,75;
200511;1400;;;1,76;
200511;1500;;;1,76;
200511;1600;;;1,75;
200511;1700;;;1,77;
200511;1800;;;1,85;
200511;1900;;;1,82;
200511;2000;;;1,89;
200511;2100;;;2,09;
200511;2200;;;2,08;
200511;2300;;;1,88;
200512;0000;;;1,81;
200512;0100;;;1,78;
200512;0200;;;1,81;
200512;0300;;;1,81;
200512;0400;;;2,36;
200512;0500;;;2,17;
200512;0600;;;2,07;
200512;0700;;;1,84;
200512;0800;;;1,83;
200512;0900;;;1,87;
200512;1000;;;1,8;
200512;1100;;;1,78;
200512;1200;;;1,81;
200512;1300;;;1,86;
200512;1400;;;1,82;
200512;1500;;;1,79;
200512;1600;;;1,89;
200512;1700;;;1,82;
200512;1800;;;1,94;
200512;1900;;;1,93;
200512;2000;;;1,88;
200512;2100;;;2,1;
200512;2200;;;1,94;
200512;2300;;;1,93;
200513;0000;;;1,94;
200513;0100;;;1,84;
200513;0200;;;1,9;
200513;0300;;;1,87;
200513;0400;;;1,85;
200513;0500;;;2,06;
200513;0600;;;1,98;
200513;0700;;;1,98;
200513;0800;;;2,04;
200513;0900;;;2,01;
200513;1000;;;;
200513;1100;;;;
200513;1200;;;1,84;
200513;1300;;;1,84;
200513;1400;;;1,81;
200513;1500;;;1,81;
200513;1600;;;1,76;
200513;1700;;;1,77;
200513;1800;;;1,8;
200513;1900;;;1,92;
200513;2000;;;2,04;
200513;2100;;;1,84;
200513;2200;;;1,85;
200513;2300;;;1,84;
200514;0000;;;1,95;
200514;0100;;;1,83;
200514;0200;;;1,85;
200514;0300;;;1,87;
200514;0400;;;1,85;
200514;0500;;;1,94;
200514;0600;;;1,84;
200514;0700;;;1,85;
200514;0800;;;1,91;
200514;0900;;;1,92;
200514;1000;;;1,89;
200514;1100;;;1,92;
200514;1200;;;1,85;
200514;1300;;;1,82;
200514;1400;;;1,79;
200514;1500;;;1,79;
200514;1600;;;1,75;
200514;1700;;;1,76;
200514;1800;;;1,77;
200514;1900;;;1,79;
200514;2000;;;1,79;
200514;2100;;;1,9;
200514;2200;;;1,87;
200514;2300;;;1,91;
200515;0000;;;1,96;
200515;0100;;;1,82;
200515;0200;;;1,84;
200515;0300;;;1,83;
200515;0400;;;1,83;
200515;0500;;;1,85;
200515;0600;;;1,9;
200515;0700;;;1,91;
200515;0800;;;1,93;
200515;0900;;;1,94;
200515;1000;;;1,98;
200515;1100;;;2,01;
200515;1200;;;1,97;
200515;1300;;;1,87;
200515;1400;;;1,8;
200515;1500;;;1,81;
200515;1600;;;1,77;
200515;1700;;;1,74;
200515;1800;;;1,76;
200515;1900;;;1,77;
200515;2000;;;1,75;
200515;2100;;;1,81;
200515;2200;;;1,77;
200515;2300;;;1,76;
200516;0000;;;1,75;
200516;0100;;;1,84;
200516;0200;;;1,98;
200516;0300;;;2,45;
200516;0400;;;2,26;
200516;0500;;;2,21;
200516;0600;;;2,2;
200516;0700;;;2,44;
200516;0800;;;2,16;
200516;0900;;;2,07;
200516;1000;;;1,96;
200516;1100;;;1,84;
200516;1200;;;1,79;
200516;1300;;;1,74;
200516;1400;;;1,81;
200516;1500;;;1,77;
200516;1600;;;1,76;
200516;1700;;;1,8;
200516;1800;;;1,97;
200516;1900;;;2,07;
200516;2000;;;1,99;
200516;2100;;;1,86;
200516;2200;;;1,95;
200516;2300;;;1,84;
200517;0000;;;1,87;
200517;0100;;;1,88;
200517;0200;;;1,83;
200517;0300;;;1,78;
200517;0400;;;1,82;
200517;0500;;;1,77;
200517;0600;;;1,77;
200517;0700;;;1,79;
200517;0800;;;1,84;
200517;0900;;;1,79;
200517;1000;;;1,76;
200517;1100;;;1,76;
200517;1200;;;1,78;
200517;1300;;;1,75;
200517;1400;;;1,77;
200517;1500;;;1,73;
200517;1600;;;1,75;
200517;1700;;;1,79;
200517;1800;;;1,81;
200517;1900;;;1,82;
200517;2000;;;1,85;
200517;2100;;;1,84;
200517;2200;;;1,86;
200517;2300;;;1,89;
200518;0000;;;1,99;
200518;0100;;;1,92;
200518;0200;;;1,88;
200518;0300;;;1,86;
200518;0400;;;1,84;
200518;0500;;;1,93;
200518;0600;;;1,81;
200518;0700;;;1,93;
200518;0800;;;1,91;
200518;0900;;;1,82;
200518;1000;;;1,75;
200518;1100;;;1,75;
200518;1200;;;1,75;
200518;1300;;;1,78;
200518;1400;;;1,76;
200518;1500;;;1,78;
200518;1600;;;1,78;
200518;1700;;;1,8;
200518;1800;;;1,86;
200518;1900;;;1,83;
200518;2000;;;1,84;
200518;2100;;;1,95;
200518;2200;;;1,92;
200518;2300;;;1,94;
200519;0000;;;1,82;
200519;0100;;;1,8;
200519;0200;;;1,78;
200519;0300;;;1,82;
200519;0400;;;1,85;
200519;0500;;;1,99;
200519;0600;;;1,76;
200519;0700;;;1,76;
200519;0800;;;1,78;
200519;0900;;;1,77;
200519;1000;;;1,76;
200519;1100;;;1,77;
200519;1200;;;1,75;
200519;1300;;;1,76;
200519;1400;;;1,75;
200519;1500;;;1,78;
200519;1600;;;;
200519;1700;;;;
200519;1800;;;;
200519;1900;;;1,84;
200519;2000;;;1,8;
200519;2100;;;1,97;
200519;2200;;;1,92;
200519;2300;;;1,74;
200520;0000;;;1,72;
200520;0100;;;1,73;
200520;0200;;;1,77;
200520;0300;;;1,76;
200520;0400;;;1,77;
200520;0500;;;1,74;
200520;0600;;;1,75;
200520;0700;;;1,78;
200520;0800;;;1,78;
200520;0900;;;1,87;
200520;1000;;;1,87;
200520;1100;;;1,89;
200520;1200;;;1,87;
200520;1300;;;1,76;
200520;1400;;;1,74;
200520;1500;;;1,73;
200520;1600;;;1,85;
200520;1700;;;1,8;
200520;1800;;;1,83;
200520;1900;;;1,84;
200520;2000;;;1,82;
200520;2100;;;1,86;
200520;2200;;;1,84;
200520;2300;;;1,87;
200521;0000;;;1,82;
200521;0100;;;1,83;
200521;0200;;;1,86;
200521;0300;;;1,77;
200521;0400;;;1,76;
200521;0500;;;1,76;
200521;0600;;;1,76;
200521;0700;;;1,79;
200521;0800;;;1,82;
200521;0900;;;1,79;
200521;1000;;;1,76;
200521;1100;;;1,74;
200521;1200;;;1,7;
200521;1300;;;1,73;
200521;1400;;;1,69;
200521;1500;;;1,69;
200521;1600;;;1,69;
200521;1700;;;1,73;
200521;1800;;;1,75;
200521;1900;;;1,94;
200521;2000;;;1,77;
200521;2100;;;1,87;
200521;2200;;;1,76;
200521;2300;;;1,76;
200522;0000;;;1,78;
200522;0100;;;1,77;
200522;0200;;;1,76;
200522;0300;;;1,87;
200522;0400;;;2,04;
200522;0500;;;1,84;
200522;0600;;;1,77;
200522;0700;;;1,75;
200522;0800;;;1,82;
200522;0900;;;1,82;
200522;1000;;;1,88;
200522;1100;;;1,84;
200522;1200;;;1,9;
200522;1300;;;1,82;
200522;1400;;;1,83;
200522;1500;;;1,79;
200522;1600;;;1,83;
200522;1700;;;1,8;
200522;1800;;;1,93;
200522;1900;;;1,85;
200522;2000;;;1,95;
200522;2100;;;1,83;
200522;2200;;;1,86;
200522;2300;;;1,86;
200523;0000;;;1,9;
200523;0100;;;1,87;
200523;0200;;;1,83;
200523;0300;;;1,81;
200523;0400;;;1,79;
200523;0500;;;1,87;
200523;0600;;;1,85;
200523;0700;;;1,84;
200523;0800;;;1,83;
200523;0900;;;2,02;
200523;1000;;;1,94;
200523;1100;;;1,86;
200523;1200;;;1,86;
200523;1300;;;1,88;
200523;1400;;;1,83;
200523;1500;;;1,78;
200523;1600;;;1,8;
200523;1700;;;1,94;
200523;1800;;;1,84;
200523;1900;;;1,86;
200523;2000;;;2,17;
200523;2100;;;1,94;
200523;2200;;;1,98;
200523;2300;;;1,84;
200524;0000;;;1,85;
200524;0100;;;1,87;
200524;0200;;;1,86;
200524;0300;;;1,83;
200524;0400;;;1,97;
200524;0500;;;1,83;
200524;0600;;;1,88;
200524;0700;;;1,89;
200524;0800;;;1,9;
200524;0900;;;2,02;
200524;1000;;;2,14;
200524;1100;;;2,12;
200524;1200;;;1,99;
200524;1300;;;1,84;
200524;1400;;;1,79;
200524;1500;;;1,73;
200524;1600;;;1,76;
200524;1700;;;1,77;
200524;1800;;;1,8;
200524;1900;;;1,76;
200524;2000;;;1,87;
200524;2100;;;1,88;
200524;2200;;;2,11;
200524;2300;;;2,01;
200525;0000;;;1,89;
200525;0100;;;1,88;
200525;0200;;;1,86;
200525;0300;;;1,82;
200525;0400;;;1,89;
200525;0500;;;1,97;
200525;0600;;;2;
200525;0700;;;1,98;
200525;0800;;;2,02;
200525;0900;;;2,05;
200525;1000;;;1,98;
200525;1100;;;2,05;
200525;1200;;;1,85;
200525;1300;;;1,78;
200525;1400;;;1,73;
200525;1500;;;1,78;
200525;1600;;;1,78;
200525;1700;;;1,83;
200525;1800;;;1,81;
200525;1900;;;1,76;
200525;2000;;;1,76;
200525;2100;;;1,79;
200525;2200;;;1,72;
200525;2300;;;1,74;
200526;0000;;;1,78;
200526;0100;;;1,81;
200526;0200;;;1,81;
200526;0300;;;1,87;
200526;0400;;;1,8;
200526;0500;;;1,73;
200526;0600;;;1,7;
200526;0700;;;1,7;
200526;0800;;;1,71;
200526;0900;;;1,72;
200526;1000;;;1,71;
200526;1100;;;1,75;
200526;1200;;;1,75;
200526;1300;;;1,72;
200526;1400;;;1,71;
200526;1500;;;1,72;
200526;1600;;;;
200526;1700;;;;
200526;1800;;;1,82;
200526;1900;;;1,86;
200526;2000;;;1,86;
200526;2100;;;1,8;
200526;2200;;;1,79;
200526;2300;;;1,98;
200527;0000;;;1,94;
200527;0100;;;1,88;
200527;0200;;;1,8;
200527;0300;;;1,8;
200527;0400;;;2,07;
200527;0500;;;2,27;
200527;0600;;;2,44;
200527;0700;;;2,06;
200527;0800;;;2,03;
200527;0900;;;2,17;
200527;1000;;;2;
200527;1100;;;1,84;
200527;1200;;;1,81;
200527;1300;;;1,78;
200527;1400;;;1,79;
200527;1500;;;1,79;
200527;1600;;;1,81;
200527;1700;;;1,82;
200527;1800;;;1,81;
200527;1900;;;1,85;
200527;2000;;;1,87;
200527;2100;;;1,98;
200527;2200;;;1,85;
200527;2300;;;2,24;
200528;0000;;;2,22;
200528;0100;;;1,99;
200528;0200;;;1,84;
200528;0300;;;1,78;
200528;0400;;;1,78;
200528;0500;;;1,76;
200528;0600;;;1,8;
200528;0700;;;1,79;
200528;0800;;;1,79;
200528;0900;;;1,94;
200528;1000;;;1,85;
200528;1100;;;1,75;
200528;1200;;;1,73;
200528;1300;;;1,76;
200528;1400;;;1,75;
200528;1500;;;1,76;
200528;1600;;;1,78;
200528;1700;;;1,81;
200528;1800;;;1,79;
200528;1900;;;1,81;
200528;2000;;;2,01;
200528;2100;;;2,05;
200528;2200;;;1,92;
200528;2300;;;1,83;
200529;0000;;;1,86;
200529;0100;;;1,89;
200529;0200;;;1,96;
200529;0300;;;1,85;
200529;0400;;;1,85;
200529;0500;;;1,83;
200529;0600;;;1,83;
200529;0700;;;2;
200529;0800;;;2,02;
200529;0900;;;1,87;
200529;1000;;;1,92;
200529;1100;;;1,88;
200529;1200;;;1,85;
200529;1300;;;1,8;
200529;1400;;;1,84;
200529;1500;;;1,84;
200529;1600;;;1,9;
200529;1700;;;1,88;
200529;1800;;;1,89;
200529;1900;;;1,88;
200529;2000;;;1,94;
200529;2100;;;2,03;
200529;2200;;;1,94;
200529;2300;;;1,92;
200530;0000;;;1,97;
200530;0100;;;2,04;
200530;0200;;;1,96;
200530;0300;;;1,93;
200530;0400;;;2,02;
200530;0500;;;2,01;
200530;0600;;;2,12;
200530;0700;;;2,02;
200530;0800;;;2,09;
200530;0900;;;1,95;
200530;1000;;;2,02;
200530;1100;;;2,21;
200530;1200;;;1,9;
200530;1300;;;1,86;
200530;1400;;;1,82;
200530;1500;;;1,81;
200530;1600;;;1,82;
200530;1700;;;1,81;
200530;1800;;;1,88;
200530;1900;;;2,04;
200530;2000;;;2,27;
200530;2100;;;1,87;
200530;2200;;;2,02;
200530;2300;;;2,02;
200531;0000;;;1,82;
200531;0100;;;1,91;
200531;0200;;;1,78;
200531;0300;;;1,82;
200531;0400;;;1,81;
200531;0500;;;1,77;
200531;0600;;;1,78;
200531;0700;;;1,92;
200531;0800;;;1,9;
200531;0900;;;2,01;
200531;1000;;;1,99;
200531;1100;;;1,93;
200531;1200;;;1,86;
200531;1300;;;1,87;
200531;1400;;;1,79;
200531;1500;;;1,81;
200531;1600;;;1,77;
200531;1700;;;1,78;
200531;1800;;;2;
200531;1900;;;1,86;
200531;2000;;;1,87;
200531;2100;;;1,84;
200531;2200;;;1,85;
200531;2300;;;1,8;
200601;0000;;;1,81;
200601;0100;;;1,8;
200601;0200;;;1,78;
200601;0300;;;1,78;
200601;0400;;;1,8;
200601;0500;;;1,88;
200601;0600;;;1,83;
200601;0700;;;1,87;
200601;0800;;;1,84;
200601;0900;;;1,86;
200601;1000;;;;
200601;1100;;;;
200601;1200;;;1,91;
200601;1300;;;1,85;
200601;1400;;;1,84;
200601;1500;;;1,81;
200601;1600;;;1,78;
200601;1700;;;1,82;
200601;1800;;;1,95;
200601;1900;;;1,85;
200601;2000;;;1,96;
200601;2100;;;1,97;
200601;2200;;;1,81;
200601;2300;;;1,89;
200602;0000;;;1,83;
200602;0100;;;1,83;
200602;0200;;;1,86;
200602;0300;;;1,82;
200602;0400;;;1,83;
200602;0500;;;1,88;
200602;0600;;;1,83;
200602;0700;;;1,83;
200602;0800;;;2,03;
200602;0900;;;1,98;
200602;1000;;;1,86;
200602;1100;;;1,96;
200602;1200;;;1,91;
200602;1300;;;2;
200602;1400;;;1,78;
200602;1500;;;1,78;
200602;1600;;;1,79;
200602;1700;;;;
200602;1800;;;;
200602;1900;;;1,89;
200602;2000;;;1,89;
200602;2100;;;1,87;
200602;2200;;;1,87;
200602;2300;;;1,82;
200603;0000;;;1,91;
200603;0100;;;1,82;
200603;0200;;;;
200603;0300;;;;
200603;0400;;;;
200603;0500;;;;
200603;0600;;;;
200603;0700;;;;
200603;0800;;;;
200603;0900;;;;
200603;1000;;;;
200603;1100;;;;
200603;1200;;;;
200603;1300;;;;
200603;1400;;;;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;;
200603;1800;;;1,77;
200603;1900;;;1,93;
200603;2000;;;1,8;
200603;2100;;;1,83;
200603;2200;;;2,04;
200603;2300;;;1,83;
200604;0000;;;1,81;
200604;0100;;;1,8;
200604;0200;;;1,82;
200604;0300;;;1,83;
200604;0400;;;1,83;
200604;0500;;;1,83;
200604;0600;;;1,81;
200604;0700;;;1,86;
200604;0800;;;1,82;
200604;0900;;;1,79;
200604;1000;;;1,81;
200604;1100;;;1,71;
200604;1200;;;1,74;
200604;1300;;;1,71;
200604;1400;;;1,72;
200604;1500;;;1,73;
200604;1600;;;1,75;
200604;1700;;;1,79;
200604;1800;;;1,8;
200604;1900;;;1,81;
200604;2000;;;1,8;
200604;2100;;;1,8;
200604;2200;;;1,78;
200604;2300;;;1,76;
200605;0000;;;1,77;
200605;0100;;;1,77;
200605;0200;;;1,81;
200605;0300;;;1,82;
200605;0400;;;1,8;
200605;0500;;;1,77;
200605;0600;;;1,77;
200605;0700;;;1,98;
200605;0800;;;1,79;
200605;0900;;;1,93;
200605;1000;;;1,72;
200605;1100;;;1,71;
200605;1200;;;1,76;
200605;1300;;;1,77;
200605;1400;;;1,78;
200605;1500;;;1,8;
200605;1600;;;1,77;
200605;1700;;;1,84;
200605;1800;;;2,01;
200605;1900;;;1,82;
200605;2000;;;1,86;
200605;2100;;;1,89;
200605;2200;;;1,84;
200605;2300;;;1,92;
200606;0000;;;1,87;
200606;0100;;;1,92;
200606;0200;;;1,85;
200606;0300;;;1,87;
200606;0400;;;1,91;
200606;0500;;;1,9;
200606;0600;;;1,89;
200606;0700;;;1,9;
200606;0800;;;2,01;
200606;0900;;;1,92;
200606;1000;;;1,77;
200606;1100;;;1,83;
200606;1200;;;1,86;
200606;1300;;;1,77;
200606;1400;;;1,74;
200606;1500;;;1,86;
200606;1600;;;1,77;
200606;1700;;;1,79;
200606;1800;;;1,91;
200606;1900;;;1,81;
200606;2000;;;1,89;
200606;2100;;;1,91;
200606;2200;;;1,91;
200606;2300;;;1,9;
200607;0000;;;1,94;
200607;0100;;;1,9;
200607;0200;;;1,85;
200607;0300;;;1,81;
200607;0400;;;1,82;
200607;0500;;;1,84;
200607;0600;;;1,85;
200607;0700;;;1,88;
200607;0800;;;1,88;
200607;0900;;;1,88;
200607;1000;;;1,92;
200607;1100;;;1,87;
200607;1200;;;1,78;
200607;1300;;;1,77;
200607;1400;;;1,79;
200607;1500;;;1,79;
200607;1600;;;1,81;
200607;1700;;;1,84;
200607;1800;;;1,84;
200607;1900;;;1,88;
200607;2000;;;2,09;
200607;2100;;;1,86;
200607;2200;;;1,78;
200607;2300;;;1,81;
200608;0000;;;1,88;
200608;0100;;;1,89;
200608;0200;;;1,85;
200608;0300;;;1,85;
200608;0400;;;1,82;
200608;0500;;;1,79;
200608;0600;;;1,84;
200608;0700;;;1,8;
200608;0800;;;1,87;
200608;0900;;;1,78;
200608;1000;;;1,8;
200608;1100;;;1,85;
200608;1200;;;1,85;
200608;1300;;;1,83;
200608;1400;;;1,79;
200608;1500;;;1,78;
200608;1600;;;1,82;
200608;1700;;;1,82;
200608;1800;;;1,97;
200608;1900;;;2,08;
200608;2000;;;1,97;
200608;2100;;;1,93;
200608;2200;;;1,93;
200608;2300;;;1,92;
200609;0000;;;1,91;
200609;0100;;;1,95;
200609;0200;;;1,95;
200609;0300;;;1,9;
200609;0400;;;1,9;
200609;0500;;;1,99;
200609;0600;;;2,01;
200609;0700;;;1,96;
200609;0800;;;2;
200609;0900;;;2,02;
200609;1000;;;1,94;
200609;1100;;;2;
200609;1200;;;1,93;
200609;1300;;;1,86;
200609;1400;;;1,81;
200609;1500;;;1,77;
200609;1600;;;;
200609;1700;;;;
200609;1800;;;1,82;
200609;1900;;;1,78;
200609;2000;;;1,81;
200609;2100;;;1,85;
200609;2200;;;1,96;
200609;2300;;;1,82;
200610;0000;;;1,85;
200610;0100;;;1,8;
200610;0200;;;1,83;
200610;0300;;;1,79;
200610;0400;;;1,86;
200610;0500;;;1,82;
200610;0600;;;1,83;
200610;0700;;;1,83;
200610;0800;;;1,83;
200610;0900;;;1,89;
200610;1000;;;1,93;
200610;1100;;;1,89;
200610;1200;;;1,86;
200610;1300;;;1,75;
200610;1400;;;1,78;
200610;1500;;;1,74;
200610;1600;;;1,79;
200610;1700;;;1,81;
200610;1800;;;1,85;
200610;1900;;;1,87;
200610;2000;;;1,79;
200610;2100;;;1,87;
200610;2200;;;1,91;
200610;2300;;;1,89;
200611;0000;;;1,81;
200611;0100;;;1,87;
200611;0200;;;1,79;
200611;0300;;;1,78;
200611;0400;;;1,78;
200611;0500;;;1,81;
200611;0600;;;1,79;
200611;0700;;;1,74;
200611;0800;;;1,8;
200611;0900;;;1,76;
200611;1000;;;1,75;
200611;1100;;;1,76;
200611;1200;;;1,76;
200611;1300;;;1,8;
200611;1400;;;1,74;
200611;1500;;;1,81;
200611;1600;;;1,8;
200611;1700;;;1,82;
200611;1800;;;1,82;
200611;1900;;;1,83;
200611;2000;;;1,82;
200611;2100;;;1,78;
200611;2200;;;1,78;
200611;2300;;;1,79;
200612;0000;;;1,77;
200612;0100;;;1,78;
200612;0200;;;1,79;
200612;0300;;;1,78;
200612;0400;;;1,81;
200612;0500;;;1,73;
200612;0600;;;1,74;
200612;0700;;;1,76;
200612;0800;;;1,75;
200612;0900;;;1,76;
200612;1000;;;1,83;
200612;1100;;;2,11;
200612;1200;;;1,84;
200612;1300;;;1,71;
200612;1400;;;1,74;
200612;1500;;;1,75;
200612;1600;;;1,77;
200612;1700;;;1,79;
200612;1800;;;1,79;
200612;1900;;;1,84;
200612;2000;;;1,84;
200612;2100;;;1,84;
200612;2200;;;1,81;
200612;2300;;;1,84;
200613;0000;;;1,84;
200613;0100;;;1,88;
200613;0200;;;2,04;
200613;0300;;;2,05;
200613;0400;;;1,92;
200613;0500;;;1,89;
200613;0600;;;1,89;
200613;0700;;;1,88;
200613;0800;;;1,96;
200613;0900;;;1,86;
200613;1000;;;1,83;
200613;1100;;;1,79;
200613;1200;;;1,88;
200613;1300;;;1,89;
200613;1400;;;1,85;
200613;1500;;;1,83;
200613;1600;;;1,86;
200613;1700;;;1,86;
200613;1800;;;2,72;
200613;1900;;;2,09;
