FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080618;0500;;4,7;;
080618;0600;;7,3;;
080618;0700;;23,7;;
080618;0800;;18,7;;
080618;0900;;20,7;;
080618;1000;;9,5;;
080618;1100;;16,5;;
080618;1200;;16,7;;
080618;1300;;19,4;;
080618;1400;;11,6;;
080618;1500;;22,1;;
080618;1600;;16,4;;
080618;1700;;13,6;;
080618;1800;;3,6;;
080618;1900;;4,5;;
080618;2000;;0,2;;
080618;2100;;0;;
080618;2200;;0;;
080618;2300;;0;;
080619;0000;;0,0999998;;
080619;0100;;1,4;;
080619;0200;;0;;
080619;0300;;7,7;;
080619;0400;;0,0999998;;
080619;0500;;0;;
080619;0600;;0;;
080619;0700;;0,2;;
080619;0800;;0,0999998;;
080619;0900;;8,59998;;
080619;1000;;2,5;;
080619;1100;;;;
080619;1200;;5,2;;
080619;1300;;4,1;;
080619;1400;;1,7;;
080619;1500;;0,9;;
080619;1600;;2,2;;
080619;1700;;3,9;;
080619;1800;;4,89999;;
080619;1900;;8,29999;;
080619;2000;;6,7;;
080619;2100;;1,6;;
080619;2200;;0,3;;
080619;2300;;1;;
080620;0000;;1,4;;
080620;0100;;22,2;;
080620;0200;;6,5;;
080620;0300;;12,9;;
080620;0400;;17,6;;
080620;0500;;17,5;;
080620;0600;;23,9;;
080620;0700;;26,6;;
080620;0800;;13,7;;
080620;0900;;33,8;;
080620;1000;;16,1;;
080620;1100;;22,7;;
080620;1200;;31,7;;
080620;1300;;23,4;;
080620;1400;;24,3;;
080620;1500;;28,8;;
080620;1600;;34,1;;
080620;1700;;35,1;;
080620;1800;;34,2;;
080620;1900;;43,1;;
080620;2000;;45,4;;
080620;2100;;40,8;;
080620;2200;;32,7;;
080620;2300;;53;;
080621;0000;;37,4;;
080621;0100;;40,6;;
080621;0200;;25,6;;
080621;0300;;15,1;;
080621;0400;;17,6;;
080621;0500;;18,1;;
080621;0600;;16,1;;
080621;0700;;29,8;;
080621;0800;;33,3;;
080621;0900;;45,8;;
080621;1000;;34,7;;
080621;1100;;32,9;;
080621;1200;;16,2;;
080621;1300;;2;;
080621;1400;;0,3;;
080621;1500;;0,4;;
080621;1600;;0,0999998;;
080621;1700;;4,7;;
080621;1800;;18;;
080621;1900;;31,2;;
080621;2000;;34,2;;
080621;2100;;30,7;;
080621;2200;;49,6;;
080621;2300;;73,8999;;
080622;0000;;19,9;;
080622;0100;;4,1;;
080622;0200;;7,39999;;
080622;0300;;9,59998;;
080622;0400;;2,6;;
080622;0500;;6,89999;;
080622;0600;;14,7;;
080622;0700;;10,1;;
080622;0800;;6,89999;;
080622;0900;;13,5;;
080622;1000;;6,39999;;
080622;1100;;6,89999;;
080622;1200;;14,8;;
080622;1300;;4,7;;
080622;1400;;2,4;;
080622;1500;;0;;
080622;1600;;1,2;;
080622;1700;;11,7;;
080622;1800;;28;;
080622;1900;;16,9;;
080622;2000;;26,3;;
080622;2100;;18,8;;
080622;2200;;11,5;;
080622;2300;;9,29999;;
080623;0000;;10,2;;
080623;0100;;7,5;;
080623;0200;;7,8;;
080623;0300;;9,79999;;
080623;0400;;2,1;;
080623;0500;;;;
080623;0600;;29;;
080623;0700;;4,89999;;
080623;0800;;9,29999;;
080623;0900;;18,3;;
080623;1000;;20,8;;
080623;1100;;21,5;;
080623;1200;;29,7;;
080623;1300;;36,9999;;
080623;1400;;38,7;;
080623;1500;;31,1;;
080623;1600;;15,8;;
080623;1700;;9,5;;
080623;1800;;4,5;;
080623;1900;;5,89999;;
080623;2000;;35,2;;
080623;2100;;50,9;;
080623;2200;;29,4;;
080623;2300;;23,4;;
080624;0000;;14,5;;
080624;0100;;5,6;;
080624;0200;;6;;
080624;0300;;1,9;;
080624;0400;;1,5;;
080624;0500;;3,5;;
080624;0600;;1,9;;
080624;0700;;6,99998;;
080624;0800;;7,39999;;
080624;0900;;15,2;;
080624;1000;;23,1;;
080624;1100;;25;;
080624;1200;;11;;
080624;1300;;3,5;;
080624;1400;;5,7;;
080624;1500;;0,599998;;
080624;1600;;3,9;;
080624;1700;;24,8;;
080624;1800;;45,8;;
080624;1900;;68,8999;;
080624;2000;;83,6;;
080624;2100;;47,6;;
080624;2200;;42,2;;
080624;2300;;25,7;;
080625;0000;;16,2;;
080625;0100;;21,4;;
080625;0200;;17,6;;
080625;0300;;15,5;;
080625;0400;;18,2;;
080625;0500;;18;;
080625;0600;;31;;
080625;0700;;17,1;;
080625;0800;;23,5;;
080625;0900;;25,3;;
080625;1000;;40,2;;
080625;1100;;14,2;;
080625;1200;;6,2;;
080625;1300;;2,6;;
080625;1400;;2,2;;
080625;1500;;0;;
080625;1600;;0,0999998;;
080625;1700;;6,2;;
080625;1800;;53;;
080625;1900;;67,2;;
080625;2000;;98,8999;;
080625;2100;;39,8;;
080625;2200;;58,4;;
080625;2300;;48;;
080626;0000;;32,9;;
080626;0100;;27,3;;
080626;0200;;21,6;;
080626;0300;;20,5;;
080626;0400;;21,2;;
080626;0500;;26;;
080626;0600;;21,3;;
080626;0700;;13,2;;
080626;0800;;27,6;;
080626;0900;;28,3;;
080626;1000;;21,5;;
080626;1100;;16,1;;
080626;1200;;14,3;;
080626;1300;;9,89998;;
080626;1400;;3,6;;
080626;1500;;0;;
080626;1600;;0;;
080626;1700;;1,3;;
080626;1800;;19,4;;
080626;1900;;21;;
080626;2000;;5,6;;
080626;2100;;21,2;;
080626;2200;;15,8;;
080626;2300;;1,2;;
080627;0000;;18,3;;
080627;0100;;18;;
080627;0200;;8,2;;
080627;0300;;6,5;;
080627;0400;;0;;
080627;0500;;1,6;;
080627;0600;;4,89999;;
080627;0700;;6,5;;
080627;0800;;36,1;;
080627;0900;;17,1;;
080627;1000;;20,3;;
080627;1100;;18,5;;
080627;1200;;5,8;;
080627;1300;;2,2;;
080627;1400;;2,6;;
080627;1500;;3,1;;
080627;1600;;9;;
080627;1700;;6,99998;;
080627;1800;;22,3;;
080627;1900;;41,4;;
080627;2000;;83,6;;
080627;2100;;106,7;;
080627;2200;;77,7;;
080627;2300;;34,6;;
080628;0000;;49,4999;;
080628;0100;;30,8;;
080628;0200;;28,8;;
080628;0300;;17,8;;
080628;0400;;19,9;;
080628;0500;;14,6;;
080628;0600;;11,7;;
080628;0700;;27,6;;
080628;0800;;34,2;;
080628;0900;;25,7;;
080628;1000;;18,5;;
080628;1100;;15,4;;
080628;1200;;14,8;;
080628;1300;;8,79999;;
080628;1400;;5,5;;
080628;1500;;29,3;;
080628;1600;;28,8;;
080628;1700;;26;;
080628;1800;;37,3;;
080628;1900;;58,7;;
080628;2000;;51;;
080628;2100;;45,2;;
080628;2200;;46,3;;
080628;2300;;37,6;;
080629;0000;;50,8;;
080629;0100;;50,8;;
080629;0200;;44,4;;
080629;0300;;32,9;;
080629;0400;;40,8;;
080629;0500;;41,3;;
080629;0600;;39;;
080629;0700;;38,7;;
080629;0800;;40,7;;
080629;0900;;32,1;;
080629;1000;;29,8;;
080629;1100;;48,7;;
080629;1200;;48,6;;
080629;1300;;27,1;;
080629;1400;;28,7;;
080629;1500;;23;;
080629;1600;;8,29999;;
080629;1700;;3;;
080629;1800;;3,4;;
080629;1900;;12,7;;
080629;2000;;2,9;;
080629;2100;;8,2;;
080629;2200;;0,799998;;
080629;2300;;0;;
080630;0000;;0,799998;;
080630;0100;;7,5;;
080630;0200;;5,89999;;
080630;0300;;14,7;;
080630;0400;;0,2;;
080630;0500;;;;
080630;0600;;52,7;;
080630;0700;;34;;
080630;0800;;40,8;;
080630;0900;;47,8;;
080630;1000;;34,3;;
080630;1100;;26,1;;
080630;1200;;19;;
080630;1300;;12,1;;
080630;1400;;7,3;;
080630;1500;;3,8;;
080630;1600;;3,6;;
080630;1700;;10,1;;
080630;1800;;41,3;;
080630;1900;;45,6;;
080630;2000;;42,2;;
080630;2100;;57,7;;
080630;2200;;47,1;;
080630;2300;;34,9;;
080701;0000;;24,6;;
080701;0100;;35,4;;
080701;0200;;16,7;;
080701;0300;;6,8;;
080701;0400;;12,4;;
080701;0500;;10,3;;
080701;0600;;6,89999;;
080701;0700;;5,5;;
080701;0800;;10,1;;
080701;0900;;18;;
080701;1000;;19,6;;
080701;1100;;17,6;;
080701;1200;;6,89999;;
080701;1300;;1,2;;
080701;1400;;0,3;;
080701;1500;;0,5;;
080701;1600;;0;;
080701;1700;;5,5;;
080701;1800;;51,8;;
080701;1900;;82,3999;;
080701;2000;;94,2;;
080701;2100;;34,1;;
080701;2200;;57,6;;
080701;2300;;27,4;;
080702;0000;;27,9;;
080702;0100;;16,6;;
080702;0200;;16,9;;
080702;0300;;7,39999;;
080702;0400;;6,39999;;
080702;0500;;6,1;;
080702;0600;;8,59998;;
080702;0700;;6,6;;
080702;0800;;12,3;;
080702;0900;;25,9;;
080702;1000;;22,1;;
080702;1100;;22,7;;
080702;1200;;21,3;;
080702;1300;;3,2;;
080702;1400;;0,9;;
080702;1500;;2,1;;
080702;1600;;1,7;;
080702;1700;;0,3;;
080702;1800;;8;;
080702;1900;;42,5;;
080702;2000;;3,9;;
080702;2100;;38,7;;
080702;2200;;51,2;;
080702;2300;;52,8;;
080703;0000;;33,6;;
080703;0100;;35,2;;
080703;0200;;19;;
080703;0300;;6,89999;;
080703;0400;;9,59998;;
080703;0500;;9,59998;;
080703;0600;;10,8;;
080703;0700;;15;;
080703;0800;;11,9;;
080703;0900;;24,8;;
080703;1000;;29,6;;
080703;1100;;22,6;;
080703;1200;;15,1;;
080703;1300;;56,5;;
080703;1400;;29,6;;
080703;1500;;6,2;;
080703;1600;;2,5;;
080703;1700;;0,9;;
080703;1800;;1,9;;
080703;1900;;0,599998;;
080703;2000;;0;;
080703;2100;;0,3;;
080703;2200;;2;;
080703;2300;;0,799998;;
080704;0000;;0,799998;;
080704;0100;;0,4;;
080704;0200;;0,2;;
080704;0300;;0,0999998;;
080704;0400;;0;;
080704;0500;;0;;
080704;0600;;0,599998;;
080704;0700;;10,5;;
080704;0800;;17;;
080704;0900;;6,3;;
080704;1000;;7,89999;;
080704;1100;;2,4;;
080704;1200;;1,4;;
080704;1300;;0,599998;;
080704;1400;;1,4;;
080704;1500;;0,599998;;
080704;1600;;0,799998;;
080704;1700;;1,8;;
080704;1800;;5,39999;;
080704;1900;;3,3;;
080704;2000;;1,8;;
080704;2100;;7,89999;;
080704;2200;;23,3;;
080704;2300;;4,6;;
080705;0000;;1,6;;
080705;0100;;0,4;;
080705;0200;;0,2;;
080705;0300;;2,1;;
080705;0400;;1,8;;
080705;0500;;4,8;;
080705;0600;;6,2;;
080705;0700;;10;;
080705;0800;;11,8;;
080705;0900;;18,2;;
080705;1000;;10,7;;
080705;1100;;4,89999;;
080705;1200;;4,2;;
080705;1300;;3,1;;
080705;1400;;2;;
080705;1500;;1,4;;
080705;1600;;2,3;;
080705;1700;;1,4;;
080705;1800;;3,4;;
080705;1900;;3,1;;
080705;2000;;1,6;;
080705;2100;;1,3;;
080705;2200;;3,4;;
080705;2300;;2,9;;
080706;0000;;1,6;;
080706;0100;;1,7;;
080706;0200;;1,4;;
080706;0300;;2;;
080706;0400;;0,9;;
080706;0500;;5,39999;;
080706;0600;;7,39999;;
080706;0700;;5,3;;
080706;0800;;8,39998;;
080706;0900;;6,89999;;
080706;1000;;11,7;;
080706;1100;;23,7;;
080706;1200;;19;;
080706;1300;;3,8;;
080706;1400;;0,9;;
080706;1500;;1,6;;
080706;1600;;1,2;;
080706;1700;;0,599998;;
080706;1800;;0;;
080706;1900;;0,2;;
080706;2000;;0,4;;
080706;2100;;0,3;;
080706;2200;;0,2;;
080706;2300;;0,5;;
080707;0000;;1,9;;
080707;0100;;2,4;;
080707;0200;;1,2;;
080707;0300;;3,5;;
080707;0400;;4,2;;
080707;0500;;;;
080707;0600;;;;
080707;0700;;18,5;;
080707;0800;;19,4;;
080707;0900;;15,5;;
080707;1000;;20,4;;
080707;1100;;18,6;;
080707;1200;;8,2;;
080707;1300;;7,5;;
080707;1400;;4,1;;
080707;1500;;3,2;;
080707;1600;;3,8;;
080707;1700;;3,7;;
080707;1800;;8,5;;
080707;1900;;4,8;;
080707;2000;;3,4;;
080707;2100;;4,3;;
080707;2200;;6;;
080707;2300;;1,3;;
080708;0000;;32,4;;
080708;0100;;26,7;;
080708;0200;;11,1;;
080708;0300;;4;;
080708;0400;;13,7;;
080708;0500;;24,9;;
080708;0600;;28,4;;
080708;0700;;16,6;;
080708;0800;;33,6;;
080708;0900;;26,3;;
080708;1000;;47,6;;
080708;1100;;36,7;;
080708;1200;;10,2;;
080708;1300;;9,29999;;
080708;1400;;4,1;;
080708;1500;;0;;
080708;1600;;0;;
080708;1700;;4,8;;
080708;1800;;27,1;;
080708;1900;;29,8;;
080708;2000;;51,6;;
080708;2100;;51,1;;
080708;2200;;47,3;;
080708;2300;;39,3;;
080709;0000;;41,2;;
080709;0100;;35,6;;
080709;0200;;26,6;;
080709;0300;;5,2;;
080709;0400;;13,1;;
080709;0500;;10,5;;
080709;0600;;5,39999;;
080709;0700;;12;;
080709;0800;;20,7;;
080709;0900;;26,1;;
080709;1000;;29,9;;
080709;1100;;16,3;;
080709;1200;;28,1;;
080709;1300;;10,3;;
080709;1400;;2,3;;
080709;1500;;1,7;;
080709;1600;;0,7;;
080709;1700;;0,2;;
080709;1800;;1,4;;
080709;1900;;1,1;;
080709;2000;;1,2;;
080709;2100;;2,9;;
080709;2200;;2,2;;
080709;2300;;8,5;;
080710;0000;;0,0999998;;
080710;0100;;1,7;;
080710;0200;;3;;
080710;0300;;1,2;;
080710;0400;;;;
080710;0500;;0,799998;;
080710;0600;;4,6;;
080710;0700;;11,9;;
080710;0800;;18,1;;
080710;0900;;6,2;;
080710;1000;;2,8;;
080710;1100;;6,5;;
080710;1200;;2,9;;
080710;1300;;2,8;;
080710;1400;;2,7;;
080710;1500;;1,8;;
080710;1600;;1,2;;
080710;1700;;4,2;;
080710;1800;;45,3;;
080710;1900;;42,9;;
080710;2000;;55,5;;
080710;2100;;53,3;;
080710;2200;;16,6;;
080710;2300;;22;;
080711;0000;;61,2;;
080711;0100;;62,8;;
080711;0200;;40,3;;
080711;0300;;17,8;;
080711;0400;;0,5;;
080711;0500;;9,79999;;
080711;0600;;4,5;;
080711;0700;;4;;
080711;0800;;8,39998;;
080711;0900;;11,8;;
080711;1000;;8,89998;;
080711;1100;;2,9;;
080711;1200;;3,8;;
080711;1300;;2,1;;
080711;1400;;2,2;;
080711;1500;;1,3;;
080711;1600;;1,3;;
080711;1700;;3;;
080711;1800;;17,4;;
080711;1900;;18;;
080711;2000;;44,8;;
080711;2100;;31,5;;
080711;2200;;3,8;;
080711;2300;;6,7;;
080712;0000;;4,1;;
080712;0100;;4,1;;
080712;0200;;2,6;;
080712;0300;;9,29999;;
080712;0400;;9;;
080712;0500;;11,2;;
080712;0600;;0,2;;
080712;0700;;1,1;;
080712;0800;;3,8;;
080712;0900;;2,9;;
080712;1000;;9,59998;;
080712;1100;;2,5;;
080712;1200;;1,5;;
080712;1300;;4;;
080712;1400;;2;;
080712;1500;;0,799998;;
080712;1600;;0,4;;
080712;1700;;0,3;;
080712;1800;;0,2;;
080712;1900;;0;;
080712;2000;;0,2;;
080712;2100;;0,3;;
080712;2200;;0,5;;
080712;2300;;0;;
080713;0000;;0;;
080713;0100;;0,0999998;;
080713;0200;;0,2;;
080713;0300;;0,799998;;
080713;0400;;0,0999998;;
080713;0500;;0,5;;
080713;0600;;0,0999998;;
080713;0700;;0,0999998;;
080713;0800;;0,599998;;
080713;0900;;3,9;;
080713;1000;;4,5;;
080713;1100;;4,2;;
080713;1200;;5,1;;
080713;1300;;1,5;;
080713;1400;;1,9;;
080713;1500;;5,8;;
080713;1600;;5,7;;
080713;1700;;3,7;;
080713;1800;;3,8;;
080713;1900;;2,7;;
080713;2000;;13,4;;
080713;2100;;11,4;;
080713;2200;;3,6;;
080713;2300;;9,59998;;
080714;0000;;3;;
080714;0100;;11,2;;
080714;0200;;4,2;;
080714;0300;;3,4;;
080714;0400;;5,1;;
080714;0500;;;;
080714;0600;;;;
080714;0700;;27,5;;
080714;0800;;16,5;;
080714;0900;;20,1;;
080714;1000;;15,1;;
080714;1100;;9,59998;;
080714;1200;;11,4;;
080714;1300;;9,29999;;
080714;1400;;5,3;;
080714;1500;;5;;
080714;1600;;9,89998;;
080714;1700;;13,9;;
080714;1800;;8,89998;;
080714;1900;;2,4;;
080714;2000;;18,8;;
080714;2100;;22,7;;
080714;2200;;28,3;;
080714;2300;;23,8;;
080715;0000;;15,8;;
080715;0100;;19,3;;
080715;0200;;21,9;;
080715;0300;;12,3;;
080715;0400;;10,6;;
080715;0500;;12,7;;
080715;0600;;10,9;;
080715;0700;;10;;
080715;0800;;15,9;;
080715;0900;;13,9;;
080715;1000;;19,3;;
080715;1100;;15,3;;
080715;1200;;14,1;;
080715;1300;;7,89999;;
080715;1400;;8;;
080715;1500;;6;;
080715;1600;;6,1;;
080715;1700;;17,7;;
080715;1800;;37,2;;
080715;1900;;4;;
080715;2000;;12,6;;
080715;2100;;6,5;;
080715;2200;;8,79999;;
080715;2300;;2,1;;
080716;0000;;1,2;;
080716;0100;;0;;
080716;0200;;4,5;;
080716;0300;;1,3;;
080716;0400;;2,4;;
080716;0500;;1,2;;
080716;0600;;0,5;;
080716;0700;;2,7;;
080716;0800;;2,2;;
080716;0900;;2;;
080716;1000;;1,7;;
080716;1100;;1,9;;
080716;1200;;1,9;;
080716;1300;;2,1;;
080716;1400;;2,8;;
080716;1500;;2;;
080716;1600;;0,799998;;
080716;1700;;1,9;;
080716;1800;;3,1;;
080716;1900;;0,599998;;
080716;2000;;0,5;;
080716;2100;;0,3;;
080716;2200;;0,599998;;
080716;2300;;0;;
080717;0000;;0,0999998;;
080717;0100;;0,5;;
080717;0200;;0,0999998;;
080717;0300;;2,9;;
080717;0400;;0,4;;
080717;0500;;1,8;;
080717;0600;;1,4;;
080717;0700;;17,4;;
080717;0800;;36,8;;
080717;0900;;30,4;;
080717;1000;;5,2;;
080717;1100;;2,8;;
080717;1200;;1,6;;
080717;1300;;1,9;;
080717;1400;;1,1;;
080717;1500;;1;;
080717;1600;;1,1;;
080717;1700;;2,1;;
080717;1800;;0,7;;
080717;1900;;4,1;;
080717;2000;;10,3;;
080717;2100;;14,9;;
080717;2200;;7,3;;
080717;2300;;19,4;;
080718;0000;;13,8;;
080718;0100;;12,6;;
080718;0200;;27,1;;
080718;0300;;19,3;;
080718;0400;;17,5;;
080718;0500;;10;;
080718;0600;;15,6;;
080718;0700;;24,6;;
080718;0800;;28,8;;
080718;0900;;32,8;;
080718;1000;;36,2;;
080718;1100;;19,8;;
080718;1200;;18,7;;
080718;1300;;17,1;;
080718;1400;;7,3;;
080718;1500;;2,4;;
080718;1600;;2,5;;
080718;1700;;5,8;;
080718;1800;;23,4;;
080718;1900;;36,2;;
080718;2000;;54,1;;
080718;2100;;66,7;;
080718;2200;;87,6;;
080718;2300;;43,5;;
080719;0000;;62,7;;
080719;0100;;51,1;;
080719;0200;;46;;
080719;0300;;15,8;;
080719;0400;;21,3;;
080719;0500;;20,5;;
080719;0600;;16,3;;
080719;0700;;25,9;;
080719;0800;;26,5;;
080719;0900;;22,2;;
080719;1000;;18,3;;
080719;1100;;37,2;;
080719;1200;;15,2;;
080719;1300;;12,5;;
080719;1400;;14,8;;
080719;1500;;10,7;;
080719;1600;;2,9;;
080719;1700;;3;;
080719;1800;;3,9;;
080719;1900;;1,7;;
080719;2000;;2;;
080719;2100;;1,6;;
080719;2200;;1,8;;
080719;2300;;1,8;;
080720;0000;;3;;
080720;0100;;1;;
080720;0200;;0;;
080720;0300;;0,2;;
080720;0400;;0,0999998;;
080720;0500;;0,3;;
080720;0600;;0,799998;;
080720;0700;;0,4;;
080720;0800;;2;;
080720;0900;;1,9;;
080720;1000;;1,6;;
080720;1100;;4;;
080720;1200;;2,9;;
080720;1300;;2,7;;
080720;1400;;2,2;;
080720;1500;;1,5;;
080720;1600;;2;;
080720;1700;;1,9;;
080720;1800;;10,9;;
080720;1900;;36,9;;
080720;2000;;54,1;;
080720;2100;;65,5;;
080720;2200;;32,5;;
080720;2300;;29,6;;
080721;0000;;21,1;;
080721;0100;;13;;
080721;0200;;15,6;;
080721;0300;;15,6;;
080721;0400;;2,4;;
080721;0500;;6,1;;
080721;0600;;10,2;;
080721;0700;;25,9;;
080721;0800;;35,6;;
080721;0900;;30,8;;
080721;1000;;17,3;;
080721;1100;;16,8;;
080721;1200;;6,7;;
080721;1300;;7,7;;
080721;1400;;2,3;;
080721;1500;;2,3;;
080721;1600;;3,6;;
080721;1700;;3;;
080721;1800;;5,39999;;
080721;1900;;5,7;;
080721;2000;;18;;
080721;2100;;16,6;;
080721;2200;;18,9;;
080721;2300;;8,5;;
080722;0000;;6,2;;
080722;0100;;12,4;;
080722;0200;;1,9;;
080722;0300;;6,89999;;
080722;0400;;7,6;;
080722;0500;;13,9;;
080722;0600;;8,5;;
080722;0700;;10,4;;
080722;0800;;15,5;;
080722;0900;;21;;
080722;1000;;25;;
080722;1100;;26,1;;
080722;1200;;10,7;;
080722;1300;;8,79999;;
080722;1400;;;;
080722;1500;;0,0999998;;
080722;1600;;1;;
080722;1700;;2,9;;
080722;1800;;0,9;;
080722;1900;;0,3;;
080722;2000;;0,599998;;
080722;2100;;0,3;;
080722;2200;;0,9;;
080722;2300;;0,799998;;
080723;0000;;0,2;;
080723;0100;;0,0999998;;
080723;0200;;0,0999998;;
080723;0300;;0,7;;
080723;0400;;0,0999998;;
080723;0500;;2,5;;
080723;0600;;8,7;;
080723;0700;;1,4;;
080723;0800;;4,3;;
080723;0900;;6,89999;;
080723;1000;;4,1;;
080723;1100;;2;;
080723;1200;;1,3;;
080723;1300;;1,2;;
080723;1400;;2,2;;
080723;1500;;1,5;;
080723;1600;;1,4;;
080723;1700;;2,6;;
080723;1800;;23,9;;
080723;1900;;27,7;;
080723;2000;;56,7;;
080723;2100;;55,2;;
080723;2200;;9,89998;;
080723;2300;;0,7;;
080724;0000;;3,4;;
080724;0100;;4,6;;
080724;0200;;2,9;;
080724;0300;;1,7;;
080724;0400;;1,8;;
080724;0500;;1,2;;
080724;0600;;1,8;;
080724;0700;;5,8;;
080724;0800;;8,79999;;
080724;0900;;8,7;;
080724;1000;;8,5;;
080724;1100;;12,3;;
080724;1200;;10,8;;
080724;1300;;6,8;;
080724;1400;;9,39998;;
080724;1500;;3,2;;
080724;1600;;5,89999;;
080724;1700;;6;;
080724;1800;;23,6;;
080724;1900;;41,1;;
080724;2000;;61,1;;
080724;2100;;67,7998;;
080724;2200;;41,3;;
080724;2300;;49,4;;
080725;0000;;13,1;;
080725;0100;;17,1;;
080725;0200;;19,1;;
080725;0300;;13,6;;
080725;0400;;12,5;;
080725;0500;;11,8;;
080725;0600;;18,8;;
080725;0700;;26,6;;
080725;0800;;28,6;;
080725;0900;;20,9;;
080725;1000;;24,1;;
080725;1100;;33,9;;
080725;1200;;32,7;;
080725;1300;;30,2;;
080725;1400;;18,4;;
080725;1500;;7,6;;
080725;1600;;8,39998;;
080725;1700;;16,2;;
080725;1800;;38,9;;
080725;1900;;61,1;;
080725;2000;;48,8;;
080725;2100;;62;;
080725;2200;;34,1;;
080725;2300;;46,8;;
080726;0000;;32,2;;
080726;0100;;22,2;;
080726;0200;;19,6;;
080726;0300;;13;;
080726;0400;;7,2;;
080726;0500;;13,4;;
080726;0600;;22,8;;
080726;0700;;30,7;;
080726;0800;;25,7;;
080726;0900;;23,2;;
080726;1000;;16,8;;
080726;1100;;11,3;;
080726;1200;;7,3;;
080726;1300;;4,5;;
080726;1400;;3,2;;
080726;1500;;2,1;;
080726;1600;;1,7;;
080726;1700;;2,3;;
080726;1800;;1,2;;
080726;1900;;3,6;;
080726;2000;;2,3;;
080726;2100;;10,1;;
080726;2200;;4,7;;
080726;2300;;2,2;;
080727;0000;;0,0999998;;
080727;0100;;0,2;;
080727;0200;;0,0999998;;
080727;0300;;1,5;;
080727;0400;;0,9;;
080727;0500;;0,0999998;;
080727;0600;;0,7;;
080727;0700;;1,2;;
080727;0800;;3,8;;
080727;0900;;9,29999;;
080727;1000;;6,89999;;
080727;1100;;7,7;;
080727;1200;;2,6;;
080727;1300;;1,7;;
080727;1400;;0,9;;
080727;1500;;1;;
080727;1600;;0,5;;
080727;1700;;0;;
080727;1800;;4,3;;
080727;1900;;2,4;;
080727;2000;;3,2;;
080727;2100;;1,8;;
080727;2200;;9,7;;
080727;2300;;6,8;;
080728;0000;;2,4;;
080728;0100;;2,3;;
080728;0200;;2,7;;
080728;0300;;4,8;;
080728;0400;;10,7;;
080728;0500;;;;
080728;0600;;;;
080728;0700;;24,1;;
080728;0800;;48,2;;
080728;0900;;80,7998;;
080728;1000;;78,2998;;
080728;1100;;39,7;;
080728;1200;;22,4;;
080728;1300;;17,9;;
080728;1400;;11,2;;
080728;1500;;3,9;;
080728;1600;;1,1;;
080728;1700;;1;;
080728;1800;;16,6;;
080728;1900;;15,7;;
080728;2000;;11,7;;
080728;2100;;9,7;;
080728;2200;;32,4;;
080728;2300;;30,2;;
080729;0000;;18;;
080729;0100;;37,3;;
080729;0200;;25,7;;
080729;0300;;15,9;;
080729;0400;;15,8;;
080729;0500;;14;;
080729;0600;;13,6;;
080729;0700;;18,1;;
080729;0800;;45,7;;
080729;0900;;36,1;;
080729;1000;;31,9;;
080729;1100;;20,6;;
080729;1200;;12,2;;
080729;1300;;5;;
080729;1400;;2,3;;
080729;1500;;1,5;;
080729;1600;;0,3;;
080729;1700;;38,6;;
080729;1800;;13,8;;
080729;1900;;14,6;;
080729;2000;;12,4;;
080729;2100;;21,8;;
080729;2200;;37,5;;
080729;2300;;34,2;;
080730;0000;;29,5;;
080730;0100;;15,5;;
080730;0200;;0,0999998;;
080730;0300;;13,9;;
080730;0400;;17,7;;
080730;0500;;13,5;;
080730;0600;;5,5;;
080730;0700;;12,2;;
080730;0800;;9,7;;
080730;0900;;24,9;;
080730;1000;;21,4;;
080730;1100;;14;;
080730;1200;;9,39998;;
080730;1300;;7,5;;
080730;1400;;3,6;;
080730;1500;;2,3;;
080730;1600;;1,7;;
080730;1700;;1,4;;
080730;1800;;3;;
080730;1900;;15;;
080730;2000;;21,4;;
080730;2100;;6,5;;
080730;2200;;18,9;;
080730;2300;;17,7;;
080731;0000;;23,9;;
080731;0100;;14,3;;
080731;0200;;13,3;;
080731;0300;;18,3;;
080731;0400;;20,7;;
080731;0500;;18,8;;
080731;0600;;16,5;;
080731;0700;;31,8;;
080731;0800;;30,2;;
080731;0900;;39,2;;
080731;1000;;46,3;;
080731;1100;;33,5;;
080731;1200;;18;;
080731;1300;;2,9;;
080731;1400;;1,8;;
080731;1500;;0,2;;
080731;1600;;0,599998;;
080731;1700;;0;;
080731;1800;;2,1;;
080731;1900;;38;;
080731;2000;;10;;
080731;2100;;3,3;;
080731;2200;;2,3;;
080731;2300;;1;;
080801;0000;;1,1;;
080801;0100;;0,3;;
080801;0200;;0,4;;
080801;0300;;1,5;;
080801;0400;;7,1;;
080801;0500;;2,3;;
080801;0600;;2,2;;
080801;0700;;12,4;;
080801;0800;;17,7;;
080801;0900;;15,5;;
080801;1000;;12,7;;
080801;1100;;5,6;;
080801;1200;;11;;
080801;1300;;3,3;;
080801;1400;;3,4;;
080801;1500;;3,2;;
080801;1600;;4,3;;
080801;1700;;0,7;;
080801;1800;;1,6;;
080801;1900;;0,9;;
080801;2000;;3,2;;
080801;2100;;5,3;;
080801;2200;;3,8;;
080801;2300;;1,6;;
080802;0000;;1,5;;
080802;0100;;0;;
080802;0200;;0;;
080802;0300;;0,7;;
080802;0400;;0,9;;
080802;0500;;1,2;;
080802;0600;;1;;
080802;0700;;0,4;;
