FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
041201;0200;;6,38297;;
041201;0300;;3,7234;;
041201;0400;;4,78722;;
041201;0500;;5,31915;;
041201;0600;;6,38297;;
041201;0700;;6,91489;;
041201;0800;;9,04253;;
041201;0900;;7,97871;;
041201;1000;;3,7234;;
041201;1100;;3,19149;;
041201;1200;;3,7234;;
041201;1300;;4,25532;;
041201;1400;;3,7234;;
041201;1500;;3,7234;;
041201;1600;;4,25532;;
041201;1700;;4,25532;;
041201;1800;;5,31915;;
041201;1900;;6,38297;;
041201;2000;;11,7021;;
041201;2100;;6,91489;;
041201;2200;;6,38297;;
041201;2300;;7,97871;;
041202;0000;;8,51064;;
041202;0100;;6,38297;;
041202;0200;;7,97871;;
041202;0300;;5,85106;;
041202;0400;;1,59574;;
041202;0500;;5,31915;;
041202;0600;;5,31915;;
041202;0700;;5,31915;;
041202;0800;;5,31915;;
041202;0900;;4,78722;;
041202;1000;;3,7234;;
041202;1100;;4,25532;;
041202;1200;;5,31915;;
041202;1300;;4,78722;;
041202;1400;;3,7234;;
041202;1500;;4,25532;;
041202;1600;;6,38297;;
041202;1700;;7,97871;;
041202;1800;;9,04253;;
041202;1900;;10,1064;;
041202;2000;;8,51064;;
041202;2100;;7,44681;;
041202;2200;;5,85106;;
041202;2300;;5,85106;;
041203;0000;;7,44681;;
041203;0100;;4,78722;;
041203;0200;;10,1064;;
041203;0300;;4,78722;;
041203;0400;;4,25532;;
041203;0500;;8,51064;;
041203;0600;;14,3617;;
041203;0700;;8,51064;;
041203;0800;;6,91489;;
041203;0900;;5,85106;;
041203;1000;;5,31915;;
041203;1100;;3,19149;;
041203;1200;;3,19149;;
041203;1300;;3,19149;;
041203;1400;;2,65957;;
041203;1500;;3,7234;;
041203;1600;;4,25532;;
041203;1700;;6,38297;;
041203;1800;;8,51064;;
041203;1900;;6,91489;;
041203;2000;;7,97871;;
041203;2100;;9,57445;;
041203;2200;;7,44681;;
041203;2300;;6,91489;;
041204;0000;;6,91489;;
041204;0100;;10,6383;;
041204;0200;;7,97871;;
041204;0300;;8,51064;;
041204;0400;;9,04253;;
041204;0500;;8,51064;;
041204;0600;;10,1064;;
041204;0700;;9,57445;;
041204;0800;;9,57445;;
041204;0900;;7,97871;;
041204;1000;;7,44681;;
041204;1100;;6,38297;;
041204;1200;;4,78722;;
041204;1300;;3,7234;;
041204;1400;;4,78722;;
041204;1500;;5,31915;;
041204;1600;;5,31915;;
041204;1700;;6,91489;;
041204;1800;;9,04253;;
041204;1900;;9,04253;;
041204;2000;;13,2979;;
041204;2100;;12,234;;
041204;2200;;9,04253;;
041204;2300;;8,51064;;
041205;0000;;7,44681;;
041205;0100;;7,97871;;
041205;0200;;7,97871;;
041205;0300;;9,04253;;
041205;0400;;9,04253;;
041205;0500;;8,51064;;
041205;0600;;7,97871;;
041205;0700;;7,97871;;
041205;0800;;9,04253;;
041205;0900;;10,1064;;
041205;1000;;7,97871;;
041205;1100;;5,31915;;
041205;1200;;5,85106;;
041205;1300;;4,25532;;
041205;1400;;3,7234;;
041205;1500;;3,7234;;
041205;1600;;5,31915;;
041205;1700;;5,31915;;
041205;1800;;7,44681;;
041205;1900;;9,04253;;
041205;2000;;4,78722;;
041205;2100;;4,78722;;
041205;2200;;8,51064;;
041205;2300;;9,04253;;
041206;0000;;4,25532;;
041206;0100;;3,7234;;
041206;0200;;2,65957;;
041206;0300;;2,65957;;
041206;0400;;3,19149;;
041206;0500;;6,38297;;
041206;0600;;7,97871;;
041206;0700;;6,38297;;
041206;0800;;4,78722;;
041206;0900;;4,78722;;
041206;1000;;4,25532;;
041206;1100;;3,7234;;
041206;1200;;4,25532;;
041206;1300;;4,25532;;
041206;1400;;5,31915;;
041206;1500;;4,78722;;
041206;1600;;5,85106;;
041206;1700;;6,91489;;
041206;1800;;11,7021;;
041206;1900;;7,97871;;
041206;2000;;9,04253;;
041206;2100;;7,44681;;
041206;2200;;7,97871;;
041206;2300;;6,91489;;
041207;0000;;7,97871;;
041207;0100;;7,97871;;
041207;0200;;5,85106;;
041207;0300;;4,78722;;
041207;0400;;7,44681;;
041207;0500;;9,04253;;
041207;0600;;11,7021;;
041207;0700;;11,7021;;
041207;0800;;7,44681;;
041207;0900;;6,38297;;
041207;1000;;6,91489;;
041207;1100;;5,85106;;
041207;1200;;5,31915;;
041207;1300;;4,78722;;
041207;1400;;5,85106;;
041207;1500;;6,38297;;
041207;1600;;7,44681;;
041207;1700;;7,97871;;
041207;1800;;6,91489;;
041207;1900;;8,51064;;
041207;2000;;9,04253;;
041207;2100;;6,91489;;
041207;2200;;5,31915;;
041207;2300;;4,78722;;
041208;0000;;5,85106;;
041208;0100;;4,25532;;
041208;0200;;4,25532;;
041208;0300;;6,91489;;
041208;0400;;7,97871;;
041208;0500;;6,91489;;
041208;0600;;7,97871;;
041208;0700;;5,85106;;
041208;0800;;5,31915;;
041208;0900;;4,78722;;
041208;1000;;4,78722;;
041208;1100;;4,78722;;
041208;1200;;3,7234;;
041208;1300;;3,19149;;
041208;1400;;4,25532;;
041208;1500;;4,25532;;
041208;1600;;4,25532;;
041208;1700;;5,31915;;
041208;1800;;5,85106;;
041208;1900;;7,97871;;
041208;2000;;7,97871;;
041208;2100;;5,31915;;
041208;2200;;4,25532;;
041208;2300;;5,31915;;
041209;0000;;5,31915;;
041209;0100;;4,25532;;
041209;0200;;2,65957;;
041209;0300;;2,12766;;
041209;0400;;2,65957;;
041209;0500;;3,7234;;
041209;0600;;6,38297;;
041209;0700;;5,85106;;
041209;0800;;5,31915;;
041209;0900;;5,31915;;
041209;1000;;3,7234;;
041209;1100;;4,78722;;
041209;1200;;3,7234;;
041209;1300;;3,19149;;
041209;1400;;3,7234;;
041209;1500;;4,25532;;
041209;1600;;7,44681;;
041209;1700;;6,91489;;
041209;1800;;4,78722;;
041209;1900;;4,25532;;
041209;2000;;5,85106;;
041209;2100;;6,38297;;
041209;2200;;7,44681;;
041209;2300;;5,85106;;
041210;0000;;5,85106;;
041210;0100;;5,31915;;
041210;0200;;4,78722;;
041210;0300;;4,78722;;
041210;0400;;5,85106;;
041210;0500;;7,97871;;
041210;0600;;10,6383;;
041210;0700;;6,91489;;
041210;0800;;6,38297;;
041210;0900;;5,85106;;
041210;1000;;5,85106;;
041210;1100;;4,78722;;
041210;1200;;6,38297;;
041210;1300;;4,78722;;
041210;1400;;4,25532;;
041210;1500;;4,78722;;
041210;1600;;4,78722;;
041210;1700;;4,25532;;
041210;1800;;5,85106;;
041210;1900;;5,85106;;
041210;2000;;6,38297;;
041210;2100;;5,85106;;
041210;2200;;8,51064;;
041210;2300;;6,91489;;
041211;0000;;5,31915;;
041211;0100;;5,85106;;
041211;0200;;4,25532;;
041211;0300;;3,19149;;
041211;0400;;4,25532;;
041211;0500;;3,19149;;
041211;0600;;5,85106;;
041211;0700;;4,78722;;
041211;0800;;3,7234;;
041211;0900;;4,25532;;
041211;1000;;4,78722;;
041211;1100;;4,78722;;
041211;1200;;4,78722;;
041211;1300;;5,31915;;
041211;1400;;5,31915;;
041211;1500;;4,78722;;
041211;1600;;4,78722;;
041211;1700;;6,91489;;
041211;1800;;7,44681;;
041211;1900;;7,97871;;
041211;2000;;9,57445;;
041211;2100;;13,2979;;
041211;2200;;16,4893;;
041211;2300;;10,1064;;
041212;0000;;8,51064;;
041212;0100;;7,44681;;
041212;0200;;7,44681;;
041212;0300;;7,97871;;
041212;0400;;9,04253;;
041212;0500;;9,57445;;
041212;0600;;9,04253;;
041212;0700;;6,38297;;
041212;0800;;8,51064;;
041212;0900;;7,97871;;
041212;1000;;7,44681;;
041212;1100;;7,44681;;
041212;1200;;4,25532;;
041212;1300;;3,19149;;
041212;1400;;3,19149;;
041212;1500;;3,19149;;
041212;1600;;3,7234;;
041212;1700;;4,78722;;
041212;1800;;6,38297;;
041212;1900;;13,2979;;
041212;2000;;10,6383;;
041212;2100;;12,234;;
041212;2200;;5,85106;;
041212;2300;;4,78722;;
041213;0000;;3,7234;;
041213;0100;;4,25532;;
041213;0200;;4,78722;;
041213;0300;;3,7234;;
041213;0400;;3,7234;;
041213;0500;;3,7234;;
041213;0600;;6,38297;;
041213;0700;;5,85106;;
041213;0800;;6,38297;;
041213;0900;;4,25532;;
041213;1000;;3,7234;;
041213;1100;;4,78722;;
041213;1200;;4,78722;;
041213;1300;;4,78722;;
041213;1400;;3,7234;;
041213;1500;;3,19149;;
041213;1600;;5,31915;;
041213;1700;;5,85106;;
041213;1800;;5,31915;;
041213;1900;;5,85106;;
041213;2000;;6,91489;;
041213;2100;;7,44681;;
041213;2200;;5,85106;;
041213;2300;;5,31915;;
041214;0000;;5,31915;;
041214;0100;;4,78722;;
041214;0200;;6,38297;;
041214;0300;;5,85106;;
041214;0400;;5,31915;;
041214;0500;;2,65957;;
041214;0600;;3,7234;;
041214;0700;;6,38297;;
041214;0800;;5,31915;;
041214;0900;;5,85106;;
041214;1000;;4,78722;;
041214;1100;;4,25532;;
041214;1200;;3,19149;;
041214;1300;;2,65957;;
041214;1400;;2,65957;;
041214;1500;;3,19149;;
041214;1600;;3,7234;;
041214;1700;;5,31915;;
041214;1800;;4,25532;;
041214;1900;;6,91489;;
041214;2000;;10,1064;;
041214;2100;;9,04253;;
041214;2200;;8,51064;;
041214;2300;;6,38297;;
041215;0000;;4,78722;;
041215;0100;;3,19149;;
041215;0200;;2,12766;;
041215;0300;;3,19149;;
041215;0400;;5,31915;;
041215;0500;;6,91489;;
041215;0600;;8,51064;;
041215;0700;;7,97871;;
041215;0800;;4,78722;;
041215;0900;;4,25532;;
041215;1000;;4,25532;;
041215;1100;;3,7234;;
041215;1200;;3,19149;;
041215;1300;;2,65957;;
041215;1400;;2,65957;;
041215;1500;;3,19149;;
041215;1600;;4,78722;;
041215;1700;;4,25532;;
041215;1800;;6,38297;;
041215;1900;;6,91489;;
041215;2000;;5,85106;;
041215;2100;;5,85106;;
041215;2200;;6,91489;;
041215;2300;;6,91489;;
041216;0000;;7,97871;;
041216;0100;;9,04253;;
041216;0200;;7,44681;;
041216;0300;;8,51064;;
041216;0400;;8,51064;;
041216;0500;;7,97871;;
041216;0600;;11,1702;;
041216;0700;;13,8298;;
041216;0800;;10,1064;;
041216;0900;;6,38297;;
041216;1000;;4,25532;;
041216;1100;;4,78722;;
041216;1200;;5,31915;;
041216;1300;;4,78722;;
041216;1400;;4,25532;;
041216;1500;;5,31915;;
041216;1600;;6,38297;;
041216;1700;;6,38297;;
041216;1800;;6,38297;;
041216;1900;;7,97871;;
041216;2000;;5,85106;;
041216;2100;;6,91489;;
041216;2200;;5,31915;;
041216;2300;;5,85106;;
041217;0000;;4,25532;;
041217;0100;;5,31915;;
041217;0200;;3,19149;;
041217;0300;;2,65957;;
041217;0400;;2,65957;;
041217;0500;;5,85106;;
041217;0600;;9,57445;;
041217;0700;;10,1064;;
041217;0800;;7,97871;;
041217;0900;;4,78722;;
041217;1000;;4,78722;;
041217;1100;;3,7234;;
041217;1200;;4,78722;;
041217;1300;;4,78722;;
041217;1400;;3,7234;;
041217;1500;;4,25532;;
041217;1600;;4,78722;;
041217;1700;;6,38297;;
041217;1800;;10,1064;;
041217;1900;;7,44681;;
041217;2000;;4,78722;;
041217;2100;;5,85106;;
041217;2200;;6,38297;;
041217;2300;;6,91489;;
041218;0000;;7,97871;;
041218;0100;;5,31915;;
041218;0200;;6,38297;;
041218;0300;;7,44681;;
041218;0400;;6,91489;;
041218;0500;;9,04253;;
041218;0600;;11,1702;;
041218;0700;;9,04253;;
041218;0800;;9,57445;;
041218;0900;;9,57445;;
041218;1000;;4,78722;;
041218;1100;;4,25532;;
041218;1200;;4,78722;;
041218;1300;;3,7234;;
041218;1400;;4,25532;;
041218;1500;;3,7234;;
041218;1600;;4,78722;;
041218;1700;;4,78722;;
041218;1800;;5,31915;;
041218;1900;;6,38297;;
041218;2000;;6,38297;;
041218;2100;;7,44681;;
041218;2200;;6,91489;;
041218;2300;;9,04253;;
041219;0000;;11,1702;;
041219;0100;;9,04253;;
041219;0200;;10,6383;;
041219;0300;;9,04253;;
041219;0400;;9,04253;;
041219;0500;;9,57445;;
041219;0600;;8,51064;;
041219;0700;;4,78722;;
041219;0800;;3,7234;;
041219;0900;;4,78722;;
041219;1000;;5,31915;;
041219;1100;;5,85106;;
041219;1200;;4,78722;;
041219;1300;;4,78722;;
041219;1400;;3,7234;;
041219;1500;;4,25532;;
041219;1600;;2,65957;;
041219;1700;;3,7234;;
041219;1800;;5,85106;;
041219;1900;;6,38297;;
041219;2000;;4,78722;;
041219;2100;;6,38297;;
041219;2200;;5,31915;;
041219;2300;;6,38297;;
041220;0000;;5,31915;;
041220;0100;;4,78722;;
041220;0200;;6,38297;;
041220;0300;;7,44681;;
041220;0400;;7,97871;;
041220;0500;;7,97871;;
041220;0600;;10,6383;;
041220;0700;;9,57445;;
041220;0800;;5,85106;;
041220;0900;;4,25532;;
041220;1000;;4,78722;;
041220;1100;;5,85106;;
041220;1200;;4,25532;;
041220;1300;;3,7234;;
041220;1400;;3,7234;;
041220;1500;;4,78722;;
041220;1600;;4,78722;;
041220;1700;;5,31915;;
041220;1800;;6,38297;;
041220;1900;;5,31915;;
041220;2000;;6,38297;;
041220;2100;;7,44681;;
041220;2200;;6,38297;;
041220;2300;;9,04253;;
041221;0000;;6,38297;;
041221;0100;;4,25532;;
041221;0200;;4,25532;;
041221;0300;;3,7234;;
041221;0400;;4,78722;;
041221;0500;;9,57445;;
041221;0600;;12,234;;
041221;0700;;11,1702;;
041221;0800;;4,78722;;
041221;0900;;4,78722;;
041221;1000;;4,25532;;
041221;1100;;4,25532;;
041221;1200;;3,7234;;
041221;1300;;2,65957;;
041221;1400;;3,7234;;
041221;1500;;4,78722;;
041221;1600;;4,78722;;
041221;1700;;4,78722;;
041221;1800;;5,31915;;
041221;1900;;8,51064;;
041221;2000;;8,51064;;
041221;2100;;7,97871;;
041221;2200;;6,38297;;
041221;2300;;6,38297;;
041222;0000;;4,25532;;
041222;0100;;4,25532;;
041222;0200;;3,19149;;
041222;0300;;2,65957;;
041222;0400;;7,44681;;
041222;0500;;7,44681;;
041222;0600;;7,97871;;
041222;0700;;4,78722;;
041222;0800;;5,31915;;
041222;0900;;5,31915;;
041222;1000;;5,31915;;
041222;1100;;5,85106;;
041222;1200;;5,31915;;
041222;1300;;4,25532;;
041222;1400;;4,78722;;
041222;1500;;3,7234;;
041222;1600;;2,65957;;
041222;1700;;3,7234;;
041222;1800;;4,78722;;
041222;1900;;4,25532;;
041222;2000;;6,38297;;
041222;2100;;7,44681;;
041222;2200;;5,85106;;
041222;2300;;5,85106;;
041223;0000;;7,44681;;
041223;0100;;6,38297;;
041223;0200;;5,31915;;
041223;0300;;5,85106;;
041223;0400;;8,51064;;
041223;0500;;8,51064;;
041223;0600;;10,1064;;
041223;0700;;9,04253;;
041223;0800;;5,85106;;
041223;0900;;4,78722;;
041223;1000;;3,7234;;
041223;1100;;2,65957;;
041223;1200;;2,12766;;
041223;1300;;2,12766;;
041223;1400;;2,65957;;
041223;1500;;2,65957;;
041223;1600;;3,19149;;
041223;1700;;3,19149;;
041223;1800;;3,19149;;
041223;1900;;4,25532;;
041223;2000;;9,04253;;
041223;2100;;8,51064;;
041223;2200;;10,1064;;
041223;2300;;6,91489;;
041224;0000;;7,97871;;
041224;0100;;5,31915;;
041224;0200;;7,97871;;
041224;0300;;7,97871;;
041224;0400;;6,91489;;
041224;0500;;7,97871;;
041224;0600;;9,04253;;
041224;0700;;12,234;;
041224;0800;;9,04253;;
041224;0900;;7,97871;;
041224;1000;;8,51064;;
041224;1100;;5,85106;;
041224;1200;;4,25532;;
041224;1300;;3,19149;;
041224;1400;;2,65957;;
041224;1500;;4,78722;;
041224;1600;;5,85106;;
041224;1700;;6,91489;;
041224;1800;;7,44681;;
041224;1900;;6,91489;;
041224;2000;;7,44681;;
041224;2100;;9,04253;;
041224;2200;;7,97871;;
041224;2300;;10,6383;;
041225;0000;;13,2979;;
041225;0100;;13,2979;;
041225;0200;;12,7659;;
041225;0300;;12,7659;;
041225;0400;;8,51064;;
041225;0500;;3,7234;;
041225;0600;;3,19149;;
041225;0700;;3,7234;;
041225;0800;;3,7234;;
041225;0900;;3,19149;;
041225;1000;;3,19149;;
041225;1100;;3,7234;;
041225;1200;;4,25532;;
041225;1300;;5,31915;;
041225;1400;;3,7234;;
041225;1500;;3,7234;;
041225;1600;;3,7234;;
041225;1700;;3,19149;;
041225;1800;;3,7234;;
041225;1900;;5,85106;;
041225;2000;;7,44681;;
041225;2100;;6,91489;;
041225;2200;;5,85106;;
041225;2300;;6,38297;;
041226;0000;;7,97871;;
041226;0100;;6,38297;;
041226;0200;;5,31915;;
041226;0300;;6,38297;;
041226;0400;;5,85106;;
041226;0500;;3,7234;;
041226;0600;;3,7234;;
041226;0700;;3,19149;;
041226;0800;;3,19149;;
041226;0900;;4,25532;;
041226;1000;;4,25532;;
041226;1100;;4,25532;;
041226;1200;;3,7234;;
041226;1300;;3,19149;;
041226;1400;;2,12766;;
041226;1500;;2,65957;;
041226;1600;;2,65957;;
041226;1700;;3,19149;;
041226;1800;;3,19149;;
041226;1900;;4,78722;;
041226;2000;;6,38297;;
041226;2100;;6,91489;;
041226;2200;;7,44681;;
041226;2300;;7,97871;;
041227;0000;;5,85106;;
041227;0100;;8,51064;;
041227;0200;;7,44681;;
041227;0300;;6,38297;;
041227;0400;;6,91489;;
041227;0500;;6,38297;;
041227;0600;;6,91489;;
041227;0700;;6,91489;;
041227;0800;;5,31915;;
041227;0900;;7,97871;;
041227;1000;;4,78722;;
041227;1100;;4,25532;;
041227;1200;;3,7234;;
041227;1300;;3,7234;;
041227;1400;;3,7234;;
041227;1500;;3,19149;;
041227;1600;;3,7234;;
041227;1700;;3,7234;;
041227;1800;;5,31915;;
041227;1900;;7,44681;;
041227;2000;;7,97871;;
041227;2100;;7,97871;;
041227;2200;;4,25532;;
041227;2300;;3,7234;;
041228;0000;;3,7234;;
041228;0100;;5,85106;;
041228;0200;;4,25532;;
041228;0300;;3,19149;;
041228;0400;;3,19149;;
041228;0500;;3,19149;;
041228;0600;;5,31915;;
041228;0700;;6,91489;;
041228;0800;;5,31915;;
041228;0900;;5,31915;;
041228;1000;;4,78722;;
041228;1100;;4,78722;;
041228;1200;;4,78722;;
041228;1300;;4,25532;;
041228;1400;;3,19149;;
041228;1500;;3,7234;;
041228;1600;;3,7234;;
041228;1700;;3,7234;;
041228;1800;;4,78722;;
041228;1900;;5,31915;;
041228;2000;;6,91489;;
041228;2100;;9,04253;;
041228;2200;;11,1702;;
041228;2300;;11,7021;;
041229;0000;;7,44681;;
041229;0100;;5,85106;;
041229;0200;;4,78722;;
041229;0300;;3,7234;;
041229;0400;;4,78722;;
041229;0500;;9,57445;;
041229;0600;;8,51064;;
041229;0700;;8,51064;;
041229;0800;;10,6383;;
041229;0900;;7,97871;;
041229;1000;;4,78722;;
041229;1100;;5,85106;;
041229;1200;;4,78722;;
041229;1300;;4,78722;;
041229;1400;;4,25532;;
041229;1500;;3,7234;;
041229;1600;;4,78722;;
041229;1700;;4,25532;;
041229;1800;;3,7234;;
041229;1900;;4,25532;;
041229;2000;;6,38297;;
041229;2100;;4,78722;;
041229;2200;;6,38297;;
041229;2300;;5,31915;;
041230;0000;;4,78722;;
041230;0100;;3,7234;;
041230;0200;;5,31915;;
041230;0300;;6,38297;;
041230;0400;;6,38297;;
041230;0500;;7,44681;;
041230;0600;;7,97871;;
041230;0700;;6,38297;;
041230;0800;;4,25532;;
041230;0900;;3,7234;;
041230;1000;;3,7234;;
041230;1100;;4,25532;;
041230;1200;;3,7234;;
041230;1300;;3,19149;;
041230;1400;;3,19149;;
041230;1500;;3,7234;;
041230;1600;;3,19149;;
041230;1700;;4,25532;;
041230;1800;;3,7234;;
041230;1900;;5,31915;;
041230;2000;;6,91489;;
041230;2100;;9,57445;;
041230;2200;;9,04253;;
041230;2300;;7,44681;;
041231;0000;;9,04253;;
041231;0100;;10,1064;;
041231;0200;;7,97871;;
041231;0300;;6,91489;;
041231;0400;;6,38297;;
041231;0500;;5,85106;;
041231;0600;;5,85106;;
041231;0700;;6,38297;;
041231;0800;;4,25532;;
041231;0900;;4,78722;;
041231;1000;;3,7234;;
041231;1100;;3,7234;;
041231;1200;;4,25532;;
041231;1300;;4,78722;;
041231;1400;;3,7234;;
041231;1500;;4,25532;;
041231;1600;;5,31915;;
041231;1700;;4,25532;;
041231;1800;;3,19149;;
041231;1900;;5,31915;;
041231;2000;;6,91489;;
041231;2100;;6,38297;;
041231;2200;;5,85106;;
041231;2300;;10,6383;;
050101;0000;;9,04253;;
050101;0100;;7,44681;;
050101;0200;;7,44681;;
050101;0300;;7,97871;;
050101;0400;;6,91489;;
050101;0500;;10,6383;;
050101;0600;;6,91489;;
050101;0700;;6,38297;;
050101;0800;;7,97871;;
050101;0900;;7,44681;;
050101;1000;;6,91489;;
050101;1100;;5,85106;;
050101;1200;;4,78722;;
050101;1300;;4,25532;;
050101;1400;;3,7234;;
050101;1500;;4,25532;;
050101;1600;;4,25532;;
050101;1700;;4,25532;;
050101;1800;;4,78722;;
050101;1900;;6,91489;;
050101;2000;;10,6383;;
050101;2100;;12,7659;;
050101;2200;;13,8298;;
050101;2300;;3,7234;;
050102;0000;;4,25532;;
050102;0100;;4,78722;;
050102;0200;;3,19149;;
050102;0300;;4,25532;;
050102;0400;;4,78722;;
050102;0500;;4,78722;;
050102;0600;;4,25532;;
050102;0700;;5,31915;;
050102;0800;;3,7234;;
050102;0900;;3,19149;;
050102;1000;;3,7234;;
050102;1100;;3,7234;;
050102;1200;;4,25532;;
050102;1300;;3,7234;;
050102;1400;;3,19149;;
050102;1500;;3,19149;;
050102;1600;;4,25532;;
050102;1700;;5,31915;;
050102;1800;;4,25532;;
050102;1900;;5,31915;;
050102;2000;;6,38297;;
050102;2100;;7,44681;;
050102;2200;;9,04253;;
050102;2300;;9,04253;;
050103;0000;;6,38297;;
050103;0100;;4,25532;;
050103;0200;;5,31915;;
050103;0300;;6,38297;;
050103;0400;;8,51064;;
050103;0500;;8,51064;;
050103;0600;;6,91489;;
050103;0700;;7,44681;;
050103;0800;;7,44681;;
050103;0900;;6,38297;;
050103;1000;;5,31915;;
050103;1100;;3,7234;;
050103;1200;;4,25532;;
050103;1300;;3,19149;;
050103;1400;;3,19149;;
050103;1500;;3,19149;;
050103;1600;;4,25532;;
050103;1700;;4,25532;;
050103;1800;;4,78722;;
050103;1900;;6,91489;;
050103;2000;;10,6383;;
050103;2100;;11,7021;;
050103;2200;;12,234;;
050103;2300;;11,1702;;
050104;0000;;9,04253;;
050104;0100;;3,19149;;
050104;0200;;2,65957;;
050104;0300;;3,19149;;
050104;0400;;2,65957;;
050104;0500;;9,57445;;
050104;0600;;4,78722;;
050104;0700;;5,31915;;
050104;0800;;5,31915;;
050104;0900;;4,25532;;
050104;1000;;3,7234;;
050104;1100;;3,7234;;
050104;1200;;3,7234;;
050104;1300;;3,7234;;
050104;1400;;3,19149;;
050104;1500;;3,7234;;
050104;1600;;3,7234;;
050104;1700;;4,25532;;
050104;1800;;4,25532;;
050104;1900;;5,85106;;
050104;2000;;11,7021;;
050104;2100;;11,7021;;
050104;2200;;11,1702;;
050104;2300;;10,1064;;
050105;0000;;6,91489;;
050105;0100;;4,25532;;
050105;0200;;5,85106;;
050105;0300;;5,85106;;
050105;0400;;7,44681;;
050105;0500;;8,51064;;
050105;0600;;7,44681;;
050105;0700;;9,04253;;
050105;0800;;7,97871;;
050105;0900;;4,78722;;
050105;1000;;3,7234;;
050105;1100;;3,19149;;
050105;1200;;3,7234;;
050105;1300;;5,85106;;
050105;1400;;4,25532;;
050105;1500;;4,78722;;
050105;1600;;4,25532;;
050105;1700;;5,31915;;
050105;1800;;4,78722;;
050105;1900;;3,7234;;
050105;2000;;4,78722;;
050105;2100;;7,44681;;
050105;2200;;13,2979;;
050105;2300;;10,1064;;
050106;0000;;9,04253;;
050106;0100;;12,234;;
050106;0200;;11,1702;;
050106;0300;;10,1064;;
050106;0400;;9,57445;;
050106;0500;;9,57445;;
050106;0600;;13,8298;;
050106;0700;;7,97871;;
050106;0800;;5,31915;;
050106;0900;;6,38297;;
050106;1000;;9,57445;;
050106;1100;;7,44681;;
050106;1200;;5,31915;;
050106;1300;;3,19149;;
050106;1400;;3,7234;;
050106;1500;;4,78722;;
050106;1600;;5,31915;;
050106;1700;;6,91489;;
050106;1800;;9,04253;;
050106;1900;;6,38297;;
050106;2000;;7,44681;;
050106;2100;;6,91489;;
050106;2200;;9,04253;;
050106;2300;;15,4255;;
050107;0000;;12,7659;;
050107;0100;;9,04253;;
050107;0200;;9,57445;;
050107;0300;;11,7021;;
050107;0400;;10,6383;;
050107;0500;;13,2979;;
050107;0600;;10,6383;;
050107;0700;;10,6383;;
050107;0800;;10,1064;;
050107;0900;;4,78722;;
050107;1000;;4,25532;;
050107;1100;;4,25532;;
050107;1200;;4,25532;;
050107;1300;;2,65957;;
050107;1400;;3,19149;;
050107;1500;;3,7234;;
050107;1600;;4,78722;;
050107;1700;;6,91489;;
050107;1800;;5,85106;;
050107;1900;;7,97871;;
050107;2000;;14,3617;;
050107;2100;;16,4893;;
050107;2200;;9,57445;;
050107;2300;;11,7021;;
050108;0000;;11,7021;;
050108;0100;;15,4255;;
050108;0200;;17,0213;;
050108;0300;;16,4893;;
050108;0400;;11,7021;;
050108;0500;;7,44681;;
050108;0600;;6,91489;;
050108;0700;;5,85106;;
050108;0800;;12,7659;;
050108;0900;;8,51064;;
050108;1000;;5,85106;;
050108;1100;;5,85106;;
050108;1200;;4,25532;;
050108;1300;;4,78722;;
050108;1400;;3,7234;;
050108;1500;;3,19149;;
050108;1600;;4,78722;;
050108;1700;;7,97871;;
050108;1800;;6,38297;;
050108;1900;;6,38297;;
050108;2000;;7,44681;;
050108;2100;;9,04253;;
050108;2200;;13,2979;;
050108;2300;;13,2979;;
050109;0000;;13,2979;;
050109;0100;;13,2979;;
050109;0200;;12,234;;
050109;0300;;11,7021;;
050109;0400;;10,1064;;
050109;0500;;9,57445;;
050109;0600;;9,57445;;
050109;0700;;6,91489;;
050109;0800;;6,91489;;
050109;0900;;7,44681;;
050109;1000;;5,31915;;
050109;1100;;6,38297;;
050109;1200;;6,38297;;
050109;1300;;5,31915;;
050109;1400;;4,25532;;
050109;1500;;4,78722;;
050109;1600;;4,78722;;
050109;1700;;4,25532;;
050109;1800;;5,31915;;
050109;1900;;7,44681;;
050109;2000;;10,1064;;
050109;2100;;9,57445;;
050109;2200;;7,44681;;
050109;2300;;3,7234;;
050110;0000;;3,19149;;
050110;0100;;3,7234;;
050110;0200;;5,31915;;
050110;0300;;3,7234;;
050110;0400;;2,12766;;
050110;0500;;8,51064;;
050110;0600;;6,38297;;
050110;0700;;7,44681;;
050110;0800;;7,44681;;
050110;0900;;7,44681;;
050110;1000;;5,31915;;
050110;1100;;4,25532;;
050110;1200;;3,7234;;
050110;1300;;2,65957;;
050110;1400;;3,19149;;
050110;1500;;4,78722;;
050110;1600;;4,78722;;
050110;1700;;6,91489;;
050110;1800;;5,85106;;
050110;1900;;7,97871;;
050110;2000;;9,57445;;
050110;2100;;9,57445;;
050110;2200;;11,7021;;
050110;2300;;5,31915;;
050111;0000;;5,31915;;
050111;0100;;5,85106;;
050111;0200;;6,38297;;
050111;0300;;13,2979;;
050111;0400;;5,85106;;
050111;0500;;9,57445;;
050111;0600;;10,6383;;
050111;0700;;9,57445;;
050111;0800;;6,91489;;
050111;0900;;4,78722;;
050111;1000;;3,7234;;
050111;1100;;4,25532;;
050111;1200;;3,7234;;
050111;1300;;3,7234;;
050111;1400;;3,19149;;
