FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080621;1800;;20,85;;
080621;1900;;12,51;;
080621;2000;;14,58;;
080621;2100;;11,62;;
080621;2200;;11,61;;
080621;2300;;12,5;;
080622;0000;;12,09;;
080622;0100;;13,041;;
080622;0200;;13,48;;
080622;0300;;5,78;;
080622;0400;;12,056;;
080622;0500;;10,62;;
080622;0600;;9,50998;;
080622;0700;;9,78998;;
080622;0800;;9,73999;;
080622;0900;;9,14998;;
080622;1000;;8,12999;;
080622;1100;;9,87999;;
080622;1200;;14,55;;
080622;1300;;13,05;;
080622;1400;;12,385;;
080622;1500;;15,432;;
080622;1600;;15,689;;
080622;1700;;15,82;;
080622;1800;;12,07;;
080622;1900;;11,81;;
080622;2000;;13,63;;
080622;2100;;15,18;;
080622;2200;;14,58;;
080622;2300;;15,26;;
080623;0000;;13,77;;
080623;0100;;12,08;;
080623;0200;;11,6;;
080623;0300;;4,25;;
080623;0400;;11,908;;
080623;0500;;;;
080623;0600;;33,71;;
080623;0700;;12,928;;
080623;0800;;12,96;;
080623;0900;;13,14;;
080623;1000;;12,66;;
080623;1100;;13,99;;
080623;1200;;17,77;;
080623;1300;;19,29;;
080623;1400;;21,02;;
080623;1500;;21,6;;
080623;1600;;21,05;;
080623;1700;;20,92;;
080623;1800;;20,166;;
080623;1900;;21,219;;
080623;2000;;19,91;;
080623;2100;;17,13;;
080623;2200;;16,84;;
080623;2300;;15,5;;
080624;0000;;14,24;;
080624;0100;;14,82;;
080624;0200;;15,7;;
080624;0300;;9,34998;;
080624;0400;;12,58;;
080624;0500;;12,09;;
080624;0600;;11,91;;
080624;0700;;13,88;;
080624;0800;;12,81;;
080624;0900;;12,62;;
080624;1000;;15,69;;
080624;1100;;18,59;;
080624;1200;;14,73;;
080624;1300;;15,11;;
080624;1400;;19;;
080624;1500;;16,589;;
080624;1600;;22,29;;
080624;1700;;23,59;;
080624;1800;;18,82;;
080624;1900;;15,15;;
080624;2000;;10,5;;
080624;2100;;17,39;;
080624;2200;;18,82;;
080624;2300;;17,46;;
080625;0000;;18,32;;
080625;0100;;17,77;;
080625;0200;;14,96;;
080625;0300;;5,71;;
080625;0400;;12,61;;
080625;0500;;12,42;;
080625;0600;;13,26;;
080625;0700;;13,91;;
080625;0800;;13,38;;
080625;0900;;13,92;;
080625;1000;;15,03;;
080625;1100;;15,06;;
080625;1200;;13,23;;
080625;1300;;12,106;;
080625;1400;;12,872;;
080625;1500;;12,018;;
080625;1600;;17,963;;
080625;1700;;20,7;;
080625;1800;;19,31;;
080625;1900;;17,01;;
080625;2000;;16,2;;
080625;2100;;18,75;;
080625;2200;;18,9;;
080625;2300;;18,76;;
080626;0000;;18,08;;
080626;0100;;17,41;;
080626;0200;;13,6;;
080626;0300;;7,42999;;
080626;0400;;12,57;;
080626;0500;;14,1;;
080626;0600;;13,02;;
080626;0700;;14,67;;
080626;0800;;13,66;;
080626;0900;;14,72;;
080626;1000;;17,32;;
080626;1100;;16,86;;
080626;1200;;17,33;;
080626;1300;;15,96;;
080626;1400;;11,549;;
080626;1500;;6,09601;;
080626;1600;;8,89101;;
080626;1700;;11,943;;
080626;1800;;22,75;;
080626;1900;;19,55;;
080626;2000;;19,008;;
080626;2100;;17,73;;
080626;2200;;13,96;;
080626;2300;;10,796;;
080627;0000;;15,81;;
080627;0100;;13,3;;
080627;0200;;14,53;;
080627;0300;;5,95;;
080627;0400;;13,485;;
080627;0500;;12,89;;
080627;0600;;13,87;;
080627;0700;;13,09;;
080627;0800;;13,44;;
080627;0900;;13,48;;
080627;1000;;14,77;;
080627;1100;;15,72;;
080627;1200;;13,34;;
080627;1300;;13,323;;
080627;1400;;16,673;;
080627;1500;;18,552;;
080627;1600;;28,72;;
080627;1700;;25,83;;
080627;1800;;26,39;;
080627;1900;;18,54;;
080627;2000;;13,7;;
080627;2100;;13;;
080627;2200;;11,1;;
080627;2300;;11,75;;
080628;0000;;16,1;;
080628;0100;;17,75;;
080628;0200;;13,61;;
080628;0300;;7,25999;;
080628;0400;;9,78998;;
080628;0500;;12,96;;
080628;0600;;11,83;;
080628;0700;;11,2;;
080628;0800;;11,85;;
080628;0900;;14,39;;
080628;1000;;17,33;;
080628;1100;;19,15;;
080628;1200;;19,91;;
080628;1300;;19,39;;
080628;1400;;20,56;;
080628;1500;;25,08;;
080628;1600;;27,42;;
080628;1700;;24,83;;
080628;1800;;19,64;;
080628;1900;;16,54;;
080628;2000;;17,98;;
080628;2100;;21,5;;
080628;2200;;21,92;;
080628;2300;;21,03;;
080629;0000;;18,33;;
080629;0100;;15,01;;
080629;0200;;14,34;;
080629;0300;;9;;
080629;0400;;15,37;;
080629;0500;;15,35;;
080629;0600;;14,65;;
080629;0700;;15,26;;
080629;0800;;16,49;;
080629;0900;;19;;
080629;1000;;19,73;;
080629;1100;;20,07;;
080629;1200;;26,14;;
080629;1300;;18,29;;
080629;1400;;23,85;;
080629;1500;;22,29;;
080629;1600;;17,85;;
080629;1700;;18,113;;
080629;1800;;20,988;;
080629;1900;;17,92;;
080629;2000;;18,812;;
080629;2100;;19,84;;
080629;2200;;14,961;;
080629;2300;;15,578;;
080630;0000;;19,504;;
080630;0100;;21,89;;
080630;0200;;20,123;;
080630;0300;;15,13;;
080630;0400;;17,577;;
080630;0500;;;;
080630;0600;;38,87;;
080630;0700;;16,71;;
080630;0800;;15,81;;
080630;0900;;14,61;;
080630;1000;;13,79;;
080630;1100;;15,63;;
080630;1200;;15,82;;
080630;1300;;17,41;;
080630;1400;;19,09;;
080630;1500;;19,501;;
080630;1600;;20,21;;
080630;1700;;23,27;;
080630;1800;;18,33;;
080630;1900;;15,75;;
080630;2000;;11,96;;
080630;2100;;15,05;;
080630;2200;;21,01;;
080630;2300;;18,25;;
080701;0000;;15,67;;
080701;0100;;16,42;;
080701;0200;;15,75;;
080701;0300;;16,74;;
080701;0400;;16,34;;
080701;0500;;15,01;;
080701;0600;;15,08;;
080701;0700;;15,618;;
080701;0800;;15,64;;
080701;0900;;14,53;;
080701;1000;;15,93;;
080701;1100;;18,42;;
080701;1200;;15,88;;
080701;1300;;11,763;;
080701;1400;;12,563;;
080701;1500;;14,37;;
080701;1600;;14,943;;
080701;1700;;28,445;;
080701;1800;;28,16;;
080701;1900;;23,2;;
080701;2000;;19,4;;
080701;2100;;22,4;;
080701;2200;;24,02;;
080701;2300;;21,93;;
080702;0000;;18,42;;
080702;0100;;18,55;;
080702;0200;;17,07;;
080702;0300;;17,56;;
080702;0400;;17,16;;
080702;0500;;15,91;;
080702;0600;;16,43;;
080702;0700;;16,79;;
080702;0800;;15,37;;
080702;0900;;15,13;;
080702;1000;;15,98;;
080702;1100;;18,87;;
080702;1200;;21,62;;
080702;1300;;13,82;;
080702;1400;;12,116;;
080702;1500;;17,529;;
080702;1600;;21,602;;
080702;1700;;22,461;;
080702;1800;;25,79;;
080702;1900;;25,2;;
080702;2000;;25,123;;
080702;2100;;21,9;;
080702;2200;;15,63;;
080702;2300;;13,41;;
080703;0000;;20,94;;
080703;0100;;19,68;;
080703;0200;;20,39;;
080703;0300;;18,441;;
080703;0400;;18,36;;
080703;0500;;17,84;;
080703;0600;;18,26;;
080703;0700;;18,74;;
080703;0800;;16,73;;
080703;0900;;16,65;;
080703;1000;;18,15;;
080703;1100;;19,97;;
080703;1200;;18,36;;
080703;1300;;26,32;;
080703;1400;;23,37;;
080703;1500;;14,122;;
080703;1600;;11,964;;
080703;1700;;13,781;;
080703;1800;;16,894;;
080703;1900;;17,417;;
080703;2000;;13,769;;
080703;2100;;12,548;;
080703;2200;;12,578;;
080703;2300;;12,159;;
080704;0000;;11,502;;
080704;0100;;10,12;;
080704;0200;;7,61201;;
080704;0300;;5,79601;;
080704;0400;;6,29398;;
080704;0500;;4,76199;;
080704;0600;;12,186;;
080704;0700;;20,71;;
080704;0800;;21,11;;
080704;0900;;18,388;;
080704;1000;;19,021;;
080704;1100;;11,038;;
080704;1200;;6,69798;;
080704;1300;;3,146;;
080704;1400;;4,38599;;
080704;1500;;3,908;;
080704;1600;;4,759;;
080704;1700;;10,271;;
080704;1800;;16,769;;
080704;1900;;13,192;;
080704;2000;;11,393;;
080704;2100;;16,727;;
080704;2200;;19,89;;
080704;2300;;18,77;;
080705;0000;;10,473;;
080705;0100;;8,53101;;
080705;0200;;10,69;;
080705;0300;;6,84601;;
080705;0400;;7,43398;;
080705;0500;;12,799;;
080705;0600;;12,919;;
080705;0700;;12,27;;
080705;0800;;11,42;;
080705;0900;;11,28;;
080705;1000;;10,89;;
080705;1100;;9,17499;;
080705;1200;;8,69298;;
080705;1300;;7,245;;
080705;1400;;6,53201;;
080705;1500;;6,28399;;
080705;1600;;10,338;;
080705;1700;;11,625;;
080705;1800;;16,647;;
080705;1900;;17,108;;
080705;2000;;13,354;;
080705;2100;;12,726;;
080705;2200;;16,952;;
080705;2300;;15,024;;
080706;0000;;14,135;;
080706;0100;;14,699;;
080706;0200;;10,538;;
080706;0300;;7,26899;;
080706;0400;;9,696;;
080706;0500;;9,70798;;
080706;0600;;8,017;;
080706;0700;;8,75702;;
080706;0800;;6,88;;
080706;0900;;8,702;;
080706;1000;;10,09;;
080706;1100;;14,07;;
080706;1200;;14,36;;
080706;1300;;7,60201;;
080706;1400;;4,377;;
080706;1500;;5,251;;
080706;1600;;5,64702;;
080706;1700;;8,937;;
080706;1800;;9,48798;;
080706;1900;;11,114;;
080706;2000;;6,43398;;
080706;2100;;9,34798;;
080706;2200;;9,90398;;
080706;2300;;10,587;;
080707;0000;;10,018;;
080707;0100;;10,809;;
080707;0200;;10,315;;
080707;0300;;3,882;;
080707;0400;;6,78297;;
080707;0500;;;;
080707;0600;;;;
080707;0700;;9,85999;;
080707;0800;;9,15999;;
080707;0900;;9,48999;;
080707;1000;;11,8;;
080707;1100;;12,84;;
080707;1200;;11,724;;
080707;1300;;13,004;;
080707;1400;;10,851;;
080707;1500;;12,058;;
080707;1600;;14,165;;
080707;1700;;18,518;;
080707;1800;;20,6;;
080707;1900;;19,789;;
080707;2000;;18,816;;
080707;2100;;16,515;;
080707;2200;;14,808;;
080707;2300;;12,39;;
080708;0000;;20,15;;
080708;0100;;19,95;;
080708;0200;;18,35;;
080708;0300;;12,758;;
080708;0400;;17,27;;
080708;0500;;17,44;;
080708;0600;;15,97;;
080708;0700;;14,91;;
080708;0800;;13,82;;
080708;0900;;12,2;;
080708;1000;;13,84;;
080708;1100;;16,15;;
080708;1200;;15,85;;
080708;1300;;17,93;;
080708;1400;;16,162;;
080708;1500;;12,905;;
080708;1600;;14,066;;
080708;1700;;20,101;;
080708;1800;;25,07;;
080708;1900;;17,37;;
080708;2000;;15,56;;
080708;2100;;14,89;;
080708;2200;;12,64;;
080708;2300;;15,04;;
080709;0000;;16,16;;
080709;0100;;16,16;;
080709;0200;;16,63;;
080709;0300;;13,115;;
080709;0400;;11,67;;
080709;0500;;13,98;;
080709;0600;;15,45;;
080709;0700;;16,04;;
080709;0800;;15,74;;
080709;0900;;15,46;;
080709;1000;;16,77;;
080709;1100;;15,03;;
080709;1200;;18,49;;
080709;1300;;13,57;;
080709;1400;;7,33298;;
080709;1500;;8,92601;;
080709;1600;;8,15897;;
080709;1700;;8,13202;;
080709;1800;;12,685;;
080709;1900;;13,294;;
080709;2000;;14,647;;
080709;2100;;12,738;;
080709;2200;;13,688;;
080709;2300;;14,7;;
080710;0000;;6,05399;;
080710;0100;;14,483;;
080710;0200;;12,301;;
080710;0300;;10,013;;
080710;0400;;;;
080710;0500;;6,09898;;
080710;0600;;11,1;;
080710;0700;;12,82;;
080710;0800;;13,3;;
080710;0900;;11,735;;
080710;1000;;8,37201;;
080710;1100;;11,86;;
080710;1200;;9,59897;;
080710;1300;;10,918;;
080710;1400;;10,219;;
080710;1500;;9,84499;;
080710;1600;;9,52898;;
080710;1700;;13,755;;
080710;1800;;16,08;;
080710;1900;;12,15;;
080710;2000;;10,6;;
080710;2100;;13,11;;
080710;2200;;11,95;;
080710;2300;;12,93;;
080711;0000;;11,31;;
080711;0100;;10,37;;
080711;0200;;9,37;;
080711;0300;;12,55;;
080711;0400;;10,851;;
080711;0500;;12,02;;
080711;0600;;13,723;;
080711;0700;;13,96;;
080711;0800;;13,68;;
080711;0900;;12,57;;
080711;1000;;12,17;;
080711;1100;;8,875;;
080711;1200;;9,99701;;
080711;1300;;7,14702;;
080711;1400;;8,11797;;
080711;1500;;7,41399;;
080711;1600;;8,31702;;
080711;1700;;13,43;;
080711;1800;;22,19;;
080711;1900;;18,42;;
080711;2000;;17;;
080711;2100;;16,57;;
080711;2200;;10,059;;
080711;2300;;15,028;;
080712;0000;;12,976;;
080712;0100;;14,198;;
080712;0200;;11,95;;
080712;0300;;6,24;;
080712;0400;;11,22;;
080712;0500;;9,64;;
080712;0600;;5,036;;
080712;0700;;9,181;;
080712;0800;;10,402;;
080712;0900;;14,51;;
080712;1000;;15,88;;
080712;1100;;8,40201;;
080712;1200;;8,34798;;
080712;1300;;11,411;;
080712;1400;;7,94202;;
080712;1500;;5,16;;
080712;1600;;5,12299;;
080712;1700;;5,506;;
080712;1800;;6,50702;;
080712;1900;;7,04398;;
080712;2000;;8,37296;;
080712;2100;;11,781;;
080712;2200;;12,016;;
080712;2300;;9,34897;;
080713;0000;;8,657;;
080713;0100;;7,61899;;
080713;0200;;5,99798;;
080713;0300;;4,862;;
080713;0400;;6,22899;;
080713;0500;;8,58397;;
080713;0600;;7,15202;;
080713;0700;;5,272;;
080713;0800;;4,314;;
080713;0900;;5,67899;;
080713;1000;;5,75999;;
080713;1100;;5,77;;
080713;1200;;7,27601;;
080713;1300;;4,161;;
080713;1400;;4,752;;
080713;1500;;9,94101;;
080713;1600;;13,156;;
080713;1700;;14,886;;
080713;1800;;15,793;;
080713;1900;;11,609;;
080713;2000;;8,81998;;
080713;2100;;12,96;;
080713;2200;;10,822;;
080713;2300;;12,67;;
080714;0000;;10,473;;
080714;0100;;10,39;;
080714;0200;;10,274;;
080714;0300;;9,717;;
080714;0400;;9,84296;;
080714;0500;;;;
080714;0600;;;;
080714;0700;;8,98;;
080714;0800;;7,06;;
080714;0900;;7,85999;;
080714;1000;;8,04999;;
080714;1100;;8,34;;
080714;1200;;11,03;;
080714;1300;;12,1;;
080714;1400;;10,84;;
080714;1500;;11,523;;
080714;1600;;14,46;;
080714;1700;;18,75;;
080714;1800;;24,49;;
080714;1900;;22,785;;
080714;2000;;21,63;;
080714;2100;;18,06;;
080714;2200;;17,19;;
080714;2300;;16,47;;
080715;0000;;14,3;;
080715;0100;;12,76;;
080715;0200;;11,87;;
080715;0300;;10,79;;
080715;0400;;12,58;;
080715;0500;;11,38;;
080715;0600;;11,76;;
080715;0700;;12,34;;
080715;0800;;14,1;;
080715;0900;;12,33;;
080715;1000;;14,24;;
080715;1100;;15,38;;
080715;1200;;13,63;;
080715;1300;;11,994;;
080715;1400;;14,636;;
080715;1500;;14,265;;
080715;1600;;16,409;;
080715;1700;;33,52;;
080715;1800;;59,9702;;
080715;1900;;18,216;;
080715;2000;;16,89;;
080715;2100;;13,052;;
080715;2200;;14,28;;
080715;2300;;10,829;;
080716;0000;;11,636;;
080716;0100;;4,146;;
080716;0200;;7,56399;;
080716;0300;;5,66298;;
080716;0400;;9,10297;;
080716;0500;;8,55298;;
080716;0600;;6,935;;
080716;0700;;9,47702;;
080716;0800;;4,869;;
080716;0900;;5,39796;;
080716;1000;;4,448;;
080716;1100;;4,182;;
080716;1200;;3,91;;
080716;1300;;4,184;;
080716;1400;;4,84399;;
080716;1500;;5,295;;
080716;1600;;3,743;;
080716;1700;;7,10798;;
080716;1800;;8,01398;;
080716;1900;;7,88202;;
080716;2000;;8,12296;;
080716;2100;;6,24899;;
080716;2200;;5,661;;
080716;2300;;7,96796;;
080717;0000;;8,98999;;
080717;0100;;12,488;;
080717;0200;;10,262;;
080717;0300;;7,57298;;
080717;0400;;10,853;;
080717;0500;;10,298;;
080717;0600;;10,553;;
080717;0700;;14,08;;
080717;0800;;11,49;;
080717;0900;;12,96;;
080717;1000;;8,81897;;
080717;1100;;6,30101;;
080717;1200;;4,431;;
080717;1300;;5,27699;;
080717;1400;;4,356;;
080717;1500;;3,671;;
080717;1600;;4,23199;;
080717;1700;;8,06398;;
080717;1800;;8,17998;;
080717;1900;;12,365;;
080717;2000;;17,8;;
080717;2100;;14,42;;
080717;2200;;11,936;;
080717;2300;;10,58;;
080718;0000;;11,58;;
080718;0100;;9,84;;
080718;0200;;8,28;;
080718;0300;;9,39998;;
080718;0400;;8,56998;;
080718;0500;;9,57999;;
080718;0600;;9,48;;
080718;0700;;8,98;;
080718;0800;;10,12;;
080718;0900;;10,46;;
080718;1000;;12,68;;
080718;1100;;12,18;;
080718;1200;;14;;
080718;1300;;16,33;;
080718;1400;;12,497;;
080718;1500;;7,54202;;
080718;1600;;8,86298;;
080718;1700;;15,391;;
080718;1800;;14,09;;
080718;1900;;11,38;;
080718;2000;;10,77;;
080718;2100;;7,21999;;
080718;2200;;6,39999;;
080718;2300;;7,84;;
080719;0000;;8,93999;;
080719;0100;;7,28;;
080719;0200;;11,31;;
080719;0300;;13,4;;
080719;0400;;11,92;;
080719;0500;;9,46999;;
080719;0600;;8,34;;
080719;0700;;7,37;;
080719;0800;;8,53;;
080719;0900;;10,28;;
080719;1000;;11,95;;
080719;1100;;13,53;;
080719;1200;;12,38;;
080719;1300;;12,86;;
080719;1400;;14,08;;
080719;1500;;15,21;;
080719;1600;;13,503;;
080719;1700;;13,108;;
080719;1800;;13,471;;
080719;1900;;10,024;;
080719;2000;;11,206;;
080719;2100;;11,812;;
080719;2200;;11,56;;
080719;2300;;11,14;;
080720;0000;;10,736;;
080720;0100;;8,04398;;
080720;0200;;6,37399;;
080720;0300;;3,713;;
080720;0400;;5,254;;
080720;0500;;4,55199;;
080720;0600;;5,87;;
080720;0700;;5,77;;
080720;0800;;7,44897;;
080720;0900;;6,77798;;
080720;1000;;5,77798;;
080720;1100;;8,68297;;
080720;1200;;10,442;;
080720;1300;;10,766;;
080720;1400;;9,952;;
080720;1500;;5,46899;;
080720;1600;;6,35101;;
080720;1700;;8,80399;;
080720;1800;;9,39998;;
080720;1900;;8,64;;
080720;2000;;8,23999;;
080720;2100;;9,34998;;
080720;2200;;8,10999;;
080720;2300;;9,96999;;
080721;0000;;9,07999;;
080721;0100;;9,7;;
080721;0200;;10,62;;
080721;0300;;10,11;;
080721;0400;;9,82898;;
080721;0500;;9,40796;;
080721;0600;;9,17;;
080721;0700;;10,29;;
080721;0800;;9,84;;
080721;0900;;10,5;;
080721;1000;;10,67;;
080721;1100;;12,12;;
080721;1200;;12,252;;
080721;1300;;9,681;;
080721;1400;;5,83101;;
080721;1500;;7,29298;;
080721;1600;;11,248;;
080721;1700;;13,273;;
080721;1800;;14,584;;
080721;1900;;14,4266;;
080721;2000;;14,38;;
080721;2100;;13,94;;
080721;2200;;15,11;;
080721;2300;;15,31;;
080722;0000;;13,519;;
080722;0100;;12,58;;
080722;0200;;10,504;;
080722;0300;;7,62298;;
080722;0400;;10,612;;
080722;0500;;10,32;;
080722;0600;;8,92998;;
080722;0700;;8,84;;
080722;0800;;10,12;;
080722;0900;;10,39;;
080722;1000;;12,1;;
080722;1100;;13,94;;
080722;1200;;11,14;;
080722;1300;;6,25999;;
080722;1400;;;;
080722;1500;;1,187;;
080722;1600;;4,73299;;
080722;1700;;8,36702;;
080722;1800;;8,211;;
080722;1900;;4,842;;
080722;2000;;5,62;;
080722;2100;;2,51;;
080722;2200;;5,506;;
080722;2300;;5,41202;;
080723;0000;;7,47398;;
080723;0100;;4,917;;
080723;0200;;7,55202;;
080723;0300;;7,47298;;
080723;0400;;5,98601;;
080723;0500;;11,677;;
080723;0600;;15,65;;
080723;0700;;11,458;;
080723;0800;;10,96;;
080723;0900;;10,248;;
080723;1000;;7,69101;;
080723;1100;;4,714;;
080723;1200;;3,185;;
080723;1300;;3,783;;
080723;1400;;4,778;;
080723;1500;;4,85;;
080723;1600;;5,84798;;
080723;1700;;12,718;;
080723;1800;;17,18;;
080723;1900;;15,35;;
080723;2000;;13,83;;
080723;2100;;15,2;;
080723;2200;;11,52;;
080723;2300;;11,421;;
080724;0000;;15,932;;
080724;0100;;17,323;;
080724;0200;;15,68;;
080724;0300;;12,57;;
080724;0400;;12,918;;
080724;0500;;11,714;;
080724;0600;;12,58;;
080724;0700;;14,528;;
080724;0800;;15,47;;
080724;0900;;12,38;;
080724;1000;;10,43;;
080724;1100;;13,36;;
080724;1200;;13,95;;
080724;1300;;12,516;;
080724;1400;;13,63;;
080724;1500;;11,504;;
080724;1600;;17,746;;
080724;1700;;21,837;;
080724;1800;;23,42;;
080724;1900;;18,38;;
080724;2000;;17,32;;
080724;2100;;15,49;;
080724;2200;;13,97;;
080724;2300;;13,66;;
080725;0000;;11,73;;
080725;0100;;17,04;;
080725;0200;;15,31;;
080725;0300;;15,72;;
080725;0400;;17,15;;
080725;0500;;13,94;;
080725;0600;;12,65;;
080725;0700;;16,18;;
080725;0800;;15,06;;
080725;0900;;13,83;;
080725;1000;;16,06;;
080725;1100;;18,3;;
080725;1200;;20,17;;
080725;1300;;22,33;;
080725;1400;;22,1;;
080725;1500;;17,731;;
080725;1600;;22,21;;
080725;1700;;27,8;;
080725;1800;;24,98;;
080725;1900;;17,98;;
080725;2000;;22,25;;
080725;2100;;21;;
080725;2200;;19,2;;
080725;2300;;18,19;;
080726;0000;;16,67;;
080726;0100;;17,66;;
080726;0200;;15,13;;
080726;0300;;16,64;;
080726;0400;;16,492;;
080726;0500;;14,69;;
080726;0600;;13,52;;
080726;0700;;11,45;;
080726;0800;;12,05;;
080726;0900;;13,23;;
080726;1000;;13,58;;
080726;1100;;13,75;;
080726;1200;;13,326;;
080726;1300;;11,51;;
080726;1400;;8,80701;;
080726;1500;;8,44896;;
080726;1600;;8,82297;;
080726;1700;;13,235;;
080726;1800;;13,645;;
080726;1900;;13,796;;
080726;2000;;15,014;;
080726;2100;;14,67;;
080726;2200;;13,764;;
080726;2300;;11,756;;
080727;0000;;6,12;;
080727;0100;;9,82898;;
080727;0200;;7,70798;;
080727;0300;;10,839;;
080727;0400;;6,43899;;
080727;0500;;7,24899;;
080727;0600;;7,33601;;
080727;0700;;10,087;;
080727;0800;;10,53;;
080727;0900;;10,52;;
080727;1000;;9,40297;;
080727;1100;;11,21;;
080727;1200;;8,31601;;
080727;1300;;7,74;;
080727;1400;;6,91;;
080727;1500;;6,13702;;
080727;1600;;8,44896;;
080727;1700;;8,77599;;
080727;1800;;14,293;;
080727;1900;;15,153;;
080727;2000;;15,044;;
080727;2100;;11,156;;
080727;2200;;11,99;;
080727;2300;;11,159;;
080728;0000;;10,44;;
080728;0100;;8,541;;
080728;0200;;11,43;;
080728;0300;;14,964;;
080728;0400;;10,24;;
080728;0500;;;;
080728;0600;;;;
080728;0700;;7,78999;;
080728;0800;;8,79999;;
080728;0900;;14,1;;
080728;1000;;16,19;;
080728;1100;;18,37;;
080728;1200;;19,69;;
080728;1300;;21,87;;
080728;1400;;21,44;;
080728;1500;;17,001;;
080728;1600;;12,893;;
080728;1700;;9,78499;;
080728;1800;;20,04;;
080728;1900;;22,57;;
080728;2000;;16,23;;
080728;2100;;11,2;;
080728;2200;;9,31998;;
080728;2300;;11,27;;
080729;0000;;12,44;;
080729;0100;;10,45;;
080729;0200;;11,44;;
080729;0300;;12,89;;
080729;0400;;9,12;;
080729;0500;;8;;
080729;0600;;8,53;;
080729;0700;;9,17;;
080729;0800;;12,07;;
080729;0900;;12,55;;
080729;1000;;16,12;;
080729;1100;;17,8;;
080729;1200;;16,94;;
080729;1300;;11,086;;
080729;1400;;10,686;;
080729;1500;;9,81;;
080729;1600;;8,39499;;
080729;1700;;63,5601;;
080729;1800;;26,44;;
080729;1900;;24,37;;
080729;2000;;20,56;;
080729;2100;;14,05;;
080729;2200;;11,31;;
080729;2300;;7,67999;;
080730;0000;;8,32999;;
080730;0100;;8,14998;;
080730;0200;;9,27202;;
080730;0300;;11,62;;
080730;0400;;11,75;;
080730;0500;;13,68;;
080730;0600;;11,134;;
080730;0700;;12;;
080730;0800;;11,63;;
080730;0900;;13,23;;
080730;1000;;12,4;;
080730;1100;;11,94;;
080730;1200;;12,5;;
080730;1300;;16,11;;
080730;1400;;12,222;;
080730;1500;;9,89499;;
080730;1600;;9,88797;;
080730;1700;;16,667;;
080730;1800;;23,34;;
080730;1900;;23,06;;
080730;2000;;20,96;;
080730;2100;;16,417;;
080730;2200;;17,05;;
080730;2300;;15,23;;
080731;0000;;13,92;;
080731;0100;;14,73;;
080731;0200;;13,87;;
080731;0300;;15,03;;
080731;0400;;14,74;;
080731;0500;;10,42;;
080731;0600;;11,41;;
080731;0700;;12,75;;
080731;0800;;11,35;;
080731;0900;;13,39;;
080731;1000;;18,77;;
080731;1100;;19,74;;
080731;1200;;19,4;;
080731;1300;;10,247;;
080731;1400;;9,54796;;
080731;1500;;6,65797;;
080731;1600;;7,74899;;
080731;1700;;12,151;;
080731;1800;;19,661;;
080731;1900;;22,82;;
080731;2000;;20,28;;
080731;2100;;17,691;;
080731;2200;;14,767;;
080731;2300;;14,451;;
080801;0000;;8,64397;;
080801;0100;;12,09;;
080801;0200;;7,01601;;
080801;0300;;9,35202;;
080801;0400;;11,513;;
080801;0500;;10,462;;
080801;0600;;9,226;;
080801;0700;;9,67;;
080801;0800;;10,67;;
080801;0900;;10,74;;
080801;1000;;9,26999;;
080801;1100;;6,17798;;
080801;1200;;12,7;;
080801;1300;;8,78397;;
080801;1400;;7,81601;;
080801;1500;;8,95;;
080801;1600;;10,529;;
080801;1700;;7,03201;;
080801;1800;;11,424;;
080801;1900;;15,186;;
080801;2000;;13,673;;
080801;2100;;14,346;;
080801;2200;;12,962;;
080801;2300;;8,10599;;
080802;0000;;6,93999;;
080802;0100;;5,80202;;
080802;0200;;5,114;;
080802;0300;;7,005;;
080802;0400;;6,39;;
080802;0500;;5,896;;
080802;0600;;5,79702;;
080802;0700;;4,214;;
080802;0800;;7,31702;;
080802;0900;;3,896;;
080802;1000;;7,30701;;
080802;1100;;4,167;;
080802;1200;;1,383;;
080802;1300;;1,172;;
080802;1400;;0,112;;
080802;1500;;0,094;;
080802;1600;;0,038;;
080802;1700;;2,364;;
080802;1800;;9,40398;;
080802;1900;;10,78;;
080802;2000;;9,95998;;
080802;2100;;5,67999;;
080802;2200;;5,45;;
080802;2300;;6,88;;
080803;0000;;4,62;;
080803;0100;;5,82;;
080803;0200;;4,21999;;
080803;0300;;8,48;;
080803;0400;;4,42999;;
080803;0500;;4,53;;
080803;0600;;5,82999;;
080803;0700;;5,89999;;
080803;0800;;6,42999;;
080803;0900;;6,85;;
080803;1000;;4,92999;;
080803;1100;;8,78998;;
080803;1200;;8,12999;;
080803;1300;;3,323;;
080803;1400;;0,133;;
080803;1500;;0,296;;
080803;1600;;0,811;;
080803;1700;;3,165;;
080803;1800;;8,79201;;
080803;1900;;7,60702;;
080803;2000;;9,82297;;
080803;2100;;9,40897;;
080803;2200;;6,97202;;
080803;2300;;6,95;;
080804;0000;;4,145;;
080804;0100;;4,31;;
080804;0200;;3,896;;
080804;0300;;5,86398;;
080804;0400;;5,242;;
080804;0500;;;;
080804;0600;;;;
080804;0700;;7,32;;
080804;0800;;10,09;;
080804;0900;;2,641;;
080804;1000;;3,031;;
080804;1100;;5,545;;
080804;1200;;2,687;;
080804;1300;;0,0979998;;
080804;1400;;3,65;;
080804;1500;;9,04999;;
080804;1600;;3,062;;
080804;1700;;4,38;;
080804;1800;;14,28;;
080804;1900;;12,93;;
080804;2000;;10,28;;
080804;2100;;11,64;;
080804;2200;;8,53;;
080804;2300;;5,95399;;
