FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070614;1500;;14,7959;;
070614;1600;;15,3061;;
070614;1700;;17,3469;;
070614;1800;;14,2857;;
070614;1900;;14,2857;;
070614;2000;;12,2449;;
070614;2100;;10,7143;;
070614;2200;;11,7347;;
070614;2300;;5,10204;;
070615;0000;;6,12244;;
070615;0100;;4,59184;;
070615;0200;;4,08163;;
070615;0300;;4,08163;;
070615;0400;;3,06122;;
070615;0500;;4,08163;;
070615;0600;;3,57143;;
070615;0700;;3,57143;;
070615;0800;;3,57143;;
070615;0900;;5,61224;;
070615;1000;;9,18367;;
070615;1100;;12,2449;;
070615;1200;;15,8163;;
070615;1300;;17,3469;;
070615;1400;;19,8979;;
070615;1500;;21,4286;;
070615;1600;;19,8979;;
070615;1700;;12,2449;;
070615;1800;;10,7143;;
070615;1900;;7,14285;;
070615;2000;;6,63264;;
070615;2100;;8,67345;;
070615;2200;;7,65305;;
070615;2300;;10,2041;;
070616;0000;;4,59184;;
070616;0100;;8,16324;;
070616;0200;;6,12244;;
070616;0300;;7,65305;;
070616;0400;;4,59184;;
070616;0500;;5,61224;;
070616;0600;;4,08163;;
070616;0700;;4,59184;;
070616;0800;;5,10204;;
070616;0900;;5,10204;;
070616;1000;;5,61224;;
070616;1100;;8,16324;;
070616;1200;;7,65305;;
070616;1300;;12,2449;;
070616;1400;;12,2449;;
070616;1500;;11,2245;;
070616;1600;;14,2857;;
070616;1700;;12,2449;;
070616;1800;;8,16324;;
070616;1900;;8,16324;;
070616;2000;;11,7347;;
070616;2100;;7,65305;;
070616;2200;;6,63264;;
070616;2300;;7,65305;;
070617;0000;;7,14285;;
070617;0100;;7,14285;;
070617;0200;;5,61224;;
070617;0300;;5,61224;;
070617;0400;;5,61224;;
070617;0500;;4,59184;;
070617;0600;;5,10204;;
070617;0700;;5,10204;;
070617;0800;;5,61224;;
070617;0900;;6,12244;;
070617;1000;;6,12244;;
070617;1100;;6,63264;;
070617;1200;;13,7755;;
070617;1300;;18,8775;;
070617;1400;;23,9796;;
070617;1500;;26,0204;;
070617;1600;;21,4286;;
070617;1700;;17,3469;;
070617;1800;;16,8367;;
070617;1900;;11,2245;;
070617;2000;;8,16324;;
070617;2100;;11,7347;;
070617;2200;;12,7551;;
070617;2300;;7,65305;;
070618;0000;;12,2449;;
070618;0100;;10,2041;;
070618;0200;;7,65305;;
070618;0300;;7,65305;;
070618;0400;;7,14285;;
070618;0500;;8,67345;;
070618;0600;;6,63264;;
070618;0700;;4,59184;;
070618;0800;;5,10204;;
070618;0900;;6,63264;;
070618;1000;;6,12244;;
070618;1100;;12,7551;;
070618;1200;;17,3469;;
070618;1300;;20,9184;;
070618;1400;;25;;
070618;1500;;27,551;;
070618;1600;;25,5102;;
070618;1700;;20,4081;;
070618;1800;;8,67345;;
070618;1900;;8,16324;;
070618;2000;;8,67345;;
070618;2100;;6,12244;;
070618;2200;;4,08163;;
070618;2300;;6,12244;;
070619;0000;;6,63264;;
070619;0100;;7,65305;;
070619;0200;;4,08163;;
070619;0300;;5,10204;;
070619;0400;;4,08163;;
070619;0500;;4,08163;;
070619;0600;;4,08163;;
070619;0700;;4,08163;;
070619;0800;;4,59184;;
070619;0900;;4,08163;;
070619;1000;;5,10204;;
070619;1100;;6,12244;;
070619;1200;;6,63264;;
070619;1300;;7,65305;;
070619;1400;;7,14285;;
070619;1500;;11,7347;;
070619;1600;;13,2653;;
070619;1700;;16,3265;;
070619;1800;;16,3265;;
070619;1900;;15,3061;;
070619;2000;;19,3877;;
070619;2100;;29,5918;;
070619;2200;;31,6326;;
070619;2300;;20,9184;;
070620;0000;;18,8775;;
070620;0100;;22,449;;
070620;0200;;21,4286;;
070620;0300;;13,7755;;
070620;0400;;17,8571;;
070620;0500;;15,8163;;
070620;0600;;17,3469;;
070620;0700;;19,3877;;
070620;0800;;17,3469;;
070620;0900;;19,8979;;
070620;1000;;19,8979;;
070620;1100;;21,9388;;
070620;1200;;21,9388;;
070620;1300;;22,449;;
070620;1400;;25;;
070620;1500;;21,9388;;
070620;1600;;17,3469;;
070620;1700;;12,7551;;
070620;1800;;21,9388;;
070620;1900;;20,9184;;
070620;2000;;15,8163;;
070620;2100;;15,3061;;
070620;2200;;10,2041;;
070620;2300;;14,2857;;
070621;0000;;11,7347;;
070621;0100;;5,10204;;
070621;0200;;4,08163;;
070621;0300;;2,55102;;
070621;0400;;3,06122;;
070621;0500;;4,08163;;
070621;0600;;2,55102;;
070621;0700;;2,55102;;
070621;0800;;4,59184;;
070621;0900;;4,08163;;
070621;1000;;4,59184;;
070621;1100;;6,12244;;
070621;1200;;11,7347;;
070621;1300;;19,3877;;
070621;1400;;26,5306;;
070621;1500;;29,0816;;
070621;1600;;29,5918;;
070621;1700;;29,5918;;
070621;1800;;17,8571;;
070621;1900;;9,69385;;
070621;2000;;7,65305;;
070621;2100;;10,2041;;
070621;2200;;14,2857;;
070621;2300;;3,06122;;
070622;0000;;7,14285;;
070622;0100;;10,2041;;
070622;0200;;7,65305;;
070622;0300;;3,06122;;
070622;0400;;3,57143;;
070622;0500;;2,55102;;
070622;0600;;2,55102;;
070622;0700;;2,55102;;
070622;0800;;3,06122;;
070622;0900;;4,08163;;
070622;1000;;9,18367;;
070622;1100;;16,3265;;
070622;1200;;21,4286;;
070622;1300;;26,5306;;
070622;1400;;31,6326;;
070622;1500;;31,1224;;
070622;1600;;25;;
070622;1700;;17,3469;;
070622;1800;;12,7551;;
070622;1900;;12,7551;;
070622;2000;;19,3877;;
070622;2100;;19,3877;;
070622;2200;;16,8367;;
070622;2300;;14,2857;;
070623;0000;;9,18367;;
070623;0100;;13,7755;;
070623;0200;;5,61224;;
070623;0300;;11,2245;;
070623;0400;;13,7755;;
070623;0500;;5,10204;;
070623;0600;;4,59184;;
070623;0700;;3,06122;;
070623;0800;;4,59184;;
070623;0900;;3,57143;;
070623;1000;;6,12244;;
070623;1100;;7,65305;;
070623;1200;;8,67345;;
070623;1300;;19,3877;;
070623;1400;;23,9796;;
070623;1500;;25;;
070623;1600;;22,9592;;
070623;1700;;19,3877;;
070623;1800;;15,8163;;
070623;1900;;14,7959;;
070623;2000;;15,8163;;
070623;2100;;11,7347;;
070623;2200;;6,12244;;
070623;2300;;10,7143;;
070624;0000;;4,08163;;
070624;0100;;5,61224;;
070624;0200;;3,57143;;
070624;0300;;3,57143;;
070624;0400;;3,06122;;
070624;0500;;3,57143;;
070624;0600;;2,55102;;
070624;0700;;2,55102;;
070624;0800;;4,08163;;
070624;0900;;3,06122;;
070624;1000;;7,14285;;
070624;1100;;9,18367;;
070624;1200;;16,8367;;
070624;1300;;23,4694;;
070624;1400;;28,0612;;
070624;1500;;27,551;;
070624;1600;;26,0204;;
070624;1700;;20,4081;;
070624;1800;;10,2041;;
070624;1900;;4,08163;;
070624;2000;;6,12244;;
070624;2100;;4,08163;;
070624;2200;;4,08163;;
070624;2300;;3,06122;;
070625;0000;;2,55102;;
070625;0100;;2,55102;;
070625;0200;;2,55102;;
070625;0300;;2,55102;;
070625;0400;;2,55102;;
070625;0500;;2,55102;;
070625;0600;;2,55102;;
070625;0700;;2,55102;;
070625;0800;;3,06122;;
070625;0900;;4,08163;;
070625;1000;;3,57143;;
070625;1100;;4,08163;;
070625;1200;;4,08163;;
070625;1300;;8,16324;;
070625;1400;;17,3469;;
070625;1500;;21,4286;;
070625;1600;;26,0204;;
070625;1700;;19,3877;;
070625;1800;;13,2653;;
070625;1900;;12,2449;;
070625;2000;;15,3061;;
070625;2100;;21,4286;;
070625;2200;;11,7347;;
070625;2300;;8,16324;;
070626;0000;;15,8163;;
070626;0100;;17,8571;;
070626;0200;;15,8163;;
070626;0300;;19,3877;;
070626;0400;;17,8571;;
070626;0500;;14,2857;;
070626;0600;;13,2653;;
070626;0700;;10,2041;;
070626;0800;;7,14285;;
070626;0900;;11,7347;;
070626;1000;;12,2449;;
070626;1100;;15,8163;;
070626;1200;;18,8775;;
070626;1300;;23,9796;;
070626;1400;;25,5102;;
070626;1500;;27,0408;;
070626;1600;;27,0408;;
070626;1700;;23,4694;;
070626;1800;;7,65305;;
070626;1900;;5,10204;;
070626;2000;;3,57143;;
070626;2100;;2,04081;;
070626;2200;;2,04081;;
070626;2300;;2,04081;;
070627;0000;;2,04081;;
070627;0100;;2,04081;;
070627;0200;;2,04081;;
070627;0300;;2,04081;;
070627;0400;;2,04081;;
070627;0500;;2,04081;;
070627;0600;;2,04081;;
070627;0700;;2,55102;;
070627;0800;;2,55102;;
070627;0900;;2,55102;;
070627;1000;;3,06122;;
070627;1100;;4,08163;;
070627;1200;;5,10204;;
070627;1300;;6,63264;;
070627;1400;;13,2653;;
070627;1500;;20,9184;;
070627;1600;;21,4286;;
070627;1700;;20,4081;;
070627;1800;;14,7959;;
070627;1900;;6,12244;;
070627;2000;;2,55102;;
070627;2100;;3,06122;;
070627;2200;;2,04081;;
070627;2300;;2,04081;;
070628;0000;;2,04081;;
070628;0100;;2,04081;;
070628;0200;;2,04081;;
070628;0300;;2,04081;;
070628;0400;;2,04081;;
070628;0500;;2,04081;;
070628;0600;;2,04081;;
070628;0700;;2,04081;;
070628;0800;;2,55102;;
070628;0900;;2,55102;;
070628;1000;;2,55102;;
070628;1100;;2,55102;;
070628;1200;;3,06122;;
070628;1300;;5,10204;;
070628;1400;;6,12244;;
070628;1500;;8,16324;;
070628;1600;;9,18367;;
070628;1700;;4,59184;;
070628;1800;;3,06122;;
070628;1900;;3,06122;;
070628;2000;;3,06122;;
070628;2100;;3,57143;;
070628;2200;;3,06122;;
070628;2300;;2,04081;;
070629;0000;;2,04081;;
070629;0100;;2,04081;;
070629;0200;;2,04081;;
070629;0300;;2,04081;;
070629;0400;;2,04081;;
070629;0500;;2,04081;;
070629;0600;;2,04081;;
070629;0700;;2,04081;;
070629;0800;;2,04081;;
070629;0900;;2,55102;;
070629;1000;;3,57143;;
070629;1100;;4,08163;;
070629;1200;;10,7143;;
070629;1300;;11,7347;;
070629;1400;;15,3061;;
070629;1500;;12,2449;;
070629;1600;;20,4081;;
070629;1700;;15,8163;;
070629;1800;;18,8775;;
070629;1900;;14,7959;;
070629;2000;;16,8367;;
070629;2100;;15,3061;;
070629;2200;;16,3265;;
070629;2300;;20,4081;;
070630;0000;;22,9592;;
070630;0100;;18,3673;;
070630;0200;;19,8979;;
070630;0300;;15,8163;;
070630;0400;;14,7959;;
070630;0500;;12,7551;;
070630;0600;;10,7143;;
070630;0700;;10,7143;;
070630;0800;;13,2653;;
070630;0900;;11,2245;;
070630;1000;;7,14285;;
070630;1100;;9,18367;;
070630;1200;;10,7143;;
070630;1300;;17,3469;;
070630;1400;;20,4081;;
070630;1500;;21,4286;;
070630;1600;;21,4286;;
070630;1700;;14,2857;;
070630;1800;;16,3265;;
070630;1900;;13,2653;;
070630;2000;;11,2245;;
070630;2100;;7,14285;;
070630;2200;;9,18367;;
070630;2300;;11,2245;;
070701;0000;;9,69385;;
070701;0100;;10,2041;;
070701;0200;;12,7551;;
070701;0300;;13,2653;;
070701;0400;;10,2041;;
070701;0500;;8,16324;;
070701;0600;;5,10204;;
070701;0700;;2,55102;;
070701;0800;;2,04081;;
070701;0900;;4,08163;;
070701;1000;;5,61224;;
070701;1100;;6,12244;;
070701;1200;;6,63264;;
070701;1300;;8,67345;;
070701;1400;;10,7143;;
070701;1500;;12,2449;;
070701;1600;;13,2653;;
070701;1700;;14,2857;;
070701;1800;;11,7347;;
070701;1900;;9,69385;;
070701;2000;;6,63264;;
070701;2100;;4,59184;;
070701;2200;;4,59184;;
070701;2300;;4,59184;;
070702;0000;;4,59184;;
070702;0100;;2,55102;;
070702;0200;;2,55102;;
070702;0300;;2,04081;;
070702;0400;;2,04081;;
070702;0500;;3,57143;;
070702;0600;;4,08163;;
070702;0700;;4,08163;;
070702;0800;;3,06122;;
070702;0900;;3,57143;;
070702;1000;;4,59184;;
070702;1100;;5,61224;;
070702;1200;;14,2857;;
070702;1300;;15,8163;;
070702;1400;;26,5306;;
070702;1500;;29,5918;;
070702;1600;;29,5918;;
070702;1700;;28,0612;;
070702;1800;;17,3469;;
070702;1900;;10,2041;;
070702;2000;;2,55102;;
070702;2100;;3,06122;;
070702;2200;;2,04081;;
070702;2300;;2,04081;;
070703;0000;;2,04081;;
070703;0100;;2,04081;;
070703;0200;;2,04081;;
070703;0300;;2,04081;;
070703;0400;;2,04081;;
070703;0500;;2,04081;;
070703;0600;;2,04081;;
070703;0700;;2,04081;;
070703;0800;;2,55102;;
070703;0900;;2,55102;;
070703;1000;;2,55102;;
070703;1100;;2,55102;;
070703;1200;;2,55102;;
070703;1300;;2,55102;;
070703;1400;;3,06122;;
070703;1500;;4,59184;;
070703;1600;;9,69385;;
070703;1700;;7,14285;;
070703;1800;;8,16324;;
070703;1900;;16,8367;;
070703;2000;;16,3265;;
070703;2100;;13,7755;;
070703;2200;;3,06122;;
070703;2300;;3,06122;;
070704;0000;;2,04081;;
070704;0100;;2,04081;;
070704;0200;;2,04081;;
070704;0300;;2,04081;;
070704;0400;;2,04081;;
070704;0500;;2,04081;;
070704;0600;;2,04081;;
070704;0700;;2,04081;;
070704;0800;;2,04081;;
070704;0900;;2,55102;;
070704;1000;;3,06122;;
070704;1100;;4,59184;;
070704;1200;;8,67345;;
070704;1300;;10,7143;;
070704;1400;;14,2857;;
070704;1500;;16,8367;;
070704;1600;;18,3673;;
070704;1700;;16,8367;;
070704;1800;;12,7551;;
070704;1900;;4,08163;;
070704;2000;;7,65305;;
070704;2100;;12,2449;;
070704;2200;;8,16324;;
070704;2300;;4,08163;;
070705;0000;;5,10204;;
070705;0100;;7,65305;;
070705;0200;;2,55102;;
070705;0300;;2,04081;;
070705;0400;;2,04081;;
070705;0500;;2,04081;;
070705;0600;;2,55102;;
070705;0700;;2,04081;;
070705;0800;;2,04081;;
070705;0900;;2,04081;;
070705;1000;;2,55102;;
070705;1100;;2,55102;;
070705;1200;;3,06122;;
070705;1300;;5,10204;;
070705;1400;;9,69385;;
070705;1500;;16,8367;;
070705;1600;;3,57143;;
070705;1700;;3,06122;;
070705;1800;;2,55102;;
070705;1900;;2,55102;;
070705;2000;;2,55102;;
070705;2100;;2,55102;;
070705;2200;;2,04081;;
070705;2300;;2,55102;;
070706;0000;;2,55102;;
070706;0100;;2,04081;;
070706;0200;;2,04081;;
070706;0300;;2,04081;;
070706;0400;;2,04081;;
070706;0500;;2,04081;;
070706;0600;;2,04081;;
070706;0700;;2,04081;;
070706;0800;;2,04081;;
070706;0900;;2,55102;;
070706;1000;;2,55102;;
070706;1100;;2,55102;;
070706;1200;;5,10204;;
070706;1300;;11,7347;;
070706;1400;;13,2653;;
070706;1500;;15,3061;;
070706;1600;;13,2653;;
070706;1700;;8,16324;;
070706;1800;;5,61224;;
070706;1900;;4,08163;;
070706;2000;;2,55102;;
070706;2100;;2,55102;;
070706;2200;;2,55102;;
070706;2300;;3,57143;;
070707;0000;;5,10204;;
070707;0100;;5,61224;;
070707;0200;;6,63264;;
070707;0300;;8,67345;;
070707;0400;;6,63264;;
070707;0500;;3,57143;;
070707;0600;;5,10204;;
070707;0700;;2,55102;;
070707;0800;;2,55102;;
070707;0900;;4,08163;;
070707;1000;;6,63264;;
070707;1100;;14,2857;;
070707;1200;;18,3673;;
070707;1300;;23,9796;;
070707;1400;;26,5306;;
070707;1500;;27,551;;
070707;1600;;26,0204;;
070707;1700;;21,4286;;
070707;1800;;12,7551;;
070707;1900;;19,8979;;
070707;2000;;9,69385;;
070707;2100;;15,3061;;
070707;2200;;16,3265;;
070707;2300;;17,8571;;
070708;0000;;21,4286;;
070708;0100;;21,4286;;
070708;0200;;21,4286;;
070708;0300;;24,4898;;
070708;0400;;29,5918;;
070708;0500;;29,5918;;
070708;0600;;30,6122;;
070708;0700;;28,5714;;
070708;0800;;25,5102;;
070708;0900;;16,3265;;
070708;1000;;30,102;;
070708;1100;;33,6735;;
070708;1200;;33,6735;;
070708;1300;;35,7142;;
070708;1400;;35,7142;;
070708;1500;;37,7551;;
070708;1600;;38,7755;;
070708;1700;;33,1631;;
070708;1800;;27,551;;
070708;1900;;21,4286;;
070708;2000;;23,9796;;
070708;2100;;19,8979;;
070708;2200;;20,9184;;
070708;2300;;21,9388;;
070709;0000;;17,3469;;
070709;0100;;21,4286;;
070709;0200;;23,9796;;
070709;0300;;15,8163;;
070709;0400;;18,8775;;
070709;0500;;15,8163;;
070709;0600;;13,7755;;
070709;0700;;11,7347;;
070709;0800;;6,63264;;
070709;0900;;4,08163;;
070709;1000;;7,14285;;
070709;1100;;10,2041;;
070709;1200;;20,9184;;
070709;1300;;26,5306;;
070709;1400;;32,1428;;
070709;1500;;31,6326;;
070709;1600;;28,5714;;
070709;1700;;18,3673;;
070709;1800;;13,2653;;
070709;1900;;4,08163;;
070709;2000;;10,7143;;
070709;2100;;14,2857;;
070709;2200;;8,67345;;
070709;2300;;12,2449;;
070710;0000;;8,67345;;
070710;0100;;3,06122;;
070710;0200;;9,69385;;
070710;0300;;3,06122;;
070710;0400;;3,06122;;
070710;0500;;5,10204;;
070710;0600;;3,57143;;
070710;0700;;2,55102;;
070710;0800;;2,55102;;
070710;0900;;3,06122;;
070710;1000;;5,61224;;
070710;1100;;9,69385;;
070710;1200;;17,8571;;
070710;1300;;22,449;;
070710;1400;;24,4898;;
070710;1500;;26,0204;;
070710;1600;;20,9184;;
070710;1700;;11,7347;;
070710;1800;;8,16324;;
070710;1900;;10,2041;;
070710;2000;;17,3469;;
070710;2100;;10,7143;;
070710;2200;;6,12244;;
070710;2300;;6,12244;;
070711;0000;;5,10204;;
070711;0100;;6,12244;;
070711;0200;;8,16324;;
070711;0300;;3,06122;;
070711;0400;;3,06122;;
070711;0500;;5,10204;;
070711;0600;;2,55102;;
070711;0700;;2,55102;;
070711;0800;;3,06122;;
070711;0900;;4,59184;;
070711;1000;;6,12244;;
070711;1100;;8,16324;;
070711;1200;;16,8367;;
070711;1300;;23,4694;;
070711;1400;;27,0408;;
070711;1500;;29,0816;;
070711;1600;;31,1224;;
070711;1700;;23,9796;;
070711;1800;;6,63264;;
070711;1900;;6,12244;;
070711;2000;;2,55102;;
070711;2100;;5,10204;;
070711;2200;;2,04081;;
070711;2300;;2,04081;;
070712;0000;;2,04081;;
070712;0100;;2,04081;;
070712;0200;;2,55102;;
070712;0300;;2,55102;;
070712;0400;;2,55102;;
070712;0500;;2,55102;;
070712;0600;;2,55102;;
070712;0700;;2,55102;;
070712;0800;;2,55102;;
070712;0900;;2,55102;;
070712;1000;;2,55102;;
070712;1100;;2,55102;;
070712;1200;;3,57143;;
070712;1300;;6,12244;;
070712;1400;;9,69385;;
070712;1500;;7,65305;;
070712;1600;;12,2449;;
070712;1700;;9,69385;;
070712;1800;;6,12244;;
070712;1900;;3,06122;;
070712;2000;;2,55102;;
070712;2100;;2,55102;;
070712;2200;;2,55102;;
070712;2300;;2,04081;;
070713;0000;;2,04081;;
070713;0100;;2,04081;;
070713;0200;;2,04081;;
070713;0300;;2,04081;;
070713;0400;;4,59184;;
070713;0500;;19,8979;;
070713;0600;;18,8775;;
070713;0700;;14,2857;;
070713;0800;;15,3061;;
070713;0900;;13,2653;;
070713;1000;;14,2857;;
070713;1100;;9,69385;;
070713;1200;;7,65305;;
070713;1300;;13,7755;;
070713;1400;;14,2857;;
070713;1500;;15,8163;;
070713;1600;;14,2857;;
070713;1700;;15,3061;;
070713;1800;;9,69385;;
070713;1900;;4,08163;;
070713;2000;;5,61224;;
070713;2100;;7,14285;;
070713;2200;;3,06122;;
070713;2300;;2,04081;;
070714;0000;;4,59184;;
070714;0100;;2,55102;;
070714;0200;;2,04081;;
070714;0300;;4,08163;;
070714;0400;;2,55102;;
070714;0500;;6,63264;;
070714;0600;;5,10204;;
070714;0700;;2,04081;;
070714;0800;;4,08163;;
070714;0900;;4,08163;;
070714;1000;;3,06122;;
070714;1100;;4,59184;;
070714;1200;;6,63264;;
070714;1300;;11,7347;;
070714;1400;;16,8367;;
070714;1500;;18,3673;;
070714;1600;;17,8571;;
070714;1700;;13,2653;;
070714;1800;;7,65305;;
070714;1900;;3,57143;;
070714;2000;;6,12244;;
070714;2100;;5,10204;;
070714;2200;;6,12244;;
070714;2300;;4,59184;;
070715;0000;;2,55102;;
070715;0100;;2,55102;;
070715;0200;;2,04081;;
070715;0300;;2,55102;;
070715;0400;;2,55102;;
070715;0500;;2,04081;;
070715;0600;;3,57143;;
070715;0700;;2,04081;;
070715;0800;;2,04081;;
070715;0900;;2,55102;;
070715;1000;;4,59184;;
070715;1100;;11,7347;;
070715;1200;;14,7959;;
070715;1300;;16,8367;;
070715;1400;;25;;
070715;1500;;27,551;;
070715;1600;;26,0204;;
070715;1700;;18,3673;;
070715;1800;;9,69385;;
070715;1900;;7,14285;;
070715;2000;;8,67345;;
070715;2100;;16,3265;;
070715;2200;;9,69385;;
070715;2300;;5,61224;;
070716;0000;;3,06122;;
070716;0100;;6,63264;;
070716;0200;;3,06122;;
070716;0300;;3,06122;;
070716;0400;;2,55102;;
070716;0500;;3,06122;;
070716;0600;;2,04081;;
070716;0700;;2,04081;;
070716;0800;;2,04081;;
070716;0900;;2,04081;;
070716;1000;;2,55102;;
070716;1100;;3,06122;;
070716;1200;;6,63264;;
070716;1300;;6,12244;;
070716;1400;;8,67345;;
070716;1500;;17,3469;;
070716;1600;;18,3673;;
070716;1700;;17,8571;;
070716;1800;;17,3469;;
070716;1900;;13,7755;;
070716;2000;;16,8367;;
070716;2100;;16,8367;;
070716;2200;;6,12244;;
070716;2300;;11,7347;;
070717;0000;;9,18367;;
070717;0100;;6,12244;;
070717;0200;;7,14285;;
070717;0300;;5,61224;;
070717;0400;;3,06122;;
070717;0500;;2,04081;;
070717;0600;;2,04081;;
070717;0700;;2,04081;;
070717;0800;;2,04081;;
070717;0900;;2,55102;;
070717;1000;;3,06122;;
070717;1100;;4,59184;;
070717;1200;;8,16324;;
070717;1300;;16,3265;;
070717;1400;;21,4286;;
070717;1500;;20,9184;;
070717;1600;;13,2653;;
070717;1700;;11,2245;;
070717;1800;;9,18367;;
070717;1900;;7,14285;;
070717;2000;;2,55102;;
070717;2100;;2,55102;;
070717;2200;;2,55102;;
070717;2300;;2,04081;;
070718;0000;;6,63264;;
070718;0100;;5,61224;;
070718;0200;;2,04081;;
070718;0300;;2,04081;;
070718;0400;;2,04081;;
070718;0500;;2,04081;;
070718;0600;;2,04081;;
070718;0700;;2,04081;;
070718;0800;;2,04081;;
070718;0900;;2,55102;;
070718;1000;;4,59184;;
070718;1100;;5,10204;;
070718;1200;;5,10204;;
070718;1300;;6,63264;;
070718;1400;;5,61224;;
070718;1500;;3,57143;;
070718;1600;;3,06122;;
070718;1700;;2,55102;;
070718;1800;;2,55102;;
070718;1900;;2,55102;;
070718;2000;;2,55102;;
070718;2100;;3,06122;;
070718;2200;;2,04081;;
070718;2300;;2,55102;;
070719;0000;;2,04081;;
070719;0100;;2,04081;;
070719;0200;;2,04081;;
070719;0300;;2,04081;;
070719;0400;;2,04081;;
070719;0500;;2,04081;;
070719;0600;;2,04081;;
070719;0700;;2,04081;;
070719;0800;;2,04081;;
070719;0900;;2,04081;;
070719;1000;;2,55102;;
070719;1100;;2,55102;;
070719;1200;;3,06122;;
070719;1300;;5,61224;;
070719;1400;;9,69385;;
070719;1500;;11,2245;;
070719;1600;;12,2449;;
070719;1700;;10,7143;;
070719;1800;;7,65305;;
070719;1900;;3,06122;;
070719;2000;;3,06122;;
070719;2100;;2,55102;;
070719;2200;;2,04081;;
070719;2300;;2,04081;;
070720;0000;;2,04081;;
070720;0100;;2,04081;;
070720;0200;;2,04081;;
070720;0300;;2,04081;;
070720;0400;;2,04081;;
070720;0500;;2,04081;;
070720;0600;;2,04081;;
070720;0700;;2,04081;;
070720;0800;;2,04081;;
070720;0900;;2,55102;;
070720;1000;;2,55102;;
070720;1100;;3,57143;;
070720;1200;;6,12244;;
070720;1300;;8,67345;;
070720;1400;;13,2653;;
070720;1500;;12,2449;;
070720;1600;;11,7347;;
070720;1700;;9,18367;;
070720;1800;;5,61224;;
070720;1900;;2,55102;;
070720;2000;;2,55102;;
070720;2100;;7,65305;;
070720;2200;;15,8163;;
070720;2300;;14,2857;;
070721;0000;;3,57143;;
070721;0100;;8,67345;;
070721;0200;;9,69385;;
070721;0300;;14,7959;;
070721;0400;;23,4694;;
070721;0500;;22,9592;;
070721;0600;;22,9592;;
070721;0700;;13,7755;;
070721;0800;;12,2449;;
070721;0900;;13,7755;;
070721;1000;;19,8979;;
070721;1100;;28,0612;;
070721;1200;;31,6326;;
070721;1300;;33,1631;;
070721;1400;;32,653;;
070721;1500;;32,653;;
070721;1600;;32,1428;;
070721;1700;;29,0816;;
070721;1800;;16,3265;;
070721;1900;;10,7143;;
070721;2000;;17,8571;;
070721;2100;;17,3469;;
070721;2200;;14,7959;;
070721;2300;;19,8979;;
070722;0000;;8,67345;;
070722;0100;;11,7347;;
070722;0200;;6,63264;;
070722;0300;;5,10204;;
070722;0400;;5,61224;;
070722;0500;;5,10204;;
070722;0600;;5,10204;;
070722;0700;;5,10204;;
070722;0800;;2,55102;;
070722;0900;;3,06122;;
070722;1000;;7,65305;;
070722;1100;;13,2653;;
070722;1200;;21,9388;;
070722;1300;;28,5714;;
070722;1400;;31,1224;;
070722;1500;;33,1631;;
070722;1600;;32,1428;;
070722;1700;;29,5918;;
070722;1800;;20,4081;;
070722;1900;;13,2653;;
070722;2000;;14,7959;;
070722;2100;;12,7551;;
070722;2200;;11,7347;;
070722;2300;;6,63264;;
070723;0000;;10,2041;;
070723;0100;;10,2041;;
070723;0200;;8,67345;;
070723;0300;;4,59184;;
070723;0400;;5,10204;;
070723;0500;;4,59184;;
070723;0600;;3,57143;;
070723;0700;;2,55102;;
070723;0800;;2,55102;;
070723;0900;;2,55102;;
070723;1000;;3,06122;;
070723;1100;;5,61224;;
070723;1200;;7,14285;;
070723;1300;;19,8979;;
070723;1400;;16,8367;;
070723;1500;;19,8979;;
070723;1600;;15,3061;;
070723;1700;;8,16324;;
070723;1800;;6,63264;;
070723;1900;;3,06122;;
070723;2000;;2,55102;;
070723;2100;;8,67345;;
070723;2200;;6,12244;;
070723;2300;;7,14285;;
070724;0000;;6,63264;;
070724;0100;;5,61224;;
070724;0200;;6,63264;;
070724;0300;;7,65305;;
070724;0400;;4,08163;;
070724;0500;;10,7143;;
070724;0600;;9,18367;;
070724;0700;;6,12244;;
070724;0800;;3,06122;;
070724;0900;;8,16324;;
070724;1000;;4,08163;;
070724;1100;;11,2245;;
070724;1200;;19,8979;;
070724;1300;;23,9796;;
070724;1400;;22,449;;
070724;1500;;25;;
070724;1600;;27,0408;;
070724;1700;;23,9796;;
070724;1800;;21,4286;;
070724;1900;;20,4081;;
070724;2000;;24,4898;;
070724;2100;;19,8979;;
070724;2200;;21,9388;;
070724;2300;;24,4898;;
070725;0000;;17,8571;;
070725;0100;;21,4286;;
070725;0200;;18,3673;;
070725;0300;;5,61224;;
070725;0400;;11,7347;;
070725;0500;;6,63264;;
070725;0600;;9,18367;;
070725;0700;;6,12244;;
070725;0800;;6,12244;;
070725;0900;;4,08163;;
070725;1000;;6,12244;;
070725;1100;;10,7143;;
070725;1200;;24,4898;;
070725;1300;;25;;
070725;1400;;26,5306;;
070725;1500;;24,4898;;
070725;1600;;22,449;;
070725;1700;;17,8571;;
070725;1800;;15,8163;;
070725;1900;;12,2449;;
070725;2000;;23,9796;;
070725;2100;;12,2449;;
070725;2200;;6,63264;;
070725;2300;;12,7551;;
070726;0000;;5,10204;;
070726;0100;;4,59184;;
070726;0200;;7,14285;;
070726;0300;;6,12244;;
070726;0400;;4,08163;;
070726;0500;;4,08163;;
