FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140813;2300;;;65,238;
140814;0000;;;70,3469;
140814;0100;;;13,3856;
140814;0200;;;5,63038;
140814;0300;;;2,93964;
140814;0400;;;1,2838;
140814;0500;;;0,9825;
140814;0600;;;0,71002;
140814;0700;;;0,77552;
140814;0800;;;0,51876;
140814;0900;;;6,7727;
140814;1000;;;72,3905;
140814;1100;;;2,22176;
140814;1200;;;0,686439;
140814;1300;;;0,32488;
140814;1400;;;0,04454;
140814;1500;;;1,00084;
140814;1600;;;1,18424;
140814;1700;;;3,4715;
140814;1800;;;3,80686;
140814;1900;;;5,63038;
140814;2000;;;7,50368;
140814;2100;;;7,65563;
140814;2200;;;7,79973;
140814;2300;;;19,9618;
140815;0000;;;56,3561;
140815;0100;;;56,1989;
140815;0200;;;22,663;
140815;0300;;;13,1367;
140815;0400;;;11,6511;
140815;0500;;;8,8818;
140815;0600;;;6,00504;
140815;0700;;;4,7815;
140815;0800;;;3,92214;
140815;0900;;;3,99026;
140815;1000;;;4,17366;
140815;1100;;;6,51856;
140815;1200;;;2,23486;
140815;1300;;;1,83138;
140815;1400;;;1,80518;
140815;1500;;;1,08206;
140815;1600;;;1,0873;
140815;1700;;;1,1528;
140815;1800;;;1,04276;
140815;1900;;;1,55104;
140815;2000;;;1,45672;
140815;2100;;;1,49864;
140815;2200;;;4,92298;
140815;2300;;;16,2204;
140816;0000;;;52,531;
140816;0100;;;111,088;
140816;0200;;;117,402;
140816;0300;;;78,3904;
140816;0400;;;59,8146;
140816;0500;;;55,0724;
140816;0600;;;56,4872;
140816;0700;;;100,896;
140816;0800;;;239,73;
140816;0900;;;300,776;
140816;1000;;;576,924;
140816;1100;;;318,592;
140816;1200;;;470,29;
140816;1300;;;130,895;
140816;1400;;;51,9546;
140816;1500;;;31,702;
140816;1600;;;15,0309;
140816;1700;;;6,00766;
140816;1800;;;9,00756;
140816;1900;;;22,5582;
140816;2000;;;48,4175;
140816;2100;;;148,842;
140816;2200;;;149,025;
140816;2300;;;29,3178;
140817;0000;;;268,288;
140817;0100;;;328,548;
140817;0200;;;87,5079;
140817;0300;;;64,8188;
140817;0400;;;49,3608;
140817;0500;;;389,332;
140817;0600;;;354,748;
140817;0700;;;197,653;
140817;0800;;;103,673;
140817;0900;;;741,46;
140817;1000;;;740,15;
140817;1100;;;295,798;
140817;1200;;;135,716;
140817;1300;;;34,8198;
140817;1400;;;16,2833;
140817;1500;;;7,91764;
140817;1600;;;5,30811;
140817;1700;;;4,56928;
140817;1800;;;4,18152;
140817;1900;;;4,2706;
140817;2000;;;4,0348;
140817;2100;;;4,20248;
140817;2200;;;5,895;
140817;2300;;;24,9948;
140818;0000;;;20,3495;
140818;0100;;;104,59;
140818;0200;;;90,7304;
140818;0300;;;124,581;
140818;0400;;;221,128;
140818;0500;;;221,914;
140818;0600;;;170,876;
140818;0700;;;238,42;
140818;0800;;;70,5566;
140818;0900;;;200,613;
140818;1000;;;12,6913;
140818;1100;;;21,746;
140818;1200;;;15,3846;
140818;1300;;;4,76054;
140818;1400;;;3,10208;
140818;1500;;;2,85056;
140818;1600;;;2,51782;
140818;1700;;;2,2532;
140818;1800;;;2,2532;
140818;1900;;;2,24796;
140818;2000;;;2,10386;
140818;2100;;;3,02348;
140818;2200;;;6,83557;
140818;2300;;;15,61;
140819;0000;;;6,21463;
140819;0100;;;3,0785;
140819;0200;;;4,75792;
140819;0300;;;10,7341;
140819;0400;;;7,5718;
140819;0500;;;7,19452;
140819;0600;;;8,90276;
140819;0700;;;52,3475;
140819;0800;;;21,1172;
140819;0900;;;13,0974;
140819;1000;;;344,005;
140819;1100;;;4,21558;
140819;1200;;;5,02254;
140819;1300;;;6,37446;
140819;1400;;;2,7117;
140819;1500;;;1,22092;
140819;1600;;;2,04098;
140819;1700;;;1,94142;
140819;1800;;;1,9912;
140819;1900;;;2,02526;
140819;2000;;;4,454;
140819;2100;;;22,7154;
140819;2200;;;16,0029;
140819;2300;;;5,79282;
140820;0000;;;6,33778;
140820;0100;;;5,88713;
140820;0200;;;6,18582;
140820;0300;;;8,3578;
140820;0400;;;12,1411;
140820;0500;;;14,9392;
140820;0600;;;9,51846;
140820;0700;;;8,122;
140820;0800;;;6,71506;
140820;0900;;;6,72815;
140820;1000;;;5,76399;
140820;1100;;;9,14118;
140820;1200;;;5,75875;
140820;1300;;;3,96668;
140820;1400;;;4,04266;
140820;1500;;;2,24272;
140820;1600;;;1,65846;
140820;1700;;;1,69252;
140820;1800;;;1,40956;
140820;1900;;;1,50388;
140820;2000;;;1,89426;
140820;2100;;;1,81304;
140820;2200;;;1,77636;
140820;2300;;;1,90474;
140821;0000;;;1,97024;
140821;0100;;;3,63918;
140821;0200;;;6,85391;
140821;0300;;;4,80508;
140821;0400;;;8,49141;
140821;0500;;;15,6204;
140821;0600;;;8,86084;
140821;0700;;;8,88965;
140821;0800;;;9,99268;
140821;0900;;;10,2416;
140821;1000;;;66,4955;
140821;1100;;;6,32467;
140821;1200;;;1,98334;
140821;1300;;;2,09862;
140821;1400;;;1,9912;
140821;1500;;;1,81828;
140821;1600;;;3,39028;
140821;1700;;;1,75278;
140821;1800;;;2,43136;
140821;1900;;;2,60166;
140821;2000;;;3,10732;
140821;2100;;;4,2837;
140821;2200;;;3,25666;
140821;2300;;;6,43471;
140822;0000;;;6,51332;
140822;0100;;;8,01196;
140822;0200;;;4,37278;
140822;0300;;;2,97632;
140822;0400;;;18,4107;
140822;0500;;;140,982;
140822;0600;;;103,699;
140822;0700;;;100,739;
140822;0800;;;148,999;
140822;0900;;;73,9625;
140822;1000;;;34,0076;
140822;1100;;;36,9682;
140822;1200;;;11,1324;
140822;1300;;;7,82069;
140822;1400;;;8,90538;
140822;1500;;;3,36146;
140822;1600;;;6,86963;
140822;1700;;;9,60229;
140822;1800;;;7,99885;
140822;1900;;;7,52987;
140822;2000;;;64,19;
140822;2100;;;93,141;
140822;2200;;;25,152;
140822;2300;;;8,34731;
140823;0000;;;13,045;
140823;0100;;;14,7951;
140823;0200;;;11,0276;
140823;0300;;;35,763;
140823;0400;;;28,7414;
140823;0500;;;2,28464;
140823;0600;;;1,9257;
140823;0700;;;1,66894;
140823;0800;;;2,02526;
140823;0900;;;1,79994;
140823;1000;;;1,48816;
140823;1100;;;1,67418;
140823;1200;;;1,57724;
140823;1300;;;1,14756;
140823;1400;;;1,41742;
140823;1500;;;1,74492;
140823;1600;;;1,01918;
140823;1700;;;1,20782;
140823;1800;;;1,0218;
140823;1900;;;0,9694;
140823;2000;;;2,19818;
140823;2100;;;2,53354;
140823;2200;;;16,4431;
140823;2300;;;49,5441;
140824;0000;;;67,989;
140824;0100;;;10,0503;
140824;0200;;;2,19556;
140824;0300;;;1,94928;
140824;0400;;;2,20866;
140824;0500;;;3,99288;
140824;0600;;;27,8768;
140824;0700;;;96,8875;
140824;0800;;;72,0761;
140824;0900;;;63,3254;
140824;1000;;;42,7846;
140824;1100;;;;
140824;1200;;;;
140824;1300;;;;
140824;1400;;;;
140824;1500;;;;
140824;1600;;;;
140824;1700;;;;
140824;1800;;;;
140824;1900;;;;
140824;2000;;;;
140824;2100;;;;
140824;2200;;;;
140824;2300;;;;
140825;0000;;;;
140825;0100;;;;
140825;0200;;;;
140825;0300;;;;
140825;0400;;;;
140825;0500;;;;
140825;0600;;;;
140825;0700;;;;
140825;0800;;;;
140825;0900;;;;
140825;1000;;;;
140825;1100;;;;
140825;1200;;;;
140825;1300;;;;
140825;1400;;;;
140825;1500;;;;
140825;1600;;;;
140825;1700;;;;
140825;1800;;;;
140825;1900;;;;
140825;2000;;;57,4827;
140825;2100;;;10,2049;
140825;2200;;;3,20426;
140825;2300;;;2,77982;
140826;0000;;;12,8092;
140826;0100;;;346,888;
140826;0200;;;299,204;
140826;0300;;;180,256;
140826;0400;;;55,4391;
140826;0500;;;156,493;
140826;0600;;;881,368;
140826;0700;;;277,196;
140826;0800;;;187,487;
140826;0900;;;56,854;
140826;1000;;;23,0036;
140826;1100;;;7,90715;
140826;1200;;;5,97883;
140826;1300;;;34,8198;
140826;1400;;;478,674;
140826;1500;;;2,7117;
140826;1600;;;4,4933;
140826;1700;;;5,63823;
140826;1800;;;4,59548;
140826;1900;;;3,97978;
140826;2000;;;3,5501;
140826;2100;;;3,40076;
140826;2200;;;4,31776;
140826;2300;;;6,05219;
140827;0000;;;4,71076;
140827;0100;;;3,144;
140827;0200;;;3,0523;
140827;0300;;;3,72826;
140827;0400;;;3,03396;
140827;0500;;;3,23308;
140827;0600;;;4,51164;
140827;0700;;;16,3436;
140827;0800;;;17,5488;
140827;0900;;;10,066;
140827;1000;;;9,32719;
140827;1100;;;3,29072;
140827;1200;;;2,66716;
140827;1300;;;2,8951;
140827;1400;;;2,63834;
140827;1500;;;2,6331;
140827;1600;;;3,00776;
140827;1700;;;2,751;
140827;1800;;;3,10732;
140827;1900;;;3,28024;
140827;2000;;;4,32038;
140827;2100;;;4,0872;
140827;2200;;;5,66706;
140827;2300;;;3,73874;
140828;0000;;;5,83998;
140828;0100;;;5,6068;
140828;0200;;;4,2968;
140828;0300;;;10,742;
140828;0400;;;49,6489;
140828;0500;;;100,136;
140828;0600;;;91,3855;
140828;0700;;;178,422;
140828;0800;;;124,004;
140828;0900;;;189,793;
140828;1000;;;38,4616;
140828;1100;;;43,3872;
140828;1200;;;126,127;
140828;1300;;;47,2647;
140828;1400;;;30,3134;
140828;1500;;;13,7366;
140828;1600;;;8,69577;
140828;1700;;;6,03385;
140828;1800;;;5,82163;
140828;1900;;;4,85747;
140828;2000;;;4,97276;
140828;2100;;;5,36838;
140828;2200;;;7,83903;
140828;2300;;;6,77008;
140829;0000;;;17,6929;
140829;0100;;;10,0687;
140829;0200;;;76,9494;
140829;0300;;;21,6936;
140829;0400;;;13,0502;
140829;0500;;;224,796;
140829;0600;;;49,3869;
140829;0700;;;10,2259;
140829;0800;;;13,6214;
140829;0900;;;26,986;
140829;1000;;;132,86;
140829;1100;;;98,5382;
140829;1200;;;16,6186;
140829;1300;;;5,28715;
140829;1400;;;4,61644;
140829;1500;;;3,60512;
140829;1600;;;3,19116;
140829;1700;;;3,93524;
140829;1800;;;4,09506;
140829;1900;;;3,58678;
140829;2000;;;3,10732;
140829;2100;;;4,1789;
140829;2200;;;3,29858;
140829;2300;;;3,74922;
140830;0000;;;3,63132;
140830;0100;;;6,52641;
140830;0200;;;3,0523;
140830;0300;;;2,54402;
140830;0400;;;3,5632;
140830;0500;;;2,70122;
140830;0600;;;2,70384;
140830;0700;;;2,34228;
140830;0800;;;9,88787;
140830;0900;;;20,96;
140830;1000;;;12,3952;
140830;1100;;;14,5593;
140830;1200;;;3,6549;
140830;1300;;;2,79292;
140830;1400;;;2,50996;
140830;1500;;;2,65406;
140830;1600;;;2,80602;
140830;1700;;;3,1047;
140830;1800;;;2,9737;
140830;1900;;;3,85402;
140830;2000;;;3,88546;
140830;2100;;;3,84878;
140830;2200;;;4,07672;
140830;2300;;;3,58154;
140831;0000;;;3,33526;
140831;0100;;;72,2858;
140831;0200;;;15,3191;
140831;0300;;;5,17188;
140831;0400;;;3,62608;
140831;0500;;;2,90034;
140831;0600;;;25,2306;
140831;0700;;;8,11413;
140831;0800;;;8,70887;
140831;0900;;;18,547;
140831;1000;;;59,8932;
140831;1100;;;10,8625;
140831;1200;;;4,62692;
140831;1300;;;4,52474;
140831;1400;;;3,5501;
140831;1500;;;2,78506;
140831;1600;;;7,2312;
140831;1700;;;8,53596;
140831;1800;;;5,74041;
140831;1900;;;7,06352;
140831;2000;;;5,20594;
140831;2100;;;13,155;
140831;2200;;;11,1324;
140831;2300;;;11,2136;
140901;0000;;;9,89049;
140901;0100;;;3,406;
140901;0200;;;5,38147;
140901;0300;;;2,47852;
140901;0400;;;2,2139;
140901;0500;;;2,23224;
140901;0600;;;2,60952;
140901;0700;;;2,29512;
140901;0800;;;3,98764;
140901;0900;;;7,18403;
140901;1000;;;3,47936;
140901;1100;;;4,80508;
140901;1200;;;2,58594;
140901;1300;;;2,4366;
140901;1400;;;2,38158;
140901;1500;;;2,09076;
140901;1600;;;2,19294;
140901;1700;;;2,49686;
140901;1800;;;2,5021;
140901;1900;;;2,33442;
140901;2000;;;3,54224;
140901;2100;;;8,4495;
140901;2200;;;5,66444;
140901;2300;;;2,22438;
140902;0000;;;2,15626;
140902;0100;;;2,28726;
140902;0200;;;2,47852;
140902;0300;;;2,5676;
140902;0400;;;2,49424;
140902;0500;;;2,64096;
140902;0600;;;2,33704;
140902;0700;;;2,26106;
140902;0800;;;2,44184;
140902;0900;;;62,356;
140902;1000;;;500,682;
140902;1100;;;6,34825;
140902;1200;;;6,16485;
140902;1300;;;13,5454;
140902;1400;;;8,42329;
140902;1500;;;7,94122;
140902;1600;;;5,15354;
140902;1700;;;5,1876;
140902;1800;;;5,05136;
140902;1900;;;8,79534;
140902;2000;;;17,5068;
140902;2100;;;19,4771;
140902;2200;;;44,1469;
140902;2300;;;32,1212;
140903;0000;;;6,2094;
140903;0100;;;16,3645;
140903;0200;;;49,0463;
140903;0300;;;64,0852;
140903;0400;;;190,028;
140903;0500;;;34,0338;
140903;0600;;;65,1855;
140903;0700;;;58,6355;
140903;0800;;;8,79534;
140903;0900;;;4,82866;
140903;1000;;;4,08982;
140903;1100;;;3,83306;
140903;1200;;;3,38766;
140903;1300;;;3,8645;
140903;1400;;;6,72291;
140903;1500;;;5,8295;
140903;1600;;;5,05922;
140903;1700;;;4,1134;
140903;1800;;;4,61906;
140903;1900;;;4,0741;
140903;2000;;;4,48544;
140903;2100;;;3,60774;
140903;2200;;;3,38766;
140903;2300;;;3,74398;
140904;0000;;;20,7399;
140904;0100;;;163,278;
140904;0200;;;86,3551;
140904;0300;;;34,3744;
140904;0400;;;6,4976;
140904;0500;;;21,7722;
140904;0600;;;39,2214;
140904;0700;;;17,1007;
140904;0800;;;9,11235;
140904;0900;;;10,5638;
140904;1000;;;4,71076;
140904;1100;;;4,10292;
140904;1200;;;3,42172;
140904;1300;;;4,26798;
140904;1400;;;4,2444;
140904;1500;;;3,44792;
140904;1600;;;3,2881;
140904;1700;;;10,0503;
140904;1800;;;9,89836;
140904;1900;;;6,46877;
140904;2000;;;6,97444;
140904;2100;;;11,3525;
140904;2200;;;5,71159;
140904;2300;;;3,2357;
140905;0000;;;19,0998;
140905;0100;;;37,204;
140905;0200;;;24,8114;
140905;0300;;;22,5844;
140905;0400;;;9,90621;
140905;0500;;;6,29323;
140905;0600;;;7,6635;
140905;0700;;;10,1263;
140905;0800;;;13,3803;
140905;0900;;;23,3442;
140905;1000;;;8,69577;
140905;1100;;;6,37707;
140905;1200;;;3,23832;
140905;1300;;;3,144;
140905;1400;;;3,30644;
140905;1500;;;3,02348;
140905;1600;;;2,64882;
140905;1700;;;3,34574;
140905;1800;;;3,0523;
140905;1900;;;2,9344;
140905;2000;;;2,90296;
140905;2100;;;13,6869;
140905;2200;;;38,4354;
140905;2300;;;32,6714;
140906;0000;;;12,3088;
140906;0100;;;322,522;
140906;0200;;;76,3468;
140906;0300;;;8,80844;
140906;0400;;;8,07221;
140906;0500;;;12,2668;
140906;0600;;;7,02159;
140906;0700;;;3,84616;
140906;0800;;;4,69766;
140906;0900;;;11,5647;
140906;1000;;;10,3123;
140906;1100;;;9,26432;
140906;1200;;;23,7372;
140906;1300;;;4,16842;
140906;1400;;;3,2226;
140906;1500;;;3,4453;
140906;1600;;;3,74922;
140906;1700;;;3,7466;
140906;1800;;;3,51866;
140906;1900;;;3,03396;
140906;2000;;;3,15972;
140906;2100;;;17,6876;
140906;2200;;;18,188;
140906;2300;;;31,3614;
140907;0000;;;31,4662;
140907;0100;;;27,9816;
140907;0200;;;53,9719;
140907;0300;;;8,57788;
140907;0400;;;33,8504;
140907;0500;;;20,2107;
140907;0600;;;17,9025;
140907;0700;;;7,13163;
140907;0800;;;70,7138;
140907;0900;;;25,5188;
140907;1000;;;36,8634;
140907;1100;;;29,5798;
140907;1200;;;26,9336;
140907;1300;;;10,1604;
140907;1400;;;4,05576;
140907;1500;;;3,41386;
140907;1600;;;3,41386;
140907;1700;;;3,4715;
140907;1800;;;3,5763;
140907;1900;;;3,1047;
140907;2000;;;3,48984;
140907;2100;;;5,44959;
140907;2200;;;4,22344;
140907;2300;;;18,2247;
140908;0000;;;107,629;
140908;0100;;;97,071;
140908;0200;;;15,6073;
140908;0300;;;7,24692;
140908;0400;;;7,53774;
140908;0500;;;10,8049;
140908;0600;;;9,3927;
140908;0700;;;26,5144;
140908;0800;;;27,8506;
140908;0900;;;35,7368;
140908;1000;;;10,1473;
140908;1100;;;7,79973;
140908;1200;;;4,85747;
140908;1300;;;2,91082;
140908;1400;;;2,6331;
140908;1500;;;2,90558;
140908;1600;;;2,84794;
140908;1700;;;2,51782;
140908;1800;;;2,5807;
140908;1900;;;2,91082;
140908;2000;;;2,75362;
140908;2100;;;2,66454;
140908;2200;;;2,86366;
140908;2300;;;2,88462;
140909;0000;;;3,28286;
140909;0100;;;2,69074;
140909;0200;;;2,78768;
140909;0300;;;2,51258;
140909;0400;;;2,33704;
140909;0500;;;2,32132;
140909;0600;;;2,47852;
140909;0700;;;2,30298;
140909;0800;;;2,21652;
140909;0900;;;2,59118;
140909;1000;;;2,39206;
140909;1100;;;2,43922;
140909;1200;;;427,845;
140909;1300;;;0,57378;
140909;1400;;;1,10302;
140909;1500;;;1,23402;
140909;1600;;;1,09516;
140909;1700;;;1,13708;
140909;1800;;;1,42266;
140909;1900;;;1,52484;
140909;2000;;;1,94666;
140909;2100;;;2,62524;
140909;2200;;;45,0116;
140909;2300;;;9,36387;
140910;0000;;;2,62;
140910;0100;;;2,17198;
140910;0200;;;2,23224;
140910;0300;;;2,81126;
140910;0400;;;8,76913;
140910;0500;;;4,39636;
140910;0600;;;41,9986;
140910;0700;;;60,0504;
140910;0800;;;10,6922;
140910;0900;;;5,91071;
140910;1000;;;11,68;
140910;1100;;;4,49854;
140910;1200;;;6,52903;
140910;1300;;;2,80078;
140910;1400;;;1,83138;
140910;1500;;;1,91522;
140910;1600;;;1,81566;
140910;1700;;;1,7292;
140910;1800;;;1,92046;
140910;1900;;;2,03312;
140910;2000;;;1,93356;
140910;2100;;;2,56498;
140910;2200;;;2,14054;
140910;2300;;;5,53082;
140911;0000;;;19,0919;
140911;0100;;;60,7577;
140911;0200;;;180,046;
140911;0300;;;34,3744;
140911;0400;;;101,997;
140911;0500;;;204,858;
140911;0600;;;36,3394;
140911;0700;;;19,4011;
140911;0800;;;13,7314;
140911;0900;;;17,4937;
140911;1000;;;113,839;
140911;1100;;;10,0372;
140911;1200;;;5,05922;
140911;1300;;;4,43304;
140911;1400;;;4,65574;
140911;1500;;;3,89332;
140911;1600;;;3,58416;
140911;1700;;;2,7379;
140911;1800;;;2,30298;
140911;1900;;;2,5807;
140911;2000;;;2,62524;
140911;2100;;;2,38682;
140911;2200;;;2,21128;
140911;2300;;;2,36848;
140912;0000;;;3,1964;
140912;0100;;;5,10638;
140912;0200;;;4,45662;
140912;0300;;;3,8383;
140912;0400;;;3,86188;
140912;0500;;;4,9911;
140912;0600;;;74,146;
140912;0700;;;62,3036;
140912;0800;;;25,3092;
140912;0900;;;30,654;
140912;1000;;;90,2066;
140912;1100;;;42,3391;
140912;1200;;;18,1802;
140912;1300;;;8,20846;
140912;1400;;;8,05387;
140912;1500;;;9,1176;
140912;1600;;;6,48188;
140912;1700;;;5,44174;
140912;1800;;;3,24618;
140912;1900;;;2,66978;
140912;2000;;;2,57808;
140912;2100;;;2,67764;
140912;2200;;;3,31954;
140912;2300;;;2,28726;
140913;0000;;;2,13792;
140913;0100;;;2,1484;
140913;0200;;;1,99906;
140913;0300;;;2,08552;
140913;0400;;;2,93702;
140913;0500;;;9,57348;
140913;0600;;;6,9168;
140913;0700;;;5,28715;
140913;0800;;;19,6814;
140913;0900;;;34,2434;
140913;1000;;;13,6188;
140913;1100;;;4,20248;
140913;1200;;;3,12566;
140913;1300;;;6,73077;
140913;1400;;;12,2013;
140913;1500;;;7,2443;
140913;1600;;;6,09411;
140913;1700;;;15,6126;
140913;1800;;;3,21212;
140913;1900;;;2,49686;
140913;2000;;;2,6986;
140913;2100;;;2,60166;
140913;2200;;;2,66192;
140913;2300;;;4,34658;
140914;0000;;;2,77458;
140914;0100;;;2,54402;
140914;0200;;;2,44184;
140914;0300;;;5,24262;
140914;0400;;;2,29512;
140914;0500;;;17,2736;
140914;0600;;;40,5838;
140914;0700;;;21,7198;
140914;0800;;;6,12032;
140914;0900;;;4,20772;
140914;1000;;;5,15354;
140914;1100;;;5,9343;
140914;1200;;;3,91166;
140914;1300;;;3,08112;
140914;1400;;;2,7248;
140914;1500;;;2,56236;
140914;1600;;;2,09338;
140914;1700;;;2,05408;
140914;1800;;;1,85758;
140914;1900;;;1,63488;
140914;2000;;;1,89164;
140914;2100;;;2,49162;
140914;2200;;;2,1746;
140914;2300;;;2,1746;
140915;0000;;;2,3973;
140915;0100;;;14,8109;
140915;0200;;;;
140915;0300;;;;
140915;0400;;;;
140915;0500;;;35,5272;
140915;0600;;;136,24;
140915;0700;;;83,4732;
140915;0800;;;74,2508;
140915;0900;;;84,2591;
140915;1000;;;55,2296;
140915;1100;;;33,4312;
140915;1200;;;39,5882;
140915;1300;;;13,5009;
140915;1400;;;28,951;
140915;1500;;;5,6068;
140915;1600;;;4,20248;
140915;1700;;;3,4846;
140915;1800;;;2,81912;
140915;1900;;;2,59904;
140915;2000;;;2,90034;
140915;2100;;;3,11518;
140915;2200;;;2,52306;
140915;2300;;;2,51258;
140916;0000;;;3,25928;
140916;0100;;;5,1745;
140916;0200;;;8,12461;
140916;0300;;;4,01646;
140916;0400;;;6,40327;
140916;0500;;;2,9737;
140916;0600;;;2,43136;
140916;0700;;;38,5664;
140916;0800;;;624,345;
140916;0900;;;2,48114;
140916;1000;;;3,36932;
140916;1100;;;3,52914;
140916;1200;;;3,13614;
140916;1300;;;3,10208;
140916;1400;;;2,91082;
140916;1500;;;2,4497;
140916;1600;;;2,32394;
140916;1700;;;2,22438;
140916;1800;;;2,15888;
140916;1900;;;2,11434;
140916;2000;;;2,25844;
140916;2100;;;2,1615;
140916;2200;;;2,19294;
140916;2300;;;2,01478;
140917;0000;;;1,9781;
140917;0100;;;2,20604;
140917;0200;;;2,2794;
140917;0300;;;5,84784;
140917;0400;;;10,7891;
140917;0500;;;5,0304;
140917;0600;;;3,56058;
140917;0700;;;3,16496;
140917;0800;;;2,9999;
140917;0900;;;2,9475;
140917;1000;;;8,0827;
140917;1100;;;4,91774;
140917;1200;;;2,74838;
140917;1300;;;2,41826;
140917;1400;;;2,16412;
140917;1500;;;1,9126;
140917;1600;;;1,85758;
140917;1700;;;1,81304;
140917;1800;;;1,7554;
140917;1900;;;1,94928;
140917;2000;;;2,15626;
140917;2100;;;1,96238;
140917;2200;;;1,94404;
140917;2300;;;2,13006;
140918;0000;;;2,17198;
140918;0100;;;2,33966;
140918;0200;;;2,91868;
140918;0300;;;3,19902;
140918;0400;;;7,66612;
140918;0500;;;31,44;
140918;0600;;;24,0516;
140918;0700;;;57,7972;
140918;0800;;;103,857;
140918;0900;;;37,728;
140918;1000;;;15,9401;
140918;1100;;;6,73864;
140918;1200;;;9,65993;
140918;1300;;;5,32645;
140918;1400;;;4,29418;
140918;1500;;;5,69325;
140918;1600;;;5,25571;
140918;1700;;;2,65406;
140918;1800;;;2,1746;
140918;1900;;;2,12482;
140918;2000;;;2,2139;
140918;2100;;;2,10648;
140918;2200;;;2,2532;
140918;2300;;;2,1615;
140919;0000;;;10,3333;
140919;0100;;;10,3621;
140919;0200;;;3,63656;
140919;0300;;;2,84794;
140919;0400;;;2,38944;
140919;0500;;;2,87938;
140919;0600;;;3,80424;
140919;0700;;;2,14054;
140919;0800;;;2,09862;
140919;0900;;;2,24796;
140919;1000;;;7,03469;
140919;1100;;;7,66873;
140919;1200;;;8,76913;
140919;1300;;;2,80864;
140919;1400;;;2,22962;
140919;1500;;;2,16674;
140919;1600;;;2,01216;
140919;1700;;;1,33096;
140919;1800;;;1,97286;
140919;1900;;;1,90474;
140919;2000;;;1,81566;
140919;2100;;;1,834;
140919;2200;;;1,88116;
140919;2300;;;1,96238;
140920;0000;;;1,8864;
140920;0100;;;2,26892;
140920;0200;;;3,32216;
140920;0300;;;3,52914;
140920;0400;;;13,2755;
140920;0500;;;172,134;
140920;0600;;;35,6582;
140920;0700;;;16,844;
140920;0800;;;92,5907;
140920;0900;;;238,682;
140920;1000;;;146,405;
140920;1100;;;47,2124;
140920;1200;;;21,0648;
140920;1300;;;52,793;
140920;1400;;;25,5188;
140920;1500;;;5,68016;
140920;1600;;;3,90118;
140920;1700;;;3,38766;
140920;1800;;;3,04706;
140920;1900;;;2,96846;
140920;2000;;;3,275;
140920;2100;;;3,07326;
140920;2200;;;2,82174;
140920;2300;;;2,67502;
140921;0000;;;2,35276;
140921;0100;;;2,3842;
140921;0200;;;3,28548;
140921;0300;;;20,2971;
140921;0400;;;9,51846;
140921;0500;;;5,55963;
140921;0600;;;3,96668;
140921;0700;;;3,13876;
140921;0800;;;3,07064;
140921;0900;;;2,7117;
140921;1000;;;2,83222;
140921;1100;;;2,37896;
140921;1200;;;2,19032;
140921;1300;;;2,19818;
140921;1400;;;2,05146;
140921;1500;;;2,00692;
140921;1600;;;2,0829;
140921;1700;;;1,98334;
140921;1800;;;1,94666;
140921;1900;;;2,05408;
140921;2000;;;1,86282;
140921;2100;;;1,60868;
140921;2200;;;1,95714;
140921;2300;;;1,98596;
140922;0000;;;1,97548;
140922;0100;;;1,8471;
140922;0200;;;1,82614;
140922;0300;;;1,42266;
140922;0400;;;1,63226;
140922;0500;;;1,85496;
140922;0600;;;1,9126;
140922;0700;;;1,69776;
140922;0800;;;1,69514;
140922;0900;;;1,80256;
140922;1000;;;2,0305;
140922;1100;;;1,70824;
140922;1200;;;1,9912;
140922;1300;;;1,6244;
140922;1400;;;1,8209;
140922;1500;;;1,64274;
140922;1600;;;2,27678;
140922;1700;;;2,18508;
140922;1800;;;2,00692;
140922;1900;;;1,96762;
140922;2000;;;2,22176;
140922;2100;;;1,94666;
140922;2200;;;1,87068;
140922;2300;;;1,5065;
140923;0000;;;4,54308;
140923;0100;;;3,29334;
140923;0200;;;2,5938;
140923;0300;;;7,37006;
140923;0400;;;4,92036;
140923;0500;;;2,21128;
140923;0600;;;1,98596;
140923;0700;;;2,81912;
140923;0800;;;3,64442;
140923;0900;;;2,40516;
140923;1000;;;450,378;
140923;1100;;;4,8077;
140923;1200;;;3,3798;
140923;1300;;;1,79994;
140923;1400;;;1,7161;
140923;1500;;;1,69252;
140923;1600;;;1,61392;
140923;1700;;;1,95452;
140923;1800;;;2,1353;
140923;1900;;;1,8209;
140923;2000;;;3,144;
140923;2100;;;3,3667;
140923;2200;;;32,5142;
140923;2300;;;16,6527;
140924;0000;;;55,9369;
140924;0100;;;123,48;
140924;0200;;;30,261;
140924;0300;;;8,22418;
140924;0400;;;427,584;
140924;0500;;;96,9923;
140924;0600;;;39,9026;
140924;0700;;;159,82;
140924;0800;;;36,7062;
140924;0900;;;89,8922;
140924;1000;;;64,6354;
140924;1100;;;25,938;
140924;1200;;;9,58395;
140924;1300;;;4,48282;
140924;1400;;;3,49508;
140924;1500;;;3,01824;
140924;1600;;;2,81912;
140924;1700;;;3,04444;
140924;1800;;;2,77196;
140924;1900;;;3,00776;
140924;2000;;;2,4759;
140924;2100;;;3,16496;
140924;2200;;;2,88462;
140924;2300;;;2,4235;
140925;0000;;;2,74838;
140925;0100;;;4,76054;
140925;0200;;;4,31776;
140925;0300;;;3,78328;
140925;0400;;;57,64;
140925;0500;;;67,0719;
