FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170115;0800;;;8,09067;
170115;0900;;;8,74193;
170115;1000;;;9,27766;
170115;1100;;;7,04657;
170115;1200;;;6,04954;
170115;1300;;;6,03773;
170115;1400;;;6,73735;
170115;1500;;;6,94543;
170115;1600;;;8,3578;
170115;1700;;;9,45418;
170115;1800;;;12,7983;
170115;1900;;;17,0488;
170115;2000;;;21,2462;
170115;2100;;;22,9777;
170115;2200;;;17,4455;
170115;2300;;;17,9648;
170116;0000;;;18,9338;
170116;0100;;;17,4803;
170116;0200;;;17,782;
170116;0300;;;16,5707;
170116;0400;;;13,1967;
170116;0500;;;11,4928;
170116;0600;;;10,5582;
170116;0700;;;10,9668;
170116;0800;;;8,38797;
170116;0900;;;9,09467;
170116;1000;;;8,18578;
170116;1100;;;6,06245;
170116;1200;;;4,77658;
170116;1300;;;4,39808;
170116;1400;;;6,22595;
170116;1500;;;11,1737;
170116;1600;;;14,9827;
170116;1700;;;17,66;
170116;1800;;;17,7583;
170116;1900;;;15,468;
170116;2000;;;16,0525;
170116;2100;;;18,1545;
170116;2200;;;18,0147;
170116;2300;;;24,9993;
170117;0000;;;29,5305;
170117;0100;;;25,2998;
170117;0200;;;22,394;
170117;0300;;;22,0763;
170117;0400;;;21,1927;
170117;0500;;;20,1533;
170117;0600;;;20,2068;
170117;0700;;;16,8447;
170117;0800;;;14,9327;
170117;0900;;;16,0115;
170117;1000;;;28,1825;
170117;1100;;;31,8347;
170117;1200;;;27,6523;
170117;1300;;;24,5588;
170117;1400;;;20,116;
170117;1500;;;20,1743;
170117;1600;;;17,6883;
170117;1700;;;15,4382;
170117;1800;;;14,385;
170117;1900;;;13,4947;
170117;2000;;;12,2848;
170117;2100;;;13,0405;
170117;2200;;;16,2802;
170117;2300;;;22,0275;
170118;0000;;;26,6368;
170118;0100;;;23,1298;
170118;0200;;;21,0863;
170118;0300;;;19,3787;
170118;0400;;;17,8523;
170118;0500;;;15,9123;
170118;0600;;;15,3477;
170118;0700;;;14,6852;
170118;0800;;;13,8837;
170118;0900;;;12,3597;
170118;1000;;;9,27055;
170118;1100;;;7,6032;
170118;1200;;;11,1172;
170118;1300;;;14,649;
170118;1400;;;18,2617;
170118;1500;;;20,0572;
170118;1600;;;17,7427;
170118;1700;;;17,2075;
170118;1800;;;15,5575;
170118;1900;;;15,9677;
170118;2000;;;16,571;
170118;2100;;;16,7633;
170118;2200;;;21,2605;
170118;2300;;;26,5725;
170119;0000;;;24,2653;
170119;0100;;;18,763;
170119;0200;;;18,0335;
170119;0300;;;17,5558;
170119;0400;;;18,6655;
170119;0500;;;19,3172;
170119;0600;;;17,8933;
170119;0700;;;15,346;
170119;0800;;;14,1385;
170119;0900;;;9,09227;
170119;1000;;;6,4394;
170119;1100;;;6,86495;
170119;1200;;;7,50367;
170119;1300;;;11,8448;
170119;1400;;;15,1628;
170119;1500;;;16,325;
170119;1600;;;14,3783;
170119;1700;;;12,7747;
170119;1800;;;15,9028;
170119;1900;;;19,777;
170119;2000;;;21,572;
170119;2100;;;22,5145;
170119;2200;;;26,9457;
170119;2300;;;33,0228;
170120;0000;;;37,3867;
170120;0100;;;35,3032;
170120;0200;;;28,8888;
170120;0300;;;25,4837;
170120;0400;;;25,2867;
170120;0500;;;24,5472;
170120;0600;;;21,9067;
170120;0700;;;18,513;
170120;0800;;;14,4315;
170120;0900;;;7,91663;
170120;1000;;;6,55148;
170120;1100;;;11,026;
170120;1200;;;18,0962;
170120;1300;;;21,2418;
170120;1400;;;24,19;
170120;1500;;;22,8678;
170120;1600;;;22,4432;
170120;1700;;;21,4202;
170120;1800;;;19,9378;
170120;1900;;;21,4338;
170120;2000;;;21,5758;
170120;2100;;;17,7287;
170120;2200;;;14,9417;
170120;2300;;;18,8542;
170121;0000;;;21,7048;
170121;0100;;;21,4542;
170121;0200;;;21,6343;
170121;0300;;;21,1178;
170121;0400;;;21,517;
170121;0500;;;22,1615;
170121;0600;;;23,0552;
170121;0700;;;23,7247;
170121;0800;;;29,3635;
170121;0900;;;36,8063;
170121;1000;;;41,8612;
170121;1100;;;41,2727;
170121;1200;;;37,9175;
170121;1300;;;33,8645;
170121;1400;;;30,3682;
170121;1500;;;26,0522;
170121;1600;;;18,9062;
170121;1700;;;14,5233;
170121;1800;;;14,3432;
170121;1900;;;14,0998;
170121;2000;;;12,9683;
170121;2100;;;10,1915;
170121;2200;;;8,41878;
170121;2300;;;14,2713;
170122;0000;;;19,1285;
170122;0100;;;22,035;
170122;0200;;;23,5817;
170122;0300;;;22,6028;
170122;0400;;;20,0987;
170122;0500;;;16,239;
170122;0600;;;15,0473;
170122;0700;;;14,2603;
170122;0800;;;15,55;
170122;0900;;;13,1697;
170122;1000;;;11,103;
170122;1100;;;14,701;
170122;1200;;;18,9948;
170122;1300;;;21,7487;
170122;1400;;;22,8292;
170122;1500;;;24,2693;
170122;1600;;;23,4008;
170122;1700;;;20,439;
170122;1800;;;18,7123;
170122;1900;;;20,059;
170122;2000;;;22,153;
170122;2100;;;21,616;
170122;2200;;;21,0845;
170122;2300;;;19,3855;
170123;0000;;;18,5773;
170123;0100;;;18,4312;
170123;0200;;;20,1882;
170123;0300;;;22,9102;
170123;0400;;;24,9218;
170123;0500;;;29,2072;
170123;0600;;;31,5148;
170123;0700;;;30,9812;
170123;0800;;;28,8422;
170123;0900;;;27,7867;
170123;1000;;;28,6733;
170123;1100;;;35,15;
170123;1200;;;39,7582;
170123;1300;;;41,272;
170123;1400;;;40,2595;
170123;1500;;;37,311;
170123;1600;;;32,515;
170123;1700;;;26,5203;
170123;1800;;;25,7112;
170123;1900;;;24,2698;
170123;2000;;;25,048;
170123;2100;;;25,2355;
170123;2200;;;20,0272;
170123;2300;;;17,35;
170124;0000;;;16,5057;
170124;0100;;;20,2543;
170124;0200;;;19,7967;
170124;0300;;;20,4118;
170124;0400;;;21,9712;
170124;0500;;;21,3583;
170124;0600;;;22,319;
170124;0700;;;22,7327;
170124;0800;;;19,0375;
170124;0900;;;14,31;
170124;1000;;;12,4277;
170124;1100;;;18,63;
170124;1200;;;25,3153;
170124;1300;;;33,8462;
170124;1400;;;46,9185;
170124;1500;;;61,3512;
170124;1600;;;72,5443;
170124;1700;;;72,7609;
170124;1800;;;65,256;
170124;1900;;;58,1958;
170124;2000;;;51,8015;
170124;2100;;;46,61;
170124;2200;;;42,1942;
170124;2300;;;41,7328;
170125;0000;;;43,0075;
170125;0100;;;44,9195;
170125;0200;;;47,9945;
170125;0300;;;46,4332;
170125;0400;;;41,6947;
170125;0500;;;38,8593;
170125;0600;;;41,3792;
170125;0700;;;43,4542;
170125;0800;;;39,4988;
170125;0900;;;30,006;
170125;1000;;;38,0727;
170125;1100;;;39,9717;
170125;1200;;;44,726;
170125;1300;;;48,6333;
170125;1400;;;47,7203;
170125;1500;;;43,6157;
170125;1600;;;36,2663;
170125;1700;;;32,5322;
170125;1800;;;29,2422;
170125;1900;;;25,2262;
170125;2000;;;25,5813;
170125;2100;;;29,9423;
170125;2200;;;32,4088;
170125;2300;;;25,4277;
170126;0000;;;18,0085;
170126;0100;;;16,2638;
170126;0200;;;22,636;
170126;0300;;;27,0652;
170126;0400;;;27,086;
170126;0500;;;29,1727;
170126;0600;;;34,57;
170126;0700;;;34,2167;
170126;0800;;;29,6568;
170126;0900;;;30,7592;
170126;1000;;;32,8693;
170126;1100;;;27,1408;
170126;1200;;;22,0185;
170126;1300;;;22,9262;
170126;1400;;;27,62;
170126;1500;;;28,2777;
170126;1600;;;28,5905;
170126;1700;;;27,2127;
170126;1800;;;24,6737;
170126;1900;;;23,8385;
170126;2000;;;22,4285;
170126;2100;;;23,0838;
170126;2200;;;26,937;
170126;2300;;;27,942;
170127;0000;;;28,4777;
170127;0100;;;29,235;
170127;0200;;;28,8517;
170127;0300;;;27,944;
170127;0400;;;25,6195;
170127;0500;;;23,3275;
170127;0600;;;19,8857;
170127;0700;;;20,857;
170127;0800;;;21,4772;
170127;0900;;;16,6105;
170127;1000;;;13,4262;
170127;1100;;;14,4867;
170127;1200;;;17,2195;
170127;1300;;;22,6643;
170127;1400;;;25,347;
170127;1500;;;22,0475;
170127;1600;;;19,5738;
170127;1700;;;20,0997;
170127;1800;;;20,5388;
170127;1900;;;23,371;
170127;2000;;;26,555;
170127;2100;;;28,6978;
170127;2200;;;30,7188;
170127;2300;;;36,3927;
170128;0000;;;38,4028;
170128;0100;;;38,8027;
170128;0200;;;36,722;
170128;0300;;;34,9487;
170128;0400;;;32,4412;
170128;0500;;;31,1588;
170128;0600;;;30,4947;
170128;0700;;;28,1435;
170128;0800;;;23,7343;
170128;0900;;;27,6332;
170128;1000;;;32,6325;
170128;1100;;;32,0633;
170128;1200;;;28,7627;
170128;1300;;;32,856;
170128;1400;;;34,2473;
170128;1500;;;32,7912;
170128;1600;;;27,821;
170128;1700;;;24,9982;
170128;1800;;;24,8793;
170128;1900;;;23,3205;
170128;2000;;;23,8857;
170128;2100;;;24,9435;
170128;2200;;;21,444;
170128;2300;;;21,4993;
170129;0000;;;21,0433;
170129;0100;;;24,9357;
170129;0200;;;29,9377;
170129;0300;;;34,2687;
170129;0400;;;39,047;
170129;0500;;;42,8325;
170129;0600;;;44,4157;
170129;0700;;;45,2023;
170129;0800;;;45,4895;
170129;0900;;;44,008;
170129;1000;;;39,6397;
170129;1100;;;38,8617;
170129;1200;;;40,8798;
170129;1300;;;40,1393;
170129;1400;;;35,7117;
170129;1500;;;28,4482;
170129;1600;;;25,8158;
170129;1700;;;31,046;
170129;1800;;;36,7283;
170129;1900;;;42,1522;
170129;2000;;;47,8675;
170129;2100;;;41,5955;
170129;2200;;;29,1638;
170129;2300;;;22,8557;
170130;0000;;;24,6225;
170130;0100;;;30,0708;
170130;0200;;;37,1133;
170130;0300;;;38,8057;
170130;0400;;;38,1785;
170130;0500;;;37,989;
170130;0600;;;37,9515;
170130;0700;;;36,3257;
170130;0800;;;30,8618;
170130;0900;;;30,1532;
170130;1000;;;30,3635;
170130;1100;;;31,4858;
170130;1200;;;33,5405;
170130;1300;;;35,2848;
170130;1400;;;37,9107;
170130;1500;;;35,0208;
170130;1600;;;34,9528;
170130;1700;;;35,5082;
170130;1800;;;28,4583;
170130;1900;;;26,8177;
170130;2000;;;27,6373;
170130;2100;;;25,5205;
170130;2200;;;25,4757;
170130;2300;;;32,1067;
170131;0000;;;33,925;
170131;0100;;;32,7067;
170131;0200;;;31,3448;
170131;0300;;;27,0193;
170131;0400;;;25,2853;
170131;0500;;;27,0228;
170131;0600;;;27,0915;
170131;0700;;;25,6182;
170131;0800;;;23,2133;
170131;0900;;;18,5192;
170131;1000;;;15,352;
170131;1100;;;18,823;
170131;1200;;;23,3003;
170131;1300;;;26,2615;
170131;1400;;;30,4508;
170131;1500;;;33,9528;
170131;1600;;;33,5375;
170131;1700;;;34,7813;
170131;1800;;;39,2903;
170131;1900;;;47,7992;
170131;2000;;;55,6212;
170131;2100;;;56,7585;
170131;2200;;;59,0577;
170131;2300;;;58,9072;
170201;0000;;;56,3792;
170201;0100;;;52,578;
170201;0200;;;51,3482;
170201;0300;;;48,2683;
170201;0400;;;48,2357;
170201;0500;;;46,8808;
170201;0600;;;44,6318;
170201;0700;;;42,6415;
170201;0800;;;37,2605;
170201;0900;;;30,3678;
170201;1000;;;23,0357;
170201;1100;;;12,3662;
170201;1200;;;9,1572;
170201;1300;;;17,6285;
170201;1400;;;21,7412;
170201;1500;;;25,6957;
170201;1600;;;29,481;
170201;1700;;;28,3545;
170201;1800;;;23,9743;
170201;1900;;;24,0675;
170201;2000;;;28,409;
170201;2100;;;32,3623;
170201;2200;;;30,3565;
170201;2300;;;25,1872;
170202;0000;;;20,6358;
170202;0100;;;18,232;
170202;0200;;;17,4993;
170202;0300;;;18,9442;
170202;0400;;;22,1863;
170202;0500;;;24,8072;
170202;0600;;;26,755;
170202;0700;;;32,0137;
170202;0800;;;31,9553;
170202;0900;;;33,6272;
170202;1000;;;35,3712;
170202;1100;;;35,0308;
170202;1200;;;32,5633;
170202;1300;;;30,4928;
170202;1400;;;25,9963;
170202;1500;;;22,1852;
170202;1600;;;18,2858;
170202;1700;;;14,3053;
170202;1800;;;11,3547;
170202;1900;;;11,576;
170202;2000;;;12,701;
170202;2100;;;11,0927;
170202;2200;;;6,26495;
170202;2300;;;0,263583;
170203;0000;;;0;
170203;0100;;;0;
170203;0200;;;1,76103;
170203;0300;;;4,95077;
170203;0400;;;8,60078;
170203;0500;;;11,541;
170203;0600;;;11,2308;
170203;0700;;;9,72028;
170203;0800;;;7,93275;
170203;0900;;;5,54992;
170203;1000;;;2,9867;
170203;1100;;;2,48277;
170203;1200;;;8,56686;
170203;1300;;;16,265;
170203;1400;;;16,5813;
170203;1500;;;13,7038;
170203;1600;;;11,71;
170203;1700;;;8,67778;
170203;1800;;;5,87723;
170203;1900;;;4,62932;
170203;2000;;;5,72087;
170203;2100;;;6,13217;
170203;2200;;;5,36852;
170203;2300;;;4,88565;
170204;0000;;;4,21168;
170204;0100;;;4,42512;
170204;0200;;;5,20358;
170204;0300;;;6,66703;
170204;0400;;;8,54462;
170204;0500;;;10,5948;
170204;0600;;;12,026;
170204;0700;;;14,0228;
170204;0800;;;13,6228;
170204;0900;;;10,4707;
170204;1000;;;7,16457;
170204;1100;;;5,41187;
170204;1200;;;4,89678;
170204;1300;;;5,48615;
170204;1400;;;4,40615;
170204;1500;;;4,51897;
170204;1600;;;4,95167;
170204;1700;;;5,69478;
170204;1800;;;6,80025;
170204;1900;;;7,74128;
170204;2000;;;6,46965;
170204;2100;;;8,93188;
170204;2200;;;14,9273;
170204;2300;;;21,3457;
170205;0000;;;26,9743;
170205;0100;;;25,9315;
170205;0200;;;21,9957;
170205;0300;;;15,176;
170205;0400;;;12,5332;
170205;0500;;;11,7487;
170205;0600;;;11,4708;
170205;0700;;;6,78767;
170205;0800;;;2,1863;
170205;0900;;;0,88365;
170205;1000;;;5,89508;
170205;1100;;;9,96555;
170205;1200;;;16,5478;
170205;1300;;;20,3617;
170205;1400;;;16,4673;
170205;1500;;;15,5875;
170205;1600;;;16,2155;
170205;1700;;;16,731;
170205;1800;;;17,1927;
170205;1900;;;14,9463;
170205;2000;;;13,6673;
170205;2100;;;12,8242;
170205;2200;;;13,5523;
170205;2300;;;17,3718;
170206;0000;;;23,3108;
170206;0100;;;26,263;
170206;0200;;;27,2958;
170206;0300;;;24,5802;
170206;0400;;;19,5068;
170206;0500;;;16,8133;
170206;0600;;;14,9688;
170206;0700;;;16,6452;
170206;0800;;;18,751;
170206;0900;;;10,7407;
170206;1000;;;1,54753;
170206;1100;;;2,42217;
170206;1200;;;7,80122;
170206;1300;;;9,8105;
170206;1400;;;9,45216;
170206;1500;;;8,01418;
170206;1600;;;9,371;
170206;1700;;;11,9993;
170206;1800;;;14,719;
170206;1900;;;16,426;
170206;2000;;;18,845;
170206;2100;;;20,3488;
170206;2200;;;22,4925;
170206;2300;;;28,1782;
170207;0000;;;31,161;
170207;0100;;;27,852;
170207;0200;;;19,359;
170207;0300;;;12,493;
170207;0400;;;9,46667;
170207;0500;;;5,81215;
170207;0600;;;2,07965;
170207;0700;;;4,97587;
170207;0800;;;8,27351;
170207;0900;;;10,6897;
170207;1000;;;10,7113;
170207;1100;;;13,1803;
170207;1200;;;15,1122;
170207;1300;;;19,5055;
170207;1400;;;22,7885;
170207;1500;;;22,5232;
170207;1600;;;18,3532;
170207;1700;;;14,8987;
170207;1800;;;16,6617;
170207;1900;;;18,3677;
170207;2000;;;18,4773;
170207;2100;;;15,0722;
170207;2200;;;16,011;
170207;2300;;;17,1357;
170208;0000;;;17,617;
170208;0100;;;17,9247;
170208;0200;;;16,4997;
170208;0300;;;18,579;
170208;0400;;;20,8878;
170208;0500;;;19,2372;
170208;0600;;;17,1972;
170208;0700;;;13,124;
170208;0800;;;12,5562;
170208;0900;;;7,30612;
170208;1000;;;5,00147;
170208;1100;;;9,56747;
170208;1200;;;11,546;
170208;1300;;;12,3245;
170208;1400;;;12,6398;
170208;1500;;;12,0112;
170208;1600;;;12,3302;
170208;1700;;;13,5243;
170208;1800;;;13,0098;
170208;1900;;;11,5805;
170208;2000;;;11,0647;
170208;2100;;;12,5555;
170208;2200;;;17,8233;
170208;2300;;;24,1938;
170209;0000;;;30,3157;
170209;0100;;;30,9457;
170209;0200;;;22,175;
170209;0300;;;17,4352;
170209;0400;;;15,1012;
170209;0500;;;14,234;
170209;0600;;;13,8272;
170209;0700;;;8,76085;
170209;0800;;;3,91845;
170209;0900;;;2,38925;
170209;1000;;;2,98113;
170209;1100;;;8,6315;
170209;1200;;;15,162;
170209;1300;;;15,9915;
170209;1400;;;14,239;
170209;1500;;;14,7582;
170209;1600;;;14,373;
170209;1700;;;16,9243;
170209;1800;;;18,377;
170209;1900;;;20,3963;
170209;2000;;;20,2968;
170209;2100;;;16,8742;
170209;2200;;;18,5458;
170209;2300;;;20,3893;
170210;0000;;;21,4483;
170210;0100;;;22,559;
170210;0200;;;22,2728;
170210;0300;;;16,5393;
170210;0400;;;12,4035;
170210;0500;;;12,5645;
170210;0600;;;11,7227;
170210;0700;;;14,0985;
170210;0800;;;15,538;
170210;0900;;;13,8328;
170210;1000;;;13,4895;
170210;1100;;;16,09;
170210;1200;;;19,4825;
170210;1300;;;13,6443;
170210;1400;;;11,8132;
170210;1500;;;12,5617;
170210;1600;;;14,5983;
170210;1700;;;16,3408;
170210;1800;;;17,124;
170210;1900;;;20,6863;
170210;2000;;;21,9953;
170210;2100;;;23,2948;
170210;2200;;;24,3328;
170210;2300;;;26,2892;
170211;0000;;;26,8212;
170211;0100;;;23,3892;
170211;0200;;;20,0967;
170211;0300;;;16,5795;
170211;0400;;;16,4745;
170211;0500;;;16,4868;
170211;0600;;;16,0145;
170211;0700;;;13,3672;
170211;0800;;;11,2877;
170211;0900;;;10,7638;
170211;1000;;;9,839;
170211;1100;;;12,8102;
170211;1200;;;14,1605;
170211;1300;;;12,8708;
170211;1400;;;11,8797;
170211;1500;;;10,8418;
170211;1600;;;9,39183;
170211;1700;;;9,97884;
170211;1800;;;12,3147;
170211;1900;;;12,2727;
170211;2000;;;13,9827;
170211;2100;;;17,4232;
170211;2200;;;21,7698;
170211;2300;;;26,8987;
170212;0000;;;26,2872;
170212;0100;;;24,4957;
170212;0200;;;24,8422;
170212;0300;;;20,5535;
170212;0400;;;15,313;
170212;0500;;;12,3748;
170212;0600;;;13,1645;
170212;0700;;;17,184;
170212;0800;;;20,1927;
170212;0900;;;21,2342;
170212;1000;;;15,3222;
170212;1100;;;12,9958;
170212;1200;;;13,8638;
170212;1300;;;16,5927;
170212;1400;;;15,3068;
170212;1500;;;14,6533;
170212;1600;;;12,3973;
170212;1700;;;10,932;
170212;1800;;;11,0457;
170212;1900;;;14,831;
170212;2000;;;17,0702;
170212;2100;;;18,9748;
170212;2200;;;20,2245;
170212;2300;;;24,0465;
170213;0000;;;24,0877;
170213;0100;;;20,913;
170213;0200;;;15,9112;
170213;0300;;;9,2243;
170213;0400;;;5,6157;
170213;0500;;;6,279;
170213;0600;;;8,72722;
170213;0700;;;10,1555;
170213;0800;;;11,3445;
170213;0900;;;7,66198;
170213;1000;;;8,31557;
170213;1100;;;9,94467;
170213;1200;;;9,83633;
170213;1300;;;9,32567;
170213;1400;;;11,5112;
170213;1500;;;11,7283;
170213;1600;;;11,496;
170213;1700;;;11,0513;
170213;1800;;;13,4595;
170213;1900;;;15,1418;
170213;2000;;;14,2618;
170213;2100;;;13,6508;
170213;2200;;;17,7595;
170213;2300;;;21,8138;
170214;0000;;;18,0885;
170214;0100;;;10,8175;
170214;0200;;;10,0827;
170214;0300;;;10,4265;
170214;0400;;;10,4967;
170214;0500;;;10,05;
170214;0600;;;10,7487;
170214;0700;;;9,52985;
170214;0800;;;10,2507;
170214;0900;;;10,0078;
170214;1000;;;12,9583;
170214;1100;;;11,9987;
170214;1200;;;13,1675;
170214;1300;;;16,792;
170214;1400;;;17,245;
170214;1500;;;14,5485;
170214;1600;;;14,1985;
170214;1700;;;13,8087;
170214;1800;;;15,1487;
170214;1900;;;16,23;
170214;2000;;;16,6355;
170214;2100;;;16,3627;
170214;2200;;;20,3623;
170214;2300;;;25,0717;
170215;0000;;;28,1992;
170215;0100;;;28,9603;
170215;0200;;;25,119;
170215;0300;;;18,611;
170215;0400;;;15,1685;
170215;0500;;;13,5248;
170215;0600;;;13,771;
170215;0700;;;12,5953;
170215;0800;;;7,74862;
170215;0900;;;2,24882;
170215;1000;;;2,48908;
170215;1100;;;7,15612;
170215;1200;;;13,1208;
170215;1300;;;17,7362;
170215;1400;;;18,2213;
170215;1500;;;13,4253;
170215;1600;;;10,1165;
170215;1700;;;10,2385;
170215;1800;;;10,4523;
170215;1900;;;10,8525;
170215;2000;;;12,5713;
170215;2100;;;13,916;
170215;2200;;;16,1485;
170215;2300;;;21,2027;
170216;0000;;;23,233;
170216;0100;;;25,0757;
170216;0200;;;22,5247;
170216;0300;;;17,062;
170216;0400;;;12,0807;
170216;0500;;;10,5183;
170216;0600;;;10,0633;
170216;0700;;;13,0203;
170216;0800;;;6,99992;
170216;0900;;;0,229333;
170216;1000;;;1,11673;
170216;1100;;;10,0313;
170216;1200;;;14,3262;
170216;1300;;;16,4935;
170216;1400;;;17,0837;
170216;1500;;;12,0843;
170216;1600;;;10,1618;
170216;1700;;;9,49333;
170216;1800;;;8,80524;
170216;1900;;;13,7247;
170216;2000;;;17,5927;
170216;2100;;;14,7378;
170216;2200;;;16,7307;
170216;2300;;;21,0763;
170217;0000;;;25,5467;
170217;0100;;;26,7818;
170217;0200;;;23,2185;
170217;0300;;;17,5483;
170217;0400;;;14,0293;
170217;0500;;;11,997;
170217;0600;;;10,4647;
170217;0700;;;9,97932;
170217;0800;;;7,37637;
170217;0900;;;1,95883;
170217;1000;;;3,3673;
170217;1100;;;10,4462;
170217;1200;;;12,9002;
170217;1300;;;13,7095;
170217;1400;;;13,0403;
170217;1500;;;11,6743;
170217;1600;;;10,4937;
170217;1700;;;10,6565;
170217;1800;;;12,7537;
170217;1900;;;12,9635;
170217;2000;;;14,1047;
170217;2100;;;13,6998;
170217;2200;;;16,6515;
170217;2300;;;22,9247;
170218;0000;;;26,9293;
170218;0100;;;29,3968;
170218;0200;;;24,0528;
170218;0300;;;17,4883;
170218;0400;;;14,168;
170218;0500;;;13,5722;
170218;0600;;;15,3008;
170218;0700;;;14,0842;
170218;0800;;;11,777;
170218;0900;;;8,04398;
170218;1000;;;7,81888;
170218;1100;;;9,40288;
170218;1200;;;11,0495;
170218;1300;;;12,2612;
170218;1400;;;13,8653;
170218;1500;;;13,489;
170218;1600;;;14,0418;
170218;1700;;;14,8082;
170218;1800;;;13,5963;
170218;1900;;;13,5572;
170218;2000;;;14,0753;
170218;2100;;;17,3358;
170218;2200;;;23,9253;
170218;2300;;;30,4528;
170219;0000;;;29,0002;
170219;0100;;;24,7923;
170219;0200;;;26,1567;
170219;0300;;;23,7567;
170219;0400;;;15,7428;
170219;0500;;;11,6505;
170219;0600;;;12,1368;
170219;0700;;;13,22;
170219;0800;;;10,329;
170219;0900;;;6,76845;
170219;1000;;;6,3539;
170219;1100;;;7,9525;
170219;1200;;;10,8922;
170219;1300;;;12,8253;
170219;1400;;;14,2928;
170219;1500;;;15,1278;
170219;1600;;;14,707;
170219;1700;;;14,5425;
170219;1800;;;13,1535;
170219;1900;;;14,2828;
170219;2000;;;15,5637;
170219;2100;;;17,1558;
170219;2200;;;20,4928;
170219;2300;;;24,0755;
170220;0000;;;27,6592;
170220;0100;;;30,4188;
170220;0200;;;29,3153;
170220;0300;;;23,4528;
170220;0400;;;17,7583;
170220;0500;;;13,6115;
170220;0600;;;11,0337;
170220;0700;;;12,4027;
170220;0800;;;14,5697;
170220;0900;;;9,87885;
170220;1000;;;9,62367;
170220;1100;;;8,75217;
170220;1200;;;7,77863;
170220;1300;;;6,63633;
170220;1400;;;9,1344;
170220;1500;;;11,8147;
170220;1600;;;10,3552;
170220;1700;;;10,1585;
170220;1800;;;11,4232;
170220;1900;;;13,3513;
170220;2000;;;14,4752;
170220;2100;;;13,3;
170220;2200;;;16,589;
170220;2300;;;19,924;
170221;0000;;;17,5657;
170221;0100;;;13,0378;
170221;0200;;;14,1575;
170221;0300;;;15,1725;
170221;0400;;;15,0152;
170221;0500;;;12,2937;
170221;0600;;;7,82037;
170221;0700;;;4,52445;
170221;0800;;;2,09768;
170221;0900;;;4,74668;
170221;1000;;;9,36125;
170221;1100;;;10,307;
170221;1200;;;12,5973;
170221;1300;;;11,4578;
170221;1400;;;8,71326;
170221;1500;;;10,3353;
170221;1600;;;10,6758;
170221;1700;;;12,6892;
170221;1800;;;13,4388;
170221;1900;;;13,6773;
170221;2000;;;13,1078;
170221;2100;;;12,7297;
170221;2200;;;12,4997;
170221;2300;;;13,0435;
170222;0000;;;14,0725;
170222;0100;;;14,9173;
170222;0200;;;17,1502;
170222;0300;;;18,9542;
170222;0400;;;13,1672;
170222;0500;;;8,46239;
170222;0600;;;11,7313;
170222;0700;;;12,868;
170222;0800;;;10,6936;
170222;0900;;;4,11293;
170222;1000;;;4,42667;
170222;1100;;;7,60135;
170222;1200;;;9,51784;
170222;1300;;;10,658;
170222;1400;;;13,077;
170222;1500;;;12,9345;
170222;1600;;;12,772;
170222;1700;;;12,1;
170222;1800;;;14,9875;
170222;1900;;;18,105;
170222;2000;;;17,3612;
170222;2100;;;14,0052;
170222;2200;;;12,778;
170222;2300;;;13,1197;
170223;0000;;;13,738;
170223;0100;;;13,8242;
170223;0200;;;11,603;
170223;0300;;;12,1307;
170223;0400;;;11,7898;
170223;0500;;;11,4668;
170223;0600;;;12,0727;
170223;0700;;;9,49617;
170223;0800;;;7,816;
170223;0900;;;10,0018;
170223;1000;;;11,0347;
170223;1100;;;12,809;
170223;1200;;;11,8473;
170223;1300;;;9,53522;
170223;1400;;;6,93877;
170223;1500;;;3,68378;
170223;1600;;;2,32877;
170223;1700;;;3,04248;
170223;1800;;;3,22007;
170223;1900;;;6,16535;
170223;2000;;;8,87993;
170223;2100;;;6,64795;
170223;2200;;;3,73868;
170223;2300;;;0,623333;
170224;0000;;;2,0236;
170224;0100;;;6,63792;
170224;0200;;;7,36548;
170224;0300;;;6,39973;
170224;0400;;;6,23597;
170224;0500;;;7,33485;
170224;0600;;;7,06988;
170224;0700;;;7,7586;
170224;0800;;;7,39757;
170224;0900;;;3,89895;
170224;1000;;;7,68502;
170224;1100;;;8,48375;
170224;1200;;;5,8673;
170224;1300;;;8,29872;
170224;1400;;;12,5298;
170224;1500;;;12,1068;
170224;1600;;;10,093;
170224;1700;;;10,265;
170224;1800;;;9,89551;
170224;1900;;;8,40761;
170224;2000;;;9,6024;
170224;2100;;;10,4172;
170224;2200;;;8,66377;
170224;2300;;;6,53705;
170225;0000;;;6,22367;
170225;0100;;;6,11957;
170225;0200;;;9,74316;
170225;0300;;;10,964;
170225;0400;;;9,65483;
170225;0500;;;9,75883;
170225;0600;;;10,2492;
170225;0700;;;11,6815;
170225;0800;;;12,8555;
170225;0900;;;11,8578;
170225;1000;;;10,7037;
170225;1100;;;11,2295;
170225;1200;;;8,98828;
170225;1300;;;7,90402;
170225;1400;;;9,07805;
170225;1500;;;8,8925;
170225;1600;;;8,90977;
170225;1700;;;5,26758;
170225;1800;;;5,65727;
170225;1900;;;8,52026;
170225;2000;;;10,5912;
170225;2100;;;8,2776;
170225;2200;;;10,151;
170225;2300;;;10,9433;
170226;0000;;;12,7003;
170226;0100;;;15,259;
170226;0200;;;20,634;
170226;0300;;;21,3445;
170226;0400;;;17,48;
170226;0500;;;13,1375;
170226;0600;;;10,4109;
