FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180722;2300;;;1,989;
180723;0000;;;1,95927;
180723;0100;;;1,97663;
180723;0200;;;1,98955;
180723;0300;;;2,00407;
180723;0400;;;2,04465;
180723;0500;;;2,05232;
180723;0600;;;2,05468;
180723;0700;;;2,0233;
180723;0800;;;2,0355;
180723;0900;;;2,0355;
180723;1000;;;2,0622;
180723;1100;;;2,06543;
180723;1200;;;2,12977;
180723;1300;;;2,05165;
180723;1400;;;2,01802;
180723;1500;;;2,01188;
180723;1600;;;1,9879;
180723;1700;;;1,96213;
180723;1800;;;1,99097;
180723;1900;;;2,0158;
180723;2000;;;2,0074;
180723;2100;;;1,98417;
180723;2200;;;2,05935;
180723;2300;;;2,04898;
180724;0000;;;2,05923;
180724;0100;;;2,09945;
180724;0200;;;2,0417;
180724;0300;;;2,04202;
180724;0400;;;2,02255;
180724;0500;;;2,02692;
180724;0600;;;2,00355;
180724;0700;;;2,00702;
180724;0800;;;1,98755;
180724;0900;;;1,97912;
180724;1000;;;1,9637;
180724;1100;;;1,9476;
180724;1200;;;1,93955;
180724;1300;;;1,9302;
180724;1400;;;1,93012;
180724;1500;;;1,93382;
180724;1600;;;1,93985;
180724;1700;;;1,9486;
180724;1800;;;1,9627;
180724;1900;;;1,97742;
180724;2000;;;2,01353;
180724;2100;;;2,01092;
180724;2200;;;1,97347;
180724;2300;;;1,98988;
180725;0000;;;1,9724;
180725;0100;;;1,96078;
180725;0200;;;1,9674;
180725;0300;;;2,04557;
180725;0400;;;1,95472;
180725;0500;;;1,97265;
180725;0600;;;2,00205;
180725;0700;;;1,99708;
180725;0800;;;2,014;
180725;0900;;;1,96387;
180725;1000;;;2,02805;
180725;1100;;;2,03977;
180725;1200;;;2,05312;
180725;1300;;;2,04687;
180725;1400;;;2,0085;
180725;1500;;;2,00338;
180725;1600;;;2,00415;
180725;1700;;;2,02828;
180725;1800;;;2,04442;
180725;1900;;;2,03287;
180725;2000;;;2,02653;
180725;2100;;;2,03177;
180725;2200;;;2,07217;
180725;2300;;;2,02933;
180726;0000;;;2,00277;
180726;0100;;;2,01882;
180726;0200;;;2,01082;
180726;0300;;;2,01988;
180726;0400;;;2,04525;
180726;0500;;;2,01255;
180726;0600;;;2,0188;
180726;0700;;;2,05427;
180726;0800;;;2,0492;
180726;0900;;;2,09504;
180726;1000;;;2,1711;
180726;1100;;;2,14383;
180726;1200;;;2,10576;
180726;1300;;;;
180726;1400;;;2,03532;
180726;1500;;;1,99638;
180726;1600;;;1,99368;
180726;1700;;;1,98852;
180726;1800;;;1,99108;
180726;1900;;;1,98122;
180726;2000;;;1,99282;
180726;2100;;;2,00862;
180726;2200;;;2,00627;
180726;2300;;;2,01778;
180727;0000;;;2,0408;
180727;0100;;;2,00365;
180727;0200;;;1,97318;
180727;0300;;;1,97115;
180727;0400;;;1,95953;
180727;0500;;;1,95983;
180727;0600;;;1,95965;
180727;0700;;;1,96317;
180727;0800;;;1,95855;
180727;0900;;;1,9548;
180727;1000;;;1,94498;
180727;1100;;;1,94152;
180727;1200;;;1,93812;
180727;1300;;;1,93052;
180727;1400;;;1,92992;
180727;1500;;;1,92182;
180727;1600;;;1,92272;
180727;1700;;;1,9275;
180727;1800;;;1,9367;
180727;1900;;;1,9536;
180727;2000;;;1,95983;
180727;2100;;;1,9511;
180727;2200;;;1,96277;
180727;2300;;;1,9648;
180728;0000;;;1,95583;
180728;0100;;;1,94903;
180728;0200;;;1,97312;
180728;0300;;;2,01302;
180728;0400;;;1,99998;
180728;0500;;;1,99872;
180728;0600;;;1,97683;
180728;0700;;;2,0423;
180728;0800;;;2,02472;
180728;0900;;;2,01703;
180728;1000;;;2,01705;
180728;1100;;;2,01927;
180728;1200;;;2,0285;
180728;1300;;;1,95898;
180728;1400;;;1,99583;
180728;1500;;;2,015;
180728;1600;;;2,00513;
180728;1700;;;2,00583;
180728;1800;;;1,94048;
180728;1900;;;1,9494;
180728;2000;;;1,98613;
180728;2100;;;1,99305;
180728;2200;;;2,01567;
180728;2300;;;2,04303;
180729;0000;;;1,9957;
180729;0100;;;1,9851;
180729;0200;;;2,00952;
180729;0300;;;1,99017;
180729;0400;;;1,99495;
180729;0500;;;1,99123;
180729;0600;;;1,99253;
180729;0700;;;1,99068;
180729;0800;;;1,99417;
180729;0900;;;2,00537;
180729;1000;;;1,99527;
180729;1100;;;1,99548;
180729;1200;;;1,96348;
180729;1300;;;1,9427;
180729;1400;;;1,947;
180729;1500;;;1,94112;
180729;1600;;;1,91913;
180729;1700;;;1,92262;
180729;1800;;;1,9217;
180729;1900;;;1,9432;
180729;2000;;;1,97748;
180729;2100;;;1,96475;
180729;2200;;;1,97653;
180729;2300;;;1,97668;
180730;0000;;;1,95445;
180730;0100;;;1,95133;
180730;0200;;;1,94468;
180730;0300;;;1,97037;
180730;0400;;;1,95393;
180730;0500;;;1,97112;
180730;0600;;;1,9677;
180730;0700;;;1,9868;
180730;0800;;;1,9919;
180730;0900;;;1,98447;
180730;1000;;;1,99648;
180730;1100;;;2,05448;
180730;1200;;;2,09496;
180730;1300;;;2,05596;
180730;1400;;;2,01288;
180730;1500;;;2,00597;
180730;1600;;;1,994;
180730;1700;;;1,98617;
180730;1800;;;1,96578;
180730;1900;;;1,9831;
180730;2000;;;1,97415;
180730;2100;;;2,00023;
180730;2200;;;2,03937;
180730;2300;;;2,07667;
180731;0000;;;2,0724;
180731;0100;;;2,05537;
180731;0200;;;2,04172;
180731;0300;;;2,03457;
180731;0400;;;2,01808;
180731;0500;;;2,01695;
180731;0600;;;2,01863;
180731;0700;;;2,03615;
180731;0800;;;2,07998;
180731;0900;;;2,03088;
180731;1000;;;1,99785;
180731;1100;;;2,00465;
180731;1200;;;2,00165;
180731;1300;;;1,98242;
180731;1400;;;1,96838;
180731;1500;;;1,95882;
180731;1600;;;1,9404;
180731;1700;;;1,932;
180731;1800;;;1,93613;
180731;1900;;;1,95923;
180731;2000;;;1,97258;
180731;2100;;;1,97928;
180731;2200;;;1,99523;
180731;2300;;;2,02612;
180801;0000;;;2,02762;
180801;0100;;;1,99977;
180801;0200;;;1,98045;
180801;0300;;;1,99355;
180801;0400;;;2,006;
180801;0500;;;1,98193;
180801;0600;;;1,98175;
180801;0700;;;1,97345;
180801;0800;;;1,97007;
180801;0900;;;1,96097;
180801;1000;;;1,9605;
180801;1100;;;1,96195;
180801;1200;;;1,95672;
180801;1300;;;1,968;
180801;1400;;;2,00723;
180801;1500;;;1,96523;
180801;1600;;;2,01403;
180801;1700;;;2,01558;
180801;1800;;;1,99437;
180801;1900;;;1,98375;
180801;2000;;;1,98085;
180801;2100;;;1,98645;
180801;2200;;;1,98758;
180801;2300;;;1,98607;
180802;0000;;;1,98165;
180802;0100;;;1,98118;
180802;0200;;;1,9852;
180802;0300;;;1,9973;
180802;0400;;;1,99847;
180802;0500;;;1,996;
180802;0600;;;1,99162;
180802;0700;;;2,00052;
180802;0800;;;1,99795;
180802;0900;;;;
180802;1000;;;;
180802;1100;;;1,98668;
180802;1200;;;1,96555;
180802;1300;;;1,93518;
180802;1400;;;1,93385;
180802;1500;;;1,93945;
180802;1600;;;1,93643;
180802;1700;;;1,93617;
180802;1800;;;1,9463;
180802;1900;;;1,9861;
180802;2000;;;2,00878;
180802;2100;;;1,99528;
180802;2200;;;2,02848;
180802;2300;;;2,00682;
180803;0000;;;2,05688;
180803;0100;;;2,07255;
180803;0200;;;2,02942;
180803;0300;;;2,19652;
180803;0400;;;2,05237;
180803;0500;;;2,00655;
180803;0600;;;2,05035;
180803;0700;;;2,04552;
180803;0800;;;2,07895;
180803;0900;;;2,08905;
180803;1000;;;2,07843;
180803;1100;;;2,07443;
180803;1200;;;2,05115;
180803;1300;;;2,0224;
180803;1400;;;1,99672;
180803;1500;;;1,97683;
180803;1600;;;1,94192;
180803;1700;;;1,92317;
180803;1800;;;1,94503;
180803;1900;;;1,97512;
180803;2000;;;1,9852;
180803;2100;;;1,98325;
180803;2200;;;2,02133;
180803;2300;;;2,05379;
180804;0000;;;2,03615;
180804;0100;;;2,02297;
180804;0200;;;2,29921;
180804;0300;;;2,0814;
180804;0400;;;2,04908;
180804;0500;;;2,02048;
180804;0600;;;2,02723;
180804;0700;;;2,04572;
180804;0800;;;2,06227;
180804;0900;;;2,05017;
180804;1000;;;2,0541;
180804;1100;;;2,04633;
180804;1200;;;2,085;
180804;1300;;;2,02533;
180804;1400;;;1,95595;
180804;1500;;;1,93673;
180804;1600;;;1,93325;
180804;1700;;;1,93863;
180804;1800;;;1,94393;
180804;1900;;;1,95562;
180804;2000;;;1,96122;
180804;2100;;;1,9925;
180804;2200;;;1,99768;
180804;2300;;;1,99663;
180805;0000;;;2,05995;
180805;0100;;;2,04502;
180805;0200;;;2,02998;
180805;0300;;;2,02443;
180805;0400;;;2,02147;
180805;0500;;;1,99882;
180805;0600;;;1,9932;
180805;0700;;;1,98463;
180805;0800;;;1,99912;
180805;0900;;;2,00017;
180805;1000;;;2,01082;
180805;1100;;;1,98535;
180805;1200;;;2,0036;
180805;1300;;;2,00653;
180805;1400;;;1,98313;
180805;1500;;;1,97202;
180805;1600;;;1,96643;
180805;1700;;;1,93085;
180805;1800;;;1,94018;
180805;1900;;;1,95865;
180805;2000;;;1,97707;
180805;2100;;;1,97758;
180805;2200;;;1,9511;
180805;2300;;;1,9675;
180806;0000;;;1,99315;
180806;0100;;;2,03038;
180806;0200;;;2,04053;
180806;0300;;;2,0264;
180806;0400;;;2,06123;
180806;0500;;;1,99975;
180806;0600;;;1,98727;
180806;0700;;;1,98398;
180806;0800;;;1,97117;
180806;0900;;;1,97075;
180806;1000;;;2,01753;
180806;1100;;;1,99748;
180806;1200;;;1,97975;
180806;1300;;;1,93557;
180806;1400;;;1,91775;
180806;1500;;;1,89625;
180806;1600;;;1,89468;
180806;1700;;;1,89613;
180806;1800;;;1,90468;
180806;1900;;;1,92887;
180806;2000;;;1,9379;
180806;2100;;;1,92543;
180806;2200;;;1,93545;
180806;2300;;;1,9446;
180807;0000;;;1,9396;
180807;0100;;;1,93598;
180807;0200;;;1,96367;
180807;0300;;;1,90212;
180807;0400;;;1,90133;
180807;0500;;;1,94497;
180807;0600;;;1,94142;
180807;0700;;;1,91305;
180807;0800;;;1,91763;
180807;0900;;;1,92012;
180807;1000;;;1,91523;
180807;1100;;;1,74386;
180807;1200;;;;
180807;1300;;;;
180807;1400;;;;
180807;1500;;;;
180807;1600;;;;
180807;1700;;;;
180807;1800;;;;
180807;1900;;;;
180807;2000;;;;
180807;2100;;;;
180807;2200;;;;
180807;2300;;;;
180808;0000;;;;
180808;0100;;;;
180808;0200;;;;
180808;0300;;;;
180808;0400;;;;
180808;0500;;;;
180808;0600;;;;
180808;0700;;;;
180808;0800;;;;
180808;0900;;;;
180808;1000;;;;
180808;1100;;;;
180808;1200;;;;
180808;1300;;;;
180808;1400;;;;
180808;1500;;;;
180808;1600;;;;
180808;1700;;;;
180808;1800;;;;
180808;1900;;;;
180808;2000;;;1,54172;
180808;2100;;;1,96798;
180808;2200;;;1,95202;
180808;2300;;;1,95322;
180809;0000;;;2,04013;
180809;0100;;;2,01162;
180809;0200;;;1,9748;
180809;0300;;;1,9813;
180809;0400;;;2,00932;
180809;0500;;;2,03413;
180809;0600;;;2,0175;
180809;0700;;;2,01045;
180809;0800;;;1,9951;
180809;0900;;;1,9567;
180809;1000;;;1,93712;
180809;1100;;;;
180809;1200;;;1,91686;
180809;1300;;;1,95495;
180809;1400;;;1,97005;
180809;1500;;;1,96058;
180809;1600;;;1,95745;
180809;1700;;;1,9273;
180809;1800;;;1,95782;
180809;1900;;;1,93117;
180809;2000;;;1,93452;
180809;2100;;;1,93465;
180809;2200;;;1,93628;
180809;2300;;;1,9492;
180810;0000;;;1,96037;
180810;0100;;;1,95977;
180810;0200;;;1,95978;
180810;0300;;;1,96862;
180810;0400;;;1,99747;
180810;0500;;;2,0184;
180810;0600;;;2,0108;
180810;0700;;;1,99998;
180810;0800;;;2,00632;
180810;0900;;;2,00648;
180810;1000;;;2,0634;
180810;1100;;;2,05146;
180810;1200;;;2,0371;
180810;1300;;;2,01728;
180810;1400;;;2,00653;
180810;1500;;;1,99643;
180810;1600;;;1,99645;
180810;1700;;;1,98698;
180810;1800;;;1,9901;
180810;1900;;;1,97355;
180810;2000;;;1,9455;
180810;2100;;;1,9404;
180810;2200;;;1,96745;
180810;2300;;;2,01152;
180811;0000;;;2,02323;
180811;0100;;;2,08229;
180811;0200;;;2,0791;
180811;0300;;;2,0816;
180811;0400;;;2,06105;
180811;0500;;;2,0371;
180811;0600;;;2,0474;
180811;0700;;;2,02842;
180811;0800;;;2,03178;
180811;0900;;;1,99217;
180811;1000;;;1,97003;
180811;1100;;;1,97932;
180811;1200;;;1,9474;
180811;1300;;;1,93825;
180811;1400;;;1,94488;
180811;1500;;;1,94483;
180811;1600;;;1,92257;
180811;1700;;;1,92435;
180811;1800;;;1,93088;
180811;1900;;;1,93735;
180811;2000;;;1,93612;
180811;2100;;;1,94555;
180811;2200;;;1,95567;
180811;2300;;;1,95775;
180812;0000;;;1,96948;
180812;0100;;;1,95273;
180812;0200;;;1,96237;
180812;0300;;;1,96288;
180812;0400;;;1,98707;
180812;0500;;;1,97742;
180812;0600;;;1,97793;
180812;0700;;;1,96008;
180812;0800;;;1,95575;
180812;0900;;;1,94835;
180812;1000;;;1,948;
180812;1100;;;1,95478;
180812;1200;;;1,9695;
180812;1300;;;1,96317;
180812;1400;;;1,9492;
180812;1500;;;1,92228;
180812;1600;;;1,9102;
180812;1700;;;1,9121;
180812;1800;;;1,90833;
180812;1900;;;1,90528;
180812;2000;;;1,90562;
180812;2100;;;1,91022;
180812;2200;;;1,90957;
180812;2300;;;1,91625;
180813;0000;;;1,94577;
180813;0100;;;1,94208;
180813;0200;;;1,95108;
180813;0300;;;1,94327;
180813;0400;;;1,9418;
180813;0500;;;1,95582;
180813;0600;;;2,00012;
180813;0700;;;1,94633;
180813;0800;;;1,94397;
180813;0900;;;1,94115;
180813;1000;;;1,94047;
180813;1100;;;1,963;
180813;1200;;;1,94087;
180813;1300;;;1,89737;
180813;1400;;;1,89777;
180813;1500;;;1,89243;
180813;1600;;;1,8968;
180813;1700;;;1,90127;
180813;1800;;;1,92172;
180813;1900;;;1,92025;
180813;2000;;;1,93348;
180813;2100;;;1,94305;
180813;2200;;;1,95135;
180813;2300;;;1,95058;
180814;0000;;;1,96572;
180814;0100;;;1,97985;
180814;0200;;;1,988;
180814;0300;;;2,00465;
180814;0400;;;2,04378;
180814;0500;;;2,05575;
180814;0600;;;2,03603;
180814;0700;;;2,01103;
180814;0800;;;2,03172;
180814;0900;;;2,0699;
180814;1000;;;2,14667;
180814;1100;;;2,06742;
180814;1200;;;1,9585;
180814;1300;;;1,94145;
180814;1400;;;1,92197;
180814;1500;;;1,9044;
180814;1600;;;1,90348;
180814;1700;;;1,91063;
180814;1800;;;1,91077;
180814;1900;;;1,93427;
180814;2000;;;1,93458;
180814;2100;;;1,93027;
180814;2200;;;1,94417;
180814;2300;;;1,98458;
180815;0000;;;1,97823;
180815;0100;;;2,00002;
180815;0200;;;1,97292;
180815;0300;;;1,99305;
180815;0400;;;1,98688;
180815;0500;;;1,97477;
180815;0600;;;1,95542;
180815;0700;;;1,97505;
180815;0800;;;1,98515;
180815;0900;;;1,98668;
180815;1000;;;1,97685;
180815;1100;;;1,96493;
180815;1200;;;2,02562;
180815;1300;;;1,99907;
180815;1400;;;1,94338;
180815;1500;;;1,91102;
180815;1600;;;1,9102;
180815;1700;;;1,91088;
180815;1800;;;1,91375;
180815;1900;;;1,911;
180815;2000;;;1,91768;
180815;2100;;;1,9239;
180815;2200;;;1,9339;
180815;2300;;;1,92338;
180816;0000;;;1,96243;
180816;0100;;;1,97243;
180816;0200;;;1,96427;
180816;0300;;;1,95298;
180816;0400;;;1,98468;
180816;0500;;;1,9864;
180816;0600;;;1,97292;
180816;0700;;;1,95283;
180816;0800;;;1,96252;
180816;0900;;;1,96757;
180816;1000;;;1,96025;
180816;1100;;;1,96753;
180816;1200;;;1,9905;
180816;1300;;;1,98517;
180816;1400;;;1,97243;
180816;1500;;;1,95797;
180816;1600;;;;
180816;1700;;;1,94817;
180816;1800;;;1,91313;
180816;1900;;;1,91348;
180816;2000;;;1,90677;
180816;2100;;;1,91175;
180816;2200;;;1,91157;
180816;2300;;;1,91907;
180817;0000;;;1,94172;
180817;0100;;;2,0041;
180817;0200;;;2,03808;
180817;0300;;;1,95722;
180817;0400;;;1,93915;
180817;0500;;;1,94113;
180817;0600;;;1,94217;
180817;0700;;;1,9458;
180817;0800;;;1,9499;
180817;0900;;;1,95327;
180817;1000;;;1,94298;
180817;1100;;;1,9565;
180817;1200;;;1,9664;
180817;1300;;;1,9493;
180817;1400;;;1,93187;
180817;1500;;;1,90957;
180817;1600;;;1,90907;
180817;1700;;;1,91325;
180817;1800;;;1,93048;
180817;1900;;;1,9225;
180817;2000;;;1,95217;
180817;2100;;;1,94783;
180817;2200;;;1,96593;
180817;2300;;;1,96345;
180818;0000;;;1,95738;
180818;0100;;;1,95963;
180818;0200;;;1,97028;
180818;0300;;;1,98052;
180818;0400;;;1,98048;
180818;0500;;;1,91273;
180818;0600;;;1,91388;
180818;0700;;;1,9;
180818;0800;;;1,91305;
180818;0900;;;1,911;
180818;1000;;;1,91553;
180818;1100;;;1,91333;
180818;1200;;;1,90798;
180818;1300;;;1,89683;
180818;1400;;;1,89038;
180818;1500;;;1,89177;
180818;1600;;;1,88867;
180818;1700;;;1,89622;
180818;1800;;;1,92828;
180818;1900;;;1,9494;
180818;2000;;;1,93503;
180818;2100;;;1,9424;
180818;2200;;;1,93875;
180818;2300;;;1,93842;
180819;0000;;;1,9364;
180819;0100;;;1,9617;
180819;0200;;;1,9642;
180819;0300;;;1,95838;
180819;0400;;;1,97333;
180819;0500;;;2,00695;
180819;0600;;;1,98607;
180819;0700;;;1,98307;
180819;0800;;;2,0073;
180819;0900;;;2,04347;
180819;1000;;;2,02077;
180819;1100;;;1,97377;
180819;1200;;;1,95907;
180819;1300;;;1,94173;
180819;1400;;;1,93063;
180819;1500;;;1,91032;
180819;1600;;;1,90325;
180819;1700;;;1,90303;
180819;1800;;;1,9175;
180819;1900;;;1,91345;
180819;2000;;;1,91218;
180819;2100;;;1,9256;
180819;2200;;;1,92747;
180819;2300;;;1,94243;
180820;0000;;;1,93488;
180820;0100;;;1,93363;
180820;0200;;;1,93235;
180820;0300;;;1,96512;
180820;0400;;;1,98325;
180820;0500;;;1,95297;
180820;0600;;;1,9566;
180820;0700;;;1,93487;
180820;0800;;;1,95368;
180820;0900;;;1,9339;
180820;1000;;;1,92075;
180820;1100;;;1,91728;
180820;1200;;;1,9349;
180820;1300;;;1,91792;
180820;1400;;;1,91003;
180820;1500;;;1,90307;
180820;1600;;;1,90268;
180820;1700;;;1,90698;
180820;1800;;;1,91582;
180820;1900;;;1,94722;
180820;2000;;;1,94503;
180820;2100;;;1,94782;
180820;2200;;;1,93455;
180820;2300;;;1,9626;
180821;0000;;;1,94643;
180821;0100;;;1,92492;
180821;0200;;;1,93225;
180821;0300;;;1,938;
180821;0400;;;1,9252;
180821;0500;;;1,93513;
180821;0600;;;1,95477;
180821;0700;;;1,9462;
180821;0800;;;1,9558;
180821;0900;;;1,9481;
180821;1000;;;1,95048;
180821;1100;;;1,94698;
180821;1200;;;1,94552;
180821;1300;;;1,94112;
180821;1400;;;1,9379;
180821;1500;;;1,92318;
180821;1600;;;1,93953;
180821;1700;;;1,93788;
180821;1800;;;1,94067;
180821;1900;;;1,9669;
180821;2000;;;1,96912;
180821;2100;;;1,95688;
180821;2200;;;1,95717;
180821;2300;;;1,9788;
180822;0000;;;1,97268;
180822;0100;;;1,99465;
180822;0200;;;1,95918;
180822;0300;;;1,96025;
180822;0400;;;1,97407;
180822;0500;;;1,98465;
180822;0600;;;1,97392;
180822;0700;;;1,97502;
180822;0800;;;1,9834;
180822;0900;;;1,95212;
180822;1000;;;1,93822;
180822;1100;;;1,94375;
180822;1200;;;1,93962;
180822;1300;;;1,93442;
180822;1400;;;1,93123;
180822;1500;;;1,9303;
180822;1600;;;1,93005;
180822;1700;;;1,92857;
180822;1800;;;1,92387;
180822;1900;;;1,91972;
180822;2000;;;1,92155;
180822;2100;;;1,93235;
180822;2200;;;1,93998;
180822;2300;;;1,93375;
180823;0000;;;1,94652;
180823;0100;;;1,9986;
180823;0200;;;1,95588;
180823;0300;;;1,96157;
180823;0400;;;1,9619;
180823;0500;;;1,96543;
180823;0600;;;1,97635;
180823;0700;;;1,96392;
180823;0800;;;1,98227;
180823;0900;;;1,96657;
180823;1000;;;1,94593;
180823;1100;;;1,89765;
180823;1200;;;1,89377;
180823;1300;;;1,89512;
180823;1400;;;1,89472;
180823;1500;;;1,89313;
180823;1600;;;1,91772;
180823;1700;;;1,91833;
180823;1800;;;1,91583;
180823;1900;;;1,91863;
180823;2000;;;1,95125;
180823;2100;;;1,93032;
180823;2200;;;1,92132;
180823;2300;;;1,92373;
180824;0000;;;1,92345;
180824;0100;;;1,93875;
180824;0200;;;1,94113;
180824;0300;;;1,9465;
180824;0400;;;1,94893;
180824;0500;;;1,97013;
180824;0600;;;1,96968;
180824;0700;;;1,97905;
180824;0800;;;2,00898;
180824;0900;;;1,98198;
180824;1000;;;1,96307;
180824;1100;;;1,96885;
180824;1200;;;1,961;
180824;1300;;;;
180824;1400;;;1,93273;
180824;1500;;;1,92187;
180824;1600;;;1,91735;
180824;1700;;;1,91713;
180824;1800;;;1,91588;
180824;1900;;;1,93913;
180824;2000;;;1,94032;
180824;2100;;;1,958;
180824;2200;;;1,99642;
180824;2300;;;1,98207;
180825;0000;;;1,98152;
180825;0100;;;1,98478;
180825;0200;;;1,99042;
180825;0300;;;2,02657;
180825;0400;;;2,02165;
180825;0500;;;2,02415;
180825;0600;;;2,01075;
180825;0700;;;2,03183;
180825;0800;;;2,00977;
180825;0900;;;2,00465;
180825;1000;;;2,02;
180825;1100;;;1,96967;
180825;1200;;;1,9424;
180825;1300;;;1,92685;
180825;1400;;;1,9151;
180825;1500;;;1,9105;
180825;1600;;;1,90398;
180825;1700;;;1,90908;
180825;1800;;;1,91635;
180825;1900;;;1,92512;
180825;2000;;;1,93972;
180825;2100;;;1,94102;
180825;2200;;;1,94223;
180825;2300;;;1,93027;
180826;0000;;;1,93505;
180826;0100;;;1,92872;
180826;0200;;;1,93227;
180826;0300;;;1,9372;
180826;0400;;;1,9453;
180826;0500;;;1,9527;
180826;0600;;;1,99823;
180826;0700;;;1,95377;
180826;0800;;;1,96047;
180826;0900;;;1,93738;
180826;1000;;;1,91532;
180826;1100;;;1,91022;
180826;1200;;;1,90632;
180826;1300;;;1,89925;
180826;1400;;;1,89897;
180826;1500;;;1,89893;
180826;1600;;;1,90478;
180826;1700;;;1,90408;
180826;1800;;;1,89972;
180826;1900;;;1,89932;
180826;2000;;;1,90265;
180826;2100;;;1,91088;
180826;2200;;;1,92173;
180826;2300;;;1,91913;
180827;0000;;;1,92417;
180827;0100;;;1,94342;
180827;0200;;;1,94643;
180827;0300;;;1,93827;
180827;0400;;;1,94865;
180827;0500;;;1,92917;
180827;0600;;;1,9405;
180827;0700;;;1,94772;
180827;0800;;;1,95782;
180827;0900;;;1,9421;
180827;1000;;;1,9214;
180827;1100;;;1,90572;
180827;1200;;;1,89932;
180827;1300;;;1,89987;
180827;1400;;;1,89665;
180827;1500;;;1,90677;
180827;1600;;;1,9005;
180827;1700;;;1,90628;
180827;1800;;;1,90922;
180827;1900;;;1,92493;
180827;2000;;;1,93175;
180827;2100;;;1,92642;
180827;2200;;;1,91517;
180827;2300;;;1,9445;
180828;0000;;;1,94062;
180828;0100;;;1,94543;
180828;0200;;;1,94573;
180828;0300;;;1,96015;
180828;0400;;;1,95483;
180828;0500;;;1,98913;
180828;0600;;;2,05743;
180828;0700;;;1,97948;
180828;0800;;;1,99612;
180828;0900;;;2,00762;
180828;1000;;;2,04475;
180828;1100;;;2,05142;
180828;1200;;;1,98272;
180828;1300;;;1,97692;
180828;1400;;;1,951;
180828;1500;;;1,93702;
180828;1600;;;1,97792;
180828;1700;;;1,94535;
180828;1800;;;1,92487;
180828;1900;;;1,9273;
180828;2000;;;1,93548;
180828;2100;;;1,94562;
180828;2200;;;1,9541;
180828;2300;;;1,96113;
180829;0000;;;2,00893;
180829;0100;;;1,96383;
180829;0200;;;1,98913;
180829;0300;;;1,97962;
180829;0400;;;1,9756;
180829;0500;;;1,96997;
180829;0600;;;1,97405;
180829;0700;;;2,00383;
180829;0800;;;1,99922;
180829;0900;;;2,03485;
180829;1000;;;1,98941;
180829;1100;;;;
180829;1200;;;1,98698;
180829;1300;;;1,95868;
180829;1400;;;1,94213;
180829;1500;;;1,90278;
180829;1600;;;1,89995;
180829;1700;;;1,91152;
180829;1800;;;1,92057;
180829;1900;;;1,92695;
180829;2000;;;1,93053;
180829;2100;;;1,93677;
180829;2200;;;1,93707;
180829;2300;;;1,92933;
180830;0000;;;1,92565;
180830;0100;;;1,91962;
180830;0200;;;1,92283;
180830;0300;;;1,95297;
180830;0400;;;2,02055;
180830;0500;;;1,9663;
180830;0600;;;1,94812;
180830;0700;;;1,94635;
180830;0800;;;1,93637;
180830;0900;;;1,9287;
180830;1000;;;1,92363;
180830;1100;;;1,91808;
180830;1200;;;1,91615;
180830;1300;;;1,90612;
180830;1400;;;1,90263;
180830;1500;;;1,90215;
180830;1600;;;1,9067;
180830;1700;;;1,91075;
180830;1800;;;1,90723;
180830;1900;;;1,92952;
180830;2000;;;1,91548;
180830;2100;;;1,9189;
180830;2200;;;1,91992;
180830;2300;;;1,92328;
180831;0000;;;1,90118;
180831;0100;;;1,90058;
180831;0200;;;1,893;
180831;0300;;;1,92023;
180831;0400;;;1,92543;
180831;0500;;;1,9579;
180831;0600;;;1,95705;
180831;0700;;;1,96007;
180831;0800;;;1,95382;
180831;0900;;;1,93832;
180831;1000;;;1,9198;
180831;1100;;;1,90502;
180831;1200;;;1,89302;
180831;1300;;;1,88782;
180831;1400;;;1,88677;
180831;1500;;;1,88447;
180831;1600;;;1,88207;
180831;1700;;;1,88055;
180831;1800;;;1,88932;
180831;1900;;;1,9246;
180831;2000;;;1,94917;
180831;2100;;;1,9536;
180831;2200;;;1,92805;
180831;2300;;;1,9287;
180901;0000;;;1,94317;
180901;0100;;;1,94897;
180901;0200;;;1,92728;
180901;0300;;;1,92702;
180901;0400;;;1,93475;
180901;0500;;;1,93475;
180901;0600;;;1,92965;
180901;0700;;;1,94285;
180901;0800;;;1,97462;
180901;0900;;;1,96495;
180901;1000;;;1,95292;
180901;1100;;;1,93463;
180901;1200;;;1,91432;
180901;1300;;;1,91757;
180901;1400;;;1,90518;
180901;1500;;;1,89673;
180901;1600;;;1,89653;
180901;1700;;;1,90202;
180901;1800;;;1,91192;
180901;1900;;;1,91203;
180901;2000;;;1,91668;
180901;2100;;;1,94313;
180901;2200;;;1,94522;
180901;2300;;;1,94517;
180902;0000;;;1,94168;
180902;0100;;;1,93782;
180902;0200;;;1,93078;
180902;0300;;;1,9325;
180902;0400;;;1,93573;
180902;0500;;;1,94253;
180902;0600;;;1,93367;
180902;0700;;;1,94825;
180902;0800;;;1,95283;
180902;0900;;;2,01622;
180902;1000;;;2,0386;
180902;1100;;;2,00165;
180902;1200;;;1,95268;
180902;1300;;;1,91798;
180902;1400;;;1,90687;
180902;1500;;;1,88992;
180902;1600;;;1,89075;
180902;1700;;;1,8916;
180902;1800;;;1,8982;
180902;1900;;;1,90802;
180902;2000;;;2,0105;
180902;2100;;;1,92688;
180902;2200;;;1,91652;
180902;2300;;;1,91875;
