FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120722;0400;;0;;
120722;0500;;0;;
120722;0600;;0;;
120722;0700;;0;;
120722;0800;;0;;
120722;0900;;0;;
120722;1000;;0,7;;
120722;1100;;1,3;;
120722;1200;;2,1;;
120722;1300;;3,8;;
120722;1400;;6,7;;
120722;1500;;9;;
120722;1600;;9,7;;
120722;1700;;4,3;;
120722;1800;;2,1;;
120722;1900;;5,1;;
120722;2000;;1,1;;
120722;2100;;0;;
120722;2200;;0,2;;
120722;2300;;0,7;;
120723;0000;;0;;
120723;0100;;0;;
120723;0200;;0;;
120723;0300;;0;;
120723;0400;;0,5;;
120723;0500;;0,599999;;
120723;0600;;0,2;;
120723;0700;;0;;
120723;0800;;0;;
120723;0900;;0,0999999;;
120723;1000;;0,0999999;;
120723;1100;;0,4;;
120723;1200;;1;;
120723;1300;;2,7;;
120723;1400;;4,39999;;
120723;1500;;3;;
120723;1600;;2,4;;
120723;1700;;4,7;;
120723;1800;;4;;
120723;1900;;2,9;;
120723;2000;;5,5;;
120723;2100;;2;;
120723;2200;;0,2;;
120723;2300;;0,0999999;;
120724;0000;;0,9;;
120724;0100;;3,9;;
120724;0200;;5;;
120724;0300;;2;;
120724;0400;;3;;
120724;0500;;3,6;;
120724;0600;;1;;
120724;0700;;0;;
120724;0800;;0;;
120724;0900;;0,2;;
120724;1000;;0,4;;
120724;1100;;1;;
120724;1200;;2,3;;
120724;1300;;3,4;;
120724;1400;;4,1;;
120724;1500;;8,29999;;
120724;1600;;9,79999;;
120724;1700;;8,2;;
120724;1800;;4,6;;
120724;1900;;4;;
120724;2000;;5,7;;
120724;2100;;4,5;;
120724;2200;;5,5;;
120724;2300;;3,5;;
120725;0000;;1;;
120725;0100;;0;;
120725;0200;;0;;
120725;0300;;0,799999;;
120725;0400;;0,9;;
120725;0500;;0,7;;
120725;0600;;0;;
120725;0700;;0;;
120725;0800;;0;;
120725;0900;;0;;
120725;1000;;0,4;;
120725;1100;;1,1;;
120725;1200;;2,3;;
120725;1300;;4,89999;;
120725;1400;;5,5;;
120725;1500;;4;;
120725;1600;;3,5;;
120725;1700;;3,1;;
120725;1800;;1,1;;
120725;1900;;0,0999999;;
120725;2000;;0,5;;
120725;2100;;0,799999;;
120725;2200;;0;;
120725;2300;;0;;
120726;0000;;0,0999999;;
120726;0100;;0;;
120726;0200;;0,5;;
120726;0300;;1;;
120726;0400;;1,3;;
120726;0500;;0,9;;
120726;0600;;0,2;;
120726;0700;;0;;
120726;0800;;0;;
120726;0900;;0;;
120726;1000;;0,2;;
120726;1100;;1,3;;
120726;1200;;3,4;;
120726;1300;;8,5;;
120726;1400;;12,5;;
120726;1500;;11,9;;
120726;1600;;9,2;;
120726;1700;;4,7;;
120726;1800;;0,599999;;
120726;1900;;0,799999;;
120726;2000;;0,3;;
120726;2100;;0,3;;
120726;2200;;0,2;;
120726;2300;;0;;
120727;0000;;0;;
120727;0100;;0;;
120727;0200;;0;;
120727;0300;;0;;
120727;0400;;0,4;;
120727;0500;;0;;
120727;0600;;0;;
120727;0700;;0;;
120727;0800;;0;;
120727;0900;;0,2;;
120727;1000;;0;;
120727;1100;;0,799999;;
120727;1200;;1,2;;
120727;1300;;3,9;;
120727;1400;;6,3;;
120727;1500;;6,39999;;
120727;1600;;2,6;;
120727;1700;;0,599999;;
120727;1800;;0,5;;
120727;1900;;0,4;;
120727;2000;;0,7;;
120727;2100;;0,5;;
120727;2200;;0,9;;
120727;2300;;0,599999;;
120728;0000;;0;;
120728;0100;;0;;
120728;0200;;0;;
120728;0300;;0;;
120728;0400;;0;;
120728;0500;;0;;
120728;0600;;0;;
120728;0700;;0;;
120728;0800;;0;;
120728;0900;;0;;
120728;1000;;0;;
120728;1100;;2,7;;
120728;1200;;6,6;;
120728;1300;;6,6;;
120728;1400;;10;;
120728;1500;;10,6;;
120728;1600;;14,4;;
120728;1700;;14,7;;
120728;1800;;3,4;;
120728;1900;;0,7;;
120728;2000;;0,3;;
120728;2100;;0;;
120728;2200;;0,0999999;;
120728;2300;;0;;
120729;0000;;0;;
120729;0100;;0;;
120729;0200;;0;;
120729;0300;;0;;
120729;0400;;0;;
120729;0500;;0;;
120729;0600;;0;;
120729;0700;;0;;
120729;0800;;0;;
120729;0900;;0;;
120729;1000;;0,599999;;
120729;1100;;3;;
120729;1200;;8,7;;
120729;1300;;15;;
120729;1400;;16,4;;
120729;1500;;15,3;;
120729;1600;;14,7;;
120729;1700;;5,89999;;
120729;1800;;0,3;;
120729;1900;;0,3;;
120729;2000;;0,5;;
120729;2100;;0;;
120729;2200;;0,0999999;;
120729;2300;;0;;
120730;0000;;0,4;;
120730;0100;;1;;
120730;0200;;1,3;;
120730;0300;;2,4;;
120730;0400;;3,5;;
120730;0500;;2;;
120730;0600;;0,599999;;
120730;0700;;0;;
120730;0800;;0,2;;
120730;0900;;0;;
120730;1000;;0,0999999;;
120730;1100;;0,799999;;
120730;1200;;0,3;;
120730;1300;;3;;
120730;1400;;8,2;;
120730;1500;;10,3;;
120730;1600;;11,9;;
120730;1700;;7,89999;;
120730;1800;;5,6;;
120730;1900;;1,1;;
120730;2000;;0,5;;
120730;2100;;0,0999999;;
120730;2200;;0,5;;
120730;2300;;5;;
120731;0000;;7,5;;
120731;0100;;9,39999;;
120731;0200;;12,6;;
120731;0300;;13,5;;
120731;0400;;14,5;;
120731;0500;;18,5;;
120731;0600;;14,1;;
120731;0700;;3,6;;
120731;0800;;1,1;;
120731;0900;;0,7;;
120731;1000;;4,89999;;
120731;1100;;6,3;;
120731;1200;;7,8;;
120731;1300;;11,7;;
120731;1400;;15,9;;
120731;1500;;12,3;;
120731;1600;;10,7;;
120731;1700;;10,1;;
120731;1800;;4,1;;
120731;1900;;0,9;;
120731;2000;;2,3;;
120731;2100;;7,7;;
120731;2200;;12,3;;
120731;2300;;12,3;;
120801;0000;;13;;
120801;0100;;13,7;;
120801;0200;;13,5;;
120801;0300;;12,6;;
120801;0400;;14,3;;
120801;0500;;16,8;;
120801;0600;;17,3;;
120801;0700;;12,9;;
120801;0800;;1,5;;
120801;0900;;2,2;;
120801;1000;;4,8;;
120801;1100;;6,1;;
120801;1200;;10,7;;
120801;1300;;13,2;;
120801;1400;;11,7;;
120801;1500;;12,1;;
120801;1600;;10,4;;
120801;1700;;8,09999;;
120801;1800;;5,89999;;
120801;1900;;7;;
120801;2000;;8,89999;;
120801;2100;;7,3;;
120801;2200;;3,6;;
120801;2300;;10,7;;
120802;0000;;12,5;;
120802;0100;;12,2;;
120802;0200;;6,39999;;
120802;0300;;6;;
120802;0400;;10,5;;
120802;0500;;9,79999;;
120802;0600;;7,3;;
120802;0700;;3,4;;
120802;0800;;0,0999999;;
120802;0900;;0,5;;
120802;1000;;2,1;;
120802;1100;;13,2;;
120802;1200;;15,4;;
120802;1300;;15,2;;
120802;1400;;17,6;;
120802;1500;;;;
120802;1600;;8,5;;
120802;1700;;4,39999;;
120802;1800;;3,9;;
120802;1900;;1,5;;
120802;2000;;0,4;;
120802;2100;;0,0999999;;
120802;2200;;0;;
120802;2300;;0,0999999;;
120803;0000;;0;;
120803;0100;;0,0999999;;
120803;0200;;0,0999999;;
120803;0300;;0,0999999;;
120803;0400;;0;;
120803;0500;;0;;
120803;0600;;0,7;;
120803;0700;;0,7;;
120803;0800;;1,3;;
120803;0900;;0,0999999;;
120803;1000;;0;;
120803;1100;;0;;
120803;1200;;0,0999999;;
120803;1300;;0;;
120803;1400;;0;;
120803;1500;;0;;
120803;1600;;0,4;;
120803;1700;;1,5;;
120803;1800;;1,7;;
120803;1900;;0,2;;
120803;2000;;0,2;;
120803;2100;;0,5;;
120803;2200;;1,4;;
120803;2300;;0,3;;
120804;0000;;0,7;;
120804;0100;;0,7;;
120804;0200;;1;;
120804;0300;;1;;
120804;0400;;1;;
120804;0500;;0,7;;
120804;0600;;0,799999;;
120804;0700;;0,0999999;;
120804;0800;;0,5;;
120804;0900;;0,2;;
120804;1000;;0,2;;
120804;1100;;1,1;;
120804;1200;;0,4;;
120804;1300;;1,2;;
120804;1400;;1;;
120804;1500;;1,1;;
120804;1600;;2,7;;
120804;1700;;2,9;;
120804;1800;;1,5;;
120804;1900;;0;;
120804;2000;;0;;
120804;2100;;0,3;;
120804;2200;;0,0999999;;
120804;2300;;0,4;;
120805;0000;;0,3;;
120805;0100;;0;;
120805;0200;;0,4;;
120805;0300;;1,2;;
120805;0400;;0,7;;
120805;0500;;0,5;;
120805;0600;;0,5;;
120805;0700;;0,2;;
120805;0800;;0;;
120805;0900;;0,4;;
120805;1000;;1;;
120805;1100;;1,9;;
120805;1200;;3,5;;
120805;1300;;5,5;;
120805;1400;;7,2;;
120805;1500;;7,6;;
120805;1600;;7,8;;
120805;1700;;7,5;;
120805;1800;;6,39999;;
120805;1900;;6,2;;
120805;2000;;6,7;;
120805;2100;;5,8;;
120805;2200;;4;;
120805;2300;;1,8;;
120806;0000;;2,4;;
120806;0100;;1,1;;
120806;0200;;0;;
120806;0300;;0,0999999;;
120806;0400;;0;;
120806;0500;;0;;
120806;0600;;0;;
120806;0700;;0,3;;
120806;0800;;0;;
120806;0900;;0;;
120806;1000;;0,0999999;;
120806;1100;;3,3;;
120806;1200;;7;;
120806;1300;;12,5;;
120806;1400;;10,3;;
120806;1500;;11,1;;
120806;1600;;9,59999;;
120806;1700;;6,6;;
120806;1800;;2,4;;
120806;1900;;0,0999999;;
120806;2000;;0,3;;
120806;2100;;0,0999999;;
120806;2200;;0;;
120806;2300;;0,7;;
120807;0000;;1,8;;
120807;0100;;1;;
120807;0200;;1,1;;
120807;0300;;2,2;;
120807;0400;;1,8;;
120807;0500;;4,1;;
120807;0600;;1,3;;
120807;0700;;0;;
120807;0800;;1;;
120807;0900;;0,2;;
120807;1000;;0,3;;
120807;1100;;0,0999999;;
120807;1200;;1,8;;
120807;1300;;4;;
120807;1400;;5,7;;
120807;1500;;6,6;;
120807;1600;;7,7;;
120807;1700;;6,2;;
120807;1800;;4,3;;
120807;1900;;4,3;;
120807;2000;;2;;
120807;2100;;1,8;;
120807;2200;;1;;
120807;2300;;1;;
120808;0000;;0,599999;;
120808;0100;;1,4;;
120808;0200;;1,7;;
120808;0300;;1,2;;
120808;0400;;1,8;;
120808;0500;;1,8;;
120808;0600;;1;;
120808;0700;;0,2;;
120808;0800;;0;;
120808;0900;;0,0999999;;
120808;1000;;0,4;;
120808;1100;;0,9;;
120808;1200;;2;;
120808;1300;;3;;
120808;1400;;5,7;;
120808;1500;;6,2;;
120808;1600;;6,6;;
120808;1700;;2,9;;
120808;1800;;0,2;;
120808;1900;;0,4;;
120808;2000;;0;;
120808;2100;;0;;
120808;2200;;0,2;;
120808;2300;;0;;
120809;0000;;0;;
120809;0100;;2,9;;
120809;0200;;6,8;;
120809;0300;;6,1;;
120809;0400;;6,39999;;
120809;0500;;4,5;;
120809;0600;;0,799999;;
120809;0700;;0;;
120809;0800;;0;;
120809;0900;;0;;
120809;1000;;0;;
120809;1100;;0,599999;;
120809;1200;;4,1;;
120809;1300;;4,39999;;
120809;1400;;3,2;;
120809;1500;;4,89999;;
120809;1600;;7,8;;
120809;1700;;5,8;;
120809;1800;;1,9;;
120809;1900;;2,8;;
120809;2000;;2,2;;
120809;2100;;3,7;;
120809;2200;;3,4;;
120809;2300;;3,5;;
120810;0000;;4,6;;
120810;0100;;2,7;;
120810;0200;;3,3;;
120810;0300;;3,8;;
120810;0400;;3;;
120810;0500;;0,799999;;
120810;0600;;0;;
120810;0700;;0;;
120810;0800;;0,3;;
120810;0900;;0,0999999;;
120810;1000;;0,0999999;;
120810;1100;;1;;
120810;1200;;4,1;;
120810;1300;;7;;
120810;1400;;6,5;;
120810;1500;;5,2;;
120810;1600;;3,7;;
120810;1700;;3,4;;
120810;1800;;2,7;;
120810;1900;;1,2;;
120810;2000;;0;;
120810;2100;;0;;
120810;2200;;1,9;;
120810;2300;;3,9;;
120811;0000;;3,8;;
120811;0100;;5,8;;
120811;0200;;6,6;;
120811;0300;;4,8;;
120811;0400;;1,1;;
120811;0500;;0,599999;;
120811;0600;;3,7;;
120811;0700;;2;;
120811;0800;;0,5;;
120811;0900;;0,3;;
120811;1000;;1,1;;
120811;1100;;2,3;;
120811;1200;;3,1;;
120811;1300;;6,6;;
120811;1400;;11,3;;
120811;1500;;12,1;;
120811;1600;;8,79999;;
120811;1700;;6,39999;;
120811;1800;;3;;
120811;1900;;3;;
120811;2000;;4,89999;;
120811;2100;;6,8;;
120811;2200;;5,8;;
120811;2300;;4,89999;;
120812;0000;;7,89999;;
120812;0100;;2,8;;
120812;0200;;1,5;;
120812;0300;;1,3;;
120812;0400;;0,799999;;
120812;0500;;0;;
120812;0600;;0;;
120812;0700;;0,599999;;
120812;0800;;0,599999;;
120812;0900;;1;;
120812;1000;;2,2;;
120812;1100;;10,3;;
120812;1200;;14,5;;
120812;1300;;16,1;;
120812;1400;;17,2;;
120812;1500;;16,4;;
120812;1600;;15,4;;
120812;1700;;13,8;;
120812;1800;;10,8;;
120812;1900;;11;;
120812;2000;;12,1;;
120812;2100;;11,4;;
120812;2200;;8;;
120812;2300;;11,6;;
120813;0000;;9,2;;
120813;0100;;10,5;;
120813;0200;;10,8;;
120813;0300;;7,8;;
120813;0400;;7,1;;
120813;0500;;3;;
120813;0600;;1,3;;
120813;0700;;0,4;;
120813;0800;;0,0999999;;
120813;0900;;0,0999999;;
120813;1000;;0,4;;
120813;1100;;0,3;;
120813;1200;;1;;
120813;1300;;1;;
120813;1400;;1,8;;
120813;1500;;0,9;;
120813;1600;;1;;
120813;1700;;0,2;;
120813;1800;;0;;
120813;1900;;0,0999999;;
120813;2000;;0,0999999;;
120813;2100;;0,7;;
120813;2200;;0,0999999;;
120813;2300;;0,0999999;;
120814;0000;;0,0999999;;
120814;0100;;0,599999;;
120814;0200;;0,5;;
120814;0300;;1,7;;
120814;0400;;0,3;;
120814;0500;;0,0999999;;
120814;0600;;0;;
120814;0700;;0,0999999;;
120814;0800;;0,0999999;;
120814;0900;;0;;
120814;1000;;0;;
120814;1100;;0;;
120814;1200;;0;;
120814;1300;;0;;
120814;1400;;0,2;;
120814;1500;;1,3;;
120814;1600;;1,1;;
120814;1700;;1,7;;
120814;1800;;0,9;;
120814;1900;;0,3;;
120814;2000;;0,0999999;;
120814;2100;;0;;
120814;2200;;0;;
120814;2300;;0;;
120815;0000;;0;;
120815;0100;;0;;
120815;0200;;0,0999999;;
120815;0300;;0,4;;
120815;0400;;0;;
120815;0500;;0,2;;
120815;0600;;0,3;;
120815;0700;;0;;
120815;0800;;0;;
120815;0900;;0;;
120815;1000;;0;;
120815;1100;;0,0999999;;
120815;1200;;1,9;;
120815;1300;;4,3;;
120815;1400;;6,6;;
120815;1500;;6,6;;
120815;1600;;5,1;;
120815;1700;;7,6;;
120815;1800;;4;;
120815;1900;;5,3;;
120815;2000;;5,2;;
120815;2100;;2,5;;
120815;2200;;0,4;;
120815;2300;;0,599999;;
120816;0000;;0;;
120816;0100;;0,3;;
120816;0200;;0,0999999;;
120816;0300;;3,8;;
120816;0400;;6,5;;
120816;0500;;10,1;;
120816;0600;;11,3;;
120816;0700;;2,2;;
120816;0800;;0;;
120816;0900;;0;;
120816;1000;;1,7;;
120816;1100;;3,5;;
120816;1200;;4;;
120816;1300;;4,1;;
120816;1400;;3,2;;
120816;1500;;3,9;;
120816;1600;;4,2;;
120816;1700;;1,4;;
120816;1800;;1,7;;
120816;1900;;0,4;;
120816;2000;;0;;
120816;2100;;0;;
120816;2200;;0;;
120816;2300;;0;;
120817;0000;;0;;
120817;0100;;0;;
120817;0200;;0;;
120817;0300;;0,0999999;;
120817;0400;;0;;
120817;0500;;0;;
120817;0600;;0;;
120817;0700;;0;;
120817;0800;;0;;
120817;0900;;0;;
120817;1000;;0;;
120817;1100;;1,3;;
120817;1200;;3,6;;
120817;1300;;5,8;;
120817;1400;;5,39999;;
120817;1500;;9,5;;
120817;1600;;7,3;;
120817;1700;;4,39999;;
120817;1800;;1,1;;
120817;1900;;0,0999999;;
120817;2000;;0,2;;
120817;2100;;0;;
120817;2200;;0;;
120817;2300;;0;;
120818;0000;;0;;
120818;0100;;0;;
120818;0200;;0;;
120818;0300;;0,0999999;;
120818;0400;;0,599999;;
120818;0500;;0,3;;
120818;0600;;0,4;;
120818;0700;;1;;
120818;0800;;0;;
120818;0900;;0,4;;
120818;1000;;0,5;;
120818;1100;;0,599999;;
120818;1200;;0,9;;
120818;1300;;3;;
120818;1400;;2,8;;
120818;1500;;2,2;;
120818;1600;;2,4;;
120818;1700;;3,9;;
120818;1800;;1,8;;
120818;1900;;2,5;;
120818;2000;;5,5;;
120818;2100;;5,39999;;
120818;2200;;0,9;;
120818;2300;;0;;
120819;0000;;0,9;;
120819;0100;;0;;
120819;0200;;0,0999999;;
120819;0300;;0,4;;
120819;0400;;0;;
120819;0500;;0;;
120819;0600;;0;;
120819;0700;;0;;
120819;0800;;0;;
120819;0900;;0;;
120819;1000;;1,8;;
120819;1100;;2,3;;
120819;1200;;1,6;;
120819;1300;;2,7;;
120819;1400;;5,8;;
120819;1500;;9,09999;;
120819;1600;;8,5;;
120819;1700;;8,5;;
120819;1800;;3,5;;
120819;1900;;0,9;;
120819;2000;;0,4;;
120819;2100;;0,2;;
120819;2200;;0;;
120819;2300;;0;;
120820;0000;;0,3;;
120820;0100;;0,5;;
120820;0200;;0,4;;
120820;0300;;0,4;;
120820;0400;;0,0999999;;
120820;0500;;0,799999;;
120820;0600;;0,5;;
120820;0700;;0,0999999;;
120820;0800;;0;;
120820;0900;;0;;
120820;1000;;0;;
120820;1100;;0,2;;
120820;1200;;1,1;;
120820;1300;;3,1;;
120820;1400;;4,5;;
120820;1500;;6,8;;
120820;1600;;5,2;;
120820;1700;;1,4;;
120820;1800;;0;;
120820;1900;;0;;
120820;2000;;0;;
120820;2100;;0;;
120820;2200;;0,0999999;;
120820;2300;;0;;
120821;0000;;0,2;;
120821;0100;;0;;
120821;0200;;0;;
120821;0300;;0;;
120821;0400;;0;;
120821;0500;;0;;
120821;0600;;0;;
120821;0700;;0,0999999;;
120821;0800;;0;;
120821;0900;;0;;
120821;1000;;0,2;;
120821;1100;;1,7;;
120821;1200;;1,9;;
120821;1300;;2,5;;
120821;1400;;4,3;;
120821;1500;;4,7;;
120821;1600;;3,2;;
120821;1700;;3,8;;
120821;1800;;4;;
120821;1900;;0,4;;
120821;2000;;0,2;;
120821;2100;;0;;
120821;2200;;0;;
120821;2300;;0,0999999;;
120822;0000;;0;;
120822;0100;;0;;
120822;0200;;0;;
120822;0300;;0,2;;
120822;0400;;0;;
120822;0500;;0;;
120822;0600;;0;;
120822;0700;;1,2;;
120822;0800;;1,7;;
120822;0900;;1,4;;
120822;1000;;2,7;;
120822;1100;;6,7;;
120822;1200;;5,5;;
120822;1300;;5,5;;
120822;1400;;7,7;;
120822;1500;;3,1;;
120822;1600;;1,7;;
120822;1700;;0,7;;
120822;1800;;0,2;;
120822;1900;;1,6;;
120822;2000;;1,4;;
120822;2100;;2,3;;
120822;2200;;2,7;;
120822;2300;;3,4;;
120823;0000;;3;;
120823;0100;;6,5;;
120823;0200;;5,8;;
120823;0300;;6,7;;
120823;0400;;5,89999;;
120823;0500;;6,1;;
120823;0600;;4,5;;
120823;0700;;0,4;;
120823;0800;;0;;
120823;0900;;0,2;;
120823;1000;;0,799999;;
120823;1100;;3,5;;
120823;1200;;7,39999;;
120823;1300;;8,89999;;
120823;1400;;9,89999;;
120823;1500;;6,89999;;
120823;1600;;6;;
120823;1700;;7,3;;
120823;1800;;7,89999;;
120823;1900;;6,2;;
120823;2000;;5,7;;
120823;2100;;5,2;;
120823;2200;;6,3;;
120823;2300;;6,89999;;
120824;0000;;6,89999;;
120824;0100;;6,7;;
120824;0200;;3,7;;
120824;0300;;4,2;;
120824;0400;;5,39999;;
120824;0500;;4,3;;
120824;0600;;1,6;;
120824;0700;;0,2;;
120824;0800;;0;;
120824;0900;;0;;
120824;1000;;2,5;;
120824;1100;;9,5;;
120824;1200;;10,6;;
120824;1300;;13,1;;
120824;1400;;12,8;;
120824;1500;;12,9;;
120824;1600;;12,8;;
120824;1700;;14,7;;
120824;1800;;9,5;;
120824;1900;;6,39999;;
120824;2000;;6,5;;
120824;2100;;7,1;;
120824;2200;;10,3;;
120824;2300;;6,89999;;
120825;0000;;8,7;;
120825;0100;;6,39999;;
120825;0200;;1,2;;
120825;0300;;0,4;;
120825;0400;;1,1;;
120825;0500;;0,799999;;
120825;0600;;1,7;;
120825;0700;;;;
120825;0800;;;;
120825;0900;;;;
120825;1000;;;;
120825;1100;;;;
120825;1200;;;;
120825;1300;;;;
120825;1400;;;;
120825;1500;;;;
120825;1600;;;;
120825;1700;;;;
120825;1800;;;;
120825;1900;;;;
120825;2000;;;;
120825;2100;;;;
120825;2200;;;;
120825;2300;;;;
120826;0000;;;;
120826;0100;;;;
120826;0200;;;;
120826;0300;;;;
120826;0400;;;;
120826;0500;;;;
120826;0600;;;;
120826;0700;;;;
120826;0800;;;;
120826;0900;;;;
120826;1000;;;;
120826;1100;;;;
120826;1200;;;;
120826;1300;;;;
120826;1400;;;;
120826;1500;;5,3;;
120826;1600;;7,8;;
120826;1700;;6,89999;;
120826;1800;;2,3;;
120826;1900;;0,2;;
120826;2000;;0,0999999;;
120826;2100;;0;;
120826;2200;;0;;
120826;2300;;0;;
120827;0000;;0;;
120827;0100;;0,0999999;;
120827;0200;;0,2;;
120827;0300;;0,9;;
120827;0400;;0,9;;
120827;0500;;1;;
120827;0600;;0,5;;
120827;0700;;0,4;;
120827;0800;;0,4;;
120827;0900;;0,9;;
120827;1000;;0;;
120827;1100;;0,5;;
120827;1200;;1,6;;
120827;1300;;2,4;;
120827;1400;;4,2;;
120827;1500;;6,3;;
120827;1600;;4,6;;
120827;1700;;3,3;;
120827;1800;;0,3;;
120827;1900;;0;;
120827;2000;;0;;
120827;2100;;0,0999999;;
120827;2200;;0;;
120827;2300;;0;;
120828;0000;;0;;
120828;0100;;0;;
120828;0200;;0,0999999;;
120828;0300;;0,2;;
120828;0400;;0,5;;
120828;0500;;0;;
120828;0600;;0;;
120828;0700;;0,4;;
120828;0800;;0,0999999;;
120828;0900;;0;;
120828;1000;;0;;
120828;1100;;0,0999999;;
120828;1200;;0,799999;;
120828;1300;;1,5;;
120828;1400;;2,8;;
120828;1500;;3;;
120828;1600;;3;;
120828;1700;;1;;
120828;1800;;0,7;;
120828;1900;;0,0999999;;
120828;2000;;1,1;;
120828;2100;;0,599999;;
120828;2200;;0,0999999;;
120828;2300;;0;;
120829;0000;;0;;
120829;0100;;0;;
120829;0200;;0;;
120829;0300;;0,2;;
120829;0400;;0;;
120829;0500;;0;;
120829;0600;;0;;
120829;0700;;0;;
120829;0800;;0;;
120829;0900;;0;;
120829;1000;;0;;
120829;1100;;0,0999999;;
120829;1200;;0;;
120829;1300;;0,9;;
120829;1400;;2,3;;
120829;1500;;4,2;;
120829;1600;;2,3;;
120829;1700;;0,599999;;
120829;1800;;0;;
120829;1900;;0;;
120829;2000;;0;;
120829;2100;;0;;
120829;2200;;0;;
120829;2300;;0;;
120830;0000;;0,2;;
120830;0100;;0;;
120830;0200;;0;;
120830;0300;;0;;
120830;0400;;0;;
120830;0500;;0;;
120830;0600;;0;;
120830;0700;;0;;
120830;0800;;0;;
120830;0900;;0;;
120830;1000;;0,0999999;;
120830;1100;;0;;
120830;1200;;4;;
120830;1300;;2,5;;
120830;1400;;4,1;;
120830;1500;;4,5;;
120830;1600;;3,7;;
120830;1700;;2,8;;
120830;1800;;2,7;;
120830;1900;;0,599999;;
120830;2000;;0;;
120830;2100;;0;;
120830;2200;;0,0999999;;
120830;2300;;0,3;;
120831;0000;;0;;
120831;0100;;0;;
120831;0200;;0;;
120831;0300;;0;;
120831;0400;;0;;
120831;0500;;0;;
120831;0600;;0;;
120831;0700;;0,0999999;;
120831;0800;;0,5;;
120831;0900;;0,3;;
120831;1000;;0;;
120831;1100;;0,2;;
120831;1200;;0,2;;
120831;1300;;0,4;;
120831;1400;;1;;
120831;1500;;1,9;;
120831;1600;;1,1;;
120831;1700;;0;;
120831;1800;;0;;
120831;1900;;0;;
120831;2000;;0,4;;
120831;2100;;0,799999;;
120831;2200;;0,4;;
120831;2300;;0;;
120901;0000;;0;;
120901;0100;;0,0999999;;
120901;0200;;0;;
120901;0300;;0;;
120901;0400;;0;;
120901;0500;;0;;
120901;0600;;0;;
120901;0700;;0;;
120901;0800;;0;;
120901;0900;;0;;
120901;1000;;0,7;;
120901;1100;;1,5;;
120901;1200;;1,7;;
120901;1300;;0,5;;
120901;1400;;2,1;;
120901;1500;;4,2;;
120901;1600;;5,2;;
120901;1700;;5,8;;
120901;1800;;5,5;;
120901;1900;;4,2;;
120901;2000;;4,7;;
120901;2100;;4,8;;
120901;2200;;4,89999;;
120901;2300;;2,9;;
120902;0000;;0,0999999;;
120902;0100;;0;;
120902;0200;;0;;
120902;0300;;0,599999;;
120902;0400;;1;;
120902;0500;;3,5;;
120902;0600;;5,1;;
120902;0700;;3,5;;
120902;0800;;3,6;;
120902;0900;;3,6;;
120902;1000;;4;;
120902;1100;;4,1;;
120902;1200;;4;;
120902;1300;;4;;
120902;1400;;2,7;;
120902;1500;;1,8;;
120902;1600;;2;;
120902;1700;;1,6;;
120902;1800;;0,7;;
120902;1900;;0;;
120902;2000;;0,5;;
120902;2100;;0;;
120902;2200;;0;;
120902;2300;;0;;
120903;0000;;0;;
120903;0100;;0;;
120903;0200;;0,2;;
120903;0300;;0,599999;;
120903;0400;;0,799999;;
120903;0500;;0,0999999;;
120903;0600;;0;;
120903;0700;;0;;
120903;0800;;0;;
120903;0900;;0,3;;
120903;1000;;0;;
120903;1100;;0,0999999;;
120903;1200;;0,3;;
120903;1300;;1,4;;
120903;1400;;0,5;;
120903;1500;;0,7;;
120903;1600;;0,599999;;
120903;1700;;0,4;;
120903;1800;;0;;
120903;1900;;0;;
120903;2000;;0;;
120903;2100;;0;;
120903;2200;;0;;
120903;2300;;0;;
120904;0000;;0;;
120904;0100;;0,3;;
120904;0200;;0,0999999;;
120904;0300;;0,0999999;;
120904;0400;;0;;
120904;0500;;0,3;;
120904;0600;;0;;
120904;0700;;0;;
120904;0800;;0;;
120904;0900;;0;;
120904;1000;;0,3;;
120904;1100;;0,3;;
120904;1200;;1;;
120904;1300;;1;;
120904;1400;;1,7;;
120904;1500;;2,7;;
120904;1600;;3,2;;
120904;1700;;2;;
120904;1800;;1,9;;
120904;1900;;1,5;;
120904;2000;;1,1;;
120904;2100;;2;;
120904;2200;;2,1;;
120904;2300;;2,6;;
120905;0000;;1,2;;
120905;0100;;1;;
120905;0200;;0,0999999;;
120905;0300;;0,0999999;;
120905;0400;;0;;
120905;0500;;0;;
120905;0600;;0;;
120905;0700;;0;;
120905;0800;;0,2;;
120905;0900;;0;;
120905;1000;;0;;
120905;1100;;0,0999999;;
120905;1200;;0,9;;
120905;1300;;0,9;;
120905;1400;;1;;
120905;1500;;1,5;;
120905;1600;;2,7;;
120905;1700;;2,3;;
120905;1800;;0,3;;
120905;1900;;0,2;;
120905;2000;;0,3;;
120905;2100;;0,599999;;
120905;2200;;1,3;;
120905;2300;;1,4;;
120906;0000;;2,3;;
120906;0100;;2;;
120906;0200;;1,1;;
120906;0300;;0,7;;
120906;0400;;0;;
120906;0500;;0;;
120906;0600;;0;;
120906;0700;;0;;
120906;0800;;0;;
120906;0900;;0;;
120906;1000;;0;;
120906;1100;;0,5;;
120906;1200;;2;;
120906;1300;;3,9;;
120906;1400;;3,9;;
120906;1500;;2,5;;
120906;1600;;3,4;;
120906;1700;;2,9;;
120906;1800;;1,1;;
