FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160604;1700;;;0,400833;
160604;1800;;;0,541499;
160604;1900;;;0,410999;
160604;2000;;;0,504083;
160604;2100;;;0,420166;
160604;2200;;;0,363666;
160604;2300;;;0,405749;
160605;0000;;;0,437833;
160605;0100;;;0,449749;
160605;0200;;;0,454666;
160605;0300;;;0,462749;
160605;0400;;;0,535249;
160605;0500;;;0,531082;
160605;0600;;;0,476166;
160605;0700;;;0,533583;
160605;0800;;;0,524833;
160605;0900;;;0,498333;
160605;1000;;;0,487249;
160605;1100;;;0,416583;
160605;1200;;;0,328166;
160605;1300;;;0,35825;
160605;1400;;;0,369833;
160605;1500;;;0,371916;
160605;1600;;;0,355833;
160605;1700;;;0,413333;
160605;1800;;;0,383333;
160605;1900;;;0,586999;
160605;2000;;;0,380916;
160605;2100;;;0,40175;
160605;2200;;;0,441583;
160605;2300;;;0,398333;
160606;0000;;;0,393833;
160606;0100;;;0,4025;
160606;0200;;;0,451916;
160606;0300;;;0,513665;
160606;0400;;;0,482333;
160606;0500;;;0,451833;
160606;0600;;;0,434166;
160606;0700;;;0,484333;
160606;0800;;;0,477833;
160606;0900;;;0,517499;
160606;1000;;;0,533249;
160606;1100;;;0,509166;
160606;1200;;;0,445416;
160606;1300;;;0,446583;
160606;1400;;;0,409166;
160606;1500;;;0,403999;
160606;1600;;;0,421916;
160606;1700;;;1,8435;
160606;1800;;;0,891665;
160606;1900;;;0,609582;
160606;2000;;;0,485833;
160606;2100;;;0,455333;
160606;2200;;;0,442249;
160606;2300;;;0,4955;
160607;0000;;;0,559499;
160607;0100;;;0,571166;
160607;0200;;;0,535749;
160607;0300;;;0,589166;
160607;0400;;;0,620915;
160607;0500;;;0,545749;
160607;0600;;;0,522416;
160607;0700;;;0,646666;
160607;0800;;;0,485166;
160607;0900;;;0,450333;
160607;1000;;;0,405333;
160607;1100;;;0,434181;
160607;1200;;;0,441;
160607;1300;;;;
160607;1400;;;;
160607;1500;;;0,47175;
160607;1600;;;0,486249;
160607;1700;;;0,480833;
160607;1800;;;0,491;
160607;1900;;;0,496583;
160607;2000;;;0,453166;
160607;2100;;;0,503249;
160607;2200;;;0,549333;
160607;2300;;;0,532916;
160608;0000;;;0,525249;
160608;0100;;;0,520416;
160608;0200;;;0,501833;
160608;0300;;;0,45625;
160608;0400;;;0,471499;
160608;0500;;;0,459499;
160608;0600;;;0,422166;
160608;0700;;;0,694166;
160608;0800;;;0,609916;
160608;0900;;;0,477583;
160608;1000;;;0,460999;
160608;1100;;;0,546332;
160608;1200;;;0,442583;
160608;1300;;;0,471499;
160608;1400;;;0,458583;
160608;1500;;;0,430333;
160608;1600;;;0,439166;
160608;1700;;;0,546916;
160608;1800;;;0,709999;
160608;1900;;;0,791916;
160608;2000;;;0,652249;
160608;2100;;;0,610166;
160608;2200;;;0,565832;
160608;2300;;;0,515166;
160609;0000;;;0,548666;
160609;0100;;;0,651499;
160609;0200;;;0,693583;
160609;0300;;;0,609666;
160609;0400;;;0,554416;
160609;0500;;;0,561166;
160609;0600;;;0,501916;
160609;0700;;;0,597332;
160609;0800;;;0,461249;
160609;0900;;;0,489166;
160609;1000;;;0,537416;
160609;1100;;;0,543749;
160609;1200;;;0,527416;
160609;1300;;;0,513832;
160609;1400;;;0,484249;
160609;1500;;;0,502083;
160609;1600;;;0,533083;
160609;1700;;;0,491833;
160609;1800;;;0,669582;
160609;1900;;;0,475166;
160609;2000;;;0,547832;
160609;2100;;;0,516749;
160609;2200;;;0,595166;
160609;2300;;;0,642666;
160610;0000;;;0,662665;
160610;0100;;;0,626332;
160610;0200;;;0,592833;
160610;0300;;;0,554583;
160610;0400;;;0,531333;
160610;0500;;;0,548999;
160610;0600;;;0,545833;
160610;0700;;;0,621082;
160610;0800;;;0,546416;
160610;0900;;;0,641665;
160610;1000;;;0,488249;
160610;1100;;;0,437083;
160610;1200;;;0,417833;
160610;1300;;;0,459916;
160610;1400;;;0,446833;
160610;1500;;;0,436583;
160610;1600;;;0,453416;
160610;1700;;;0,611666;
160610;1800;;;0,616999;
160610;1900;;;0,771416;
160610;2000;;;0,598665;
160610;2100;;;0,546082;
160610;2200;;;0,552666;
160610;2300;;;0,587832;
160611;0000;;;0,619582;
160611;0100;;;0,527916;
160611;0200;;;0,580416;
160611;0300;;;0,668749;
160611;0400;;;0,732666;
160611;0500;;;0,788666;
160611;0600;;;0,848916;
160611;0700;;;0,733499;
160611;0800;;;0,716999;
160611;0900;;;0,988832;
160611;1000;;;0,631499;
160611;1100;;;0,615499;
160611;1200;;;0,505249;
160611;1300;;;0,464666;
160611;1400;;;0,446416;
160611;1500;;;0,505082;
160611;1600;;;0,669749;
160611;1700;;;0,642749;
160611;1800;;;0,930833;
160611;1900;;;0,890749;
160611;2000;;;0,505416;
160611;2100;;;0,584749;
160611;2200;;;0,619082;
160611;2300;;;0,566666;
160612;0000;;;0,668999;
160612;0100;;;0,671499;
160612;0200;;;0,545999;
160612;0300;;;0,570499;
160612;0400;;;0,605999;
160612;0500;;;0,574082;
160612;0600;;;0,559749;
160612;0700;;;0,582582;
160612;0800;;;0,516999;
160612;0900;;;0,526499;
160612;1000;;;0,554999;
160612;1100;;;0,519499;
160612;1200;;;0,537726;
160612;1300;;;0,560082;
160612;1400;;;0,563749;
160612;1500;;;0,553332;
160612;1600;;;0,581499;
160612;1700;;;0,762749;
160612;1800;;;0,596832;
160612;1900;;;0,534082;
160612;2000;;;0,5735;
160612;2100;;;0,589749;
160612;2200;;;0,458;
160612;2300;;;0,509665;
160613;0000;;;0,472916;
160613;0100;;;0,517916;
160613;0200;;;0,479916;
160613;0300;;;0,425416;
160613;0400;;;0,404083;
160613;0500;;;0,4045;
160613;0600;;;0,416666;
160613;0700;;;0,572499;
160613;0800;;;0,46825;
160613;0900;;;0,504499;
160613;1000;;;0,511083;
160613;1100;;;0,454333;
160613;1200;;;;
160613;1300;;;0,471777;
160613;1400;;;0,411166;
160613;1500;;;0,391666;
160613;1600;;;0,384833;
160613;1700;;;0,460833;
160613;1800;;;0,630916;
160613;1900;;;0,722082;
160613;2000;;;0,771582;
160613;2100;;;0,630082;
160613;2200;;;0,931333;
160613;2300;;;0,534916;
160614;0000;;;0,487916;
160614;0100;;;0,479833;
160614;0200;;;0,442916;
160614;0300;;;0,429749;
160614;0400;;;0,423666;
160614;0500;;;0,410583;
160614;0600;;;0,492916;
160614;0700;;;0,722666;
160614;0800;;;0,600082;
160614;0900;;;0,582915;
160614;1000;;;0,539415;
160614;1100;;;0,506083;
160614;1200;;;0,469333;
160614;1300;;;0,456916;
160614;1400;;;0,447;
160614;1500;;;0,426666;
160614;1600;;;0,456999;
160614;1700;;;0,544166;
160614;1800;;;1,187;
160614;1900;;;0,846915;
160614;2000;;;0,676415;
160614;2100;;;0,733416;
160614;2200;;;0,597916;
160614;2300;;;0,549832;
160615;0000;;;0,541082;
160615;0100;;;0,642249;
160615;0200;;;0,765916;
160615;0300;;;0,818249;
160615;0400;;;0,722082;
160615;0500;;;0,727332;
160615;0600;;;0,665915;
160615;0700;;;0,718082;
160615;0800;;;1,02966;
160615;0900;;;0,679166;
160615;1000;;;0,624249;
160615;1100;;;0,553749;
160615;1200;;;0,527332;
160615;1300;;;0,506083;
160615;1400;;;0,499;
160615;1500;;;0,507333;
160615;1600;;;0,520082;
160615;1700;;;0,677416;
160615;1800;;;0,865454;
160615;1900;;;0,695083;
160615;2000;;;0,889666;
160615;2100;;;0,668582;
160615;2200;;;0,566499;
160615;2300;;;0,526249;
160616;0000;;;0,671165;
160616;0100;;;0,808666;
160616;0200;;;0,787665;
160616;0300;;;0,752749;
160616;0400;;;0,719915;
160616;0500;;;0,690832;
160616;0600;;;0,671916;
160616;0700;;;0,736749;
160616;0800;;;0,587583;
160616;0900;;;0,567082;
160616;1000;;;0,516749;
160616;1100;;;0,486083;
160616;1200;;;;
160616;1300;;;0,543599;
160616;1400;;;0,571249;
160616;1500;;;0,519833;
160616;1600;;;0,489166;
160616;1700;;;0,722416;
160616;1800;;;1,51691;
160616;1900;;;0,976083;
160616;2000;;;1,299;
160616;2100;;;0,804583;
160616;2200;;;0,668749;
160616;2300;;;1,21225;
160617;0000;;;0,648999;
160617;0100;;;0,553749;
160617;0200;;;0,579832;
160617;0300;;;0,58075;
160617;0400;;;0,600916;
160617;0500;;;0,710583;
160617;0600;;;0,720832;
160617;0700;;;0,736416;
160617;0800;;;0,719749;
160617;0900;;;0,700999;
160617;1000;;;0,723749;
160617;1100;;;0,681582;
160617;1200;;;0,565832;
160617;1300;;;0,500416;
160617;1400;;;0,585082;
160617;1500;;;0,612415;
160617;1600;;;0,626082;
160617;1700;;;0,643499;
160617;1800;;;0,8115;
160617;1900;;;0,628749;
160617;2000;;;1,27092;
160617;2100;;;0,616749;
160617;2200;;;0,808832;
160617;2300;;;0,671749;
160618;0000;;;0,620333;
160618;0100;;;0,700166;
160618;0200;;;0,675999;
160618;0300;;;0,768415;
160618;0400;;;0,827166;
160618;0500;;;0,798082;
160618;0600;;;0,753166;
160618;0700;;;0,694249;
160618;0800;;;0,648832;
160618;0900;;;0,630082;
160618;1000;;;0,605499;
160618;1100;;;0,600999;
160618;1200;;;0,577499;
160618;1300;;;0,549915;
160618;1400;;;0,495166;
160618;1500;;;0,509749;
160618;1600;;;0,493166;
160618;1700;;;0,487583;
160618;1800;;;1,00808;
160618;1900;;;0,927916;
160618;2000;;;1,141;
160618;2100;;;0,576166;
160618;2200;;;0,531583;
160618;2300;;;0,539165;
160619;0000;;;0,635999;
160619;0100;;;0,679915;
160619;0200;;;0,664083;
160619;0300;;;0,676582;
160619;0400;;;0,688749;
160619;0500;;;0,611499;
160619;0600;;;0,555666;
160619;0700;;;0,611666;
160619;0800;;;0,660416;
160619;0900;;;0,665249;
160619;1000;;;0,610832;
160619;1100;;;0,575249;
160619;1200;;;0,556999;
160619;1300;;;0,542416;
160619;1400;;;0,546;
160619;1500;;;0,551083;
160619;1600;;;0,624166;
160619;1700;;;0,960332;
160619;1800;;;0,922749;
160619;1900;;;0,825832;
160619;2000;;;0,795499;
160619;2100;;;0,665083;
160619;2200;;;0,670333;
160619;2300;;;0,6415;
160620;0000;;;0,52325;
160620;0100;;;0,43125;
160620;0200;;;0,380083;
160620;0300;;;0,394666;
160620;0400;;;0,407333;
160620;0500;;;0,410333;
160620;0600;;;0,3705;
160620;0700;;;0,511415;
160620;0800;;;0,601915;
160620;0900;;;0,401999;
160620;1000;;;0,403083;
160620;1100;;;0,42575;
160620;1200;;;0,426499;
160620;1300;;;0,4355;
160620;1400;;;0,495083;
160620;1500;;;0,456583;
160620;1600;;;0,692416;
160620;1700;;;0,852499;
160620;1800;;;1,19075;
160620;1900;;;0,617916;
160620;2000;;;0,706166;
160620;2100;;;0,491916;
160620;2200;;;0,512666;
160620;2300;;;0,525749;
160621;0000;;;0,546916;
160621;0100;;;0,608166;
160621;0200;;;0,673499;
160621;0300;;;0,673582;
160621;0400;;;0,721499;
160621;0500;;;0,72475;
160621;0600;;;0,688749;
160621;0700;;;0,889249;
160621;0800;;;0,615416;
160621;0900;;;0,611332;
160621;1000;;;0,683332;
160621;1100;;;0,6135;
160621;1200;;;;
160621;1300;;;0,640999;
160621;1400;;;0,746666;
160621;1500;;;0,656416;
160621;1600;;;0,676899;
160621;1700;;;;
160621;1800;;;;
160621;1900;;;;
160621;2000;;;0,579999;
160621;2100;;;0,656166;
160621;2200;;;0,935165;
160621;2300;;;0,709499;
160622;0000;;;0,65875;
160622;0100;;;0,713082;
160622;0200;;;0,679749;
160622;0300;;;0,628749;
160622;0400;;;0,658499;
160622;0500;;;0,593666;
160622;0600;;;0,586582;
160622;0700;;;0,704415;
160622;0800;;;0,669333;
160622;0900;;;0,473;
160622;1000;;;0,542665;
160622;1100;;;0,657332;
160622;1200;;;0,572249;
160622;1300;;;0,583749;
160622;1400;;;0,482333;
160622;1500;;;0,40325;
160622;1600;;;0,499;
160622;1700;;;1,04125;
160622;1800;;;0,711165;
160622;1900;;;0,774916;
160622;2000;;;0,744499;
160622;2100;;;0,876666;
160622;2200;;;0,704916;
160622;2300;;;0,685416;
160623;0000;;;0,733333;
160623;0100;;;0,812749;
160623;0200;;;0,835416;
160623;0300;;;0,809333;
160623;0400;;;0,809916;
160623;0500;;;0,830249;
160623;0600;;;0,777749;
160623;0700;;;1,10725;
160623;0800;;;0,799333;
160623;0900;;;0,759083;
160623;1000;;;0,786499;
160623;1100;;;0,608665;
160623;1200;;;0,551499;
160623;1300;;;0,519083;
160623;1400;;;0,542083;
160623;1500;;;0,536416;
160623;1600;;;0,499817;
160623;1700;;;0,595082;
160623;1800;;;0,840749;
160623;1900;;;1,30292;
160623;2000;;;1,08641;
160623;2100;;;0,58925;
160623;2200;;;0,540666;
160623;2300;;;0,502333;
160624;0000;;;0,558332;
160624;0100;;;0,609666;
160624;0200;;;0,585999;
160624;0300;;;0,545416;
160624;0400;;;0,516582;
160624;0500;;;0,515499;
160624;0600;;;0,516249;
160624;0700;;;0,606833;
160624;0800;;;1,03466;
160624;0900;;;0,574666;
160624;1000;;;0,493249;
160624;1100;;;0,300499;
160624;1200;;;0,271916;
160624;1300;;;0,295583;
160624;1400;;;0,330833;
160624;1500;;;0,339666;
160624;1600;;;0,380416;
160624;1700;;;0,620416;
160624;1800;;;0,940665;
160624;1900;;;0,508249;
160624;2000;;;0,578166;
160624;2100;;;0,794415;
160624;2200;;;0,488583;
160624;2300;;;0,467833;
160625;0000;;;0,518916;
160625;0100;;;0,489249;
160625;0200;;;0,448416;
160625;0300;;;0,433499;
160625;0400;;;0,529833;
160625;0500;;;0,551665;
160625;0600;;;0,644833;
160625;0700;;;0,638999;
160625;0800;;;0,628833;
160625;0900;;;0,65;
160625;1000;;;0,509665;
160625;1100;;;0,388083;
160625;1200;;;0,331916;
160625;1300;;;0,341333;
160625;1400;;;0,304583;
160625;1500;;;0,308583;
160625;1600;;;0,284083;
160625;1700;;;0,395999;
160625;1800;;;0,4035;
160625;1900;;;0,841332;
160625;2000;;;0,365666;
160625;2100;;;0,402999;
160625;2200;;;0,299666;
160625;2300;;;0,29925;
160626;0000;;;0,330083;
160626;0100;;;0,33125;
160626;0200;;;0,361166;
160626;0300;;;0,398583;
160626;0400;;;0,484916;
160626;0500;;;0,622499;
160626;0600;;;0,568583;
160626;0700;;;0,497666;
160626;0800;;;0,571333;
160626;0900;;;0,517416;
160626;1000;;;0,467666;
160626;1100;;;0,399166;
160626;1200;;;0,259583;
160626;1300;;;0,2485;
160626;1400;;;0,253583;
160626;1500;;;0,320666;
160626;1600;;;0,280499;
160626;1700;;;0,346583;
160626;1800;;;0,869749;
160626;1900;;;0,714832;
160626;2000;;;0,411749;
160626;2100;;;0,443749;
160626;2200;;;0,340333;
160626;2300;;;0,398583;
160627;0000;;;0,399833;
160627;0100;;;0,433249;
160627;0200;;;0,515249;
160627;0300;;;0,428583;
160627;0400;;;0,490166;
160627;0500;;;0,467999;
160627;0600;;;0,453166;
160627;0700;;;0,4365;
160627;0800;;;0,389416;
160627;0900;;;0,356083;
160627;1000;;;0,361;
160627;1100;;;0,324583;
160627;1200;;;0,38;
160627;1300;;;0,428916;
160627;1400;;;0,4565;
160627;1500;;;0,473249;
160627;1600;;;0,485499;
160627;1700;;;0,534082;
160627;1800;;;0,633166;
160627;1900;;;1,04416;
160627;2000;;;0,824999;
160627;2100;;;0,493166;
160627;2200;;;0,470749;
160627;2300;;;0,511333;
160628;0000;;;0,603166;
160628;0100;;;0,515833;
160628;0200;;;0,554499;
160628;0300;;;0,568915;
160628;0400;;;0,524666;
160628;0500;;;0,454333;
160628;0600;;;0,433916;
160628;0700;;;0,453916;
160628;0800;;;0,428833;
160628;0900;;;0,433;
160628;1000;;;0,502909;
160628;1100;;;0,392833;
160628;1200;;;0,440416;
160628;1300;;;0,550999;
160628;1400;;;0,604249;
160628;1500;;;0,502999;
160628;1600;;;0,482083;
160628;1700;;;0,575333;
160628;1800;;;0,602833;
160628;1900;;;0,38625;
160628;2000;;;0,847332;
160628;2100;;;0,569166;
160628;2200;;;0,366416;
160628;2300;;;0,452333;
160629;0000;;;0,317333;
160629;0100;;;0,304583;
160629;0200;;;0,298583;
160629;0300;;;0,287416;
160629;0400;;;0,278333;
160629;0500;;;0,270249;
160629;0600;;;0,271749;
160629;0700;;;0,415999;
160629;0800;;;0,314083;
160629;0900;;;0,318916;
160629;1000;;;0,311583;
160629;1100;;;0,230583;
160629;1200;;;0,274454;
160629;1300;;;;
160629;1400;;;0,3945;
160629;1500;;;0,419583;
160629;1600;;;0,451833;
160629;1700;;;0,654082;
160629;1800;;;1,1965;
160629;1900;;;0,726166;
160629;2000;;;0,621582;
160629;2100;;;0,689499;
160629;2200;;;0,530832;
160629;2300;;;0,473333;
160630;0000;;;0,593249;
160630;0100;;;0,516749;
160630;0200;;;0,545916;
160630;0300;;;0,550082;
160630;0400;;;0,623166;
160630;0500;;;0,638083;
160630;0600;;;0,657;
160630;0700;;;0,645499;
160630;0800;;;0,627416;
160630;0900;;;0,607499;
160630;1000;;;0,565332;
160630;1100;;;0,498083;
160630;1200;;;0,604666;
160630;1300;;;0,526333;
160630;1400;;;0,522082;
160630;1500;;;0,635833;
160630;1600;;;0,626499;
160630;1700;;;0,537333;
160630;1800;;;0,782916;
160630;1900;;;1,19233;
160630;2000;;;0,764999;
160630;2100;;;0,740083;
160630;2200;;;0,748333;
160630;2300;;;0,574999;
160701;0000;;;0,531082;
160701;0100;;;0,540583;
160701;0200;;;0,643499;
160701;0300;;;0,884583;
160701;0400;;;0,893915;
160701;0500;;;0,780749;
160701;0600;;;0,793999;
160701;0700;;;0,798833;
160701;0800;;;0,867332;
160701;0900;;;0,681416;
160701;1000;;;0,661416;
160701;1100;;;0,645416;
160701;1200;;;0,561083;
160701;1300;;;0,578249;
160701;1400;;;0,603999;
160701;1500;;;0,517166;
160701;1600;;;0,55975;
160701;1700;;;0,548916;
160701;1800;;;0,644749;
160701;1900;;;0,869332;
160701;2000;;;1,04366;
160701;2100;;;0,560833;
160701;2200;;;0,637166;
160701;2300;;;0,465499;
160702;0000;;;0,39475;
160702;0100;;;0,393583;
160702;0200;;;0,3495;
160702;0300;;;0,34325;
160702;0400;;;0,324749;
160702;0500;;;0,325916;
160702;0600;;;0,320083;
160702;0700;;;0,326083;
160702;0800;;;0,328166;
160702;0900;;;0,345166;
160702;1000;;;0,363999;
160702;1100;;;0,370083;
160702;1200;;;0,390333;
160702;1300;;;0,3635;
160702;1400;;;0,487499;
160702;1500;;;0,809666;
160702;1600;;;0,572001;
160702;1700;;;0,597916;
160702;1800;;;0,514916;
160702;1900;;;0,647666;
160702;2000;;;0,499;
160702;2100;;;0,328249;
160702;2200;;;0,378916;
160702;2300;;;0,512499;
160703;0000;;;0,552499;
160703;0100;;;0,610332;
160703;0200;;;0,630499;
160703;0300;;;0,666165;
160703;0400;;;0,624999;
160703;0500;;;0,589749;
160703;0600;;;0,45575;
160703;0700;;;0,4695;
160703;0800;;;0,42425;
160703;0900;;;0,527165;
160703;1000;;;0,397749;
160703;1100;;;0,431583;
160703;1200;;;0,564583;
160703;1300;;;0,453499;
160703;1400;;;0,301916;
160703;1500;;;0,305916;
160703;1600;;;0,339833;
160703;1700;;;0,362083;
160703;1800;;;0,49375;
160703;1900;;;0,422666;
160703;2000;;;0,360083;
160703;2100;;;0,388583;
160703;2200;;;0,379916;
160703;2300;;;0,378583;
160704;0000;;;0,414333;
160704;0100;;;0,412749;
160704;0200;;;0,412583;
160704;0300;;;0,429666;
160704;0400;;;0,433583;
160704;0500;;;0,434833;
160704;0600;;;0,388416;
160704;0700;;;0,433249;
160704;0800;;;0,432416;
160704;0900;;;0,41125;
160704;1000;;;0,459083;
160704;1100;;;0,461583;
160704;1200;;;0,429416;
160704;1300;;;0,3785;
160704;1400;;;0,416583;
160704;1500;;;0,441416;
160704;1600;;;0,467083;
160704;1700;;;0,581666;
160704;1800;;;0,673916;
160704;1900;;;0,729583;
160704;2000;;;0,644249;
160704;2100;;;0,660999;
160704;2200;;;0,547915;
160704;2300;;;0,544916;
160705;0000;;;0,619332;
160705;0100;;;0,579332;
160705;0200;;;0,554166;
160705;0300;;;0,540666;
160705;0400;;;0,579;
160705;0500;;;0,539165;
160705;0600;;;0,523665;
160705;0700;;;0,535583;
160705;0800;;;0,562666;
160705;0900;;;0,513666;
160705;1000;;;0,434666;
160705;1100;;;0,414333;
160705;1200;;;0,463555;
160705;1300;;;;
160705;1400;;;0,457416;
160705;1500;;;0,421166;
160705;1600;;;0,473249;
160705;1700;;;0,561416;
160705;1800;;;0,855999;
160705;1900;;;0,802749;
160705;2000;;;0,530999;
160705;2100;;;0,354916;
160705;2200;;;0,38425;
160705;2300;;;0,390916;
160706;0000;;;0,357166;
160706;0100;;;0,390583;
160706;0200;;;0,437833;
160706;0300;;;0,456666;
160706;0400;;;0,452666;
160706;0500;;;0,442333;
160706;0600;;;0,454;
160706;0700;;;0,447166;
160706;0800;;;0,44675;
160706;0900;;;0,4555;
160706;1000;;;0,479249;
160706;1100;;;0,485499;
160706;1200;;;0,465083;
160706;1300;;;0,457583;
160706;1400;;;0,49125;
160706;1500;;;0,490916;
160706;1600;;;0,471916;
160706;1700;;;0,530333;
160706;1800;;;0,831749;
160706;1900;;;0,559416;
160706;2000;;;0,4685;
160706;2100;;;0,455916;
160706;2200;;;0,608083;
160706;2300;;;0,654916;
160707;0000;;;0,673999;
160707;0100;;;0,624415;
160707;0200;;;0,583416;
160707;0300;;;0,548582;
160707;0400;;;0,535999;
160707;0500;;;0,484166;
160707;0600;;;0,453249;
160707;0700;;;0,501166;
160707;0800;;;0,463666;
160707;0900;;;0,43575;
160707;1000;;;0,499;
160707;1100;;;0,548833;
160707;1200;;;0,521832;
160707;1300;;;0,465749;
160707;1400;;;0,449333;
160707;1500;;;0,464;
160707;1600;;;0,452916;
160707;1700;;;0,460999;
160707;1800;;;0,731666;
160707;1900;;;0,56675;
160707;2000;;;0,527833;
160707;2100;;;0,501332;
160707;2200;;;0,694416;
160707;2300;;;0,454833;
160708;0000;;;0,435999;
160708;0100;;;0,483333;
160708;0200;;;0,486833;
160708;0300;;;0,553499;
160708;0400;;;0,602833;
160708;0500;;;0,618666;
160708;0600;;;0,551999;
160708;0700;;;0,512583;
160708;0800;;;0,4565;
160708;0900;;;0,449749;
160708;1000;;;0,444666;
160708;1100;;;0,385166;
160708;1200;;;0,37475;
160708;1300;;;0,452916;
160708;1400;;;0,506332;
160708;1500;;;0,420333;
160708;1600;;;0,700583;
160708;1700;;;0,516416;
160708;1800;;;0,482166;
160708;1900;;;0,781082;
160708;2000;;;0,784749;
160708;2100;;;0,497499;
160708;2200;;;0,414833;
160708;2300;;;0,789165;
160709;0000;;;0,448666;
160709;0100;;;0,447833;
160709;0200;;;0,506166;
160709;0300;;;0,534416;
160709;0400;;;0,516499;
160709;0500;;;0,579249;
160709;0600;;;0,604833;
160709;0700;;;0,598999;
160709;0800;;;0,578583;
160709;0900;;;0,59275;
160709;1000;;;0,613499;
160709;1100;;;0,566833;
160709;1200;;;0,502166;
160709;1300;;;0,501082;
160709;1400;;;0,635999;
160709;1500;;;0,541165;
160709;1600;;;0,611499;
160709;1700;;;0,536166;
160709;1800;;;1,05083;
160709;1900;;;1,36642;
160709;2000;;;0,937916;
160709;2100;;;0,463333;
160709;2200;;;0,482916;
160709;2300;;;0,4685;
160710;0000;;;0,431583;
160710;0100;;;0,473583;
160710;0200;;;0,609999;
160710;0300;;;0,619582;
160710;0400;;;0,604166;
160710;0500;;;0,669999;
160710;0600;;;0,591749;
160710;0700;;;0,657249;
160710;0800;;;0,669916;
160710;0900;;;0,55275;
160710;1000;;;0,630749;
160710;1100;;;0,539249;
160710;1200;;;0,537999;
160710;1300;;;0,498666;
160710;1400;;;0,811999;
160710;1500;;;0,553165;
160710;1600;;;0,599916;
160710;1700;;;0,754083;
160710;1800;;;0,704416;
160710;1900;;;0,533583;
160710;2000;;;0,50925;
160710;2100;;;0,516916;
160710;2200;;;0,476333;
160710;2300;;;0,432;
160711;0000;;;0,297916;
160711;0100;;;0,282166;
160711;0200;;;0,280166;
160711;0300;;;0,27775;
160711;0400;;;0,283999;
160711;0500;;;0,2845;
160711;0600;;;0,284833;
160711;0700;;;0,304916;
160711;0800;;;0,326583;
160711;0900;;;0,408166;
160711;1000;;;0,348416;
160711;1100;;;0,326666;
160711;1200;;;0,306083;
160711;1300;;;0,317083;
160711;1400;;;0,370416;
160711;1500;;;0,372083;
160711;1600;;;0,36875;
160711;1700;;;0,4235;
160711;1800;;;0,543583;
160711;1900;;;0,652499;
160711;2000;;;0,456583;
160711;2100;;;0,323083;
160711;2200;;;0,35625;
160711;2300;;;0,404916;
160712;0000;;;0,467833;
160712;0100;;;0,593916;
160712;0200;;;0,553249;
160712;0300;;;0,513666;
160712;0400;;;0,44525;
160712;0500;;;0,415583;
160712;0600;;;0,407416;
160712;0700;;;0,465499;
160712;0800;;;0,579833;
160712;0900;;;0,387249;
160712;1000;;;0,371749;
160712;1100;;;0,350083;
160712;1200;;;;
160712;1300;;;0,412166;
160712;1400;;;0,3835;
160712;1500;;;0,422416;
160712;1600;;;0,407833;
160712;1700;;;0,413416;
160712;1800;;;0,449416;
160712;1900;;;0,58075;
160712;2000;;;0,368916;
160712;2100;;;0,413249;
160712;2200;;;0,358;
160712;2300;;;0,473666;
160713;0000;;;0,400249;
160713;0100;;;0,283583;
160713;0200;;;0,2775;
160713;0300;;;0,265333;
160713;0400;;;0,25725;
160713;0500;;;0,254583;
160713;0600;;;0,261;
160713;0700;;;0,265333;
160713;0800;;;0,474916;
160713;0900;;;0,294666;
160713;1000;;;0,280666;
160713;1100;;;0,285666;
160713;1200;;;0,307083;
160713;1300;;;0,285666;
160713;1400;;;0,286833;
160713;1500;;;0,285083;
160713;1600;;;0,290249;
160713;1700;;;0,352416;
160713;1800;;;0,303333;
160713;1900;;;0,285166;
160713;2000;;;0,296999;
160713;2100;;;0,298666;
160713;2200;;;0,338833;
160713;2300;;;0,30275;
160714;0000;;;0,283916;
160714;0100;;;0,283666;
160714;0200;;;0,297999;
160714;0300;;;0,275416;
160714;0400;;;0,274749;
160714;0500;;;0,277083;
160714;0600;;;0,282833;
160714;0700;;;0,279749;
160714;0800;;;0,336416;
160714;0900;;;0,297083;
160714;1000;;;0,290999;
160714;1100;;;0,298333;
160714;1200;;;0,327;
160714;1300;;;0,354166;
160714;1400;;;0,324333;
160714;1500;;;0,255916;
160714;1600;;;0,25125;
160714;1700;;;0,749582;
160714;1800;;;0,436749;
160714;1900;;;0,259749;
160714;2000;;;0,294833;
160714;2100;;;0,28375;
160714;2200;;;0,295166;
160714;2300;;;0,316249;
160715;0000;;;0,29725;
160715;0100;;;0,31375;
160715;0200;;;0,367083;
160715;0300;;;0,414166;
160715;0400;;;0,419916;
160715;0500;;;0,413916;
160715;0600;;;0,401249;
160715;0700;;;0,376416;
160715;0800;;;0,380083;
160715;0900;;;0,430083;
160715;1000;;;0,426833;
160715;1100;;;0,4215;
160715;1200;;;0,389916;
160715;1300;;;0,411749;
160715;1400;;;0,428666;
160715;1500;;;0,515999;
160715;1600;;;0,470666;
160715;1700;;;0,686083;
160715;1800;;;1,03041;
160715;1900;;;0,647272;
160715;2000;;;0,522916;
160715;2100;;;0,723749;
160715;2200;;;0,813416;
160715;2300;;;0,524082;
160716;0000;;;0,566166;
160716;0100;;;0,513416;
160716;0200;;;0,446333;
160716;0300;;;0,452166;
160716;0400;;;0,492833;
160716;0500;;;0,450833;
160716;0600;;;0,394249;
160716;0700;;;0,390333;
160716;0800;;;0,375249;
160716;0900;;;0,344916;
