FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171106;0900;;;1,79953;
171106;1000;;;1,86055;
171106;1100;;;1,90622;
171106;1200;;;1,90872;
171106;1300;;;1,92242;
171106;1400;;;1,93368;
171106;1500;;;1,92967;
171106;1600;;;1,93262;
171106;1700;;;1,93465;
171106;1800;;;1,97888;
171106;1900;;;1,93612;
171106;2000;;;1,94858;
171106;2100;;;1,9345;
171106;2200;;;1,93255;
171106;2300;;;1,93223;
171107;0000;;;1,93375;
171107;0100;;;1,93255;
171107;0200;;;1,93273;
171107;0300;;;1,93255;
171107;0400;;;1,93277;
171107;0500;;;1,94055;
171107;0600;;;1,94272;
171107;0700;;;1,98077;
171107;0800;;;1,96892;
171107;0900;;;1,96767;
171107;1000;;;1,93213;
171107;1100;;;1,93117;
171107;1200;;;1,93098;
171107;1300;;;1,93187;
171107;1400;;;1,92555;
171107;1500;;;1,92063;
171107;1600;;;1,9246;
171107;1700;;;1,929;
171107;1800;;;1,92755;
171107;1900;;;1,93217;
171107;2000;;;1,9329;
171107;2100;;;1,93078;
171107;2200;;;1,93093;
171107;2300;;;1,9318;
171108;0000;;;1,93208;
171108;0100;;;1,95428;
171108;0200;;;1,97167;
171108;0300;;;1,97357;
171108;0400;;;1,95232;
171108;0500;;;1,96955;
171108;0600;;;1,94407;
171108;0700;;;1,93163;
171108;0800;;;1,9318;
171108;0900;;;1,93322;
171108;1000;;;1,9404;
171108;1100;;;1,93213;
171108;1200;;;1,93259;
171108;1300;;;1,93238;
171108;1400;;;1,92047;
171108;1500;;;1,93163;
171108;1600;;;1,93205;
171108;1700;;;1,93213;
171108;1800;;;1,93237;
171108;1900;;;1,94078;
171108;2000;;;1,93433;
171108;2100;;;1,93197;
171108;2200;;;1,9319;
171108;2300;;;1,93185;
171109;0000;;;1,93168;
171109;0100;;;1,93198;
171109;0200;;;1,9315;
171109;0300;;;1,93203;
171109;0400;;;1,93242;
171109;0500;;;1,9358;
171109;0600;;;1,9333;
171109;0700;;;1,93148;
171109;0800;;;1,99112;
171109;0900;;;1,95995;
171109;1000;;;1,93275;
171109;1100;;;1,93228;
171109;1200;;;1,91895;
171109;1300;;;1,93173;
171109;1400;;;1,93187;
171109;1500;;;1,93195;
171109;1600;;;1,92192;
171109;1700;;;1,9331;
171109;1800;;;1,93362;
171109;1900;;;1,93385;
171109;2000;;;1,93428;
171109;2100;;;1,93292;
171109;2200;;;1,95487;
171109;2300;;;1,93858;
171110;0000;;;1,97828;
171110;0100;;;2,0345;
171110;0200;;;1,98737;
171110;0300;;;2,16477;
171110;0400;;;2,23342;
171110;0500;;;2,19925;
171110;0600;;;2,19372;
171110;0700;;;2,14758;
171110;0800;;;2,06963;
171110;0900;;;1,93836;
171110;1000;;;1,93366;
171110;1100;;;;
171110;1200;;;1,89173;
171110;1300;;;1,88973;
171110;1400;;;1,88643;
171110;1500;;;1,88512;
171110;1600;;;1,91245;
171110;1700;;;1,9221;
171110;1800;;;1,92662;
171110;1900;;;1,93962;
171110;2000;;;1,94155;
171110;2100;;;1,93898;
171110;2200;;;1,93797;
171110;2300;;;1,93822;
171111;0000;;;1,93765;
171111;0100;;;1,93263;
171111;0200;;;1,94775;
171111;0300;;;1,93863;
171111;0400;;;1,93697;
171111;0500;;;1,93328;
171111;0600;;;1,93617;
171111;0700;;;1,94103;
171111;0800;;;1,94217;
171111;0900;;;1,93567;
171111;1000;;;1,93498;
171111;1100;;;1,93648;
171111;1200;;;1,93252;
171111;1300;;;1,93417;
171111;1400;;;1,93217;
171111;1500;;;1,93045;
171111;1600;;;1,9317;
171111;1700;;;1,93639;
171111;1800;;;1,93732;
171111;1900;;;1,9378;
171111;2000;;;1,94402;
171111;2100;;;1,96487;
171111;2200;;;1,96707;
171111;2300;;;1,96823;
171112;0000;;;1,99538;
171112;0100;;;2,08848;
171112;0200;;;2,0958;
171112;0300;;;2,01798;
171112;0400;;;2,034;
171112;0500;;;1,96553;
171112;0600;;;1,93845;
171112;0700;;;1,93892;
171112;0800;;;1,93822;
171112;0900;;;1,9354;
171112;1000;;;1,93508;
171112;1100;;;1,93092;
171112;1200;;;1,92272;
171112;1300;;;1,92273;
171112;1400;;;1,90913;
171112;1500;;;1,90295;
171112;1600;;;1,8996;
171112;1700;;;1,91473;
171112;1800;;;1,92827;
171112;1900;;;1,92843;
171112;2000;;;1,91543;
171112;2100;;;1,93205;
171112;2200;;;1,93412;
171112;2300;;;1,93328;
171113;0000;;;1,93208;
171113;0100;;;1,936;
171113;0200;;;1,93602;
171113;0300;;;1,9369;
171113;0400;;;1,93912;
171113;0500;;;1,9399;
171113;0600;;;1,93898;
171113;0700;;;1,9288;
171113;0800;;;1,92625;
171113;0900;;;1,8973;
171113;1000;;;1,89052;
171113;1100;;;1,89142;
171113;1200;;;1,8841;
171113;1300;;;1,90025;
171113;1400;;;1,88457;
171113;1500;;;1,88593;
171113;1600;;;1,88297;
171113;1700;;;1,88325;
171113;1800;;;1,88327;
171113;1900;;;1,88437;
171113;2000;;;1,88742;
171113;2100;;;1,88857;
171113;2200;;;1,88963;
171113;2300;;;1,89388;
171114;0000;;;1,89362;
171114;0100;;;1,93415;
171114;0200;;;1,93667;
171114;0300;;;1,93413;
171114;0400;;;1,93488;
171114;0500;;;1,92018;
171114;0600;;;1,9223;
171114;0700;;;1,91175;
171114;0800;;;1,9062;
171114;0900;;;1,91062;
171114;1000;;;1,89133;
171114;1100;;;1,88832;
171114;1200;;;1,8883;
171114;1300;;;1,8869;
171114;1400;;;1,88347;
171114;1500;;;1,8828;
171114;1600;;;1,88315;
171114;1700;;;1,88363;
171114;1800;;;1,88378;
171114;1900;;;1,88852;
171114;2000;;;1,88942;
171114;2100;;;1,91223;
171114;2200;;;1,8991;
171114;2300;;;1,89503;
171115;0000;;;1,91413;
171115;0100;;;1,9245;
171115;0200;;;1,90167;
171115;0300;;;1,91688;
171115;0400;;;1,9263;
171115;0500;;;1,91655;
171115;0600;;;1,92273;
171115;0700;;;1,92234;
171115;0800;;;1,9283;
171115;0900;;;1,90555;
171115;1000;;;1,90823;
171115;1100;;;1,90595;
171115;1200;;;1,90093;
171115;1300;;;1,89948;
171115;1400;;;1,89567;
171115;1500;;;1,89747;
171115;1600;;;1,89698;
171115;1700;;;1,8952;
171115;1800;;;1,89675;
171115;1900;;;1,8993;
171115;2000;;;1,92153;
171115;2100;;;1,93115;
171115;2200;;;1,90835;
171115;2300;;;1,90988;
171116;0000;;;1,9264;
171116;0100;;;1,90173;
171116;0200;;;1,9154;
171116;0300;;;2,0186;
171116;0400;;;1,98652;
171116;0500;;;2,04395;
171116;0600;;;2,09668;
171116;0700;;;2,06713;
171116;0800;;;1,96187;
171116;0900;;;1,9308;
171116;1000;;;1,91873;
171116;1100;;;1,89785;
171116;1200;;;1,8837;
171116;1300;;;1,88363;
171116;1400;;;1,883;
171116;1500;;;1,88307;
171116;1600;;;1,8829;
171116;1700;;;1,8833;
171116;1800;;;1,88325;
171116;1900;;;1,88297;
171116;2000;;;1,88357;
171116;2100;;;1,88737;
171116;2200;;;1,88847;
171116;2300;;;1,8868;
171117;0000;;;1,93617;
171117;0100;;;2,018;
171117;0200;;;2,0077;
171117;0300;;;1,94252;
171117;0400;;;1,95928;
171117;0500;;;2,01462;
171117;0600;;;2,05842;
171117;0700;;;2,00447;
171117;0800;;;1,95868;
171117;0900;;;1,8941;
171117;1000;;;1,88675;
171117;1100;;;1,88177;
171117;1200;;;1,88287;
171117;1300;;;;
171117;1400;;;;
171117;1500;;;1,88403;
171117;1600;;;1,88333;
171117;1700;;;1,88323;
171117;1800;;;1,88285;
171117;1900;;;1,88463;
171117;2000;;;1,8923;
171117;2100;;;1,89445;
171117;2200;;;1,9263;
171117;2300;;;1,9236;
171118;0000;;;1,91888;
171118;0100;;;1,93922;
171118;0200;;;1,9401;
171118;0300;;;2,01123;
171118;0400;;;2,04608;
171118;0500;;;1,98038;
171118;0600;;;2,00948;
171118;0700;;;1,99533;
171118;0800;;;1,93043;
171118;0900;;;1,8915;
171118;1000;;;1,88367;
171118;1100;;;1,88283;
171118;1200;;;1,8831;
171118;1300;;;1,8827;
171118;1400;;;1,88264;
171118;1500;;;1,8824;
171118;1600;;;1,88218;
171118;1700;;;1,8825;
171118;1800;;;1,88228;
171118;1900;;;1,88583;
171118;2000;;;1,89962;
171118;2100;;;1,9088;
171118;2200;;;1,92603;
171118;2300;;;1,8982;
171119;0000;;;1,88597;
171119;0100;;;1,99782;
171119;0200;;;1,98137;
171119;0300;;;1,94865;
171119;0400;;;1,95682;
171119;0500;;;1,99347;
171119;0600;;;2,02482;
171119;0700;;;1,92452;
171119;0800;;;1,88318;
171119;0900;;;1,88302;
171119;1000;;;1,88245;
171119;1100;;;1,8824;
171119;1200;;;1,88998;
171119;1300;;;1,89772;
171119;1400;;;1,90988;
171119;1500;;;1,88265;
171119;1600;;;1,88243;
171119;1700;;;1,88237;
171119;1800;;;1,88208;
171119;1900;;;1,88215;
171119;2000;;;1,88298;
171119;2100;;;1,88292;
171119;2200;;;1,89042;
171119;2300;;;1,88942;
171120;0000;;;1,88947;
171120;0100;;;1,88393;
171120;0200;;;1,89355;
171120;0300;;;1,98792;
171120;0400;;;1,96588;
171120;0500;;;1,93958;
171120;0600;;;1,9347;
171120;0700;;;1,91353;
171120;0800;;;1,9042;
171120;0900;;;1,91008;
171120;1000;;;1,8926;
171120;1100;;;1,88387;
171120;1200;;;1,88338;
171120;1300;;;1,8833;
171120;1400;;;1,88352;
171120;1500;;;1,88757;
171120;1600;;;1,8882;
171120;1700;;;1,88788;
171120;1800;;;1,88878;
171120;1900;;;1,89257;
171120;2000;;;1,91678;
171120;2100;;;1,95103;
171120;2200;;;1,95163;
171120;2300;;;1,95077;
171121;0000;;;1,98162;
171121;0100;;;2,0367;
171121;0200;;;2,08312;
171121;0300;;;1,99052;
171121;0400;;;1,98683;
171121;0500;;;1,98823;
171121;0600;;;2,02193;
171121;0700;;;1,96168;
171121;0800;;;1,96365;
171121;0900;;;1,99887;
171121;1000;;;1,95473;
171121;1100;;;1,93227;
171121;1200;;;1,89318;
171121;1300;;;1,8837;
171121;1400;;;1,88375;
171121;1500;;;1,88387;
171121;1600;;;1,8836;
171121;1700;;;1,88383;
171121;1800;;;1,88447;
171121;1900;;;1,88453;
171121;2000;;;1,88317;
171121;2100;;;1,88668;
171121;2200;;;1,88738;
171121;2300;;;1,89658;
171122;0000;;;1,932;
171122;0100;;;1,9344;
171122;0200;;;1,94873;
171122;0300;;;1,9456;
171122;0400;;;2,01315;
171122;0500;;;2,06868;
171122;0600;;;2,04307;
171122;0700;;;2,03897;
171122;0800;;;1,94062;
171122;0900;;;1,93432;
171122;1000;;;1,88905;
171122;1100;;;1,88578;
171122;1200;;;1,88417;
171122;1300;;;1,88425;
171122;1400;;;1,88442;
171122;1500;;;1,8842;
171122;1600;;;1,8841;
171122;1700;;;1,88545;
171122;1800;;;1,88607;
171122;1900;;;1,88565;
171122;2000;;;1,88557;
171122;2100;;;1,8955;
171122;2200;;;1,89183;
171122;2300;;;1,88817;
171123;0000;;;1,88695;
171123;0100;;;1,93232;
171123;0200;;;1,92917;
171123;0300;;;1,8868;
171123;0400;;;1,88842;
171123;0500;;;1,8861;
171123;0600;;;1,88612;
171123;0700;;;1,88666;
171123;0800;;;1,88646;
171123;0900;;;1,88526;
171123;1000;;;1,9268;
171123;1100;;;1,92671;
171123;1200;;;1,9257;
171123;1300;;;1,92649;
171123;1400;;;1,92642;
171123;1500;;;1,92771;
171123;1600;;;1,92673;
171123;1700;;;1,91675;
171123;1800;;;1,86695;
171123;1900;;;1,86742;
171123;2000;;;1,86702;
171123;2100;;;1,86848;
171123;2200;;;1,87103;
171123;2300;;;1,87147;
171124;0000;;;1,87182;
171124;0100;;;1,87237;
171124;0200;;;1,87198;
171124;0300;;;1,8726;
171124;0400;;;1,87188;
171124;0500;;;1,87215;
171124;0600;;;1,87432;
171124;0700;;;1,87475;
171124;0800;;;1,87132;
171124;0900;;;1,89385;
171124;1000;;;1,92142;
171124;1100;;;;
171124;1200;;;1,84576;
171124;1300;;;1,84621;
171124;1400;;;1,84339;
171124;1500;;;1,84313;
171124;1600;;;1,84346;
171124;1700;;;1,8451;
171124;1800;;;1,8243;
171124;1900;;;1,80434;
171124;2000;;;1,8027;
171124;2100;;;1,86652;
171124;2200;;;1,91293;
171124;2300;;;1,90772;
171125;0000;;;1,88927;
171125;0100;;;1,97888;
171125;0200;;;1,87517;
171125;0300;;;1,99795;
171125;0400;;;2,14758;
171125;0500;;;2,09375;
171125;0600;;;1,93672;
171125;0700;;;1,91369;
171125;0800;;;1,87155;
171125;0900;;;1,83135;
171125;1000;;;1,84277;
171125;1100;;;1,85066;
171125;1200;;;1,8468;
171125;1300;;;1,84673;
171125;1400;;;1,84647;
171125;1500;;;1,84718;
171125;1600;;;1,84727;
171125;1700;;;1,84835;
171125;1800;;;1,85293;
171125;1900;;;1,85518;
171125;2000;;;1,85508;
171125;2100;;;1,85303;
171125;2200;;;1,85507;
171125;2300;;;1,86385;
171126;0000;;;1,86723;
171126;0100;;;1,89978;
171126;0200;;;1,89568;
171126;0300;;;1,8559;
171126;0400;;;1,85565;
171126;0500;;;1,8555;
171126;0600;;;1,86347;
171126;0700;;;1,87555;
171126;0800;;;1,86387;
171126;0900;;;1,85762;
171126;1000;;;1,85555;
171126;1100;;;1,85437;
171126;1200;;;1,85513;
171126;1300;;;1,85538;
171126;1400;;;1,85337;
171126;1500;;;1,85278;
171126;1600;;;1,85223;
171126;1700;;;1,85108;
171126;1800;;;1,85273;
171126;1900;;;1,8531;
171126;2000;;;1,85329;
171126;2100;;;1,85431;
171126;2200;;;1,85378;
171126;2300;;;1,85353;
171127;0000;;;1,85549;
171127;0100;;;1,85254;
171127;0200;;;1,85439;
171127;0300;;;1,85549;
171127;0400;;;1,85497;
171127;0500;;;1,85513;
171127;0600;;;1,8545;
171127;0700;;;1,85433;
171127;0800;;;1,8532;
171127;0900;;;1,85603;
171127;1000;;;1,85627;
171127;1100;;;1,85733;
171127;1200;;;1,8579;
171127;1300;;;1,85905;
171127;1400;;;1,85915;
171127;1500;;;1,8591;
171127;1600;;;1,85828;
171127;1700;;;1,85743;
171127;1800;;;1,85663;
171127;1900;;;1,85623;
171127;2000;;;1,85557;
171127;2100;;;1,85573;
171127;2200;;;1,85325;
171127;2300;;;1,85463;
171128;0000;;;1,85555;
171128;0100;;;1,85407;
171128;0200;;;1,85503;
171128;0300;;;1,85773;
171128;0400;;;1,85572;
171128;0500;;;1,85638;
171128;0600;;;1,85668;
171128;0700;;;1,85778;
171128;0800;;;1,85808;
171128;0900;;;1,85697;
171128;1000;;;1,8549;
171128;1100;;;1,85643;
171128;1200;;;1,85965;
171128;1300;;;1,8599;
171128;1400;;;1,85893;
171128;1500;;;1,85643;
171128;1600;;;1,85178;
171128;1700;;;1,85758;
171128;1800;;;1,85448;
171128;1900;;;1,85345;
171128;2000;;;1,85427;
171128;2100;;;1,85698;
171128;2200;;;1,8526;
171128;2300;;;1,85137;
171129;0000;;;1,8528;
171129;0100;;;1,85392;
171129;0200;;;1,85137;
171129;0300;;;1,85093;
171129;0400;;;1,85265;
171129;0500;;;1,87195;
171129;0600;;;1,86022;
171129;0700;;;1,85063;
171129;0800;;;1,85087;
171129;0900;;;1,8508;
171129;1000;;;1,84993;
171129;1100;;;1,85063;
171129;1200;;;1,8504;
171129;1300;;;1,8505;
171129;1400;;;1,85083;
171129;1500;;;1,85062;
171129;1600;;;1,85018;
171129;1700;;;1,85002;
171129;1800;;;1,85033;
171129;1900;;;1,85017;
171129;2000;;;1,8506;
171129;2100;;;1,85083;
171129;2200;;;1,92353;
171129;2300;;;1,93973;
171130;0000;;;1,91653;
171130;0100;;;1,87352;
171130;0200;;;1,9774;
171130;0300;;;2,06547;
171130;0400;;;2,01105;
171130;0500;;;1,96185;
171130;0600;;;1,97903;
171130;0700;;;1,90325;
171130;0800;;;1,86187;
171130;0900;;;1,86385;
171130;1000;;;1,87848;
171130;1100;;;1,85147;
171130;1200;;;1,85092;
171130;1300;;;1,85087;
171130;1400;;;1,85105;
171130;1500;;;1,85035;
171130;1600;;;1,85013;
171130;1700;;;1,85093;
171130;1800;;;1,85048;
171130;1900;;;1,85015;
171130;2000;;;1,8519;
171130;2100;;;1,8523;
171130;2200;;;1,85333;
171130;2300;;;1,8571;
171201;0000;;;1,8524;
171201;0100;;;1,85165;
171201;0200;;;1,85447;
171201;0300;;;1,85348;
171201;0400;;;1,85248;
171201;0500;;;1,85373;
171201;0600;;;1,85563;
171201;0700;;;1,85528;
171201;0800;;;1,85333;
171201;0900;;;1,84837;
171201;1000;;;1,8486;
171201;1100;;;;
171201;1200;;;1,84543;
171201;1300;;;1,84513;
171201;1400;;;1,84588;
171201;1500;;;1,84608;
171201;1600;;;1,8456;
171201;1700;;;1,84665;
171201;1800;;;1,84547;
171201;1900;;;1,84685;
171201;2000;;;1,8488;
171201;2100;;;1,84688;
171201;2200;;;1,8477;
171201;2300;;;1,85078;
171202;0000;;;1,85061;
171202;0100;;;1,85052;
171202;0200;;;1,8512;
171202;0300;;;1,85258;
171202;0400;;;1,84993;
171202;0500;;;1,84867;
171202;0600;;;1,84805;
171202;0700;;;1,84683;
171202;0800;;;1,84663;
171202;0900;;;1,84638;
171202;1000;;;1,84645;
171202;1100;;;1,84657;
171202;1200;;;1,84672;
171202;1300;;;1,84792;
171202;1400;;;1,84956;
171202;1500;;;1,8491;
171202;1600;;;1,84818;
171202;1700;;;1,8491;
171202;1800;;;1,84905;
171202;1900;;;1,84895;
171202;2000;;;1,84968;
171202;2100;;;1,8499;
171202;2200;;;1,85055;
171202;2300;;;1,8514;
171203;0000;;;1,8512;
171203;0100;;;1,85185;
171203;0200;;;1,8516;
171203;0300;;;1,8824;
171203;0400;;;1,90385;
171203;0500;;;1,94127;
171203;0600;;;1,89627;
171203;0700;;;1,9475;
171203;0800;;;1,92737;
171203;0900;;;1,85812;
171203;1000;;;1,85287;
171203;1100;;;1,85329;
171203;1200;;;1,85449;
171203;1300;;;1,85381;
171203;1400;;;1,85442;
171203;1500;;;1,85424;
171203;1600;;;1,85485;
171203;1700;;;1,85373;
171203;1800;;;1,85397;
171203;1900;;;1,85415;
171203;2000;;;1,85519;
171203;2100;;;1,8551;
171203;2200;;;1,87538;
171203;2300;;;1,90495;
171204;0000;;;1,88524;
171204;0100;;;1,87262;
171204;0200;;;1,91222;
171204;0300;;;1,94743;
171204;0400;;;2,05035;
171204;0500;;;2,0075;
171204;0600;;;1,94571;
171204;0700;;;1,89775;
171204;0800;;;1,87398;
171204;0900;;;1,85965;
171204;1000;;;1,85627;
171204;1100;;;1,85665;
171204;1200;;;1,85657;
171204;1300;;;1,85677;
171204;1400;;;1,85642;
171204;1500;;;1,85661;
171204;1600;;;1,85655;
171204;1700;;;1,85644;
171204;1800;;;1,8573;
171204;1900;;;1,85742;
171204;2000;;;1,85778;
171204;2100;;;1,86037;
171204;2200;;;1,85912;
171204;2300;;;1,85695;
171205;0000;;;1,85652;
171205;0100;;;1,85667;
171205;0200;;;1,8562;
171205;0300;;;1,85625;
171205;0400;;;1,8565;
171205;0500;;;1,85618;
171205;0600;;;1,85585;
171205;0700;;;1,85643;
171205;0800;;;1,85588;
171205;0900;;;1,85598;
171205;1000;;;1,85635;
171205;1100;;;1,85608;
171205;1200;;;1,85593;
171205;1300;;;1,85635;
171205;1400;;;1,8565;
171205;1500;;;1,85631;
171205;1600;;;1,85654;
171205;1700;;;1,85632;
171205;1800;;;1,85619;
171205;1900;;;1,85587;
171205;2000;;;1,85639;
171205;2100;;;1,85598;
171205;2200;;;1,85603;
171205;2300;;;1,85573;
171206;0000;;;1,85566;
171206;0100;;;1,85592;
171206;0200;;;1,8557;
171206;0300;;;1,85585;
171206;0400;;;1,85581;
171206;0500;;;1,85622;
171206;0600;;;1,85902;
171206;0700;;;1,86165;
171206;0800;;;1,85668;
171206;0900;;;1,85585;
171206;1000;;;1,85605;
171206;1100;;;1,85617;
171206;1200;;;1,85649;
171206;1300;;;1,85658;
171206;1400;;;1,85644;
171206;1500;;;1,8567;
171206;1600;;;1,85719;
171206;1700;;;1,85697;
171206;1800;;;1,85704;
171206;1900;;;1,86661;
171206;2000;;;1,8667;
171206;2100;;;1,85817;
171206;2200;;;1,82302;
171206;2300;;;1,81678;
171207;0000;;;1,81873;
171207;0100;;;1,83997;
171207;0200;;;1,83823;
171207;0300;;;1,82032;
171207;0400;;;1,8273;
171207;0500;;;1,82112;
171207;0600;;;1,82123;
171207;0700;;;1,79765;
171207;0800;;;1,83568;
171207;0900;;;1,86683;
171207;1000;;;1,88703;
171207;1100;;;;
171207;1200;;;;
171207;1300;;;1,87777;
171207;1400;;;1,87785;
171207;1500;;;1,87758;
171207;1600;;;1,87795;
171207;1700;;;1,87772;
171207;1800;;;1,88128;
171207;1900;;;1,88392;
171207;2000;;;1,88335;
171207;2100;;;1,88365;
171207;2200;;;1,88385;
171207;2300;;;1,88375;
171208;0000;;;1,88332;
171208;0100;;;1,885;
171208;0200;;;1,91327;
171208;0300;;;1,91292;
171208;0400;;;1,92797;
171208;0500;;;1,88368;
171208;0600;;;1,88332;
171208;0700;;;1,88403;
171208;0800;;;1,88315;
171208;0900;;;1,88362;
171208;1000;;;1,88335;
171208;1100;;;1,8824;
171208;1200;;;1,87733;
171208;1300;;;1,87693;
171208;1400;;;1,8764;
171208;1500;;;1,87673;
171208;1600;;;1,87655;
171208;1700;;;1,87668;
171208;1800;;;1,87947;
171208;1900;;;1,88178;
171208;2000;;;1,87982;
171208;2100;;;1,88193;
171208;2200;;;1,92362;
171208;2300;;;1,92945;
171209;0000;;;1,95512;
171209;0100;;;1,95472;
171209;0200;;;1,94568;
171209;0300;;;1,95722;
171209;0400;;;2,00248;
171209;0500;;;1,94485;
171209;0600;;;1,92373;
171209;0700;;;1,88032;
171209;0800;;;1,88178;
171209;0900;;;1,88352;
171209;1000;;;1,87843;
171209;1100;;;1,87795;
171209;1200;;;1,87768;
171209;1300;;;1,87762;
171209;1400;;;1,87662;
171209;1500;;;1,87572;
171209;1600;;;1,87822;
171209;1700;;;1,87762;
171209;1800;;;1,87795;
171209;1900;;;1,87735;
171209;2000;;;1,87817;
171209;2100;;;1,8799;
171209;2200;;;1,87768;
171209;2300;;;1,88093;
171210;0000;;;1,89877;
171210;0100;;;1,94235;
171210;0200;;;1,93792;
171210;0300;;;1,95907;
171210;0400;;;1,93367;
171210;0500;;;1,94647;
171210;0600;;;1,92388;
171210;0700;;;1,88515;
171210;0800;;;1,88565;
171210;0900;;;1,88222;
171210;1000;;;1,88032;
171210;1100;;;1,86782;
171210;1200;;;1,8694;
171210;1300;;;1,87478;
171210;1400;;;1,87345;
171210;1500;;;1,87383;
171210;1600;;;1,87447;
171210;1700;;;1,8747;
171210;1800;;;1,87697;
171210;1900;;;1,88492;
171210;2000;;;1,8852;
171210;2100;;;1,88452;
171210;2200;;;1,88502;
171210;2300;;;1,88375;
171211;0000;;;1,88407;
171211;0100;;;1,8828;
171211;0200;;;1,88303;
171211;0300;;;1,88333;
171211;0400;;;1,8843;
171211;0500;;;1,88607;
171211;0600;;;1,8861;
171211;0700;;;1,8845;
171211;0800;;;1,88322;
171211;0900;;;1,88325;
171211;1000;;;1,88175;
171211;1100;;;1,8843;
171211;1200;;;1,8846;
171211;1300;;;1,88455;
171211;1400;;;1,8822;
171211;1500;;;1,88158;
171211;1600;;;1,8823;
171211;1700;;;1,88338;
171211;1800;;;1,88248;
171211;1900;;;1,88302;
171211;2000;;;1,88515;
171211;2100;;;1,88317;
171211;2200;;;1,88252;
171211;2300;;;1,88232;
171212;0000;;;1,88128;
171212;0100;;;1,88135;
171212;0200;;;1,8803;
171212;0300;;;1,88053;
171212;0400;;;1,88158;
171212;0500;;;1,88243;
171212;0600;;;1,88358;
171212;0700;;;1,88723;
171212;0800;;;1,88792;
171212;0900;;;1,88743;
171212;1000;;;1,88583;
171212;1100;;;1,8842;
171212;1200;;;1,88125;
171212;1300;;;1,88023;
171212;1400;;;1,88008;
171212;1500;;;1,88035;
171212;1600;;;1,88053;
171212;1700;;;1,88053;
171212;1800;;;1,88058;
171212;1900;;;1,88053;
171212;2000;;;1,88097;
171212;2100;;;1,88063;
171212;2200;;;1,88042;
171212;2300;;;1,88053;
171213;0000;;;1,90062;
171213;0100;;;1,89502;
171213;0200;;;1,88077;
171213;0300;;;1,88023;
171213;0400;;;1,8827;
171213;0500;;;1,92785;
171213;0600;;;1,93943;
171213;0700;;;1,93818;
171213;0800;;;1,94285;
171213;0900;;;1,96388;
171213;1000;;;1,8834;
171213;1100;;;1,88338;
171213;1200;;;1,8816;
171213;1300;;;1,87955;
171213;1400;;;1,8828;
171213;1500;;;1,8799;
171213;1600;;;1,88132;
171213;1700;;;1,8838;
171213;1800;;;1,88327;
171213;1900;;;1,88245;
171213;2000;;;1,88328;
171213;2100;;;1,88875;
171213;2200;;;1,94347;
171213;2300;;;1,91327;
171214;0000;;;1,94325;
171214;0100;;;2,05795;
171214;0200;;;2,08632;
171214;0300;;;2,07415;
171214;0400;;;1,98597;
171214;0500;;;1,94972;
171214;0600;;;1,94722;
171214;0700;;;1,96037;
171214;0800;;;1,9562;
171214;0900;;;1,93165;
171214;1000;;;1,88377;
171214;1100;;;1,88245;
171214;1200;;;1,88197;
171214;1300;;;1,88158;
171214;1400;;;1,88205;
171214;1500;;;1,88237;
171214;1600;;;1,88005;
171214;1700;;;1,88103;
171214;1800;;;1,8745;
171214;1900;;;1,87743;
171214;2000;;;1,88172;
171214;2100;;;1,88183;
171214;2200;;;1,8791;
171214;2300;;;1,88473;
171215;0000;;;1,90525;
171215;0100;;;1,88862;
171215;0200;;;1,9625;
171215;0300;;;1,92348;
171215;0400;;;1,9598;
171215;0500;;;2,02505;
171215;0600;;;2,06165;
171215;0700;;;1,89813;
171215;0800;;;1,87347;
171215;0900;;;1,87345;
171215;1000;;;1,86318;
171215;1100;;;1,8354;
171215;1200;;;1,8347;
171215;1300;;;1,83552;
171215;1400;;;;
171215;1500;;;1,83255;
171215;1600;;;1,83272;
171215;1700;;;1,83245;
171215;1800;;;1,83212;
171215;1900;;;1,83215;
171215;2000;;;1,83278;
171215;2100;;;1,8325;
171215;2200;;;1,87047;
171215;2300;;;1,85223;
171216;0000;;;1,88478;
171216;0100;;;1,86765;
171216;0200;;;1,85445;
171216;0300;;;1,93267;
171216;0400;;;1,89217;
171216;0500;;;1,88258;
171216;0600;;;1,88185;
171216;0700;;;1,88645;
171216;0800;;;1,89907;
171216;0900;;;1,88227;
171216;1000;;;1,84367;
171216;1100;;;1,86052;
171216;1200;;;1,87315;
171216;1300;;;1,85473;
171216;1400;;;1,83203;
171216;1500;;;1,83202;
171216;1600;;;1,83225;
171216;1700;;;1,83318;
171216;1800;;;1,83562;
171216;1900;;;1,84238;
171216;2000;;;1,87935;
171216;2100;;;1,88088;
171216;2200;;;1,88018;
171216;2300;;;1,88202;
171217;0000;;;1,88067;
171217;0100;;;1,94147;
171217;0200;;;1,92108;
171217;0300;;;1,98522;
171217;0400;;;1,99995;
171217;0500;;;1,98933;
171217;0600;;;2,04768;
171217;0700;;;1,90752;
171217;0800;;;1,8994;
171217;0900;;;1,89487;
171217;1000;;;1,88242;
171217;1100;;;1,8807;
171217;1200;;;1,8797;
171217;1300;;;1,87612;
171217;1400;;;1,88048;
171217;1500;;;1,87972;
171217;1600;;;1,87678;
171217;1700;;;1,87838;
171217;1800;;;1,8825;
171217;1900;;;1,88245;
171217;2000;;;1,88183;
171217;2100;;;1,88163;
171217;2200;;;1,8933;
171217;2300;;;1,90115;
