FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120223;0400;;0,00627287;;
120223;0500;;0,00709875;;
120223;0600;;0,00773711;;
120223;0700;;0,00791745;;
120223;0800;;0,316507;;
120223;0900;;1,80938;;
120223;1000;;1,51804;;
120223;1100;;1,79483;;
120223;1200;;1,79187;;
120223;1300;;1,79118;;
120223;1400;;1,79455;;
120223;1500;;1,79437;;
120223;1600;;1,79563;;
120223;1700;;1,79868;;
120223;1800;;1,60063;;
120223;1900;;1,79177;;
120223;2000;;1,80468;;
120223;2100;;1,80633;;
120223;2200;;1,81535;;
120223;2300;;1,81048;;
120224;0000;;;1,81317;
120224;0100;;;1,80642;
120224;0200;;;1,81532;
120224;0300;;;1,80052;
120224;0400;;;1,69896;
120224;0500;;;1,65777;
120224;0600;;;1,81635;
120224;0700;;;1,37627;
120224;0800;;;2,16618;
120224;0900;;;2,30883;
120224;1000;;;2,32243;
120224;1100;;;2,31902;
120224;1200;;;2,32833;
120224;1300;;;2,32603;
120224;1400;;;1,5642;
120224;1500;;;1,92476;
120224;1600;;;1,9813;
120224;1700;;;1,92337;
120224;1800;;;1,85728;
120224;1900;;;1,82482;
120224;2000;;;1,80577;
120224;2100;;;1,79503;
120224;2200;;;1,80295;
120224;2300;;;1,81218;
120225;0000;;;1,82475;
120225;0100;;;1,79448;
120225;0200;;;1,79908;
120225;0300;;;1,8025;
120225;0400;;;1,82518;
120225;0500;;;1,81077;
120225;0600;;;1,87205;
120225;0700;;;1,921;
120225;0800;;;1,96973;
120225;0900;;;1,88235;
120225;1000;;;1,95635;
120225;1100;;;2,03817;
120225;1200;;;2,0404;
120225;1300;;;2,02933;
120225;1400;;;2,05727;
120225;1500;;;2,02902;
120225;1600;;;2,0196;
120225;1700;;;2,0181;
120225;1800;;;2,0047;
120225;1900;;;1,98362;
120225;2000;;;1,92082;
120225;2100;;;1,87708;
120225;2200;;;1,85327;
120225;2300;;;1,83745;
120226;0000;;;1,84242;
120226;0100;;;1,83168;
120226;0200;;;1,82517;
120226;0300;;;1,82147;
120226;0400;;;1,89103;
120226;0500;;;1,85265;
120226;0600;;;1,82107;
120226;0700;;;1,83895;
120226;0800;;;1,9365;
120226;0900;;;1,96057;
120226;1000;;;2,00572;
120226;1100;;;2,03847;
120226;1200;;;2,02895;
120226;1300;;;2,04995;
120226;1400;;;2,03992;
120226;1500;;;2,0258;
120226;1600;;;2,01863;
120226;1700;;;1,98157;
120226;1800;;;1,98422;
120226;1900;;;2,02543;
120226;2000;;;1,92533;
120226;2100;;;1,8788;
120226;2200;;;1,86283;
120226;2300;;;1,86022;
120227;0000;;;1,83467;
120227;0100;;;1,83487;
120227;0200;;;1,83542;
120227;0300;;;1,84683;
120227;0400;;;1,8553;
120227;0500;;;1,84885;
120227;0600;;;1,84685;
120227;0700;;;1,85853;
120227;0800;;;1,96127;
120227;0900;;;1,98403;
120227;1000;;;2,07882;
120227;1100;;;2,08457;
120227;1200;;;2,00965;
120227;1300;;;2,03495;
120227;1400;;;2,02808;
120227;1500;;;2,02307;
120227;1600;;;1,97542;
120227;1700;;;1,96665;
120227;1800;;;1,96048;
120227;1900;;;2,00467;
120227;2000;;;1,96153;
120227;2100;;;1,9203;
120227;2200;;;1,91258;
120227;2300;;;1,87675;
120228;0000;;;1,86963;
120228;0100;;;1,8692;
120228;0200;;;1,85915;
120228;0300;;;1,90792;
120228;0400;;;1,85057;
120228;0500;;;1,9836;
120228;0600;;;1,92865;
120228;0700;;;1,91965;
120228;0800;;;1,9156;
120228;0900;;;1,95963;
120228;1000;;;1,99118;
120228;1100;;;1,96665;
120228;1200;;;1,24424;
120228;1300;;;1,43052;
120228;1400;;;1,91518;
120228;1500;;;1,51247;
120228;1600;;;1,47052;
120228;1700;;;1,93768;
120228;1800;;;1,9666;
120228;1900;;;1,90715;
120228;2000;;;1,87492;
120228;2100;;;1,84813;
120228;2200;;;1,8258;
120228;2300;;;1,81638;
120229;0000;;;1,81497;
120229;0100;;;1,82982;
120229;0200;;;1,8184;
120229;0300;;;1,81543;
120229;0400;;;1,81308;
120229;0500;;;1,81463;
120229;0600;;;1,82815;
120229;0700;;;1,8281;
120229;0800;;;1,91752;
120229;0900;;;1,95203;
120229;1000;;;2,01698;
120229;1100;;;1,97833;
120229;1200;;;1,97813;
120229;1300;;;2,00305;
120229;1400;;;2,01545;
120229;1500;;;1,95315;
120229;1600;;;1,94342;
120229;1700;;;1,98027;
120229;1800;;;2,01072;
120229;1900;;;1,91685;
120229;2000;;;1,87178;
120229;2100;;;1,8443;
120229;2200;;;1,84238;
120229;2300;;;1,84998;
120301;0000;;;1,82165;
120301;0100;;;1,80373;
120301;0200;;;1,82087;
120301;0300;;;1,84705;
120301;0400;;;1,81603;
120301;0500;;;1,85893;
120301;0600;;;1,8667;
120301;0700;;;1,85922;
120301;0800;;;1,97205;
120301;0900;;;1,98508;
120301;1000;;;2,1187;
120301;1100;;;2,02082;
120301;1200;;;2,01067;
120301;1300;;;2,03832;
120301;1400;;;2,0247;
120301;1500;;;1,99885;
120301;1600;;;2,02805;
120301;1700;;;1,96863;
120301;1800;;;1,99793;
120301;1900;;;1,9748;
120301;2000;;;1,87413;
120301;2100;;;1,84375;
120301;2200;;;1,81702;
120301;2300;;;;
120302;0000;;1,81345;;
120302;0100;;1,82683;;
120302;0200;;1,82157;;
120302;0300;;1,82257;;
120302;0400;;1,81527;;
120302;0500;;1,95263;;
120302;0600;;1,96233;;
120302;0700;;1,90613;;
120302;0800;;1,91975;;
120302;0900;;2,01257;;
120302;1000;;2,05228;;
120302;1100;;2,0712;;
120302;1200;;1,9423;;
120302;1300;;2,01137;;
120302;1400;;1,98933;;
120302;1500;;1,9546;;
120302;1600;;1,92298;;
120302;1700;;1,97568;;
120302;1800;;1,9233;;
120302;1900;;1,95657;;
120302;2000;;1,97358;;
120302;2100;;1,89197;;
120302;2200;;1,91535;;
120302;2300;;1,93332;;
120303;0000;;1,89603;;
120303;0100;;1,8614;;
120303;0200;;1,8416;;
120303;0300;;1,84883;;
120303;0400;;1,84547;;
120303;0500;;1,87198;;
120303;0600;;1,97378;;
120303;0700;;1,93635;;
120303;0800;;1,9879;;
120303;0900;;2,10772;;
120303;1000;;2,0785;;
120303;1100;;2,04147;;
120303;1200;;2,04595;;
120303;1300;;2,0378;;
120303;1400;;1,99733;;
120303;1500;;1,9911;;
120303;1600;;1,97029;;
120303;1700;;;;
120303;1800;;;;
120303;1900;;;;
120303;2000;;;;
120303;2100;;;;
120303;2200;;;;
120303;2300;;;;
120304;0000;;;;
120304;0100;;;;
120304;0200;;;;
120304;0300;;;;
120304;0400;;;;
120304;0500;;1,94095;;
120304;0600;;1,9367;;
120304;0700;;1,85927;;
120304;0800;;1,87712;;
120304;0900;;1,92925;;
120304;1000;;2,04688;;
120304;1100;;2,36718;;
120304;1200;;1,98148;;
120304;1300;;2,00472;;
120304;1400;;1,98193;;
120304;1500;;1,95168;;
120304;1600;;1,93308;;
120304;1700;;1,94805;;
120304;1800;;1,94178;;
120304;1900;;1,95498;;
120304;2000;;1,88477;;
120304;2100;;1,82733;;
120304;2200;;1,84302;;
120304;2300;;1,815;;
120305;0000;;1,81383;;
120305;0100;;1,84765;;
120305;0200;;1,86265;;
120305;0300;;1,88092;;
120305;0400;;1,8183;;
120305;0500;;1,73523;;
120305;0600;;1,72567;;
120305;0700;;1,69;;
120305;0800;;1,70825;;
120305;0900;;;;
120305;1000;;;;
120305;1100;;;;
120305;1200;;;;
120305;1300;;;;
120305;1400;;;;
120305;1500;;;;
120305;1600;;;;
120305;1700;;;;
120305;1800;;1,9313;;
120305;1900;;1,92808;;
120305;2000;;1,85098;;
120305;2100;;1,82285;;
120305;2200;;1,80863;;
120305;2300;;1,81228;;
120306;0000;;1,82573;;
120306;0100;;1,82187;;
120306;0200;;1,83448;;
120306;0300;;1,84047;;
120306;0400;;1,84283;;
120306;0500;;1,82783;;
120306;0600;;1,82575;;
120306;0700;;1,86972;;
120306;0800;;1,86925;;
120306;0900;;1,9371;;
120306;1000;;1,97745;;
120306;1100;;1,96185;;
120306;1200;;1,95363;;
120306;1300;;1,97807;;
120306;1400;;1,96172;;
120306;1500;;1,96487;;
120306;1600;;1,95252;;
120306;1700;;1,95855;;
120306;1800;;1,97353;;
120306;1900;;1,89635;;
120306;2000;;1,82425;;
120306;2100;;1,80068;;
120306;2200;;1,78932;;
120306;2300;;1,7975;;
120307;0000;;1,79842;;
120307;0100;;1,84567;;
120307;0200;;1,89698;;
120307;0300;;1,80733;;
120307;0400;;1,80382;;
120307;0500;;1,80535;;
120307;0600;;1,80208;;
120307;0700;;1,86467;;
120307;0800;;1,95447;;
120307;0900;;1,89703;;
120307;1000;;1,99724;;
120307;1100;;2,02008;;
120307;1200;;2,00362;;
120307;1300;;1,96578;;
120307;1400;;1,97882;;
120307;1500;;1,98538;;
120307;1600;;1,61526;;
120307;1700;;1,91117;;
120307;1800;;0,600642;;
120307;1900;;0,00816938;;
120307;2000;;0,00708496;;
120307;2100;;0,00740131;;
120307;2200;;0,00800025;;
120307;2300;;0,0072673;;
120308;0000;;0,00753935;;
120308;0100;;0,00715931;;
120308;0200;;0,00780585;;
120308;0300;;0,00830775;;
120308;0400;;0,00699191;;
120308;0500;;0,00772893;;
120308;0600;;0,00784342;;
120308;0700;;0,00844182;;
120308;0800;;0,702669;;
120308;0900;;1,88333;;
120308;1000;;1,91113;;
120308;1100;;1,93628;;
120308;1200;;1,97102;;
120308;1300;;1,98565;;
120308;1400;;1,98288;;
120308;1500;;1,98705;;
120308;1600;;1,98535;;
120308;1700;;1,96937;;
120308;1800;;1,8617;;
120308;1900;;1,8167;;
120308;2000;;1,80178;;
120308;2100;;1,79825;;
120308;2200;;1,80292;;
120308;2300;;1,81033;;
120309;0000;;1,81112;;
120309;0100;;1,8094;;
120309;0200;;1,81057;;
120309;0300;;1,78377;;
120309;0400;;1,79657;;
120309;0500;;1,79532;;
120309;0600;;1,79798;;
120309;0700;;1,80845;;
120309;0800;;1,82188;;
120309;0900;;1,8379;;
120309;1000;;1,873;;
120309;1100;;1,90842;;
120309;1200;;1,95805;;
120309;1300;;1,98772;;
120309;1400;;1,97835;;
120309;1500;;1,97105;;
120309;1600;;1,94863;;
120309;1700;;1,9489;;
120309;1800;;1,93285;;
120309;1900;;1,82932;;
120309;2000;;1,79418;;
120309;2100;;1,79448;;
120309;2200;;1,82443;;
120309;2300;;1,83705;;
120310;0000;;1,77722;;
120310;0100;;1,80598;;
120310;0200;;1,79483;;
120310;0300;;1,79147;;
120310;0400;;1,79712;;
120310;0500;;1,81438;;
120310;0600;;1,82658;;
120310;0700;;1,83143;;
120310;0800;;1,81883;;
120310;0900;;1,83615;;
120310;1000;;1,84195;;
120310;1100;;1,87198;;
120310;1200;;1,9275;;
120310;1300;;1,90827;;
120310;1400;;1,88518;;
120310;1500;;1,82963;;
120310;1600;;1,81777;;
120310;1700;;1,79912;;
120310;1800;;1,79008;;
120310;1900;;1,78238;;
120310;2000;;1,77362;;
120310;2100;;1,7727;;
120310;2200;;1,77365;;
120310;2300;;1,77485;;
120311;0000;;1,77792;;
120311;0100;;1,78408;;
120311;0200;;1,80243;;
120311;0300;;1,79602;;
120311;0400;;1,79887;;
120311;0500;;1,79203;;
120311;0600;;1,79005;;
120311;0700;;1,79007;;
120311;0800;;1,7791;;
120311;0900;;1,816;;
120311;1000;;1,8508;;
120311;1100;;1,89193;;
120311;1200;;1,92787;;
120311;1300;;1,97187;;
120311;1400;;1,95832;;
120311;1500;;1,92508;;
120311;1600;;1,89973;;
120311;1700;;1,87405;;
120311;1800;;1,80868;;
120311;1900;;1,77532;;
120311;2000;;1,78547;;
120311;2100;;1,81968;;
120311;2200;;1,79503;;
120311;2300;;1,78823;;
120312;0000;;1,79515;;
120312;0100;;1,81193;;
120312;0200;;1,84123;;
120312;0300;;1,98085;;
120312;0400;;1,89217;;
120312;0500;;1,82613;;
120312;0600;;1,82413;;
120312;0700;;1,85148;;
120312;0800;;1,86722;;
120312;0900;;1,8376;;
120312;1000;;1,84972;;
120312;1100;;1,88612;;
120312;1200;;1,90262;;
120312;1300;;1,89368;;
120312;1400;;1,90748;;
120312;1500;;1,84962;;
120312;1600;;1,8306;;
120312;1700;;1,83797;;
120312;1800;;1,80922;;
120312;1900;;1,78122;;
120312;2000;;1,77017;;
120312;2100;;1,7651;;
120312;2200;;1,77227;;
120312;2300;;1,83403;;
120313;0000;;1,79848;;
120313;0100;;1,76812;;
120313;0200;;1,77317;;
120313;0300;;1,79787;;
120313;0400;;1,80235;;
120313;0500;;1,81272;;
120313;0600;;1,83963;;
120313;0700;;1,81475;;
120313;0800;;1,87352;;
120313;0900;;1,87037;;
120313;1000;;1,87933;;
120313;1100;;1,94862;;
120313;1200;;1,95868;;
120313;1300;;1,90187;;
120313;1400;;1,90777;;
120313;1500;;1,9094;;
120313;1600;;1,89712;;
120313;1700;;1,88405;;
120313;1800;;1,9176;;
120313;1900;;1,82112;;
120313;2000;;1,78248;;
120313;2100;;1,76488;;
120313;2200;;1,76872;;
120313;2300;;1,76388;;
120314;0000;;1,7649;;
120314;0100;;1,77978;;
120314;0200;;1,77643;;
120314;0300;;1,81632;;
120314;0400;;1,7919;;
120314;0500;;1,87922;;
120314;0600;;1,8266;;
120314;0700;;1,8059;;
120314;0800;;;;
120314;0900;;;;
120314;1000;;;;
120314;1100;;1,89233;;
120314;1200;;1,59182;;
120314;1300;;1,88233;;
120314;1400;;1,90315;;
120314;1500;;1,88347;;
120314;1600;;1,85188;;
120314;1700;;1,53628;;
120314;1800;;1,82715;;
120314;1900;;1,7808;;
120314;2000;;1,78183;;
120314;2100;;1,76867;;
120314;2200;;1,76312;;
120314;2300;;1,76515;;
120315;0000;;1,77747;;
120315;0100;;1,77682;;
120315;0200;;1,7685;;
120315;0300;;1,76043;;
120315;0400;;1,7692;;
120315;0500;;1,76298;;
120315;0600;;1,76642;;
120315;0700;;1,76518;;
120315;0800;;1,77098;;
120315;0900;;1,77995;;
120315;1000;;;1,79182;
120315;1100;;;1,80527;
120315;1200;;;1,82252;
120315;1300;;;1,83875;
120315;1400;;;1,85257;
120315;1500;;;1,86488;
120315;1600;;;1,84452;
120315;1700;;;1,78593;
120315;1800;;;1,7693;
120315;1900;;;1,7689;
120315;2000;;;1,76828;
120315;2100;;;1,76513;
120315;2200;;;1,77348;
120315;2300;;;1,77177;
120316;0000;;;1,77655;
120316;0100;;;1,76635;
120316;0200;;;1,76382;
120316;0300;;;1,76342;
120316;0400;;;1,76077;
120316;0500;;;1,76165;
120316;0600;;;1,76005;
120316;0700;;;1,76632;
120316;0800;;;1,77095;
120316;0900;;;1,78262;
120316;1000;;;1,80158;
120316;1100;;;1,82168;
120316;1200;;;1,83497;
120316;1300;;;1,84598;
120316;1400;;;1,87133;
120316;1500;;;1,89649;
120316;1600;;;1,87817;
120316;1700;;;1,82948;
120316;1800;;;1,79852;
120316;1900;;;1,78388;
120316;2000;;;1,77447;
120316;2100;;;1,77793;
120316;2200;;;1,77972;
120316;2300;;;1,77922;
120317;0000;;;1,78322;
120317;0100;;;1,8373;
120317;0200;;;1,87273;
120317;0300;;;1,80658;
120317;0400;;;1,83032;
120317;0500;;;1,82392;
120317;0600;;;1,82382;
120317;0700;;;1,82128;
120317;0800;;;1,82337;
120317;0900;;;1,8858;
120317;1000;;;1,90692;
120317;1100;;;1,86351;
120317;1200;;;1,86352;
120317;1300;;;1,84712;
120317;1400;;;1,88087;
120317;1500;;;1,87778;
120317;1600;;;1,84557;
120317;1700;;;1,84352;
120317;1800;;;1,86772;
120317;1900;;;1,81855;
120317;2000;;;1,7692;
120317;2100;;;1,76872;
120317;2200;;;1,77683;
120317;2300;;;1,81632;
120318;0000;;;1,80467;
120318;0100;;;1,77597;
120318;0200;;;1,78117;
120318;0300;;;1,77943;
120318;0400;;;1,7723;
120318;0500;;;1,79577;
120318;0600;;;1,78747;
120318;0700;;;1,85765;
120318;0800;;;1,85435;
120318;0900;;;1,83062;
120318;1000;;;1,87325;
120318;1100;;;1,90568;
120318;1200;;;1,88002;
120318;1300;;;1,89095;
120318;1400;;;1,87062;
120318;1500;;;1,8574;
120318;1600;;;1,8386;
120318;1700;;;1,84138;
120318;1800;;;1,85237;
120318;1900;;;1,80575;
120318;2000;;;1,76777;
120318;2100;;;1,76338;
120318;2200;;;1,76512;
120318;2300;;;1,76622;
120319;0000;;;1,80298;
120319;0100;;;1,79328;
120319;0200;;;1,82767;
120319;0300;;;1,78887;
120319;0400;;;1,80788;
120319;0500;;;1,78092;
120319;0600;;;1,80925;
120319;0700;;;1,81273;
120319;0800;;;1,84772;
120319;0900;;;1,83337;
120319;1000;;;1,92813;
120319;1100;;;1,86617;
120319;1200;;;1,84438;
120319;1300;;;1,84143;
120319;1400;;;1,85392;
120319;1500;;;1,82163;
120319;1600;;;1,80865;
120319;1700;;;1,82022;
120319;1800;;;1,84867;
120319;1900;;;1,8022;
120319;2000;;;1,75783;
120319;2100;;;1,75042;
120319;2200;;;1,80202;
120319;2300;;;1,8027;
120320;0000;;;1,80978;
120320;0100;;;1,77967;
120320;0200;;;1,77862;
120320;0300;;;1,78453;
120320;0400;;;1,80348;
120320;0500;;;1,85378;
120320;0600;;;1,88533;
120320;0700;;;1,921;
120320;0800;;;1,81848;
120320;0900;;;1,79988;
120320;1000;;;1,81333;
120320;1100;;;1,8288;
120320;1200;;;1,88585;
120320;1300;;;1,88458;
120320;1400;;;1,86878;
120320;1500;;;1,8689;
120320;1600;;;1,82677;
120320;1700;;;1,78333;
120320;1800;;;1,76457;
120320;1900;;;1,76278;
120320;2000;;;1,75768;
120320;2100;;;1,75133;
120320;2200;;;1,74643;
120320;2300;;;1,78422;
120321;0000;;;1,82458;
120321;0100;;;1,85638;
120321;0200;;;1,86155;
120321;0300;;;1,80597;
120321;0400;;;1,77928;
120321;0500;;;1,80305;
120321;0600;;;1,79125;
120321;0700;;;1,79575;
120321;0800;;;1,7935;
120321;0900;;;1,7874;
120321;1000;;;1,79187;
120321;1100;;;1,82277;
120321;1200;;;1,86903;
120321;1300;;;1,88305;
120321;1400;;;1,86337;
120321;1500;;;1,81367;
120321;1600;;;1,79802;
120321;1700;;;1,78357;
120321;1800;;;1,77802;
120321;1900;;;1,77963;
120321;2000;;;1,76948;
120321;2100;;;1,77618;
120321;2200;;;1,77947;
120321;2300;;;1,77682;
120322;0000;;;1,77207;
120322;0100;;;1,77718;
120322;0200;;;1,77742;
120322;0300;;;1,77815;
120322;0400;;;1,77998;
120322;0500;;;1,78445;
120322;0600;;;1,79252;
120322;0700;;;1,8078;
120322;0800;;;1,80277;
120322;0900;;;;
120322;1000;;;;
120322;1100;;;;
120322;1200;;1,82848;;
120322;1300;;1,87225;;
120322;1400;;1,89288;;
120322;1500;;1,85358;;
120322;1600;;1,85763;;
120322;1700;;1,84225;;
120322;1800;;1,78898;;
120322;1900;;1,76823;;
120322;2000;;1,7669;;
120322;2100;;1,76952;;
120322;2200;;1,83852;;
120322;2300;;1,79707;;
120323;0000;;1,81077;;
120323;0100;;1,86645;;
120323;0200;;1,81375;;
120323;0300;;1,8275;;
120323;0400;;1,84758;;
120323;0500;;1,83292;;
120323;0600;;1,81405;;
120323;0700;;1,82187;;
120323;0800;;1,79383;;
120323;0900;;1,79023;;
120323;1000;;1,79767;;
120323;1100;;1,8038;;
120323;1200;;1,82492;;
120323;1300;;1,82907;;
120323;1400;;1,79867;;
120323;1500;;1,79217;;
120323;1600;;1,78223;;
120323;1700;;1,7743;;
120323;1800;;1,77262;;
120323;1900;;1,77612;;
120323;2000;;1,76815;;
120323;2100;;1,77032;;
120323;2200;;1,79973;;
120323;2300;;1,77932;;
120324;0000;;1,80968;;
120324;0100;;1,78133;;
120324;0200;;1,78807;;
120324;0300;;1,77055;;
120324;0400;;1,817;;
120324;0500;;1,79395;;
120324;0600;;1,77452;;
120324;0700;;1,77475;;
120324;0800;;1,7803;;
120324;0900;;1,79653;;
120324;1000;;1,82558;;
120324;1100;;1,82313;;
120324;1200;;1,84497;;
120324;1300;;1,84482;;
120324;1400;;1,81868;;
120324;1500;;1,79175;;
120324;1600;;1,78805;;
120324;1700;;1,7764;;
120324;1800;;1,77377;;
120324;1900;;1,79115;;
120324;2000;;1,77532;;
120324;2100;;1,78007;;
120324;2200;;1,77993;;
120324;2300;;1,78373;;
120325;0000;;1,77378;;
120325;0100;;1,79108;;
120325;0200;;1,79742;;
120325;0300;;1,82032;;
120325;0400;;1,84222;;
120325;0500;;1,86418;;
120325;0600;;1,82238;;
120325;0700;;1,80128;;
120325;0800;;1,79708;;
120325;0900;;1,79598;;
120325;1000;;1,79243;;
120325;1100;;1,80505;;
120325;1200;;1,8183;;
120325;1300;;1,83698;;
120325;1400;;1,83698;;
120325;1500;;1,8555;;
120325;1600;;1,82062;;
120325;1700;;1,80963;;
120325;1800;;1,8081;;
120325;1900;;1,8166;;
120325;2000;;1,7604;;
120325;2100;;1,75708;;
120325;2200;;1,79502;;
120325;2300;;1,79783;;
120326;0000;;1,8063;;
120326;0100;;1,8001;;
120326;0200;;1,79237;;
120326;0300;;1,84775;;
120326;0400;;1,84095;;
120326;0500;;1,80722;;
120326;0600;;1,8069;;
120326;0700;;1,86862;;
120326;0800;;1,88673;;
120326;0900;;1,81953;;
120326;1000;;1,79057;;
120326;1100;;1,82867;;
120326;1200;;1,8361;;
120326;1300;;1,86008;;
120326;1400;;1,56819;;
120326;1500;;1,82367;;
120326;1600;;1,61688;;
120326;1700;;1,78055;;
120326;1800;;1,78548;;
120326;1900;;1,78358;;
120326;2000;;1,77692;;
120326;2100;;1,78933;;
120326;2200;;1,85318;;
120326;2300;;1,8392;;
120327;0000;;1,88113;;
120327;0100;;1,80492;;
120327;0200;;1,83977;;
120327;0300;;1,8357;;
120327;0400;;1,82862;;
120327;0500;;1,85937;;
120327;0600;;1,84972;;
120327;0700;;1,82607;;
120327;0800;;1,78733;;
120327;0900;;1,78757;;
120327;1000;;1,79597;;
120327;1100;;1,79212;;
120327;1200;;1,79325;;
120327;1300;;1,79208;;
120327;1400;;1,78837;;
120327;1500;;1,78052;;
120327;1600;;1,76183;;
120327;1700;;1,77095;;
120327;1800;;1,77072;;
120327;1900;;1,77363;;
120327;2000;;1,77312;;
120327;2100;;1,76853;;
120327;2200;;1,77518;;
120327;2300;;1,77512;;
120328;0000;;1,7793;;
120328;0100;;1,78367;;
120328;0200;;1,78562;;
120328;0300;;1,78163;;
120328;0400;;1,78328;;
120328;0500;;1,79833;;
120328;0600;;1,792;;
120328;0700;;1,7925;;
120328;0800;;1,79365;;
120328;0900;;1,8036;;
120328;1000;;1,79695;;
120328;1100;;1,78855;;
120328;1200;;1,78655;;
120328;1300;;1,78157;;
120328;1400;;1,79022;;
120328;1500;;1,78815;;
120328;1600;;1,78843;;
120328;1700;;1,77618;;
120328;1800;;1,77838;;
120328;1900;;1,77937;;
120328;2000;;1,77733;;
120328;2100;;1,7712;;
120328;2200;;1,77558;;
120328;2300;;1,77367;;
120329;0000;;1,7839;;
120329;0100;;1,7939;;
120329;0200;;1,78797;;
120329;0300;;1,78982;;
120329;0400;;1,78733;;
120329;0500;;1,78445;;
120329;0600;;1,7921;;
120329;0700;;1,78645;;
120329;0800;;1,79365;;
120329;0900;;1,79253;;
120329;1000;;1,79085;;
120329;1100;;1,79167;;
120329;1200;;1,78568;;
120329;1300;;1,7895;;
120329;1400;;1,7828;;
120329;1500;;1,78305;;
120329;1600;;1,77775;;
120329;1700;;1,77695;;
120329;1800;;1,80963;;
120329;1900;;1,78815;;
120329;2000;;1,7889;;
120329;2100;;1,79555;;
120329;2200;;;;
120329;2300;;;;
120330;0000;;;;
120330;0100;;;;
120330;0200;;;;
120330;0300;;;;
120330;0400;;;;
120330;0500;;;;
120330;0600;;;;
120330;0700;;;;
120330;0800;;;;
120330;0900;;;;
120330;1000;;;;
120330;1100;;;;
120330;1200;;;;
120330;1300;;;;
120330;1400;;;;
120330;1500;;;;
120330;1600;;1,78591;;
120330;1700;;1,75952;;
120330;1800;;1,74392;;
120330;1900;;1,74817;;
120330;2000;;1,75707;;
120330;2100;;1,75942;;
120330;2200;;1,75597;;
120330;2300;;1,75962;;
120331;0000;;1,76042;;
120331;0100;;1,76573;;
120331;0200;;1,77852;;
120331;0300;;1,78067;;
120331;0400;;1,78433;;
120331;0500;;1,79338;;
120331;0600;;1,78893;;
120331;0700;;1,79222;;
120331;0800;;1,80056;;
120331;0900;;1,78855;;
120331;1000;;1,78895;;
120331;1100;;1,80465;;
120331;1200;;1,80528;;
120331;1300;;1,80398;;
120331;1400;;1,79528;;
120331;1500;;1,78382;;
120331;1600;;1,76513;;
120331;1700;;1,76393;;
120331;1800;;1,76562;;
120331;1900;;1,77707;;
120331;2000;;1,77863;;
120331;2100;;1,77505;;
120331;2200;;1,77535;;
120331;2300;;1,7741;;
120401;0000;;1,7736;;
120401;0100;;1,77818;;
120401;0200;;1,78528;;
120401;0300;;1,78897;;
120401;0400;;1,78568;;
120401;0500;;1,78063;;
120401;0600;;1,7842;;
120401;0700;;1,78552;;
120401;0800;;1,79045;;
120401;0900;;1,79648;;
120401;1000;;1,80183;;
120401;1100;;1,80622;;
120401;1200;;1,82272;;
120401;1300;;1,80208;;
120401;1400;;1,78425;;
120401;1500;;1,77087;;
120401;1600;;1,76437;;
120401;1700;;1,7705;;
120401;1800;;1,76772;;
120401;1900;;1,77445;;
120401;2000;;1,78118;;
120401;2100;;1,77297;;
120401;2200;;1,77513;;
120401;2300;;1,77865;;
120402;0000;;1,77538;;
120402;0100;;1,84602;;
120402;0200;;1,91743;;
120402;0300;;1,8622;;
120402;0400;;1,79282;;
120402;0500;;1,78662;;
120402;0600;;1,78625;;
120402;0700;;1,78932;;
120402;0800;;1,79587;;
120402;0900;;1,79432;;
120402;1000;;1,78923;;
120402;1100;;1,77918;;
120402;1200;;1,7758;;
120402;1300;;1,77887;;
120402;1400;;1,76852;;
120402;1500;;1,76143;;
120402;1600;;1,76088;;
120402;1700;;1,75395;;
120402;1800;;1,77335;;
120402;1900;;1,76635;;
120402;2000;;1,81538;;
120402;2100;;1,77635;;
120402;2200;;1,77093;;
120402;2300;;1,76705;;
120403;0000;;1,768;;
120403;0100;;1,77385;;
120403;0200;;1,77015;;
120403;0300;;1,7724;;
120403;0400;;1,77815;;
120403;0500;;1,77955;;
120403;0600;;1,85482;;
120403;0700;;;1,84255;
120403;0800;;;1,8026;
120403;0900;;;1,78173;
120403;1000;;;1,77893;
120403;1100;;;1,76528;
120403;1200;;;1,76795;
120403;1300;;;1,77103;
120403;1400;;;1,76655;
120403;1500;;;1,7723;
120403;1600;;;1,77307;
120403;1700;;;1,7743;
120403;1800;;;1,77227;
120403;1900;;;1,77702;
120403;2000;;;1,77768;
120403;2100;;;1,77812;
120403;2200;;;1,78123;
120403;2300;;;1,77835;
120404;0000;;;1,79607;
120404;0100;;;1,8;
120404;0200;;;1,79163;
120404;0300;;;1,78445;
120404;0400;;;1,80357;
120404;0500;;;1,81442;
120404;0600;;;1,81933;
120404;0700;;;1,80918;
120404;0800;;;1,83632;
120404;0900;;;1,87762;
120404;1000;;;1,84878;
120404;1100;;;1,80068;
120404;1200;;;1,78578;
120404;1300;;;1,79535;
120404;1400;;;1,79567;
120404;1500;;;1,7672;
120404;1600;;;1,75715;
120404;1700;;;1,752;
120404;1800;;;1,7541;
120404;1900;;;1,76977;
120404;2000;;;1,78532;
120404;2100;;;1,80148;
120404;2200;;;1,8013;
120404;2300;;;1,79308;
120405;0000;;;1,85042;
120405;0100;;;1,80363;
120405;0200;;;1,80453;
120405;0300;;;1,79832;
120405;0400;;;1,8574;
