FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020621;1600;;45,233;;
020621;1700;;29,1226;;
020621;1800;;16,1104;;
020621;1900;;9,91407;;
020621;2000;;7,43555;;
020621;2100;;4,95704;;
020621;2200;;4,95704;;
020621;2300;;1,23926;;
020622;0000;;0;;
020622;0100;;0;;
020622;0200;;3,71778;;
020622;0300;;24,2065;;
020622;0400;;16,1104;;
020622;0500;;7,43555;;
020622;0600;;2,47852;;
020622;0700;;0;;
020622;0800;;0;;
020622;0900;;6,19629;;
020622;1000;;19,8282;;
020622;1100;;26,0245;;
020622;1200;;25,4048;;
020622;1300;;27,8833;;
020622;1400;;52,0489;;
020622;1500;;29,7422;;
020622;1600;;19,2085;;
020622;1700;;9,91407;;
020622;1800;;7,43555;;
020622;1900;;9,91407;;
020622;2000;;13,6319;;
020622;2100;;11,1533;;
020622;2200;;16,1104;;
020622;2300;;19,8282;;
020623;0000;;19,2085;;
020623;0100;;19,2085;;
020623;0200;;13,0122;;
020623;0300;;9,29444;;
020623;0400;;12,3926;;
020623;0500;;19,2085;;
020623;0600;;18,5889;;
020623;0700;;13,6319;;
020623;0800;;17,9693;;
020623;0900;;16,73;;
020623;1000;;27,2637;;
020623;1100;;35,3189;;
020623;1200;;21,687;;
020623;1300;;16,1104;;
020623;1400;;13,0122;;
020623;1500;;11,1533;;
020623;1600;;7,43555;;
020623;1700;;5,57666;;
020623;1800;;34,0796;;
020623;1900;;19,8282;;
020623;2000;;18,5889;;
020623;2100;;16,1104;;
020623;2200;;10,5337;;
020623;2300;;6,81592;;
020624;0000;;4,95704;;
020624;0100;;5,57666;;
020624;0200;;10,5337;;
020624;0300;;2,47852;;
020624;0400;;0;;
020624;0500;;0;;
020624;0600;;0;;
020624;0700;;4,33741;;
020624;0800;;3,71778;;
020624;0900;;2,47852;;
020624;1000;;0;;
020624;1100;;0;;
020624;1200;;0;;
020624;1300;;0;;
020624;1400;;0,619629;;
020624;1500;;3,71778;;
020624;1600;;4,95704;;
020624;1700;;1,23926;;
020624;1800;;0;;
020624;1900;;0;;
020624;2000;;0;;
020624;2100;;0;;
020624;2200;;0;;
020624;2300;;0;;
020625;0000;;0;;
020625;0100;;0;;
020625;0200;;0;;
020625;0300;;0;;
020625;0400;;0;;
020625;0500;;0;;
020625;0600;;0;;
020625;0700;;0;;
020625;0800;;0;;
020625;0900;;3,71778;;
020625;1000;;10,5337;;
020625;1100;;16,73;;
020625;1200;;75,5948;;
020625;1300;;30,9815;;
020625;1400;;13,6319;;
020625;1500;;7,43555;;
020625;1600;;9,29444;;
020625;1700;;4,95704;;
020625;1800;;6,19629;;
020625;1900;;3,71778;;
020625;2000;;0;;
020625;2100;;0;;
020625;2200;;0;;
020625;2300;;0;;
020626;0000;;0;;
020626;0100;;0;;
020626;0200;;0;;
020626;0300;;0;;
020626;0400;;1,23926;;
020626;0500;;8,05518;;
020626;0600;;1,23926;;
020626;0700;;0;;
020626;0800;;0;;
020626;0900;;0,619629;;
020626;1000;;;;
020626;1100;;;;
020626;1200;;9,99998;;
020626;1300;;11,1533;;
020626;1400;;9,29444;;
020626;1500;;6,19629;;
020626;1600;;4,95704;;
020626;1700;;4,95704;;
020626;1800;;1,85889;;
020626;1900;;0,619629;;
020626;2000;;0;;
020626;2100;;0,619629;;
020626;2200;;0;;
020626;2300;;0;;
020627;0000;;0;;
020627;0100;;0;;
020627;0200;;0;;
020627;0300;;0;;
020627;0400;;0;;
020627;0500;;0;;
020627;0600;;0;;
020627;0700;;1,23926;;
020627;0800;;2,47852;;
020627;0900;;3,09815;;
020627;1000;;4,33741;;
020627;1100;;4,95704;;
020627;1200;;11,1533;;
020627;1300;;19,2085;;
020627;1400;;8,05518;;
020627;1500;;2,47852;;
020627;1600;;3,71778;;
020627;1700;;4,33741;;
020627;1800;;2,47852;;
020627;1900;;2,47852;;
020627;2000;;2,47852;;
020627;2100;;2,47852;;
020627;2200;;2,47852;;
020627;2300;;2,47852;;
020628;0000;;0,619629;;
020628;0100;;0;;
020628;0200;;1,85889;;
020628;0300;;1,23926;;
020628;0400;;1,23926;;
020628;0500;;0;;
020628;0600;;0;;
020628;0700;;0,619629;;
020628;0800;;3,09815;;
020628;0900;;5,57666;;
020628;1000;;66,92;;
020628;1100;;32,8404;;
020628;1200;;6,81592;;
020628;1300;;9,91407;;
020628;1400;;12,3926;;
020628;1500;;7,43555;;
020628;1600;;3,09815;;
020628;1700;;3,09815;;
020628;1800;;5,57666;;
020628;1900;;5,57666;;
020628;2000;;2,47852;;
020628;2100;;1,23926;;
020628;2200;;0;;
020628;2300;;0;;
020629;0000;;0;;
020629;0100;;0,619629;;
020629;0200;;0;;
020629;0300;;0;;
020629;0400;;0;;
020629;0500;;0;;
020629;0600;;0,619629;;
020629;0700;;0;;
020629;0800;;0;;
020629;0900;;11,773;;
020629;1000;;48,9507;;
020629;1100;;62,5826;;
020629;1200;;36,5581;;
020629;1300;;27,2637;;
020629;1400;;3,71778;;
020629;1500;;9,91407;;
020629;1600;;2,47852;;
020629;1700;;2,47852;;
020629;1800;;0,619629;;
020629;1900;;0;;
020629;2000;;0;;
020629;2100;;0;;
020629;2200;;0;;
020629;2300;;0;;
020630;0000;;0;;
020630;0100;;0;;
020630;0200;;0;;
020630;0300;;0;;
020630;0400;;0;;
020630;0500;;0;;
020630;0600;;0;;
020630;0700;;0;;
020630;0800;;0;;
020630;0900;;0;;
020630;1000;;0;;
020630;1100;;0,619629;;
020630;1200;;16,1104;;
020630;1300;;8,67481;;
020630;1400;;9,91407;;
020630;1500;;4,95704;;
020630;1600;;4,95704;;
020630;1700;;3,09815;;
020630;1800;;2,47852;;
020630;1900;;2,47852;;
020630;2000;;0,619629;;
020630;2100;;0,619629;;
020630;2200;;0;;
020630;2300;;0,655;;
020701;0000;;0;;
020701;0100;;0;;
020701;0200;;0;;
020701;0300;;0;;
020701;0400;;0;;
020701;0500;;0,655;;
020701;0600;;2,62;;
020701;0700;;0,655;;
020701;0800;;0;;
020701;0900;;0;;
020701;1000;;6,55;;
020701;1100;;12,445;;
020701;1200;;10,48;;
020701;1300;;13,1;;
020701;1400;;13,1;;
020701;1500;;23,58;;
020701;1600;;14,41;;
020701;1700;;2,62;;
020701;1800;;2,62;;
020701;1900;;2,62;;
020701;2000;;2,62;;
020701;2100;;2,62;;
020701;2200;;2,62;;
020701;2300;;2,62;;
020702;0000;;1,965;;
020702;0100;;0,655;;
020702;0200;;0,655;;
020702;0300;;0;;
020702;0400;;1,965;;
020702;0500;;1,965;;
020702;0600;;2,62;;
020702;0700;;2,62;;
020702;0800;;2,62;;
020702;0900;;25,545;;
020702;1000;;63,535;;
020702;1100;;20,305;;
020702;1200;;13,1;;
020702;1300;;11,135;;
020702;1400;;13,1;;
020702;1500;;24,89;;
020702;1600;;22,27;;
020702;1700;;13,1;;
020702;1800;;7,205;;
020702;1900;;3,93;;
020702;2000;;2,62;;
020702;2100;;2,62;;
020702;2200;;2,62;;
020702;2300;;1,965;;
020703;0000;;1,965;;
020703;0100;;1,31;;
020703;0200;;0;;
020703;0300;;0,655;;
020703;0400;;0;;
020703;0500;;0;;
020703;0600;;0;;
020703;0700;;0,655;;
020703;0800;;1,965;;
020703;0900;;3,275;;
020703;1000;;9,17;;
020703;1100;;25,545;;
020703;1200;;36,68;;
020703;1300;;17,03;;
020703;1400;;27,51;;
020703;1500;;22,925;;
020703;1600;;9,17;;
020703;1700;;2,62;;
020703;1800;;2,62;;
020703;1900;;1,31;;
020703;2000;;0;;
020703;2100;;0;;
020703;2200;;0;;
020703;2300;;0;;
020704;0000;;0,655;;
020704;0100;;0;;
020704;0200;;0;;
020704;0300;;0;;
020704;0400;;0;;
020704;0500;;0;;
020704;0600;;2,62;;
020704;0700;;3,275;;
020704;0800;;2,62;;
020704;0900;;9,17;;
020704;1000;;53,055;;
020704;1100;;45,195;;
020704;1200;;16,375;;
020704;1300;;3,93;;
020704;1400;;2,62;;
020704;1500;;2,62;;
020704;1600;;2,62;;
020704;1700;;2,62;;
020704;1800;;2,62;;
020704;1900;;2,62;;
020704;2000;;2,62;;
020704;2100;;0,655;;
020704;2200;;0;;
020704;2300;;0,655;;
020705;0000;;0;;
020705;0100;;0;;
020705;0200;;0;;
020705;0300;;0;;
020705;0400;;0;;
020705;0500;;0;;
020705;0600;;0;;
020705;0700;;0;;
020705;0800;;0;;
020705;0900;;0,655;;
020705;1000;;5,24;;
020705;1100;;7,205;;
020705;1200;;8,515;;
020705;1300;;6,55;;
020705;1400;;2,62;;
020705;1500;;2,62;;
020705;1600;;1,965;;
020705;1700;;0,655;;
020705;1800;;1,965;;
020705;1900;;2,62;;
020705;2000;;1,965;;
020705;2100;;2,62;;
020705;2200;;0,655;;
020705;2300;;0;;
020706;0000;;0;;
020706;0100;;0;;
020706;0200;;0;;
020706;0300;;0;;
020706;0400;;0;;
020706;0500;;0;;
020706;0600;;0;;
020706;0700;;0;;
020706;0800;;0;;
020706;0900;;1,965;;
020706;1000;;7,86;;
020706;1100;;6,55;;
020706;1200;;24,235;;
020706;1300;;20,96;;
020706;1400;;18,34;;
020706;1500;;17,685;;
020706;1600;;8,515;;
020706;1700;;3,275;;
020706;1800;;2,62;;
020706;1900;;2,62;;
020706;2000;;0;;
020706;2100;;0;;
020706;2200;;0;;
020706;2300;;0;;
020707;0000;;0;;
020707;0100;;0;;
020707;0200;;0;;
020707;0300;;0;;
020707;0400;;0;;
020707;0500;;0;;
020707;0600;;0;;
020707;0700;;0;;
020707;0800;;0;;
020707;0900;;1,31;;
020707;1000;;9,17;;
020707;1100;;10,48;;
020707;1200;;5,895;;
020707;1300;;5,24;;
020707;1400;;5,895;;
020707;1500;;11,135;;
020707;1600;;6,55;;
020707;1700;;2,62;;
020707;1800;;2,62;;
020707;1900;;2,62;;
020707;2000;;1,31;;
020707;2100;;0;;
020707;2200;;0;;
020707;2300;;0;;
020708;0000;;0;;
020708;0100;;0;;
020708;0200;;0;;
020708;0300;;0;;
020708;0400;;0;;
020708;0500;;0;;
020708;0600;;0;;
020708;0700;;0;;
020708;0800;;1,31;;
020708;0900;;3,275;;
020708;1000;;7,86;;
020708;1100;;7,86;;
020708;1200;;5,895;;
020708;1300;;45,195;;
020708;1400;;23,58;;
020708;1500;;17,03;;
020708;1600;;17,685;;
020708;1700;;7,86;;
020708;1800;;6,55;;
020708;1900;;3,93;;
020708;2000;;4,585;;
020708;2100;;2,62;;
020708;2200;;2,62;;
020708;2300;;3,275;;
020709;0000;;2,62;;
020709;0100;;1,31;;
020709;0200;;2,62;;
020709;0300;;0,655;;
020709;0400;;2,62;;
020709;0500;;2,62;;
020709;0600;;4,585;;
020709;0700;;3,93;;
020709;0800;;5,895;;
020709;0900;;6,55;;
020709;1000;;21,615;;
020709;1100;;39,955;;
020709;1200;;32,75;;
020709;1300;;31,44;;
020709;1400;;;;
020709;1500;;;;
020709;1600;;15,72;;
020709;1700;;13,1;;
020709;1800;;9,17;;
020709;1900;;6,55;;
020709;2000;;5,24;;
020709;2100;;2,62;;
020709;2200;;2,62;;
020709;2300;;2,62;;
020710;0000;;2,62;;
020710;0100;;3,275;;
020710;0200;;2,62;;
020710;0300;;1,965;;
020710;0400;;1,965;;
020710;0500;;2,62;;
020710;0600;;0;;
020710;0700;;0,655;;
020710;0800;;2,62;;
020710;0900;;6,55;;
020710;1000;;15,72;;
020710;1100;;14,41;;
020710;1200;;42,575;;
020710;1300;;39,3;;
020710;1400;;60,915;;
020710;1500;;15,065;;
020710;1600;;13,1;;
020710;1700;;13,755;;
020710;1800;;9,825;;
020710;1900;;6,55;;
020710;2000;;5,895;;
020710;2100;;4,585;;
020710;2200;;2,62;;
020710;2300;;2,62;;
020711;0000;;2,62;;
020711;0100;;0,655;;
020711;0200;;0,655;;
020711;0300;;0,655;;
020711;0400;;1,31;;
020711;0500;;0,655;;
020711;0600;;0,655;;
020711;0700;;0;;
020711;0800;;2,62;;
020711;0900;;7,205;;
020711;1000;;15,065;;
020711;1100;;36,025;;
020711;1200;;72,05;;
020711;1300;;;;
020711;1400;;;;
020711;1500;;18,34;;
020711;1600;;14,41;;
020711;1700;;11,135;;
020711;1800;;9,17;;
020711;1900;;3,275;;
020711;2000;;2,62;;
020711;2100;;2,62;;
020711;2200;;2,62;;
020711;2300;;2,62;;
020712;0000;;2,62;;
020712;0100;;2,62;;
020712;0200;;1,965;;
020712;0300;;2,62;;
020712;0400;;1,965;;
020712;0500;;1,965;;
020712;0600;;2,62;;
020712;0700;;1,965;;
020712;0800;;2,62;;
020712;0900;;4,585;;
020712;1000;;11,135;;
020712;1100;;11,79;;
020712;1200;;11,135;;
020712;1300;;9,17;;
020712;1400;;11,135;;
020712;1500;;26,855;;
020712;1600;;14,41;;
020712;1700;;4,585;;
020712;1800;;3,93;;
020712;1900;;2,62;;
020712;2000;;2,62;;
020712;2100;;2,62;;
020712;2200;;2,62;;
020712;2300;;2,62;;
020713;0000;;2,62;;
020713;0100;;2,62;;
020713;0200;;1,965;;
020713;0300;;0;;
020713;0400;;0,655;;
020713;0500;;1,31;;
020713;0600;;0,655;;
020713;0700;;2,62;;
020713;0800;;2,62;;
020713;0900;;4,585;;
020713;1000;;10,48;;
020713;1100;;13,755;;
020713;1200;;12,445;;
020713;1300;;6,55;;
020713;1400;;15,72;;
020713;1500;;20,96;;
020713;1600;;15,72;;
020713;1700;;15,72;;
020713;1800;;17,685;;
020713;1900;;10,48;;
020713;2000;;9,825;;
020713;2100;;5,24;;
020713;2200;;3,93;;
020713;2300;;3,275;;
020714;0000;;2,62;;
020714;0100;;2,62;;
020714;0200;;0;;
020714;0300;;2,62;;
020714;0400;;1,965;;
020714;0500;;0;;
020714;0600;;0,655;;
020714;0700;;1,31;;
020714;0800;;2,62;;
020714;0900;;7,86;;
020714;1000;;14,41;;
020714;1100;;22,925;;
020714;1200;;20,96;;
020714;1300;;20,305;;
020714;1400;;27,51;;
020714;1500;;20,96;;
020714;1600;;16,375;;
020714;1700;;8,515;;
020714;1800;;5,895;;
020714;1900;;6,55;;
020714;2000;;7,86;;
020714;2100;;6,55;;
020714;2200;;6,55;;
020714;2300;;5,24;;
020715;0000;;3,275;;
020715;0100;;2,62;;
020715;0200;;5,24;;
020715;0300;;5,895;;
020715;0400;;2,62;;
020715;0500;;2,62;;
020715;0600;;0;;
020715;0700;;0;;
020715;0800;;0,655;;
020715;0900;;3,93;;
020715;1000;;9,825;;
020715;1100;;16,375;;
020715;1200;;51,09;;
020715;1300;;70,74;;
020715;1400;;28,165;;
020715;1500;;25,545;;
020715;1600;;15,72;;
020715;1700;;10,48;;
020715;1800;;6,55;;
020715;1900;;5,24;;
020715;2000;;5,24;;
020715;2100;;5,24;;
020715;2200;;4,585;;
020715;2300;;2,62;;
020716;0000;;2,62;;
020716;0100;;2,62;;
020716;0200;;2,62;;
020716;0300;;2,62;;
020716;0400;;2,62;;
020716;0500;;1,965;;
020716;0600;;2,62;;
020716;0700;;2,62;;
020716;0800;;2,62;;
020716;0900;;3,275;;
020716;1000;;16,375;;
020716;1100;;22,925;;
020716;1200;;26,2;;
020716;1300;;19,65;;
020716;1400;;22,925;;
020716;1500;;38,645;;
020716;1600;;30,13;;
020716;1700;;27,51;;
020716;1800;;21,615;;
020716;1900;;15,72;;
020716;2000;;18,34;;
020716;2100;;26,855;;
020716;2200;;22,925;;
020716;2300;;15,72;;
020717;0000;;13,1;;
020717;0100;;10,48;;
020717;0200;;11,135;;
020717;0300;;12,445;;
020717;0400;;9,17;;
020717;0500;;7,205;;
020717;0600;;5,24;;
020717;0700;;5,895;;
020717;0800;;2,62;;
020717;0900;;;;
020717;1000;;;;
020717;1100;;;;
020717;1200;;13,755;;
020717;1300;;32,095;;
020717;1400;;32,095;;
020717;1500;;25,545;;
020717;1600;;22,925;;
020717;1700;;20,305;;
020717;1800;;17,03;;
020717;1900;;15,065;;
020717;2000;;12,445;;
020717;2100;;15,72;;
020717;2200;;15,72;;
020717;2300;;9,825;;
020718;0000;;7,86;;
020718;0100;;5,895;;
020718;0200;;6,55;;
020718;0300;;9,17;;
020718;0400;;10,48;;
020718;0500;;5,895;;
020718;0600;;4,585;;
020718;0700;;3,93;;
020718;0800;;4,585;;
020718;0900;;5,895;;
020718;1000;;7,86;;
020718;1100;;7,205;;
020718;1200;;5,24;;
020718;1300;;5,895;;
020718;1400;;12,445;;
020718;1500;;30,785;;
020718;1600;;37,99;;
020718;1700;;23,58;;
020718;1800;;20,96;;
020718;1900;;16,375;;
020718;2000;;11,135;;
020718;2100;;10,48;;
020718;2200;;5,24;;
020718;2300;;15,72;;
020719;0000;;26,855;;
020719;0100;;17,685;;
020719;0200;;12,445;;
020719;0300;;13,755;;
020719;0400;;15,065;;
020719;0500;;11,79;;
020719;0600;;7,86;;
020719;0700;;9,17;;
020719;0800;;8,515;;
020719;0900;;9,17;;
020719;1000;;7,205;;
020719;1100;;5,895;;
020719;1200;;8,515;;
020719;1300;;5,895;;
020719;1400;;5,24;;
020719;1500;;12,445;;
020719;1600;;5,895;;
020719;1700;;1,31;;
020719;1800;;;;
020719;1900;;;;
020719;2000;;;;
020719;2100;;;;
020719;2200;;;;
020719;2300;;;;
020720;0000;;;;
020720;0100;;;;
020720;0200;;;;
020720;0300;;;;
020720;0400;;;;
020720;0500;;;;
020720;0600;;;;
020720;0700;;;;
020720;0800;;;;
020720;0900;;;;
020720;1000;;;;
020720;1100;;;;
020720;1200;;;;
020720;1300;;;;
020720;1400;;;;
020720;1500;;;;
020720;1600;;;;
020720;1700;;;;
020720;1800;;;;
020720;1900;;;;
020720;2000;;;;
020720;2100;;;;
020720;2200;;;;
020720;2300;;;;
020721;0000;;;;
020721;0100;;;;
020721;0200;;;;
020721;0300;;;;
020721;0400;;;;
020721;0500;;;;
020721;0600;;;;
020721;0700;;;;
020721;0800;;;;
020721;0900;;;;
020721;1000;;;;
020721;1100;;;;
020721;1200;;;;
020721;1300;;;;
020721;1400;;;;
020721;1500;;;;
020721;1600;;;;
020721;1700;;;;
020721;1800;;;;
020721;1900;;;;
020721;2000;;;;
020721;2100;;;;
020721;2200;;;;
020721;2300;;0;;
020722;0000;;0;;
020722;0100;;0;;
020722;0200;;0;;
020722;0300;;0,655;;
020722;0400;;0;;
020722;0500;;0;;
020722;0600;;1,31;;
020722;0700;;3,93;;
020722;0800;;3,275;;
020722;0900;;3,93;;
020722;1000;;3,93;;
020722;1100;;5,895;;
020722;1200;;6,55;;
020722;1300;;6,55;;
020722;1400;;1,31;;
020722;1500;;3,275;;
020722;1600;;2,62;;
020722;1700;;2,62;;
020722;1800;;2,62;;
020722;1900;;1,965;;
020722;2000;;1,31;;
020722;2100;;2,62;;
020722;2200;;2,62;;
020722;2300;;3,275;;
020723;0000;;6,55;;
020723;0100;;7,205;;
020723;0200;;5,895;;
020723;0300;;12,445;;
020723;0400;;8,515;;
020723;0500;;5,895;;
020723;0600;;5,895;;
020723;0700;;7,205;;
020723;0800;;13,1;;
020723;0900;;24,235;;
020723;1000;;20,305;;
020723;1100;;9,17;;
020723;1200;;5,24;;
020723;1300;;2,62;;
020723;1400;;3,93;;
020723;1500;;4,585;;
020723;1600;;2,62;;
020723;1700;;2,62;;
020723;1800;;2,62;;
020723;1900;;3,275;;
020723;2000;;3,275;;
020723;2100;;1,31;;
020723;2200;;0;;
020723;2300;;1,31;;
020724;0000;;0;;
020724;0100;;0;;
020724;0200;;0;;
020724;0300;;2,62;;
020724;0400;;3,275;;
020724;0500;;2,62;;
020724;0600;;1,31;;
020724;0700;;0;;
020724;0800;;0;;
020724;0900;;0,655;;
020724;1000;;2,62;;
020724;1100;;3,275;;
020724;1200;;4,585;;
020724;1300;;5,24;;
020724;1400;;28,165;;
020724;1500;;22,925;;
020724;1600;;9,825;;
020724;1700;;3,275;;
020724;1800;;5,895;;
020724;1900;;8,515;;
020724;2000;;3,275;;
020724;2100;;1,965;;
020724;2200;;0,655;;
020724;2300;;2,62;;
020725;0000;;1,965;;
020725;0100;;1,965;;
020725;0200;;0;;
020725;0300;;1,31;;
020725;0400;;1,965;;
020725;0500;;2,62;;
020725;0600;;1,31;;
020725;0700;;2,62;;
020725;0800;;2,62;;
020725;0900;;3,93;;
020725;1000;;5,24;;
020725;1100;;5,24;;
020725;1200;;3,93;;
020725;1300;;11,135;;
020725;1400;;29,475;;
020725;1500;;49,125;;
020725;1600;;33,405;;
020725;1700;;23,58;;
020725;1800;;15,065;;
020725;1900;;13,1;;
020725;2000;;7,205;;
020725;2100;;3,275;;
020725;2200;;2,62;;
020725;2300;;3,275;;
020726;0000;;5,895;;
020726;0100;;5,24;;
020726;0200;;2,62;;
020726;0300;;2,62;;
020726;0400;;2,62;;
020726;0500;;3,93;;
020726;0600;;9,825;;
020726;0700;;11,135;;
020726;0800;;22,925;;
020726;0900;;25,545;;
020726;1000;;36,025;;
020726;1100;;39,3;;
020726;1200;;44,54;;
020726;1300;;18,34;;
020726;1400;;8,515;;
020726;1500;;18,34;;
020726;1600;;17,03;;
020726;1700;;5,24;;
020726;1800;;7,205;;
020726;1900;;6,55;;
020726;2000;;2,62;;
020726;2100;;3,275;;
020726;2200;;2,62;;
020726;2300;;2,62;;
020727;0000;;2,62;;
020727;0100;;2,62;;
020727;0200;;2,62;;
020727;0300;;2,62;;
020727;0400;;2,62;;
020727;0500;;1,31;;
020727;0600;;3,275;;
020727;0700;;2,62;;
020727;0800;;2,62;;
020727;0900;;3,275;;
020727;1000;;7,86;;
020727;1100;;9,825;;
020727;1200;;11,135;;
020727;1300;;15,72;;
020727;1400;;15,72;;
020727;1500;;15,065;;
020727;1600;;8,515;;
020727;1700;;7,86;;
020727;1800;;5,24;;
020727;1900;;5,24;;
020727;2000;;3,93;;
020727;2100;;2,62;;
020727;2200;;3,93;;
020727;2300;;3,275;;
020728;0000;;2,62;;
020728;0100;;2,62;;
020728;0200;;2,62;;
020728;0300;;2,62;;
020728;0400;;1,965;;
020728;0500;;2,62;;
020728;0600;;1,31;;
020728;0700;;2,62;;
020728;0800;;2,62;;
020728;0900;;11,79;;
020728;1000;;17,03;;
020728;1100;;13,1;;
020728;1200;;7,86;;
020728;1300;;6,55;;
020728;1400;;9,825;;
020728;1500;;8,515;;
020728;1600;;8,515;;
020728;1700;;5,24;;
020728;1800;;2,62;;
020728;1900;;2,62;;
020728;2000;;2,62;;
020728;2100;;2,62;;
020728;2200;;0,655;;
020728;2300;;0;;
020729;0000;;0;;
020729;0100;;0;;
020729;0200;;0,655;;
020729;0300;;0;;
020729;0400;;0;;
020729;0500;;1,965;;
020729;0600;;1,31;;
020729;0700;;2,62;;
020729;0800;;2,62;;
020729;0900;;2,62;;
020729;1000;;3,275;;
020729;1100;;2,62;;
020729;1200;;2,62;;
020729;1300;;2,62;;
020729;1400;;1,965;;
020729;1500;;2,62;;
020729;1600;;3,275;;
020729;1700;;;;
020729;1800;;;;
020729;1900;;2,62;;
020729;2000;;0,655;;
020729;2100;;0;;
020729;2200;;0;;
020729;2300;;0;;
020730;0000;;0;;
020730;0100;;0;;
020730;0200;;0;;
020730;0300;;0;;
020730;0400;;0;;
020730;0500;;0;;
020730;0600;;0;;
020730;0700;;0;;
020730;0800;;0,655;;
020730;0900;;0;;
020730;1000;;0;;
020730;1100;;2,62;;
020730;1200;;2,62;;
020730;1300;;3,275;;
020730;1400;;2,62;;
020730;1500;;3,93;;
020730;1600;;4,585;;
020730;1700;;10,48;;
020730;1800;;5,895;;
020730;1900;;3,275;;
020730;2000;;5,895;;
020730;2100;;2,62;;
020730;2200;;2,62;;
020730;2300;;1,31;;
020731;0000;;0;;
020731;0100;;0;;
020731;0200;;0;;
020731;0300;;0;;
020731;0400;;0;;
020731;0500;;0;;
020731;0600;;0;;
020731;0700;;0,655;;
020731;0800;;0;;
020731;0900;;2,62;;
020731;1000;;5,895;;
020731;1100;;7,86;;
020731;1200;;19,65;;
020731;1300;;46,505;;
020731;1400;;40,61;;
020731;1500;;25,545;;
020731;1600;;17,03;;
020731;1700;;12,445;;
020731;1800;;7,205;;
020731;1900;;5,24;;
020731;2000;;2,62;;
020731;2100;;5,24;;
020731;2200;;2,62;;
020731;2300;;3,38648;;
020801;0000;;3,38648;;
020801;0100;;2,03188;;
020801;0200;;1,35459;;
020801;0300;;2,70918;;
020801;0400;;3,38648;;
020801;0500;;3,38648;;
020801;0600;;2,70918;;
020801;0700;;2,70918;;
020801;0800;;8,12752;;
020801;0900;;12,8686;;
020801;1000;;15,5778;;
020801;1100;;16,9324;;
020801;1200;;33,8645;;
020801;1300;;43,3468;;
020801;1400;;22,3506;;
020801;1500;;46,0559;;
020801;1600;;36,5739;;
020801;1700;;10,8367;;
020801;1800;;7,45022;;
020801;1900;;2,70918;;
020801;2000;;6,09564;;
020801;2100;;3,38648;;
020801;2200;;3,38648;;
020801;2300;;2,70918;;
020802;0000;;2,70918;;
020802;0100;;2,03188;;
020802;0200;;2,03188;;
020802;0300;;0;;
020802;0400;;0;;
020802;0500;;0;;
020802;0600;;0;;
020802;0700;;2,70918;;
020802;0800;;2,70918;;
020802;0900;;6,09564;;
020802;1000;;18,287;;
020802;1100;;24,3826;;
020802;1200;;28,4464;;
020802;1300;;25,0598;;
020802;1400;;29,8009;;
020802;1500;;29,1236;;
020802;1600;;27,0918;;
020802;1700;;20,9961;;
020802;1800;;13,5459;;
020802;1900;;14,9005;;
020802;2000;;17,6097;;
020802;2100;;15,5778;;
020802;2200;;13,5459;;
020802;2300;;10,8367;;
020803;0000;;11,514;;
020803;0100;;8,12752;;
020803;0200;;8,80485;;
020803;0300;;10,1594;;
020803;0400;;9,48212;;
020803;0500;;8,80485;;
020803;0600;;6,77293;;
020803;0700;;7,45022;;
020803;0800;;14,2232;;
020803;0900;;14,2232;;
020803;1000;;27,7691;;
020803;1100;;23,028;;
020803;1200;;18,287;;
020803;1300;;25,7372;;
020803;1400;;27,0918;;
020803;1500;;29,1236;;
020803;1600;;33,1875;;
020803;1700;;16,2551;;
020803;1800;;18,9643;;
020803;1900;;7,45022;;
020803;2000;;8,80485;;
020803;2100;;4,74107;;
020803;2200;;10,8367;;
020803;2300;;12,1913;;
020804;0000;;8,12752;;
020804;0100;;2,70918;;
020804;0200;;2,70918;;
020804;0300;;3,38648;;
020804;0400;;2,70918;;
020804;0500;;2,70918;;
020804;0600;;7,45022;;
020804;0700;;11,514;;
020804;0800;;12,8686;;
020804;0900;;8,12752;;
020804;1000;;9,48212;;
020804;1100;;19,6416;;
020804;1200;;46,0559;;
020804;1300;;45,3787;;
020804;1400;;20,9961;;
020804;1500;;38,6057;;
020804;1600;;31,1554;;
020804;1700;;42,6695;;
020804;1800;;44,7014;;
020804;1900;;19,6416;;
020804;2000;;10,8367;;
020804;2100;;8,12752;;
020804;2200;;7,45022;;
020804;2300;;8,80485;;
020805;0000;;7,45022;;
020805;0100;;5,41834;;
020805;0200;;8,12752;;
020805;0300;;5,41834;;
020805;0400;;6,77293;;
020805;0500;;6,09564;;
020805;0600;;8,12752;;
020805;0700;;6,09564;;
020805;0800;;20,9961;;
020805;0900;;31,8327;;
020805;1000;;22,3506;;
020805;1100;;17,6097;;
020805;1200;;14,2232;;
020805;1300;;15,5778;;
020805;1400;;19,6416;;
020805;1500;;17,6097;;
020805;1600;;11,514;;
020805;1700;;15,5778;;
020805;1800;;6,77293;;
020805;1900;;5,41834;;
020805;2000;;6,09564;;
020805;2100;;8,12752;;
020805;2200;;5,41834;;
020805;2300;;3,38648;;
020806;0000;;2,70918;;
020806;0100;;4,06378;;
020806;0200;;2,70918;;
020806;0300;;2,70918;;
020806;0400;;2,70918;;
020806;0500;;2,70918;;
020806;0600;;2,70918;;
020806;0700;;2,70918;;
020806;0800;;5,41834;;
