FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170225;0800;;;8,27002;
170225;0900;;;9,33002;
170225;1000;;;8,61002;
170225;1100;;;3,672;
170225;1200;;;2,20601;
170225;1300;;;1,823;
170225;1400;;;1,826;
170225;1500;;;1,783;
170225;1600;;;1,655;
170225;1700;;;1,7;
170225;1800;;;1,239;
170225;1900;;;1,609;
170225;2000;;;2,562;
170225;2100;;;2,863;
170225;2200;;;4,80801;
170225;2300;;;5,033;
170226;0000;;;5,98601;
170226;0100;;;2,923;
170226;0200;;;6,93201;
170226;0300;;;7,18101;
170226;0400;;;2,906;
170226;0500;;;1,482;
170226;0600;;;1,845;
170226;0700;;;7,23601;
170226;0800;;;11,92;
170226;0900;;;10,16;
170226;1000;;;7,28501;
170226;1100;;;14,46;
170226;1200;;;3,194;
170226;1300;;;2,262;
170226;1400;;;1,647;
170226;1500;;;1,536;
170226;1600;;;1,346;
170226;1700;;;1,175;
170226;1800;;;1,306;
170226;1900;;;1,356;
170226;2000;;;1,929;
170226;2100;;;2,513;
170226;2200;;;4,93401;
170226;2300;;;4,39001;
170227;0000;;;5,09201;
170227;0100;;;7,075;
170227;0200;;;4,83201;
170227;0300;;;2,864;
170227;0400;;;5,908;
170227;0500;;;4,83201;
170227;0600;;;3,56001;
170227;0700;;;16,44;
170227;0800;;;11,78;
170227;0900;;;6,33101;
170227;1000;;;8,84001;
170227;1100;;;3,992;
170227;1200;;;1,939;
170227;1300;;;2,16301;
170227;1400;;;1,681;
170227;1500;;;1,292;
170227;1600;;;1,787;
170227;1700;;;1,514;
170227;1800;;;1,488;
170227;1900;;;2,431;
170227;2000;;;2,973;
170227;2100;;;2,175;
170227;2200;;;5,02401;
170227;2300;;;5,36401;
170228;0000;;;6,32201;
170228;0100;;;5,07801;
170228;0200;;;3,86501;
170228;0300;;;5,075;
170228;0400;;;2,75;
170228;0500;;;3,19201;
170228;0600;;;2,644;
170228;0700;;;5,54301;
170228;0800;;;5,54401;
170228;0900;;;2,931;
170228;1000;;;2,45501;
170228;1100;;;1,82;
170228;1200;;;1,655;
170228;1300;;;1,531;
170228;1400;;;1,09;
170228;1500;;;1,22;
170228;1600;;;0,860001;
170228;1700;;;1,207;
170228;1800;;;0,828001;
170228;1900;;;1,169;
170228;2000;;;1,522;
170228;2100;;;1,176;
170228;2200;;;1,265;
170228;2300;;;2,271;
170301;0000;;;3,10801;
170301;0100;;;2,224;
170301;0200;;;2;
170301;0300;;;1,365;
170301;0400;;;1,665;
170301;0500;;;2,07401;
170301;0600;;;3,3;
170301;0700;;;4,17001;
170301;0800;;;29,32;
170301;0900;;;9,38002;
170301;1000;;;11,07;
170301;1100;;;5,88501;
170301;1200;;;3,47701;
170301;1300;;;1,765;
170301;1400;;;1,483;
170301;1500;;;1,202;
170301;1600;;;1,089;
170301;1700;;;1,009;
170301;1800;;;1,307;
170301;1900;;;1,389;
170301;2000;;;1,724;
170301;2100;;;1,835;
170301;2200;;;3,848;
170301;2300;;;3,771;
170302;0000;;;3,709;
170302;0100;;;3,02501;
170302;0200;;;2,584;
170302;0300;;;2,262;
170302;0400;;;2,544;
170302;0500;;;6,34701;
170302;0600;;;10,42;
170302;0700;;;15,72;
170302;0800;;;10,89;
170302;0900;;;18;
170302;1000;;;7,39001;
170302;1100;;;9,86002;
170302;1200;;;5,03201;
170302;1300;;;1,535;
170302;1400;;;1,513;
170302;1500;;;1,754;
170302;1600;;;1,192;
170302;1700;;;1,167;
170302;1800;;;1,392;
170302;1900;;;1,177;
170302;2000;;;0,730001;
170302;2100;;;0,832001;
170302;2200;;;1,383;
170302;2300;;;1,778;
170303;0000;;;1,548;
170303;0100;;;3,246;
170303;0200;;;2,999;
170303;0300;;;3,46901;
170303;0400;;;3,09;
170303;0500;;;1,596;
170303;0600;;;2,293;
170303;0700;;;3,56001;
170303;0800;;;5,32201;
170303;0900;;;8,42001;
170303;1000;;;3,21301;
170303;1100;;;2,09;
170303;1200;;;1,586;
170303;1300;;;1,461;
170303;1400;;;1,975;
170303;1500;;;0,961001;
170303;1600;;;14,53;
170303;1700;;;146,9;
170303;1800;;;0,906001;
170303;1900;;;203,7;
170303;2000;;;8,14001;
170303;2100;;;1,12;
170303;2200;;;0,959001;
170303;2300;;;1,427;
170304;0000;;;6,44001;
170304;0100;;;2,628;
170304;0200;;;1,909;
170304;0300;;;2,887;
170304;0400;;;2,406;
170304;0500;;;2,562;
170304;0600;;;2,961;
170304;0700;;;3,777;
170304;0800;;;9,58002;
170304;0900;;;8,38002;
170304;1000;;;12,74;
170304;1100;;;7,79301;
170304;1200;;;2,82401;
170304;1300;;;3,91301;
170304;1400;;;1,497;
170304;1500;;;1,224;
170304;1600;;;1,237;
170304;1700;;;1,269;
170304;1800;;;1,144;
170304;1900;;;1,014;
170304;2000;;;1,054;
170304;2100;;;1,34;
170304;2200;;;2,637;
170304;2300;;;2,173;
170305;0000;;;1,873;
170305;0100;;;2,724;
170305;0200;;;3,989;
170305;0300;;;4,52901;
170305;0400;;;2,515;
170305;0500;;;1,779;
170305;0600;;;3,583;
170305;0700;;;8,47002;
170305;0800;;;14,01;
170305;0900;;;19,6;
170305;1000;;;21,16;
170305;1100;;;3,063;
170305;1200;;;4,42701;
170305;1300;;;3,59;
170305;1400;;;1,594;
170305;1500;;;1,946;
170305;1600;;;1,289;
170305;1700;;;1,028;
170305;1800;;;1,184;
170305;1900;;;1,372;
170305;2000;;;4,67801;
170305;2100;;;1,257;
170305;2200;;;1,365;
170305;2300;;;1,969;
170306;0000;;;3,266;
170306;0100;;;3,63;
170306;0200;;;3,25401;
170306;0300;;;2,363;
170306;0400;;;3,21301;
170306;0500;;;4,97101;
170306;0600;;;4,09501;
170306;0700;;;10,07;
170306;0800;;;29,06;
170306;0900;;;22,5;
170306;1000;;;23,65;
170306;1100;;;15,14;
170306;1200;;;9,76001;
170306;1300;;;5,80601;
170306;1400;;;1,887;
170306;1500;;;1,365;
170306;1600;;;1,333;
170306;1700;;;0,999001;
170306;1800;;;1,398;
170306;1900;;;9,97002;
170306;2000;;;1,239;
170306;2100;;;1,242;
170306;2200;;;1,704;
170306;2300;;;2,48;
170307;0000;;;3,426;
170307;0100;;;2,229;
170307;0200;;;1,372;
170307;0300;;;1,789;
170307;0400;;;1,548;
170307;0500;;;1,756;
170307;0600;;;5,06901;
170307;0700;;;7,91901;
170307;0800;;;19,35;
170307;0900;;;8,03001;
170307;1000;;;11,92;
170307;1100;;;6,16501;
170307;1200;;;2,29;
170307;1300;;;1,917;
170307;1400;;;1,761;
170307;1500;;;1,603;
170307;1600;;;1,433;
170307;1700;;;1,236;
170307;1800;;;1,495;
170307;1900;;;1,189;
170307;2000;;;1,589;
170307;2100;;;2,478;
170307;2200;;;5,18001;
170307;2300;;;1,833;
170308;0000;;;4,97901;
170308;0100;;;7,74701;
170308;0200;;;2,56601;
170308;0300;;;3,644;
170308;0400;;;2,35101;
170308;0500;;;3,78901;
170308;0600;;;6,73001;
170308;0700;;;6,55201;
170308;0800;;;12,01;
170308;0900;;;12,98;
170308;1000;;;14,11;
170308;1100;;;12,49;
170308;1200;;;3,248;
170308;1300;;;2,033;
170308;1400;;;1,819;
170308;1500;;;1,666;
170308;1600;;;1,586;
170308;1700;;;1,225;
170308;1800;;;1,106;
170308;1900;;;1,073;
170308;2000;;;2,16301;
170308;2100;;;3,85201;
170308;2200;;;2,151;
170308;2300;;;4,38701;
170309;0000;;;5,48701;
170309;0100;;;3,401;
170309;0200;;;1,851;
170309;0300;;;2,96201;
170309;0400;;;2,293;
170309;0500;;;2,172;
170309;0600;;;3,63601;
170309;0700;;;8,88002;
170309;0800;;;13,03;
170309;0900;;;13,94;
170309;1000;;;7,256;
170309;1100;;;2,38601;
170309;1200;;;1,501;
170309;1300;;;1,701;
170309;1400;;;2,037;
170309;1500;;;1,355;
170309;1600;;;1,338;
170309;1700;;;1,298;
170309;1800;;;1,485;
170309;1900;;;1,609;
170309;2000;;;1,08;
170309;2100;;;0,953001;
170309;2200;;;1,349;
170309;2300;;;1,595;
170310;0000;;;1,135;
170310;0100;;;0,978001;
170310;0200;;;1,339;
170310;0300;;;1,743;
170310;0400;;;2,112;
170310;0500;;;2,215;
170310;0600;;;3,359;
170310;0700;;;6,38201;
170310;0800;;;11,98;
170310;0900;;;12,69;
170310;1000;;;17,6;
170310;1100;;;2,36501;
170310;1200;;;1,809;
170310;1300;;;1,5;
170310;1400;;;1,216;
170310;1500;;;1,4;
170310;1600;;;118,5;
170310;1700;;;78,7101;
170310;1800;;;0,815001;
170310;1900;;;0,756001;
170310;2000;;;0,640001;
170310;2100;;;1,554;
170310;2200;;;1,225;
170310;2300;;;1,083;
170311;0000;;;3,346;
170311;0100;;;1,491;
170311;0200;;;1,664;
170311;0300;;;2,026;
170311;0400;;;2,141;
170311;0500;;;2,089;
170311;0600;;;2,17801;
170311;0700;;;6,55201;
170311;0800;;;17,47;
170311;0900;;;15,86;
170311;1000;;;19,33;
170311;1100;;;12,05;
170311;1200;;;1,666;
170311;1300;;;0,961001;
170311;1400;;;0,915001;
170311;1500;;;0,944001;
170311;1600;;;0,844001;
170311;1700;;;0,839001;
170311;1800;;;0,874001;
170311;1900;;;0,890001;
170311;2000;;;1,393;
170311;2100;;;2,335;
170311;2200;;;1,107;
170311;2300;;;2,313;
170312;0000;;;3,04501;
170312;0100;;;5,11201;
170312;0200;;;7,25201;
170312;0300;;;3,415;
170312;0400;;;6,53501;
170312;0500;;;4,97601;
170312;0600;;;4,27501;
170312;0700;;;6,12601;
170312;0800;;;14,4;
170312;0900;;;27,52;
170312;1000;;;31,29;
170312;1100;;;10,34;
170312;1200;;;1,473;
170312;1300;;;1,112;
170312;1400;;;1,318;
170312;1500;;;1,087;
170312;1600;;;0,972001;
170312;1700;;;6,48901;
170312;1800;;;4,23401;
170312;1900;;;1,888;
170312;2000;;;1,968;
170312;2100;;;1,954;
170312;2200;;;1,155;
170312;2300;;;1,78;
170313;0000;;;2,126;
170313;0100;;;1,449;
170313;0200;;;1,002;
170313;0300;;;2,515;
170313;0400;;;2,84401;
170313;0500;;;2,792;
170313;0600;;;2,833;
170313;0700;;;3,79601;
170313;0800;;;14,85;
170313;0900;;;9,82002;
170313;1000;;;4,07601;
170313;1100;;;2,746;
170313;1200;;;2,412;
170313;1300;;;1,085;
170313;1400;;;0,966001;
170313;1500;;;1,273;
170313;1600;;;1,74;
170313;1700;;;1,099;
170313;1800;;;1,496;
170313;1900;;;1,544;
170313;2000;;;1,968;
170313;2100;;;2,203;
170313;2200;;;2,068;
170313;2300;;;2,409;
170314;0000;;;2,49701;
170314;0100;;;2,383;
170314;0200;;;2,534;
170314;0300;;;1,626;
170314;0400;;;1,615;
170314;0500;;;1,296;
170314;0600;;;14,75;
170314;0700;;;7,80501;
170314;0800;;;2,613;
170314;0900;;;2,224;
170314;1000;;;13,86;
170314;1100;;;3,03;
170314;1200;;;5,54401;
170314;1300;;;2,7;
170314;1400;;;2,078;
170314;1500;;;1,77;
170314;1600;;;2,11;
170314;1700;;;1,414;
170314;1800;;;1,394;
170314;1900;;;1,679;
170314;2000;;;3,547;
170314;2100;;;7,33501;
170314;2200;;;2,92701;
170314;2300;;;1,731;
170315;0000;;;2,21901;
170315;0100;;;2,32301;
170315;0200;;;2,276;
170315;0300;;;5,13;
170315;0400;;;5,59601;
170315;0500;;;2,95501;
170315;0600;;;2,701;
170315;0700;;;13,19;
170315;0800;;;50,2601;
170315;0900;;;117,1;
170315;1000;;;80,7001;
170315;1100;;;6,72901;
170315;1200;;;6,63601;
170315;1300;;;4,78601;
170315;1400;;;1,644;
170315;1500;;;1,626;
170315;1600;;;1,001;
170315;1700;;;1,012;
170315;1800;;;1,106;
170315;1900;;;0,994001;
170315;2000;;;1,905;
170315;2100;;;2,617;
170315;2200;;;3,481;
170315;2300;;;1,357;
170316;0000;;;1,687;
170316;0100;;;3,635;
170316;0200;;;9,26001;
170316;0300;;;20,28;
170316;0400;;;11,99;
170316;0500;;;15,31;
170316;0600;;;4,30501;
170316;0700;;;33,1801;
170316;0800;;;20,05;
170316;0900;;;4,20901;
170316;1000;;;3,294;
170316;1100;;;2,12201;
170316;1200;;;1,613;
170316;1300;;;2,769;
170316;1400;;;2,167;
170316;1500;;;3,415;
170316;1600;;;3,32;
170316;1700;;;1,873;
170316;1800;;;1,128;
170316;1900;;;1,288;
170316;2000;;;1,535;
170316;2100;;;1,353;
170316;2200;;;1,616;
170316;2300;;;1,864;
170317;0000;;;1,773;
170317;0100;;;1,483;
170317;0200;;;1,545;
170317;0300;;;1,923;
170317;0400;;;17,58;
170317;0500;;;32,0301;
170317;0600;;;13,69;
170317;0700;;;1,859;
170317;0800;;;1,952;
170317;0900;;;3,008;
170317;1000;;;6,43301;
170317;1100;;;30,32;
170317;1200;;;116,2;
170317;1300;;;10,31;
170317;1400;;;13,69;
170317;1500;;;4,73901;
170317;1600;;;1,681;
170317;1700;;;1,153;
170317;1800;;;1,489;
170317;1900;;;1,164;
170317;2000;;;0,990001;
170317;2100;;;0,877001;
170317;2200;;;1,163;
170317;2300;;;1,525;
170318;0000;;;1,316;
170318;0100;;;0,882001;
170318;0200;;;16,53;
170318;0300;;;9,00002;
170318;0400;;;1,644;
170318;0500;;;1,014;
170318;0600;;;1,639;
170318;0700;;;2,188;
170318;0800;;;3,08101;
170318;0900;;;10,35;
170318;1000;;;12,8;
170318;1100;;;7,81601;
170318;1200;;;4,18001;
170318;1300;;;2,46901;
170318;1400;;;2,22001;
170318;1500;;;1,385;
170318;1600;;;1,263;
170318;1700;;;1,15;
170318;1800;;;1,178;
170318;1900;;;1,116;
170318;2000;;;1,247;
170318;2100;;;1,22;
170318;2200;;;1,385;
170318;2300;;;1,063;
170319;0000;;;0,906001;
170319;0100;;;3,57;
170319;0200;;;8,49002;
170319;0300;;;8,69002;
170319;0400;;;1,47;
170319;0500;;;1,869;
170319;0600;;;1,275;
170319;0700;;;1,57;
170319;0800;;;3,131;
170319;0900;;;7,05001;
170319;1000;;;3,007;
170319;1100;;;2,81701;
170319;1200;;;2,009;
170319;1300;;;1,982;
170319;1400;;;1,911;
170319;1500;;;1,417;
170319;1600;;;1,19;
170319;1700;;;0,910001;
170319;1800;;;1,2;
170319;1900;;;1,165;
170319;2000;;;1,123;
170319;2100;;;0,891001;
170319;2200;;;1,912;
170319;2300;;;2,604;
170320;0000;;;2,408;
170320;0100;;;2,03;
170320;0200;;;3,292;
170320;0300;;;6,66001;
170320;0400;;;1,289;
170320;0500;;;1,833;
170320;0600;;;1,751;
170320;0700;;;2,80201;
170320;0800;;;3,41401;
170320;0900;;;4,533;
170320;1000;;;19,93;
170320;1100;;;6,04601;
170320;1200;;;1,7;
170320;1300;;;2,161;
170320;1400;;;1,508;
170320;1500;;;1,329;
170320;1600;;;1,263;
170320;1700;;;1,31;
170320;1800;;;1,075;
170320;1900;;;1,36;
170320;2000;;;1,195;
170320;2100;;;2,431;
170320;2200;;;1,865;
170320;2300;;;1,588;
170321;0000;;;2,107;
170321;0100;;;2,137;
170321;0200;;;1,584;
170321;0300;;;1,537;
170321;0400;;;1,216;
170321;0500;;;1,302;
170321;0600;;;1,215;
170321;0700;;;2,354;
170321;0800;;;2,063;
170321;0900;;;2,36501;
170321;1000;;;3,31001;
170321;1100;;;2,326;
170321;1200;;;2,1;
170321;1300;;;2,915;
170321;1400;;;4,52701;
170321;1500;;;1,37;
170321;1600;;;1,231;
170321;1700;;;1,279;
170321;1800;;;1,144;
170321;1900;;;1,32;
170321;2000;;;1,963;
170321;2100;;;1,289;
170321;2200;;;1,067;
170321;2300;;;1,421;
170322;0000;;;2,044;
170322;0100;;;1,503;
170322;0200;;;1,088;
170322;0300;;;1,274;
170322;0400;;;1,058;
170322;0500;;;1,257;
170322;0600;;;1,476;
170322;0700;;;1,761;
170322;0800;;;3,167;
170322;0900;;;1,958;
170322;1000;;;2,147;
170322;1100;;;1,99;
170322;1200;;;2,082;
170322;1300;;;1,595;
170322;1400;;;1,382;
170322;1500;;;1,238;
170322;1600;;;1,28;
170322;1700;;;1,177;
170322;1800;;;1,275;
170322;1900;;;1,139;
170322;2000;;;1,033;
170322;2100;;;1,682;
170322;2200;;;1,232;
170322;2300;;;1,024;
170323;0000;;;0,870001;
170323;0100;;;0,810001;
170323;0200;;;0,724001;
170323;0300;;;0,888001;
170323;0400;;;1,293;
170323;0500;;;1,369;
170323;0600;;;1,298;
170323;0700;;;5,353;
170323;0800;;;2,748;
170323;0900;;;3,154;
170323;1000;;;2,506;
170323;1100;;;3,264;
170323;1200;;;2,223;
170323;1300;;;6,95;
170323;1400;;;1,616;
170323;1500;;;1,349;
170323;1600;;;2,07;
170323;1700;;;1,688;
170323;1800;;;0,757001;
170323;1900;;;0,693001;
170323;2000;;;0,201;
170323;2100;;;0,318;
170323;2200;;;0,692001;
170323;2300;;;0,773001;
170324;0000;;;0,374001;
170324;0100;;;0,366001;
170324;0200;;;0,175;
170324;0300;;;0,154;
170324;0400;;;0,112;
170324;0500;;;0,313001;
170324;0600;;;0,479001;
170324;0700;;;0,659001;
170324;0800;;;1,177;
170324;0900;;;1,63;
170324;1000;;;2,03;
170324;1100;;;13,46;
170324;1200;;;2,238;
170324;1300;;;0,970001;
170324;1400;;;1,133;
170324;1500;;;195,1;
170324;1600;;;7,76001;
170324;1700;;;0,616001;
170324;1800;;;0,665001;
170324;1900;;;0,514001;
170324;2000;;;0,809001;
170324;2100;;;0,859001;
170324;2200;;;1,058;
170324;2300;;;0,648001;
170325;0000;;;1,394;
170325;0100;;;1,46;
170325;0200;;;1,398;
170325;0300;;;1,197;
170325;0400;;;0,991001;
170325;0500;;;0,880001;
170325;0600;;;1,314;
170325;0700;;;1,29;
170325;0800;;;1,646;
170325;0900;;;7,25801;
170325;1000;;;9,48001;
170325;1100;;;2,972;
170325;1200;;;2,412;
170325;1300;;;1,745;
170325;1400;;;0,936001;
170325;1500;;;0,619001;
170325;1600;;;0,778001;
170325;1700;;;0,464001;
170325;1800;;;0,553001;
170325;1900;;;0,700001;
170325;2000;;;0,933001;
170325;2100;;;1,516;
170325;2200;;;1,965;
170325;2300;;;1,896;
170326;0000;;;1,412;
170326;0100;;;1,29;
170326;0200;;;0,868001;
170326;0300;;;0,834001;
170326;0400;;;1,046;
170326;0500;;;0,837001;
170326;0600;;;1,073;
170326;0700;;;1,665;
170326;0800;;;3,6;
170326;0900;;;9,15001;
170326;1000;;;6,29201;
170326;1100;;;2,112;
170326;1200;;;1,038;
170326;1300;;;1,329;
170326;1400;;;0,770001;
170326;1500;;;0,769001;
170326;1600;;;1,071;
170326;1700;;;0,862001;
170326;1800;;;0,622001;
170326;1900;;;0,665001;
170326;2000;;;0,691001;
170326;2100;;;0,914001;
170326;2200;;;4,01801;
170326;2300;;;3,326;
170327;0000;;;6,76001;
170327;0100;;;1,682;
170327;0200;;;2,069;
170327;0300;;;1,726;
170327;0400;;;1,421;
170327;0500;;;1,938;
170327;0600;;;2,07401;
170327;0700;;;2,791;
170327;0800;;;8,18002;
170327;0900;;;9,94002;
170327;1000;;;24,78;
170327;1100;;;11,15;
170327;1200;;;5,27301;
170327;1300;;;2,829;
170327;1400;;;1,11;
170327;1500;;;0,839001;
170327;1600;;;0,868001;
170327;1700;;;0,615001;
170327;1800;;;0,615001;
170327;1900;;;1,337;
170327;2000;;;2,411;
170327;2100;;;0,875001;
170327;2200;;;0,731001;
170327;2300;;;2,422;
170328;0000;;;9,32002;
170328;0100;;;3,332;
170328;0200;;;3,075;
170328;0300;;;3,09501;
170328;0400;;;2,672;
170328;0500;;;2,182;
170328;0600;;;1,983;
170328;0700;;;3,885;
170328;0800;;;38,3301;
170328;0900;;;42,6501;
170328;1000;;;16,71;
170328;1100;;;8,10002;
170328;1200;;;4,63301;
170328;1300;;;1,098;
170328;1400;;;1,006;
170328;1500;;;0,669001;
170328;1600;;;1,639;
170328;1700;;;0,811001;
170328;1800;;;0,695001;
170328;1900;;;0,938001;
170328;2000;;;0,478001;
170328;2100;;;1,038;
170328;2200;;;1,214;
170328;2300;;;3,322;
170329;0000;;;2,341;
170329;0100;;;1,856;
170329;0200;;;2,438;
170329;0300;;;1,84;
170329;0400;;;1,943;
170329;0500;;;1,703;
170329;0600;;;1,702;
170329;0700;;;15,57;
170329;0800;;;25,32;
170329;0900;;;23,73;
170329;1000;;;6,50901;
170329;1100;;;0,938001;
170329;1200;;;1,249;
170329;1300;;;2,55201;
170329;1400;;;3,916;
170329;1500;;;0,647001;
170329;1600;;;1,159;
170329;1700;;;0,734001;
170329;1800;;;0,47;
170329;1900;;;0,749001;
170329;2000;;;1,093;
170329;2100;;;1,558;
170329;2200;;;1,02;
170329;2300;;;1,618;
170330;0000;;;2,78201;
170330;0100;;;2,561;
170330;0200;;;1,23;
170330;0300;;;0,829001;
170330;0400;;;1,01;
170330;0500;;;1,15;
170330;0600;;;1,393;
170330;0700;;;2,82;
170330;0800;;;13,57;
170330;0900;;;24,45;
170330;1000;;;58,85;
170330;1100;;;36,9701;
170330;1200;;;5,52301;
170330;1300;;;1,808;
170330;1400;;;0,787001;
170330;1500;;;0,985001;
170330;1600;;;0,733001;
170330;1700;;;0,659001;
170330;1800;;;0,662001;
170330;1900;;;0,417;
170330;2000;;;0,517001;
170330;2100;;;1,447;
170330;2200;;;6,04001;
170330;2300;;;9,69002;
170331;0000;;;4,63401;
170331;0100;;;2,077;
170331;0200;;;1,421;
170331;0300;;;1,67;
170331;0400;;;1,738;
170331;0500;;;2,005;
170331;0600;;;1,486;
170331;0700;;;13,38;
170331;0800;;;22,96;
170331;0900;;;21,9;
170331;1000;;;19,92;
170331;1100;;;8,83002;
170331;1200;;;139;
170331;1300;;;1,82;
170331;1400;;;1,483;
170331;1500;;;0,862001;
170331;1600;;;0,924001;
170331;1700;;;0,815001;
170331;1800;;;0,871001;
170331;1900;;;0,483;
170331;2000;;;1,116;
170331;2100;;;1,073;
170331;2200;;;2,458;
170331;2300;;;2,058;
170401;0000;;;2,203;
170401;0100;;;1,506;
170401;0200;;;1,91;
170401;0300;;;2,786;
170401;0400;;;4,26601;
170401;0500;;;4,44601;
170401;0600;;;3,507;
170401;0700;;;2,458;
170401;0800;;;6,86101;
170401;0900;;;9,67001;
170401;1000;;;14,73;
170401;1100;;;7,32701;
170401;1200;;;23,72;
170401;1300;;;5,77901;
170401;1400;;;1,002;
170401;1500;;;0,858001;
170401;1600;;;0,877001;
170401;1700;;;0,767001;
170401;1800;;;0,492001;
170401;1900;;;0,566001;
170401;2000;;;0,896001;
170401;2100;;;1,302;
170401;2200;;;1,659;
170401;2300;;;5,88301;
170402;0000;;;6,59101;
170402;0100;;;10,91;
170402;0200;;;8,67001;
170402;0300;;;3,79501;
170402;0400;;;1,993;
170402;0500;;;1,683;
170402;0600;;;1,369;
170402;0700;;;2,891;
170402;0800;;;6,47301;
170402;0900;;;18,09;
170402;1000;;;7,34401;
170402;1100;;;5,07001;
170402;1200;;;2,894;
170402;1300;;;1,254;
170402;1400;;;1,503;
170402;1500;;;0,835001;
170402;1600;;;0,674001;
170402;1700;;;0,650001;
170402;1800;;;0,505001;
170402;1900;;;0,548001;
170402;2000;;;1,042;
170402;2100;;;0,872001;
170402;2200;;;0,949001;
170402;2300;;;3,741;
170403;0000;;;3,503;
170403;0100;;;2,517;
170403;0200;;;2,45501;
170403;0300;;;2,124;
170403;0400;;;1,572;
170403;0500;;;1,42;
170403;0600;;;3,023;
170403;0700;;;29,23;
170403;0800;;;42,8;
170403;0900;;;30,35;
170403;1000;;;9,64001;
170403;1100;;;14,13;
170403;1200;;;7,534;
170403;1300;;;1,433;
170403;1400;;;1,095;
170403;1500;;;0,894001;
170403;1600;;;0,892001;
170403;1700;;;1,063;
170403;1800;;;0,771001;
170403;1900;;;0,923001;
170403;2000;;;1,656;
170403;2100;;;1,762;
170403;2200;;;1,482;
170403;2300;;;4,47601;
170404;0000;;;2,453;
170404;0100;;;0,950001;
170404;0200;;;0,913001;
170404;0300;;;1,075;
170404;0400;;;1,732;
170404;0500;;;1,115;
170404;0600;;;2,008;
170404;0700;;;10,49;
170404;0800;;;12,1;
170404;0900;;;53,7101;
170404;1000;;;20,18;
170404;1100;;;22,87;
170404;1200;;;7,18201;
170404;1300;;;2,19;
170404;1400;;;1,24;
170404;1500;;;1,167;
170404;1600;;;0,885001;
170404;1700;;;0,829001;
170404;1800;;;0,386001;
170404;1900;;;0,660001;
170404;2000;;;1,085;
170404;2100;;;1,218;
170404;2200;;;1,073;
170404;2300;;;2,034;
170405;0000;;;2,405;
170405;0100;;;0,940001;
170405;0200;;;0,878001;
170405;0300;;;0,740001;
170405;0400;;;1,497;
170405;0500;;;1,627;
170405;0600;;;4,30601;
170405;0700;;;5,76201;
170405;0800;;;17,18;
170405;0900;;;26;
170405;1000;;;16,93;
170405;1100;;;36,0801;
170405;1200;;;11,61;
170405;1300;;;3,389;
170405;1400;;;1,003;
170405;1500;;;0,960001;
170405;1600;;;0,485001;
170405;1700;;;0,625001;
170405;1800;;;0,449;
170405;1900;;;0,489;
170405;2000;;;0,740001;
170405;2100;;;2,729;
170405;2200;;;3,548;
170405;2300;;;12,07;
170406;0000;;;1,599;
170406;0100;;;3,939;
170406;0200;;;4,27801;
170406;0300;;;2,257;
170406;0400;;;2,88601;
170406;0500;;;1,498;
170406;0600;;;1,109;
170406;0700;;;3,426;
170406;0800;;;11,29;
170406;0900;;;20,38;
170406;1000;;;17,47;
170406;1100;;;13,81;
170406;1200;;;12,15;
170406;1300;;;5,36801;
170406;1400;;;1,149;
170406;1500;;;1,015;
170406;1600;;;0,937001;
170406;1700;;;0,867001;
170406;1800;;;0,717001;
170406;1900;;;0,900001;
170406;2000;;;1,361;
170406;2100;;;1,886;
170406;2200;;;3,939;
170406;2300;;;10,33;
170407;0000;;;2,999;
170407;0100;;;4,87101;
170407;0200;;;9,84001;
170407;0300;;;12,81;
170407;0400;;;7,92401;
170407;0500;;;4,02;
170407;0600;;;0,615001;
170407;0700;;;1,117;
170407;0800;;;1,129;
170407;0900;;;2,003;
170407;1000;;;2,35801;
170407;1100;;;2,397;
170407;1200;;;341,9;
170407;1300;;;32,2001;
170407;1400;;;2,141;
170407;1500;;;1,422;
170407;1600;;;1,053;
170407;1700;;;1,227;
170407;1800;;;0,870001;
170407;1900;;;0,631001;
170407;2000;;;0,854001;
170407;2100;;;0,845001;
170407;2200;;;1,049;
170407;2300;;;2,87901;
170408;0000;;;0,862001;
170408;0100;;;0,860001;
170408;0200;;;1,091;
170408;0300;;;0,719001;
170408;0400;;;0,779001;
170408;0500;;;1,008;
170408;0600;;;1,819;
170408;0700;;;2,35;
170408;0800;;;2,07401;
170408;0900;;;12,51;
170408;1000;;;4,73501;
170408;1100;;;2,527;
170408;1200;;;1,556;
170408;1300;;;1,188;
170408;1400;;;0,949001;
170408;1500;;;0,949001;
170408;1600;;;0,970001;
170408;1700;;;0,727001;
170408;1800;;;0,467;
170408;1900;;;0,531001;
170408;2000;;;0,591001;
170408;2100;;;1,578;
170408;2200;;;1,165;
170408;2300;;;0,784001;
170409;0000;;;1,122;
170409;0100;;;1,154;
170409;0200;;;0,752001;
170409;0300;;;0,916001;
170409;0400;;;2,854;
170409;0500;;;2,18501;
170409;0600;;;2,83101;
170409;0700;;;3,72701;
170409;0800;;;17,89;
170409;0900;;;12,23;
170409;1000;;;21,96;
170409;1100;;;56,55;
170409;1200;;;69,1001;
170409;1300;;;6,34301;
170409;1400;;;1,998;
170409;1500;;;1,551;
170409;1600;;;0,668001;
170409;1700;;;0,967001;
170409;1800;;;0,613001;
170409;1900;;;1,127;
170409;2000;;;1,139;
170409;2100;;;1,625;
170409;2200;;;1,167;
