FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200802;0100;15,72;;;
200802;0200;13,36;;;
200802;0300;10,1;;;
200802;0400;8,7;;;
200802;0500;9,24;;;
200802;0600;10,21;;;
200802;0700;11,86;;;
200802;0800;17,16;;;
200802;0900;13,79;;;
200802;1000;11,69;;;
200802;1100;10,22;;;
200802;1200;11,66;;;
200802;1300;7,92;;;
200802;1400;6,24;;;
200802;1500;5,74;;;
200802;1600;5,46;;;
200802;1700;11,92;;;
200802;1800;20,49;;;
200802;1900;32,36;;;
200802;2000;34,13;;;
200802;2100;34,43;;;
200802;2200;31,88;;;
200802;2300;31,42;;;
200803;0000;23,1;;;
200803;0100;17,43;;;
200803;0200;13,79;;;
200803;0300;10,28;;;
200803;0400;8,76;;;
200803;0500;12,34;;;
200803;0600;18,19;;;
200803;0700;24,4;;;
200803;0800;22,19;;;
200803;0900;17,43;;;
200803;1000;11,47;;;
200803;1100;17,33;;;
200803;1200;13,83;;;
200803;1300;12,13;;;
200803;1400;9,69;;;
200803;1500;8,74;;;
200803;1600;11,35;;;
200803;1700;19,52;;;
200803;1800;26,51;;;
200803;1900;30,68;;;
200803;2000;43,84;;;
200803;2100;47,2;;;
200803;2200;42,38;;;
200803;2300;37,92;;;
200804;0000;36,91;;;
200804;0100;36,23;;;
200804;0200;29,87;;;
200804;0300;20,59;;;
200804;0400;14,89;;;
200804;0500;13,1;;;
200804;0600;21,26;;;
200804;0700;24,35;;;
200804;0800;25,95;;;
200804;0900;23,66;;;
200804;1000;24,95;;;
200804;1100;21,74;;;
200804;1200;12,91;;;
200804;1300;7,32;;;
200804;1400;6;;;
200804;1500;6,44;;;
200804;1600;8,69;;;
200804;1700;20,76;;;
200804;1800;25,12;;;
200804;1900;44,12;;;
200804;2000;43,73;;;
200804;2100;31,72;;;
200804;2200;33,2;;;
200804;2300;34,43;;;
200805;0000;25,8;;;
200805;0100;19,45;;;
200805;0200;16,3;;;
200805;0300;11,3;;;
200805;0400;12,89;;;
200805;0500;13,14;;;
200805;0600;16,42;;;
200805;0700;24,83;;;
200805;0800;24,33;;;
200805;0900;18,36;;;
200805;1000;17,36;;;
200805;1100;10,08;;;
200805;1200;8,99;;;
200805;1300;7,02;;;
200805;1400;7,58;;;
200805;1500;11,45;;;
200805;1600;16,76;;;
200805;1700;19,62;;;
200805;1800;22,46;;;
200805;1900;18,27;;;
200805;2000;20,06;;;
200805;2100;12,95;;;
200805;2200;12,64;;;
200805;2300;17,03;;;
200806;0000;12,82;;;
200806;0100;14,86;;;
200806;0200;15,34;;;
200806;0300;13,04;;;
200806;0400;11,47;;;
200806;0500;12,19;;;
200806;0600;15,09;;;
200806;0700;16,27;;;
200806;0800;18,47;;;
200806;0900;17,59;;;
200806;1000;15,22;;;
200806;1100;;;;
200806;1200;;;;
200806;1300;;;;
200806;1400;;;;
200806;1500;;;;
200806;1600;;;;
200806;1700;;;;
200806;1800;;;;
200806;1900;;;;
200806;2000;;;;
200806;2100;;;;
200806;2200;;;;
200806;2300;;;;
200807;0000;;;;
200807;0100;;;;
200807;0200;;;;
200807;0300;;;;
200807;0400;;;;
200807;0500;;;;
200807;0600;;;;
200807;0700;;;;
200807;0800;;;;
200807;0900;;;;
200807;1000;;;;
200807;1100;;;;
200807;1200;10,68;;;
200807;1300;9,16;;;
200807;1400;8,17;;;
200807;1500;10,51;;;
200807;1600;13,18;;;
200807;1700;24,74;;;
200807;1800;33,25;;;
200807;1900;37,74;;;
200807;2000;38,46;;;
200807;2100;35,93;;;
200807;2200;30,88;;;
200807;2300;22,33;;;
200808;0000;20,63;;;
200808;0100;14,69;;;
200808;0200;11,68;;;
200808;0300;10,46;;;
200808;0400;10,25;;;
200808;0500;13,97;;;
200808;0600;13,02;;;
200808;0700;21,49;;;
200808;0800;17,34;;;
200808;0900;11,7;;;
200808;1000;10,88;;;
200808;1100;11,77;;;
200808;1200;11,46;;;
200808;1300;8,86;;;
200808;1400;7,47;;;
200808;1500;5,91;;;
200808;1600;5,41;;;
200808;1700;10,13;;;
200808;1800;17,29;;;
200808;1900;24,45;;;
200808;2000;23,83;;;
200808;2100;28,02;;;
200808;2200;21,62;;;
200808;2300;18,07;;;
200809;0000;14,4;;;
200809;0100;10,39;;;
200809;0200;9,3;;;
200809;0300;8,93;;;
200809;0400;9,6;;;
200809;0500;10;;;
200809;0600;10,43;;;
200809;0700;13,3;;;
200809;0800;16,98;;;
200809;0900;18,46;;;
200809;1000;11,53;;;
200809;1100;12,39;;;
200809;1200;10,47;;;
200809;1300;8,42;;;
200809;1400;7,31;;;
200809;1500;6,58;;;
200809;1600;6,65;;;
200809;1700;10,27;;;
200809;1800;10,87;;;
200809;1900;12,75;;;
200809;2000;27,12;;;
200809;2100;22,35;;;
200809;2200;22,59;;;
200809;2300;26,3;;;
200810;0000;17,38;;;
200810;0100;11,5;;;
200810;0200;9,97;;;
200810;0300;7,79;;;
200810;0400;12,41;;;
200810;0500;14,53;;;
200810;0600;18,47;;;
200810;0700;23,61;;;
200810;0800;19,17;;;
200810;0900;15,44;;;
200810;1000;11,98;;;
200810;1100;8,29;;;
200810;1200;10,32;;;
200810;1300;6,99;;;
200810;1400;7,85;;;
200810;1500;8,31;;;
200810;1600;7,56;;;
200810;1700;14,06;;;
200810;1800;18,68;;;
200810;1900;33,21;;;
200810;2000;35,68;;;
200810;2100;33,53;;;
200810;2200;32,79;;;
200810;2300;30;;;
200811;0000;28,22;;;
200811;0100;20,74;;;
200811;0200;13,84;;;
200811;0300;10,23;;;
200811;0400;9,09;;;
200811;0500;9,97;;;
200811;0600;17,31;;;
200811;0700;24,61;;;
200811;0800;24;;;
200811;0900;20,1;;;
200811;1000;16,25;;;
200811;1100;17,6;;;
200811;1200;14,93;;;
200811;1300;10,01;;;
200811;1400;6,92;;;
200811;1500;8,36;;;
200811;1600;11,55;;;
200811;1700;14,07;;;
200811;1800;21,61;;;
200811;1900;37,27;;;
200811;2000;38,57;;;
200811;2100;37,76;;;
200811;2200;34,43;;;
200811;2300;30,01;;;
200812;0000;25,36;;;
200812;0100;20,32;;;
200812;0200;14,07;;;
200812;0300;11,45;;;
200812;0400;9,63;;;
200812;0500;11,32;;;
200812;0600;12,56;;;
200812;0700;22,7;;;
200812;0800;19,4;;;
200812;0900;13,34;;;
200812;1000;13,31;;;
200812;1100;12,47;;;
200812;1200;11,76;;;
200812;1300;11,68;;;
200812;1400;13,71;;;
200812;1500;12,31;;;
200812;1600;11,96;;;
200812;1700;19,53;;;
200812;1800;24,95;;;
200812;1900;23,96;;;
200812;2000;19,46;;;
200812;2100;24,45;;;
200812;2200;29,66;;;
200812;2300;28,43;;;
200813;0000;25,82;;;
200813;0100;20,76;;;
200813;0200;14,97;;;
200813;0300;10,69;;;
200813;0400;9,32;;;
200813;0500;12,45;;;
200813;0600;17,68;;;
200813;0700;21,09;;;
200813;0800;22,86;;;
200813;0900;18,67;;;
200813;1000;18,43;;;
200813;1100;18,58;;;
200813;1200;13,07;;;
200813;1300;11,11;;;
200813;1400;9,13;;;
200813;1500;11,3;;;
200813;1600;13,15;;;
200813;1700;18,72;;;
200813;1800;18,19;;;
200813;1900;16,78;;;
200813;2000;28,5;;;
200813;2100;25,23;;;
200813;2200;13,32;;;
200813;2300;10,52;;;
200814;0000;8,86;;;
200814;0100;7,2;;;
200814;0200;8,29;;;
200814;0300;7,81;;;
200814;0400;10,02;;;
200814;0500;10,97;;;
200814;0600;9,92;;;
200814;0700;7,54;;;
200814;0800;9,2;;;
200814;0900;;;;
200814;1000;10,5;;;
200814;1100;11,51;;;
200814;1200;11,48;;;
200814;1300;10,53;;;
200814;1400;10,69;;;
200814;1500;10,64;;;
200814;1600;8,5;;;
200814;1700;12,42;;;
200814;1800;19,92;;;
200814;1900;21,59;;;
200814;2000;34,49;;;
200814;2100;36,21;;;
200814;2200;31,61;;;
200814;2300;27,37;;;
200815;0000;19,93;;;
200815;0100;15,57;;;
200815;0200;11,83;;;
200815;0300;9,67;;;
200815;0400;10,89;;;
200815;0500;12,35;;;
200815;0600;17,74;;;
200815;0700;17,27;;;
200815;0800;14,77;;;
200815;0900;13,05;;;
200815;1000;11,02;;;
200815;1100;9,75;;;
200815;1200;8,99;;;
200815;1300;6,52;;;
200815;1400;5,32;;;
200815;1500;6,54;;;
200815;1600;7,46;;;
200815;1700;10,68;;;
200815;1800;14,47;;;
200815;1900;19,57;;;
200815;2000;25,32;;;
200815;2100;26,23;;;
200815;2200;21,48;;;
200815;2300;16,72;;;
200816;0000;13,17;;;
200816;0100;9,6;;;
200816;0200;7,68;;;
200816;0300;6,01;;;
200816;0400;5,14;;;
200816;0500;6,76;;;
200816;0600;7,18;;;
200816;0700;9,15;;;
200816;0800;11,25;;;
200816;0900;15,83;;;
200816;1000;9,91;;;
200816;1100;8,75;;;
200816;1200;6,29;;;
200816;1300;5,88;;;
200816;1400;5,01;;;
200816;1500;4,8;;;
200816;1600;6,42;;;
200816;1700;10,09;;;
200816;1800;13,05;;;
200816;1900;16,35;;;
200816;2000;29,27;;;
200816;2100;31,89;;;
200816;2200;31,34;;;
200816;2300;27,17;;;
200817;0000;20,63;;;
200817;0100;15,8;;;
200817;0200;11,81;;;
200817;0300;7,88;;;
200817;0400;7,88;;;
200817;0500;9,58;;;
200817;0600;14,3;;;
200817;0700;19,92;;;
200817;0800;26,46;;;
200817;0900;18,43;;;
200817;1000;19,69;;;
200817;1100;16,71;;;
200817;1200;9,66;;;
200817;1300;9,45;;;
200817;1400;7,49;;;
200817;1500;6,6;;;
200817;1600;9,57;;;
200817;1700;17,1;;;
200817;1800;21,69;;;
200817;1900;23,43;;;
200817;2000;27,76;;;
200817;2100;30,14;;;
200817;2200;37,85;;;
200817;2300;34,61;;;
200818;0000;30,64;;;
200818;0100;28,46;;;
200818;0200;26,65;;;
200818;0300;22,95;;;
200818;0400;23,51;;;
200818;0500;23,82;;;
200818;0600;22,14;;;
200818;0700;20,2;;;
200818;0800;18,64;;;
200818;0900;16,72;;;
200818;1000;10,16;;;
200818;1100;12,4;;;
200818;1200;12,26;;;
200818;1300;10,23;;;
200818;1400;10,51;;;
200818;1500;13,22;;;
200818;1600;11,83;;;
200818;1700;14,03;;;
200818;1800;16,9;;;
200818;1900;14,06;;;
200818;2000;14,11;;;
200818;2100;14,52;;;
200818;2200;13,21;;;
200818;2300;11,81;;;
200819;0000;11,89;;;
200819;0100;9,53;;;
200819;0200;9,49;;;
200819;0300;8,6;;;
200819;0400;9,99;;;
200819;0500;11,23;;;
200819;0600;11,57;;;
200819;0700;12,43;;;
200819;0800;11,66;;;
200819;0900;10,46;;;
200819;1000;8,99;;;
200819;1100;9,39;;;
200819;1200;10,61;;;
200819;1300;9,94;;;
200819;1400;8,63;;;
200819;1500;7,49;;;
200819;1600;6,58;;;
200819;1700;11,06;;;
200819;1800;18,37;;;
200819;1900;29,81;;;
200819;2000;36,52;;;
200819;2100;32,53;;;
200819;2200;33,15;;;
200819;2300;24,32;;;
200820;0000;17,87;;;
200820;0100;12,48;;;
200820;0200;10,32;;;
200820;0300;6,25;;;
200820;0400;5,73;;;
200820;0500;10,86;;;
200820;0600;15,4;;;
200820;0700;21,38;;;
200820;0800;18,56;;;
200820;0900;15,75;;;
200820;1000;9,13;;;
200820;1100;6,39;;;
200820;1200;9,38;;;
200820;1300;8,02;;;
200820;1400;5,27;;;
200820;1500;4,26;;;
200820;1600;5,17;;;
200820;1700;12,27;;;
200820;1800;20,87;;;
200820;1900;25,68;;;
200820;2000;33,78;;;
200820;2100;29,45;;;
200820;2200;26,8;;;
200820;2300;17,04;;;
200821;0000;15,34;;;
200821;0100;10,18;;;
200821;0200;6,46;;;
200821;0300;5,19;;;
200821;0400;4,29;;;
200821;0500;7,13;;;
200821;0600;10,56;;;
200821;0700;14,69;;;
200821;0800;18,58;;;
200821;0900;17,79;;;
200821;1000;20,84;;;
200821;1100;17,63;;;
200821;1200;11,79;;;
200821;1300;7,51;;;
200821;1400;5,07;;;
200821;1500;3,22;;;
200821;1600;4,02;;;
200821;1700;12,46;;;
200821;1800;17,48;;;
200821;1900;26,47;;;
200821;2000;40,3;;;
200821;2100;32,21;;;
200821;2200;27,21;;;
200821;2300;22,95;;;
200822;0000;20,64;;;
200822;0100;12,16;;;
200822;0200;7,68;;;
200822;0300;5,01;;;
200822;0400;6,11;;;
200822;0500;13,77;;;
200822;0600;15,13;;;
200822;0700;15,11;;;
200822;0800;16,2;;;
200822;0900;7,57;;;
200822;1000;11,34;;;
200822;1100;5,78;;;
200822;1200;5,88;;;
200822;1300;5,3;;;
200822;1400;5,59;;;
200822;1500;6,52;;;
200822;1600;6,75;;;
200822;1700;7,7;;;
200822;1800;12,23;;;
200822;1900;15,01;;;
200822;2000;16,27;;;
200822;2100;23,57;;;
200822;2200;13,78;;;
200822;2300;13,15;;;
200823;0000;7,5;;;
200823;0100;6,32;;;
200823;0200;4,81;;;
200823;0300;3,93;;;
200823;0400;3,01;;;
200823;0500;3,41;;;
200823;0600;4,24;;;
200823;0700;4,32;;;
200823;0800;4,77;;;
200823;0900;5,85;;;
200823;1000;4,37;;;
200823;1100;4,4;;;
200823;1200;4,05;;;
200823;1300;3,72;;;
200823;1400;3,94;;;
200823;1500;3,79;;;
200823;1600;3,44;;;
200823;1700;5,22;;;
200823;1800;5,54;;;
200823;1900;8,95;;;
200823;2000;2,93;;;
200823;2100;3,23;;;
200823;2200;2,74;;;
200823;2300;2,47;;;
200824;0000;2,58;;;
200824;0100;2,51;;;
200824;0200;2,23;;;
200824;0300;3,97;;;
200824;0400;3,94;;;
200824;0500;5,97;;;
200824;0600;6,89;;;
200824;0700;10,56;;;
200824;0800;12,62;;;
200824;0900;10,99;;;
200824;1000;9,6;;;
200824;1100;6,4;;;
200824;1200;4,49;;;
200824;1300;3,82;;;
200824;1400;4,19;;;
200824;1500;5,14;;;
200824;1600;4,61;;;
200824;1700;8,87;;;
200824;1800;10,36;;;
200824;1900;9,8;;;
200824;2000;7,45;;;
200824;2100;6,04;;;
200824;2200;7,67;;;
200824;2300;5,34;;;
200825;0000;6,4;;;
200825;0100;18,94;;;
200825;0200;13,52;;;
200825;0300;3,63;;;
200825;0400;4,45;;;
200825;0500;5,95;;;
200825;0600;11,61;;;
200825;0700;17,09;;;
200825;0800;16,29;;;
200825;0900;11,64;;;
200825;1000;;;;
200825;1100;5,68;;;
200825;1200;4,78;;;
200825;1300;4,3;;;
200825;1400;3,94;;;
200825;1500;4,31;;;
200825;1600;4,63;;;
200825;1700;8,44;;;
200825;1800;8,61;;;
200825;1900;10,23;;;
200825;2000;7,7;;;
200825;2100;5,52;;;
200825;2200;5,82;;;
200825;2300;8,42;;;
200826;0000;7,4;;;
200826;0100;5,18;;;
200826;0200;3,59;;;
200826;0300;2,5;;;
200826;0400;2,31;;;
200826;0500;3,28;;;
200826;0600;9,28;;;
200826;0700;12,67;;;
200826;0800;9,91;;;
200826;0900;4,02;;;
200826;1000;5,28;;;
200826;1100;5,04;;;
200826;1200;4,12;;;
200826;1300;3,41;;;
200826;1400;3,99;;;
200826;1500;4,2;;;
200826;1600;5,83;;;
200826;1700;8,87;;;
200826;1800;13,23;;;
200826;1900;10,15;;;
200826;2000;12,23;;;
200826;2100;17,13;;;
200826;2200;21,32;;;
200826;2300;21,03;;;
200827;0000;15,19;;;
200827;0100;14,82;;;
200827;0200;10,96;;;
200827;0300;6,04;;;
200827;0400;6,78;;;
200827;0500;8,91;;;
200827;0600;13,22;;;
200827;0700;14,81;;;
200827;0800;13,41;;;
200827;0900;12,28;;;
200827;1000;10,4;;;
200827;1100;9,47;;;
200827;1200;7,39;;;
200827;1300;5,91;;;
200827;1400;4,24;;;
200827;1500;7,02;;;
200827;1600;8,12;;;
200827;1700;9,96;;;
200827;1800;12,08;;;
200827;1900;13,69;;;
200827;2000;17,7;;;
200827;2100;16,23;;;
200827;2200;13,65;;;
200827;2300;15,82;;;
200828;0000;10,51;;;
200828;0100;8,98;;;
200828;0200;8,33;;;
200828;0300;8,88;;;
200828;0400;9,74;;;
200828;0500;9,5;;;
200828;0600;11,72;;;
200828;0700;14,99;;;
200828;0800;15,86;;;
200828;0900;16,27;;;
200828;1000;17,34;;;
200828;1100;19,09;;;
200828;1200;17,91;;;
200828;1300;18,54;;;
200828;1400;16,07;;;
200828;1500;14,44;;;
200828;1600;16,37;;;
200828;1700;20,7;;;
200828;1800;24,2;;;
200828;1900;20,56;;;
200828;2000;19,1;;;
200828;2100;18,68;;;
200828;2200;17,25;;;
200828;2300;17,17;;;
200829;0000;16,08;;;
200829;0100;13,63;;;
200829;0200;11,65;;;
200829;0300;11,3;;;
200829;0400;9,27;;;
200829;0500;10,92;;;
200829;0600;14,65;;;
200829;0700;12,84;;;
200829;0800;11,5;;;
200829;0900;9,14;;;
200829;1000;9,68;;;
200829;1100;8,25;;;
200829;1200;6,28;;;
200829;1300;4,69;;;
200829;1400;5,47;;;
200829;1500;5,5;;;
200829;1600;6,71;;;
200829;1700;9,26;;;
200829;1800;17,11;;;
200829;1900;13,51;;;
200829;2000;7,32;;;
200829;2100;6,79;;;
200829;2200;15,54;;;
200829;2300;18,54;;;
200830;0000;17,26;;;
200830;0100;12,53;;;
200830;0200;7,52;;;
200830;0300;6,26;;;
200830;0400;6,96;;;
200830;0500;6,25;;;
200830;0600;6,96;;;
200830;0700;8,24;;;
200830;0800;8,28;;;
200830;0900;6,01;;;
200830;1000;6,05;;;
200830;1100;5,49;;;
200830;1200;4,54;;;
200830;1300;5,37;;;
200830;1400;4,46;;;
200830;1500;4,35;;;
200830;1600;4,59;;;
200830;1700;8,04;;;
200830;1800;9,71;;;
200830;1900;13,25;;;
200830;2000;16,03;;;
200830;2100;29,24;;;
200830;2200;25,96;;;
200830;2300;20,77;;;
200831;0000;19,54;;;
200831;0100;12,32;;;
200831;0200;8,38;;;
200831;0300;6,18;;;
200831;0400;6,82;;;
200831;0500;13;;;
200831;0600;10,87;;;
200831;0700;15,75;;;
200831;0800;20,6;;;
200831;0900;12,87;;;
200831;1000;10,42;;;
200831;1100;;;;
200831;1200;9,81;;;
200831;1300;8,66;;;
200831;1400;7,6;;;
200831;1500;7,52;;;
200831;1600;7,69;;;
200831;1700;11,08;;;
200831;1800;12,56;;;
200831;1900;9,69;;;
200831;2000;9,84;;;
200831;2100;10,68;;;
200831;2200;6,19;;;
200831;2300;11,48;;;
200901;0000;14,36;;;
200901;0100;8,96;;;
200901;0200;8,4;;;
200901;0300;7,8;;;
200901;0400;5,64;;;
200901;0500;7,03;;;
200901;0600;5,67;;;
200901;0700;6,13;;;
200901;0800;7,48;;;
200901;0900;6,95;;;
200901;1000;8,59;;;
200901;1100;8,41;;;
200901;1200;9,72;;;
200901;1300;9,65;;;
200901;1400;9,99;;;
200901;1500;7,56;;;
200901;1600;7,75;;;
200901;1700;9,07;;;
200901;1800;18,5;;;
200901;1900;25,1;;;
200901;2000;15,29;;;
200901;2100;7,43;;;
200901;2200;6,98;;;
200901;2300;9,28;;;
200902;0000;5,48;;;
200902;0100;5,57;;;
200902;0200;6,49;;;
200902;0300;5,85;;;
200902;0400;6,71;;;
200902;0500;10,77;;;
200902;0600;12,95;;;
200902;0700;12,94;;;
200902;0800;12,03;;;
200902;0900;8,49;;;
200902;1000;7,33;;;
200902;1100;9,57;;;
200902;1200;10,99;;;
200902;1300;9,28;;;
200902;1400;7,62;;;
200902;1500;6,94;;;
200902;1600;8,51;;;
200902;1700;15,02;;;
200902;1800;23,7;;;
200902;1900;25,42;;;
200902;2000;27,48;;;
200902;2100;21,21;;;
200902;2200;17,13;;;
200902;2300;28,67;;;
200903;0000;18,28;;;
200903;0100;17,19;;;
200903;0200;13,91;;;
200903;0300;10,21;;;
200903;0400;6,83;;;
200903;0500;9,74;;;
200903;0600;16,69;;;
200903;0700;13,42;;;
200903;0800;8,76;;;
200903;0900;12,06;;;
200903;1000;13,01;;;
200903;1100;11,41;;;
200903;1200;10,22;;;
200903;1300;7,85;;;
200903;1400;5,64;;;
200903;1500;6,7;;;
200903;1600;6,83;;;
200903;1700;11,27;;;
200903;1800;20,58;;;
200903;1900;16,54;;;
200903;2000;13,8;;;
200903;2100;18,22;;;
200903;2200;25,76;;;
200903;2300;27,98;;;
200904;0000;21,25;;;
200904;0100;17,97;;;
200904;0200;12,13;;;
200904;0300;10,02;;;
200904;0400;9,32;;;
200904;0500;13,18;;;
200904;0600;15,95;;;
200904;0700;19,82;;;
200904;0800;25,96;;;
200904;0900;23,13;;;
200904;1000;17,11;;;
200904;1100;12,56;;;
200904;1200;9,53;;;
200904;1300;7,28;;;
200904;1400;6,61;;;
200904;1500;5,59;;;
200904;1600;7,23;;;
200904;1700;7,64;;;
200904;1800;12,93;;;
200904;1900;17,38;;;
200904;2000;13,31;;;
200904;2100;9,96;;;
200904;2200;9,96;;;
200904;2300;12,36;;;
200905;0000;9,03;;;
200905;0100;8,39;;;
200905;0200;8,01;;;
200905;0300;6,7;;;
200905;0400;7,86;;;
200905;0500;11,71;;;
200905;0600;16,51;;;
200905;0700;13,7;;;
200905;0800;10,69;;;
200905;0900;5,95;;;
200905;1000;6,71;;;
200905;1100;7,29;;;
200905;1200;4,24;;;
200905;1300;3,17;;;
200905;1400;3,7;;;
200905;1500;3,89;;;
200905;1600;3,81;;;
200905;1700;6,57;;;
200905;1800;12,76;;;
200905;1900;13,96;;;
200905;2000;12,47;;;
200905;2100;20,73;;;
200905;2200;21,36;;;
200905;2300;19,76;;;
200906;0000;13,74;;;
200906;0100;10,06;;;
200906;0200;7,56;;;
200906;0300;5,33;;;
200906;0400;4,96;;;
200906;0500;6,32;;;
200906;0600;6,46;;;
200906;0700;10,78;;;
200906;0800;6,89;;;
200906;0900;7,08;;;
200906;1000;9,53;;;
200906;1100;9,68;;;
200906;1200;7,1;;;
200906;1300;4,04;;;
200906;1400;2,53;;;
200906;1500;3,17;;;
200906;1600;5,33;;;
200906;1700;8,82;;;
200906;1800;12,29;;;
200906;1900;12,56;;;
200906;2000;10,96;;;
200906;2100;24,34;;;
200906;2200;21,22;;;
200906;2300;19,8;;;
200907;0000;21,99;;;
200907;0100;18,17;;;
200907;0200;16,76;;;
200907;0300;18,58;;;
200907;0400;20,77;;;
200907;0500;22,01;;;
200907;0600;24,33;;;
200907;0700;20,37;;;
200907;0800;14,98;;;
200907;0900;;;;
200907;1000;10,51;;;
200907;1100;11,48;;;
200907;1200;9,38;;;
200907;1300;5,21;;;
200907;1400;4,39;;;
200907;1500;8,34;;;
200907;1600;7,15;;;
200907;1700;10,77;;;
200907;1800;21,71;;;
200907;1900;15,95;;;
200907;2000;19,85;;;
200907;2100;24,19;;;
200907;2200;31,6;;;
200907;2300;29,69;;;
200908;0000;23,75;;;
200908;0100;21,44;;;
200908;0200;13,34;;;
200908;0300;8,53;;;
200908;0400;8,06;;;
200908;0500;10,07;;;
200908;0600;14,9;;;
200908;0700;21,63;;;
200908;0800;21,15;;;
200908;0900;20,02;;;
200908;1000;18,32;;;
200908;1100;18,17;;;
200908;1200;19,59;;;
200908;1300;16,74;;;
200908;1400;15,18;;;
200908;1500;14,65;;;
200908;1600;15,07;;;
200908;1700;17,29;;;
200908;1800;16,88;;;
200908;1900;16,21;;;
200908;2000;16,6;;;
200908;2100;17,22;;;
200908;2200;16,02;;;
200908;2300;11,37;;;
200909;0000;9,67;;;
200909;0100;3,17;;;
200909;0200;1,62;;;
200909;0300;6,71;;;
200909;0400;9,94;;;
200909;0500;9,84;;;
200909;0600;15,14;;;
200909;0700;18,72;;;
200909;0800;12,99;;;
200909;0900;10,9;;;
200909;1000;15,37;;;
200909;1100;13,19;;;
200909;1200;9,65;;;
200909;1300;5,4;;;
200909;1400;5,28;;;
200909;1500;8,7;;;
200909;1600;8,74;;;
200909;1700;10,81;;;
200909;1800;16,81;;;
200909;1900;16,4;;;
200909;2000;20,38;;;
200909;2100;33,25;;;
200909;2200;31,75;;;
200909;2300;27,99;;;
200910;0000;18,77;;;
200910;0100;14,51;;;
200910;0200;10,9;;;
200910;0300;9,65;;;
200910;0400;12,34;;;
200910;0500;17,06;;;
200910;0600;21,5;;;
200910;0700;22,48;;;
200910;0800;18,3;;;
200910;0900;13,24;;;
200910;1000;14,6;;;
200910;1100;12,02;;;
200910;1200;8,18;;;
200910;1300;8,57;;;
200910;1400;10,01;;;
200910;1500;11,72;;;
200910;1600;11,56;;;
200910;1700;14,4;;;
200910;1800;17,98;;;
200910;1900;19,73;;;
200910;2000;14,58;;;
200910;2100;13,63;;;
200910;2200;13,45;;;
200910;2300;16,71;;;
200911;0000;17,77;;;
200911;0100;17,43;;;
200911;0200;14,21;;;
200911;0300;12,03;;;
200911;0400;11,49;;;
200911;0500;17,35;;;
200911;0600;20,32;;;
200911;0700;20,38;;;
200911;0800;17,28;;;
200911;0900;12,7;;;
200911;1000;11,21;;;
200911;1100;12,76;;;
200911;1200;10,35;;;
200911;1300;6,75;;;
200911;1400;6,96;;;
200911;1500;8,91;;;
200911;1600;14,03;;;
200911;1700;14,47;;;
200911;1800;18,48;;;
200911;1900;17,78;;;
200911;2000;12,8;;;
200911;2100;25,04;;;
200911;2200;29,42;;;
200911;2300;28,22;;;
200912;0000;19,5;;;
200912;0100;13,97;;;
200912;0200;11,66;;;
200912;0300;12,58;;;
200912;0400;11,45;;;
200912;0500;15,97;;;
200912;0600;20,04;;;
200912;0700;23,5;;;
200912;0800;19,77;;;
200912;0900;18,93;;;
200912;1000;16,39;;;
200912;1100;12,22;;;
200912;1200;7,8;;;
200912;1300;5,8;;;
200912;1400;5,48;;;
200912;1500;5,91;;;
200912;1600;9,59;;;
200912;1700;11,47;;;
200912;1800;13,79;;;
200912;1900;10,43;;;
200912;2000;7,94;;;
200912;2100;9,83;;;
200912;2200;15,83;;;
200912;2300;17,72;;;
200913;0000;12,45;;;
200913;0100;9,37;;;
200913;0200;8,63;;;
200913;0300;7,62;;;
200913;0400;9,47;;;
200913;0500;10,09;;;
200913;0600;8,62;;;
200913;0700;12,5;;;
200913;0800;8,29;;;
200913;0900;7,66;;;
200913;1000;8,23;;;
200913;1100;6,84;;;
200913;1200;6,83;;;
200913;1300;4,67;;;
200913;1400;4,52;;;
200913;1500;4,39;;;
200913;1600;3,85;;;
200913;1700;5,01;;;
200913;1800;11,79;;;
200913;1900;15,34;;;
200913;2000;22,54;;;
200913;2100;24,34;;;
200913;2200;22,26;;;
200913;2300;20,45;;;
200914;0000;18,88;;;
200914;0100;15,51;;;
200914;0200;12,4;;;
200914;0300;11,86;;;
200914;0400;19,09;;;
200914;0500;14,25;;;
200914;0600;24,6;;;
200914;0700;29,04;;;
200914;0800;14,52;;;
200914;0900;18,19;;;
200914;1000;17,77;;;
200914;1100;;;;
200914;1200;7,94;;;
200914;1300;5,86;;;
200914;1400;4,08;;;
200914;1500;4,14;;;
200914;1600;6,36;;;
200914;1700;8,21;;;
200914;1800;8,95;;;
200914;1900;9,96;;;
200914;2000;10,91;;;
200914;2100;7,29;;;
200914;2200;14,34;;;
200914;2300;15,32;;;
200915;0000;14,26;;;
200915;0100;19,37;;;
200915;0200;17,39;;;
200915;0300;20,11;;;
200915;0400;17,93;;;
200915;0500;21,9;;;
200915;0600;21,53;;;
200915;0700;20,8;;;
200915;0800;16,13;;;
200915;0900;19,58;;;
200915;1000;16,28;;;
200915;1100;12,82;;;
200915;1200;11,5;;;
200915;1300;8,48;;;
200915;1400;9,16;;;
200915;1500;8,25;;;
200915;1600;10,17;;;
200915;1700;12,09;;;
200915;1800;10,46;;;
200915;1900;9,68;;;
200915;2000;8,68;;;
200915;2100;11,05;;;
200915;2200;13,95;;;
200915;2300;10,53;;;
200916;0000;9,45;;;
200916;0100;7,46;;;
