FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110509;0000;;13,5665;;
110509;0100;;13,1872;;
110509;0200;;13,43;;
110509;0300;;12,9432;;
110509;0400;;15,6173;;
110509;0500;;10,8613;;
110509;0600;;6,46345;;
110509;0700;;6,14484;;
110509;0800;;16,791;;
110509;0900;;14,6584;;
110509;1000;;7,4211;;
110509;1100;;3,81468;;
110509;1200;;5,56882;;
110509;1300;;11,709;;
110509;1400;;11,7662;;
110509;1500;;8,6021;;
110509;1600;;9,61583;;
110509;1700;;14,2933;;
110509;1800;;9,78145;;
110509;1900;;3,9159;;
110509;2000;;1,40923;;
110509;2100;;1,16135;;
110509;2200;;1,68847;;
110509;2300;;6,19044;;
110510;0000;;7,53048;;
110510;0100;;6,53006;;
110510;0200;;10,0022;;
110510;0300;;5,11633;;
110510;0400;;3,38493;;
110510;0500;;3,6518;;
110510;0600;;3,6629;;
110510;0700;;3,8564;;
110510;0800;;4,02699;;
110510;0900;;4,56778;;
110510;1000;;5,01925;;
110510;1100;;2,397;;
110510;1200;;2,37097;;
110510;1300;;7,74485;;
110510;1400;;17,0622;;
110510;1500;;18,2883;;
110510;1600;;22,2518;;
110510;1700;;15,8165;;
110510;1800;;14,2944;;
110510;1900;;11,1251;;
110510;2000;;5,87848;;
110510;2100;;7,03745;;
110510;2200;;5,16801;;
110510;2300;;2,16618;;
110511;0000;;1,61868;;
110511;0100;;1,23912;;
110511;0200;;0,687483;;
110511;0300;;0,697366;;
110511;0400;;0,760099;;
110511;0500;;0,829332;;
110511;0600;;0,669665;;
110511;0700;;0,735266;;
110511;0800;;1,09787;;
110511;0900;;1,32177;;
110511;1000;;1,44652;;
110511;1100;;1,4568;;
110511;1200;;2,15163;;
110511;1300;;7,21036;;
110511;1400;;10,0953;;
110511;1500;;6,23446;;
110511;1600;;5,35393;;
110511;1700;;2,43813;;
110511;1800;;3,22541;;
110511;1900;;2,03622;;
110511;2000;;1,26002;;
110511;2100;;1,72412;;
110511;2200;;0,914215;;
110511;2300;;0,934282;;
110512;0000;;0,788082;;
110512;0100;;0,800033;;
110512;0200;;0,735283;;
110512;0300;;0,759982;;
110512;0400;;0,708466;;
110512;0500;;0,623782;;
110512;0600;;0,672365;;
110512;0700;;0,794366;;
110512;0800;;0,873483;;
110512;0900;;1,4334;;
110512;1000;;1,84788;;
110512;1100;;;;
110512;1200;;;;
110512;1300;;11,2391;;
110512;1400;;14,4972;;
110512;1500;;14,9937;;
110512;1600;;14,1948;;
110512;1700;;15,0237;;
110512;1800;;12,7773;;
110512;1900;;15,3453;;
110512;2000;;15,5435;;
110512;2100;;10,3746;;
110512;2200;;13,6871;;
110512;2300;;15,7972;;
110513;0000;;17,1215;;
110513;0100;;14,5683;;
110513;0200;;14,04;;
110513;0300;;10,1122;;
110513;0400;;5,04585;;
110513;0500;;1,87578;;
110513;0600;;0,848065;;
110513;0700;;0,926116;;
110513;0800;;1,91277;;
110513;0900;;1,46443;;
110513;1000;;1,10468;;
110513;1100;;1,58187;;
110513;1200;;6,05936;;
110513;1300;;8,20798;;
110513;1400;;8,01952;;
110513;1500;;13,4467;;
110513;1600;;14,5493;;
110513;1700;;14,4367;;
110513;1800;;14,6417;;
110513;1900;;15,305;;
110513;2000;;20,614;;
110513;2100;;22,9753;;
110513;2200;;22,9221;;
110513;2300;;22,0523;;
110514;0000;;17,5818;;
110514;0100;;10,809;;
110514;0200;;7,4864;;
110514;0300;;8,81586;;
110514;0400;;8,05643;;
110514;0500;;6,79324;;
110514;0600;;5,88622;;
110514;0700;;4,46825;;
110514;0800;;3,24075;;
110514;0900;;4,06625;;
110514;1000;;4,61134;;
110514;1100;;2,4782;;
110514;1200;;1,36478;;
110514;1300;;1,40183;;
110514;1400;;11,8509;;
110514;1500;;13,7152;;
110514;1600;;10,4446;;
110514;1700;;17,7765;;
110514;1800;;19,2477;;
110514;1900;;7,01835;;
110514;2000;;10,0897;;
110514;2100;;12,2504;;
110514;2200;;17,6324;;
110514;2300;;20,4512;;
110515;0000;;12,9078;;
110515;0100;;16,8937;;
110515;0200;;17,9313;;
110515;0300;;17,3887;;
110515;0400;;14,6483;;
110515;0500;;5,03953;;
110515;0600;;0,812133;;
110515;0700;;1,77852;;
110515;0800;;4,8558;;
110515;0900;;3,77073;;
110515;1000;;5,51548;;
110515;1100;;7,93203;;
110515;1200;;14,1062;;
110515;1300;;15,7842;;
110515;1400;;14,2282;;
110515;1500;;11,2745;;
110515;1600;;11,4435;;
110515;1700;;9,45465;;
110515;1800;;13,934;;
110515;1900;;12,8993;;
110515;2000;;12,8242;;
110515;2100;;13,6232;;
110515;2200;;13,6828;;
110515;2300;;13,4348;;
110516;0000;;12,1728;;
110516;0100;;10,4668;;
110516;0200;;8,44708;;
110516;0300;;6,25175;;
110516;0400;;2,89716;;
110516;0500;;2,07837;;
110516;0600;;3,15495;;
110516;0700;;0,779316;;
110516;0800;;1,47642;;
110516;0900;;2,78637;;
110516;1000;;1,47383;;
110516;1100;;2,73458;;
110516;1200;;9,9549;;
110516;1300;;13,1367;;
110516;1400;;3,3769;;
110516;1500;;7,36671;;
110516;1600;;9,30896;;
110516;1700;;3,99611;;
110516;1800;;3,26038;;
110516;1900;;4,53882;;
110516;2000;;3,17895;;
110516;2100;;4,05971;;
110516;2200;;1,05902;;
110516;2300;;0,736899;;
110517;0000;;1,04973;;
110517;0100;;1,0133;;
110517;0200;;0,855083;;
110517;0300;;1,44255;;
110517;0400;;4,5442;;
110517;0500;;5,4685;;
110517;0600;;6,27818;;
110517;0700;;5,06728;;
110517;0800;;1,23408;;
110517;0900;;1,6165;;
110517;1000;;1,46518;;
110517;1100;;1,54343;;
110517;1200;;2,72831;;
110517;1300;;4,46439;;
110517;1400;;1,7004;;
110517;1500;;7,98449;;
110517;1600;;10,6405;;
110517;1700;;14,0498;;
110517;1800;;13,913;;
110517;1900;;10,4937;;
110517;2000;;14,3803;;
110517;2100;;5,66209;;
110517;2200;;5,19166;;
110517;2300;;7,75396;;
110518;0000;;10,1341;;
110518;0100;;8,17862;;
110518;0200;;7,14568;;
110518;0300;;5,98997;;
110518;0400;;6,31326;;
110518;0500;;5,16599;;
110518;0600;;2,24813;;
110518;0700;;2,09763;;
110518;0800;;2,60222;;
110518;0900;;3,417;;
110518;1000;;3,08556;;
110518;1100;;1,94317;;
110518;1200;;3,04326;;
110518;1300;;9,61981;;
110518;1400;;14,9657;;
110518;1500;;16,2052;;
110518;1600;;;;
110518;1700;;9,72107;;
110518;1800;;5,25179;;
110518;1900;;4,78965;;
110518;2000;;4,02153;;
110518;2100;;6,49206;;
110518;2200;;4,98721;;
110518;2300;;3,36676;;
110519;0000;;7,6539;;
110519;0100;;14,8677;;
110519;0200;;20,0825;;
110519;0300;;20,3767;;
110519;0400;;17,8322;;
110519;0500;;16,7587;;
110519;0600;;15,2652;;
110519;0700;;14,32;;
110519;0800;;13,143;;
110519;0900;;14,5787;;
110519;1000;;16,3045;;
110519;1100;;16,641;;
110519;1200;;16,0387;;
110519;1300;;18,9262;;
110519;1400;;18,9295;;
110519;1500;;17,8383;;
110519;1600;;17,327;;
110519;1700;;17,2977;;
110519;1800;;13,0489;;
110519;1900;;3,89132;;
110519;2000;;2,11652;;
110519;2100;;2,7315;;
110519;2200;;2,91103;;
110519;2300;;1,91035;;
110520;0000;;1,03332;;
110520;0100;;1,07982;;
110520;0200;;0,972182;;
110520;0300;;0,695866;;
110520;0400;;0,772733;;
110520;0500;;0,649816;;
110520;0600;;0,691299;;
110520;0700;;0,762348;;
110520;0800;;1,02898;;
110520;0900;;1,13662;;
110520;1000;;1,46642;;
110520;1100;;1,38043;;
110520;1200;;6,73701;;
110520;1300;;7,63747;;
110520;1400;;6,57001;;
110520;1500;;8,01988;;
110520;1600;;14,043;;
110520;1700;;6,20406;;
110520;1800;;1,69212;;
110520;1900;;0,974798;;
110520;2000;;0,838248;;
110520;2100;;1,92696;;
110520;2200;;1,26608;;
110520;2300;;1,24075;;
110521;0000;;1,06707;;
110521;0100;;0,826899;;
110521;0200;;1,28485;;
110521;0300;;2,23556;;
110521;0400;;3,18133;;
110521;0500;;3,07101;;
110521;0600;;1,36507;;
110521;0700;;1,14372;;
110521;0800;;2,63448;;
110521;0900;;5,57085;;
110521;1000;;7,11365;;
110521;1100;;13,555;;
110521;1200;;16,4443;;
110521;1300;;15,6318;;
110521;1400;;18,8118;;
110521;1500;;18,3047;;
110521;1600;;17,0443;;
110521;1700;;16,6831;;
110521;1800;;15,6295;;
110521;1900;;14,1262;;
110521;2000;;12,5333;;
110521;2100;;10,8638;;
110521;2200;;6,0005;;
110521;2300;;3,19643;;
110522;0000;;6,54895;;
110522;0100;;8,83505;;
110522;0200;;5,60605;;
110522;0300;;2,83068;;
110522;0400;;2,18825;;
110522;0500;;2,20718;;
110522;0600;;2,41021;;
110522;0700;;0,795866;;
110522;0800;;0,862765;;
110522;0900;;2,78263;;
110522;1000;;3,68841;;
110522;1100;;5,95004;;
110522;1200;;2,73817;;
110522;1300;;4,55424;;
110522;1400;;6,35545;;
110522;1500;;9,47217;;
110522;1600;;10,1926;;
110522;1700;;8,04126;;
110522;1800;;9,89438;;
110522;1900;;4,0149;;
110522;2000;;1,06062;;
110522;2100;;1,19712;;
110522;2200;;1,00308;;
110522;2300;;1,03338;;
110523;0000;;0,798882;;
110523;0100;;0,746799;;
110523;0200;;0,723248;;
110523;0300;;0,751033;;
110523;0400;;0,73335;;
110523;0500;;1,23125;;
110523;0600;;0,631883;;
110523;0700;;0,780465;;
110523;0800;;1,00052;;
110523;0900;;1,18957;;
110523;1000;;5,94526;;
110523;1100;;10,5381;;
110523;1200;;12,6848;;
110523;1300;;13,2012;;
110523;1400;;14,6022;;
110523;1500;;14,5065;;
110523;1600;;16,2618;;
110523;1700;;13,8295;;
110523;1800;;13,2503;;
110523;1900;;6,37691;;
110523;2000;;5,69681;;
110523;2100;;2,22971;;
110523;2200;;0,762365;;
110523;2300;;0,706082;;
110524;0000;;1,05062;;
110524;0100;;1,50495;;
110524;0200;;1,01413;;
110524;0300;;4,10439;;
110524;0400;;1,67602;;
110524;0500;;2,95458;;
110524;0600;;5,96474;;
110524;0700;;4,21487;;
110524;0800;;3,07576;;
110524;0900;;7,92075;;
110524;1000;;4,36738;;
110524;1100;;2,57946;;
110524;1200;;5,38194;;
110524;1300;;10,7977;;
110524;1400;;11,4793;;
110524;1500;;13,25;;
110524;1600;;12,2448;;
110524;1700;;12,6993;;
110524;1800;;8,28003;;
110524;1900;;2,49685;;
110524;2000;;1,39903;;
110524;2100;;1,65225;;
110524;2200;;1,40698;;
110524;2300;;1,42457;;
110525;0000;;1,11533;;
110525;0100;;0,747616;;
110525;0200;;0,964516;;
110525;0300;;0,735148;;
110525;0400;;0,749149;;
110525;0500;;0,729615;;
110525;0600;;0,635283;;
110525;0700;;0,681633;;
110525;0800;;1,0958;;
110525;0900;;1,0984;;
110525;1000;;1,51643;;
110525;1100;;1,77858;;
110525;1200;;1,41165;;
110525;1300;;2,72948;;
110525;1400;;7,20273;;
110525;1500;;9,35133;;
110525;1600;;10,6684;;
110525;1700;;6,60435;;
110525;1800;;7,54596;;
110525;1900;;9,88145;;
110525;2000;;10,3805;;
110525;2100;;2,03381;;
110525;2200;;1,87572;;
110525;2300;;1,46408;;
110526;0000;;1,1415;;
110526;0100;;0,723;;
110526;0200;;0,759516;;
110526;0300;;0,664783;;
110526;0400;;0,622565;;
110526;0500;;0,607149;;
110526;0600;;0,5279;;
110526;0700;;0,946699;;
110526;0800;;1,59717;;
110526;0900;;1,7397;;
110526;1000;;2,50708;;
110526;1100;;1,21623;;
110526;1200;;1,2246;;
110526;1300;;1,15292;;
110526;1400;;3,41825;;
110526;1500;;5,69693;;
110526;1600;;8,13344;;
110526;1700;;12,7378;;
110526;1800;;6,77142;;
110526;1900;;2,61937;;
110526;2000;;3,82291;;
110526;2100;;7,79227;;
110526;2200;;1,06478;;
110526;2300;;6,24995;;
110527;0000;;5,5862;;
110527;0100;;1,07708;;
110527;0200;;2,40087;;
110527;0300;;4,23949;;
110527;0400;;4,64545;;
110527;0500;;3,31422;;
110527;0600;;3,50396;;
110527;0700;;1,74288;;
110527;0800;;1,62445;;
110527;0900;;1,46495;;
110527;1000;;1,25772;;
110527;1100;;1,27377;;
110527;1200;;;;
110527;1300;;5,67965;;
110527;1400;;9,07283;;
110527;1500;;13,773;;
110527;1600;;13,7848;;
110527;1700;;8,6347;;
110527;1800;;4,99355;;
110527;1900;;6,27108;;
110527;2000;;4,96313;;
110527;2100;;3,21171;;
110527;2200;;1,4639;;
110527;2300;;1,25217;;
110528;0000;;1,15832;;
110528;0100;;2,5847;;
110528;0200;;1,98257;;
110528;0300;;0,939015;;
110528;0400;;0,945415;;
110528;0500;;0,823298;;
110528;0600;;0,790298;;
110528;0700;;0,79015;;
110528;0800;;1,01038;;
110528;0900;;1,33102;;
110528;1000;;1,17122;;
110528;1100;;1,36975;;
110528;1200;;2,53758;;
110528;1300;;2,2569;;
110528;1400;;4,76691;;
110528;1500;;4,3868;;
110528;1600;;9,02155;;
110528;1700;;6,74743;;
110528;1800;;3,41958;;
110528;1900;;1,4747;;
110528;2000;;1,35898;;
110528;2100;;1,21072;;
110528;2200;;1,2775;;
110528;2300;;1,58252;;
110529;0000;;1,22765;;
110529;0100;;1,33042;;
110529;0200;;0,889732;;
110529;0300;;0,999415;;
110529;0400;;1,50278;;
110529;0500;;2,06497;;
110529;0600;;1,86637;;
110529;0700;;4,22426;;
110529;0800;;4,92702;;
110529;0900;;4,03716;;
110529;1000;;2,62258;;
110529;1100;;2,44648;;
110529;1200;;3,49815;;
110529;1300;;7,06573;;
110529;1400;;11,5312;;
110529;1500;;14,0196;;
110529;1600;;10,4524;;
110529;1700;;11,8005;;
110529;1800;;2,38342;;
110529;1900;;9,37108;;
110529;2000;;16,9883;;
110529;2100;;19,1121;;
110529;2200;;18,091;;
110529;2300;;13,031;;
110530;0000;;10,0645;;
110530;0100;;8,87943;;
110530;0200;;10,2157;;
110530;0300;;13,3213;;
110530;0400;;14,6495;;
110530;0500;;14,6905;;
110530;0600;;13,4747;;
110530;0700;;5,28722;;
110530;0800;;1,55258;;
110530;0900;;1,90313;;
110530;1000;;2,83565;;
110530;1100;;5,37659;;
110530;1200;;;4,38412;
110530;1300;;;6,60068;
110530;1400;;;7,29308;
110530;1500;;;11,7533;
110530;1600;;;6,64568;
110530;1700;;;11,4182;
110530;1800;;;8,26125;
110530;1900;;;10,7677;
110530;2000;;;3,82231;
110530;2100;;;1,4167;
110530;2200;;;4,11868;
110530;2300;;;5,09003;
110531;0000;;;5,44489;
110531;0100;;;5,18314;
110531;0200;;;2,71938;
110531;0300;;;1,55747;
110531;0400;;;0,72625;
110531;0500;;;0,802783;
110531;0600;;;0,899116;
110531;0700;;;0,794366;
110531;0800;;;1,35865;
110531;0900;;;2,08931;
110531;1000;;;2,19375;
110531;1100;;;4,15627;
110531;1200;;;6,79781;
110531;1300;;;;
110531;1400;;;16,1867;
110531;1500;;;17,8537;
110531;1600;;;19,0432;
110531;1700;;;16,286;
110531;1800;;;2,20391;
110531;1900;;;1,05125;
110531;2000;;;1,53335;
110531;2100;;;5,5323;
110531;2200;;;8,58159;
110531;2300;;;11,2552;
110601;0000;;;9,83075;
110601;0100;;;10,9346;
110601;0200;;;10,1183;
110601;0300;;;14,6497;
110601;0400;;;15,6395;
110601;0500;;;17,1203;
110601;0600;;;18,2775;
110601;0700;;;20,1492;
110601;0800;;;13,0282;
110601;0900;;;16,8479;
110601;1000;;;18,6508;
110601;1100;;;18,6793;
110601;1200;;;20,5807;
110601;1300;;;21,6793;
110601;1400;;;21,423;
110601;1500;;;22,5117;
110601;1600;;;19,1867;
110601;1700;;;16,0907;
110601;1800;;;2,16452;
110601;1900;;;2,81643;
110601;2000;;;2,33838;
110601;2100;;;2,34642;
110601;2200;;;10,0583;
110601;2300;;;12,9805;
110602;0000;;;15,3962;
110602;0100;;;17,7547;
110602;0200;;;18,3787;
110602;0300;;;18,0428;
110602;0400;;;15,8663;
110602;0500;;;14,6205;
110602;0600;;;18,1787;
110602;0700;;;15,0493;
110602;0800;;;11,892;
110602;0900;;;11,3968;
110602;1000;;;15,2965;
110602;1100;;;17,1847;
110602;1200;;;16,3415;
110602;1300;;;15,9053;
110602;1400;;;16,1267;
110602;1500;;;14,8097;
110602;1600;;;13,0197;
110602;1700;;;10,8646;
110602;1800;;;4,95505;
110602;1900;;;1,82733;
110602;2000;;;1,8928;
110602;2100;;;1,88;
110602;2200;;;1,55912;
110602;2300;;;1,03897;
110603;0000;;;0,972583;
110603;0100;;;0,864933;
110603;0200;;;0,843682;
110603;0300;;;0,7879;
110603;0400;;;0,755632;
110603;0500;;;0,782765;
110603;0600;;;0,70045;
110603;0700;;;0,838165;
110603;0800;;;1,00228;
110603;0900;;;1,02805;
110603;1000;;;1,45418;
110603;1100;;;1,39682;
110603;1200;;;2,44093;
110603;1300;;;4,97456;
110603;1400;;;11,808;
110603;1500;;;15,779;
110603;1600;;;13,6589;
110603;1700;;;7,86436;
110603;1800;;;1,97522;
110603;1900;;;2,2654;
110603;2000;;;6,24104;
110603;2100;;;13,368;
110603;2200;;;15,1042;
110603;2300;;;10,5335;
110604;0000;;;6,26855;
110604;0100;;;8,19318;
110604;0200;;;5,44205;
110604;0300;;;8,68643;
110604;0400;;;11,8698;
110604;0500;;;9,37627;
110604;0600;;;10,3809;
110604;0700;;;12,794;
110604;0800;;;13,3943;
110604;0900;;;13,1812;
110604;1000;;;10,5947;
110604;1100;;;8,50493;
110604;1200;;;2,49517;
110604;1300;;;10,8675;
110604;1400;;;8,78528;
110604;1500;;;15,0543;
110604;1600;;;15,3542;
110604;1700;;;16,0205;
110604;1800;;;3,48775;
110604;1900;;;1,08772;
110604;2000;;;1,22165;
110604;2100;;;1,44405;
110604;2200;;;1,62622;
110604;2300;;;1,82445;
110605;0000;;;1,11078;
110605;0100;;;1,03347;
110605;0200;;;1,38987;
110605;0300;;;1,29295;
110605;0400;;;0,847448;
110605;0500;;;1,50378;
110605;0600;;;0,9858;
110605;0700;;;1,23825;
110605;0800;;;1,01925;
110605;0900;;;1,09983;
110605;1000;;;0,916849;
110605;1100;;;0,944715;
110605;1200;;;3,72428;
110605;1300;;;10,1375;
110605;1400;;;13,101;
110605;1500;;;12,4703;
110605;1600;;;12,1183;
110605;1700;;;10,2281;
110605;1800;;;5,67442;
110605;1900;;;10,5997;
110605;2000;;;9,79498;
110605;2100;;;10,7955;
110605;2200;;;11,3785;
110605;2300;;;10,0605;
110606;0000;;;10,6312;
110606;0100;;;10,154;
110606;0200;;;18,8313;
110606;0300;;;19,4178;
110606;0400;;;16,0672;
110606;0500;;;14,744;
110606;0600;;;16,5613;
110606;0700;;;14,4208;
110606;0800;;;4,71201;
110606;0900;;;9,41353;
110606;1000;;;11,6602;
110606;1100;;;15,5118;
110606;1200;;17,6538;;
110606;1300;;17,9858;;
110606;1400;;19,7053;;
110606;1500;;19,4968;;
110606;1600;;17,2797;;
110606;1700;;14,6126;;
110606;1800;;9,43677;;
110606;1900;;3,38303;;
110606;2000;;1,0898;;
110606;2100;;5,86361;;
110606;2200;;1,58593;;
110606;2300;;1,22195;;
110607;0000;;0,973383;;
110607;0100;;1,7583;;
110607;0200;;1,30632;;
110607;0300;;1,64252;;
110607;0400;;0,950583;;
110607;0500;;5,08575;;
110607;0600;;2,62371;;
110607;0700;;1,76238;;
110607;0800;;1,16757;;
110607;0900;;1,87802;;
110607;1000;;8,29958;;
110607;1100;;10,4457;;
110607;1200;;9,62735;;
110607;1300;;9,67805;;
110607;1400;;12,6328;;
110607;1500;;16,2278;;
110607;1600;;13,309;;
110607;1700;;13,588;;
110607;1800;;6,74522;;
110607;1900;;6,08208;;
110607;2000;;2,1424;;
110607;2100;;1,2743;;
110607;2200;;1,18757;;
110607;2300;;0,927833;;
110608;0000;;0,979149;;
110608;0100;;0,820115;;
110608;0200;;1,5919;;
110608;0300;;0,941615;;
110608;0400;;0,6894;;
110608;0500;;1,81118;;
110608;0600;;1,18667;;
110608;0700;;1,08718;;
110608;0800;;1,6819;;
110608;0900;;3,65938;;
110608;1000;;3,35393;;
110608;1100;;2,67696;;
110608;1200;;2,42855;;
110608;1300;;1,96477;;
110608;1400;;6,06087;;
110608;1500;;8,89732;;
110608;1600;;10,6545;;
110608;1700;;9,5372;;
110608;1800;;11,6605;;
110608;1900;;3,10408;;
110608;2000;;2,82091;;
110608;2100;;1,51288;;
110608;2200;;1,12273;;
110608;2300;;1,01342;;
110609;0000;;0,884699;;
110609;0100;;0,839866;;
110609;0200;;0,821632;;
110609;0300;;0,695765;;
110609;0400;;0,720316;;
110609;0500;;0,691333;;
110609;0600;;0,736265;;
110609;0700;;0,694948;;
110609;0800;;0,895916;;
110609;0900;;1,03785;;
110609;1000;;0,683132;;
110609;1100;;1,2446;;
110609;1200;;2,00555;;
110609;1300;;;;
110609;1400;;5,26949;;
110609;1500;;5,78761;;
110609;1600;;2,78968;;
110609;1700;;1,61043;;
110609;1800;;1,67993;;
110609;1900;;1,20398;;
110609;2000;;1,53493;;
110609;2100;;1,15453;;
110609;2200;;1,4616;;
110609;2300;;1,61112;;
110610;0000;;1,33762;;
110610;0100;;1,04295;;
110610;0200;;0,982216;;
110610;0300;;0,858199;;
110610;0400;;0,853783;;
110610;0500;;0,790699;;
110610;0600;;0,744682;;
110610;0700;;0,760599;;
110610;0800;;0,963899;;
110610;0900;;1,07837;;
110610;1000;;0,811132;;
110610;1100;;2,09082;;
110610;1200;;2,17425;;
110610;1300;;4,75381;;
110610;1400;;6,83871;;
110610;1500;;7,8101;;
110610;1600;;6,3903;;
110610;1700;;5,41201;;
110610;1800;;2,31667;;
110610;1900;;1,63628;;
110610;2000;;1,67857;;
110610;2100;;1,10318;;
110610;2200;;0,889249;;
110610;2300;;1,11438;;
110611;0000;;1,09538;;
110611;0100;;0,989649;;
110611;0200;;0,878816;;
110611;0300;;0,883183;;
110611;0400;;0,728232;;
110611;0500;;1,92988;;
110611;0600;;0,581699;;
110611;0700;;0,950499;;
110611;0800;;1,10568;;
110611;0900;;1,42445;;
110611;1000;;1,61593;;
110611;1100;;1,1075;;
110611;1200;;1,30503;;
110611;1300;;1,609;;
110611;1400;;5,07168;;
110611;1500;;8,84151;;
110611;1600;;12,8488;;
110611;1700;;11,5215;;
110611;1800;;10,1867;;
110611;1900;;6,10509;;
110611;2000;;4,1018;;
110611;2100;;4,92255;;
110611;2200;;4,88826;;
110611;2300;;1,79735;;
110612;0000;;2,07431;;
110612;0100;;3,93428;;
110612;0200;;2,87255;;
110612;0300;;3,07843;;
110612;0400;;2,68416;;
110612;0500;;1,33298;;
110612;0600;;0,819499;;
110612;0700;;0,678582;;
110612;0800;;1,08822;;
110612;0900;;0,881498;;
110612;1000;;1,22983;;
110612;1100;;1,3994;;
110612;1200;;2,99797;;
110612;1300;;4,8473;;
110612;1400;;6,75948;;
110612;1500;;4,921;;
110612;1600;;2,91472;;
110612;1700;;1,34233;;
110612;1800;;3,42488;;
110612;1900;;5,6879;;
110612;2000;;1,37407;;
110612;2100;;1,01578;;
110612;2200;;1,5501;;
110612;2300;;1,27738;;
110613;0000;;0,958182;;
110613;0100;;0,923016;;
110613;0200;;0,7801;;
110613;0300;;0,715965;;
110613;0400;;0,657748;;
110613;0500;;0,605733;;
110613;0600;;0,653198;;
110613;0700;;0,678399;;
110613;0800;;0,881966;;
110613;0900;;1,08482;;
110613;1000;;0,77045;;
110613;1100;;1,861;;
110613;1200;;4,35653;;
110613;1300;;6,0125;;
110613;1400;;8,06543;;
110613;1500;;12,5913;;
110613;1600;;13,0937;;
110613;1700;;10,6282;;
110613;1800;;2,06045;;
110613;1900;;1,75325;;
110613;2000;;1,61482;;
110613;2100;;1,13822;;
110613;2200;;1,3842;;
110613;2300;;0,967166;;
110614;0000;;0,845033;;
110614;0100;;1,00633;;
110614;0200;;0,892649;;
110614;0300;;0,7125;;
110614;0400;;0,709383;;
110614;0500;;1,26715;;
110614;0600;;1,80008;;
110614;0700;;3,86948;;
110614;0800;;7,11455;;
110614;0900;;7,12488;;
110614;1000;;8,24112;;
110614;1100;;10,207;;
110614;1200;;14,1498;;
110614;1300;;15,1667;;
110614;1400;;14,9097;;
110614;1500;;15,342;;
110614;1600;;17,288;;
110614;1700;;13,4286;;
110614;1800;;6,61777;;
110614;1900;;7,21709;;
110614;2000;;1,47463;;
110614;2100;;1,60582;;
110614;2200;;3,54948;;
110614;2300;;1,09755;;
110615;0000;;2,36192;;
110615;0100;;2,50168;;
110615;0200;;1,33883;;
110615;0300;;0,722515;;
110615;0400;;2,59507;;
110615;0500;;2,29705;;
110615;0600;;3,52405;;
110615;0700;;0,884315;;
110615;0800;;1,01883;;
110615;0900;;3,1135;;
110615;1000;;4,52666;;
110615;1100;;7,77578;;
110615;1200;;;;
110615;1300;;3,66202;;
110615;1400;;9,45253;;
110615;1500;;12,3977;;
110615;1600;;11,3103;;
110615;1700;;4,62074;;
110615;1800;;1,29503;;
110615;1900;;1,24983;;
110615;2000;;1,79202;;
110615;2100;;1,80633;;
110615;2200;;1,17512;;
110615;2300;;1,32767;;
110616;0000;;1,31067;;
110616;0100;;0,841699;;
110616;0200;;0,754465;;
110616;0300;;0,652133;;
110616;0400;;0,628349;;
110616;0500;;0,635316;;
110616;0600;;0,587365;;
110616;0700;;0,636816;;
110616;0800;;0,66015;;
110616;0900;;1,842;;
110616;1000;;2,53513;;
110616;1100;;10,3512;;
110616;1200;;14,8175;;
110616;1300;;18,2537;;
110616;1400;;18,761;;
110616;1500;;18,3178;;
110616;1600;;16,3693;;
110616;1700;;12,7019;;
110616;1800;;4,26537;;
110616;1900;;1,67628;;
110616;2000;;1,53975;;
110616;2100;;1,22102;;
110616;2200;;1,1278;;
110616;2300;;0,974233;;
110617;0000;;0,912732;;
110617;0100;;1,11617;;
110617;0200;;0,82945;;
110617;0300;;0,803765;;
110617;0400;;0,866982;;
110617;0500;;0,774383;;
110617;0600;;0,611082;;
110617;0700;;0,711415;;
110617;0800;;0,864532;;
110617;0900;;1,07793;;
110617;1000;;2,81842;;
110617;1100;;11,5882;;
110617;1200;;15,529;;
110617;1300;;16,4558;;
110617;1400;;15,207;;
110617;1500;;15,4543;;
110617;1600;;16,7363;;
110617;1700;;14,573;;
110617;1800;;13,5788;;
110617;1900;;13,9507;;
110617;2000;;13,9568;;
110617;2100;;12,0048;;
110617;2200;;7,22382;;
110617;2300;;1,50842;;
110618;0000;;1,69233;;
110618;0100;;0,978132;;
110618;0200;;6,77663;;
110618;0300;;6,75973;;
110618;0400;;10,0809;;
110618;0500;;10,278;;
110618;0600;;11,5184;;
110618;0700;;13,6158;;
110618;0800;;13,443;;
110618;0900;;12,0991;;
110618;1000;;17,2435;;
110618;1100;;22,2052;;
110618;1200;;20,6423;;
110618;1300;;21,3735;;
110618;1400;;20,9377;;
110618;1500;;24,007;;
110618;1600;;23,3097;;
110618;1700;;19,9646;;
110618;1800;;25,2108;;
110618;1900;;21,9555;;
110618;2000;;20,3313;;
110618;2100;;18,7507;;
110618;2200;;21,5873;;
110618;2300;;20,6678;;
110619;0000;;20,821;;
110619;0100;;21,1192;;
110619;0200;;20,402;;
110619;0300;;21,5777;;
110619;0400;;22,3485;;
110619;0500;;20,5555;;
110619;0600;;20,42;;
110619;0700;;21,1048;;
110619;0800;;21,2498;;
110619;0900;;18,7968;;
110619;1000;;17,0153;;
110619;1100;;17,3602;;
110619;1200;;17,8735;;
110619;1300;;19,319;;
110619;1400;;18,2258;;
110619;1500;;17,7305;;
110619;1600;;18,0058;;
110619;1700;;17,1803;;
