FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100418;0100;;6,69434;;
100418;0200;;6,16241;;
100418;0300;;6,16241;;
100418;0400;;8,03925;;
100418;0500;;6,69434;;
100418;0600;;10,1972;;
100418;0700;;9,66527;;
100418;0800;;10,4783;;
100418;0900;;14,7941;;
100418;1000;;13,9811;;
100418;1100;;20,1738;;
100418;1200;;17,7348;;
100418;1300;;7,78844;;
100418;1400;;5,9116;;
100418;1500;;8,85226;;
100418;1600;;9,38419;;
100418;1700;;8,57117;;
100418;1800;;4,56667;;
100418;1900;;6,16241;;
100418;2000;;6,16241;;
100418;2100;;13,9509;;
100418;2200;;9,10309;;
100418;2300;;6,16241;;
100419;0000;;9,10309;;
100419;0100;;8,82198;;
100419;0200;;10,1669;;
100419;0300;;6,69434;;
100419;0400;;6,16241;;
100419;0500;;6,16241;;
100419;0600;;6,69434;;
100419;0700;;6,16241;;
100419;0800;;8,32036;;
100419;0900;;16,9823;;
100419;1000;;19,11;;
100419;1100;;7,78844;;
100419;1200;;10,7291;;
100419;1300;;10,7291;;
100419;1400;;6,97543;;
100419;1500;;11,7929;;
100419;1600;;8,03925;;
100419;1700;;5,09859;;
100419;1800;;4,56667;;
100419;1900;;4,56667;;
100419;2000;;4,56667;;
100419;2100;;3,75367;;
100419;2200;;4,28558;;
100419;2300;;6,69434;;
100420;0000;;7,22625;;
100420;0100;;4,8175;;
100420;0200;;6,69434;;
100420;0300;;7,22625;;
100420;0400;;5,09859;;
100420;0500;;8,03925;;
100420;0600;;9,38419;;
100420;0700;;9,10309;;
100420;0800;;10,1972;;
100420;0900;;22,362;;
100420;1000;;28,5547;;
100420;1100;;27,1796;;
100420;1200;;17,9856;;
100420;1300;;15,0147;;
100420;1400;;8,57117;;
100420;1500;;8,03925;;
100420;1600;;8,03925;;
100420;1700;;8,57117;;
100420;1800;;11,5119;;
100420;1900;;11,2308;;
100420;2000;;17,3629;;
100420;2100;;19,27;;
100420;2200;;14,1714;;
100420;2300;;9,3539;;
100421;0000;;9,63499;;
100421;0100;;10,448;;
100421;0200;;7,22625;;
100421;0300;;11,5421;;
100421;0400;;10,448;;
100421;0500;;12,074;;
100421;0600;;12,6362;;
100421;0700;;13,9811;;
100421;0800;;18,6083;;
100421;0900;;24,0183;;
100421;1000;;31,5257;;
100421;1100;;18,5478;;
100421;1200;;10,7291;;
100421;1300;;8,85226;;
100421;1400;;6,44352;;
100421;1500;;6,97543;;
100421;1600;;6,97543;;
100421;1700;;8,57117;;
100421;1800;;9,10309;;
100421;1900;;12,3249;;
100421;2000;;13,6395;;
100421;2100;;11,2308;;
100421;2200;;9,3539;;
100421;2300;;9,3539;;
100422;0000;;6,69434;;
100422;0100;;8,29007;;
100422;0200;;6,16241;;
100422;0300;;6,16241;;
100422;0400;;6,16241;;
100422;0500;;6,69434;;
100422;0600;;8,03925;;
100422;0700;;9,38419;;
100422;0800;;13,4492;;
100422;0900;;17,5142;;
100422;1000;;25,3027;;
100422;1100;;32,8101;;
100422;1200;;21,4885;;
100422;1300;;15,8277;;
100422;1400;;7,50735;;
100422;1500;;6,97543;;
100422;1600;;5,09859;;
100422;1700;;0;;
100422;1800;;0;;
100422;1900;;0;;
100422;2000;;19,5209;;
100422;2100;;14,9541;;
100422;2200;;11,4816;;
100422;2300;;6,41324;;
100423;0000;;7,47707;;
100423;0100;;7,75816;;
100423;0200;;5,88132;;
100423;0300;;9,10309;;
100423;0400;;8,82198;;
100423;0500;;8,57117;;
100423;0600;;8,03925;;
100423;0700;;9,91609;;
100423;0800;;20,2041;;
100423;0900;;30,4921;;
100423;1000;;33,6836;;
100423;1100;;41,1606;;
100423;1200;;23,6161;;
100423;1300;;16,6105;;
100423;1400;;8,57117;;
100423;1500;;9,91609;;
100423;1600;;11,7929;;
100423;1700;;10,1972;;
100423;1800;;6,69434;;
100423;1900;;8,82198;;
100423;2000;;10,7594;;
100423;2100;;9,10309;;
100423;2200;;13,1076;;
100423;2300;;5,88132;;
100424;0000;;7,75816;;
100424;0100;;13,1076;;
100424;0200;;8,57117;;
100424;0300;;3,75367;;
100424;0400;;5,88132;;
100424;0500;;9,63499;;
100424;0600;;7,75816;;
100424;0700;;9,66527;;
100424;0800;;23,9881;;
100424;0900;;25,3633;;
100424;1000;;20,4852;;
100424;1100;;8,06952;;
100424;1200;;4,84776;;
100424;1300;;8,06952;;
100424;1400;;9,94637;;
100424;1500;;7,25652;;
100424;1600;;6,44352;;
100424;1700;;10,448;;
100424;1800;;13,1076;;
100424;1900;;11,7627;;
100424;2000;;10,6988;;
100424;2100;;4,28558;;
100424;2200;;3,75367;;
100424;2300;;4,8175;;
100425;0000;;3,75367;;
100425;0100;;3,75367;;
100425;0200;;6,94516;;
100425;0300;;8,00897;;
100425;0400;;8,57117;;
100425;0500;;4,8175;;
100425;0600;;3,75367;;
100425;0700;;3,75367;;
100425;0800;;4,56667;;
100425;0900;;8,09979;;
100425;1000;;7,81872;;
100425;1100;;12,1043;;
100425;1200;;11,2913;;
100425;1300;;10,4783;;
100425;1400;;4,03476;;
100425;1500;;3,22175;;
100425;1600;;3,22175;;
100425;1700;;3,22175;;
100425;1800;;3,22175;;
100425;1900;;25,8347;;
100425;2000;;6,94516;;
100425;2100;;9,07281;;
100425;2200;;4,8175;;
100425;2300;;3,22175;;
100426;0000;;3,22175;;
100426;0100;;4,8175;;
100426;0200;;6,41324;;
100426;0300;;3,22175;;
100426;0400;;4,8175;;
100426;0500;;4,8175;;
100426;0600;;4,28558;;
100426;0700;;6,44352;;
100426;0800;;12,1043;;
100426;0900;;14,5433;;
100426;1000;;32,3689;;
100426;1100;;27,4607;;
100426;1200;;25,8043;;
100426;1300;;22,5523;;
100426;1400;;17,1726;;
100426;1500;;8,85226;;
100426;1600;;7,50735;;
100426;1700;;6,69434;;
100426;1800;;13,0773;;
100426;1900;;28,2822;;
100426;2000;;25,6227;;
100426;2100;;26,1849;;
100426;2200;;17,0818;;
100426;2300;;19,802;;
100427;0000;;14,1714;;
100427;0100;;12,8265;;
100427;0200;;16,3596;;
100427;0300;;19,3608;;
100427;0400;;22,8939;;
100427;0500;;21,549;;
100427;0600;;22,8939;;
100427;0700;;19,11;;
100427;0800;;26,4574;;
100427;0900;;43,7812;;
100427;1000;;43,1586;;
100427;1100;;48,9794;;
100427;1200;;15,2958;;
100427;1300;;14,4828;;
100427;1400;;11,261;;
100427;1500;;6,69434;;
100427;1600;;6,16241;;
100427;1700;;3,75367;;
100427;1800;;3,75367;;
100427;1900;;8,60144;;
100427;2000;;7,22625;;
100427;2100;;8,29007;;
100427;2200;;11,4816;;
100427;2300;;10,9497;;
100428;0000;;5,88132;;
100428;0100;;5,3494;;
100428;0200;;9,63499;;
100428;0300;;13,3887;;
100428;0400;;11,261;;
100428;0500;;12,6059;;
100428;0600;;11,7929;;
100428;0700;;15,858;;
100428;0800;;23,1751;;
100428;0900;;31,024;;
100428;1000;;29,8694;;
100428;1100;;33,0609;;
100428;1200;;13,6698;;
100428;1300;;15,7975;;
100428;1400;;12,074;;
100428;1500;;5,9116;;
100428;1600;;4,03476;;
100428;1700;;4,03476;;
100428;1800;;3,22175;;
100428;1900;;7,0057;;
100428;2000;;5,88132;;
100428;2100;;14,1714;;
100428;2200;;11,7627;;
100428;2300;;8,29007;;
100429;0000;;3,75367;;
100429;0100;;18,4873;;
100429;0200;;12,5757;;
100429;0300;;13,7;;
100429;0400;;7,22625;;
100429;0500;;8,03925;;
100429;0600;;10,7291;;
100429;0700;;16,1088;;
100429;0800;;17,7953;;
100429;0900;;26,7082;;
100429;1000;;26,3968;;
100429;1100;;28,9958;;
100429;1200;;24,7102;;
100429;1300;;21,2074;;
100429;1400;;6,72461;;
100429;1500;;5,9116;;
100429;1600;;4,8175;;
100429;1700;;4,56667;;
100429;1800;;3,75367;;
100429;1900;;11,7627;;
100429;2000;;16,8613;;
100429;2100;;10,4177;;
100429;2200;;7,22625;;
100429;2300;;11,7929;;
100430;0000;;6,16241;;
100430;0100;;8,03925;;
100430;0200;;16,3596;;
100430;0300;;13,9509;;
100430;0400;;14,7941;;
100430;0500;;11,0405;;
100430;0600;;10,7594;;
100430;0700;;9,38419;;
100430;0800;;13,6698;;
100430;0900;;17,2029;;
100430;1000;;20,4549;;
100430;1100;;20,4246;;
100430;1200;;6,44352;;
100430;1300;;5,63051;;
100430;1400;;6,97543;;
100430;1500;;5,3494;;
100430;1600;;5,63051;;
100430;1700;;4,56667;;
100430;1800;;4,03476;;
100430;1900;;30,1505;;
100430;2000;;18,2062;;
100430;2100;;20,9566;;
100430;2200;;10,7291;;
100430;2300;;13,4189;;
100501;0000;;6,28272;;
100501;0100;;5,2356;;
100501;0200;;7,32984;;
100501;0300;;5,2356;;
100501;0400;;10,4712;;
100501;0500;;11,5183;;
100501;0600;;15,1832;;
100501;0700;;14,6597;;
100501;0800;;14,1361;;
100501;0900;;13,6126;;
100501;1000;;16,2303;;
100501;1100;;4,71204;;
100501;1200;;2,6178;;
100501;1300;;3,14136;;
100501;1400;;2,6178;;
100501;1500;;3,66492;;
100501;1600;;6,28272;;
100501;1700;;2,6178;;
100501;1800;;6,80628;;
100501;1900;;3,14136;;
100501;2000;;2,09424;;
100501;2100;;3,14136;;
100501;2200;;2,09424;;
100501;2300;;3,14136;;
100502;0000;;4,71204;;
100502;0100;;4,18848;;
100502;0200;;5,2356;;
100502;0300;;4,71204;;
100502;0400;;2,6178;;
100502;0500;;3,14136;;
100502;0600;;4,18848;;
100502;0700;;5,2356;;
100502;0800;;5,2356;;
100502;0900;;6,28272;;
100502;1000;;7,32984;;
100502;1100;;11,5183;;
100502;1200;;10,9948;;
100502;1300;;6,28272;;
100502;1400;;5,2356;;
100502;1500;;3,14136;;
100502;1600;;7,32984;;
100502;1700;;2,6178;;
100502;1800;;3,66492;;
100502;1900;;6,80628;;
100502;2000;;12,5654;;
100502;2100;;9,42407;;
100502;2200;;3,14136;;
100502;2300;;3,14136;;
100503;0000;;3,66492;;
100503;0100;;2,6178;;
100503;0200;;4,71204;;
100503;0300;;6,28272;;
100503;0400;;7,32984;;
100503;0500;;7,8534;;
100503;0600;;9,42407;;
100503;0700;;10,9948;;
100503;0800;;16,2303;;
100503;0900;;18,8481;;
100503;1000;;28,7958;;
100503;1100;;23,0366;;
100503;1200;;16,7539;;
100503;1300;;9,94763;;
100503;1400;;5,2356;;
100503;1500;;3,66492;;
100503;1600;;4,18848;;
100503;1700;;8,37695;;
100503;1800;;9,42407;;
100503;1900;;16,2303;;
100503;2000;;12,5654;;
100503;2100;;8,37695;;
100503;2200;;5,2356;;
100503;2300;;10,9948;;
100504;0000;;16,2303;;
100504;0100;;15,1832;;
100504;0200;;15,1832;;
100504;0300;;12,5654;;
100504;0400;;12,5654;;
100504;0500;;14,1361;;
100504;0600;;14,1361;;
100504;0700;;15,7068;;
100504;0800;;23,5602;;
100504;0900;;65,4449;;
100504;1000;;23,5602;;
100504;1100;;5,75916;;
100504;1200;;3,66492;;
100504;1300;;6,28272;;
100504;1400;;2,6178;;
100504;1500;;2,6178;;
100504;1600;;2,6178;;
100504;1700;;10,9948;;
100504;1800;;17,801;;
100504;1900;;15,1832;;
100504;2000;;20,4188;;
100504;2100;;5,75916;;
100504;2200;;2,6178;;
100504;2300;;2,6178;;
100505;0000;;3,14136;;
100505;0100;;3,14136;;
100505;0200;;3,14136;;
100505;0300;;9,94763;;
100505;0400;;3,66492;;
100505;0500;;3,14136;;
100505;0600;;7,32984;;
100505;0700;;16,7539;;
100505;0800;;3,14136;;
100505;0900;;2,6178;;
100505;1000;;2,6178;;
100505;1100;;2,6178;;
100505;1200;;4,18848;;
100505;1300;;2,6178;;
100505;1400;;2,6178;;
100505;1500;;3,66492;;
100505;1600;;4,71204;;
100505;1700;;12,5654;;
100505;1800;;8,90051;;
100505;1900;;21,4659;;
100505;2000;;9,42407;;
100505;2100;;10,4712;;
100505;2200;;8,37695;;
100505;2300;;7,8534;;
100506;0000;;7,32984;;
100506;0100;;9,94763;;
100506;0200;;9,94763;;
100506;0300;;9,42407;;
100506;0400;;9,94763;;
100506;0500;;11,5183;;
100506;0600;;11,5183;;
100506;0700;;12,5654;;
100506;0800;;12,0419;;
100506;0900;;10,4712;;
100506;1000;;13,089;;
100506;1100;;13,089;;
100506;1200;;8,90051;;
100506;1300;;7,8534;;
100506;1400;;6,80628;;
100506;1500;;6,80628;;
100506;1600;;7,32984;;
100506;1700;;6,80628;;
100506;1800;;7,8534;;
100506;1900;;16,2303;;
100506;2000;;4,18848;;
100506;2100;;7,8534;;
100506;2200;;9,42407;;
100506;2300;;9,42407;;
100507;0000;;8,90051;;
100507;0100;;12,5654;;
100507;0200;;13,6126;;
100507;0300;;9,94763;;
100507;0400;;10,4712;;
100507;0500;;14,1361;;
100507;0600;;15,7068;;
100507;0700;;17,2775;;
100507;0800;;35,0785;;
100507;0900;;20,4188;;
100507;1000;;19,3717;;
100507;1100;;16,7539;;
100507;1200;;12,5654;;
100507;1300;;8,37695;;
100507;1400;;7,8534;;
100507;1500;;5,75916;;
100507;1600;;7,8534;;
100507;1700;;8,90051;;
100507;1800;;10,9948;;
100507;1900;;12,5654;;
100507;2000;;14,1361;;
100507;2100;;15,1832;;
100507;2200;;11,5183;;
100507;2300;;12,0419;;
100508;0000;;14,1361;;
100508;0100;;12,0419;;
100508;0200;;12,5654;;
100508;0300;;10,9948;;
100508;0400;;13,6126;;
100508;0500;;13,6126;;
100508;0600;;16,2303;;
100508;0700;;19,3717;;
100508;0800;;21,4659;;
100508;0900;;19,8953;;
100508;1000;;24,6073;;
100508;1100;;28,2722;;
100508;1200;;32,9843;;
100508;1300;;23,0366;;
100508;1400;;17,801;;
100508;1500;;19,8953;;
100508;1600;;16,2303;;
100508;1700;;15,1832;;
100508;1800;;11,5183;;
100508;1900;;22,5131;;
100508;2000;;17,801;;
100508;2100;;18,3246;;
100508;2200;;15,7068;;
100508;2300;;14,1361;;
100509;0000;;15,1832;;
100509;0100;;18,8481;;
100509;0200;;16,2303;;
100509;0300;;14,1361;;
100509;0400;;17,801;;
100509;0500;;16,7539;;
100509;0600;;17,2775;;
100509;0700;;16,7539;;
100509;0800;;15,7068;;
100509;0900;;16,2303;;
100509;1000;;12,5654;;
100509;1100;;18,8481;;
100509;1200;;22,5131;;
100509;1300;;12,5654;;
100509;1400;;12,0419;;
100509;1500;;6,80628;;
100509;1600;;5,2356;;
100509;1700;;10,4712;;
100509;1800;;27,7487;;
100509;1900;;16,2303;;
100509;2000;;17,2775;;
100509;2100;;17,801;;
100509;2200;;11,5183;;
100509;2300;;10,4712;;
100510;0000;;10,4712;;
100510;0100;;12,5654;;
100510;0200;;11,5183;;
100510;0300;;13,6126;;
100510;0400;;17,801;;
100510;0500;;17,801;;
100510;0600;;23,0366;;
100510;0700;;22,5131;;
100510;0800;;23,0366;;
100510;0900;;23,5602;;
100510;1000;;25,6544;;
100510;1100;;24,0838;;
100510;1200;;23,5602;;
100510;1300;;19,3717;;
100510;1400;;9,42407;;
100510;1500;;5,75916;;
100510;1600;;6,28272;;
100510;1700;;8,37695;;
100510;1800;;7,32984;;
100510;1900;;9,42407;;
100510;2000;;6,80628;;
100510;2100;;6,28272;;
100510;2200;;7,32984;;
100510;2300;;44,5026;;
100511;0000;;39,7905;;
100511;0100;;15,7068;;
100511;0200;;10,9948;;
100511;0300;;12,0419;;
100511;0400;;13,6126;;
100511;0500;;15,7068;;
100511;0600;;15,7068;;
100511;0700;;15,1832;;
100511;0800;;15,1832;;
100511;0900;;17,801;;
100511;1000;;15,7068;;
100511;1100;;14,6597;;
100511;1200;;16,2303;;
100511;1300;;17,2775;;
100511;1400;;10,4712;;
100511;1500;;5,2356;;
100511;1600;;5,75916;;
100511;1700;;10,9948;;
100511;1800;;26,178;;
100511;1900;;46,5968;;
100511;2000;;19,8953;;
100511;2100;;13,6126;;
100511;2200;;14,1361;;
100511;2300;;17,2775;;
100512;0000;;16,2303;;
100512;0100;;7,8534;;
100512;0200;;19,3717;;
100512;0300;;18,8481;;
100512;0400;;18,3246;;
100512;0500;;17,801;;
100512;0600;;18,3246;;
100512;0700;;15,7068;;
100512;0800;;24,0838;;
100512;0900;;48,6911;;
100512;1000;;34,5549;;
100512;1100;;34,5549;;
100512;1200;;32,4607;;
100512;1300;;18,3246;;
100512;1400;;9,94763;;
100512;1500;;7,8534;;
100512;1600;;9,42407;;
100512;1700;;10,4712;;
100512;1800;;9,94763;;
100512;1900;;14,1361;;
100512;2000;;7,8534;;
100512;2100;;8,90051;;
100512;2200;;5,75916;;
100512;2300;;10,4712;;
100513;0000;;10,9948;;
100513;0100;;10,4712;;
100513;0200;;9,42407;;
100513;0300;;10,4712;;
100513;0400;;10,9948;;
100513;0500;;9,94763;;
100513;0600;;12,0419;;
100513;0700;;19,3717;;
100513;0800;;19,8953;;
100513;0900;;23,0366;;
100513;1000;;23,5602;;
100513;1100;;25,1309;;
100513;1200;;19,3717;;
100513;1300;;9,94763;;
100513;1400;;6,28272;;
100513;1500;;8,37695;;
100513;1600;;13,6126;;
100513;1700;;9,94763;;
100513;1800;;21,9895;;
100513;1900;;16,2303;;
100513;2000;;18,3246;;
100513;2100;;13,6126;;
100513;2200;;10,9948;;
100513;2300;;10,4712;;
100514;0000;;13,089;;
100514;0100;;14,6597;;
100514;0200;;15,7068;;
100514;0300;;16,2303;;
100514;0400;;14,6597;;
100514;0500;;13,089;;
100514;0600;;12,5654;;
100514;0700;;14,6597;;
100514;0800;;26,7016;;
100514;0900;;32,4607;;
100514;1000;;13,089;;
100514;1100;;7,8534;;
100514;1200;;8,90051;;
100514;1300;;9,94763;;
100514;1400;;;5,4194;
100514;1500;;;;
100514;1600;;;;
100514;1700;;;;
100514;1800;;;;
100514;1900;;;;
100514;2000;;;;
100514;2100;;18,8481;;
100514;2200;;25,6544;;
100514;2300;;15,1832;;
100515;0000;;12,0419;;
100515;0100;;9,42407;;
100515;0200;;18,3246;;
100515;0300;;9,94763;;
100515;0400;;7,32984;;
100515;0500;;7,8534;;
100515;0600;;7,8534;;
100515;0700;;12,0419;;
100515;0800;;20,4188;;
100515;0900;;20,9424;;
100515;1000;;9,42407;;
100515;1100;;11,5183;;
100515;1200;;18,3246;;
100515;1300;;14,6597;;
100515;1400;;9,42407;;
100515;1500;;9,42407;;
100515;1600;;4,71204;;
100515;1700;;4,18848;;
100515;1800;;3,66492;;
100515;1900;;4,18848;;
100515;2000;;6,28272;;
100515;2100;;7,32984;;
100515;2200;;9,42407;;
100515;2300;;7,8534;;
100516;0000;;7,32984;;
100516;0100;;7,32984;;
100516;0200;;7,32984;;
100516;0300;;6,28272;;
100516;0400;;6,80628;;
100516;0500;;7,8534;;
100516;0600;;7,8534;;
100516;0700;;9,42407;;
100516;0800;;10,4712;;
100516;0900;;6,80628;;
100516;1000;;6,80628;;
100516;1100;;10,4712;;
100516;1200;;10,9948;;
100516;1300;;6,28272;;
100516;1400;;3,66492;;
100516;1500;;4,18848;;
100516;1600;;4,71204;;
100516;1700;;5,2356;;
100516;1800;;8,90051;;
100516;1900;;5,2356;;
100516;2000;;4,71204;;
100516;2100;;9,94763;;
100516;2200;;5,75916;;
100516;2300;;4,71204;;
100517;0000;;4,71204;;
100517;0100;;4,18848;;
100517;0200;;5,2356;;
100517;0300;;5,75916;;
100517;0400;;5,2356;;
100517;0500;;5,75916;;
100517;0600;;6,28272;;
100517;0700;;8,90051;;
100517;0800;;8,37695;;
100517;0900;;6,80628;;
100517;1000;;12,0419;;
100517;1100;;12,0419;;
100517;1200;;12,0419;;
100517;1300;;8,90051;;
100517;1400;;3,14136;;
100517;1500;;3,66492;;
100517;1600;;3,14136;;
100517;1700;;5,2356;;
100517;1800;;9,42407;;
100517;1900;;9,42407;;
100517;2000;;15,1832;;
100517;2100;;7,32984;;
100517;2200;;8,90051;;
100517;2300;;8,37695;;
100518;0000;;7,32984;;
100518;0100;;9,42407;;
100518;0200;;8,90051;;
100518;0300;;7,8534;;
100518;0400;;8,90051;;
100518;0500;;8,37695;;
100518;0600;;10,4712;;
100518;0700;;15,1832;;
100518;0800;;17,801;;
100518;0900;;19,3717;;
100518;1000;;12,5654;;
100518;1100;;5,2356;;
100518;1200;;7,8534;;
100518;1300;;8,90051;;
100518;1400;;9,42407;;
100518;1500;;9,42407;;
100518;1600;;4,71204;;
100518;1700;;7,32984;;
100518;1800;;14,1361;;
100518;1900;;9,42407;;
100518;2000;;9,42407;;
100518;2100;;10,9948;;
100518;2200;;7,8534;;
100518;2300;;9,94763;;
100519;0000;;9,42407;;
100519;0100;;7,32984;;
100519;0200;;13,6126;;
100519;0300;;14,1361;;
100519;0400;;13,089;;
100519;0500;;14,1361;;
100519;0600;;14,1361;;
100519;0700;;15,7068;;
100519;0800;;22,5131;;
100519;0900;;28,2722;;
100519;1000;;19,8953;;
100519;1100;;21,4659;;
100519;1200;;23,5602;;
100519;1300;;20,9424;;
100519;1400;;9,42407;;
100519;1500;;6,80628;;
100519;1600;;12,5654;;
100519;1700;;14,1361;;
100519;1800;;19,3717;;
100519;1900;;16,2303;;
100519;2000;;19,3717;;
100519;2100;;12,0419;;
100519;2200;;9,94763;;
100519;2300;;16,7539;;
100520;0000;;12,0419;;
100520;0100;;13,6126;;
100520;0200;;16,7539;;
100520;0300;;13,089;;
100520;0400;;10,9948;;
100520;0500;;15,7068;;
100520;0600;;17,2775;;
100520;0700;;19,3717;;
100520;0800;;27,2251;;
100520;0900;;35,6021;;
100520;1000;;33,5078;;
100520;1100;;23,5602;;
100520;1200;;28,7958;;
100520;1300;;26,178;;
100520;1400;;17,2775;;
100520;1500;;15,1832;;
100520;1600;;7,8534;;
100520;1700;;5,2356;;
100520;1800;;20,9424;;
100520;1900;;18,8481;;
100520;2000;;22,5131;;
100520;2100;;13,6126;;
100520;2200;;12,0419;;
100520;2300;;9,94763;;
100521;0000;;12,0419;;
100521;0100;;9,94763;;
100521;0200;;8,90051;;
100521;0300;;8,37695;;
100521;0400;;15,7068;;
100521;0500;;16,2303;;
100521;0600;;12,5654;;
100521;0700;;15,1832;;
100521;0800;;15,7068;;
100521;0900;;14,1361;;
100521;1000;;15,1832;;
100521;1100;;16,7539;;
100521;1200;;13,089;;
100521;1300;;5,2356;;
100521;1400;;32,4607;;
100521;1500;;6,80628;;
100521;1600;;7,32984;;
100521;1700;;10,4712;;
100521;1800;;8,90051;;
100521;1900;;6,28272;;
100521;2000;;4,71204;;
100521;2100;;4,71204;;
100521;2200;;5,75916;;
100521;2300;;6,28272;;
100522;0000;;7,32984;;
100522;0100;;9,94763;;
100522;0200;;9,42407;;
100522;0300;;12,0419;;
100522;0400;;9,42407;;
100522;0500;;8,90051;;
100522;0600;;8,37695;;
100522;0700;;7,8534;;
100522;0800;;11,5183;;
100522;0900;;20,4188;;
100522;1000;;14,6597;;
100522;1100;;8,37695;;
100522;1200;;7,32984;;
100522;1300;;9,94763;;
100522;1400;;6,28272;;
100522;1500;;6,28272;;
100522;1600;;3,66492;;
100522;1700;;3,14136;;
100522;1800;;2,6178;;
100522;1900;;5,2356;;
100522;2000;;6,28272;;
100522;2100;;3,14136;;
100522;2200;;3,66492;;
100522;2300;;3,66492;;
100523;0000;;2,6178;;
100523;0100;;2,6178;;
100523;0200;;2,6178;;
100523;0300;;2,6178;;
100523;0400;;3,14136;;
100523;0500;;3,66492;;
100523;0600;;3,14136;;
100523;0700;;3,14136;;
100523;0800;;4,18848;;
100523;0900;;8,37695;;
100523;1000;;5,2356;;
100523;1100;;6,28272;;
100523;1200;;3,66492;;
100523;1300;;2,6178;;
100523;1400;;2,6178;;
100523;1500;;3,14136;;
100523;1600;;2,6178;;
100523;1700;;4,71204;;
100523;1800;;9,42407;;
100523;1900;;14,1361;;
100523;2000;;4,71204;;
100523;2100;;6,28272;;
100523;2200;;4,71204;;
100523;2300;;3,14136;;
100524;0000;;6,28272;;
100524;0100;;10,9948;;
100524;0200;;12,0419;;
100524;0300;;12,0419;;
100524;0400;;10,4712;;
100524;0500;;10,4712;;
100524;0600;;8,90051;;
100524;0700;;10,4712;;
100524;0800;;30,3665;;
100524;0900;;15,1832;;
100524;1000;;10,4712;;
100524;1100;;13,6126;;
100524;1200;;7,8534;;
100524;1300;;11,5183;;
100524;1400;;6,80628;;
100524;1500;;7,32984;;
100524;1600;;5,75916;;
100524;1700;;6,80628;;
100524;1800;;8,37695;;
100524;1900;;16,7539;;
100524;2000;;12,5654;;
100524;2100;;6,80628;;
100524;2200;;8,90051;;
100524;2300;;8,37695;;
100525;0000;;7,32984;;
100525;0100;;6,80628;;
100525;0200;;11,5183;;
100525;0300;;10,9948;;
100525;0400;;10,4712;;
100525;0500;;10,4712;;
100525;0600;;12,5654;;
100525;0700;;13,089;;
100525;0800;;20,4188;;
100525;0900;;18,3246;;
100525;1000;;22,5131;;
100525;1100;;22,5131;;
100525;1200;;19,8953;;
100525;1300;;19,3717;;
100525;1400;;14,1361;;
100525;1500;;12,0419;;
100525;1600;;20,4188;;
100525;1700;;37,1727;;
100525;1800;;25,6544;;
100525;1900;;21,9895;;
100525;2000;;15,7068;;
100525;2100;;11,5183;;
100525;2200;;14,1361;;
100525;2300;;9,94763;;
100526;0000;;14,6597;;
100526;0100;;20,4188;;
100526;0200;;20,9424;;
100526;0300;;22,5131;;
100526;0400;;20,9424;;
100526;0500;;18,3246;;
100526;0600;;23,0366;;
100526;0700;;23,0366;;
100526;0800;;27,2251;;
100526;0900;;27,7487;;
100526;1000;;29,3194;;
100526;1100;;18,3246;;
100526;1200;;17,2775;;
100526;1300;;13,6126;;
100526;1400;;7,32984;;
100526;1500;;5,75916;;
100526;1600;;4,71204;;
100526;1700;;8,37695;;
100526;1800;;24,0838;;
100526;1900;;19,8953;;
100526;2000;;9,94763;;
100526;2100;;9,42407;;
100526;2200;;9,42407;;
100526;2300;;6,80628;;
100527;0000;;8,37695;;
100527;0100;;9,94763;;
100527;0200;;16,7539;;
100527;0300;;17,801;;
100527;0400;;17,801;;
100527;0500;;10,4712;;
100527;0600;;10,9948;;
100527;0700;;12,5654;;
100527;0800;;16,2303;;
100527;0900;;18,3246;;
100527;1000;;17,801;;
100527;1100;;25,6544;;
100527;1200;;27,7487;;
100527;1300;;26,178;;
100527;1400;;17,801;;
100527;1500;;12,5654;;
100527;1600;;10,4712;;
100527;1700;;16,2303;;
100527;1800;;25,1309;;
100527;1900;;34,5549;;
100527;2000;;29,8429;;
100527;2100;;22,5131;;
100527;2200;;18,8481;;
100527;2300;;15,1832;;
100528;0000;;16,7539;;
100528;0100;;13,089;;
100528;0200;;18,3246;;
100528;0300;;13,089;;
100528;0400;;14,6597;;
100528;0500;;17,2775;;
100528;0600;;19,8953;;
100528;0700;;21,4659;;
100528;0800;;5,2356;;
100528;0900;;3,14136;;
100528;1000;;12,0419;;
100528;1100;;27,2251;;
100528;1200;;25,6544;;
100528;1300;;4,71204;;
100528;1400;;6,80628;;
100528;1500;;3,66492;;
100528;1600;;6,28272;;
100528;1700;;5,75916;;
100528;1800;;24,0838;;
100528;1900;;9,94763;;
100528;2000;;9,94763;;
100528;2100;;13,089;;
100528;2200;;8,37695;;
100528;2300;;13,089;;
100529;0000;;13,6126;;
100529;0100;;10,4712;;
100529;0200;;9,94763;;
100529;0300;;13,6126;;
100529;0400;;10,9948;;
100529;0500;;11,5183;;
100529;0600;;11,5183;;
100529;0700;;11,5183;;
100529;0800;;10,4712;;
100529;0900;;3,66492;;
100529;1000;;2,6178;;
100529;1100;;3,66492;;
100529;1200;;6,80628;;
100529;1300;;5,2356;;
100529;1400;;4,18848;;
100529;1500;;3,14136;;
100529;1600;;5,2356;;
100529;1700;;3,14136;;
100529;1800;;3,66492;;
