FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080307;2300;;1,1772;;
080308;0000;;1,17785;;
080308;0100;;1,17655;;
080308;0200;;1,17589;;
080308;0300;;1,17524;;
080308;0400;;1,17589;;
080308;0500;;1,17851;;
080308;0600;;1,16543;;
080308;0700;;1,16085;;
080308;0800;;1,15235;;
080308;0900;;1,153;;
080308;1000;;1,20205;;
080308;1100;;1,16216;;
080308;1200;;1,14842;;
080308;1300;;1,13665;;
080308;1400;;1,0961;;
080308;1500;;1,14515;;
080308;1600;;1,12488;;
080308;1700;;1,14973;;
080308;1800;;1,14908;;
080308;1900;;1,14842;;
080308;2000;;1,14908;;
080308;2100;;1,15954;;
080308;2200;;1,16412;;
080308;2300;;1,15758;;
080309;0000;;1,18439;;
080309;0100;;1,18505;;
080309;0200;;1,17785;;
080309;0300;;1,18112;;
080309;0400;;1,17916;;
080309;0500;;1,17851;;
080309;0600;;1,18178;;
080309;0700;;1,17916;;
080309;0800;;1,15104;;
080309;0900;;1,15235;;
080309;1000;;1,14973;;
080309;1100;;1,17393;;
080309;1200;;1,15889;;
080309;1300;;1,13207;;
080309;1400;;1,11115;;
080309;1500;;1,11115;;
080309;1600;;1,11115;;
080309;1700;;1,11115;;
080309;1800;;1,11311;;
080309;1900;;1,1275;;
080309;2000;;1,14515;;
080309;2100;;1,14712;;
080309;2200;;1,15039;;
080309;2300;;1,16085;;
080310;0000;;1,16281;;
080310;0100;;1,17916;;
080310;0200;;1,1857;;
080310;0300;;1,18243;;
080310;0400;;1,17982;;
080310;0500;;1,18178;;
080310;0600;;1,17916;;
080310;0700;;1,17851;;
080310;0800;;1,17785;;
080310;0900;;1,15104;;
080310;1000;;1,14908;;
080310;1100;;1,14842;;
080310;1200;;1,15169;;
080310;1300;;1,14842;;
080310;1400;;1,14777;;
080310;1500;;1,1445;;
080310;1600;;1,12553;;
080310;1700;;1,11376;;
080310;1800;;1,11115;;
080310;1900;;1,11311;;
080310;2000;;1,13207;;
080310;2100;;1,136;;
080310;2200;;1,12815;;
080310;2300;;1,13077;;
080311;0000;;1,12619;;
080311;0100;;1,11376;;
080311;0200;;1,11899;;
080311;0300;;1,11245;;
080311;0400;;1,11507;;
080311;0500;;1,11311;;
080311;0600;;1,11899;;
080311;0700;;1,12423;;
080311;0800;;1,14515;;
080311;0900;;1,14712;;
080311;1000;;1,14581;;
080311;1100;;1,14842;;
080311;1200;;1,14777;;
080311;1300;;1,14908;;
080311;1400;;1,14908;;
080311;1500;;1,13207;;
080311;1600;;1,11115;;
080311;1700;;1,13992;;
080311;1800;;1,136;;
080311;1900;;1,14515;;
080311;2000;;1,14712;;
080311;2100;;1,15889;;
080311;2200;;1,19028;;
080311;2300;;1,17916;;
080312;0000;;1,18047;;
080312;0100;;1,18897;;
080312;0200;;1,21513;;
080312;0300;;1,21448;;
080312;0400;;1,2014;;
080312;0500;;1,19682;;
080312;0600;;1,19224;;
080312;0700;;1,2099;;
080312;0800;;1,18636;;
080312;0900;;1,17001;;
080312;1000;;1,15496;;
080312;1100;;1,17131;;
080312;1200;;1,15954;;
080312;1300;;1,12423;;
080312;1400;;1,11115;;
080312;1500;;1,1118;;
080312;1600;;1,11049;;
080312;1700;;1,11769;;
080312;1800;;1,1203;;
080312;1900;;1,12292;;
080312;2000;;1,14319;;
080312;2100;;1,14646;;
080312;2200;;1,1445;;
080312;2300;;1,17524;;
080313;0000;;1,17982;;
080313;0100;;1,16281;;
080313;0200;;1,17262;;
080313;0300;;1,18701;;
080313;0400;;1,18309;;
080313;0500;;1,18766;;
080313;0600;;1,19944;;
080313;0700;;1,18897;;
080313;0800;;1,17524;;
080313;0900;;1,153;;
080313;1000;;1,17589;;
080313;1100;;1,17916;;
080313;1200;;1,14973;;
080313;1300;;1,12423;;
080313;1400;;1,1118;;
080313;1500;;1,11245;;
080313;1600;;1,10591;;
080313;1700;;1,1288;;
080313;1800;;1,14515;;
080313;1900;;1,1445;;
080313;2000;;1,14515;;
080313;2100;;1,15104;;
080313;2200;;1,17328;;
080313;2300;;1,17785;;
080314;0000;;1,17982;;
080314;0100;;1,16412;;
080314;0200;;1,15954;;
080314;0300;;1,16543;;
080314;0400;;1,15693;;
080314;0500;;1,15366;;
080314;0600;;1,16085;;
080314;0700;;1,17851;;
080314;0800;;1,17851;;
080314;0900;;1,17916;;
080314;1000;;1,18112;;
080314;1100;;1,17393;;
080314;1200;;1,14777;;
080314;1300;;1,14777;;
080314;1400;;1,14908;;
080314;1500;;1,14842;;
080314;1600;;1,14777;;
080314;1700;;1,14777;;
080314;1800;;1,14319;;
080314;1900;;1,14385;;
080314;2000;;1,14646;;
080314;2100;;1,14646;;
080314;2200;;1,14712;;
080314;2300;;1,15627;;
080315;0000;;1,16216;;
080315;0100;;1,15366;;
080315;0200;;1,15627;;
080315;0300;;1,15889;;
080315;0400;;1,17785;;
080315;0500;;1,18505;;
080315;0600;;1,18897;;
080315;0700;;1,18112;;
080315;0800;;1,17328;;
080315;0900;;1,15039;;
080315;1000;;1,15693;;
080315;1100;;1,17785;;
080315;1200;;1,17458;;
080315;1300;;1,15039;;
080315;1400;;1,13731;;
080315;1500;;1,11311;;
080315;1600;;1,11245;;
080315;1700;;1,13142;;
080315;1800;;1,14842;;
080315;1900;;1,14646;;
080315;2000;;1,14646;;
080315;2100;;1,14908;;
080315;2200;;1,15431;;
080315;2300;;1,15169;;
080316;0000;;1,15431;;
080316;0100;;1,16674;;
080316;0200;;1,1602;;
080316;0300;;1,17916;;
080316;0400;;1,19747;;
080316;0500;;1,19355;;
080316;0600;;1,21186;;
080316;0700;;1,20794;;
080316;0800;;1,18766;;
080316;0900;;1,1687;;
080316;1000;;1,14973;;
080316;1100;;1,15627;;
080316;1200;;1,17524;;
080316;1300;;1,16477;;
080316;1400;;1,15235;;
080316;1500;;1,1445;;
080316;1600;;1,14515;;
080316;1700;;1,14646;;
080316;1800;;1,14777;;
080316;1900;;1,14973;;
080316;2000;;1,15366;;
080316;2100;;1,1615;;
080316;2200;;1,16216;;
080316;2300;;1,16543;;
080317;0000;;1,19224;;
080317;0100;;1,16281;;
080317;0200;;1,16804;;
080317;0300;;1,17982;;
080317;0400;;1,18374;;
080317;0500;;1,18243;;
080317;0600;;1,1857;;
080317;0700;;1,18112;;
080317;0800;;1,1615;;
080317;0900;;1,15431;;
080317;1000;;1,1772;;
080317;1100;;1,1772;;
080317;1200;;1,15235;;
080317;1300;;1,14842;;
080317;1400;;1,12096;;
080317;1500;;1,11115;;
080317;1600;;1,11049;;
080317;1700;;1,1118;;
080317;1800;;1,13992;;
080317;1900;;1,14908;;
080317;2000;;1,14842;;
080317;2100;;1,15496;;
080317;2200;;1,16608;;
080317;2300;;1,15823;;
080318;0000;;1,17851;;
080318;0100;;1,1857;;
080318;0200;;1,19486;;
080318;0300;;1,20859;;
080318;0400;;1,19486;;
080318;0500;;1,2014;;
080318;0600;;1,22429;;
080318;0700;;1,20401;;
080318;0800;;1,18963;;
080318;0900;;1,20532;;
080318;1000;;1,20271;;
080318;1100;;1,18701;;
080318;1200;;1,15431;;
080318;1300;;1,11899;;
080318;1400;;1,1118;;
080318;1500;;1,11442;;
080318;1600;;1,136;;
080318;1700;;1,13796;;
080318;1800;;1,13404;;
080318;1900;;1,14646;;
080318;2000;;1,14777;;
080318;2100;;1,14777;;
080318;2200;;1,14777;;
080318;2300;;1,14777;;
080319;0000;;1,14842;;
080319;0100;;1,14908;;
080319;0200;;1,14842;;
080319;0300;;1,14777;;
080319;0400;;1,14908;;
080319;0500;;1,14908;;
080319;0600;;1,14842;;
080319;0700;;1,16543;;
080319;0800;;1,17589;;
080319;0900;;1,17131;;
080319;1000;;1,1772;;
080319;1100;;1,18309;;
080319;1200;;1,17916;;
080319;1300;;1,15366;;
080319;1400;;1,14712;;
080319;1500;;1,13469;;
080319;1600;;1,14515;;
080319;1700;;1,14908;;
080319;1800;;;;
080319;1900;;;;
080319;2000;;;;
080319;2100;;1,17262;;
080319;2200;;1,20401;;
080319;2300;;1,21317;;
080320;0000;;1,21906;;
080320;0100;;1,20859;;
080320;0200;;1,15627;;
080320;0300;;1,2269;;
080320;0400;;1,21513;;
080320;0500;;1,21186;;
080320;0600;;1,20794;;
080320;0700;;1,21121;;
080320;0800;;1,21317;;
080320;0900;;1,20794;;
080320;1000;;1,26157;;
080320;1100;;1,26287;;
080320;1200;;1,20009;;
080320;1300;;1,1615;;
080320;1400;;1,15693;;
080320;1500;;1,16935;;
080320;1600;;1,1687;;
080320;1700;;1,17393;;
080320;1800;;1,17458;;
080320;1900;;1,17589;;
080320;2000;;1,18112;;
080320;2100;;1,20205;;
080320;2200;;1,21317;;
080320;2300;;1,22102;;
080321;0000;;1,22233;;
080321;0100;;1,21382;;
080321;0200;;1,21055;;
080321;0300;;1,22102;;
080321;0400;;1,2583;;
080321;0500;;1,24718;;
080321;0600;;1,24652;;
080321;0700;;1,25306;;
080321;0800;;1,24064;;
080321;0900;;1,2184;;
080321;1000;;1,21121;;
080321;1100;;1,2014;;
080321;1200;;1,18701;;
080321;1300;;1,18178;;
080321;1400;;1,17458;;
080321;1500;;1,17458;;
080321;1600;;1,17589;;
080321;1700;;1,1687;;
080321;1800;;1,17328;;
080321;1900;;1,17524;;
080321;2000;;1,18112;;
080321;2100;;1,17589;;
080321;2200;;1,17916;;
080321;2300;;1,18047;;
080322;0000;;1,21709;;
080322;0100;;1,2184;;
080322;0200;;1,19093;;
080322;0300;;1,23606;;
080322;0400;;;;
080322;0500;;;;
080322;0600;;;;
080322;0700;;;;
080322;0800;;;;
080322;0900;;;;
080322;1000;;;;
080322;1100;;;;
080322;1200;;;;
080322;1300;;1,21317;;
080322;1400;;1,21513;;
080322;1500;;1,21252;;
080322;1600;;1,19682;;
080322;1700;;1,18047;;
080322;1800;;1,18178;;
080322;1900;;1,18439;;
080322;2000;;1,20794;;
080322;2100;;1,21971;;
080322;2200;;1,21906;;
080322;2300;;1,21121;;
080323;0000;;1,21709;;
080323;0100;;1,19944;;
080323;0200;;1,17851;;
080323;0300;;1,18178;;
080323;0400;;1,19224;;
080323;0500;;1,17851;;
080323;0600;;1,17851;;
080323;0700;;1,17916;;
080323;0800;;1,18243;;
080323;0900;;1,18243;;
080323;1000;;1,18309;;
080323;1100;;1,18178;;
080323;1200;;1,18178;;
080323;1300;;1,18963;;
080323;1400;;1,17982;;
080323;1500;;1,18112;;
080323;1600;;1,17982;;
080323;1700;;1,15627;;
080323;1800;;1,1602;;
080323;1900;;1,17262;;
080323;2000;;1,17916;;
080323;2100;;1,17916;;
080323;2200;;1,21121;;
080323;2300;;1,20074;;
080324;0000;;1,21644;;
080324;0100;;1,21055;;
080324;0200;;1,21317;;
080324;0300;;1,21775;;
080324;0400;;1,21252;;
080324;0500;;1,21186;;
080324;0600;;1,21906;;
080324;0700;;1,21513;;
080324;0800;;1,21317;;
080324;0900;;1,18963;;
080324;1000;;1,18178;;
080324;1100;;1,1857;;
080324;1200;;1,18178;;
080324;1300;;1,18178;;
080324;1400;;1,16804;;
080324;1500;;1,15431;;
080324;1600;;1,16477;;
080324;1700;;1,16216;;
080324;1800;;1,17131;;
080324;1900;;1,17262;;
080324;2000;;1,18701;;
080324;2100;;1,17131;;
080324;2200;;1,19093;;
080324;2300;;1,19224;;
080325;0000;;1,20532;;
080325;0100;;1,23344;;
080325;0200;;1,20271;;
080325;0300;;1,20728;;
080325;0400;;1,20794;;
080325;0500;;1,20728;;
080325;0600;;1,21579;;
080325;0700;;1,22625;;
080325;0800;;1,20794;;
080325;0900;;1,18047;;
080325;1000;;1,1857;;
080325;1100;;1,20271;;
080325;1200;;1,20663;;
080325;1300;;1,18243;;
080325;1400;;1,15627;;
080325;1500;;1,13927;;
080325;1600;;1,15039;;
080325;1700;;1,17066;;
080325;1800;;1,17001;;
080325;1900;;1,1772;;
080325;2000;;1,17262;;
080325;2100;;1,20271;;
080325;2200;;1,18047;;
080325;2300;;1,20467;;
080326;0000;;1,20271;;
080326;0100;;1,21252;;
080326;0200;;1,20336;;
080326;0300;;1,20532;;
080326;0400;;1,20205;;
080326;0500;;1,19682;;
080326;0600;;1,21382;;
080326;0700;;1,20859;;
080326;0800;;1,21709;;
080326;0900;;1,20271;;
080326;1000;;1,20401;;
080326;1100;;1,20467;;
080326;1200;;1,20401;;
080326;1300;;1,17524;;
080326;1400;;1,15366;;
080326;1500;;1,13796;;
080326;1600;;1,13665;;
080326;1700;;1,15758;;
080326;1800;;1,17131;;
080326;1900;;1,17131;;
080326;2000;;1,17066;;
080326;2100;;1,18178;;
080326;2200;;1,19747;;
080326;2300;;1,20925;;
080327;0000;;1,21709;;
080327;0100;;1,20794;;
080327;0200;;1,22167;;
080327;0300;;1,23868;;
080327;0400;;1,24391;;
080327;0500;;1,24195;;
080327;0600;;1,24587;;
080327;0700;;1,26418;;
080327;0800;;1,21775;;
080327;0900;;1,20598;;
080327;1000;;1,20336;;
080327;1100;;1,19617;;
080327;1200;;1,18505;;
080327;1300;;1,17393;;
080327;1400;;1,15954;;
080327;1500;;1,13731;;
080327;1600;;1,13796;;
080327;1700;;1,17001;;
080327;1800;;1,17066;;
080327;1900;;1,17131;;
080327;2000;;1,17066;;
080327;2100;;1,18766;;
080327;2200;;1,20467;;
080327;2300;;1,20532;;
080328;0000;;1,21644;;
080328;0100;;1,21971;;
080328;0200;;1,2269;;
080328;0300;;1,20336;;
080328;0400;;1,21055;;
080328;0500;;1,22363;;
080328;0600;;1,21906;;
080328;0700;;1,2184;;
080328;0800;;1,21775;;
080328;0900;;1,17001;;
080328;1000;;1,16216;;
080328;1100;;1,17131;;
080328;1200;;1,18374;;
080328;1300;;1,15823;;
080328;1400;;1,15823;;
080328;1500;;1,15693;;
080328;1600;;1,15693;;
080328;1700;;1,15758;;
080328;1800;;1,153;;
080328;1900;;1,15823;;
080328;2000;;1,17589;;
080328;2100;;1,19813;;
080328;2200;;1,21709;;
080328;2300;;1,2099;;
080329;0000;;1,22233;;
080329;0100;;1,23606;;
080329;0200;;1,22363;;
080329;0300;;1,22756;;
080329;0400;;1,2256;;
080329;0500;;1,26353;;
080329;0600;;1,26222;;
080329;0700;;1,25895;;
080329;0800;;1,23148;;
080329;0900;;1,1942;;
080329;1000;;1,19486;;
080329;1100;;1,17524;;
080329;1200;;1,16477;;
080329;1300;;1,15823;;
080329;1400;;1,15889;;
080329;1500;;1,1602;;
080329;1600;;1,14712;;
080329;1700;;1,13077;;
080329;1800;;1,153;;
080329;1900;;1,15954;;
080329;2000;;1,16412;;
080329;2100;;1,19747;;
080329;2200;;1,2426;;
080329;2300;;1,20598;;
080330;0000;;1,20336;;
080330;0100;;1,21513;;
080330;0200;;1,23671;;
080330;0300;;1,22167;;
080330;0400;;1,21186;;
080330;0500;;1,20336;;
080330;0600;;1,20271;;
080330;0700;;1,21121;;
080330;0800;;1,19878;;
080330;0900;;1,18766;;
080330;1000;;1,16216;;
080330;1100;;1,1602;;
080330;1200;;1,15954;;
080330;1300;;1,17655;;
080330;1400;;1,15954;;
080330;1500;;1,15954;;
080330;1600;;1,15954;;
080330;1700;;1,15954;;
080330;1800;;1,15889;;
080330;1900;;1,15823;;
080330;2000;;1,17001;;
080330;2100;;1,1942;;
080330;2200;;1,19813;;
080330;2300;;1,1942;;
080331;0000;;1,19944;;
080331;0100;;1,19486;;
080331;0200;;1,19617;;
080331;0300;;1,20859;;
080331;0400;;1,20205;;
080331;0500;;1,19617;;
080331;0600;;1,21382;;
080331;0700;;1,22102;;
080331;0800;;1,20728;;
080331;0900;;1,18309;;
080331;1000;;1,16085;;
080331;1100;;1,17785;;
080331;1200;;1,19551;;
080331;1300;;1,19093;;
080331;1400;;1,15954;;
080331;1500;;1,15954;;
080331;1600;;1,15954;;
080331;1700;;1,15823;;
080331;1800;;1,15823;;
080331;1900;;1,16347;;
080331;2000;;1,19617;;
080331;2100;;1,20336;;
080331;2200;;1,19617;;
080331;2300;;1,22102;;
080401;0000;;1,2099;;
080401;0100;;1,20794;;
080401;0200;;1,20271;;
080401;0300;;1,21382;;
080401;0400;;1,20925;;
080401;0500;;1,22298;;
080401;0600;;1,22494;;
080401;0700;;1,22625;;
080401;0800;;1,22625;;
080401;0900;;1,2256;;
080401;1000;;1,22036;;
080401;1100;;1,20467;;
080401;1200;;1,19551;;
080401;1300;;1,1857;;
080401;1400;;1,1602;;
080401;1500;;1,15758;;
080401;1600;;1,15954;;
080401;1700;;1,15954;;
080401;1800;;1,15758;;
080401;1900;;1,15889;;
080401;2000;;1,16085;;
080401;2100;;1,17262;;
080401;2200;;1,1942;;
080401;2300;;1,19747;;
080402;0000;;1,20336;;
080402;0100;;1,19878;;
080402;0200;;1,20598;;
080402;0300;;1,21252;;
080402;0400;;1,2256;;
080402;0500;;1,2269;;
080402;0600;;1,22429;;
080402;0700;;1,22363;;
080402;0800;;1,2184;;
080402;0900;;1,21579;;
080402;1000;;1,20925;;
080402;1100;;1,1942;;
080402;1200;;1,19486;;
080402;1300;;1,16281;;
080402;1400;;1,15693;;
080402;1500;;1,15627;;
080402;1600;;1,15758;;
080402;1700;;1,15562;;
080402;1800;;1,15823;;
080402;1900;;1,15889;;
080402;2000;;1,16085;;
080402;2100;;1,16477;;
080402;2200;;1,1857;;
080402;2300;;1,19551;;
080403;0000;;1,20401;;
080403;0100;;1,19813;;
080403;0200;;1,19486;;
080403;0300;;1,19551;;
080403;0400;;1,19551;;
080403;0500;;1,19617;;
080403;0600;;1,19486;;
080403;0700;;1,19617;;
080403;0800;;1,19551;;
080403;0900;;1,19617;;
080403;1000;;1,19747;;
080403;1100;;1,20205;;
080403;1200;;1,19682;;
080403;1300;;1,18309;;
080403;1400;;1,16085;;
080403;1500;;1,15954;;
080403;1600;;1,15954;;
080403;1700;;1,15693;;
080403;1800;;1,15889;;
080403;1900;;1,16477;;
080403;2000;;1,1687;;
080403;2100;;1,19486;;
080403;2200;;1,20009;;
080403;2300;;1,19617;;
080404;0000;;1,20074;;
080404;0100;;1,21775;;
080404;0200;;1,22494;;
080404;0300;;1,2256;;
080404;0400;;1,22625;;
080404;0500;;1,22821;;
080404;0600;;1,2341;;
080404;0700;;1,23148;;
080404;0800;;1,22952;;
080404;0900;;1,2341;;
080404;1000;;1,22887;;
080404;1100;;1,19617;;
080404;1200;;1,19682;;
080404;1300;;1,1942;;
080404;1400;;1,17262;;
080404;1500;;1,15693;;
080404;1600;;1,15758;;
080404;1700;;1,15823;;
080404;1800;;1,16085;;
080404;1900;;1,16412;;
080404;2000;;1,17262;;
080404;2100;;1,1772;;
080404;2200;;1,1942;;
080404;2300;;1,1857;;
080405;0000;;1,19682;;
080405;0100;;1,19551;;
080405;0200;;1,19551;;
080405;0300;;1,19682;;
080405;0400;;1,19617;;
080405;0500;;1,19617;;
080405;0600;;1,19551;;
080405;0700;;1,19551;;
080405;0800;;1,19551;;
080405;0900;;1,19747;;
080405;1000;;1,19551;;
080405;1100;;1,22429;;
080405;1200;;1,19551;;
080405;1300;;1,1942;;
080405;1400;;1,18439;;
080405;1500;;1,15954;;
080405;1600;;1,15889;;
080405;1700;;1,15889;;
080405;1800;;1,21971;;
080405;1900;;1,16216;;
080405;2000;;1,18439;;
080405;2100;;1,20205;;
080405;2200;;1,20074;;
080405;2300;;1,23802;;
080406;0000;;1,26222;;
080406;0100;;1,22429;;
080406;0200;;1,21382;;
080406;0300;;1,2014;;
080406;0400;;1,22298;;
080406;0500;;1,22036;;
080406;0600;;1,23475;;
080406;0700;;1,23214;;
080406;0800;;1,22102;;
080406;0900;;1,24849;;
080406;1000;;1,22363;;
080406;1100;;1,24783;;
080406;1200;;1,23344;;
080406;1300;;1,18832;;
080406;1400;;1,14646;;
080406;1500;;1,12815;;
080406;1600;;1,12946;;
080406;1700;;1,153;;
080406;1800;;1,15823;;
080406;1900;;1,15758;;
080406;2000;;1,15823;;
080406;2100;;1,17001;;
080406;2200;;1,18963;;
080406;2300;;1,20205;;
080407;0000;;1,1942;;
080407;0100;;1,19878;;
080407;0200;;1,20467;;
080407;0300;;1,19617;;
080407;0400;;1,19682;;
080407;0500;;1,20467;;
080407;0600;;1,21121;;
080407;0700;;1,22625;;
080407;0800;;1,22298;;
080407;0900;;1,18897;;
080407;1000;;1,16085;;
080407;1100;;1,1615;;
080407;1200;;1,1772;;
080407;1300;;1,17589;;
080407;1400;;1,15954;;
080407;1500;;1,15954;;
080407;1600;;1,15823;;
080407;1700;;1,15889;;
080407;1800;;1,15758;;
080407;1900;;1,15758;;
080407;2000;;1,17001;;
080407;2100;;1,18832;;
080407;2200;;1,19682;;
080407;2300;;1,18963;;
080408;0000;;1,1942;;
080408;0100;;1,19551;;
080408;0200;;1,19551;;
080408;0300;;1,19551;;
080408;0400;;1,19486;;
080408;0500;;1,19617;;
080408;0600;;1,20859;;
080408;0700;;1,22298;;
080408;0800;;1,25764;;
080408;0900;;1,25241;;
080408;1000;;1,27661;;
080408;1100;;1,26091;;
080408;1200;;1,23606;;
080408;1300;;1,17393;;
080408;1400;;1,14908;;
080408;1500;;1,12946;;
080408;1600;;1,1288;;
080408;1700;;1,1445;;
080408;1800;;1,15823;;
080408;1900;;1,18243;;
080408;2000;;1,18636;;
080408;2100;;1,19093;;
080408;2200;;1,20009;;
080408;2300;;1,19944;;
080409;0000;;1,21055;;
080409;0100;;1,21906;;
080409;0200;;1,22429;;
080409;0300;;1,22494;;
080409;0400;;1,22494;;
080409;0500;;1,22625;;
080409;0600;;1,22429;;
080409;0700;;1,26745;;
080409;0800;;1,23671;;
080409;0900;;1,20336;;
080409;1000;;1,19551;;
080409;1100;;1,19551;;
080409;1200;;1,1857;;
080409;1300;;1,16085;;
080409;1400;;1,1602;;
080409;1500;;1,16412;;
080409;1600;;1,15823;;
080409;1700;;1,15693;;
080409;1800;;1,15627;;
080409;1900;;1,1615;;
080409;2000;;1,17131;;
080409;2100;;1,19878;;
080409;2200;;1,19224;;
080409;2300;;1,19355;;
080410;0000;;1,1942;;
080410;0100;;1,19551;;
080410;0200;;1,20271;;
080410;0300;;1,21055;;
080410;0400;;1,2256;;
080410;0500;;1,23868;;
080410;0600;;1,22494;;
080410;0700;;1,22298;;
080410;0800;;1,23344;;
080410;0900;;1,19486;;
080410;1000;;1,17851;;
080410;1100;;1,16216;;
080410;1200;;1,15823;;
080410;1300;;1,1602;;
080410;1400;;1,15823;;
080410;1500;;1,15823;;
080410;1600;;1,15627;;
080410;1700;;1,14908;;
080410;1800;;1,15758;;
080410;1900;;1,1687;;
080410;2000;;1,17262;;
080410;2100;;1,1772;;
080410;2200;;1,21121;;
080410;2300;;1,19551;;
080411;0000;;1,1929;;
080411;0100;;1,20401;;
080411;0200;;1,20532;;
080411;0300;;1,22233;;
080411;0400;;1,19944;;
080411;0500;;1,19486;;
080411;0600;;1,20401;;
080411;0700;;1,19551;;
080411;0800;;1,19486;;
080411;0900;;1,19682;;
080411;1000;;1,20205;;
080411;1100;;1,1615;;
080411;1200;;1,15954;;
080411;1300;;1,15954;;
080411;1400;;1,15823;;
080411;1500;;1,14385;;
080411;1600;;1,13142;;
080411;1700;;1,1288;;
080411;1800;;1,16347;;
080411;1900;;1,15823;;
080411;2000;;1,07518;;
080411;2100;;1,13796;;
080411;2200;;1,15758;;
080411;2300;;1,16412;;
080412;0000;;1,16543;;
080412;0100;;1,17131;;
080412;0200;;1,1687;;
080412;0300;;1,19224;;
080412;0400;;1,1942;;
080412;0500;;1,19028;;
080412;0600;;1,19159;;
080412;0700;;1,19747;;
080412;0800;;1,18243;;
080412;0900;;1,15235;;
080412;1000;;1,15627;;
080412;1100;;1,16085;;
080412;1200;;1,16216;;
080412;1300;;1,15889;;
080412;1400;;1,1445;;
080412;1500;;1,13338;;
080412;1600;;1,12946;;
080412;1700;;1,1275;;
080412;1800;;1,1288;;
080412;1900;;1,1288;;
080412;2000;;1,15627;;
080412;2100;;1,16412;;
080412;2200;;1,16804;;
080412;2300;;1,17001;;
080413;0000;;1,17851;;
080413;0100;;1,19355;;
080413;0200;;1,19486;;
080413;0300;;1,19093;;
080413;0400;;1,18636;;
080413;0500;;1,20205;;
080413;0600;;1,20859;;
080413;0700;;1,21448;;
080413;0800;;1,20009;;
080413;0900;;1,16477;;
080413;1000;;1,15627;;
080413;1100;;1,16216;;
080413;1200;;1,15823;;
080413;1300;;1,15693;;
080413;1400;;1,15693;;
080413;1500;;1,13469;;
080413;1600;;1,12553;;
080413;1700;;1,12553;;
080413;1800;;1,13011;;
080413;1900;;1,15496;;
080413;2000;;1,15693;;
080413;2100;;1,17655;;
080413;2200;;1,18309;;
080413;2300;;1,18963;;
080414;0000;;1,19551;;
080414;0100;;1,19159;;
080414;0200;;1,2014;;
080414;0300;;1,19224;;
080414;0400;;1,19617;;
080414;0500;;1,22036;;
080414;0600;;1,22036;;
080414;0700;;1,24456;;
080414;0800;;1,23017;;
080414;0900;;1,22233;;
080414;1000;;1,23541;;
080414;1100;;1,27792;;
080414;1200;;1,24587;;
080414;1300;;1,17982;;
080414;1400;;1,15627;;
080414;1500;;1,14254;;
080414;1600;;1,12423;;
080414;1700;;1,12488;;
080414;1800;;1,12815;;
080414;1900;;1,14908;;
080414;2000;;1,16216;;
080414;2100;;1,17851;;
080414;2200;;1,19093;;
080414;2300;;1,19878;;
080415;0000;;1,19551;;
080415;0100;;1,20598;;
080415;0200;;1,20598;;
080415;0300;;1,18897;;
080415;0400;;1,1857;;
080415;0500;;1,19551;;
080415;0600;;1,19617;;
080415;0700;;1,19093;;
080415;0800;;1,18243;;
080415;0900;;1,17589;;
080415;1000;;1,15693;;
080415;1100;;1,14908;;
080415;1200;;1,13077;;
080415;1300;;1,12946;;
080415;1400;;1,12619;;
080415;1500;;1,12488;;
080415;1600;;1,12357;;
080415;1700;;1,12488;;
080415;1800;;1,13207;;
080415;1900;;1,15562;;
080415;2000;;1,16477;;
080415;2100;;1,19028;;
080415;2200;;1,19159;;
080415;2300;;1,19682;;
080416;0000;;1,18178;;
080416;0100;;1,2014;;
080416;0200;;1,19944;;
080416;0300;;1,21055;;
080416;0400;;1,18701;;
080416;0500;;1,21448;;
080416;0600;;1,22102;;
080416;0700;;1,27726;;
080416;0800;;1,22233;;
080416;0900;;1,18439;;
080416;1000;;1,15693;;
080416;1100;;1,16543;;
080416;1200;;1,1857;;
080416;1300;;1,16412;;
080416;1400;;1,15627;;
080416;1500;;1,13665;;
080416;1600;;1,12946;;
080416;1700;;1,15562;;
080416;1800;;1,20074;;
080416;1900;;1,17851;;
080416;2000;;1,21382;;
080416;2100;;1,21513;;
080416;2200;;1,20009;;
080416;2300;;1,19878;;
080417;0000;;1,19878;;
080417;0100;;1,2184;;
080417;0200;;1,22625;;
080417;0300;;1,21513;;
080417;0400;;1,21513;;
080417;0500;;1,22102;;
080417;0600;;1,23671;;
080417;0700;;1,2511;;
080417;0800;;1,27334;;
080417;0900;;1,29296;;
080417;1000;;1,27268;;
080417;1100;;1,26418;;
080417;1200;;1,25372;;
080417;1300;;1,20859;;
080417;1400;;1,18112;;
080417;1500;;1,15693;;
080417;1600;;1,17393;;
080417;1700;;1,15169;;
080417;1800;;1,14319;;
080417;1900;;1,15693;;
080417;2000;;1,17131;;
080417;2100;;1,18243;;
080417;2200;;1,20598;;
080417;2300;;1,19944;;
080418;0000;;1,20401;;
080418;0100;;1,21186;;
080418;0200;;1,21579;;
080418;0300;;1,21709;;
080418;0400;;1,22036;;
080418;0500;;1,22494;;
080418;0600;;1,22952;;
080418;0700;;1,24652;;
080418;0800;;1,21971;;
080418;0900;;1,24718;;
080418;1000;;1,28119;;
080418;1100;;1,25764;;
080418;1200;;1,27399;;
080418;1300;;1,22494;;
080418;1400;;1,18374;;
