FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150423;0200;52;;;
150423;0300;46;;;
150423;0400;54;;;
150423;0500;58;;;
150423;0600;75;;;
150423;0700;124;;;
150423;0800;163;;;
150423;0900;152;;;
150423;1000;109;;;
150423;1100;83;;;
150423;1200;70;;;
150423;1300;62;;;
150423;1400;80;;;
150423;1500;73;;;
150423;1600;59;;;
150423;1700;62;;;
150423;1800;62;;;
150423;1900;55;;;
150423;2000;64;;;
150423;2100;70;;;
150423;2200;76;;;
150423;2300;70;;;
150424;0000;53;;;
150424;0100;52;;;
150424;0200;47;;;
150424;0300;39;;;
150424;0400;34;;;
150424;0500;33;;;
150424;0600;28;;;
150424;0700;30;;;
150424;0800;32;;;
150424;0900;33;;;
150424;1000;44;;;
150424;1100;64;;;
150424;1200;80;;;
150424;1300;70;;;
150424;1400;89;;;
150424;1500;55;;;
150424;1600;53;;;
150424;1700;58;;;
150424;1800;62;;;
150424;1900;61;;;
150424;2000;76;;;
150424;2100;75;;;
150424;2200;72;;;
150424;2300;86;;;
150425;0000;76;;;
150425;0100;66;;;
150425;0200;61;;;
150425;0300;48;;;
150425;0400;47;;;
150425;0500;50;;;
150425;0600;55;;;
150425;0700;55;;;
150425;0800;51;;;
150425;0900;65;;;
150425;1000;63;;;
150425;1100;61;;;
150425;1200;68;;;
150425;1300;67;;;
150425;1400;59;;;
150425;1500;46;;;
150425;1600;45;;;
150425;1700;34;;;
150425;1800;36;;;
150425;1900;38;;;
150425;2000;42;;;
150425;2100;44;;;
150425;2200;46;;;
150425;2300;52;;;
150426;0000;43;;;
150426;0100;50;;;
150426;0200;56;;;
150426;0300;59;;;
150426;0400;50;;;
150426;0500;44;;;
150426;0600;40;;;
150426;0700;62;;;
150426;0800;59;;;
150426;0900;43;;;
150426;1000;40;;;
150426;1100;37;;;
150426;1200;37;;;
150426;1300;30;;;
150426;1400;31;;;
150426;1500;30;;;
150426;1600;34;;;
150426;1700;44;;;
150426;1800;69;;;
150426;1900;37;;;
150426;2000;36;;;
150426;2100;48;;;
150426;2200;52;;;
150426;2300;55;;;
150427;0000;53;;;
150427;0100;41;;;
150427;0200;38;;;
150427;0300;34;;;
150427;0400;34;;;
150427;0500;41;;;
150427;0600;52;;;
150427;0700;90;;;
150427;0800;130;;;
150427;0900;123;;;
150427;1000;68;;;
150427;1100;;;;
150427;1200;;;;
150427;1300;120;;;
150427;1400;111;;;
150427;1500;114;;;
150427;1600;98;;;
150427;1700;84;;;
150427;1800;81;;;
150427;1900;77;;;
150427;2000;70;;;
150427;2100;73;;;
150427;2200;71;;;
150427;2300;68;;;
150428;0000;70;;;
150428;0100;72;;;
150428;0200;66;;;
150428;0300;67;;;
150428;0400;63;;;
150428;0500;66;;;
150428;0600;59;;;
150428;0700;;50;;
150428;0800;81;;;
150428;0900;77;;;
150428;1000;84;;;
150428;1100;79;;;
150428;1200;92;;;
150428;1300;101;;;
150428;1400;108;;;
150428;1500;111;;;
150428;1600;100;;;
150428;1700;127;;;
150428;1800;165;;;
150428;1900;166;;;
150428;2000;168;;;
150428;2100;171;;;
150428;2200;161;;;
150428;2300;122;;;
150429;0000;110;;;
150429;0100;104;;;
150429;0200;100;;;
150429;0300;93;;;
150429;0400;96;;;
150429;0500;100;;;
150429;0600;109;;;
150429;0700;165;;;
150429;0800;205;;;
150429;0900;187;;;
150429;1000;194;;;
150429;1100;141;;;
150429;1200;174;;;
150429;1300;158;;;
150429;1400;138;;;
150429;1500;94;;;
150429;1600;96;;;
150429;1700;102;;;
150429;1800;84;;;
150429;1900;63;;;
150429;2000;88;;;
150429;2100;57;;;
150429;2200;55;;;
150429;2300;54;;;
150430;0000;58;;;
150430;0100;52;;;
150430;0200;50;;;
150430;0300;50;;;
150430;0400;57;;;
150430;0500;64;;;
150430;0600;76;;;
150430;0700;90;;;
150430;0800;100;;;
150430;0900;102;;;
150430;1000;102;;;
150430;1100;93;;;
150430;1200;92;;;
150430;1300;88;;;
150430;1400;119;;;
150430;1500;110;;;
150430;1600;115;;;
150430;1700;121;;;
150430;1800;108;;;
150430;1900;90;;;
150430;2000;81;;;
150430;2100;62;;;
150430;2200;53;;;
150430;2300;61;;;
150501;0000;59;;;
150501;0100;50;;;
150501;0200;56;;;
150501;0300;57;;;
150501;0400;74;;;
150501;0500;58;;;
150501;0600;60;;;
150501;0700;63;;;
150501;0800;72;;;
150501;0900;85;;;
150501;1000;95;;;
150501;1100;79;;;
150501;1200;76;;;
150501;1300;78;;;
150501;1400;62;;;
150501;1500;65;;;
150501;1600;65;;;
150501;1700;75;;;
150501;1800;87;;;
150501;1900;86;;;
150501;2000;88;;;
150501;2100;105;;;
150501;2200;111;;;
150501;2300;109;;;
150502;0000;99;;;
150502;0100;89;;;
150502;0200;78;;;
150502;0300;63;;;
150502;0400;46;;;
150502;0500;43;;;
150502;0600;42;;;
150502;0700;38;;;
150502;0800;45;;;
150502;0900;55;;;
150502;1000;47;;;
150502;1100;20;;;
150502;1200;12;;;
150502;1300;21;;;
150502;1400;18;;;
150502;1500;20;;;
150502;1600;19;;;
150502;1700;21;;;
150502;1800;18;;;
150502;1900;17;;;
150502;2000;20;;;
150502;2100;21;;;
150502;2200;20;;;
150502;2300;19;;;
150503;0000;19;;;
150503;0100;20;;;
150503;0200;24;;;
150503;0300;16;;;
150503;0400;16;;;
150503;0500;17;;;
150503;0600;29;;;
150503;0700;29;;;
150503;0800;44;;;
150503;0900;44;;;
150503;1000;32;;;
150503;1100;28;;;
150503;1200;23;;;
150503;1300;24;;;
150503;1400;29;;;
150503;1500;32;;;
150503;1600;28;;;
150503;1700;22;;;
150503;1800;22;;;
150503;1900;27;;;
150503;2000;34;;;
150503;2100;47;;;
150503;2200;72;;;
150503;2300;59;;;
150504;0000;45;;;
150504;0100;29;;;
150504;0200;28;;;
150504;0300;26;;;
150504;0400;30;;;
150504;0500;36;;;
150504;0600;52;;;
150504;0700;90;;;
150504;0800;150;;;
150504;0900;125;;;
150504;1000;96;;;
150504;1100;53;;;
150504;1200;66;;;
150504;1300;58;;;
150504;1400;70;;;
150504;1500;71;;;
150504;1600;77;;;
150504;1700;73;;;
150504;1800;26;;;
150504;1900;19;;;
150504;2000;28;;;
150504;2100;52;;;
150504;2200;48;;;
150504;2300;44;;;
150505;0000;38;;;
150505;0100;30;;;
150505;0200;30;;;
150505;0300;28;;;
150505;0400;26;;;
150505;0500;30;;;
150505;0600;49;;;
150505;0700;87;;;
150505;0800;141;;;
150505;0900;138;;;
150505;1000;88;;;
150505;1100;33;;;
150505;1200;60;;;
150505;1300;58;;;
150505;1400;81;;;
150505;1500;63;;;
150505;1600;65;;;
150505;1700;71;;;
150505;1800;82;;;
150505;1900;117;;;
150505;2000;121;;;
150505;2100;88;;;
150505;2200;82;;;
150505;2300;77;;;
150506;0000;61;;;
150506;0100;50;;;
150506;0200;49;;;
150506;0300;34;;;
150506;0400;41;;;
150506;0500;40;;;
150506;0600;69;;;
150506;0700;115;;;
150506;0800;185;;;
150506;0900;186;;;
150506;1000;123;;;
150506;1100;59;;;
150506;1200;79;;;
150506;1300;74;;;
150506;1400;73;;;
150506;1500;89;;;
150506;1600;95;;;
150506;1700;92;;;
150506;1800;99;;;
150506;1900;90;;;
150506;2000;111;;;
150506;2100;115;;;
150506;2200;113;;;
150506;2300;97;;;
150507;0000;95;;;
150507;0100;76;;;
150507;0200;83;;;
150507;0300;92;;;
150507;0400;94;;;
150507;0500;85;;;
150507;0600;110;;;
150507;0700;132;;;
150507;0800;169;;;
150507;0900;69;;;
150507;1000;43;;;
150507;1100;;;10,2;
150507;1200;;;13,65;
150507;1300;40;;;
150507;1400;75;;;
150507;1500;62;;;
150507;1600;39;;;
150507;1700;40;;;
150507;1800;43;;;
150507;1900;40;;;
150507;2000;60;;;
150507;2100;81;;;
150507;2200;74;;;
150507;2300;60;;;
150508;0000;43;;;
150508;0100;40;;;
150508;0200;35;;;
150508;0300;33;;;
150508;0400;36;;;
150508;0500;46;;;
150508;0600;60;;;
150508;0700;89;;;
150508;0800;118;;;
150508;0900;146;;;
150508;1000;167;;;
150508;1100;50;;;
150508;1200;45;;;
150508;1300;30;;;
150508;1400;49;;;
150508;1500;31;;;
150508;1600;41;;;
150508;1700;37;;;
150508;1800;67;;;
150508;1900;88;;;
150508;2000;104;;;
150508;2100;126;;;
150508;2200;83;;;
150508;2300;70;;;
150509;0000;85;;;
150509;0100;69;;;
150509;0200;73;;;
150509;0300;55;;;
150509;0400;71;;;
150509;0500;63;;;
150509;0600;64;;;
150509;0700;78;;;
150509;0800;83;;;
150509;0900;102;;;
150509;1000;69;;;
150509;1100;46;;;
150509;1200;23;;;
150509;1300;13;;;
150509;1400;12;;;
150509;1500;17;;;
150509;1600;36;;;
150509;1700;32;;;
150509;1800;19;;;
150509;1900;16;;;
150509;2000;31;;;
150509;2100;39;;;
150509;2200;50;;;
150509;2300;23;;;
150510;0000;22;;;
150510;0100;36;;;
150510;0200;35;;;
150510;0300;56;;;
150510;0400;51;;;
150510;0500;48;;;
150510;0600;43;;;
150510;0700;43;;;
150510;0800;65;;;
150510;0900;65;;;
150510;1000;67;;;
150510;1100;44;;;
150510;1200;37;;;
150510;1300;50;;;
150510;1400;72;;;
150510;1500;78;;;
150510;1600;52;;;
150510;1700;37;;;
150510;1800;26;;;
150510;1900;44;;;
150510;2000;59;;;
150510;2100;94;;;
150510;2200;123;;;
150510;2300;60;;;
150511;0000;53;;;
150511;0100;45;;;
150511;0200;39;;;
150511;0300;37;;;
150511;0400;34;;;
150511;0500;43;;;
150511;0600;62;;;
150511;0700;113;;;
150511;0800;150;;;
150511;0900;176;;;
150511;1000;95;;;
150511;1100;82;;;
150511;1200;85;;;
150511;1300;78;;;
150511;1400;112;;;
150511;1500;86;;;
150511;1600;97;;;
150511;1700;103;;;
150511;1800;57;;;
150511;1900;31;;;
150511;2000;23;;;
150511;2100;20;;;
150511;2200;24;;;
150511;2300;27;;;
150512;0000;25;;;
150512;0100;25;;;
150512;0200;20;;;
150512;0300;21;;;
150512;0400;24;;;
150512;0500;38;;;
150512;0600;51;;;
150512;0700;102;;;
150512;0800;116;;;
150512;0900;110;;;
150512;1000;79;;;
150512;1100;26;;;
150512;1200;44;;;
150512;1300;54;;;
150512;1400;80;;;
150512;1500;63;;;
150512;1600;74;;;
150512;1700;71;;;
150512;1800;48;;;
150512;1900;28;;;
150512;2000;30;;;
150512;2100;56;;;
150512;2200;52;;;
150512;2300;104;;;
150513;0000;55;;;
150513;0100;73;;;
150513;0200;59;;;
150513;0300;58;;;
150513;0400;55;;;
150513;0500;62;;;
150513;0600;75;;;
150513;0700;110;;;
150513;0800;172;;;
150513;0900;191;;;
150513;1000;120;;;
150513;1100;83;;;
150513;1200;63;;;
150513;1300;87;;;
150513;1400;83;;;
150513;1500;64;;;
150513;1600;51;;;
150513;1700;40;;;
150513;1800;36;;;
150513;1900;34;;;
150513;2000;35;;;
150513;2100;54;;;
150513;2200;62;;;
150513;2300;58;;;
150514;0000;82;;;
150514;0100;64;;;
150514;0200;60;;;
150514;0300;41;;;
150514;0400;35;;;
150514;0500;47;;;
150514;0600;66;;;
150514;0700;105;;;
150514;0800;150;;;
150514;0900;154;;;
150514;1000;95;;;
150514;1100;67;;;
150514;1200;73;;;
150514;1300;66;;;
150514;1400;87;;;
150514;1500;59;;;
150514;1600;71;;;
150514;1700;87;;;
150514;1800;99;;;
150514;1900;67;;;
150514;2000;73;;;
150514;2100;58;;;
150514;2200;65;;;
150514;2300;79;;;
150515;0000;62;;;
150515;0100;41;;;
150515;0200;44;;;
150515;0300;43;;;
150515;0400;41;;;
150515;0500;45;;;
150515;0600;49;;;
150515;0700;112;;;
150515;0800;141;;;
150515;0900;106;;;
150515;1000;78;;;
150515;1100;48;;;
150515;1200;61;;;
150515;1300;;;0,0599999;
150515;1400;;;16,63;
150515;1500;;;89,7999;
150515;1600;;;24,55;
150515;1700;;;20,44;
150515;1800;;;18,13;
150515;1900;;;17,34;
150515;2000;;;31,43;
150515;2100;;;59,18;
150515;2200;;17;;
150515;2300;;18;;
150516;0000;;;48,3199;
150516;0100;;16,45;;
150516;0200;;13,51;;
150516;0300;;19,39;;
150516;0400;;25,24;;
150516;0500;;32,83;;
150516;0600;;38,9399;;
150516;0700;;44,33;;
150516;0800;;85,8999;;
150516;0900;;87,2999;;
150516;1000;;33,3199;;
150516;1100;;56,54;;
150516;1200;;51,12;;
150516;1300;;47,02;;
150516;1400;;44,58;;
150516;1500;;42,84;;
150516;1600;;23,3;;
150516;1700;;15,73;;
150516;1800;;32,35;;
150516;1900;;35,7599;;
150516;2000;;39,67;;
150516;2100;;41,81;;
150516;2200;;41,1299;;
150516;2300;;33,58;;
150517;0000;;26,48;;
150517;0100;;24,02;;
150517;0200;;19,4;;
150517;0300;;15,97;;
150517;0400;;13,53;;
150517;0500;;12,53;;
150517;0600;;15,01;;
150517;0700;;13,78;;
150517;0800;;22,58;;
150517;0900;;23,07;;
150517;1000;;26,49;;
150517;1100;;31,14;;
150517;1200;;38,22;;
150517;1300;;13,77;;
150517;1400;;12;;
150517;1500;;14,02;;
150517;1600;;16,22;;
150517;1700;;15,49;;
150517;1800;;15,73;;
150517;1900;;25,99;;
150517;2000;;39,65;;
150517;2100;;20,11;;
150517;2200;;6,379;;
150517;2300;;7,834;;
150518;0000;;13,32;;
150518;0100;;12,28;;
150518;0200;;12,98;;
150518;0300;;10,21;;
150518;0400;;9,56;;
150518;0500;;8,73999;;
150518;0600;;15,6;;
150518;0700;;14,02;;
150518;0800;;19,64;;
150518;0900;;25,49;;
150518;1000;;39,21;;
150518;1100;;56,58;;
150518;1200;;;33,1299;
150518;1300;;;30,31;
150518;1400;99,1;;;
150518;1500;67,0199;;;
150518;1600;40,91;;;
150518;1700;34,59;;;
150518;1800;39,93;;;
150518;1900;36,27;;;
150518;2000;44,36;;;
150518;2100;50,22;;;
150518;2200;43,36;;;
150518;2300;33,77;;;
150519;0000;20,14;;;
150519;0100;20,89;;;
150519;0200;25;;;
150519;0300;15;;;
150519;0400;16;;;
150519;0500;15;;;
150519;0600;20,2;;;
150519;0700;23,03;;;
150519;0800;22,04;;;
150519;0900;36,52;;;
150519;1000;54,15;;;
150519;1100;58,5099;;;
150519;1200;48,74;;;
150519;1300;39,9399;;;
150519;1400;46,56;;;
150519;1500;39,46;;;
150519;1600;26,72;;;
150519;1700;34,59;;;
150519;1800;39,46;;;
150519;1900;34,59;;;
150519;2000;31,39;;;
150519;2100;25,77;;;
150519;2200;34;;;
150519;2300;25,51;;;
150520;0000;27,47;;;
150520;0100;23,32;;;
150520;0200;22;;;
150520;0300;15,27;;;
150520;0400;17,47;;;
150520;0500;21;;;
150520;0600;21,14;;;
150520;0700;29,93;;;
150520;0800;34,0699;;;
150520;0900;30,88;;;
150520;1000;22,29;;;
150520;1100;10,6;;;
150520;1200;5,716;;;
150520;1300;8,89998;;;
150520;1400;16,48;;;
150520;1500;25,51;;;
150520;1600;19,9;;;
150520;1700;25,48;;;
150520;1800;32,61;;;
150520;1900;48,73;;;
150520;2000;37,0099;;;
150520;2100;53,3799;;;
150520;2200;44,11;;;
150520;2300;42,4;;;
150521;0000;47,77;;;
150521;0100;37,49;;;
150521;0200;35,48;;;
150521;0300;24,77;;;
150521;0400;26,49;;;
150521;0500;31,15;;;
150521;0600;38,96;;;
150521;0700;42,62;;;
150521;0800;59,25;;;
150521;0900;67,3197;;;
150521;1000;51,62;;;
150521;1100;25,95;;;
150521;1200;28,71;;;
150521;1300;9,62999;;;
150521;1400;11,81;;;
150521;1500;20,63;;;
150521;1600;25,78;;;
150521;1700;29,96;;;
150521;1800;20,37;;;
150521;1900;14,78;;;
150521;2000;16,01;;;
150521;2100;28,22;;;
150521;2200;31,16;;;
150521;2300;30,44;;;
150522;0000;21,61;;;
150522;0100;14,02;;;
150522;0200;19,66;;;
150522;0300;31,83;;;
150522;0400;29,14;;;
150522;0500;43,36;;;
150522;0600;55,1;;;
150522;0700;68,0497;;;
150522;0800;93;;;
150522;0900;81;;;
150522;1000;52,41;;;
150522;1100;44,8199;;;
150522;1200;19,17;;;
150522;1300;11,82;;;
150522;1400;19,67;;;
150522;1500;32,87;;;
150522;1600;33,62;;;
150522;1700;26,04;;;
150522;1800;29,96;;;
150522;1900;33,35;;;
150522;2000;44,28;;;
150522;2100;30,17;;;
150522;2200;26,5;;;
150522;2300;22,59;;;
150523;0000;25,26;;;
150523;0100;32,1299;;;
150523;0200;27,72;;;
150523;0300;23,08;;;
150523;0400;31,63;;;
150523;0500;38,66;;;
150523;0600;35,48;;;
150523;0700;41,4;;;
150523;0800;77,7898;;;
150523;0900;92,5;;;
150523;1000;53,8799;;;
150523;1100;48,27;;;
150523;1200;34,6;;;
150523;1300;20,59;;;
150523;1400;26,26;;;
150523;1500;34,59;;;
150523;1600;31,89;;;
150523;1700;17,98;;;
150523;1800;16;;;
150523;1900;26,01;;;
150523;2000;25,77;;;
150523;2100;60,97;;;
150523;2200;52,6;;;
150523;2300;43,05;;;
150524;0000;68,0398;;;
150524;0100;78,7798;;;
150524;0200;79,5199;;;
150524;0300;35,56;;;
150524;0400;31,9;;;
150524;0500;38,9399;;;
150524;0600;38,71;;;
150524;0700;42,64;;;
150524;0800;72,6698;;;
150524;0900;75,87;;;
150524;1000;57,8;;;
150524;1100;47,29;;;
150524;1200;34,34;;;
150524;1300;43,61;;;
150524;1400;38,92;;;
150524;1500;44,06;;;
150524;1600;48,99;;;
150524;1700;40,45;;;
150524;1800;25,27;;;
150524;1900;28,47;;;
150524;2000;57,55;;;
150524;2100;45,59;;;
150524;2200;39,7;;;
150524;2300;56,0699;;;
150525;0000;48,72;;;
150525;0100;36,04;;;
150525;0200;29,47;;;
150525;0300;21,88;;;
150525;0400;28,96;;;
150525;0500;34,61;;;
150525;0600;61,73;;;
150525;0700;118,1;;;
150525;0800;162,1;;;
150525;0900;162,2;;;
150525;1000;141,2;;;
150525;1100;122,1;;;
150525;1200;65,3799;;;
150525;1300;41,66;;;
150525;1400;66,11;;;
150525;1500;65,6399;;;
150525;1600;61,49;;;
150525;1700;72,21;;;
150525;1800;107,2;;;
150525;1900;101,1;;;
150525;2000;97,8999;;;
150525;2100;134,3;;;
150525;2200;88,7997;;;
150525;2300;82,5;;;
150526;0000;77,09;;;
150526;0100;56,59;;;
150526;0200;52,1899;;;
150526;0300;46,83;;;
150526;0400;42,64;;;
150526;0500;44,14;;;
150526;0600;55,1299;;;
150526;0700;112,1;;;
150526;0800;170,2;;;
150526;0900;162,9;;;
150526;1000;71,24;;;
150526;1100;35,56;;;
150526;1200;35,56;;;
150526;1300;33,84;;;
150526;1400;49,5;;;
150526;1500;38,75;;;
150526;1600;44,84;;;
150526;1700;54,64;;;
150526;1800;44,61;;;
150526;1900;22,61;;;
150526;2000;41,15;;;
150526;2100;47,06;;;
150526;2200;45,28;;;
150526;2300;81,7;;;
150527;0000;81,7;;;
150527;0100;53,4;;;
150527;0200;36,54;;;
150527;0300;35,8199;;;
150527;0400;39,5;;;
150527;0500;45,09;;;
150527;0600;81,2;;;
150527;0700;91,7997;;;
150527;0800;153,1;;;
150527;0900;118,9;;;
150527;1000;111,1;;;
150527;1100;75,36;;;
150527;1200;75,6399;;;
150527;1300;73,95;;;
150527;1400;111,1;;;
150527;1500;89,1;;;
150527;1600;98,3999;;;
150527;1700;118,9;;;
150527;1800;162,2;;;
150527;1900;166,1;;;
150527;2000;188,4;;;
150527;2100;156,1;;;
150527;2200;145,6;;;
150527;2300;146,5;;;
150528;0000;111,7;;;
150528;0100;102;;;
150528;0200;104,4;;;
150528;0300;76,12;;;
150528;0400;77,12;;;
150528;0500;84,7;;;
150528;0600;93,7;;;
150528;0700;149,5;;;
150528;0800;197,9;;;
150528;0900;233,1;;;
150528;1000;161,2;;;
150528;1100;95,8999;;;
150528;1200;;;114,9;
150528;1300;;;53,53;
150528;1400;;;54,75;
150528;1500;;;50,16;
150528;1600;;;;
150528;1700;;44,04;;
150528;1800;;47,79;;
150528;1900;;69,86;;
150528;2000;;65,8098;;
150528;2100;;70,72;;
150528;2200;;89,5;;
150528;2300;;99,6;;
150529;0000;;90,2998;;
150529;0100;;68,6698;;
150529;0200;;59,83;;
150529;0300;;50,3799;;
150529;0400;;30,27;;
150529;0500;;28,56;;
150529;0600;;23,79;;
150529;0700;63,4;;;
150529;0800;55,8;;;
150529;0900;50,43;;;
150529;1000;33,5699;;;
150529;1100;14,5;;;
150529;1200;20,37;;;
150529;1300;19,88;;;
150529;1400;26,24;;;
150529;1500;37,48;;;
150529;1600;11,08;;;
150529;1700;12,91;;;
150529;1800;13,77;;;
150529;1900;17,18;;;
150529;2000;18,41;;;
150529;2100;42,84;;;
150529;2200;35,03;;;
150529;2300;56,54;;;
150530;0000;49,21;;;
150530;0100;45,78;;;
150530;0200;48,46;;;
150530;0300;53,6;;;
150530;0400;47,0099;;;
150530;0500;53,12;;;
150530;0600;62,1899;;;
150530;0700;56,06;;;
150530;0800;66,08;;;
150530;0900;47,98;;;
150530;1000;52,87;;;
150530;1100;43,8199;;;
150530;1200;29,87;;;
150530;1300;29,7;;;
150530;1400;24,56;;;
150530;1500;8;;;
150530;1600;6,20399;;;
150530;1700;17,21;;;
150530;1800;25,02;;;
150530;1900;39,9;;;
150530;2000;60,47;;;
150530;2100;47,74;;;
150530;2200;42,84;;;
150530;2300;46,77;;;
150531;0000;72,4098;;;
150531;0100;70,45;;;
150531;0200;82,7;;;
150531;0300;59,24;;;
150531;0400;69,21;;;
150531;0500;45,49;;;
150531;0600;28;;;
150531;0700;47,03;;;
150531;0800;66,84;;;
150531;0900;89;;;
150531;1000;82,7;;;
150531;1100;55,55;;;
150531;1200;28,93;;;
150531;1300;37;;;
150531;1400;27,96;;;
150531;1500;27,7;;;
150531;1600;26,98;;;
150531;1700;33,81;;;
150531;1800;27,46;;;
150531;1900;49,47;;;
150531;2000;61,22;;;
150531;2100;43,35;;;
150531;2200;58,27;;;
150531;2300;82,2;;;
150601;0000;65,6;;;
150601;0100;36,75;;;
150601;0200;45,8;;;
150601;0300;54,81;;;
150601;0400;47,98;;;
150601;0500;37,73;;;
150601;0600;73,33;;;
150601;0700;121,5;;;
150601;0800;184,4;;;
150601;0900;193,4;;;
150601;1000;162,6;;;
150601;1100;109,6;;;
150601;1200;99,7997;;;
150601;1300;68,7997;;;
150601;1400;76,6;;;
150601;1500;127,7;;;
150601;1600;146,3;;;
150601;1700;235;;;
150601;1800;101,5;;;
150601;1900;93,7;;;
150601;2000;91,2997;;;
150601;2100;130,4;;;
150601;2200;131,6;;;
150601;2300;152,4;;;
150602;0000;114;;;
150602;0100;64,87;;;
150602;0200;85,3999;;;
150602;0300;63;;;
150602;0400;59,73;;;
150602;0500;60,7;;;
150602;0600;84,6;;;
150602;0700;146,7;;;
150602;0800;213,4;;;
150602;0900;198,3;;;
150602;1000;157,5;;;
150602;1100;152,8;;;
150602;1200;;;0,0599999;
150602;1300;;;;
150602;1400;;;27,69;
150602;1500;;;0,0599999;
150602;1600;92,5;;;
150602;1700;44,33;;;
150602;1800;16,47;;;
150602;1900;45,06;;;
150602;2000;44,81;;;
150602;2100;32,85;;;
150602;2200;48,25;;;
150602;2300;47,99;;;
150603;0000;48,48;;;
150603;0100;36,5;;;
150603;0200;46,72;;;
150603;0300;52,8799;;;
150603;0400;42,37;;;
150603;0500;57,28;;;
150603;0600;86,1;;;
150603;0700;146,5;;;
150603;0800;250,4;;;
150603;0900;172,2;;;
150603;1000;68,0398;;;
150603;1100;73,36;;;
150603;1200;80,3999;;;
150603;1300;51,67;;;
150603;1400;73,3999;;;
150603;1500;37;;;
150603;1600;53,1299;;;
150603;1700;46,54;;;
150603;1800;75,36;;;
150603;1900;85,6;;;
150603;2000;75,11;;;
150603;2100;58,04;;;
150603;2200;55,09;;;
150603;2300;59,25;;;
150604;0000;28,45;;;
150604;0100;49,46;;;
150604;0200;54,15;;;
150604;0300;35,54;;;
150604;0400;44,31;;;
150604;0500;62,68;;;
150604;0600;102;;;
150604;0700;139,7;;;
150604;0800;229,2;;;
150604;0900;237,7;;;
150604;1000;251,4;;;
150604;1100;132,4;;;
150604;1200;118,9;;;
150604;1300;74,87;;;
150604;1400;107,1;;;
150604;1500;51,41;;;
150604;1600;48,47;;;
150604;1700;69,0497;;;
150604;1800;125,3;;;
150604;1900;129,2;;;
150604;2000;135;;;
150604;2100;164,6;;;
150604;2200;178,1;;;
150604;2300;148,5;;;
150605;0000;122,3;;;
150605;0100;94,3999;;;
150605;0200;57,77;;;
150605;0300;42,62;;;
150605;0400;44,3199;;;
150605;0500;73,8799;;;
150605;0600;100,5;;;
150605;0700;144;;;
150605;0800;163,8;;;
150605;0900;152,6;;;
150605;1000;114,2;;;
150605;1100;35,31;;;
150605;1200;11,81;;;
150605;1300;29,17;;;
150605;1400;59,68;;;
150605;1500;29,18;;;
150605;1600;29,68;;;
150605;1700;61,48;;;
150605;1800;35,78;;;
150605;1900;51,68;;;
150605;2000;40,42;;;
150605;2100;76,1;;;
150605;2200;99,2997;;;
150605;2300;87,6;;;
150606;0000;68,5497;;;
150606;0100;56,81;;;
150606;0200;51,7;;;
150606;0300;53,89;;;
150606;0400;40,91;;;
150606;0500;40,92;;;
150606;0600;65,83;;;
150606;0700;88,1;;;
150606;0800;91,2997;;;
150606;0900;87,6;;;
150606;1000;63,67;;;
150606;1100;43,37;;;
150606;1200;32,37;;;
150606;1300;20,15;;;
150606;1400;6,229;;;
150606;1500;19,15;;;
150606;1600;9,37;;;
150606;1700;10,09;;;
150606;1800;16,45;;;
150606;1900;12,55;;;
150606;2000;13,53;;;
150606;2100;10,11;;;
150606;2200;13;;;
150606;2300;22,34;;;
150607;0000;15,67;;;
150607;0100;12,32;;;
150607;0200;28;;;
150607;0300;40,4;;;
150607;0400;39,9;;;
150607;0500;29,1;;;
150607;0600;19,3;;;
150607;0700;44,1;;;
150607;0800;60,12;;;
150607;0900;74,3097;;;
150607;1000;25,03;;;
150607;1100;10;;;
150607;1200;23,07;;;
150607;1300;43,58;;;
150607;1400;47,74;;;
150607;1500;30,11;;;
150607;1600;34,56;;;
150607;1700;27,94;;;
150607;1800;10,04;;;
150607;1900;21,9;;;
150607;2000;40,1;;;
150607;2100;42,2;;;
150607;2200;49,7;;;
150607;2300;45,3;;;
150608;0000;33,2;;;
150608;0100;30,3;;;
150608;0200;24;;;
150608;0300;25,7;;;
150608;0400;24,6;;;
150608;0500;36,3;;;
150608;0600;65,6;;;
150608;0700;116,1;;;
150608;0800;168,4;;;
150608;0900;136,6;;;
150608;1000;86,7;;;
150608;1100;51,7;;;
150608;1200;;;87,8999;
150608;1300;;;0,0599999;
150608;1400;165,6;;;
150608;1500;109,1;;;
150608;1600;81,7;;;
150608;1700;86,7997;;;
150608;1800;101,5;;;
150608;1900;99,2997;;;
150608;2000;71,9198;;;
150608;2100;82,8999;;;
150608;2200;89,5;;;
150608;2300;80,2;;;
150609;0000;64,6;;;
150609;0100;60,95;;;
150609;0200;52,5699;;;
150609;0300;64,0497;;;
150609;0400;45,28;;;
150609;0500;57,02;;;
150609;0600;57,5;;;
150609;0700;108,8;;;
150609;0800;154,1;;;
150609;0900;135;;;
150609;1000;120,3;;;
150609;1100;22,33;;;
150609;1200;6,198;;;
150609;1300;7,19299;;;
150609;1400;9,37;;;
150609;1500;15,97;;;
150609;1600;23,99;;;
150609;1700;4,88599;;;
150609;1800;11,09;;;
150609;1900;10,34;;;
150609;2000;8,62999;;;
150609;2100;21,11;;;
150609;2200;13,53;;;
150609;2300;10,36;;;
150610;0000;12,04;;;
150610;0100;6,44398;;;
150610;0200;5,708;;;
150610;0300;9,14998;;;
