FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200207;0900;7,05235;;;
200207;1000;2,89293;;;
200207;1100;1,60057;;;
200207;1200;1,49932;;;
200207;1300;1;;;
200207;1400;1;;;
200207;1500;1,07888;;;
200207;1600;1,57063;;;
200207;1700;1,07898;;;
200207;1800;1;;;
200207;1900;1,0074;;;
200207;2000;1,02929;;;
200207;2100;1;;;
200207;2200;1;;;
200207;2300;1,2927;;;
200208;0000;1,00815;;;
200208;0100;1,42128;;;
200208;0200;1,02686;;;
200208;0300;1,20456;;;
200208;0400;1;;;
200208;0500;1,00141;;;
200208;0600;1,86072;;;
200208;0700;4,40287;;;
200208;0800;1,17669;;;
200208;0900;1,94998;;;
200208;1000;1,56165;;;
200208;1100;1,00141;;;
200208;1200;1,15414;;;
200208;1300;;;;
200208;1400;4,50314;;;
200208;1500;1;;;
200208;1600;1;;;
200208;1700;1;;;
200208;1800;1;;;
200208;1900;1,01947;;;
200208;2000;1,01572;;;
200208;2100;1;;;
200208;2200;1,50792;;;
200208;2300;1,09535;;;
200209;0000;3,61605;;;
200209;0100;4,84165;;;
200209;0200;1,09545;;;
200209;0300;1,04576;;;
200209;0400;1,00815;;;
200209;0500;1,00815;;;
200209;0600;1,53126;;;
200209;0700;2,01374;;;
200209;0800;1,5086;;;
200209;0900;1,53657;;;
200209;1000;1,02377;;;
200209;1100;1,0029;;;
200209;1200;1;;;
200209;1300;1;;;
200209;1400;1;;;
200209;1500;1;;;
200209;1600;1;;;
200209;1700;1;;;
200209;1800;1;;;
200209;1900;1;;;
200209;2000;1,04435;;;
200209;2100;1;;;
200209;2200;2,70716;;;
200209;2300;1,0059;;;
200210;0000;1,27754;;;
200210;0100;1,00365;;;
200210;0200;1,19071;;;
200210;0300;1,10677;;;
200210;0400;1;;;
200210;0500;1,55361;;;
200210;0600;5,62465;;;
200210;0700;13,5873;;;
200210;0800;3,58294;;;
200210;0900;2,40477;;;
200210;1000;1,99921;;;
200210;1100;4,39692;;;
200210;1200;4,35004;;;
200210;1300;1;;;
200210;1400;8,50974;;;
200210;1500;1,57185;;;
200210;1600;1,29495;;;
200210;1700;1,06166;;;
200210;1800;1;;;
200210;1900;1,17087;;;
200210;2000;1,08861;;;
200210;2100;1,13297;;;
200210;2200;1,11566;;;
200210;2300;1,44617;;;
200211;0000;1,00141;;;
200211;0100;1;;;
200211;0200;1,06271;;;
200211;0300;1,13485;;;
200211;0400;1,00141;;;
200211;0500;1,14654;;;
200211;0600;4,53313;;;
200211;0700;13,0168;;;
200211;0800;5,12867;;;
200211;0900;2,65047;;;
200211;1000;1,83396;;;
200211;1100;1,33184;;;
200211;1200;1,05306;;;
200211;1300;1,29102;;;
200211;1400;1,11051;;;
200211;1500;1,03228;;;
200211;1600;8,8075;;;
200211;1700;1;;;
200211;1800;1,00731;;;
200211;1900;1,00215;;;
200211;2000;1;;;
200211;2100;1,01797;;;
200211;2200;1;;;
200211;2300;1;;;
200212;0000;1,21007;;;
200212;0100;1,05409;;;
200212;0200;1,02236;;;
200212;0300;1,20091;;;
200212;0400;1,84545;;;
200212;0500;;;;
200212;0600;8,29929;;;
200212;0700;11,7066;;;
200212;0800;12,3879;;;
200212;0900;6,58134;;;
200212;1000;2,03596;;;
200212;1100;1,52169;;;
200212;1200;1,10518;;;
200212;1300;1,94084;;;
200212;1400;3,12378;;;
200212;1500;1;;;
200212;1600;1,13474;;;
200212;1700;1,01797;;;
200212;1800;1;;;
200212;1900;1;;;
200212;2000;1;;;
200212;2100;1,06916;;;
200212;2200;1,10275;;;
200212;2300;1,0379;;;
200213;0000;1;;;
200213;0100;1,03192;;;
200213;0200;1,21019;;;
200213;0300;1,76581;;;
200213;0400;3,77521;;;
200213;0500;3,5985;;;
200213;0600;7,07175;;;
200213;0700;10,0294;;;
200213;0800;4,34494;;;
200213;0900;3,53242;;;
200213;1000;2,88087;;;
200213;1100;1,59776;;;
200213;1200;1,02752;;;
200213;1300;1,28971;;;
200213;1400;1,03079;;;
200213;1500;1,00215;;;
200213;1600;1,01422;;;
200213;1700;1,2084;;;
200213;1800;1,11435;;;
200213;1900;1,04435;;;
200213;2000;1,29729;;;
200213;2100;1,00973;;;
200213;2200;1;;;
200213;2300;1;;;
200214;0000;1,01197;;;
200214;0100;1;;;
200214;0200;1;;;
200214;0300;1;;;
200214;0400;1,02171;;;
200214;0500;1,59823;;;
200214;0600;8,7986;;;
200214;0700;8,84854;;;
200214;0800;3,75357;;;
200214;0900;1,95016;;;
200214;1000;1,87437;;;
200214;1100;;;;
200214;1200;1,06541;;;
200214;1300;1,04792;;;
200214;1400;1,02162;;;
200214;1500;1;;;
200214;1600;1,76646;;;
200214;1700;1,08272;;;
200214;1800;1;;;
200214;1900;1;;;
200214;2000;1,61357;;;
200214;2100;1,07149;;;
200214;2200;1,2345;;;
200214;2300;1,14373;;;
200215;0000;1,63594;;;
200215;0100;1,01563;;;
200215;0200;1;;;
200215;0300;1,01347;;;
200215;0400;1,12099;;;
200215;0500;1,01947;;;
200215;0600;1,13298;;;
200215;0700;3,21272;;;
200215;0800;3,30488;;;
200215;0900;2,25204;;;
200215;1000;1,20999;;;
200215;1100;1;;;
200215;1200;1,01947;;;
200215;1300;1;;;
200215;1400;1;;;
200215;1500;1;;;
200215;1600;1;;;
200215;1700;1,06541;;;
200215;1800;1;;;
200215;1900;1,09245;;;
200215;2000;1;;;
200215;2100;1,00215;;;
200215;2200;1,04735;;;
200215;2300;1,02629;;;
200216;0000;1,0029;;;
200216;0100;1,0436;;;
200216;0200;1,18818;;;
200216;0300;1;;;
200216;0400;1;;;
200216;0500;1,12108;;;
200216;0600;1,96167;;;
200216;0700;6,37817;;;
200216;0800;4,49218;;;
200216;0900;1,44393;;;
200216;1000;1,1486;;;
200216;1100;1,04539;;;
200216;1200;1,37861;;;
200216;1300;1;;;
200216;1400;1,03378;;;
200216;1500;1;;;
200216;1600;1;;;
200216;1700;1;;;
200216;1800;1;;;
200216;1900;1,02321;;;
200216;2000;1;;;
200216;2100;1,02779;;;
200216;2200;1,12548;;;
200216;2300;1,39367;;;
200217;0000;1;;;
200217;0100;1;;;
200217;0200;1,11034;;;
200217;0300;1;;;
200217;0400;1;;;
200217;0500;1,11259;;;
200217;0600;1,8577;;;
200217;0700;9,54736;;;
200217;0800;3,59875;;;
200217;0900;2,02382;;;
200217;1000;1,88065;;;
200217;1100;1,65895;;;
200217;1200;1,09808;;;
200217;1300;1,07637;;;
200217;1400;1,21522;;;
200217;1500;1,36579;;;
200217;1600;3,93327;;;
200217;1700;1,34015;;;
200217;1800;1,02554;;;
200217;1900;1,05792;;;
200217;2000;1,09929;;;
200217;2100;1;;;
200217;2200;1,22571;;;
200217;2300;1,50586;;;
200218;0000;3,00345;;;
200218;0100;1,15722;;;
200218;0200;1;;;
200218;0300;1;;;
200218;0400;1,01722;;;
200218;0500;1;;;
200218;0600;3,14081;;;
200218;0700;10,2515;;;
200218;0800;2,75743;;;
200218;0900;2,85298;;;
200218;1000;2,45454;;;
200218;1100;1,48322;;;
200218;1200;1,42417;;;
200218;1300;2,65333;;;
200218;1400;1,05147;;;
200218;1500;1;;;
200218;1600;1,01488;;;
200218;1700;1;;;
200218;1800;1,01947;;;
200218;1900;1,07571;;;
200218;2000;1,00141;;;
200218;2100;1,0029;;;
200218;2200;1,46647;;;
200218;2300;1,01422;;;
200219;0000;1;;;
200219;0100;1;;;
200219;0200;1,06316;;;
200219;0300;1;;;
200219;0400;1,14169;;;
200219;0500;1,35111;;;
200219;0600;3,5292;;;
200219;0700;4,83669;;;
200219;0800;2,29482;;;
200219;0900;3,87434;;;
200219;1000;2,33577;;;
200219;1100;1,52084;;;
200219;1200;1,48837;;;
200219;1300;1,07439;;;
200219;1400;1,16329;;;
200219;1500;1,72119;;;
200219;1600;3,19308;;;
200219;1700;1,05484;;;
200219;1800;1;;;
200219;1900;1;;;
200219;2000;1;;;
200219;2100;1,13774;;;
200219;2200;4,22161;;;
200219;2300;1,67748;;;
200220;0000;1,00215;;;
200220;0100;1,31499;;;
200220;0200;1,16928;;;
200220;0300;1;;;
200220;0400;1,13474;;;
200220;0500;1;;;
200220;0600;1,95044;;;
200220;0700;7,41467;;;
200220;0800;4,26828;;;
200220;0900;1,97729;;;
200220;1000;1,41455;;;
200220;1100;;;;
200220;1200;1,46816;;;
200220;1300;1,07149;;;
200220;1400;1,07064;;;
200220;1500;1,10519;;;
200220;1600;1,52832;;;
200220;1700;1,10677;;;
200220;1800;1,06971;;;
200220;1900;1,00973;;;
200220;2000;1;;;
200220;2100;1;;;
200220;2200;1;;;
200220;2300;7,67026;;;
200221;0000;1,25368;;;
200221;0100;1;;;
200221;0200;1,42147;;;
200221;0300;1;;;
200221;0400;1,98128;;;
200221;0500;5,26766;;;
200221;0600;17,4761;;;
200221;0700;29,7097;;;
200221;0800;17,9497;;;
200221;0900;7,18145;;;
200221;1000;4,10256;;;
200221;1100;2,25746;;;
200221;1200;1,37122;;;
200221;1300;1;;;
200221;1400;1,04408;;;
200221;1500;1,26341;;;
200221;1600;2,64675;;;
200221;1700;1,2664;;;
200221;1800;1,07898;;;
200221;1900;1,00365;;;
200221;2000;1,35138;;;
200221;2100;1,63079;;;
200221;2200;1,14887;;;
200221;2300;1,01188;;;
200222;0000;1;;;
200222;0100;1;;;
200222;0200;1,10818;;;
200222;0300;1,09387;;;
200222;0400;1,43525;;;
200222;0500;2,4246;;;
200222;0600;5,33092;;;
200222;0700;6,62811;;;
200222;0800;7,35166;;;
200222;0900;4,39697;;;
200222;1000;1,98086;;;
200222;1100;1,22524;;;
200222;1200;1,02228;;;
200222;1300;1;;;
200222;1400;1;;;
200222;1500;1;;;
200222;1600;1;;;
200222;1700;1;;;
200222;1800;1;;;
200222;1900;1;;;
200222;2000;1,0059;;;
200222;2100;1;;;
200222;2200;1,17809;;;
200222;2300;1,07673;;;
200223;0000;1;;;
200223;0100;1;;;
200223;0200;1;;;
200223;0300;1,18443;;;
200223;0400;1,00815;;;
200223;0500;1,32106;;;
200223;0600;2,32858;;;
200223;0700;4,85183;;;
200223;0800;3,20023;;;
200223;0900;2,94754;;;
200223;1000;1,07534;;;
200223;1100;1;;;
200223;1200;1,02479;;;
200223;1300;1;;;
200223;1400;1;;;
200223;1500;1;;;
200223;1600;1;;;
200223;1700;1;;;
200223;1800;1;;;
200223;1900;1;;;
200223;2000;1;;;
200223;2100;1,13325;;;
200223;2200;1,15487;;;
200223;2300;1;;;
200224;0000;1,08646;;;
200224;0100;1,0029;;;
200224;0200;1;;;
200224;0300;1,0451;;;
200224;0400;1,20942;;;
200224;0500;1,88785;;;
200224;0600;2,8365;;;
200224;0700;6,18032;;;
200224;0800;7,81028;;;
200224;0900;5,91148;;;
200224;1000;3,37785;;;
200224;1100;1,67833;;;
200224;1200;1,65418;;;
200224;1300;1,06616;;;
200224;1400;1,71134;;;
200224;1500;1,09919;;;
200224;1600;1,02321;;;
200224;1700;1;;;
200224;1800;1,00515;;;
200224;1900;1;;;
200224;2000;1,19988;;;
200224;2100;1,05035;;;
200224;2200;1,05708;;;
200224;2300;1;;;
200225;0000;1,10078;;;
200225;0100;1;;;
200225;0200;1;;;
200225;0300;1,01797;;;
200225;0400;1,50934;;;
200225;0500;1,50869;;;
200225;0600;8,90446;;;
200225;0700;10,2806;;;
200225;0800;6,39814;;;
200225;0900;5,71355;;;
200225;1000;3,15021;;;
200225;1100;1,48144;;;
200225;1200;;;;
200225;1300;;;;
200225;1400;;;;
200225;1500;;;;
200225;1600;;;;
200225;1700;;;;
200225;1800;;;;
200225;1900;;;;
200225;2000;;;;
200225;2100;;;;
200225;2200;;;;
200225;2300;;;;
200226;0000;;;;
200226;0100;;;;
200226;0200;;;;
200226;0300;;;;
200226;0400;;;;
200226;0500;;;;
200226;0600;;;;
200226;0700;;;;
200226;0800;;;;
200226;0900;;;;
200226;1000;;;;
200226;1100;1,33825;;;
200226;1200;12,5685;;;
200226;1300;1,1209;;;
200226;1400;1,33591;;;
200226;1500;1,10715;;;
200226;1600;3,41221;;;
200226;1700;1,10193;;;
200226;1800;1,04217;;;
200226;1900;1;;;
200226;2000;1;;;
200226;2100;1,01191;;;
200226;2200;2,02197;;;
200226;2300;1,09954;;;
200227;0000;1;;;
200227;0100;1;;;
200227;0200;1,14205;;;
200227;0300;1;;;
200227;0400;1;;;
200227;0500;3,42741;;;
200227;0600;12,9106;;;
200227;0700;18,3263;;;
200227;0800;3,52365;;;
200227;0900;1,19599;;;
200227;1000;2,09257;;;
200227;1100;1,69518;;;
200227;1200;2,87141;;;
200227;1300;1,40107;;;
200227;1400;1,05504;;;
200227;1500;1;;;
200227;1600;1,89194;;;
200227;1700;1,03389;;;
200227;1800;1;;;
200227;1900;1;;;
200227;2000;1,06791;;;
200227;2100;1;;;
200227;2200;1,35351;;;
200227;2300;1;;;
200228;0000;1,04053;;;
200228;0100;1;;;
200228;0200;1,02863;;;
200228;0300;1;;;
200228;0400;1;;;
200228;0500;1,03903;;;
200228;0600;5,96227;;;
200228;0700;6,15138;;;
200228;0800;4,22083;;;
200228;0900;1,39111;;;
200228;1000;1,42505;;;
200228;1100;1,61336;;;
200228;1200;1,35011;;;
200228;1300;1,23097;;;
200228;1400;1,53856;;;
200228;1500;1,1252;;;
200228;1600;1,03615;;;
200228;1700;1,03163;;;
200228;1800;1;;;
200228;1900;1,09064;;;
200228;2000;1;;;
200228;2100;1,04451;;;
200228;2200;1,0104;;;
200228;2300;1,02629;;;
200229;0000;1,44366;;;
200229;0100;1,0104;;;
200229;0200;1;;;
200229;0300;1,03013;;;
200229;0400;1;;;
200229;0500;1,34352;;;
200229;0600;1,27778;;;
200229;0700;3,33136;;;
200229;0800;3,54668;;;
200229;0900;1,62167;;;
200229;1000;1,61703;;;
200229;1100;1,14944;;;
200229;1200;1,08228;;;
200229;1300;1;;;
200229;1400;1;;;
200229;1500;1;;;
200229;1600;1;;;
200229;1700;1;;;
200229;1800;1;;;
200229;1900;1;;;
200229;2000;1;;;
200229;2100;1;;;
200229;2200;1,21008;;;
200229;2300;1;;;
200301;0000;1,21844;;;
200301;0100;1;;;
200301;0200;1;;;
200301;0300;1,15874;;;
200301;0400;1,52596;;;
200301;0500;1,86547;;;
200301;0600;2,90258;;;
200301;0700;7,08174;;;
200301;0800;3,29441;;;
200301;0900;2,53799;;;
200301;1000;1,37333;;;
200301;1100;1,13187;;;
200301;1200;1,07217;;;
200301;1300;1;;;
200301;1400;1;;;
200301;1500;1;;;
200301;1600;1,00213;;;
200301;1700;1;;;
200301;1800;1,00138;;;
200301;1900;1,00514;;;
200301;2000;1;;;
200301;2100;1,11706;;;
200301;2200;1,05566;;;
200301;2300;1,12007;;;
200302;0000;1,04354;;;
200302;0100;1,00589;;;
200302;0200;1,00815;;;
200302;0300;1;;;
200302;0400;1,01767;;;
200302;0500;1,19215;;;
200302;0600;5,32018;;;
200302;0700;10,6552;;;
200302;0800;8,92442;;;
200302;0900;8,14726;;;
200302;1000;2,55487;;;
200302;1100;2,94366;;;
200302;1200;1,01876;;;
200302;1300;1,16206;;;
200302;1400;1,18709;;;
200302;1500;1,62745;;;
200302;1600;1,42468;;;
200302;1700;1,15943;;;
200302;1800;1;;;
200302;1900;1;;;
200302;2000;1,06264;;;
200302;2100;2,763;;;
200302;2200;1,43003;;;
200302;2300;1;;;
200303;0000;1,02863;;;
200303;0100;2,72712;;;
200303;0200;1,61609;;;
200303;0300;1;;;
200303;0400;2,69513;;;
200303;0500;13,2044;;;
200303;0600;5,20763;;;
200303;0700;8,1898;;;
200303;0800;7,78075;;;
200303;0900;5,84789;;;
200303;1000;2,78539;;;
200303;1100;1,31163;;;
200303;1200;1,26532;;;
200303;1300;2,36026;;;
200303;1400;1,37577;;;
200303;1500;1,33516;;;
200303;1600;1,60667;;;
200303;1700;1;;;
200303;1800;1,02102;;;
200303;1900;1,0827;;;
200303;2000;1,378;;;
200303;2100;1;;;
200303;2200;1,03239;;;
200303;2300;2,47198;;;
200304;0000;1;;;
200304;0100;1,01939;;;
200304;0200;1,07279;;;
200304;0300;1,28119;;;
200304;0400;2,10845;;;
200304;0500;5,84061;;;
200304;0600;13,4628;;;
200304;0700;27,3944;;;
200304;0800;5,98831;;;
200304;0900;2,63101;;;
200304;1000;2,32008;;;
200304;1100;1,21509;;;
200304;1200;9,63548;;;
200304;1300;1,18409;;;
200304;1400;3,65067;;;
200304;1500;1,01726;;;
200304;1600;2,53963;;;
200304;1700;1;;;
200304;1800;1,00589;;;
200304;1900;1;;;
200304;2000;1,7379;;;
200304;2100;1;;;
200304;2200;1,12119;;;
200304;2300;1;;;
200305;0000;1,1168;;;
200305;0100;1,08304;;;
200305;0200;1;;;
200305;0300;1,03088;;;
200305;0400;1,12344;;;
200305;0500;1,15596;;;
200305;0600;3,52799;;;
200305;0700;5,94141;;;
200305;0800;2,88081;;;
200305;0900;2,54868;;;
200305;1000;1,45033;;;
200305;1100;1,72866;;;
200305;1200;1,36303;;;
200305;1300;1;;;
200305;1400;1;;;
200305;1500;1,22797;;;
200305;1600;1,0543;;;
200305;1700;;;;
200305;1800;1,4933;;;
200305;1900;1,01575;;;
200305;2000;1;;;
200305;2100;1;;;
200305;2200;1,07305;;;
200305;2300;1;;;
200306;0000;1,00438;;;
200306;0100;1,04066;;;
200306;0200;1,13218;;;
200306;0300;1;;;
200306;0400;1;;;
200306;0500;1,00288;;;
200306;0600;3,2108;;;
200306;0700;7,17677;;;
200306;0800;6,32515;;;
200306;0900;10,4599;;;
200306;1000;5,68591;;;
200306;1100;2,4494;;;
200306;1200;1,46709;;;
200306;1300;1,55079;;;
200306;1400;2,08564;;;
200306;1500;6,01438;;;
200306;1600;1,99152;;;
200306;1700;1,11981;;;
200306;1800;1,01425;;;
200306;1900;1,11994;;;
200306;2000;1;;;
200306;2100;1;;;
200306;2200;1,45406;;;
200306;2300;1,32935;;;
200307;0000;1,50567;;;
200307;0100;1,00062;;;
200307;0200;1,07442;;;
200307;0300;1,37711;;;
200307;0400;1,48896;;;
200307;0500;1,43006;;;
200307;0600;2,25452;;;
200307;0700;5,44042;;;
200307;0800;2,82413;;;
200307;0900;1,09319;;;
200307;1000;1,05833;;;
200307;1100;1;;;
200307;1200;1;;;
200307;1300;1;;;
200307;1400;1;;;
200307;1500;1;;;
200307;1600;1;;;
200307;1700;1;;;
200307;1800;1,03239;;;
200307;1900;1;;;
200307;2000;1;;;
200307;2100;1;;;
200307;2200;1,17807;;;
200307;2300;1,09331;;;
200308;0000;1;;;
200308;0100;1;;;
200308;0200;1,00062;;;
200308;0300;1,04041;;;
200308;0400;1,03539;;;
200308;0500;1,08968;;;
200308;0600;1,43771;;;
200308;0700;4,39705;;;
200308;0800;6,45174;;;
200308;0900;1,18265;;;
200308;1000;1,01876;;;
200308;1100;1;;;
200308;1200;1;;;
200308;1300;1;;;
200308;1400;1;;;
200308;1500;1;;;
200308;1600;1;;;
200308;1700;1;;;
200308;1800;1;;;
200308;1900;1,03615;;;
200308;2000;1,015;;;
200308;2100;1,03765;;;
200308;2200;1,05018;;;
200308;2300;1,0883;;;
200309;0000;1;;;
200309;0100;1;;;
200309;0200;1,14108;;;
200309;0300;1;;;
200309;0400;1,32491;;;
200309;0500;1,83134;;;
200309;0600;11,1034;;;
200309;0700;12,7866;;;
200309;0800;5,00035;;;
200309;0900;2,2116;;;
200309;1000;2,25185;;;
200309;1100;2,49491;;;
200309;1200;1,08257;;;
200309;1300;1;;;
200309;1400;1,12583;;;
200309;1500;3,63414;;;
200309;1600;2,05824;;;
200309;1700;1,05504;;;
200309;1800;1,02102;;;
200309;1900;1,13068;;;
200309;2000;1;;;
200309;2100;1;;;
200309;2200;1,38656;;;
200309;2300;1;;;
200310;0000;1,02027;;;
200310;0100;1;;;
200310;0200;1;;;
200310;0300;1;;;
200310;0400;1,03314;;;
200310;0500;2,44684;;;
200310;0600;7,72767;;;
200310;0700;21,256;;;
200310;0800;18,0842;;;
200310;0900;8,84009;;;
200310;1000;4,66978;;;
200310;1100;1,77959;;;
200310;1200;1,34427;;;
200310;1300;1,17209;;;
200310;1400;1,78053;;;
200310;1500;1,08529;;;
200310;1600;2,52447;;;
200310;1700;1;;;
200310;1800;1,02315;;;
200310;1900;1,06841;;;
200310;2000;1;;;
200310;2100;1,12316;;;
200310;2200;1,22324;;;
200310;2300;1,71529;;;
200311;0000;1,29976;;;
200311;0100;1;;;
200311;0200;1,0135;;;
200311;0300;1,08003;;;
200311;0400;4,03934;;;
200311;0500;10,896;;;
200311;0600;15,614;;;
200311;0700;17,784;;;
200311;0800;3,81489;;;
200311;0900;3,18242;;;
200311;1000;2,14109;;;
200311;1100;1,23181;;;
200311;1200;1,31422;;;
200311;1300;1,16307;;;
200311;1400;1;;;
200311;1500;5,98009;;;
200311;1600;1,56531;;;
200311;1700;1,05278;;;
200311;1800;1,7845;;;
200311;1900;1,82015;;;
200311;2000;1,01801;;;
200311;2100;1;;;
200311;2200;1,10413;;;
200311;2300;1,00664;;;
200312;0000;1,1153;;;
200312;0100;1,1713;;;
200312;0200;6,77187;;;
200312;0300;2,23709;;;
200312;0400;3,33244;;;
200312;0500;4,13986;;;
200312;0600;15,366;;;
200312;0700;23,3298;;;
200312;0800;5,67027;;;
200312;0900;6,01714;;;
200312;1000;5,33151;;;
200312;1100;2,75756;;;
200312;1200;1,89862;;;
200312;1300;1,10915;;;
200312;1400;1,33666;;;
200312;1500;1,08742;;;
200312;1600;9,06715;;;
200312;1700;1;;;
200312;1800;1,04375;;;
200312;1900;1,05478;;;
200312;2000;1;;;
200312;2100;1;;;
200312;2200;1,65834;;;
200312;2300;1,02315;;;
200313;0000;1,12069;;;
200313;0100;1,00815;;;
200313;0200;1,21735;;;
200313;0300;2,04861;;;
200313;0400;2,61062;;;
200313;0500;18,0984;;;
200313;0600;34,5065;;;
200313;0700;42,7286;;;
200313;0800;15,9086;;;
200313;0900;3,40775;;;
200313;1000;3,70827;;;
200313;1100;2,38507;;;
200313;1200;1,96035;;;
200313;1300;2,15293;;;
200313;1400;3,8251;;;
200313;1500;4,06703;;;
200313;1600;6,43507;;;
200313;1700;1,01191;;;
200313;1800;1;;;
200313;1900;1,48795;;;
200313;2000;1,07079;;;
200313;2100;2,11026;;;
200313;2200;1,18183;;;
200313;2300;1,0135;;;
200314;0000;1,0239;;;
200314;0100;2,14875;;;
200314;0200;1,0521;;;
200314;0300;1,3651;;;
200314;0400;1,26035;;;
200314;0500;1,6612;;;
200314;0600;3,00764;;;
200314;0700;7,39334;;;
200314;0800;3,71309;;;
200314;0900;2,33521;;;
200314;1000;1,71218;;;
200314;1100;1,12357;;;
200314;1200;1,04902;;;
200314;1300;1;;;
200314;1400;1;;;
200314;1500;1,02704;;;
200314;1600;1;;;
200314;1700;1;;;
200314;1800;1;;;
200314;1900;1,42915;;;
200314;2000;1,03088;;;
200314;2100;1;;;
200314;2200;1,02766;;;
200314;2300;1;;;
200315;0000;1,07668;;;
200315;0100;1,06941;;;
200315;0200;1,27477;;;
200315;0300;1,11412;;;
200315;0400;1,01266;;;
200315;0500;1,015;;;
200315;0600;1,31142;;;
200315;0700;3,11379;;;
200315;0800;1,78395;;;
200315;0900;1,03869;;;
200315;1000;1,03239;;;
200315;1100;1,0089;;;
200315;1200;1;;;
200315;1300;1;;;
200315;1400;1;;;
200315;1500;1,71288;;;
200315;1600;1;;;
200315;1700;1;;;
200315;1800;1;;;
200315;1900;1,04217;;;
200315;2000;1;;;
200315;2100;1,02616;;;
200315;2200;1,06402;;;
200315;2300;1;;;
200316;0000;1;;;
200316;0100;1,08003;;;
200316;0200;1,07831;;;
200316;0300;1,07017;;;
200316;0400;3,00321;;;
200316;0500;6,10675;;;
200316;0600;18,5915;;;
200316;0700;23,1317;;;
200316;0800;13,1364;;;
200316;0900;7,57765;;;
200316;1000;3,60443;;;
200316;1100;2,24686;;;
200316;1200;3,71677;;;
200316;1300;1,6949;;;
200316;1400;2,4993;;;
200316;1500;2,85268;;;
200316;1600;1,47992;;;
200316;1700;1,62906;;;
200316;1800;1;;;
200316;1900;1,2904;;;
200316;2000;1,07552;;;
200316;2100;1,04451;;;
200316;2200;1,27732;;;
200316;2300;1;;;
200317;0000;1;;;
200317;0100;1,02328;;;
200317;0200;1;;;
200317;0300;1,36988;;;
200317;0400;2,3022;;;
200317;0500;3,16135;;;
200317;0600;6,77532;;;
200317;0700;9,92015;;;
200317;0800;9,95151;;;
200317;0900;8,5686;;;
200317;1000;2,90333;;;
200317;1100;;;;
200317;1200;;;;
200317;1300;;;;
200317;1400;2,90577;;;
200317;1500;1,05395;;;
200317;1600;1,59858;;;
200317;1700;1,1107;;;
200317;1800;1,11446;;;
200317;1900;1,13193;;;
200317;2000;2,68361;;;
200317;2100;1,32284;;;
200317;2200;1,38008;;;
200317;2300;1,41705;;;
200318;0000;1,01116;;;
200318;0100;1,00363;;;
200318;0200;1,01165;;;
200318;0300;1,10735;;;
200318;0400;1,08744;;;
200318;0500;1,17739;;;
200318;0600;4,27535;;;
200318;0700;11,2919;;;
200318;0800;14,0645;;;
200318;0900;8,87109;;;
200318;1000;3,1484;;;
200318;1100;3,07301;;;
200318;1200;1,4652;;;
200318;1300;1,13665;;;
200318;1400;1;;;
200318;1500;1,25488;;;
200318;1600;2,09259;;;
200318;1700;1,09892;;;
200318;1800;1,11931;;;
200318;1900;1,31565;;;
200318;2000;1,01328;;;
200318;2100;1,05052;;;
200318;2200;1,78182;;;
200318;2300;1,23871;;;
200319;0000;1,0766;;;
200319;0100;1;;;
200319;0200;1,0089;;;
200319;0300;1,05027;;;
200319;0400;1,09669;;;
200319;0500;5,71649;;;
200319;0600;13,4345;;;
200319;0700;9,39149;;;
200319;0800;10,3056;;;
200319;0900;7,5641;;;
200319;1000;5,02609;;;
200319;1100;2,79668;;;
200319;1200;4,42962;;;
200319;1300;3,18921;;;
200319;1400;1;;;
200319;1500;1,1018;;;
200319;1600;1,00815;;;
200319;1700;1,00664;;;
200319;1800;1;;;
200319;1900;1;;;
200319;2000;1,1988;;;
200319;2100;1,09741;;;
200319;2200;1,49747;;;
200319;2300;1,00213;;;
200320;0000;1,41376;;;
200320;0100;1,02042;;;
200320;0200;1;;;
200320;0300;1;;;
200320;0400;1;;;
200320;0500;5,0856;;;
200320;0600;6,31955;;;
200320;0700;7,81042;;;
200320;0800;6,96198;;;
200320;0900;5,75419;;;
200320;1000;3,40499;;;
200320;1100;1,91404;;;
200320;1200;2,89288;;;
200320;1300;1,11542;;;
200320;1400;1,29821;;;
200320;1500;1,05278;;;
200320;1600;1,08441;;;
200320;1700;1,00802;;;
200320;1800;1,00438;;;
200320;1900;1,09243;;;
200320;2000;1;;;
200320;2100;1,07928;;;
200320;2200;1,14521;;;
200320;2300;1,00589;;;
200321;0000;1,1402;;;
200321;0100;1;;;
200321;0200;1,19887;;;
200321;0300;1,53048;;;
200321;0400;1,08524;;;
200321;0500;2,45106;;;
200321;0600;2,58496;;;
200321;0700;10,9112;;;
200321;0800;13,1911;;;
200321;0900;10,6438;;;
200321;1000;7,35272;;;
200321;1100;3,87825;;;
200321;1200;1,9738;;;
200321;1300;1,19991;;;
200321;1400;1,09695;;;
200321;1500;1;;;
200321;1600;1,03527;;;
200321;1700;1;;;
200321;1800;1,0384;;;
200321;1900;1,14581;;;
200321;2000;1,35042;;;
200321;2100;1,00739;;;
200321;2200;1,43165;;;
200321;2300;1,08562;;;
200322;0000;1,02252;;;
200322;0100;1;;;
200322;0200;1;;;
200322;0300;1,08758;;;
200322;0400;1,17293;;;
200322;0500;2,06504;;;
200322;0600;1,31485;;;
200322;0700;4,00153;;;
200322;0800;2,1433;;;
200322;0900;1,72731;;;
