FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131003;1600;;;0,864601;
131003;1700;;;0,972021;
131003;1800;;;0,898661;
131003;1900;;;0,552821;
131003;2000;;;0,52924;
131003;2100;;;0,6157;
131003;2200;;;1,22616;
131003;2300;;;3,62084;
131004;0000;;;87,1152;
131004;0100;;;297,894;
131004;0200;;;219,818;
131004;0300;;;45,1951;
131004;0400;;;61,2032;
131004;0500;;;64,6354;
131004;0600;;;90,9665;
131004;0700;;;262,524;
131004;0800;;;90,3377;
131004;0900;;;45,6928;
131004;1000;;;230,822;
131004;1100;;;117,036;
131004;1200;;;6,52904;
131004;1300;;;;
131004;1400;;;4,28108;
131004;1500;;;330,644;
131004;1600;;;1,40694;
131004;1700;;;1,20782;
131004;1800;;;1,16066;
131004;1900;;;1,30476;
131004;2000;;;1,45934;
131004;2100;;;1,62702;
131004;2200;;;26,1214;
131004;2300;;;22,1652;
131005;0000;;;23,6848;
131005;0100;;;20,6351;
131005;0200;;;15,8222;
131005;0300;;;14,9969;
131005;0400;;;11,4808;
131005;0500;;;34,4006;
131005;0600;;;7,65826;
131005;0700;;;40,3218;
131005;0800;;;257,284;
131005;0900;;;244,97;
131005;1000;;;220,08;
131005;1100;;;39,7716;
131005;1200;;;7,70542;
131005;1300;;;4,52474;
131005;1400;;;4,75268;
131005;1500;;;3,65228;
131005;1600;;;2,77982;
131005;1700;;;1,8078;
131005;1800;;;1,4148;
131005;1900;;;1,35716;
131005;2000;;;2,13268;
131005;2100;;;1,834;
131005;2200;;;2,02788;
131005;2300;;;1,13184;
131006;0000;;;1,11088;
131006;0100;;;0,9956;
131006;0200;;;20,1399;
131006;0300;;;85,8837;
131006;0400;;;4,3623;
131006;0500;;;26,2;
131006;0600;;;21,7722;
131006;0700;;;7,04781;
131006;0800;;;14,2135;
131006;0900;;;13,0424;
131006;1000;;;5,41292;
131006;1100;;;2,59642;
131006;1200;;;1,89164;
131006;1300;;;3,23046;
131006;1400;;;1,17376;
131006;1500;;;0,73622;
131006;1600;;;3,69944;
131006;1700;;;4,69766;
131006;1800;;;2,06456;
131006;1900;;;5,76925;
131006;2000;;;5,06184;
131006;2100;;;4,38588;
131006;2200;;;1,1004;
131006;2300;;;1,90998;
131007;0000;;;1,41218;
131007;0100;;;0,63928;
131007;0200;;;0,901281;
131007;0300;;;0,90914;
131007;0400;;;1,36764;
131007;0500;;;0,922241;
131007;0600;;;0,492561;
131007;0700;;;0,869841;
131007;0800;;;3,02872;
131007;0900;;;7,42509;
131007;1000;;;3,06802;
131007;1100;;;3,59988;
131007;1200;;;4,73958;
131007;1300;;;2,53878;
131007;1400;;;1,59034;
131007;1500;;;1,55628;
131007;1600;;;1,20782;
131007;1700;;;1,14756;
131007;1800;;;0,49518;
131007;1900;;;0,725741;
131007;2000;;;0,42444;
131007;2100;;;0,28296;
131007;2200;;;0,17292;
131007;2300;;;4,50378;
131008;0000;;;8,64863;
131008;0100;;;7,43294;
131008;0200;;;6,10984;
131008;0300;;;7,38578;
131008;0400;;;16,8545;
131008;0500;;;21,5888;
131008;0600;;;19,016;
131008;0700;;;10,1656;
131008;0800;;;10,4748;
131008;0900;;;11,2451;
131008;1000;;;5,36314;
131008;1100;;;5,33695;
131008;1200;;;1,54056;
131008;1300;;;1,31524;
131008;1400;;;1,45148;
131008;1500;;;1,01132;
131008;1600;;;0,474221;
131008;1700;;;0,2358;
131008;1800;;;0,21484;
131008;1900;;;;
131008;2000;;;0,31964;
131008;2100;;;0,59212;
131008;2200;;;0,3013;
131008;2300;;;0,35894;
131009;0000;;;13,9856;
131009;0100;;;30,9684;
131009;0200;;;18,1016;
131009;0300;;;11,8293;
131009;0400;;;11,0695;
131009;0500;;;13,1812;
131009;0600;;;109,49;
131009;0700;;;122,145;
131009;0800;;;48,994;
131009;0900;;;185,234;
131009;1000;;;105,56;
131009;1100;;;35,2128;
131009;1200;;;3,06016;
131009;1300;;;1,62702;
131009;1400;;;1,12922;
131009;1500;;;0,901281;
131009;1600;;;0,78862;
131009;1700;;;0,6288;
131009;1800;;;0,678581;
131009;1900;;;0,919621;
131009;2000;;;0,42968;
131009;2100;;;0,44278;
131009;2200;;;0,40348;
131009;2300;;;0,552821;
131010;0000;;;8,83726;
131010;0100;;;9,26171;
131010;0200;;;34,1386;
131010;0300;;;24,7852;
131010;0400;;;28,5842;
131010;0500;;;50,8281;
131010;0600;;;13,5821;
131010;0700;;;5,88545e-44;
131010;0800;;;292,13;
131010;0900;;;206,744;
131010;1000;;;202,369;
131010;1100;;;12,1437;
131010;1200;;;4,7029;
131010;1300;;;2,2663;
131010;1400;;;1,7423;
131010;1500;;;1,24712;
131010;1600;;;1,14756;
131010;1700;;;1,05586;
131010;1800;;;1,00346;
131010;1900;;;0,972021;
131010;2000;;;1,048;
131010;2100;;;1,07682;
131010;2200;;;1,64012;
131010;2300;;;14,3052;
131011;0000;;;55,5178;
131011;0100;;;28,7414;
131011;0200;;;4,14746;
131011;0300;;;21,2744;
131011;0400;;;9,26433;
131011;0500;;;4,69242;
131011;0600;;;5,68802;
131011;0700;;;8,07484;
131011;0800;;;106,451;
131011;0900;;;96,6781;
131011;1000;;;168,754;
131011;1100;;;440,161;
131011;1200;;;6,96658;
131011;1300;;;4,41994;
131011;1400;;;2,83746;
131011;1500;;;2,30036;
131011;1600;;;1,86806;
131011;1700;;;1,84972;
131011;1800;;;1,9257;
131011;1900;;;1,93618;
131011;2000;;;2,07242;
131011;2100;;;5,57013;
131011;2200;;;3,69944;
131011;2300;;;3,88546;
131012;0000;;;13,9803;
131012;0100;;;9,9298;
131012;0200;;;16,0947;
131012;0300;;;8,87394;
131012;0400;;;6,39019;
131012;0500;;;6,76746;
131012;0600;;;23,9992;
131012;0700;;;99,8483;
131012;0800;;;19,6526;
131012;0900;;;41,8938;
131012;1000;;;43,3348;
131012;1100;;;35,3438;
131012;1200;;;19,9539;
131012;1300;;;14,3;
131012;1400;;;5,8688;
131012;1500;;;1,9781;
131012;1600;;;2,03836;
131012;1700;;;1,90474;
131012;1800;;;1,49602;
131012;1900;;;1,67942;
131012;2000;;;3,59988;
131012;2100;;;25,5188;
131012;2200;;;31,4662;
131012;2300;;;31,7544;
131013;0000;;;31,2566;
131013;0100;;;20,7347;
131013;0200;;;11,2817;
131013;0300;;;5,54917;
131013;0400;;;4,24178;
131013;0500;;;8,3971;
131013;0600;;;8,92111;
131013;0700;;;5,93955;
131013;0800;;;4,85486;
131013;0900;;;6,04435;
131013;1000;;;6,55263;
131013;1100;;;9,12023;
131013;1200;;;5,75091;
131013;1300;;;41,4222;
131013;1400;;;35,4486;
131013;1500;;;7,35435;
131013;1600;;;1,81042;
131013;1700;;;1,98334;
131013;1800;;;1,7816;
131013;1900;;;1,60082;
131013;2000;;;6,28539;
131013;2100;;;85,2024;
131013;2200;;;67,9104;
131013;2300;;;12,5498;
131014;0000;;;7,87572;
131014;0100;;;14,9052;
131014;0200;;;3,26452;
131014;0300;;;3,82782;
131014;0400;;;4,84962;
131014;0500;;;7,08187;
131014;0600;;;21,9818;
131014;0700;;;22,7154;
131014;0800;;;23,8944;
131014;0900;;;21,9032;
131014;1000;;;36,418;
131014;1100;;;77,9974;
131014;1200;;;65,0023;
131014;1300;;;7,93599;
131014;1400;;;5,00682;
131014;1500;;;2,05932;
131014;1600;;;1,7947;
131014;1700;;;1,79994;
131014;1800;;;1,69252;
131014;1900;;;1,96762;
131014;2000;;;2,88986;
131014;2100;;;3,54486;
131014;2200;;;6,07841;
131014;2300;;;17,4309;
131015;0000;;;3,18854;
131015;0100;;;2,36324;
131015;0200;;;2,2794;
131015;0300;;;6,62599;
131015;0400;;;10,2101;
131015;0500;;;36,3132;
131015;0600;;;13,3148;
131015;0700;;;74,4604;
131015;0800;;;14,6432;
131015;0900;;;38,0424;
131015;1000;;;9,35078;
131015;1100;;;4,3492;
131015;1200;;;4,20772;
131015;1300;;;2,96846;
131015;1400;;;3,0392;
131015;1500;;;5,42603;
131015;1600;;;5,1614;
131015;1700;;;1,75016;
131015;1800;;;1,67942;
131015;1900;;;4,8077;
131015;2000;;;6,42949;
131015;2100;;;5,57537;
131015;2200;;;11,5254;
131015;2300;;;11,1114;
131016;0000;;;10,8258;
131016;0100;;;9,69138;
131016;0200;;;8,57788;
131016;0300;;;11,8136;
131016;0400;;;27,1432;
131016;0500;;;25,8332;
131016;0600;;;18,6754;
131016;0700;;;13,1236;
131016;0800;;;8,66173;
131016;0900;;;7,72115;
131016;1000;;;8,3316;
131016;1100;;;17,3077;
131016;1200;;;34,2958;
131016;1300;;;12,259;
131016;1400;;;4,7815;
131016;1500;;;1,8209;
131016;1600;;;1,572;
131016;1700;;;2,10386;
131016;1800;;;3,43744;
131016;1900;;;3,04968;
131016;2000;;;35,3438;
131016;2100;;;23,9468;
131016;2200;;;10,9202;
131016;2300;;;17,1532;
131017;0000;;;24,4708;
131017;0100;;;12,0573;
131017;0200;;;7,10544;
131017;0300;;;7,52726;
131017;0400;;;5,12734;
131017;0500;;;8,32636;
131017;0600;;;16,8597;
131017;0700;;;26,3834;
131017;0800;;;47,0814;
131017;0900;;;159,741;
131017;1000;;;186,177;
131017;1100;;;94,1105;
131017;1200;;;62,9062;
131017;1300;;;9,96386;
131017;1400;;;4,29156;
131017;1500;;;5,60156;
131017;1600;;;23,0036;
131017;1700;;;18,7225;
131017;1800;;;8,41806;
131017;1900;;;6,67052;
131017;2000;;;37,0992;
131017;2100;;;55,0201;
131017;2200;;;114,153;
131017;2300;;;78,4167;
131018;0000;;;61,1509;
131018;0100;;;17,4937;
131018;0200;;;4,52998;
131018;0300;;;4,71862;
131018;0400;;;12,0101;
131018;0500;;;21,615;
131018;0600;;;78,3381;
131018;0700;;;35,1604;
131018;0800;;;108,494;
131018;0900;;;103,805;
131018;1000;;;22,2176;
131018;1100;;;18,4265;
131018;1200;;;199,042;
131018;1300;;;76,4517;
131018;1400;;;8,3447;
131018;1500;;;7,2181;
131018;1600;;;22,6892;
131018;1700;;;78,1023;
131018;1800;;;100,294;
131018;1900;;;101,446;
131018;2000;;;94,2153;
131018;2100;;;87,0103;
131018;2200;;;146,458;
131018;2300;;;171,925;
131019;0000;;;141,611;
131019;0100;;;77,9974;
131019;0200;;;84,5474;
131019;0300;;;81,4034;
131019;0400;;;87,1152;
131019;0500;;;94,844;
131019;0600;;;75,8228;
131019;0700;;;83,3946;
131019;0800;;;71,9976;
131019;0900;;;62,1989;
131019;1000;;;51,4306;
131019;1100;;;37,073;
131019;1200;;;31,4924;
131019;1300;;;28,9248;
131019;1400;;;26,1738;
131019;1500;;;24,2874;
131019;1600;;;22,6106;
131019;1700;;;21,3006;
131019;1800;;;20,0351;
131019;1900;;;19,0526;
131019;2000;;;17,926;
131019;2100;;;16,8414;
131019;2200;;;15,982;
131019;2300;;;14,9523;
131020;0000;;;14,2554;
131020;0100;;;13,7157;
131020;0200;;;13,6397;
131020;0300;;;13,3358;
131020;0400;;;20,0718;
131020;0500;;;51,1424;
131020;0600;;;91,2023;
131020;0700;;;113,472;
131020;0800;;;38,776;
131020;0900;;;70,6876;
131020;1000;;;12,4712;
131020;1100;;;11,3341;
131020;1200;;;11,3158;
131020;1300;;;12,2433;
131020;1400;;;10,9621;
131020;1500;;;11,7769;
131020;1600;;;12,5446;
131020;1700;;;9,23289;
131020;1800;;;9,03638;
131020;1900;;;9,21978;
131020;2000;;;9,55777;
131020;2100;;;14,9838;
131020;2200;;;12,7018;
131020;2300;;;8,51501;
131021;0000;;;10,5848;
131021;0100;;;10,6136;
131021;0200;;;11,1743;
131021;0300;;;11,1874;
131021;0400;;;9,3796;
131021;0500;;;9,39009;
131021;0600;;;10,1866;
131021;0700;;;10,3752;
131021;0800;;;8,90539;
131021;0900;;;10,9176;
131021;1000;;;17,8894;
131021;1100;;;10,4328;
131021;1200;;;7,06876;
131021;1300;;;6,63384;
131021;1400;;;6,14914;
131021;1500;;;6,19892;
131021;1600;;;5,82951;
131021;1700;;;5,71685;
131021;1800;;;5,44175;
131021;1900;;;5,26621;
131021;2000;;;5,18498;
131021;2100;;;4,84438;
131021;2200;;;4,9125;
131021;2300;;;4,74482;
131022;0000;;;7,13951;
131022;0100;;;6,57621;
131022;0200;;;4,78936;
131022;0300;;;4,64526;
131022;0400;;;5,59632;
131022;0500;;;20,6508;
131022;0600;;;59,2906;
131022;0700;;;26,724;
131022;0800;;;19,4823;
131022;0900;;;13,1996;
131022;1000;;;7,7683;
131022;1100;;;16,768;
131022;1200;;;9,07306;
131022;1300;;;8,07746;
131022;1400;;;5,03826;
131022;1500;;;4,03218;
131022;1600;;;3,89594;
131022;1700;;;3,69158;
131022;1800;;;3,54748;
131022;1900;;;3,57368;
131022;2000;;;3,28286;
131022;2100;;;3,5763;
131022;2200;;;4,08458;
131022;2300;;;3,75184;
131023;0000;;;5,80068;
131023;0100;;;9,7071;
131023;0200;;;4,0741;
131023;0300;;;3,07064;
131023;0400;;;5,21118;
131023;0500;;;15,7357;
131023;0600;;;7,89144;
131023;0700;;;11,1245;
131023;0800;;;18,3243;
131023;0900;;;10,0215;
131023;1000;;;6,75437;
131023;1100;;;4,1134;
131023;1200;;;3,83568;
131023;1300;;;3,15186;
131023;1400;;;3,18068;
131023;1500;;;3,29858;
131023;1600;;;3,18592;
131023;1700;;;3,0523;
131023;1800;;;3,00776;
131023;1900;;;2,92654;
131023;2000;;;2,77459;
131023;2100;;;3,0523;
131023;2200;;;3,21736;
131023;2300;;;7,66351;
131024;0000;;;5,60156;
131024;0100;;;7,01636;
131024;0200;;;16,2388;
131024;0300;;;17,5933;
131024;0400;;;6,26443;
131024;0500;;;5,28978;
131024;0600;;;7,63206;
131024;0700;;;6,10722;
131024;0800;;;32,3832;
131024;0900;;;42,7846;
131024;1000;;;21,5102;
131024;1100;;;;
131024;1200;;;74,801;
131024;1300;;;14,431;
131024;1400;;;4,94132;
131024;1500;;;4,33348;
131024;1600;;;4,39112;
131024;1700;;;3,69682;
131024;1800;;;3,66538;
131024;1900;;;3,39814;
131024;2000;;;3,28548;
131024;2100;;;3,26714;
131024;2200;;;3,10994;
131024;2300;;;2,91868;
131025;0000;;;2,8558;
131025;0100;;;2,96846;
131025;0200;;;3,22522;
131025;0300;;;3,73612;
131025;0400;;;7,86263;
131025;0500;;;9,44773;
131025;0600;;;8,32374;
131025;0700;;;6,58931;
131025;0800;;;6,00505;
131025;0900;;;2,97632;
131025;1000;;;3,44006;
131025;1100;;;3,16234;
131025;1200;;;6,01291;
131025;1300;;;5,65658;
131025;1400;;;478,674;
131025;1500;;;13,2991;
131025;1600;;;2,7772;
131025;1700;;;1,96238;
131025;1800;;;1,83924;
131025;1900;;;1,6768;
131025;2000;;;1,59034;
131025;2100;;;1,50912;
131025;2200;;;1,49078;
131025;2300;;;1,6637;
131026;0000;;;1,76326;
131026;0100;;;1,80256;
131026;0200;;;3,14662;
131026;0300;;;3,1178;
131026;0400;;;2,06456;
131026;0500;;;1,7685;
131026;0600;;;1,39122;
131026;0700;;;1,95452;
131026;0800;;;2,83746;
131026;0900;;;3,0654;
131026;1000;;;11,1926;
131026;1100;;;7,08972;
131026;1200;;;5,79806;
131026;1300;;;2,73528;
131026;1400;;;2,69598;
131026;1500;;;2,83746;
131026;1600;;;2,12482;
131026;1700;;;2,4104;
131026;1800;;;1,77898;
131026;1900;;;44,6448;
131026;2000;;;30,0776;
131026;2100;;;7,93861;
131026;2200;;;23,1084;
131026;2300;;;13,1419;
131027;0000;;;8,97613;
131027;0100;;;2,9082;
131027;0200;;;2,58332;
131027;0300;;;17,1505;
131027;0400;;;17,9549;
131027;0500;;;25,7808;
131027;0600;;;30,9946;
131027;0700;;;15,982;
131027;0800;;;10,8494;
131027;0900;;;11,1874;
131027;1000;;;23,7896;
131027;1100;;;56,3562;
131027;1200;;;21,1172;
131027;1300;;;4,00598;
131027;1400;;;4,73958;
131027;1500;;;7,23644;
131027;1600;;;3,36408;
131027;1700;;;2,91868;
131027;1800;;;3,47936;
131027;1900;;;2,33966;
131027;2000;;;4,11602;
131027;2100;;;12,1516;
131027;2200;;;9,10451;
131027;2300;;;4,26798;
131028;0000;;;5,76662;
131028;0100;;;6,91419;
131028;0200;;;3,4322;
131028;0300;;;4,85486;
131028;0400;;;2,82436;
131028;0500;;;5,633;
131028;0600;;;5,97099;
131028;0700;;;5,21904;
131028;0800;;;3,67848;
131028;0900;;;5,70374;
131028;1000;;;14,7558;
131028;1100;;;27,4314;
131028;1200;;;2,7248;
131028;1300;;;2,66192;
131028;1400;;;3,29858;
131028;1500;;;2,60166;
131028;1600;;;33,3788;
131028;1700;;;7,74734;
131028;1800;;;4,47758;
131028;1900;;;1,42528;
131028;2000;;;1,41218;
131028;2100;;;1,38074;
131028;2200;;;1,47768;
131028;2300;;;1,41218;
131029;0000;;;1,33358;
131029;0100;;;1,31786;
131029;0200;;;1,35454;
131029;0300;;;1,65846;
131029;0400;;;1,64798;
131029;0500;;;1,86806;
131029;0600;;;1,73968;
131029;0700;;;2,63572;
131029;0800;;;9,3665;
131029;0900;;;30,3658;
131029;1000;;;21,0386;
131029;1100;;;7,67136;
131029;1200;;;1,4148;
131029;1300;;;1,15804;
131029;1400;;;1,67418;
131029;1500;;;1,39122;
131029;1600;;;1,98858;
131029;1700;;;;
131029;1800;;;;
131029;1900;;;;
131029;2000;;;;
131029;2100;;;;
131029;2200;;;;
131029;2300;;;;
131030;0000;;;;
131030;0100;;;;
131030;0200;;;1,31786;
131030;0300;;;1,59296;
131030;0400;;;3,66538;
131030;0500;;;5,19284;
131030;0600;;;2,02526;
131030;0700;;;2,09862;
131030;0800;;;6,20941;
131030;0900;;;905,472;
131030;1000;;;654,214;
131030;1100;;;612,818;
131030;1200;;;581,378;
131030;1300;;;6,37708;
131030;1400;;;5,85308;
131030;1500;;;2,58856;
131030;1600;;;;
131030;1700;;;;
131030;1800;;;0,1179;
131030;1900;;;2,35538;
131030;2000;;;1,7554;
131030;2100;;;1,71872;
131030;2200;;;;
131030;2300;;;;
131031;0000;;;;
131031;0100;;;;
131031;0200;;;;
131031;0300;;;;
131031;0400;;;;
131031;0500;;;;
131031;0600;;;0,951061;
131031;0700;;;14,9262;
131031;0800;;;1,66108;
131031;0900;;;11,4494;
131031;1000;;;0,61832;
131031;1100;;;0,96416;
131031;1200;;;0,1703;
131031;1300;;;1,0742;
131031;1400;;;1,31524;
131031;1500;;;1,3624;
131031;1600;;;;
131031;1700;;;;
131031;1800;;;;
131031;1900;;;;
131031;2000;;;0,4978;
131031;2100;;;0,45326;
131031;2200;;;;
131031;2300;;;;
131101;0000;;;;
131101;0100;;;0,14672;
131101;0200;;;0,71788;
131101;0300;;;0,45064;
131101;0400;;;1,31262;
131101;0500;;;0,801721;
131101;0600;;;4,6767;
131101;0700;;;9,69138;
131101;0800;;;80,696;
131101;0900;;;36,3394;
131101;1000;;;12,0913;
131101;1100;;;346,626;
131101;1200;;;1,26284;
131101;1300;;;1,18948;
131101;1400;;;311,256;
131101;1500;;;1,46196;
131101;1600;;;1,17376;
131101;1700;;;1,0218;
131101;1800;;;1,23926;
131101;1900;;;0,99298;
131101;2000;;;1,22616;
131101;2100;;;1,99382;
131101;2200;;;0,4585;
131101;2300;;;2,32132;
131102;0000;;;2,93702;
131102;0100;;;2,64882;
131102;0200;;;0,32488;
131102;0300;;;0,534481;
131102;0400;;;;
131102;0500;;;0,01834;
131102;0600;;;;
131102;0700;;;;
131102;0800;;;2,74314;
131102;0900;;;13,4537;
131102;1000;;;9,77785;
131102;1100;;;3,2095;
131102;1200;;;0,65238;
131102;1300;;;;
131102;1400;;;;
131102;1500;;;;
131102;1600;;;;
131102;1700;;;;
131102;1800;;;;
131102;1900;;;;
131102;2000;;;;
131102;2100;;;;
131102;2200;;;;
131102;2300;;;2,73528;
131103;0000;;;;
131103;0100;;;3,22784;
131103;0200;;;19,2701;
131103;0300;;;23,187;
131103;0400;;;51,1162;
131103;0500;;;106,005;
131103;0600;;;20,6561;
131103;0700;;;27,4838;
131103;0800;;;226,63;
131103;0900;;;295,798;
131103;1000;;;12,3323;
131103;1100;;;17,651;
131103;1200;;;27,6672;
131103;1300;;;4,3361;
131103;1400;;;0,741461;
131103;1500;;;0,19388;
131103;1600;;;;
131103;1700;;;;
131103;1800;;;;
131103;1900;;;0,00262;
131103;2000;;;3,36932;
131103;2100;;;2,84532;
131103;2200;;;0,353701;
131103;2300;;;28,3484;
131104;0000;;;5,70113;
131104;0100;;;4,55618;
131104;0200;;;5,73781;
131104;0300;;;3,6025;
131104;0400;;;0,18602;
131104;0500;;;4,82342;
131104;0600;;;3,30644;
131104;0700;;;5,41031;
131104;0800;;;6,91943;
131104;0900;;;4,24178;
131104;1000;;;4,43304;
131104;1100;;;4,66622;
131104;1200;;;3,17806;
131104;1300;;;1,73444;
131104;1400;;;3,33526;
131104;1500;;;2,9868;
131104;1600;;;;
131104;1700;;;1,88902;
131104;1800;;;1,96238;
131104;1900;;;;
131104;2000;;;;
131104;2100;;;;
131104;2200;;;;
131104;2300;;;;
131105;0000;;;;
131105;0100;;;;
131105;0200;;;;
131105;0300;;;;
131105;0400;;;;
131105;0500;;;;
131105;0600;;;;
131105;0700;;;2,67764;
131105;0800;;;20,6246;
131105;0900;;;23,0822;
131105;1000;;;2,66454;
131105;1100;;;;
131105;1200;;;;
131105;1300;;;;
131105;1400;;;;
131105;1500;;;;
131105;1600;;;;
131105;1700;;;;
131105;1800;;;;
131105;1900;;;;
131105;2000;;;;
131105;2100;;;;
131105;2200;;;;
131105;2300;;;;
131106;0000;;;;
131106;0100;;;13,4563;
131106;0200;;;12,8721;
131106;0300;;;0,28296;
131106;0400;;;;
131106;0500;;;;
131106;0600;;;5,88545e-44;
131106;0700;;;;
131106;0800;;;;
131106;0900;;;;
131106;1000;;;;
131106;1100;;;;
131106;1200;;;;
131106;1300;;;;
131106;1400;;;;
131106;1500;;;;
131106;1600;;;;
131106;1700;;;;
131106;1800;;;;
131106;1900;;;;
131106;2000;;;;
131106;2100;;;;
131106;2200;;;;
131106;2300;;;;
131107;0000;;;;
131107;0100;;;;
131107;0200;;;;
131107;0300;;;;
131107;0400;;;;
131107;0500;;;;
131107;0600;;;;
131107;0700;;;;
131107;0800;;;;
131107;0900;;;;
131107;1000;;;9,81714;
131107;1100;;;2,66978;
131107;1200;;;1,87592;
131107;1300;;;1,43052;
131107;1400;;;1,42528;
131107;1500;;;1,33882;
131107;1600;;;1,29428;
131107;1700;;;1,28904;
131107;1800;;;1,21044;
131107;1900;;;1,06634;
131107;2000;;;1,05848;
131107;2100;;;2,81126;
131107;2200;;;1,26284;
131107;2300;;;3,91428;
131108;0000;;;14,5069;
131108;0100;;;23,9468;
131108;0200;;;15,5549;
131108;0300;;;6,03648;
131108;0400;;;37,0206;
131108;0500;;;5,35529;
131108;0600;;;20,7557;
131108;0700;;;39,038;
131108;0800;;;15,8694;
131108;0900;;;43,4396;
131108;1000;;;29,737;
131108;1100;;;14,2816;
131108;1200;;;;
131108;1300;;;;
131108;1400;;;5,93955;
131108;1500;;;5,43126;
131108;1600;;;5,15092;
131108;1700;;;5,2007;
131108;1800;;;5,31337;
131108;1900;;;5,16926;
131108;2000;;;4,9518;
131108;2100;;;5,70636;
131108;2200;;;5,9081;
131108;2300;;;5,31599;
131109;0000;;;5,1745;
131109;0100;;;4,93608;
131109;0200;;;4,7029;
131109;0300;;;4,79722;
131109;0400;;;13,8808;
131109;0500;;;15,7043;
131109;0600;;;7,01898;
131109;0700;;;7,09759;
131109;0800;;;31,44;
131109;0900;;;7,29933;
131109;1000;;;6,943;
131109;1100;;;6,32992;
131109;1200;;;6,48451;
131109;1300;;;8,22681;
131109;1400;;;6,37708;
131109;1500;;;6,6024;
131109;1600;;;8,96826;
131109;1700;;;10,4538;
131109;1800;;;6,69148;
131109;1900;;;9,86431;
131109;2000;;;12,8197;
131109;2100;;;8,41021;
131109;2200;;;8,0696;
131109;2300;;;5,97099;
131110;0000;;;4,9256;
131110;0100;;;8,03031;
131110;0200;;;5,97361;
131110;0300;;;8,91062;
131110;0400;;;14,2057;
131110;0500;;;10,8521;
131110;0600;;;8,90277;
131110;0700;;;7,18404;
131110;0800;;;6,07841;
131110;0900;;;47,5268;
131110;1000;;;19,6002;
131110;1100;;;16,134;
131110;1200;;;8,52548;
131110;1300;;;7,89144;
131110;1400;;;7,88882;
131110;1500;;;5,46533;
131110;1600;;;5,46533;
131110;1700;;;6,8513;
131110;1800;;;7,45914;
131110;1900;;;7,88359;
131110;2000;;;6,6024;
131110;2100;;;5,13782;
131110;2200;;;4,83914;
131110;2300;;;5,10638;
131111;0000;;;4,92822;
131111;0100;;;4,81818;
131111;0200;;;4,94132;
131111;0300;;;5,3579;
131111;0400;;;4,8732;
131111;0500;;;4,56404;
131111;0600;;;5,06184;
131111;0700;;;5,32646;
131111;0800;;;6,04958;
131111;0900;;;7,63468;
131111;1000;;;14,4048;
131111;1100;;;8,24515;
131111;1200;;;5,58322;
131111;1300;;;5,66707;
131111;1400;;;5,39197;
131111;1500;;;5,31074;
131111;1600;;;5,19546;
131111;1700;;;5,10638;
131111;1800;;;5,29765;
131111;1900;;;4,90464;
131111;2000;;;5,01992;
131111;2100;;;5,03564;
131111;2200;;;4,98848;
131111;2300;;;5,3055;
131112;0000;;;6,25132;
131112;0100;;;6,8382;
131112;0200;;;8,45736;
131112;0300;;;8,37353;
131112;0400;;;8,22943;
131112;0500;;;7,12117;
131112;0600;;;7,05304;
131112;0700;;;23,8944;
131112;0800;;;223,224;
131112;0900;;;85,5955;
131112;1000;;;20,5041;
131112;1100;;;13,0371;
131112;1200;;;8,54644;
131112;1300;;;7,82857;
131112;1400;;;6,45306;
131112;1500;;;6,56048;
131112;1600;;;5,82951;
131112;1700;;;5,87667;
131112;1800;;;5,77972;
131112;1900;;;6,00505;
131112;2000;;;5,5282;
131112;2100;;;5,22166;
131112;2200;;;5,75353;
131112;2300;;;7,56394;
131113;0000;;;9,46345;
131113;0100;;;16,4667;
131113;0200;;;16,1969;
131113;0300;;;15,3034;
131113;0400;;;7,18667;
131113;0500;;;32,3046;
131113;0600;;;109,228;
131113;0700;;;42,3392;
131113;0800;;;30,0776;
131113;0900;;;125,865;
131113;1000;;;15,403;
131113;1100;;;29,5536;
131113;1200;;;16,2466;
131113;1300;;;7,2705;
131113;1400;;;6,84869;
131113;1500;;;6,22775;
131113;1600;;;6,19369;
131113;1700;;;6,07841;
131113;1800;;;5,86357;
131113;1900;;;5,79021;
131113;2000;;;5,56226;
131113;2100;;;5,87404;
131113;2200;;;5,5413;
131113;2300;;;5,28455;
131114;0000;;;10,0556;
131114;0100;;;8,84513;
131114;0200;;;10,218;
131114;0300;;;15,534;
131114;0400;;;24,5232;
131114;0500;;;23,9992;
131114;0600;;;17,2501;
131114;0700;;;18,0571;
131114;0800;;;20,6194;
131114;0900;;;9,17787;
131114;1000;;;8,91324;
131114;1100;;;5,9605;
131114;1200;;;5,95265;
131114;1300;;;5,86619;
131114;1400;;;5,62253;
131114;1500;;;5,44699;
131114;1600;;;5,56488;
131114;1700;;;5,68279;
131114;1800;;;5,26882;
131114;1900;;;5,08018;
131114;2000;;;4,94918;
131114;2100;;;5,05922;
131114;2200;;;5,0828;
131114;2300;;;6,62599;
131115;0000;;;6,66005;
131115;0100;;;5,78759;
131115;0200;;;5,22428;
131115;0300;;;5,8688;
131115;0400;;;7,88097;
131115;0500;;;11,3892;
131115;0600;;;32,8286;
131115;0700;;;28,2698;
131115;0800;;;34,6626;
131115;0900;;;17,0693;
131115;1000;;;15,3951;
131115;1100;;;7,80761;
131115;1200;;;6,96921;
131115;1300;;;101,735;
131115;1400;;;221,652;
