FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160209;1500;14,1638;;;
160209;1600;18,1147;;;
160209;1700;15,9499;;;
160209;1800;12,4767;;;
160209;1900;13,456;;;
160209;2000;12,5389;;;
160209;2100;13,3847;;;
160209;2200;10,8674;;;
160209;2300;13,2496;;;
160210;0000;18,437;;;
160210;0100;19,8549;;;
160210;0200;15,4621;;;
160210;0300;12,7835;;;
160210;0400;10,7165;;;
160210;0500;13,3913;;;
160210;0600;11,9383;;;
160210;0700;10,7634;;;
160210;0800;17,6645;;;
160210;0900;17,5655;;;
160210;1000;13,2355;;;
160210;1100;11,685;;;
160210;1200;10,2681;;;
160210;1300;5,11324;;;
160210;1400;10,2096;;;
160210;1500;5,50977;;;
160210;1600;9,41185;;;
160210;1700;5,21233;;;
160210;1800;7,76014;;;
160210;1900;7,2486;;;
160210;2000;7,11964;;;
160210;2100;6,80444;;;
160210;2200;9,97849;;;
160210;2300;4,36423;;;
160211;0000;3,72697;;;
160211;0100;4,35344;;;
160211;0200;9,74686;;;
160211;0300;8,0665;;;
160211;0400;7,48708;;;
160211;0500;11,0597;;;
160211;0600;10,5064;;;
160211;0700;9,50104;;;
160211;0800;9,36559;;;
160211;0900;9,54868;;;
160211;1000;13,6344;;;
160211;1100;18,8006;;;
160211;1200;15,4207;;;
160211;1300;7,89663;;;
160211;1400;8,8084;;;
160211;1500;15,1737;;;
160211;1600;9,99025;;;
160211;1700;3,93644;;;
160211;1800;2,89589;;;
160211;1900;15,5547;;;
160211;2000;14,1176;;;
160211;2100;21,7835;;;
160211;2200;1;;;
160211;2300;2,6663;;;
160212;0000;8,99956;;;
160212;0100;12,2294;;;
160212;0200;2,5397;;;
160212;0300;12,2211;;;
160212;0400;22,7909;;;
160212;0500;9,39542;;;
160212;0600;1;;;
160212;0700;2,86412;;;
160212;0800;6,28336;;;
160212;0900;7,26109;;;
160212;1000;4,84235;;;
160212;1100;8,8727;;;
160212;1200;4,33655;;;
160212;1300;1;;;
160212;1400;5,18134;;;
160212;1500;10,1336;;;
160212;1600;5,3084;;;
160212;1700;3,89807;;;
160212;1800;1,11618;;;
160212;1900;15,544;;;
160212;2000;7,09813;;;
160212;2100;11,2258;;;
160212;2200;3,16574;;;
160212;2300;4,46812;;;
160213;0000;19,948;;;
160213;0100;12,7898;;;
160213;0200;7,40054;;;
160213;0300;2,78893;;;
160213;0400;6,04465;;;
160213;0500;5,37865;;;
160213;0600;2,75289;;;
160213;0700;6,33987;;;
160213;0800;19,3726;;;
160213;0900;12,2714;;;
160213;1000;;;1;
160213;1100;2,34595;;;
160213;1200;1,89898;;;
160213;1300;3,80359;;;
160213;1400;17,7224;;;
160213;1500;13,5188;;;
160213;1600;10,7488;;;
160213;1700;8,26833;;;
160213;1800;5,67957;;;
160213;1900;19,35;;;
160213;2000;9,3042;;;
160213;2100;2,54539;;;
160213;2200;1,36802;;;
160213;2300;6,0677;;;
160214;0000;4,33906;;;
160214;0100;8,22762;;;
160214;0200;15,7317;;;
160214;0300;11,2861;;;
160214;0400;11,9394;;;
160214;0500;9,49532;;;
160214;0600;4,38544;;;
160214;0700;7,72596;;;
160214;0800;13,4367;;;
160214;0900;17,3626;;;
160214;1000;12,9203;;;
160214;1100;13,5744;;;
160214;1200;7,49194;;;
160214;1300;11,8625;;;
160214;1400;7,37028;;;
160214;1500;7,18932;;;
160214;1600;3,17393;;;
160214;1700;8,25296;;;
160214;1800;9,51433;;;
160214;1900;8,08777;;;
160214;2000;8,98502;;;
160214;2100;4,9432;;;
160214;2200;14,2891;;;
160214;2300;14,7004;;;
160215;0000;7,01955;;;
160215;0100;17,0317;;;
160215;0200;6,51978;;;
160215;0300;4,93071;;;
160215;0400;7,29716;;;
160215;0500;6,78603;;;
160215;0600;13,1797;;;
160215;0700;9,89011;;;
160215;0800;19,6911;;;
160215;0900;12,1233;;;
160215;1000;12,6445;;;
160215;1100;14,9013;;;
160215;1200;11,8977;;;
160215;1300;26,6178;;;
160215;1400;13,4199;;;
160215;1500;15,2908;;;
160215;1600;13,618;;;
160215;1700;14,9302;;;
160215;1800;8,52852;;;
160215;1900;16,3133;;;
160215;2000;12,0937;;;
160215;2100;16,0615;;;
160215;2200;11,3204;;;
160215;2300;19,1564;;;
160216;0000;11,0503;;;
160216;0100;10,3702;;;
160216;0200;13,3369;;;
160216;0300;10,4011;;;
160216;0400;14,2913;;;
160216;0500;27,9522;;;
160216;0600;28,3801;;;
160216;0700;12,0061;;;
160216;0800;6,03024;;;
160216;0900;11,1094;;;
160216;1000;10,6752;;;
160216;1100;11,4792;;;
160216;1200;10,6292;;;
160216;1300;6,2887;;;
160216;1400;4,99514;;;
160216;1500;7,42747;;;
160216;1600;7,42088;;;
160216;1700;7,3037;;;
160216;1800;11,7746;;;
160216;1900;4,84547;;;
160216;2000;3,89882;;;
160216;2100;8,14441;;;
160216;2200;5,09756;;;
160216;2300;1,80127;;;
160217;0000;;;1;
160217;0100;1;;;
160217;0200;3,14801;;;
160217;0300;1,50497;;;
160217;0400;8,54146;;;
160217;0500;8,14461;;;
160217;0600;4,53203;;;
160217;0700;4,30427;;;
160217;0800;8,22261;;;
160217;0900;5,98951;;;
160217;1000;4,89789;;;
160217;1100;7,11879;;;
160217;1200;8,30629;;;
160217;1300;7,38258;;;
160217;1400;5,06927;;;
160217;1500;7,49345;;;
160217;1600;7,24514;;;
160217;1700;11,2574;;;
160217;1800;13,4814;;;
160217;1900;7,25233;;;
160217;2000;2,69737;;;
160217;2100;8,97394;;;
160217;2200;7,45247;;;
160217;2300;4,543;;;
160218;0000;5,45393;;;
160218;0100;3,76685;;;
160218;0200;4,7971;;;
160218;0300;5,45692;;;
160218;0400;1,37838;;;
160218;0500;3,2886;;;
160218;0600;4,0869;;;
160218;0700;2,86745;;;
160218;0800;2,36102;;;
160218;0900;3,71623;;;
160218;1000;4,73438;;;
160218;1100;3,03396;;;
160218;1200;8,49425;;;
160218;1300;8,93062;;;
160218;1400;9,55446;;;
160218;1500;7,12383;;;
160218;1600;;;4,63678;
160218;1700;;;5,65786;
160218;1800;8,33437;;;
160218;1900;10,8031;;;
160218;2000;5,33347;;;
160218;2100;1;;;
160218;2200;3,65939;;;
160218;2300;13,2194;;;
160219;0000;10,5936;;;
160219;0100;16,2186;;;
160219;0200;1;;;
160219;0300;1;;;
160219;0400;1,23634;;;
160219;0500;6,28731;;;
160219;0600;9,41306;;;
160219;0700;12,4414;;;
160219;0800;13,773;;;
160219;0900;14,7692;;;
160219;1000;17,534;;;
160219;1100;15,2568;;;
160219;1200;10,8582;;;
160219;1300;8,49347;;;
160219;1400;17,9507;;;
160219;1500;17,9416;;;
160219;1600;19,9227;;;
160219;1700;16,3277;;;
160219;1800;9,26529;;;
160219;1900;7,82619;;;
160219;2000;11,0503;;;
160219;2100;;1,65642;;
160219;2200;13,3564;;;
160219;2300;14,8615;;;
160220;0000;28,306;;;
160220;0100;22,6177;;;
160220;0200;13,667;;;
160220;0300;17,5745;;;
160220;0400;18,316;;;
160220;0500;17,6556;;;
160220;0600;14,1592;;;
160220;0700;10,0636;;;
160220;0800;7,79723;;;
160220;0900;18,2473;;;
160220;1000;19,1294;;;
160220;1100;25,69;;;
160220;1200;31,1593;;;
160220;1300;27,1948;;;
160220;1400;19,4121;;;
160220;1500;17,4706;;;
160220;1600;22,1306;;;
160220;1700;27,0409;;;
160220;1800;10,3727;;;
160220;1900;5,33121;;;
160220;2000;7,76935;;;
160220;2100;8,56766;;;
160220;2200;9,69707;;;
160220;2300;16,6866;;;
160221;0000;6,19787;;;
160221;0100;4,32081;;;
160221;0200;8,41118;;;
160221;0300;14,7143;;;
160221;0400;12,0216;;;
160221;0500;10,7813;;;
160221;0600;10,6469;;;
160221;0700;10,1456;;;
160221;0800;11,2308;;;
160221;0900;13,2924;;;
160221;1000;20,8208;;;
160221;1100;11,7288;;;
160221;1200;14,6868;;;
160221;1300;27,4447;;;
160221;1400;6,35583;;;
160221;1500;9,70032;;;
160221;1600;12,2498;;;
160221;1700;12,7893;;;
160221;1800;20,9074;;;
160221;1900;10,337;;;
160221;2000;7,47362;;;
160221;2100;20,8598;;;
160221;2200;12,7199;;;
160221;2300;9,81554;;;
160222;0000;27,2811;;;
160222;0100;19,5554;;;
160222;0200;8,49794;;;
160222;0300;5,36607;;;
160222;0400;7,53394;;;
160222;0500;3,98511;;;
160222;0600;9,96454;;;
160222;0700;15,0511;;;
160222;0800;17,0415;;;
160222;0900;15,4969;;;
160222;1000;12,3412;;;
160222;1100;9,61609;;;
160222;1200;12,2803;;;
160222;1300;12,4539;;;
160222;1400;10,1982;;;
160222;1500;9,72031;;;
160222;1600;7,02855;;;
160222;1700;7,74791;;;
160222;1800;11,9173;;;
160222;1900;5,47114;;;
160222;2000;7,3164;;;
160222;2100;8,12752;;;
160222;2200;9,15384;;;
160222;2300;7,20609;;;
160223;0000;12,3885;;;
160223;0100;11,7017;;;
160223;0200;11,7617;;;
160223;0300;9,48381;;;
160223;0400;3,68914;;;
160223;0500;11,1969;;;
160223;0600;12,9927;;;
160223;0700;16,5496;;;
160223;0800;13,8397;;;
160223;0900;16,0926;;;
160223;1000;17,6239;;;
160223;1100;12,2323;;;
160223;1200;13,7465;;;
160223;1300;5,89151;;;
160223;1400;9,4473;;;
160223;1500;11,1258;;;
160223;1600;9,67543;;;
160223;1700;10,5457;;;
160223;1800;3,12934;;;
160223;1900;6,75274;;;
160223;2000;8,27881;;;
160223;2100;12,0413;;;
160223;2200;15,8808;;;
160223;2300;16,1421;;;
160224;0000;16,7072;;;
160224;0100;18,0799;;;
160224;0200;8,72496;;;
160224;0300;9,90273;;;
160224;0400;8,74396;;;
160224;0500;9,68323;;;
160224;0600;9,56586;;;
160224;0700;12,7711;;;
160224;0800;14,6907;;;
160224;0900;19,161;;;
160224;1000;20,8455;;;
160224;1100;15,6427;;;
160224;1200;17,9867;;;
160224;1300;22,0975;;;
160224;1400;22,5041;;;
160224;1500;22,6375;;;
160224;1600;22,5897;;;
160224;1700;23,4298;;;
160224;1800;18,8204;;;
160224;1900;11,269;;;
160224;2000;21,7894;;;
160224;2100;17,9642;;;
160224;2200;15,5263;;;
160224;2300;19,5804;;;
160225;0000;21,8063;;;
160225;0100;22,9478;;;
160225;0200;17,1154;;;
160225;0300;16,2229;;;
160225;0400;14,7229;;;
160225;0500;10,3323;;;
160225;0600;22,3313;;;
160225;0700;23,1196;;;
160225;0800;27,8735;;;
160225;0900;25,6217;;;
160225;1000;20,7922;;;
160225;1100;23,2427;;;
160225;1200;18,1224;;;
160225;1300;17,4326;;;
160225;1400;15,5162;;;
160225;1500;15,2557;;;
160225;1600;7,28776;;;
160225;1700;6,89738;;;
160225;1800;11,3188;;;
160225;1900;7,0965;;;
160225;2000;5,82906;;;
160225;2100;4,80868;;;
160225;2200;5,95918;;;
160225;2300;4,62533;;;
160226;0000;4,58291;;;
160226;0100;9,23264;;;
160226;0200;7,85901;;;
160226;0300;5,63083;;;
160226;0400;4,02675;;;
160226;0500;5,17178;;;
160226;0600;4,25455;;;
160226;0700;7,9142;;;
160226;0800;11,4151;;;
160226;0900;15,0297;;;
160226;1000;5,87855;;;
160226;1100;12,0235;;;
160226;1200;10,2587;;;
160226;1300;10,5663;;;
160226;1400;16,8012;;;
160226;1500;6,90742;;;
160226;1600;6,67918;;;
160226;1700;7,69408;;;
160226;1800;14,5309;;;
160226;1900;9,34949;;;
160226;2000;4,59633;;;
160226;2100;4,32441;;;
160226;2200;13,5791;;;
160226;2300;2,39828;;;
160227;0000;1;;;
160227;0100;12,4511;;;
160227;0200;6,18425;;;
160227;0300;8,55614;;;
160227;0400;11,9507;;;
160227;0500;7,94698;;;
160227;0600;12,7564;;;
160227;0700;7,91283;;;
160227;0800;7,24012;;;
160227;0900;11,8782;;;
160227;1000;18,7486;;;
160227;1100;8,3893;;;
160227;1200;17,6601;;;
160227;1300;14,8192;;;
160227;1400;22,3859;;;
160227;1500;16,2232;;;
160227;1600;19,8943;;;
160227;1700;13,4432;;;
160227;1800;25,6945;;;
160227;1900;23,9289;;;
160227;2000;14,7117;;;
160227;2100;22,201;;;
160227;2200;28,4261;;;
160227;2300;16,3408;;;
160228;0000;22,9549;;;
160228;0100;18,4837;;;
160228;0200;14,016;;;
160228;0300;13,8142;;;
160228;0400;16,3539;;;
160228;0500;12,0826;;;
160228;0600;3,58412;;;
160228;0700;1,46007;;;
160228;0800;3,71788;;;
160228;0900;26,1263;;;
160228;1000;21,9979;;;
160228;1100;16,4253;;;
160228;1200;25,2192;;;
160228;1300;18,0364;;;
160228;1400;32,791;;;
160228;1500;21,8997;;;
160228;1600;15,4837;;;
160228;1700;12,5074;;;
160228;1800;22,2152;;;
160228;1900;9,7117;;;
160228;2000;19,6073;;;
160228;2100;10,8252;;;
160228;2200;11,9023;;;
160228;2300;15,7854;;;
160229;0000;7,46486;;;
160229;0100;1,98802;;;
160229;0200;8,44983;;;
160229;0300;24,218;;;
160229;0400;13,2944;;;
160229;0500;4,21911;;;
160229;0600;5,52586;;;
160229;0700;14,2542;;;
160229;0800;15,5457;;;
160229;0900;9,48421;;;
160229;1000;18,1794;;;
160229;1100;29,7622;;;
160229;1200;19,2959;;;
160229;1300;13,8837;;;
160229;1400;15,2577;;;
160229;1500;14,5407;;;
160229;1600;11,8642;;;
160229;1700;17,3276;;;
160229;1800;20,4321;;;
160229;1900;20,0228;;;
160229;2000;19,8457;;;
160229;2100;5,96455;;;
160229;2200;20,8883;;;
160229;2300;34,0431;;;
160301;0000;11,3248;;;
160301;0100;16,3868;;;
160301;0200;23,3331;;;
160301;0300;16,0874;;;
160301;0400;16,8156;;;
160301;0500;18,7224;;;
160301;0600;15,937;;;
160301;0700;17,1743;;;
160301;0800;11,5533;;;
160301;0900;23,4844;;;
160301;1000;15,4453;;;
160301;1100;28,6902;;;
160301;1200;12,7386;;;
160301;1300;20,0412;;;
160301;1400;15,1635;;;
160301;1500;10,7621;;;
160301;1600;12,7567;;;
160301;1700;4,68145;;;
160301;1800;11,4636;;;
160301;1900;7,36261;;;
160301;2000;19,193;;;
160301;2100;64,8739;;;
160301;2200;14,865;;;
160301;2300;11,4968;;;
160302;0000;25,2239;;;
160302;0100;27,6178;;;
160302;0200;17,464;;;
160302;0300;17,4811;;;
160302;0400;14,7394;;;
160302;0500;16,5463;;;
160302;0600;12,751;;;
160302;0700;16,7053;;;
160302;0800;22,2677;;;
160302;0900;30,2465;;;
160302;1000;16,2662;;;
160302;1100;12,6353;;;
160302;1200;12,8204;;;
160302;1300;11,951;;;
160302;1400;10,8327;;;
160302;1500;19,1132;;;
160302;1600;13,2007;;;
160302;1700;13,6478;;;
160302;1800;16,9859;;;
160302;1900;18,1464;;;
160302;2000;16,4774;;;
160302;2100;4,48138;;;
160302;2200;10,3718;;;
160302;2300;21,0819;;;
160303;0000;33,9081;;;
160303;0100;21,684;;;
160303;0200;20,2276;;;
160303;0300;12,1464;;;
160303;0400;13,6479;;;
160303;0500;10,6918;;;
160303;0600;16,7277;;;
160303;0700;22,8798;;;
160303;0800;26,9824;;;
160303;0900;16,2342;;;
160303;1000;19,9178;;;
160303;1100;20,0854;;;
160303;1200;27,5058;;;
160303;1300;22,1272;;;
160303;1400;13,7407;;;
160303;1500;17,1959;;;
160303;1600;29,0351;;;
160303;1700;18,8347;;;
160303;1800;14,4129;;;
160303;1900;12,1955;;;
160303;2000;15,7572;;;
160303;2100;19,2247;;;
160303;2200;22,2446;;;
160303;2300;24,3642;;;
160304;0000;19,7312;;;
160304;0100;18,705;;;
160304;0200;8,77286;;;
160304;0300;12,3901;;;
160304;0400;1;;;
160304;0500;19,8114;;;
160304;0600;28,5002;;;
160304;0700;18,0221;;;
160304;0800;8,74118;;;
160304;0900;20,9757;;;
160304;1000;19,2122;;;
160304;1100;10,7549;;;
160304;1200;28,3109;;;
160304;1300;38,9565;;;
160304;1400;;;23,8236;
160304;1500;13,3226;;;
160304;1600;17,3309;;;
160304;1700;1,22974;;;
160304;1800;8,79404;;;
160304;1900;15,9266;;;
160304;2000;11,393;;;
160304;2100;10,2698;;;
160304;2200;11,5318;;;
160304;2300;10,0484;;;
160305;0000;15,2232;;;
160305;0100;31,3983;;;
160305;0200;6,76553;;;
160305;0300;15,154;;;
160305;0400;5,53525;;;
160305;0500;10,5909;;;
160305;0600;11,7676;;;
160305;0700;18,5362;;;
160305;0800;16,3202;;;
160305;0900;15,0159;;;
160305;1000;21,6952;;;
160305;1100;15,7928;;;
160305;1200;20,4209;;;
160305;1300;27,2049;;;
160305;1400;15,903;;;
160305;1500;14,6848;;;
160305;1600;15,1258;;;
160305;1700;19,108;;;
160305;1800;5,17305;;;
160305;1900;15,9468;;;
160305;2000;14,664;;;
160305;2100;21,4885;;;
160305;2200;10,0456;;;
160305;2300;16,6812;;;
160306;0000;12,6051;;;
160306;0100;16,4389;;;
160306;0200;29,6359;;;
160306;0300;25,1143;;;
160306;0400;16,1526;;;
160306;0500;15,4474;;;
160306;0600;3,65679;;;
160306;0700;14,368;;;
160306;0800;18,7947;;;
160306;0900;11,1775;;;
160306;1000;18,0193;;;
160306;1100;19,4747;;;
160306;1200;10,8628;;;
160306;1300;21,0899;;;
160306;1400;16,871;;;
160306;1500;9,8855;;;
160306;1600;7,47546;;;
160306;1700;3,4869;;;
160306;1800;4,68987;;;
160306;1900;3,14546;;;
160306;2000;15,7833;;;
160306;2100;12,6119;;;
160306;2200;8,17595;;;
160306;2300;2,36405;;;
160307;0000;3,49968;;;
160307;0100;1;;;
160307;0200;9,49947;;;
160307;0300;13,1613;;;
160307;0400;11,0954;;;
160307;0500;2,31805;;;
160307;0600;4,58778;;;
160307;0700;11,1965;;;
160307;0800;6,56235;;;
160307;0900;13,5225;;;
160307;1000;8,54857;;;
160307;1100;6,44505;;;
160307;1200;3,5807;;;
160307;1300;15,0715;;;
160307;1400;19,0267;;;
160307;1500;15,3537;;;
160307;1600;11,116;;;
160307;1700;15,4631;;;
160307;1800;18,9394;;;
160307;1900;32,1799;;;
160307;2000;18,2818;;;
160307;2100;10,2591;;;
160307;2200;15,2961;;;
160307;2300;16,845;;;
160308;0000;29,1111;;;
160308;0100;29,3266;;;
160308;0200;9,88341;;;
160308;0300;15,5498;;;
160308;0400;6,56094;;;
160308;0500;10,1653;;;
160308;0600;14,5352;;;
160308;0700;18,4421;;;
160308;0800;16,1352;;;
160308;0900;8,49579;;;
160308;1000;18,8259;;;
160308;1100;11,7799;;;
160308;1200;3,24645;;;
160308;1300;9,15546;;;
160308;1400;15,2897;;;
160308;1500;13,7748;;;
160308;1600;15,0677;;;
160308;1700;14,0377;;;
160308;1800;;;33,8353;
160308;1900;16,4485;;;
160308;2000;20,0266;;;
160308;2100;14,2913;;;
160308;2200;13,9469;;;
160308;2300;15,7875;;;
160309;0000;15,0955;;;
160309;0100;11,2524;;;
160309;0200;12,7484;;;
160309;0300;15,7918;;;
160309;0400;14,6608;;;
160309;0500;12,5136;;;
160309;0600;16,8082;;;
160309;0700;21,9612;;;
160309;0800;24,0539;;;
160309;0900;28,383;;;
160309;1000;28,4653;;;
160309;1100;24,816;;;
160309;1200;24,2027;;;
160309;1300;18,116;;;
160309;1400;17,2645;;;
160309;1500;22,4825;;;
160309;1600;21,1653;;;
160309;1700;15,0767;;;
160309;1800;13,2241;;;
160309;1900;18,6161;;;
160309;2000;16,3123;;;
160309;2100;7,61172;;;
160309;2200;14,5396;;;
160309;2300;17,5235;;;
160310;0000;16,4264;;;
160310;0100;11,0352;;;
160310;0200;10,725;;;
160310;0300;8,91895;;;
160310;0400;5,41407;;;
160310;0500;8,95441;;;
160310;0600;12,9123;;;
160310;0700;11,1656;;;
160310;0800;16,9749;;;
160310;0900;12,1505;;;
160310;1000;15,0843;;;
160310;1100;12,8403;;;
160310;1200;8,38811;;;
160310;1300;29,483;;;
160310;1400;19,8812;;;
160310;1500;14,3892;;;
160310;1600;15,7753;;;
160310;1700;10,0828;;;
160310;1800;14,21;;;
160310;1900;11,52;;;
160310;2000;12,1619;;;
160310;2100;14,7348;;;
160310;2200;12,6987;;;
160310;2300;13,4159;;;
160311;0000;11,6473;;;
160311;0100;13,0587;;;
160311;0200;6,86176;;;
160311;0300;10,608;;;
160311;0400;19,4886;;;
160311;0500;21,5258;;;
160311;0600;20,4499;;;
160311;0700;17,4572;;;
160311;0800;13,7864;;;
160311;0900;18,1808;;;
160311;1000;9,97939;;;
160311;1100;19,6235;;;
160311;1200;20,4673;;;
160311;1300;21,7728;;;
160311;1400;18,1927;;;
160311;1500;15,2177;;;
160311;1600;;;1;
160311;1700;20,5272;;;
160311;1800;16,061;;;
160311;1900;14,3739;;;
160311;2000;17,0756;;;
160311;2100;17,3764;;;
160311;2200;14,702;;;
160311;2300;15,62;;;
160312;0000;12,0178;;;
160312;0100;17,3909;;;
160312;0200;15,0796;;;
160312;0300;6,94868;;;
160312;0400;17,882;;;
160312;0500;16,955;;;
160312;0600;16,7923;;;
160312;0700;15,365;;;
160312;0800;13,2368;;;
160312;0900;4,17831;;;
160312;1000;10,5212;;;
160312;1100;12,0435;;;
160312;1200;15,6273;;;
160312;1300;20,7813;;;
160312;1400;8,53476;;;
160312;1500;6,50309;;;
160312;1600;4,55399;;;
160312;1700;18,0677;;;
160312;1800;13,9315;;;
160312;1900;18,1179;;;
160312;2000;13,1764;;;
160312;2100;10,4531;;;
160312;2200;38,0464;;;
160312;2300;19,4811;;;
160313;0000;12,6273;;;
160313;0100;20,4845;;;
160313;0200;7,43372;;;
160313;0300;6,83083;;;
160313;0400;11,6573;;;
160313;0500;15,6771;;;
160313;0600;21,1523;;;
160313;0700;15,7242;;;
160313;0800;6,5243;;;
160313;0900;2,08069;;;
160313;1000;1;;;
160313;1100;3,69919;;;
160313;1200;25,345;;;
160313;1300;12,2253;;;
160313;1400;11,2319;;;
160313;1500;8,22742;;;
160313;1600;18,7112;;;
160313;1700;14,5711;;;
160313;1800;18,9267;;;
160313;1900;12,9917;;;
160313;2000;12,8017;;;
160313;2100;12,8582;;;
160313;2200;11,059;;;
160313;2300;5,35007;;;
160314;0000;16,1692;;;
160314;0100;11,6238;;;
160314;0200;9,42511;;;
160314;0300;11,3363;;;
160314;0400;6,64139;;;
160314;0500;10,1418;;;
160314;0600;11,9755;;;
160314;0700;11,4592;;;
160314;0800;10,2824;;;
160314;0900;11,5633;;;
160314;1000;17,5234;;;
160314;1100;10,5595;;;
160314;1200;9,3689;;;
160314;1300;10,6865;;;
160314;1400;19,9268;;;
160314;1500;14,1247;;;
160314;1600;20,7405;;;
160314;1700;20,618;;;
160314;1800;14,6591;;;
160314;1900;23,1645;;;
160314;2000;17,1327;;;
160314;2100;15,7641;;;
160314;2200;17,0362;;;
160314;2300;11,1939;;;
160315;0000;15,6543;;;
160315;0100;19,0077;;;
160315;0200;17,2222;;;
160315;0300;19,6658;;;
160315;0400;20,6698;;;
160315;0500;24,6975;;;
160315;0600;14,9888;;;
160315;0700;33,2328;;;
160315;0800;26,545;;;
160315;0900;6,87521;;;
160315;1000;17,2446;;;
160315;1100;22,5466;;;
160315;1200;26,1832;;;
160315;1300;27,4781;;;
160315;1400;19,3624;;;
160315;1500;5,84206;;;
160315;1600;1;;;
160315;1700;11,4039;;;
160315;1800;20,8443;;;
160315;1900;16,2008;;;
160315;2000;40,5088;;;
160315;2100;27,9305;;;
160315;2200;31,4759;;;
160315;2300;23,7631;;;
160316;0000;5,89037;;;
160316;0100;20,0578;;;
160316;0200;17,0024;;;
160316;0300;16,2139;;;
160316;0400;11,8318;;;
160316;0500;16,0479;;;
160316;0600;25,3934;;;
160316;0700;22,3477;;;
160316;0800;19,2839;;;
160316;0900;20,9075;;;
160316;1000;21,5332;;;
160316;1100;25,0278;;;
160316;1200;22,0918;;;
160316;1300;15,2661;;;
160316;1400;20,8766;;;
160316;1500;23,5439;;;
160316;1600;10,0629;;;
160316;1700;12,8985;;;
160316;1800;12,7152;;;
160316;1900;12,1592;;;
160316;2000;15,0158;;;
160316;2100;10,0348;;;
160316;2200;18,5813;;;
160316;2300;21,2397;;;
160317;0000;7,65545;;;
160317;0100;4,04886;;;
160317;0200;8,60767;;;
160317;0300;16,1344;;;
160317;0400;30,9481;;;
160317;0500;15,8926;;;
160317;0600;2,50163;;;
160317;0700;7,74566;;;
160317;0800;8,36429;;;
160317;0900;18,4878;;;
160317;1000;5,51962;;;
160317;1100;3,13189;;;
160317;1200;6,52039;;;
160317;1300;11,4175;;;
160317;1400;8,79323;;;
160317;1500;30,5192;;;
160317;1600;13,6625;;;
160317;1700;6,50931;;;
160317;1800;5,53724;;;
160317;1900;4,01336;;;
160317;2000;1;;;
160317;2100;6,77666;;;
160317;2200;15,7627;;;
160317;2300;24,0463;;;
160318;0000;2,75077;;;
160318;0100;6,77372;;;
160318;0200;11,3822;;;
160318;0300;;;1;
160318;0400;12,5402;;;
160318;0500;12,5966;;;
160318;0600;17,0027;;;
160318;0700;20,7658;;;
160318;0800;22,7803;;;
160318;0900;27,1113;;;
160318;1000;28,7815;;;
160318;1100;22,1988;;;
160318;1200;13,0189;;;
160318;1300;17,0459;;;
160318;1400;;;3,20664;
160318;1500;12,5118;;;
160318;1600;27,0932;;;
160318;1700;21,2416;;;
160318;1800;16,1464;;;
160318;1900;16,7994;;;
160318;2000;16,8643;;;
160318;2100;13,9817;;;
160318;2200;20,6069;;;
160318;2300;16,989;;;
160319;0000;14,8587;;;
160319;0100;12,4568;;;
160319;0200;9,13724;;;
160319;0300;4,89725;;;
160319;0400;10,0481;;;
160319;0500;11,9405;;;
160319;0600;4,771;;;
160319;0700;10,6817;;;
160319;0800;12,732;;;
160319;0900;11,8601;;;
160319;1000;18,4418;;;
160319;1100;17,1052;;;
160319;1200;15,4782;;;
160319;1300;12,743;;;
160319;1400;11,1203;;;
160319;1500;13,941;;;
160319;1600;11,214;;;
160319;1700;14,4663;;;
160319;1800;14,7493;;;
160319;1900;16,2966;;;
160319;2000;11,9855;;;
160319;2100;13,9729;;;
160319;2200;12,4764;;;
160319;2300;15,9505;;;
160320;0000;20,6538;;;
160320;0100;17,9259;;;
160320;0200;17,5429;;;
160320;0300;15,3361;;;
160320;0400;14,5748;;;
160320;0500;13,3969;;;
160320;0600;11,8326;;;
160320;0700;10,8927;;;
160320;0800;7,41972;;;
160320;0900;13,8961;;;
160320;1000;14,1217;;;
160320;1100;13,1954;;;
160320;1200;20,8891;;;
160320;1300;19,9693;;;
160320;1400;22,5766;;;
160320;1500;23,1957;;;
160320;1600;19,5349;;;
160320;1700;12,4216;;;
160320;1800;17,9487;;;
160320;1900;19,8181;;;
160320;2000;19,0081;;;
160320;2100;8,01328;;;
160320;2200;9,31136;;;
160320;2300;20,1632;;;
160321;0000;6,466;;;
160321;0100;9,52344;;;
160321;0200;15,5746;;;
160321;0300;16,0711;;;
160321;0400;12,2369;;;
160321;0500;17,4477;;;
160321;0600;11,018;;;
160321;0700;6,71062;;;
160321;0800;6,58527;;;
160321;0900;22,1442;;;
160321;1000;28,7133;;;
160321;1100;25,4627;;;
160321;1200;21,8868;;;
160321;1300;22,7359;;;
160321;1400;4,08873;;;
160321;1500;14,9921;;;
160321;1600;20,6049;;;
160321;1700;17,2163;;;
160321;1800;16,2674;;;
160321;1900;17,4817;;;
160321;2000;12,0349;;;
160321;2100;19,8231;;;
160321;2200;19,5614;;;
160321;2300;19,2739;;;
160322;0000;15,7392;;;
160322;0100;18,2395;;;
160322;0200;12,7021;;;
160322;0300;11,5314;;;
160322;0400;15,6531;;;
160322;0500;12,3339;;;
160322;0600;18,037;;;
160322;0700;18,1794;;;
160322;0800;16,8724;;;
160322;0900;20,0485;;;
160322;1000;36,4523;;;
160322;1100;36,811;;;
