FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101226;0700;;3,98893;;
101226;0800;;7,87859;;
101226;0900;;7,07683;;
101226;1000;;4,01099;;
101226;1100;;9,34601;;
101226;1200;;8,58983;;
101226;1300;;10,014;;
101226;1400;;10,6357;;
101226;1500;;9,59633;;
101226;1600;;10,0308;;
101226;1700;;9,31931;;
101226;1800;;10,0267;;
101226;1900;;10,989;;
101226;2000;;10,1355;;
101226;2100;;4,33136;;
101226;2200;;6,62453;;
101226;2300;;6,36259;;
101227;0000;;4,86604;;
101227;0100;;3,4624;;
101227;0200;;1,79643;;
101227;0300;;1,68587;;
101227;0400;;2,35303;;
101227;0500;;3,64037;;
101227;0600;;3,62537;;
101227;0700;;3,97805;;
101227;0800;;6,25316;;
101227;0900;;5,79208;;
101227;1000;;;;
101227;1100;;5,1451;;
101227;1200;;5,77045;;
101227;1300;;8,37314;;
101227;1400;;10,0295;;
101227;1500;;8,29993;;
101227;1600;;7,97736;;
101227;1700;;8,45998;;
101227;1800;;10,7057;;
101227;1900;;9,33144;;
101227;2000;;9,56406;;
101227;2100;;6,30608;;
101227;2200;;6,99511;;
101227;2300;;5,48585;;
101228;0000;;2,13965;;
101228;0100;;2,20685;;
101228;0200;;1,87717;;
101228;0300;;2,13635;;
101228;0400;;2,35541;;
101228;0500;;3,83921;;
101228;0600;;4,07568;;
101228;0700;;4,23119;;
101228;0800;;3,10821;;
101228;0900;;2,82828;;
101228;1000;;6,5498;;
101228;1100;;8,74608;;
101228;1200;;7,53644;;
101228;1300;;6,98436;;
101228;1400;;7,73663;;
101228;1500;;7,99673;;
101228;1600;;7,98962;;
101228;1700;;6,29124;;
101228;1800;;4,33186;;
101228;1900;;4,41933;;
101228;2000;;7,1739;;
101228;2100;;7,47498;;
101228;2200;;7,37285;;
101228;2300;;7,86089;;
101229;0000;;7,83875;;
101229;0100;;7,75137;;
101229;0200;;7,74605;;
101229;0300;;7,4061;;
101229;0400;;7,86628;;
101229;0500;;7,66682;;
101229;0600;;6,81429;;
101229;0700;;6,44202;;
101229;0800;;7,15749;;
101229;0900;;4,75089;;
101229;1000;;4,17094;;
101229;1100;;3,37717;;
101229;1200;;3,2272;;
101229;1300;;3,21043;;
101229;1400;;9,99579;;
101229;1500;;12,9452;;
101229;1600;;12,1055;;
101229;1700;;10,2271;;
101229;1800;;8,92798;;
101229;1900;;8,9993;;
101229;2000;;9,09282;;
101229;2100;;9,34047;;
101229;2200;;9,91266;;
101229;2300;;10,0463;;
101230;0000;;10,922;;
101230;0100;;12,2813;;
101230;0200;;11,7492;;
101230;0300;;11,0492;;
101230;0400;;11,5562;;
101230;0500;;11,2782;;
101230;0600;;11,3497;;
101230;0700;;11,0382;;
101230;0800;;10,5017;;
101230;0900;;11,3907;;
101230;1000;;10,3927;;
101230;1100;;9,15834;;
101230;1200;;4,5881;;
101230;1300;;4,9613;;
101230;1400;;11,3013;;
101230;1500;;12,2267;;
101230;1600;;12,6025;;
101230;1700;;10,5442;;
101230;1800;;9,88089;;
101230;1900;;11,5613;;
101230;2000;;12,572;;
101230;2100;;12,6368;;
101230;2200;;12,0118;;
101230;2300;;11,2208;;
101231;0000;;10,993;;
101231;0100;;9,28551;;
101231;0200;;8,80452;;
101231;0300;;8,20377;;
101231;0400;;5,53477;;
101231;0500;;3,7071;;
101231;0600;;7,39753;;
101231;0700;;8,65717;;
101231;0800;;11,3947;;
101231;0900;;13,2637;;
101231;1000;;15,3788;;
101231;1100;;15,506;;
101231;1200;;17,762;;
101231;1300;;17,2718;;
101231;1400;;18,1428;;
101231;1500;;20,291;;
101231;1600;;17,4323;;
101231;1700;;17,979;;
101231;1800;;14,6407;;
101231;1900;;12,9073;;
101231;2000;;12,6812;;
101231;2100;;11,4928;;
101231;2200;;9,90033;;
101231;2300;;6,53753;;
110101;0000;;4,47226;;
110101;0100;;5,65144;;
110101;0200;;8,15738;;
110101;0300;;7,12447;;
110101;0400;;8,01683;;
110101;0500;;8,98798;;
110101;0600;;8,56441;;
110101;0700;;8,46323;;
110101;0800;;11,7284;;
110101;0900;;14,4715;;
110101;1000;;14,0023;;
110101;1100;;17,0738;;
110101;1200;;17,9638;;
110101;1300;;18,2148;;
110101;1400;;18,0535;;
110101;1500;;18,2325;;
110101;1600;;21,2627;;
110101;1700;;21,38;;
110101;1800;;19,6978;;
110101;1900;;18,8032;;
110101;2000;;20,1307;;
110101;2100;;20,4585;;
110101;2200;;17,2412;;
110101;2300;;13,4315;;
110102;0000;;10,4297;;
110102;0100;;7,56715;;
110102;0200;;7,72101;;
110102;0300;;7,18018;;
110102;0400;;4,72066;;
110102;0500;;5,5042;;
110102;0600;;4,37401;;
110102;0700;;7,14354;;
110102;0800;;11,4013;;
110102;0900;;7,67097;;
110102;1000;;5,30537;;
110102;1100;;8,70601;;
110102;1200;;12,928;;
110102;1300;;6,7177;;
110102;1400;;7,33363;;
110102;1500;;10,5642;;
110102;1600;;10,8222;;
110102;1700;;11,1823;;
110102;1800;;8,65062;;
110102;1900;;7,19707;;
110102;2000;;12,6427;;
110102;2100;;12,4433;;
110102;2200;;11,6357;;
110102;2300;;7,20504;;
110103;0000;;4,60349;;
110103;0100;;4,50956;;
110103;0200;;4,27409;;
110103;0300;;4,46595;;
110103;0400;;4,68909;;
110103;0500;;4,77882;;
110103;0600;;2,32967;;
110103;0700;;4,2539;;
110103;0800;;4,20521;;
110103;0900;;4,13937;;
110103;1000;;6,35001;;
110103;1100;;8,97748;;
110103;1200;;10,3683;;
110103;1300;;13,5058;;
110103;1400;;12,1072;;
110103;1500;;11,4237;;
110103;1600;;9,74666;;
110103;1700;;9,65155;;
110103;1800;;7,80827;;
110103;1900;;7,81605;;
110103;2000;;9,65297;;
110103;2100;;9,08678;;
110103;2200;;7,76746;;
110103;2300;;6,24511;;
110104;0000;;4,70206;;
110104;0100;;4,43494;;
110104;0200;;5,38647;;
110104;0300;;2,2849;;
110104;0400;;3,38301;;
110104;0500;;3,82551;;
110104;0600;;2,99638;;
110104;0700;;3,61253;;
110104;0800;;5,49039;;
110104;0900;;5,48277;;
110104;1000;;7,78656;;
110104;1100;;7,61677;;
110104;1200;;;;
110104;1300;;4,3135;;
110104;1400;;4,05565;;
110104;1500;;4,3947;;
110104;1600;;4,79716;;
110104;1700;;5,01698;;
110104;1800;;4,42107;;
110104;1900;;4,22227;;
110104;2000;;3,81258;;
110104;2100;;3,55226;;
110104;2200;;4,23264;;
110104;2300;;3,06943;;
110105;0000;;2,11988;;
110105;0100;;2,25943;;
110105;0200;;2,66943;;
110105;0300;;3,33413;;
110105;0400;;3,3845;;
110105;0500;;2,79366;;
110105;0600;;2,98751;;
110105;0700;;2,86971;;
110105;0800;;2,96072;;
110105;0900;;4,82753;;
110105;1000;;4,62949;;
110105;1100;;5,66858;;
110105;1200;;6,32497;;
110105;1300;;7,39722;;
110105;1400;;7,92756;;
110105;1500;;7,28632;;
110105;1600;;7,59681;;
110105;1700;;7,61192;;
110105;1800;;3,45313;;
110105;1900;;4,40133;;
110105;2000;;6,2157;;
110105;2100;;6,03148;;
110105;2200;;7,86649;;
110105;2300;;5,63385;;
110106;0000;;5,57216;;
110106;0100;;5,20058;;
110106;0200;;5,35126;;
110106;0300;;5,59135;;
110106;0400;;5,64034;;
110106;0500;;6,0555;;
110106;0600;;5,18797;;
110106;0700;;6,07555;;
110106;0800;;6,42173;;
110106;0900;;6,43983;;
110106;1000;;6,30308;;
110106;1100;;6,05465;;
110106;1200;;5,88432;;
110106;1300;;6,10305;;
110106;1400;;6,326;;
110106;1500;;5,99928;;
110106;1600;;6,36311;;
110106;1700;;6,38461;;
110106;1800;;6,91156;;
110106;1900;;7,00813;;
110106;2000;;7,36742;;
110106;2100;;7,21521;;
110106;2200;;6,3121;;
110106;2300;;4,86998;;
110107;0000;;4,26391;;
110107;0100;;4,88756;;
110107;0200;;5,71516;;
110107;0300;;5,8275;;
110107;0400;;5,045;;
110107;0500;;4,92585;;
110107;0600;;5,46608;;
110107;0700;;5,7757;;
110107;0800;;3,09158;;
110107;0900;;5,65005;;
110107;1000;;11,3739;;
110107;1100;;3,13975;;
110107;1200;;2,5006;;
110107;1300;;3,43186;;
110107;1400;;6,23536;;
110107;1500;;7,00396;;
110107;1600;;6,9388;;
110107;1700;;6,72424;;
110107;1800;;6,32568;;
110107;1900;;6,1625;;
110107;2000;;5,9062;;
110107;2100;;7,85988;;
110107;2200;;7,47796;;
110107;2300;;8,44194;;
110108;0000;;7,66443;;
110108;0100;;6,73746;;
110108;0200;;5,1124;;
110108;0300;;6,22124;;
110108;0400;;3,93765;;
110108;0500;;4,99809;;
110108;0600;;4,10241;;
110108;0700;;3,75236;;
110108;0800;;3,54515;;
110108;0900;;3,23765;;
110108;1000;;2,5087;;
110108;1100;;2,67405;;
110108;1200;;4,10495;;
110108;1300;;5,83738;;
110108;1400;;6,39313;;
110108;1500;;6,35925;;
110108;1600;;7,019;;
110108;1700;;7,63857;;
110108;1800;;8,60158;;
110108;1900;;10,0747;;
110108;2000;;12,1587;;
110108;2100;;13,1307;;
110108;2200;;8,98859;;
110108;2300;;6,70969;;
110109;0000;;5,80099;;
110109;0100;;5,74689;;
110109;0200;;6,60815;;
110109;0300;;7,63685;;
110109;0400;;7,75001;;
110109;0500;;7,93483;;
110109;0600;;7,66109;;
110109;0700;;7,35231;;
110109;0800;;7,50893;;
110109;0900;;7,32766;;
110109;1000;;6,98913;;
110109;1100;;7,04144;;
110109;1200;;6,65601;;
110109;1300;;6,49757;;
110109;1400;;6,32568;;
110109;1500;;6,66965;;
110109;1600;;6,65011;;
110109;1700;;6,85458;;
110109;1800;;5,19655;;
110109;1900;;6,88593;;
110109;2000;;7,44398;;
110109;2100;;7,88396;;
110109;2200;;7,69743;;
110109;2300;;6,24788;;
110110;0000;;7,1468;;
110110;0100;;6,6616;;
110110;0200;;6,61155;;
110110;0300;;6,30775;;
110110;0400;;6,3026;;
110110;0500;;6,26035;;
110110;0600;;5,9837;;
110110;0700;;5,47636;;
110110;0800;;5,25426;;
110110;0900;;4,95018;;
110110;1000;;6,34418;;
110110;1100;;5,31646;;
110110;1200;;3,13835;;
110110;1300;;3,52226;;
110110;1400;;5,17313;;
110110;1500;;6,29591;;
110110;1600;;5,78883;;
110110;1700;;5,15125;;
110110;1800;;5,17616;;
110110;1900;;5,8476;;
110110;2000;;5,91489;;
110110;2100;;7,40658;;
110110;2200;;6,08765;;
110110;2300;;6,17503;;
110111;0000;;6,31049;;
110111;0100;;4,80153;;
110111;0200;;4,82055;;
110111;0300;;5,55251;;
110111;0400;;6,17339;;
110111;0500;;5,19703;;
110111;0600;;4,67725;;
110111;0700;;4,4416;;
110111;0800;;3,89515;;
110111;0900;;3,83863;;
110111;1000;;7,07104;;
110111;1100;;7,15638;;
110111;1200;;4,9581;;
110111;1300;;5,99615;;
110111;1400;;6,02377;;
110111;1500;;7,1291;;
110111;1600;;6,35531;;
110111;1700;;6,10902;;
110111;1800;;6,37835;;
110111;1900;;6,31788;;
110111;2000;;7,64136;;
110111;2100;;9,19475;;
110111;2200;;7,08405;;
110111;2300;;6,83195;;
110112;0000;;5,43985;;
110112;0100;;5,65186;;
110112;0200;;6,09805;;
110112;0300;;5,14645;;
110112;0400;;4,73555;;
110112;0500;;4,60615;;
110112;0600;;3,34941;;
110112;0700;;3,45783;;
110112;0800;;3,86191;;
110112;0900;;4,91566;;
110112;1000;;10,0584;;
110112;1100;;7,10751;;
110112;1200;;2,66278;;
110112;1300;;4,19125;;
110112;1400;;5,60753;;
110112;1500;;6,08043;;
110112;1600;;4,68221;;
110112;1700;;6,26381;;
110112;1800;;6,84913;;
110112;1900;;5,64943;;
110112;2000;;5,72548;;
110112;2100;;4,74843;;
110112;2200;;4,80045;;
110112;2300;;4,49377;;
110113;0000;;2,76645;;
110113;0100;;3,1199;;
110113;0200;;2,8894;;
110113;0300;;2,61763;;
110113;0400;;3,1708;;
110113;0500;;4,92799;;
110113;0600;;4,3033;;
110113;0700;;5,41475;;
110113;0800;;5,34981;;
110113;0900;;5,37201;;
110113;1000;;4,20882;;
110113;1100;;3,49093;;
110113;1200;;3,96608;;
110113;1300;;3,00856;;
110113;1400;;5,01897;;
110113;1500;;5,92638;;
110113;1600;;5,60831;;
110113;1700;;4,68078;;
110113;1800;;4,145;;
110113;1900;;3,82293;;
110113;2000;;4,08256;;
110113;2100;;5,93958;;
110113;2200;;3,96498;;
110113;2300;;2,25663;;
110114;0000;;2,33417;;
110114;0100;;1,82562;;
110114;0200;;2,56557;;
110114;0300;;3,04923;;
110114;0400;;3,58585;;
110114;0500;;3,28198;;
110114;0600;;3,89326;;
110114;0700;;3,6041;;
110114;0800;;2,9118;;
110114;0900;;2,6863;;
110114;1000;;;;
110114;1100;;5,048;;
110114;1200;;6,85406;;
110114;1300;;7,2888;;
110114;1400;;8,90622;;
110114;1500;;9,91399;;
110114;1600;;10,5273;;
110114;1700;;13,6385;;
110114;1800;;10,1421;;
110114;1900;;8,23607;;
110114;2000;;5,82544;;
110114;2100;;6,71145;;
110114;2200;;8,12172;;
110114;2300;;8,29184;;
110115;0000;;5,26201;;
110115;0100;;4,07483;;
110115;0200;;3,28445;;
110115;0300;;2,51273;;
110115;0400;;2,28893;;
110115;0500;;2,26263;;
110115;0600;;2,98515;;
110115;0700;;4,58617;;
110115;0800;;6,1945;;
110115;0900;;3,77291;;
110115;1000;;5,06283;;
110115;1100;;8,42838;;
110115;1200;;9,01537;;
110115;1300;;8,41321;;
110115;1400;;8,22774;;
110115;1500;;7,52505;;
110115;1600;;6,9119;;
110115;1700;;6,31142;;
110115;1800;;6,11335;;
110115;1900;;4,24757;;
110115;2000;;3,7626;;
110115;2100;;3,89948;;
110115;2200;;4,09608;;
110115;2300;;4,76723;;
110116;0000;;4,12106;;
110116;0100;;3,6348;;
110116;0200;;3,15426;;
110116;0300;;3,65781;;
110116;0400;;2,09113;;
110116;0500;;2,18155;;
110116;0600;;2,29697;;
110116;0700;;3,39885;;
110116;0800;;5,37733;;
110116;0900;;7,53496;;
110116;1000;;10,235;;
110116;1100;;11,5387;;
110116;1200;;12,6992;;
110116;1300;;12,5583;;
110116;1400;;11,085;;
110116;1500;;11,114;;
110116;1600;;11,242;;
110116;1700;;10,8045;;
110116;1800;;9,12624;;
110116;1900;;8,37839;;
110116;2000;;6,7431;;
110116;2100;;4,18266;;
110116;2200;;3,14476;;
110116;2300;;1,84048;;
110117;0000;;1,81848;;
110117;0100;;1,71392;;
110117;0200;;2,23803;;
110117;0300;;1,7773;;
110117;0400;;1,75628;;
110117;0500;;1,89113;;
110117;0600;;1,78123;;
110117;0700;;3,02091;;
110117;0800;;5,54747;;
110117;0900;;6,37523;;
110117;1000;;9,1857;;
110117;1100;;15,5667;;
110117;1200;;15,8353;;
110117;1300;;15,8433;;
110117;1400;;17,0192;;
110117;1500;;17,5448;;
110117;1600;;17,2705;;
110117;1700;;16,1675;;
110117;1800;;15,3232;;
110117;1900;;10,5606;;
110117;2000;;12,7662;;
110117;2100;;11,5823;;
110117;2200;;10,8197;;
110117;2300;;8,63164;;
110118;0000;;7,7002;;
110118;0100;;9,41147;;
110118;0200;;10,7398;;
110118;0300;;10,5838;;
110118;0400;;6,97289;;
110118;0500;;4,97188;;
110118;0600;;5,24599;;
110118;0700;;6,78995;;
110118;0800;;4,63148;;
110118;0900;;5,11301;;
110118;1000;;;;
110118;1100;;8,76282;;
110118;1200;;9,98833;;
110118;1300;;15,2332;;
110118;1400;;13,6198;;
110118;1500;;10,198;;
110118;1600;;7,30703;;
110118;1700;;6,38004;;
110118;1800;;5,60909;;
110118;1900;;4,36425;;
110118;2000;;5,37826;;
110118;2100;;7,72137;;
110118;2200;;7,24263;;
110118;2300;;4,68536;;
110119;0000;;4,43124;;
110119;0100;;2,18133;;
110119;0200;;2,7594;;
110119;0300;;3,43586;;
110119;0400;;2,71898;;
110119;0500;;2,47093;;
110119;0600;;2,55041;;
110119;0700;;3,30756;;
110119;0800;;3,23815;;
110119;0900;;6,55375;;
110119;1000;;8,69446;;
110119;1100;;10,815;;
110119;1200;;9,01938;;
110119;1300;;8,11359;;
110119;1400;;8,85471;;
110119;1500;;20,8775;;
110119;1600;;17,9343;;
110119;1700;;12,588;;
110119;1800;;8,89499;;
110119;1900;;8,98697;;
110119;2000;;7,86108;;
110119;2100;;4,8685;;
110119;2200;;3,72775;;
110119;2300;;3,46498;;
110120;0000;;4,61691;;
110120;0100;;5,95512;;
110120;0200;;5,41525;;
110120;0300;;4,4884;;
110120;0400;;3,08266;;
110120;0500;;5,69086;;
110120;0600;;4,05733;;
110120;0700;;4,2175;;
110120;0800;;6,79358;;
110120;0900;;4,9152;;
110120;1000;;5,10145;;
110120;1100;;7,46745;;
110120;1200;;10,2067;;
110120;1300;;15,4448;;
110120;1400;;15,7259;;
110120;1500;;14,931;;
110120;1600;;15,3682;;
110120;1700;;14,1482;;
110120;1800;;11,9317;;
110120;1900;;6,7326;;
110120;2000;;9,40871;;
110120;2100;;8,47925;;
110120;2200;;8,51932;;
110120;2300;;7,0443;;
110121;0000;;6,52224;;
110121;0100;;3,61413;;
110121;0200;;4,30949;;
110121;0300;;5,21261;;
110121;0400;;6,1455;;
110121;0500;;6,75126;;
110121;0600;;6,55208;;
110121;0700;;7,46152;;
110121;0800;;8,21111;;
110121;0900;;9,09633;;
110121;1000;;10,3223;;
110121;1100;;11,3835;;
110121;1200;;9,61162;;
110121;1300;;10,3202;;
110121;1400;;10,6019;;
110121;1500;;14,4612;;
110121;1600;;13,062;;
110121;1700;;10,0247;;
110121;1800;;12,1582;;
110121;1900;;10,6675;;
110121;2000;;9,06847;;
110121;2100;;6,13625;;
110121;2200;;3,34678;;
110121;2300;;2,98693;;
110122;0000;;3,04493;;
110122;0100;;3,38825;;
110122;0200;;3,71388;;
110122;0300;;2,57205;;
110122;0400;;2,21022;;
110122;0500;;1,80755;;
110122;0600;;1,95113;;
110122;0700;;4,30116;;
110122;0800;;5,16714;;
110122;0900;;8,07027;;
110122;1000;;11,0033;;
110122;1100;;12,8675;;
110122;1200;;15,0923;;
110122;1300;;15,1098;;
110122;1400;;15,9874;;
110122;1500;;10,6276;;
110122;1600;;9,54784;;
110122;1700;;6,68076;;
110122;1800;;6,23888;;
110122;1900;;4,9058;;
110122;2000;;9,00327;;
110122;2100;;8,35941;;
110122;2200;;7,90661;;
110122;2300;;5,01865;;
110123;0000;;3,46076;;
110123;0100;;6,14275;;
110123;0200;;7,77309;;
110123;0300;;8,89153;;
110123;0400;;10,4253;;
110123;0500;;10,1762;;
110123;0600;;8,63678;;
110123;0700;;8,59386;;
110123;0800;;8,05298;;
110123;0900;;7,91285;;
110123;1000;;8,45319;;
110123;1100;;10,559;;
110123;1200;;9,74683;;
110123;1300;;8,26282;;
110123;1400;;8,35274;;
110123;1500;;3,90255;;
110123;1600;;5,14666;;
110123;1700;;5,01215;;
110123;1800;;2,9438;;
110123;1900;;5,01906;;
110123;2000;;6,73228;;
110123;2100;;6,88596;;
110123;2200;;7,15606;;
110123;2300;;6,9882;;
110124;0000;;7,92393;;
110124;0100;;8,39032;;
110124;0200;;8,3866;;
110124;0300;;8,32668;;
110124;0400;;8,52312;;
110124;0500;;8,56009;;
110124;0600;;8,0085;;
110124;0700;;10,5092;;
110124;0800;;9,98981;;
110124;0900;;10,1722;;
110124;1000;;9,11481;;
110124;1100;;9,33208;;
110124;1200;;6,88647;;
110124;1300;;5,85043;;
110124;1400;;6,50777;;
110124;1500;;5,98409;;
110124;1600;;6,24281;;
110124;1700;;4,5387;;
110124;1800;;5,06141;;
110124;1900;;4,74975;;
110124;2000;;4,62556;;
110124;2100;;3,10721;;
110124;2200;;4,46278;;
110124;2300;;4,99006;;
110125;0000;;4,08517;;
110125;0100;;3,60533;;
110125;0200;;3,4612;;
110125;0300;;2,76371;;
110125;0400;;1,89807;;
110125;0500;;2,87415;;
110125;0600;;2,76083;;
110125;0700;;3,67838;;
110125;0800;;6,21906;;
110125;0900;;7,34528;;
110125;1000;;6,71139;;
110125;1100;;6,47392;;
110125;1200;;7,99728;;
110125;1300;;8,79259;;
110125;1400;;8,26729;;
110125;1500;;7,77208;;
110125;1600;;;;
110125;1700;;9,02153;;
110125;1800;;9,51149;;
110125;1900;;9,62581;;
110125;2000;;9,71915;;
110125;2100;;8,00412;;
110125;2200;;10,3178;;
110125;2300;;10,5088;;
110126;0000;;9,23781;;
110126;0100;;10,5703;;
110126;0200;;10,0538;;
110126;0300;;8,76137;;
110126;0400;;8,26012;;
110126;0500;;4,07898;;
110126;0600;;2,85897;;
110126;0700;;2,95768;;
110126;0800;;4,85891;;
110126;0900;;4,11995;;
110126;1000;;5,22066;;
110126;1100;;6,46223;;
110126;1200;;6,31315;;
110126;1300;;11,312;;
110126;1400;;11,1165;;
110126;1500;;11,2398;;
110126;1600;;11,9917;;
110126;1700;;12,2563;;
110126;1800;;12,8567;;
110126;1900;;11,805;;
110126;2000;;10,5015;;
110126;2100;;12,2977;;
110126;2200;;11,6803;;
110126;2300;;9,99849;;
110127;0000;;7,23586;;
110127;0100;;5,7374;;
110127;0200;;5,76568;;
110127;0300;;6,98125;;
110127;0400;;8,06557;;
110127;0500;;9,3951;;
110127;0600;;8,3353;;
110127;0700;;5,3246;;
110127;0800;;9,006;;
110127;0900;;8,90128;;
110127;1000;;8,60056;;
110127;1100;;12,8743;;
110127;1200;;11,964;;
110127;1300;;15,0202;;
110127;1400;;16,0525;;
110127;1500;;13,4675;;
110127;1600;;12,0108;;
110127;1700;;12,6923;;
110127;1800;;10,4682;;
110127;1900;;9,32753;;
110127;2000;;4,02512;;
110127;2100;;3,48541;;
110127;2200;;6,0071;;
110127;2300;;5,73058;;
110128;0000;;6,49061;;
110128;0100;;5,57966;;
110128;0200;;6,10204;;
110128;0300;;6,61179;;
110128;0400;;6,73108;;
110128;0500;;6,064;;
110128;0600;;3,32981;;
110128;0700;;3,80968;;
110128;0800;;9,07152;;
110128;0900;;10,9522;;
110128;1000;;12,553;;
110128;1100;;14,6843;;
110128;1200;;9,97017;;
110128;1300;;7,48936;;
110128;1400;;11,4201;;
110128;1500;;15,7785;;
110128;1600;;16,0627;;
110128;1700;;13,7533;;
110128;1800;;11,8783;;
110128;1900;;10,9498;;
110128;2000;;11,0042;;
110128;2100;;9,98032;;
110128;2200;;8,62508;;
110128;2300;;6,77345;;
110129;0000;;4,05498;;
110129;0100;;4,78664;;
110129;0200;;5,12038;;
110129;0300;;3,57941;;
110129;0400;;2,74117;;
110129;0500;;2,10253;;
110129;0600;;3,62713;;
110129;0700;;9,47159;;
110129;0800;;11,0992;;
110129;0900;;10,9202;;
110129;1000;;11,2247;;
110129;1100;;12,516;;
110129;1200;;9,15839;;
110129;1300;;10,2791;;
110129;1400;;9,04053;;
110129;1500;;7,77646;;
110129;1600;;8,41777;;
110129;1700;;5,68443;;
110129;1800;;6,20708;;
110129;1900;;8,37688;;
110129;2000;;10,6395;;
110129;2100;;11,3547;;
110129;2200;;11,4912;;
110129;2300;;7,94855;;
110130;0000;;8,23108;;
110130;0100;;5,65887;;
110130;0200;;4,06876;;
110130;0300;;4,28196;;
110130;0400;;4,27121;;
110130;0500;;2,67758;;
110130;0600;;2,31323;;
110130;0700;;2,74615;;
110130;0800;;5,13225;;
110130;0900;;5,08868;;
110130;1000;;4,49973;;
110130;1100;;8,18651;;
110130;1200;;6,33524;;
110130;1300;;10,494;;
110130;1400;;10,9704;;
110130;1500;;10,7675;;
110130;1600;;10,3078;;
110130;1700;;9,56383;;
110130;1800;;9,63799;;
110130;1900;;9,90215;;
110130;2000;;7,09576;;
110130;2100;;3,12155;;
110130;2200;;1,5541;;
110130;2300;;1,58293;;
110131;0000;;1,54382;;
110131;0100;;1,52343;;
110131;0200;;1,89283;;
110131;0300;;2,09185;;
110131;0400;;1,70698;;
110131;0500;;1,70735;;
110131;0600;;2,22393;;
110131;0700;;2,04845;;
110131;0800;;3,14758;;
110131;0900;;3,85671;;
110131;1000;;5,5323;;
110131;1100;;6,37545;;
110131;1200;;8,87186;;
110131;1300;;8,58165;;
110131;1400;;8,84021;;
110131;1500;;11,201;;
110131;1600;;13,3845;;
110131;1700;;14,1153;;
110131;1800;;13,6552;;
110131;1900;;12,2528;;
110131;2000;;10,8983;;
110131;2100;;8,45993;;
110131;2200;;4,60815;;
110131;2300;;1,71363;;
110201;0000;;2,29705;;
110201;0100;;3,19155;;
110201;0200;;3,77541;;
110201;0300;;2,13698;;
110201;0400;;2,84453;;
110201;0500;;2,12152;;
110201;0600;;1,81378;;
110201;0700;;2,63003;;
110201;0800;;3,7218;;
110201;0900;;6,92933;;
110201;1000;;5,65793;;
110201;1100;;4,80253;;
110201;1200;;14,4767;;
110201;1300;;15,576;;
110201;1400;;15,1505;;
110201;1500;;14,7373;;
110201;1600;;12,423;;
110201;1700;;9,59113;;
110201;1800;;6,91718;;
110201;1900;;5,18472;;
110201;2000;;3,06561;;
110201;2100;;5,81136;;
110201;2200;;6,15861;;
110201;2300;;4,54011;;
110202;0000;;3,8121;;
110202;0100;;3,20272;;
110202;0200;;1,65885;;
110202;0300;;1,71603;;
110202;0400;;2,13325;;
110202;0500;;2,495;;
110202;0600;;3,7285;;
110202;0700;;3,62252;;
110202;0800;;6,02425;;
110202;0900;;3,97643;;
110202;1000;;3,9212;;
110202;1100;;7,52145;;
110202;1200;;11,4494;;
110202;1300;;12,4847;;
110202;1400;;9,22362;;
110202;1500;;7,46373;;
110202;1600;;6,93773;;
110202;1700;;6,92251;;
110202;1800;;5,23771;;
110202;1900;;4,6647;;
110202;2000;;3,88706;;
110202;2100;;3,47801;;
110202;2200;;2,71933;;
110202;2300;;1,8045;;
110203;0000;;1,61293;;
110203;0100;;1,77167;;
110203;0200;;1,66077;;
110203;0300;;1,5408;;
110203;0400;;1,5731;;
110203;0500;;1,54525;;
110203;0600;;1,75158;;
110203;0700;;2,36211;;
110203;0800;;3,64805;;
110203;0900;;4,42811;;
110203;1000;;6,65069;;
110203;1100;;6,75905;;
110203;1200;;10,105;;
110203;1300;;12,4353;;
110203;1400;;13,9632;;
110203;1500;;14,849;;
110203;1600;;12,7775;;
110203;1700;;11,8962;;
110203;1800;;13,1313;;
110203;1900;;12,2782;;
110203;2000;;9,32387;;
110203;2100;;4,672;;
110203;2200;;5,9865;;
110203;2300;;5,15504;;
110204;0000;;4,8271;;
110204;0100;;4,9641;;
110204;0200;;6,1736;;
110204;0300;;6,97458;;
110204;0400;;5,17178;;
110204;0500;;6,94601;;
110204;0600;;6,09235;;
110204;0700;;3,68841;;
110204;0800;;3,99322;;
110204;0900;;4,38154;;
110204;1000;;;;
110204;1100;;9,17554;;
110204;1200;;9,27672;;
110204;1300;;13,3952;;
110204;1400;;12,8703;;
110204;1500;;;13,182;
110204;1600;;;9,8239;
110204;1700;;;9,59949;
110204;1800;;;6,06305;
110204;1900;;;2,07642;
110204;2000;;;8,01215;
110204;2100;;;8,45874;
110204;2200;;;5,28732;
110204;2300;;;6,78641;
110205;0000;;;8,68268;
110205;0100;;;8,16985;
110205;0200;;;7,41904;
110205;0300;;;5,86841;
110205;0400;;;3,32163;
110205;0500;;;5,2422;
110205;0600;;;3,71595;
110205;0700;;;4,24609;
110205;0800;;;8,09705;
110205;0900;;;9,93764;
110205;1000;;;11,1257;
110205;1100;;;12,7055;
110205;1200;;;12,5217;
110205;1300;;;13,694;
110205;1400;;;14,6213;
110205;1500;;;14,9452;
110205;1600;;;14,387;
110205;1700;;;14,1702;
110205;1800;;;14,0577;
110205;1900;;;12,0628;
110205;2000;;;11,799;
110205;2100;;;10,6832;
110205;2200;;;12,528;
110205;2300;;;11,41;
110206;0000;;;11,849;
