FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200411;0000;;;1,7;
200411;0100;;;1,69;
200411;0200;;;1,65;
200411;0300;;;1,64;
200411;0400;;;1,65;
200411;0500;;;1,64;
200411;0600;;;1,7;
200411;0700;;;1,76;
200411;0800;;;1,76;
200411;0900;;;1,72;
200411;1000;;;1,71;
200411;1100;;;1,69;
200411;1200;;;1,69;
200411;1300;;;1,68;
200411;1400;;;1,65;
200411;1500;;;1,65;
200411;1600;;;1,67;
200411;1700;;;1,69;
200411;1800;;;1,7;
200411;1900;;;1,69;
200411;2000;;;1,71;
200411;2100;;;1,71;
200411;2200;;;1,71;
200411;2300;;;1,71;
200412;0000;;;1,69;
200412;0100;;;1,71;
200412;0200;;;1,69;
200412;0300;;;1,69;
200412;0400;;;1,71;
200412;0500;;;1,68;
200412;0600;;;1,75;
200412;0700;;;1,71;
200412;0800;;;1,76;
200412;0900;;;1,72;
200412;1000;;;1,66;
200412;1100;;;1,64;
200412;1200;;;1,64;
200412;1300;;;1,64;
200412;1400;;;1,64;
200412;1500;;;1,64;
200412;1600;;;1,64;
200412;1700;;;1,64;
200412;1800;;;1,67;
200412;1900;;;1,7;
200412;2000;;;1,69;
200412;2100;;;1,67;
200412;2200;;;1,67;
200412;2300;;;1,68;
200413;0000;;;1,7;
200413;0100;;;1,7;
200413;0200;;;1,7;
200413;0300;;;1,72;
200413;0400;;;1,74;
200413;0500;;;1,71;
200413;0600;;;1,71;
200413;0700;;;1,71;
200413;0800;;;1,71;
200413;0900;;;1,77;
200413;1000;;;1,73;
200413;1100;;;1,7;
200413;1200;;;1,71;
200413;1300;;;1,7;
200413;1400;;;1,7;
200413;1500;;;1,7;
200413;1600;;;1,71;
200413;1700;;;1,71;
200413;1800;;;1,71;
200413;1900;;;1,7;
200413;2000;;;1,68;
200413;2100;;;1,69;
200413;2200;;;1,69;
200413;2300;;;1,7;
200414;0000;;;1,69;
200414;0100;;;1,7;
200414;0200;;;1,7;
200414;0300;;;1,66;
200414;0400;;;1,66;
200414;0500;;;1,65;
200414;0600;;;1,67;
200414;0700;;;1,68;
200414;0800;;;1,95;
200414;0900;;;1,74;
200414;1000;;;;
200414;1100;;;;
200414;1200;;;;
200414;1300;;;1,66;
200414;1400;;;1,69;
200414;1500;;;1,7;
200414;1600;;;1,71;
200414;1700;;;1,71;
200414;1800;;;1,71;
200414;1900;;;1,75;
200414;2000;;;1,71;
200414;2100;;;1,71;
200414;2200;;;1,71;
200414;2300;;;1,71;
200415;0000;;;1,71;
200415;0100;;;1,71;
200415;0200;;;1,71;
200415;0300;;;1,71;
200415;0400;;;1,7;
200415;0500;;;1,71;
200415;0600;;;1,7;
200415;0700;;;1,7;
200415;0800;;;1,7;
200415;0900;;;1,69;
200415;1000;;;;
200415;1100;;;;
200415;1200;;;1,7;
200415;1300;;;1,7;
200415;1400;;;1,68;
200415;1500;;;1,68;
200415;1600;;;1,67;
200415;1700;;;1,66;
200415;1800;;;1,7;
200415;1900;;;1,79;
200415;2000;;;1,83;
200415;2100;;;1,71;
200415;2200;;;1,71;
200415;2300;;;1,71;
200416;0000;;;1,7;
200416;0100;;;1,7;
200416;0200;;;1,71;
200416;0300;;;1,66;
200416;0400;;;1,7;
200416;0500;;;1,71;
200416;0600;;;1,69;
200416;0700;;;1,72;
200416;0800;;;1,71;
200416;0900;;;1,71;
200416;1000;;;1,71;
200416;1100;;;1,71;
200416;1200;;;1,71;
200416;1300;;;1,7;
200416;1400;;;1,7;
200416;1500;;;1,7;
200416;1600;;;1,69;
200416;1700;;;1,66;
200416;1800;;;1,64;
200416;1900;;;1,64;
200416;2000;;;1,7;
200416;2100;;;1,69;
200416;2200;;;1,68;
200416;2300;;;1,65;
200417;0000;;;1,67;
200417;0100;;;1,72;
200417;0200;;;1,73;
200417;0300;;;1,79;
200417;0400;;;1,72;
200417;0500;;;1,83;
200417;0600;;;1,79;
200417;0700;;;1,75;
200417;0800;;;1,73;
200417;0900;;;1,76;
200417;1000;;;1,8;
200417;1100;;;1,77;
200417;1200;;;1,76;
200417;1300;;;1,7;
200417;1400;;;1,69;
200417;1500;;;1,68;
200417;1600;;;1,64;
200417;1700;;;1,64;
200417;1800;;;1,66;
200417;1900;;;1,67;
200417;2000;;;1,7;
200417;2100;;;1,68;
200417;2200;;;1,72;
200417;2300;;;1,64;
200418;0000;;;1,64;
200418;0100;;;1,69;
200418;0200;;;1,72;
200418;0300;;;1,71;
200418;0400;;;1,66;
200418;0500;;;1,66;
200418;0600;;;1,66;
200418;0700;;;1,71;
200418;0800;;;1,68;
200418;0900;;;1,71;
200418;1000;;;1,71;
200418;1100;;;1,71;
200418;1200;;;1,7;
200418;1300;;;1,69;
200418;1400;;;1,67;
200418;1500;;;1,65;
200418;1600;;;1,64;
200418;1700;;;1,64;
200418;1800;;;1,64;
200418;1900;;;1,64;
200418;2000;;;1,64;
200418;2100;;;1,64;
200418;2200;;;1,67;
200418;2300;;;1,64;
200419;0000;;;1,67;
200419;0100;;;1,64;
200419;0200;;;1,71;
200419;0300;;;1,67;
200419;0400;;;1,64;
200419;0500;;;1,64;
200419;0600;;;;
200419;0700;;;;
200419;0800;;;;
200419;0900;;;;
200419;1000;;;;
200419;1100;;;;
200419;1200;;;;
200419;1300;;;;
200419;1400;;;;
200419;1500;;;;
200419;1600;;;;
200419;1700;;;;
200419;1800;;;;
200419;1900;;;;
200419;2000;;;;
200419;2100;;;;
200419;2200;;;;
200419;2300;;;;
200420;0000;;;;
200420;0100;;;;
200420;0200;;;;
200420;0300;;;;
200420;0400;;;;
200420;0500;;;;
200420;0600;;;;
200420;0700;;;;
200420;0800;;;;
200420;0900;;;;
200420;1000;;;;
200420;1100;;;1,83;
200420;1200;;;;
200420;1300;;;;
200420;1400;;;;
200420;1500;;;;
200420;1600;;;;
200420;1700;;;;
200420;1800;;;1,66;
200420;1900;;;1,7;
200420;2000;;;1,68;
200420;2100;;;1,68;
200420;2200;;;1,68;
200420;2300;;;1,66;
200421;0000;;;1,66;
200421;0100;;;1,68;
200421;0200;;;1,75;
200421;0300;;;1,71;
200421;0400;;;1,71;
200421;0500;;;1,7;
200421;0600;;;1,68;
200421;0700;;;1,71;
200421;0800;;;1,77;
200421;0900;;;1,7;
200421;1000;;;1,64;
200421;1100;;;1,64;
200421;1200;;;;
200421;1300;;;;
200421;1400;;;1,65;
200421;1500;;;1,64;
200421;1600;;;1,64;
200421;1700;;;1,64;
200421;1800;;;;
200421;1900;;;;
200421;2000;;;;
200421;2100;;;1,64;
200421;2200;;;1,64;
200421;2300;;;1,65;
200422;0000;;;1,64;
200422;0100;;;1,64;
200422;0200;;;1,64;
200422;0300;;;1,64;
200422;0400;;;1,64;
200422;0500;;;1,64;
200422;0600;;;1,65;
200422;0700;;;1,64;
200422;0800;;;1,64;
200422;0900;;;1,65;
200422;1000;;;;
200422;1100;;;;
200422;1200;;;;
200422;1300;;;1,64;
200422;1400;;;1,64;
200422;1500;;;1,64;
200422;1600;;;1,64;
200422;1700;;;1,64;
200422;1800;;;1,64;
200422;1900;;;1,64;
200422;2000;;;1,65;
200422;2100;;;1,64;
200422;2200;;;1,64;
200422;2300;;;1,64;
200423;0000;;;1,64;
200423;0100;;;1,64;
200423;0200;;;1,64;
200423;0300;;;1,66;
200423;0400;;;1,65;
200423;0500;;;1,68;
200423;0600;;;1,68;
200423;0700;;;1,64;
200423;0800;;;1,65;
200423;0900;;;1,64;
200423;1000;;;1,64;
200423;1100;;;1,64;
200423;1200;;;1,64;
200423;1300;;;1,64;
200423;1400;;;1,64;
200423;1500;;;1,64;
200423;1600;;;1,64;
200423;1700;;;1,64;
200423;1800;;;1,65;
200423;1900;;;1,64;
200423;2000;;;1,64;
200423;2100;;;1,64;
200423;2200;;;1,64;
200423;2300;;;1,64;
200424;0000;;;1,64;
200424;0100;;;1,64;
200424;0200;;;1,64;
200424;0300;;;1,66;
200424;0400;;;1,65;
200424;0500;;;1,67;
200424;0600;;;1,65;
200424;0700;;;1,66;
200424;0800;;;1,68;
200424;0900;;;1,68;
200424;1000;;;1,65;
200424;1100;;;1,64;
200424;1200;;;1,64;
200424;1300;;;1,64;
200424;1400;;;1,64;
200424;1500;;;1,64;
200424;1600;;;1,64;
200424;1700;;;1,64;
200424;1800;;;1,64;
200424;1900;;;1,66;
200424;2000;;;1,7;
200424;2100;;;1,71;
200424;2200;;;1,71;
200424;2300;;;1,64;
200425;0000;;;1,66;
200425;0100;;;1,7;
200425;0200;;;1,7;
200425;0300;;;1,66;
200425;0400;;;1,68;
200425;0500;;;1,7;
200425;0600;;;1,69;
200425;0700;;;1,7;
200425;0800;;;1,68;
200425;0900;;;1,67;
200425;1000;;;1,64;
200425;1100;;;1,64;
200425;1200;;;1,64;
200425;1300;;;1,64;
200425;1400;;;1,65;
200425;1500;;;1,65;
200425;1600;;;1,65;
200425;1700;;;1,64;
200425;1800;;;1,69;
200425;1900;;;1,66;
200425;2000;;;1,67;
200425;2100;;;1,67;
200425;2200;;;1,64;
200425;2300;;;1,7;
200426;0000;;;1,66;
200426;0100;;;1,65;
200426;0200;;;1,68;
200426;0300;;;1,67;
200426;0400;;;1,64;
200426;0500;;;1,64;
200426;0600;;;1,64;
200426;0700;;;1,64;
200426;0800;;;1,64;
200426;0900;;;1,64;
200426;1000;;;1,64;
200426;1100;;;1,65;
200426;1200;;;1,66;
200426;1300;;;1,64;
200426;1400;;;;
200426;1500;;;;
200426;1600;;;1,67;
200426;1700;;;1,64;
200426;1800;;;1,65;
200426;1900;;;1,66;
200426;2000;;;1,64;
200426;2100;;;1,64;
200426;2200;;;1,64;
200426;2300;;;1,69;
200427;0000;;;1,68;
200427;0100;;;1,67;
200427;0200;;;1,69;
200427;0300;;;1,7;
200427;0400;;;1,72;
200427;0500;;;1,67;
200427;0600;;;1,68;
200427;0700;;;1,68;
200427;0800;;;1,65;
200427;0900;;;1,69;
200427;1000;;;1,7;
200427;1100;;;1,68;
200427;1200;;;1,64;
200427;1300;;;1,64;
200427;1400;;;1,64;
200427;1500;;;1,64;
200427;1600;;;1,64;
200427;1700;;;1,64;
200427;1800;;;1,65;
200427;1900;;;1,64;
200427;2000;;;1,64;
200427;2100;;;1,69;
200427;2200;;;1,65;
200427;2300;;;1,67;
200428;0000;;;1,73;
200428;0100;;;1,71;
200428;0200;;;1,71;
200428;0300;;;1,71;
200428;0400;;;1,75;
200428;0500;;;1,71;
200428;0600;;;1,71;
200428;0700;;;1,71;
200428;0800;;;;
200428;0900;;;1,7;
200428;1000;;;1,7;
200428;1100;;;1,7;
200428;1200;;;;
200428;1300;;;;
200428;1400;;;;
200428;1500;;;;
200428;1600;;;1,7;
200428;1700;;;1,68;
200428;1800;;;1,67;
200428;1900;;;1,66;
200428;2000;;;1,65;
200428;2100;;;1,68;
200428;2200;;;1,7;
200428;2300;;;1,73;
200429;0000;;;1,7;
200429;0100;;;1,68;
200429;0200;;;1,7;
200429;0300;;;1,69;
200429;0400;;;1,69;
200429;0500;;;1,7;
200429;0600;;;1,7;
200429;0700;;;1,77;
200429;0800;;;1,72;
200429;0900;;;1,76;
200429;1000;;;1,71;
200429;1100;;;1,76;
200429;1200;;;1,71;
200429;1300;;;1,68;
200429;1400;;;1,69;
200429;1500;;;1,65;
200429;1600;;;1,67;
200429;1700;;;1,66;
200429;1800;;;1,69;
200429;1900;;;1,7;
200429;2000;;;1,71;
200429;2100;;;1,71;
200429;2200;;;1,73;
200429;2300;;;1,72;
200430;0000;;;1,71;
200430;0100;;;1,71;
200430;0200;;;1,71;
200430;0300;;;1,71;
200430;0400;;;1,7;
200430;0500;;;1,76;
200430;0600;;;1,74;
200430;0700;;;1,71;
200430;0800;;;1,71;
200430;0900;;;1,71;
200430;1000;;;1,7;
200430;1100;;;1,7;
200430;1200;;;1,7;
200430;1300;;;1,7;
200430;1400;;;1,7;
200430;1500;;;1,7;
200430;1600;;;1,68;
200430;1700;;;1,67;
200430;1800;;;1,67;
200430;1900;;;1,71;
200430;2000;;;1,72;
200430;2100;;;1,85;
200430;2200;;;1,72;
200430;2300;;;1,71;
200501;0000;;;1,7;
200501;0100;;;1,71;
200501;0200;;;1,71;
200501;0300;;;1,71;
200501;0400;;;1,71;
200501;0500;;;1,71;
200501;0600;;;1,71;
200501;0700;;;1,71;
200501;0800;;;1,71;
200501;0900;;;1,72;
200501;1000;;;1,71;
200501;1100;;;1,71;
200501;1200;;;1,71;
200501;1300;;;1,67;
200501;1400;;;1,64;
200501;1500;;;1,64;
200501;1600;;;1,64;
200501;1700;;;1,64;
200501;1800;;;1,65;
200501;1900;;;1,68;
200501;2000;;;1,65;
200501;2100;;;1,66;
200501;2200;;;1,67;
200501;2300;;;1,68;
200502;0000;;;1,65;
200502;0100;;;1,68;
200502;0200;;;1,7;
200502;0300;;;1,77;
200502;0400;;;1,72;
200502;0500;;;1,69;
200502;0600;;;1,69;
200502;0700;;;1,69;
200502;0800;;;1,7;
200502;0900;;;1,69;
200502;1000;;;1,69;
200502;1100;;;1,7;
200502;1200;;;1,7;
200502;1300;;;1,7;
200502;1400;;;1,7;
200502;1500;;;1,66;
200502;1600;;;1,64;
200502;1700;;;1,64;
200502;1800;;;1,66;
200502;1900;;;1,66;
200502;2000;;;1,64;
200502;2100;;;1,69;
200502;2200;;;1,69;
200502;2300;;;1,67;
200503;0000;;;1,68;
200503;0100;;;1,88;
200503;0200;;;1,72;
200503;0300;;;1,7;
200503;0400;;;1,68;
200503;0500;;;1,7;
200503;0600;;;1,75;
200503;0700;;;1,79;
200503;0800;;;1,73;
200503;0900;;;1,7;
200503;1000;;;1,7;
200503;1100;;;1,7;
200503;1200;;;1,69;
200503;1300;;;1,67;
200503;1400;;;1,67;
200503;1500;;;1,66;
200503;1600;;;1,68;
200503;1700;;;1,68;
200503;1800;;;1,66;
200503;1900;;;1,68;
200503;2000;;;1,67;
200503;2100;;;1,7;
200503;2200;;;1,69;
200503;2300;;;1,68;
200504;0000;;;1,69;
200504;0100;;;1,68;
200504;0200;;;1,7;
200504;0300;;;1,73;
200504;0400;;;1,71;
200504;0500;;;1,67;
200504;0600;;;1,68;
200504;0700;;;1,7;
200504;0800;;;1,71;
200504;0900;;;1,73;
200504;1000;;;1,71;
200504;1100;;;1,7;
200504;1200;;;1,7;
200504;1300;;;1,69;
200504;1400;;;1,69;
200504;1500;;;1,7;
200504;1600;;;1,67;
200504;1700;;;1,65;
200504;1800;;;1,67;
200504;1900;;;1,69;
200504;2000;;;1,7;
200504;2100;;;1,73;
200504;2200;;;1,72;
200504;2300;;;1,71;
200505;0000;;;1,71;
200505;0100;;;1,71;
200505;0200;;;1,71;
200505;0300;;;1,71;
200505;0400;;;1,73;
200505;0500;;;1,72;
200505;0600;;;1,71;
200505;0700;;;1,7;
200505;0800;;;1,7;
200505;0900;;;1,71;
200505;1000;;;1,71;
200505;1100;;;1,7;
200505;1200;;;1,7;
200505;1300;;;1,68;
200505;1400;;;1,67;
200505;1500;;;1,68;
200505;1600;;;1,69;
200505;1700;;;1,65;
200505;1800;;;1,64;
200505;1900;;;1,67;
200505;2000;;;1,71;
200505;2100;;;1,71;
200505;2200;;;1,7;
200505;2300;;;1,7;
200506;0000;;;1,7;
200506;0100;;;1,7;
200506;0200;;;1,7;
200506;0300;;;1,7;
200506;0400;;;1,7;
200506;0500;;;1,71;
200506;0600;;;1,71;
200506;0700;;;1,71;
200506;0800;;;1,73;
200506;0900;;;1,71;
200506;1000;;;1,71;
200506;1100;;;1,7;
200506;1200;;;1,74;
200506;1300;;;1,71;
200506;1400;;;1,71;
200506;1500;;;1,7;
200506;1600;;;1,7;
200506;1700;;;1,71;
200506;1800;;;1,71;
200506;1900;;;1,7;
200506;2000;;;1,69;
200506;2100;;;1,71;
200506;2200;;;1,68;
200506;2300;;;1,68;
200507;0000;;;1,71;
200507;0100;;;1,7;
200507;0200;;;1,71;
200507;0300;;;1,7;
200507;0400;;;1,72;
200507;0500;;;1,7;
200507;0600;;;1,71;
200507;0700;;;1,71;
200507;0800;;;1,7;
200507;0900;;;1,7;
200507;1000;;;1,67;
200507;1100;;;1,65;
200507;1200;;;1,65;
200507;1300;;;;
200507;1400;;;;
200507;1500;;;1,64;
200507;1600;;;1,64;
200507;1700;;;1,64;
200507;1800;;;1,68;
200507;1900;;;1,7;
200507;2000;;;1,7;
200507;2100;;;1,68;
200507;2200;;;1,68;
200507;2300;;;1,67;
200508;0000;;;1,65;
200508;0100;;;1,67;
200508;0200;;;1,67;
200508;0300;;;1,65;
200508;0400;;;1,65;
200508;0500;;;1,67;
200508;0600;;;1,7;
200508;0700;;;1,71;
200508;0800;;;1,71;
200508;0900;;;1,71;
200508;1000;;;1,7;
200508;1100;;;1,71;
200508;1200;;;1,7;
200508;1300;;;1,69;
200508;1400;;;1,69;
200508;1500;;;1,68;
200508;1600;;;1,65;
200508;1700;;;1,67;
200508;1800;;;1,68;
200508;1900;;;1,71;
200508;2000;;;1,71;
200508;2100;;;1,71;
200508;2200;;;1,72;
200508;2300;;;1,77;
200509;0000;;;1,71;
200509;0100;;;1,76;
200509;0200;;;1,71;
200509;0300;;;1,71;
200509;0400;;;1,71;
200509;0500;;;1,71;
200509;0600;;;1,72;
200509;0700;;;1,76;
200509;0800;;;1,77;
200509;0900;;;1,77;
200509;1000;;;1,77;
200509;1100;;;1,71;
200509;1200;;;1,71;
200509;1300;;;1,73;
200509;1400;;;1,7;
200509;1500;;;1,7;
200509;1600;;;1,66;
200509;1700;;;1,66;
200509;1800;;;1,7;
200509;1900;;;1,71;
200509;2000;;;1,7;
200509;2100;;;1,71;
200509;2200;;;1,71;
200509;2300;;;1,71;
200510;0000;;;1,7;
200510;0100;;;1,71;
200510;0200;;;1,71;
200510;0300;;;1,71;
200510;0400;;;1,71;
200510;0500;;;1,71;
200510;0600;;;1,71;
200510;0700;;;1,71;
200510;0800;;;1,71;
200510;0900;;;1,71;
200510;1000;;;1,72;
200510;1100;;;1,71;
200510;1200;;;1,69;
200510;1300;;;1,64;
200510;1400;;;1,64;
200510;1500;;;1,64;
200510;1600;;;1,64;
200510;1700;;;1,65;
200510;1800;;;1,66;
200510;1900;;;1,64;
200510;2000;;;1,69;
200510;2100;;;1,67;
200510;2200;;;1,78;
200510;2300;;;1,72;
200511;0000;;;1,72;
200511;0100;;;1,7;
200511;0200;;;1,71;
200511;0300;;;1,71;
200511;0400;;;1,71;
200511;0500;;;1,71;
200511;0600;;;1,71;
200511;0700;;;1,67;
200511;0800;;;1,65;
200511;0900;;;1,7;
200511;1000;;;1,67;
200511;1100;;;1,67;
200511;1200;;;1,7;
200511;1300;;;1,67;
200511;1400;;;1,64;
200511;1500;;;1,64;
200511;1600;;;1,64;
200511;1700;;;1,69;
200511;1800;;;1,68;
200511;1900;;;1,69;
200511;2000;;;1,72;
200511;2100;;;1,78;
200511;2200;;;1,7;
200511;2300;;;1,7;
200512;0000;;;1,68;
200512;0100;;;1,66;
200512;0200;;;1,65;
200512;0300;;;1,69;
200512;0400;;;1,85;
200512;0500;;;1,7;
200512;0600;;;1,7;
200512;0700;;;1,71;
200512;0800;;;1,69;
200512;0900;;;1,74;
200512;1000;;;1,66;
200512;1100;;;1,67;
200512;1200;;;1,71;
200512;1300;;;1,73;
200512;1400;;;1,71;
200512;1500;;;1,7;
200512;1600;;;1,71;
200512;1700;;;1,7;
200512;1800;;;1,74;
200512;1900;;;1,71;
200512;2000;;;1,71;
200512;2100;;;1,77;
200512;2200;;;1,75;
200512;2300;;;1,72;
200513;0000;;;1,73;
200513;0100;;;1,71;
200513;0200;;;1,74;
200513;0300;;;1,73;
200513;0400;;;1,71;
200513;0500;;;1,92;
200513;0600;;;1,82;
200513;0700;;;1,8;
200513;0800;;;1,87;
200513;0900;;;1,84;
200513;1000;;;;
200513;1100;;;;
200513;1200;;;1,68;
200513;1300;;;1,72;
200513;1400;;;1,7;
200513;1500;;;1,69;
200513;1600;;;1,64;
200513;1700;;;1,65;
200513;1800;;;1,68;
200513;1900;;;1,7;
200513;2000;;;1,71;
200513;2100;;;1,69;
200513;2200;;;1,7;
200513;2300;;;1,71;
200514;0000;;;1,71;
200514;0100;;;1,73;
200514;0200;;;1,72;
200514;0300;;;1,71;
200514;0400;;;1,71;
200514;0500;;;1,79;
200514;0600;;;1,71;
200514;0700;;;1,73;
200514;0800;;;1,74;
200514;0900;;;1,72;
200514;1000;;;1,71;
200514;1100;;;1,76;
200514;1200;;;1,74;
200514;1300;;;1,71;
200514;1400;;;1,7;
200514;1500;;;1,7;
200514;1600;;;1,64;
200514;1700;;;1,64;
200514;1800;;;1,64;
200514;1900;;;1,65;
200514;2000;;;1,69;
200514;2100;;;1,71;
200514;2200;;;1,71;
200514;2300;;;1,72;
200515;0000;;;1,72;
200515;0100;;;1,7;
200515;0200;;;1,7;
200515;0300;;;1,71;
200515;0400;;;1,71;
200515;0500;;;1,71;
200515;0600;;;1,71;
200515;0700;;;1,71;
200515;0800;;;1,72;
200515;0900;;;1,76;
200515;1000;;;1,82;
200515;1100;;;1,84;
200515;1200;;;1,8;
200515;1300;;;1,76;
200515;1400;;;1,7;
200515;1500;;;1,68;
200515;1600;;;1,64;
200515;1700;;;1,64;
200515;1800;;;1,64;
200515;1900;;;1,64;
200515;2000;;;1,64;
200515;2100;;;1,68;
200515;2200;;;1,67;
200515;2300;;;1,64;
200516;0000;;;1,64;
200516;0100;;;1,69;
200516;0200;;;1,71;
200516;0300;;;1,72;
200516;0400;;;1,86;
200516;0500;;;1,98;
200516;0600;;;1,95;
200516;0700;;;1,81;
200516;0800;;;1,74;
200516;0900;;;1,73;
200516;1000;;;1,7;
200516;1100;;;1,69;
200516;1200;;;1,66;
200516;1300;;;1,64;
200516;1400;;;1,67;
200516;1500;;;1,65;
200516;1600;;;1,67;
200516;1700;;;1,65;
200516;1800;;;1,71;
200516;1900;;;1,76;
200516;2000;;;1,75;
200516;2100;;;1,69;
200516;2200;;;1,73;
200516;2300;;;1,69;
200517;0000;;;1,69;
200517;0100;;;1,69;
200517;0200;;;1,67;
200517;0300;;;1,64;
200517;0400;;;1,65;
200517;0500;;;1,65;
200517;0600;;;1,64;
200517;0700;;;1,64;
200517;0800;;;1,69;
200517;0900;;;1,69;
200517;1000;;;1,64;
200517;1100;;;1,65;
200517;1200;;;1,64;
200517;1300;;;1,64;
200517;1400;;;1,64;
200517;1500;;;1,64;
200517;1600;;;1,64;
200517;1700;;;1,64;
200517;1800;;;1,66;
200517;1900;;;1,67;
200517;2000;;;1,68;
200517;2100;;;1,67;
200517;2200;;;1,67;
200517;2300;;;1,7;
200518;0000;;;1,71;
200518;0100;;;1,71;
200518;0200;;;1,71;
200518;0300;;;1,7;
200518;0400;;;1,65;
200518;0500;;;1,7;
200518;0600;;;1,69;
200518;0700;;;1,71;
200518;0800;;;1,7;
200518;0900;;;1,64;
200518;1000;;;1,64;
200518;1100;;;1,64;
200518;1200;;;1,64;
200518;1300;;;1,64;
200518;1400;;;1,68;
200518;1500;;;1,64;
200518;1600;;;1,65;
200518;1700;;;1,67;
200518;1800;;;1,69;
200518;1900;;;1,69;
200518;2000;;;1,7;
200518;2100;;;1,7;
200518;2200;;;1,71;
200518;2300;;;1,7;
200519;0000;;;1,68;
200519;0100;;;1,7;
200519;0200;;;1,69;
200519;0300;;;1,66;
200519;0400;;;1,7;
200519;0500;;;1,69;
200519;0600;;;1,65;
200519;0700;;;1,65;
200519;0800;;;1,67;
200519;0900;;;1,66;
200519;1000;;;1,64;
200519;1100;;;1,64;
200519;1200;;;1,66;
200519;1300;;;1,64;
200519;1400;;;1,65;
200519;1500;;;1,65;
200519;1600;;;;
200519;1700;;;;
200519;1800;;;;
200519;1900;;;1,63;
200519;2000;;;1,61;
200519;2100;;;1,72;
200519;2200;;;1,7;
200519;2300;;;1,6;
200520;0000;;;1,57;
200520;0100;;;1,61;
200520;0200;;;1,63;
200520;0300;;;1,61;
200520;0400;;;1,64;
200520;0500;;;1,6;
200520;0600;;;1,62;
200520;0700;;;1,64;
200520;0800;;;1,63;
200520;0900;;;1,64;
200520;1000;;;1,69;
200520;1100;;;1,77;
200520;1200;;;1,7;
200520;1300;;;1,64;
200520;1400;;;1,59;
200520;1500;;;1,57;
200520;1600;;;1,6;
200520;1700;;;1,65;
200520;1800;;;1,65;
200520;1900;;;1,68;
200520;2000;;;1,64;
200520;2100;;;1,64;
200520;2200;;;1,65;
200520;2300;;;1,66;
200521;0000;;;1,64;
200521;0100;;;1,64;
200521;0200;;;1,65;
200521;0300;;;1,64;
200521;0400;;;1,63;
200521;0500;;;1,64;
200521;0600;;;1,64;
200521;0700;;;1,64;
200521;0800;;;1,66;
200521;0900;;;1,66;
200521;1000;;;1,64;
200521;1100;;;1,64;
200521;1200;;;1,63;
200521;1300;;;1,6;
200521;1400;;;1,57;
200521;1500;;;1,57;
200521;1600;;;1,57;
200521;1700;;;1,59;
200521;1800;;;1,59;
200521;1900;;;1,65;
200521;2000;;;1,6;
200521;2100;;;1,59;
200521;2200;;;1,6;
200521;2300;;;1,61;
200522;0000;;;1,62;
200522;0100;;;1,62;
200522;0200;;;1,62;
200522;0300;;;1,72;
200522;0400;;;1,7;
200522;0500;;;1,66;
200522;0600;;;1,64;
200522;0700;;;1,64;
200522;0800;;;1,68;
200522;0900;;;1,67;
200522;1000;;;1,64;
200522;1100;;;1,66;
200522;1200;;;1,75;
200522;1300;;;1,7;
200522;1400;;;1,69;
200522;1500;;;1,64;
200522;1600;;;1,64;
200522;1700;;;1,64;
200522;1800;;;1,66;
200522;1900;;;1,67;
200522;2000;;;1,74;
200522;2100;;;1,65;
200522;2200;;;1,66;
200522;2300;;;1,71;
200523;0000;;;1,71;
200523;0100;;;1,71;
200523;0200;;;1,69;
200523;0300;;;1,65;
200523;0400;;;1,64;
200523;0500;;;1,7;
200523;0600;;;1,69;
200523;0700;;;1,67;
200523;0800;;;1,66;
200523;0900;;;1,71;
200523;1000;;;1,71;
200523;1100;;;1,71;
200523;1200;;;1,71;
200523;1300;;;1,71;
200523;1400;;;1,69;
200523;1500;;;1,64;
200523;1600;;;1,64;
200523;1700;;;1,67;
200523;1800;;;1,66;
200523;1900;;;1,66;
200523;2000;;;1,81;
200523;2100;;;1,71;
200523;2200;;;1,72;
200523;2300;;;1,68;
200524;0000;;;1,65;
200524;0100;;;1,68;
200524;0200;;;1,65;
200524;0300;;;1,65;
200524;0400;;;1,8;
200524;0500;;;1,67;
200524;0600;;;1,67;
200524;0700;;;1,69;
200524;0800;;;1,71;
200524;0900;;;1,8;
200524;1000;;;1,78;
200524;1100;;;1,78;
200524;1200;;;1,74;
200524;1300;;;1,71;
200524;1400;;;1,68;
200524;1500;;;1,64;
200524;1600;;;1,64;
200524;1700;;;1,64;
200524;1800;;;1,65;
200524;1900;;;1,6;
200524;2000;;;1,65;
200524;2100;;;1,69;
200524;2200;;;1,8;
200524;2300;;;1,75;
200525;0000;;;1,71;
200525;0100;;;1,71;
200525;0200;;;1,69;
200525;0300;;;1,66;
200525;0400;;;1,7;
200525;0500;;;1,75;
200525;0600;;;1,73;
200525;0700;;;1,79;
200525;0800;;;1,76;
200525;0900;;;1,77;
200525;1000;;;1,77;
200525;1100;;;1,88;
200525;1200;;;1,65;
200525;1300;;;1,64;
200525;1400;;;1,6;
200525;1500;;;1,59;
200525;1600;;;1,57;
200525;1700;;;1,58;
200525;1800;;;1,58;
200525;1900;;;1,59;
200525;2000;;;1,6;
200525;2100;;;1,64;
200525;2200;;;1,59;
200525;2300;;;1,6;
200526;0000;;;1,6;
200526;0100;;;1,57;
200526;0200;;;1,57;
200526;0300;;;1,57;
200526;0400;;;1,59;
200526;0500;;;1,6;
200526;0600;;;1,57;
