FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
061027;1000;;7,07399;;
061027;1100;;21,746;;
061027;1200;;5,24;;
061027;1300;;1,048;;
061027;1400;;0;;
061027;1500;;0;;
061027;1600;;1,31;;
061027;1700;;1,57199;;
061027;1800;;0,261999;;
061027;1900;;1,048;;
061027;2000;;2,882;;
061027;2100;;4,716;;
061027;2200;;8,38399;;
061027;2300;;16,244;;
061028;0000;;11,004;;
061028;0100;;8,90799;;
061028;0200;;11,528;;
061028;0300;;11,004;;
061028;0400;;11,004;;
061028;0500;;10,218;;
061028;0600;;6,812;;
061028;0700;;4,716;;
061028;0800;;3,406;;
061028;0900;;0;;
061028;1000;;0;;
061028;1100;;0;;
061028;1200;;0;;
061028;1300;;0,261999;;
061028;1400;;2,358;;
061028;1500;;2,09599;;
061028;1600;;2,09599;;
061028;1700;;2,09599;;
061028;1800;;0,785999;;
061028;1900;;0;;
061028;2000;;0;;
061028;2100;;1,048;;
061028;2200;;1,57199;;
061028;2300;;2,882;;
061029;0000;;3,406;;
061029;0100;;4,454;;
061029;0200;;7,59799;;
061029;0300;;6,026;;
061029;0400;;7,59799;;
061029;0500;;7,336;;
061029;0600;;4,192;;
061029;0700;;3,93;;
061029;0800;;3,406;;
061029;0900;;2,09599;;
061029;1000;;1,834;;
061029;1100;;4,192;;
061029;1200;;4,716;;
061029;1300;;5,76399;;
061029;1400;;5,24;;
061029;1500;;5,24;;
061029;1600;;6,55;;
061029;1700;;6,28799;;
061029;1800;;5,24;;
061029;1900;;2,882;;
061029;2000;;0;;
061029;2100;;0,523999;;
061029;2200;;2,358;;
061029;2300;;3,406;;
061030;0000;;5,76399;;
061030;0100;;5,502;;
061030;0200;;6,28799;;
061030;0300;;6,28799;;
061030;0400;;6,026;;
061030;0500;;6,28799;;
061030;0600;;6,55;;
061030;0700;;6,28799;;
061030;0800;;5,76399;;
061030;0900;;4,716;;
061030;1000;;5,502;;
061030;1100;;6,55;;
061030;1200;;7,86;;
061030;1300;;9,69399;;
061030;1400;;9,432;;
061030;1500;;7,86;;
061030;1600;;9,17;;
061030;1700;;8,90799;;
061030;1800;;8,646;;
061030;1900;;5,76399;;
061030;2000;;5,24;;
061030;2100;;7,86;;
061030;2200;;10,48;;
061030;2300;;12,576;;
061031;0000;;13,362;;
061031;0100;;6,812;;
061031;0200;;7,86;;
061031;0300;;8,38399;;
061031;0400;;;;
061031;0500;;;;
061031;0600;;;;
061031;0700;;;;
061031;0800;;;;
061031;0900;;;;
061031;1000;;;;
061031;1100;;;;
061031;1200;;;;
061031;1300;;;;
061031;1400;;;;
061031;1500;;;;
061031;1600;;;;
061031;1700;;;;
061031;1800;;;;
061031;1900;;;;
061031;2000;;;;
061031;2100;;;;
061031;2200;;;;
061031;2300;;;;
061101;0000;;;;
061101;0100;;;;
061101;0200;;;;
061101;0300;;;;
061101;0400;;;;
061101;0500;;;;
061101;0600;;;;
061101;0700;;;;
061101;0800;;;;
061101;0900;;;;
061101;1000;;;;
061101;1100;;;;
061101;1200;;;;
061101;1300;;;;
061101;1400;;;;
061101;1500;;;;
061101;1600;;;;
061101;1700;;;;
061101;1800;;;;
061101;1900;;;;
061101;2000;;;;
061101;2100;;;;
061101;2200;;;;
061101;2300;;;;
061102;0000;;;;
061102;0100;;;;
061102;0200;;;;
061102;0300;;;;
061102;0400;;;;
061102;0500;;;;
061102;0600;;;;
061102;0700;;;;
061102;0800;;;;
061102;0900;;;;
061102;1000;;;;
061102;1100;;;;
061102;1200;;;;
061102;1300;;;;
061102;1400;;;;
061102;1500;;;;
061102;1600;;;;
061102;1700;;36,156;;
061102;1800;;36,156;;
061102;1900;;33,012;;
061102;2000;;30,13;;
061102;2100;;28,296;;
061102;2200;;27,248;;
061102;2300;;26,462;;
061103;0000;;27,772;;
061103;0100;;12,314;;
061103;0200;;18,078;;
061103;0300;;13,624;;
061103;0400;;8,646;;
061103;0500;;13,362;;
061103;0600;;15,982;;
061103;0700;;44,278;;
061103;0800;;32,488;;
061103;0900;;12,576;;
061103;1000;;10,48;;
061103;1100;;9,956;;
061103;1200;;10,218;;
061103;1300;;10,742;;
061103;1400;;11,266;;
061103;1500;;12,576;;
061103;1600;;13,1;;
061103;1700;;14,934;;
061103;1800;;21,746;;
061103;1900;;34,846;;
061103;2000;;33,274;;
061103;2100;;55,2819;;
061103;2200;;53,71;;
061103;2300;;25,414;;
061104;0000;;36,68;;
061104;0100;;27,772;;
061104;0200;;90,6519;;
061104;0300;;89,3419;;
061104;0400;;60,5219;;
061104;0500;;37,204;;
061104;0600;;14,41;;
061104;0700;;15,196;;
061104;0800;;10,48;;
061104;0900;;7,07399;;
061104;1000;;6,026;;
061104;1100;;2,882;;
061104;1200;;1,834;;
061104;1300;;1,57199;;
061104;1400;;0,261999;;
061104;1500;;0;;
061104;1600;;0;;
061104;1700;;0;;
061104;1800;;0;;
061104;1900;;0;;
061104;2000;;0;;
061104;2100;;0;;
061104;2200;;0;;
061104;2300;;0;;
061105;0000;;0;;
061105;0100;;1,048;;
061105;0200;;0;;
061105;0300;;2,882;;
061105;0400;;3,93;;
061105;0500;;0,261999;;
061105;0600;;0,785999;;
061105;0700;;3,668;;
061105;0800;;18,078;;
061105;0900;;48,9939;;
061105;1000;;13,624;;
061105;1100;;11,528;;
061105;1200;;8,90799;;
061105;1300;;5,502;;
061105;1400;;4,978;;
061105;1500;;5,76399;;
061105;1600;;5,24;;
061105;1700;;4,978;;
061105;1800;;4,716;;
061105;1900;;2,882;;
061105;2000;;1,048;;
061105;2100;;1,048;;
061105;2200;;1,048;;
061105;2300;;5,502;;
061106;0000;;4,454;;
061106;0100;;3,406;;
061106;0200;;1,048;;
061106;0300;;0;;
061106;0400;;0,785999;;
061106;0500;;2,882;;
061106;0600;;2,358;;
061106;0700;;1,31;;
061106;0800;;2,882;;
061106;0900;;8,646;;
061106;1000;;16,768;;
061106;1100;;20,698;;
061106;1200;;16,244;;
061106;1300;;12,314;;
061106;1400;;11,79;;
061106;1500;;12,838;;
061106;1600;;11,528;;
061106;1700;;11,79;;
061106;1800;;12,314;;
061106;1900;;12,314;;
061106;2000;;11,528;;
061106;2100;;10,218;;
061106;2200;;12,052;;
061106;2300;;22,0079;;
061107;0000;;73,6219;;
061107;0100;;135,192;;
061107;0200;;99,2979;;
061107;0300;;32,226;;
061107;0400;;26,986;;
061107;0500;;24,6279;;
061107;0600;;15,982;;
061107;0700;;18,602;;
061107;0800;;12,314;;
061107;0900;;6,812;;
061107;1000;;11,528;;
061107;1100;;16,768;;
061107;1200;;17,554;;
061107;1300;;14,41;;
061107;1400;;8,122;;
061107;1500;;6,28799;;
061107;1600;;4,192;;
061107;1700;;3,144;;
061107;1800;;3,144;;
061107;1900;;1,57199;;
061107;2000;;0,261999;;
061107;2100;;0;;
061107;2200;;0;;
061107;2300;;1,048;;
061108;0000;;2,882;;
061108;0100;;6,55;;
061108;0200;;10,218;;
061108;0300;;18,602;;
061108;0400;;16,506;;
061108;0500;;17,816;;
061108;0600;;18,864;;
061108;0700;;36,418;;
061108;0800;;66,81;;
061108;0900;;81,7439;;
061108;1000;;36,68;;
061108;1100;;40,348;;
061108;1200;;25,9379;;
061108;1300;;21,746;;
061108;1400;;24,89;;
061108;1500;;17,554;;
061108;1600;;9,432;;
061108;1700;;8,646;;
061108;1800;;8,122;;
061108;1900;;7,07399;;
061108;2000;;6,55;;
061108;2100;;10,742;;
061108;2200;;32,226;;
061108;2300;;37,99;;
061109;0000;;31,702;;
061109;0100;;28,558;;
061109;0200;;19,65;;
061109;0300;;20,698;;
061109;0400;;19,65;;
061109;0500;;14,934;;
061109;0600;;6,28799;;
061109;0700;;5,502;;
061109;0800;;2,358;;
061109;0900;;18,864;;
061109;1000;;54,758;;
061109;1100;;39,038;;
061109;1200;;11,266;;
061109;1300;;2,358;;
061109;1400;;0;;
061109;1500;;2,09599;;
061109;1600;;0;;
061109;1700;;0;;
061109;1800;;0;;
061109;1900;;0;;
061109;2000;;0;;
061109;2100;;0;;
061109;2200;;0;;
061109;2300;;0,261999;;
061110;0000;;0;;
061110;0100;;1,834;;
061110;0200;;7,59799;;
061110;0300;;4,716;;
061110;0400;;3,93;;
061110;0500;;5,76399;;
061110;0600;;8,38399;;
061110;0700;;14,41;;
061110;0800;;135,192;;
061110;0900;;24,89;;
061110;1000;;12,052;;
061110;1100;;8,38399;;
061110;1200;;7,07399;;
061110;1300;;5,76399;;
061110;1400;;5,24;;
061110;1500;;5,24;;
061110;1600;;5,502;;
061110;1700;;4,978;;
061110;1800;;4,454;;
061110;1900;;3,93;;
061110;2000;;5,76399;;
061110;2100;;7,336;;
061110;2200;;7,336;;
061110;2300;;9,17;;
061111;0000;;10,218;;
061111;0100;;1,834;;
061111;0200;;0;;
061111;0300;;0,785999;;
061111;0400;;0;;
061111;0500;;2,882;;
061111;0600;;4,716;;
061111;0700;;3,144;;
061111;0800;;0;;
061111;0900;;0;;
061111;1000;;0;;
061111;1100;;0;;
061111;1200;;0;;
061111;1300;;0;;
061111;1400;;0;;
061111;1500;;0;;
061111;1600;;0;;
061111;1700;;0;;
061111;1800;;0;;
061111;1900;;0;;
061111;2000;;0;;
061111;2100;;0;;
061111;2200;;0;;
061111;2300;;0;;
061112;0000;;0;;
061112;0100;;2,358;;
061112;0200;;15,982;;
061112;0300;;18,864;;
061112;0400;;17,554;;
061112;0500;;8,122;;
061112;0600;;6,026;;
061112;0700;;6,55;;
061112;0800;;4,192;;
061112;0900;;6,026;;
061112;1000;;5,24;;
061112;1100;;4,192;;
061112;1200;;5,502;;
061112;1300;;7,59799;;
061112;1400;;8,38399;;
061112;1500;;11,004;;
061112;1600;;9,956;;
061112;1700;;9,69399;;
061112;1800;;9,69399;;
061112;1900;;8,38399;;
061112;2000;;5,76399;;
061112;2100;;3,93;;
061112;2200;;1,834;;
061112;2300;;0,523999;;
061113;0000;;4,978;;
061113;0100;;17,554;;
061113;0200;;14,672;;
061113;0300;;10,48;;
061113;0400;;2,62;;
061113;0500;;3,668;;
061113;0600;;5,502;;
061113;0700;;7,07399;;
061113;0800;;48,208;;
061113;0900;;69,168;;
061113;1000;;44,016;;
061113;1100;;17,292;;
061113;1200;;18,34;;
061113;1300;;15,72;;
061113;1400;;11,004;;
061113;1500;;10,48;;
061113;1600;;9,69399;;
061113;1700;;9,69399;;
061113;1800;;12,052;;
061113;1900;;12,838;;
061113;2000;;11,004;;
061113;2100;;10,48;;
061113;2200;;10,48;;
061113;2300;;10,742;;
061114;0000;;13,362;;
061114;0100;;9,17;;
061114;0200;;7,86;;
061114;0300;;6,026;;
061114;0400;;1,834;;
061114;0500;;2,09599;;
061114;0600;;1,834;;
061114;0700;;2,882;;
061114;0800;;4,192;;
061114;0900;;5,76399;;
061114;1000;;9,432;;
061114;1100;;11,266;;
061114;1200;;13,624;;
061114;1300;;15,196;;
061114;1400;;16,244;;
061114;1500;;15,458;;
061114;1600;;14,148;;
061114;1700;;12,838;;
061114;1800;;11,79;;
061114;1900;;8,38399;;
061114;2000;;5,502;;
061114;2100;;4,192;;
061114;2200;;0;;
061114;2300;;0;;
061115;0000;;0;;
061115;0100;;1,834;;
061115;0200;;5,502;;
061115;0300;;12,838;;
061115;0400;;21,2219;;
061115;0500;;25,676;;
061115;0600;;17,292;;
061115;0700;;15,72;;
061115;0800;;10,48;;
061115;0900;;10,48;;
061115;1000;;10,218;;
061115;1100;;;;
061115;1200;;46,636;;
061115;1300;;14,148;;
061115;1400;;13,1;;
061115;1500;;9,432;;
061115;1600;;8,38399;;
061115;1700;;7,86;;
061115;1800;;9,69399;;
061115;1900;;7,59799;;
061115;2000;;8,122;;
061115;2100;;9,432;;
061115;2200;;8,38399;;
061115;2300;;9,69399;;
061116;0000;;10,48;;
061116;0100;;25,676;;
061116;0200;;33,798;;
061116;0300;;48,9939;;
061116;0400;;56,068;;
061116;0500;;36,418;;
061116;0600;;66,81;;
061116;0700;;23,056;;
061116;0800;;24,104;;
061116;0900;;58,95;;
061116;1000;;24,366;;
061116;1100;;8,122;;
061116;1200;;6,28799;;
061116;1300;;7,07399;;
061116;1400;;9,17;;
061116;1500;;12,838;;
061116;1600;;14,934;;
061116;1700;;13,624;;
061116;1800;;12,052;;
061116;1900;;5,502;;
061116;2000;;1,31;;
061116;2100;;2,358;;
061116;2200;;2,62;;
061116;2300;;2,09599;;
061117;0000;;1,834;;
061117;0100;;3,668;;
061117;0200;;3,406;;
061117;0300;;4,454;;
061117;0400;;3,406;;
061117;0500;;2,882;;
061117;0600;;1,834;;
061117;0700;;1,57199;;
061117;0800;;2,882;;
061117;0900;;3,144;;
061117;1000;;3,93;;
061117;1100;;4,716;;
061117;1200;;4,716;;
061117;1300;;2,882;;
061117;1400;;4,192;;
061117;1500;;6,28799;;
061117;1600;;6,812;;
061117;1700;;5,502;;
061117;1800;;4,192;;
061117;1900;;3,406;;
061117;2000;;4,454;;
061117;2100;;5,502;;
061117;2200;;4,716;;
061117;2300;;33,012;;
061118;0000;;41,92;;
061118;0100;;39,3;;
061118;0200;;37,99;;
061118;0300;;45,85;;
061118;0400;;46,1119;;
061118;0500;;34,584;;
061118;0600;;26,986;;
061118;0700;;5,76399;;
061118;0800;;6,812;;
061118;0900;;8,38399;;
061118;1000;;6,28799;;
061118;1100;;7,59799;;
061118;1200;;6,28799;;
061118;1300;;9,69399;;
061118;1400;;13,624;;
061118;1500;;19,388;;
061118;1600;;25,414;;
061118;1700;;27,772;;
061118;1800;;30,916;;
061118;1900;;25,1519;;
061118;2000;;19,65;;
061118;2100;;14,148;;
061118;2200;;10,218;;
061118;2300;;7,86;;
061119;0000;;4,192;;
061119;0100;;5,76399;;
061119;0200;;3,144;;
061119;0300;;2,882;;
061119;0400;;35,37;;
061119;0500;;33,536;;
061119;0600;;58,95;;
061119;0700;;79,91;;
061119;0800;;91,9619;;
061119;0900;;132,834;;
061119;1000;;97,4639;;
061119;1100;;97,2019;;
061119;1200;;57,9019;;
061119;1300;;31,178;;
061119;1400;;28,296;;
061119;1500;;33,012;;
061119;1600;;;;
061119;1700;;;;
061119;1800;;;;
061119;1900;;28,296;;
061119;2000;;15,458;;
061119;2100;;8,38399;;
061119;2200;;35,37;;
061119;2300;;36,156;;
061120;0000;;47,6839;;
061120;0100;;62,618;;
061120;0200;;36,942;;
061120;0300;;32,75;;
061120;0400;;28,82;;
061120;0500;;15,982;;
061120;0600;;13,1;;
061120;0700;;9,69399;;
061120;0800;;10,218;;
061120;0900;;8,122;;
061120;1000;;6,55;;
061120;1100;;4,978;;
061120;1200;;4,716;;
061120;1300;;6,812;;
061120;1400;;4,716;;
061120;1500;;5,76399;;
061120;1600;;7,336;;
061120;1700;;7,59799;;
061120;1800;;7,86;;
061120;1900;;4,716;;
061120;2000;;3,668;;
061120;2100;;6,28799;;
061120;2200;;6,55;;
061120;2300;;6,28799;;
061121;0000;;15,458;;
061121;0100;;15,982;;
061121;0200;;49,518;;
061121;0300;;46,374;;
061121;0400;;57,9019;;
061121;0500;;43,4919;;
061121;0600;;39,038;;
061121;0700;;15,196;;
061121;0800;;9,956;;
061121;0900;;28,296;;
061121;1000;;22,27;;
061121;1100;;17,816;;
061121;1200;;11,004;;
061121;1300;;13,624;;
061121;1400;;19,126;;
061121;1500;;21,484;;
061121;1600;;23,3179;;
061121;1700;;24,6279;;
061121;1800;;24,89;;
061121;1900;;21,2219;;
061121;2000;;13,886;;
061121;2100;;7,59799;;
061121;2200;;3,668;;
061121;2300;;2,09599;;
061122;0000;;20,436;;
061122;0100;;34,06;;
061122;0200;;17,03;;
061122;0300;;18,864;;
061122;0400;;75,718;;
061122;0500;;97,2019;;
061122;0600;;90,6519;;
061122;0700;;54,2339;;
061122;0800;;23,8419;;
061122;0900;;29,082;;
061122;1000;;10,48;;
061122;1100;;8,122;;
061122;1200;;6,026;;
061122;1300;;3,93;;
061122;1400;;3,93;;
061122;1500;;4,978;;
061122;1600;;3,668;;
061122;1700;;2,62;;
061122;1800;;3,406;;
061122;1900;;0,523999;;
061122;2000;;15,982;;
061122;2100;;33,274;;
061122;2200;;17,554;;
061122;2300;;6,026;;
061123;0000;;5,502;;
061123;0100;;7,86;;
061123;0200;;18,864;;
061123;0300;;13,1;;
061123;0400;;4,978;;
061123;0500;;2,62;;
061123;0600;;4,716;;
061123;0700;;1,31;;
061123;0800;;2,62;;
061123;0900;;40,61;;
061123;1000;;42,968;;
061123;1100;;45,588;;
061123;1200;;20,96;;
061123;1300;;12,314;;
061123;1400;;11,004;;
061123;1500;;7,59799;;
061123;1600;;7,59799;;
061123;1700;;8,122;;
061123;1800;;8,646;;
061123;1900;;7,07399;;
061123;2000;;5,76399;;
061123;2100;;6,026;;
061123;2200;;2,882;;
061123;2300;;9,17;;
061124;0000;;42,706;;
061124;0100;;82,53;;
061124;0200;;102,966;;
061124;0300;;123,14;;
061124;0400;;114,756;;
061124;0500;;94,8439;;
061124;0600;;71,2639;;
061124;0700;;42,444;;
061124;0800;;57,378;;
061124;0900;;40,086;;
061124;1000;;31,964;;
061124;1100;;22,27;;
061124;1200;;8,646;;
061124;1300;;13,1;;
061124;1400;;15,458;;
061124;1500;;20,174;;
061124;1600;;25,414;;
061124;1700;;28,558;;
061124;1800;;29,868;;
061124;1900;;23,3179;;
061124;2000;;14,672;;
061124;2100;;9,17;;
061124;2200;;1,31;;
061124;2300;;1,57199;;
061125;0000;;10,742;;
061125;0100;;26,2;;
061125;0200;;21,746;;
061125;0300;;50,566;;
061125;0400;;42,444;;
061125;0500;;25,414;;
061125;0600;;22,27;;
061125;0700;;25,414;;
061125;0800;;42,968;;
061125;0900;;40,61;;
061125;1000;;46,1119;;
061125;1100;;67,0719;;
061125;1200;;8,90799;;
061125;1300;;19,65;;
061125;1400;;16,244;;
061125;1500;;18,864;;
061125;1600;;26,462;;
061125;1700;;28,296;;
061125;1800;;33,012;;
061125;1900;;25,1519;;
061125;2000;;13,624;;
061125;2100;;1,834;;
061125;2200;;0;;
061125;2300;;1,31;;
061126;0000;;2,09599;;
061126;0100;;3,668;;
061126;0200;;12,838;;
061126;0300;;28,034;;
061126;0400;;23,58;;
061126;0500;;18,34;;
061126;0600;;16,768;;
061126;0700;;9,956;;
061126;0800;;6,026;;
061126;0900;;39,824;;
061126;1000;;13,362;;
061126;1100;;5,502;;
061126;1200;;6,026;;
061126;1300;;8,38399;;
061126;1400;;10,48;;
061126;1500;;13,624;;
061126;1600;;16,768;;
061126;1700;;18,078;;
061126;1800;;17,292;;
061126;1900;;13,362;;
061126;2000;;7,336;;
061126;2100;;2,882;;
061126;2200;;3,144;;
061126;2300;;3,93;;
061127;0000;;3,93;;
061127;0100;;2,62;;
061127;0200;;3,406;;
061127;0300;;14,934;;
061127;0400;;3,93;;
061127;0500;;10,742;;
061127;0600;;6,28799;;
061127;0700;;2,09599;;
061127;0800;;2,62;;
061127;0900;;3,668;;
061127;1000;;4,454;;
061127;1100;;3,406;;
061127;1200;;6,812;;
061127;1300;;10,742;;
061127;1400;;14,148;;
061127;1500;;16,768;;
061127;1600;;22,794;;
061127;1700;;26,462;;
061127;1800;;24,104;;
061127;1900;;16,768;;
061127;2000;;7,07399;;
061127;2100;;0;;
061127;2200;;0;;
061127;2300;;0,785999;;
061128;0000;;1,834;;
061128;0100;;2,882;;
061128;0200;;3,406;;
061128;0300;;2,62;;
061128;0400;;3,406;;
061128;0500;;6,026;;
061128;0600;;7,07399;;
061128;0700;;9,17;;
061128;0800;;11,79;;
061128;0900;;12,838;;
061128;1000;;10,742;;
061128;1100;;8,122;;
061128;1200;;13,886;;
061128;1300;;19,126;;
061128;1400;;29,868;;
061128;1500;;41,134;;
061128;1600;;;;
061128;1700;;;;
061128;1800;;;;
061128;1900;;;;
061128;2000;;25,9379;;
061128;2100;;16,506;;
061128;2200;;14,934;;
061128;2300;;96,1539;;
061129;0000;;142,528;;
061129;0100;;64,976;;
061129;0200;;93,796;;
061129;0300;;66,0239;;
061129;0400;;23,3179;;
061129;0500;;24,89;;
061129;0600;;33,274;;
061129;0700;;30,13;;
061129;0800;;52,6619;;
061129;0900;;75,1939;;
061129;1000;;96,416;;
061129;1100;;25,9379;;
061129;1200;;25,414;;
061129;1300;;29,606;;
061129;1400;;31,964;;
061129;1500;;34,584;;
061129;1600;;39,3;;
061129;1700;;;;
061129;1800;;;;
061129;1900;;91,9619;;
061129;2000;;37,728;;
061129;2100;;83,84;;
061129;2200;;53,448;;
061129;2300;;114,494;;
061130;0000;;26,986;;
061130;0100;;40,348;;
061130;0200;;40,61;;
061130;0300;;13,624;;
061130;0400;;11,528;;
061130;0500;;9,956;;
061130;0600;;15,196;;
061130;0700;;13,624;;
061130;0800;;23,3179;;
061130;0900;;9,69399;;
061130;1000;;8,122;;
061130;1100;;11,266;;
061130;1200;;11,79;;
061130;1300;;10,48;;
061130;1400;;9,956;;
061130;1500;;11,528;;
061130;1600;;;;
061130;1700;;5,502;;
061130;1800;;1,834;;
061130;1900;;1,834;;
061130;2000;;1,834;;
061130;2100;;4,978;;
061130;2200;;8,90799;;
061130;2300;;8,122;;
061201;0000;;4,978;;
061201;0100;;4,192;;
061201;0200;;6,28799;;
061201;0300;;6,28799;;
061201;0400;;6,026;;
061201;0500;;6,026;;
061201;0600;;6,812;;
061201;0700;;7,07399;;
061201;0800;;8,122;;
061201;0900;;6,812;;
061201;1000;;7,336;;
061201;1100;;8,38399;;
061201;1200;;10,742;;
061201;1300;;11,79;;
061201;1400;;8,38399;;
061201;1500;;5,76399;;
061201;1600;;12,838;;
061201;1700;;15,458;;
061201;1800;;10,218;;
061201;1900;;5,24;;
061201;2000;;4,978;;
061201;2100;;6,812;;
061201;2200;;6,812;;
061201;2300;;9,956;;
061202;0000;;18,602;;
061202;0100;;21,484;;
061202;0200;;86,46;;
061202;0300;;105,324;;
061202;0400;;63,1419;;
061202;0500;;86,1979;;
061202;0600;;53,186;;
061202;0700;;23,8419;;
061202;0800;;5,502;;
061202;0900;;25,1519;;
061202;1000;;15,458;;
061202;1100;;6,812;;
061202;1200;;16,506;;
061202;1300;;20,436;;
061202;1400;;28,558;;
061202;1500;;34,584;;
061202;1600;;35,108;;
061202;1700;;36,68;;
061202;1800;;35,108;;
061202;1900;;27,248;;
061202;2000;;18,078;;
061202;2100;;8,90799;;
061202;2200;;6,026;;
061202;2300;;7,07399;;
061203;0000;;12,052;;
061203;0100;;12,576;;
061203;0200;;47,4219;;
061203;0300;;45,326;;
061203;0400;;37,204;;
061203;0500;;24,366;;
061203;0600;;24,104;;
061203;0700;;3,406;;
061203;0800;;5,24;;
061203;0900;;7,07399;;
061203;1000;;7,59799;;
061203;1100;;7,59799;;
061203;1200;;8,90799;;
061203;1300;;12,576;;
061203;1400;;17,292;;
061203;1500;;22,5319;;
061203;1600;;28,034;;
061203;1700;;31,702;;
061203;1800;;31,702;;
061203;1900;;25,414;;
061203;2000;;16,244;;
061203;2100;;7,336;;
061203;2200;;1,31;;
061203;2300;;2,09599;;
061204;0000;;2,882;;
061204;0100;;4,454;;
061204;0200;;8,122;;
061204;0300;;9,956;;
061204;0400;;11,79;;
061204;0500;;16,768;;
061204;0600;;15,72;;
061204;0700;;14,148;;
061204;0800;;40,872;;
061204;0900;;29,344;;
061204;1000;;19,388;;
061204;1100;;11,528;;
061204;1200;;7,07399;;
061204;1300;;11,528;;
061204;1400;;17,554;;
061204;1500;;26,2;;
061204;1600;;26,2;;
061204;1700;;26,986;;
061204;1800;;22,5319;;
061204;1900;;18,078;;
061204;2000;;8,90799;;
061204;2100;;2,882;;
061204;2200;;4,454;;
061204;2300;;5,76399;;
061205;0000;;6,026;;
061205;0100;;2,09599;;
061205;0200;;2,882;;
061205;0300;;2,882;;
061205;0400;;2,358;;
061205;0500;;11,004;;
061205;0600;;26,986;;
061205;0700;;20,96;;
061205;0800;;5,502;;
061205;0900;;3,93;;
061205;1000;;6,28799;;
061205;1100;;0;;
061205;1200;;3,668;;
061205;1300;;9,17;;
061205;1400;;14,148;;
061205;1500;;24,89;;
061205;1600;;32,75;;
061205;1700;;;;
061205;1800;;;;
061205;1900;;25,676;;
061205;2000;;15,72;;
061205;2100;;5,24;;
061205;2200;;0;;
061205;2300;;0,785999;;
061206;0000;;5,76399;;
061206;0100;;13,362;;
061206;0200;;37,728;;
061206;0300;;28,558;;
061206;0400;;19,912;;
061206;0500;;26,724;;
061206;0600;;31,178;;
061206;0700;;;;
061206;0800;;;;
061206;0900;;;;
061206;1000;;;;
061206;1100;;;;
061206;1200;;;;
061206;1300;;;;
061206;1400;;;;
061206;1500;;;;
061206;1600;;;;
061206;1700;;;;
061206;1800;;;;
061206;1900;;;;
061206;2000;;;;
061206;2100;;;;
061206;2200;;;;
061206;2300;;;;
061207;0000;;;;
061207;0100;;;;
061207;0200;;;;
061207;0300;;;;
061207;0400;;;;
061207;0500;;;;
061207;0600;;;;
061207;0700;;;;
061207;0800;;;;
061207;0900;;;;
061207;1000;;;;
061207;1100;;;;
061207;1200;;;;
061207;1300;;;;
061207;1400;;;;
061207;1500;;;;
061207;1600;;;;
061207;1700;;;;
061207;1800;;;;
061207;1900;;;;
061207;2000;;;;
061207;2100;;;;
061207;2200;;;;
061207;2300;;;;
061208;0000;;;;
061208;0100;;;;
061208;0200;;;;
061208;0300;;;;
061208;0400;;;;
061208;0500;;;;
061208;0600;;;;
061208;0700;;;;
061208;0800;;;;
061208;0900;;;;
061208;1000;;;;
061208;1100;;;;
061208;1200;;;;
061208;1300;;;;
061208;1400;;;;
061208;1500;;;;
061208;1600;;;;
061208;1700;;;;
061208;1800;;;;
061208;1900;;;;
061208;2000;;;;
061208;2100;;;;
061208;2200;;;;
061208;2300;;;;
061209;0000;;;;
061209;0100;;;;
061209;0200;;;;
061209;0300;;;;
061209;0400;;;;
061209;0500;;;;
061209;0600;;;;
061209;0700;;;;
061209;0800;;;;
061209;0900;;;;
061209;1000;;;;
061209;1100;;;;
061209;1200;;;;
061209;1300;;;;
061209;1400;;;;
061209;1500;;;;
061209;1600;;;;
061209;1700;;;;
061209;1800;;;;
061209;1900;;;;
061209;2000;;;;
061209;2100;;;;
061209;2200;;;;
061209;2300;;;;
061210;0000;;;;
061210;0100;;;;
061210;0200;;;;
061210;0300;;;;
061210;0400;;;;
061210;0500;;;;
061210;0600;;;;
061210;0700;;;;
061210;0800;;;;
061210;0900;;;;
061210;1000;;;;
061210;1100;;;;
061210;1200;;;;
061210;1300;;;;
061210;1400;;;;
061210;1500;;;;
061210;1600;;;;
061210;1700;;;;
061210;1800;;;;
061210;1900;;;;
061210;2000;;;;
061210;2100;;;;
061210;2200;;;;
061210;2300;;;;
061211;0000;;;;
061211;0100;;;;
061211;0200;;;;
061211;0300;;;;
061211;0400;;;;
061211;0500;;;;
061211;0600;;;;
061211;0700;;;;
061211;0800;;;;
061211;0900;;;;
061211;1000;;;;
061211;1100;;;;
061211;1200;;;;
061211;1300;;;;
061211;1400;;;;
061211;1500;;;;
061211;1600;;;;
061211;1700;;;;
061211;1800;;;;
061211;1900;;;;
061211;2000;;;;
061211;2100;;;;
061211;2200;;;;
061211;2300;;;;
061212;0000;;;;
061212;0100;;;;
061212;0200;;;;
061212;0300;;;;
061212;0400;;;;
061212;0500;;;;
061212;0600;;;;
061212;0700;;;;
061212;0800;;;;
061212;0900;;;;
061212;1000;;;;
061212;1100;;;;
061212;1200;;;;
061212;1300;;;;
061212;1400;;;;
061212;1500;;;;
061212;1600;;;;
061212;1700;;;;
061212;1800;;;;
061212;1900;;;;
061212;2000;;;;
061212;2100;;;;
061212;2200;;;;
061212;2300;;;;
061213;0000;;;;
061213;0100;;;;
061213;0200;;;;
061213;0300;;;;
061213;0400;;;;
061213;0500;;;;
061213;0600;;;;
