FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130810;1100;;;7,666;
130810;1200;;;10,06;
130810;1300;;;5,747;
130810;1400;;;4,3;
130810;1500;;;2,565;
130810;1600;;;1,598;
130810;1700;;;0,219;
130810;1800;;;;
130810;1900;;;0,713;
130810;2000;;;2,514;
130810;2100;;;10,83;
130810;2200;;;14,94;
130810;2300;;;14,64;
130811;0000;;;15,4;
130811;0100;;;15,93;
130811;0200;;;17,02;
130811;0300;;;15,24;
130811;0400;;;14,31;
130811;0500;;;14,43;
130811;0600;;;15,14;
130811;0700;;;13,67;
130811;0800;;;14,09;
130811;0900;;;9,49001;
130811;1000;;;7,855;
130811;1100;;;6,263;
130811;1200;;;12,54;
130811;1300;;;8,41;
130811;1400;;;3,673;
130811;1500;;;0,0970001;
130811;1600;;;0,570001;
130811;1700;;;0,121;
130811;1800;;;;
130811;1900;;;;
130811;2000;;;0,757001;
130811;2100;;;1,382;
130811;2200;;;1,811;
130811;2300;;;4,146;
130812;0000;;;7,95;
130812;0100;;;11,72;
130812;0200;;;10,69;
130812;0300;;;13,8;
130812;0400;;;10,18;
130812;0500;;;14,86;
130812;0600;;;13,42;
130812;0700;;;12,82;
130812;0800;;;12;
130812;0900;;;9,27;
130812;1000;;;2,802;
130812;1100;;;1,446;
130812;1200;;;0,525001;
130812;1300;;;;
130812;1400;;;;
130812;1500;;;0,638;
130812;1600;;;;
130812;1700;;;;
130812;1800;;;;
130812;1900;;;1,775;
130812;2000;;;2,29;
130812;2100;;;1,903;
130812;2200;;;1,626;
130812;2300;;;2,143;
130813;0000;;;1,318;
130813;0100;;;0,952001;
130813;0200;;;0,976001;
130813;0300;;;2,941;
130813;0400;;;1,232;
130813;0500;;;2,09;
130813;0600;;;5,07201;
130813;0700;;;4,561;
130813;0800;;;8,40001;
130813;0900;;;6,58401;
130813;1000;;;2,712;
130813;1100;;;4,97201;
130813;1200;;;1,734;
130813;1300;;;2,496;
130813;1400;;;1,305;
130813;1500;;;1,068;
130813;1600;;;0,386;
130813;1700;;;0,975;
130813;1800;;;0,661;
130813;1900;;;2,557;
130813;2000;;;1,773;
130813;2100;;;3,109;
130813;2200;;;5,137;
130813;2300;;;6,005;
130814;0000;;;8,88;
130814;0100;;;13,53;
130814;0200;;;19,59;
130814;0300;;;17,24;
130814;0400;;;17,85;
130814;0500;;;16,83;
130814;0600;;;18,18;
130814;0700;;;19,84;
130814;0800;;;20,21;
130814;0900;;;14,78;
130814;1000;;;11,69;
130814;1100;;;12,38;
130814;1200;;;12,35;
130814;1300;;;6,29501;
130814;1400;;;5,40401;
130814;1500;;;2,33;
130814;1600;;;1,036;
130814;1700;;;0,645;
130814;1800;;;1,305;
130814;1900;;;4,47701;
130814;2000;;;15,78;
130814;2100;;;9,91;
130814;2200;;;7,839;
130814;2300;;;10,72;
130815;0000;;;8,55;
130815;0100;;;15,13;
130815;0200;;;14,02;
130815;0300;;;15,12;
130815;0400;;;13,28;
130815;0500;;;10,65;
130815;0600;;;7,78201;
130815;0700;;;6,799;
130815;0800;;;8,20001;
130815;0900;;;5,50301;
130815;1000;;;2,299;
130815;1100;;;0,948001;
130815;1200;;;1,013;
130815;1300;;;1,642;
130815;1400;;;0,804001;
130815;1500;;;0,128;
130815;1600;;;0,311;
130815;1700;;;0,494;
130815;1800;;;0,676001;
130815;1900;;;3,843;
130815;2000;;;8,22;
130815;2100;;;12,33;
130815;2200;;;7,26701;
130815;2300;;;4,87501;
130816;0000;;;3,949;
130816;0100;;;5,08301;
130816;0200;;;2,808;
130816;0300;;;3,459;
130816;0400;;;2,856;
130816;0500;;;2,595;
130816;0600;;;3,768;
130816;0700;;;3,6;
130816;0800;;;8,67001;
130816;0900;;;11,79;
130816;1000;;;9,02;
130816;1100;;;7,492;
130816;1200;;;8,55;
130816;1300;;;6,569;
130816;1400;;;;
130816;1500;;;1,286;
130816;1600;;;0,983001;
130816;1700;;;2,166;
130816;1800;;;1,084;
130816;1900;;;6,819;
130816;2000;;;10,92;
130816;2100;;;7,548;
130816;2200;;;9,22;
130816;2300;;;12,15;
130817;0000;;;7,061;
130817;0100;;;10,58;
130817;0200;;;11,37;
130817;0300;;;13,61;
130817;0400;;;6,078;
130817;0500;;;6,646;
130817;0600;;;13,23;
130817;0700;;;12,57;
130817;0800;;;14,77;
130817;0900;;;10,93;
130817;1000;;;10,04;
130817;1100;;;17,42;
130817;1200;;;17,4;
130817;1300;;;10,55;
130817;1400;;;14,26;
130817;1500;;;17,39;
130817;1600;;;5,121;
130817;1700;;;9,85001;
130817;1800;;;9,91;
130817;1900;;;8,76001;
130817;2000;;;2,497;
130817;2100;;;5,672;
130817;2200;;;5,068;
130817;2300;;;3,374;
130818;0000;;;4,305;
130818;0100;;;14,24;
130818;0200;;;10,44;
130818;0300;;;3,779;
130818;0400;;;0,856001;
130818;0500;;;0,586;
130818;0600;;;0,539001;
130818;0700;;;0,241;
130818;0800;;;1,246;
130818;0900;;;0,756001;
130818;1000;;;0,1;
130818;1100;;;0,549001;
130818;1200;;;0,872001;
130818;1300;;;1,807;
130818;1400;;;3,015;
130818;1500;;;2,063;
130818;1600;;;4,229;
130818;1700;;;0,51;
130818;1800;;;1,211;
130818;1900;;;2,072;
130818;2000;;;1,597;
130818;2100;;;1,244;
130818;2200;;;1,062;
130818;2300;;;1,553;
130819;0000;;;2,853;
130819;0100;;;1,688;
130819;0200;;;1,494;
130819;0300;;;1,315;
130819;0400;;;0,831;
130819;0500;;;0,883;
130819;0600;;;1,275;
130819;0700;;;3,388;
130819;0800;;;5,384;
130819;0900;;;7,397;
130819;1000;;;2,612;
130819;1100;;;1,874;
130819;1200;;;1,98;
130819;1300;;;1,681;
130819;1400;;;0,996;
130819;1500;;;1,157;
130819;1600;;;0,729;
130819;1700;;;0,885;
130819;1800;;;0,823001;
130819;1900;;;0,777;
130819;2000;;;2,177;
130819;2100;;;10,29;
130819;2200;;;11,61;
130819;2300;;;11,79;
130820;0000;;;8,07001;
130820;0100;;;9,01001;
130820;0200;;;4,991;
130820;0300;;;7,32401;
130820;0400;;;4,547;
130820;0500;;;7,426;
130820;0600;;;6,22601;
130820;0700;;;10,78;
130820;0800;;;9,36;
130820;0900;;;13,4;
130820;1000;;;10,11;
130820;1100;;;7,841;
130820;1200;;;9,99001;
130820;1300;;;12,05;
130820;1400;;;7,07201;
130820;1500;;;6,82401;
130820;1600;;;1,809;
130820;1700;;;4,512;
130820;1800;;;3,833;
130820;1900;;;8,25002;
130820;2000;;;20,78;
130820;2100;;;14,66;
130820;2200;;;12,06;
130820;2300;;;10,29;
130821;0000;;;11,64;
130821;0100;;;9,58;
130821;0200;;;9,87001;
130821;0300;;;9,99001;
130821;0400;;;8,45001;
130821;0500;;;9,12001;
130821;0600;;;8,59001;
130821;0700;;;7,882;
130821;0800;;;9,00002;
130821;0900;;;8,94;
130821;1000;;;9,85001;
130821;1100;;;5,868;
130821;1200;;;5,58301;
130821;1300;;;5,243;
130821;1400;;;0,614;
130821;1500;;;0,289;
130821;1600;;;0,213;
130821;1700;;;0,0630001;
130821;1800;;;0,73;
130821;1900;;;0,962001;
130821;2000;;;1,672;
130821;2100;;;2,479;
130821;2200;;;4,55601;
130821;2300;;;4,27901;
130822;0000;;;4,064;
130822;0100;;;9,28001;
130822;0200;;;13,19;
130822;0300;;;11,85;
130822;0400;;;8,70001;
130822;0500;;;12,98;
130822;0600;;;12,25;
130822;0700;;;15,11;
130822;0800;;;13,31;
130822;0900;;;10,52;
130822;1000;;;6,65601;
130822;1100;;;9,40001;
130822;1200;;;10,78;
130822;1300;;;6,873;
130822;1400;;;3,835;
130822;1500;;;1,021;
130822;1600;;;0,557;
130822;1700;;;1,329;
130822;1800;;;1,661;
130822;1900;;;1,107;
130822;2000;;;1,97;
130822;2100;;;6,26401;
130822;2200;;;10,44;
130822;2300;;;14,97;
130823;0000;;;12,54;
130823;0100;;;11,25;
130823;0200;;;7,57401;
130823;0300;;;7,31001;
130823;0400;;;6,57301;
130823;0500;;;2,919;
130823;0600;;;2,91;
130823;0700;;;3,71;
130823;0800;;;6,729;
130823;0900;;;6,94601;
130823;1000;;;7,54401;
130823;1100;;;2,319;
130823;1200;;;1,6;
130823;1300;;;0,698001;
130823;1400;;;1,14;
130823;1500;;;1,004;
130823;1600;;;1,526;
130823;1700;;;3,736;
130823;1800;;;1,161;
130823;1900;;;3,48;
130823;2000;;;12,53;
130823;2100;;;16,35;
130823;2200;;;8,88;
130823;2300;;;5,41801;
130824;0000;;;7,492;
130824;0100;;;3,487;
130824;0200;;;3,818;
130824;0300;;;2,68;
130824;0400;;;2,788;
130824;0500;;;7,64001;
130824;0600;;;10,17;
130824;0700;;;12,02;
130824;0800;;;5,43;
130824;0900;;;4,325;
130824;1000;;;9,33;
130824;1100;;;13,61;
130824;1200;;;4,511;
130824;1300;;;;
130824;1400;;;;
130824;1500;;;;
130824;1600;;;;
130824;1700;;;0,0470001;
130824;1800;;;0,545;
130824;1900;;;5,15501;
130824;2000;;;8,54001;
130824;2100;;;15,02;
130824;2200;;;10;
130824;2300;;;2,433;
130825;0000;;;1,673;
130825;0100;;;3,398;
130825;0200;;;3,786;
130825;0300;;;10,46;
130825;0400;;;18,26;
130825;0500;;;13,35;
130825;0600;;;12,59;
130825;0700;;;7,26401;
130825;0800;;;14,24;
130825;0900;;;5,565;
130825;1000;;;8,39001;
130825;1100;;;6,997;
130825;1200;;;3,81;
130825;1300;;;2,044;
130825;1400;;;1,048;
130825;1500;;;1,337;
130825;1600;;;2,064;
130825;1700;;;5,718;
130825;1800;;;8,86;
130825;1900;;;7,05901;
130825;2000;;;13,75;
130825;2100;;;12,83;
130825;2200;;;7,384;
130825;2300;;;6,01;
130826;0000;;;5,219;
130826;0100;;;4,04401;
130826;0200;;;8,63;
130826;0300;;;7,71001;
130826;0400;;;6,345;
130826;0500;;;4,51501;
130826;0600;;;4,902;
130826;0700;;;6,788;
130826;0800;;;9,00002;
130826;0900;;;9,44;
130826;1000;;;5,358;
130826;1100;;;6,855;
130826;1200;;;5,66901;
130826;1300;;;3,716;
130826;1400;;;2,46;
130826;1500;;;1,725;
130826;1600;;;1,084;
130826;1700;;;0,449;
130826;1800;;;1,459;
130826;1900;;;4,59701;
130826;2000;;;3,628;
130826;2100;;;7,70801;
130826;2200;;;14,57;
130826;2300;;;18,01;
130827;0000;;;23,05;
130827;0100;;;19,92;
130827;0200;;;13,25;
130827;0300;;;10,89;
130827;0400;;;11,59;
130827;0500;;;12,45;
130827;0600;;;10,91;
130827;0700;;;10,55;
130827;0800;;;13,23;
130827;0900;;;10,49;
130827;1000;;;10,04;
130827;1100;;;8,87001;
130827;1200;;;11,24;
130827;1300;;;4,688;
130827;1400;;;1,279;
130827;1500;;;0,339;
130827;1600;;;0,374;
130827;1700;;;0,367;
130827;1800;;;0,613001;
130827;1900;;;1,169;
130827;2000;;;2,63;
130827;2100;;;4,36301;
130827;2200;;;3,457;
130827;2300;;;5,09901;
130828;0000;;;5,304;
130828;0100;;;2,57;
130828;0200;;;5,133;
130828;0300;;;6,98;
130828;0400;;;6,991;
130828;0500;;;6,398;
130828;0600;;;7,555;
130828;0700;;;9,04001;
130828;0800;;;14,14;
130828;0900;;;11,41;
130828;1000;;;8,37001;
130828;1100;;;11,27;
130828;1200;;;10,33;
130828;1300;;;8,41;
130828;1400;;;2,302;
130828;1500;;;0,966001;
130828;1600;;;1,199;
130828;1700;;;1,647;
130828;1800;;;3,614;
130828;1900;;;3,725;
130828;2000;;;0,517;
130828;2100;;;2,272;
130828;2200;;;1,27;
130828;2300;;;2,348;
130829;0000;;;4,965;
130829;0100;;;5,037;
130829;0200;;;2,131;
130829;0300;;;7,274;
130829;0400;;;5,87801;
130829;0500;;;6,66;
130829;0600;;;5,87501;
130829;0700;;;2,477;
130829;0800;;;4,33801;
130829;0900;;;5,07101;
130829;1000;;;4,131;
130829;1100;;;5,23701;
130829;1200;;;1,185;
130829;1300;;;0,085;
130829;1400;;;;
130829;1500;;;1,155;
130829;1600;;;;
130829;1700;;;;
130829;1800;;;0,106;
130829;1900;;;1,657;
130829;2000;;;4,16901;
130829;2100;;;7,93101;
130829;2200;;;14,15;
130829;2300;;;12,8;
130830;0000;;;12,48;
130830;0100;;;13,97;
130830;0200;;;11,57;
130830;0300;;;7,444;
130830;0400;;;11,19;
130830;0500;;;6,4;
130830;0600;;;7,541;
130830;0700;;;6,00401;
130830;0800;;;10,25;
130830;0900;;;7,261;
130830;1000;;;2,328;
130830;1100;;;0,954;
130830;1200;;;3,288;
130830;1300;;;3,391;
130830;1400;;;0,661;
130830;1500;;;0,853001;
130830;1600;;;3,805;
130830;1700;;;1,931;
130830;1800;;;1,888;
130830;1900;;;5,244;
130830;2000;;;11,67;
130830;2100;;;9,39001;
130830;2200;;;10,46;
130830;2300;;;10,2;
130831;0000;;;11,39;
130831;0100;;;6,26;
130831;0200;;;4,15601;
130831;0300;;;2,516;
130831;0400;;;1,104;
130831;0500;;;0,27;
130831;0600;;;1,346;
130831;0700;;;4,04301;
130831;0800;;;4,192;
130831;0900;;;4,96301;
130831;1000;;;4,189;
130831;1100;;;2,08;
130831;1200;;;4,705;
130831;1300;;;3,211;
130831;1400;;;2,823;
130831;1500;;;4,51601;
130831;1600;;;1,46;
130831;1700;;;0,0880001;
130831;1800;;;;
130831;1900;;;2,191;
130831;2000;;;9,3;
130831;2100;;;10,87;
130831;2200;;;9,00002;
130831;2300;;;4,547;
130901;0000;;;6,37;
130901;0100;;;6,914;
130901;0200;;;8,48001;
130901;0300;;;7,47701;
130901;0400;;;5,21101;
130901;0500;;;9,32001;
130901;0600;;;7,442;
130901;0700;;;7,233;
130901;0800;;;9,03001;
130901;0900;;;8,75002;
130901;1000;;;7,735;
130901;1100;;;5,325;
130901;1200;;;4,694;
130901;1300;;;7,77801;
130901;1400;;;10,02;
130901;1500;;;16,57;
130901;1600;;;5,027;
130901;1700;;;0,012;
130901;1800;;;0,0790001;
130901;1900;;;4,422;
130901;2000;;;14,08;
130901;2100;;;13,98;
130901;2200;;;11,93;
130901;2300;;;9,85001;
130902;0000;;;11,93;
130902;0100;;;11,59;
130902;0200;;;11,76;
130902;0300;;;13,73;
130902;0400;;;14,13;
130902;0500;;;12,86;
130902;0600;;;11,3;
130902;0700;;;9,11;
130902;0800;;;9,48001;
130902;0900;;;5,45801;
130902;1000;;;7,745;
130902;1100;;;5,09701;
130902;1200;;;11,24;
130902;1300;;;3,414;
130902;1400;;;1,273;
130902;1500;;;2,041;
130902;1600;;;4,72401;
130902;1700;;;1,317;
130902;1800;;;4,83501;
130902;1900;;;8,24001;
130902;2000;;;3,287;
130902;2100;;;3,83;
130902;2200;;;8,93001;
130902;2300;;;12,68;
130903;0000;;;11,04;
130903;0100;;;9,75002;
130903;0200;;;9,85001;
130903;0300;;;10;
130903;0400;;;9,19;
130903;0500;;;9,39001;
130903;0600;;;10,02;
130903;0700;;;9,89001;
130903;0800;;;10,56;
130903;0900;;;7,31001;
130903;1000;;;7,00101;
130903;1100;;;12,02;
130903;1200;;;7,55901;
130903;1300;;;5,554;
130903;1400;;;3,223;
130903;1500;;;0,983001;
130903;1600;;;1,526;
130903;1700;;;4,159;
130903;1800;;;14,3;
130903;1900;;;12,67;
130903;2000;;;3,989;
130903;2100;;;6,523;
130903;2200;;;10,46;
130903;2300;;;7,123;
130904;0000;;;1,515;
130904;0100;;;8,54001;
130904;0200;;;6,00201;
130904;0300;;;8,88;
130904;0400;;;14,23;
130904;0500;;;10,36;
130904;0600;;;7,567;
130904;0700;;;10,21;
130904;0800;;;11,51;
130904;0900;;;10,54;
130904;1000;;;7,506;
130904;1100;;;10,35;
130904;1200;;;15,9;
130904;1300;;;21,83;
130904;1400;;;6,005;
130904;1500;;;3,156;
130904;1600;;;4,37801;
130904;1700;;;1,208;
130904;1800;;;5,01701;
130904;1900;;;10,17;
130904;2000;;;8,42001;
130904;2100;;;2,161;
130904;2200;;;1,866;
130904;2300;;;5,327;
130905;0000;;;3,026;
130905;0100;;;2,159;
130905;0200;;;5,29301;
130905;0300;;;2,534;
130905;0400;;;2,444;
130905;0500;;;1,472;
130905;0600;;;0,620001;
130905;0700;;;2,807;
130905;0800;;;7,297;
130905;0900;;;3,408;
130905;1000;;;2,319;
130905;1100;;;4,243;
130905;1200;;;3,106;
130905;1300;;;1,339;
130905;1400;;;0,675;
130905;1500;;;0,507001;
130905;1600;;;;
130905;1700;;;;
130905;1800;;;;
130905;1900;;;2,353;
130905;2000;;;0,795;
130905;2100;;;0,725;
130905;2200;;;1,329;
130905;2300;;;7,42001;
130906;0000;;;17,2;
130906;0100;;;9,53001;
130906;0200;;;10,14;
130906;0300;;;6,71301;
130906;0400;;;0,856001;
130906;0500;;;6,162;
130906;0600;;;2,635;
130906;0700;;;3,146;
130906;0800;;;7,707;
130906;0900;;;9,47;
130906;1000;;;9,08;
130906;1100;;;6,841;
130906;1200;;;6,55901;
130906;1300;;;9,37001;
130906;1400;;;12,14;
130906;1500;;;10,47;
130906;1600;;;0,194;
130906;1700;;;2,449;
130906;1800;;;7,089;
130906;1900;;;3,723;
130906;2000;;;2,744;
130906;2100;;;5,955;
130906;2200;;;6,05;
130906;2300;;;3,879;
130907;0000;;;6,98901;
130907;0100;;;11,52;
130907;0200;;;7,943;
130907;0300;;;6,871;
130907;0400;;;7,936;
130907;0500;;;7,271;
130907;0600;;;6,815;
130907;0700;;;5,71001;
130907;0800;;;4,76;
130907;0900;;;4,00301;
130907;1000;;;3,112;
130907;1100;;;3,307;
130907;1200;;;4,773;
130907;1300;;;6,859;
130907;1400;;;7,006;
130907;1500;;;1,668;
130907;1600;;;0,612;
130907;1700;;;1,407;
130907;1800;;;1,142;
130907;1900;;;2,043;
130907;2000;;;1,365;
130907;2100;;;5,05901;
130907;2200;;;10,79;
130907;2300;;;12,83;
130908;0000;;;12,02;
130908;0100;;;12,43;
130908;0200;;;11,77;
130908;0300;;;12,14;
130908;0400;;;9,79001;
130908;0500;;;5,881;
130908;0600;;;8,55;
130908;0700;;;7,312;
130908;0800;;;7,569;
130908;0900;;;7,08801;
130908;1000;;;5,578;
130908;1100;;;7,888;
130908;1200;;;6,103;
130908;1300;;;0,584001;
130908;1400;;;0,34;
130908;1500;;;0,266;
130908;1600;;;;
130908;1700;;;0,716001;
130908;1800;;;2,619;
130908;1900;;;7,471;
130908;2000;;;17,56;
130908;2100;;;15,31;
130908;2200;;;15,18;
130908;2300;;;15,04;
130909;0000;;;13,07;
130909;0100;;;14,16;
130909;0200;;;13,54;
130909;0300;;;11,93;
130909;0400;;;8,73001;
130909;0500;;;10,4;
130909;0600;;;10,35;
130909;0700;;;8,71001;
130909;0800;;;8,49001;
130909;0900;;;2,73;
130909;1000;;;2,286;
130909;1100;;;4,35001;
130909;1200;;;9,96001;
130909;1300;;;1,616;
130909;1400;;;1,249;
130909;1500;;;5,801;
130909;1600;;;2,506;
130909;1700;;;1,763;
130909;1800;;;6,316;
130909;1900;;;5,61;
130909;2000;;;0,986;
130909;2100;;;6,422;
130909;2200;;;6,30801;
130909;2300;;;1,528;
130910;0000;;;0,89;
130910;0100;;;2,865;
130910;0200;;;4,827;
130910;0300;;;8,28001;
130910;0400;;;7,302;
130910;0500;;;3,377;
130910;0600;;;3,459;
130910;0700;;;4,32401;
130910;0800;;;6,991;
130910;0900;;;5,799;
130910;1000;;;5,05701;
130910;1100;;;3,987;
130910;1200;;;1,507;
130910;1300;;;0,952001;
130910;1400;;;0,357;
130910;1500;;;;
130910;1600;;;;
130910;1700;;;;
130910;1800;;;0,593;
130910;1900;;;0,319;
130910;2000;;;1,108;
130910;2100;;;0,453;
130910;2200;;;5,51501;
130910;2300;;;1,903;
130911;0000;;;5,11;
130911;0100;;;8,35001;
130911;0200;;;8,88;
130911;0300;;;9,87001;
130911;0400;;;4,03101;
130911;0500;;;2,675;
130911;0600;;;4,819;
130911;0700;;;8,52;
130911;0800;;;6,369;
130911;0900;;;1,163;
130911;1000;;;2,273;
130911;1100;;;3,471;
130911;1200;;;;
130911;1300;;;;
130911;1400;;;;
130911;1500;;;;
130911;1600;;;;
130911;1700;;;;
130911;1800;;;;
130911;1900;;;0,612;
130911;2000;;;2,374;
130911;2100;;;7,48;
130911;2200;;;6,36;
130911;2300;;;5,411;
130912;0000;;;6,68301;
130912;0100;;;3,424;
130912;0200;;;1,533;
130912;0300;;;2,4;
130912;0400;;;1,508;
130912;0500;;;1,346;
130912;0600;;;2,772;
130912;0700;;;7,426;
130912;0800;;;2,092;
130912;0900;;;1,075;
130912;1000;;;1,323;
130912;1100;;;0,893001;
130912;1200;;;0,291;
130912;1300;;;;
130912;1400;;;;
130912;1500;;;;
130912;1600;;;;
130912;1700;;;;
130912;1800;;;0,0470001;
130912;1900;;;0,305;
130912;2000;;;3,032;
130912;2100;;;1,862;
130912;2200;;;1,315;
130912;2300;;;0,925;
130913;0000;;;0,818001;
130913;0100;;;0,506001;
130913;0200;;;0,882001;
130913;0300;;;0,736;
130913;0400;;;0,662001;
130913;0500;;;0,903001;
130913;0600;;;1,305;
130913;0700;;;5,019;
130913;0800;;;5,064;
130913;0900;;;2,463;
130913;1000;;;4,217;
130913;1100;;;2,045;
130913;1200;;;0,322;
130913;1300;;;7,05901;
130913;1400;;;78,7501;
130913;1500;;;0,574;
130913;1600;;;;
130913;1700;;;;
130913;1800;;;;
130913;1900;;;0,385;
130913;2000;;;0,464;
130913;2100;;;2,085;
130913;2200;;;6,089;
130913;2300;;;9,48001;
130914;0000;;;4,91;
130914;0100;;;3,452;
130914;0200;;;3,327;
130914;0300;;;2,332;
130914;0400;;;0,953;
130914;0500;;;1,211;
130914;0600;;;1,481;
130914;0700;;;2,918;
130914;0800;;;5,66901;
130914;0900;;;2,662;
130914;1000;;;1,506;
130914;1100;;;1,365;
130914;1200;;;;
130914;1300;;;;
130914;1400;;;;
130914;1500;;;;
130914;1600;;;;
130914;1700;;;;
130914;1800;;;;
130914;1900;;;0,195;
130914;2000;;;0,759001;
130914;2100;;;0,389;
130914;2200;;;0,294;
130914;2300;;;3,499;
130915;0000;;;1,178;
130915;0100;;;3,141;
130915;0200;;;3,612;
130915;0300;;;0,711;
130915;0400;;;;
130915;0500;;;;
130915;0600;;;0,895;
130915;0700;;;1,335;
130915;0800;;;2,703;
130915;0900;;;2,385;
130915;1000;;;2,817;
130915;1100;;;0,421;
130915;1200;;;0,197;
130915;1300;;;;
130915;1400;;;;
130915;1500;;;;
130915;1600;;;;
130915;1700;;;;
130915;1800;;;;
130915;1900;;;;
130915;2000;;;2,278;
130915;2100;;;2,931;
130915;2200;;;4,674;
130915;2300;;;1,223;
130916;0000;;;1,195;
130916;0100;;;;
130916;0200;;;;
130916;0300;;;0,522;
130916;0400;;;;
130916;0500;;;;
130916;0600;;;;
130916;0700;;;6,48701;
130916;0800;;;9,28001;
130916;0900;;;1,267;
130916;1000;;;1,892;
130916;1100;;;0,938001;
130916;1200;;;;
130916;1300;;;;
130916;1400;;;;
130916;1500;;;;
130916;1600;;;;
130916;1700;;;;
130916;1800;;;;
130916;1900;;;0,395;
130916;2000;;;3,451;
130916;2100;;;1,512;
130916;2200;;;1,264;
130916;2300;;;0,887;
130917;0000;;;0,783001;
130917;0100;;;1,283;
130917;0200;;;2,57;
130917;0300;;;2,385;
130917;0400;;;2,165;
130917;0500;;;0,879001;
130917;0600;;;3,593;
130917;0700;;;7,36401;
130917;0800;;;9,66;
130917;0900;;;5,01501;
130917;1000;;;4,124;
130917;1100;;;5,008;
130917;1200;;;3,403;
130917;1300;;;1,273;
130917;1400;;;0,537001;
130917;1500;;;;
130917;1600;;;0,036;
130917;1700;;;;
130917;1800;;;0,0560001;
130917;1900;;;0,878;
130917;2000;;;4,52801;
130917;2100;;;4,952;
130917;2200;;;7,916;
130917;2300;;;5,14301;
130918;0000;;;9,63;
130918;0100;;;8,34001;
130918;0200;;;6,452;
130918;0300;;;7,146;
130918;0400;;;6,47501;
130918;0500;;;5,84;
130918;0600;;;9,73001;
130918;0700;;;17,3;
130918;0800;;;7,189;
130918;0900;;;8,72;
130918;1000;;;11,1;
130918;1100;;;5,228;
130918;1200;;;1,99;
130918;1300;;;1,1;
130918;1400;;;0,46;
130918;1500;;;0,218;
130918;1600;;;0,149;
130918;1700;;;0,112;
130918;1800;;;0,556001;
130918;1900;;;5,624;
130918;2000;;;11,47;
130918;2100;;;7,256;
130918;2200;;;8,45001;
130918;2300;;;4,37801;
130919;0000;;;4,929;
130919;0100;;;3,272;
130919;0200;;;2,576;
130919;0300;;;0,939;
130919;0400;;;0,714001;
130919;0500;;;0,708;
130919;0600;;;7,09701;
130919;0700;;;17,68;
130919;0800;;;11,3;
130919;0900;;;8,97;
130919;1000;;;10,58;
130919;1100;;;3,171;
130919;1200;;;2,987;
130919;1300;;;1,043;
130919;1400;;;0,55;
130919;1500;;;0,825001;
130919;1600;;;;
130919;1700;;;0,442;
130919;1800;;;0,739;
130919;1900;;;2,132;
130919;2000;;;11,59;
130919;2100;;;6,471;
130919;2200;;;7,385;
130919;2300;;;5,32001;
130920;0000;;;3,183;
130920;0100;;;1,902;
130920;0200;;;4,692;
130920;0300;;;6,577;
130920;0400;;;5,857;
130920;0500;;;7,693;
130920;0600;;;6,18101;
130920;0700;;;7,57201;
130920;0800;;;4,93501;
130920;0900;;;2,227;
130920;1000;;;0,909;
130920;1100;;;0,92;
130920;1200;;;0,749001;
130920;1300;;;;
130920;1400;;;;
130920;1500;;;;
130920;1600;;;;
130920;1700;;;;
130920;1800;;;;
130920;1900;;;0,547001;
130920;2000;;;2,475;
130920;2100;;;3,526;
130920;2200;;;5,2;
130920;2300;;;2,529;
130921;0000;;;0,795;
130921;0100;;;1,118;
130921;0200;;;1,102;
130921;0300;;;1,404;
130921;0400;;;1,36;
130921;0500;;;0,525001;
130921;0600;;;0,361;
130921;0700;;;0,601001;
130921;0800;;;0,497;
130921;0900;;;0,258;
130921;1000;;;0,174;
130921;1100;;;;
130921;1200;;;;
130921;1300;;;;
130921;1400;;;;
130921;1500;;;;
130921;1600;;;;
130921;1700;;;;
130921;1800;;;;
130921;1900;;;0,684001;
130921;2000;;;2,24208e-44;
130921;2100;;;4,054;
130921;2200;;;3,018;
130921;2300;;;2,671;
130922;0000;;;3,172;
130922;0100;;;4,34901;
130922;0200;;;2,657;
130922;0300;;;1,48;
130922;0400;;;1,576;
130922;0500;;;3,233;
130922;0600;;;2,652;
130922;0700;;;4,92101;
130922;0800;;;7,12901;
130922;0900;;;2,486;
130922;1000;;;2,574;
130922;1100;;;1,791;
130922;1200;;;0,946;
130922;1300;;;0,112;
130922;1400;;;;
130922;1500;;;;
130922;1600;;;;
130922;1700;;;;
130922;1800;;;;
130922;1900;;;0,44;
130922;2000;;;1,02;
130922;2100;;;7,158;
130922;2200;;;16,42;
130922;2300;;;7,83601;
130923;0000;;;5,21201;
130923;0100;;;7,15301;
130923;0200;;;3,805;
130923;0300;;;7,03001;
130923;0400;;;15,87;
130923;0500;;;11,16;
130923;0600;;;9,17001;
130923;0700;;;13,11;
130923;0800;;;10,39;
130923;0900;;;6,36101;
130923;1000;;;8,86;
130923;1100;;;11,86;
130923;1200;;;7,939;
130923;1300;;;6,32301;
130923;1400;;;5,90301;
130923;1500;;;1,093;
130923;1600;;;0,589001;
130923;1700;;;4,604;
130923;1800;;;2,005;
130923;1900;;;13,67;
130923;2000;;;7,23601;
130923;2100;;;2,126;
130923;2200;;;2,591;
130923;2300;;;2,279;
130924;0000;;;1,752;
130924;0100;;;0,835;
130924;0200;;;1,126;
130924;0300;;;1,123;
130924;0400;;;0,429;
130924;0500;;;0,755;
130924;0600;;;0,906;
130924;0700;;;4,01701;
