FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150526;0800;;;8,68006;
150526;0900;;;5,34741;
150526;1000;;;4,26536;
150526;1100;;;5,12734;
150526;1200;;;49,4918;
150526;1300;;;45,4569;
150526;1400;;;117,585;
150526;1500;;;92,9575;
150526;1600;;;61,3604;
150526;1700;;;29,344;
150526;1800;;;6,06006;
150526;1900;;;9,37959;
150526;2000;;;11,135;
150526;2100;;;9,14903;
150526;2200;;;9,45557;
150526;2300;;;22,532;
150527;0000;;;15,2327;
150527;0100;;;11,9053;
150527;0200;;;7,98838;
150527;0300;;;6,8644;
150527;0400;;;6,97967;
150527;0500;;;6,78317;
150527;0600;;;7,0609;
150527;0700;;;9,64684;
150527;0800;;;9,29575;
150527;0900;;;9,02065;
150527;1000;;;9,90883;
150527;1100;;;9,19881;
150527;1200;;;84,9666;
150527;1300;;;811,938;
150527;1400;;;69,3252;
150527;1500;;;99,1145;
150527;1600;;;25,8856;
150527;1700;;;243,66;
150527;1800;;;102,075;
150527;1900;;;19,8963;
150527;2000;;;8,64338;
150527;2100;;;7,0609;
150527;2200;;;7,35434;
150527;2300;;;8,45211;
150528;0000;;;8,75079;
150528;0100;;;8,71411;
150528;0200;;;7,57442;
150528;0300;;;5,7509;
150528;0400;;;5,96311;
150528;0500;;;5,71422;
150528;0600;;;5,07232;
150528;0700;;;4,26274;
150528;0800;;;4,24964;
150528;0900;;;4,56142;
150528;1000;;;6,03909;
150528;1100;;;8,81891;
150528;1200;;;17,2894;
150528;1300;;;18,0204;
150528;1400;;;20,3967;
150528;1500;;;17,271;
150528;1600;;;14,2109;
150528;1700;;;12,5472;
150528;1800;;;14,3628;
150528;1900;;;11,0014;
150528;2000;;;7,37268;
150528;2100;;;6,37969;
150528;2200;;;6,89584;
150528;2300;;;10,5691;
150529;0000;;;9,35602;
150529;0100;;;8,01719;
150529;0200;;;14,8502;
150529;0300;;;35,4486;
150529;0400;;;42,2605;
150529;0500;;;26,6978;
150529;0600;;;45,6927;
150529;0700;;;38,0162;
150529;0800;;;41,2912;
150529;0900;;;26,2262;
150529;1000;;;43,9374;
150529;1100;;;39,6668;
150529;1200;;;256,498;
150529;1300;;;186,911;
150529;1400;;;185,286;
150529;1500;;;166,553;
150529;1600;;;154,816;
150529;1700;;;104,879;
150529;1800;;;113,027;
150529;1900;;;81,2461;
150529;2000;;;14,7506;
150529;2100;;;4,87844;
150529;2200;;;3,71778;
150529;2300;;;3,35622;
150530;0000;;;3,9169;
150530;0100;;;3,37456;
150530;0200;;;3,25928;
150530;0300;;;3,25928;
150530;0400;;;2,6069;
150530;0500;;;2,88986;
150530;0600;;;2,91082;
150530;0700;;;2,57546;
150530;0800;;;2,90296;
150530;0900;;;3,66538;
150530;1000;;;3,29334;
150530;1100;;;4,978;
150530;1200;;;7,30194;
150530;1300;;;8,45211;
150530;1400;;;10,5062;
150530;1500;;;96,9138;
150530;1600;;;54,7318;
150530;1700;;;211,958;
150530;1800;;;118,136;
150530;1900;;;14,9811;
150530;2000;;;8,05125;
150530;2100;;;4,8863;
150530;2200;;;4,08982;
150530;2300;;;3,73874;
150531;0000;;;4,34134;
150531;0100;;;3,51342;
150531;0200;;;3,77018;
150531;0300;;;2,87938;
150531;0400;;;2,5283;
150531;0500;;;3,54224;
150531;0600;;;3,36146;
150531;0700;;;4,1003;
150531;0800;;;5,2269;
150531;0900;;;4,88106;
150531;1000;;;5,49676;
150531;1100;;;8,27133;
150531;1200;;;23,3704;
150531;1300;;;49,1774;
150531;1400;;;161,313;
150531;1500;;;224,796;
150531;1600;;;166,475;
150531;1700;;;145,75;
150531;1800;;;102,128;
150531;1900;;;34,5316;
150531;2000;;;34,322;
150531;2100;;;64,9236;
150531;2200;;;23,6062;
150531;2300;;;24,497;
150601;0000;;;22,532;
150601;0100;;;13,6659;
150601;0200;;;9,73854;
150601;0300;;;10,7394;
150601;0400;;;8,86608;
150601;0500;;;10,5769;
150601;0600;;;36,3656;
150601;0700;;;32,4094;
150601;0800;;;16,5584;
150601;0900;;;12,1673;
150601;1000;;;14,6929;
150601;1100;;;14,989;
150601;1200;;;113,708;
150601;1300;;;111,612;
150601;1400;;;217,198;
150601;1500;;;136,816;
150601;1600;;;95,6038;
150601;1700;;;939,27;
150601;1800;;;249,424;
150601;1900;;;56,7754;
150601;2000;;;69,43;
150601;2100;;;57,8233;
150601;2200;;;37,8328;
150601;2300;;;30,9946;
150602;0000;;;22,5058;
150602;0100;;;26,7764;
150602;0200;;;21,2744;
150602;0300;;;18,3688;
150602;0400;;;21,222;
150602;0500;;;21,746;
150602;0600;;;20,2081;
150602;0700;;;23,6062;
150602;0800;;;16,8309;
150602;0900;;;22,1652;
150602;1000;;;23,0298;
150602;1100;;;37,1254;
150602;1200;;;115,411;
150602;1300;;;94,1889;
150602;1400;;;324,356;
150602;1500;;;479,198;
150602;1600;;;156,073;
150602;1700;;;93,4291;
150602;1800;;;147,82;
150602;1900;;;69,823;
150602;2000;;;31,7544;
150602;2100;;;7,28883;
150602;2200;;;5,76924;
150602;2300;;;11,3315;
150603;0000;;;15,8405;
150603;0100;;;10,0084;
150603;0200;;;11,4782;
150603;0300;;;13,8808;
150603;0400;;;14,5148;
150603;0500;;;16,7365;
150603;0600;;;13,7576;
150603;0700;;;11,3603;
150603;0800;;;11,4834;
150603;0900;;;9,99791;
150603;1000;;;6,63907;
150603;1100;;;554,13;
150603;1200;;;18,4579;
150603;1300;;;23,3704;
150603;1400;;;36,549;
150603;1500;;;231,87;
150603;1600;;;201,216;
150603;1700;;;105,612;
150603;1800;;;93,2457;
150603;1900;;;55,4654;
150603;2000;;;18,4815;
150603;2100;;;10,3228;
150603;2200;;;5,40243;
150603;2300;;;10,4328;
150604;0000;;;9,301;
150604;0100;;;8,10889;
150604;0200;;;8,10627;
150604;0300;;;9,02065;
150604;0400;;;10,4407;
150604;0500;;;7,97528;
150604;0600;;;8,95254;
150604;0700;;;7,38577;
150604;0800;;;8,49928;
150604;0900;;;12,1987;
150604;1000;;;14,7113;
150604;1100;;;29,1606;
150604;1200;;;53,6313;
150604;1300;;;46,9504;
150604;1400;;;74,146;
150604;1500;;;83,9185;
150604;1600;;;78,1546;
150604;1700;;;54,2602;
150604;1800;;;6,63907;
150604;1900;;;5,03302;
150604;2000;;;4,3361;
150604;2100;;;3,42172;
150604;2200;;;4,08982;
150604;2300;;;3,50294;
150605;0000;;;2,72218;
150605;0100;;;2,68288;
150605;0200;;;1,8602;
150605;0300;;;3,13614;
150605;0400;;;3,59726;
150605;0500;;;2,5545;
150605;0600;;;3,19116;
150605;0700;;;2,27678;
150605;0800;;;3,25928;
150605;0900;;;6,06006;
150605;1000;;;7,56393;
150605;1100;;;11,5463;
150605;1200;;;37,1778;
150605;1300;;;60,9936;
150605;1400;;;147,323;
150605;1500;;;322,26;
150605;1600;;;146,405;
150605;1700;;;217,46;
150605;1800;;;89,4467;
150605;1900;;;38,5664;
150605;2000;;;16,7156;
150605;2100;;;2,32918;
150605;2200;;;1,32834;
150605;2300;;;0,7598;
150606;0000;;;0,37204;
150606;0100;;;0,943199;
150606;0200;;;1,01132;
150606;0300;;;0,806959;
150606;0400;;;0,26986;
150606;0500;;;0,12576;
150606;0600;;;0,0471599;
150606;0700;;;0,08122;
150606;0800;;;0,0419199;
150606;0900;;;0;
150606;1000;;;0;
150606;1100;;;0,23056;
150606;1200;;;423,392;
150606;1300;;;628,538;
150606;1400;;;179,47;
150606;1500;;;187,199;
150606;1600;;;121,149;
150606;1700;;;135,637;
150606;1800;;;37,6232;
150606;1900;;;5,69063;
150606;2000;;;91,831;
150606;2100;;;67,8841;
150606;2200;;;64,2424;
150606;2300;;;20,5225;
150607;0000;;;5,91596;
150607;0100;;;2,12744;
150607;0200;;;0,25152;
150607;0300;;;0,0916999;
150607;0400;;;0;
150607;0500;;;0,516139;
150607;0600;;;2,9344;
150607;0700;;;2,92654;
150607;0800;;;4,4671;
150607;0900;;;1,441;
150607;1000;;;0,98774;
150607;1100;;;4,2313;
150607;1200;;;11,3918;
150607;1300;;;32,9072;
150607;1400;;;46,6097;
150607;1500;;;152,51;
150607;1600;;;123,743;
150607;1700;;;109,49;
150607;1800;;;70,5566;
150607;1900;;;2,11696;
150607;2000;;;0,4454;
150607;2100;;;0,3406;
150607;2200;;;0;
150607;2300;;;0;
150608;0000;;;0;
150608;0100;;;0;
150608;0200;;;0,131;
150608;0300;;;3,24356;
150608;0400;;;0,2751;
150608;0500;;;0,12838;
150608;0600;;;2,53354;
150608;0700;;;1,00084;
150608;0800;;;1,16852;
150608;0900;;;3,01038;
150608;1000;;;4,11602;
150608;1100;;;5,91071;
150608;1200;;;106,136;
150608;1300;;;109,752;
150608;1400;;;281,126;
150608;1500;;;104,695;
150608;1600;;;28,3484;
150608;1700;;;309,684;
150608;1800;;;127,62;
150608;1900;;;27,6934;
150608;2000;;;11,6406;
150608;2100;;;5,04874;
150608;2200;;;7,45651;
150608;2300;;;5,24262;
150609;0000;;;2,27678;
150609;0100;;;1,15542;
150609;0200;;;0,4323;
150609;0300;;;0,3144;
150609;0400;;;0,02358;
150609;0500;;;0;
150609;0600;;;0;
150609;0700;;;0,584259;
150609;0800;;;1,8864;
150609;0900;;;0,0890799;
150609;1000;;;1,52484;
150609;1100;;;5,12996;
150609;1200;;;134,511;
150609;1300;;;142,711;
150609;1400;;;67,9627;
150609;1500;;;130,083;
150609;1600;;;93,2719;
150609;1700;;;22,794;
150609;1800;;;5,99194;
150609;1900;;;0,10218;
150609;2000;;;0,03406;
150609;2100;;;0,07336;
150609;2200;;;1,76064;
150609;2300;;;5,99194;
150610;0000;;;3,64442;
150610;0100;;;3,81996;
150610;0200;;;3,90642;
150610;0300;;;4,585;
150610;0400;;;2,24534;
150610;0500;;;1,98072;
150610;0600;;;2,02526;
150610;0700;;;1,93618;
150610;0800;;;8,25561;
150610;0900;;;23,8944;
150610;1000;;;16,8623;
150610;1100;;;13,7786;
150610;1200;;;25,2306;
150610;1300;;;682,51;
150610;1400;;;65,9454;
150610;1500;;;37,1254;
150610;1600;;;27,1956;
150610;1700;;;12,8223;
150610;1800;;;2,37896;
150610;1900;;;6,33516;
150610;2000;;;0,911759;
150610;2100;;;3,0523;
150610;2200;;;1,94404;
150610;2300;;;0,53448;
150611;0000;;;0,655;
150611;0100;;;0,54496;
150611;0200;;;0,00786;
150611;0300;;;0,20698;
150611;0400;;;0,01048;
150611;0500;;;0,00262;
150611;0600;;;0;
150611;0700;;;0,07598;
150611;0800;;;0,733599;
150611;0900;;;2,50472;
150611;1000;;;4,35444;
150611;1100;;;3,49508;
150611;1200;;;24,366;
150611;1300;;;322,26;
150611;1400;;;381,472;
150611;1500;;;209,6;
150611;1600;;;123,402;
150611;1700;;;140,275;
150611;1800;;;106,922;
150611;1900;;;30,6278;
150611;2000;;;15,3322;
150611;2100;;;5,29764;
150611;2200;;;2,56236;
150611;2300;;;2,36586;
150612;0000;;;2,31608;
150612;0100;;;1,43314;
150612;0200;;;1,73444;
150612;0300;;;2,5545;
150612;0400;;;1,59558;
150612;0500;;;1,82614;
150612;0600;;;2,59904;
150612;0700;;;2,02264;
150612;0800;;;3,57892;
150612;0900;;;4,6767;
150612;1000;;;6,39541;
150612;1100;;;10,5612;
150612;1200;;;49,0463;
150612;1300;;;53,4218;
150612;1400;;;183,452;
150612;1500;;;148,03;
150612;1600;;;45,6927;
150612;1700;;;102,468;
150612;1800;;;69,6658;
150612;1900;;;31,2042;
150612;2000;;;33,3788;
150612;2100;;;17,5881;
150612;2200;;;18,3976;
150612;2300;;;14,7532;
150613;0000;;;12,1437;
150613;0100;;;6,81985;
150613;0200;;;3,42172;
150613;0300;;;2,38158;
150613;0400;;;1,96238;
150613;0500;;;6,86963;
150613;0600;;;7,30455;
150613;0700;;;4,06886;
150613;0800;;;5,58059;
150613;0900;;;4,30466;
150613;1000;;;3,70468;
150613;1100;;;4,3885;
150613;1200;;;1,30738;
150613;1300;;;240,778;
150613;1400;;;141,297;
150613;1500;;;66,0239;
150613;1600;;;37,8852;
150613;1700;;;32,9858;
150613;1800;;;51,9546;
150613;1900;;;15,3663;
150613;2000;;;1,85234;
150613;2100;;;0,670719;
150613;2200;;;0,05764;
150613;2300;;;0,0838399;
150614;0000;;;0,02096;
150614;0100;;;0,0419199;
150614;0200;;;0;
150614;0300;;;0;
150614;0400;;;0;
150614;0500;;;0;
150614;0600;;;0;
150614;0700;;;0;
150614;0800;;;0;
150614;0900;;;0,36418;
150614;1000;;;0,34584;
150614;1100;;;0,9694;
150614;1200;;;20,5722;
150614;1300;;;58,8713;
150614;1400;;;0,03668;
150614;1500;;;59,6836;
150614;1600;;;40,348;
150614;1700;;;86,3026;
150614;1800;;;62,0939;
150614;1900;;;3,0523;
150614;2000;;;0,63928;
150614;2100;;;0,5633;
150614;2200;;;0,16768;
150614;2300;;;0,3668;
150615;0000;;;1,15804;
150615;0100;;;2,15364;
150615;0200;;;5,2269;
150615;0300;;;4,68718;
150615;0400;;;3,45316;
150615;0500;;;2,45232;
150615;0600;;;3,20688;
150615;0700;;;3,9431;
150615;0800;;;2,9082;
150615;0900;;;32,095;
150615;1000;;;68,775;
150615;1100;;;108,389;
150615;1200;;;78,338;
150615;1300;;;65,5261;
150615;1400;;;83,4732;
150615;1500;;;115,725;
150615;1600;;;223,748;
150615;1700;;;66,9933;
150615;1800;;;4,17628;
150615;1900;;;4,88106;
150615;2000;;;2,63572;
150615;2100;;;2,25058;
150615;2200;;;2,28202;
150615;2300;;;17,4754;
150616;0000;;;12,6913;
150616;0100;;;8,27133;
150616;0200;;;5,79543;
150616;0300;;;4,43828;
150616;0400;;;2,72218;
150616;0500;;;5,15354;
150616;0600;;;5,36313;
150616;0700;;;4,3361;
150616;0800;;;4,10292;
150616;0900;;;4,24178;
150616;1000;;;4,82604;
150616;1100;;;;
150616;1200;;;73,3861;
150616;1300;;;113,708;
150616;1400;;;212,22;
150616;1500;;;158,719;
150616;1600;;;165,427;
150616;1700;;;135,559;
150616;1800;;;33,1168;
150616;1900;;;31,7282;
150616;2000;;;11,7612;
150616;2100;;;8,01981;
150616;2200;;;5,71946;
150616;2300;;;3,98764;
150617;0000;;;7,68707;
150617;0100;;;7,5587;
150617;0200;;;4,55356;
150617;0300;;;4,6374;
150617;0400;;;4,23392;
150617;0500;;;3,25928;
150617;0600;;;3,94572;
150617;0700;;;2,2663;
150617;0800;;;3,15186;
150617;0900;;;4,61644;
150617;1000;;;488,892;
150617;1100;;;7,20237;
150617;1200;;;3,42696;
150617;1300;;;42,9418;
150617;1400;;;66,6789;
150617;1500;;;48,9677;
150617;1600;;;52,5047;
150617;1700;;;68,5654;
150617;1800;;;19,3644;
150617;1900;;;36,3656;
150617;2000;;;30,0514;
150617;2100;;;20,2578;
150617;2200;;;9,39532;
150617;2300;;;6,79104;
150618;0000;;;4,8863;
150618;0100;;;5,19808;
150618;0200;;;4,35968;
150618;0300;;;6,31157;
150618;0400;;;11,3053;
150618;0500;;;6,92465;
150618;0600;;;11,845;
150618;0700;;;13,7524;
150618;0800;;;11,9236;
150618;0900;;;12,1175;
150618;1000;;;10,1001;
150618;1100;;;11,8214;
150618;1200;;;24,1302;
150618;1300;;;71,7355;
150618;1400;;;289,51;
150618;1500;;;267,502;
150618;1600;;;96,8613;
150618;1700;;;222,438;
150618;1800;;;14,4309;
150618;1900;;;7,84952;
150618;2000;;;3,36146;
150618;2100;;;1,58772;
150618;2200;;;2,75362;
150618;2300;;;2,8558;
150619;0000;;;3,27238;
150619;0100;;;1,97024;
150619;0200;;;2,01216;
150619;0300;;;2,3711;
150619;0400;;;3,22784;
150619;0500;;;4,5719;
150619;0600;;;3,5763;
150619;0700;;;8,57264;
150619;0800;;;6,52118;
150619;0900;;;7,54297;
150619;1000;;;14,4991;
150619;1100;;;39,5882;
150619;1200;;;113,629;
150619;1300;;;58,1377;
150619;1400;;;49,4655;
150619;1500;;;49,0988;
150619;1600;;;22,1652;
150619;1700;;;12,217;
150619;1800;;;5,63038;
150619;1900;;;21,3006;
150619;2000;;;6,96657;
150619;2100;;;4,06362;
150619;2200;;;1,81828;
150619;2300;;;1,47506;
150620;0000;;;0,5895;
150620;0100;;;1,3624;
150620;0200;;;1,07944;
150620;0300;;;0,94844;
150620;0400;;;1,90736;
150620;0500;;;0,77814;
150620;0600;;;4,26536;
150620;0700;;;3,32216;
150620;0800;;;4,56666;
150620;0900;;;4,19724;
150620;1000;;;4,60858;
150620;1100;;;14,3366;
150620;1200;;;27,4052;
150620;1300;;;97,8045;
150620;1400;;;336,145;
150620;1500;;;263,834;
150620;1600;;;92,8266;
150620;1700;;;153,008;
150620;1800;;;112,922;
150620;1900;;;28,2174;
150620;2000;;;6,4452;
150620;2100;;;3,93262;
150620;2200;;;2,54926;
150620;2300;;;2,11172;
150621;0000;;;3,29072;
150621;0100;;;7,61372;
150621;0200;;;5,60942;
150621;0300;;;9,88526;
150621;0400;;;6,8251;
150621;0500;;;5,109;
150621;0600;;;6,13079;
150621;0700;;;6,75698;
150621;0800;;;18,8352;
150621;0900;;;10,9568;
150621;1000;;;14,1323;
150621;1100;;;9,23026;
150621;1200;;;11,4284;
150621;1300;;;16,2492;
150621;1400;;;13,2388;
150621;1500;;;3,69158;
150621;1600;;;2,25058;
150621;1700;;;1,86806;
150621;1800;;;1,57986;
150621;1900;;;0,903899;
150621;2000;;;0,636659;
150621;2100;;;0,39824;
150621;2200;;;0,28034;
150621;2300;;;0,17554;
150622;0000;;;0,15458;
150622;0100;;;0,06812;
150622;0200;;;0,0523999;
150622;0300;;;0,0131;
150622;0400;;;0,00786;
150622;0500;;;0,21746;
150622;0600;;;0,29606;
150622;0700;;;0,4192;
150622;0800;;;1,14494;
150622;0900;;;1,24188;
150622;1000;;;0,32226;
150622;1100;;;1,3362;
150622;1200;;;11,1271;
150622;1300;;;21,6936;
150622;1400;;;15,0676;
150622;1500;;;9,81713;
150622;1600;;;5,99194;
150622;1700;;;2,87676;
150622;1800;;;5,6461;
150622;1900;;;1,78422;
150622;2000;;;0,41658;
150622;2100;;;2,86104;
150622;2200;;;1,572;
150622;2300;;;0,5109;
150623;0000;;;0,806959;
150623;0100;;;1,21044;
150623;0200;;;0,98774;
150623;0300;;;0,767659;
150623;0400;;;1,55366;
150623;0500;;;3,16758;
150623;0600;;;2,13006;
150623;0700;;;0,977259;
150623;0800;;;0,3668;
150623;0900;;;3,38504;
150623;1000;;;4,3623;
150623;1100;;;1,83924;
150623;1200;;;0,47422;
150623;1300;;;0,26724;
150623;1400;;;0,11004;
150623;1500;;;0,01572;
150623;1600;;;0,00262;
150623;1700;;;0;
150623;1800;;;0,00786;
150623;1900;;;0,38514;
150623;2000;;;0,696919;
150623;2100;;;0,42444;
150623;2200;;;0,50566;
150623;2300;;;1,1397;
150624;0000;;;0,34846;
150624;0100;;;0,09956;
150624;0200;;;0,00523999;
150624;0300;;;0,00786;
150624;0400;;;0;
150624;0500;;;0;
150624;0600;;;0;
150624;0700;;;0;
150624;0800;;;0;
150624;0900;;;0,00523999;
150624;1000;;;0,01572;
150624;1100;;;0,12576;
150624;1200;;;0,46112;
150624;1300;;;159,034;
150624;1400;;;516,664;
150624;1500;;;1,85234;
150624;1600;;;1,75802;
150624;1700;;;1,71348;
150624;1800;;;1,5327;
150624;1900;;;2,16674;
150624;2000;;;3,06016;
150624;2100;;;2,07766;
150624;2200;;;2,32918;
150624;2300;;;2,03574;
150625;0000;;;2,08552;
150625;0100;;;1,70824;
150625;0200;;;1,80256;
150625;0300;;;1,71872;
150625;0400;;;0,869839;
150625;0500;;;1,38336;
150625;0600;;;1,54056;
150625;0700;;;1,67156;
150625;0800;;;1,6113;
150625;0900;;;2,82174;
150625;1000;;;1,8733;
150625;1100;;;3,46626;
150625;1200;;;17,0143;
150625;1300;;;20,6299;
150625;1400;;;74,5389;
150625;1500;;;17,0457;
150625;1600;;;6,64432;
150625;1700;;;53,5789;
150625;1800;;;97,6997;
150625;1900;;;41,0292;
150625;2000;;;3,76232;
150625;2100;;;3,45054;
150625;2200;;;2,64096;
150625;2300;;;2,51258;
150626;0000;;;2,3318;
150626;0100;;;2,1353;
150626;0200;;;2,1877;
150626;0300;;;2,14316;
150626;0400;;;2,3056;
150626;0500;;;2,36062;
150626;0600;;;2,60166;
150626;0700;;;2,37896;
150626;0800;;;4,03218;
150626;0900;;;3,54486;
150626;1000;;;4,7422;
150626;1100;;;5,68801;
150626;1200;;;18,8771;
150626;1300;;;29,082;
150626;1400;;;33,0382;
150626;1500;;;48,2341;
150626;1600;;;37,9376;
150626;1700;;;23,7896;
150626;1800;;;11,1114;
150626;1900;;;12,5288;
150626;2000;;;3,94572;
150626;2100;;;2,6331;
150626;2200;;;3,0392;
150626;2300;;;3,0523;
150627;0000;;;3,20164;
150627;0100;;;2,39468;
150627;0200;;;2,40516;
150627;0300;;;3,17544;
150627;0400;;;3,799;
150627;0500;;;4,33086;
150627;0600;;;6,11508;
150627;0700;;;10,1499;
150627;0800;;;13,3253;
150627;0900;;;8,99708;
150627;1000;;;7,99623;
150627;1100;;;9,9953;
150627;1200;;;25,0472;
150627;1300;;;141,532;
150627;1400;;;233,18;
150627;1500;;;162,649;
150627;1600;;;35,5796;
150627;1700;;;18,8823;
150627;1800;;;12,1489;
150627;1900;;;9,03637;
150627;2000;;;7,0478;
150627;2100;;;5,18498;
150627;2200;;;4,2968;
150627;2300;;;4,17104;
150628;0000;;;3,93262;
150628;0100;;;3,21474;
150628;0200;;;3,12566;
150628;0300;;;3,19378;
150628;0400;;;3,54224;
150628;0500;;;4,43304;
150628;0600;;;6,63122;
150628;0700;;;16,4352;
150628;0800;;;14,6301;
150628;0900;;;51,6663;
150628;1000;;;69,561;
150628;1100;;;84,8879;
150628;1200;;;112,319;
150628;1300;;;166,946;
150628;1400;;;78,1022;
150628;1500;;;52,793;
150628;1600;;;19,5609;
150628;1700;;;11,9577;
150628;1800;;;6,95871;
150628;1900;;;6,59977;
150628;2000;;;5,00682;
150628;2100;;;4,01908;
150628;2200;;;4,11864;
150628;2300;;;3,12304;
150629;0000;;;2,88986;
150629;0100;;;2,44184;
150629;0200;;;2,1877;
150629;0300;;;2,00954;
150629;0400;;;1,9912;
150629;0500;;;1,94404;
150629;0600;;;2,04622;
150629;0700;;;1,99906;
150629;0800;;;2,17722;
150629;0900;;;2,86628;
150629;1000;;;3,13352;
150629;1100;;;4,96752;
150629;1200;;;26,5668;
150629;1300;;;178,684;
150629;1400;;;128,249;
150629;1500;;;25,2306;
150629;1600;;;26,855;
150629;1700;;;72,181;
150629;1800;;;135,978;
150629;1900;;;34,9508;
150629;2000;;;11,1245;
150629;2100;;;7,68969;
150629;2200;;;5,95002;
150629;2300;;;4,86534;
150630;0000;;;6,98754;
150630;0100;;;7,336;
150630;0200;;;17,5802;
150630;0300;;;11,2477;
150630;0400;;;7,09758;
150630;0500;;;10,5245;
150630;0600;;;8,4626;
150630;0700;;;10,0032;
150630;0800;;;11,5175;
150630;0900;;;10,9516;
150630;1000;;;9,93766;
150630;1100;;;12,0101;
150630;1200;;;12,7699;
150630;1300;;;23,6848;
150630;1400;;;31,4662;
150630;1500;;;19,3487;
150630;1600;;;10,5953;
150630;1700;;;17,1977;
150630;1800;;;18,94;
150630;1900;;;14,7191;
150630;2000;;;10,3883;
150630;2100;;;9,06258;
150630;2200;;;6,18582;
150630;2300;;;4,34396;
150701;0000;;;4,17366;
150701;0100;;;4,6898;
150701;0200;;;4,11864;
150701;0300;;;4,14746;
150701;0400;;;5,25047;
150701;0500;;;3,92476;
150701;0600;;;4,57714;
150701;0700;;;5,16926;
150701;0800;;;4,22344;
150701;0900;;;5,29764;
150701;1000;;;6,04434;
150701;1100;;;529,24;
150701;1200;;;15,272;
150701;1300;;;13,2467;
150701;1400;;;3,1833;
150701;1500;;;4,44352;
150701;1600;;;10,2101;
150701;1700;;;85,0975;
150701;1800;;;122,013;
150701;1900;;;71,4211;
150701;2000;;;18,2535;
150701;2100;;;9,69661;
150701;2200;;;7,56918;
150701;2300;;;7,26526;
150702;0000;;;5,39981;
150702;0100;;;5,42077;
150702;0200;;;6,66528;
150702;0300;;;6,94038;
150702;0400;;;4,54046;
150702;0500;;;7,07399;
150702;0600;;;7,66088;
150702;0700;;;6,19368;
150702;0800;;;8,3709;
150702;0900;;;11,3891;
150702;1000;;;36,9158;
150702;1100;;;162,178;
150702;1200;;;57,7972;
150702;1300;;;70,2422;
150702;1400;;;95,9967;
150702;1500;;;88,3463;
150702;1600;;;61,046;
150702;1700;;;166,396;
150702;1800;;;128,72;
150702;1900;;;22,6892;
150702;2000;;;32,095;
150702;2100;;;9,24073;
150702;2200;;;5,85569;
150702;2300;;;5,83998;
150703;0000;;;4,28632;
150703;0100;;;6,0129;
150703;0200;;;5,41815;
150703;0300;;;4,66098;
150703;0400;;;3,74136;
150703;0500;;;4,2575;
150703;0600;;;4,30466;
150703;0700;;;4,06362;
150703;0800;;;5,1352;
150703;0900;;;4,323;
150703;1000;;;5,99979;
150703;1100;;;7,75258;
150703;1200;;;17,1846;
150703;1300;;;36,549;
150703;1400;;;;
150703;1500;;;;
150703;1600;;;;
150703;1700;;;;
150703;1800;;;;
150703;1900;;;;
150703;2000;;;;
150703;2100;;;;
150703;2200;;;;
150703;2300;;;;
150704;0000;;;;
150704;0100;;;;
150704;0200;;;;
150704;0300;;;;
150704;0400;;;;
150704;0500;;;;
150704;0600;;;;
150704;0700;;;;
150704;0800;;;;
150704;0900;;;;
150704;1000;;;;
150704;1100;;;;
150704;1200;;;;
150704;1300;;;;
150704;1400;;;;
150704;1500;;;;
150704;1600;;;;
150704;1700;;;;
150704;1800;;;;
150704;1900;;;;
150704;2000;;;;
150704;2100;;;;
150704;2200;;;;
150704;2300;;;;
150705;0000;;;;
150705;0100;;;;
150705;0200;;;;
150705;0300;;;;
150705;0400;;;;
150705;0500;;;;
150705;0600;;;;
150705;0700;;;;
150705;0800;;;;
150705;0900;;;;
150705;1000;;;;
150705;1100;;;;
150705;1200;;;;
150705;1300;;;;
150705;1400;;;;
150705;1500;;;;
150705;1600;;;;
150705;1700;;;;
150705;1800;;;;
150705;1900;;;;
150705;2000;;;;
150705;2100;;;;
150705;2200;;;;
150705;2300;;;;
150706;0000;;;;
150706;0100;;;;
150706;0200;;;;
150706;0300;;;;
150706;0400;;;;
150706;0500;;;;
150706;0600;;;;
150706;0700;;;;
150706;0800;;;;
150706;0900;;;;
150706;1000;;;;
150706;1100;;;26,3572;
150706;1200;;;46,5836;
150706;1300;;;44,4352;
150706;1400;;;76,373;
150706;1500;;;30,8112;
150706;1600;;;5,58846;
150706;1700;;;20,0273;
150706;1800;;;5,00158;
150706;1900;;;3,5763;
150706;2000;;;0,62094;
150706;2100;;;0,3537;
150706;2200;;;0,11004;
150706;2300;;;0,00786;
150707;0000;;;0,03406;
150707;0100;;;0,01834;
150707;0200;;;0,00262;
150707;0300;;;0;
150707;0400;;;0;
150707;0500;;;0,00523999;
150707;0600;;;0;
150707;0700;;;0;
150707;0800;;;0,1834;
150707;0900;;;2,3187;
150707;1000;;;2,09862;
150707;1100;;;2,8951;
150707;1200;;;21,484;
150707;1300;;;65,4213;
150707;1400;;;52,2166;
150707;1500;;;36,0512;
150707;1600;;;39,3262;
150707;1700;;;27,9292;
150707;1800;;;4,93608;
150707;1900;;;2,489;
150707;2000;;;4,57452;
150707;2100;;;0,767659;
150707;2200;;;0,16768;
150707;2300;;;0,01572;
150708;0000;;;0,07336;
150708;0100;;;0,0785999;
150708;0200;;;0,03406;
150708;0300;;;0,0654999;
150708;0400;;;0,05502;
150708;0500;;;0,00262;
150708;0600;;;0,0262;
150708;0700;;;0,00262;
