FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081030;0900;;78,8999;;
081030;1000;;63,4;;
081030;1100;;50,9;;
081030;1200;;51,5;;
081030;1300;;47,9;;
081030;1400;;37,1;;
081030;1500;;40,3;;
081030;1600;;42,7;;
081030;1700;;60,7;;
081030;1800;;68,7;;
081030;1900;;75,2997;;
081030;2000;;78,6;;
081030;2100;;67,8999;;
081030;2200;;70,6;;
081030;2300;;72,2997;;
081031;0000;;81,7997;;
081031;0100;;76,2997;;
081031;0200;;82,7;;
081031;0300;;88;;
081031;0400;;92,8999;;
081031;0500;;104,5;;
081031;0600;;92,6;;
081031;0700;;86,2997;;
081031;0800;;76,7;;
081031;0900;;54,3;;
081031;1000;;54,4;;
081031;1100;;61,6;;
081031;1200;;46,1;;
081031;1300;;43,2;;
081031;1400;;37,4;;
081031;1500;;39,3;;
081031;1600;;39,4;;
081031;1700;;38,9;;
081031;1800;;49,1;;
081031;1900;;57,4;;
081031;2000;;59;;
081031;2100;;55;;
081031;2200;;58,9;;
081031;2300;;59,6;;
081101;0000;;69,7;;
081101;0100;;76,3999;;
081101;0200;;79,2;;
081101;0300;;73,2997;;
081101;0400;;53,3;;
081101;0500;;59,9;;
081101;0600;;54,9;;
081101;0700;;51,2;;
081101;0800;;40,8;;
081101;0900;;47,8;;
081101;1000;;44,2;;
081101;1100;;35;;
081101;1200;;37,4;;
081101;1300;;30;;
081101;1400;;30,8;;
081101;1500;;24,4;;
081101;1600;;18,4;;
081101;1700;;31,4;;
081101;1800;;43,2;;
081101;1900;;45,9;;
081101;2000;;56,6;;
081101;2100;;55,2;;
081101;2200;;58,8;;
081101;2300;;75,8999;;
081102;0000;;77,1;;
081102;0100;;79,1;;
081102;0200;;76,8999;;
081102;0300;;67,1;;
081102;0400;;67,2997;;
081102;0500;;64,1;;
081102;0600;;55,3;;
081102;0700;;54;;
081102;0800;;51,2;;
081102;0900;;40,4;;
081102;1000;;31;;
081102;1100;;28,1;;
081102;1200;;16,2;;
081102;1300;;10,7;;
081102;1400;;10,1;;
081102;1500;;15,6;;
081102;1600;;17,8;;
081102;1700;;21,2;;
081102;1800;;38,3;;
081102;1900;;35,9;;
081102;2000;;36,6;;
081102;2100;;40,4;;
081102;2200;;43,9;;
081102;2300;;45,2;;
081103;0000;;52,1;;
081103;0100;;51,5;;
081103;0200;;51,6;;
081103;0300;;49,4;;
081103;0400;;37,3;;
081103;0500;;30,6;;
081103;0600;;48,9;;
081103;0700;;83,8999;;
081103;0800;;98,2997;;
081103;0900;;89;;
081103;1000;;66,7997;;
081103;1100;;52,7;;
081103;1200;;40,8;;
081103;1300;;40,8;;
081103;1400;;41,3;;
081103;1500;;40,7;;
081103;1600;;59;;
081103;1700;;63,6;;
081103;1800;;54,9;;
081103;1900;;59,9;;
081103;2000;;59,4;;
081103;2100;;59,4;;
081103;2200;;58,9;;
081103;2300;;58,4;;
081104;0000;;57,9;;
081104;0100;;64;;
081104;0200;;67,7997;;
081104;0300;;54;;
081104;0400;;42,6;;
081104;0500;;51,2;;
081104;0600;;69;;
081104;0700;;105,2;;
081104;0800;;109,9;;
081104;0900;;79,1;;
081104;1000;;64,7;;
081104;1100;;45,6;;
081104;1200;;38,6;;
081104;1300;;27,3;;
081104;1400;;24,4;;
081104;1500;;29,7;;
081104;1600;;35,4;;
081104;1700;;32,3;;
081104;1800;;31,9;;
081104;1900;;49,5;;
081104;2000;;67,3999;;
081104;2100;;66,8999;;
081104;2200;;68,5;;
081104;2300;;58,7;;
081105;0000;;51,2;;
081105;0100;;52,3;;
081105;0200;;52,2;;
081105;0300;;53,9;;
081105;0400;;58,2;;
081105;0500;;54,3;;
081105;0600;;52,4;;
081105;0700;;67,7997;;
081105;0800;;77,7997;;
081105;0900;;78,5;;
081105;1000;;75;;
081105;1100;;52,1;;
081105;1200;;50,3;;
081105;1300;;44,8;;
081105;1400;;37,3;;
081105;1500;;30,8;;
081105;1600;;28,8;;
081105;1700;;22,5;;
081105;1800;;31,6;;
081105;1900;;34;;
081105;2000;;50,3;;
081105;2100;;59,9;;
081105;2200;;52,1;;
081105;2300;;60,3;;
081106;0000;;66,7;;
081106;0100;;71,2;;
081106;0200;;64;;
081106;0300;;50,1;;
081106;0400;;50,1;;
081106;0500;;58;;
081106;0600;;78,6;;
081106;0700;;82,6;;
081106;0800;;98,8999;;
081106;0900;;73;;
081106;1000;;65,7;;
081106;1100;;54,1;;
081106;1200;;44,1;;
081106;1300;;41,7;;
081106;1400;;38,1;;
081106;1500;;28,5;;
081106;1600;;34,2;;
081106;1700;;56,4;;
081106;1800;;64;;
081106;1900;;69,6;;
081106;2000;;67,2;;
081106;2100;;68,5;;
081106;2200;;75,2997;;
081106;2300;;75;;
081107;0000;;59,1;;
081107;0100;;53,4;;
081107;0200;;55,9;;
081107;0300;;48,8;;
081107;0400;;54,3;;
081107;0500;;46,3;;
081107;0600;;41,2;;
081107;0700;;38,9;;
081107;0800;;38,4;;
081107;0900;;48,7;;
081107;1000;;56,3;;
081107;1100;;59;;
081107;1200;;47,7;;
081107;1300;;48,2;;
081107;1400;;47,6;;
081107;1500;;35,5;;
081107;1600;;40,5;;
081107;1700;;42;;
081107;1800;;44,4;;
081107;1900;;57,6;;
081107;2000;;70,8999;;
081107;2100;;63,2;;
081107;2200;;66,7;;
081107;2300;;60,1;;
081108;0000;;51,1;;
081108;0100;;45,9;;
081108;0200;;42,4;;
081108;0300;;40,6;;
081108;0400;;38,4;;
081108;0500;;34,5;;
081108;0600;;64,5;;
081108;0700;;79,8999;;
081108;0800;;64,7997;;
081108;0900;;61,6;;
081108;1000;;56,7;;
081108;1100;;43,6;;
081108;1200;;39,6;;
081108;1300;;26,3;;
081108;1400;;20,2;;
081108;1500;;24,9;;
081108;1600;;26,2;;
081108;1700;;33,6;;
081108;1800;;37,9;;
081108;1900;;45,7;;
081108;2000;;65,2;;
081108;2100;;63,1;;
081108;2200;;61,2;;
081108;2300;;52,4;;
081109;0000;;51,4;;
081109;0100;;46,2;;
081109;0200;;49,1;;
081109;0300;;49;;
081109;0400;;49,5;;
081109;0500;;50,7;;
081109;0600;;61,7;;
081109;0700;;60,6;;
081109;0800;;48,8;;
081109;0900;;39,3;;
081109;1000;;40,2;;
081109;1100;;35,2;;
081109;1200;;40,8;;
081109;1300;;32,1;;
081109;1400;;38;;
081109;1500;;38;;
081109;1600;;27,3;;
081109;1700;;28,1;;
081109;1800;;41,6;;
081109;1900;;35,8;;
081109;2000;;46,1;;
081109;2100;;56;;
081109;2200;;47;;
081109;2300;;52,3;;
081110;0000;;47,6;;
081110;0100;;40,5;;
081110;0200;;42;;
081110;0300;;41,7;;
081110;0400;;38,9;;
081110;0500;;39,9;;
081110;0600;;50,9;;
081110;0700;;62,5;;
081110;0800;;53;;
081110;0900;;41,4;;
081110;1000;;38;;
081110;1100;;38,7;;
081110;1200;;31,9;;
081110;1300;;30,2;;
081110;1400;;28,4;;
081110;1500;;28,5;;
081110;1600;;29,5;;
081110;1700;;32,4;;
081110;1800;;30,8;;
081110;1900;;40,7;;
081110;2000;;69,7;;
081110;2100;;77,7997;;
081110;2200;;71,7997;;
081110;2300;;62,9;;
081111;0000;;69,3999;;
081111;0100;;60,6;;
081111;0200;;48,9;;
081111;0300;;42,2;;
081111;0400;;43,2;;
081111;0500;;55,5;;
081111;0600;;80,5;;
081111;0700;;100,2;;
081111;0800;;90,7;;
081111;0900;;78,2;;
081111;1000;;69,7;;
081111;1100;;52,2;;
081111;1200;;45,6;;
081111;1300;;46,7;;
081111;1400;;38,1;;
081111;1500;;22,1;;
081111;1600;;0,9;;
081111;1700;;33,3;;
081111;1800;;17,5;;
081111;1900;;37,5;;
081111;2000;;30,7;;
081111;2100;;38,3;;
081111;2200;;41,7;;
081111;2300;;34,4;;
081112;0000;;23,2;;
081112;0100;;21,3;;
081112;0200;;35,6;;
081112;0300;;24,9;;
081112;0400;;32,6;;
081112;0500;;24,3;;
081112;0600;;30,9;;
081112;0700;;22,4;;
081112;0800;;30,9;;
081112;0900;;17,1;;
081112;1000;;15,6;;
081112;1100;;18,7;;
081112;1200;;11,9;;
081112;1300;;11,6;;
081112;1400;;9,89998;;
081112;1500;;11,4;;
081112;1600;;19,9;;
081112;1700;;14,9;;
081112;1800;;11,5;;
081112;1900;;29,4;;
081112;2000;;39,5;;
081112;2100;;44,8;;
081112;2200;;41,6;;
081112;2300;;25,3;;
081113;0000;;38,4;;
081113;0100;;36,5;;
081113;0200;;26,3;;
081113;0300;;42,3;;
081113;0400;;28,4;;
081113;0500;;23;;
081113;0600;;30,9;;
081113;0700;;47,7;;
081113;0800;;26,6;;
081113;0900;;33,5;;
081113;1000;;17,9;;
081113;1100;;46,6;;
081113;1200;;25,2;;
081113;1300;;24,8;;
081113;1400;;14,9;;
081113;1500;;10,6;;
081113;1600;;7;;
081113;1700;;31,5;;
081113;1800;;18,5;;
081113;1900;;22,3;;
081113;2000;;35;;
081113;2100;;30;;
081113;2200;;25,4;;
081113;2300;;13,7;;
081114;0000;;26,8;;
081114;0100;;27,3;;
081114;0200;;31,1;;
081114;0300;;24;;
081114;0400;;33,5;;
081114;0500;;31,3;;
081114;0600;;22;;
081114;0700;;25,1;;
081114;0800;;20,5;;
081114;0900;;22,8;;
081114;1000;;38,1;;
081114;1100;;23,2;;
081114;1200;;15,1;;
081114;1300;;18,4;;
081114;1400;;16,1;;
081114;1500;;12,2;;
081114;1600;;11,3;;
081114;1700;;15,7;;
081114;1800;;27,1;;
081114;1900;;33,9;;
081114;2000;;39,8;;
081114;2100;;22,7;;
081114;2200;;36,4;;
081114;2300;;30;;
081115;0000;;20,9;;
081115;0100;;16;;
081115;0200;;22,3;;
081115;0300;;17,2;;
081115;0400;;24,6;;
081115;0500;;18,2;;
081115;0600;;20,1;;
081115;0700;;29,8;;
081115;0800;;15,7;;
081115;0900;;21,2;;
081115;1000;;12,2;;
081115;1100;;16;;
081115;1200;;11,2;;
081115;1300;;19,4;;
081115;1400;;18,1;;
081115;1500;;12;;
081115;1600;;8,5;;
081115;1700;;6,3;;
081115;1800;;18,3;;
081115;1900;;17,2;;
081115;2000;;22,9;;
081115;2100;;21,8;;
081115;2200;;36;;
081115;2300;;26,9;;
081116;0000;;26,8;;
081116;0100;;32,1;;
081116;0200;;40,8;;
081116;0300;;21,1;;
081116;0400;;32,5;;
081116;0500;;21,8;;
081116;0600;;27,3;;
081116;0700;;27,7;;
081116;0800;;16,1;;
081116;0900;;15,3;;
081116;1000;;13,3;;
081116;1100;;8;;
081116;1200;;5,1;;
081116;1300;;3,1;;
081116;1400;;12,8;;
081116;1500;;7,3;;
081116;1600;;4,5;;
081116;1700;;5,6;;
081116;1800;;20,2;;
081116;1900;;14,4;;
081116;2000;;14,3;;
081116;2100;;34,6;;
081116;2200;;23,3;;
081116;2300;;39,2;;
081117;0000;;26,1;;
081117;0100;;34,9;;
081117;0200;;22,9;;
081117;0300;;31;;
081117;0400;;31,2;;
081117;0500;;26,2;;
081117;0600;;32,4;;
081117;0700;;26,5;;
081117;0800;;21,7;;
081117;0900;;28,6;;
081117;1000;;21,7;;
081117;1100;;17,3;;
081117;1200;;9,2;;
081117;1300;;6,6;;
081117;1400;;5,5;;
081117;1500;;4,2;;
081117;1600;;3,3;;
081117;1700;;3,6;;
081117;1800;;2,8;;
081117;1900;;16,5;;
081117;2000;;33,1;;
081117;2100;;40,1;;
081117;2200;;33,1;;
081117;2300;;20,5;;
081118;0000;;35,1;;
081118;0100;;25,5;;
081118;0200;;35,5;;
081118;0300;;29,9;;
081118;0400;;36,8;;
081118;0500;;21,6;;
081118;0600;;23,7;;
081118;0700;;49,6;;
081118;0800;;25,7;;
081118;0900;;24,4;;
081118;1000;;32,2;;
081118;1100;;17,3;;
081118;1200;;10,4;;
081118;1300;;6,8;;
081118;1400;;5,89999;;
081118;1500;;5,6;;
081118;1600;;5,2;;
081118;1700;;4,3;;
081118;1800;;5,7;;
081118;1900;;16,3;;
081118;2000;;28,9;;
081118;2100;;42,1;;
081118;2200;;54,8;;
081118;2300;;45,3;;
081119;0000;;39,4;;
081119;0100;;37,9;;
081119;0200;;45,4;;
081119;0300;;42,9;;
081119;0400;;38,3;;
081119;0500;;20,3;;
081119;0600;;32;;
081119;0700;;40,4;;
081119;0800;;45,7;;
081119;0900;;29,1;;
081119;1000;;18,2;;
081119;1100;;20,8;;
081119;1200;;12,3;;
081119;1300;;6,39999;;
081119;1400;;5,89999;;
081119;1500;;3,6;;
081119;1600;;11,3;;
081119;1700;;10,3;;
081119;1800;;9,7;;
081119;1900;;19,6;;
081119;2000;;34,4;;
081119;2100;;46,5;;
081119;2200;;46,9;;
081119;2300;;51,7;;
081120;0000;;38,5;;
081120;0100;;53,5;;
081120;0200;;33,6;;
081120;0300;;46,2;;
081120;0400;;52,1;;
081120;0500;;43,2;;
081120;0600;;69,5;;
081120;0700;;47,2;;
081120;0800;;56,1;;
081120;0900;;31,6;;
081120;1000;;35,4;;
081120;1100;;22,6;;
081120;1200;;18;;
081120;1300;;21,9;;
081120;1400;;13,2;;
081120;1500;;8,09998;;
081120;1600;;6,1;;
081120;1700;;9;;
081120;1800;;33,6;;
081120;1900;;19,1;;
081120;2000;;23,3;;
081120;2100;;51;;
081120;2200;;36,9;;
081120;2300;;24,9;;
081121;0000;;31,4;;
081121;0100;;31,6;;
081121;0200;;26,5;;
081121;0300;;19,8;;
081121;0400;;18,8;;
081121;0500;;17,4;;
081121;0600;;41,3;;
081121;0700;;27,7;;
081121;0800;;28,8;;
081121;0900;;23,4;;
081121;1000;;24,8;;
081121;1100;;18,9;;
081121;1200;;17,9;;
081121;1300;;12;;
081121;1400;;8,7;;
081121;1500;;6,89999;;
081121;1600;;8,59998;;
081121;1700;;5,3;;
081121;1800;;11,7;;
081121;1900;;7;;
081121;2000;;36,2;;
081121;2100;;27;;
081121;2200;;20,3;;
081121;2300;;39;;
081122;0000;;23;;
081122;0100;;15,3;;
081122;0200;;10,2;;
081122;0300;;23,5;;
081122;0400;;16;;
081122;0500;;20,1;;
081122;0600;;21,9;;
081122;0700;;21,8;;
081122;0800;;12,5;;
081122;0900;;23,5;;
081122;1000;;20,3;;
081122;1100;;12,9;;
081122;1200;;8,29999;;
081122;1300;;8,29999;;
081122;1400;;15;;
081122;1500;;16,4;;
081122;1600;;16,8;;
081122;1700;;10,6;;
081122;1800;;6,7;;
081122;1900;;13,8;;
081122;2000;;23,7;;
081122;2100;;29,4;;
081122;2200;;29,3;;
081122;2300;;15,9;;
081123;0000;;18,5;;
081123;0100;;18,3;;
081123;0200;;20,3;;
081123;0300;;14,6;;
081123;0400;;13,1;;
081123;0500;;14,6;;
081123;0600;;42,2;;
081123;0700;;23,7;;
081123;0800;;19,4;;
081123;0900;;13,5;;
081123;1000;;8,79999;;
081123;1100;;9,7;;
081123;1200;;7,2;;
081123;1300;;6,6;;
081123;1400;;10,9;;
081123;1500;;6,5;;
081123;1600;;6,1;;
081123;1700;;4;;
081123;1800;;2,8;;
081123;1900;;11,5;;
081123;2000;;18,8;;
081123;2100;;53;;
081123;2200;;27,5;;
081123;2300;;16,3;;
081124;0000;;12;;
081124;0100;;10;;
081124;0200;;25,9;;
081124;0300;;14,6;;
081124;0400;;19,1;;
081124;0500;;17,6;;
081124;0600;;27,9;;
081124;0700;;23,5;;
081124;0800;;17,1;;
081124;0900;;10;;
081124;1000;;11,5;;
081124;1100;;14,4;;
081124;1200;;8,59998;;
081124;1300;;5,89999;;
081124;1400;;5,7;;
081124;1500;;12,3;;
081124;1600;;6,5;;
081124;1700;;10,6;;
081124;1800;;33,3;;
081124;1900;;22,3;;
081124;2000;;21,8;;
081124;2100;;37,9;;
081124;2200;;35,2;;
081124;2300;;27;;
081125;0000;;24;;
081125;0100;;28,8;;
081125;0200;;32,2;;
081125;0300;;17,5;;
081125;0400;;18,5;;
081125;0500;;13,1;;
081125;0600;;28,5;;
081125;0700;;23,5;;
081125;0800;;37,4;;
081125;0900;;24;;
081125;1000;;13,9;;
081125;1100;;13,3;;
081125;1200;;20,8;;
081125;1300;;12,6;;
081125;1400;;8,59998;;
081125;1500;;8,2;;
081125;1600;;8,79999;;
081125;1700;;6,8;;
081125;1800;;11,2;;
081125;1900;;8,09998;;
081125;2000;;24,3;;
081125;2100;;17,2;;
081125;2200;;25,8;;
081125;2300;;18;;
081126;0000;;27,5;;
081126;0100;;16,6;;
081126;0200;;21,3;;
081126;0300;;26,7;;
081126;0400;;22,4;;
081126;0500;;24,8;;
081126;0600;;23,1;;
081126;0700;;22;;
081126;0800;;26,6;;
081126;0900;;16,5;;
081126;1000;;24,7;;
081126;1100;;15,1;;
081126;1200;;19,2;;
081126;1300;;13;;
081126;1400;;26,8;;
081126;1500;;15,8;;
081126;1600;;9,59998;;
081126;1700;;7,8;;
081126;1800;;5,6;;
081126;1900;;7;;
081126;2000;;15,8;;
081126;2100;;23,9;;
081126;2200;;28;;
081126;2300;;29,8;;
081127;0000;;18,6;;
081127;0100;;10,1;;
081127;0200;;13,2;;
081127;0300;;23;;
081127;0400;;22,4;;
081127;0500;;13,4;;
081127;0600;;13,1;;
081127;0700;;24,8;;
081127;0800;;16,5;;
081127;0900;;9,39998;;
081127;1000;;11,1;;
081127;1100;;22,3;;
081127;1200;;18,9;;
081127;1300;;21,5;;
081127;1400;;22,1;;
081127;1500;;13;;
081127;1600;;11,8;;
081127;1700;;7,1;;
081127;1800;;14,5;;
081127;1900;;23,2;;
081127;2000;;20;;
081127;2100;;27,4;;
081127;2200;;21,3;;
081127;2300;;21,1;;
081128;0000;;15,1;;
081128;0100;;12,6;;
081128;0200;;9,09998;;
081128;0300;;21,4;;
081128;0400;;19,2;;
081128;0500;;12;;
081128;0600;;16,9;;
081128;0700;;9,09998;;
081128;0800;;20,8;;
081128;0900;;15,2;;
081128;1000;;19,9;;
081128;1100;;10,6;;
081128;1200;;5,6;;
081128;1300;;4,89999;;
081128;1400;;8,2;;
081128;1500;;5;;
081128;1600;;4,3;;
081128;1700;;11,4;;
081128;1800;;14,7;;
081128;1900;;23,5;;
081128;2000;;28;;
081128;2100;;16;;
081128;2200;;22,6;;
081128;2300;;13,3;;
081129;0000;;24,2;;
081129;0100;;12,9;;
081129;0200;;8,59998;;
081129;0300;;5,1;;
081129;0400;;19,3;;
081129;0500;;17,6;;
081129;0600;;13,8;;
081129;0700;;20,6;;
081129;0800;;24,8;;
081129;0900;;24,8;;
081129;1000;;13,1;;
081129;1100;;6,89999;;
081129;1200;;3,9;;
081129;1300;;3,3;;
081129;1400;;4,39999;;
081129;1500;;4,5;;
081129;1600;;4,89999;;
081129;1700;;8;;
081129;1800;;8,39998;;
081129;1900;;9,89998;;
081129;2000;;20,9;;
081129;2100;;13,3;;
081129;2200;;22,9;;
081129;2300;;24,8;;
081130;0000;;29;;
081130;0100;;19,7;;
081130;0200;;12,3;;
081130;0300;;20,5;;
081130;0400;;14;;
081130;0500;;20,2;;
081130;0600;;13,2;;
081130;0700;;19,3;;
081130;0800;;10,6;;
081130;0900;;6,7;;
081130;1000;;13,6;;
081130;1100;;8,5;;
081130;1200;;6,5;;
081130;1300;;4,8;;
081130;1400;;4,3;;
081130;1500;;3,1;;
081130;1600;;6,6;;
081130;1700;;4,89999;;
081130;1800;;18,1;;
081130;1900;;11,9;;
081130;2000;;18,1;;
081130;2100;;29,4;;
081130;2200;;19,4;;
081130;2300;;32,9;;
081201;0000;;25,8;;
081201;0100;;19,9;;
081201;0200;;22,2;;
081201;0300;;16,8;;
081201;0400;;32,9;;
081201;0500;;25,6;;
081201;0600;;23,2;;
081201;0700;;34,3;;
081201;0800;;17,3;;
081201;0900;;13,3;;
081201;1000;;17,1;;
081201;1100;;10,7;;
081201;1200;;25,5;;
081201;1300;;13,2;;
081201;1400;;9,29999;;
081201;1500;;16,7;;
081201;1600;;11,3;;
081201;1700;;13,2;;
081201;1800;;18,1;;
081201;1900;;19,3;;
081201;2000;;27,9;;
081201;2100;;28,6;;
081201;2200;;15,7;;
081201;2300;;30,4;;
081202;0000;;17,9;;
081202;0100;;26;;
081202;0200;;34,4;;
081202;0300;;17,8;;
081202;0400;;16,4;;
081202;0500;;29,1;;
081202;0600;;25,4;;
081202;0700;;31,3;;
081202;0800;;26,7;;
081202;0900;;22;;
081202;1000;;13,9;;
081202;1100;;21,2;;
081202;1200;;11,1;;
081202;1300;;6;;
081202;1400;;5,3;;
081202;1500;;5,1;;
081202;1600;;3,2;;
081202;1700;;10,7;;
081202;1800;;19;;
081202;1900;;31,5;;
081202;2000;;28,2;;
081202;2100;;30,5;;
081202;2200;;24,3;;
081202;2300;;35;;
081203;0000;;36,7;;
081203;0100;;27,5;;
081203;0200;;28,6;;
081203;0300;;29,7;;
081203;0400;;25,5;;
081203;0500;;18,7;;
081203;0600;;44,5;;
081203;0700;;43,7;;
081203;0800;;38,5;;
081203;0900;;38;;
081203;1000;;24,9;;
081203;1100;;31,1;;
081203;1200;;40,8;;
081203;1300;;40,1;;
081203;1400;;33,9;;
081203;1500;;19,6;;
081203;1600;;23,5;;
081203;1700;;28,5;;
081203;1800;;27,4;;
081203;1900;;31,7;;
081203;2000;;39,2;;
081203;2100;;35,5;;
081203;2200;;26,2;;
081203;2300;;28,4;;
081204;0000;;28,4;;
081204;0100;;29,2;;
081204;0200;;28,2;;
081204;0300;;29;;
081204;0400;;18,9;;
081204;0500;;30,3;;
081204;0600;;36,4;;
081204;0700;;31,7;;
081204;0800;;32,4;;
081204;0900;;24,4;;
081204;1000;;14,1;;
081204;1100;;12,6;;
081204;1200;;11,1;;
081204;1300;;10,7;;
081204;1400;;6,3;;
081204;1500;;3,6;;
081204;1600;;3,3;;
081204;1700;;4,3;;
081204;1800;;6,3;;
081204;1900;;3,7;;
081204;2000;;13,7;;
081204;2100;;24,9;;
081204;2200;;37,2;;
081204;2300;;30,2;;
081205;0000;;41,5;;
081205;0100;;28;;
081205;0200;;17,5;;
081205;0300;;27,3;;
081205;0400;;33,5;;
081205;0500;;34,8;;
081205;0600;;18,7;;
081205;0700;;24,2;;
081205;0800;;30,8;;
081205;0900;;15,8;;
081205;1000;;18;;
081205;1100;;10,4;;
081205;1200;;20,3;;
081205;1300;;12,4;;
081205;1400;;6,7;;
081205;1500;;5,6;;
081205;1600;;5,1;;
081205;1700;;5;;
081205;1800;;4,1;;
081205;1900;;14,2;;
081205;2000;;30,5;;
081205;2100;;39,1;;
081205;2200;;36,9;;
081205;2300;;31,6;;
081206;0000;;22,2;;
081206;0100;;26,6;;
081206;0200;;38,6;;
081206;0300;;22,4;;
081206;0400;;28;;
081206;0500;;27,8;;
081206;0600;;29,2;;
081206;0700;;39,7;;
081206;0800;;38,2;;
081206;0900;;28,9;;
081206;1000;;26;;
081206;1100;;15,6;;
081206;1200;;17,5;;
081206;1300;;11,8;;
081206;1400;;19,9;;
081206;1500;;11,1;;
081206;1600;;14,8;;
081206;1700;;9,79999;;
081206;1800;;7,39999;;
081206;1900;;8,5;;
081206;2000;;16,1;;
081206;2100;;35,8;;
081206;2200;;32,1;;
081206;2300;;19,1;;
081207;0000;;26,6;;
081207;0100;;27,8;;
081207;0200;;17,3;;
081207;0300;;22,8;;
081207;0400;;32,1;;
081207;0500;;17;;
081207;0600;;18,7;;
081207;0700;;23,8;;
081207;0800;;30,2;;
081207;0900;;35,4;;
081207;1000;;30,8;;
081207;1100;;16,9;;
081207;1200;;10,7;;
081207;1300;;10,5;;
081207;1400;;19,6;;
081207;1500;;11;;
081207;1600;;15,3;;
081207;1700;;10,4;;
081207;1800;;5,7;;
081207;1900;;4,8;;
081207;2000;;24,5;;
081207;2100;;27,2;;
081207;2200;;28,5;;
081207;2300;;19,6;;
081208;0000;;27,6;;
081208;0100;;27,2;;
081208;0200;;25,4;;
081208;0300;;32,8;;
081208;0400;;22,9;;
081208;0500;;37,2;;
081208;0600;;24,7;;
081208;0700;;31,7;;
081208;0800;;34,9;;
081208;0900;;24,4;;
081208;1000;;23,6;;
081208;1100;;13,6;;
081208;1200;;11,4;;
081208;1300;;13,2;;
081208;1400;;6,8;;
081208;1500;;3,6;;
081208;1600;;2,3;;
081208;1700;;2,5;;
081208;1800;;2,1;;
081208;1900;;2;;
081208;2000;;8,59998;;
081208;2100;;22,1;;
081208;2200;;24,6;;
081208;2300;;20,9;;
081209;0000;;19,2;;
081209;0100;;14,7;;
081209;0200;;9,29999;;
081209;0300;;11,7;;
081209;0400;;25,5;;
081209;0500;;15,6;;
081209;0600;;12,7;;
081209;0700;;19,4;;
081209;0800;;15,2;;
081209;0900;;17;;
081209;1000;;8,89998;;
081209;1100;;13,7;;
081209;1200;;8,89998;;
081209;1300;;6,39999;;
081209;1400;;3,3;;
081209;1500;;2;;
081209;1600;;1,5;;
081209;1700;;5,89999;;
081209;1800;;9,29999;;
081209;1900;;6,3;;
081209;2000;;27,2;;
081209;2100;;25;;
081209;2200;;25,9;;
081209;2300;;29,7;;
081210;0000;;23,4;;
081210;0100;;22,5;;
081210;0200;;19,6;;
081210;0300;;20,5;;
081210;0400;;11,6;;
081210;0500;;20;;
081210;0600;;27,6;;
081210;0700;;16,7;;
081210;0800;;31,1;;
081210;0900;;18,9;;
081210;1000;;11,8;;
081210;1100;;20;;
081210;1200;;11,7;;
081210;1300;;6,1;;
081210;1400;;4,7;;
081210;1500;;4,5;;
081210;1600;;4,6;;
081210;1700;;11,5;;
081210;1800;;7,1;;
081210;1900;;25,2;;
081210;2000;;18,6;;
081210;2100;;40,8;;
081210;2200;;34,5;;
081210;2300;;30,6;;
081211;0000;;33,5;;
081211;0100;;37,3;;
081211;0200;;31,3;;
081211;0300;;29,8;;
081211;0400;;29,5;;
081211;0500;;27,9;;
081211;0600;;39,1;;
081211;0700;;42,8;;
081211;0800;;29,8;;
081211;0900;;41,9;;
081211;1000;;21,7;;
081211;1100;;11,9;;
081211;1200;;8,5;;
081211;1300;;18;;
081211;1400;;18,1;;
081211;1500;;10,2;;
081211;1600;;10,7;;
081211;1700;;6,3;;
081211;1800;;15,8;;
081211;1900;;28,9;;
081211;2000;;28,8;;
081211;2100;;30,5;;
081211;2200;;25,1;;
081211;2300;;42,7;;
081212;0000;;25,6;;
081212;0100;;26,1;;
081212;0200;;20,4;;
081212;0300;;13,8;;
081212;0400;;25,3;;
081212;0500;;20,4;;
081212;0600;;12,3;;
081212;0700;;26;;
081212;0800;;26,3;;
081212;0900;;33,3;;
081212;1000;;19,8;;
081212;1100;;20,1;;
081212;1200;;16,5;;
081212;1300;;11,9;;
081212;1400;;13,9;;
081212;1500;;11,7;;
081212;1600;;44,9;;
081212;1700;;24,8;;
081212;1800;;13,5;;
081212;1900;;13,2;;
081212;2000;;17,6;;
081212;2100;;29,9;;
081212;2200;;26,8;;
081212;2300;;16,2;;
081213;0000;;31,9;;
081213;0100;;25,9;;
081213;0200;;27,1;;
081213;0300;;22,7;;
081213;0400;;27,5;;
081213;0500;;31,6;;
081213;0600;;36,4;;
081213;0700;;33,6;;
081213;0800;;20,8;;
081213;0900;;24,9;;
081213;1000;;28,4;;
081213;1100;;16,7;;
081213;1200;;21,8;;
081213;1300;;12,7;;
081213;1400;;8,79999;;
081213;1500;;5,3;;
081213;1600;;4,1;;
081213;1700;;0,3;;
081213;1800;;2,3;;
081213;1900;;18,6;;
081213;2000;;;;
081213;2100;;57,3;;
081213;2200;;59,5;;
081213;2300;;40,6;;
081214;0000;;29,4;;
081214;0100;;35,4;;
081214;0200;;18,9;;
081214;0300;;36,8;;
081214;0400;;34,1;;
081214;0500;;29,3;;
081214;0600;;19;;
081214;0700;;33,9;;
081214;0800;;30,6;;
081214;0900;;18,9;;
081214;1000;;26,2;;
081214;1100;;17,9;;
