FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111211;0700;;20,1738;;
111211;0800;;16,671;;
111211;0900;;18,0159;;
111211;1000;;16,1391;;
111211;1100;;12,3551;;
111211;1200;;9,38419;;
111211;1300;;9,38419;;
111211;1400;;8,57117;;
111211;1500;;8,57117;;
111211;1600;;7,75816;;
111211;1700;;8,57117;;
111211;1800;;9,91608;;
111211;1900;;9,63498;;
111211;2000;;9,3539;;
111211;2100;;7,47707;;
111211;2200;;14,7336;;
111211;2300;;12,8265;;
111212;0000;;9,3539;;
111212;0100;;10,9497;;
111212;0200;;11,4816;;
111212;0300;;20,8658;;
111212;0400;;28,4336;;
111212;0500;;39,7855;;
111212;0600;;46,3501;;
111212;0700;;46,6312;;
111212;0800;;24,2086;;
111212;0900;;20,7057;;
111212;1000;;14,5131;;
111212;1100;;12,6362;;
111212;1200;;12,887;;
111212;1300;;11,5421;;
111212;1400;;10,1972;;
111212;1500;;10,1972;;
111212;1600;;10,7291;;
111212;1700;;12,074;;
111212;1800;;13,9509;;
111212;1900;;17,1726;;
111212;2000;;12,5757;;
111212;2100;;11,7627;;
111212;2200;;15,5163;;
111212;2300;;13,3584;;
111213;0000;;10,9497;;
111213;0100;;8,29007;;
111213;0200;;12,0135;;
111213;0300;;13,3584;;
111213;0400;;12,5454;;
111213;0500;;14,7033;;
111213;0600;;10,1669;;
111213;0700;;13,4189;;
111213;0800;;17,2029;;
111213;0900;;18,5478;;
111213;1000;;14,5131;;
111213;1100;;11,5421;;
111213;1200;;11,0102;;
111213;1300;;9,66527;;
111213;1400;;8,32036;;
111213;1500;;;;
111213;1600;;;9,08899;
111213;1700;;8,32036;;
111213;1800;;11,0102;;
111213;1900;;8,85225;;
111213;2000;;9,38419;;
111213;2100;;13,9509;;
111213;2200;;12,8568;;
111213;2300;;9,10309;;
111214;0000;;9,10309;;
111214;0100;;8,29007;;
111214;0200;;24,0875;;
111214;0300;;21,3977;;
111214;0400;;17,8948;;
111214;0500;;17,3629;;
111214;0600;;16,299;;
111214;0700;;17,1726;;
111214;0800;;16,1088;;
111214;0900;;17,2029;;
111214;1000;;14,5131;;
111214;1100;;13,7;;
111214;1200;;12,074;;
111214;1300;;13,7;;
111214;1400;;10,4783;;
111214;1500;;10,4783;;
111214;1600;;9,66527;;
111214;1700;;10,4783;;
111214;1800;;10,4783;;
111214;1900;;13,1681;;
111214;2000;;12,6059;;
111214;2100;;10,7291;;
111214;2200;;8,57117;;
111214;2300;;8,57117;;
111215;0000;;9,63498;;
111215;0100;;10,4177;;
111215;0200;;10,4177;;
111215;0300;;8,00896;;
111215;0400;;6,41324;;
111215;0500;;5,88132;;
111215;0600;;8,57117;;
111215;0700;;12,6059;;
111215;0800;;15,2958;;
111215;0900;;16,3899;;
111215;1000;;12,887;;
111215;1100;;10,7291;;
111215;1200;;10,7291;;
111215;1300;;12,074;;
111215;1400;;11,5421;;
111215;1500;;9,38419;;
111215;1600;;10,1972;;
111215;1700;;10,1972;;
111215;1800;;12,074;;
111215;1900;;13,1379;;
111215;2000;;13,6698;;
111215;2100;;11,7929;;
111215;2200;;11,7929;;
111215;2300;;10,4783;;
111216;0000;;8,29007;;
111216;0100;;8,29007;;
111216;0200;;9,3539;;
111216;0300;;6,41324;;
111216;0400;;7,75816;;
111216;0500;;7,22625;;
111216;0600;;11,261;;
111216;0700;;13,6698;;
111216;0800;;14,2017;;
111216;0900;;19,0495;;
111216;1000;;16,9218;;
111216;1100;;14,232;;
111216;1200;;15,5769;;
111216;1300;;12,887;;
111216;1400;;12,074;;
111216;1500;;10,7291;;
111216;1600;;11,0102;;
111216;1700;;11,5421;;
111216;1800;;11,5421;;
111216;1900;;11,5421;;
111216;2000;;11,261;;
111216;2100;;11,261;;
111216;2200;;14,1714;;
111216;2300;;12,0438;;
111217;0000;;10,9799;;
111217;0100;;10,448;;
111217;0200;;8,29007;;
111217;0300;;8,82198;;
111217;0400;;9,88582;;
111217;0500;;9,88582;;
111217;0600;;9,3539;;
111217;0700;;13,3887;;
111217;0800;;12,8568;;
111217;0900;;12,6059;;
111217;1000;;12,074;;
111217;1100;;13,4189;;
111217;1200;;10,7291;;
111217;1300;;9,38419;;
111217;1400;;9,38419;;
111217;1500;;8,03925;;
111217;1600;;8,85225;;
111217;1700;;8,85225;;
111217;1800;;10,1972;;
111217;1900;;11,261;;
111217;2000;;10,9799;;
111217;2100;;13,9509;;
111217;2200;;12,8568;;
111217;2300;;12,3249;;
111218;0000;;10,9799;;
111218;0100;;9,3539;;
111218;0200;;8,29007;;
111218;0300;;6,41324;;
111218;0400;;8,29007;;
111218;0500;;6,41324;;
111218;0600;;8,54088;;
111218;0700;;10,1669;;
111218;0800;;10,1669;;
111218;0900;;12,3249;;
111218;1000;;13,9509;;
111218;1100;;12,074;;
111218;1200;;12,6059;;
111218;1300;;9,10309;;
111218;1400;;8,03925;;
111218;1500;;8,85225;;
111218;1600;;8,03925;;
111218;1700;;7,22625;;
111218;1800;;8,57117;;
111218;1900;;12,3249;;
111218;2000;;24,1178;;
111218;2100;;28,7147;;
111218;2200;;21,6788;;
111218;2300;;16,299;;
111219;0000;;14,4222;;
111219;0100;;12,2946;;
111219;0200;;8,29007;;
111219;0300;;32,8101;;
111219;0400;;25,0216;;
111219;0500;;12,2946;;
111219;0600;;19,8625;;
111219;0700;;24,1783;;
111219;0800;;25,8347;;
111219;0900;;18,0159;;
111219;1000;;15,5769;;
111219;1100;;13,7;;
111219;1200;;12,887;;
111219;1300;;12,074;;
111219;1400;;9,38419;;
111219;1500;;9,91608;;
111219;1600;;9,38419;;
111219;1700;;13,4189;;
111219;1800;;10,448;;
111219;1900;;13,3887;;
111219;2000;;14,7033;;
111219;2100;;15,7671;;
111219;2200;;13,9206;;
111219;2300;;16,299;;
111220;0000;;14,4222;;
111220;0100;;13,8903;;
111220;0200;;13,0773;;
111220;0300;;13,0773;;
111220;0400;;16,299;;
111220;0500;;22,241;;
111220;0600;;25,493;;
111220;0700;;30,1202;;
111220;0800;;46,6009;;
111220;0900;;52,7936;;
111220;1000;;24,9913;;
111220;1100;;12,6059;;
111220;1200;;12,074;;
111220;1300;;10,7291;;
111220;1400;;11,261;;
111220;1500;;;12,0975;
111220;1600;;12,6059;;
111220;1700;;12,6059;;
111220;1800;;13,4189;;
111220;1900;;13,4189;;
111220;2000;;10,448;;
111220;2100;;9,3539;;
111220;2200;;12,5757;;
111220;2300;;8,82198;;
111221;0000;;8,82198;;
111221;0100;;10,6988;;
111221;0200;;13,1076;;
111221;0300;;19,0192;;
111221;0400;;17,4235;;
111221;0500;;13,3887;;
111221;0600;;39,3747;;
111221;0700;;40,1877;;
111221;0800;;30,4316;;
111221;0900;;23,4258;;
111221;1000;;17,484;;
111221;1100;;13,7;;
111221;1200;;10,1972;;
111221;1300;;9,38419;;
111221;1400;;8,85225;;
111221;1500;;8,57117;;
111221;1600;;10,7291;;
111221;1700;;12,074;;
111221;1800;;14,7639;;
111221;1900;;13,9509;;
111221;2000;;12,5757;;
111221;2100;;9,63498;;
111221;2200;;8,82198;;
111221;2300;;9,0728;;
111222;0000;;8,54088;;
111222;0100;;9,60471;;
111222;0200;;7,47707;;
111222;0300;;7,47707;;
111222;0400;;14,1714;;
111222;0500;;18,2365;;
111222;0600;;15,5466;;
111222;0700;;32,8403;;
111222;0800;;41,7532;;
111222;0900;;24,4594;;
111222;1000;;16,6407;;
111222;1100;;15,8277;;
111222;1200;;11,261;;
111222;1300;;9,91608;;
111222;1400;;9,91608;;
111222;1500;;11,261;;
111222;1600;;12,6059;;
111222;1700;;13,6698;;
111222;1800;;15,5466;;
111222;1900;;12,8568;;
111222;2000;;9,3539;;
111222;2100;;10,9497;;
111222;2200;;23,8367;;
111222;2300;;17,3629;;
111223;0000;;14,9541;;
111223;0100;;26,2152;;
111223;0200;;22,7124;;
111223;0300;;23,5556;;
111223;0400;;23,0237;;
111223;0500;;17,112;;
111223;0600;;17,6743;;
111223;0700;;45,256;;
111223;0800;;29,3375;;
111223;0900;;14,5131;;
111223;1000;;11,8232;;
111223;1100;;12,3551;;
111223;1200;;13,4189;;
111223;1300;;12,3249;;
111223;1400;;12,6059;;
111223;1500;;9,91608;;
111223;1600;;10,448;;
111223;1700;;12,6059;;
111223;1800;;12,3249;;
111223;1900;;14,7336;;
111223;2000;;20,8658;;
111223;2100;;15,7671;;
111223;2200;;19,0192;;
111223;2300;;28,092;;
111224;0000;;21,3673;;
111224;0100;;36,4123;;
111224;0200;;43,1974;;
111224;0300;;53,265;;
111224;0400;;36,754;;
111224;0500;;36,5032;;
111224;0600;;51,107;;
111224;0700;;34,6869;;
111224;0800;;17,9856;;
111224;0900;;13,4189;;
111224;1000;;13,7;;
111224;1100;;11,0102;;
111224;1200;;11,8232;;
111224;1300;;11,8232;;
111224;1400;;13,1681;;
111224;1500;;13,9811;;
111224;1600;;16,4202;;
111224;1700;;17,2332;;
111224;1800;;19,3911;;
111224;1900;;21,5187;;
111224;2000;;23,6464;;
111224;2100;;20,3944;;
111224;2200;;15,2958;;
111224;2300;;11,5421;;
111225;0000;;13,7;;
111225;0100;;16,3294;;
111225;0200;;16,5801;;
111225;0300;;10,9497;;
111225;0400;;16,5801;;
111225;0500;;13,8903;;
111225;0600;;11,7627;;
111225;0700;;11,5119;;
111225;0800;;15,2958;;
111225;0900;;14,7639;;
111225;1000;;8,57117;;
111225;1100;;8,85225;;
111225;1200;;8,03925;;
111225;1300;;9,91608;;
111225;1400;;8,57117;;
111225;1500;;6,69434;;
111225;1600;;6,69434;;
111225;1700;;6,69434;;
111225;1800;;8,03925;;
111225;1900;;8,03925;;
111225;2000;;9,38419;;
111225;2100;;11,7929;;
111225;2200;;9,63498;;
111225;2300;;9,10309;;
111226;0000;;7,75816;;
111226;0100;;6,94516;;
111226;0200;;6,41324;;
111226;0300;;7,47707;;
111226;0400;;6,94516;;
111226;0500;;11,7627;;
111226;0600;;19,0495;;
111226;0700;;21,4885;;
111226;0800;;23,1145;;
111226;0900;;32,8403;;
111226;1000;;29,0564;;
111226;1100;;18,7986;;
111226;1200;;16,1088;;
111226;1300;;;9,30748;
111226;1400;;9,38419;;
111226;1500;;8,03925;;
111226;1600;;8,85225;;
111226;1700;;10,4783;;
111226;1800;;10,4783;;
111226;1900;;11,0102;;
111226;2000;;12,3551;;
111226;2100;;13,1379;;
111226;2200;;8,29007;;
111226;2300;;9,10309;;
111227;0000;;8,82198;;
111227;0100;;6,94516;;
111227;0200;;6,94516;;
111227;0300;;8,00896;;
111227;0400;;21,7393;;
111227;0500;;11,2308;;
111227;0600;;11,5119;;
111227;0700;;13,9509;;
111227;0800;;16,6407;;
111227;0900;;18,297;;
111227;1000;;15,858;;
111227;1100;;11,5421;;
111227;1200;;10,1972;;
111227;1300;;11,0102;;
111227;1400;;8,85225;;
111227;1500;;9,66527;;
111227;1600;;8,85225;;
111227;1700;;9,66527;;
111227;1800;;11,0102;;
111227;1900;;10,7291;;
111227;2000;;12,887;;
111227;2100;;12,074;;
111227;2200;;11,261;;
111227;2300;;8,57117;;
111228;0000;;7,75816;;
111228;0100;;6,41324;;
111228;0200;;6,41324;;
111228;0300;;9,0728;;
111228;0400;;10,1367;;
111228;0500;;12,2946;;
111228;0600;;9,63498;;
111228;0700;;12,3249;;
111228;0800;;17,1726;;
111228;0900;;14,4828;;
111228;1000;;12,6059;;
111228;1100;;15,5769;;
111228;1200;;10,7291;;
111228;1300;;10,7291;;
111228;1400;;10,1972;;
111228;1500;;8,03925;;
111228;1600;;8,57117;;
111228;1700;;10,1972;;
111228;1800;;10,1972;;
111228;1900;;10,7291;;
111228;2000;;11,7929;;
111228;2100;;10,448;;
111228;2200;;10,9799;;
111228;2300;;8,29007;;
111229;0000;;6,41324;;
111229;0100;;5,88132;;
111229;0200;;5,88132;;
111229;0300;;6,41324;;
111229;0400;;6,41324;;
111229;0500;;6,94516;;
111229;0600;;10,1669;;
111229;0700;;14,2017;;
111229;0800;;19,8625;;
111229;0900;;23,8972;;
111229;1000;;20,1436;;
111229;1100;;17,4537;;
111229;1200;;16,9218;;
111229;1300;;13,4189;;
111229;1400;;12,6059;;
111229;1500;;11,7929;;
111229;1600;;8,03925;;
111229;1700;;11,0102;;
111229;1800;;14,232;;
111229;1900;;13,1379;;
111229;2000;;11,7929;;
111229;2100;;11,7929;;
111229;2200;;15,5466;;
111229;2300;;10,4177;;
111230;0000;;8,82198;;
111230;0100;;8,54088;;
111230;0200;;10,1367;;
111230;0300;;10,6685;;
111230;0400;;12,5454;;
111230;0500;;10,1367;;
111230;0600;;15,7671;;
111230;0700;;38,9422;;
111230;0800;;19,5814;;
111230;0900;;17,4537;;
111230;1000;;15,045;;
111230;1100;;15,326;;
111230;1200;;15,045;;
111230;1300;;14,5131;;
111230;1400;;11,0102;;
111230;1500;;9,38419;;
111230;1600;;12,074;;
111230;1700;;11,5421;;
111230;1800;;11,5421;;
111230;1900;;10,7291;;
111230;2000;;10,448;;
111230;2100;;14,2017;;
111230;2200;;13,9206;;
111230;2300;;23,0237;;
111231;0000;;28,1223;;
111231;0100;;18,4267;;
111231;0200;;20,8658;;
111231;0300;;15,2352;;
111231;0400;;11,4816;;
111231;0500;;11,4816;;
111231;0600;;10,9497;;
111231;0700;;12,8265;;
111231;0800;;21,428;;
111231;0900;;18,7684;;
111231;1000;;19,3306;;
111231;1100;;16,6407;;
111231;1200;;17,4537;;
111231;1300;;13,4189;;
111231;1400;;11,5421;;
111231;1500;;10,7291;;
111231;1600;;8,57117;;
111231;1700;;9,38419;;
111231;1800;;9,91608;;
111231;1900;;10,448;;
111231;2000;;10,9799;;
111231;2100;;12,5757;;
111231;2200;;18,9691;;
111231;2300;;18,5172;;
120101;0000;;36,5333;;
120101;0100;;31,2416;;
120101;0200;;14,6458;;
120101;0300;;17,5667;;
120101;0400;;14,8475;;
120101;0500;;14,3033;;
120101;0600;;12,2408;;
120101;0700;;9,72333;;
120101;0800;;8,13582;;
120101;0900;;7,45766;;
120101;1000;;7,79416;;
120101;1100;;8,42058;;
120101;1200;;8,94841;;
120101;1300;;8,87766;;
120101;1400;;7,87598;;
120101;1500;;7,47391;;
120101;1600;;7,38625;;
120101;1700;;7,9819;;
120101;1800;;9,23833;;
120101;1900;;10,4066;;
120101;2000;;9,85991;;
120101;2100;;10,9066;;
120101;2200;;9,05765;;
120101;2300;;7,50323;;
120102;0000;;7,94816;;
120102;0100;;59,4808;;
120102;0200;;37,4866;;
120102;0300;;24,1658;;
120102;0400;;21,9417;;
120102;0500;;25,2916;;
120102;0600;;24,755;;
120102;0700;;25,6741;;
120102;0800;;15,8091;;
120102;0900;;11,4708;;
120102;1000;;11,6233;;
120102;1100;;11,9773;;
120102;1200;;;;
120102;1300;;8,56499;;
120102;1400;;8,53447;;
120102;1500;;8,5533;;
120102;1600;;8,80959;;
120102;1700;;9,21222;;
120102;1800;;9,78452;;
120102;1900;;10,6866;;
120102;2000;;13,1917;;
120102;2100;;11,3058;;
120102;2200;;9,2379;;
120102;2300;;9,51166;;
120103;0000;;7,65333;;
120103;0100;;6,37658;;
120103;0200;;5,299;;
120103;0300;;5,48882;;
120103;0400;;5,91273;;
120103;0500;;7,83456;;
120103;0600;;11,0775;;
120103;0700;;12,5417;;
120103;0800;;15,69;;
120103;0900;;18,9283;;
120103;1000;;13,0583;;
120103;1100;;11,7717;;
120103;1200;;10,5108;;
120103;1300;;8,71106;;
120103;1400;;8,59908;;
120103;1500;;8,69916;;
120103;1600;;8,8519;;
120103;1700;;10,235;;
120103;1800;;11,205;;
120103;1900;;11,2025;;
120103;2000;;11,5433;;
120103;2100;;12,4483;;
120103;2200;;13,62;;
120103;2300;;34,6541;;
120104;0000;;27,5208;;
120104;0100;;20,265;;
120104;0200;;12,28;;
120104;0300;;12,4008;;
120104;0400;;13,3358;;
120104;0500;;12,8141;;
120104;0600;;37,8508;;
120104;0700;;33,4299;;
120104;0800;;12,5341;;
120104;0900;;19,34;;
120104;1000;;10,7491;;
120104;1100;;11,6608;;
120104;1200;;11,415;;
120104;1300;;9,21497;;
120104;1400;;9,29291;;
120104;1500;;10,1808;;
120104;1600;;9,53165;;
120104;1700;;10,03;;
120104;1800;;12,4975;;
120104;1900;;14,0175;;
120104;2000;;13,1475;;
120104;2100;;12,8591;;
120104;2200;;9,91414;;
120104;2300;;7,54191;;
120105;0000;;8,11815;;
120105;0100;;10,8111;;
120105;0200;;7,99441;;
120105;0300;;11,9247;;
120105;0400;;8,07857;;
120105;0500;;10,8883;;
120105;0600;;11,5725;;
120105;0700;;17,6875;;
120105;0800;;20,3241;;
120105;0900;;14,7408;;
120105;1000;;14,485;;
120105;1100;;10,9317;;
120105;1200;;10,1717;;
120105;1300;;9,70749;;
120105;1400;;9,82999;;
120105;1500;;9,65332;;
120105;1600;;10,6419;;
120105;1700;;11,3375;;
120105;1800;;10,4883;;
120105;1900;;14,3591;;
120105;2000;;13,6858;;
120105;2100;;13,7475;;
120105;2200;;14,4683;;
120105;2300;;14,5208;;
120106;0000;;12,9958;;
120106;0100;;13,8908;;
120106;0200;;8,76064;;
120106;0300;;7,53033;;
120106;0400;;12,7467;;
120106;0500;;11,8275;;
120106;0600;;14,6891;;
120106;0700;;23,6891;;
120106;0800;;21,7308;;
120106;0900;;18,8958;;
120106;1000;;16,1008;;
120106;1100;;13,2425;;
120106;1200;;12,1627;;
120106;1300;;13,465;;
120106;1400;;11,3692;;
120106;1500;;10,8817;;
120106;1600;;11,8042;;
120106;1700;;13,0283;;
120106;1800;;13,3008;;
120106;1900;;15,3433;;
120106;2000;;20,1916;;
120106;2100;;29,0666;;
120106;2200;;31,3433;;
120106;2300;;37,2491;;
120107;0000;;24,7408;;
120107;0100;;20,0741;;
120107;0200;;13,5917;;
120107;0300;;19,1166;;
120107;0400;;15,6891;;
120107;0500;;11,5575;;
120107;0600;;16,5154;;
120107;0700;;17,2925;;
120107;0800;;14,1617;;
120107;0900;;15,1991;;
120107;1000;;13,5042;;
120107;1100;;12,2208;;
120107;1200;;11,0458;;
120107;1300;;9,43497;;
120107;1400;;8,11133;;
120107;1500;;9,13582;;
120107;1600;;9,92998;;
120107;1700;;8,96666;;
120107;1800;;10,3458;;
120107;1900;;12,2491;;
120107;2000;;13,2109;;
120107;2100;;13,3963;;
120107;2200;;17,7727;;
120107;2300;;13,94;;
120108;0000;;11,665;;
120108;0100;;11,655;;
120108;0200;;17,0516;;
120108;0300;;18,6633;;
120108;0400;;31,0933;;
120108;0500;;20,0075;;
120108;0600;;21,8558;;
120108;0700;;26,4358;;
120108;0800;;27,6133;;
120108;0900;;31,0991;;
120108;1000;;14,0175;;
120108;1100;;10,0242;;
120108;1200;;8,29662;;
120108;1300;;7,73315;;
120108;1400;;8,58606;;
120108;1500;;7,11208;;
120108;1600;;7,42857;;
120108;1700;;7,85899;;
120108;1800;;9,82155;;
120108;1900;;10,2425;;
120108;2000;;13,0242;;
120108;2100;;14,9983;;
120108;2200;;11,1866;;
120108;2300;;17,2716;;
120109;0000;;11,44;;
120109;0100;;13,8258;;
120109;0200;;10,1033;;
120109;0300;;12,5542;;
120109;0400;;18,155;;
120109;0500;;32,0658;;
120109;0600;;24,8133;;
120109;0700;;23,58;;
120109;0800;;36,6908;;
120109;0900;;29,0208;;
120109;1000;;13,8458;;
120109;1100;;10,5033;;
120109;1200;;10,2542;;
120109;1300;;9,19666;;
120109;1400;;;;
120109;1500;;9,96582;;
120109;1600;;8,69115;;
120109;1700;;10,1158;;
120109;1800;;9,80916;;
120109;1900;;10,8067;;
120109;2000;;13,81;;
120109;2100;;11,0233;;
120109;2200;;14,4625;;
120109;2300;;14,5417;;
120110;0000;;13,2066;;
120110;0100;;10,3992;;
120110;0200;;8,86499;;
120110;0300;;8,93941;;
120110;0400;;29,1933;;
120110;0500;;13,56;;
120110;0600;;27,3875;;
120110;0700;;32,3841;;
120110;0800;;21,7391;;
120110;0900;;17,0258;;
120110;1000;;13,9041;;
120110;1100;;10,7483;;
120110;1200;;9,60416;;
120110;1300;;8,04248;;
120110;1400;;7,96165;;
120110;1500;;9,44997;;
120110;1600;;11,455;;
120110;1700;;14,3725;;
120110;1800;;13,6258;;
120110;1900;;12,2233;;
120110;2000;;10,0083;;
120110;2100;;9,27582;;
120110;2200;;9,38582;;
120110;2300;;9,70331;;
120111;0000;;9,64249;;
120111;0100;;7,31348;;
120111;0200;;8,11481;;
120111;0300;;11,0616;;
120111;0400;;15,1992;;
120111;0500;;20,1416;;
120111;0600;;24,8492;;
120111;0700;;30,0533;;
120111;0800;;23,9208;;
120111;0900;;16,79;;
120111;1000;;13,7675;;
120111;1100;;12,5933;;
120111;1200;;10,5625;;
120111;1300;;9,91997;;
120111;1400;;8,7858;;
120111;1500;;10,465;;
120111;1600;;13,4775;;
120111;1700;;19,3792;;
120111;1800;;28,5883;;
120111;1900;;38,2241;;
120111;2000;;36,6724;;
120111;2100;;20,8916;;
120111;2200;;17,4808;;
120111;2300;;15,6233;;
120112;0000;;14,9833;;
120112;0100;;15,5466;;
120112;0200;;15,38;;
120112;0300;;13,3567;;
120112;0400;;23,4891;;
120112;0500;;16,6718;;
120112;0600;;16,7408;;
120112;0700;;23,5816;;
120112;0800;;17,7716;;
120112;0900;;16,8341;;
120112;1000;;21,2716;;
120112;1100;;24,0816;;
120112;1200;;18,6441;;
120112;1300;;10,07;;
120112;1400;;9,69165;;
120112;1500;;12,0125;;
120112;1600;;11,8933;;
120112;1700;;12,4267;;
120112;1800;;12,0058;;
120112;1900;;13,2917;;
120112;2000;;14,9508;;
120112;2100;;15,01;;
120112;2200;;14,9892;;
120112;2300;;16,0308;;
120113;0000;;13,6058;;
120113;0100;;11,265;;
120113;0200;;6,97899;;
120113;0300;;7,15883;;
120113;0400;;8,87207;;
120113;0500;;8,24672;;
120113;0600;;12,2525;;
120113;0700;;10,6067;;
120113;0800;;15,5825;;
120113;0900;;17,7242;;
120113;1000;;14,3708;;
120113;1100;;14,98;;
120113;1200;;13,4225;;
120113;1300;;11,1933;;
120113;1400;;11,45;;
120113;1500;;11,5208;;
120113;1600;;10,69;;
120113;1700;;12,1533;;
120113;1800;;15,8558;;
120113;1900;;14,385;;
120113;2000;;14,5158;;
120113;2100;;13,5641;;
120113;2200;;12,0408;;
120113;2300;;9,8593;;
120114;0000;;9,13582;;
120114;0100;;10,034;;
120114;0200;;9,21497;;
120114;0300;;9,47916;;
120114;0400;;11,7966;;
120114;0500;;8,70456;;
120114;0600;;12,2892;;
120114;0700;;16,945;;
120114;0800;;14,7833;;
120114;0900;;13,8825;;
120114;1000;;15,01;;
120114;1100;;10,9317;;
120114;1200;;11,9833;;
120114;1300;;11,3891;;
120114;1400;;9,44666;;
120114;1500;;9,69498;;
120114;1600;;10,2142;;
120114;1700;;9,32744;;
120114;1800;;9,40497;;
120114;1900;;14,1908;;
120114;2000;;21,015;;
120114;2100;;15,3683;;
120114;2200;;12,1741;;
120114;2300;;11,3567;;
120115;0000;;8,9133;;
120115;0100;;8,5295;;
120115;0200;;8,16916;;
120115;0300;;8,44066;;
120115;0400;;9,68941;;
120115;0500;;13,9025;;
120115;0600;;9,13524;;
120115;0700;;9,88524;;
120115;0800;;8,53798;;
120115;0900;;8,77756;;
120115;1000;;9,39081;;
120115;1100;;9,77747;;
120115;1200;;8,61414;;
120115;1300;;7,56165;;
120115;1400;;7,44008;;
120115;1500;;6,5759;;
120115;1600;;6,35406;;
120115;1700;;7,56898;;
120115;1800;;8,81331;;
120115;1900;;10,9333;;
120115;2000;;14,4633;;
120115;2100;;14,7758;;
120115;2200;;14,9317;;
120115;2300;;15,6025;;
120116;0000;;16,0258;;
120116;0100;;11,1825;;
120116;0200;;12,0892;;
120116;0300;;9,65332;;
120116;0400;;16,7766;;
120116;0500;;13,165;;
120116;0600;;25,3916;;
120116;0700;;46,9033;;
120116;0800;;22,47;;
120116;0900;;13,0625;;
120116;1000;;13,9767;;
120116;1100;;13,545;;
120116;1200;;;;
120116;1300;;8,6227;;
120116;1400;;8,01697;;
120116;1500;;9,52248;;
120116;1600;;9,31914;;
120116;1700;;10,0108;;
120116;1800;;8,54915;;
120116;1900;;9,71915;;
120116;2000;;11,8916;;
120116;2100;;19,32;;
120116;2200;;11,7325;;
120116;2300;;8,00722;;
120117;0000;;8,23047;;
120117;0100;;6,81466;;
120117;0200;;12,9541;;
120117;0300;;10,8825;;
120117;0400;;14,5183;;
120117;0500;;14,9975;;
120117;0600;;24,5641;;
120117;0700;;41,08;;
120117;0800;;33,0358;;
120117;0900;;21,4742;;
120117;1000;;15,1792;;
120117;1100;;13,8367;;
120117;1200;;11,4275;;
120117;1300;;9,84166;;
120117;1400;;8,69414;;
120117;1500;;10,1908;;
120117;1600;;12,4617;;
120117;1700;;13,48;;
120117;1800;;14,8208;;
120117;1900;;12,9391;;
120117;2000;;11,7458;;
120117;2100;;15,7425;;
120117;2200;;14,7708;;
120117;2300;;20,5325;;
120118;0000;;15,5183;;
120118;0100;;13,13;;
120118;0200;;13,7283;;
120118;0300;;19,0708;;
120118;0400;;22,4391;;
120118;0500;;16,3558;;
120118;0600;;33,5308;;
120118;0700;;30,8308;;
120118;0800;;35,0925;;
120118;0900;;18,3083;;
120118;1000;;16,8316;;
120118;1100;;12,77;;
120118;1200;;10,5158;;
120118;1300;;10,435;;
120118;1400;;9,30408;;
120118;1500;;9,70163;;
120118;1600;;12,1866;;
120118;1700;;10,8267;;
120118;1800;;9,88666;;
120118;1900;;10,7358;;
120118;2000;;11,5027;;
120118;2100;;10,875;;
120118;2200;;9,56998;;
120118;2300;;8,57666;;
120119;0000;;8,86165;;
120119;0100;;8,84583;;
120119;0200;;7,40224;;
120119;0300;;6,70399;;
120119;0400;;8,98607;;
120119;0500;;8,02933;;
120119;0600;;15,86;;
120119;0700;;13,91;;
120119;0800;;11,6767;;
120119;0900;;15,28;;
120119;1000;;14,6483;;
120119;1100;;11,7458;;
120119;1200;;11,4625;;
120119;1300;;9,99416;;
120119;1400;;9,55498;;
120119;1500;;9,86832;;
120119;1600;;9,94997;;
120119;1700;;10,6266;;
120119;1800;;10,2433;;
120119;1900;;10,66;;
120119;2000;;12,7567;;
120119;2100;;10,3067;;
120119;2200;;8,35364;;
120119;2300;;8,30965;;
120120;0000;;7,19115;;
120120;0100;;9,56815;;
120120;0200;;9,04581;;
120120;0300;;8,04831;;
120120;0400;;7,65681;;
120120;0500;;9,26398;;
120120;0600;;16,1733;;
120120;0700;;18,485;;
120120;0800;;16,3817;;
120120;0900;;16,58;;
120120;1000;;14,41;;
120120;1100;;13,4041;;
120120;1200;;11,89;;
120120;1300;;10,895;;
120120;1400;;9,47916;;
120120;1500;;9,72916;;
120120;1600;;9,75081;;
120120;1700;;12,8654;;
120120;1800;;12,3233;;
120120;1900;;11,4925;;
120120;2000;;14,8625;;
120120;2100;;16,7041;;
120120;2200;;21,5816;;
120120;2300;;18,97;;
120121;0000;;9,40166;;
120121;0100;;10,6942;;
120121;0200;;13,1625;;
120121;0300;;13,4925;;
120121;0400;;11,19;;
120121;0500;;11,1042;;
120121;0600;;13,8233;;
120121;0700;;17,5741;;
120121;0800;;18,89;;
120121;0900;;15,2892;;
120121;1000;;13,0592;;
120121;1100;;11,0825;;
120121;1200;;9,87166;;
120121;1300;;9,14499;;
120121;1400;;9,56499;;
120121;1500;;9,92331;;
120121;1600;;10,7933;;
120121;1700;;9,38164;;
120121;1800;;13,2333;;
120121;1900;;13,6416;;
120121;2000;;16,2783;;
120121;2100;;19,8641;;
120121;2200;;15,0675;;
120121;2300;;24,0208;;
120122;0000;;19,8183;;
120122;0100;;19,9483;;
120122;0200;;19,9275;;
120122;0300;;20,6975;;
120122;0400;;19,3733;;
