FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140803;0900;;;9,95677;
140803;1000;;;9,79805;
140803;1100;;;9,42909;
140803;1200;;;10,179;
140803;1300;;;10,8704;
140803;1400;;;10,9003;
140803;1500;;;10,6967;
140803;1600;;;10,6969;
140803;1700;;;10,4668;
140803;1800;;;9,99345;
140803;1900;;;10,1987;
140803;2000;;;10,3406;
140803;2100;;;10,3801;
140803;2200;;;10,4403;
140803;2300;;;11,4996;
140804;0000;;;12,6594;
140804;0100;;;15,6416;
140804;0200;;;20,0408;
140804;0300;;;21,0178;
140804;0400;;;21,8081;
140804;0500;;;19,295;
140804;0600;;;12,4969;
140804;0700;;;10,777;
140804;0800;;;10,3019;
140804;0900;;;10,3021;
140804;1000;;;10,6342;
140804;1100;;;10,6884;
140804;1200;;;10,489;
140804;1300;;;19,6973;
140804;1400;;;10,3801;
140804;1500;;;10,3146;
140804;1600;;;10,3181;
140804;1700;;;10,1847;
140804;1800;;;10,1295;
140804;1900;;;13,6353;
140804;2000;;;15,2098;
140804;2100;;;23,0637;
140804;2200;;;24,8664;
140804;2300;;;18,5442;
140805;0000;;;17,9755;
140805;0100;;;14,5278;
140805;0200;;;8,60951;
140805;0300;;;8,45493;
140805;0400;;;8,24076;
140805;0500;;;7,69824;
140805;0600;;;7,29019;
140805;0700;;;7,3797;
140805;0800;;;7,36748;
140805;0900;;;7,53996;
140805;1000;;;7,85193;
140805;1100;;;8,31215;
140805;1200;;;9,51926;
140805;1300;;;8,91232;
140805;1400;;;8,81255;
140805;1500;;;8,98305;
140805;1600;;;9,10684;
140805;1700;;;8,96406;
140805;1800;;;8,63025;
140805;1900;;;8,78963;
140805;2000;;;7,80653;
140805;2100;;;9,34133;
140805;2200;;;11,5734;
140805;2300;;;13,5822;
140806;0000;;;12,1926;
140806;0100;;;17,9663;
140806;0200;;;18,5761;
140806;0300;;;18,0668;
140806;0400;;;17,8598;
140806;0500;;;15,4524;
140806;0600;;;12,8912;
140806;0700;;;8,78679;
140806;0800;;;8,77849;
140806;0900;;;10,2735;
140806;1000;;;10,3973;
140806;1100;;;8,04668;
140806;1200;;;8,37569;
140806;1300;;;8,29032;
140806;1400;;;;
140806;1500;;;;
140806;1600;;;;
140806;1700;;;8,24142;
140806;1800;;;8,01654;
140806;1900;;;8,23487;
140806;2000;;;16,1649;
140806;2100;;;13,8933;
140806;2200;;;14,0966;
140806;2300;;;8,59489;
140807;0000;;;7,5738;
140807;0100;;;7,49476;
140807;0200;;;7,17383;
140807;0300;;;6,92734;
140807;0400;;;6,9269;
140807;0500;;;7,02341;
140807;0600;;;6,92865;
140807;0700;;;6,92952;
140807;0800;;;6,92952;
140807;0900;;;6,9269;
140807;1000;;;7,12144;
140807;1100;;;7,67465;
140807;1200;;;7,39521;
140807;1300;;;9,0789;
140807;1400;;;9,96375;
140807;1500;;;9,92947;
140807;1600;;;9,89892;
140807;1700;;;9,5616;
140807;1800;;;9,09505;
140807;1900;;;9,08196;
140807;2000;;;9,03043;
140807;2100;;;8,80272;
140807;2200;;;9,76116;
140807;2300;;;16,5592;
140808;0000;;;23,2621;
140808;0100;;;24,4869;
140808;0200;;;22,3672;
140808;0300;;;16,4702;
140808;0400;;;17,5022;
140808;0500;;;17,5454;
140808;0600;;;19,6286;
140808;0700;;;17,9722;
140808;0800;;;18,8186;
140808;0900;;;13,0812;
140808;1000;;;33,8234;
140808;1100;;;58,1915;
140808;1200;;;11,9647;
140808;1300;;;8,6202;
140808;1400;;;8,70775;
140808;1500;;;8,63178;
140808;1600;;;8,5499;
140808;1700;;;18,3239;
140808;1800;;;48,4757;
140808;1900;;;12,1614;
140808;2000;;;10,6139;
140808;2100;;;18,8276;
140808;2200;;;19,1271;
140808;2300;;;15,2159;
140809;0000;;;20,0041;
140809;0100;;;16,2243;
140809;0200;;;16,3553;
140809;0300;;;15,808;
140809;0400;;;13,17;
140809;0500;;;7,77007;
140809;0600;;;9,93385;
140809;0700;;;9,77557;
140809;0800;;;9,92969;
140809;0900;;;8,77151;
140809;1000;;;9,38674;
140809;1100;;;7,80346;
140809;1200;;;6,93018;
140809;1300;;;6,92428;
140809;1400;;;6,92428;
140809;1500;;;6,92428;
140809;1600;;;6,92428;
140809;1700;;;;
140809;1800;;;;
140809;1900;;;;
140809;2000;;;;
140809;2100;;;;
140809;2200;;;7,09304;
140809;2300;;;7,55022;
140810;0000;;;8,19056;
140810;0100;;;7,88207;
140810;0200;;;8,57806;
140810;0300;;;8,67304;
140810;0400;;;8,83874;
140810;0500;;;7,27534;
140810;0600;;;8,57894;
140810;0700;;;9,47296;
140810;0800;;;12,298;
140810;0900;;;12,2443;
140810;1000;;;8,72261;
140810;1100;;;7,07012;
140810;1200;;;7,08498;
140810;1300;;;7,69387;
140810;1400;;;9,87358;
140810;1500;;;9,92381;
140810;1600;;;10,0105;
140810;1700;;;9,23718;
140810;1800;;;8,15257;
140810;1900;;;7,95215;
140810;2000;;;11,7018;
140810;2100;;;9,53082;
140810;2200;;;11,8533;
140810;2300;;;9,41577;
140811;0000;;;9,31141;
140811;0100;;;12,0522;
140811;0200;;;13,9743;
140811;0300;;;14,2167;
140811;0400;;;12,8648;
140811;0500;;;16,6907;
140811;0600;;;14,3957;
140811;0700;;;19,0228;
140811;0800;;;20,8846;
140811;0900;;;20,6888;
140811;1000;;;15,9296;
140811;1100;;;8,61714;
140811;1200;;;6,92362;
140811;1300;;;9,27276;
140811;1400;;;9,80285;
140811;1500;;;9,65308;
140811;1600;;;9,74477;
140811;1700;;;9,84281;
140811;1800;;;8,58352;
140811;1900;;;8,70492;
140811;2000;;;8,17615;
140811;2100;;;11,0047;
140811;2200;;;13,5538;
140811;2300;;;15,7914;
140812;0000;;;16,5103;
140812;0100;;;19,79;
140812;0200;;;21,4158;
140812;0300;;;22,2129;
140812;0400;;;24,3363;
140812;0500;;;24,3756;
140812;0600;;;22,8495;
140812;0700;;;23,0984;
140812;0800;;;22,8539;
140812;0900;;;18,6975;
140812;1000;;;8,9918;
140812;1100;;;;
140812;1200;;;;
140812;1300;;;12,6382;
140812;1400;;;13,8029;
140812;1500;;;12,2788;
140812;1600;;;12,7124;
140812;1700;;;12,569;
140812;1800;;;12,2522;
140812;1900;;;12,2138;
140812;2000;;;11,9887;
140812;2100;;;12,0919;
140812;2200;;;13,8429;
140812;2300;;;19,0512;
140813;0000;;;24,2555;
140813;0100;;;27,3404;
140813;0200;;;29,004;
140813;0300;;;28,2071;
140813;0400;;;27,9015;
140813;0500;;;29,2049;
140813;0600;;;31,4361;
140813;0700;;;32,0518;
140813;0800;;;33,5123;
140813;0900;;;32,3923;
140813;1000;;;26,6942;
140813;1100;;;15,6002;
140813;1200;;;12,1195;
140813;1300;;;11,823;
140813;1400;;;12,2341;
140813;1500;;;;
140813;1600;;;12,2913;
140813;1700;;;12,3216;
140813;1800;;;12,5856;
140813;1900;;;36,5605;
140813;2000;;;70,7581;
140813;2100;;;66,9505;
140813;2200;;;41,1885;
140813;2300;;;38,1211;
140814;0000;;;30,8095;
140814;0100;;;28,9516;
140814;0200;;;30,5497;
140814;0300;;;31,792;
140814;0400;;;29,8096;
140814;0500;;;28,4844;
140814;0600;;;29,4712;
140814;0700;;;29,6415;
140814;0800;;;27,4343;
140814;0900;;;28,0674;
140814;1000;;;28,2182;
140814;1100;;;28,2071;
140814;1200;;;24,2271;
140814;1300;;;21,9806;
140814;1400;;;18,9706;
140814;1500;;;18,1641;
140814;1600;;;18,4687;
140814;1700;;;19,2477;
140814;1800;;;19,991;
140814;1900;;;30,8379;
140814;2000;;;34,2743;
140814;2100;;;27,5915;
140814;2200;;;21,5311;
140814;2300;;;17,2662;
140815;0000;;;18,5405;
140815;0100;;;17,5912;
140815;0200;;;19,1505;
140815;0300;;;18,2019;
140815;0400;;;16,1553;
140815;0500;;;17,9294;
140815;0600;;;17,6788;
140815;0700;;;17,3882;
140815;0800;;;17,8493;
140815;0900;;;20,758;
140815;1000;;;19,9795;
140815;1100;;;11,4905;
140815;1200;;;11,4859;
140815;1300;;;11,8219;
140815;1400;;;12,1791;
140815;1500;;;12,3109;
140815;1600;;;12,1369;
140815;1700;;;11,842;
140815;1800;;;11,2062;
140815;1900;;;10,798;
140815;2000;;;11,9553;
140815;2100;;;15,8918;
140815;2200;;;15,9436;
140815;2300;;;14,9714;
140816;0000;;;19,1376;
140816;0100;;;22,6683;
140816;0200;;;27,2334;
140816;0300;;;26,7204;
140816;0400;;;27,1592;
140816;0500;;;25,5982;
140816;0600;;;26,2903;
140816;0700;;;26,7509;
140816;0800;;;25,1659;
140816;0900;;;25,5065;
140816;1000;;;26,3798;
140816;1100;;;26,5457;
140816;1200;;;28,2252;
140816;1300;;;15,7958;
140816;1400;;;13,9734;
140816;1500;;;10,5825;
140816;1600;;;10,5805;
140816;1700;;;10,8049;
140816;1800;;;10,7517;
140816;1900;;;13,0504;
140816;2000;;;23,6601;
140816;2100;;;10,4205;
140816;2200;;;18,225;
140816;2300;;;28,0783;
140817;0000;;;27,3535;
140817;0100;;;30,2703;
140817;0200;;;27,5762;
140817;0300;;;27,0085;
140817;0400;;;26,5435;
140817;0500;;;24,0612;
140817;0600;;;27,5194;
140817;0700;;;31,4317;
140817;0800;;;27,6133;
140817;0900;;;25,1397;
140817;1000;;;16,9428;
140817;1100;;;27,0393;
140817;1200;;;80,1349;
140817;1300;;;56,2724;
140817;1400;;;10,3299;
140817;1500;;;10,1371;
140817;1600;;;10,1286;
140817;1700;;;10,4943;
140817;1800;;;10,7266;
140817;1900;;;10,7729;
140817;2000;;;11,0276;
140817;2100;;;10,9984;
140817;2200;;;13,7929;
140817;2300;;;19,0688;
140818;0000;;;20,8366;
140818;0100;;;25,9366;
140818;0200;;;30,3292;
140818;0300;;;34,7393;
140818;0400;;;37,7761;
140818;0500;;;43,6818;
140818;0600;;;49,0788;
140818;0700;;;52,9758;
140818;0800;;;58,4839;
140818;0900;;;61,7762;
140818;1000;;;94,1642;
140818;1100;;;51,4999;
140818;1200;;;55,8096;
140818;1300;;;45,2973;
140818;1400;;;45,3257;
140818;1500;;;50,6811;
140818;1600;;;46,4653;
140818;1700;;;47,5766;
140818;1800;;;55,5236;
140818;1900;;;58,9817;
140818;2000;;;55,5695;
140818;2100;;;52,0413;
140818;2200;;;34,4123;
140818;2300;;;9,16797;
140819;0000;;;9,03457;
140819;0100;;;9,04375;
140819;0200;;;8,82587;
140819;0300;;;9,24067;
140819;0400;;;9,1612;
140819;0500;;;8,85926;
140819;0600;;;8,86102;
140819;0700;;;8,85664;
140819;0800;;;8,91275;
140819;0900;;;9,1396;
140819;1000;;;9,56096;
140819;1100;;;9,42669;
140819;1200;;;10,1039;
140819;1300;;;9,60418;
140819;1400;;;9,52013;
140819;1500;;;9,56706;
140819;1600;;;9,64458;
140819;1700;;;9,52319;
140819;1800;;;9,35552;
140819;1900;;;9,44307;
140819;2000;;;9,36533;
140819;2100;;;9,24592;
140819;2200;;;10,4766;
140819;2300;;;12,9107;
140820;0000;;;11,962;
140820;0100;;;12,2946;
140820;0200;;;13,1929;
140820;0300;;;13,635;
140820;0400;;;13,4527;
140820;0500;;;12,8866;
140820;0600;;;13,7136;
140820;0700;;;14,1241;
140820;0800;;;13,963;
140820;0900;;;14,5131;
140820;1000;;;13,2159;
140820;1100;;;13,0423;
140820;1200;;;13,0296;
140820;1300;;;9,38389;
140820;1400;;;;
140820;1500;;;5,99293;
140820;1600;;;6,2357;
140820;1700;;;3,81648;
140820;1800;;;2,79866;
140820;1900;;;2,83185;
140820;2000;;;2,95214;
140820;2100;;;3,11304;
140820;2200;;;3,12789;
140820;2300;;;3,15758;
140821;0000;;;3,01677;
140821;0100;;;3,41979;
140821;0200;;;4,80111;
140821;0300;;;6,14247;
140821;0400;;;7,61614;
140821;0500;;;7,59454;
140821;0600;;;8,24426;
140821;0700;;;8,42262;
140821;0800;;;9,57667;
140821;0900;;;8,4534;
140821;1000;;;10,0258;
140821;1100;;;7,28103;
140821;1200;;;10,3296;
140821;1300;;;14,4996;
140821;1400;;;8,76473;
140821;1500;;;6,22195;
140821;1600;;;6,10994;
140821;1700;;;6,29553;
140821;1800;;;6,56078;
140821;1900;;;6,37892;
140821;2000;;;6,85005;
140821;2100;;;12,4485;
140821;2200;;;12,4041;
140821;2300;;;7,01249;
140822;0000;;;8,5903;
140822;0100;;;9,48673;
140822;0200;;;10,5416;
140822;0300;;;13,0445;
140822;0400;;;12,8768;
140822;0500;;;12,7753;
140822;0600;;;13,7267;
140822;0700;;;18,0102;
140822;0800;;;19,2704;
140822;0900;;;19,1549;
140822;1000;;;18,9306;
140822;1100;;;15,3347;
140822;1200;;;21,2455;
140822;1300;;;21,1586;
140822;1400;;;16,633;
140822;1500;;;15,0461;
140822;1600;;;17,6718;
140822;1700;;;22,8604;
140822;1800;;;21,2711;
140822;1900;;;20,4299;
140822;2000;;;15,2792;
140822;2100;;;14,8133;
140822;2200;;;12,0402;
140822;2300;;;5,92328;
140823;0000;;;5,51328;
140823;0100;;;5,45935;
140823;0200;;;5,02183;
140823;0300;;;5,10173;
140823;0400;;;6,46385;
140823;0500;;;7,98052;
140823;0600;;;10,3526;
140823;0700;;;9,0848;
140823;0800;;;6,44748;
140823;0900;;;5,8794;
140823;1000;;;5,80124;
140823;1100;;;8,06109;
140823;1200;;;9,28194;
140823;1300;;;9,3898;
140823;1400;;;12,2188;
140823;1500;;;8,6654;
140823;1600;;;7,32359;
140823;1700;;;11,4822;
140823;1800;;;12,2245;
140823;1900;;;9,69719;
140823;2000;;;9,11929;
140823;2100;;;10,0262;
140823;2200;;;7,84997;
140823;2300;;;5,03122;
140824;0000;;;5,13448;
140824;0100;;;5,29867;
140824;0200;;;5,11789;
140824;0300;;;4,96485;
140824;0400;;;5,64078;
140824;0500;;;6,59288;
140824;0600;;;6,76754;
140824;0700;;;6,18111;
140824;0800;;;5,97416;
140824;0900;;;6,43067;
140824;1000;;;6,69417;
140824;1100;;;5,0203;
140824;1200;;;4,27342;
140824;1300;;;4,79259;
140824;1400;;;5,26875;
140824;1500;;;5,31001;
140824;1600;;;5,46219;
140824;1700;;;5,27858;
140824;1800;;;5,40324;
140824;1900;;;5,47244;
140824;2000;;;6,08092;
140824;2100;;;12,6434;
140824;2200;;;10,3633;
140824;2300;;;8,86429;
140825;0000;;;6,81011;
140825;0100;;;6,45927;
140825;0200;;;7,98183;
140825;0300;;;8,32503;
140825;0400;;;8,21696;
140825;0500;;;22,1738;
140825;0600;;;31,5586;
140825;0700;;;8,75579;
140825;0800;;;4,50965;
140825;0900;;;4,76749;
140825;1000;;;4,77949;
140825;1100;;;4,92206;
140825;1200;;;5,17072;
140825;1300;;;5,24256;
140825;1400;;;5,33906;
140825;1500;;;5,51372;
140825;1600;;;5,47726;
140825;1700;;;4,97249;
140825;1800;;;4,92817;
140825;1900;;;4,98668;
140825;2000;;;4,94956;
140825;2100;;;5,13601;
140825;2200;;;5,6982;
140825;2300;;;8,52829;
140826;0000;;;12,1171;
140826;0100;;;14,4719;
140826;0200;;;17,6993;
140826;0300;;;19,5092;
140826;0400;;;27,9146;
140826;0500;;;32,1915;
140826;0600;;;35,0908;
140826;0700;;;35,5274;
140826;0800;;;33,3573;
140826;0900;;;30,0257;
140826;1000;;;38,8044;
140826;1100;;;25,177;
140826;1200;;;10,5172;
140826;1300;;;13,1953;
140826;1400;;;5,40892;
140826;1500;;;5,56632;
140826;1600;;;5,20413;
140826;1700;;;6,70967;
140826;1800;;;7,3033;
140826;1900;;;11,6241;
140826;2000;;;11,0012;
140826;2100;;;15,999;
140826;2200;;;14,3127;
140826;2300;;;6,04271;
140827;0000;;;5,90058;
140827;0100;;;7,46726;
140827;0200;;;8,24186;
140827;0300;;;8,82106;
140827;0400;;;9,96135;
140827;0500;;;8,51716;
140827;0600;;;8,94703;
140827;0700;;;10,3423;
140827;0800;;;16,4422;
140827;0900;;;18,6241;
140827;1000;;;19,4557;
140827;1100;;;18,9075;
140827;1200;;;9,46118;
140827;1300;;;5,4122;
140827;1400;;;4,89935;
140827;1500;;;4,85722;
140827;1600;;;516,315;
140827;1700;;;10,3179;
140827;1800;;;8,22418;
140827;1900;;;8,86408;
140827;2000;;;12,7443;
140827;2100;;;15,1984;
140827;2200;;;11,89;
140827;2300;;;6,05689;
140828;0000;;;7,14217;
140828;0100;;;6,91009;
140828;0200;;;7,24675;
140828;0300;;;7,40044;
140828;0400;;;8,14775;
140828;0500;;;9,20465;
140828;0600;;;8,0779;
140828;0700;;;7,90978;
140828;0800;;;8,14426;
140828;0900;;;7,97005;
140828;1000;;;6,01606;
140828;1100;;;5,13972;
140828;1200;;;6,7839;
140828;1300;;;5,23229;
140828;1400;;;5,21614;
140828;1500;;;5,17989;
140828;1600;;;5,31132;
140828;1700;;;5,35129;
140828;1800;;;5,35347;
140828;1900;;;5,15304;
140828;2000;;;6,29028;
140828;2100;;;5,53424;
140828;2200;;;6,71841;
140828;2300;;;6,00494;
140829;0000;;;9,1123;
140829;0100;;;16,4381;
140829;0200;;;12,9674;
140829;0300;;;14,9162;
140829;0400;;;23,3233;
140829;0500;;;27,216;
140829;0600;;;25,7881;
140829;0700;;;18,5167;
140829;0800;;;22,7185;
140829;0900;;;22,9281;
140829;1000;;;18,5001;
140829;1100;;;11,5612;
140829;1200;;;5,35826;
140829;1300;;;5,479;
140829;1400;;;5,53008;
140829;1500;;;5,2729;
140829;1600;;;5,32158;
140829;1700;;;5,12007;
140829;1800;;;5,12444;
140829;1900;;;4,7295;
140829;2000;;;6,61078;
140829;2100;;;7,07405;
140829;2200;;;12,7956;
140829;2300;;;17,9216;
140830;0000;;;15,1255;
140830;0100;;;11,3842;
140830;0200;;;9,25029;
140830;0300;;;5,38381;
140830;0400;;;6,28657;
140830;0500;;;4,76268;
140830;0600;;;5,25368;
140830;0700;;;8,50166;
140830;0800;;;8,85271;
140830;0900;;;8,122;
140830;1000;;;7,63165;
140830;1100;;;7,76656;
140830;1200;;;4,85263;
140830;1300;;;4,50834;
140830;1400;;;4,49698;
140830;1500;;;4,57754;
140830;1600;;;4,60221;
140830;1700;;;4,38062;
140830;1800;;;4,48148;
140830;1900;;;4,62405;
140830;2000;;;4,48934;
140830;2100;;;4,347;
140830;2200;;;5,31023;
140830;2300;;;4,52384;
140831;0000;;;9,75636;
140831;0100;;;7,18278;
140831;0200;;;6,83739;
140831;0300;;;11,7411;
140831;0400;;;10,7892;
140831;0500;;;7,8873;
140831;0600;;;6,2894;
140831;0700;;;9,8605;
140831;0800;;;11,2117;
140831;0900;;;9,71684;
140831;1000;;;6,82321;
140831;1100;;;5,55585;
140831;1200;;;5,04213;
140831;1300;;;5,18208;
140831;1400;;;4,87883;
140831;1500;;;4,97205;
140831;1600;;;5,0144;
140831;1700;;;7,49935;
140831;1800;;;4,89826;
140831;1900;;;4,92184;
140831;2000;;;5,05807;
140831;2100;;;5,27093;
140831;2200;;;5,59798;
140831;2300;;;5,1168;
140901;0000;;;7,30853;
140901;0100;;;5,02554;
140901;0200;;;5,3087;
140901;0300;;;6,0344;
140901;0400;;;5,38796;
140901;0500;;;4,9428;
140901;0600;;;5,52681;
140901;0700;;;5,42508;
140901;0800;;;5,93726;
140901;0900;;;5,34822;
140901;1000;;;5,10981;
140901;1100;;;5,25434;
140901;1200;;;4,88734;
140901;1300;;;4,87861;
140901;1400;;;4,92839;
140901;1500;;;4,95568;
140901;1600;;;5,44908;
140901;1700;;;6,38219;
140901;1800;;;5,07357;
140901;1900;;;4,99192;
140901;2000;;;5,05436;
140901;2100;;;4,9559;
140901;2200;;;4,80067;
140901;2300;;;4,88581;
140902;0000;;;4,60243;
140902;0100;;;4,66989;
140902;0200;;;5,09628;
140902;0300;;;4,75853;
140902;0400;;;5,94358;
140902;0500;;;5,89884;
140902;0600;;;6,22763;
140902;0700;;;6,09533;
140902;0800;;;6,51537;
140902;0900;;;5,72897;
140902;1000;;;5,30914;
140902;1100;;;4,66116;
140902;1200;;;4,54633;
140902;1300;;;4,62667;
140902;1400;;;4,44262;
140902;1500;;;4,21622;
140902;1600;;;4,48629;
140902;1700;;;4,49546;
140902;1800;;;4,52733;
140902;1900;;;4,53956;
140902;2000;;;4,47952;
140902;2100;;;4,26818;
140902;2200;;;5,57288;
140902;2300;;;9,33237;
140903;0000;;;10,4034;
140903;0100;;;9,80198;
140903;0200;;;7,31749;
140903;0300;;;6,88804;
140903;0400;;;7,01336;
140903;0500;;;7,07821;
140903;0600;;;7,28343;
140903;0700;;;8,23051;
140903;0800;;;7,1616;
140903;0900;;;6,86535;
140903;1000;;;6,55467;
140903;1100;;;7,58405;
140903;1200;;;7,87354;
140903;1300;;;8,99027;
140903;1400;;;8,78001;
140903;1500;;;7,28512;
140903;1600;;;;
140903;1700;;;7,00572;
140903;1800;;;8,40953;
140903;1900;;;6,73392;
140903;2000;;;5,00545;
140903;2100;;;4,38062;
140903;2200;;;4,20618;
140903;2300;;;3,89267;
140904;0000;;;3,93502;
140904;0100;;;3,9872;
140904;0200;;;3,43747;
140904;0300;;;3,87018;
140904;0400;;;4,20771;
140904;0500;;;3,44424;
140904;0600;;;3,45756;
140904;0700;;;3,57218;
140904;0800;;;3,54358;
140904;0900;;;3,66933;
140904;1000;;;3,56912;
140904;1100;;;3,56082;
140904;1200;;;3,44402;
140904;1300;;;3,58724;
140904;1400;;;3,49664;
140904;1500;;;3,54183;
140904;1600;;;3,56803;
140904;1700;;;3,56628;
140904;1800;;;3,53179;
140904;1900;;;3,48441;
140904;2000;;;3,54619;
140904;2100;;;3,56999;
140904;2200;;;3,68767;
140904;2300;;;3,89944;
140905;0000;;;5,479;
140905;0100;;;5,95821;
140905;0200;;;5,83967;
140905;0300;;;5,45761;
140905;0400;;;6,23111;
140905;0500;;;7,60413;
140905;0600;;;11,1414;
140905;0700;;;14,3003;
140905;0800;;;14,6991;
140905;0900;;;18,2028;
140905;1000;;;15,9303;
140905;1100;;;9,99999;
140905;1200;;;5,50366;
140905;1300;;;4,266;
140905;1400;;;4,22059;
140905;1500;;;4,2267;
140905;1600;;;4,38084;
140905;1700;;;4,29438;
140905;1800;;;3,86451;
140905;1900;;;6,34071;
140905;2000;;;14,7068;
140905;2100;;;23,4936;
140905;2200;;;13,7702;
140905;2300;;;6,89875;
140906;0000;;;8,7547;
140906;0100;;;10,4986;
140906;0200;;;6,3835;
140906;0300;;;11,6101;
140906;0400;;;15,0668;
140906;0500;;;20,7903;
140906;0600;;;17,5107;
140906;0700;;;11,3673;
140906;0800;;;10,7783;
140906;0900;;;8,74224;
140906;1000;;;6,20405;
140906;1100;;;3,82521;
140906;1200;;;3,79988;
140906;1300;;;3,6189;
140906;1400;;;3,58899;
140906;1500;;;3,47306;
140906;1600;;;3,44686;
140906;1700;;;3,45472;
140906;1800;;;3,54226;
140906;1900;;;3,84246;
140906;2000;;;4,62121;
140906;2100;;;9,72121;
140906;2200;;;8,41629;
140906;2300;;;5,05261;
140907;0000;;;4,71094;
140907;0100;;;6,70793;
140907;0200;;;13,542;
140907;0300;;;9,60681;
140907;0400;;;8,52567;
140907;0500;;;14,6974;
140907;0600;;;18,2058;
140907;0700;;;15,6183;
140907;0800;;;9,26993;
140907;0900;;;5,70126;
140907;1000;;;3,868;
140907;1100;;;4,66466;
140907;1200;;;4,1658;
140907;1300;;;4,1981;
140907;1400;;;4,01078;
140907;1500;;;4,22823;
140907;1600;;;4,23216;
140907;1700;;;3,99965;
140907;1800;;;3,94529;
140907;1900;;;3,83744;
140907;2000;;;4,0372;
140907;2100;;;3,81342;
140907;2200;;;31,7339;
140907;2300;;;59,152;
140908;0000;;;38,8634;
140908;0100;;;33,4752;
140908;0200;;;30,8357;
140908;0300;;;34,3398;
140908;0400;;;29,2616;
140908;0500;;;26,4977;
140908;0600;;;27,967;
140908;0700;;;29,1263;
140908;0800;;;27,0391;
140908;0900;;;24,2468;
140908;1000;;;21,0652;
140908;1100;;;13,6477;
140908;1200;;;5,63728;
140908;1300;;;4,31447;
140908;1400;;;4,32014;
140908;1500;;;4,35224;
140908;1600;;;4,39415;
140908;1700;;;4,2898;
140908;1800;;;4,47428;
140908;1900;;;3,96231;
140908;2000;;;3,80076;
140908;2100;;;4,43302;
140908;2200;;;6,85376;
140908;2300;;;10,6873;
140909;0000;;;11,5955;
140909;0100;;;11,6717;
140909;0200;;;12,0799;
140909;0300;;;12,5546;
140909;0400;;;21,1754;
140909;0500;;;23,3124;
140909;0600;;;25,5327;
140909;0700;;;24,6747;
140909;0800;;;24,5699;
140909;0900;;;19,5151;
140909;1000;;;11,1962;
140909;1100;;;12,1107;
140909;1200;;;12,1123;
140909;1300;;;10,8709;
140909;1400;;;5,62593;
140909;1500;;;4,33673;
140909;1600;;;4,33914;
140909;1700;;;3,77259;
140909;1800;;;5,2633;
140909;1900;;;11,778;
140909;2000;;;19,0313;
140909;2100;;;23,1137;
140909;2200;;;17,5961;
140909;2300;;;4,0003;
140910;0000;;;5,12117;
140910;0100;;;5,60934;
140910;0200;;;15,4224;
140910;0300;;;17,7864;
140910;0400;;;12,2391;
140910;0500;;;15,4449;
140910;0600;;;18,3263;
140910;0700;;;20,6226;
140910;0800;;;18,4744;
140910;0900;;;17,1232;
140910;1000;;;12,5629;
140910;1100;;;16,2656;
140910;1200;;;;
140910;1300;;;;
140910;1400;;;;
140910;1500;;;;
140910;1600;;;;
140910;1700;;;3,75884;
140910;1800;;;3,57829;
140910;1900;;;3,69902;
140910;2000;;;3,64728;
140910;2100;;;3,54292;
140910;2200;;;3,86931;
140910;2300;;;4,5234;
140911;0000;;;12,7126;
140911;0100;;;22,2509;
140911;0200;;;17,6391;
140911;0300;;;31,3662;
140911;0400;;;28,766;
140911;0500;;;27,9124;
140911;0600;;;31,2221;
140911;0700;;;33,4337;
140911;0800;;;40,1471;
140911;0900;;;34,4315;
140911;1000;;;32,8595;
140911;1100;;;12,5303;
140911;1200;;;9,72404;
140911;1300;;;2,64213;
140911;1400;;;2,49934;
140911;1500;;;2,51594;
140911;1600;;;2,65632;
140911;1700;;;2,26661;
140911;1800;;;1,95703;
140911;1900;;;4,89062;
140911;2000;;;16,5269;
140911;2100;;;28,1132;
140911;2200;;;15,2006;
140911;2300;;;3,1816;
140912;0000;;;3,53331;
140912;0100;;;4,44786;
140912;0200;;;4,93559;
140912;0300;;;9,42909;
140912;0400;;;12,6655;
140912;0500;;;13,5041;
140912;0600;;;14,9039;
140912;0700;;;17,2188;
140912;0800;;;19,2704;
140912;0900;;;13,096;
140912;1000;;;8,67696;
140912;1100;;;2,39782;
140912;1200;;;2,59128;
140912;1300;;;5,64034;
140912;1400;;;5,68596;
140912;1500;;;5,81892;
140912;1600;;;6,04271;
140912;1700;;;6,09642;
140912;1800;;;5,9807;
140912;1900;;;5,79796;
140912;2000;;;5,6161;
140912;2100;;;6,69855;
140912;2200;;;10,0585;
140912;2300;;;7,69562;
140913;0000;;;7,48581;
140913;0100;;;9,18718;
140913;0200;;;15,6903;
140913;0300;;;16,6112;
140913;0400;;;16,3252;
140913;0500;;;22,5832;
140913;0600;;;20,8969;
140913;0700;;;21,8014;
140913;0800;;;15,8663;
140913;0900;;;12,0823;
140913;1000;;;15,7272;
140913;1100;;;19,876;
140913;1200;;;20,0441;
140913;1300;;;22,6727;
140913;1400;;;22,1705;
140913;1500;;;26,8016;
140913;1600;;;31,9885;
140913;1700;;;20,3037;
140913;1800;;;7,26291;
140913;1900;;;10,7936;
140913;2000;;;13,6628;
140913;2100;;;17,3801;
140913;2200;;;14,4887;
140913;2300;;;8,43507;
140914;0000;;;9,11886;
140914;0100;;;6,37391;
140914;0200;;;8,88526;
140914;0300;;;13,3768;
140914;0400;;;12,0465;
