FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060901;1800;;14;;
060901;1900;;15;;
060901;2000;;20;;
060901;2100;;19;;
060901;2200;;15;;
060901;2300;;15;;
060902;0000;;13;;
060902;0100;;5,99998;;
060902;0200;;5,99998;;
060902;0300;;13;;
060902;0400;;8,99998;;
060902;0500;;6,99998;;
060902;0600;;4,00001;;
060902;0700;;3;;
060902;0800;;5,99998;;
060902;0900;;21;;
060902;1000;;7,99998;;
060902;1100;;9,99998;;
060902;1200;;12;;
060902;1300;;20;;
060902;1400;;29;;
060902;1500;;39;;
060902;1600;;26,9999;;
060902;1700;;21;;
060902;1800;;12;;
060902;1900;;14;;
060902;2000;;20;;
060902;2100;;18;;
060902;2200;;23,9999;;
060902;2300;;18;;
060903;0000;;13;;
060903;0100;;6,99998;;
060903;0200;;8,99998;;
060903;0300;;6,99998;;
060903;0400;;5,00001;;
060903;0500;;4,00001;;
060903;0600;;5,99998;;
060903;0700;;2;;
060903;0800;;4,00001;;
060903;0900;;5,00001;;
060903;1000;;12;;
060903;1100;;6,99998;;
060903;1200;;16;;
060903;1300;;18;;
060903;1400;;8,99998;;
060903;1500;;5,00001;;
060903;1600;;6,99998;;
060903;1700;;5,00001;;
060903;1800;;11;;
060903;1900;;21,9999;;
060903;2000;;23;;
060903;2100;;25;;
060903;2200;;20;;
060903;2300;;18;;
060904;0000;;14;;
060904;0100;;12;;
060904;0200;;9,99998;;
060904;0300;;9,99998;;
060904;0400;;5,00001;;
060904;0500;;4,00001;;
060904;0600;;14;;
060904;0700;;8,99998;;
060904;0800;;13;;
060904;0900;;8,99998;;
060904;1000;;29;;
060904;1100;;30;;
060904;1200;;43;;
060904;1300;;50;;
060904;1400;;46,9998;;
060904;1500;;34;;
060904;1600;;15;;
060904;1700;;4,00001;;
060904;1800;;16;;
060904;1900;;25;;
060904;2000;;31,9999;;
060904;2100;;34;;
060904;2200;;23,9999;;
060904;2300;;25;;
060905;0000;;21,9999;;
060905;0100;;17;;
060905;0200;;11;;
060905;0300;;8,99998;;
060905;0400;;8,99998;;
060905;0500;;11;;
060905;0600;;4,00001;;
060905;0700;;5,99998;;
060905;0800;;5,00001;;
060905;0900;;20;;
060905;1000;;16;;
060905;1100;;119;;
060905;1200;;111;;
060905;1300;;64;;
060905;1400;;35,9998;;
060905;1500;;20;;
060905;1600;;5,99998;;
060905;1700;;11;;
060905;1800;;14;;
060905;1900;;13;;
060905;2000;;19;;
060905;2100;;7,99998;;
060905;2200;;11;;
060905;2300;;11;;
060906;0000;;16;;
060906;0100;;14;;
060906;0200;;11;;
060906;0300;;14;;
060906;0400;;15;;
060906;0500;;12;;
060906;0600;;15;;
060906;0700;;8,99998;;
060906;0800;;9,99998;;
060906;0900;;21,9999;;
060906;1000;;61,9999;;
060906;1100;;83,9997;;
060906;1200;;65,9999;;
060906;1300;;20;;
060906;1400;;23;;
060906;1500;;7,99998;;
060906;1600;;19;;
060906;1700;;7,99998;;
060906;1800;;16;;
060906;1900;;23,9999;;
060906;2000;;25;;
060906;2100;;21,9999;;
060906;2200;;17;;
060906;2300;;14;;
060907;0000;;11;;
060907;0100;;8,99998;;
060907;0200;;5,00001;;
060907;0300;;4,00001;;
060907;0400;;4,00001;;
060907;0500;;3;;
060907;0600;;5,99998;;
060907;0700;;9,99998;;
060907;0800;;17;;
060907;0900;;23,9999;;
060907;1000;;38;;
060907;1100;;55,9999;;
060907;1200;;56,9999;;
060907;1300;;56,9999;;
060907;1400;;34;;
060907;1500;;31,0001;;
060907;1600;;34;;
060907;1700;;5,99998;;
060907;1800;;26;;
060907;1900;;43;;
060907;2000;;40,9998;;
060907;2100;;40,9998;;
060907;2200;;36,9999;;
060907;2300;;32,9999;;
060908;0000;;32,9999;;
060908;0100;;30;;
060908;0200;;17;;
060908;0300;;18;;
060908;0400;;17;;
060908;0500;;11;;
060908;0600;;11;;
060908;0700;;4,00001;;
060908;0800;;12;;
060908;0900;;6,99998;;
060908;1000;;12;;
060908;1100;;8,99998;;
060908;1200;;26;;
060908;1300;;17;;
060908;1400;;19;;
060908;1500;;25;;
060908;1600;;21,9999;;
060908;1700;;18;;
060908;1800;;8,99998;;
060908;1900;;5,00001;;
060908;2000;;6,99998;;
060908;2100;;7,99998;;
060908;2200;;7,99998;;
060908;2300;;15;;
060909;0000;;18;;
060909;0100;;15;;
060909;0200;;9,99998;;
060909;0300;;14;;
060909;0400;;12;;
060909;0500;;7,99998;;
060909;0600;;4,00001;;
060909;0700;;5,99998;;
060909;0800;;8,99998;;
060909;0900;;15;;
060909;1000;;8,99998;;
060909;1100;;12;;
060909;1200;;46,0001;;
060909;1300;;25;;
060909;1400;;15;;
060909;1500;;19;;
060909;1600;;21,9999;;
060909;1700;;17;;
060909;1800;;7,99998;;
060909;1900;;5,00001;;
060909;2000;;16;;
060909;2100;;23;;
060909;2200;;26;;
060909;2300;;20;;
060910;0000;;14;;
060910;0100;;11;;
060910;0200;;7,99998;;
060910;0300;;5,00001;;
060910;0400;;5,00001;;
060910;0500;;6,99998;;
060910;0600;;8,99998;;
060910;0700;;5,00001;;
060910;0800;;7,99998;;
060910;0900;;27,9999;;
060910;1000;;25;;
060910;1100;;60,0001;;
060910;1200;;76,9999;;
060910;1300;;26;;
060910;1400;;21;;
060910;1500;;19;;
060910;1600;;14;;
060910;1700;;8,99998;;
060910;1800;;6,99998;;
060910;1900;;5,99998;;
060910;2000;;9,99998;;
060910;2100;;15;;
060910;2200;;15;;
060910;2300;;26,9999;;
060911;0000;;23;;
060911;0100;;18;;
060911;0200;;15;;
060911;0300;;13;;
060911;0400;;18;;
060911;0500;;21;;
060911;0600;;17;;
060911;0700;;16;;
060911;0800;;14;;
060911;0900;;12;;
060911;1000;;5,00001;;
060911;1100;;5,00001;;
060911;1200;;5,00001;;
060911;1300;;3;;
060911;1400;;3;;
060911;1500;;3;;
060911;1600;;3;;
060911;1700;;5,00001;;
060911;1800;;5,99998;;
060911;1900;;6,99998;;
060911;2000;;14;;
060911;2100;;8,99998;;
060911;2200;;16;;
060911;2300;;20;;
060912;0000;;19;;
060912;0100;;20;;
060912;0200;;23;;
060912;0300;;20;;
060912;0400;;19;;
060912;0500;;16;;
060912;0600;;14;;
060912;0700;;11;;
060912;0800;;13;;
060912;0900;;18;;
060912;1000;;13;;
060912;1100;;16;;
060912;1200;;18;;
060912;1300;;26;;
060912;1400;;25;;
060912;1500;;31,0001;;
060912;1600;;34;;
060912;1700;;26,9999;;
060912;1800;;20;;
060912;1900;;21,9999;;
060912;2000;;31,0001;;
060912;2100;;26,9999;;
060912;2200;;30;;
060912;2300;;23;;
060913;0000;;16;;
060913;0100;;12;;
060913;0200;;14;;
060913;0300;;17;;
060913;0400;;8,99998;;
060913;0500;;6,99998;;
060913;0600;;2;;
060913;0700;;3;;
060913;0800;;6,99998;;
060913;0900;;64;;
060913;1000;;75,9999;;
060913;1100;;46,0001;;
060913;1200;;43;;
060913;1300;;35;;
060913;1400;;8,99998;;
060913;1500;;6,99998;;
060913;1600;;0,999998;;
060913;1700;;5,00001;;
060913;1800;;14;;
060913;1900;;25;;
060913;2000;;30;;
060913;2100;;30;;
060913;2200;;31,0001;;
060913;2300;;36,9999;;
060914;0000;;36,9999;;
060914;0100;;26,9999;;
060914;0200;;23,9999;;
060914;0300;;20;;
060914;0400;;21,9999;;
060914;0500;;21,9999;;
060914;0600;;23,9999;;
060914;0700;;25;;
060914;0800;;20;;
060914;0900;;25;;
060914;1000;;19;;
060914;1100;;40,0001;;
060914;1200;;20;;
060914;1300;;15;;
060914;1400;;19;;
060914;1500;;43;;
060914;1600;;32,9999;;
060914;1700;;23;;
060914;1800;;9,99998;;
060914;1900;;13;;
060914;2000;;17;;
060914;2100;;17;;
060914;2200;;13;;
060914;2300;;12;;
060915;0000;;5,99998;;
060915;0100;;2;;
060915;0200;;0,999998;;
060915;0300;;0,999998;;
060915;0400;;0,999998;;
060915;0500;;0;;
060915;0600;;0;;
060915;0700;;0;;
060915;0800;;0;;
060915;0900;;9,99998;;
060915;1000;;7,99998;;
060915;1100;;15;;
060915;1200;;14;;
060915;1300;;13;;
060915;1400;;15;;
060915;1500;;14;;
060915;1600;;13;;
060915;1700;;6,99998;;
060915;1800;;26;;
060915;1900;;29;;
060915;2000;;34;;
060915;2100;;44;;
060915;2200;;21,9999;;
060915;2300;;21;;
060916;0000;;11;;
060916;0100;;6,99998;;
060916;0200;;6,99998;;
060916;0300;;4,00001;;
060916;0400;;0,999998;;
060916;0500;;0;;
060916;0600;;0,999998;;
060916;0700;;0,999998;;
060916;0800;;3;;
060916;0900;;9,99998;;
060916;1000;;19;;
060916;1100;;31,9999;;
060916;1200;;26,9999;;
060916;1300;;29;;
060916;1400;;0,999998;;
060916;1500;;0;;
060916;1600;;0;;
060916;1700;;0,999998;;
060916;1800;;4,00001;;
060916;1900;;17;;
060916;2000;;18;;
060916;2100;;20;;
060916;2200;;18;;
060916;2300;;11;;
060917;0000;;11;;
060917;0100;;8,99998;;
060917;0200;;4,00001;;
060917;0300;;0,999998;;
060917;0400;;0;;
060917;0500;;0;;
060917;0600;;0;;
060917;0700;;0;;
060917;0800;;0;;
060917;0900;;5,00001;;
060917;1000;;76,9999;;
060917;1100;;158;;
060917;1200;;59;;
060917;1300;;40,9998;;
060917;1400;;18;;
060917;1500;;14;;
060917;1600;;3;;
060917;1700;;0;;
060917;1800;;3;;
060917;1900;;12;;
060917;2000;;12;;
060917;2100;;16;;
060917;2200;;12;;
060917;2300;;97;;
060918;0000;;40,9998;;
060918;0100;;16;;
060918;0200;;21,9999;;
060918;0300;;16;;
060918;0400;;13;;
060918;0500;;16;;
060918;0600;;7,99998;;
060918;0700;;6,99998;;
060918;0800;;11;;
060918;0900;;5,99998;;
060918;1000;;0,999998;;
060918;1100;;7,99998;;
060918;1200;;0;;
060918;1300;;21;;
060918;1400;;5,99998;;
060918;1500;;0,999998;;
060918;1600;;2;;
060918;1700;;0,999998;;
060918;1800;;0,999998;;
060918;1900;;5,99998;;
060918;2000;;25;;
060918;2100;;2;;
060918;2200;;0,999998;;
060918;2300;;0;;
060919;0000;;0,999998;;
060919;0100;;17;;
060919;0200;;39;;
060919;0300;;14;;
060919;0400;;14;;
060919;0500;;21;;
060919;0600;;20;;
060919;0700;;12;;
060919;0800;;17;;
060919;0900;;8,99998;;
060919;1000;;4,00001;;
060919;1100;;16;;
060919;1200;;11;;
060919;1300;;8,99998;;
060919;1400;;18;;
060919;1500;;26;;
060919;1600;;50,9998;;
060919;1700;;20;;
060919;1800;;3;;
060919;1900;;4,00001;;
060919;2000;;14;;
060919;2100;;16;;
060919;2200;;11;;
060919;2300;;9,99998;;
060920;0000;;7,99998;;
060920;0100;;6,99998;;
060920;0200;;3;;
060920;0300;;0,999998;;
060920;0400;;0,999998;;
060920;0500;;0;;
060920;0600;;0;;
060920;0700;;0;;
060920;0800;;2;;
060920;0900;;31,9999;;
060920;1000;;111;;
060920;1100;;62,9999;;
060920;1200;;31,0001;;
060920;1300;;16;;
060920;1400;;19;;
060920;1500;;25;;
060920;1600;;26;;
060920;1700;;18;;
060920;1800;;4,00001;;
060920;1900;;5,99998;;
060920;2000;;27,9999;;
060920;2100;;12;;
060920;2200;;12;;
060920;2300;;12;;
060921;0000;;13;;
060921;0100;;13;;
060921;0200;;9,99998;;
060921;0300;;18;;
060921;0400;;14;;
060921;0500;;12;;
060921;0600;;5,00001;;
060921;0700;;5,00001;;
060921;0800;;8,99998;;
060921;0900;;13;;
060921;1000;;5,99998;;
060921;1100;;9,99998;;
060921;1200;;0;;
060921;1300;;0;;
060921;1400;;0,999998;;
060921;1500;;0,999998;;
060921;1600;;0,999998;;
060921;1700;;0,999998;;
060921;1800;;0,999998;;
060921;1900;;0,999998;;
060921;2000;;0,999998;;
060921;2100;;0,999998;;
060921;2200;;5,00001;;
060921;2300;;7,99998;;
060922;0000;;11;;
060922;0100;;5,99998;;
060922;0200;;2;;
060922;0300;;4,00001;;
060922;0400;;8,99998;;
060922;0500;;12;;
060922;0600;;15;;
060922;0700;;15;;
060922;0800;;12;;
060922;0900;;5,99998;;
060922;1000;;;;
060922;1100;;;;
060922;1200;;;;
060922;1300;;;;
060922;1400;;;;
060922;1500;;;;
060922;1600;;;;
060922;1700;;31,9999;;
060922;1800;;23,9999;;
060922;1900;;19;;
060922;2000;;21,9999;;
060922;2100;;23,9999;;
060922;2200;;16;;
060922;2300;;8,99998;;
060923;0000;;11;;
060923;0100;;14;;
060923;0200;;8,99998;;
060923;0300;;7,99998;;
060923;0400;;14;;
060923;0500;;8,99998;;
060923;0600;;7,99998;;
060923;0700;;7,99998;;
060923;0800;;5,99998;;
060923;0900;;5,99998;;
060923;1000;;7,99998;;
060923;1100;;8,99998;;
060923;1200;;6,99998;;
060923;1300;;21;;
060923;1400;;27,9999;;
060923;1500;;31,9999;;
060923;1600;;41,9999;;
060923;1700;;45,0001;;
060923;1800;;35;;
060923;1900;;69,9998;;
060923;2000;;62,9999;;
060923;2100;;8,99998;;
060923;2200;;7,99998;;
060923;2300;;8,99998;;
060924;0000;;2;;
060924;0100;;0,999998;;
060924;0200;;0,999998;;
060924;0300;;0,999998;;
060924;0400;;0,999998;;
060924;0500;;0,999998;;
060924;0600;;0;;
060924;0700;;0,999998;;
060924;0800;;0,999998;;
060924;0900;;2;;
060924;1000;;5,00001;;
060924;1100;;8,99998;;
060924;1200;;99;;
060924;1300;;112;;
060924;1400;;19;;
060924;1500;;41,9999;;
060924;1600;;31,9999;;
060924;1700;;35,9998;;
060924;1800;;23,9999;;
060924;1900;;26;;
060924;2000;;19;;
060924;2100;;5,00001;;
060924;2200;;18;;
060924;2300;;6,99998;;
060925;0000;;11;;
060925;0100;;9,99998;;
060925;0200;;13;;
060925;0300;;14;;
060925;0400;;19;;
060925;0500;;11;;
060925;0600;;16;;
060925;0700;;17;;
060925;0800;;13;;
060925;0900;;4,00001;;
060925;1000;;7,99998;;
060925;1100;;8,99998;;
060925;1200;;0,999998;;
060925;1300;;0,999998;;
060925;1400;;4,00001;;
060925;1500;;5,00001;;
060925;1600;;2;;
060925;1700;;2;;
060925;1800;;0,999998;;
060925;1900;;4,00001;;
060925;2000;;9,99998;;
060925;2100;;12;;
060925;2200;;8,99998;;
060925;2300;;17;;
060926;0000;;6,99998;;
060926;0100;;16;;
060926;0200;;18;;
060926;0300;;15;;
060926;0400;;13;;
060926;0500;;8,99998;;
060926;0600;;11;;
060926;0700;;11;;
060926;0800;;16;;
060926;0900;;17;;
060926;1000;;6,99998;;
060926;1100;;4,00001;;
060926;1200;;6,99998;;
060926;1300;;12;;
060926;1400;;25;;
060926;1500;;18;;
060926;1600;;14;;
060926;1700;;13;;
060926;1800;;3;;
060926;1900;;0,999998;;
060926;2000;;0,999998;;
060926;2100;;5,00001;;
060926;2200;;17;;
060926;2300;;12;;
060927;0000;;13;;
060927;0100;;12;;
060927;0200;;12;;
060927;0300;;7,99998;;
060927;0400;;6,99998;;
060927;0500;;5,00001;;
060927;0600;;0,999998;;
060927;0700;;3;;
060927;0800;;4,00001;;
060927;0900;;11;;
060927;1000;;5,99998;;
060927;1100;;14;;
060927;1200;;12;;
060927;1300;;13;;
060927;1400;;14;;
060927;1500;;8,99998;;
060927;1600;;11;;
060927;1700;;20;;
060927;1800;;21,9999;;
060927;1900;;113;;
060927;2000;;31,0001;;
060927;2100;;23;;
060927;2200;;31,9999;;
060927;2300;;14;;
060928;0000;;18;;
060928;0100;;11;;
060928;0200;;15;;
060928;0300;;7,99998;;
060928;0400;;4,00001;;
060928;0500;;5,00001;;
060928;0600;;4,00001;;
060928;0700;;5,99998;;
060928;0800;;8,99998;;
060928;0900;;150;;
060928;1000;;146;;
060928;1100;;52,9999;;
060928;1200;;14;;
060928;1300;;4,00001;;
060928;1400;;5,00001;;
060928;1500;;6,99998;;
060928;1600;;5,99998;;
060928;1700;;23,9999;;
060928;1800;;11;;
060928;1900;;26;;
060928;2000;;38;;
060928;2100;;31,9999;;
060928;2200;;6,99998;;
060928;2300;;4,00001;;
060929;0000;;25;;
060929;0100;;14;;
060929;0200;;26,9999;;
060929;0300;;71,9999;;
060929;0400;;47,9999;;
060929;0500;;14;;
060929;0600;;11;;
060929;0700;;17;;
060929;0800;;43;;
060929;0900;;44;;
060929;1000;;17;;
060929;1100;;13;;
060929;1200;;8,99998;;
060929;1300;;25;;
060929;1400;;8,99998;;
060929;1500;;5,99998;;
060929;1600;;5,00001;;
060929;1700;;3;;
060929;1800;;13;;
060929;1900;;9,99998;;
060929;2000;;14;;
060929;2100;;18;;
060929;2200;;18;;
060929;2300;;18;;
060930;0000;;11;;
060930;0100;;14;;
060930;0200;;13;;
060930;0300;;8,99998;;
060930;0400;;7,99998;;
060930;0500;;5,00001;;
060930;0600;;8,99998;;
060930;0700;;39;;
060930;0800;;150;;
060930;0900;;69;;
060930;1000;;26,9999;;
060930;1100;;18;;
060930;1200;;11;;
060930;1300;;4,00001;;
060930;1400;;15;;
060930;1500;;17;;
060930;1600;;5,99998;;
060930;1700;;4,00001;;
060930;1800;;3;;
060930;1900;;6,99998;;
060930;2000;;6,99998;;
060930;2100;;11;;
060930;2200;;18;;
060930;2300;;30;;
061001;0000;;45,0001;;
061001;0100;;47,9999;;
061001;0200;;17;;
061001;0300;;6,99998;;
061001;0400;;8,99998;;
061001;0500;;14;;
061001;0600;;5,99998;;
061001;0700;;12;;
061001;0800;;13;;
061001;0900;;5,00001;;
061001;1000;;14;;
061001;1100;;12;;
061001;1200;;13;;
061001;1300;;17;;
061001;1400;;29;;
061001;1500;;68;;
061001;1600;;130;;
061001;1700;;91,9998;;
061001;1800;;17;;
061001;1900;;19;;
061001;2000;;21;;
061001;2100;;14;;
061001;2200;;17;;
061001;2300;;19;;
061002;0000;;9,99998;;
061002;0100;;3;;
061002;0200;;17;;
061002;0300;;8,99998;;
061002;0400;;6,99998;;
061002;0500;;5,99998;;
061002;0600;;17;;
061002;0700;;13;;
061002;0800;;9,99998;;
061002;0900;;31,9999;;
061002;1000;;66,9999;;
061002;1100;;6,99998;;
061002;1200;;5,00001;;
061002;1300;;20;;
061002;1400;;35,9998;;
061002;1500;;56,9999;;
061002;1600;;60,9998;;
061002;1700;;61,9999;;
061002;1800;;40,9998;;
061002;1900;;8,99998;;
061002;2000;;7,99998;;
061002;2100;;6,99998;;
061002;2200;;6,99998;;
061002;2300;;9,99998;;
061003;0000;;7,99998;;
061003;0100;;7,99998;;
061003;0200;;5,99998;;
061003;0300;;6,99998;;
061003;0400;;8,99998;;
061003;0500;;11;;
061003;0600;;8,99998;;
061003;0700;;8,99998;;
061003;0800;;9,99998;;
061003;0900;;18;;
061003;1000;;50,9998;;
061003;1100;;76,9999;;
061003;1200;;43;;
061003;1300;;13;;
061003;1400;;16;;
061003;1500;;12;;
061003;1600;;9,99998;;
061003;1700;;7,99998;;
061003;1800;;11;;
061003;1900;;7,99998;;
061003;2000;;7,99998;;
061003;2100;;16;;
061003;2200;;8,99998;;
061003;2300;;6,99998;;
061004;0000;;5,00001;;
061004;0100;;7,99998;;
061004;0200;;3;;
061004;0300;;5,00001;;
061004;0400;;5,00001;;
061004;0500;;5,00001;;
061004;0600;;7,99998;;
061004;0700;;7,99998;;
061004;0800;;5,00001;;
061004;0900;;5,99998;;
061004;1000;;;;
061004;1100;;;;
061004;1200;;;;
061004;1300;;;;
061004;1400;;;;
061004;1500;;2;;
061004;1600;;2;;
061004;1700;;2;;
061004;1800;;3;;
061004;1900;;7,99998;;
061004;2000;;30;;
061004;2100;;18;;
061004;2200;;5,99998;;
061004;2300;;5,99998;;
061005;0000;;5,00001;;
061005;0100;;5,00001;;
061005;0200;;5,99998;;
061005;0300;;5,99998;;
061005;0400;;6,99998;;
061005;0500;;6,99998;;
061005;0600;;5,00001;;
061005;0700;;6,99998;;
061005;0800;;5,99998;;
061005;0900;;5,00001;;
061005;1000;;16;;
061005;1100;;59;;
061005;1200;;39;;
061005;1300;;19;;
061005;1400;;4,00001;;
061005;1500;;13;;
061005;1600;;7,99998;;
061005;1700;;12;;
061005;1800;;7,99998;;
061005;1900;;7,99998;;
061005;2000;;7,99998;;
061005;2100;;7,99998;;
061005;2200;;7,99998;;
061005;2300;;8,99998;;
061006;0000;;8,99998;;
061006;0100;;11;;
061006;0200;;9,99998;;
061006;0300;;9,99998;;
061006;0400;;7,99998;;
061006;0500;;6,99998;;
061006;0600;;7,99998;;
061006;0700;;5,99998;;
061006;0800;;;0,467314;
061006;0900;;;0,394008;
061006;1000;;;0,54309;
061006;1100;;15;;
061006;1200;;12;;
061006;1300;;9,99998;;
061006;1400;;9,99998;;
061006;1500;;9,99998;;
061006;1600;;9,99998;;
061006;1700;;7,99998;;
061006;1800;;5,00001;;
061006;1900;;7,99998;;
061006;2000;;8,99998;;
061006;2100;;46,9998;;
061006;2200;;79,9998;;
061006;2300;;19;;
061007;0000;;5,00001;;
061007;0100;;5,00001;;
061007;0200;;5,00001;;
061007;0300;;5,00001;;
061007;0400;;8,99998;;
061007;0500;;21;;
061007;0600;;14;;
061007;0700;;13;;
061007;0800;;29;;
061007;0900;;41,9999;;
061007;1000;;74,9998;;
061007;1100;;86,9999;;
061007;1200;;34;;
061007;1300;;20;;
061007;1400;;20;;
061007;1500;;18;;
061007;1600;;8,99998;;
061007;1700;;5,99998;;
061007;1800;;5,99998;;
061007;1900;;8,99998;;
061007;2000;;48,9999;;
061007;2100;;16;;
061007;2200;;30;;
061007;2300;;36,9999;;
061008;0000;;23,9999;;
061008;0100;;29;;
061008;0200;;7,99998;;
061008;0300;;5,99998;;
061008;0400;;5,99998;;
061008;0500;;5,00001;;
061008;0600;;4,00001;;
061008;0700;;3;;
061008;0800;;4,00001;;
061008;0900;;4,00001;;
061008;1000;;4,00001;;
061008;1100;;3;;
061008;1200;;3;;
061008;1300;;8,99998;;
061008;1400;;3;;
061008;1500;;3;;
061008;1600;;3;;
061008;1700;;7,99998;;
061008;1800;;7,99998;;
061008;1900;;5,99998;;
061008;2000;;5,00001;;
061008;2100;;4,00001;;
061008;2200;;4,00001;;
061008;2300;;7,99998;;
061009;0000;;6,99998;;
061009;0100;;5,99998;;
061009;0200;;5,99998;;
061009;0300;;5,99998;;
061009;0400;;5,00001;;
061009;0500;;5,99998;;
061009;0600;;5,99998;;
061009;0700;;5,99998;;
061009;0800;;21,9999;;
061009;0900;;48,9999;;
061009;1000;;93,9997;;
061009;1100;;116;;
061009;1200;;147;;
061009;1300;;90,9999;;
061009;1400;;32,9999;;
061009;1500;;13;;
061009;1600;;5,99998;;
061009;1700;;5,99998;;
061009;1800;;5,00001;;
061009;1900;;7,99998;;
061009;2000;;11;;
061009;2100;;8,99998;;
061009;2200;;5,00001;;
061009;2300;;5,99998;;
061010;0000;;7,99998;;
061010;0100;;7,99998;;
061010;0200;;7,99998;;
061010;0300;;7,99998;;
061010;0400;;7,99998;;
061010;0500;;8,99998;;
061010;0600;;9,99998;;
061010;0700;;9,99998;;
061010;0800;;11;;
061010;0900;;12;;
061010;1000;;29;;
061010;1100;;55,9999;;
061010;1200;;54;;
061010;1300;;46,9998;;
061010;1400;;23,9999;;
061010;1500;;15;;
061010;1600;;15;;
061010;1700;;13;;
061010;1800;;9,99998;;
061010;1900;;8,99998;;
061010;2000;;9,99998;;
061010;2100;;9,99998;;
061010;2200;;12;;
061010;2300;;8,99998;;
061011;0000;;12;;
061011;0100;;8,99998;;
061011;0200;;8,99998;;
061011;0300;;8,99998;;
061011;0400;;8,99998;;
061011;0500;;6,99998;;
061011;0600;;6,99998;;
061011;0700;;6,99998;;
061011;0800;;7,99998;;
061011;0900;;7,99998;;
061011;1000;;17;;
061011;1100;;94,9998;;
061011;1200;;75,9999;;
061011;1300;;60,0001;;
061011;1400;;32,9999;;
061011;1500;;17;;
061011;1600;;7,99998;;
061011;1700;;4,00001;;
061011;1800;;4,00001;;
061011;1900;;4,00001;;
061011;2000;;5,00001;;
061011;2100;;5,00001;;
061011;2200;;4,00001;;
061011;2300;;9,99998;;
061012;0000;;8,99998;;
061012;0100;;8,99998;;
061012;0200;;8,99998;;
061012;0300;;7,99998;;
061012;0400;;6,99998;;
061012;0500;;6,99998;;
061012;0600;;6,99998;;
061012;0700;;5,99998;;
061012;0800;;5,99998;;
061012;0900;;7,99998;;
061012;1000;;35;;
061012;1100;;50;;
061012;1200;;70,9999;;
061012;1300;;55,9999;;
061012;1400;;18;;
061012;1500;;12;;
061012;1600;;8,99998;;
061012;1700;;5,99998;;
061012;1800;;5,99998;;
061012;1900;;5,00001;;
061012;2000;;5,00001;;
061012;2100;;5,00001;;
061012;2200;;5,00001;;
061012;2300;;5,00001;;
061013;0000;;5,00001;;
061013;0100;;5,00001;;
061013;0200;;5,00001;;
061013;0300;;5,00001;;
061013;0400;;5,99998;;
061013;0500;;5,99998;;
061013;0600;;5,99998;;
061013;0700;;5,99998;;
061013;0800;;5,00001;;
061013;0900;;5,99998;;
061013;1000;;7,99998;;
061013;1100;;;;
061013;1200;;;;
061013;1300;;23;;
061013;1400;;20;;
061013;1500;;23;;
061013;1600;;29;;
061013;1700;;54,9998;;
061013;1800;;45,0001;;
061013;1900;;23;;
061013;2000;;19;;
061013;2100;;9,99998;;
061013;2200;;6,99998;;
061013;2300;;6,99998;;
061014;0000;;5,99998;;
061014;0100;;5,99998;;
061014;0200;;5,99998;;
061014;0300;;5,99998;;
061014;0400;;6,99998;;
061014;0500;;5,99998;;
061014;0600;;5,99998;;
061014;0700;;13;;
061014;0800;;16;;
061014;0900;;25;;
061014;1000;;31,9999;;
061014;1100;;39;;
061014;1200;;50,9998;;
061014;1300;;27,9999;;
061014;1400;;25;;
061014;1500;;23;;
061014;1600;;17;;
061014;1700;;17;;
061014;1800;;14;;
061014;1900;;11;;
061014;2000;;11;;
061014;2100;;8,99998;;
061014;2200;;7,99998;;
061014;2300;;5,99998;;
061015;0000;;5,00001;;
061015;0100;;5,00001;;
061015;0200;;5,00001;;
061015;0300;;5,00001;;
061015;0400;;5,00001;;
061015;0500;;4,00001;;
061015;0600;;5,00001;;
061015;0700;;5,00001;;
061015;0800;;5,00001;;
061015;0900;;6,99998;;
061015;1000;;16;;
061015;1100;;40,0001;;
061015;1200;;64;;
061015;1300;;25;;
061015;1400;;9,99998;;
061015;1500;;15;;
061015;1600;;7,99998;;
061015;1700;;8,99998;;
061015;1800;;35,9998;;
061015;1900;;69;;
061015;2000;;39;;
061015;2100;;26;;
061015;2200;;21;;
061015;2300;;15;;
061016;0000;;8,99998;;
061016;0100;;9,99998;;
061016;0200;;15;;
061016;0300;;18;;
061016;0400;;23;;
061016;0500;;23,9999;;
061016;0600;;32,9999;;
061016;0700;;47,9999;;
061016;0800;;35,9998;;
061016;0900;;20;;
061016;1000;;29;;
061016;1100;;26;;
061016;1200;;13;;
061016;1300;;27,9999;;
061016;1400;;55,9999;;
061016;1500;;74,9998;;
061016;1600;;34;;
061016;1700;;13;;
061016;1800;;6,99998;;
061016;1900;;6,99998;;
061016;2000;;6,99998;;
061016;2100;;5,00001;;
061016;2200;;36,9999;;
061016;2300;;32,9999;;
061017;0000;;17;;
061017;0100;;16;;
061017;0200;;27,9999;;
061017;0300;;16;;
061017;0400;;12;;
061017;0500;;9,99998;;
061017;0600;;8,99998;;
061017;0700;;6,99998;;
061017;0800;;6,99998;;
061017;0900;;6,99998;;
061017;1000;;8,99998;;
061017;1100;;30;;
061017;1200;;36,9999;;
061017;1300;;18;;
061017;1400;;13;;
061017;1500;;136;;
061017;1600;;101;;
061017;1700;;94,9998;;
061017;1800;;74;;
061017;1900;;58;;
061017;2000;;38;;
061017;2100;;39;;
061017;2200;;23,9999;;
061017;2300;;7,99998;;
