FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160209;2000;;;5,71675;
160209;2100;;;5,20796;
160209;2200;;;4,24271;
160209;2300;;;4,45115;
160210;0000;;;3,93956;
160210;0100;;;3,55067;
160210;0200;;;3,63092;
160210;0300;;;3,82795;
160210;0400;;;4,52638;
160210;0500;;;4,91913;
160210;0600;;;5,10986;
160210;0700;;;5,53958;
160210;0800;;;5,64314;
160210;0900;;;5,36597;
160210;1000;;;3,85641;
160210;1100;;;4,20918;
160210;1200;;;3,68173;
160210;1300;;;4,22729;
160210;1400;;;3,74251;
160210;1500;;;3,88385;
160210;1600;;;4,93093;
160210;1700;;;5,43628;
160210;1800;;;5,0012;
160210;1900;;;4,67314;
160210;2000;;;6,92618;
160210;2100;;;8,63005;
160210;2200;;;18,483;
160210;2300;;;14,2197;
160211;0000;;;17,124;
160211;0100;;;12,482;
160211;0200;;;7,79115;
160211;0300;;;5,67476;
160211;0400;;;4,79061;
160211;0500;;;8,04755;
160211;0600;;;17,4381;
160211;0700;;;24,7864;
160211;0800;;;18,9314;
160211;0900;;;12,165;
160211;1000;;;8,73434;
160211;1100;;;9,09869;
160211;1200;;;5,56068;
160211;1300;;;4,57394;
160211;1400;;;4,44809;
160211;1500;;;4,85289;
160211;1600;;;4,66104;
160211;1700;;;5,34592;
160211;1800;;;4,07661;
160211;1900;;;4,01234;
160211;2000;;;3,56834;
160211;2100;;;4,53707;
160211;2200;;;7,8778;
160211;2300;;;17,9689;
160212;0000;;;8,61713;
160212;0100;;;5,87581;
160212;0200;;;4,62008;
160212;0300;;;3,63493;
160212;0400;;;4,01143;
160212;0500;;;5,82597;
160212;0600;;;10,2668;
160212;0700;;;4,39977;
160212;0800;;;4,76904;
160212;0900;;;7,64759;
160212;1000;;;7,38162;
160212;1100;;;5,34634;
160212;1200;;;3,41418;
160212;1300;;;3,78606;
160212;1400;;;5,11845;
160212;1500;;;3,51776;
160212;1600;;;3,44968;
160212;1700;;;3,63632;
160212;1800;;;3,74958;
160212;1900;;;3,59706;
160212;2000;;;4,19673;
160212;2100;;;5,75152;
160212;2200;;;8,02031;
160212;2300;;;6,46864;
160213;0000;;;7,8612;
160213;0100;;;9,21335;
160213;0200;;;8,7655;
160213;0300;;;21,8016;
160213;0400;;;25,4553;
160213;0500;;;31,1501;
160213;0600;;;32,6646;
160213;0700;;;29,1677;
160213;0800;;;19,3171;
160213;0900;;;13,7973;
160213;1000;;;12,2674;
160213;1100;;;6,07859;
160213;1200;;;5,37749;
160213;1300;;;4,73498;
160213;1400;;;5,63618;
160213;1500;;;4,02205;
160213;1600;;;4,18067;
160213;1700;;;5,97712;
160213;1800;;;4,23674;
160213;1900;;;5,49995;
160213;2000;;;4,78477;
160213;2100;;;4,79453;
160213;2200;;;6,1811;
160213;2300;;;5,35581;
160214;0000;;;4,19692;
160214;0100;;;4,72253;
160214;0200;;;8,84058;
160214;0300;;;8,65099;
160214;0400;;;15,3586;
160214;0500;;;35,5597;
160214;0600;;;43,6177;
160214;0700;;;36,278;
160214;0800;;;19,6884;
160214;0900;;;6,82183;
160214;1000;;;10,5545;
160214;1100;;;9,60027;
160214;1200;;;5,00351;
160214;1300;;;4,58398;
160214;1400;;;4,37813;
160214;1500;;;3,80623;
160214;1600;;;3,91327;
160214;1700;;;3,68995;
160214;1800;;;4,12489;
160214;1900;;;4,8642;
160214;2000;;;4,56114;
160214;2100;;;4,36547;
160214;2200;;;4,18334;
160214;2300;;;4,92368;
160215;0000;;;5,76461;
160215;0100;;;15,7602;
160215;0200;;;10,6105;
160215;0300;;;17,0791;
160215;0400;;;16,7602;
160215;0500;;;21,0939;
160215;0600;;;38,6026;
160215;0700;;;25,585;
160215;0800;;;9,63873;
160215;0900;;;5,60675;
160215;1000;;;6,38848;
160215;1100;;;8,13728;
160215;1200;;;6,84848;
160215;1300;;;5,67283;
160215;1400;;;5,78199;
160215;1500;;;4,54941;
160215;1600;;;4,94113;
160215;1700;;;5,7767;
160215;1800;;;5,61398;
160215;1900;;;6,43257;
160215;2000;;;5,78733;
160215;2100;;;5,65759;
160215;2200;;;5,97031;
160215;2300;;;4,96571;
160216;0000;;;4,92089;
160216;0100;;;4,55274;
160216;0200;;;3,86515;
160216;0300;;;5,09096;
160216;0400;;;6,18979;
160216;0500;;;6,52257;
160216;0600;;;5,93037;
160216;0700;;;13,3141;
160216;0800;;;8,98518;
160216;0900;;;10,276;
160216;1000;;;12,7684;
160216;1100;;;7,23675;
160216;1200;;;3,97902;
160216;1300;;;8,00941;
160216;1400;;;5,53906;
160216;1500;;;4,85125;
160216;1600;;;4,91089;
160216;1700;;;4,24801;
160216;1800;;;5,23822;
160216;1900;;;4,5742;
160216;2000;;;4,54295;
160216;2100;;;5,1697;
160216;2200;;;7,2099;
160216;2300;;;9,10005;
160217;0000;;;7,58042;
160217;0100;;;5,00278;
160217;0200;;;8,26843;
160217;0300;;;30,7682;
160217;0400;;;18,0475;
160217;0500;;;28,2568;
160217;0600;;;38,0439;
160217;0700;;;20,5587;
160217;0800;;;;
160217;0900;;;8,95116;
160217;1000;;;10,9798;
160217;1100;;;7,4078;
160217;1200;;;7,29948;
160217;1300;;;6,23335;
160217;1400;;;5,91539;
160217;1500;;;6,41654;
160217;1600;;;4,64152;
160217;1700;;;5,25634;
160217;1800;;;4,99584;
160217;1900;;;7,64435;
160217;2000;;;5,29927;
160217;2100;;;10,2362;
160217;2200;;;13,0675;
160217;2300;;;13,2586;
160218;0000;;;7,06482;
160218;0100;;;24,4948;
160218;0200;;;39,1911;
160218;0300;;;17,993;
160218;0400;;;9,2831;
160218;0500;;;32,8742;
160218;0600;;;53,5895;
160218;0700;;;38,5419;
160218;0800;;;16,9652;
160218;0900;;;14,5126;
160218;1000;;;14,9376;
160218;1100;;;6,75099;
160218;1200;;;6,3378;
160218;1300;;;5,71832;
160218;1400;;;4,66631;
160218;1500;;;4,50223;
160218;1600;;;4,3317;
160218;1700;;;4,45582;
160218;1800;;;3,94089;
160218;1900;;;3,87637;
160218;2000;;;3,96029;
160218;2100;;;4,14115;
160218;2200;;;4,07121;
160218;2300;;;4,47568;
160219;0000;;;5,31743;
160219;0100;;;5,71021;
160219;0200;;;6,90974;
160219;0300;;;19,468;
160219;0400;;;21,1593;
160219;0500;;;24,0307;
160219;0600;;;49,8815;
160219;0700;;;33,9983;
160219;0800;;;18,4397;
160219;0900;;;14,1866;
160219;1000;;;10,0511;
160219;1100;;;7,19618;
160219;1200;;;5,27764;
160219;1300;;;4,68283;
160219;1400;;;4,67242;
160219;1500;;;4,25931;
160219;1600;;;4,2044;
160219;1700;;;4,61902;
160219;1800;;;4,50028;
160219;1900;;;5,11958;
160219;2000;;;5,98016;
160219;2100;;;5,01867;
160219;2200;;;5,2933;
160219;2300;;;9,97571;
160220;0000;;;21,3526;
160220;0100;;;10,8799;
160220;0200;;;13,4822;
160220;0300;;;19,1274;
160220;0400;;;11,8753;
160220;0500;;;19,2751;
160220;0600;;;29,7386;
160220;0700;;;17,581;
160220;0800;;;15,8927;
160220;0900;;;11,687;
160220;1000;;;8,67665;
160220;1100;;;7,32796;
160220;1200;;;5,94759;
160220;1300;;;4,73862;
160220;1400;;;5,61487;
160220;1500;;;5,45189;
160220;1600;;;4,27988;
160220;1700;;;4,13867;
160220;1800;;;5,20511;
160220;1900;;;5,41796;
160220;2000;;;5,93822;
160220;2100;;;4,3221;
160220;2200;;;4,37311;
160220;2300;;;11,8901;
160221;0000;;;32,1263;
160221;0100;;;9,50194;
160221;0200;;;4,1293;
160221;0300;;;9,75146;
160221;0400;;;8,28539;
160221;0500;;;17,485;
160221;0600;;;20,3405;
160221;0700;;;13,8218;
160221;0800;;;6,75335;
160221;0900;;;7,07681;
160221;1000;;;5,64942;
160221;1100;;;4,91438;
160221;1200;;;4,3443;
160221;1300;;;4,41643;
160221;1400;;;4,3757;
160221;1500;;;4,42785;
160221;1600;;;4,8879;
160221;1700;;;5,07815;
160221;1800;;;5,47042;
160221;1900;;;7,8522;
160221;2000;;;10,3756;
160221;2100;;;6,67764;
160221;2200;;;4,77523;
160221;2300;;;5,30241;
160222;0000;;;4,32739;
160222;0100;;;3,49445;
160222;0200;;;6,14042;
160222;0300;;;8,57957;
160222;0400;;;11,3356;
160222;0500;;;12,8499;
160222;0600;;;18,466;
160222;0700;;;6,18372;
160222;0800;;;5,50094;
160222;0900;;;4,93718;
160222;1000;;;8,0401;
160222;1100;;;6,0845;
160222;1200;;;3,9185;
160222;1300;;;3,93987;
160222;1400;;;3,74701;
160222;1500;;;3,90096;
160222;1600;;;4,81417;
160222;1700;;;4,08746;
160222;1800;;;4,03842;
160222;1900;;;5,73241;
160222;2000;;;5,81414;
160222;2100;;;5,6712;
160222;2200;;;11,2646;
160222;2300;;;5,52681;
160223;0000;;;9,07449;
160223;0100;;;16,276;
160223;0200;;;20,2126;
160223;0300;;;16,2549;
160223;0400;;;16,6057;
160223;0500;;;28,0897;
160223;0600;;;32,2372;
160223;0700;;;26,299;
160223;0800;;;17,2729;
160223;0900;;;6,3233;
160223;1000;;;6,41084;
160223;1100;;;4,51775;
160223;1200;;;4,36074;
160223;1300;;;6,07236;
160223;1400;;;5,76178;
160223;1500;;;;
160223;1600;;;;
160223;1700;;;6,88105;
160223;1800;;;6,03545;
160223;1900;;;5,62827;
160223;2000;;;9,2475;
160223;2100;;;13,2395;
160223;2200;;;15,7775;
160223;2300;;;9,86922;
160224;0000;;;12,232;
160224;0100;;;10,0192;
160224;0200;;;13,3338;
160224;0300;;;7,40979;
160224;0400;;;8,15182;
160224;0500;;;18,1807;
160224;0600;;;15,3643;
160224;0700;;;21,7683;
160224;0800;;;12,9919;
160224;0900;;;7,86885;
160224;1000;;;5,39791;
160224;1100;;;5,88586;
160224;1200;;;5,50565;
160224;1300;;;5,55618;
160224;1400;;;6,08906;
160224;1500;;;5,47298;
160224;1600;;;6,25487;
160224;1700;;;6,06838;
160224;1800;;;5,31382;
160224;1900;;;8,57697;
160224;2000;;;12,0399;
160224;2100;;;28,2408;
160224;2200;;;;
160224;2300;;;24,3058;
160225;0000;;;24,0768;
160225;0100;;;23,1108;
160225;0200;;;5,98806;
160225;0300;;;9,7077;
160225;0400;;;16,7553;
160225;0500;;;39,6407;
160225;0600;;;64,5754;
160225;0700;;;33,5389;
160225;0800;;;8,25545;
160225;0900;;;6,42743;
160225;1000;;;7,05377;
160225;1100;;;6,26843;
160225;1200;;;7,0601;
160225;1300;;;6,21277;
160225;1400;;;5,77382;
160225;1500;;;6,08524;
160225;1600;;;4,53181;
160225;1700;;;5,05788;
160225;1800;;;4,34569;
160225;1900;;;4,07593;
160225;2000;;;4,61083;
160225;2100;;;6,06152;
160225;2200;;;5,34005;
160225;2300;;;4,5575;
160226;0000;;;4,58637;
160226;0100;;;8,69801;
160226;0200;;;11,3169;
160226;0300;;;7,15346;
160226;0400;;;5,64508;
160226;0500;;;8,55084;
160226;0600;;;24,7242;
160226;0700;;;34,2074;
160226;0800;;;18,2169;
160226;0900;;;16,0813;
160226;1000;;;10,0175;
160226;1100;;;14,4714;
160226;1200;;;6,30827;
160226;1300;;;5,17757;
160226;1400;;;4,99189;
160226;1500;;;5,02834;
160226;1600;;;4,69668;
160226;1700;;;4,44063;
160226;1800;;;4,78981;
160226;1900;;;5,17074;
160226;2000;;;5,88691;
160226;2100;;;4,62883;
160226;2200;;;4,89729;
160226;2300;;;16,0483;
160227;0000;;;31,4867;
160227;0100;;;10,6882;
160227;0200;;;22,8088;
160227;0300;;;22,6258;
160227;0400;;;27,6286;
160227;0500;;;35,5392;
160227;0600;;;41,5428;
160227;0700;;;21,6961;
160227;0800;;;32,9683;
160227;0900;;;5,63853;
160227;1000;;;4,70093;
160227;1100;;;5,78503;
160227;1200;;;7,02419;
160227;1300;;;14,4639;
160227;1400;;;7,30382;
160227;1500;;;6,3433;
160227;1600;;;5,79843;
160227;1700;;;5,77403;
160227;1800;;;4,71679;
160227;1900;;;9,34544;
160227;2000;;;6,71937;
160227;2100;;;6,30571;
160227;2200;;;5,84445;
160227;2300;;;9,40884;
160228;0000;;;14,1523;
160228;0100;;;14,5587;
160228;0200;;;18,4335;
160228;0300;;;23,1379;
160228;0400;;;16,0231;
160228;0500;;;22,0339;
160228;0600;;;42,1155;
160228;0700;;;36,0811;
160228;0800;;;16,8932;
160228;0900;;;5,58869;
160228;1000;;;5,14674;
160228;1100;;;5,59534;
160228;1200;;;5,74796;
160228;1300;;;13,8271;
160228;1400;;;6,31937;
160228;1500;;;5,47476;
160228;1600;;;5,17759;
160228;1700;;;5,08221;
160228;1800;;;4,49335;
160228;1900;;;8,48708;
160228;2000;;;14,3099;
160228;2100;;;7,44654;
160228;2200;;;5,88534;
160228;2300;;;5,11235;
160229;0000;;;5,07172;
160229;0100;;;5,02393;
160229;0200;;;4,43168;
160229;0300;;;9,12025;
160229;0400;;;27,2039;
160229;0500;;;11,6853;
160229;0600;;;26,2649;
160229;0700;;;17,2209;
160229;0800;;;7,28455;
160229;0900;;;7,36016;
160229;1000;;;7,28733;
160229;1100;;;8,05627;
160229;1200;;;9,58984;
160229;1300;;;5,31691;
160229;1400;;;5,06433;
160229;1500;;;4,17658;
160229;1600;;;5,37639;
160229;1700;;;5,04196;
160229;1800;;;5,37901;
160229;1900;;;5,95764;
160229;2000;;;5,41016;
160229;2100;;;6,07099;
160229;2200;;;7,10832;
160229;2300;;;9,98;
160301;0000;;;17,9825;
160301;0100;;;15,54;
160301;0200;;;10,481;
160301;0300;;;10,8306;
160301;0400;;;12,96;
160301;0500;;;11,9902;
160301;0600;;;16,3509;
160301;0700;;;18,1161;
160301;0800;;;28,4768;
160301;0900;;;7,94414;
160301;1000;;;5,40675;
160301;1100;;;5,58073;
160301;1200;;;7,04565;
160301;1300;;;5,43544;
160301;1400;;;4,91477;
160301;1500;;;;
160301;1600;;;;
160301;1700;;;5,15529;
160301;1800;;;4,85324;
160301;1900;;;5,09928;
160301;2000;;;5,61534;
160301;2100;;;8,26968;
160301;2200;;;12,4421;
160301;2300;;;14,0272;
160302;0000;;;27,9728;
160302;0100;;;8,23351;
160302;0200;;;33,5901;
160302;0300;;;14,4271;
160302;0400;;;9,56917;
160302;0500;;;10,4512;
160302;0600;;;10,1311;
160302;0700;;;9,23305;
160302;0800;;;16,5445;
160302;0900;;;13,442;
160302;1000;;;8,57686;
160302;1100;;;8,26958;
160302;1200;;;8,3688;
160302;1300;;;6,14644;
160302;1400;;;5,17268;
160302;1500;;;5,00623;
160302;1600;;;4,73371;
160302;1700;;;4,97558;
160302;1800;;;4,97152;
160302;1900;;;5,09096;
160302;2000;;;5,90277;
160302;2100;;;8,66119;
160302;2200;;;20,5005;
160302;2300;;;14,069;
160303;0000;;;9,32729;
160303;0100;;;7,19686;
160303;0200;;;5,72277;
160303;0300;;;5,45168;
160303;0400;;;4,71167;
160303;0500;;;5,48456;
160303;0600;;;6,07922;
160303;0700;;;8,75539;
160303;0800;;;6,81141;
160303;0900;;;8,66403;
160303;1000;;;6,50466;
160303;1100;;;7,06466;
160303;1200;;;6,30136;
160303;1300;;;5,99817;
160303;1400;;;5,29042;
160303;1500;;;5,26455;
160303;1600;;;6,03136;
160303;1700;;;6,37906;
160303;1800;;;5,57581;
160303;1900;;;7,71042;
160303;2000;;;6,94958;
160303;2100;;;6,01974;
160303;2200;;;5,84476;
160303;2300;;;5,69607;
160304;0000;;;6,77508;
160304;0100;;;6,96555;
160304;0200;;;6,87414;
160304;0300;;;5,93848;
160304;0400;;;7,26513;
160304;0500;;;20,3181;
160304;0600;;;8,50922;
160304;0700;;;11,8315;
160304;0800;;;14,1407;
160304;0900;;;18,245;
160304;1000;;;15,6853;
160304;1100;;;11,9813;
160304;1200;;;9,4343;
160304;1300;;;7,1344;
160304;1400;;;5,68948;
160304;1500;;;5,03579;
160304;1600;;;6,44539;
160304;1700;;;6,77414;
160304;1800;;;8,15807;
160304;1900;;;6,22534;
160304;2000;;;5,24471;
160304;2100;;;5,08192;
160304;2200;;;5,11059;
160304;2300;;;5,19688;
160305;0000;;;6,26063;
160305;0100;;;12,6158;
160305;0200;;;13,8975;
160305;0300;;;9,36717;
160305;0400;;;7,61712;
160305;0500;;;4,82267;
160305;0600;;;7,84801;
160305;0700;;;6,16785;
160305;0800;;;6,28356;
160305;0900;;;11,6184;
160305;1000;;;9,3488;
160305;1100;;;7,36524;
160305;1200;;;5,72456;
160305;1300;;;5,92796;
160305;1400;;;5,26272;
160305;1500;;;4,80638;
160305;1600;;;4,43036;
160305;1700;;;4,68421;
160305;1800;;;5,75;
160305;1900;;;6,55613;
160305;2000;;;6,59707;
160305;2100;;;9,64963;
160305;2200;;;10,9632;
160305;2300;;;10,0873;
160306;0000;;;16,6895;
160306;0100;;;30,0947;
160306;0200;;;10,7386;
160306;0300;;;4,8952;
160306;0400;;;5,77419;
160306;0500;;;4,98177;
160306;0600;;;5,3589;
160306;0700;;;4,88225;
160306;0800;;;4,75069;
160306;0900;;;5,22653;
160306;1000;;;4,63032;
160306;1100;;;4,89632;
160306;1200;;;4,59856;
160306;1300;;;4,81378;
160306;1400;;;5,59293;
160306;1500;;;5,04198;
160306;1600;;;5,46126;
160306;1700;;;4,80425;
160306;1800;;;5,01672;
160306;1900;;;5,33618;
160306;2000;;;4,18875;
160306;2100;;;4,11539;
160306;2200;;;4,28019;
160306;2300;;;4,75337;
160307;0000;;;5,22111;
160307;0100;;;4,86229;
160307;0200;;;4,83678;
160307;0300;;;4,09877;
160307;0400;;;3,90142;
160307;0500;;;5,44131;
160307;0600;;;5,68262;
160307;0700;;;5,66901;
160307;0800;;;4,97149;
160307;0900;;;5,06207;
160307;1000;;;6,83634;
160307;1100;;;6,19063;
160307;1200;;;5,57984;
160307;1300;;;5,44613;
160307;1400;;;5,30052;
160307;1500;;;6,48183;
160307;1600;;;5,08438;
160307;1700;;;5,36471;
160307;1800;;;4,27703;
160307;1900;;;4,71547;
160307;2000;;;4,81888;
160307;2100;;;4,62458;
160307;2200;;;6,6256;
160307;2300;;;7,83016;
160308;0000;;;9,3223;
160308;0100;;;8,17368;
160308;0200;;;6,96565;
160308;0300;;;7,58759;
160308;0400;;;11,4207;
160308;0500;;;13,2992;
160308;0600;;;17,5261;
160308;0700;;;31,1722;
160308;0800;;;12,1763;
160308;0900;;;11,642;
160308;1000;;;10,1374;
160308;1100;;;6,09126;
160308;1200;;;5,41356;
160308;1300;;;5,61738;
160308;1400;;;5,17693;
160308;1500;;;;
160308;1600;;;;
160308;1700;;;6,32723;
160308;1800;;;5,62785;
160308;1900;;;6,09309;
160308;2000;;;7,4388;
160308;2100;;;8,97816;
160308;2200;;;9,67258;
160308;2300;;;19,0096;
160309;0000;;;16,7274;
160309;0100;;;12,6452;
160309;0200;;;17,7793;
160309;0300;;;38,1977;
160309;0400;;;20,8763;
160309;0500;;;14,5688;
160309;0600;;;22,8843;
160309;0700;;;30,7459;
160309;0800;;;;
160309;0900;;;14,1274;
160309;1000;;;10,9471;
160309;1100;;;7,67817;
160309;1200;;;8,85471;
160309;1300;;;7,01743;
160309;1400;;;6,04178;
160309;1500;;;6,61466;
160309;1600;;;5,74377;
160309;1700;;;5,11399;
160309;1800;;;5,46257;
160309;1900;;;6,0445;
160309;2000;;;5,27162;
160309;2100;;;8,27769;
160309;2200;;;5,69728;
160309;2300;;;6,5066;
160310;0000;;;6,38864;
160310;0100;;;5,4367;
160310;0200;;;4,47406;
160310;0300;;;4,39716;
160310;0400;;;4,62503;
160310;0500;;;5,48188;
160310;0600;;;11,6574;
160310;0700;;;14,3262;
160310;0800;;;7,8145;
160310;0900;;;7,18262;
160310;1000;;;7,32204;
160310;1100;;;6,42455;
160310;1200;;;5,15897;
160310;1300;;;4,77793;
160310;1400;;;4,4979;
160310;1500;;;4,71589;
160310;1600;;;5,12375;
160310;1700;;;5,23864;
160310;1800;;;5,62838;
160310;1900;;;6,1089;
160310;2000;;;5,92058;
160310;2100;;;4,73574;
160310;2200;;;4,71336;
160310;2300;;;5,48743;
160311;0000;;;5,30654;
160311;0100;;;5,38586;
160311;0200;;;13,7859;
160311;0300;;;14,0271;
160311;0400;;;7,13942;
160311;0500;;;8,59058;
160311;0600;;;8,12445;
160311;0700;;;8,57408;
160311;0800;;;9,36424;
160311;0900;;;12,7621;
160311;1000;;;15,1383;
160311;1100;;;13,999;
160311;1200;;;9,26826;
160311;1300;;;5,78963;
160311;1400;;;5,05806;
160311;1500;;;4,99982;
160311;1600;;;6,23471;
160311;1700;;;5,12503;
160311;1800;;;5,36581;
160311;1900;;;6,01801;
160311;2000;;;5,41817;
160311;2100;;;5,90948;
160311;2200;;;4,88981;
160311;2300;;;5,03357;
160312;0000;;;7,90937;
160312;0100;;;5,01818;
160312;0200;;;10,1521;
160312;0300;;;21,5464;
160312;0400;;;5,58592;
160312;0500;;;4,67979;
160312;0600;;;5,48995;
160312;0700;;;6,4523;
160312;0800;;;7,74759;
160312;0900;;;8,79053;
160312;1000;;;9,52429;
160312;1100;;;7,56565;
160312;1200;;;6,52152;
160312;1300;;;5,73927;
160312;1400;;;5,42115;
160312;1500;;;5,27168;
160312;1600;;;4,67598;
160312;1700;;;5,13643;
160312;1800;;;6,48822;
160312;1900;;;7,79309;
160312;2000;;;5,54267;
160312;2100;;;10,4843;
160312;2200;;;9,05177;
160312;2300;;;7,49995;
160313;0000;;;14,0032;
160313;0100;;;29,7976;
160313;0200;;;7,64162;
160313;0300;;;13,6436;
160313;0400;;;24,8696;
160313;0500;;;14,38;
160313;0600;;;14,5183;
160313;0700;;;30,9248;
160313;0800;;;22,2025;
160313;0900;;;8,32283;
160313;1000;;;12,4794;
160313;1100;;;13,3433;
160313;1200;;;7,22136;
160313;1300;;;7,44948;
160313;1400;;;4,8303;
160313;1500;;;4,91386;
160313;1600;;;5,03769;
160313;1700;;;4,5101;
160313;1800;;;4,89565;
160313;1900;;;4,91078;
160313;2000;;;4,92869;
160313;2100;;;5,20006;
160313;2200;;;5,29141;
160313;2300;;;10,8275;
160314;0000;;;36,229;
160314;0100;;;6,07743;
160314;0200;;;6,13241;
160314;0300;;;6,6155;
160314;0400;;;6,65189;
160314;0500;;;9,06252;
160314;0600;;;18,1883;
160314;0700;;;29,0281;
160314;0800;;;62,9785;
160314;0900;;;24,9009;
160314;1000;;;8,02242;
160314;1100;;;8,71072;
160314;1200;;;5,2356;
160314;1300;;;5,57408;
160314;1400;;;5,95707;
160314;1500;;;5,03942;
160314;1600;;;4,86354;
160314;1700;;;5,09564;
160314;1800;;;5,57581;
160314;1900;;;5,54361;
160314;2000;;;4,84859;
160314;2100;;;5,25435;
160314;2200;;;8,04912;
160314;2300;;;9,60046;
160315;0000;;;9,15073;
160315;0100;;;26,8901;
160315;0200;;;7,59194;
160315;0300;;;4,82355;
160315;0400;;;6,09796;
160315;0500;;;7,56141;
160315;0600;;;12,0174;
160315;0700;;;15,2176;
160315;0800;;;15,7495;
160315;0900;;;9,29225;
160315;1000;;;8,10645;
160315;1100;;;6,25021;
160315;1200;;;6,07073;
160315;1300;;;6,57136;
160315;1400;;;7,20079;
160315;1500;;;7,10728;
160315;1600;;;6,55644;
160315;1700;;;5,27791;
160315;1800;;;5,79126;
160315;1900;;;7,03335;
160315;2000;;;8,06796;
160315;2100;;;8,68047;
160315;2200;;;4,78282;
160315;2300;;;5,03036;
160316;0000;;;4,54579;
160316;0100;;;5,32539;
160316;0200;;;6,83942;
160316;0300;;;7,43984;
160316;0400;;;6,60953;
160316;0500;;;7,72895;
160316;0600;;;11,8916;
160316;0700;;;;
160316;0800;;;;
160316;0900;;;9,1212;
160316;1000;;;12,4799;
160316;1100;;;9,30241;
160316;1200;;;6,91728;
160316;1300;;;6,17131;
160316;1400;;;4,76751;
160316;1500;;;4,97371;
160316;1600;;;5,91817;
160316;1700;;;5,51288;
160316;1800;;;5,00772;
160316;1900;;;6,59911;
160316;2000;;;9,05315;
160316;2100;;;7,12094;
160316;2200;;;5,74267;
160316;2300;;;6,55529;
160317;0000;;;9,32466;
160317;0100;;;11,4441;
160317;0200;;;9,69681;
160317;0300;;;9,22356;
160317;0400;;;7,15042;
160317;0500;;;7,12325;
160317;0600;;;8,63535;
160317;0700;;;14,6136;
160317;0800;;;20,6957;
160317;0900;;;12,7772;
160317;1000;;;8,30183;
160317;1100;;;6,47372;
160317;1200;;;7,51613;
160317;1300;;;4,83593;
160317;1400;;;4,82021;
160317;1500;;;5,41293;
160317;1600;;;5,05066;
160317;1700;;;4,18029;
160317;1800;;;4,30716;
160317;1900;;;4,43757;
160317;2000;;;4,52893;
160317;2100;;;6,02906;
160317;2200;;;6,26492;
160317;2300;;;6,21963;
160318;0000;;;8,65524;
160318;0100;;;6,11099;
160318;0200;;;11,1651;
160318;0300;;;27,875;
160318;0400;;;23,6826;
160318;0500;;;16,1017;
160318;0600;;;25,4116;
160318;0700;;;58,8618;
160318;0800;;;22,5847;
160318;0900;;;25,8923;
160318;1000;;;14,7665;
160318;1100;;;5,72817;
160318;1200;;;5,21642;
160318;1300;;;5,51628;
160318;1400;;;4,56487;
160318;1500;;;4,34609;
160318;1600;;;4,65458;
160318;1700;;;5,17376;
160318;1800;;;5,60513;
160318;1900;;;7,73796;
160318;2000;;;6,23031;
160318;2100;;;8,90057;
160318;2200;;;8,34943;
160318;2300;;;20,6988;
160319;0000;;;20,7784;
160319;0100;;;19,0482;
160319;0200;;;19,1172;
160319;0300;;;19,3075;
160319;0400;;;22,7034;
160319;0500;;;30,703;
160319;0600;;;25,0906;
160319;0700;;;34,4714;
160319;0800;;;28,7198;
160319;0900;;;9,49158;
160319;1000;;;5,66058;
160319;1100;;;5,082;
160319;1200;;;5,07881;
160319;1300;;;4,8669;
160319;1400;;;4,92754;
160319;1500;;;4,64218;
160319;1600;;;4,61912;
160319;1700;;;4,59531;
160319;1800;;;4,67747;
160319;1900;;;4,68597;
160319;2000;;;4,88804;
160319;2100;;;6,45623;
160319;2200;;;33,2308;
160319;2300;;;26,6197;
160320;0000;;;31,2066;
160320;0100;;;29,6408;
160320;0200;;;26,8162;
160320;0300;;;20,2945;
160320;0400;;;11,7534;
160320;0500;;;7,7244;
160320;0600;;;6,49953;
160320;0700;;;6,85099;
160320;0800;;;8,00157;
160320;0900;;;7,83791;
160320;1000;;;7,28848;
160320;1100;;;6,73429;
160320;1200;;;6,2222;
160320;1300;;;5,40874;
160320;1400;;;5,36126;
160320;1500;;;5,61492;
160320;1600;;;5,28791;
160320;1700;;;5,25864;
160320;1800;;;5,41927;
160320;1900;;;5,01286;
160320;2000;;;5,04761;
160320;2100;;;5,04037;
160320;2200;;;4,688;
160320;2300;;;4,87685;
160321;0000;;;4,63917;
160321;0100;;;4,69263;
160321;0200;;;4,90032;
160321;0300;;;6,70707;
160321;0400;;;7,28262;
160321;0500;;;6,26037;
160321;0600;;;7,80508;
160321;0700;;;7,77455;
160321;0800;;;7,39178;
160321;0900;;;7,70346;
160321;1000;;;7,56681;
160321;1100;;;7,60544;
160321;1200;;;7,02785;
160321;1300;;;8,2643;
160321;1400;;;5,92958;
160321;1500;;;6,08524;
160321;1600;;;5,19218;
160321;1700;;;6,10895;
160321;1800;;;4,65436;
160321;1900;;;5,07898;
160321;2000;;;5,33785;
160321;2100;;;6,74921;
160321;2200;;;5,14998;
160321;2300;;;5,33199;
160322;0000;;;6,17759;
160322;0100;;;32,2185;
160322;0200;;;8,97597;
160322;0300;;;7,62948;
160322;0400;;;23,1015;
160322;0500;;;24,0843;
160322;0600;;;31,7797;
160322;0700;;;22,6443;
160322;0800;;;11,8094;
160322;0900;;;10,949;
160322;1000;;;11,4918;
160322;1100;;;11,2921;
160322;1200;;;8,96828;
160322;1300;;;6,24325;
