FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150731;2100;;21,981;;
150731;2200;;14,7328;;
150731;2300;;20,1315;;
150801;0000;;20,9037;;
150801;0100;;18,4227;;
150801;0200;;20,3108;;
150801;0300;;22,1318;;
150801;0400;;16,0228;;
150801;0500;;19,0048;;
150801;0600;;18,7225;;
150801;0700;;25,8395;;
150801;0800;;46,1283;;
150801;0900;;25,7773;;
150801;1000;;18,3553;;
150801;1100;;12,1288;;
150801;1200;;20,0365;;
150801;1300;;17,6417;;
150801;1400;;8,10152;;
150801;1500;;7,47326;;
150801;1600;;6,45974;;
150801;1700;;7,79192;;
150801;1800;;8,74773;;
150801;1900;;9,11598;;
150801;2000;;14,7903;;
150801;2100;;19,374;;
150801;2200;;9,43459;;
150801;2300;;14,5538;;
150802;0000;;16,3282;;
150802;0100;;15,936;;
150802;0200;;13,4485;;
150802;0300;;15,347;;
150802;0400;;12,1207;;
150802;0500;;10,6955;;
150802;0600;;14,963;;
150802;0700;;17,6962;;
150802;0800;;17,1317;;
150802;0900;;32,449;;
150802;1000;;12,645;;
150802;1100;;13,4645;;
150802;1200;;21,5033;;
150802;1300;;15,1308;;
150802;1400;;8,77901;;
150802;1500;;7,80711;;
150802;1600;;9,29741;;
150802;1700;;12,881;;
150802;1800;;19,6817;;
150802;1900;;10,5685;;
150802;2000;;19,0658;;
150802;2100;;36,9742;;
150802;2200;;39,5101;;
150802;2300;;31,1497;;
150803;0000;;24,2318;;
150803;0100;;23,068;;
150803;0200;;20,2596;;
150803;0300;;20,3926;;
150803;0400;;19,854;;
150803;0500;;19,9883;;
150803;0600;;26,0897;;
150803;0700;;34,8546;;
150803;0800;;53,938;;
150803;0900;;39,168;;
150803;1000;;33,0351;;
150803;1100;;54,2795;;
150803;1200;;41,8918;;
150803;1300;;20,4585;;
150803;1400;;30,129;;
150803;1500;;39,499;;
150803;1600;;27,2163;;
150803;1700;;30,8033;;
150803;1800;;28,1405;;
150803;1900;;43,4263;;
150803;2000;;63,7397;;
150803;2100;;65,5186;;
150803;2200;;40,6828;;
150803;2300;;40,8063;;
150804;0000;;46,1075;;
150804;0100;;52,126;;
150804;0200;;48,7753;;
150804;0300;;45,4388;;
150804;0400;;43,0546;;
150804;0500;;38,1348;;
150804;0600;;49,2733;;
150804;0700;;65,2054;;
150804;0800;;55,2676;;
150804;0900;;58,6768;;
150804;1000;;23,8568;;
150804;1100;;17,1232;;
150804;1200;;21,3295;;
150804;1300;;21,2928;;
150804;1400;;15,8797;;
150804;1500;;61,2993;;
150804;1600;;33,8932;;
150804;1700;;26,0438;;
150804;1800;;17,5727;;
150804;1900;;26,2793;;
150804;2000;;17,6002;;
150804;2100;;34,2466;;
150804;2200;;26,9463;;
150804;2300;;37,9543;;
150805;0000;;5,84285;;
150805;0100;;6,52879;;
150805;0200;;6,1496;;
150805;0300;;5,52338;;
150805;0400;;5,17306;;
150805;0500;;5,27274;;
150805;0600;;8,83051;;
150805;0700;;12,9727;;
150805;0800;;8,78822;;
150805;0900;;9,89325;;
150805;1000;;;;
150805;1100;;6,62488;;
150805;1200;;9,1111;;
150805;1300;;6,7832;;
150805;1400;;20,4198;;
150805;1500;;10,9772;;
150805;1600;;7,11326;;
150805;1700;;5,38155;;
150805;1800;;6,94208;;
150805;1900;;4,94473;;
150805;2000;;4,64438;;
150805;2100;;4,1925;;
150805;2200;;4,99184;;
150805;2300;;4,92152;;
150806;0000;;4,01938;;
150806;0100;;4,69096;;
150806;0200;;4,46075;;
150806;0300;;5,15221;;
150806;0400;;3,51635;;
150806;0500;;4,19855;;
150806;0600;;4,3668;;
150806;0700;;5,31585;;
150806;0800;;4,92937;;
150806;0900;;8,37206;;
150806;1000;;9,56335;;
150806;1100;;4,9677;;
150806;1200;;6,44446;;
150806;1300;;5,54593;;
150806;1400;;8,38467;;
150806;1500;;9,66177;;
150806;1600;;7,033;;
150806;1700;;6,20657;;
150806;1800;;6,78709;;
150806;1900;;11,0245;;
150806;2000;;11,4664;;
150806;2100;;8,95932;;
150806;2200;;5,3428;;
150806;2300;;24,8451;;
150807;0000;;21,4788;;
150807;0100;;11,3967;;
150807;0200;;11,2755;;
150807;0300;;12,5579;;
150807;0400;;7,2478;;
150807;0500;;7,13783;;
150807;0600;;14,7711;;
150807;0700;;16,9563;;
150807;0800;;29,7033;;
150807;0900;;22,1813;;
150807;1000;;12,2967;;
150807;1100;;6,32838;;
150807;1200;;5,90939;;
150807;1300;;7,53966;;
150807;1400;;6,00783;;
150807;1500;;6,26536;;
150807;1600;;7,03938;;
150807;1700;;5,11343;;
150807;1800;;5,0659;;
150807;1900;;4,6972;;
150807;2000;;4,47231;;
150807;2100;;4,11417;;
150807;2200;;3,8656;;
150807;2300;;3,78641;;
150808;0000;;3,56688;;
150808;0100;;3,5457;;
150808;0200;;3,287;;
150808;0300;;3,52731;;
150808;0400;;;;
150808;0500;;;;
150808;0600;;;;
150808;0700;;;;
150808;0800;;;;
150808;0900;;;;
150808;1000;;;;
150808;1100;;;;
150808;1200;;;;
150808;1300;;;;
150808;1400;;;;
150808;1500;;;;
150808;1600;;;;
150808;1700;;;;
150808;1800;;;;
150808;1900;;;;
150808;2000;;;;
150808;2100;;;;
150808;2200;;;;
150808;2300;;;;
150809;0000;;;;
150809;0100;;;;
150809;0200;;;;
150809;0300;;;;
150809;0400;;;;
150809;0500;;;;
150809;0600;;;;
150809;0700;;;;
150809;0800;;;;
150809;0900;;;;
150809;1000;;;;
150809;1100;;;;
150809;1200;;;;
150809;1300;;;;
150809;1400;;;;
150809;1500;;;;
150809;1600;;;;
150809;1700;;;;
150809;1800;;;;
150809;1900;;;;
150809;2000;;;;
150809;2100;;;;
150809;2200;;;;
150809;2300;;;;
150810;0000;;;;
150810;0100;;;;
150810;0200;;;;
150810;0300;;;;
150810;0400;;;;
150810;0500;;;;
150810;0600;;;;
150810;0700;;;;
150810;0800;;;;
150810;0900;;;;
150810;1000;;;;
150810;1100;;;;
150810;1200;;;;
150810;1300;;8,69452;;
150810;1400;;1,80028;;
150810;1500;;9,53;;
150810;1600;;12,5041;;
150810;1700;;8,68599;;
150810;1800;;22,5253;;
150810;1900;;18,3295;;
150810;2000;;31,007;;
150810;2100;;18,2806;;
150810;2200;;14,9052;;
150810;2300;;25,5411;;
150811;0000;;22,2941;;
150811;0100;;35,6735;;
150811;0200;;23,2045;;
150811;0300;;19,3728;;
150811;0400;;34,8741;;
150811;0500;;22,5923;;
150811;0600;;23,7655;;
150811;0700;;59,4058;;
150811;0800;;26,5506;;
150811;0900;;21,6343;;
150811;1000;;25,8453;;
150811;1100;;22,643;;
150811;1200;;18,948;;
150811;1300;;11,4052;;
150811;1400;;13,2553;;
150811;1500;;8,44887;;
150811;1600;;7,57619;;
150811;1700;;7,85309;;
150811;1800;;14,2638;;
150811;1900;;14,8821;;
150811;2000;;15,7847;;
150811;2100;;26,5322;;
150811;2200;;43,2516;;
150811;2300;;30,58;;
150812;0000;;43,1781;;
150812;0100;;24,0082;;
150812;0200;;26,9535;;
150812;0300;;33,2141;;
150812;0400;;17,9612;;
150812;0500;;15,132;;
150812;0600;;18,7627;;
150812;0700;;29,7451;;
150812;0800;;52,1913;;
150812;0900;;30,8335;;
150812;1000;;13,7545;;
150812;1100;;10,436;;
150812;1200;;9,78621;;
150812;1300;;8,77338;;
150812;1400;;14,5488;;
150812;1500;;18,4303;;
150812;1600;;;;
150812;1700;;9,52933;;
150812;1800;;15,5868;;
150812;1900;;10,7639;;
150812;2000;;23,5245;;
150812;2100;;12,5781;;
150812;2200;;26,1565;;
150812;2300;;28,1998;;
150813;0000;;17,9947;;
150813;0100;;17,556;;
150813;0200;;15,567;;
150813;0300;;15,6593;;
150813;0400;;16,259;;
150813;0500;;21,3215;;
150813;0600;;20,4786;;
150813;0700;;37,0568;;
150813;0800;;40,962;;
150813;0900;;33,3821;;
150813;1000;;40,7808;;
150813;1100;;29,5688;;
150813;1200;;27,6071;;
150813;1300;;19,934;;
150813;1400;;48,9363;;
150813;1500;;32,2618;;
150813;1600;;30,4538;;
150813;1700;;23,8127;;
150813;1800;;17,6308;;
150813;1900;;23,4811;;
150813;2000;;14,317;;
150813;2100;;13,2812;;
150813;2200;;14,1689;;
150813;2300;;14,7545;;
150814;0000;;12,9138;;
150814;0100;;12,9338;;
150814;0200;;11,1452;;
150814;0300;;16,501;;
150814;0400;;15,8417;;
150814;0500;;14,7693;;
150814;0600;;24,2395;;
150814;0700;;65,8104;;
150814;0800;;51,4101;;
150814;0900;;25,6756;;
150814;1000;;25,1911;;
150814;1100;;18,645;;
150814;1200;;25,523;;
150814;1300;;23,3285;;
150814;1400;;20,5545;;
150814;1500;;27,3568;;
150814;1600;;24,19;;
150814;1700;;20,6087;;
150814;1800;;13,5753;;
150814;1900;;6,882;;
150814;2000;;17,1304;;
150814;2100;;39,6285;;
150814;2200;;24,066;;
150814;2300;;28,1981;;
150815;0000;;32,1876;;
150815;0100;;21,0992;;
150815;0200;;27,3877;;
150815;0300;;22,104;;
150815;0400;;17,7807;;
150815;0500;;24,1417;;
150815;0600;;23,6312;;
150815;0700;;38,2455;;
150815;0800;;29,9978;;
150815;0900;;13,8745;;
150815;1000;;21,115;;
150815;1100;;23,4289;;
150815;1200;;54,4495;;
150815;1300;;55,9236;;
150815;1400;;24,0662;;
150815;1500;;17,2572;;
150815;1600;;15,9437;;
150815;1700;;12,2951;;
150815;1800;;8,1064;;
150815;1900;;14,2502;;
150815;2000;;33,2866;;
150815;2100;;41,4468;;
150815;2200;;23,2335;;
150815;2300;;25,7097;;
150816;0000;;24,683;;
150816;0100;;16,5878;;
150816;0200;;43,6135;;
150816;0300;;26,239;;
150816;0400;;26,6178;;
150816;0500;;12,2127;;
150816;0600;;12,853;;
150816;0700;;22,8992;;
150816;0800;;16,9303;;
150816;0900;;17,7178;;
150816;1000;;43,8391;;
150816;1100;;22,8873;;
150816;1200;;39,9446;;
150816;1300;;10,8261;;
150816;1400;;6,53841;;
150816;1500;;5,92107;;
150816;1600;;5,34113;;
150816;1700;;6,80611;;
150816;1800;;5,63183;;
150816;1900;;6,11628;;
150816;2000;;27,2855;;
150816;2100;;35,0811;;
150816;2200;;11,31;;
150816;2300;;8,20958;;
150817;0000;;13,986;;
150817;0100;;13,9065;;
150817;0200;;12,4283;;
150817;0300;;16,8177;;
150817;0400;;13,599;;
150817;0500;;17,8313;;
150817;0600;;19,1878;;
150817;0700;;22,4326;;
150817;0800;;18,8748;;
150817;0900;;7,30869;;
150817;1000;;7,39993;;
150817;1100;;7,49268;;
150817;1200;;20,0216;;
150817;1300;;9,59332;;
150817;1400;;8,12878;;
150817;1500;;20,4979;;
150817;1600;;18,6048;;
150817;1700;;19,8192;;
150817;1800;;14,3173;;
150817;1900;;17,628;;
150817;2000;;16,2765;;
150817;2100;;20,0973;;
150817;2200;;26,5005;;
150817;2300;;29,4385;;
150818;0000;;17,8923;;
150818;0100;;19,5963;;
150818;0200;;16,68;;
150818;0300;;17,6308;;
150818;0400;;20,9002;;
150818;0500;;14,9267;;
150818;0600;;20,4778;;
150818;0700;;34,6901;;
150818;0800;;30,1117;;
150818;0900;;21,7197;;
150818;1000;;42,5636;;
150818;1100;;53,7145;;
150818;1200;;49,5543;;
150818;1300;;22,5505;;
150818;1400;;17,7075;;
150818;1500;;38,5876;;
150818;1600;;20,257;;
150818;1700;;21,2898;;
150818;1800;;24,073;;
150818;1900;;29,7611;;
150818;2000;;28,2503;;
150818;2100;;51,4391;;
150818;2200;;34,8063;;
150818;2300;;24,9428;;
150819;0000;;31,5313;;
150819;0100;;22,5681;;
150819;0200;;11,9576;;
150819;0300;;10,1115;;
150819;0400;;14,2813;;
150819;0500;;14,6545;;
150819;0600;;16,4158;;
150819;0700;;18,0547;;
150819;0800;;29,2756;;
150819;0900;;;;
150819;1000;;;;
150819;1100;;8,30917;;
150819;1200;;7,65405;;
150819;1300;;6,94646;;
150819;1400;;6,51868;;
150819;1500;;7,12421;;
150819;1600;;7,59923;;
150819;1700;;8,87941;;
150819;1800;;14,1244;;
150819;1900;;20,952;;
150819;2000;;13,5442;;
150819;2100;;12,4436;;
150819;2200;;8,81406;;
150819;2300;;14,9757;;
150820;0000;;28,1905;;
150820;0100;;17,3165;;
150820;0200;;16,462;;
150820;0300;;18,8287;;
150820;0400;;16,8715;;
150820;0500;;17,842;;
150820;0600;;15,573;;
150820;0700;;11,249;;
150820;0800;;21,1821;;
150820;0900;;10,421;;
150820;1000;;8,16463;;
150820;1100;;5,06083;;
150820;1200;;7,17728;;
150820;1300;;7,47092;;
150820;1400;;6,15327;;
150820;1500;;6,23515;;
150820;1600;;7,86195;;
150820;1700;;8,02791;;
150820;1800;;6,3531;;
150820;1900;;6,60603;;
150820;2000;;11,889;;
150820;2100;;9,33034;;
150820;2200;;9,34213;;
150820;2300;;10,5293;;
150821;0000;;22,7562;;
150821;0100;;22,915;;
150821;0200;;20,3547;;
150821;0300;;11,6895;;
150821;0400;;13,3388;;
150821;0500;;9,61122;;
150821;0600;;10,9843;;
150821;0700;;31,1659;;
150821;0800;;36,179;;
150821;0900;;11,0094;;
150821;1000;;8,1879;;
150821;1100;;7,63943;;
150821;1200;;7,12759;;
150821;1300;;7,20431;;
150821;1400;;6,81255;;
150821;1500;;7,97986;;
150821;1600;;5,63004;;
150821;1700;;5,12383;;
150821;1800;;6,69862;;
150821;1900;;5,54455;;
150821;2000;;6,21001;;
150821;2100;;5,65918;;
150821;2200;;5,95945;;
150821;2300;;7,13408;;
150822;0000;;3,56996;;
150822;0100;;5,25127;;
150822;0200;;7,8568;;
150822;0300;;8,68227;;
150822;0400;;8,31012;;
150822;0500;;6,55652;;
150822;0600;;9,54439;;
150822;0700;;20,0757;;
150822;0800;;9,30135;;
150822;0900;;7,91737;;
150822;1000;;25,9233;;
150822;1100;;50,54;;
150822;1200;;39,8401;;
150822;1300;;40,6713;;
150822;1400;;11,1847;;
150822;1500;;9,71425;;
150822;1600;;13,0491;;
150822;1700;;9,86342;;
150822;1800;;7,74155;;
150822;1900;;27,9508;;
150822;2000;;24,2198;;
150822;2100;;23,5712;;
150822;2200;;26,6171;;
150822;2300;;17,9903;;
150823;0000;;32,2209;;
150823;0100;;21,606;;
150823;0200;;18,3995;;
150823;0300;;11,378;;
150823;0400;;9,03174;;
150823;0500;;11,2895;;
150823;0600;;11,1737;;
150823;0700;;16,5198;;
150823;0800;;14,7388;;
150823;0900;;20,1115;;
150823;1000;;67,208;;
150823;1100;;46,6765;;
150823;1200;;46,9843;;
150823;1300;;33,2131;;
150823;1400;;6,87043;;
150823;1500;;14,4596;;
150823;1600;;14,6488;;
150823;1700;;11,3403;;
150823;1800;;12,0994;;
150823;1900;;17,796;;
150823;2000;;20,468;;
150823;2100;;22,9678;;
150823;2200;;18,8023;;
150823;2300;;17,4528;;
150824;0000;;21,7853;;
150824;0100;;19,7422;;
150824;0200;;19,0398;;
150824;0300;;20,1367;;
150824;0400;;17,4821;;
150824;0500;;18,8243;;
150824;0600;;23,5985;;
150824;0700;;45,2735;;
150824;0800;;46,4053;;
150824;0900;;45,6093;;
150824;1000;;33,7801;;
150824;1100;;34,0503;;
150824;1200;;22,9557;;
150824;1300;;11,8211;;
150824;1400;;9,76952;;
150824;1500;;25,9548;;
150824;1600;;15,3019;;
150824;1700;;10,482;;
150824;1800;;17,3;;
150824;1900;;21,986;;
150824;2000;;15,2413;;
150824;2100;;9,66017;;
150824;2200;;8,39148;;
150824;2300;;6,94328;;
150825;0000;;7,64023;;
150825;0100;;7,74117;;
150825;0200;;11,0359;;
150825;0300;;8,75449;;
150825;0400;;4,9004;;
150825;0500;;7,67569;;
150825;0600;;7,02343;;
150825;0700;;10,8656;;
150825;0800;;11,8452;;
150825;0900;;8,10072;;
150825;1000;;6,21431;;
150825;1100;;6,19772;;
150825;1200;;6,89574;;
150825;1300;;5,89101;;
150825;1400;;5,87468;;
150825;1500;;5,78687;;
150825;1600;;7,68863;;
150825;1700;;7,08228;;
150825;1800;;6,52041;;
150825;1900;;12,4194;;
150825;2000;;8,4711;;
150825;2100;;5,1993;;
150825;2200;;5,21138;;
150825;2300;;9,2829;;
150826;0000;;10,7617;;
150826;0100;;13,3319;;
150826;0200;;12,0701;;
150826;0300;;17,8003;;
150826;0400;;8,70073;;
150826;0500;;22,8425;;
150826;0600;;22,8075;;
150826;0700;;38,0785;;
150826;0800;;68,41;;
150826;0900;;89,7339;;
150826;1000;;;;
150826;1100;;37,0198;;
150826;1200;;18,5682;;
150826;1300;;12,9053;;
150826;1400;;13,4862;;
150826;1500;;34,3765;;
150826;1600;;25,8158;;
150826;1700;;33,7051;;
150826;1800;;20,7191;;
150826;1900;;20,8925;;
150826;2000;;27,6583;;
150826;2100;;31,2118;;
150826;2200;;25,569;;
150826;2300;;30,4021;;
150827;0000;;28,0641;;
150827;0100;;21,9353;;
150827;0200;;35,743;;
150827;0300;;24,3938;;
150827;0400;;26,1443;;
150827;0500;;19,2545;;
150827;0600;;18,3473;;
150827;0700;;36,8058;;
150827;0800;;23,0922;;
150827;0900;;42,6271;;
150827;1000;;17,1452;;
150827;1100;;11,3296;;
150827;1200;;18,0037;;
150827;1300;;34,7458;;
150827;1400;;44,662;;
150827;1500;;32,7787;;
150827;1600;;30,4731;;
150827;1700;;45,7812;;
150827;1800;;27,6312;;
150827;1900;;48,1769;;
150827;2000;;31,1166;;
150827;2100;;21,6483;;
150827;2200;;18,9225;;
150827;2300;;22,4818;;
150828;0000;;33,1246;;
150828;0100;;35,728;;
150828;0200;;30,4165;;
150828;0300;;25,922;;
150828;0400;;29,6038;;
150828;0500;;26,835;;
150828;0600;;28,0297;;
150828;0700;;76,3037;;
150828;0800;;76,0885;;
150828;0900;;49,4026;;
150828;1000;;43,0683;;
150828;1100;;31,7665;;
150828;1200;;16,3011;;
150828;1300;;9,10335;;
150828;1400;;56,6365;;
150828;1500;;64,0499;;
150828;1600;;;;
150828;1700;;;;
150828;1800;;11,8872;;
150828;1900;;11,4694;;
150828;2000;;15,1705;;
150828;2100;;86,1243;;
150828;2200;;53,4546;;
150828;2300;;58,2925;;
150829;0000;;75,7385;;
150829;0100;;98,921;;
150829;0200;;101,633;;
150829;0300;;31,3425;;
150829;0400;;25,671;;
150829;0500;;21,1477;;
150829;0600;;14,5205;;
150829;0700;;22,7033;;
150829;0800;;65,7161;;
150829;0900;;78,41;;
150829;1000;;70,0389;;
150829;1100;;136,736;;
150829;1200;;82,4611;;
150829;1300;;20,8733;;
150829;1400;;31,3013;;
150829;1500;;22,626;;
150829;1600;;16,2442;;
150829;1700;;22,556;;
150829;1800;;25,0798;;
150829;1900;;26,6355;;
150829;2000;;11,4895;;
150829;2100;;19,9785;;
150829;2200;;19,6142;;
150829;2300;;23,2382;;
150830;0000;;21,4853;;
150830;0100;;24,877;;
150830;0200;;23,0865;;
150830;0300;;21,6093;;
150830;0400;;18,555;;
150830;0500;;21,0392;;
150830;0600;;17,629;;
150830;0700;;15,0335;;
150830;0800;;14,4708;;
150830;0900;;20,7677;;
150830;1000;;31,5048;;
150830;1100;;17,8772;;
150830;1200;;17,6908;;
150830;1300;;12,7112;;
150830;1400;;23,4454;;
150830;1500;;16,8865;;
150830;1600;;20,5037;;
150830;1700;;11,4186;;
150830;1800;;9,77318;;
150830;1900;;19,036;;
150830;2000;;22,7391;;
150830;2100;;16,0851;;
150830;2200;;8,39299;;
150830;2300;;9,45398;;
150831;0000;;15,2732;;
150831;0100;;13,502;;
150831;0200;;15,4033;;
150831;0300;;14,952;;
150831;0400;;16,0902;;
150831;0500;;20,4047;;
150831;0600;;16,3625;;
150831;0700;;30,9793;;
150831;0800;;26,3357;;
150831;0900;;25,8405;;
150831;1000;;57,8736;;
150831;1100;;33,6785;;
150831;1200;;29,8636;;
150831;1300;;27,1801;;
150831;1400;;23,1358;;
150831;1500;;26,6083;;
150831;1600;;50,4659;;
150831;1700;;38,251;;
150831;1800;;25,191;;
150831;1900;;13,8943;;
150831;2000;;20,1372;;
150831;2100;;9,33638;;
150831;2200;;14,674;;
150831;2300;;15,5992;;
150901;0000;;23,4878;;
150901;0100;;24,6293;;
150901;0200;;22,7215;;
150901;0300;;19,5608;;
150901;0400;;19,087;;
150901;0500;;19,1857;;
150901;0600;;20,052;;
150901;0700;;38,3563;;
150901;0800;;36,1953;;
150901;0900;;25,7248;;
150901;1000;;37,5315;;
150901;1100;;52,2948;;
150901;1200;;24,2072;;
150901;1300;;13,6748;;
150901;1400;;14,8732;;
150901;1500;;6,1712;;
150901;1600;;7,94427;;
150901;1700;;6,87894;;
150901;1800;;6,61208;;
150901;1900;;7,70329;;
150901;2000;;7,91511;;
150901;2100;;6,92625;;
150901;2200;;5,65655;;
150901;2300;;16,7236;;
150902;0000;;21,3223;;
150902;0100;;18,9863;;
150902;0200;;8,25732;;
150902;0300;;14,2277;;
150902;0400;;11,6917;;
150902;0500;;26,628;;
150902;0600;;34,1425;;
150902;0700;;9,62677;;
150902;0800;;46,1776;;
150902;0900;;;;
150902;1000;;106,625;;
150902;1100;;55,951;;
150902;1200;;97,7242;;
150902;1300;;45,3548;;
150902;1400;;43,4301;;
150902;1500;;56,3368;;
150902;1600;;63,0731;;
150902;1700;;48,0023;;
150902;1800;;44,3198;;
150902;1900;;41,3323;;
150902;2000;;60,2805;;
150902;2100;;55,0121;;
150902;2200;;38,4608;;
150902;2300;;33,2875;;
150903;0000;;36,4906;;
150903;0100;;46,6252;;
150903;0200;;34,2548;;
150903;0300;;31,626;;
150903;0400;;27,4175;;
150903;0500;;26,1785;;
150903;0600;;30,4293;;
150903;0700;;55,2812;;
150903;0800;;36,683;;
150903;0900;;49,3856;;
150903;1000;;60,5956;;
150903;1100;;28,2941;;
150903;1200;;24,7345;;
150903;1300;;27,0337;;
150903;1400;;27,3905;;
150903;1500;;16,4811;;
150903;1600;;16,071;;
150903;1700;;9,86488;;
150903;1800;;8,16385;;
150903;1900;;6,94163;;
150903;2000;;9,08707;;
150903;2100;;7,0116;;
150903;2200;;6,27544;;
150903;2300;;6,10423;;
150904;0000;;8,3073;;
150904;0100;;14,9145;;
150904;0200;;14,8477;;
150904;0300;;15,5417;;
150904;0400;;20,721;;
150904;0500;;23,8526;;
150904;0600;;24,0922;;
150904;0700;;34,8013;;
150904;0800;;52,563;;
150904;0900;;46,1833;;
150904;1000;;16,3967;;
150904;1100;;8,58948;;
150904;1200;;6,24191;;
150904;1300;;5,69495;;
150904;1400;;6,08363;;
150904;1500;;6,48394;;
150904;1600;;7,68755;;
150904;1700;;7,71449;;
150904;1800;;7,85091;;
150904;1900;;7,27901;;
150904;2000;;10,5626;;
150904;2100;;9,10291;;
150904;2200;;11,3745;;
150904;2300;;6,94016;;
150905;0000;;7,89651;;
150905;0100;;9,80888;;
150905;0200;;9,68747;;
150905;0300;;7,67325;;
150905;0400;;7,40226;;
150905;0500;;15,6372;;
150905;0600;;11,1612;;
150905;0700;;7,4854;;
150905;0800;;8,26987;;
150905;0900;;11,4923;;
150905;1000;;8,4337;;
150905;1100;;7,83404;;
150905;1200;;6,04966;;
150905;1300;;6,18127;;
150905;1400;;5,1773;;
150905;1500;;5,17542;;
150905;1600;;4,39581;;
150905;1700;;4,36686;;
150905;1800;;5,79075;;
150905;1900;;6,01765;;
150905;2000;;4,26723;;
150905;2100;;3,92261;;
150905;2200;;3,8889;;
150905;2300;;4,17358;;
150906;0000;;3,56656;;
150906;0100;;3,49703;;
150906;0200;;2,94283;;
150906;0300;;3,58343;;
150906;0400;;3,25533;;
150906;0500;;2,9766;;
150906;0600;;9,7901;;
150906;0700;;6,96521;;
150906;0800;;4,70805;;
150906;0900;;3,65406;;
150906;1000;;3,58346;;
150906;1100;;4,58936;;
150906;1200;;3,71986;;
150906;1300;;3,88071;;
150906;1400;;3,75985;;
150906;1500;;3,93218;;
150906;1600;;3,7029;;
150906;1700;;3,50776;;
150906;1800;;3,68893;;
150906;1900;;3,27235;;
150906;2000;;3,84815;;
150906;2100;;3,48853;;
150906;2200;;4,06155;;
150906;2300;;3,4529;;
150907;0000;;3,03232;;
150907;0100;;2,81103;;
150907;0200;;2,72933;;
150907;0300;;2,545;;
150907;0400;;2,9458;;
150907;0500;;2,97845;;
150907;0600;;4,2261;;
150907;0700;;5,45119;;
150907;0800;;6,5584;;
150907;0900;;8,27866;;
150907;1000;;7,52888;;
150907;1100;;6,88775;;
150907;1200;;5,9073;;
150907;1300;;5,59016;;
150907;1400;;5,00278;;
150907;1500;;5,49148;;
150907;1600;;6,40523;;
150907;1700;;8,53278;;
150907;1800;;6,15773;;
150907;1900;;3,89938;;
150907;2000;;5,60825;;
150907;2100;;13,6678;;
150907;2200;;6,19392;;
150907;2300;;15,1703;;
150908;0000;;10,1394;;
150908;0100;;21,2913;;
150908;0200;;15,5212;;
150908;0300;;15,082;;
150908;0400;;15,2028;;
150908;0500;;15,1343;;
150908;0600;;20,0082;;
150908;0700;;40,6251;;
150908;0800;;23,9505;;
150908;0900;;16,2042;;
150908;1000;;13,2968;;
150908;1100;;12,4508;;
150908;1200;;14,3507;;
150908;1300;;13,5044;;
150908;1400;;11,1897;;
150908;1500;;11,7928;;
150908;1600;;13,6184;;
150908;1700;;13,0822;;
150908;1800;;13,2171;;
150908;1900;;15,3972;;
150908;2000;;17,2608;;
150908;2100;;10,9473;;
150908;2200;;13,0134;;
150908;2300;;10,2057;;
150909;0000;;8,56102;;
150909;0100;;7,93998;;
150909;0200;;14,1612;;
150909;0300;;7,34586;;
150909;0400;;8,45784;;
150909;0500;;15,1209;;
150909;0600;;26,8283;;
150909;0700;;18,1174;;
150909;0800;;11,7837;;
150909;0900;;;;
150909;1000;;;;
150909;1100;;14,917;;
150909;1200;;10,9291;;
150909;1300;;14,0076;;
150909;1400;;16,083;;
150909;1500;;12,7742;;
150909;1600;;13,6295;;
150909;1700;;11,8492;;
150909;1800;;14,6345;;
150909;1900;;19,1153;;
150909;2000;;27,944;;
150909;2100;;17,5602;;
150909;2200;;28,3943;;
150909;2300;;39,0333;;
150910;0000;;36,5785;;
150910;0100;;29,591;;
150910;0200;;16,732;;
150910;0300;;18,9428;;
150910;0400;;19,6532;;
150910;0500;;21,8715;;
150910;0600;;39,5106;;
150910;0700;;59,112;;
150910;0800;;18,7928;;
150910;0900;;23,4872;;
150910;1000;;24,3195;;
150910;1100;;42,5731;;
150910;1200;;21,843;;
150910;1300;;16,7397;;
150910;1400;;14,0223;;
150910;1500;;11,0677;;
150910;1600;;10,082;;
150910;1700;;11,388;;
150910;1800;;27,2545;;
150910;1900;;15,0992;;
150910;2000;;34,9953;;
150910;2100;;35,006;;
150910;2200;;36,2988;;
150910;2300;;16,4727;;
150911;0000;;31,8778;;
150911;0100;;24,8208;;
150911;0200;;22,0896;;
150911;0300;;17,735;;
150911;0400;;17,7302;;
150911;0500;;14,2728;;
150911;0600;;43,6245;;
150911;0700;;45,5468;;
150911;0800;;19,1875;;
150911;0900;;44,1626;;
150911;1000;;53,9045;;
150911;1100;;39,8632;;
150911;1200;;33,4344;;
150911;1300;;31,6806;;
150911;1400;;32,9109;;
150911;1500;;10,841;;
150911;1600;;10,828;;
150911;1700;;11,043;;
150911;1800;;17,4903;;
150911;1900;;34,894;;
150911;2000;;30,9385;;
150911;2100;;32,2262;;
150911;2200;;33,7258;;
150911;2300;;32,1388;;
150912;0000;;28,4933;;
150912;0100;;23,3175;;
150912;0200;;15,894;;
150912;0300;;13,8593;;
150912;0400;;14,8397;;
150912;0500;;12,1583;;
150912;0600;;14,2305;;
150912;0700;;20,58;;
150912;0800;;15,4275;;
150912;0900;;12,3948;;
150912;1000;;50,2234;;
150912;1100;;50,3805;;
150912;1200;;21,3522;;
