FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191108;1700;;;34;
191108;1800;;;37;
191108;1900;;;40;
191108;2000;;;42;
191108;2100;;;42;
191108;2200;;;48;
191108;2300;;;48;
191109;0000;;;47;
191109;0100;;;43;
191109;0200;;;35;
191109;0300;;;33;
191109;0400;;;33;
191109;0500;;;33;
191109;0600;;;33;
191109;0700;;;33;
191109;0800;;;33;
191109;0900;;;34;
191109;1000;;;36;
191109;1100;;;39;
191109;1200;;;41;
191109;1300;;;40;
191109;1400;;;42;
191109;1500;;;45;
191109;1600;;;44;
191109;1700;;;41;
191109;1800;;;42;
191109;1900;;;41;
191109;2000;;;39;
191109;2100;;;38;
191109;2200;;;42;
191109;2300;;;47;
191110;0000;;;46;
191110;0100;;;43;
191110;0200;;;40;
191110;0300;;;40;
191110;0400;;;42;
191110;0500;;;51;
191110;0600;;;48;
191110;0700;;;49;
191110;0800;;;47;
191110;0900;;;42;
191110;1000;;;37;
191110;1100;;;39;
191110;1200;;;40;
191110;1300;;;39;
191110;1400;;;36;
191110;1500;;;33;
191110;1600;;;33;
191110;1700;;;32;
191110;1800;;;31;
191110;1900;;;30;
191110;2000;;;30;
191110;2100;;;29;
191110;2200;;;29;
191110;2300;;;29;
191111;0000;;;30;
191111;0100;;;28;
191111;0200;;;30;
191111;0300;;;32;
191111;0400;;;30;
191111;0500;;;25;
191111;0600;;;21;
191111;0700;;;18;
191111;0800;;;18;
191111;0900;;;16;
191111;1000;;;17;
191111;1100;;;15;
191111;1200;;;14;
191111;1300;;;13;
191111;1400;;;12;
191111;1500;;;14;
191111;1600;;;14;
191111;1700;;;14;
191111;1800;;;14;
191111;1900;;;14;
191111;2000;;;15;
191111;2100;;;17;
191111;2200;;;19;
191111;2300;;;20;
191112;0000;;;21;
191112;0100;;;22;
191112;0200;;;24;
191112;0300;;;21;
191112;0400;;;19;
191112;0500;;;18;
191112;0600;;;20;
191112;0700;;;21;
191112;0800;;;21;
191112;0900;;;21;
191112;1000;;;19;
191112;1100;;;16;
191112;1200;;;14;
191112;1300;;;18;
191112;1400;;;19;
191112;1500;;;16;
191112;1600;;;15;
191112;1700;;;14;
191112;1800;;;12;
191112;1900;;;11;
191112;2000;;;11;
191112;2100;;;10;
191112;2200;;;11;
191112;2300;;;12;
191113;0000;;;12;
191113;0100;;;12;
191113;0200;;;14;
191113;0300;;;17;
191113;0400;;;19;
191113;0500;;;19;
191113;0600;;;17;
191113;0700;;;17;
191113;0800;;;15;
191113;0900;;;13;
191113;1000;;;14;
191113;1100;;;15;
191113;1200;;;17;
191113;1300;;;18;
191113;1400;;;17;
191113;1500;;;17;
191113;1600;;;20;
191113;1700;;;23;
191113;1800;;;23;
191113;1900;;;24;
191113;2000;;;25;
191113;2100;;;24;
191113;2200;;;26;
191113;2300;;;28;
191114;0000;;;26;
191114;0100;;;25;
191114;0200;;;26;
191114;0300;;;27;
191114;0400;;;28;
191114;0500;;;28;
191114;0600;;;28;
191114;0700;;;30;
191114;0800;;;34;
191114;0900;;;35;
191114;1000;;;32;
191114;1100;;;30;
191114;1200;;;27;
191114;1300;;;26;
191114;1400;;;56;
191114;1500;;;122;
191114;1600;;;154;
191114;1700;;;136;
191114;1800;;;111;
191114;1900;;;80;
191114;2000;;;55;
191114;2100;;;39;
191114;2200;;;30;
191114;2300;;;28;
191115;0000;;;26;
191115;0100;;;31;
191115;0200;;;41;
191115;0300;;;43;
191115;0400;;;39;
191115;0500;;;39;
191115;0600;;;35;
191115;0700;;;42;
191115;0800;;;67;
191115;0900;;;64;
191115;1000;;;43;
191115;1100;;;30;
191115;1200;;;25;
191115;1300;;;30;
191115;1400;;;46;
191115;1500;;;43;
191115;1600;;;35;
191115;1700;;;29;
191115;1800;;;28;
191115;1900;;;29;
191115;2000;;;29;
191115;2100;;;27;
191115;2200;;;22;
191115;2300;;;17;
191116;0000;;;13;
191116;0100;;;12;
191116;0200;;;13;
191116;0300;;;12;
191116;0400;;;11;
191116;0500;;;15;
191116;0600;;;22;
191116;0700;;;22;
191116;0800;;;23;
191116;0900;;;25;
191116;1000;;;22;
191116;1100;;;18;
191116;1200;;;17;
191116;1300;;;25;
191116;1400;;;34;
191116;1500;;;36;
191116;1600;;;37;
191116;1700;;;38;
191116;1800;;;33;
191116;1900;;;28;
191116;2000;;;23;
191116;2100;;;21;
191116;2200;;;22;
191116;2300;;;32;
191117;0000;;;34;
191117;0100;;;30;
191117;0200;;;44;
191117;0300;;;63;
191117;0400;;;60;
191117;0500;;;58;
191117;0600;;;60;
191117;0700;;;68;
191117;0800;;;78;
191117;0900;;;81;
191117;1000;;;75;
191117;1100;;;56;
191117;1200;;;40;
191117;1300;;;29;
191117;1400;;;25;
191117;1500;;;30;
191117;1600;;;33;
191117;1700;;;35;
191117;1800;;;36;
191117;1900;;;34;
191117;2000;;;29;
191117;2100;;;27;
191117;2200;;;25;
191117;2300;;;27;
191118;0000;;;31;
191118;0100;;;43;
191118;0200;;;54;
191118;0300;;;66;
191118;0400;;;76;
191118;0500;;;78;
191118;0600;;;86;
191118;0700;;;100;
191118;0800;;;108;
191118;0900;;;108;
191118;1000;;;104;
191118;1100;;;85;
191118;1200;;;66;
191118;1300;;;54;
191118;1400;;;51;
191118;1500;;;56;
191118;1600;;;63;
191118;1700;;;66;
191118;1800;;;61;
191118;1900;;;53;
191118;2000;;;48;
191118;2100;;;46;
191118;2200;;;47;
191118;2300;;;50;
191119;0000;;;58;
191119;0100;;;77;
191119;0200;;;96;
191119;0300;;;95;
191119;0400;;;76;
191119;0500;;;60;
191119;0600;;;51;
191119;0700;;;46;
191119;0800;;;42;
191119;0900;;;39;
191119;1000;;;40;
191119;1100;;;44;
191119;1200;;;43;
191119;1300;;;42;
191119;1400;;;42;
191119;1500;;;44;
191119;1600;;;47;
191119;1700;;;47;
191119;1800;;;44;
191119;1900;;;43;
191119;2000;;;42;
191119;2100;;;45;
191119;2200;;;48;
191119;2300;;;47;
191120;0000;;;46;
191120;0100;;;49;
191120;0200;;;50;
191120;0300;;;49;
191120;0400;;;47;
191120;0500;;;51;
191120;0600;;;53;
191120;0700;;;62;
191120;0800;;;65;
191120;0900;;;53;
191120;1000;;;40;
191120;1100;;;33;
191120;1200;;;32;
191120;1300;;;33;
191120;1400;;;33;
191120;1500;;;36;
191120;1600;;;36;
191120;1700;;;34;
191120;1800;;;33;
191120;1900;;;31;
191120;2000;;;29;
191120;2100;;;29;
191120;2200;;;28;
191120;2300;;;27;
191121;0000;;;30;
191121;0100;;;38;
191121;0200;;;39;
191121;0300;;;33;
191121;0400;;;29;
191121;0500;;;28;
191121;0600;;;30;
191121;0700;;;35;
191121;0800;;;34;
191121;0900;;;28;
191121;1000;;;26;
191121;1100;;;26;
191121;1200;;;27;
191121;1300;;;24;
191121;1400;;;19;
191121;1500;;;18;
191121;1600;;;6;
191121;1700;;;6;
191121;1800;;;14;
191121;1900;;;18;
191121;2000;;;21;
191121;2100;;;27;
191121;2200;;;32;
191121;2300;;;37;
191122;0000;;;43;
191122;0100;;;50;
191122;0200;;;49;
191122;0300;;;41;
191122;0400;;;34;
191122;0500;;;35;
191122;0600;;;41;
191122;0700;;;52;
191122;0800;;;48;
191122;0900;;;41;
191122;1000;;;32;
191122;1100;;;25;
191122;1200;;;19;
191122;1300;;;15;
191122;1400;;;14;
191122;1500;;;15;
191122;1600;;;15;
191122;1700;;;16;
191122;1800;;;17;
191122;1900;;;16;
191122;2000;;;17;
191122;2100;;;18;
191122;2200;;;18;
191122;2300;;;25;
191123;0000;;;32;
191123;0100;;;35;
191123;0200;;;32;
191123;0300;;;27;
191123;0400;;;26;
191123;0500;;;30;
191123;0600;;;33;
191123;0700;;;37;
191123;0800;;;43;
191123;0900;;;46;
191123;1000;;;40;
191123;1100;;;31;
191123;1200;;;23;
191123;1300;;;21;
191123;1400;;;17;
191123;1500;;;14;
191123;1600;;;12;
191123;1700;;;11;
191123;1800;;;12;
191123;1900;;;16;
191123;2000;;;23;
191123;2100;;;28;
191123;2200;;;33;
191123;2300;;;35;
191124;0000;;;33;
191124;0100;;;25;
191124;0200;;;22;
191124;0300;;;20;
191124;0400;;;25;
191124;0500;;;30;
191124;0600;;;34;
191124;0700;;;44;
191124;0800;;;52;
191124;0900;;;46;
191124;1000;;;33;
191124;1100;;;24;
191124;1200;;;19;
191124;1300;;;14;
191124;1400;;;13;
191124;1500;;;11;
191124;1600;;;9;
191124;1700;;;9;
191124;1800;;;12;
191124;1900;;;16;
191124;2000;;;18;
191124;2100;;;17;
191124;2200;;;15;
191124;2300;;;14;
191125;0000;;;18;
191125;0100;;;18;
191125;0200;;;17;
191125;0300;;;16;
191125;0400;;;15;
191125;0500;;;16;
191125;0600;;;16;
191125;0700;;;16;
191125;0800;;;17;
191125;0900;;;19;
191125;1000;;;25;
191125;1100;;;44;
191125;1200;;;92;
191125;1300;;;158;
191125;1400;;;184;
191125;1500;;;163;
191125;1600;;;128;
191125;1700;;;104;
191125;1800;;;93;
191125;1900;;;81;
191125;2000;;;64;
191125;2100;;;48;
191125;2200;;;39;
191125;2300;;;34;
191126;0000;;;34;
191126;0100;;;31;
191126;0200;;;34;
191126;0300;;;35;
191126;0400;;;43;
191126;0500;;;56;
191126;0600;;;70;
191126;0700;;;73;
191126;0800;;;65;
191126;0900;;;55;
191126;1000;;;51;
191126;1100;;;52;
191126;1200;;;73;
191126;1300;;;99;
191126;1400;;;107;
191126;1500;;;116;
191126;1600;;;130;
191126;1700;;;142;
191126;1800;;;126;
191126;1900;;;99;
191126;2000;;;76;
191126;2100;;;61;
191126;2200;;;52;
191126;2300;;;47;
191127;0000;;;44;
191127;0100;;;48;
191127;0200;;;50;
191127;0300;;;52;
191127;0400;;;54;
191127;0500;;;54;
191127;0600;;;58;
191127;0700;;;69;
191127;0800;;;73;
191127;0900;;;65;
191127;1000;;;56;
191127;1100;;;50;
191127;1200;;;49;
191127;1300;;;53;
191127;1400;;;62;
191127;1500;;;72;
191127;1600;;;77;
191127;1700;;;71;
191127;1800;;;63;
191127;1900;;;54;
191127;2000;;;44;
191127;2100;;;37;
191127;2200;;;34;
191127;2300;;;33;
191128;0000;;;34;
191128;0100;;;36;
191128;0200;;;40;
191128;0300;;;43;
191128;0400;;;45;
191128;0500;;;49;
191128;0600;;;56;
191128;0700;;;65;
191128;0800;;;71;
191128;0900;;;68;
191128;1000;;;63;
191128;1100;;;54;
191128;1200;;;48;
191128;1300;;;43;
191128;1400;;;44;
191128;1500;;;43;
191128;1600;;;38;
191128;1700;;;36;
191128;1800;;;32;
191128;1900;;;27;
191128;2000;;;23;
191128;2100;;;21;
191128;2200;;;19;
191128;2300;;;17;
191129;0000;;;20;
191129;0100;;;23;
191129;0200;;;24;
191129;0300;;;27;
191129;0400;;;27;
191129;0500;;;23;
191129;0600;;;22;
191129;0700;;;25;
191129;0800;;;29;
191129;0900;;;29;
191129;1000;;;25;
191129;1100;;;22;
191129;1200;;;;
191129;1300;;;5;
191129;1400;;;24;
191129;1500;;;44;
191129;1600;;;51;
191129;1700;;;48;
191129;1800;;;42;
191129;1900;;;38;
191129;2000;;;32;
191129;2100;;;27;
191129;2200;;;25;
191129;2300;;;25;
191130;0000;;;25;
191130;0100;;;25;
191130;0200;;;29;
191130;0300;;;39;
191130;0400;;;47;
191130;0500;;;51;
191130;0600;;;58;
191130;0700;;;66;
191130;0800;;;68;
191130;0900;;;63;
191130;1000;;;57;
191130;1100;;;51;
191130;1200;;;46;
191130;1300;;;43;
191130;1400;;;43;
191130;1500;;;46;
191130;1600;;;48;
191130;1700;;;46;
191130;1800;;;43;
191130;1900;;;42;
191130;2000;;;43;
191130;2100;;;44;
191130;2200;;;45;
191130;2300;;;43;
191201;0000;;;46;
191201;0100;;;62;
191201;0200;;;67;
191201;0300;;;60;
191201;0400;;;61;
191201;0500;;;64;
191201;0600;;;68;
191201;0700;;;58;
191201;0800;;;47;
191201;0900;;;39;
191201;1000;;;38;
191201;1100;;;43;
191201;1200;;;45;
191201;1300;;;50;
191201;1400;;;49;
191201;1500;;;45;
191201;1600;;;40;
191201;1700;;;37;
191201;1800;;;37;
191201;1900;;;39;
191201;2000;;;38;
191201;2100;;;34;
191201;2200;;;31;
191201;2300;;;27;
191202;0000;;;23;
191202;0100;;;21;
191202;0200;;;20;
191202;0300;;;20;
191202;0400;;;21;
191202;0500;;;23;
191202;0600;;;24;
191202;0700;;;25;
191202;0800;;;26;
191202;0900;;;26;
191202;1000;;;24;
191202;1100;;;23;
191202;1200;;;20;
191202;1300;;;18;
191202;1400;;;20;
191202;1500;;;20;
191202;1600;;;20;
191202;1700;;;21;
191202;1800;;;24;
191202;1900;;;28;
191202;2000;;;30;
191202;2100;;;32;
191202;2200;;;36;
191202;2300;;;35;
191203;0000;;;34;
191203;0100;;;37;
191203;0200;;;37;
191203;0300;;;35;
191203;0400;;;31;
191203;0500;;;31;
191203;0600;;;30;
191203;0700;;;32;
191203;0800;;;33;
191203;0900;;;36;
191203;1000;;;40;
191203;1100;;;50;
191203;1200;;;57;
191203;1300;;;64;
191203;1400;;;67;
191203;1500;;;66;
191203;1600;;;63;
191203;1700;;;57;
191203;1800;;;51;
191203;1900;;;46;
191203;2000;;;44;
191203;2100;;;46;
191203;2200;;;46;
191203;2300;;;47;
191204;0000;;;45;
191204;0100;;;46;
191204;0200;;;54;
191204;0300;;;60;
191204;0400;;;62;
191204;0500;;;62;
191204;0600;;;62;
191204;0700;;;60;
191204;0800;;;57;
191204;0900;;;53;
191204;1000;;;53;
191204;1100;;;48;
191204;1200;;;48;
191204;1300;;;49;
191204;1400;;;45;
191204;1500;;;43;
191204;1600;;;44;
191204;1700;;;43;
191204;1800;;;40;
191204;1900;;;38;
191204;2000;;;41;
191204;2100;;;47;
191204;2200;;;54;
191204;2300;;;59;
191205;0000;;;59;
191205;0100;;;56;
191205;0200;;;49;
191205;0300;;;45;
191205;0400;;;44;
191205;0500;;;41;
191205;0600;;;41;
191205;0700;;;50;
191205;0800;;;52;
191205;0900;;;51;
191205;1000;;;47;
191205;1100;;;44;
191205;1200;;;42;
191205;1300;;;40;
191205;1400;;;39;
191205;1500;;;39;
191205;1600;;;38;
191205;1700;;;48;
191205;1800;;;55;
191205;1900;;;56;
191205;2000;;;51;
191205;2100;;;46;
191205;2200;;;40;
191205;2300;;;35;
191206;0000;;;32;
191206;0100;;;31;
191206;0200;;;35;
191206;0300;;;34;
191206;0400;;;33;
191206;0500;;;30;
191206;0600;;;29;
191206;0700;;;30;
191206;0800;;;29;
191206;0900;;;39;
191206;1000;;;46;
191206;1100;;;39;
191206;1200;;;36;
191206;1300;;;34;
191206;1400;;;34;
191206;1500;;;50;
191206;1600;;;72;
191206;1700;;;65;
191206;1800;;;53;
191206;1900;;;44;
191206;2000;;;37;
191206;2100;;;33;
191206;2200;;;29;
191206;2300;;;26;
191207;0000;;;26;
191207;0100;;;27;
191207;0200;;;24;
191207;0300;;;23;
191207;0400;;;23;
191207;0500;;;24;
191207;0600;;;23;
191207;0700;;;21;
191207;0800;;;20;
191207;0900;;;19;
191207;1000;;;20;
191207;1100;;;18;
191207;1200;;;18;
191207;1300;;;15;
191207;1400;;;12;
191207;1500;;;11;
191207;1600;;;12;
191207;1700;;;14;
191207;1800;;;15;
191207;1900;;;14;
191207;2000;;;14;
191207;2100;;;14;
191207;2200;;;14;
191207;2300;;;15;
191208;0000;;;17;
191208;0100;;;17;
191208;0200;;;18;
191208;0300;;;19;
191208;0400;;;20;
191208;0500;;;22;
191208;0600;;;23;
191208;0700;;;23;
191208;0800;;;28;
191208;0900;;;29;
191208;1000;;;27;
191208;1100;;;25;
191208;1200;;;24;
191208;1300;;;24;
191208;1400;;;22;
191208;1500;;;18;
191208;1600;;;16;
191208;1700;;;17;
191208;1800;;;17;
191208;1900;;;19;
191208;2000;;;23;
191208;2100;;;22;
191208;2200;;;22;
191208;2300;;;20;
191209;0000;;;19;
191209;0100;;;18;
191209;0200;;;21;
191209;0300;;;24;
191209;0400;;;26;
191209;0500;;;27;
191209;0600;;;28;
191209;0700;;;29;
191209;0800;;;28;
191209;0900;;;26;
191209;1000;;;25;
191209;1100;;;27;
191209;1200;;;28;
191209;1300;;;28;
191209;1400;;;25;
191209;1500;;;21;
191209;1600;;;20;
191209;1700;;;17;
191209;1800;;;16;
191209;1900;;;18;
191209;2000;;;17;
191209;2100;;;16;
191209;2200;;;14;
191209;2300;;;12;
191210;0000;;;14;
191210;0100;;;18;
191210;0200;;;21;
191210;0300;;;20;
191210;0400;;;18;
191210;0500;;;17;
191210;0600;;;18;
191210;0700;;;22;
191210;0800;;;25;
191210;0900;;;58;
191210;1000;;;67;
191210;1100;;;48;
191210;1200;;;35;
191210;1300;;;27;
191210;1400;;;21;
191210;1500;;;21;
191210;1600;;;21;
191210;1700;;;24;
191210;1800;;;32;
191210;1900;;;36;
191210;2000;;;31;
191210;2100;;;27;
191210;2200;;;23;
191210;2300;;;19;
191211;0000;;;19;
191211;0100;;;18;
191211;0200;;;16;
191211;0300;;;13;
191211;0400;;;13;
191211;0500;;;16;
191211;0600;;;18;
191211;0700;;;17;
191211;0800;;;17;
191211;0900;;;17;
191211;1000;;;17;
191211;1100;;;19;
191211;1200;;;22;
191211;1300;;;24;
191211;1400;;;24;
191211;1500;;;24;
191211;1600;;;24;
191211;1700;;;29;
191211;1800;;;34;
191211;1900;;;37;
191211;2000;;;38;
191211;2100;;;34;
191211;2200;;;30;
191211;2300;;;28;
191212;0000;;;30;
191212;0100;;;42;
191212;0200;;;51;
191212;0300;;;53;
191212;0400;;;52;
191212;0500;;;47;
191212;0600;;;51;
191212;0700;;;61;
191212;0800;;;60;
191212;0900;;;51;
191212;1000;;;44;
191212;1100;;;39;
191212;1200;;;38;
191212;1300;;;45;
191212;1400;;;42;
191212;1500;;;40;
191212;1600;;;39;
191212;1700;;;40;
191212;1800;;;43;
191212;1900;;;41;
191212;2000;;;38;
191212;2100;;;36;
191212;2200;;;33;
191212;2300;;;33;
191213;0000;;;31;
191213;0100;;;30;
191213;0200;;;37;
191213;0300;;;41;
191213;0400;;;39;
191213;0500;;;40;
191213;0600;;;42;
191213;0700;;;53;
191213;0800;;;60;
191213;0900;;;55;
191213;1000;;;53;
191213;1100;;;52;
191213;1200;;;46;
191213;1300;;;40;
191213;1400;;;35;
191213;1500;;;32;
191213;1600;;;30;
191213;1700;;;28;
191213;1800;;;26;
191213;1900;;;27;
191213;2000;;;26;
191213;2100;;;24;
191213;2200;;;21;
191213;2300;;;18;
191214;0000;;;18;
191214;0100;;;18;
191214;0200;;;18;
191214;0300;;;23;
191214;0400;;;28;
191214;0500;;;34;
191214;0600;;;39;
191214;0700;;;45;
191214;0800;;;45;
191214;0900;;;39;
191214;1000;;;33;
191214;1100;;;27;
191214;1200;;;25;
191214;1300;;;25;
191214;1400;;;25;
191214;1500;;;24;
191214;1600;;;33;
191214;1700;;;45;
191214;1800;;;57;
191214;1900;;;61;
191214;2000;;;54;
191214;2100;;;43;
191214;2200;;;35;
191214;2300;;;30;
191215;0000;;;27;
191215;0100;;;25;
191215;0200;;;25;
191215;0300;;;27;
191215;0400;;;29;
191215;0500;;;30;
191215;0600;;;33;
191215;0700;;;38;
191215;0800;;;36;
191215;0900;;;31;
191215;1000;;;28;
191215;1100;;;30;
191215;1200;;;33;
191215;1300;;;48;
191215;1400;;;71;
191215;1500;;;97;
191215;1600;;;112;
191215;1700;;;110;
191215;1800;;;91;
191215;1900;;;68;
191215;2000;;;52;
191215;2100;;;43;
191215;2200;;;36;
191215;2300;;;32;
191216;0000;;;29;
191216;0100;;;27;
191216;0200;;;32;
191216;0300;;;40;
191216;0400;;;43;
191216;0500;;;43;
191216;0600;;;47;
191216;0700;;;56;
191216;0800;;;59;
191216;0900;;;57;
191216;1000;;;49;
191216;1100;;;46;
191216;1200;;;66;
191216;1300;;;95;
191216;1400;;;96;
191216;1500;;;90;
191216;1600;;;81;
191216;1700;;;69;
191216;1800;;;56;
191216;1900;;;47;
191216;2000;;;41;
191216;2100;;;36;
191216;2200;;;34;
191216;2300;;;32;
191217;0000;;;32;
191217;0100;;;34;
191217;0200;;;35;
191217;0300;;;38;
191217;0400;;;39;
191217;0500;;;41;
191217;0600;;;48;
191217;0700;;;53;
191217;0800;;;59;
191217;0900;;;58;
191217;1000;;;50;
191217;1100;;;46;
191217;1200;;;46;
191217;1300;;;43;
191217;1400;;;43;
191217;1500;;;42;
191217;1600;;;42;
191217;1700;;;41;
191217;1800;;;39;
191217;1900;;;38;
191217;2000;;;39;
191217;2100;;;39;
191217;2200;;;38;
191217;2300;;;39;
191218;0000;;;38;
191218;0100;;;37;
191218;0200;;;35;
191218;0300;;;35;
191218;0400;;;39;
191218;0500;;;40;
191218;0600;;;41;
191218;0700;;;42;
191218;0800;;;39;
191218;0900;;;33;
191218;1000;;;30;
191218;1100;;;27;
191218;1200;;;24;
191218;1300;;;20;
191218;1400;;;16;
191218;1500;;;15;
191218;1600;;;18;
191218;1700;;;21;
191218;1800;;;21;
191218;1900;;;19;
191218;2000;;;20;
191218;2100;;;18;
191218;2200;;;14;
191218;2300;;;13;
191219;0000;;;13;
191219;0100;;;13;
191219;0200;;;15;
191219;0300;;;18;
191219;0400;;;22;
191219;0500;;;27;
191219;0600;;;29;
191219;0700;;;32;
191219;0800;;;30;
191219;0900;;;24;
191219;1000;;;20;
191219;1100;;;19;
191219;1200;;;14;
191219;1300;;;10;
191219;1400;;;7;
191219;1500;;;6;
191219;1600;;;5;
191219;1700;;;3;
191219;1800;;;5;
191219;1900;;;6;
191219;2000;;;6;
191219;2100;;;7;
191219;2200;;;10;
191219;2300;;;12;
191220;0000;;;13;
191220;0100;;;9;
191220;0200;;;10;
191220;0300;;;14;
191220;0400;;;17;
191220;0500;;;19;
191220;0600;;;17;
191220;0700;;;16;
191220;0800;;;19;
191220;0900;;;21;
191220;1000;;;25;
191220;1100;;;32;
191220;1200;;;50;
191220;1300;;;82;
191220;1400;;;111;
191220;1500;;;110;
191220;1600;;;109;
191220;1700;;;143;
191220;1800;;;127;
191220;1900;;;93;
191220;2000;;;66;
191220;2100;;;50;
191220;2200;;;41;
191220;2300;;;36;
191221;0000;;;35;
191221;0100;;;35;
191221;0200;;;36;
191221;0300;;;46;
191221;0400;;;55;
191221;0500;;;60;
191221;0600;;;65;
191221;0700;;;71;
191221;0800;;;70;
191221;0900;;;62;
191221;1000;;;53;
191221;1100;;;49;
191221;1200;;;45;
191221;1300;;;49;
191221;1400;;;55;
191221;1500;;;64;
191221;1600;;;64;
191221;1700;;;56;
191221;1800;;;49;
191221;1900;;;45;
191221;2000;;;42;
191221;2100;;;40;
191221;2200;;;39;
191221;2300;;;39;
191222;0000;;;39;
191222;0100;;;38;
191222;0200;;;43;
191222;0300;;;51;
191222;0400;;;53;
191222;0500;;;54;
191222;0600;;;51;
191222;0700;;;49;
191222;0800;;;50;
191222;0900;;;49;
191222;1000;;;44;
191222;1100;;;43;
191222;1200;;;43;
191222;1300;;;42;
191222;1400;;;42;
191222;1500;;;44;
191222;1600;;;44;
191222;1700;;;41;
191222;1800;;;37;
191222;1900;;;35;
191222;2000;;;35;
191222;2100;;;35;
191222;2200;;;38;
191222;2300;;;44;
191223;0000;;;48;
191223;0100;;;45;
191223;0200;;;42;
191223;0300;;;37;
191223;0400;;;34;
191223;0500;;;34;
191223;0600;;;39;
191223;0700;;;46;
191223;0800;;;46;
191223;0900;;;41;
191223;1000;;;37;
191223;1100;;;37;
191223;1200;;;41;
191223;1300;;;44;
191223;1400;;;45;
191223;1500;;;47;
191223;1600;;;48;
191223;1700;;;41;
191223;1800;;;33;
191223;1900;;;29;
191223;2000;;;26;
191223;2100;;;24;
191223;2200;;;21;
191223;2300;;;16;
191224;0000;;;14;
191224;0100;;;15;
191224;0200;;;20;
191224;0300;;;23;
191224;0400;;;20;
191224;0500;;;18;
191224;0600;;;15;
191224;0700;;;18;
191224;0800;;;20;
191224;0900;;;19;
191224;1000;;;16;
191224;1100;;;12;
191224;1200;;;11;
191224;1300;;;9;
191224;1400;;;9;
191224;1500;;;19;
191224;1600;;;36;
191224;1700;;;38;
191224;1800;;;35;
191224;1900;;;32;
191224;2000;;;29;
191224;2100;;;27;
191224;2200;;;27;
191224;2300;;;26;
191225;0000;;;26;
191225;0100;;;27;
191225;0200;;;30;
191225;0300;;;35;
191225;0400;;;41;
191225;0500;;;47;
191225;0600;;;50;
191225;0700;;;51;
191225;0800;;;48;
191225;0900;;;46;
191225;1000;;;42;
191225;1100;;;39;
191225;1200;;;39;
191225;1300;;;38;
191225;1400;;;36;
191225;1500;;;35;
191225;1600;;;35;
191225;1700;;;34;
191225;1800;;;36;
191225;1900;;;37;
191225;2000;;;37;
191225;2100;;;35;
191225;2200;;;37;
191225;2300;;;41;
191226;0000;;;41;
191226;0100;;;36;
191226;0200;;;34;
191226;0300;;;38;
191226;0400;;;42;
191226;0500;;;45;
191226;0600;;;48;
191226;0700;;;54;
191226;0800;;;55;
191226;0900;;;51;
191226;1000;;;43;
191226;1100;;;38;
191226;1200;;;34;
191226;1300;;;31;
191226;1400;;;30;
191226;1500;;;29;
191226;1600;;;28;
191226;1700;;;27;
191226;1800;;;29;
191226;1900;;;31;
191226;2000;;;33;
191226;2100;;;35;
191226;2200;;;32;
191226;2300;;;34;
191227;0000;;;36;
191227;0100;;;35;
191227;0200;;;32;
191227;0300;;;28;
191227;0400;;;26;
191227;0500;;;30;
191227;0600;;;35;
191227;0700;;;35;
191227;0800;;;32;
191227;0900;;;30;
191227;1000;;;30;
191227;1100;;;33;
191227;1200;;;31;
191227;1300;;;;
191227;1400;;;4;
191227;1500;;;12;
191227;1600;;;17;
191227;1700;;;19;
191227;1800;;;22;
191227;1900;;;24;
191227;2000;;;25;
191227;2100;;;24;
191227;2200;;;22;
191227;2300;;;26;
191228;0000;;;35;
191228;0100;;;45;
191228;0200;;;48;
191228;0300;;;50;
191228;0400;;;53;
191228;0500;;;55;
191228;0600;;;54;
191228;0700;;;49;
191228;0800;;;41;
191228;0900;;;33;
191228;1000;;;26;
191228;1100;;;21;
191228;1200;;;19;
191228;1300;;;21;
191228;1400;;;19;
191228;1500;;;19;
191228;1600;;;20;
191228;1700;;;23;
191228;1800;;;31;
191228;1900;;;32;
191228;2000;;;29;
191228;2100;;;29;
191228;2200;;;31;
191228;2300;;;32;
191229;0000;;;32;
191229;0100;;;29;
191229;0200;;;27;
191229;0300;;;26;
191229;0400;;;23;
191229;0500;;;21;
191229;0600;;;21;
191229;0700;;;22;
191229;0800;;;24;
191229;0900;;;27;
191229;1000;;;28;
191229;1100;;;27;
191229;1200;;;26;
191229;1300;;;27;
191229;1400;;;30;
191229;1500;;;32;
191229;1600;;;33;
191229;1700;;;34;
191229;1800;;;35;
191229;1900;;;36;
191229;2000;;;34;
191229;2100;;;34;
191229;2200;;;34;
191229;2300;;;34;
191230;0000;;;33;
191230;0100;;;32;
191230;0200;;;30;
191230;0300;;;29;
191230;0400;;;30;
191230;0500;;;33;
191230;0600;;;37;
191230;0700;;;37;
191230;0800;;;36;
191230;0900;;;40;
191230;1000;;;43;
191230;1100;;;45;
191230;1200;;;44;
191230;1300;;;40;
191230;1400;;;35;
191230;1500;;;35;
191230;1600;;;36;
191230;1700;;;35;
191230;1800;;;36;
191230;1900;;;36;
191230;2000;;;38;
191230;2100;;;39;
191230;2200;;;39;
191230;2300;;;37;
191231;0000;;;38;
191231;0100;;;43;
191231;0200;;;43;
191231;0300;;;40;
191231;0400;;;35;
191231;0500;;;33;
191231;0600;;;34;
191231;0700;;;34;
191231;0800;;;34;
191231;0900;;;35;
191231;1000;;;36;
191231;1100;;;36;
191231;1200;;;40;
191231;1300;;;44;
