FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080303;1000;;34,28;;
080303;1100;;46,1;;
080303;1200;;61,58;;
080303;1300;;95,6;;
080303;1400;;96,7;;
080303;1500;;104,8;;
080303;1600;;137,6;;
080303;1700;;123,5;;
080303;1800;;113,8;;
080303;1900;;102,6;;
080303;2000;;118,9;;
080303;2100;;128;;
080303;2200;;125,3;;
080303;2300;;129;;
080304;0000;;83,8999;;
080304;0100;;82,7998;;
080304;0200;;63,89;;
080304;0300;;68,5598;;
080304;0400;;54,03;;
080304;0500;;48,61;;
080304;0600;;118,5;;
080304;0700;;183,4;;
080304;0800;;8,51999;;
080304;0900;;17,73;;
080304;1000;;31,3;;
080304;1100;;38,4;;
080304;1200;;61,22;;
080304;1300;;89,2;;
080304;1400;;86,2;;
080304;1500;;104,6;;
080304;1600;;110,1;;
080304;1700;;87,2;;
080304;1800;;77,7798;;
080304;1900;;85,7998;;
080304;2000;;75,84;;
080304;2100;;70,9398;;
080304;2200;;103,8;;
080304;2300;;152,4;;
080305;0000;;70,5498;;
080305;0100;;56,25;;
080305;0200;;54,1299;;
080305;0300;;45,49;;
080305;0400;;74,99;;
080305;0500;;51;;
080305;0600;;87,2;;
080305;0700;;288;;
080305;0800;;38,45;;
080305;0900;;32,31;;
080305;1000;;54,2599;;
080305;1100;;44,83;;
080305;1200;;56,4399;;
080305;1300;;55,64;;
080305;1400;;63,06;;
080305;1500;;107,5;;
080305;1600;;65,99;;
080305;1700;;74,0398;;
080305;1800;;56,15;;
080305;1900;;70,11;;
080305;2000;;91,1;;
080305;2100;;92,7;;
080305;2200;;64;;
080305;2300;;48,6899;;
080306;0000;;47,4399;;
080306;0100;;56,28;;
080306;0200;;42,3799;;
080306;0300;;38,08;;
080306;0400;;35,42;;
080306;0500;;27,72;;
080306;0600;;55,1899;;
080306;0700;;189;;
080306;0800;;60,6299;;
080306;0900;;6,708;;
080306;1000;;21,58;;
080306;1100;;43,85;;
080306;1200;;60,3;;
080306;1300;;52,8799;;
080306;1400;;57,02;;
080306;1500;;81;;
080306;1600;;85;;
080306;1700;;80,7;;
080306;1800;;106,4;;
080306;1900;;86,7;;
080306;2000;;83,5;;
080306;2100;;91,7998;;
080306;2200;;91,7998;;
080306;2300;;91,7;;
080307;0000;;77,99;;
080307;0100;;53,74;;
080307;0200;;54,56;;
080307;0300;;68,12;;
080307;0400;;35,37;;
080307;0500;;84,3999;;
080307;0600;;39,02;;
080307;0700;;117,3;;
080307;0800;;94;;
080307;0900;;78;;
080307;1000;;73,7;;
080307;1100;;;;
080307;1200;;;;
080307;1300;;;;
080307;1400;;;;
080307;1500;;;;
080307;1600;;;;
080307;1700;;63,91;;
080307;1800;;15,65;;
080307;1900;;17,63;;
080307;2000;;35,54;;
080307;2100;;26,64;;
080307;2200;;18,5;;
080307;2300;;32,93;;
080308;0000;;22,78;;
080308;0100;;14,66;;
080308;0200;;22,78;;
080308;0300;;22,9;;
080308;0400;;29,48;;
080308;0500;;15,82;;
080308;0600;;30,4;;
080308;0700;;22;;
080308;0800;;3,312;;
080308;0900;;12,67;;
080308;1000;;8;;
080308;1100;;6,236;;
080308;1200;;21,79;;
080308;1300;;19,34;;
080308;1400;;10;;
080308;1500;;19,86;;
080308;1600;;16,13;;
080308;1700;;22,88;;
080308;1800;;36,7;;
080308;1900;;34,8;;
080308;2000;;22,77;;
080308;2100;;38,4399;;
080308;2200;;40,2599;;
080308;2300;;37,1;;
080309;0000;;48,08;;
080309;0100;;32,1;;
080309;0200;;23,5;;
080309;0300;;29,05;;
080309;0400;;10,08;;
080309;0500;;13,04;;
080309;0600;;29,68;;
080309;0700;;19,24;;
080309;0800;;12;;
080309;0900;;11;;
080309;1000;;26,43;;
080309;1100;;41,5;;
080309;1200;;17,83;;
080309;1300;;20,29;;
080309;1400;;33,0099;;
080309;1500;;19,33;;
080309;1600;;24,95;;
080309;1700;;32,03;;
080309;1800;;49,34;;
080309;1900;;56,3799;;
080309;2000;;56,28;;
080309;2100;;70,3098;;
080309;2200;;78,6798;;
080309;2300;;60,46;;
080310;0000;;33,37;;
080310;0100;;28,86;;
080310;0200;;31,94;;
080310;0300;;18,69;;
080310;0400;;20,89;;
080310;0500;;55,71;;
080310;0600;;61,8;;
080310;0700;;46,4399;;
080310;0800;;49,52;;
080310;0900;;69,3198;;
080310;1000;;24;;
080310;1100;;2,834;;
080310;1200;;5,129;;
080310;1300;;20,6;;
080310;1400;;29,22;;
080310;1500;;20,07;;
080310;1600;;59,2599;;
080310;1700;;48,95;;
080310;1800;;78,7;;
080310;1900;;71,96;;
080310;2000;;58,93;;
080310;2100;;43,68;;
080310;2200;;33,74;;
080310;2300;;24,49;;
080311;0000;;38,77;;
080311;0100;;37,52;;
080311;0200;;40,18;;
080311;0300;;70,8098;;
080311;0400;;73,1898;;
080311;0500;;45,29;;
080311;0600;;43,6899;;
080311;0700;;77,2998;;
080311;0800;;11,68;;
080311;0900;;18,47;;
080311;1000;;43,35;;
080311;1100;;9,31998;;
080311;1200;;16,15;;
080311;1300;;1,797;;
080311;1400;;8,75998;;
080311;1500;;25,55;;
080311;1600;;52,14;;
080311;1700;;49,31;;
080311;1800;;58,43;;
080311;1900;;95,6;;
080311;2000;;61,71;;
080311;2100;;100,5;;
080311;2200;;91,3999;;
080311;2300;;80,3999;;
080312;0000;;39,05;;
080312;0100;;34,8;;
080312;0200;;59,8799;;
080312;0300;;37,04;;
080312;0400;;31,04;;
080312;0500;;44,06;;
080312;0600;;28,18;;
080312;0700;;79,22;;
080312;0800;;6,745;;
080312;0900;;10,46;;
080312;1000;;24,21;;
080312;1100;;22,65;;
080312;1200;;39,3799;;
080312;1300;;51,84;;
080312;1400;;48,74;;
080312;1500;;79,33;;
080312;1600;;77,6798;;
080312;1700;;77,22;;
080312;1800;;76,95;;
080312;1900;;89,2998;;
080312;2000;;77,72;;
080312;2100;;81,2998;;
080312;2200;;176,2;;
080312;2300;;103,8;;
080313;0000;;70,87;;
080313;0100;;55,33;;
080313;0200;;53,95;;
080313;0300;;37,46;;
080313;0400;;32,43;;
080313;0500;;43,16;;
080313;0600;;55,41;;
080313;0700;;115,3;;
080313;0800;;87,7;;
080313;0900;;4,314;;
080313;1000;;25,25;;
080313;1100;;34,3;;
080313;1200;;43,65;;
080313;1300;;57,9399;;
080313;1400;;71,36;;
080313;1500;;76,86;;
080313;1600;;65,6598;;
080313;1700;;63,09;;
080313;1800;;78,21;;
080313;1900;;97,5;;
080313;2000;;91;;
080313;2100;;83,2998;;
080313;2200;;70,1499;;
080313;2300;;67,0398;;
080314;0000;;54,06;;
080314;0100;;105,7;;
080314;0200;;51,34;;
080314;0300;;38,9399;;
080314;0400;;41,46;;
080314;0500;;40,14;;
080314;0600;;43,27;;
080314;0700;;51,2599;;
080314;0800;;63,93;;
080314;0900;;35,84;;
080314;1000;;4,09599;;
080314;1100;;19,73;;
080314;1200;;8;;
080314;1300;;11;;
080314;1400;;13;;
080314;1500;;17,16;;
080314;1600;;27,3;;
080314;1700;;73,5498;;
080314;1800;;101,4;;
080314;1900;;122,7;;
080314;2000;;60,98;;
080314;2100;;58,8799;;
080314;2200;;55,59;;
080314;2300;;77,8198;;
080315;0000;;94,6;;
080315;0100;;41,46;;
080315;0200;;53,62;;
080315;0300;;13,86;;
080315;0400;;25,46;;
080315;0500;;32,08;;
080315;0600;;48,35;;
080315;0700;;72,7599;;
080315;0800;;42,22;;
080315;0900;;2,14;;
080315;1000;;20,78;;
080315;1100;;26,17;;
080315;1200;;23,87;;
080315;1300;;23,69;;
080315;1400;;44,65;;
080315;1500;;33,21;;
080315;1600;;36,55;;
080315;1700;;65,9298;;
080315;1800;;67,12;;
080315;1900;;76,36;;
080315;2000;;57,31;;
080315;2100;;42,45;;
080315;2200;;36,58;;
080315;2300;;34,39;;
080316;0000;;50,92;;
080316;0100;;48,61;;
080316;0200;;21,14;;
080316;0300;;31,18;;
080316;0400;;57,08;;
080316;0500;;22,92;;
080316;0600;;31,87;;
080316;0700;;35,6299;;
080316;0800;;21,12;;
080316;0900;;56,17;;
080316;1000;;5,446;;
080316;1100;;13,91;;
080316;1200;;18,84;;
080316;1300;;49,3799;;
080316;1400;;44,42;;
080316;1500;;68,3799;;
080316;1600;;53,8199;;
080316;1700;;67,0598;;
080316;1800;;64,83;;
080316;1900;;50,78;;
080316;2000;;46,2599;;
080316;2100;;71,6698;;
080316;2200;;57,67;;
080316;2300;;65,6399;;
080317;0000;;40,89;;
080317;0100;;30,99;;
080317;0200;;25,85;;
080317;0300;;49,09;;
080317;0400;;47,3;;
080317;0500;;32,3;;
080317;0600;;83;;
080317;0700;;115,5;;
080317;0800;;17,98;;
080317;0900;;22,33;;
080317;1000;;47,79;;
080317;1100;;46,08;;
080317;1200;;42,09;;
080317;1300;;43,8;;
080317;1400;;46,23;;
080317;1500;;56,97;;
080317;1600;;73,58;;
080317;1700;;93,1;;
080317;1800;;97,8999;;
080317;1900;;68,73;;
080317;2000;;55,98;;
080317;2100;;138,6;;
080317;2200;;182,9;;
080317;2300;;77,7998;;
080318;0000;;54,4;;
080318;0100;;63,11;;
080318;0200;;157,8;;
080318;0300;;58,39;;
080318;0400;;59,4;;
080318;0500;;68,2998;;
080318;0600;;98,7998;;
080318;0700;;368,5;;
080318;0800;;151,1;;
080318;0900;;191,1;;
080318;1000;;142,6;;
080318;1100;;59,85;;
080318;1200;;58,99;;
080318;1300;;88,6;;
080318;1400;;107,1;;
080318;1500;;95,2998;;
080318;1600;;95;;
080318;1700;;102,9;;
080318;1800;;146,7;;
080318;1900;;129,1;;
080318;2000;;101,6;;
080318;2100;;77,59;;
080318;2200;;50,9;;
080318;2300;;58,62;;
080319;0000;;59,03;;
080319;0100;;45,11;;
080319;0200;;55,1299;;
080319;0300;;67,0099;;
080319;0400;;47,56;;
080319;0500;;50,18;;
080319;0600;;57,12;;
080319;0700;;92,2;;
080319;0800;;33,17;;
080319;0900;;14;;
080319;1000;;8;;
080319;1100;;24,04;;
080319;1200;;82,8999;;
080319;1300;;36,48;;
080319;1400;;72,7699;;
080319;1500;;78,25;;
080319;1600;;65,5199;;
080319;1700;;40,59;;
080319;1800;;74,73;;
080319;1900;;89,3999;;
080319;2000;;53,67;;
080319;2100;;46,17;;
080319;2200;;52,47;;
080319;2300;;129,6;;
080320;0000;;86,1;;
080320;0100;;96,3999;;
080320;0200;;40,05;;
080320;0300;;56,1899;;
080320;0400;;35,89;;
080320;0500;;44,35;;
080320;0600;;47,0699;;
080320;0700;;76,97;;
080320;0800;;81;;
080320;0900;;84;;
080320;1000;;53,54;;
080320;1100;;60,0699;;
080320;1200;;55,43;;
080320;1300;;98,7998;;
080320;1400;;83,7998;;
080320;1500;;113;;
080320;1600;;86,7;;
080320;1700;;105,9;;
080320;1800;;100,8;;
080320;1900;;125,2;;
080320;2000;;114,7;;
080320;2100;;281,5;;
080320;2200;;189;;
080320;2300;;212,8;;
080321;0000;;113,4;;
080321;0100;;142,7;;
080321;0200;;167;;
080321;0300;;82,8999;;
080321;0400;;83,3999;;
080321;0500;;52,34;;
080321;0600;;56,49;;
080321;0700;;90,6;;
080321;0800;;19,66;;
080321;0900;;42,92;;
080321;1000;;45,42;;
080321;1100;;35,1299;;
080321;1200;;38,6;;
080321;1300;;48;;
080321;1400;;41,09;;
080321;1500;;57,31;;
080321;1600;;85,2;;
080321;1700;;89,5;;
080321;1800;;86,8999;;
080321;1900;;98,2998;;
080321;2000;;109,2;;
080321;2100;;95,6;;
080321;2200;;83,3999;;
080321;2300;;59,16;;
080322;0000;;108,9;;
080322;0100;;63,9399;;
080322;0200;;95;;
080322;0300;;130,5;;
080322;0400;;;;
080322;0500;;;;
080322;0600;;;;
080322;0700;;;;
080322;0800;;;;
080322;0900;;;;
080322;1000;;;;
080322;1100;;;;
080322;1200;;;;
080322;1300;;;;
080322;1400;;;;
080322;1500;;37,7599;;
080322;1600;;44,2;;
080322;1700;;52,53;;
080322;1800;;70,0498;;
080322;1900;;73,8198;;
080322;2000;;64,35;;
080322;2100;;74,8799;;
080322;2200;;142;;
080322;2300;;80,2998;;
080323;0000;;52,9;;
080323;0100;;61,87;;
080323;0200;;74,34;;
080323;0300;;59,7599;;
080323;0400;;72,5199;;
080323;0500;;62,62;;
080323;0600;;62,5699;;
080323;0700;;57,53;;
080323;0800;;27,25;;
080323;0900;;15,11;;
080323;1000;;2,038;;
080323;1100;;7;;
080323;1200;;8;;
080323;1300;;21,03;;
080323;1400;;35,2599;;
080323;1500;;33,2;;
080323;1600;;41,9399;;
080323;1700;;51,34;;
080323;1800;;78,2998;;
080323;1900;;73,6399;;
080323;2000;;63,46;;
080323;2100;;94;;
080323;2200;;165,9;;
080323;2300;;71,23;;
080324;0000;;72,4198;;
080324;0100;;75,1399;;
080324;0200;;88,2;;
080324;0300;;51,65;;
080324;0400;;45,31;;
080324;0500;;44,8799;;
080324;0600;;45,27;;
080324;0700;;88,8999;;
080324;0800;;49,04;;
080324;0900;;22;;
080324;1000;;14;;
080324;1100;;15,12;;
080324;1200;;32,4;;
080324;1300;;24,42;;
080324;1400;;45,93;;
080324;1500;;48,0099;;
080324;1600;;63,43;;
080324;1700;;81,1;;
080324;1800;;66,4398;;
080324;1900;;62,6299;;
080324;2000;;70,59;;
080324;2100;;162,9;;
080324;2200;;199,3;;
080324;2300;;87,7998;;
080325;0000;;113,9;;
080325;0100;;72,0398;;
080325;0200;;52,43;;
080325;0300;;35,05;;
080325;0400;;35,91;;
080325;0500;;31,77;;
080325;0600;;55,9;;
080325;0700;;141,9;;
080325;0800;;50,27;;
080325;0900;;34,54;;
080325;1000;;25,98;;
080325;1100;;37,14;;
080325;1200;;29,26;;
080325;1300;;36,4;;
080325;1400;;43,72;;
080325;1500;;68,0398;;
080325;1600;;75,6499;;
080325;1700;;66,97;;
080325;1800;;91,1;;
080325;1900;;85,7;;
080325;2000;;60,39;;
080325;2100;;36,96;;
080325;2200;;38,6899;;
080325;2300;;43,06;;
080326;0000;;37,5699;;
080326;0100;;43,87;;
080326;0200;;58,8199;;
080326;0300;;40,03;;
080326;0400;;30,65;;
080326;0500;;28,09;;
080326;0600;;46,31;;
080326;0700;;135,5;;
080326;0800;;85,7998;;
080326;0900;;76,7798;;
080326;1000;;48,65;;
080326;1100;;57,65;;
080326;1200;;49,6;;
080326;1300;;67,0398;;
080326;1400;;65,46;;
080326;1500;;62,86;;
080326;1600;;68,1798;;
080326;1700;;72,1;;
080326;1800;;103,4;;
080326;1900;;86,5;;
080326;2000;;79,5398;;
080326;2100;;87,2;;
080326;2200;;221,4;;
080326;2300;;175,1;;
080327;0000;;87,5;;
080327;0100;;76,5298;;
080327;0200;;97,7;;
080327;0300;;58,03;;
080327;0400;;41,8;;
080327;0500;;65,1898;;
080327;0600;;67,6898;;
080327;0700;;137,2;;
080327;0800;;46,4399;;
080327;0900;;51,22;;
080327;1000;;69,24;;
080327;1100;;82,3999;;
080327;1200;;70,96;;
080327;1300;;71,1898;;
080327;1400;;66,25;;
080327;1500;;91,7998;;
080327;1600;;74,7699;;
080327;1700;;69,21;;
080327;1800;;101,3;;
080327;1900;;94,7;;
080327;2000;;86,6;;
080327;2100;;96;;
080327;2200;;139,2;;
080327;2300;;151,3;;
080328;0000;;145,2;;
080328;0100;;74,49;;
080328;0200;;84,7;;
080328;0300;;100,8;;
080328;0400;;72,48;;
080328;0500;;34,75;;
080328;0600;;104,4;;
080328;0700;;336,9;;
080328;0800;;183,8;;
080328;0900;;85,2998;;
080328;1000;;88,2;;
080328;1100;;79,3198;;
080328;1200;;69,5398;;
080328;1300;;86,6;;
080328;1400;;91,8999;;
080328;1500;;123,6;;
080328;1600;;97,5;;
080328;1700;;97,1;;
080328;1800;;92,6;;
080328;1900;;81,3999;;
080328;2000;;93,8999;;
080328;2100;;233,1;;
080328;2200;;275,8;;
080328;2300;;147,1;;
080329;0000;;231,3;;
080329;0100;;157,9;;
080329;0200;;95,5;;
080329;0300;;79,6399;;
080329;0400;;64,71;;
080329;0500;;78,71;;
080329;0600;;91,5;;
080329;0700;;291,5;;
080329;0800;;125,5;;
080329;0900;;40,06;;
080329;1000;;70,7898;;
080329;1100;;64,7798;;
080329;1200;;60,89;;
080329;1300;;65,8899;;
080329;1400;;61,2;;
080329;1500;;57,5;;
080329;1600;;66,99;;
080329;1700;;55,2;;
080329;1800;;55,9;;
080329;1900;;46,55;;
080329;2000;;79,87;;
080329;2100;;216;;
080329;2200;;169,7;;
080329;2300;;107,3;;
080330;0000;;194,2;;
080330;0100;;75,45;;
080330;0200;;52,33;;
080330;0300;;91,7998;;
080330;0400;;63,59;;
080330;0500;;38,29;;
080330;0600;;40,23;;
080330;0700;;33,22;;
080330;0800;;3,947;;
080330;0900;;35,47;;
080330;1000;;19,37;;
080330;1100;;31,73;;
080330;1200;;33,09;;
080330;1300;;28,19;;
080330;1400;;48,95;;
080330;1500;;33,54;;
080330;1600;;49,52;;
080330;1700;;60,4399;;
080330;1800;;62,71;;
080330;1900;;96,7998;;
080330;2000;;61,5;;
080330;2100;;78,1598;;
080330;2200;;59,39;;
080330;2300;;66,5498;;
080331;0000;;46,48;;
080331;0100;;42,9399;;
080331;0200;;32,1;;
080331;0300;;34,36;;
080331;0400;;41,28;;
080331;0500;;41,4;;
080331;0600;;38,3199;;
080331;0700;;48,7;;
080331;0800;;9,01999;;
080331;0900;;15,01;;
080331;1000;;21,1;;
080331;1100;;43,98;;
080331;1200;;60,43;;
080331;1300;;53,6899;;
080331;1400;;88;;
080331;1500;;67,8999;;
080331;1600;;65,37;;
080331;1700;;80,3999;;
080331;1800;;100,2;;
080331;1900;;124,8;;
080331;2000;;105,1;;
080331;2100;;175,7;;
080331;2200;;198,5;;
080331;2300;;191,5;;
080401;0000;;115,1;;
080401;0100;;72,0498;;
080401;0200;;49,48;;
080401;0300;;56,43;;
080401;0400;;74,7798;;
080401;0500;;47,73;;
080401;0600;;53,09;;
080401;0700;;62,91;;
080401;0800;;66,47;;
080401;0900;;77,11;;
080401;1000;;81,8999;;
080401;1100;;78,9398;;
080401;1200;;45,75;;
080401;1300;;54,72;;
080401;1400;;75,1798;;
080401;1500;;66,24;;
080401;1600;;71,7998;;
080401;1700;;75,4298;;
080401;1800;;86,2998;;
080401;1900;;90,6;;
080401;2000;;89,3999;;
080401;2100;;145,2;;
080401;2200;;217,6;;
080401;2300;;201,2;;
080402;0000;;105,3;;
080402;0100;;64,2;;
080402;0200;;78,35;;
080402;0300;;54,09;;
080402;0400;;40,31;;
080402;0500;;46,2599;;
080402;0600;;80,6;;
080402;0700;;105,6;;
080402;0800;;111,9;;
080402;0900;;59,8199;;
080402;1000;;86,1;;
080402;1100;;82;;
080402;1200;;71,1698;;
080402;1300;;80,5;;
080402;1400;;178,6;;
080402;1500;;195;;
080402;1600;;107,5;;
080402;1700;;83,6;;
080402;1800;;103,3;;
080402;1900;;88,7;;
080402;2000;;76,74;;
080402;2100;;80,8999;;
080402;2200;;74,7898;;
080402;2300;;76,4298;;
080403;0000;;76,1399;;
080403;0100;;59,97;;
080403;0200;;56,5699;;
080403;0300;;62,58;;
080403;0400;;62,97;;
080403;0500;;54,66;;
080403;0600;;46,24;;
080403;0700;;52,3799;;
080403;0800;;67,8999;;
080403;0900;;35,28;;
080403;1000;;22,24;;
080403;1100;;35,62;;
080403;1200;;25;;
080403;1300;;20,37;;
080403;1400;;31,02;;
080403;1500;;59,1;;
080403;1600;;69,23;;
080403;1700;;82,1;;
080403;1800;;90,7;;
080403;1900;;80,2998;;
080403;2000;;114,4;;
080403;2100;;180,8;;
080403;2200;;171,2;;
080403;2300;;84,1;;
080404;0000;;103,3;;
080404;0100;;87,3999;;
080404;0200;;98,2;;
080404;0300;;61,8199;;
080404;0400;;60,25;;
080404;0500;;98,1;;
080404;0600;;62,8799;;
080404;0700;;106,3;;
080404;0800;;143,6;;
080404;0900;;89;;
080404;1000;;75;;
080404;1100;;61,8199;;
080404;1200;;55,42;;
080404;1300;;71,8999;;
080404;1400;;89,7;;
080404;1500;;104,2;;
080404;1600;;91,2998;;
080404;1700;;58,42;;
080404;1800;;109,3;;
080404;1900;;96,2;;
080404;2000;;85,7;;
080404;2100;;85,6;;
080404;2200;;87,8999;;
080404;2300;;70,46;;
080405;0000;;55,16;;
080405;0100;;58,92;;
080405;0200;;34,7;;
080405;0300;;55,25;;
080405;0400;;57,47;;
080405;0500;;51,35;;
080405;0600;;44,1299;;
080405;0700;;51,5699;;
080405;0800;;47,83;;
080405;0900;;58,75;;
080405;1000;;16,17;;
080405;1100;;51,3199;;
080405;1200;;63,95;;
080405;1300;;57,93;;
080405;1400;;68,9198;;
080405;1500;;59,52;;
080405;1600;;71,2998;;
080405;1700;;60,4;;
080405;1800;;112,8;;
080405;1900;;119,8;;
080405;2000;;175;;
080405;2100;;178,1;;
080405;2200;;198,8;;
080405;2300;;166,8;;
080406;0000;;167,6;;
080406;0100;;95,3999;;
080406;0200;;78,59;;
080406;0300;;77,1;;
080406;0400;;71,5598;;
080406;0500;;88,2;;
080406;0600;;87,2998;;
080406;0700;;103,7;;
080406;0800;;48,87;;
080406;0900;;38,54;;
080406;1000;;65,21;;
080406;1100;;40,96;;
080406;1200;;28,02;;
080406;1300;;24,86;;
080406;1400;;60,1899;;
080406;1500;;44,27;;
080406;1600;;43,3799;;
080406;1700;;65,99;;
080406;1800;;80,7998;;
080406;1900;;95,3999;;
080406;2000;;52,6;;
080406;2100;;36,95;;
080406;2200;;52,2;;
080406;2300;;82,7;;
080407;0000;;118,4;;
080407;0100;;72,75;;
080407;0200;;49,23;;
080407;0300;;34,24;;
080407;0400;;38,6299;;
080407;0500;;20,69;;
080407;0600;;33,9;;
080407;0700;;76,0498;;
080407;0800;;53,68;;
080407;0900;;12;;
080407;1000;;18,59;;
080407;1100;;47,4;;
080407;1200;;40,68;;
080407;1300;;48,03;;
080407;1400;;48,34;;
080407;1500;;40,18;;
080407;1600;;57,9399;;
080407;1700;;68;;
080407;1800;;99,6;;
080407;1900;;94,6;;
080407;2000;;60,45;;
080407;2100;;70,73;;
080407;2200;;176;;
080407;2300;;124;;
080408;0000;;68,8198;;
080408;0100;;36,41;;
080408;0200;;43,29;;
080408;0300;;47,7599;;
080408;0400;;77,5099;;
080408;0500;;45,81;;
080408;0600;;54,24;;
080408;0700;;79,1598;;
080408;0800;;93,1;;
080408;0900;;71,5099;;
080408;1000;;77,4298;;
080408;1100;;53,0699;;
080408;1200;;54,4;;
080408;1300;;71,7699;;
080408;1400;;59,33;;
080408;1500;;75,3098;;
080408;1600;;75,7998;;
080408;1700;;106,6;;
080408;1800;;134,8;;
080408;1900;;139,8;;
080408;2000;;135,1;;
080408;2100;;126,8;;
080408;2200;;283;;
080408;2300;;169,3;;
080409;0000;;123,9;;
080409;0100;;73,8799;;
080409;0200;;97,3999;;
080409;0300;;60,25;;
080409;0400;;37,4399;;
080409;0500;;55,68;;
080409;0600;;72,0598;;
080409;0700;;115,3;;
080409;0800;;199,3;;
080409;0900;;83,2998;;
080409;1000;;57,22;;
080409;1100;;77,87;;
080409;1200;;67,49;;
080409;1300;;56,4399;;
080409;1400;;84,1;;
080409;1500;;107,3;;
080409;1600;;100;;
080409;1700;;107;;
080409;1800;;127,5;;
080409;1900;;113,5;;
080409;2000;;111,4;;
080409;2100;;238,7;;
080409;2200;;148,4;;
080409;2300;;118,8;;
080410;0000;;81,3999;;
080410;0100;;66,59;;
080410;0200;;49,87;;
080410;0300;;44,4;;
080410;0400;;49,8799;;
080410;0500;;51,87;;
080410;0600;;48,16;;
080410;0700;;90,2998;;
080410;0800;;224,2;;
080410;0900;;77,21;;
080410;1000;;49,84;;
080410;1100;;68,8098;;
080410;1200;;49,61;;
080410;1300;;41,41;;
080410;1400;;75,6399;;
080410;1500;;56,79;;
080410;1600;;55,34;;
080410;1700;;73,97;;
080410;1800;;66,59;;
080410;1900;;75,9098;;
080410;2000;;100,7;;
080410;2100;;351,6;;
080410;2200;;196;;
080410;2300;;118,7;;
080411;0000;;61,93;;
080411;0100;;62,98;;
080411;0200;;32,23;;
080411;0300;;40,5699;;
080411;0400;;35,33;;
080411;0500;;24,94;;
080411;0600;;27,89;;
080411;0700;;33,9399;;
080411;0800;;37,3;;
080411;0900;;21,96;;
080411;1000;;50,66;;
080411;1100;;25,25;;
080411;1200;;37,6;;
080411;1300;;24,37;;
080411;1400;;53,56;;
080411;1500;;71,5498;;
080411;1600;;59,23;;
080411;1700;;57,68;;
080411;1800;;69,4198;;
080411;1900;;61,95;;
080411;2000;;68,5398;;
080411;2100;;110,1;;
080411;2200;;195,4;;
080411;2300;;158;;
080412;0000;;75,2798;;
080412;0100;;49;;
080412;0200;;41,47;;
080412;0300;;45,72;;
080412;0400;;64,9298;;
080412;0500;;46,92;;
080412;0600;;32,41;;
080412;0700;;61,3199;;
080412;0800;;81,2998;;
080412;0900;;21,52;;
080412;1000;;32,29;;
080412;1100;;42,73;;
080412;1200;;50,18;;
080412;1300;;58,55;;
080412;1400;;74,7599;;
080412;1500;;36,4;;
080412;1600;;33,72;;
080412;1700;;59,45;;
080412;1800;;76,0498;;
080412;1900;;50,87;;
080412;2000;;38,05;;
080412;2100;;45,54;;
080412;2200;;56,74;;
080412;2300;;81,3999;;
080413;0000;;70,9098;;
080413;0100;;81,7998;;
080413;0200;;66,2998;;
080413;0300;;50,36;;
080413;0400;;46,99;;
080413;0500;;48,7;;
080413;0600;;75,0398;;
080413;0700;;41,86;;
080413;0800;;16,32;;
080413;0900;;10,29;;
080413;1000;;16,52;;
080413;1100;;25,6;;
080413;1200;;27,24;;
080413;1300;;37,2599;;
080413;1400;;33,39;;
080413;1500;;46,78;;
080413;1600;;47,56;;
080413;1700;;47,65;;
080413;1800;;61,25;;
080413;1900;;82,6;;
080413;2000;;76,59;;
080413;2100;;179;;
080413;2200;;197,7;;
080413;2300;;186,4;;
080414;0000;;57,92;;
080414;0100;;50,14;;
080414;0200;;38,9399;;
080414;0300;;36,91;;
080414;0400;;36,85;;
080414;0500;;34;;
080414;0600;;41,06;;
080414;0700;;54,91;;
080414;0800;;58,43;;
080414;0900;;39,11;;
080414;1000;;44,1;;
080414;1100;;44;;
080414;1200;;51,79;;
080414;1300;;62,62;;
080414;1400;;75,86;;
080414;1500;;90,7998;;
080414;1600;;83,2998;;
080414;1700;;90,6;;
080414;1800;;91;;
080414;1900;;225,5;;
080414;2000;;76,7898;;
080414;2100;;156;;
080414;2200;;192,5;;
080414;2300;;149,3;;
080415;0000;;72,5498;;
080415;0100;;50;;
080415;0200;;83,2;;
080415;0300;;41,6;;
080415;0400;;97,7998;;
080415;0500;;41,58;;
080415;0600;;46,5699;;
080415;0700;;87,5;;
080415;0800;;133,4;;
080415;0900;;109,8;;
080415;1000;;18,9;;
080415;1100;;24,23;;
080415;1200;;14,23;;
080415;1300;;41,55;;
080415;1400;;34,86;;
080415;1500;;74,1499;;
080415;1600;;81;;
080415;1700;;58,77;;
080415;1800;;73,8098;;
080415;1900;;102,7;;
080415;2000;;114,6;;
080415;2100;;122,5;;
080415;2200;;239,3;;
080415;2300;;111;;
080416;0000;;67,24;;
080416;0100;;75,5698;;
080416;0200;;50,42;;
080416;0300;;52,42;;
080416;0400;;61,5;;
080416;0500;;33,0099;;
080416;0600;;41,9;;
080416;0700;;80,1;;
080416;0800;;133,2;;
080416;0900;;10,54;;
080416;1000;;31,94;;
080416;1100;;35,25;;
080416;1200;;56,65;;
080416;1300;;71,0498;;
080416;1400;;87;;
080416;1500;;87,2;;
080416;1600;;93,7;;
080416;1700;;109,3;;
080416;1800;;122,4;;
080416;1900;;117,9;;
080416;2000;;179,9;;
080416;2100;;379,7;;
080416;2200;;190,1;;
