FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180329;2100;;;2,01583;
180329;2200;;;2,01475;
180329;2300;;;2,0125;
180330;0000;;;1,99666;
180330;0100;;;1,99442;
180330;0200;;;1,99075;
180330;0300;;;1,99492;
180330;0400;;;2,00558;
180330;0500;;;2,00916;
180330;0600;;;2,06491;
180330;0700;;;2,22591;
180330;0800;;;2,06325;
180330;0900;;;2,00908;
180330;1000;;;1,996;
180330;1100;;;2,00066;
180330;1200;;;2,04541;
180330;1300;;;2,06508;
180330;1400;;;2,01716;
180330;1500;;;1,996;
180330;1600;;;2,01233;
180330;1700;;;2,06791;
180330;1800;;;2,043;
180330;1900;;;2,03416;
180330;2000;;;2,036;
180330;2100;;;2,03725;
180330;2200;;;2,03541;
180330;2300;;;2,046;
180331;0000;;;2,03799;
180331;0100;;;2,01608;
180331;0200;;;2,01158;
180331;0300;;;2,01316;
180331;0400;;;2,02925;
180331;0500;;;2,02891;
180331;0600;;;2,02525;
180331;0700;;;2,03116;
180331;0800;;;2,035;
180331;0900;;;2,04333;
180331;1000;;;2,03641;
180331;1100;;;2,02533;
180331;1200;;;2,00033;
180331;1300;;;2,00825;
180331;1400;;;1,97483;
180331;1500;;;1,96875;
180331;1600;;;1,9655;
180331;1700;;;1,97458;
180331;1800;;;1,98775;
180331;1900;;;1,98566;
180331;2000;;;1,99991;
180331;2100;;;1,99492;
180331;2200;;;2,00491;
180331;2300;;;2,001;
180401;0000;;;1,99742;
180401;0100;;;1,98767;
180401;0200;;;1,98233;
180401;0300;;;1,98358;
180401;0400;;;1,99092;
180401;0500;;;1,99858;
180401;0600;;;2,01475;
180401;0700;;;2,02016;
180401;0800;;;2,03025;
180401;0900;;;2,03708;
180401;1000;;;2,02233;
180401;1100;;;2,00816;
180401;1200;;;1,99608;
180401;1300;;;1,98016;
180401;1400;;;1,98275;
180401;1500;;;1,97692;
180401;1600;;;1,97841;
180401;1700;;;1,98533;
180401;1800;;;1,98625;
180401;1900;;;1,99266;
180401;2000;;;2,0015;
180401;2100;;;2,00433;
180401;2200;;;2,01116;
180401;2300;;;2,01258;
180402;0000;;;2,00858;
180402;0100;;;2,01133;
180402;0200;;;2,01225;
180402;0300;;;2,00758;
180402;0400;;;1,99833;
180402;0500;;;2,0035;
180402;0600;;;1,99991;
180402;0700;;;2,00941;
180402;0800;;;2,008;
180402;0900;;;2,00225;
180402;1000;;;1,9055;
180402;1100;;;1,80558;
180402;1200;;;2,04841;
180402;1300;;;2,12108;
180402;1400;;;1,97158;
180402;1500;;;1,96825;
180402;1600;;;1,96725;
180402;1700;;;1,97091;
180402;1800;;;1,96425;
180402;1900;;;1,95766;
180402;2000;;;1,96416;
180402;2100;;;1,966;
180402;2200;;;1,96716;
180402;2300;;;2,02616;
180403;0000;;;2,08041;
180403;0100;;;2,0845;
180403;0200;;;2,01525;
180403;0300;;;2,04158;
180403;0400;;;2,01308;
180403;0500;;;2,01291;
180403;0600;;;2,0285;
180403;0700;;;2,0475;
180403;0800;;;2,04458;
180403;0900;;;2,04133;
180403;1000;;;2,05633;
180403;1100;;;2,03816;
180403;1200;;;2,06625;
180403;1300;;;2,02308;
180403;1400;;;2,0035;
180403;1500;;;1,98992;
180403;1600;;;1,99075;
180403;1700;;;1,99025;
180403;1800;;;1,99342;
180403;1900;;;2,00291;
180403;2000;;;2,01191;
180403;2100;;;2,0225;
180403;2200;;;2,03325;
180403;2300;;;2,03275;
180404;0000;;;2,01725;
180404;0100;;;2,02242;
180404;0200;;;2,02158;
180404;0300;;;2,0285;
180404;0400;;;2,04475;
180404;0500;;;2,03241;
180404;0600;;;2,03891;
180404;0700;;;2,05066;
180404;0800;;;2,17241;
180404;0900;;;2,13408;
180404;1000;;;;
180404;1100;;;2,12141;
180404;1200;;;2,06325;
180404;1300;;;2,02883;
180404;1400;;;2,01066;
180404;1500;;;2,00658;
180404;1600;;;2,005;
180404;1700;;;2,00016;
180404;1800;;;2,004;
180404;1900;;;2,01258;
180404;2000;;;2,02183;
180404;2100;;;2,02091;
180404;2200;;;2,01891;
180404;2300;;;2,01933;
180405;0000;;;2,03608;
180405;0100;;;2,0435;
180405;0200;;;2,04525;
180405;0300;;;2,03983;
180405;0400;;;2,11466;
180405;0500;;;2,133;
180405;0600;;;2,12141;
180405;0700;;;2,11658;
180405;0800;;;2,12516;
180405;0900;;;2,12;
180405;1000;;;2,105;
180405;1100;;;2,07558;
180405;1200;;;2,09258;
180405;1300;;;2,0945;
180405;1400;;;2,01316;
180405;1500;;;1,99516;
180405;1600;;;1,99258;
180405;1700;;;2,00358;
180405;1800;;;2,02299;
180405;1900;;;2,03075;
180405;2000;;;2,03175;
180405;2100;;;2,03341;
180405;2200;;;2,0365;
180405;2300;;;2,03642;
180406;0000;;;2,0185;
180406;0100;;;2,01117;
180406;0200;;;2,02133;
180406;0300;;;2,01883;
180406;0400;;;2,02125;
180406;0500;;;2,01516;
180406;0600;;;2,02375;
180406;0700;;;2,0705;
180406;0800;;;2,06816;
180406;0900;;;2,04191;
180406;1000;;;2,02433;
180406;1100;;;2,01125;
180406;1200;;;2,01616;
180406;1300;;;2,08041;
180406;1400;;;2,017;
180406;1500;;;2,01833;
180406;1600;;;2,02291;
180406;1700;;;2,02;
180406;1800;;;2,02008;
180406;1900;;;2,02033;
180406;2000;;;2,02024;
180406;2100;;;2,01925;
180406;2200;;;2,01191;
180406;2300;;;2,00758;
180407;0000;;;2,09508;
180407;0100;;;2,08383;
180407;0200;;;2,13583;
180407;0300;;;2,13416;
180407;0400;;;2,09525;
180407;0500;;;2,0405;
180407;0600;;;2,04567;
180407;0700;;;2,07933;
180407;0800;;;2,18308;
180407;0900;;;2,09258;
180407;1000;;;2,05075;
180407;1100;;;2,0125;
180407;1200;;;2,06008;
180407;1300;;;2,02183;
180407;1400;;;2,00333;
180407;1500;;;1,99775;
180407;1600;;;1,99308;
180407;1700;;;1,99492;
180407;1800;;;2,00142;
180407;1900;;;2,00983;
180407;2000;;;2,02825;
180407;2100;;;2,03233;
180407;2200;;;2,03216;
180407;2300;;;2,02566;
180408;0000;;;2,01492;
180408;0100;;;2,03208;
180408;0200;;;2,02908;
180408;0300;;;2,05866;
180408;0400;;;2,03391;
180408;0500;;;2,02808;
180408;0600;;;2,06266;
180408;0700;;;2,1315;
180408;0800;;;2,15333;
180408;0900;;;2,14899;
180408;1000;;;2,06958;
180408;1100;;;2,02999;
180408;1200;;;2,03058;
180408;1300;;;2,05225;
180408;1400;;;2,00125;
180408;1500;;;1,99916;
180408;1600;;;1,98775;
180408;1700;;;1,98858;
180408;1800;;;1,9945;
180408;1900;;;2,00816;
180408;2000;;;2,02033;
180408;2100;;;2,02016;
180408;2200;;;2,01933;
180408;2300;;;2,0255;
180409;0000;;;1,99775;
180409;0100;;;1,99083;
180409;0200;;;2,00958;
180409;0300;;;2,02533;
180409;0400;;;2,04241;
180409;0500;;;2,06025;
180409;0600;;;2,08175;
180409;0700;;;2,13025;
180409;0800;;;2,0985;
180409;0900;;;2,05633;
180409;1000;;;2,03816;
180409;1100;;;2,03858;
180409;1200;;;2,07141;
180409;1300;;;1,78416;
180409;1400;;;2,00275;
180409;1500;;;1,97658;
180409;1600;;;1,96358;
180409;1700;;;1,96992;
180409;1800;;;1,97066;
180409;1900;;;1,98383;
180409;2000;;;1,99433;
180409;2100;;;1,9885;
180409;2200;;;1,9845;
180409;2300;;;1,99742;
180410;0000;;;2,03591;
180410;0100;;;2,03991;
180410;0200;;;2,05658;
180410;0300;;;2,03416;
180410;0400;;;2,05225;
180410;0500;;;2,07633;
180410;0600;;;2,10366;
180410;0700;;;2,08691;
180410;0800;;;2,09891;
180410;0900;;;2,074;
180410;1000;;;2,03591;
180410;1100;;;1,98725;
180410;1200;;;2,00725;
180410;1300;;;2,01691;
180410;1400;;;2,03108;
180410;1500;;;2,0355;
180410;1600;;;2,035;
180410;1700;;;2,03716;
180410;1800;;;2,03991;
180410;1900;;;2,03475;
180410;2000;;;2,04408;
180410;2100;;;2,0475;
180410;2200;;;2,04291;
180410;2300;;;2,03016;
180411;0000;;;2,07725;
180411;0100;;;2,04441;
180411;0200;;;2,03366;
180411;0300;;;2,02858;
180411;0400;;;2,05466;
180411;0500;;;2,1235;
180411;0600;;;2,24266;
180411;0700;;;2,13824;
180411;0800;;;2,17374;
180411;0900;;;2,14183;
180411;1000;;;;
180411;1100;;;2,03108;
180411;1200;;;1,97416;
180411;1300;;;1,99416;
180411;1400;;;1,97658;
180411;1500;;;1,97975;
180411;1600;;;1,9775;
180411;1700;;;1,96458;
180411;1800;;;2,01133;
180411;1900;;;1,98775;
180411;2000;;;2,00241;
180411;2100;;;2,013;
180411;2200;;;2,01016;
180411;2300;;;2,011;
180412;0000;;;1,991;
180412;0100;;;2,00083;
180412;0200;;;1,97367;
180412;0300;;;1,9665;
180412;0400;;;1,96358;
180412;0500;;;1,95858;
180412;0600;;;1,98891;
180412;0700;;;1,9735;
180412;0800;;;2,01925;
180412;0900;;;2,06258;
180412;1000;;;2,03283;
180412;1100;;;2,00541;
180412;1200;;;1,99916;
180412;1300;;;1,99183;
180412;1400;;;1,98508;
180412;1500;;;1,97516;
180412;1600;;;1,96166;
180412;1700;;;1,96108;
180412;1800;;;1,98067;
180412;1900;;;1,973;
180412;2000;;;1,9885;
180412;2100;;;1,98775;
180412;2200;;;1,99458;
180412;2300;;;1,99742;
180413;0000;;;1,97825;
180413;0100;;;1,97608;
180413;0200;;;1,96466;
180413;0300;;;1,95992;
180413;0400;;;1,96383;
180413;0500;;;1,98333;
180413;0600;;;1,99483;
180413;0700;;;1,98541;
180413;0800;;;2,08616;
180413;0900;;;2,1085;
180413;1000;;;2,09525;
180413;1100;;;1,98767;
180413;1200;;;1,97116;
180413;1300;;;1,674;
180413;1400;;;1,94925;
180413;1500;;;1,94283;
180413;1600;;;1,94333;
180413;1700;;;1,938;
180413;1800;;;1,9415;
180413;1900;;;1,96141;
180413;2000;;;1,99467;
180413;2100;;;1,98558;
180413;2200;;;1,97225;
180413;2300;;;1,96992;
180414;0000;;;1,969;
180414;0100;;;1,97625;
180414;0200;;;1,96358;
180414;0300;;;1,9585;
180414;0400;;;1,96267;
180414;0500;;;1,977;
180414;0600;;;2,05008;
180414;0700;;;2,04925;
180414;0800;;;2,11566;
180414;0900;;;2,11525;
180414;1000;;;2,03608;
180414;1100;;;2,00983;
180414;1200;;;2,01575;
180414;1300;;;1,9835;
180414;1400;;;1,986;
180414;1500;;;1,98758;
180414;1600;;;1,97508;
180414;1700;;;1,97633;
180414;1800;;;1,98733;
180414;1900;;;1,99;
180414;2000;;;2,04616;
180414;2100;;;2,05716;
180414;2200;;;2,02858;
180414;2300;;;2,02508;
180415;0000;;;1,99275;
180415;0100;;;1,98983;
180415;0200;;;1,9965;
180415;0300;;;1,99783;
180415;0400;;;2,00933;
180415;0500;;;2,04241;
180415;0600;;;2,29091;
180415;0700;;;2,06908;
180415;0800;;;2,06383;
180415;0900;;;2,09066;
180415;1000;;;2,04575;
180415;1100;;;2,02933;
180415;1200;;;2,00283;
180415;1300;;;1,99067;
180415;1400;;;1,97991;
180415;1500;;;1,98191;
180415;1600;;;1,98775;
180415;1700;;;2,003;
180415;1800;;;2,02333;
180415;1900;;;2,01783;
180415;2000;;;2,02358;
180415;2100;;;2,02225;
180415;2200;;;2,0275;
180415;2300;;;2,03125;
180416;0000;;;2,02383;
180416;0100;;;2,06375;
180416;0200;;;2,00883;
180416;0300;;;2,00766;
180416;0400;;;2,03933;
180416;0500;;;2,03691;
180416;0600;;;2,03633;
180416;0700;;;2,07825;
180416;0800;;;2,07616;
180416;0900;;;2,0475;
180416;1000;;;2,05066;
180416;1100;;;2,05025;
180416;1200;;;2,00458;
180416;1300;;;2,00258;
180416;1400;;;1,99875;
180416;1500;;;2,00041;
180416;1600;;;2,00966;
180416;1700;;;2,01867;
180416;1800;;;2,00691;
180416;1900;;;2,00075;
180416;2000;;;2,00016;
180416;2100;;;1,99725;
180416;2200;;;2,00508;
180416;2300;;;2,00517;
180417;0000;;;1,99641;
180417;0100;;;1,99775;
180417;0200;;;2,02391;
180417;0300;;;2,00816;
180417;0400;;;2,00941;
180417;0500;;;2,03716;
180417;0600;;;2,04591;
180417;0700;;;2,0215;
180417;0800;;;2,10391;
180417;0900;;;2,128;
180417;1000;;;2,05541;
180417;1100;;;2,02341;
180417;1200;;;2,03808;
180417;1300;;;2,06333;
180417;1400;;;2,02625;
180417;1500;;;2,00566;
180417;1600;;;2,0015;
180417;1700;;;2,01816;
180417;1800;;;2,01666;
180417;1900;;;1,99583;
180417;2000;;;1,99533;
180417;2100;;;2,00533;
180417;2200;;;2;
180417;2300;;;2,00066;
180418;0000;;;1,9815;
180418;0100;;;1,973;
180418;0200;;;1,96242;
180418;0300;;;1,97508;
180418;0400;;;1,94842;
180418;0500;;;1,97;
180418;0600;;;2,14441;
180418;0700;;;2,21116;
180418;0800;;;;
180418;0900;;;2,16833;
180418;1000;;;;
180418;1100;;;2,15358;
180418;1200;;;2,13616;
180418;1300;;;2,09566;
180418;1400;;;2,0665;
180418;1500;;;2,06525;
180418;1600;;;2,07075;
180418;1700;;;2,09;
180418;1800;;;2,09842;
180418;1900;;;2,1145;
180418;2000;;;2,11992;
180418;2100;;;2,12775;
180418;2200;;;2,13508;
180418;2300;;;2,115;
180419;0000;;;2,09349;
180419;0100;;;2,12908;
180419;0200;;;2,14775;
180419;0300;;;2,12241;
180419;0400;;;2,15075;
180419;0500;;;2,11875;
180419;0600;;;2,11091;
180419;0700;;;2,18908;
180419;0800;;;2,15825;
180419;0900;;;2,23258;
180419;1000;;;2,24258;
180419;1100;;;2,24983;
180419;1200;;;2,1435;
180419;1300;;;2,14491;
180419;1400;;;2,10708;
180419;1500;;;2,12125;
180419;1600;;;2,14025;
180419;1700;;;2,14058;
180419;1800;;;2,13708;
180419;1900;;;2,13074;
180419;2000;;;2,12858;
180419;2100;;;2,13416;
180419;2200;;;2,14183;
180419;2300;;;2,13766;
180420;0000;;;2,10491;
180420;0100;;;2,0815;
180420;0200;;;2,07875;
180420;0300;;;2,07183;
180420;0400;;;2,09975;
180420;0500;;;2,115;
180420;0600;;;2,15741;
180420;0700;;;2,22016;
180420;0800;;;2,24216;
180420;0900;;;2,2965;
180420;1000;;;2,21008;
180420;1100;;;2,16741;
180420;1200;;;2,14583;
180420;1300;;;2,24224;
180420;1400;;;2,15183;
180420;1500;;;2,12833;
180420;1600;;;2,092;
180420;1700;;;2,0775;
180420;1800;;;2,08183;
180420;1900;;;2,10466;
180420;2000;;;2,13342;
180420;2100;;;2,127;
180420;2200;;;2,12983;
180420;2300;;;2,10441;
180421;0000;;;2,08016;
180421;0100;;;2,08566;
180421;0200;;;2,08466;
180421;0300;;;2,09858;
180421;0400;;;2,09383;
180421;0500;;;2,12175;
180421;0600;;;2,1345;
180421;0700;;;2,17041;
180421;0800;;;2,18666;
180421;0900;;;2,34841;
180421;1000;;;2,27641;
180421;1100;;;2,22916;
180421;1200;;;2,206;
180421;1300;;;2,21241;
180421;1400;;;2,09249;
180421;1500;;;2,07716;
180421;1600;;;2,06108;
180421;1700;;;2,0695;
180421;1800;;;2,09141;
180421;1900;;;2,11925;
180421;2000;;;2,1195;
180421;2100;;;2,12583;
180421;2200;;;2,12758;
180421;2300;;;2,1245;
180422;0000;;;2,10875;
180422;0100;;;2,1005;
180422;0200;;;2,09558;
180422;0300;;;2,08883;
180422;0400;;;2,09425;
180422;0500;;;2,09941;
180422;0600;;;2,10324;
180422;0700;;;2,11491;
180422;0800;;;2,18375;
180422;0900;;;2,26675;
180422;1000;;;2,359;
180422;1100;;;2,16425;
180422;1200;;;2,15058;
180422;1300;;;2,16199;
180422;1400;;;2,1375;
180422;1500;;;2,09016;
180422;1600;;;2,0825;
180422;1700;;;2,10791;
180422;1800;;;2,09791;
180422;1900;;;2,07841;
180422;2000;;;2,09466;
180422;2100;;;2,11333;
180422;2200;;;2,11125;
180422;2300;;;2,11175;
180423;0000;;;2,09041;
180423;0100;;;2,078;
180423;0200;;;2,06966;
180423;0300;;;2,06358;
180423;0400;;;2,06824;
180423;0500;;;2,07491;
180423;0600;;;2,07658;
180423;0700;;;2,118;
180423;0800;;;2,18425;
180423;0900;;;2,31266;
180423;1000;;;2,29025;
180423;1100;;;2,22791;
180423;1200;;;2,20133;
180423;1300;;;2,18758;
180423;1400;;;2,11475;
180423;1500;;;2,1035;
180423;1600;;;2,11716;
180423;1700;;;2,11758;
180423;1800;;;2,1115;
180423;1900;;;2,10533;
180423;2000;;;2,10775;
180423;2100;;;2,11658;
180423;2200;;;2,12725;
180423;2300;;;2,12058;
180424;0000;;;2,10725;
180424;0100;;;2,10825;
180424;0200;;;2,10033;
180424;0300;;;2,0965;
180424;0400;;;2,08433;
180424;0500;;;2,10116;
180424;0600;;;2,12066;
180424;0700;;;2,11716;
180424;0800;;;2,1365;
180424;0900;;;2,14475;
180424;1000;;;2,15108;
180424;1100;;;2,14641;
180424;1200;;;2,12808;
180424;1300;;;2,12433;
180424;1400;;;2,09866;
180424;1500;;;2,11341;
180424;1600;;;2,11983;
180424;1700;;;2,12783;
180424;1800;;;2,13116;
180424;1900;;;2,15191;
180424;2000;;;2,16516;
180424;2100;;;2,16266;
180424;2200;;;2,12891;
180424;2300;;;2,11416;
180425;0000;;;2,13208;
180425;0100;;;2,12083;
180425;0200;;;2,11008;
180425;0300;;;2,11983;
180425;0400;;;2,20583;
180425;0500;;;2,24966;
180425;0600;;;2,22975;
180425;0700;;;2,20416;
180425;0800;;;2,20341;
180425;0900;;;2,32875;
180425;1000;;;;
180425;1100;;;;
180425;1200;;;2,05266;
180425;1300;;;2,05616;
180425;1400;;;1,99091;
180425;1500;;;1,93666;
180425;1600;;;1,927;
180425;1700;;;1,9395;
180425;1800;;;1,94291;
180425;1900;;;1,95308;
180425;2000;;;1,97166;
180425;2100;;;1,97333;
180425;2200;;;1,97266;
180425;2300;;;1,978;
180426;0000;;;1,96391;
180426;0100;;;1,94741;
180426;0200;;;1,94125;
180426;0300;;;1,94375;
180426;0400;;;1,95967;
180426;0500;;;1,96358;
180426;0600;;;1,97617;
180426;0700;;;1,9765;
180426;0800;;;2,00233;
180426;0900;;;2,10383;
180426;1000;;;2,11225;
180426;1100;;;2,01458;
180426;1200;;;2,02316;
180426;1300;;;2,09375;
180426;1400;;;1,99291;
180426;1500;;;1,96608;
180426;1600;;;1,95416;
180426;1700;;;1,96017;
180426;1800;;;1,98008;
180426;1900;;;2,01125;
180426;2000;;;2,01425;
180426;2100;;;1,98925;
180426;2200;;;1,9915;
180426;2300;;;1,9775;
180427;0000;;;1,94725;
180427;0100;;;1,95391;
180427;0200;;;2,00133;
180427;0300;;;1,9445;
180427;0400;;;1,94308;
180427;0500;;;1,96692;
180427;0600;;;1,97766;
180427;0700;;;1,9765;
180427;0800;;;2,02141;
180427;0900;;;2,12441;
180427;1000;;;2,09025;
180427;1100;;;2,015;
180427;1200;;;2,02066;
180427;1300;;;2,01058;
180427;1400;;;1,97833;
180427;1500;;;1,97833;
180427;1600;;;1,97591;
180427;1700;;;1,96858;
180427;1800;;;1,95542;
180427;1900;;;1,96216;
180427;2000;;;1,97267;
180427;2100;;;1,97525;
180427;2200;;;1,9885;
180427;2300;;;1,99341;
180428;0000;;;1,96333;
180428;0100;;;1,95016;
180428;0200;;;1,96608;
180428;0300;;;1,982;
180428;0400;;;2,00517;
180428;0500;;;2,04658;
180428;0600;;;2,04725;
180428;0700;;;2,13041;
180428;0800;;;2,16858;
180428;0900;;;2,03875;
180428;1000;;;2,01116;
180428;1100;;;1,96766;
180428;1200;;;1,99658;
180428;1300;;;2,02541;
180428;1400;;;1,96791;
180428;1500;;;1,97017;
180428;1600;;;1,98466;
180428;1700;;;1,99508;
180428;1800;;;1,99742;
180428;1900;;;1,99533;
180428;2000;;;1,99983;
180428;2100;;;2,004;
180428;2200;;;2,00958;
180428;2300;;;2,01241;
180429;0000;;;1,98575;
180429;0100;;;1,986;
180429;0200;;;1,97858;
180429;0300;;;1,9875;
180429;0400;;;1,99508;
180429;0500;;;2,00366;
180429;0600;;;2,09883;
180429;0700;;;2,08158;
180429;0800;;;2,06225;
180429;0900;;;2,02816;
180429;1000;;;1,99983;
180429;1100;;;1,99875;
180429;1200;;;1,99433;
180429;1300;;;1,98483;
180429;1400;;;1,96692;
180429;1500;;;1,94666;
180429;1600;;;1,94066;
180429;1700;;;1,94075;
180429;1800;;;1,95292;
180429;1900;;;1,95441;
180429;2000;;;1,98241;
180429;2100;;;1,9665;
180429;2200;;;1,94691;
180429;2300;;;1,94483;
180430;0000;;;1,97166;
180430;0100;;;1,99492;
180430;0200;;;2,00775;
180430;0300;;;2,00883;
180430;0400;;;2,03491;
180430;0500;;;2,02617;
180430;0600;;;2,04133;
180430;0700;;;2,077;
180430;0800;;;2,08575;
180430;0900;;;2,09508;
180430;1000;;;2,05775;
180430;1100;;;2,05524;
180430;1200;;;2,03991;
180430;1300;;;2,00008;
180430;1400;;;1,99608;
180430;1500;;;1,99058;
180430;1600;;;1,98941;
180430;1700;;;1,97983;
180430;1800;;;1,98558;
180430;1900;;;2,00216;
180430;2000;;;1,99058;
180430;2100;;;1,97983;
180430;2200;;;1,98767;
180430;2300;;;1,97742;
180501;0000;;;2,01099;
180501;0100;;;2,02733;
180501;0200;;;2,0105;
180501;0300;;;2,00975;
180501;0400;;;2,03016;
180501;0500;;;2,01983;
180501;0600;;;2,01466;
180501;0700;;;2,0465;
180501;0800;;;2,05958;
180501;0900;;;2,16358;
180501;1000;;;2,29866;
180501;1100;;;2,2415;
180501;1200;;;2,10408;
180501;1300;;;2,04733;
180501;1400;;;2,04433;
180501;1500;;;2,04433;
180501;1600;;;1,97617;
180501;1700;;;1,97008;
180501;1800;;;1,95791;
180501;1900;;;1,97441;
180501;2000;;;1,99758;
180501;2100;;;2,00525;
180501;2200;;;2,01466;
180501;2300;;;2,01167;
180502;0000;;;1,98692;
180502;0100;;;1,98525;
180502;0200;;;1,99208;
180502;0300;;;1,99758;
180502;0400;;;2,014;
180502;0500;;;1,977;
180502;0600;;;2,0075;
180502;0700;;;2,09875;
180502;0800;;;2,18233;
180502;0900;;;2,15283;
180502;1000;;;2,13766;
180502;1100;;;2,10858;
180502;1200;;;2,027;
180502;1300;;;2,02866;
180502;1400;;;1,961;
180502;1500;;;1,97208;
180502;1600;;;1,985;
180502;1700;;;1,996;
180502;1800;;;1,98083;
180502;1900;;;1,962;
180502;2000;;;1,9655;
180502;2100;;;1,99283;
180502;2200;;;2,00142;
180502;2300;;;2,0015;
180503;0000;;;1,96933;
180503;0100;;;1,95891;
180503;0200;;;1,94858;
180503;0300;;;1,93867;
180503;0400;;;1,95;
180503;0500;;;1,94675;
180503;0600;;;1,96667;
180503;0700;;;1,98233;
180503;0800;;;2,01508;
180503;0900;;;2,04333;
180503;1000;;;2,04416;
180503;1100;;;2,0325;
180503;1200;;;2,0225;
180503;1300;;;2,04475;
180503;1400;;;1,99233;
180503;1500;;;1,99266;
180503;1600;;;2,01;
180503;1700;;;1,98783;
180503;1800;;;1,97916;
180503;1900;;;1,97158;
180503;2000;;;1,98775;
180503;2100;;;1,98216;
180503;2200;;;1,99075;
180503;2300;;;1,98708;
180504;0000;;;1,96041;
180504;0100;;;1,95267;
180504;0200;;;1,95025;
180504;0300;;;1,95425;
180504;0400;;;1,99075;
180504;0500;;;1,97742;
180504;0600;;;2,02108;
180504;0700;;;2,04074;
180504;0800;;;;
180504;0900;;;2,18175;
180504;1000;;;;
180504;1100;;;2,00366;
180504;1200;;;2,02316;
180504;1300;;;2,08241;
180504;1400;;;2,043;
180504;1500;;;1,94775;
180504;1600;;;1,93517;
180504;1700;;;1,94858;
180504;1800;;;1,9605;
180504;1900;;;1,971;
180504;2000;;;1,98241;
180504;2100;;;1,98708;
180504;2200;;;2,00333;
180504;2300;;;2,03391;
180505;0000;;;2,01875;
180505;0100;;;1,99883;
180505;0200;;;2,00075;
180505;0300;;;2,00258;
180505;0400;;;2,008;
180505;0500;;;1,98108;
180505;0600;;;1,99025;
180505;0700;;;1,99767;
180505;0800;;;2,01699;
180505;0900;;;2,00675;
180505;1000;;;2,03183;
180505;1100;;;1,9945;
180505;1200;;;1,97116;
180505;1300;;;1,97091;
180505;1400;;;1,97491;
180505;1500;;;1,95625;
180505;1600;;;1,95308;
180505;1700;;;1,95775;
180505;1800;;;1,94991;
180505;1900;;;1,95267;
180505;2000;;;1,96592;
180505;2100;;;1,94892;
180505;2200;;;1,95517;
180505;2300;;;1,97066;
180506;0000;;;1,981;
180506;0100;;;1,98033;
180506;0200;;;1,96242;
180506;0300;;;1,93666;
180506;0400;;;1,93641;
180506;0500;;;1,94575;
180506;0600;;;1,93583;
180506;0700;;;1,96725;
180506;0800;;;2,00433;
180506;0900;;;1,97725;
180506;1000;;;1,9605;
180506;1100;;;1,93583;
180506;1200;;;1,93666;
180506;1300;;;1,93933;
180506;1400;;;1,93283;
180506;1500;;;1,941;
180506;1600;;;1,95033;
180506;1700;;;1,9625;
180506;1800;;;1,97475;
180506;1900;;;1,97783;
180506;2000;;;1,9765;
180506;2100;;;1,97475;
180506;2200;;;1,98692;
180506;2300;;;1,98516;
180507;0000;;;1,97525;
180507;0100;;;1,968;
180507;0200;;;2,0175;
180507;0300;;;1,99875;
180507;0400;;;2,03708;
180507;0500;;;2,02558;
180507;0600;;;1,99241;
180507;0700;;;2,05433;
180507;0800;;;2,01183;
180507;0900;;;1,97883;
180507;1000;;;1,95683;
180507;1100;;;1,93767;
180507;1200;;;1,93666;
180507;1300;;;1,98258;
180507;1400;;;1,90708;
180507;1500;;;1,91425;
180507;1600;;;1,9165;
180507;1700;;;1,92633;
180507;1800;;;1,94175;
180507;1900;;;1,93291;
180507;2000;;;1,9345;
180507;2100;;;1,94441;
180507;2200;;;1,95925;
180507;2300;;;1,94208;
180508;0000;;;1,94575;
180508;0100;;;1,95091;
180508;0200;;;1,94492;
180508;0300;;;1,95033;
180508;0400;;;1,96367;
180508;0500;;;1,95583;
180508;0600;;;1,994;
180508;0700;;;1,989;
180508;0800;;;1,98316;
180508;0900;;;1,98325;
180508;1000;;;1,98758;
180508;1100;;;1,9895;
180508;1200;;;1,98308;
180508;1300;;;1,96491;
180508;1400;;;1,98125;
180508;1500;;;1,94917;
180508;1600;;;1,91817;
180508;1700;;;1,93192;
180508;1800;;;1,95917;
180508;1900;;;1,96625;
180508;2000;;;1,97075;
180508;2100;;;1,96833;
180508;2200;;;1,96866;
180508;2300;;;1,98083;
180509;0000;;;1,9825;
180509;0100;;;1,98275;
180509;0200;;;2,01325;
180509;0300;;;2,00783;
180509;0400;;;2,00291;
180509;0500;;;2,06433;
180509;0600;;;2,00991;
180509;0700;;;2,02608;
180509;0800;;;2,11841;
180509;0900;;;2,08991;
180509;1000;;;2,04566;
180509;1100;;;2,09083;
180509;1200;;;2,0625;
180509;1300;;;2,115;
180509;1400;;;2,01775;
180509;1500;;;1,98225;
180509;1600;;;;
180509;1700;;;2,11309;
180509;1800;;;2,06941;
180509;1900;;;2,06791;
180509;2000;;;2,091;
180509;2100;;;2,089;
180509;2200;;;2,07875;
180509;2300;;;2,06375;
180510;0000;;;2,096;
180510;0100;;;2,1315;
180510;0200;;;2,09308;
180510;0300;;;2,12891;
180510;0400;;;2,16266;
180510;0500;;;2,15133;
180510;0600;;;2,14683;
180510;0700;;;2,12816;
180510;0800;;;2,16158;
180510;0900;;;2,20483;
180510;1000;;;2,21108;
180510;1100;;;2,166;
180510;1200;;;2,12166;
180510;1300;;;2,11041;
180510;1400;;;2,09925;
180510;1500;;;2,091;
180510;1600;;;2,07633;
