FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150424;1500;;;34,93;
150424;1600;;;33,24;
150424;1700;;;24,99;
150424;1800;;;32,0099;
150424;1900;;;39,43;
150424;2000;;;53,12;
150424;2100;;;67,5199;
150424;2200;;;68,5199;
150424;2300;;;61,95;
150425;0000;;;51,29;
150425;0100;;;43,27;
150425;0200;;;46,2599;
150425;0300;;;50,36;
150425;0400;;;46,98;
150425;0500;;;44,8799;
150425;0600;;;40,5;
150425;0700;;;40,31;
150425;0800;;;50,98;
150425;0900;;;39,05;
150425;1000;;;45,36;
150425;1100;;;39,65;
150425;1200;;;27,78;
150425;1300;;;25,31;
150425;1400;;;20,64;
150425;1500;;;25,68;
150425;1600;;;26,52;
150425;1700;;;27,55;
150425;1800;;;31,09;
150425;1900;;;35,68;
150425;2000;;;40,42;
150425;2100;;;41,83;
150425;2200;;;37,11;
150425;2300;;;41,43;
150426;0000;;;40,17;
150426;0100;;;43,17;
150426;0200;;;41,67;
150426;0300;;;37,27;
150426;0400;;;37,96;
150426;0500;;;35,6299;
150426;0600;;;29,06;
150426;0700;;;33,23;
150426;0800;;;36,93;
150426;0900;;;34,6899;
150426;1000;;;39,25;
150426;1100;;;40,3;
150426;1200;;;29,52;
150426;1300;;;26,39;
150426;1400;;;26,8;
150426;1500;;;25,14;
150426;1600;;;25,53;
150426;1700;;;26,42;
150426;1800;;;28,91;
150426;1900;;;29,72;
150426;2000;;;18,9;
150426;2100;;;22,92;
150426;2200;;;35,47;
150426;2300;;;38,78;
150427;0000;;;40,96;
150427;0100;;;38,18;
150427;0200;;;38,16;
150427;0300;;;37,7599;
150427;0400;;;37,53;
150427;0500;;;37,6;
150427;0600;;;43,64;
150427;0700;;;54,84;
150427;0800;;;113,6;
150427;0900;;;106,6;
150427;1000;;;74,7599;
150427;1100;;;47,6;
150427;1200;;;25,51;
150427;1300;;;31,47;
150427;1400;;;28,43;
150427;1500;;;30,98;
150427;1600;;;28,2;
150427;1700;;;30,99;
150427;1800;;;28,18;
150427;1900;;;32,1899;
150427;2000;;;32,79;
150427;2100;;;46,04;
150427;2200;;;45,24;
150427;2300;;;49,92;
150428;0000;;;65,3899;
150428;0100;;;55,73;
150428;0200;;;52,09;
150428;0300;;;52,36;
150428;0400;;;46,68;
150428;0500;;;36,96;
150428;0600;;;41,31;
150428;0700;;;39,3799;
150428;0800;;;42,35;
150428;0900;;;48,65;
150428;1000;;;50;
150428;1100;;;74,72;
150428;1200;;;73,5499;
150428;1300;;;41,4;
150428;1400;;;220,5;
150428;1500;;;243;
150428;1600;;;18,77;
150428;1700;;;30,28;
150428;1800;;;28,33;
150428;1900;;;38,81;
150428;2000;;;46,2;
150428;2100;;;54,7;
150428;2200;;;59,09;
150428;2300;;;47,68;
150429;0000;;;51,36;
150429;0100;;;56,27;
150429;0200;;;62,6;
150429;0300;;;53,92;
150429;0400;;;49,04;
150429;0500;;;73,4399;
150429;0600;;;72,4299;
150429;0700;;;65,85;
150429;0800;;;98,7999;
150429;0900;;;53,27;
150429;1000;;;63,49;
150429;1100;;;77,45;
150429;1200;;;57,18;
150429;1300;;;32,37;
150429;1400;;;22,31;
150429;1500;;;12,13;
150429;1600;;;34,16;
150429;1700;;;52,64;
150429;1800;;;66,0599;
150429;1900;;;65,2799;
150429;2000;;;65,2999;
150429;2100;;;64,08;
150429;2200;;;64,61;
150429;2300;;;64,33;
150430;0000;;;64,12;
150430;0100;;;65,47;
150430;0200;;;65,5;
150430;0300;;;60,8199;
150430;0400;;;56,4;
150430;0500;;;91,6;
150430;0600;;;88,2999;
150430;0700;;;86,1;
150430;0800;;;81,3999;
150430;0900;;;92,3999;
150430;1000;;;81,8999;
150430;1100;;;64,49;
150430;1200;;;57,54;
150430;1300;;;51,86;
150430;1400;;;47,91;
150430;1500;;;39,7;
150430;1600;;;25,41;
150430;1700;;;35,8;
150430;1800;;;43,2;
150430;1900;;;39,21;
150430;2000;;;35,6;
150430;2100;;;40,41;
150430;2200;;;43,06;
150430;2300;;;53,7;
150501;0000;;;57,0699;
150501;0100;;;59,62;
150501;0200;;;55,35;
150501;0300;;;50,1899;
150501;0400;;;54,5099;
150501;0500;;;48,23;
150501;0600;;;48,24;
150501;0700;;;52,8799;
150501;0800;;;63,67;
150501;0900;;;62,67;
150501;1000;;;70,6;
150501;1100;;;62,78;
150501;1200;;;37,4399;
150501;1300;;;39,22;
150501;1400;;;41,55;
150501;1500;;;44,1899;
150501;1600;;;48,08;
150501;1700;;;50,74;
150501;1800;;;48,6899;
150501;1900;;;51,9;
150501;2000;;;50,55;
150501;2100;;;64,2699;
150501;2200;;;66,49;
150501;2300;;;66,5599;
150502;0000;;;61,98;
150502;0100;;;65,5399;
150502;0200;;;65,1399;
150502;0300;;;55,0699;
150502;0400;;;54,28;
150502;0500;;;53,1;
150502;0600;;;55,31;
150502;0700;;;55,5699;
150502;0800;;;52,92;
150502;0900;;;48,49;
150502;1000;;;40,16;
150502;1100;;;34,83;
150502;1200;;;31,84;
150502;1300;;;31,92;
150502;1400;;;28,46;
150502;1500;;;27,84;
150502;1600;;;24,19;
150502;1700;;;25,3;
150502;1800;;;24,57;
150502;1900;;;24,77;
150502;2000;;;31,93;
150502;2100;;;44,56;
150502;2200;;;47,89;
150502;2300;;;51,45;
150503;0000;;;63,65;
150503;0100;;;69,1899;
150503;0200;;;59,54;
150503;0300;;;53,23;
150503;0400;;;46,75;
150503;0500;;;48,9;
150503;0600;;;47,1;
150503;0700;;;58,67;
150503;0800;;;53,5099;
150503;0900;;;45,18;
150503;1000;;;51,18;
150503;1100;;;54,0099;
150503;1200;;;37,66;
150503;1300;;;36,06;
150503;1400;;;29,35;
150503;1500;;;28,49;
150503;1600;;;29,78;
150503;1700;;;29,58;
150503;1800;;;34,12;
150503;1900;;;40,66;
150503;2000;;;55,7599;
150503;2100;;;83,5;
150503;2200;;;69,8199;
150503;2300;;;53,77;
150504;0000;;;51,8;
150504;0100;;;49,24;
150504;0200;;;45,95;
150504;0300;;;44,73;
150504;0400;;;44,2;
150504;0500;;;46,58;
150504;0600;;;49,5;
150504;0700;;;76,6299;
150504;0800;;;139,2;
150504;0900;;;97;
150504;1000;;;89,2;
150504;1100;;;68,8199;
150504;1200;;;50,68;
150504;1300;;;39,5;
150504;1400;;;36,85;
150504;1500;;;34,89;
150504;1600;;;34,56;
150504;1700;;;35,29;
150504;1800;;;41,27;
150504;1900;;;51,8199;
150504;2000;;;62,42;
150504;2100;;;63,75;
150504;2200;;;56,24;
150504;2300;;;45,3799;
150505;0000;;;48,64;
150505;0100;;;64,2599;
150505;0200;;;81,2999;
150505;0300;;;72,5;
150505;0400;;;62;
150505;0500;;;50,59;
150505;0600;;;50,15;
150505;0700;;;58,64;
150505;0800;;;118,3;
150505;0900;;;61,45;
150505;1000;;;507,3;
150505;1100;;;28,37;
150505;1200;;;50,67;
150505;1300;;;40,03;
150505;1400;;;34,34;
150505;1500;;;28,14;
150505;1600;;;27,93;
150505;1700;;;35,37;
150505;1800;;;37,21;
150505;1900;;;51,8199;
150505;2000;;;66,0699;
150505;2100;;;81,2999;
150505;2200;;;87,3999;
150505;2300;;;101,2;
150506;0000;;;85,7999;
150506;0100;;;73,2799;
150506;0200;;;78,7;
150506;0300;;;84,5;
150506;0400;;;68,33;
150506;0500;;;53,8799;
150506;0600;;;55,58;
150506;0700;;;89,2;
150506;0800;;;198,3;
150506;0900;;;166,1;
150506;1000;;;117,9;
150506;1100;;;55,99;
150506;1200;;;60,87;
150506;1300;;;40,15;
150506;1400;;;26,4;
150506;1500;;;33,98;
150506;1600;;;36,31;
150506;1700;;;35,05;
150506;1800;;;35,0099;
150506;1900;;;39,29;
150506;2000;;;63,11;
150506;2100;;;78,46;
150506;2200;;;69,2899;
150506;2300;;;62,7;
150507;0000;;;59,02;
150507;0100;;;59,22;
150507;0200;;;54,55;
150507;0300;;;55,89;
150507;0400;;;68,5099;
150507;0500;;;70,7;
150507;0600;;;60,31;
150507;0700;;;61,43;
150507;0800;;;57,03;
150507;0900;;;36,78;
150507;1000;;;28,72;
150507;1100;;;30,43;
150507;1200;;;21,38;
150507;1300;;;31;
150507;1400;;;30,99;
150507;1500;;;28,32;
150507;1600;;;32,99;
150507;1700;;;32,1;
150507;1800;;;39,16;
150507;1900;;;55,4399;
150507;2000;;;73,74;
150507;2100;;;70,2799;
150507;2200;;;62,93;
150507;2300;;;69,35;
150508;0000;;;64,7599;
150508;0100;;;54,89;
150508;0200;;;49,37;
150508;0300;;;49,47;
150508;0400;;;48,06;
150508;0500;;;55,89;
150508;0600;;;64,1;
150508;0700;;;71,2999;
150508;0800;;;111,9;
150508;0900;;;172,5;
150508;1000;;;160,9;
150508;1100;;;86,7;
150508;1200;;;41,62;
150508;1300;;;36,1899;
150508;1400;;;36,1899;
150508;1500;;;36,03;
150508;1600;;;39,36;
150508;1700;;;40,37;
150508;1800;;;44,95;
150508;1900;;;60,4399;
150508;2000;;;94,3999;
150508;2100;;;103,8;
150508;2200;;;87,7999;
150508;2300;;;76;
150509;0000;;;64,73;
150509;0100;;;57,6299;
150509;0200;;;53,8;
150509;0300;;;48,54;
150509;0400;;;47,8799;
150509;0500;;;52,48;
150509;0600;;;51,98;
150509;0700;;;53,37;
150509;0800;;;62,75;
150509;0900;;;140,6;
150509;1000;;;87,2999;
150509;1100;;;56,91;
150509;1200;;;40,56;
150509;1300;;;29,67;
150509;1400;;;20,33;
150509;1500;;;24,15;
150509;1600;;;23,86;
150509;1700;;;23,34;
150509;1800;;;21,16;
150509;1900;;;23,05;
150509;2000;;;44,5699;
150509;2100;;;53,87;
150509;2200;;;48,1299;
150509;2300;;;29,8;
150510;0000;;;36,9;
150510;0100;;;51,77;
150510;0200;;;56,86;
150510;0300;;;52,27;
150510;0400;;;50,71;
150510;0500;;;52,27;
150510;0600;;;60,39;
150510;0700;;;56,42;
150510;0800;;;68,2599;
150510;0900;;;91;
150510;1000;;;65,2599;
150510;1100;;;69,9099;
150510;1200;;;55,45;
150510;1300;;;49,8;
150510;1400;;;37,02;
150510;1500;;;31,79;
150510;1600;;;28,19;
150510;1700;;;33,95;
150510;1800;;;29,78;
150510;1900;;;31;
150510;2000;;;49,6;
150510;2100;;;57,03;
150510;2200;;;36,9;
150510;2300;;;43,56;
150511;0000;;;57,08;
150511;0100;;;59,99;
150511;0200;;;54,93;
150511;0300;;;59,37;
150511;0400;;;59,75;
150511;0500;;;53,36;
150511;0600;;;69,21;
150511;0700;;;71,5699;
150511;0800;;;102,5;
150511;0900;;;131,3;
150511;1000;;;98,2;
150511;1100;;;78,36;
150511;1200;;;61,55;
150511;1300;;;56,47;
150511;1400;;;41,95;
150511;1500;;;38,2;
150511;1600;;;29,18;
150511;1700;;;29,37;
150511;1800;;;30,63;
150511;1900;;;30,58;
150511;2000;;;39,67;
150511;2100;;;48,22;
150511;2200;;;57,37;
150511;2300;;;64,5299;
150512;0000;;;59,81;
150512;0100;;;53,92;
150512;0200;;;50,58;
150512;0300;;;51,21;
150512;0400;;;49,53;
150512;0500;;;49,17;
150512;0600;;;47,47;
150512;0700;;;52,33;
150512;0800;;;72,59;
150512;0900;;;72,0499;
150512;1000;;;37,6299;
150512;1100;;;199;
150512;1200;;;293,6;
150512;1300;;;77,6399;
150512;1400;;;31,05;
150512;1500;;;35,08;
150512;1600;;;32,3;
150512;1700;;;35,49;
150512;1800;;;35,99;
150512;1900;;;34,6899;
150512;2000;;;53,0099;
150512;2100;;;79,5299;
150512;2200;;;83;
150512;2300;;;87;
150513;0000;;;74,6799;
150513;0100;;;58,41;
150513;0200;;;59,4399;
150513;0300;;;60,62;
150513;0400;;;54,54;
150513;0500;;;53,34;
150513;0600;;;70,36;
150513;0700;;;80,5;
150513;0800;;;88,1;
150513;0900;;;92,7;
150513;1000;;;84,6;
150513;1100;;;103,9;
150513;1200;;;109,8;
150513;1300;;;77,8199;
150513;1400;;;46,55;
150513;1500;;;34,84;
150513;1600;;;34,36;
150513;1700;;;36,25;
150513;1800;;;35,33;
150513;1900;;;34,47;
150513;2000;;;24,28;
150513;2100;;;52,96;
150513;2200;;;70,84;
150513;2300;;;70,7599;
150514;0000;;;65,8099;
150514;0100;;;69,35;
150514;0200;;;61,97;
150514;0300;;;59,55;
150514;0400;;;60,15;
150514;0500;;;62,91;
150514;0600;;;62,9;
150514;0700;;;68,84;
150514;0800;;;127;
150514;0900;;;147,2;
150514;1000;;;66,83;
150514;1100;;;47,46;
150514;1200;;;52,8799;
150514;1300;;;48,33;
150514;1400;;;46,61;
150514;1500;;;46,02;
150514;1600;;;46,24;
150514;1700;;;34,42;
150514;1800;;;41,48;
150514;1900;;;50;
150514;2000;;;52,66;
150514;2100;;;57,42;
150514;2200;;;63,2;
150514;2300;;;66,61;
150515;0000;;;78,1799;
150515;0100;;;69,8099;
150515;0200;;;168,5;
150515;0300;;;104,4;
150515;0400;;;71,4199;
150515;0500;;;67,35;
150515;0600;;;52,49;
150515;0700;;;67,9199;
150515;0800;;;108,9;
150515;0900;;;135,1;
150515;1000;;;151,1;
150515;1100;;;107,5;
150515;1200;;;55,98;
150515;1300;;;39,27;
150515;1400;;;36,6899;
150515;1500;;;38,97;
150515;1600;;;37,2599;
150515;1700;;;42,28;
150515;1800;;;45,06;
150515;1900;;;34,78;
150515;2000;;;61,0099;
150515;2100;;;77,09;
150515;2200;;;93;
150515;2300;;;92,2;
150516;0000;;;67,09;
150516;0100;;;67,9199;
150516;0200;;;64,1699;
150516;0300;;;72,1699;
150516;0400;;;57,31;
150516;0500;;;73,96;
150516;0600;;;88,6;
150516;0700;;;79,5399;
150516;0800;;;87,2999;
150516;0900;;;85,5;
150516;1000;;;82,6;
150516;1100;;;86,1;
150516;1200;;;63,55;
150516;1300;;;58,4;
150516;1400;;;54,62;
150516;1500;;;53,83;
150516;1600;;;49,68;
150516;1700;;;42,2;
150516;1800;;;41,27;
150516;1900;;;38,97;
150516;2000;;;42,24;
150516;2100;;;36,43;
150516;2200;;;49,47;
150516;2300;;;82,5;
150517;0000;;;67,5399;
150517;0100;;;77,6299;
150517;0200;;;56,29;
150517;0300;;;52,22;
150517;0400;;;47,0699;
150517;0500;;;48,11;
150517;0600;;;38,8799;
150517;0700;;;58,62;
150517;0800;;;68,37;
150517;0900;;;69,7699;
150517;1000;;;64,4399;
150517;1100;;;53,87;
150517;1200;;;45,24;
150517;1300;;;51,81;
150517;1400;;;50,18;
150517;1500;;;34,21;
150517;1600;;;31,87;
150517;1700;;;39,5099;
150517;1800;;;34,3199;
150517;1900;;;41,12;
150517;2000;;;34,92;
150517;2100;;;38,6;
150517;2200;;;33,24;
150517;2300;;;39,31;
150518;0000;;;41,16;
150518;0100;;;33,11;
150518;0200;;;41,54;
150518;0300;;;38,1899;
150518;0400;;;47,85;
150518;0500;;;50,8;
150518;0600;;;83,7999;
150518;0700;;;78,98;
150518;0800;;;85,3999;
150518;0900;;;101;
150518;1000;;;108,2;
150518;1100;;;63,18;
150518;1200;;;37,23;
150518;1300;;;65,3099;
150518;1400;;;84,2;
150518;1500;;;84,2999;
150518;1600;;;67,4099;
150518;1700;;;63,0699;
150518;1800;;;60,05;
150518;1900;;;59,18;
150518;2000;;;57,46;
150518;2100;;;55,1899;
150518;2200;;;50,6;
150518;2300;;;60,06;
150519;0000;;;68,45;
150519;0100;;;69,6599;
150519;0200;;;74,9299;
150519;0300;;;76,36;
150519;0400;;;85,2999;
150519;0500;;;82,6;
150519;0600;;;83,2;
150519;0700;;;140,7;
150519;0800;;;202,4;
150519;0900;;;113,6;
150519;1000;;;95,5;
150519;1100;;;432,9;
150519;1200;;;67,86;
150519;1300;;;60,09;
150519;1400;;;50,15;
150519;1500;;;49,1;
150519;1600;;;48,73;
150519;1700;;;37,54;
150519;1800;;;57,0699;
150519;1900;;;65,72;
150519;2000;;;53,5;
150519;2100;;;54,99;
150519;2200;;;55,6899;
150519;2300;;;52,49;
150520;0000;;;48,48;
150520;0100;;;40,55;
150520;0200;;;39,71;
150520;0300;;;43,6899;
150520;0400;;;38,56;
150520;0500;;;34,46;
150520;0600;;;31,21;
150520;0700;;;49,97;
150520;0800;;;61,2;
150520;0900;;;58,0099;
150520;1000;;;56,18;
150520;1100;;;54,03;
150520;1200;;;56,6299;
150520;1300;;;65,8099;
150520;1400;;;53,1299;
150520;1500;;;37,87;
150520;1600;;;32,1899;
150520;1700;;;34,83;
150520;1800;;;49,43;
150520;1900;;;50,02;
150520;2000;;;55,53;
150520;2100;;;66,95;
150520;2200;;;75,1299;
150520;2300;;;80,3999;
150521;0000;;;89,2999;
150521;0100;;;91;
150521;0200;;;81,1;
150521;0300;;;70,3199;
150521;0400;;;55,8199;
150521;0500;;;50,0099;
150521;0600;;;48,7;
150521;0700;;;68,23;
150521;0800;;;103,9;
150521;0900;;;82,5;
150521;1000;;;60,47;
150521;1100;;;61,47;
150521;1200;;;44,54;
150521;1300;;;35,14;
150521;1400;;;29,19;
150521;1500;;;19,13;
150521;1600;;;22,53;
150521;1700;;;24,91;
150521;1800;;;22,89;
150521;1900;;;26,82;
150521;2000;;;27,58;
150521;2100;;;49,28;
150521;2200;;;75,1;
150521;2300;;;87,3999;
150522;0000;;;76;
150522;0100;;;83;
150522;0200;;;82,2;
150522;0300;;;64,99;
150522;0400;;;55,95;
150522;0500;;;50,23;
150522;0600;;;58,7;
150522;0700;;;130,6;
150522;0800;;;114;
150522;0900;;;125,3;
150522;1000;;;175,9;
150522;1100;;;131,9;
150522;1200;;;52,2;
150522;1300;;;32,15;
150522;1400;;;30,6;
150522;1500;;;17,15;
150522;1600;;;21,56;
150522;1700;;;23,65;
150522;1800;;;24,4;
150522;1900;;;26,43;
150522;2000;;;32,53;
150522;2100;;;33,58;
150522;2200;;;34,56;
150522;2300;;;44,31;
150523;0000;;;54,47;
150523;0100;;;38,27;
150523;0200;;;45,4;
150523;0300;;;43,9;
150523;0400;;;45,95;
150523;0500;;;42,29;
150523;0600;;;44,35;
150523;0700;;;48,1899;
150523;0800;;;48,18;
150523;0900;;;61;
150523;1000;;;36,92;
150523;1100;;;31,49;
150523;1200;;;34,7;
150523;1300;;;29,63;
150523;1400;;;27,23;
150523;1500;;;23,79;
150523;1600;;;23,51;
150523;1700;;;25,14;
150523;1800;;;25,18;
150523;1900;;;28,87;
150523;2000;;;39,4399;
150523;2100;;;54,43;
150523;2200;;;69,2999;
150523;2300;;;71,95;
150524;0000;;;72,5099;
150524;0100;;;54,53;
150524;0200;;;46,83;
150524;0300;;;39,59;
150524;0400;;;40,96;
150524;0500;;;42,0099;
150524;0600;;;44,27;
150524;0700;;;48,77;
150524;0800;;;58,59;
150524;0900;;;60,4;
150524;1000;;;85,8999;
150524;1100;;;72,4399;
150524;1200;;;53,33;
150524;1300;;;38,78;
150524;1400;;;29,63;
150524;1500;;;29,95;
150524;1600;;;27,6;
150524;1700;;;25,94;
150524;1800;;;27,09;
150524;1900;;;35,93;
150524;2000;;;48,2599;
150524;2100;;;60,98;
150524;2200;;;70,1699;
150524;2300;;;63,61;
150525;0000;;;55,17;
150525;0100;;;54,0699;
150525;0200;;;52,85;
150525;0300;;;47,85;
150525;0400;;;46,06;
150525;0500;;;45,06;
150525;0600;;;47,1299;
150525;0700;;;88;
150525;0800;;;177,8;
150525;0900;;;106,9;
150525;1000;;;190,6;
150525;1100;;;131,6;
150525;1200;;;64,4099;
150525;1300;;;48,1899;
150525;1400;;;34,33;
150525;1500;;;30,74;
150525;1600;;;29,01;
150525;1700;;;31,06;
150525;1800;;;43,89;
150525;1900;;;49,47;
150525;2000;;;70,1299;
150525;2100;;;91,7;
150525;2200;;;95,2999;
150525;2300;;;75,1599;
150526;0000;;;72,4199;
150526;0100;;;53,3799;
150526;0200;;;50,81;
150526;0300;;;42,96;
150526;0400;;;44,42;
150526;0500;;;46,87;
150526;0600;;;50,47;
150526;0700;;;59,93;
150526;0800;;;103,8;
150526;0900;;;28,53;
150526;1000;;;24,6;
150526;1100;;;369,2;
150526;1200;;;384,6;
150526;1300;;;19,02;
150526;1400;;;24,81;
150526;1500;;;22,94;
150526;1600;;;24,98;
150526;1700;;;28,97;
150526;1800;;;31,51;
150526;1900;;;26,48;
150526;2000;;;31,17;
150526;2100;;;49,62;
150526;2200;;;72,2899;
150526;2300;;;90,7999;
150527;0000;;;61,4399;
150527;0100;;;52,05;
150527;0200;;;44,56;
150527;0300;;;40,71;
150527;0400;;;44,62;
150527;0500;;;46,56;
150527;0600;;;47,8;
150527;0700;;;67,7799;
150527;0800;;;113,2;
150527;0900;;;147,3;
150527;1000;;;98,5;
150527;1100;;;82;
150527;1200;;;67,6799;
150527;1300;;;58,11;
150527;1400;;;65,35;
150527;1500;;;60,02;
150527;1600;;;53,68;
150527;1700;;;35,14;
150527;1800;;;32,79;
150527;1900;;;39,99;
150527;2000;;;52,2;
150527;2100;;;61,47;
150527;2200;;;72,7;
150527;2300;;;83,7999;
150528;0000;;;67,0099;
150528;0100;;;50,73;
150528;0200;;;51,8799;
150528;0300;;;50,62;
150528;0400;;;50,06;
150528;0500;;;50,1;
150528;0600;;;45,67;
150528;0700;;;72,48;
150528;0800;;;98,2999;
150528;0900;;;98,1;
150528;1000;;;90;
150528;1100;;;68,72;
150528;1200;;;64,8199;
150528;1300;;;52,9;
150528;1400;;;42,84;
150528;1500;;;29,68;
150528;1600;;;32,54;
150528;1700;;;38,79;
150528;1800;;;46,95;
150528;1900;;;58,73;
150528;2000;;;74,6599;
150528;2100;;;85,2999;
150528;2200;;;65,86;
150528;2300;;;52,3799;
150529;0000;;;48,37;
150529;0100;;;37,0699;
150529;0200;;;43,31;
150529;0300;;;36,5099;
150529;0400;;;41,03;
150529;0500;;;50,8199;
150529;0600;;;55,97;
150529;0700;;;70,0499;
150529;0800;;;67,5099;
150529;0900;;;78,24;
150529;1000;;;76,37;
150529;1100;;;57,71;
150529;1200;;;51,52;
150529;1300;;;55,49;
150529;1400;;;34,93;
150529;1500;;;33,1299;
150529;1600;;;33,77;
150529;1700;;;31,47;
150529;1800;;;27,08;
150529;1900;;;35,6;
150529;2000;;;41,29;
150529;2100;;;61,56;
150529;2200;;;64,6699;
150529;2300;;;63,9;
150530;0000;;;62,66;
150530;0100;;;76,1799;
150530;0200;;;76,9399;
150530;0300;;;72,11;
150530;0400;;;66,3999;
150530;0500;;;57,37;
150530;0600;;;51,5699;
150530;0700;;;53,87;
150530;0800;;;47,6299;
150530;0900;;;47,34;
150530;1000;;;71,86;
150530;1100;;;57,65;
150530;1200;;;53,18;
150530;1300;;;55,45;
150530;1400;;;36,09;
150530;1500;;;31,97;
150530;1600;;;30,8;
150530;1700;;;30,59;
150530;1800;;;34,1;
150530;1900;;;41,85;
150530;2000;;;70,1799;
150530;2100;;;113,6;
150530;2200;;;88,8999;
150530;2300;;;69,6899;
150531;0000;;;90,8999;
150531;0100;;;80,6;
150531;0200;;;59,09;
150531;0300;;;60,92;
150531;0400;;;64,45;
150531;0500;;;62,23;
150531;0600;;;52,05;
150531;0700;;;52,1;
150531;0800;;;86,5;
150531;0900;;;111,7;
150531;1000;;;87,1;
150531;1100;;;98,2;
150531;1200;;;108,4;
150531;1300;;;48,46;
150531;1400;;;37,89;
150531;1500;;;34,7;
150531;1600;;;34,9399;
150531;1700;;;31,69;
150531;1800;;;24,94;
150531;1900;;;23,72;
150531;2000;;;47,35;
150531;2100;;;55,0699;
150531;2200;;;70,37;
150531;2300;;;63,55;
150601;0000;;;82,2;
150601;0100;;;87,7;
150601;0200;;;76,7999;
150601;0300;;;69,8199;
150601;0400;;;77,84;
150601;0500;;;57,66;
150601;0600;;;51,55;
150601;0700;;;88,1;
150601;0800;;;151,8;
150601;0900;;;193,4;
150601;1000;;;147,9;
150601;1100;;;69,6699;
150601;1200;;;46,83;
150601;1300;;;51,5699;
150601;1400;;;40,79;
150601;1500;;;39,37;
150601;1600;;;48,6899;
150601;1700;;;47,08;
150601;1800;;;43,28;
150601;1900;;;53,0699;
150601;2000;;;78,7599;
150601;2100;;;89,8999;
150601;2200;;;121,2;
150601;2300;;;125,8;
150602;0000;;;112,1;
150602;0100;;;83,7;
150602;0200;;;67,2;
150602;0300;;;70,99;
150602;0400;;;68,09;
150602;0500;;;132,8;
150602;0600;;;139,6;
150602;0700;;;178,5;
150602;0800;;;121,8;
150602;0900;;;496;
150602;1000;;;148,1;
150602;1100;;;97,5;
150602;1200;;;96,1;
150602;1300;;;78,7599;
150602;1400;;;81,2;
150602;1500;;;73,09;
150602;1600;;;49,28;
150602;1700;;;42,58;
150602;1800;;;40,22;
150602;1900;;;53,3199;
150602;2000;;;91,3999;
150602;2100;;;114,6;
150602;2200;;;130;
150602;2300;;;98;
150603;0000;;;94,7;
150603;0100;;;92,7999;
150603;0200;;;78,73;
150603;0300;;;74,1399;
150603;0400;;;69,5499;
150603;0500;;;58,81;
150603;0600;;;66,1499;
150603;0700;;;101,1;
150603;0800;;;184,9;
150603;0900;;;180,7;
150603;1000;;;167,5;
150603;1100;;;131,2;
150603;1200;;;105,5;
150603;1300;;;89,3999;
150603;1400;;;79,98;
150603;1500;;;55,6899;
150603;1600;;;40,74;
150603;1700;;;38,15;
150603;1800;;;37,46;
150603;1900;;;63,48;
150603;2000;;;41,06;
150603;2100;;;44,81;
150603;2200;;;87,8999;
150603;2300;;;120,5;
150604;0000;;;105;
150604;0100;;;92,3999;
150604;0200;;;94,6;
150604;0300;;;81,2999;
150604;0400;;;75,73;
150604;0500;;;77,1;
150604;0600;;;96,7999;
150604;0700;;;93,5;
150604;0800;;;142;
150604;0900;;;214,5;
150604;1000;;;192,8;
150604;1100;;;145,3;
150604;1200;;;123,2;
150604;1300;;;79,46;
150604;1400;;;51,99;
150604;1500;;;40,4399;
150604;1600;;;43,33;
150604;1700;;;22,15;
150604;1800;;;55,0699;
150604;1900;;;102,5;
150604;2000;;;107,8;
150604;2100;;;108,6;
150604;2200;;;119,5;
150604;2300;;;93,7;
150605;0000;;;89,5;
150605;0100;;;66,4199;
150605;0200;;;68,9299;
150605;0300;;;73,09;
150605;0400;;;90,7999;
150605;0500;;;103,5;
150605;0600;;;87,2999;
150605;0700;;;113,6;
150605;0800;;;162;
150605;0900;;;180,7;
150605;1000;;;198,9;
150605;1100;;;137,1;
150605;1200;;;94,7;
150605;1300;;;79,4299;
150605;1400;;;67,3799;
150605;1500;;;52,93;
150605;1600;;;50,7;
150605;1700;;;51,2599;
150605;1800;;;60,3199;
150605;1900;;;59,62;
150605;2000;;;66,4399;
150605;2100;;;92,8999;
150605;2200;;;124,3;
150605;2300;;;116,2;
150606;0000;;;89,2999;
150606;0100;;;96,3999;
150606;0200;;;97,6;
150606;0300;;;73,8999;
150606;0400;;;67,2799;
150606;0500;;;65,86;
150606;0600;;;76,74;
150606;0700;;;101;
150606;0800;;;90,7;
150606;0900;;;103,8;
150606;1000;;;153;
150606;1100;;;195,4;
150606;1200;;;184,9;
150606;1300;;;92,3999;
150606;1400;;;55,84;
150606;1500;;;47,41;
150606;1600;;;37,71;
150606;1700;;;34,42;
150606;1800;;;41,61;
150606;1900;;;48,5699;
150606;2000;;;51,65;
150606;2100;;;54,7599;
150606;2200;;;62,7599;
150606;2300;;;66,73;
150607;0000;;;67,1699;
150607;0100;;;64,1899;
150607;0200;;;51,6;
150607;0300;;;43,9;
150607;0400;;;50,21;
150607;0500;;;48,02;
150607;0600;;;38,08;
150607;0700;;;72,4299;
150607;0800;;;70,3899;
150607;0900;;;75,3899;
150607;1000;;;73,36;
150607;1100;;;79,33;
150607;1200;;;70,48;
150607;1300;;;42,18;
150607;1400;;;35,71;
150607;1500;;;30,9;
150607;1600;;;26,87;
150607;1700;;;30,45;
150607;1800;;;34,83;
