FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180925;0400;;;7,05963;
180925;0500;;;11,9124;
180925;0600;;;12,6808;
180925;0700;;;5,7438;
180925;0800;;;;
180925;0900;;;9,43935;
180925;1000;;;11,3024;
180925;1100;;;7,57655;
180925;1200;;;3,7087;
180925;1300;;;2,84651;
180925;1400;;;2,32167;
180925;1500;;;2,08998;
180925;1600;;;2,12955;
180925;1700;;;1,99819;
180925;1800;;;2,274;
180925;1900;;;2,32747;
180925;2000;;;2,07018;
180925;2100;;;2,34849;
180925;2200;;;2,63897;
180925;2300;;;1,71365;
180926;0000;;;1,98606;
180926;0100;;;2,42324;
180926;0200;;;2,23976;
180926;0300;;;12,6698;
180926;0400;;;3,95438;
180926;0500;;;1,85233;
180926;0600;;;3,58065;
180926;0700;;;2,51422;
180926;0800;;;10,0591;
180926;0900;;;28,1871;
180926;1000;;;2,32781;
180926;1100;;;1,90065;
180926;1200;;;1,9798;
180926;1300;;;1,9242;
180926;1400;;;2,6593;
180926;1500;;;2,47727;
180926;1600;;;3,20135;
180926;1700;;;4,01015;
180926;1800;;;3,62995;
180926;1900;;;4,02843;
180926;2000;;;3,3052;
180926;2100;;;3,22485;
180926;2200;;;4,57224;
180926;2300;;;5,35353;
180927;0000;;;7,43705;
180927;0100;;;2,6768;
180927;0200;;;2,2265;
180927;0300;;;2,15892;
180927;0400;;;2,12502;
180927;0500;;;9,10985;
180927;0600;;;12,2;
180927;0700;;;6,4652;
180927;0800;;;6,07175;
180927;0900;;;3,81176;
180927;1000;;;2,29389;
180927;1100;;;5,13997;
180927;1200;;;3,32147;
180927;1300;;;1,90238;
180927;1400;;;2,89343;
180927;1500;;;2,69828;
180927;1600;;;2,0905;
180927;1700;;;2,64903;
180927;1800;;;4,28607;
180927;1900;;;5,38671;
180927;2000;;;5,68083;
180927;2100;;;4,73993;
180927;2200;;;2,8788;
180927;2300;;;5,82484;
180928;0000;;;3,68719;
180928;0100;;;6,86276;
180928;0200;;;6,70168;
180928;0300;;;2,45822;
180928;0400;;;7,92867;
180928;0500;;;25,2838;
180928;0600;;;20,5831;
180928;0700;;;21,582;
180928;0800;;;12,966;
180928;0900;;;34,2898;
180928;1000;;;14,5923;
180928;1100;;;2,61592;
180928;1200;;;2,4501;
180928;1300;;;2,27392;
180928;1400;;;1,87798;
180928;1500;;;2,68298;
180928;1600;;;2,53032;
180928;1700;;;3,05633;
180928;1800;;;2,4579;
180928;1900;;;2,68938;
180928;2000;;;2,88208;
180928;2100;;;2,56579;
180928;2200;;;2,5591;
180928;2300;;;2,09549;
180929;0000;;;2,85685;
180929;0100;;;3,21018;
180929;0200;;;1,74945;
180929;0300;;;2,08175;
180929;0400;;;2,27437;
180929;0500;;;16,5513;
180929;0600;;;2,10008;
180929;0700;;;3,4203;
180929;0800;;;5,59165;
180929;0900;;;3,73027;
180929;1000;;;3,48037;
180929;1100;;;2,51554;
180929;1200;;;2,27803;
180929;1300;;;3,06505;
180929;1400;;;2,59087;
180929;1500;;;2,22511;
180929;1600;;;2,5288;
180929;1700;;;2,48335;
180929;1800;;;2,23876;
180929;1900;;;2,57498;
180929;2000;;;2,73822;
180929;2100;;;2,4626;
180929;2200;;;1,82906;
180929;2300;;;1,89215;
180930;0000;;;1,87473;
180930;0100;;;2,13949;
180930;0200;;;1,81107;
180930;0300;;;1,66308;
180930;0400;;;1,84385;
180930;0500;;;2,89383;
180930;0600;;;7,14267;
180930;0700;;;3,83613;
180930;0800;;;1,79102;
180930;0900;;;2,16276;
180930;1000;;;2,09441;
180930;1100;;;2,26792;
180930;1200;;;2,18292;
180930;1300;;;1,78924;
180930;1400;;;1,70305;
180930;1500;;;1,8207;
180930;1600;;;1,98093;
180930;1700;;;1,76273;
180930;1800;;;1,7957;
180930;1900;;;1,76238;
180930;2000;;;1,86528;
180930;2100;;;1,74902;
180930;2200;;;1,66819;
180930;2300;;;1,63063;
181001;0000;;;1,61716;
181001;0100;;;1,57113;
181001;0200;;;1,6347;
181001;0300;;;1,64925;
181001;0400;;;1,65322;
181001;0500;;;1,98935;
181001;0600;;;3,613;
181001;0700;;;6,24586;
181001;0800;;;3,96255;
181001;0900;;;6,28246;
181001;1000;;;2,7266;
181001;1100;;;2,13327;
181001;1200;;;1,9502;
181001;1300;;;1,91376;
181001;1400;;;1,74173;
181001;1500;;;2,00608;
181001;1600;;;1,95113;
181001;1700;;;1,99897;
181001;1800;;;2,05419;
181001;1900;;;1,87775;
181001;2000;;;1,8849;
181001;2100;;;1,78965;
181001;2200;;;8,37927;
181001;2300;;;6,84036;
181002;0000;;;2,05913;
181002;0100;;;1,82981;
181002;0200;;;3,38994;
181002;0300;;;1,98338;
181002;0400;;;2,41202;
181002;0500;;;2,75275;
181002;0600;;;6,77977;
181002;0700;;;7,27728;
181002;0800;;;7,15067;
181002;0900;;;6,18337;
181002;1000;;;2,8819;
181002;1100;;;2,58237;
181002;1200;;;2,02233;
181002;1300;;;2,35875;
181002;1400;;;1,99049;
181002;1500;;;1,87017;
181002;1600;;;1,63017;
181002;1700;;;1,88197;
181002;1800;;;1,67875;
181002;1900;;;2,01654;
181002;2000;;;1,73913;
181002;2100;;;1,86597;
181002;2200;;;2,79902;
181002;2300;;;4,03828;
181003;0000;;;3,25078;
181003;0100;;;2,011;
181003;0200;;;1,91659;
181003;0300;;;5,02642;
181003;0400;;;2,33375;
181003;0500;;;3,28968;
181003;0600;;;6,63446;
181003;0700;;;;
181003;0800;;;8,0376;
181003;0900;;;5,16922;
181003;1000;;;2,18227;
181003;1100;;;2,14818;
181003;1200;;;2,62081;
181003;1300;;;1,92085;
181003;1400;;;1,89389;
181003;1500;;;1,97952;
181003;1600;;;2,08759;
181003;1700;;;2,07863;
181003;1800;;;1,83943;
181003;1900;;;1,71967;
181003;2000;;;3,12184;
181003;2100;;;6,01932;
181003;2200;;;3,12649;
181003;2300;;;1,99354;
181004;0000;;;3,25387;
181004;0100;;;8,72723;
181004;0200;;;3,05348;
181004;0300;;;2,73162;
181004;0400;;;1,80547;
181004;0500;;;2,82622;
181004;0600;;;11,8087;
181004;0700;;;3,60976;
181004;0800;;;4,28678;
181004;0900;;;2,60821;
181004;1000;;;3,58224;
181004;1100;;;2,52743;
181004;1200;;;2,96946;
181004;1300;;;3,05167;
181004;1400;;;3,0077;
181004;1500;;;2,74838;
181004;1600;;;2,62297;
181004;1700;;;2,7033;
181004;1800;;;2,71363;
181004;1900;;;2,82947;
181004;2000;;;2,6501;
181004;2100;;;2,17473;
181004;2200;;;3,39462;
181004;2300;;;1,76205;
181005;0000;;;2,04265;
181005;0100;;;1,58838;
181005;0200;;;1,59784;
181005;0300;;;1,50768;
181005;0400;;;1,55233;
181005;0500;;;3,72198;
181005;0600;;;6,5512;
181005;0700;;;8,08745;
181005;0800;;;5,83997;
181005;0900;;;4,77278;
181005;1000;;;6,03105;
181005;1100;;;5,87473;
181005;1200;;;5,50528;
181005;1300;;;2,43127;
181005;1400;;;2,35082;
181005;1500;;;2,02259;
181005;1600;;;2,12776;
181005;1700;;;2,18659;
181005;1800;;;2,5708;
181005;1900;;;2,48033;
181005;2000;;;1,9238;
181005;2100;;;1,90792;
181005;2200;;;3,33608;
181005;2300;;;8,09935;
181006;0000;;;6,55133;
181006;0100;;;4,2004;
181006;0200;;;2,38543;
181006;0300;;;1,98824;
181006;0400;;;1,5953;
181006;0500;;;1,97385;
181006;0600;;;5,66669;
181006;0700;;;2,36425;
181006;0800;;;3,67998;
181006;0900;;;3,13293;
181006;1000;;;3,81581;
181006;1100;;;3,23011;
181006;1200;;;2,13228;
181006;1300;;;2,31835;
181006;1400;;;2,26265;
181006;1500;;;1,98454;
181006;1600;;;1,97625;
181006;1700;;;1,75705;
181006;1800;;;1,84484;
181006;1900;;;2,3009;
181006;2000;;;2,16854;
181006;2100;;;1,80448;
181006;2200;;;1,76737;
181006;2300;;;1,63597;
181007;0000;;;1,6268;
181007;0100;;;1,66373;
181007;0200;;;1,58394;
181007;0300;;;1,64627;
181007;0400;;;1,65424;
181007;0500;;;1,75165;
181007;0600;;;2,4034;
181007;0700;;;2,67165;
181007;0800;;;2,50605;
181007;0900;;;2,67078;
181007;1000;;;2,40783;
181007;1100;;;2,15093;
181007;1200;;;2,58308;
181007;1300;;;2,03723;
181007;1400;;;1,66815;
181007;1500;;;1,76215;
181007;1600;;;1,74648;
181007;1700;;;1,78422;
181007;1800;;;1,938;
181007;1900;;;2,0048;
181007;2000;;;2,1124;
181007;2100;;;1,81289;
181007;2200;;;1,55102;
181007;2300;;;1,52789;
181008;0000;;;1,54775;
181008;0100;;;1,59322;
181008;0200;;;1,55397;
181008;0300;;;1,52754;
181008;0400;;;1,59557;
181008;0500;;;4,46124;
181008;0600;;;3,71378;
181008;0700;;;4,05273;
181008;0800;;;5,76941;
181008;0900;;;2,99127;
181008;1000;;;4,28624;
181008;1100;;;3,06293;
181008;1200;;;2,58562;
181008;1300;;;2,016;
181008;1400;;;;
181008;1500;;;1,49396;
181008;1600;;;1,68413;
181008;1700;;;1,33067;
181008;1800;;;1,70175;
181008;1900;;;1,87673;
181008;2000;;;1,35732;
181008;2100;;;1,2961;
181008;2200;;;1,97541;
181008;2300;;;1,25708;
181009;0000;;;1,1973;
181009;0100;;;1,13887;
181009;0200;;;1,14513;
181009;0300;;;1,1775;
181009;0400;;;1,17924;
181009;0500;;;1,37573;
181009;0600;;;3,03792;
181009;0700;;;3,71703;
181009;0800;;;2,84218;
181009;0900;;;2,19702;
181009;1000;;;1,93287;
181009;1100;;;2,13062;
181009;1200;;;1,94346;
181009;1300;;;1,58611;
181009;1400;;;1,44822;
181009;1500;;;1,33583;
181009;1600;;;1,29908;
181009;1700;;;1,5667;
181009;1800;;;1,38907;
181009;1900;;;1,6576;
181009;2000;;;1,35148;
181009;2100;;;1,28595;
181009;2200;;;1,78289;
181009;2300;;;9,98212;
181010;0000;;;1,85748;
181010;0100;;;13,9696;
181010;0200;;;2,65873;
181010;0300;;;3,53967;
181010;0400;;;1,5446;
181010;0500;;;1,5063;
181010;0600;;;7,24368;
181010;0700;;;7,66798;
181010;0800;;;12,1887;
181010;0900;;;8,2726;
181010;1000;;;4,06995;
181010;1100;;;2,14403;
181010;1200;;;2,3382;
181010;1300;;;1,60387;
181010;1400;;;1,94657;
181010;1500;;;1,76865;
181010;1600;;;2,38678;
181010;1700;;;1,77822;
181010;1800;;;2,4498;
181010;1900;;;1,42062;
181010;2000;;;2,65445;
181010;2100;;;2,65442;
181010;2200;;;2,06357;
181010;2300;;;1,35755;
181011;0000;;;1,35208;
181011;0100;;;1,20325;
181011;0200;;;1,22189;
181011;0300;;;1,25917;
181011;0400;;;1,24607;
181011;0500;;;4,47801;
181011;0600;;;6,01154;
181011;0700;;;5,22256;
181011;0800;;;4,41852;
181011;0900;;;3,17927;
181011;1000;;;2,81943;
181011;1100;;;1,84965;
181011;1200;;;1,49648;
181011;1300;;;1,42357;
181011;1400;;;1,49363;
181011;1500;;;1,36867;
181011;1600;;;1,57228;
181011;1700;;;1,607;
181011;1800;;;1,73589;
181011;1900;;;1,64641;
181011;2000;;;1,45827;
181011;2100;;;1,31527;
181011;2200;;;1,26932;
181011;2300;;;1,61857;
181012;0000;;;1,22457;
181012;0100;;;1,22624;
181012;0200;;;1,19619;
181012;0300;;;1,2276;
181012;0400;;;1,28176;
181012;0500;;;1,6148;
181012;0600;;;2,16722;
181012;0700;;;2,18643;
181012;0800;;;1,75997;
181012;0900;;;2,50157;
181012;1000;;;2,69637;
181012;1100;;;1,71489;
181012;1200;;;1,56984;
181012;1300;;;1,79303;
181012;1400;;;1,8189;
181012;1500;;;1,44975;
181012;1600;;;1,50943;
181012;1700;;;1,53963;
181012;1800;;;1,5331;
181012;1900;;;1,5511;
181012;2000;;;1,34311;
181012;2100;;;1,80502;
181012;2200;;;1,53815;
181012;2300;;;1,68089;
181013;0000;;;1,51195;
181013;0100;;;1,61252;
181013;0200;;;1,2684;
181013;0300;;;1,294;
181013;0400;;;1,4336;
181013;0500;;;1,54867;
181013;0600;;;2,13932;
181013;0700;;;1,5404;
181013;0800;;;1,71702;
181013;0900;;;2,55703;
181013;1000;;;2,29744;
181013;1100;;;2,02373;
181013;1200;;;1,74578;
181013;1300;;;1,48905;
181013;1400;;;1,63013;
181013;1500;;;1,7802;
181013;1600;;;1,62683;
181013;1700;;;1,44917;
181013;1800;;;1,5945;
181013;1900;;;1,59276;
181013;2000;;;1,5966;
181013;2100;;;2,4454;
181013;2200;;;2,20997;
181013;2300;;;1,6409;
181014;0000;;;1,44287;
181014;0100;;;1,25687;
181014;0200;;;1,27967;
181014;0300;;;1,28445;
181014;0400;;;4,32056;
181014;0500;;;13,6747;
181014;0600;;;5,37665;
181014;0700;;;4,23845;
181014;0800;;;2,21654;
181014;0900;;;1,98698;
181014;1000;;;2,27368;
181014;1100;;;1,78695;
181014;1200;;;1,60928;
181014;1300;;;1,68472;
181014;1400;;;1,48163;
181014;1500;;;1,67497;
181014;1600;;;1,43285;
181014;1700;;;1,42155;
181014;1800;;;1,69973;
181014;1900;;;1,72013;
181014;2000;;;1,66011;
181014;2100;;;1,47114;
181014;2200;;;2,14093;
181014;2300;;;1,75827;
181015;0000;;;1,32592;
181015;0100;;;1,29163;
181015;0200;;;1,96211;
181015;0300;;;5,65446;
181015;0400;;;3,23128;
181015;0500;;;8,49065;
181015;0600;;;7,96905;
181015;0700;;;5,7208;
181015;0800;;;3,85363;
181015;0900;;;1,90407;
181015;1000;;;1,75795;
181015;1100;;;1,8177;
181015;1200;;;1,65057;
181015;1300;;;1,95419;
181015;1400;;;1,70481;
181015;1500;;;1,83159;
181015;1600;;;1,77745;
181015;1700;;;1,69722;
181015;1800;;;2,02573;
181015;1900;;;1,53878;
181015;2000;;;1,59967;
181015;2100;;;1,5909;
181015;2200;;;1,40907;
181015;2300;;;1,31937;
181016;0000;;;1,40343;
181016;0100;;;1,23043;
181016;0200;;;1,19228;
181016;0300;;;1,22233;
181016;0400;;;1,31676;
181016;0500;;;8,50137;
181016;0600;;;9,16634;
181016;0700;;;10,1627;
181016;0800;;;4,28033;
181016;0900;;;2,35197;
181016;1000;;;2,071;
181016;1100;;;1,7326;
181016;1200;;;1,5051;
181016;1300;;;1,5057;
181016;1400;;;1,93663;
181016;1500;;;1,91903;
181016;1600;;;2,40833;
181016;1700;;;2,23505;
181016;1800;;;1,87105;
181016;1900;;;2,18633;
181016;2000;;;3,42437;
181016;2100;;;4,97597;
181016;2200;;;2,75538;
181016;2300;;;2,18933;
181017;0000;;;1,87145;
181017;0100;;;5,05305;
181017;0200;;;3,58898;
181017;0300;;;2,78283;
181017;0400;;;9,09837;
181017;0500;;;9,2648;
181017;0600;;;11,7324;
181017;0700;;;4,9226;
181017;0800;;;4,18659;
181017;0900;;;2,45049;
181017;1000;;;2,87578;
181017;1100;;;2,56528;
181017;1200;;;1,75663;
181017;1300;;;1,58582;
181017;1400;;;1,81262;
181017;1500;;;1,73985;
181017;1600;;;2,10807;
181017;1700;;;2,0783;
181017;1800;;;3,08489;
181017;1900;;;2,79984;
181017;2000;;;3,61998;
181017;2100;;;3,40108;
181017;2200;;;2,81143;
181017;2300;;;1,97981;
181018;0000;;;2,3493;
181018;0100;;;1,66972;
181018;0200;;;1,4414;
181018;0300;;;1,30805;
181018;0400;;;1,3511;
181018;0500;;;4,73194;
181018;0600;;;13,1913;
181018;0700;;;9,43951;
181018;0800;;;6,01792;
181018;0900;;;7,66225;
181018;1000;;;3,73568;
181018;1100;;;2,14328;
181018;1200;;;;
181018;1300;;;2,22522;
181018;1400;;;1,75267;
181018;1500;;;1,73476;
181018;1600;;;1,57387;
181018;1700;;;1,56195;
181018;1800;;;1,76285;
181018;1900;;;1,5094;
181018;2000;;;2,68525;
181018;2100;;;4,26625;
181018;2200;;;2,87293;
181018;2300;;;1,89155;
181019;0000;;;1,77498;
181019;0100;;;3,31767;
181019;0200;;;10,6637;
181019;0300;;;2,22524;
181019;0400;;;9,9435;
181019;0500;;;2,71681;
181019;0600;;;18,5363;
181019;0700;;;21,7712;
181019;0800;;;11,4567;
181019;0900;;;3,75111;
181019;1000;;;1,93563;
181019;1100;;;1,7037;
181019;1200;;;1,78243;
181019;1300;;;1,61259;
181019;1400;;;1,525;
181019;1500;;;1,6679;
181019;1600;;;1,6713;
181019;1700;;;1,64798;
181019;1800;;;1,6631;
181019;1900;;;1,52895;
181019;2000;;;1,53575;
181019;2100;;;2,22441;
181019;2200;;;1,6767;
181019;2300;;;1,35148;
181020;0000;;;1,35438;
181020;0100;;;1,27837;
181020;0200;;;1,31032;
181020;0300;;;1,33898;
181020;0400;;;1,295;
181020;0500;;;2,89268;
181020;0600;;;6,62283;
181020;0700;;;5,19689;
181020;0800;;;2,01425;
181020;0900;;;3,58995;
181020;1000;;;2,32785;
181020;1100;;;1,75633;
181020;1200;;;1,62125;
181020;1300;;;2,10128;
181020;1400;;;1,39352;
181020;1500;;;1,71085;
181020;1600;;;1,50463;
181020;1700;;;1,5232;
181020;1800;;;1,45119;
181020;1900;;;1,44545;
181020;2000;;;1,45476;
181020;2100;;;1,45276;
181020;2200;;;1,54562;
181020;2300;;;1,3798;
181021;0000;;;1,3448;
181021;0100;;;1,50259;
181021;0200;;;1,66503;
181021;0300;;;1,24114;
181021;0400;;;1,37515;
181021;0500;;;6,72243;
181021;0600;;;5,28468;
181021;0700;;;11,2293;
181021;0800;;;6,8637;
181021;0900;;;3,99441;
181021;1000;;;1,93667;
181021;1100;;;1,81247;
181021;1200;;;1,46424;
181021;1300;;;1,39767;
181021;1400;;;1,38354;
181021;1500;;;1,38908;
181021;1600;;;1,28902;
181021;1700;;;1,33593;
181021;1800;;;1,56468;
181021;1900;;;1,44368;
181021;2000;;;1,3352;
181021;2100;;;1,2414;
181021;2200;;;1,27762;
181021;2300;;;2,12598;
181022;0000;;;3,95832;
181022;0100;;;1,2461;
181022;0200;;;1,17754;
181022;0300;;;5,22706;
181022;0400;;;3,34402;
181022;0500;;;9,7261;
181022;0600;;;7,82485;
181022;0700;;;11,3272;
181022;0800;;;3,25597;
181022;0900;;;5,96197;
181022;1000;;;1,7545;
181022;1100;;;2,9574;
181022;1200;;;2,57638;
181022;1300;;;1,96968;
181022;1400;;;2,35581;
181022;1500;;;1,59825;
181022;1600;;;1,55937;
181022;1700;;;1,79941;
181022;1800;;;1,73345;
181022;1900;;;4,1145;
181022;2000;;;3,65106;
181022;2100;;;2,8534;
181022;2200;;;1,6105;
181022;2300;;;1,28208;
181023;0000;;;1,25222;
181023;0100;;;4,7116;
181023;0200;;;8,53139;
181023;0300;;;5,60132;
181023;0400;;;18,1668;
181023;0500;;;17,3078;
181023;0600;;;17,1766;
181023;0700;;;;
181023;0800;;;2,26716;
181023;0900;;;2,56956;
181023;1000;;;1,92576;
181023;1100;;;1,51297;
181023;1200;;;1,71054;
181023;1300;;;1,52372;
181023;1400;;;1,45225;
181023;1500;;;1,41508;
181023;1600;;;2,47178;
181023;1700;;;1,60555;
181023;1800;;;2,61663;
181023;1900;;;2,3033;
181023;2000;;;1,77184;
181023;2100;;;4,8435;
181023;2200;;;2,20343;
181023;2300;;;1,3349;
181024;0000;;;1,43919;
181024;0100;;;2,44697;
181024;0200;;;3,08237;
181024;0300;;;1,21913;
181024;0400;;;1,28527;
181024;0500;;;2,8646;
181024;0600;;;13,5875;
181024;0700;;;7,279;
181024;0800;;;4,01889;
181024;0900;;;6,91484;
181024;1000;;;2,33962;
181024;1100;;;2,16115;
181024;1200;;;1,55811;
181024;1300;;;1,39873;
181024;1400;;;1,47714;
181024;1500;;;1,42185;
181024;1600;;;1,46757;
181024;1700;;;1,57305;
181024;1800;;;1,57245;
181024;1900;;;1,7139;
181024;2000;;;4,03705;
181024;2100;;;2,98493;
181024;2200;;;1,73652;
181024;2300;;;1,29615;
181025;0000;;;1,14641;
181025;0100;;;1,17403;
181025;0200;;;1,23545;
181025;0300;;;1,48305;
181025;0400;;;1,7935;
181025;0500;;;6,49997;
181025;0600;;;25,0113;
181025;0700;;;9,76334;
181025;0800;;;2,0176;
181025;0900;;;2,06792;
181025;1000;;;2,07975;
181025;1100;;;2,11572;
181025;1200;;;3,13053;
181025;1300;;;2,48289;
181025;1400;;;1,588;
181025;1500;;;1,45319;
181025;1600;;;2,08173;
181025;1700;;;1,73273;
181025;1800;;;2,00365;
181025;1900;;;1,46328;
181025;2000;;;4,35357;
181025;2100;;;2,87424;
181025;2200;;;1,51375;
181025;2300;;;1,18113;
181026;0000;;;1,18982;
181026;0100;;;1,16052;
181026;0200;;;4,7677;
181026;0300;;;11,6348;
181026;0400;;;4,16722;
181026;0500;;;4,4085;
181026;0600;;;8,65341;
181026;0700;;;11,0238;
181026;0800;;;4,09681;
181026;0900;;;4,27745;
181026;1000;;;3,09167;
181026;1100;;;2,22937;
181026;1200;;;1,91705;
181026;1300;;;2,18589;
181026;1400;;;1,49775;
181026;1500;;;1,47555;
181026;1600;;;1,47811;
181026;1700;;;1,37803;
181026;1800;;;1,6041;
181026;1900;;;1,47402;
181026;2000;;;5,11508;
181026;2100;;;3,63233;
181026;2200;;;1,85917;
181026;2300;;;1,66511;
181027;0000;;;1,38184;
181027;0100;;;1,66889;
181027;0200;;;1,74903;
181027;0300;;;1,75959;
181027;0400;;;1,32175;
181027;0500;;;3,00125;
181027;0600;;;5,3394;
181027;0700;;;2,91708;
181027;0800;;;28,9373;
181027;0900;;;2,77746;
181027;1000;;;2,31457;
181027;1100;;;1,94028;
181027;1200;;;1,83993;
181027;1300;;;1,79073;
181027;1400;;;2,11057;
181027;1500;;;1,76357;
181027;1600;;;1,58378;
181027;1700;;;1,85155;
181027;1800;;;1,77372;
181027;1900;;;1,81943;
181027;2000;;;3,20662;
181027;2100;;;4,38792;
181027;2200;;;2,21641;
181027;2300;;;1,52397;
181028;0000;;;1,83011;
181028;0100;;;9,923;
181028;0200;;;17,3854;
181028;0300;;;2,92388;
181028;0400;;;4,69446;
181028;0500;;;8,7756;
181028;0600;;;6,81776;
181028;0700;;;2,20673;
181028;0800;;;2,2035;
181028;0900;;;4,07085;
181028;1000;;;3,01202;
181028;1100;;;2,66597;
181028;1200;;;2,61678;
181028;1300;;;1,783;
181028;1400;;;1,99425;
181028;1500;;;1,99281;
181028;1600;;;1,61665;
181028;1700;;;1,72767;
181028;1800;;;1,8665;
181028;1900;;;3,3048;
181028;2000;;;5,21387;
181028;2100;;;2,17178;
181028;2200;;;1,80432;
181028;2300;;;1,3904;
181029;0000;;;1,3698;
181029;0100;;;1,30727;
181029;0200;;;1,44454;
181029;0300;;;1,30807;
181029;0400;;;1,2808;
181029;0500;;;1,72667;
181029;0600;;;4,98332;
181029;0700;;;18,8912;
181029;0800;;;11,3871;
181029;0900;;;2,53828;
181029;1000;;;1,67517;
181029;1100;;;1,6652;
181029;1200;;;1,82981;
181029;1300;;;1,64607;
181029;1400;;;4,0165;
181029;1500;;;2,64825;
181029;1600;;;;
181029;1700;;;2,17681;
181029;1800;;;1,86876;
181029;1900;;;1,78568;
181029;2000;;;3,21037;
181029;2100;;;3,2519;
181029;2200;;;2,40822;
181029;2300;;;1,30255;
181030;0000;;;1,2908;
181030;0100;;;1,39668;
181030;0200;;;1,26217;
181030;0300;;;1,27116;
181030;0400;;;1,32773;
181030;0500;;;1,37302;
181030;0600;;;2,31888;
181030;0700;;;2,71483;
181030;0800;;;3,67954;
181030;0900;;;2,73215;
181030;1000;;;1,80028;
181030;1100;;;4,36947;
181030;1200;;;4,68711;
181030;1300;;;9,11984;
181030;1400;;;2,05928;
181030;1500;;;1,94886;
181030;1600;;;1,97692;
181030;1700;;;2,16438;
181030;1800;;;2,04181;
181030;1900;;;2,10282;
181030;2000;;;1,72141;
181030;2100;;;4,52395;
181030;2200;;;2,05157;
181030;2300;;;2,75644;
181031;0000;;;1,46448;
181031;0100;;;1,35793;
181031;0200;;;1,61432;
181031;0300;;;2,42305;
181031;0400;;;3,85493;
181031;0500;;;16,2271;
181031;0600;;;12,5605;
181031;0700;;;4,42463;
181031;0800;;;4,16868;
181031;0900;;;4,2725;
181031;1000;;;3,33084;
181031;1100;;;2,10025;
181031;1200;;;1,95937;
181031;1300;;;2,06082;
181031;1400;;;1,53884;
181031;1500;;;1,59193;
181031;1600;;;1,49124;
181031;1700;;;1,56693;
181031;1800;;;1,46507;
181031;1900;;;1,6083;
181031;2000;;;1,72417;
181031;2100;;;1,60205;
181031;2200;;;3,09638;
181031;2300;;;1,8415;
181101;0000;;;2,20063;
181101;0100;;;1,34055;
181101;0200;;;1,74211;
181101;0300;;;1,79082;
181101;0400;;;1,60915;
181101;0500;;;1,8027;
181101;0600;;;6,49343;
181101;0700;;;23,2199;
181101;0800;;;4,75535;
181101;0900;;;5,5305;
181101;1000;;;2,86957;
181101;1100;;;2,17362;
181101;1200;;;2,02087;
181101;1300;;;1,92294;
181101;1400;;;1,69728;
181101;1500;;;2,28305;
181101;1600;;;2,10354;
181101;1700;;;2,28602;
181101;1800;;;2,24673;
181101;1900;;;2,64137;
181101;2000;;;2,34933;
181101;2100;;;2,21919;
181101;2200;;;1,6882;
181101;2300;;;2,71173;
181102;0000;;;1,81492;
181102;0100;;;4,53827;
181102;0200;;;3,07272;
181102;0300;;;2,10184;
181102;0400;;;1,74306;
181102;0500;;;3,95638;
181102;0600;;;8,82568;
181102;0700;;;9,69733;
181102;0800;;;3,38292;
181102;0900;;;2,6679;
181102;1000;;;4,7231;
181102;1100;;;1,60905;
181102;1200;;;2,95924;
181102;1300;;;1,54238;
181102;1400;;;1,52283;
181102;1500;;;1,9756;
181102;1600;;;1,77302;
181102;1700;;;2,14184;
181102;1800;;;2,05473;
181102;1900;;;2,30252;
181102;2000;;;1,65457;
181102;2100;;;1,42022;
181102;2200;;;1,7142;
181102;2300;;;2,57997;
181103;0000;;;2,93847;
181103;0100;;;2,13313;
181103;0200;;;1,59125;
181103;0300;;;1,47872;
181103;0400;;;1,421;
181103;0500;;;2,44872;
181103;0600;;;5,39228;
181103;0700;;;4,50165;
181103;0800;;;4,51363;
181103;0900;;;1,88773;
181103;1000;;;1,97163;
181103;1100;;;1,96178;
181103;1200;;;2,1984;
181103;1300;;;1,67835;
181103;1400;;;1,78959;
181103;1500;;;1,60724;
181103;1600;;;1,81573;
181103;1700;;;2,3875;
181103;1800;;;1,78725;
181103;1900;;;1,8601;
181103;2000;;;1,87463;
181103;2100;;;1,46246;
181103;2200;;;1,77549;
181103;2300;;;3,72605;
181104;0000;;;5,53365;
181104;0100;;;1,60876;
181104;0200;;;1,82532;
181104;0300;;;1,39776;
181104;0400;;;1,47137;
181104;0500;;;3,31933;
181104;0600;;;4,73777;
181104;0700;;;2,00995;
181104;0800;;;2,4224;
181104;0900;;;2,51246;
181104;1000;;;2,22443;
181104;1100;;;1,63119;
181104;1200;;;1,8388;
181104;1300;;;1,93507;
181104;1400;;;1,9542;
181104;1500;;;1,83006;
181104;1600;;;1,74046;
181104;1700;;;1,69341;
181104;1800;;;1,65322;
181104;1900;;;1,48397;
181104;2000;;;3,36232;
181104;2100;;;3,2293;
181104;2200;;;4,60717;
181104;2300;;;1,55989;
181105;0000;;;1,25328;
181105;0100;;;1,24511;
181105;0200;;;1,26237;
181105;0300;;;1,19673;
181105;0400;;;1,39973;
181105;0500;;;25,9018;
181105;0600;;;42,6375;
181105;0700;;;29,9649;
181105;0800;;;15,1537;
181105;0900;;;4,1893;
181105;1000;;;2,2105;
181105;1100;;;1,66178;
181105;1200;;;1,79173;
181105;1300;;;1,75228;
181105;1400;;;1,65573;
181105;1500;;;;
181105;1600;;;;
181105;1700;;;1,34845;
181105;1800;;;1,29495;
181105;1900;;;1,30543;
