FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140731;0500;66;;;
140731;0600;39;;;
140731;0700;44;;;
140731;0800;46;;;
140731;0900;56;;;
140731;1000;48;;;
140731;1100;33;;;
140731;1200;26;;;
140731;1300;22;;;
140731;1400;27;;;
140731;1500;30;;;
140731;1600;34;;;
140731;1700;46;;;
140731;1800;45;;;
140731;1900;56;;;
140731;2000;60;;;
140731;2100;80;;;
140731;2200;77;;;
140731;2300;45;;;
140801;0000;47;;;
140801;0100;46;;;
140801;0200;42;;;
140801;0300;27;;;
140801;0400;20;;;
140801;0500;30;;;
140801;0600;29;;;
140801;0700;34;;;
140801;0800;28;;;
140801;0900;35;;;
140801;1000;18;;;
140801;1100;15;;;
140801;1200;11;;;
140801;1300;6;;;
140801;1400;6;;;
140801;1500;4;;;
140801;1600;4;;;
140801;1700;4;;;
140801;1800;8;;;
140801;1900;9;;;
140801;2000;6;;;
140801;2100;10;;;
140801;2200;11;;;
140801;2300;6;;;
140802;0000;4;;;
140802;0100;8;;;
140802;0200;9;;;
140802;0300;18;;;
140802;0400;13;;;
140802;0500;13;;;
140802;0600;14;;;
140802;0700;17;;;
140802;0800;25;;;
140802;0900;12;;;
140802;1000;14;;;
140802;1100;8;;;
140802;1200;4;;;
140802;1300;4;;;
140802;1400;4;;;
140802;1500;5;;;
140802;1600;4;;;
140802;1700;4;;;
140802;1800;10;;;
140802;1900;16;;;
140802;2000;38;;;
140802;2100;36;;;
140802;2200;47;;;
140802;2300;37;;;
140803;0000;47;;;
140803;0100;39;;;
140803;0200;42;;;
140803;0300;43;;;
140803;0400;34;;;
140803;0500;31;;;
140803;0600;26;;;
140803;0700;23;;;
140803;0800;13;;;
140803;0900;14;;;
140803;1000;10;;;
140803;1100;7;;;
140803;1200;5;;;
140803;1300;6;;;
140803;1400;4;;;
140803;1500;4;;;
140803;1600;4;;;
140803;1700;4;;;
140803;1800;6;;;
140803;1900;4;;;
140803;2000;5;;;
140803;2100;5;;;
140803;2200;17;;;
140803;2300;15;;;
140804;0000;21;;;
140804;0100;20;;;
140804;0200;18;;;
140804;0300;13;;;
140804;0400;14;;;
140804;0500;9;;;
140804;0600;8;;;
140804;0700;19;;;
140804;0800;20;;;
140804;0900;18;;;
140804;1000;26;;;
140804;1100;15;;;
140804;1200;11;;;
140804;1300;8;;;
140804;1400;8;;;
140804;1500;23;;;
140804;1600;25;;;
140804;1700;29;;;
140804;1800;27;;;
140804;1900;41;;;
140804;2000;62;;;
140804;2100;52;;;
140804;2200;63;;;
140804;2300;49;;;
140805;0000;60;;;
140805;0100;44;;;
140805;0200;42;;;
140805;0300;36;;;
140805;0400;21;;;
140805;0500;23;;;
140805;0600;20;;;
140805;0700;29;;;
140805;0800;34;;;
140805;0900;33;;;
140805;1000;34;;;
140805;1100;34;;;
140805;1200;27;;;
140805;1300;23;;;
140805;1400;15;;;
140805;1500;12;;;
140805;1600;8;;;
140805;1700;7;;;
140805;1800;17;;;
140805;1900;12;;;
140805;2000;27;;;
140805;2100;53;;;
140805;2200;66;;;
140805;2300;75;;;
140806;0000;63;;;
140806;0100;50;;;
140806;0200;24;;;
140806;0300;19;;;
140806;0400;21;;;
140806;0500;8;;;
140806;0600;7;;;
140806;0700;7;;;
140806;0800;8;;;
140806;0900;8;;;
140806;1000;6;;;
140806;1100;4;;;
140806;1200;4;;;
140806;1300;4;;;
140806;1400;4;;;
140806;1500;4;;;
140806;1600;4;;;
140806;1700;6;;;
140806;1800;4;;;
140806;1900;4;;;
140806;2000;5;;;
140806;2100;8;;;
140806;2200;9;;;
140806;2300;11;;;
140807;0000;26;;;
140807;0100;24;;;
140807;0200;19;;;
140807;0300;6;;;
140807;0400;7;;;
140807;0500;10;;;
140807;0600;17;;;
140807;0700;51;;;
140807;0800;44;;;
140807;0900;29;;;
140807;1000;13;;;
140807;1100;9;;;
140807;1200;8;;;
140807;1300;4;;;
140807;1400;;;1000;
140807;1500;10;;;
140807;1600;8;;;
140807;1700;6;;;
140807;1800;7;;;
140807;1900;9;;;
140807;2000;19;;;
140807;2100;17;;;
140807;2200;21;;;
140807;2300;25;;;
140808;0000;47;;;
140808;0100;49;;;
140808;0200;32;;;
140808;0300;21;;;
140808;0400;27;;;
140808;0500;32;;;
140808;0600;12;;;
140808;0700;22;;;
140808;0800;40;;;
140808;0900;40;;;
140808;1000;28;;;
140808;1100;26;;;
140808;1200;30;;;
140808;1300;29;;;
140808;1400;27;;;
140808;1500;21;;;
140808;1600;19;;;
140808;1700;22;;;
140808;1800;26;;;
140808;1900;37;;;
140808;2000;38;;;
140808;2100;51;;;
140808;2200;64;;;
140808;2300;62;;;
140809;0000;55;;;
140809;0100;47;;;
140809;0200;51;;;
140809;0300;43;;;
140809;0400;44;;;
140809;0500;26;;;
140809;0600;27;;;
140809;0700;22;;;
140809;0800;27;;;
140809;0900;36;;;
140809;1000;25;;;
140809;1100;22;;;
140809;1200;16;;;
140809;1300;18;;;
140809;1400;13;;;
140809;1500;27;;;
140809;1600;30;;;
140809;1700;19;;;
140809;1800;14;;;
140809;1900;13;;;
140809;2000;18;;;
140809;2100;20;;;
140809;2200;20;;;
140809;2300;16;;;
140810;0000;19;;;
140810;0100;16;;;
140810;0200;17;;;
140810;0300;16;;;
140810;0400;20;;;
140810;0500;24;;;
140810;0600;26;;;
140810;0700;33;;;
140810;0800;24;;;
140810;0900;29;;;
140810;1000;19;;;
140810;1100;23;;;
140810;1200;21;;;
140810;1300;17;;;
140810;1400;19;;;
140810;1500;20;;;
140810;1600;11;;;
140810;1700;10;;;
140810;1800;7;;;
140810;1900;4;;;
140810;2000;4;;;
140810;2100;6;;;
140810;2200;10;;;
140810;2300;6;;;
140811;0000;5;;;
140811;0100;4;;;
140811;0200;8;;;
140811;0300;6;;;
140811;0400;4;;;
140811;0500;4;;;
140811;0600;7;;;
140811;0700;12;;;
140811;0800;13;;;
140811;0900;8;;;
140811;1000;15;;;
140811;1100;19;;;
140811;1200;24;;;
140811;1300;13;;;
140811;1400;12;;;
140811;1500;7;;;
140811;1600;4;;;
140811;1700;5;;;
140811;1800;4;;;
140811;1900;11;;;
140811;2000;12;;;
140811;2100;7;;;
140811;2200;8;;;
140811;2300;10;;;
140812;0000;28;;;
140812;0100;12;;;
140812;0200;12;;;
140812;0300;9;;;
140812;0400;10;;;
140812;0500;14;;;
140812;0600;20;;;
140812;0700;25;;;
140812;0800;31;;;
140812;0900;27;;;
140812;1000;23;;;
140812;1100;14;;;
140812;1200;8;;;
140812;1300;10;;;
140812;1400;8;;;
140812;1500;12;;;
140812;1600;9;;;
140812;1700;5;;;
140812;1800;10;;;
140812;1900;30;;;
140812;2000;48;;;
140812;2100;34;;;
140812;2200;43;;;
140812;2300;65;;;
140813;0000;74;;;
140813;0100;58;;;
140813;0200;38;;;
140813;0300;41;;;
140813;0400;35;;;
140813;0500;16;;;
140813;0600;26;;;
140813;0700;36;;;
140813;0800;45;;;
140813;0900;48;;;
140813;1000;25;;;
140813;1100;;;1000;
140813;1200;4;;;
140813;1300;4;;;
140813;1400;4;;;
140813;1500;4;;;
140813;1600;4;;;
140813;1700;4;;;
140813;1800;18;;;
140813;1900;18;;;
140813;2000;31;;;
140813;2100;32;;;
140813;2200;42;;;
140813;2300;40;;;
140814;0000;50;;;
140814;0100;29;;;
140814;0200;24;;;
140814;0300;33;;;
140814;0400;11;;;
140814;0500;20;;;
140814;0600;24;;;
140814;0700;28;;;
140814;0800;14;;;
140814;0900;18;;;
140814;1000;23;;;
140814;1100;18;;;
140814;1200;22;;;
140814;1300;13;;;
140814;1400;13;;;
140814;1500;19;;;
140814;1600;22;;;
140814;1700;14;;;
140814;1800;15;;;
140814;1900;19;;;
140814;2000;24;;;
140814;2100;21;;;
140814;2200;26;;;
140814;2300;27;;;
140815;0000;24;;;
140815;0100;28;;;
140815;0200;25;;;
140815;0300;26;;;
140815;0400;21;;;
140815;0500;24;;;
140815;0600;20;;;
140815;0700;26;;;
140815;0800;28;;;
140815;0900;27;;;
140815;1000;28;;;
140815;1100;29;;;
140815;1200;;;1000;
140815;1300;;;1000;
140815;1400;;;1000;
140815;1500;;;1000;
140815;1600;;;1000;
140815;1700;;;1000;
140815;1800;;;1000;
140815;1900;42;;;
140815;2000;63;;;
140815;2100;57;;;
140815;2200;59;;;
140815;2300;65;;;
140816;0000;76;;;
140816;0100;86;;;
140816;0200;63;;;
140816;0300;59;;;
140816;0400;55;;;
140816;0500;39;;;
140816;0600;48;;;
140816;0700;49;;;
140816;0800;42;;;
140816;0900;35;;;
140816;1000;31;;;
140816;1100;27;;;
140816;1200;19;;;
140816;1300;26;;;
140816;1400;24;;;
140816;1500;27;;;
140816;1600;25;;;
140816;1700;23;;;
140816;1800;37;;;
140816;1900;42;;;
140816;2000;27;;;
140816;2100;36;;;
140816;2200;89;;;
140816;2300;95;;;
140817;0000;79;;;
140817;0100;68;;;
140817;0200;42;;;
140817;0300;50;;;
140817;0400;39;;;
140817;0500;36;;;
140817;0600;34;;;
140817;0700;19;;;
140817;0800;35;;;
140817;0900;37;;;
140817;1000;20;;;
140817;1100;11;;;
140817;1200;13;;;
140817;1300;19;;;
140817;1400;10;;;
140817;1500;6;;;
140817;1600;4;;;
140817;1700;4;;;
140817;1800;4;;;
140817;1900;14;;;
140817;2000;12;;;
140817;2100;;;1000;
140817;2200;;;1000;
140817;2300;;;1000;
140818;0000;;;1000;
140818;0100;;;1000;
140818;0200;;;1000;
140818;0300;;;1000;
140818;0400;;;1000;
140818;0500;;;1000;
140818;0600;;;1000;
140818;0700;;;1000;
140818;0800;;;1000;
140818;0900;;;1000;
140818;1000;;;1000;
140818;1100;;;1000;
140818;1200;;;1000;
140818;1300;;;1000;
140818;1400;;;1000;
140818;1500;;;1000;
140818;1600;11;;;
140818;1700;8;;;
140818;1800;15;;;
140818;1900;14;;;
140818;2000;12;;;
140818;2100;20;;;
140818;2200;18;;;
140818;2300;22;;;
140819;0000;17;;;
140819;0100;18;;;
140819;0200;19;;;
140819;0300;13;;;
140819;0400;;;1000;
140819;0500;;;1000;
140819;0600;;;1000;
140819;0700;;;1000;
140819;0800;;;1000;
140819;0900;;;1000;
140819;1000;;;1000;
140819;1100;;;1000;
140819;1200;12;;;
140819;1300;10;;;
140819;1400;20;;;
140819;1500;17;;;
140819;1600;17;;;
140819;1700;10;;;
140819;1800;;;1000;
140819;1900;;;1000;
140819;2000;;;1000;
140819;2100;;;1000;
140819;2200;;;1000;
140819;2300;;;1000;
140820;0000;;;1000;
140820;0100;;;1000;
140820;0200;;;1000;
140820;0300;;;1000;
140820;0400;;;1000;
140820;0500;;;1000;
140820;0600;;;1000;
140820;0700;10;;;
140820;0800;17;;;
140820;0900;22;;;
140820;1000;;;1000;
140820;1100;28;;;
140820;1200;15;;;
140820;1300;;;1000;
140820;1400;8;;;
140820;1500;;;1000;
140820;1600;9;;;
140820;1700;;;1000;
140820;1800;;;1000;
140820;1900;;;1000;
140820;2000;;;1000;
140820;2100;;;1000;
140820;2200;;;1000;
140820;2300;;;1000;
140821;0000;;;1000;
140821;0100;;;1000;
140821;0200;;;1000;
140821;0300;;;1000;
140821;0400;11;;;
140821;0500;8;;;
140821;0600;10;;;
140821;0700;8;;;
140821;0800;11;;;
140821;0900;12;;;
140821;1000;25;;;
140821;1100;18;;;
140821;1200;17;;;
140821;1300;18;;;
140821;1400;18;;;
140821;1500;6;;;
140821;1600;9;;;
140821;1700;8;;;
140821;1800;12;;;
140821;1900;9;;;
140821;2000;25;;;
140821;2100;30;;;
140821;2200;24;;;
140821;2300;33;;;
140822;0000;30;;;
140822;0100;19;;;
140822;0200;21;;;
140822;0300;20;;;
140822;0400;15;;;
140822;0500;19;;;
140822;0600;19;;;
140822;0700;20;;;
140822;0800;20;;;
140822;0900;32;;;
140822;1000;22;;;
140822;1100;17;;;
140822;1200;18;;;
140822;1300;16;;;
140822;1400;10;;;
140822;1500;12;;;
140822;1600;11;;;
140822;1700;14;;;
140822;1800;15;;;
140822;1900;20;;;
140822;2000;14;;;
140822;2100;15;;;
140822;2200;15;;;
140822;2300;21;;;
140823;0000;35;;;
140823;0100;11;;;
140823;0200;15;;;
140823;0300;14;;;
140823;0400;18;;;
140823;0500;4;;;
140823;0600;4;;;
140823;0700;4;;;
140823;0800;4;;;
140823;0900;5;;;
140823;1000;4;;;
140823;1100;4;;;
140823;1200;4;;;
140823;1300;4;;;
140823;1400;4;;;
140823;1500;4;;;
140823;1600;4;;;
140823;1700;4;;;
140823;1800;7;;;
140823;1900;8;;;
140823;2000;19;;;
140823;2100;16;;;
140823;2200;5;;;
140823;2300;9;;;
140824;0000;13;;;
140824;0100;7;;;
140824;0200;4;;;
140824;0300;5;;;
140824;0400;4;;;
140824;0500;4;;;
140824;0600;4;;;
140824;0700;4;;;
140824;0800;4;;;
140824;0900;4;;;
140824;1000;4;;;
140824;1100;4;;;
140824;1200;5;;;
140824;1300;6;;;
140824;1400;4;;;
140824;1500;4;;;
140824;1600;4;;;
140824;1700;4;;;
140824;1800;9;;;
140824;1900;26;;;
140824;2000;31;;;
140824;2100;37;;;
140824;2200;37;;;
140824;2300;27;;;
140825;0000;36;;;
140825;0100;25;;;
140825;0200;37;;;
140825;0300;22;;;
140825;0400;21;;;
140825;0500;29;;;
140825;0600;22;;;
140825;0700;33;;;
140825;0800;34;;;
140825;0900;12;;;
140825;1000;10;;;
140825;1100;9;;;
140825;1200;4;;;
140825;1300;4;;;
140825;1400;4;;;
140825;1500;4;;;
140825;1600;4;;;
140825;1700;4;;;
140825;1800;4;;;
140825;1900;14;;;
140825;2000;25;;;
140825;2100;32;;;
140825;2200;36;;;
140825;2300;53;;;
140826;0000;39;;;
140826;0100;19;;;
140826;0200;4;;;
140826;0300;8;;;
140826;0400;11;;;
140826;0500;17;;;
140826;0600;19;;;
140826;0700;23;;;
140826;0800;34;;;
140826;0900;42;;;
140826;1000;14;;;
140826;1100;15;;;
140826;1200;19;;;
140826;1300;12;;;
140826;1400;16;;;
140826;1500;16;;;
140826;1600;14;;;
140826;1700;13;;;
140826;1800;11;;;
140826;1900;12;;;
140826;2000;17;;;
140826;2100;11;;;
140826;2200;13;;;
140826;2300;14;;;
140827;0000;10;;;
140827;0100;15;;;
140827;0200;11;;;
140827;0300;7;;;
140827;0400;11;;;
140827;0500;10;;;
140827;0600;12;;;
140827;0700;19;;;
140827;0800;17;;;
140827;0900;10;;;
140827;1000;6;;;
140827;1100;5;;;
140827;1200;6;;;
140827;1300;7;;;
140827;1400;7;;;
140827;1500;8;;;
140827;1600;7;;;
140827;1700;8;;;
140827;1800;12;;;
140827;1900;26;;;
140827;2000;44;;;
140827;2100;54;;;
140827;2200;44;;;
140827;2300;46;;;
140828;0000;26;;;
140828;0100;30;;;
140828;0200;19;;;
140828;0300;31;;;
140828;0400;15;;;
140828;0500;18;;;
140828;0600;21;;;
140828;0700;22;;;
140828;0800;30;;;
140828;0900;21;;;
140828;1000;16;;;
140828;1100;14;;;
140828;1200;8;;;
140828;1300;15;;;
140828;1400;14;;;
140828;1500;11;;;
140828;1600;9;;;
140828;1700;9;;;
140828;1800;19;;;
140828;1900;23;;;
140828;2000;37;;;
140828;2100;48;;;
140828;2200;51;;;
140828;2300;62;;;
140829;0000;47;;;
140829;0100;32;;;
140829;0200;25;;;
140829;0300;19;;;
140829;0400;11;;;
140829;0500;19;;;
140829;0600;19;;;
140829;0700;20;;;
140829;0800;22;;;
140829;0900;22;;;
140829;1000;21;;;
140829;1100;11;;;
140829;1200;15;;;
140829;1300;6;;;
140829;1400;11;;;
140829;1500;7;;;
140829;1600;5;;;
140829;1700;6;;;
140829;1800;4;;;
140829;1900;5;;;
140829;2000;9;;;
140829;2100;8;;;
140829;2200;10;;;
140829;2300;9;;;
140830;0000;6;;;
140830;0100;8;;;
140830;0200;5;;;
140830;0300;4;;;
140830;0400;7;;;
140830;0500;7;;;
140830;0600;7;;;
140830;0700;9;;;
140830;0800;5;;;
140830;0900;4;;;
140830;1000;4;;;
140830;1100;4;;;
140830;1200;4;;;
140830;1300;4;;;
140830;1400;6;;;
140830;1500;4;;;
140830;1600;5;;;
140830;1700;7;;;
140830;1800;11;;;
140830;1900;9;;;
140830;2000;28;;;
140830;2100;38;;;
140830;2200;55;;;
140830;2300;51;;;
140831;0000;46;;;
140831;0100;45;;;
140831;0200;41;;;
140831;0300;28;;;
140831;0400;21;;;
140831;0500;38;;;
140831;0600;18;;;
140831;0700;15;;;
140831;0800;16;;;
140831;0900;18;;;
140831;1000;12;;;
140831;1100;13;;;
140831;1200;9;;;
140831;1300;11;;;
140831;1400;9;;;
140831;1500;7;;;
140831;1600;10;;;
140831;1700;8;;;
140831;1800;5;;;
140831;1900;6;;;
140831;2000;9;;;
140831;2100;25;;;
140831;2200;14;;;
140831;2300;8;;;
140901;0000;4;;;
140901;0100;4;;;
140901;0200;4;;;
140901;0300;4;;;
140901;0400;4;;;
140901;0500;4;;;
140901;0600;4;;;
140901;0700;4;;;
140901;0800;4;;;
140901;0900;4;;;
140901;1000;4;;;
140901;1100;4;;;
140901;1200;4;;;
140901;1300;4;;;
140901;1400;6;;;
140901;1500;5;;;
140901;1600;4;;;
140901;1700;4;;;
140901;1800;4;;;
140901;1900;5;;;
140901;2000;10;;;
140901;2100;23;;;
140901;2200;33;;;
140901;2300;40;;;
140902;0000;30;;;
140902;0100;40;;;
140902;0200;24;;;
140902;0300;16;;;
140902;0400;8;;;
140902;0500;7;;;
140902;0600;6;;;
140902;0700;7;;;
140902;0800;5;;;
140902;0900;5;;;
140902;1000;10;;;
140902;1100;13;;;
140902;1200;17;;;
140902;1300;18;;;
140902;1400;14;;;
140902;1500;16;;;
140902;1600;17;;;
140902;1700;18;;;
140902;1800;22;;;
140902;1900;32;;;
140902;2000;29;;;
140902;2100;34;;;
140902;2200;35;;;
140902;2300;39;;;
140903;0000;37;;;
140903;0100;29;;;
140903;0200;29;;;
140903;0300;29;;;
140903;0400;24;;;
140903;0500;18;;;
140903;0600;26;;;
140903;0700;22;;;
140903;0800;18;;;
140903;0900;7;;;
140903;1000;7;;;
140903;1100;11;;;
140903;1200;11;;;
140903;1300;14;;;
140903;1400;9;;;
140903;1500;8;;;
140903;1600;16;;;
140903;1700;18;;;
140903;1800;25;;;
140903;1900;45;;;
140903;2000;68;;;
140903;2100;95;;;
140903;2200;79;;;
140903;2300;69;;;
140904;0000;58;;;
140904;0100;52;;;
140904;0200;45;;;
140904;0300;23;;;
140904;0400;19;;;
140904;0500;35;;;
140904;0600;27;;;
140904;0700;19;;;
140904;0800;22;;;
140904;0900;20;;;
140904;1000;20;;;
140904;1100;16;;;
140904;1200;7;;;
140904;1300;11;;;
140904;1400;9;;;
140904;1500;6;;;
140904;1600;5;;;
140904;1700;12;;;
140904;1800;20;;;
140904;1900;15;;;
140904;2000;11;;;
140904;2100;17;;;
140904;2200;8;;;
140904;2300;9;;;
140905;0000;11;;;
140905;0100;6;;;
140905;0200;4;;;
140905;0300;4;;;
140905;0400;4;;;
140905;0500;4;;;
140905;0600;8;;;
140905;0700;10;;;
140905;0800;7;;;
140905;0900;4;;;
140905;1000;4;;;
140905;1100;4;;;
140905;1200;4;;;
140905;1300;5;;;
140905;1400;5;;;
140905;1500;5;;;
140905;1600;5;;;
140905;1700;4;;;
140905;1800;4;;;
140905;1900;10;;;
140905;2000;22;;;
140905;2100;38;;;
140905;2200;50;;;
140905;2300;60;;;
140906;0000;43;;;
140906;0100;19;;;
140906;0200;17;;;
140906;0300;13;;;
140906;0400;8;;;
140906;0500;12;;;
140906;0600;22;;;
140906;0700;31;;;
140906;0800;28;;;
140906;0900;11;;;
140906;1000;4;;;
140906;1100;4;;;
140906;1200;5;;;
140906;1300;4;;;
140906;1400;4;;;
140906;1500;7;;;
140906;1600;5;;;
140906;1700;4;;;
140906;1800;7;;;
140906;1900;8;;;
140906;2000;22;;;
140906;2100;33;;;
140906;2200;23;;;
140906;2300;24;;;
140907;0000;64;;;
140907;0100;57;;;
140907;0200;42;;;
140907;0300;21;;;
140907;0400;20;;;
140907;0500;19;;;
140907;0600;18;;;
140907;0700;16;;;
140907;0800;16;;;
140907;0900;14;;;
140907;1000;11;;;
140907;1100;8;;;
140907;1200;10;;;
140907;1300;9;;;
140907;1400;7;;;
140907;1500;7;;;
140907;1600;12;;;
140907;1700;8;;;
140907;1800;11;;;
140907;1900;10;;;
140907;2000;7;;;
140907;2100;7;;;
140907;2200;10;;;
140907;2300;10;;;
140908;0000;10;;;
140908;0100;10;;;
140908;0200;6;;;
140908;0300;5;;;
140908;0400;8;;;
140908;0500;7;;;
140908;0600;5;;;
140908;0700;9;;;
140908;0800;6;;;
140908;0900;4;;;
140908;1000;4;;;
140908;1100;4;;;
140908;1200;4;;;
140908;1300;4;;;
140908;1400;4;;;
140908;1500;4;;;
140908;1600;4;;;
140908;1700;4;;;
140908;1800;4;;;
140908;1900;4;;;
140908;2000;4;;;
140908;2100;4;;;
140908;2200;4;;;
140908;2300;4;;;
140909;0000;5;;;
140909;0100;4;;;
140909;0200;4;;;
140909;0300;6;;;
140909;0400;8;;;
140909;0500;6;;;
140909;0600;5;;;
140909;0700;6;;;
140909;0800;4;;;
140909;0900;5;;;
140909;1000;7;;;
140909;1100;6;;;
140909;1200;6;;;
140909;1300;6;;;
140909;1400;5;;;
140909;1500;4;;;
140909;1600;4;;;
140909;1700;4;;;
140909;1800;8;;;
140909;1900;10;;;
140909;2000;27;;;
140909;2100;24;;;
140909;2200;22;;;
140909;2300;20;;;
140910;0000;12;;;
140910;0100;10;;;
140910;0200;11;;;
140910;0300;7;;;
140910;0400;8;;;
140910;0500;7;;;
140910;0600;15;;;
140910;0700;21;;;
140910;0800;26;;;
140910;0900;15;;;
140910;1000;;;-364,1;
140910;1100;;;-415,3;
140910;1200;;;;
140910;1300;;;;
140910;1400;;;;
140910;1500;;;;
140910;1600;;;;
140910;1700;;;;
140910;1800;;;;
140910;1900;;;;
140910;2000;;;;
140910;2100;;;;
140910;2200;;;;
140910;2300;;;;
140911;0000;;;;
140911;0100;;;;
140911;0200;;;;
140911;0300;;;;
140911;0400;;;;
140911;0500;;;;
140911;0600;;;;
140911;0700;;;;
140911;0800;;;;
140911;0900;;;;
140911;1000;;;;
140911;1100;;;;
140911;1200;;;;
140911;1300;;;;
140911;1400;;;;
140911;1500;;;;
140911;1600;;;;
140911;1700;;;;
140911;1800;;;;
140911;1900;;;;
140911;2000;;;;
140911;2100;;;;
140911;2200;;;;
140911;2300;;;;
140912;0000;;;;
140912;0100;;;;
140912;0200;;;;
140912;0300;;;;
140912;0400;;;;
140912;0500;;;;
140912;0600;;;;
140912;0700;;;;
140912;0800;;;;
140912;0900;;;;
140912;1000;;;;
140912;1100;;;;
140912;1200;;;;
140912;1300;;;;
140912;1400;;;;
140912;1500;;;;
140912;1600;;;;
140912;1700;;;;
140912;1800;;;;
140912;1900;;;;
140912;2000;;;;
140912;2100;;;;
140912;2200;;;;
140912;2300;;;;
140913;0000;;;;
140913;0100;;;;
140913;0200;;;;
140913;0300;;;;
140913;0400;;;;
140913;0500;;;;
140913;0600;;;;
140913;0700;;;;
140913;0800;;;;
140913;0900;;;;
140913;1000;;;;
140913;1100;;;;
140913;1200;;;;
140913;1300;;;;
140913;1400;;;;
140913;1500;;;;
140913;1600;;;;
140913;1700;;;;
140913;1800;;;;
140913;1900;;;;
140913;2000;;;;
140913;2100;;;;
140913;2200;;;;
140913;2300;;;;
140914;0000;;;;
140914;0100;;;;
140914;0200;;;;
140914;0300;;;;
140914;0400;;;;
140914;0500;;;;
140914;0600;;;;
140914;0700;;;;
140914;0800;;;;
140914;0900;;;;
140914;1000;;;;
140914;1100;;;;
140914;1200;;;;
140914;1300;;;;
140914;1400;;;;
140914;1500;;;;
140914;1600;;;;
140914;1700;;;;
140914;1800;;;;
140914;1900;;;;
140914;2000;;;;
140914;2100;;;;
140914;2200;;;;
140914;2300;;;;
140915;0000;;;;
140915;0100;;;;
140915;0200;;;;
140915;0300;;;;
140915;0400;;;;
140915;0500;;;;
140915;0600;;;;
140915;0700;;;;
140915;0800;;;;
140915;0900;;;;
140915;1000;;;;
140915;1100;;;;
140915;1200;;;;
140915;1300;;;;
140915;1400;;;;
140915;1500;;;;
140915;1600;;;;
140915;1700;;;;
140915;1800;;;;
140915;1900;;;;
140915;2000;;;;
140915;2100;;;;
140915;2200;;;;
140915;2300;;;;
140916;0000;;;;
140916;0100;;;;
140916;0200;;;;
140916;0300;;;;
140916;0400;;;;
140916;0500;;;;
140916;0600;;;;
140916;0700;;;;
140916;0800;;;;
140916;0900;;;;
140916;1000;;;;
140916;1100;;;;
140916;1200;;;;
140916;1300;;;;
140916;1400;;;;
140916;1500;;;;
140916;1600;;;;
140916;1700;;;;
140916;1800;;;;
140916;1900;;;;
140916;2000;;;;
140916;2100;;;;
140916;2200;;;;
140916;2300;;;;
140917;0000;;;;
140917;0100;;;;
140917;0200;;;;
140917;0300;;;;
140917;0400;;;;
140917;0500;;;;
140917;0600;;;;
140917;0700;;;;
140917;0800;;;;
140917;0900;;;;
140917;1000;;;;
140917;1100;;;;
140917;1200;;;;
140917;1300;;;;
140917;1400;;;;
140917;1500;;;;
140917;1600;;;;
140917;1700;;;;
140917;1800;;;;
140917;1900;;;;
140917;2000;;;;
140917;2100;;;;
140917;2200;;;;
140917;2300;;;;
140918;0000;;;;
140918;0100;;;;
140918;0200;;;;
140918;0300;;;;
140918;0400;;;;
140918;0500;;;;
140918;0600;;;;
140918;0700;;;;
140918;0800;;;;
140918;0900;;;;
140918;1000;;;;
140918;1100;;;;
140918;1200;;;;
140918;1300;;;;
140918;1400;;;;
140918;1500;;;;
140918;1600;;;;
140918;1700;;;;
140918;1800;;;;
140918;1900;;;;
140918;2000;;;;
140918;2100;;;;
140918;2200;;;;
140918;2300;;;;
140919;0000;;;;
140919;0100;;;;
140919;0200;;;;
140919;0300;;;;
140919;0400;;;;
140919;0500;;;;
140919;0600;;;;
140919;0700;;;;
140919;0800;;;;
140919;0900;;;;
140919;1000;;;;
140919;1100;;;;
140919;1200;;;;
140919;1300;;;;
140919;1400;;;;
140919;1500;;;;
140919;1600;;;;
140919;1700;;;;
140919;1800;;;;
140919;1900;;;;
140919;2000;;;;
140919;2100;;;;
140919;2200;;;;
140919;2300;;;;
140920;0000;;;;
140920;0100;;;;
140920;0200;;;;
140920;0300;;;;
140920;0400;;;;
140920;0500;;;;
140920;0600;;;;
140920;0700;;;;
140920;0800;;;;
140920;0900;;;;
140920;1000;;;;
140920;1100;;;;
140920;1200;;;;
140920;1300;;;;
140920;1400;;;;
140920;1500;;;;
140920;1600;;;;
140920;1700;;;;
140920;1800;;;;
140920;1900;;;;
140920;2000;;;;
140920;2100;;;;
140920;2200;;;;
140920;2300;;;;
140921;0000;;;;
140921;0100;;;;
140921;0200;;;;
140921;0300;;;;
140921;0400;;;;
140921;0500;;;;
140921;0600;;;;
140921;0700;;;;
140921;0800;;;;
140921;0900;;;;
140921;1000;;;;
140921;1100;;;;
140921;1200;;;;
140921;1300;;;;
140921;1400;;;;
140921;1500;;;;
140921;1600;;;;
140921;1700;;;;
140921;1800;;;;
140921;1900;;;;
140921;2000;;;;
140921;2100;;;;
140921;2200;;;;
140921;2300;;;;
140922;0000;;;;
140922;0100;;;;
140922;0200;;;;
140922;0300;;;;
140922;0400;;;;
140922;0500;;;;
140922;0600;;;;
140922;0700;;;;
140922;0800;;;;
140922;0900;;;;
140922;1000;;;;
140922;1100;;;;
140922;1200;;;;
140922;1300;;;;
140922;1400;;;;
140922;1500;;;;
140922;1600;;;;
140922;1700;;;;
140922;1800;;;;
140922;1900;;;;
140922;2000;;;;
140922;2100;;;;
