FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191128;1200;12,2993;;;
191128;1300;3,84507;;;
191128;1400;3,71187;;;
191128;1500;4,8586;;;
191128;1600;4,30299;;;
191128;1700;5,87072;;;
191128;1800;8,38365;;;
191128;1900;7,60607;;;
191128;2000;7,18207;;;
191128;2100;5,55833;;;
191128;2200;5,27202;;;
191128;2300;6,6993;;;
191129;0000;6,7559;;;
191129;0100;6,14178;;;
191129;0200;6,00175;;;
191129;0300;6,22337;;;
191129;0400;8,47691;;;
191129;0500;27,8842;;;
191129;0600;34,6212;;;
191129;0700;25,8819;;;
191129;0800;15,7832;;;
191129;0900;10,8795;;;
191129;1000;8,97002;;;
191129;1100;5,36629;;;
191129;1200;5,67435;;;
191129;1300;3,37056;;;
191129;1400;2,9098;;;
191129;1500;4,00068;;;
191129;1600;4,9562;;;
191129;1700;5,87856;;;
191129;1800;8,86407;;;
191129;1900;11,4673;;;
191129;2000;7,63599;;;
191129;2100;8,67177;;;
191129;2200;7,7281;;;
191129;2300;14,7338;;;
191130;0000;17,0126;;;
191130;0100;14,8872;;;
191130;0200;12,2317;;;
191130;0300;11,8582;;;
191130;0400;12,2517;;;
191130;0500;19,6698;;;
191130;0600;22,6362;;;
191130;0700;11,5734;;;
191130;0800;6,80916;;;
191130;0900;9,13889;;;
191130;1000;6,3008;;;
191130;1100;3,80364;;;
191130;1200;3,69462;;;
191130;1300;2,32851;;;
191130;1400;1,9391;;;
191130;1500;1,94135;;;
191130;1600;3,16993;;;
191130;1700;3,67987;;;
191130;1800;4,95129;;;
191130;1900;8,39572;;;
191130;2000;5,62042;;;
191130;2100;;;;
191130;2200;;;;
191130;2300;11,0247;;;
191201;0000;14,5721;;;
191201;0100;11,8316;;;
191201;0200;11,0014;;;
191201;0300;9,68198;;;
191201;0400;12,5537;;;
191201;0500;8,89357;;;
191201;0600;11,0326;;;
191201;0700;9,16139;;;
191201;0800;10,8556;;;
191201;0900;6,35616;;;
191201;1000;5,75287;;;
191201;1100;3,70479;;;
191201;1200;3,48216;;;
191201;1300;2,21674;;;
191201;1400;2,50863;;;
191201;1500;2,62782;;;
191201;1600;3,20769;;;
191201;1700;3,21452;;;
191201;1800;4,98855;;;
191201;1900;5,37312;;;
191201;2000;8,42757;;;
191201;2100;5,01597;;;
191201;2200;6,67355;;;
191201;2300;11,267;;;
191202;0000;8,13417;;;
191202;0100;10,0776;;;
191202;0200;8,41541;;;
191202;0300;15,4406;;;
191202;0400;13,8428;;;
191202;0500;16,6917;;;
191202;0600;35,2762;;;
191202;0700;19,3681;;;
191202;0800;14,8547;;;
191202;0900;11,7645;;;
191202;1000;9,20114;;;
191202;1100;7,73476;;;
191202;1200;4,34133;;;
191202;1300;4,36467;;;
191202;1400;5,31878;;;
191202;1500;4,81884;;;
191202;1600;6,21587;;;
191202;1700;10,2074;;;
191202;1800;13,3852;;;
191202;1900;13,2402;;;
191202;2000;10,3732;;;
191202;2100;9,19489;;;
191202;2200;6,5461;;;
191202;2300;7,49304;;;
191203;0000;9,95245;;;
191203;0100;9,91153;;;
191203;0200;8,50708;;;
191203;0300;10,9648;;;
191203;0400;17,4236;;;
191203;0500;39,7013;;;
191203;0600;48,4948;;;
191203;0700;15,4431;;;
191203;0800;7,8437;;;
191203;0900;9,57771;;;
191203;1000;6,25188;;;
191203;1100;7,24125;;;
191203;1200;12,0627;;;
191203;1300;4,81026;;;
191203;1400;4,53278;;;
191203;1500;4,87069;;;
191203;1600;5,95007;;;
191203;1700;5,38037;;;
191203;1800;6,10202;;;
191203;1900;6,83933;;;
191203;2000;7,32843;;;
191203;2100;11,5131;;;
191203;2200;8,31813;;;
191203;2300;10,0602;;;
191204;0000;6,57387;;;
191204;0100;6,78207;;;
191204;0200;8,65335;;;
191204;0300;12,6892;;;
191204;0400;11,7541;;;
191204;0500;32,9391;;;
191204;0600;36,4374;;;
191204;0700;26,7112;;;
191204;0800;13,8453;;;
191204;0900;9,28923;;;
191204;1000;;;;
191204;1100;;;;
191204;1200;2,12705;;;
191204;1300;2,5283;;;
191204;1400;2,90238;;;
191204;1500;2,66475;;;
191204;1600;3,95609;;;
191204;1700;4,28749;;;
191204;1800;5,40021;;;
191204;1900;6,46568;;;
191204;2000;6,6893;;;
191204;2100;5,37829;;;
191204;2200;6,93552;;;
191204;2300;11,2856;;;
191205;0000;10,4138;;;
191205;0100;9,8811;;;
191205;0200;8,79106;;;
191205;0300;9,21138;;;
191205;0400;13,9086;;;
191205;0500;23,3397;;;
191205;0600;25,1751;;;
191205;0700;24,8;;;
191205;0800;19,1197;;;
191205;0900;9,97971;;;
191205;1000;6,51018;;;
191205;1100;5,87031;;;
191205;1200;6,58611;;;
191205;1300;5,14516;;;
191205;1400;3,47207;;;
191205;1500;4,18297;;;
191205;1600;4,93411;;;
191205;1700;5,32336;;;
191205;1800;6,65663;;;
191205;1900;6,14253;;;
191205;2000;6,05042;;;
191205;2100;9,92744;;;
191205;2200;8,67162;;;
191205;2300;7,32117;;;
191206;0000;9,35918;;;
191206;0100;9,96037;;;
191206;0200;10,2276;;;
191206;0300;15,669;;;
191206;0400;18,197;;;
191206;0500;35,0854;;;
191206;0600;31,7997;;;
191206;0700;26,1144;;;
191206;0800;11,4811;;;
191206;0900;10,0346;;;
191206;1000;8,18468;;;
191206;1100;7,03445;;;
191206;1200;7,3476;;;
191206;1300;6,45576;;;
191206;1400;3,24178;;;
191206;1500;3,58351;;;
191206;1600;5,55983;;;
191206;1700;4,21181;;;
191206;1800;5,78954;;;
191206;1900;5,8763;;;
191206;2000;6,09443;;;
191206;2100;4,4416;;;
191206;2200;5,30978;;;
191206;2300;5,99241;;;
191207;0000;12,5732;;;
191207;0100;8,28171;;;
191207;0200;7,49271;;;
191207;0300;8,7538;;;
191207;0400;11,9599;;;
191207;0500;15,3156;;;
191207;0600;14,3138;;;
191207;0700;12,4133;;;
191207;0800;14,2962;;;
191207;0900;10,9231;;;
191207;1000;9,07329;;;
191207;1100;5,71552;;;
191207;1200;3,73713;;;
191207;1300;2,85387;;;
191207;1400;2,12922;;;
191207;1500;1,77332;;;
191207;1600;1,82324;;;
191207;1700;2,59007;;;
191207;1800;3,30221;;;
191207;1900;6,56335;;;
191207;2000;5,67093;;;
191207;2100;5,30294;;;
191207;2200;4,54337;;;
191207;2300;4,78484;;;
191208;0000;5,97483;;;
191208;0100;5,88605;;;
191208;0200;6,6478;;;
191208;0300;7,05045;;;
191208;0400;8,50958;;;
191208;0500;12,024;;;
191208;0600;11,6244;;;
191208;0700;7,72626;;;
191208;0800;7,90513;;;
191208;0900;6,47359;;;
191208;1000;5,84672;;;
191208;1100;3,60885;;;
191208;1200;2,6685;;;
191208;1300;2,34493;;;
191208;1400;1,47918;;;
191208;1500;1,46551;;;
191208;1600;1,92468;;;
191208;1700;2,1218;;;
191208;1800;3,55568;;;
191208;1900;4,28165;;;
191208;2000;4,38442;;;
191208;2100;3,79156;;;
191208;2200;5,87356;;;
191208;2300;5,0203;;;
191209;0000;5,52857;;;
191209;0100;8,07524;;;
191209;0200;9,43968;;;
191209;0300;8,6291;;;
191209;0400;9,39943;;;
191209;0500;16,1241;;;
191209;0600;32,1664;;;
191209;0700;23,0313;;;
191209;0800;12,1391;;;
191209;0900;9,16347;;;
191209;1000;9,47601;;;
191209;1100;7,05529;;;
191209;1200;5,56383;;;
191209;1300;6,08302;;;
191209;1400;4,1067;;;
191209;1500;3,35339;;;
191209;1600;4,66331;;;
191209;1700;4,50887;;;
191209;1800;5,29485;;;
191209;1900;5,2706;;;
191209;2000;5,05039;;;
191209;2100;5,7472;;;
191209;2200;5,00664;;;
191209;2300;5,58434;;;
191210;0000;5,90023;;;
191210;0100;7,22541;;;
191210;0200;7,74559;;;
191210;0300;7,31734;;;
191210;0400;18,2009;;;
191210;0500;39,2913;;;
191210;0600;44,8973;;;
191210;0700;28,3416;;;
191210;0800;16,9568;;;
191210;0900;15,679;;;
191210;1000;8,68462;;;
191210;1100;8,58052;;;
191210;1200;5,9995;;;
191210;1300;5,65268;;;
191210;1400;;;;
191210;1500;4,24783;;;
191210;1600;4,38367;;;
191210;1700;4,27848;;;
191210;1800;6,05876;;;
191210;1900;8,44191;;;
191210;2000;7,11997;;;
191210;2100;8,52376;;;
191210;2200;7,67075;;;
191210;2300;8,14026;;;
191211;0000;7,01428;;;
191211;0100;7,86721;;;
191211;0200;7,38911;;;
191211;0300;7,91555;;;
191211;0400;12,6432;;;
191211;0500;13,4111;;;
191211;0600;18,4421;;;
191211;0700;14,928;;;
191211;0800;11,8357;;;
191211;0900;10,5;;;
191211;1000;7,01212;;;
191211;1100;6,22363;;;
191211;1200;4,95937;;;
191211;1300;3,25986;;;
191211;1400;3,9405;;;
191211;1500;4,14596;;;
191211;1600;4,92006;;;
191211;1700;5,21842;;;
191211;1800;6,49076;;;
191211;1900;8,46065;;;
191211;2000;6,95352;;;
191211;2100;6,9321;;;
191211;2200;6,57178;;;
191211;2300;6,46534;;;
191212;0000;6,47968;;;
191212;0100;6,85233;;;
191212;0200;9,54221;;;
191212;0300;11,7666;;;
191212;0400;17,3035;;;
191212;0500;17,5227;;;
191212;0600;30,8087;;;
191212;0700;25,4318;;;
191212;0800;14,4888;;;
191212;0900;12,9541;;;
191212;1000;6,32281;;;
191212;1100;4,79626;;;
191212;1200;7,00778;;;
191212;1300;21,0668;;;
191212;1400;4,05244;;;
191212;1500;3,25753;;;
191212;1600;4,751;;;
191212;1700;5,88372;;;
191212;1800;7,47305;;;
191212;1900;8,47292;;;
191212;2000;5,89431;;;
191212;2100;9,65915;;;
191212;2200;6,10435;;;
191212;2300;7,55348;;;
191213;0000;7,20615;;;
191213;0100;8,48392;;;
191213;0200;10,1362;;;
191213;0300;12,5039;;;
191213;0400;14,1637;;;
191213;0500;25,4101;;;
191213;0600;24,5916;;;
191213;0700;21,5349;;;
191213;0800;8,68054;;;
191213;0900;5,33129;;;
191213;1000;5,63359;;;
191213;1100;5,44697;;;
191213;1200;29,5546;;;
191213;1300;4,70866;;;
191213;1400;6,52226;;;
191213;1500;5,50423;;;
191213;1600;5,43747;;;
191213;1700;5,04222;;;
191213;1800;6,66271;;;
191213;1900;5,72845;;;
191213;2000;4,86935;;;
191213;2100;8,58401;;;
191213;2200;9,79285;;;
191213;2300;11,186;;;
191214;0000;11,3348;;;
191214;0100;10,7322;;;
191214;0200;10,363;;;
191214;0300;12,3075;;;
191214;0400;12,8759;;;
191214;0500;17,7753;;;
191214;0600;16,4683;;;
191214;0700;20,1749;;;
191214;0800;19,3839;;;
191214;0900;14,0079;;;
191214;1000;7,32201;;;
191214;1100;5,63135;;;
191214;1200;3,71806;;;
191214;1300;4,19955;;;
191214;1400;3,30729;;;
191214;1500;5,30761;;;
191214;1600;4,92947;;;
191214;1700;5,85589;;;
191214;1800;6,5121;;;
191214;1900;8,44348;;;
191214;2000;8,33888;;;
191214;2100;7,84837;;;
191214;2200;10,6572;;;
191214;2300;10,1895;;;
191215;0000;10,5764;;;
191215;0100;12,5767;;;
191215;0200;12,12;;;
191215;0300;11,6716;;;
191215;0400;11,0448;;;
191215;0500;14,3537;;;
191215;0600;14,848;;;
191215;0700;13,006;;;
191215;0800;11,6678;;;
191215;0900;5,36862;;;
191215;1000;4,80801;;;
191215;1100;3,49649;;;
191215;1200;2,84653;;;
191215;1300;2,26883;;;
191215;1400;1,85608;;;
191215;1500;1,83208;;;
191215;1600;2,47929;;;
191215;1700;2,67191;;;
191215;1800;3,69979;;;
191215;1900;4,90853;;;
191215;2000;4,15129;;;
191215;2100;3,38723;;;
191215;2200;4,09003;;;
191215;2300;7,35377;;;
191216;0000;4,52612;;;
191216;0100;6,92693;;;
191216;0200;7,76718;;;
191216;0300;12,7693;;;
191216;0400;19,8773;;;
191216;0500;42,3077;;;
191216;0600;31,7947;;;
191216;0700;22,042;;;
191216;0800;18,7846;;;
191216;0900;9,45335;;;
191216;1000;5,00497;;;
191216;1100;4,43935;;;
191216;1200;3,52217;;;
191216;1300;5,14632;;;
191216;1400;5,21301;;;
191216;1500;2,78394;;;
191216;1600;5,78513;;;
191216;1700;4,02943;;;
191216;1800;5,52473;;;
191216;1900;6,89017;;;
191216;2000;5,59558;;;
191216;2100;7,67109;;;
191216;2200;6,34823;;;
191216;2300;13,3421;;;
191217;0000;14,663;;;
191217;0100;14,5088;;;
191217;0200;10,9781;;;
191217;0300;10,4721;;;
191217;0400;18,0587;;;
191217;0500;27,9098;;;
191217;0600;28,0932;;;
191217;0700;16,9568;;;
191217;0800;17,0926;;;
191217;0900;9,38869;;;
191217;1000;7,54397;;;
191217;1100;7,14514;;;
191217;1200;25,7331;;;
191217;1300;5,36819;;;
191217;1400;3,70103;;;
191217;1500;5,83387;;;
191217;1600;6,40932;;;
191217;1700;5,30294;;;
191217;1800;5,32003;;;
191217;1900;10,975;;;
191217;2000;6,38258;;;
191217;2100;4,66206;;;
191217;2200;8,09541;;;
191217;2300;9,69273;;;
191218;0000;10,002;;;
191218;0100;10,468;;;
191218;0200;11,4998;;;
191218;0300;11,6065;;;
191218;0400;15,6415;;;
191218;0500;24,2999;;;
191218;0600;49,4891;;;
191218;0700;47,4645;;;
191218;0800;13,8209;;;
191218;0900;10,2179;;;
191218;1000;7,06588;;;
191218;1100;5,39546;;;
191218;1200;9,35851;;;
191218;1300;4,5517;;;
191218;1400;3,95;;;
191218;1500;5,44106;;;
191218;1600;5,0163;;;
191218;1700;4,80084;;;
191218;1800;7,13706;;;
191218;1900;6,45351;;;
191218;2000;3,89257;;;
191218;2100;3,57801;;;
191218;2200;5,22243;;;
191218;2300;5,69069;;;
191219;0000;6,3709;;;
191219;0100;7,09105;;;
191219;0200;8,15677;;;
191219;0300;6,78857;;;
191219;0400;9,34442;;;
191219;0500;12,0483;;;
191219;0600;20,9643;;;
191219;0700;14,853;;;
191219;0800;13,166;;;
191219;0900;10,8422;;;
191219;1000;10,8659;;;
191219;1100;5,60458;;;
191219;1200;;;;
191219;1300;6,15536;;;
191219;1400;6,88835;;;
191219;1500;6,32614;;;
191219;1600;6,3664;;;
191219;1700;7,15465;;;
191219;1800;7,56865;;;
191219;1900;7,23849;;;
191219;2000;8,48174;;;
191219;2100;9,16089;;;
191219;2200;9,43593;;;
191219;2300;8,59644;;;
191220;0000;9,68849;;;
191220;0100;7,43128;;;
191220;0200;5,9314;;;
191220;0300;7,4442;;;
191220;0400;13,9862;;;
191220;0500;15,9316;;;
191220;0600;24,4566;;;
191220;0700;12,252;;;
191220;0800;7,90871;;;
191220;0900;9,69539;;;
191220;1000;7,53222;;;
191220;1100;6,42583;;;
191220;1200;3,6747;;;
191220;1300;3,29396;;;
191220;1400;4,58238;;;
191220;1500;2,48755;;;
191220;1600;3,73271;;;
191220;1700;3,71771;;;
191220;1800;4,84651;;;
191220;1900;6,81483;;;
191220;2000;9,20464;;;
191220;2100;8,47665;;;
191220;2200;4,9492;;;
191220;2300;3,85123;;;
191221;0000;7,49721;;;
191221;0100;8,67703;;;
191221;0200;9,95621;;;
191221;0300;8,43698;;;
191221;0400;12,1541;;;
191221;0500;13,752;;;
191221;0600;18,212;;;
191221;0700;15,4318;;;
191221;0800;6,49577;;;
191221;0900;6,35957;;;
191221;1000;4,52479;;;
191221;1100;3,91458;;;
191221;1200;2,8397;;;
191221;1300;2,77327;;;
191221;1400;2,45437;;;
191221;1500;2,51238;;;
191221;1600;4,05477;;;
191221;1700;4,81134;;;
191221;1800;4,96987;;;
191221;1900;5,46289;;;
191221;2000;5,14899;;;
191221;2100;4,06369;;;
191221;2200;6,15862;;;
191221;2300;9,0992;;;
191222;0000;7,74368;;;
191222;0100;9,18213;;;
191222;0200;9,20389;;;
191222;0300;8,39406;;;
191222;0400;7,89804;;;
191222;0500;10,6964;;;
191222;0600;12,9918;;;
191222;0700;6,32056;;;
191222;0800;7,14406;;;
191222;0900;4,79609;;;
191222;1000;3,58643;;;
191222;1100;2,68583;;;
191222;1200;2,55614;;;
191222;1300;1,97153;;;
191222;1400;1,77707;;;
191222;1500;1,95877;;;
191222;1600;2,42878;;;
191222;1700;2,53939;;;
191222;1800;3,4169;;;
191222;1900;3,95909;;;
191222;2000;3,6587;;;
191222;2100;5,53658;;;
191222;2200;9,38611;;;
191222;2300;20,6092;;;
191223;0000;13,2219;;;
191223;0100;12,8093;;;
191223;0200;12,6634;;;
191223;0300;12,44;;;
191223;0400;12,4892;;;
191223;0500;17,3185;;;
191223;0600;23,6373;;;
191223;0700;17,7486;;;
191223;0800;15,3664;;;
191223;0900;11,9198;;;
191223;1000;8,37654;;;
191223;1100;12,0011;;;
191223;1200;6,04059;;;
191223;1300;3,81681;;;
191223;1400;3,27428;;;
191223;1500;2,99048;;;
191223;1600;3,93858;;;
191223;1700;3,68903;;;
191223;1800;3,63694;;;
191223;1900;4,73849;;;
191223;2000;4,50503;;;
191223;2100;4,35959;;;
191223;2200;4,72816;;;
191223;2300;9,3756;;;
191224;0000;8,73329;;;
191224;0100;6,28422;;;
191224;0200;7,66958;;;
191224;0300;10,6196;;;
191224;0400;10,4488;;;
191224;0500;14,0564;;;
191224;0600;21,5135;;;
191224;0700;13,3269;;;
191224;0800;11,3523;;;
191224;0900;15,3515;;;
191224;1000;7,6395;;;
191224;1100;5,88364;;;
191224;1200;5,54691;;;
191224;1300;3,93633;;;
191224;1400;2,80494;;;
191224;1500;3,79681;;;
191224;1600;4,68224;;;
191224;1700;4,90769;;;
191224;1800;4,99088;;;
191224;1900;5,02164;;;
191224;2000;6,16254;;;
191224;2100;5,56625;;;
191224;2200;4,75992;;;
191224;2300;4,36092;;;
191225;0000;6,94694;;;
191225;0100;8,94318;;;
191225;0200;10,8148;;;
191225;0300;9,33333;;;
191225;0400;9,13222;;;
191225;0500;9,71223;;;
191225;0600;15,9982;;;
191225;0700;7,14815;;;
191225;0800;5,50898;;;
191225;0900;3,27187;;;
191225;1000;2,94097;;;
191225;1100;2,40603;;;
191225;1200;2,27108;;;
191225;1300;2,29134;;;
191225;1400;2,04245;;;
191225;1500;1,73948;;;
191225;1600;2,26675;;;
191225;1700;1,96786;;;
191225;1800;3,62252;;;
191225;1900;4,76825;;;
191225;2000;3,81723;;;
191225;2100;4,30449;;;
191225;2200;4,31875;;;
191225;2300;4,2093;;;
191226;0000;4,60605;;;
191226;0100;5,17108;;;
191226;0200;7,32451;;;
191226;0300;7,91913;;;
191226;0400;10,4343;;;
191226;0500;17,0793;;;
191226;0600;21,0117;;;
191226;0700;17,9361;;;
191226;0800;11,1131;;;
191226;0900;6,55062;;;
191226;1000;;;;
191226;1100;4,72166;;;
191226;1200;2,82836;;;
191226;1300;2,83828;;;
191226;1400;3,1195;;;
191226;1500;4,12646;;;
191226;1600;3,78405;;;
191226;1700;4,02302;;;
191226;1800;6,44934;;;
191226;1900;10,4043;;;
191226;2000;9,63565;;;
191226;2100;8,91408;;;
191226;2200;7,12756;;;
191226;2300;6,99419;;;
191227;0000;9,1057;;;
191227;0100;7,38911;;;
191227;0200;10,3796;;;
191227;0300;12,0841;;;
191227;0400;12,6484;;;
191227;0500;13,902;;;
191227;0600;19,1897;;;
191227;0700;15,6623;;;
191227;0800;11,9829;;;
191227;0900;11,8983;;;
191227;1000;11,8783;;;
191227;1100;6,70747;;;
191227;1200;6,1917;;;
191227;1300;7,25624;;;
191227;1400;3,92283;;;
191227;1500;4,89803;;;
191227;1600;14,9236;;;
191227;1700;7,26266;;;
191227;1800;6,74373;;;
191227;1900;7,39594;;;
191227;2000;6,33756;;;
191227;2100;4,84902;;;
191227;2200;4,98913;;;
191227;2300;6,15395;;;
191228;0000;9,11946;;;
191228;0100;10,518;;;
191228;0200;12,365;;;
191228;0300;17,5702;;;
191228;0400;20,3866;;;
191228;0500;20,0324;;;
191228;0600;20,8517;;;
191228;0700;9,76251;;;
191228;0800;7,52672;;;
191228;0900;7,69517;;;
191228;1000;5,11215;;;
191228;1100;4,36025;;;
191228;1200;3,29004;;;
191228;1300;3,99426;;;
191228;1400;3,97117;;;
191228;1500;4,44102;;;
191228;1600;3,53134;;;
191228;1700;2,5849;;;
191228;1800;3,94467;;;
191228;1900;5,99083;;;
191228;2000;4,48378;;;
191228;2100;6,29839;;;
191228;2200;8,87991;;;
191228;2300;11,8416;;;
191229;0000;11,4187;;;
191229;0100;9,86702;;;
191229;0200;8,76704;;;
191229;0300;8,22336;;;
191229;0400;9,8687;;;
191229;0500;9,52946;;;
191229;0600;11,2856;;;
191229;0700;9,22014;;;
191229;0800;8,88206;;;
191229;0900;5,69819;;;
191229;1000;3,95901;;;
191229;1100;3,11742;;;
191229;1200;2,44295;;;
191229;1300;2,74843;;;
191229;1400;2,66158;;;
191229;1500;3,35122;;;
191229;1600;4,32633;;;
191229;1700;3,44165;;;
191229;1800;3,18302;;;
191229;1900;4,61288;;;
191229;2000;3,55917;;;
191229;2100;3,43032;;;
191229;2200;8,7493;;;
191229;2300;5,11507;;;
191230;0000;5,03005;;;
191230;0100;6,5386;;;
191230;0200;7,33043;;;
191230;0300;8,8544;;;
191230;0400;14,1996;;;
191230;0500;12,3725;;;
191230;0600;16,6692;;;
191230;0700;16,2091;;;
191230;0800;9,74074;;;
191230;0900;6,30181;;;
191230;1000;7,03828;;;
191230;1100;5,49965;;;
191230;1200;5,12816;;;
191230;1300;12,565;;;
191230;1400;4,25765;;;
191230;1500;4,79951;;;
191230;1600;4,48544;;;
191230;1700;3,99884;;;
191230;1800;5,38562;;;
191230;1900;6,6963;;;
191230;2000;5,0368;;;
191230;2100;6,92902;;;
191230;2200;15,4006;;;
191230;2300;11,5845;;;
191231;0000;13,4636;;;
191231;0100;12,4284;;;
191231;0200;11,2081;;;
191231;0300;10,2003;;;
191231;0400;10,8914;;;
191231;0500;13,6786;;;
191231;0600;30,0477;;;
191231;0700;16,0958;;;
191231;0800;15,409;;;
191231;0900;8,80414;;;
191231;1000;7,25191;;;
191231;1100;;;;
191231;1200;8,84474;;;
191231;1300;3,61519;;;
191231;1400;4,01251;;;
191231;1500;4,63689;;;
191231;1600;4,15963;;;
191231;1700;3,66411;;;
191231;1800;4,76525;;;
191231;1900;5,33228;;;
191231;2000;7,80827;;;
191231;2100;6,39433;;;
191231;2200;3,70837;;;
191231;2300;5,14066;;;
200101;0000;5,62042;;;
200101;0100;8,92108;;;
200101;0200;9,67957;;;
200101;0300;12,0533;;;
200101;0400;11,8757;;;
200101;0500;12,325;;;
200101;0600;11,4698;;;
200101;0700;11,5607;;;
200101;0800;6,50585;;;
200101;0900;4,96654;;;
200101;1000;3,87599;;;
200101;1100;3,31963;;;
200101;1200;3,01023;;;
200101;1300;2,71909;;;
200101;1400;2,42578;;;
200101;1500;2,24458;;;
200101;1600;2,53347;;;
200101;1700;2,28392;;;
200101;1800;3,1716;;;
200101;1900;3,88807;;;
200101;2000;4,38217;;;
200101;2100;3,24545;;;
200101;2200;6,01625;;;
200101;2300;5,41688;;;
200102;0000;5,0353;;;
200102;0100;6,1211;;;
200102;0200;5,80612;;;
200102;0300;8,52008;;;
200102;0400;14,3746;;;
200102;0500;15,7107;;;
200102;0600;29,4751;;;
200102;0700;9,6649;;;
200102;0800;8,30371;;;
200102;0900;9,96452;;;
200102;1000;6,67571;;;
200102;1100;12,9385;;;
200102;1200;5,87031;;;
200102;1300;3,17527;;;
200102;1400;7,64966;;;
200102;1500;3,12476;;;
200102;1600;5,53815;;;
200102;1700;4,46969;;;
200102;1800;5,45238;;;
200102;1900;5,46897;;;
200102;2000;5,27977;;;
200102;2100;4,52162;;;
200102;2200;6,06393;;;
200102;2300;6,24046;;;
200103;0000;6,79932;;;
200103;0100;7,87604;;;
200103;0200;7,72575;;;
200103;0300;8,73662;;;
200103;0400;12,4409;;;
200103;0500;22,6754;;;
200103;0600;18,2095;;;
200103;0700;15,8332;;;
200103;0800;20,7284;;;
200103;0900;14,1721;;;
200103;1000;8,73245;;;
200103;1100;5,99391;;;
200103;1200;4,43335;;;
200103;1300;4,27274;;;
200103;1400;5,55782;;;
200103;1500;5,38904;;;
200103;1600;5,60467;;;
200103;1700;5,11807;;;
200103;1800;5,52707;;;
200103;1900;8,4574;;;
200103;2000;4,83244;;;
200103;2100;4,20847;;;
200103;2200;5,54641;;;
200103;2300;6,37566;;;
200104;0000;6,87284;;;
200104;0100;8,32304;;;
200104;0200;8,66411;;;
200104;0300;10,6422;;;
200104;0400;11,6282;;;
200104;0500;16,5267;;;
200104;0600;17,7361;;;
200104;0700;13,9689;;;
200104;0800;9,25574;;;
200104;0900;9,27457;;;
200104;1000;4,59088;;;
200104;1100;4,02002;;;
200104;1200;2,96489;;;
200104;1300;2,45212;;;
200104;1400;3,04349;;;
200104;1500;2,83287;;;
200104;1600;3,24561;;;
200104;1700;3,30212;;;
200104;1800;4,31708;;;
200104;1900;3,94825;;;
200104;2000;3,74405;;;
200104;2100;3,89874;;;
200104;2200;4,39868;;;
200104;2300;4,42576;;;
200105;0000;4,5202;;;
200105;0100;4,54771;;;
200105;0200;5,0674;;;
200105;0300;3,82956;;;
200105;0400;6,03067;;;
200105;0500;7,4152;;;
200105;0600;7,55464;;;
200105;0700;8,36514;;;
200105;0800;7,01787;;;
200105;0900;6,2338;;;
200105;1000;4,43169;;;
200105;1100;3,62635;;;
200105;1200;4,05627;;;
200105;1300;2,679;;;
200105;1400;1,82616;;;
200105;1500;1,92251;;;
200105;1600;2,24075;;;
200105;1700;2,13306;;;
200105;1800;2,37827;;;
200105;1900;3,00415;;;
200105;2000;3,65578;;;
200105;2100;3,21819;;;
200105;2200;3,81797;;;
200105;2300;3,63461;;;
200106;0000;2,82095;;;
200106;0100;3,01915;;;
200106;0200;3,48158;;;
200106;0300;4,10303;;;
200106;0400;6,10927;;;
200106;0500;7,28059;;;
200106;0600;10,0771;;;
200106;0700;13,5761;;;
200106;0800;11,8372;;;
200106;0900;9,70924;;;
200106;1000;7,66891;;;
200106;1100;5,37929;;;
200106;1200;3,01999;;;
200106;1300;2,10355;;;
200106;1400;2,54564;;;
200106;1500;2,34785;;;
200106;1600;3,82473;;;
200106;1700;3,47249;;;
200106;1800;4,88978;;;
200106;1900;5,94398;;;
200106;2000;5,56533;;;
200106;2100;4,80367;;;
200106;2200;6,99603;;;
200106;2300;8,02957;;;
200107;0000;7,11848;;;
200107;0100;7,3731;;;
200107;0200;8,98726;;;
200107;0300;8,9325;;;
200107;0400;12,1725;;;
200107;0500;18,3512;;;
200107;0600;28,014;;;
200107;0700;11,4653;;;
200107;0800;9,98163;;;
200107;0900;;;;
200107;1000;10,4858;;;
200107;1100;5,70044;;;
200107;1200;4,02027;;;
200107;1300;2,9393;;;
200107;1400;3,20702;;;
200107;1500;3,26062;;;
200107;1600;4,33292;;;
200107;1700;3,98384;;;
200107;1800;4,79617;;;
200107;1900;6,74873;;;
200107;2000;5,79904;;;
200107;2100;5,42889;;;
200107;2200;7,11246;;;
200107;2300;4,54488;;;
200108;0000;4,15263;;;
200108;0100;3,73738;;;
200108;0200;5,34779;;;
200108;0300;4,72741;;;
200108;0400;6,11769;;;
200108;0500;9,55612;;;
200108;0600;14,532;;;
200108;0700;8,37181;;;
200108;0800;7,61457;;;
200108;0900;7,48138;;;
200108;1000;5,9484;;;
200108;1100;4,99454;;;
200108;1200;12,0842;;;
200108;1300;2,68125;;;
200108;1400;3,10067;;;
200108;1500;3,37756;;;
200108;1600;3,94384;;;
200108;1700;4,16638;;;
200108;1800;5,40254;;;
200108;1900;8,05574;;;
200108;2000;8,26611;;;
200108;2100;6,1026;;;
200108;2200;6,43217;;;
200108;2300;7,49063;;;
200109;0000;8,72287;;;
200109;0100;7,93479;;;
200109;0200;11,259;;;
200109;0300;13,1518;;;
200109;0400;14,4305;;;
200109;0500;23,3272;;;
