FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100611;0300;;0,0872281;;
100611;0400;;0,0838468;;
100611;0500;;0,0860226;;
100611;0600;;0,0806985;;
100611;0700;;0,0884943;;
100611;0800;;0,0899838;;
100611;0900;;0,0887619;;
100611;1000;;0,0933467;;
100611;1100;;0,0889125;;
100611;1200;;0,0961647;;
100611;1300;;0,0929966;;
100611;1400;;0,0892446;;
100611;1500;;0,0897137;;
100611;1600;;0,0910372;;
100611;1700;;0,0950091;;
100611;1800;;0,0980839;;
100611;1900;;0,0861343;;
100611;2000;;0,0902345;;
100611;2100;;0,0882857;;
100611;2200;;0,0867242;;
100611;2300;;0,0889287;;
100612;0000;;0,0836121;;
100612;0100;;0,0818827;;
100612;0200;;0,0886244;;
100612;0300;;0,0856427;;
100612;0400;;0,0889287;;
100612;0500;;0,088053;;
100612;0600;;0,0893879;;
100612;0700;;0,0884749;;
100612;0800;;0,0859858;;
100612;0900;;0,0851425;;
100612;1000;;0,090562;;
100612;1100;;0,102478;;
100612;1200;;0,0941613;;
100612;1300;;0,110159;;
100612;1400;;0,119327;;
100612;1500;;0,128973;;
100612;1600;;0,0995914;;
100612;1700;;0,118757;;
100612;1800;;0,103422;;
100612;1900;;0,118567;;
100612;2000;;0,118245;;
100612;2100;;0,109987;;
100612;2200;;0,101578;;
100612;2300;;0,0939628;;
100613;0000;;0,0980568;;
100613;0100;;0,0993247;;
100613;0200;;0,093917;;
100613;0300;;0,0972837;;
100613;0400;;0,091285;;
100613;0500;;0,0953882;;
100613;0600;;0,0854911;;
100613;0700;;0,0900849;;
100613;0800;;0,0900415;;
100613;0900;;0,0850085;;
100613;1000;;0,0901109;;
100613;1100;;0,0868787;;
100613;1200;;0,083509;;
100613;1300;;0,085163;;
100613;1400;;0,0831747;;
100613;1500;;0,0840627;;
100613;1600;;0,0837525;;
100613;1700;;0,0836854;;
100613;1800;;0,0854037;;
100613;1900;;0,0857363;;
100613;2000;;0,0821513;;
100613;2100;;0,0831866;;
100613;2200;;0,0822686;;
100613;2300;;0,0893742;;
100614;0000;;0,0890342;;
100614;0100;;0,0856327;;
100614;0200;;0,0894108;;
100614;0300;;0,0869342;;
100614;0400;;0,084999;;
100614;0500;;0,0854503;;
100614;0600;;0,0885861;;
100614;0700;;0,0890031;;
100614;0800;;0,087785;;
100614;0900;;0,0880555;;
100614;1000;;0,0821396;;
100614;1100;;0,0881255;;
100614;1200;;0,0911331;;
100614;1300;;0,0850592;;
100614;1400;;0,0838393;;
100614;1500;;0,0887506;;
100614;1600;;0,0840632;;
100614;1700;;0,0879871;;
100614;1800;;0,0842422;;
100614;1900;;0,0815208;;
100614;2000;;0,0892962;;
100614;2100;;0,0949787;;
100614;2200;;0,0917418;;
100614;2300;;0,0889775;;
100615;0000;;0,0862366;;
100615;0100;;0,0857111;;
100615;0200;;0,0904827;;
100615;0300;;0,0853455;;
100615;0400;;0,0903994;;
100615;0500;;0,0826725;;
100615;0600;;0,0875502;;
100615;0700;;0,0837628;;
100615;0800;;0,0882715;;
100615;0900;;0,0872148;;
100615;1000;;0,0836163;;
100615;1100;;0,117182;;
100615;1200;;0,104081;;
100615;1300;;0,118792;;
100615;1400;;0,221995;;
100615;1500;;0,102595;;
100615;1600;;0,128602;;
100615;1700;;0,0955807;;
100615;1800;;0,0934993;;
100615;1900;;0,0919436;;
100615;2000;;0,0894185;;
100615;2100;;0,084674;;
100615;2200;;0,092219;;
100615;2300;;0,0922841;;
100616;0000;;0,0910094;;
100616;0100;;0,094172;;
100616;0200;;0,0840242;;
100616;0300;;0,0863549;;
100616;0400;;0,0967572;;
100616;0500;;0,0859873;;
100616;0600;;0,0886266;;
100616;0700;;0,0885346;;
100616;0800;;0,0893868;;
100616;0900;;0,0877029;;
100616;1000;;0,0897298;;
100616;1100;;0,0854161;;
100616;1200;;0,0881252;;
100616;1300;;0,0915686;;
100616;1400;;0,0882117;;
100616;1500;;0,085695;;
100616;1600;;0,0864053;;
100616;1700;;0,084293;;
100616;1800;;0,0843555;;
100616;1900;;0,0904967;;
100616;2000;;0,0904763;;
100616;2100;;0,0854745;;
100616;2200;;0,0862509;;
100616;2300;;0,0847596;;
100617;0000;;0,0883869;;
100617;0100;;0,0898488;;
100617;0200;;0,0856508;;
100617;0300;;0,0903318;;
100617;0400;;0,089995;;
100617;0500;;0,088504;;
100617;0600;;0,0837052;;
100617;0700;;0,0877297;;
100617;0800;;0,0929595;;
100617;0900;;0,0907294;;
100617;1000;;0,088938;;
100617;1100;;0,0878507;;
100617;1200;;0,0870812;;
100617;1300;;0,088486;;
100617;1400;;0,0867176;;
100617;1500;;0,0848367;;
100617;1600;;0,0908575;;
100617;1700;;0,0896462;;
100617;1800;;0,0829343;;
100617;1900;;0,0891397;;
100617;2000;;0,0816218;;
100617;2100;;0,0848347;;
100617;2200;;0,0841305;;
100617;2300;;0,0849892;;
100618;0000;;0,0840887;;
100618;0100;;0,0897138;;
100618;0200;;0,0931933;;
100618;0300;;0,0831593;;
100618;0400;;0,084483;;
100618;0500;;0,0865737;;
100618;0600;;0,0867747;;
100618;0700;;0,0894803;;
100618;0800;;0,08647;;
100618;0900;;0,0893085;;
100618;1000;;0,0914544;;
100618;1100;;0,0886831;;
100618;1200;;0,0886315;;
100618;1300;;0,0867331;;
100618;1400;;0,0881912;;
100618;1500;;0,0857531;;
100618;1600;;0,0880591;;
100618;1700;;0,0987277;;
100618;1800;;0,0913744;;
100618;1900;;0,0901091;;
100618;2000;;0,0936792;;
100618;2100;;0,0907105;;
100618;2200;;0,0846635;;
100618;2300;;0,0914688;;
100619;0000;;0,08725;;
100619;0100;;0,0873805;;
100619;0200;;0,082113;;
100619;0300;;0,0947522;;
100619;0400;;0,0869496;;
100619;0500;;0,0832454;;
100619;0600;;0,0890769;;
100619;0700;;0,0819535;;
100619;0800;;0,0838858;;
100619;0900;;0,0881871;;
100619;1000;;0,0929854;;
100619;1100;;0,133535;;
100619;1200;;0,106981;;
100619;1300;;0,0948855;;
100619;1400;;0,0816356;;
100619;1500;;0,0881581;;
100619;1600;;0,0890876;;
100619;1700;;0,0901624;;
100619;1800;;0,0897474;;
100619;1900;;0,0905948;;
100619;2000;;0,0898279;;
100619;2100;;0,0912242;;
100619;2200;;0,087535;;
100619;2300;;0,0895089;;
100620;0000;;0,09363;;
100620;0100;;0,0899767;;
100620;0200;;0,0854993;;
100620;0300;;0,0890895;;
100620;0400;;0,0920137;;
100620;0500;;0,0859029;;
100620;0600;;0,0926241;;
100620;0700;;0,089525;;
100620;0800;;0,0969976;;
100620;0900;;0,0972345;;
100620;1000;;0,0922083;;
100620;1100;;0,0916021;;
100620;1200;;0,161495;;
100620;1300;;0,0916724;;
100620;1400;;0,101483;;
100620;1500;;0,0919794;;
100620;1600;;0,0858053;;
100620;1700;;0,0849464;;
100620;1800;;0,0857936;;
100620;1900;;0,0907507;;
100620;2000;;0,0916958;;
100620;2100;;0,0942283;;
100620;2200;;0,0956074;;
100620;2300;;0,0947899;;
100621;0000;;0,0924622;;
100621;0100;;0,0891445;;
100621;0200;;0,0916952;;
100621;0300;;0,0994264;;
100621;0400;;0,106721;;
100621;0500;;0,112861;;
100621;0600;;0,0979705;;
100621;0700;;0,0963434;;
100621;0800;;0,095289;;
100621;0900;;0,109584;;
100621;1000;;0,103669;;
100621;1100;;0,0933521;;
100621;1200;;0,106761;;
100621;1300;;0,10704;;
100621;1400;;;;
100621;1500;;;;
100621;1600;;;;
100621;1700;;;;
100621;1800;;;;
100621;1900;;;;
100621;2000;;;;
100621;2100;;;;
100621;2200;;;;
100621;2300;;;;
100622;0000;;;;
100622;0100;;;;
100622;0200;;;;
100622;0300;;;;
100622;0400;;;;
100622;0500;;;;
100622;0600;;;;
100622;0700;;;;
100622;0800;;;;
100622;0900;;;;
100622;1000;;;;
100622;1100;;;;
100622;1200;;;;
100622;1300;;0,0791285;;
100622;1400;;0,0845242;;
100622;1500;;0,114071;;
100622;1600;;0,0715741;;
100622;1700;;0,0325302;;
100622;1800;;0,0400394;;
100622;1900;;0,0385731;;
100622;2000;;0,0275425;;
100622;2100;;0,0328359;;
100622;2200;;0,0413682;;
100622;2300;;0,0370933;;
100623;0000;;0,0584569;;
100623;0100;;0,0451121;;
100623;0200;;0,0302125;;
100623;0300;;0,0359753;;
100623;0400;;0,0493034;;
100623;0500;;0,0382783;;
100623;0600;;0,0381277;;
100623;0700;;0,0349724;;
100623;0800;;0,0284116;;
100623;0900;;0,0355893;;
100623;1000;;0,0279318;;
100623;1100;;0,0275939;;
100623;1200;;0,0258941;;
100623;1300;;0,0247709;;
100623;1400;;0,0309205;;
100623;1500;;0,0202481;;
100623;1600;;0,0303466;;
100623;1700;;0,0231165;;
100623;1800;;0,0203219;;
100623;1900;;0,019731;;
100623;2000;;0,0294355;;
100623;2100;;0,0308226;;
100623;2200;;0,0259859;;
100623;2300;;0,0217399;;
100624;0000;;0,0220024;;
100624;0100;;0,0222764;;
100624;0200;;0,0287603;;
100624;0300;;0,0270364;;
100624;0400;;0,0273965;;
100624;0500;;0,0393358;;
100624;0600;;0,0334365;;
100624;0700;;0,037084;;
100624;0800;;0,0240316;;
100624;0900;;0,0430202;;
100624;1000;;0,0293876;;
100624;1100;;0,0557114;;
100624;1200;;0,0504963;;
100624;1300;;0,0331505;;
100624;1400;;0,025429;;
100624;1500;;0,0286883;;
100624;1600;;0,0240066;;
100624;1700;;0,0203711;;
100624;1800;;0,0210966;;
100624;1900;;0,0333692;;
100624;2000;;0,0408036;;
100624;2100;;0,0427783;;
100624;2200;;0,0309825;;
100624;2300;;0,0398021;;
100625;0000;;0,0352551;;
100625;0100;;0,0422963;;
100625;0200;;0,0759058;;
100625;0300;;0,0566788;;
100625;0400;;0,0423679;;
100625;0500;;0,0280563;;
100625;0600;;0,0386567;;
100625;0700;;0,0349601;;
100625;0800;;0,0412841;;
100625;0900;;0,055667;;
100625;1000;;0,0770172;;
100625;1100;;0,0709597;;
100625;1200;;0,0748601;;
100625;1300;;0,133071;;
100625;1400;;0,0830271;;
100625;1500;;0,0256154;;
100625;1600;;0,0223755;;
100625;1700;;0,0187262;;
100625;1800;;0,0156188;;
100625;1900;;0,0356094;;
100625;2000;;0,0279985;;
100625;2100;;0,0255969;;
100625;2200;;0,0273518;;
100625;2300;;0,0236402;;
100626;0000;;0,0269632;;
100626;0100;;0,0545391;;
100626;0200;;0,0629894;;
100626;0300;;0,0607376;;
100626;0400;;0,0433479;;
100626;0500;;0,040383;;
100626;0600;;0,0246662;;
100626;0700;;0,0348091;;
100626;0800;;0,0297256;;
100626;0900;;0,0342234;;
100626;1000;;0,0430372;;
100626;1100;;0,0310885;;
100626;1200;;0,032644;;
100626;1300;;0,0208133;;
100626;1400;;0,0198329;;
100626;1500;;0,0270186;;
100626;1600;;0,0217787;;
100626;1700;;0,023381;;
100626;1800;;0,0281866;;
100626;1900;;0,0239122;;
100626;2000;;0,023335;;
100626;2100;;0,0264902;;
100626;2200;;0,0263859;;
100626;2300;;0,0330558;;
100627;0000;;0,0331281;;
100627;0100;;0,0410947;;
100627;0200;;0,0375234;;
100627;0300;;0,0329299;;
100627;0400;;0,0278718;;
100627;0500;;0,0266832;;
100627;0600;;0,0378711;;
100627;0700;;0,0266123;;
100627;0800;;0,0428486;;
100627;0900;;0,0535326;;
100627;1000;;0,0475936;;
100627;1100;;0,0378143;;
100627;1200;;0,0315543;;
100627;1300;;0,0444898;;
100627;1400;;0,0334105;;
100627;1500;;0,0271335;;
100627;1600;;0,0273989;;
100627;1700;;0,0216562;;
100627;1800;;0,0305401;;
100627;1900;;0,0408871;;
100627;2000;;0,0400171;;
100627;2100;;0,0500079;;
100627;2200;;0,0666635;;
100627;2300;;0,065416;;
100628;0000;;0,0670061;;
100628;0100;;0,0574901;;
100628;0200;;0,0507787;;
100628;0300;;0,0620981;;
100628;0400;;0,0557576;;
100628;0500;;0,0450706;;
100628;0600;;0,154979;;
100628;0700;;0,0994698;;
100628;0800;;0,0586617;;
100628;0900;;0,0655363;;
100628;1000;;0,0546734;;
100628;1100;;0,0502061;;
100628;1200;;0,0432984;;
100628;1300;;0,0346276;;
100628;1400;;0,0180469;;
100628;1500;;0,0248901;;
100628;1600;;0,0319736;;
100628;1700;;0,0245015;;
100628;1800;;0,0179215;;
100628;1900;;0,0315347;;
100628;2000;;0,0274692;;
100628;2100;;0,0226343;;
100628;2200;;0,0254081;;
100628;2300;;0,0213727;;
100629;0000;;0,0219943;;
100629;0100;;0,0271867;;
100629;0200;;0,0254304;;
100629;0300;;0,0266567;;
100629;0400;;0,0272423;;
100629;0500;;0,0275568;;
100629;0600;;0,0227038;;
100629;0700;;0,0230909;;
100629;0800;;0,020439;;
100629;0900;;0,0320421;;
100629;1000;;0,029163;;
100629;1100;;0,0278574;;
100629;1200;;0,0200036;;
100629;1300;;0,0298865;;
100629;1400;;0,0228472;;
100629;1500;;0,0179374;;
100629;1600;;0,0331628;;
100629;1700;;0,100453;;
100629;1800;;0,0265977;;
100629;1900;;0,021782;;
100629;2000;;0,024878;;
100629;2100;;0,0283814;;
100629;2200;;0,0264381;;
100629;2300;;0,0286426;;
100630;0000;;0,0351945;;
100630;0100;;0,0341575;;
100630;0200;;0,0246755;;
100630;0300;;0,0246355;;
100630;0400;;0,0284348;;
100630;0500;;0,0347247;;
100630;0600;;0,0289586;;
100630;0700;;0,0269493;;
100630;0800;;0,0324579;;
100630;0900;;0,0342449;;
100630;1000;;0,0320828;;
100630;1100;;0,0682082;;
100630;1200;;0,150284;;
100630;1300;;0,101684;;
100630;1400;;0,0914203;;
100630;1500;;0,0938841;;
100630;1600;;0,0923567;;
100630;1700;;0,0517266;;
100630;1800;;0,175344;;
100630;1900;;0,074358;;
100630;2000;;0,0520846;;
100630;2100;;0,0526536;;
100630;2200;;0,045195;;
100630;2300;;0,0521271;;
100701;0000;;0,0533282;;
100701;0100;;0,0449254;;
100701;0200;;0,0480419;;
100701;0300;;0,0548556;;
100701;0400;;0,0412987;;
100701;0500;;0,0442722;;
100701;0600;;0,0463298;;
100701;0700;;0,0434678;;
100701;0800;;0,0409476;;
100701;0900;;0,0427793;;
100701;1000;;0,0417043;;
100701;1100;;0,0361395;;
100701;1200;;0,0358378;;
100701;1300;;0,0598248;;
100701;1400;;0,0554097;;
100701;1500;;0,0702969;;
100701;1600;;0,0609938;;
100701;1700;;0,0584062;;
100701;1800;;0,0680033;;
100701;1900;;0,0531443;;
100701;2000;;0,0551702;;
100701;2100;;0,0557078;;
100701;2200;;0,0516233;;
100701;2300;;0,0467631;;
100702;0000;;0,0535287;;
100702;0100;;0,0371017;;
100702;0200;;0,0424749;;
100702;0300;;0,0433623;;
100702;0400;;0,0442225;;
100702;0500;;0,0432631;;
100702;0600;;0,0322033;;
100702;0700;;0,0512774;;
100702;0800;;0,0505038;;
100702;0900;;0,0403694;;
100702;1000;;0,0409014;;
100702;1100;;0,0395569;;
100702;1200;;0,0386523;;
100702;1300;;0,0605333;;
100702;1400;;0,0790348;;
100702;1500;;0,041288;;
100702;1600;;0,0618556;;
100702;1700;;0,0338049;;
100702;1800;;0,0458408;;
100702;1900;;0,0402662;;
100702;2000;;0,037356;;
100702;2100;;0,0323437;;
100702;2200;;0,0349226;;
100702;2300;;0,0427738;;
100703;0000;;0,039009;;
100703;0100;;0,0542104;;
100703;0200;;0,0571341;;
100703;0300;;0,0598262;;
100703;0400;;0,0706958;;
100703;0500;;0,0789657;;
100703;0600;;0,0761672;;
100703;0700;;0,0564468;;
100703;0800;;0,0491619;;
100703;0900;;0,0506818;;
100703;1000;;0,0460259;;
100703;1100;;0,0535524;;
100703;1200;;0,0312776;;
100703;1300;;0,0286322;;
100703;1400;;0,0275756;;
100703;1500;;0,0250505;;
100703;1600;;0,0328978;;
100703;1700;;0,0298337;;
100703;1800;;0,0251206;;
100703;1900;;0,0286336;;
100703;2000;;0,0269485;;
100703;2100;;0,0220068;;
100703;2200;;0,0189234;;
100703;2300;;0,0194253;;
100704;0000;;0,0215194;;
100704;0100;;0,017907;;
100704;0200;;0,0269199;;
100704;0300;;0,0299569;;
100704;0400;;0,0213324;;
100704;0500;;0,0231622;;
100704;0600;;0,0290797;;
100704;0700;;0,0221943;;
100704;0800;;0,0246564;;
100704;0900;;0,0251624;;
100704;1000;;0,0248124;;
100704;1100;;0,0234744;;
100704;1200;;0,0219203;;
100704;1300;;0,0284044;;
100704;1400;;0,0219901;;
100704;1500;;0,0230688;;
100704;1600;;0,0244119;;
100704;1700;;0,0261503;;
100704;1800;;0,024095;;
100704;1900;;0,0219403;;
100704;2000;;0,0205389;;
100704;2100;;0,0176092;;
100704;2200;;0,0270063;;
100704;2300;;0,0184684;;
100705;0000;;0,0256016;;
100705;0100;;0,0282612;;
100705;0200;;0,0228506;;
100705;0300;;0,0204934;;
100705;0400;;0,0208868;;
100705;0500;;0,0201791;;
100705;0600;;0,0298586;;
100705;0700;;0,0201761;;
100705;0800;;0,031877;;
100705;0900;;0,0236038;;
100705;1000;;0,0287775;;
100705;1100;;0,0224434;;
100705;1200;;0,022847;;
100705;1300;;0,0247542;;
100705;1400;;0,0179477;;
100705;1500;;0,0227137;;
100705;1600;;0,0208174;;
100705;1700;;0,020621;;
100705;1800;;0,025214;;
100705;1900;;0,0259413;;
100705;2000;;0,0275155;;
100705;2100;;0,0280287;;
100705;2200;;0,0283726;;
100705;2300;;0,0331776;;
100706;0000;;0,0283865;;
100706;0100;;0,0233485;;
100706;0200;;0,033687;;
100706;0300;;0,0222577;;
100706;0400;;0,0260388;;
100706;0500;;0,0217293;;
100706;0600;;0,0205649;;
100706;0700;;0,0217437;;
100706;0800;;0,0225457;;
100706;0900;;0,0253229;;
100706;1000;;;;
100706;1100;;;;
100706;1200;;;;
100706;1300;;;;
100706;1400;;;;
100706;1500;;;;
100706;1600;;;;
100706;1700;;;;
100706;1800;;;;
100706;1900;;;;
100706;2000;;;;
100706;2100;;;;
100706;2200;;;;
100706;2300;;;;
100707;0000;;;;
100707;0100;;;;
100707;0200;;;;
100707;0300;;;;
100707;0400;;;;
100707;0500;;;;
100707;0600;;;;
100707;0700;;;;
100707;0800;;;;
100707;0900;;;;
100707;1000;;;;
100707;1100;;;;
100707;1200;;;;
100707;1300;;;;
100707;1400;;;;
100707;1500;;;;
100707;1600;;;;
100707;1700;;;;
100707;1800;;;;
100707;1900;;;;
100707;2000;;;;
100707;2100;;;;
100707;2200;;;;
100707;2300;;;;
100708;0000;;;;
100708;0100;;;;
100708;0200;;;;
100708;0300;;;;
100708;0400;;;;
100708;0500;;;;
100708;0600;;;;
100708;0700;;;;
100708;0800;;;;
100708;0900;;;;
100708;1000;;;;
100708;1100;;;;
100708;1200;;;;
100708;1300;;;;
100708;1400;;;;
100708;1500;;;;
100708;1600;;;;
100708;1700;;;;
100708;1800;;;;
100708;1900;;;;
100708;2000;;;;
100708;2100;;;;
100708;2200;;;;
100708;2300;;;;
100709;0000;;;;
100709;0100;;;;
100709;0200;;;;
100709;0300;;;;
100709;0400;;;;
100709;0500;;;;
100709;0600;;;;
100709;0700;;;;
100709;0800;;;;
100709;0900;;;;
100709;1000;;;;
100709;1100;;;;
100709;1200;;;;
100709;1300;;;;
100709;1400;;;;
100709;1500;;;;
100709;1600;;;;
100709;1700;;;;
100709;1800;;;;
100709;1900;;;;
100709;2000;;;;
100709;2100;;;;
100709;2200;;;;
100709;2300;;;;
100710;0000;;;;
100710;0100;;;;
100710;0200;;;;
100710;0300;;;;
100710;0400;;;;
100710;0500;;;;
100710;0600;;;;
100710;0700;;;;
100710;0800;;;;
100710;0900;;;;
100710;1000;;;;
100710;1100;;;;
100710;1200;;;;
100710;1300;;;;
100710;1400;;;;
100710;1500;;;;
100710;1600;;;;
100710;1700;;;;
100710;1800;;;;
100710;1900;;;;
100710;2000;;;;
100710;2100;;;;
100710;2200;;;;
100710;2300;;;;
100711;0000;;;;
100711;0100;;;;
100711;0200;;;;
100711;0300;;;;
100711;0400;;;;
100711;0500;;;;
100711;0600;;;;
100711;0700;;;;
100711;0800;;;;
100711;0900;;;;
100711;1000;;;;
100711;1100;;;;
100711;1200;;;;
100711;1300;;;;
100711;1400;;;;
100711;1500;;;;
100711;1600;;;;
100711;1700;;;;
100711;1800;;;;
100711;1900;;;;
100711;2000;;;;
100711;2100;;;;
100711;2200;;;;
100711;2300;;;;
100712;0000;;;;
100712;0100;;;;
100712;0200;;;;
100712;0300;;;;
100712;0400;;;;
100712;0500;;;;
100712;0600;;;;
100712;0700;;;;
100712;0800;;;;
100712;0900;;;;
100712;1000;;;;
100712;1100;;;;
100712;1200;;;;
100712;1300;;;;
100712;1400;;;;
100712;1500;;;;
100712;1600;;;;
100712;1700;;;;
100712;1800;;;;
100712;1900;;;;
100712;2000;;;;
100712;2100;;;;
100712;2200;;;;
100712;2300;;;;
100713;0000;;;;
100713;0100;;;;
100713;0200;;;;
100713;0300;;;;
100713;0400;;;;
100713;0500;;;;
100713;0600;;;;
100713;0700;;;;
100713;0800;;;;
100713;0900;;;;
100713;1000;;;;
100713;1100;;;;
100713;1200;;;;
100713;1300;;;;
100713;1400;;;;
100713;1500;;;;
100713;1600;;;;
100713;1700;;;;
100713;1800;;;;
100713;1900;;0,101565;;
100713;2000;;0,0455438;;
100713;2100;;0,0486699;;
100713;2200;;0,0519;;
100713;2300;;0,0451895;;
100714;0000;;0,0408098;;
100714;0100;;0,041298;;
100714;0200;;0,0565919;;
100714;0300;;0,0496616;;
100714;0400;;0,0457343;;
100714;0500;;0,0382531;;
100714;0600;;0,0433932;;
100714;0700;;0,0494753;;
100714;0800;;0,0500031;;
100714;0900;;0,0531334;;
100714;1000;;0,044625;;
100714;1100;;0,0714363;;
100714;1200;;0,0471686;;
100714;1300;;0,0499769;;
100714;1400;;0,0303698;;
100714;1500;;0,0283564;;
100714;1600;;0,0248784;;
100714;1700;;0,0171114;;
100714;1800;;0,0179766;;
100714;1900;;0,0293067;;
100714;2000;;0,0436794;;
100714;2100;;0,0328668;;
100714;2200;;0,03852;;
100714;2300;;0,029761;;
100715;0000;;0,0364251;;
100715;0100;;0,0283018;;
100715;0200;;0,0319705;;
100715;0300;;0,0322583;;
100715;0400;;0,0226273;;
100715;0500;;0,0257287;;
100715;0600;;0,0215951;;
100715;0700;;0,0198947;;
100715;0800;;0,0196201;;
100715;0900;;0,021913;;
100715;1000;;0,0300801;;
100715;1100;;0,0277929;;
100715;1200;;0,0259346;;
100715;1300;;0,0537398;;
100715;1400;;0,101591;;
100715;1500;;0,0345648;;
100715;1600;;0,0265779;;
100715;1700;;0,0233401;;
100715;1800;;0,0273517;;
100715;1900;;0,0205615;;
100715;2000;;0,0226253;;
100715;2100;;0,0137668;;
100715;2200;;0,0191555;;
100715;2300;;0,0294079;;
100716;0000;;0,0256955;;
100716;0100;;0,0220536;;
100716;0200;;0,0218403;;
100716;0300;;0,0187482;;
100716;0400;;0,0257039;;
100716;0500;;0,0234302;;
100716;0600;;0,0242223;;
100716;0700;;0,0152374;;
100716;0800;;0,0274233;;
100716;0900;;0,0242039;;
100716;1000;;0,0232586;;
100716;1100;;0,0297225;;
100716;1200;;0,0329249;;
100716;1300;;0,0236277;;
100716;1400;;0,0202246;;
100716;1500;;0,0168583;;
100716;1600;;0,0203475;;
100716;1700;;0,025033;;
100716;1800;;0,0221127;;
100716;1900;;0,0275867;;
100716;2000;;0,0218105;;
100716;2100;;0,0178273;;
100716;2200;;0,017022;;
100716;2300;;0,015696;;
100717;0000;;0,0183988;;
100717;0100;;0,0204952;;
100717;0200;;0,0205377;;
100717;0300;;0,0236643;;
100717;0400;;0,0156533;;
100717;0500;;0,0234474;;
100717;0600;;0,0175782;;
100717;0700;;0,017665;;
100717;0800;;0,0190542;;
100717;0900;;0,0269618;;
100717;1000;;0,0203131;;
100717;1100;;0,0285649;;
100717;1200;;0,282905;;
100717;1300;;0,0502701;;
100717;1400;;0,03087;;
100717;1500;;0,0254598;;
100717;1600;;0,0238114;;
100717;1700;;0,0164102;;
100717;1800;;0,0213307;;
100717;1900;;0,0230273;;
100717;2000;;0,0218542;;
100717;2100;;0,0228693;;
100717;2200;;0,0267076;;
100717;2300;;0,0200334;;
100718;0000;;0,0225253;;
100718;0100;;0,0224199;;
100718;0200;;0,0233563;;
100718;0300;;0,0240315;;
100718;0400;;0,021468;;
100718;0500;;0,0263476;;
100718;0600;;0,0253162;;
100718;0700;;0,0247276;;
100718;0800;;0,0279715;;
100718;0900;;0,035324;;
100718;1000;;0,0335112;;
100718;1100;;0,0376276;;
100718;1200;;0,033012;;
100718;1300;;0,0288339;;
100718;1400;;0,0210714;;
100718;1500;;0,0331904;;
100718;1600;;0,0275512;;
100718;1700;;0,0249019;;
100718;1800;;0,0781324;;
100718;1900;;0,0247926;;
100718;2000;;0,0286703;;
100718;2100;;0,0247234;;
100718;2200;;0,0310717;;
100718;2300;;0,0287231;;
100719;0000;;0,0258545;;
100719;0100;;0,0272986;;
100719;0200;;0,0293975;;
100719;0300;;0,0280081;;
100719;0400;;0,0214935;;
100719;0500;;0,032216;;
100719;0600;;0,0259849;;
100719;0700;;0,0276366;;
100719;0800;;0,0204651;;
100719;0900;;0,0318443;;
100719;1000;;0,0347742;;
100719;1100;;0,0878781;;
100719;1200;;0,028567;;
100719;1300;;0,0723666;;
100719;1400;;0,0426869;;
100719;1500;;0,0225146;;
100719;1600;;0,0228005;;
100719;1700;;0,0186864;;
100719;1800;;0,0272274;;
100719;1900;;0,0499186;;
100719;2000;;0,0393845;;
100719;2100;;0,0314917;;
100719;2200;;0,0324659;;
100719;2300;;0,0290617;;
100720;0000;;0,0289429;;
100720;0100;;0,0223732;;
100720;0200;;0,0244971;;
100720;0300;;0,0214451;;
100720;0400;;0,0239155;;
100720;0500;;0,023456;;
100720;0600;;0,0233799;;
100720;0700;;0,0277123;;
100720;0800;;0,0189432;;
100720;0900;;0,0239219;;
100720;1000;;0,0213802;;
100720;1100;;0,024547;;
100720;1200;;0,0211274;;
100720;1300;;0,019703;;
100720;1400;;0,0130072;;
100720;1500;;0,0206941;;
100720;1600;;0,0185956;;
100720;1700;;0,0294717;;
100720;1800;;0,0210506;;
100720;1900;;0,0194081;;
100720;2000;;0,021483;;
100720;2100;;0,0203121;;
100720;2200;;0,0281066;;
100720;2300;;0,0286541;;
100721;0000;;0,0351066;;
100721;0100;;0,0284026;;
100721;0200;;0,0242097;;
100721;0300;;0,0222319;;
100721;0400;;0,018257;;
100721;0500;;0,0229062;;
100721;0600;;0,0268156;;
100721;0700;;0,0295211;;
100721;0800;;0,027044;;
100721;0900;;0,0318522;;
100721;1000;;0,0269535;;
100721;1100;;0,0416422;;
100721;1200;;0,0227498;;
100721;1300;;0,0214058;;
100721;1400;;0,0425082;;
100721;1500;;0,0199074;;
100721;1600;;0,0224972;;
100721;1700;;0,0248137;;
100721;1800;;0,0201581;;
100721;1900;;0,0186628;;
100721;2000;;0,0223224;;
100721;2100;;0,0278071;;
100721;2200;;0,0241366;;
100721;2300;;0,0167971;;
100722;0000;;0,0184182;;
100722;0100;;0,0248143;;
100722;0200;;0,0198635;;
100722;0300;;0,0214334;;
100722;0400;;0,0192184;;
100722;0500;;0,0192543;;
100722;0600;;0,0212171;;
100722;0700;;0,0192783;;
100722;0800;;0,0335667;;
100722;0900;;0,0300714;;
100722;1000;;0,0308136;;
100722;1100;;0,0602483;;
100722;1200;;0,0956773;;
100722;1300;;0,0689349;;
100722;1400;;0,0253213;;
100722;1500;;0,0239731;;
100722;1600;;0,0193157;;
100722;1700;;0,0216869;;
100722;1800;;0,0249944;;
100722;1900;;0,0297833;;
100722;2000;;0,0266306;;
100722;2100;;0,0257648;;
100722;2200;;0,0226526;;
