FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130313;0400;;;5,73966;
130313;0500;;;5,19932;
130313;0600;;;9,33081;
130313;0700;;;5,98583;
130313;0800;;;6,65833;
130313;0900;;;5,70274;
130313;1000;;;9,06641;
130313;1100;;;2,85816;
130313;1200;;;2,84008;
130313;1300;;;3,65633;
130313;1400;;;3,2695;
130313;1500;;;2,14191;
130313;1600;;;2,0475;
130313;1700;;;3,46916;
130313;1800;;;3,85641;
130313;1900;;;9,41682;
130313;2000;;;19,4052;
130313;2100;;;23,3418;
130313;2200;;;12,4294;
130313;2300;;;10,8431;
130314;0000;;;11,7155;
130314;0100;;;10,4692;
130314;0200;;;8,86023;
130314;0300;;;7,8259;
130314;0400;;;11,0146;
130314;0500;;;9,14217;
130314;0600;;;11,3196;
130314;0700;;;7,37249;
130314;0800;;;8,94247;
130314;0900;;;11,145;
130314;1000;;;10,2408;
130314;1100;;;9,89499;
130314;1200;;;5,73399;
130314;1300;;;3,88816;
130314;1400;;;1,2625;
130314;1500;;;1,47025;
130314;1600;;;1,63166;
130314;1700;;;1,40891;
130314;1800;;;5,76674;
130314;1900;;;9,7664;
130314;2000;;;14,8179;
130314;2100;;;17,5491;
130314;2200;;;14,3354;
130314;2300;;;11,916;
130315;0000;;;11,8849;
130315;0100;;;10,9327;
130315;0200;;;9,34583;
130315;0300;;;9,30357;
130315;0400;;;10,6304;
130315;0500;;;10,4237;
130315;0600;;;9,27248;
130315;0700;;;7,39749;
130315;0800;;;9,03665;
130315;0900;;;13,1433;
130315;1000;;;13,69;
130315;1100;;;10,0466;
130315;1200;;;12,95;
130315;1300;;;12,4582;
130315;1400;;;4,97057;
130315;1500;;;3,25716;
130315;1600;;;3,7365;
130315;1700;;;4,15708;
130315;1800;;;4,90858;
130315;1900;;;4,68016;
130315;2000;;;8,782;
130315;2100;;;10,042;
130315;2200;;;8,02924;
130315;2300;;;6,70949;
130316;0000;;;7,50691;
130316;0100;;;5,23407;
130316;0200;;;4,91466;
130316;0300;;;8,86023;
130316;0400;;;7,45399;
130316;0500;;;6,41199;
130316;0600;;;7,87691;
130316;0700;;;5,35491;
130316;0800;;;7,65916;
130316;0900;;;13,6833;
130316;1000;;;11,6413;
130316;1100;;;4,56483;
130316;1200;;;2,38149;
130316;1300;;;1,81525;
130316;1400;;;1,71841;
130316;1500;;;1,18;
130316;1600;;;1,09591;
130316;1700;;;1,28325;
130316;1800;;;1,72433;
130316;1900;;;2,69958;
130316;2000;;;3,154;
130316;2100;;;6,50025;
130316;2200;;;3,95;
130316;2300;;;3,88783;
130317;0000;;;3,55983;
130317;0100;;;4,06983;
130317;0200;;;4,86924;
130317;0300;;;6,18332;
130317;0400;;;6,74241;
130317;0500;;;6,20324;
130317;0600;;;4,98782;
130317;0700;;;6,39799;
130317;0800;;;8,43391;
130317;0900;;;7,72916;
130317;1000;;;5,77741;
130317;1100;;;6,05683;
130317;1200;;;4,63258;
130317;1300;;;2,26783;
130317;1400;;;1,94516;
130317;1500;;;1,39666;
130317;1600;;;1,62;
130317;1700;;;1,54892;
130317;1800;;;1,86591;
130317;1900;;;3,96483;
130317;2000;;;6,51982;
130317;2100;;;11,387;
130317;2200;;;17,9529;
130317;2300;;;15,0717;
130318;0000;;;10,2141;
130318;0100;;;7,91083;
130318;0200;;;7,78591;
130318;0300;;;8,65224;
130318;0400;;;8,06674;
130318;0500;;;6,76508;
130318;0600;;;7,25899;
130318;0700;;;6,32416;
130318;0800;;;6,30333;
130318;0900;;;8,50667;
130318;1000;;;8,72566;
130318;1100;;;3,65433;
130318;1200;;;2,726;
130318;1300;;;2,30633;
130318;1400;;;2,37083;
130318;1500;;;2,79483;
130318;1600;;;4,1085;
130318;1700;;;3,49616;
130318;1800;;;5,83333;
130318;1900;;;4,97224;
130318;2000;;;3,03991;
130318;2100;;;3,68825;
130318;2200;;;5,23499;
130318;2300;;;4,03041;
130319;0000;;;3,09783;
130319;0100;;;4,96682;
130319;0200;;;6,08791;
130319;0300;;;6,08666;
130319;0400;;;7,94874;
130319;0500;;;9,59805;
130319;0600;;;8,51958;
130319;0700;;;11,0924;
130319;0800;;;13,2333;
130319;0900;;;7,16099;
130319;1000;;;5,33732;
130319;1100;;;6,71691;
130319;1200;;;6,24516;
130319;1300;;;3,30375;
130319;1400;;;3,16575;
130319;1500;;;2,53474;
130319;1600;;;2,29866;
130319;1700;;;1,78208;
130319;1800;;;1,74266;
130319;1900;;;3,00616;
130319;2000;;;1,5315;
130319;2100;;;1,55258;
130319;2200;;;2,65075;
130319;2300;;;5,78041;
130320;0000;;;4,69183;
130320;0100;;;4,1705;
130320;0200;;;4,69983;
130320;0300;;;4,51158;
130320;0400;;;5,73399;
130320;0500;;;5,96458;
130320;0600;;;6,12499;
130320;0700;;;4,82916;
130320;0800;;;6,35499;
130320;0900;;;7,64333;
130320;1000;;;8,02473;
130320;1100;;;7,16982;
130320;1200;;;4,90399;
130320;1300;;;3,93391;
130320;1400;;;;
130320;1500;;;2,1385;
130320;1600;;;2,06325;
130320;1700;;;1,54208;
130320;1800;;;1,39275;
130320;1900;;;3,45766;
130320;2000;;;7,38941;
130320;2100;;;6,09883;
130320;2200;;;4,79674;
130320;2300;;;7,02491;
130321;0000;;;6,44566;
130321;0100;;;4,87866;
130321;0200;;;5,59275;
130321;0300;;;7,25574;
130321;0400;;;6,57175;
130321;0500;;;5,53782;
130321;0600;;;5,20649;
130321;0700;;;;
130321;0800;;;;
130321;0900;;;5,13166;
130321;1000;;;3,75083;
130321;1100;;;6,17249;
130321;1200;;;5,70416;
130321;1300;;;2,08541;
130321;1400;;;2,0325;
130321;1500;;;1,72458;
130321;1600;;;2,48383;
130321;1700;;;3,58975;
130321;1800;;;6,52616;
130321;1900;;;9,97232;
130321;2000;;;6,69074;
130321;2100;;;5,92341;
130321;2200;;;3,51666;
130321;2300;;;4,84716;
130322;0000;;;5,72691;
130322;0100;;;5,64208;
130322;0200;;;5,30282;
130322;0300;;;4,72133;
130322;0400;;;5,97916;
130322;0500;;;4,36924;
130322;0600;;;3,93416;
130322;0700;;;;
130322;0800;;;;
130322;0900;;;4,715;
130322;1000;;;4,86591;
130322;1100;;;4,19083;
130322;1200;;;2,74958;
130322;1300;;;2,91066;
130322;1400;;;4,05158;
130322;1500;;;5,02465;
130322;1600;;;3,50016;
130322;1700;;;2,32858;
130322;1800;;;3,063;
130322;1900;;;3,00383;
130322;2000;;;2,96841;
130322;2100;;;3,41683;
130322;2200;;;5,00916;
130322;2300;;;5,11633;
130323;0000;;;5,21616;
130323;0100;;;6,84341;
130323;0200;;;6,91132;
130323;0300;;;8,67198;
130323;0400;;;6,70035;
130323;0500;;;5,95725;
130323;0600;;;6,89491;
130323;0700;;;2,38945;
130323;0800;;;3,11833;
130323;0900;;;7,90249;
130323;1000;;;5,54641;
130323;1100;;;2,44983;
130323;1200;;;1,97566;
130323;1300;;;2,02483;
130323;1400;;;2,08716;
130323;1500;;;1,01883;
130323;1600;;;0,906499;
130323;1700;;;1,68266;
130323;1800;;;2,14566;
130323;1900;;;2,19191;
130323;2000;;;2,30316;
130323;2100;;;3,3665;
130323;2200;;;3,96091;
130323;2300;;;4,89091;
130324;0000;;;4,44716;
130324;0100;;;3,54025;
130324;0200;;;3,79958;
130324;0300;;;4,38266;
130324;0400;;;5,67924;
130324;0500;;;7,59133;
130324;0600;;;8,19907;
130324;0700;;;7,89016;
130324;0800;;;;
130324;0900;;;;
130324;1000;;;;
130324;1100;;;;
130324;1200;;;;
130324;1300;;;;
130324;1400;;;;
130324;1500;;;;
130324;1600;;;;
130324;1700;;;;
130324;1800;;;;
130324;1900;;;;
130324;2000;;;;
130324;2100;;;;
130324;2200;;;;
130324;2300;;;;
130325;0000;;;;
130325;0100;;;;
130325;0200;;;;
130325;0300;;;;
130325;0400;;;;
130325;0500;;;;
130325;0600;;;;
130325;0700;;;;
130325;0800;;;3,4;
130325;0900;;;7,21415;
130325;1000;;;5,64583;
130325;1100;;;5,66333;
130325;1200;;;6,17999;
130325;1300;;;5,69283;
130325;1400;;;4,94875;
130325;1500;;;3,61566;
130325;1600;;;4,64991;
130325;1700;;;6,06407;
130325;1800;;;16,5081;
130325;1900;;;16,8306;
130325;2000;;;17,6451;
130325;2100;;;22,0783;
130325;2200;;;20,6208;
130325;2300;;;17,7492;
130326;0000;;;14,5809;
130326;0100;;;11,6041;
130326;0200;;;10,9203;
130326;0300;;;7,54916;
130326;0400;;;6,80499;
130326;0500;;;7,49416;
130326;0600;;;3,18199;
130326;0700;;;;
130326;0800;;;2,39083;
130326;0900;;;7,26166;
130326;1000;;;7,78416;
130326;1100;;;6,7364;
130326;1200;;;4,19483;
130326;1300;;;4,92216;
130326;1400;;;;
130326;1500;;;2,52433;
130326;1600;;;2,00917;
130326;1700;;;1,86983;
130326;1800;;;1,47141;
130326;1900;;;1,79208;
130326;2000;;;1,9175;
130326;2100;;;4,54649;
130326;2200;;;4,62258;
130326;2300;;;5,90824;
130327;0000;;;6,59074;
130327;0100;;;6,09316;
130327;0200;;;5,36424;
130327;0300;;;8,92566;
130327;0400;;;11,8791;
130327;0500;;;11,4189;
130327;0600;;;12,673;
130327;0700;;;13,1128;
130327;0800;;;12,005;
130327;0900;;;16,2133;
130327;1000;;;15,7258;
130327;1100;;;12,1025;
130327;1200;;;6,02582;
130327;1300;;;3,25441;
130327;1400;;;4,60074;
130327;1500;;;2,94225;
130327;1600;;;1,95558;
130327;1700;;;1,78075;
130327;1800;;;2,34408;
130327;1900;;;2,65558;
130327;2000;;;2,51975;
130327;2100;;;5,6765;
130327;2200;;;3,52908;
130327;2300;;;3,45699;
130328;0000;;;4,09308;
130328;0100;;;12,0167;
130328;0200;;;23,4553;
130328;0300;;;6,52816;
130328;0400;;;7,85533;
130328;0500;;;5,35375;
130328;0600;;;7,44299;
130328;0700;;;11,2;
130328;0800;;;12,7892;
130328;0900;;;10,0133;
130328;1000;;;7,96224;
130328;1100;;;8,19398;
130328;1200;;;6,81049;
130328;1300;;;3,20474;
130328;1400;;;3,05258;
130328;1500;;;3,04266;
130328;1600;;;2,90508;
130328;1700;;;3,88708;
130328;1800;;;4,45457;
130328;1900;;;4,56291;
130328;2000;;;6,42758;
130328;2100;;;4,65032;
130328;2200;;;3,29066;
130328;2300;;;3,57766;
130329;0000;;;4,14108;
130329;0100;;;5,50891;
130329;0200;;;4,4114;
130329;0300;;;3,72383;
130329;0400;;;3,71283;
130329;0500;;;3,98183;
130329;0600;;;4,87941;
130329;0700;;;7,35082;
130329;0800;;;4,50291;
130329;0900;;;3,90158;
130329;1000;;;3,95825;
130329;1100;;;4,57774;
130329;1200;;;5,03066;
130329;1300;;;2,69591;
130329;1400;;;7,85649;
130329;1500;;;7,72866;
130329;1600;;;4,77266;
130329;1700;;;4,53341;
130329;1800;;;2,91325;
130329;1900;;;2,68425;
130329;2000;;;2,15341;
130329;2100;;;2,35683;
130329;2200;;;3,30066;
130329;2300;;;3,84725;
130330;0000;;;3,33008;
130330;0100;;;2,92158;
130330;0200;;;5,16349;
130330;0300;;;4,83007;
130330;0400;;;3,5255;
130330;0500;;;3,19458;
130330;0600;;;5,23782;
130330;0700;;;4,73649;
130330;0800;;;5,14608;
130330;0900;;;5,76682;
130330;1000;;;6,10474;
130330;1100;;;5,96791;
130330;1200;;;4,06725;
130330;1300;;;3,37341;
130330;1400;;;6,38858;
130330;1500;;;4,49958;
130330;1600;;;2,67458;
130330;1700;;;2,5905;
130330;1800;;;2,25225;
130330;1900;;;3,54741;
130330;2000;;;4,81524;
130330;2100;;;6,91824;
130330;2200;;;7,06416;
130330;2300;;;11,8778;
130331;0000;;;17,2627;
130331;0100;;;18,9291;
130331;0200;;;17,6465;
130331;0300;;;19,0421;
130331;0400;;;17,6812;
130331;0500;;;8,98299;
130331;0600;;;2,69883;
130331;0700;;;2,90783;
130331;0800;;;3,56775;
130331;0900;;;8,52898;
130331;1000;;;5,49533;
130331;1100;;;4,74474;
130331;1200;;;5,45991;
130331;1300;;;2,32541;
130331;1400;;;1,85608;
130331;1500;;;1,72425;
130331;1600;;;1,19833;
130331;1700;;;2,34925;
130331;1800;;;3,08783;
130331;1900;;;13,8238;
130331;2000;;;4,66283;
130331;2100;;;3,54274;
130331;2200;;;3,26691;
130331;2300;;;3,517;
130401;0000;;;4,03283;
130401;0100;;;3,413;
130401;0200;;;3,65791;
130401;0300;;;3,985;
130401;0400;;;3,98;
130401;0500;;;5,82691;
130401;0600;;;6,11332;
130401;0700;;;3,59416;
130401;0800;;;5,40249;
130401;0900;;;5,49141;
130401;1000;;;2,32383;
130401;1100;;;3,23408;
130401;1200;;;3,56016;
130401;1300;;;1,49083;
130401;1400;;;1,35266;
130401;1500;;;1,12958;
130401;1600;;;0,998166;
130401;1700;;;1,7655;
130401;1800;;;2,23158;
130401;1900;;;2,79733;
130401;2000;;;7,43008;
130401;2100;;;8,74806;
130401;2200;;;7,46591;
130401;2300;;;6,61541;
130402;0000;;;6,16433;
130402;0100;;;4,179;
130402;0200;;;5,78816;
130402;0300;;;7,03608;
130402;0400;;;7,07232;
130402;0500;;;7,12874;
130402;0600;;;7,79166;
130402;0700;;;7,66666;
130402;0800;;;6,28332;
130402;0900;;;10,1725;
130402;1000;;;7,40416;
130402;1100;;;;
130402;1200;;;2,82966;
130402;1300;;;2,41641;
130402;1400;;;1,9605;
130402;1500;;;2,31825;
130402;1600;;;2,32666;
130402;1700;;;2,41242;
130402;1800;;;2,04458;
130402;1900;;;3,05008;
130402;2000;;;5,33058;
130402;2100;;;7,88191;
130402;2200;;;10,3776;
130402;2300;;;9,61249;
130403;0000;;;7,54166;
130403;0100;;;7,01791;
130403;0200;;;5,71858;
130403;0300;;;7,62524;
130403;0400;;;10,5979;
130403;0500;;;11,0041;
130403;0600;;;9,52232;
130403;0700;;;8,07074;
130403;0800;;;6,0175;
130403;0900;;;5,38499;
130403;1000;;;5,15666;
130403;1100;;;4,82891;
130403;1200;;;4,05983;
130403;1300;;;2,60041;
130403;1400;;;1,7805;
130403;1500;;;1,7865;
130403;1600;;;2,1485;
130403;1700;;;2,66492;
130403;1800;;;2,89366;
130403;1900;;;3,93458;
130403;2000;;;5,70574;
130403;2100;;;15,3912;
130403;2200;;;4,63341;
130403;2300;;;4,87108;
130404;0000;;;4,87483;
130404;0100;;;7,54466;
130404;0200;;;5,47191;
130404;0300;;;2,75966;
130404;0400;;;1,6175;
130404;0500;;;3,86925;
130404;0600;;;5,60791;
130404;0700;;;6,69241;
130404;0800;;;8,35291;
130404;0900;;;8,52647;
130404;1000;;;4,11491;
130404;1100;;;7,63066;
130404;1200;;;2,21741;
130404;1300;;;1,63233;
130404;1400;;;2,82908;
130404;1500;;;2,53233;
130404;1600;;;1,26791;
130404;1700;;;1,23633;
130404;1800;;;3,25524;
130404;1900;;;3,97383;
130404;2000;;;4,1515;
130404;2100;;;10,5075;
130404;2200;;;6,26041;
130404;2300;;;6,59582;
130405;0000;;;4,92324;
130405;0100;;;4,89516;
130405;0200;;;6,12574;
130405;0300;;;6,48774;
130405;0400;;;6,07874;
130405;0500;;;6,01174;
130405;0600;;;3,86824;
130405;0700;;;;
130405;0800;;;;
130405;0900;;;1,60636;
130405;1000;;;3,94366;
130405;1100;;;4,0965;
130405;1200;;;1,95083;
130405;1300;;;2,67491;
130405;1400;;;1,18958;
130405;1500;;;1,09975;
130405;1600;;;1,84383;
130405;1700;;;2,54524;
130405;1800;;;4,853;
130405;1900;;;3,321;
130405;2000;;;3,445;
130405;2100;;;4,07933;
130405;2200;;;5,36483;
130405;2300;;;3,255;
130406;0000;;;;
130406;0100;;;2,0085;
130406;0200;;;2,80391;
130406;0300;;;1,86554;
130406;0400;;;1,46727;
130406;0500;;;;
130406;0600;;;;
130406;0700;;;;
130406;0800;;;;
130406;0900;;;;
130406;1000;;;;
130406;1100;;;3,82833;
130406;1200;;;3,29808;
130406;1300;;;2,9235;
130406;1400;;;2,00733;
130406;1500;;;2,32116;
130406;1600;;;2,27725;
130406;1700;;;2,47558;
130406;1800;;;5,45375;
130406;1900;;;14,9202;
130406;2000;;;7,1;
130406;2100;;;8,62366;
130406;2200;;;9,43631;
130406;2300;;;7,88074;
130407;0000;;;7,47016;
130407;0100;;;6,26208;
130407;0200;;;5,78049;
130407;0300;;;6,12074;
130407;0400;;;4,99757;
130407;0500;;;6,25466;
130407;0600;;;5,46583;
130407;0700;;;3,14891;
130407;0800;;;2,33083;
130407;0900;;;3,0875;
130407;1000;;;5,61416;
130407;1100;;;5,86416;
130407;1200;;;4,82791;
130407;1300;;;4,19708;
130407;1400;;;3,2305;
130407;1500;;;2,80841;
130407;1600;;;2,19991;
130407;1700;;;2,67083;
130407;1800;;;4,67158;
130407;1900;;;5,50583;
130407;2000;;;18,9118;
130407;2100;;;16,2612;
130407;2200;;;14,6572;
130407;2300;;;12,4631;
130408;0000;;;10,2029;
130408;0100;;;8,52798;
130408;0200;;;8,11082;
130408;0300;;;7,91516;
130408;0400;;;8,11465;
130408;0500;;;7,41982;
130408;0600;;;;
130408;0700;;;;
130408;0800;;;;
130408;0900;;;4,605;
130408;1000;;;4,50333;
130408;1100;;;3,22391;
130408;1200;;;3,9815;
130408;1300;;;4,22141;
130408;1400;;;4,44416;
130408;1500;;;4,73116;
130408;1600;;;3,31425;
130408;1700;;;3,65066;
130408;1800;;;3,08975;
130408;1900;;;5,01183;
130408;2000;;;6,70233;
130408;2100;;;8,95049;
130408;2200;;;4,96241;
130408;2300;;;4,39575;
130409;0000;;;6,36024;
130409;0100;;;3,86266;
130409;0200;;;11,0001;
130409;0300;;;10,2416;
130409;0400;;;3,41516;
130409;0500;;;1,94667;
130409;0600;;;5,86608;
130409;0700;;;6,50607;
130409;0800;;;8,80498;
130409;0900;;;9,54907;
130409;1000;;;3,0605;
130409;1100;;;;
130409;1200;;;2,08922;
130409;1300;;;4,34933;
130409;1400;;;2,322;
130409;1500;;;3,2735;
130409;1600;;;4,73683;
130409;1700;;;4,46766;
130409;1800;;;3,40974;
130409;1900;;;2,80941;
130409;2000;;;2,05416;
130409;2100;;;1,78608;
130409;2200;;;1,83466;
130409;2300;;;2,21458;
130410;0000;;;5,84491;
130410;0100;;;6,60291;
130410;0200;;;5,74632;
130410;0300;;;4,45091;
130410;0400;;;3,65633;
130410;0500;;;3,45758;
130410;0600;;;7,72233;
130410;0700;;;8,14183;
130410;0800;;;4,82683;
130410;0900;;;5,40216;
130410;1000;;;2,977;
130410;1100;;;1,50775;
130410;1200;;;4,08866;
130410;1300;;;7,24833;
130410;1400;;;4,66291;
130410;1500;;;1,326;
130410;1600;;;1,97941;
130410;1700;;;1,76666;
130410;1800;;;4,18783;
130410;1900;;;7,97407;
130410;2000;;;11,6312;
130410;2100;;;6,95199;
130410;2200;;;6,11557;
130410;2300;;;5,45824;
130411;0000;;;6,36291;
130411;0100;;;5,02366;
130411;0200;;;5,44974;
130411;0300;;;2,94325;
130411;0400;;;3,30308;
130411;0500;;;3,67191;
130411;0600;;;3,79066;
130411;0700;;;;
130411;0800;;;;
130411;0900;;;3,197;
130411;1000;;;1,90683;
130411;1100;;;3,02958;
130411;1200;;;2,656;
130411;1300;;;2,141;
130411;1400;;;5,29966;
130411;1500;;;2,57049;
130411;1600;;;4,98141;
130411;1700;;;3,902;
130411;1800;;;10,3233;
130411;1900;;;4,85758;
130411;2000;;;5,13208;
130411;2100;;;3,65616;
130411;2200;;;6,45074;
130411;2300;;;4,01191;
130412;0000;;;3,92233;
130412;0100;;;3,67283;
130412;0200;;;4,23325;
130412;0300;;;4,40491;
130412;0400;;;4,31866;
130412;0500;;;5,59266;
130412;0600;;;3,37539;
130412;0700;;;;
130412;0800;;;;
130412;0900;;;2,203;
130412;1000;;;5,02916;
130412;1100;;;6,24524;
130412;1200;;;4,30466;
130412;1300;;;3,07958;
130412;1400;;;8,35065;
130412;1500;;;2,16416;
130412;1600;;;0,974999;
130412;1700;;;1,00333;
130412;1800;;;3,67574;
130412;1900;;;12,9911;
130412;2000;;;16,2814;
130412;2100;;;18,2247;
130412;2200;;;16,2637;
130412;2300;;;11,1086;
130413;0000;;;12,0146;
130413;0100;;;12,6119;
130413;0200;;;12,4157;
130413;0300;;;10,7231;
130413;0400;;;9,73865;
130413;0500;;;9,70992;
130413;0600;;;7,90624;
130413;0700;;;5,45799;
130413;0800;;;;
130413;0900;;;8,31499;
130413;1000;;;11,7742;
130413;1100;;;14,1567;
130413;1200;;;11,8991;
130413;1300;;;8,19882;
130413;1400;;;4,03108;
130413;1500;;;6,5209;
130413;1600;;;6,44008;
130413;1700;;;6,89233;
130413;1800;;;18,3732;
130413;1900;;;22,3697;
130413;2000;;;21,5681;
130413;2100;;;27,0391;
130413;2200;;;23,6454;
130413;2300;;;19,8246;
130414;0000;;;16,0631;
130414;0100;;;16,4869;
130414;0200;;;13,6367;
130414;0300;;;11,8317;
130414;0400;;;10,3199;
130414;0500;;;10,2457;
130414;0600;;;9,65216;
130414;0700;;;7,18482;
130414;0800;;;5,14416;
130414;0900;;;6,46999;
130414;1000;;;13,9883;
130414;1100;;;14,9433;
130414;1200;;;14,1608;
130414;1300;;;14,6375;
130414;1400;;;7,33899;
130414;1500;;;2,8055;
130414;1600;;;5,19266;
130414;1700;;;5,69133;
130414;1800;;;7,17574;
130414;1900;;;8,47266;
130414;2000;;;11,5207;
130414;2100;;;11,3186;
130414;2200;;;10,0053;
130414;2300;;;13,251;
130415;0000;;;15,9972;
130415;0100;;;16,2949;
130415;0200;;;16,617;
130415;0300;;;10,3451;
130415;0400;;;12,4406;
130415;0500;;;11,4957;
130415;0600;;;9,75623;
130415;0700;;;4,88916;
130415;0800;;;2,79416;
130415;0900;;;5,95999;
130415;1000;;;7,24499;
130415;1100;;;5,85875;
130415;1200;;;2,35425;
130415;1300;;;1,09866;
130415;1400;;;1,96608;
130415;1500;;;1,90017;
130415;1600;;;2,0555;
130415;1700;;;4,89999;
130415;1800;;;3,37991;
130415;1900;;;6,20099;
130415;2000;;;7,37432;
130415;2100;;;5,6235;
130415;2200;;;4,47274;
130415;2300;;;6,04091;
130416;0000;;;6,38724;
130416;0100;;;7,29907;
130416;0200;;;5,68541;
130416;0300;;;8,30882;
130416;0400;;;7,90408;
130416;0500;;;9,84715;
130416;0600;;;14,3942;
130416;0700;;;12,176;
130416;0800;;;11,9081;
130416;0900;;;12,9745;
130416;1000;;;;
130416;1100;;;;
130416;1200;;;12,2742;
130416;1300;;;2,4201;
130416;1400;;;;
130416;1500;;;;
130416;1600;;;;
130416;1700;;;;
130416;1800;;;;
130416;1900;;;;
130416;2000;;;;
130416;2100;;;0,343889;
130416;2200;;;2,78008;
130416;2300;;;2,85683;
130417;0000;;;2,08933;
130417;0100;;;5,00391;
130417;0200;;;5,46333;
130417;0300;;;4,28183;
130417;0400;;;6,08541;
130417;0500;;;9,21597;
130417;0600;;;12,3265;
130417;0700;;;14,2064;
130417;0800;;;11,6843;
130417;0900;;;10,4383;
130417;1000;;;9,02081;
130417;1100;;;8,0575;
130417;1200;;;3,82083;
130417;1300;;;3,67916;
130417;1400;;;8,88249;
130417;1500;;;10,7083;
130417;1600;;;7,44157;
130417;1700;;;7,036;
130417;1800;;;10,9481;
130417;1900;;;9,64217;
130417;2000;;;8,81467;
130417;2100;;;9,55824;
130417;2200;;;7,16916;
130417;2300;;;7,02574;
130418;0000;;;6,84766;
130418;0100;;;6,09716;
130418;0200;;;6,25974;
130418;0300;;;6,73666;
130418;0400;;;6,62307;
130418;0500;;;9,16115;
130418;0600;;;12,7244;
130418;0700;;;7,71745;
130418;0800;;;8,86949;
130418;0900;;;8,40533;
130418;1000;;;6,51966;
130418;1100;;;12,76;
130418;1200;;;12,215;
130418;1300;;;10,9383;
130418;1400;;;7,46382;
130418;1500;;;6,04966;
130418;1600;;;6,64882;
130418;1700;;;7,57799;
130418;1800;;;7,37149;
130418;1900;;;4,98566;
130418;2000;;;2,88383;
130418;2100;;;5,00824;
130418;2200;;;6,95282;
130418;2300;;;7,35082;
130419;0000;;;9,71214;
130419;0100;;;7,75766;
130419;0200;;;5,64782;
130419;0300;;;7,21591;
130419;0400;;;5,26283;
130419;0500;;;11,0458;
130419;0600;;;8,80415;
130419;0700;;;5,87358;
130419;0800;;;5,92099;
130419;0900;;;5,36074;
130419;1000;;;3,05825;
130419;1100;;;1,5246;
130419;1200;;;;
130419;1300;;;;
130419;1400;;;;
130419;1500;;;11,7175;
130419;1600;;;7,65691;
130419;1700;;;2,241;
130419;1800;;;2,04733;
130419;1900;;;3,90724;
130419;2000;;;5,22849;
130419;2100;;;;
130419;2200;;;2,29391;
130419;2300;;;;
130420;0000;;;1,25364;
130420;0100;;;2,51133;
130420;0200;;;1,05322;
130420;0300;;;1,79463;
130420;0400;;;3,01208;
130420;0500;;;2,04291;
130420;0600;;;6,60674;
130420;0700;;;7,81399;
130420;0800;;;3,43499;
130420;0900;;;2,2775;
130420;1000;;;;
130420;1100;;;;
130420;1200;;;;
130420;1300;;;;
130420;1400;;;;
130420;1500;;;;
130420;1600;;;;
130420;1700;;;;
130420;1800;;;;
130420;1900;;;3,86474;
130420;2000;;;4,63333;
130420;2100;;;3,14808;
130420;2200;;;4,32683;
130420;2300;;;4,71841;
130421;0000;;;7,81299;
130421;0100;;;7,06974;
130421;0200;;;5,27491;
130421;0300;;;5,95391;
130421;0400;;;5,75749;
130421;0500;;;5,17999;
130421;0600;;;4,30841;
130421;0700;;;2,40725;
130421;0800;;;0,848999;
130421;0900;;;1,42667;
130421;1000;;;4,52832;
130421;1100;;;3,67166;
130421;1200;;;2,269;
130421;1300;;;;
130421;1400;;;;
130421;1500;;;;
130421;1600;;;;
130421;1700;;;;
130421;1800;;;;
130421;1900;;;;
130421;2000;;;8,06258;
130421;2100;;;6,78733;
130421;2200;;;1,79463;
130421;2300;;;3,12641;
130422;0000;;;1,211;
130422;0100;;;0,890635;
130422;0200;;;3,73974;
130422;0300;;;4,54432;
130422;0400;;;4,88407;
130422;0500;;;4,02766;
130422;0600;;;1,26667;
130422;0700;;;;
130422;0800;;;;
130422;0900;;;;
130422;1000;;;3,53083;
130422;1100;;;5,3625;
130422;1200;;;;
130422;1300;;;0,392545;
130422;1400;;;;
130422;1500;;;;
130422;1600;;;;
130422;1700;;;0,938099;
130422;1800;;;1,52917;
130422;1900;;;11,2553;
130422;2000;;;11,2906;
130422;2100;;;7,77916;
130422;2200;;;8,01666;
130422;2300;;;9,94415;
130423;0000;;;8,46257;
130423;0100;;;5,54241;
130423;0200;;;2,98583;
130423;0300;;;1,7875;
130423;0400;;;;
130423;0500;;;;
130423;0600;;;;
130423;0700;;;;
130423;0800;;;;
130423;0900;;;;
130423;1000;;;;
130423;1100;;;1,57727;
130423;1200;;;2,7775;
130423;1300;;;2,85916;
130423;1400;;;3,95233;
130423;1500;;;4,85041;
130423;1600;;;6,47858;
130423;1700;;;10,465;
130423;1800;;;15,075;
130423;1900;;;14,0142;
130423;2000;;;6,82899;
130423;2100;;;11,2445;
130423;2200;;;10,8134;
130423;2300;;;9,80531;
130424;0000;;;5,82916;
130424;0100;;;;
130424;0200;;;;
130424;0300;;;;
130424;0400;;;2,26666;
130424;0500;;;;
130424;0600;;;;
130424;0700;;;;
130424;0800;;;;
130424;0900;;;;
130424;1000;;;6,87083;
130424;1100;;;6,33749;
130424;1200;;;5,23999;
130424;1300;;;4,07508;
130424;1400;;;0,766776;
130424;1500;;;;
130424;1600;;;;
130424;1700;;;;
130424;1800;;;1,91227;
130424;1900;;;1,94291;
130424;2000;;;2,78174;
130424;2100;;;1,66425;
130424;2200;;;0,732832;
130424;2300;;;5,32541;
130425;0000;;;9,85866;
130425;0100;;;19,4771;
