FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080318;1800;;1,827;;
080318;1900;;2,088;;
080318;2000;;1,566;;
080318;2100;;1,044;;
080318;2200;;0,783;;
080318;2300;;4,437;;
080319;0000;;4,437;;
080319;0100;;4,437;;
080319;0200;;3,132;;
080319;0300;;2,61;;
080319;0400;;2,349;;
080319;0500;;1,827;;
080319;0600;;1,566;;
080319;0700;;1,827;;
080319;0800;;4,17599;;
080319;0900;;43,8481;;
080319;1000;;27,4049;;
080319;1100;;14,094;;
080319;1200;;6,00299;;
080319;1300;;2,87099;;
080319;1400;;2,349;;
080319;1500;;1,566;;
080319;1600;;;;
080319;1700;;2,088;;
080319;1800;;5,21998;;
080319;1900;;2,088;;
080319;2000;;1,827;;
080319;2100;;1,305;;
080319;2200;;1,044;;
080319;2300;;1,305;;
080320;0000;;0,522001;;
080320;0100;;0,783;;
080320;0200;;1,044;;
080320;0300;;1,044;;
080320;0400;;1,044;;
080320;0500;;1,566;;
080320;0600;;1,305;;
080320;0700;;1,044;;
080320;0800;;1,305;;
080320;0900;;1,305;;
080320;1000;;1,305;;
080320;1100;;1,305;;
080320;1200;;2,088;;
080320;1300;;1,566;;
080320;1400;;2,088;;
080320;1500;;1,827;;
080320;1600;;2,61;;
080320;1700;;7,83;;
080320;1800;;1,044;;
080320;1900;;0,522001;;
080320;2000;;1,305;;
080320;2100;;0,783;;
080320;2200;;0,522001;;
080320;2300;;0,522001;;
080321;0000;;0,261;;
080321;0100;;0,261;;
080321;0200;;0,261;;
080321;0300;;0;;
080321;0400;;0;;
080321;0500;;0,261;;
080321;0600;;0,522001;;
080321;0700;;0,783;;
080321;0800;;2,87099;;
080321;0900;;9,13499;;
080321;1000;;41,238;;
080321;1100;;61,3349;;
080321;1200;;103,878;;
080321;1300;;54,0269;;
080321;1400;;25,3169;;
080321;1500;;8,091;;
080321;1600;;4,17599;;
080321;1700;;7,30798;;
080321;1800;;35,496;;
080321;1900;;24,534;;
080321;2000;;8,87399;;
080321;2100;;3,132;;
080321;2200;;4,17599;;
080321;2300;;5,74198;;
080322;0000;;2,87099;;
080322;0100;;1,827;;
080322;0200;;1,044;;
080322;0300;;0,783;;
080322;0400;;0,783;;
080322;0500;;0,783;;
080322;0600;;0,783;;
080322;0700;;1,044;;
080322;0800;;1,827;;
080322;0900;;46,1968;;
080322;1000;;135,981;;
080322;1100;;88,2179;;
080322;1200;;89,262;;
080322;1300;;46,719;;
080322;1400;;6,525;;
080322;1500;;2,87099;;
080322;1600;;2,349;;
080322;1700;;2,61;;
080322;1800;;5,74198;;
080322;1900;;2,349;;
080322;2000;;1,566;;
080322;2100;;1,044;;
080322;2200;;1,044;;
080322;2300;;0,783;;
080323;0000;;0,783;;
080323;0100;;0,522001;;
080323;0200;;0,261;;
080323;0300;;0,522001;;
080323;0400;;1,305;;
080323;0500;;2,349;;
080323;0600;;4,437;;
080323;0700;;6,264;;
080323;0800;;10,44;;
080323;0900;;38,367;;
080323;1000;;38,367;;
080323;1100;;32,3641;;
080323;1200;;15,399;;
080323;1300;;13,311;;
080323;1400;;5,74198;;
080323;1500;;2,61;;
080323;1600;;1,827;;
080323;1700;;1,566;;
080323;1800;;1,305;;
080323;1900;;1,566;;
080323;2000;;1,827;;
080323;2100;;1,827;;
080323;2200;;1,305;;
080323;2300;;1,566;;
080324;0000;;1,827;;
080324;0100;;1,827;;
080324;0200;;1,827;;
080324;0300;;2,349;;
080324;0400;;3,65401;;
080324;0500;;6,00299;;
080324;0600;;15,921;;
080324;0700;;10,962;;
080324;0800;;12,006;;
080324;0900;;13,05;;
080324;1000;;25,0559;;
080324;1100;;51,156;;
080324;1200;;21,6629;;
080324;1300;;9,91801;;
080324;1400;;1,566;;
080324;1500;;1,827;;
080324;1600;;1,044;;
080324;1700;;1,827;;
080324;1800;;2,349;;
080324;1900;;2,088;;
080324;2000;;1,305;;
080324;2100;;2,61;;
080324;2200;;1,827;;
080324;2300;;1,305;;
080325;0000;;1,044;;
080325;0100;;1,044;;
080325;0200;;0,783;;
080325;0300;;0,783;;
080325;0400;;0,522001;;
080325;0500;;0,522001;;
080325;0600;;0,783;;
080325;0700;;0,522001;;
080325;0800;;1,566;;
080325;0900;;3,91498;;
080325;1000;;6,00299;;
080325;1100;;14,877;;
080325;1200;;13,833;;
080325;1300;;12,528;;
080325;1400;;2,61;;
080325;1500;;2,61;;
080325;1600;;1,566;;
080325;1700;;0,783;;
080325;1800;;0,522001;;
080325;1900;;0,783;;
080325;2000;;1,827;;
080325;2100;;1,305;;
080325;2200;;0,783;;
080325;2300;;0,522001;;
080326;0000;;0,261;;
080326;0100;;0,261;;
080326;0200;;0,522001;;
080326;0300;;0,261;;
080326;0400;;0,261;;
080326;0500;;0,522001;;
080326;0600;;0,522001;;
080326;0700;;1,044;;
080326;0800;;4,17599;;
080326;0900;;5,74198;;
080326;1000;;3,91498;;
080326;1100;;3,393;;
080326;1200;;2,87099;;
080326;1300;;2,349;;
080326;1400;;1,566;;
080326;1500;;1,305;;
080326;1600;;2,349;;
080326;1700;;11,745;;
080326;1800;;7,30798;;
080326;1900;;1,827;;
080326;2000;;1,044;;
080326;2100;;0,522001;;
080326;2200;;0,522001;;
080326;2300;;0,261;;
080327;0000;;0,522001;;
080327;0100;;0,261;;
080327;0200;;0,261;;
080327;0300;;0;;
080327;0400;;0;;
080327;0500;;0;;
080327;0600;;0;;
080327;0700;;0,261;;
080327;0800;;1,566;;
080327;0900;;4,437;;
080327;1000;;5,21998;;
080327;1100;;30,7981;;
080327;1200;;39,672;;
080327;1300;;15,66;;
080327;1400;;5,48099;;
080327;1500;;3,393;;
080327;1600;;3,65401;;
080327;1700;;4,437;;
080327;1800;;4,17599;;
080327;1900;;4,959;;
080327;2000;;3,91498;;
080327;2100;;3,393;;
080327;2200;;3,132;;
080327;2300;;3,132;;
080328;0000;;1,827;;
080328;0100;;1,566;;
080328;0200;;2,088;;
080328;0300;;2,088;;
080328;0400;;1,305;;
080328;0500;;1,305;;
080328;0600;;1,305;;
080328;0700;;1,044;;
080328;0800;;6,264;;
080328;0900;;12,006;;
080328;1000;;24,273;;
080328;1100;;40,7161;;
080328;1200;;30,5369;;
080328;1300;;7,83;;
080328;1400;;3,65401;;
080328;1500;;4,437;;
080328;1600;;3,393;;
080328;1700;;3,132;;
080328;1800;;3,132;;
080328;1900;;4,17599;;
080328;2000;;13,572;;
080328;2100;;9,91801;;
080328;2200;;4,698;;
080328;2300;;3,91498;;
080329;0000;;4,959;;
080329;0100;;3,91498;;
080329;0200;;3,393;;
080329;0300;;2,87099;;
080329;0400;;2,61;;
080329;0500;;2,349;;
080329;0600;;1,827;;
080329;0700;;1,827;;
080329;0800;;8,61299;;
080329;0900;;25,839;;
080329;1000;;23,7509;;
080329;1100;;35,7569;;
080329;1200;;19,314;;
080329;1300;;19,053;;
080329;1400;;13,572;;
080329;1500;;3,65401;;
080329;1600;;3,132;;
080329;1700;;3,132;;
080329;1800;;2,61;;
080329;1900;;1,566;;
080329;2000;;1,305;;
080329;2100;;1,044;;
080329;2200;;0,783;;
080329;2300;;0,522001;;
080330;0000;;0,522001;;
080330;0100;;0,261;;
080330;0200;;0,261;;
080330;0300;;0,261;;
080330;0400;;0,522001;;
080330;0500;;0,783;;
080330;0600;;1,305;;
080330;0700;;3,132;;
080330;0800;;3,393;;
080330;0900;;20,88;;
080330;1000;;39,1498;;
080330;1100;;50,8951;;
080330;1200;;18,792;;
080330;1300;;5,21998;;
080330;1400;;1,566;;
080330;1500;;1,044;;
080330;1600;;1,044;;
080330;1700;;1,044;;
080330;1800;;1,044;;
080330;1900;;1,044;;
080330;2000;;0,783;;
080330;2100;;0,783;;
080330;2200;;0,522001;;
080330;2300;;0,522001;;
080331;0000;;0,261;;
080331;0100;;0,261;;
080331;0200;;0,261;;
080331;0300;;0,261;;
080331;0400;;0,261;;
080331;0500;;0,522001;;
080331;0600;;0,522001;;
080331;0700;;0,522001;;
080331;0800;;1,305;;
080331;0900;;4,698;;
080331;1000;;4,437;;
080331;1100;;2,87099;;
080331;1200;;3,65401;;
080331;1300;;4,17599;;
080331;1400;;2,349;;
080331;1500;;2,088;;
080331;1600;;1,566;;
080331;1700;;2,088;;
080331;1800;;2,61;;
080331;1900;;1,305;;
080331;2000;;1,305;;
080331;2100;;0,783;;
080331;2200;;0,522001;;
080331;2300;;0,522001;;
080401;0000;;4,17599;;
080401;0100;;4,959;;
080401;0200;;4,17599;;
080401;0300;;3,65401;;
080401;0400;;2,61;;
080401;0500;;3,132;;
080401;0600;;2,349;;
080401;0700;;2,088;;
080401;0800;;8,091;;
080401;0900;;20,619;;
080401;1000;;22,9679;;
080401;1100;;18,531;;
080401;1200;;14,616;;
080401;1300;;8,35201;;
080401;1400;;5,48099;;
080401;1500;;2,87099;;
080401;1600;;3,65401;;
080401;1700;;3,65401;;
080401;1800;;4,437;;
080401;1900;;13,572;;
080401;2000;;16,2024;;
080401;2100;;7,83;;
080401;2200;;8,35201;;
080401;2300;;7,50114;;
080402;0000;;12,528;;
080402;0100;;17,748;;
080402;0200;;12,006;;
080402;0300;;8,87399;;
080402;0400;;4,959;;
080402;0500;;3,393;;
080402;0600;;2,349;;
080402;0700;;2,349;;
080402;0800;;20,619;;
080402;0900;;110,403;;
080402;1000;;179,568;;
080402;1100;;58,9858;;
080402;1200;;66,0329;;
080402;1300;;13,311;;
080402;1400;;7,04699;;
080402;1500;;6,525;;
080402;1600;;11,484;;
080402;1700;;9,396;;
080402;1800;;8,35201;;
080402;1900;;9,65697;;
080402;2000;;17,748;;
080402;2100;;17,226;;
080402;2200;;12,789;;
080402;2300;;13,6607;;
080403;0000;;13,311;;
080403;0100;;11,223;;
080403;0200;;10,962;;
080403;0300;;9,65697;;
080403;0400;;8,87399;;
080403;0500;;7,83;;
080403;0600;;9,91801;;
080403;0700;;13,05;;
080403;0800;;18,792;;
080403;0900;;25,839;;
080403;1000;;28,9709;;
080403;1100;;35,496;;
080403;1200;;56,9797;;
080403;1300;;52,722;;
080403;1400;;59,508;;
080403;1500;;22,9679;;
080403;1600;;5,74198;;
080403;1700;;4,698;;
080403;1800;;9,91801;;
080403;1900;;22,707;;
080403;2000;;6,00299;;
080403;2100;;3,65401;;
080403;2200;;3,393;;
080403;2300;;5,4027;;
080404;0000;;1,827;;
080404;0100;;1,827;;
080404;0200;;1,305;;
080404;0300;;1,305;;
080404;0400;;1,044;;
080404;0500;;1,044;;
080404;0600;;1,044;;
080404;0700;;1,044;;
080404;0800;;1,827;;
080404;0900;;5,21998;;
080404;1000;;14,616;;
080404;1100;;52,722;;
080404;1200;;62,1178;;
080404;1300;;36,0179;;
080404;1400;;17,487;;
080404;1500;;4,698;;
080404;1600;;2,61;;
080404;1700;;2,088;;
080404;1800;;1,305;;
080404;1900;;1,044;;
080404;2000;;1,044;;
080404;2100;;1,044;;
080404;2200;;1,044;;
080404;2300;;3,56786;;
080405;0000;;0,522001;;
080405;0100;;0,522001;;
080405;0200;;0,522001;;
080405;0300;;0,783;;
080405;0400;;1,827;;
080405;0500;;2,349;;
080405;0600;;3,393;;
080405;0700;;2,61;;
080405;0800;;1,566;;
080405;0900;;2,088;;
080405;1000;;8,61299;;
080405;1100;;84,3029;;
080405;1200;;50,1119;;
080405;1300;;24,0119;;
080405;1400;;24,273;;
080405;1500;;12,006;;
080405;1600;;5,21998;;
080405;1700;;3,65401;;
080405;1800;;3,132;;
080405;1900;;3,91498;;
080405;2000;;23,7509;;
080405;2100;;31,5809;;
080405;2200;;17,226;;
080405;2300;;12,3636;;
080406;0000;;5,74198;;
080406;0100;;5,21998;;
080406;0200;;3,91498;;
080406;0300;;2,61;;
080406;0400;;2,61;;
080406;0500;;2,349;;
080406;0600;;1,827;;
080406;0700;;1,566;;
080406;0800;;5,48099;;
080406;0900;;32,886;;
080406;1000;;60,03;;
080406;1100;;93,1768;;
080406;1200;;55,593;;
080406;1300;;33,93;;
080406;1400;;17,226;;
080406;1500;;10,44;;
080406;1600;;6,525;;
080406;1700;;8,091;;
080406;1800;;10,179;;
080406;1900;;14,355;;
080406;2000;;4,698;;
080406;2100;;5,21998;;
080406;2200;;40,7161;;
080406;2300;;35,992;;
080407;0000;;16,965;;
080407;0100;;16,443;;
080407;0200;;15,921;;
080407;0300;;7,83;;
080407;0400;;9,396;;
080407;0500;;15,66;;
080407;0600;;7,56899;;
080407;0700;;6,525;;
080407;0800;;14,355;;
080407;0900;;31,8419;;
080407;1000;;72,8189;;
080407;1100;;44,8918;;
080407;1200;;18,792;;
080407;1300;;7,56899;;
080407;1400;;4,959;;
080407;1500;;6,786;;
080407;1600;;7,56899;;
080407;1700;;6,00299;;
080407;1800;;2,87099;;
080407;1900;;1,566;;
080407;2000;;1,827;;
080407;2100;;1,827;;
080407;2200;;1,566;;
080407;2300;;3,83932;;
080408;0000;;1,044;;
080408;0100;;1,044;;
080408;0200;;1,827;;
080408;0300;;1,044;;
080408;0400;;1,044;;
080408;0500;;0,783;;
080408;0600;;1,044;;
080408;0700;;1,305;;
080408;0800;;5,21998;;
080408;0900;;14,877;;
080408;1000;;13,311;;
080408;1100;;15,399;;
080408;1200;;98,6579;;
080408;1300;;32,625;;
080408;1400;;21,4429;;
080408;1500;;9,396;;
080408;1600;;7,83;;
080408;1700;;7,56899;;
080408;1800;;8,091;;
080408;1900;;21,4429;;
080408;2000;;51,6779;;
080408;2100;;41,238;;
080408;2200;;26,622;;
080408;2300;;26,5697;;
080409;0000;;33,93;;
080409;0100;;31,5809;;
080409;0200;;21,924;;
080409;0300;;12,789;;
080409;0400;;10,179;;
080409;0500;;6,264;;
080409;0600;;4,17599;;
080409;0700;;4,17599;;
080409;0800;;12,528;;
080409;0900;;38,8889;;
080409;1000;;20,88;;
080409;1100;;37,8451;;
080409;1200;;51,156;;
080409;1300;;36,0179;;
080409;1400;;34,191;;
080409;1500;;23,7509;;
080409;1600;;13,05;;
080409;1700;;9,91801;;
080409;1800;;8,61299;;
080409;1900;;5,21998;;
080409;2000;;6,786;;
080409;2100;;8,091;;
080409;2200;;4,698;;
080409;2300;;6,12566;;
080410;0000;;2,61;;
080410;0100;;2,088;;
080410;0200;;1,566;;
080410;0300;;1,305;;
080410;0400;;1,305;;
080410;0500;;1,044;;
080410;0600;;1,305;;
080410;0700;;1,305;;
080410;0800;;2,349;;
080410;0900;;13,05;;
080410;1000;;14,616;;
080410;1100;;16,443;;
080410;1200;;22,9679;;
080410;1300;;12,267;;
080410;1400;;2,349;;
080410;1500;;1,566;;
080410;1600;;1,566;;
080410;1700;;1,044;;
080410;1800;;1,566;;
080410;1900;;1,566;;
080410;2000;;1,305;;
080410;2100;;1,305;;
080410;2200;;1,044;;
080410;2300;;3,27033;;
080411;0000;;0,522001;;
080411;0100;;0,261;;
080411;0200;;0,261;;
080411;0300;;0,261;;
080411;0400;;0,522001;;
080411;0500;;0,522001;;
080411;0600;;0,261;;
080411;0700;;0,522001;;
080411;0800;;0,783;;
080411;0900;;2,87099;;
080411;1000;;4,698;;
080411;1100;;4,437;;
080411;1200;;7,83;;
080411;1300;;10,7214;;
080411;1400;;8,091;;
080411;1500;;1,566;;
080411;1600;;1,305;;
080411;1700;;18,531;;
080411;1800;;22,1849;;
080411;1900;;4,437;;
080411;2000;;6,00299;;
080411;2100;;9,65697;;
080411;2200;;3,393;;
080411;2300;;5,53058;;
080412;0000;;2,349;;
080412;0100;;1,827;;
080412;0200;;1,566;;
080412;0300;;1,827;;
080412;0400;;1,305;;
080412;0500;;1,566;;
080412;0600;;1,305;;
080412;0700;;1,827;;
080412;0800;;2,61;;
080412;0900;;5,21998;;
080412;1000;;3,393;;
080412;1100;;6,00299;;
080412;1200;;14,877;;
080412;1300;;9,13499;;
080412;1400;;2,088;;
080412;1500;;1,827;;
080412;1600;;1,827;;
080412;1700;;3,393;;
080412;1800;;0,261;;
080412;1900;;0,261;;
080412;2000;;0,261;;
080412;2100;;0,522001;;
080412;2200;;0,522001;;
080412;2300;;3,07197;;
080413;0000;;0,522001;;
080413;0100;;0,261;;
080413;0200;;0,522001;;
080413;0300;;0,261;;
080413;0400;;0,261;;
080413;0500;;0,261;;
080413;0600;;0,261;;
080413;0700;;0,261;;
080413;0800;;0,783;;
080413;0900;;1,044;;
080413;1000;;1,305;;
080413;1100;;1,827;;
080413;1200;;2,87099;;
080413;1300;;4,17599;;
080413;1400;;6,00299;;
080413;1500;;1,305;;
080413;1600;;1,044;;
080413;1700;;0,783;;
080413;1800;;0,783;;
080413;1900;;0,783;;
080413;2000;;0,783;;
080413;2100;;1,305;;
080413;2200;;0,783;;
080413;2300;;2,97799;;
080414;0000;;0,261;;
080414;0100;;0,522001;;
080414;0200;;0,261;;
080414;0300;;0,261;;
080414;0400;;0,522001;;
080414;0500;;0,261;;
080414;0600;;0,261;;
080414;0700;;0,261;;
080414;0800;;1,044;;
080414;0900;;9,396;;
080414;1000;;21,141;;
080414;1100;;28,4899;;
080414;1200;;27,4049;;
080414;1300;;15,399;;
080414;1400;;12,006;;
080414;1500;;6,264;;
080414;1600;;1,566;;
080414;1700;;1,305;;
080414;1800;;0,783;;
080414;1900;;0,522001;;
080414;2000;;0,261;;
080414;2100;;0,261;;
080414;2200;;0,261;;
080414;2300;;2,86057;;
080415;0000;;0,261;;
080415;0100;;0,261;;
080415;0200;;0,261;;
080415;0300;;0,261;;
080415;0400;;0;;
080415;0500;;0,261;;
080415;0600;;0,261;;
080415;0700;;0,522001;;
080415;0800;;0,522001;;
080415;0900;;2,87099;;
080415;1000;;12,267;;
080415;1100;;13,572;;
080415;1200;;20,358;;
080415;1300;;4,17599;;
080415;1400;;2,088;;
080415;1500;;1,566;;
080415;1600;;1,566;;
080415;1700;;1,566;;
080415;1800;;4,959;;
080415;1900;;3,393;;
080415;2000;;2,088;;
080415;2100;;2,349;;
080415;2200;;1,566;;
080415;2300;;3,82103;;
080416;0000;;0,783;;
080416;0100;;0,522001;;
080416;0200;;0,783;;
080416;0300;;0,783;;
080416;0400;;0,783;;
080416;0500;;0,522001;;
080416;0600;;0,783;;
080416;0700;;0,783;;
080416;0800;;1,044;;
080416;0900;;6,786;;
080416;1000;;26,0999;;
080416;1100;;27,6659;;
080416;1200;;13,311;;
080416;1300;;8,091;;
080416;1400;;8,87399;;
080416;1500;;8,87399;;
080416;1600;;4,437;;
080416;1700;;3,65401;;
080416;1800;;3,393;;
080416;1900;;2,61;;
080416;2000;;2,088;;
080416;2100;;1,044;;
080416;2200;;1,044;;
080416;2300;;3,34862;;
080417;0000;;0,783;;
080417;0100;;0,783;;
080417;0200;;0,522001;;
080417;0300;;0,783;;
080417;0400;;0,522001;;
080417;0500;;0,783;;
080417;0600;;0,522001;;
080417;0700;;0,522001;;
080417;0800;;0,783;;
080417;0900;;6,525;;
080417;1000;;20,358;;
080417;1100;;49,851;;
080417;1200;;68,3819;;
080417;1300;;82,7369;;
080417;1400;;44,3699;;
080417;1500;;14,355;;
080417;1600;;7,56899;;
080417;1700;;3,91498;;
080417;1800;;5,21998;;
080417;1900;;8,091;;
080417;2000;;8,091;;
080417;2100;;3,65401;;
080417;2200;;2,349;;
080417;2300;;4,34042;;
080418;0000;;1,305;;
080418;0100;;1,044;;
080418;0200;;1,044;;
080418;0300;;1,044;;
080418;0400;;0,783;;
080418;0500;;0,783;;
080418;0600;;0,783;;
080418;0700;;0,783;;
080418;0800;;1,566;;
080418;0900;;6,00299;;
080418;1000;;33,93;;
080418;1100;;104,139;;
080418;1200;;65,25;;
080418;1300;;45,414;;
080418;1400;;43,8481;;
080418;1500;;51,4169;;
080418;1600;;54,2879;;
080418;1700;;45,414;;
080418;1800;;73,3408;;
080418;1900;;54,0269;;
080418;2000;;33,1469;;
080418;2100;;20,619;;
080418;2200;;15,138;;
080418;2300;;12,5985;;
080419;0000;;7,56899;;
080419;0100;;3,91498;;
080419;0200;;2,87099;;
080419;0300;;3,132;;
080419;0400;;2,61;;
080419;0500;;1,827;;
080419;0600;;1,305;;
080419;0700;;1,044;;
080419;0800;;1,827;;
080419;0900;;18,792;;
080419;1000;;28,7099;;
080419;1100;;23,49;;
080419;1200;;27,6659;;
080419;1300;;72,2971;;
080419;1400;;37,3229;;
080419;1500;;19,314;;
080419;1600;;31,32;;
080419;1700;;35,7569;;
080419;1800;;55,593;;
080419;1900;;36,5401;;
080419;2000;;20,097;;
080419;2100;;17,487;;
080419;2200;;10,962;;
080419;2300;;14,5768;;
080420;0000;;4,698;;
080420;0100;;3,65401;;
080420;0200;;3,132;;
080420;0300;;4,959;;
080420;0400;;2,87099;;
080420;0500;;2,87099;;
080420;0600;;3,91498;;
080420;0700;;4,437;;
080420;0800;;5,21998;;
080420;0900;;7,56899;;
080420;1000;;10,179;;
080420;1100;;30,5369;;
080420;1200;;28,9709;;
080420;1300;;19,836;;
080420;1400;;29,754;;
080420;1500;;6,264;;
080420;1600;;5,21998;;
080420;1700;;3,132;;
080420;1800;;2,87099;;
080420;1900;;2,349;;
080420;2000;;2,61;;
080420;2100;;4,437;;
080420;2200;;5,48099;;
080420;2300;;12,5228;;
080421;0000;;10,44;;
080421;0100;;9,396;;
080421;0200;;7,83;;
080421;0300;;6,264;;
080421;0400;;4,17599;;
080421;0500;;3,65401;;
080421;0600;;2,87099;;
080421;0700;;2,61;;
080421;0800;;2,349;;
080421;0900;;2,87099;;
080421;1000;;4,437;;
080421;1100;;0,522001;;
080421;1200;;0,783;;
080421;1300;;0,783;;
080421;1400;;;;
080421;1500;;;;
080421;1600;;;;
080421;1700;;3,65401;;
080421;1800;;3,65401;;
080421;1900;;3,393;;
080421;2000;;3,65401;;
080421;2100;;2,088;;
080421;2200;;1,827;;
080421;2300;;6,98958;;
080422;0000;;2,61;;
080422;0100;;3,393;;
080422;0200;;2,088;;
080422;0300;;1,305;;
080422;0400;;1,044;;
080422;0500;;1,827;;
080422;0600;;8,61299;;
080422;0700;;16,443;;
080422;0800;;39,672;;
080422;0900;;39,1498;;
080422;1000;;31,5809;;
080422;1100;;28,9709;;
080422;1200;;19,314;;
080422;1300;;24,795;;
080422;1400;;13,572;;
080422;1500;;7,83;;
080422;1600;;4,959;;
080422;1700;;3,91498;;
080422;1800;;3,132;;
080422;1900;;2,088;;
080422;2000;;2,088;;
080422;2100;;2,088;;
080422;2200;;1,827;;
080422;2300;;5,41312;;
080423;0000;;2,088;;
080423;0100;;2,349;;
080423;0200;;2,088;;
080423;0300;;3,393;;
080423;0400;;5,21998;;
080423;0500;;5,48099;;
080423;0600;;5,48099;;
080423;0700;;6,00299;;
080423;0800;;7,04699;;
080423;0900;;8,35201;;
080423;1000;;9,91801;;
080423;1100;;7,56899;;
080423;1200;;7,30798;;
080423;1300;;31,8419;;
080423;1400;;36,5401;;
080423;1500;;26,3608;;
080423;1600;;16,2024;;
080423;1700;;12,006;;
080423;1800;;7,04699;;
080423;1900;;3,65401;;
080423;2000;;3,132;;
080423;2100;;2,349;;
080423;2200;;2,349;;
080423;2300;;6,26921;;
080424;0000;;3,393;;
080424;0100;;4,959;;
080424;0200;;4,698;;
080424;0300;;4,698;;
080424;0400;;4,959;;
080424;0500;;5,21998;;
080424;0600;;3,132;;
080424;0700;;2,088;;
080424;0800;;2,349;;
080424;0900;;3,393;;
080424;1000;;6,264;;
080424;1100;;6,786;;
080424;1200;;5,21998;;
080424;1300;;6,00299;;
080424;1400;;4,698;;
080424;1500;;8,87399;;
080424;1600;;18,009;;
080424;1700;;2,87099;;
080424;1800;;2,61;;
080424;1900;;2,349;;
080424;2000;;9,65697;;
080424;2100;;20,097;;
080424;2200;;38,8889;;
080424;2300;;62,0397;;
080425;0000;;71,5139;;
080425;0100;;52,722;;
080425;0200;;33,4079;;
080425;0300;;25,839;;
080425;0400;;23,49;;
080425;0500;;22,707;;
080425;0600;;17,487;;
080425;0700;;18,009;;
080425;0800;;24,0119;;
080425;0900;;53,766;;
080425;1000;;39,933;;
080425;1100;;27,4049;;
080425;1200;;14,877;;
080425;1300;;5,74198;;
080425;1400;;2,61;;
080425;1500;;2,088;;
080425;1600;;6,00299;;
080425;1700;;6,264;;
080425;1800;;4,698;;
080425;1900;;4,698;;
080425;2000;;3,132;;
080425;2100;;2,349;;
080425;2200;;3,132;;
080425;2300;;7,15902;;
080426;0000;;3,393;;
080426;0100;;3,132;;
080426;0200;;2,61;;
080426;0300;;1,827;;
080426;0400;;1,827;;
080426;0500;;1,305;;
080426;0600;;1,566;;
080426;0700;;1,566;;
080426;0800;;1,827;;
080426;0900;;1,827;;
080426;1000;;1,566;;
080426;1100;;1,305;;
080426;1200;;3,65401;;
080426;1300;;1,305;;
080426;1400;;0,261;;
080426;1500;;0,261;;
080426;1600;;0,261;;
080426;1700;;0,783;;
080426;1800;;0,783;;
080426;1900;;0,783;;
080426;2000;;0,783;;
080426;2100;;0,522001;;
080426;2200;;0;;
080426;2300;;3,13721;;
080427;0000;;0,522001;;
080427;0100;;0,522001;;
080427;0200;;0,522001;;
080427;0300;;0,522001;;
080427;0400;;0,522001;;
080427;0500;;0,783;;
080427;0600;;0,783;;
080427;0700;;0,783;;
080427;0800;;0,522001;;
080427;0900;;0,783;;
080427;1000;;4,437;;
080427;1100;;8,61299;;
080427;1200;;2,87099;;
080427;1300;;20,097;;
080427;1400;;27,144;;
080427;1500;;15,138;;
080427;1600;;0,261;;
080427;1700;;0;;
080427;1800;;0,522001;;
080427;1900;;0;;
080427;2000;;0,261;;
080427;2100;;1,044;;
080427;2200;;0,261;;
080427;2300;;2,98845;;
080428;0000;;25,578;;
080428;0100;;0,522001;;
080428;0200;;0,522001;;
080428;0300;;0,522001;;
080428;0400;;0,261;;
080428;0500;;1,044;;
080428;0600;;0,783;;
080428;0700;;0,522001;;
080428;0800;;0,783;;
080428;0900;;1,044;;
080428;1000;;1,827;;
080428;1100;;1,566;;
080428;1200;;2,87099;;
080428;1300;;1,044;;
080428;1400;;1,827;;
080428;1500;;3,393;;
080428;1600;;6,525;;
080428;1700;;5,48099;;
080428;1800;;2,61;;
080428;1900;;1,044;;
080428;2000;;0,522001;;
080428;2100;;0,261;;
080428;2200;;0;;
080428;2300;;3,19986;;
080429;0000;;0,522001;;
080429;0100;;0,522001;;
080429;0200;;0,783;;
080429;0300;;0,783;;
080429;0400;;0,522001;;
080429;0500;;0,522001;;
080429;0600;;0,783;;
080429;0700;;0,522001;;
080429;0800;;1,827;;
080429;0900;;4,959;;
080429;1000;;8,61299;;
080429;1100;;14,877;;
080429;1200;;7,04699;;
080429;1300;;4,959;;
080429;1400;;4,698;;
080429;1500;;9,13499;;
080429;1600;;21,6629;;
080429;1700;;18,792;;
080429;1800;;10,7214;;
080429;1900;;9,13499;;
080429;2000;;28,4899;;
080429;2100;;13,05;;
080429;2200;;3,65401;;
080429;2300;;5,58801;;
080430;0000;;1,566;;
080430;0100;;0,783;;
080430;0200;;1,305;;
080430;0300;;2,088;;
080430;0400;;1,827;;
080430;0500;;2,088;;
080430;0600;;2,088;;
080430;0700;;1,566;;
080430;0800;;1,827;;
080430;0900;;3,132;;
080430;1000;;4,959;;
080430;1100;;7,56899;;
080430;1200;;21,924;;
080430;1300;;5,74198;;
080430;1400;;7,30798;;
080430;1500;;5,74198;;
080430;1600;;2,349;;
080430;1700;;1,305;;
080430;1800;;5,74198;;
080430;1900;;1,044;;
080430;2000;;0,522001;;
080430;2100;;0,261;;
080430;2200;;0,261;;
080430;2300;;3,00411;;
080501;0000;;0,522001;;
080501;0100;;0,522001;;
080501;0200;;0,522001;;
080501;0300;;0,783;;
080501;0400;;0,522001;;
080501;0500;;0,783;;
080501;0600;;0,522001;;
080501;0700;;0,522001;;
080501;0800;;0,522001;;
080501;0900;;1,044;;
080501;1000;;7,56899;;
