FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
021210;2100;;5,00001;;
021210;2200;;3;;
021210;2300;;2;;
021211;0000;;2;;
021211;0100;;2;;
021211;0200;;2;;
021211;0300;;2;;
021211;0400;;5,00001;;
021211;0500;;11;;
021211;0600;;23,9999;;
021211;0700;;17;;
021211;0800;;46,9998;;
021211;0900;;21,9999;;
021211;1000;;23,9999;;
021211;1100;;21;;
021211;1200;;17;;
021211;1300;;19;;
021211;1400;;48,9999;;
021211;1500;;62,9999;;
021211;1600;;26,9999;;
021211;1700;;44;;
021211;1800;;65,9999;;
021211;1900;;0;;
021211;2000;;18;;
021211;2100;;12;;
021211;2200;;6,99998;;
021211;2300;;5,99998;;
021212;0000;;5,00001;;
021212;0100;;5,99998;;
021212;0200;;5,00001;;
021212;0300;;7,99998;;
021212;0400;;7,99998;;
021212;0500;;0,999998;;
021212;0600;;0,999998;;
021212;0700;;0,999998;;
021212;0800;;5,99998;;
021212;0900;;36,9999;;
021212;1000;;26,9999;;
021212;1100;;89,9998;;
021212;1200;;74,9998;;
021212;1300;;59;;
021212;1400;;46,0001;;
021212;1500;;56,9999;;
021212;1600;;18;;
021212;1700;;26,9999;;
021212;1800;;5,99998;;
021212;1900;;9,99998;;
021212;2000;;51,9999;;
021212;2100;;4,00001;;
021212;2200;;0;;
021212;2300;;7,99998;;
021213;0000;;5,00001;;
021213;0100;;12;;
021213;0200;;21,9999;;
021213;0300;;20;;
021213;0400;;12;;
021213;0500;;11;;
021213;0600;;21;;
021213;0700;;21;;
021213;0800;;20;;
021213;0900;;47,9999;;
021213;1000;;44;;
021213;1100;;60,9998;;
021213;1200;;156;;
021213;1300;;97;;
021213;1400;;121;;
021213;1500;;201;;
021213;1600;;172;;
021213;1700;;282,001;;
021213;1800;;293;;
021213;1900;;151;;
021213;2000;;66,9999;;
021213;2100;;6,99998;;
021213;2200;;0;;
021213;2300;;3;;
021214;0000;;9,99998;;
021214;0100;;5,99998;;
021214;0200;;5,99998;;
021214;0300;;5,00001;;
021214;0400;;5,99998;;
021214;0500;;5,00001;;
021214;0600;;5,00001;;
021214;0700;;4,00001;;
021214;0800;;5,99998;;
021214;0900;;23;;
021214;1000;;15;;
021214;1100;;36,9999;;
021214;1200;;75,9999;;
021214;1300;;46,9998;;
021214;1400;;31,0001;;
021214;1500;;11;;
021214;1600;;6,99998;;
021214;1700;;35,9998;;
021214;1800;;14;;
021214;1900;;5,99998;;
021214;2000;;5,00001;;
021214;2100;;0;;
021214;2200;;0,999998;;
021214;2300;;0;;
021215;0000;;0,999998;;
021215;0100;;0,999998;;
021215;0200;;2;;
021215;0300;;14;;
021215;0400;;9,99998;;
021215;0500;;9,99998;;
021215;0600;;11;;
021215;0700;;15;;
021215;0800;;107;;
021215;0900;;23,9999;;
021215;1000;;38;;
021215;1100;;21,9999;;
021215;1200;;31,0001;;
021215;1300;;69;;
021215;1400;;20;;
021215;1500;;19;;
021215;1600;;11;;
021215;1700;;6,99998;;
021215;1800;;5,00001;;
021215;1900;;3;;
021215;2000;;5,00001;;
021215;2100;;2;;
021215;2200;;4,00001;;
021215;2300;;2;;
021216;0000;;0;;
021216;0100;;0,999998;;
021216;0200;;0;;
021216;0300;;0;;
021216;0400;;2;;
021216;0500;;0,999998;;
021216;0600;;2;;
021216;0700;;5,99998;;
021216;0800;;146;;
021216;0900;;367,999;;
021216;1000;;79,9998;;
021216;1100;;116;;
021216;1200;;108;;
021216;1300;;30;;
021216;1400;;13;;
021216;1500;;9,99998;;
021216;1600;;8,99998;;
021216;1700;;9,99998;;
021216;1800;;4,00001;;
021216;1900;;3;;
021216;2000;;4,00001;;
021216;2100;;5,99998;;
021216;2200;;5,00001;;
021216;2300;;5,00001;;
021217;0000;;3;;
021217;0100;;3;;
021217;0200;;2;;
021217;0300;;0,999998;;
021217;0400;;3;;
021217;0500;;0,999998;;
021217;0600;;3;;
021217;0700;;35,9998;;
021217;0800;;365;;
021217;0900;;73;;
021217;1000;;35;;
021217;1100;;;;
021217;1200;;;;
021217;1300;;41,9999;;
021217;1400;;12;;
021217;1500;;20;;
021217;1600;;263,999;;
021217;1700;;301,999;;
021217;1800;;69,9998;;
021217;1900;;15;;
021217;2000;;5,99998;;
021217;2100;;5,00001;;
021217;2200;;4,00001;;
021217;2300;;3;;
021218;0000;;3;;
021218;0100;;3;;
021218;0200;;3;;
021218;0300;;2;;
021218;0400;;4,00001;;
021218;0500;;6,99998;;
021218;0600;;5,00001;;
021218;0700;;26,9999;;
021218;0800;;23,9999;;
021218;0900;;18;;
021218;1000;;13;;
021218;1100;;8,99998;;
021218;1200;;8,99998;;
021218;1300;;8,99998;;
021218;1400;;13;;
021218;1500;;15;;
021218;1600;;7,99998;;
021218;1700;;11;;
021218;1800;;2;;
021218;1900;;0;;
021218;2000;;2;;
021218;2100;;0,999998;;
021218;2200;;3;;
021218;2300;;0,999998;;
021219;0000;;2;;
021219;0100;;2;;
021219;0200;;2;;
021219;0300;;0;;
021219;0400;;0,999998;;
021219;0500;;3;;
021219;0600;;3;;
021219;0700;;2;;
021219;0800;;11;;
021219;0900;;36,9999;;
021219;1000;;54;;
021219;1100;;44;;
021219;1200;;50;;
021219;1300;;31,9999;;
021219;1400;;60,0001;;
021219;1500;;36,9999;;
021219;1600;;13;;
021219;1700;;8,99998;;
021219;1800;;7,99998;;
021219;1900;;3;;
021219;2000;;15;;
021219;2100;;9,99998;;
021219;2200;;0,999998;;
021219;2300;;0,999998;;
021220;0000;;0;;
021220;0100;;0,999998;;
021220;0200;;2;;
021220;0300;;2;;
021220;0400;;0,999998;;
021220;0500;;4,00001;;
021220;0600;;6,99998;;
021220;0700;;5,99998;;
021220;0800;;39;;
021220;0900;;38;;
021220;1000;;45,0001;;
021220;1100;;70,9999;;
021220;1200;;66,9999;;
021220;1300;;103;;
021220;1400;;30;;
021220;1500;;9,99998;;
021220;1600;;5,99998;;
021220;1700;;60,9998;;
021220;1800;;40,9998;;
021220;1900;;12;;
021220;2000;;8,99998;;
021220;2100;;34;;
021220;2200;;23,9999;;
021220;2300;;3;;
021221;0000;;0;;
021221;0100;;2;;
021221;0200;;2;;
021221;0300;;0,999998;;
021221;0400;;2;;
021221;0500;;3;;
021221;0600;;0;;
021221;0700;;2;;
021221;0800;;14;;
021221;0900;;86,9999;;
021221;1000;;31,0001;;
021221;1100;;85,9999;;
021221;1200;;50;;
021221;1300;;54,9998;;
021221;1400;;31,0001;;
021221;1500;;34;;
021221;1600;;12;;
021221;1700;;97;;
021221;1800;;7,99998;;
021221;1900;;2;;
021221;2000;;4,00001;;
021221;2100;;25;;
021221;2200;;13;;
021221;2300;;6,99998;;
021222;0000;;2;;
021222;0100;;0;;
021222;0200;;0;;
021222;0300;;2;;
021222;0400;;3;;
021222;0500;;3;;
021222;0600;;3;;
021222;0700;;2;;
021222;0800;;5,99998;;
021222;0900;;21,9999;;
021222;1000;;12;;
021222;1100;;15;;
021222;1200;;52,9999;;
021222;1300;;21;;
021222;1400;;18;;
021222;1500;;68;;
021222;1600;;54;;
021222;1700;;8,99998;;
021222;1800;;5,00001;;
021222;1900;;4,00001;;
021222;2000;;3;;
021222;2100;;3;;
021222;2200;;7,99998;;
021222;2300;;2;;
021223;0000;;0;;
021223;0100;;0;;
021223;0200;;2;;
021223;0300;;0;;
021223;0400;;0;;
021223;0500;;4,00001;;
021223;0600;;21;;
021223;0700;;11;;
021223;0800;;48,9999;;
021223;0900;;14;;
021223;1000;;79,9998;;
021223;1100;;50,9998;;
021223;1200;;64;;
021223;1300;;60,0001;;
021223;1400;;25;;
021223;1500;;15;;
021223;1600;;5,00001;;
021223;1700;;8,99998;;
021223;1800;;2;;
021223;1900;;25;;
021223;2000;;18;;
021223;2100;;4,00001;;
021223;2200;;0;;
021223;2300;;0,999998;;
021224;0000;;0;;
021224;0100;;2;;
021224;0200;;2;;
021224;0300;;4,00001;;
021224;0400;;5,00001;;
021224;0500;;5,00001;;
021224;0600;;5,00001;;
021224;0700;;18;;
021224;0800;;13;;
021224;0900;;50,9998;;
021224;1000;;144;;
021224;1100;;111;;
021224;1200;;118;;
021224;1300;;156;;
021224;1400;;48,9999;;
021224;1500;;25;;
021224;1600;;196;;
021224;1700;;19;;
021224;1800;;2;;
021224;1900;;4,00001;;
021224;2000;;5,00001;;
021224;2100;;4,00001;;
021224;2200;;3;;
021224;2300;;3;;
021225;0000;;2;;
021225;0100;;4,00001;;
021225;0200;;2;;
021225;0300;;2;;
021225;0400;;2;;
021225;0500;;0;;
021225;0600;;3;;
021225;0700;;11;;
021225;0800;;52,9999;;
021225;0900;;58;;
021225;1000;;45,0001;;
021225;1100;;40,0001;;
021225;1200;;32,9999;;
021225;1300;;41,9999;;
021225;1400;;27,9999;;
021225;1500;;15;;
021225;1600;;14;;
021225;1700;;15;;
021225;1800;;11;;
021225;1900;;27,9999;;
021225;2000;;32,9999;;
021225;2100;;14;;
021225;2200;;6,99998;;
021225;2300;;3;;
021226;0000;;2;;
021226;0100;;2;;
021226;0200;;2;;
021226;0300;;0,999998;;
021226;0400;;0;;
021226;0500;;8,99998;;
021226;0600;;13;;
021226;0700;;20;;
021226;0800;;18;;
021226;0900;;36,9999;;
021226;1000;;23,9999;;
021226;1100;;65,9999;;
021226;1200;;31,0001;;
021226;1300;;19;;
021226;1400;;14;;
021226;1500;;25;;
021226;1600;;21,9999;;
021226;1700;;15;;
021226;1800;;7,99998;;
021226;1900;;3;;
021226;2000;;2;;
021226;2100;;0;;
021226;2200;;25;;
021226;2300;;6,99998;;
021227;0000;;6,99998;;
021227;0100;;6,99998;;
021227;0200;;6,99998;;
021227;0300;;4,00001;;
021227;0400;;3;;
021227;0500;;2;;
021227;0600;;5,00001;;
021227;0700;;18;;
021227;0800;;26,9999;;
021227;0900;;23,9999;;
021227;1000;;32,9999;;
021227;1100;;123;;
021227;1200;;88,9997;;
021227;1300;;83;;
021227;1400;;36,9999;;
021227;1500;;139;;
021227;1600;;85,9999;;
021227;1700;;26,9999;;
021227;1800;;11;;
021227;1900;;5,00001;;
021227;2000;;3;;
021227;2100;;0,999998;;
021227;2200;;0;;
021227;2300;;0,999998;;
021228;0000;;0;;
021228;0100;;2;;
021228;0200;;3;;
021228;0300;;3;;
021228;0400;;5,99998;;
021228;0500;;7,99998;;
021228;0600;;12;;
021228;0700;;11;;
021228;0800;;31,0001;;
021228;0900;;35,9998;;
021228;1000;;102;;
021228;1100;;45,0001;;
021228;1200;;27,9999;;
021228;1300;;31,9999;;
021228;1400;;82;;
021228;1500;;56,9999;;
021228;1600;;21;;
021228;1700;;23,9999;;
021228;1800;;69,9998;;
021228;1900;;31,0001;;
021228;2000;;14;;
021228;2100;;11;;
021228;2200;;15;;
021228;2300;;8,99998;;
021229;0000;;6,99998;;
021229;0100;;5,99998;;
021229;0200;;5,99998;;
021229;0300;;5,99998;;
021229;0400;;5,00001;;
021229;0500;;5,00001;;
021229;0600;;5,00001;;
021229;0700;;8,99998;;
021229;0800;;84,9998;;
021229;0900;;163;;
021229;1000;;31,9999;;
021229;1100;;70,9999;;
021229;1200;;54,9998;;
021229;1300;;14;;
021229;1400;;9,99998;;
021229;1500;;8,99998;;
021229;1600;;31,0001;;
021229;1700;;5,99998;;
021229;1800;;4,00001;;
021229;1900;;2;;
021229;2000;;0;;
021229;2100;;0;;
021229;2200;;0;;
021229;2300;;;;
021230;0000;;;;
021230;0100;;;;
021230;0200;;;;
021230;0300;;;;
021230;0400;;;;
021230;0500;;;;
021230;0600;;;;
021230;0700;;;;
021230;0800;;;;
021230;0900;;;;
021230;1000;;;;
021230;1100;;;;
021230;1200;;;;
021230;1300;;;;
021230;1400;;;;
021230;1500;;;;
021230;1600;;;;
021230;1700;;;;
021230;1800;;;;
021230;1900;;;;
021230;2000;;;;
021230;2100;;;;
021230;2200;;;;
021230;2300;;;;
021231;0000;;;;
021231;0100;;;;
021231;0200;;;;
021231;0300;;;;
021231;0400;;;;
021231;0500;;;;
021231;0600;;;;
021231;0700;;;;
021231;0800;;;;
021231;0900;;;;
021231;1000;;;;
021231;1100;;;;
021231;1200;;;;
021231;1300;;;;
021231;1400;;;;
021231;1500;;;;
021231;1600;;;;
021231;1700;;;;
021231;1800;;;;
021231;1900;;;;
021231;2000;;;;
021231;2100;;;;
021231;2200;;;;
021231;2300;;0;;
030101;0000;;0;;
030101;0100;;0,999998;;
030101;0200;;4,00001;;
030101;0300;;11;;
030101;0400;;7,99998;;
030101;0500;;3;;
030101;0600;;2;;
030101;0700;;13;;
030101;0800;;68;;
030101;0900;;31,0001;;
030101;1000;;21,9999;;
030101;1100;;66,9999;;
030101;1200;;31,9999;;
030101;1300;;16;;
030101;1400;;40,9998;;
030101;1500;;25;;
030101;1600;;54;;
030101;1700;;26,9999;;
030101;1800;;60,0001;;
030101;1900;;13;;
030101;2000;;6,99998;;
030101;2100;;11;;
030101;2200;;12;;
030101;2300;;12;;
030102;0000;;4,00001;;
030102;0100;;4,00001;;
030102;0200;;2;;
030102;0300;;0;;
030102;0400;;0,999998;;
030102;0500;;0,999998;;
030102;0600;;4,00001;;
030102;0700;;2;;
030102;0800;;5,99998;;
030102;0900;;6,99998;;
030102;1000;;31,0001;;
030102;1100;;82;;
030102;1200;;;;
030102;1300;;14;;
030102;1400;;11;;
030102;1500;;9,99998;;
030102;1600;;8,99998;;
030102;1700;;16;;
030102;1800;;43;;
030102;1900;;16;;
030102;2000;;11;;
030102;2100;;5,00001;;
030102;2200;;5,00001;;
030102;2300;;5,00001;;
030103;0000;;3;;
030103;0100;;0;;
030103;0200;;3;;
030103;0300;;3;;
030103;0400;;4,00001;;
030103;0500;;3;;
030103;0600;;3;;
030103;0700;;5,00001;;
030103;0800;;3;;
030103;0900;;5,99998;;
030103;1000;;5,00001;;
030103;1100;;3;;
030103;1200;;7,99998;;
030103;1300;;6,99998;;
030103;1400;;3;;
030103;1500;;3;;
030103;1600;;3;;
030103;1700;;5,00001;;
030103;1800;;3;;
030103;1900;;3;;
030103;2000;;3;;
030103;2100;;3;;
030103;2200;;3;;
030103;2300;;0;;
030104;0000;;0,999998;;
030104;0100;;0;;
030104;0200;;0,999998;;
030104;0300;;0;;
030104;0400;;0,999998;;
030104;0500;;4,00001;;
030104;0600;;3;;
030104;0700;;2;;
030104;0800;;3;;
030104;0900;;3;;
030104;1000;;9,99998;;
030104;1100;;6,99998;;
030104;1200;;5,00001;;
030104;1300;;14;;
030104;1400;;13;;
030104;1500;;20;;
030104;1600;;16;;
030104;1700;;27,9999;;
030104;1800;;8,99998;;
030104;1900;;5,00001;;
030104;2000;;3;;
030104;2100;;2;;
030104;2200;;2;;
030104;2300;;0;;
030105;0000;;0,999998;;
030105;0100;;3;;
030105;0200;;3;;
030105;0300;;5,00001;;
030105;0400;;3;;
030105;0500;;3;;
030105;0600;;3;;
030105;0700;;3;;
030105;0800;;3;;
030105;0900;;3;;
030105;1000;;4,00001;;
030105;1100;;2;;
030105;1200;;4,00001;;
030105;1300;;9,99998;;
030105;1400;;7,99998;;
030105;1500;;6,99998;;
030105;1600;;14;;
030105;1700;;4,00001;;
030105;1800;;6,99998;;
030105;1900;;3;;
030105;2000;;3;;
030105;2100;;2;;
030105;2200;;0,999998;;
030105;2300;;0;;
030106;0000;;0;;
030106;0100;;0,999998;;
030106;0200;;2;;
030106;0300;;0;;
030106;0400;;3;;
030106;0500;;6,99998;;
030106;0600;;5,00001;;
030106;0700;;3;;
030106;0800;;3;;
030106;0900;;4,00001;;
030106;1000;;4,00001;;
030106;1100;;2;;
030106;1200;;2;;
030106;1300;;5,00001;;
030106;1400;;9,99998;;
030106;1500;;23,9999;;
030106;1600;;11;;
030106;1700;;3;;
030106;1800;;7,99998;;
030106;1900;;3;;
030106;2000;;3;;
030106;2100;;0,999998;;
030106;2200;;0,999998;;
030106;2300;;3;;
030107;0000;;4,00001;;
030107;0100;;3;;
030107;0200;;3;;
030107;0300;;3;;
030107;0400;;3;;
030107;0500;;3;;
030107;0600;;2;;
030107;0700;;2;;
030107;0800;;0,999998;;
030107;0900;;2;;
030107;1000;;3;;
030107;1100;;3;;
030107;1200;;3;;
030107;1300;;3;;
030107;1400;;2;;
030107;1500;;3;;
030107;1600;;3;;
030107;1700;;0;;
030107;1800;;3;;
030107;1900;;0,999998;;
030107;2000;;0,999998;;
030107;2100;;0;;
030107;2200;;0,999998;;
030107;2300;;0,999998;;
030108;0000;;0,999998;;
030108;0100;;3;;
030108;0200;;0;;
030108;0300;;0;;
030108;0400;;0,999998;;
030108;0500;;2;;
030108;0600;;0,999998;;
030108;0700;;0,999998;;
030108;0800;;4,00001;;
030108;0900;;7,99998;;
030108;1000;;4,00001;;
030108;1100;;0,999998;;
030108;1200;;0,999998;;
030108;1300;;64,9998;;
030108;1400;;47,9999;;
030108;1500;;18;;
030108;1600;;23;;
030108;1700;;39;;
030108;1800;;23;;
030108;1900;;5,00001;;
030108;2000;;6,99998;;
030108;2100;;5,99998;;
030108;2200;;6,99998;;
030108;2300;;2;;
030109;0000;;3;;
030109;0100;;3;;
030109;0200;;2;;
030109;0300;;0;;
030109;0400;;7,99998;;
030109;0500;;5,00001;;
030109;0600;;5,00001;;
030109;0700;;23;;
030109;0800;;39;;
030109;0900;;110;;
030109;1000;;30;;
030109;1100;;35,9998;;
030109;1200;;14;;
030109;1300;;13;;
030109;1400;;14;;
030109;1500;;17;;
030109;1600;;14;;
030109;1700;;14;;
030109;1800;;9,99998;;
030109;1900;;5,99998;;
030109;2000;;3;;
030109;2100;;5,99998;;
030109;2200;;5,00001;;
030109;2300;;5,00001;;
030110;0000;;6,99998;;
030110;0100;;6,99998;;
030110;0200;;5,00001;;
030110;0300;;6,99998;;
030110;0400;;5,99998;;
030110;0500;;15;;
030110;0600;;20;;
030110;0700;;29;;
030110;0800;;44;;
030110;0900;;182;;
030110;1000;;44;;
030110;1100;;69,9998;;
030110;1200;;25;;
030110;1300;;25;;
030110;1400;;7,99998;;
030110;1500;;0;;
030110;1600;;5,99998;;
030110;1700;;23;;
030110;1800;;11;;
030110;1900;;5,00001;;
030110;2000;;4,00001;;
030110;2100;;2;;
030110;2200;;2;;
030110;2300;;3;;
030111;0000;;3;;
030111;0100;;2;;
030111;0200;;6,99998;;
030111;0300;;5,99998;;
030111;0400;;2;;
030111;0500;;3;;
030111;0600;;6,99998;;
030111;0700;;8,99998;;
030111;0800;;20;;
030111;0900;;46,0001;;
030111;1000;;31,9999;;
030111;1100;;12;;
030111;1200;;47,9999;;
030111;1300;;73;;
030111;1400;;35,9998;;
030111;1500;;13;;
030111;1600;;5,99998;;
030111;1700;;3;;
030111;1800;;0;;
030111;1900;;3;;
030111;2000;;3;;
030111;2100;;2;;
030111;2200;;3;;
030111;2300;;0,999998;;
030112;0000;;4,00001;;
030112;0100;;2;;
030112;0200;;2;;
030112;0300;;0;;
030112;0400;;4,00001;;
030112;0500;;3;;
030112;0600;;5,00001;;
030112;0700;;5,99998;;
030112;0800;;26,9999;;
030112;0900;;27,9999;;
030112;1000;;18;;
030112;1100;;51,9999;;
030112;1200;;38;;
030112;1300;;44;;
030112;1400;;34;;
030112;1500;;31,9999;;
030112;1600;;8,99998;;
030112;1700;;11;;
030112;1800;;0;;
030112;1900;;3;;
030112;2000;;5,00001;;
030112;2100;;7,99998;;
030112;2200;;2;;
030112;2300;;3;;
030113;0000;;0,999998;;
030113;0100;;5,00001;;
030113;0200;;8,99998;;
030113;0300;;5,99998;;
030113;0400;;4,00001;;
030113;0500;;4,00001;;
030113;0600;;3;;
030113;0700;;4,00001;;
030113;0800;;6,99998;;
030113;0900;;2;;
030113;1000;;5,00001;;
030113;1100;;5,00001;;
030113;1200;;43;;
030113;1300;;8,99998;;
030113;1400;;;;
030113;1500;;;;
030113;1600;;20;;
030113;1700;;9,99998;;
030113;1800;;23,9999;;
030113;1900;;14;;
030113;2000;;0,999998;;
030113;2100;;0;;
030113;2200;;13;;
030113;2300;;14;;
030114;0000;;6,99998;;
030114;0100;;6,99998;;
030114;0200;;6,99998;;
030114;0300;;0;;
030114;0400;;0;;
030114;0500;;3;;
030114;0600;;2;;
030114;0700;;0,999998;;
030114;0800;;26,9999;;
030114;0900;;16;;
030114;1000;;8,99998;;
030114;1100;;0,999998;;
030114;1200;;;;
030114;1300;;;;
030114;1400;;;;
030114;1500;;19;;
030114;1600;;11;;
030114;1700;;2;;
030114;1800;;4,00001;;
030114;1900;;4,00001;;
030114;2000;;5,99998;;
030114;2100;;2;;
030114;2200;;0,999998;;
030114;2300;;0,999998;;
030115;0000;;0,999998;;
030115;0100;;0;;
030115;0200;;3;;
030115;0300;;5,00001;;
030115;0400;;9,99998;;
030115;0500;;12;;
030115;0600;;7,99998;;
030115;0700;;8,99998;;
030115;0800;;9,99998;;
030115;0900;;12;;
030115;1000;;9,99998;;
030115;1100;;9,99998;;
030115;1200;;46,9998;;
030115;1300;;35,9998;;
030115;1400;;50,9998;;
030115;1500;;14;;
030115;1600;;14;;
030115;1700;;15;;
030115;1800;;2;;
030115;1900;;3;;
030115;2000;;0,999998;;
030115;2100;;2;;
030115;2200;;0,999998;;
030115;2300;;0,999998;;
030116;0000;;0,999998;;
030116;0100;;0,999998;;
030116;0200;;0;;
030116;0300;;0,999998;;
030116;0400;;5,00001;;
030116;0500;;9,99998;;
030116;0600;;7,99998;;
030116;0700;;15;;
030116;0800;;21,9999;;
030116;0900;;17;;
030116;1000;;32,9999;;
030116;1100;;83;;
030116;1200;;138;;
030116;1300;;109;;
030116;1400;;83;;
030116;1500;;233;;
030116;1600;;30;;
030116;1700;;13;;
030116;1800;;21;;
030116;1900;;8,99998;;
030116;2000;;5,99998;;
030116;2100;;2;;
030116;2200;;2;;
030116;2300;;0,999998;;
030117;0000;;2;;
030117;0100;;2;;
030117;0200;;0,999998;;
030117;0300;;2;;
030117;0400;;4,00001;;
030117;0500;;3;;
030117;0600;;5,99998;;
030117;0700;;5,00001;;
030117;0800;;5,99998;;
030117;0900;;8,99998;;
030117;1000;;26;;
030117;1100;;23,9999;;
030117;1200;;7,99998;;
030117;1300;;11;;
030117;1400;;31,0001;;
030117;1500;;21;;
030117;1600;;14;;
030117;1700;;5,00001;;
030117;1800;;0;;
030117;1900;;5,00001;;
030117;2000;;23,9999;;
030117;2100;;4,00001;;
030117;2200;;5,00001;;
030117;2300;;0;;
030118;0000;;0,999998;;
030118;0100;;0;;
030118;0200;;0,999998;;
030118;0300;;0,999998;;
030118;0400;;3;;
030118;0500;;0,999998;;
030118;0600;;3;;
030118;0700;;5,00001;;
030118;0800;;26;;
030118;0900;;18;;
030118;1000;;14;;
030118;1100;;25;;
030118;1200;;25;;
030118;1300;;26;;
030118;1400;;78,9998;;
030118;1500;;82;;
030118;1600;;133;;
030118;1700;;44;;
030118;1800;;94,9998;;
030118;1900;;5,99998;;
030118;2000;;2;;
030118;2100;;0,999998;;
030118;2200;;0,999998;;
030118;2300;;3;;
030119;0000;;4,00001;;
030119;0100;;2;;
030119;0200;;3;;
030119;0300;;2;;
030119;0400;;0,999998;;
030119;0500;;3;;
030119;0600;;3;;
030119;0700;;4,00001;;
030119;0800;;3;;
030119;0900;;5,99998;;
030119;1000;;27,9999;;
030119;1100;;17;;
030119;1200;;8,99998;;
030119;1300;;5,00001;;
030119;1400;;26,9999;;
030119;1500;;74;;
030119;1600;;13;;
030119;1700;;3;;
030119;1800;;0;;
030119;1900;;9,99998;;
030119;2000;;4,00001;;
030119;2100;;5,99998;;
030119;2200;;5,00001;;
030119;2300;;4,00001;;
030120;0000;;3;;
030120;0100;;3;;
030120;0200;;3;;
030120;0300;;0,999998;;
030120;0400;;3;;
030120;0500;;5,99998;;
030120;0600;;5,00001;;
030120;0700;;4,00001;;
030120;0800;;5,99998;;
030120;0900;;7,99998;;
030120;1000;;25;;
030120;1100;;45,0001;;
030120;1200;;23,9999;;
030120;1300;;;;
030120;1400;;;;
030120;1500;;19;;
030120;1600;;0;;
030120;1700;;3;;
030120;1800;;5,99998;;
030120;1900;;6,99998;;
030120;2000;;8,99998;;
030120;2100;;6,99998;;
030120;2200;;5,00001;;
030120;2300;;2;;
030121;0000;;3;;
030121;0100;;0;;
030121;0200;;2;;
030121;0300;;5,99998;;
030121;0400;;4,00001;;
030121;0500;;4,00001;;
030121;0600;;2;;
030121;0700;;3;;
030121;0800;;3;;
030121;0900;;5,99998;;
030121;1000;;12;;
030121;1100;;31,9999;;
030121;1200;;23,9999;;
030121;1300;;23,9999;;
030121;1400;;14;;
030121;1500;;7,99998;;
030121;1600;;12;;
030121;1700;;13;;
030121;1800;;15;;
030121;1900;;8,99998;;
030121;2000;;4,00001;;
030121;2100;;5,99998;;
030121;2200;;3;;
030121;2300;;0,999998;;
030122;0000;;0,999998;;
030122;0100;;0,999998;;
030122;0200;;0;;
030122;0300;;2;;
030122;0400;;3;;
030122;0500;;2;;
030122;0600;;2;;
030122;0700;;3;;
030122;0800;;2;;
030122;0900;;2;;
030122;1000;;7,99998;;
030122;1100;;21,9999;;
030122;1200;;;;
030122;1300;;;;
030122;1400;;16;;
030122;1500;;23,9999;;
030122;1600;;13;;
030122;1700;;14;;
030122;1800;;5,99998;;
030122;1900;;5,00001;;
030122;2000;;6,99998;;
030122;2100;;26,9999;;
030122;2200;;31,9999;;
030122;2300;;5,00001;;
030123;0000;;5,99998;;
030123;0100;;3;;
030123;0200;;3;;
030123;0300;;3;;
030123;0400;;3;;
030123;0500;;3;;
030123;0600;;3;;
030123;0700;;3;;
030123;0800;;2;;
030123;0900;;5,00001;;
030123;1000;;12;;
030123;1100;;32,9999;;
030123;1200;;74,9998;;
030123;1300;;34;;
030123;1400;;60,9998;;
030123;1500;;124;;
030123;1600;;101;;
030123;1700;;130;;
030123;1800;;62,9999;;
030123;1900;;0;;
030123;2000;;2;;
030123;2100;;7,99998;;
030123;2200;;5,00001;;
030123;2300;;3;;
030124;0000;;2;;
030124;0100;;3;;
030124;0200;;0,999998;;
030124;0300;;0;;
030124;0400;;3;;
030124;0500;;3;;
030124;0600;;5,00001;;
030124;0700;;3;;
030124;0800;;7,99998;;
030124;0900;;35;;
030124;1000;;9,99998;;
030124;1100;;7,99998;;
030124;1200;;12;;
030124;1300;;14;;
030124;1400;;44;;
030124;1500;;14;;
030124;1600;;79,9998;;
030124;1700;;109;;
030124;1800;;40,9998;;
030124;1900;;11;;
030124;2000;;6,99998;;
030124;2100;;4,00001;;
030124;2200;;4,00001;;
030124;2300;;0,999998;;
030125;0000;;0;;
030125;0100;;0;;
030125;0200;;0;;
030125;0300;;2;;
030125;0400;;0,999998;;
030125;0500;;3;;
030125;0600;;0,999998;;
030125;0700;;3;;
030125;0800;;0,999998;;
030125;0900;;0;;
030125;1000;;12;;
030125;1100;;20;;
030125;1200;;9,99998;;
030125;1300;;3;;
030125;1400;;19;;
030125;1500;;16;;
030125;1600;;7,99998;;
030125;1700;;71,9999;;
030125;1800;;38;;
030125;1900;;11;;
030125;2000;;5,99998;;
030125;2100;;3;;
030125;2200;;0,999998;;
030125;2300;;3;;
030126;0000;;3;;
030126;0100;;2;;
030126;0200;;3;;
030126;0300;;0,999998;;
030126;0400;;0,999998;;
030126;0500;;0,999998;;
030126;0600;;0,999998;;
030126;0700;;2;;
030126;0800;;14;;
030126;0900;;11;;
030126;1000;;13;;
030126;1100;;5,00001;;
030126;1200;;11;;
030126;1300;;109;;
030126;1400;;132;;
030126;1500;;23,9999;;
030126;1600;;9,99998;;
030126;1700;;5,00001;;
030126;1800;;0;;
030126;1900;;3;;
030126;2000;;3;;
030126;2100;;3;;
030126;2200;;0,999998;;
030126;2300;;0,999998;;
030127;0000;;0,999998;;
030127;0100;;2;;
030127;0200;;2;;
030127;0300;;2;;
