FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150625;1300;;;25,2223;
150625;1400;;;29,8735;
150625;1500;;;10,993;
150625;1600;;11,2985;;
150625;1700;;13,727;;
150625;1800;;9,3354;;
150625;1900;;18,7134;;
150625;2000;;9,33836;;
150625;2100;;8,50813;;
150625;2200;;7,94632;;
150625;2300;;11,5192;;
150626;0000;;12,5541;;
150626;0100;;18,6266;;
150626;0200;;13,9515;;
150626;0300;;10,8751;;
150626;0400;;10,43;;
150626;0500;;10,6887;;
150626;0600;;11,7055;;
150626;0700;;11,277;;
150626;0800;;10,5525;;
150626;0900;;13,428;;
150626;1000;;17,4119;;
150626;1100;;48,1215;;
150626;1200;;34,4328;;
150626;1300;;21,9889;;
150626;1400;;14,7214;;
150626;1500;;18,8022;;
150626;1600;;12,4374;;
150626;1700;;12,6127;;
150626;1800;;6,79824;;
150626;1900;;5,14458;;
150626;2000;;5,53933;;
150626;2100;;5,46571;;
150626;2200;;5,43943;;
150626;2300;;5,23966;;
150627;0000;;5,14764;;
150627;0100;;9,02034;;
150627;0200;;6,6064;;
150627;0300;;9,05649;;
150627;0400;;12,6128;;
150627;0500;;12,1437;;
150627;0600;;12,4513;;
150627;0700;;15,1829;;
150627;0800;;15,8411;;
150627;0900;;16,9445;;
150627;1000;;16,3987;;
150627;1100;;82,3963;;
150627;1200;;46,233;;
150627;1300;;50,6302;;
150627;1400;;20,9422;;
150627;1500;;13,2268;;
150627;1600;;10,7505;;
150627;1700;;10,0062;;
150627;1800;;7,95579;;
150627;1900;;6,60549;;
150627;2000;;6,88449;;
150627;2100;;7,49076;;
150627;2200;;5,80364;;
150627;2300;;6,42044;;
150628;0000;;6,75645;;
150628;0100;;6,72928;;
150628;0200;;31,5136;;
150628;0300;;24,6393;;
150628;0400;;42,7971;;
150628;0500;;51,9279;;
150628;0600;;44,8889;;
150628;0700;;58,1155;;
150628;0800;;61,2555;;
150628;0900;;105,137;;
150628;1000;;66,1838;;
150628;1100;;42,1033;;
150628;1200;;23,5813;;
150628;1300;;18,5793;;
150628;1400;;15,6349;;
150628;1500;;10,7143;;
150628;1600;;9,83607;;
150628;1700;;7,9578;;
150628;1800;;7,49262;;
150628;1900;;7,67484;;
150628;2000;;6,36756;;
150628;2100;;6,3187;;
150628;2200;;6,0632;;
150628;2300;;6,07674;;
150629;0000;;6,14153;;
150629;0100;;6,15794;;
150629;0200;;6,52029;;
150629;0300;;6,21105;;
150629;0400;;6,00839;;
150629;0500;;6,2189;;
150629;0600;;6,64576;;
150629;0700;;7,70319;;
150629;0800;;9,90825;;
150629;0900;;18,3038;;
150629;1000;;23,7588;;
150629;1100;;27,5611;;
150629;1200;;22,1898;;
150629;1300;;18,3077;;
150629;1400;;18,0353;;
150629;1500;;11,4318;;
150629;1600;;19,8421;;
150629;1700;;13,414;;
150629;1800;;12,599;;
150629;1900;;12,5218;;
150629;2000;;12,227;;
150629;2100;;15,8723;;
150629;2200;;153,332;;
150629;2300;;144,311;;
150630;0000;;91,5797;;
150630;0100;;19,7312;;
150630;0200;;17,6867;;
150630;0300;;22,0915;;
150630;0400;;24,1109;;
150630;0500;;24,5162;;
150630;0600;;42,6869;;
150630;0700;;27,2747;;
150630;0800;;40,3152;;
150630;0900;;30,7666;;
150630;1000;;26,0768;;
150630;1100;;22,3342;;
150630;1200;;21,0631;;
150630;1300;;14,5494;;
150630;1400;;15,5666;;
150630;1500;;21,0841;;
150630;1600;;12,6461;;
150630;1700;;11,1402;;
150630;1800;;13,0809;;
150630;1900;;12,6236;;
150630;2000;;10,9385;;
150630;2100;;11,0019;;
150630;2200;;12,2114;;
150630;2300;;12,4308;;
150701;0000;;16,7713;;
150701;0100;;18,8465;;
150701;0200;;19,417;;
150701;0300;;17,4148;;
150701;0400;;17,7272;;
150701;0500;;15,4964;;
150701;0600;;17,5897;;
150701;0700;;11,1482;;
150701;0800;;17,6977;;
150701;0900;;16,8879;;
150701;1000;;11,9216;;
150701;1100;;9,51565;;
150701;1200;;6,55837;;
150701;1300;;9,63892;;
150701;1400;;10,2706;;
150701;1500;;11,1558;;
150701;1600;;11,3977;;
150701;1700;;13,2649;;
150701;1800;;12,7393;;
150701;1900;;12,5217;;
150701;2000;;10,3733;;
150701;2100;;10,4974;;
150701;2200;;10,5777;;
150701;2300;;7,23515;;
150702;0000;;10,764;;
150702;0100;;11,8283;;
150702;0200;;10,2706;;
150702;0300;;10,2384;;
150702;0400;;10,3039;;
150702;0500;;52,7628;;
150702;0600;;53,6738;;
150702;0700;;45,0881;;
150702;0800;;92,6838;;
150702;0900;;108,695;;
150702;1000;;43,4076;;
150702;1100;;;;
150702;1200;;;;
150702;1300;;19,5853;;
150702;1400;;16,2896;;
150702;1500;;22,3707;;
150702;1600;;21,6013;;
150702;1700;;20,8496;;
150702;1800;;14,0123;;
150702;1900;;10,5498;;
150702;2000;;15,2775;;
150702;2100;;9,76253;;
150702;2200;;9,61953;;
150702;2300;;11,2587;;
150703;0000;;14,9599;;
150703;0100;;13,0985;;
150703;0200;;12,9262;;
150703;0300;;12,4972;;
150703;0400;;11,4174;;
150703;0500;;37,2003;;
150703;0600;;18,8795;;
150703;0700;;14,4179;;
150703;0800;;21,167;;
150703;0900;;21,9638;;
150703;1000;;22,0861;;
150703;1100;;28,2404;;
150703;1200;;49,3841;;
150703;1300;;11,2204;;
150703;1400;;21,0279;;
150703;1500;;23,4795;;
150703;1600;;27,9412;;
150703;1700;;10,586;;
150703;1800;;8,12514;;
150703;1900;;5,15729;;
150703;2000;;5,25815;;
150703;2100;;7,3497;;
150703;2200;;10,826;;
150703;2300;;15,6788;;
150704;0000;;11,3135;;
150704;0100;;10,6683;;
150704;0200;;8,21933;;
150704;0300;;6,05437;;
150704;0400;;6,31071;;
150704;0500;;6,70646;;
150704;0600;;6,32462;;
150704;0700;;5,57641;;
150704;0800;;5,39033;;
150704;0900;;5,58051;;
150704;1000;;5,40105;;
150704;1100;;5,64295;;
150704;1200;;5,70866;;
150704;1300;;5,12794;;
150704;1400;;5,3089;;
150704;1500;;5,46772;;
150704;1600;;5,81917;;
150704;1700;;6,14318;;
150704;1800;;6,45874;;
150704;1900;;6,02285;;
150704;2000;;5,75758;;
150704;2100;;6,23929;;
150704;2200;;;6,17574;
150704;2300;;;7,5132;
150705;0000;;;6,62323;
150705;0100;;;6,12774;
150705;0200;;;9,77413;
150705;0300;;;7,06866;
150705;0400;;;6,23254;
150705;0500;;;7,32324;
150705;0600;;;5,15053;
150705;0700;;;7,32526;
150705;0800;;;12,5967;
150705;0900;;;17,993;
150705;1000;;;28,3864;
150705;1100;;;22,7262;
150705;1200;;;19,4439;
150705;1300;;;29,6985;
150705;1400;;;8,66783;
150705;1500;;;5,96705;
150705;1600;;;4,63837;
150705;1700;;;5,68705;
150705;1800;;;17,1909;
150705;1900;;;25,2522;
150705;2000;;;20,117;
150705;2100;;;20,2336;
150705;2200;;;27,8454;
150705;2300;;;29,4234;
150706;0000;;;39,0393;
150706;0100;;;13,2296;
150706;0200;;;9,92495;
150706;0300;;;15,7087;
150706;0400;;;19,6631;
150706;0500;;;14,0283;
150706;0600;;;14,6094;
150706;0700;;;14,9639;
150706;0800;;;12,3485;
150706;0900;;;13,7008;
150706;1000;;;78,8337;
150706;1100;;;60,0295;
150706;1200;;35,6312;;
150706;1300;;12,335;;
150706;1400;;;;
150706;1500;;;;
150706;1600;;;;
150706;1700;;;;
150706;1800;;41,6284;;
150706;1900;;12,8913;;
150706;2000;;;10,4782;
150706;2100;;;17,706;
150706;2200;;;11,6972;
150706;2300;;;8,31701;
150707;0000;;;9,8456;
150707;0100;;;10,8864;
150707;0200;;;34,059;
150707;0300;;;105,119;
150707;0400;;;36,8962;
150707;0500;;;24,0463;
150707;0600;;;34,6969;
150707;0700;;;17,7983;
150707;0800;;;31,8902;
150707;0900;;;94,1762;
150707;1000;;;78,7011;
150707;1100;;;54,3446;
150707;1200;;;23,7376;
150707;1300;;;23,9785;
150707;1400;;;12,4141;
150707;1500;;;7,92728;
150707;1600;;;8,84382;
150707;1700;;;13,0758;
150707;1800;;;7,6994;
150707;1900;;;5,10934;
150707;2000;;;4,91281;
150707;2100;;;4,91572;
150707;2200;;;5,02118;
150707;2300;;;6,10599;
150708;0000;;;8,30344;
150708;0100;;;9,44511;
150708;0200;;;8,56478;
150708;0300;;;8,22033;
150708;0400;;;8,59322;
150708;0500;;;16,0564;
150708;0600;;;9,15908;
150708;0700;;;9,26199;
150708;0800;;;10,7102;
150708;0900;;;14,6543;
150708;1000;;;27,0607;
150708;1100;;;26,7809;
150708;1200;;;22,7378;
150708;1300;;;22,3544;
150708;1400;;;11,4267;
150708;1500;;;17,3216;
150708;1600;;;20,2676;
150708;1700;;;8,37623;
150708;1800;;;6,79667;
150708;1900;;;10,1313;
150708;2000;;;3,51151;
150708;2100;;;3,5702;
150708;2200;;;3,48217;
150708;2300;;;9,14074;
150709;0000;;;12,0341;
150709;0100;;;11,9169;
150709;0200;;;26,8021;
150709;0300;;;24,6289;
150709;0400;;;24,6852;
150709;0500;;;24,9099;
150709;0600;;;26,4198;
150709;0700;;;30,0582;
150709;0800;;;45,4707;
150709;0900;;;;
150709;1000;;;;
150709;1100;;;30,6391;
150709;1200;;;40,7738;
150709;1300;;;35,6092;
150709;1400;;;22,1536;
150709;1500;;;14,2188;
150709;1600;;;14,1932;
150709;1700;;;10,3196;
150709;1800;;;11,4701;
150709;1900;;;11,948;
150709;2000;;;46,15;
150709;2100;;;67,7317;
150709;2200;;;38,1595;
150709;2300;;;22,0006;
150710;0000;;;37,9714;
150710;0100;;;35,0001;
150710;0200;;;38,8931;
150710;0300;;;59,4971;
150710;0400;;;24,169;
150710;0500;;;28,9026;
150710;0600;;;56,4335;
150710;0700;;;101,851;
150710;0800;;;59,8526;
150710;0900;;;40,4214;
150710;1000;;;77,0799;
150710;1100;;;101,056;
150710;1200;;;64,2361;
150710;1300;;;29,7011;
150710;1400;;;20,3307;
150710;1500;;;15,8548;
150710;1600;;;17,6906;
150710;1700;;;15,5586;
150710;1800;;;14,6651;
150710;1900;;;9,88784;
150710;2000;;;6,66235;
150710;2100;;;6,74952;
150710;2200;;;5,82028;
150710;2300;;;5,44023;
150711;0000;;;7,46622;
150711;0100;;;6,8582;
150711;0200;;;5,18394;
150711;0300;;;6,00533;
150711;0400;;;8,21648;
150711;0500;;;8,5935;
150711;0600;;;22,7182;
150711;0700;;;27,7361;
150711;0800;;;18,7819;
150711;0900;;;10,4124;
150711;1000;;;10,149;
150711;1100;;;10,9079;
150711;1200;;;11,1615;
150711;1300;;;10,2491;
150711;1400;;;12,4364;
150711;1500;;;12,094;
150711;1600;;;9,86334;
150711;1700;;;19,2632;
150711;1800;;;22,0255;
150711;1900;;;19,7373;
150711;2000;;;9,39515;
150711;2100;;;7,07573;
150711;2200;;;5,78504;
150711;2300;;;5,62425;
150712;0000;;5,7722;;
150712;0100;;4,83421;;
150712;0200;;4,78621;;
150712;0300;;5,00734;;
150712;0400;;5,19357;;
150712;0500;;4,79106;;
150712;0600;;5,37388;;
150712;0700;;4,6795;;
150712;0800;;;;
150712;0900;;;;
150712;1000;;;;
150712;1100;;;;
150712;1200;;8,13885;;
150712;1300;;6,53506;;
150712;1400;;6,22716;;
150712;1500;;7,18634;;
150712;1600;;6,81647;;
150712;1700;;33,5892;;
150712;1800;;12,6625;;
150712;1900;;8,86348;;
150712;2000;;6,93936;;
150712;2100;;6,59878;;
150712;2200;;5,89463;;
150712;2300;;6,43327;;
150713;0000;;33,8412;;
150713;0100;;46,7455;;
150713;0200;;100,56;;
150713;0300;;44,695;;
150713;0400;;9,79285;;
150713;0500;;32,1146;;
150713;0600;;6,93173;;
150713;0700;;5,91014;;
150713;0800;;14,8553;;
150713;0900;;6,38404;;
150713;1000;;118,445;;
150713;1100;;13,9026;;
150713;1200;;10,496;;
150713;1300;;11,4964;;
150713;1400;;5,92793;;
150713;1500;;6,02875;;
150713;1600;;7,478;;
150713;1700;;5,8929;;
150713;1800;;5,86816;;
150713;1900;;29,7268;;
150713;2000;;42,8716;;
150713;2100;;27,4052;;
150713;2200;;7,17814;;
150713;2300;;5,61544;;
150714;0000;;5,19944;;
150714;0100;;5,15044;;
150714;0200;;4,423;;
150714;0300;;4,52767;;
150714;0400;;10,6598;;
150714;0500;;13,7325;;
150714;0600;;10,0184;;
150714;0700;;;10,3627;
150714;0800;;;18,3526;
150714;0900;;;26,1729;
150714;1000;;;52,759;
150714;1100;;;55,7059;
150714;1200;;;32,657;
150714;1300;;;18,971;
150714;1400;;;10,6339;
150714;1500;;;9,24942;
150714;1600;;;5,24236;
150714;1700;;;5,17694;
150714;1800;;;5,30119;
150714;1900;;;50,8312;
150714;2000;;;15,4776;
150714;2100;;;14,2657;
150714;2200;;;12,2419;
150714;2300;;;7,64354;
150715;0000;;;8,81081;
150715;0100;;;11,0283;
150715;0200;;;19,1875;
150715;0300;;;16,304;
150715;0400;;;72,7438;
150715;0500;;;18,8609;
150715;0600;;;14,8834;
150715;0700;;;15,2869;
150715;0800;;;13,0826;
150715;0900;;;14,1485;
150715;1000;;;;
150715;1100;;;135,199;
150715;1200;;;24,8924;
150715;1300;;;22,1001;
150715;1400;;;9,20317;
150715;1500;;;8,91036;
150715;1600;;;8,23118;
150715;1700;;;11,105;
150715;1800;;;12,2477;
150715;1900;;;10,413;
150715;2000;;;10,7591;
150715;2100;;;10,4046;
150715;2200;;;8,60096;
150715;2300;;;6,64957;
150716;0000;;;8,02263;
150716;0100;;;30,7153;
150716;0200;;;61,0335;
150716;0300;;;27,2045;
150716;0400;;;27,8902;
150716;0500;;;30,4012;
150716;0600;;;27,7172;
150716;0700;;;26,9357;
150716;0800;;;23,0102;
150716;0900;;;22,1814;
150716;1000;;;44,998;
150716;1100;;;119,153;
150716;1200;;;45,8134;
150716;1300;;;13,8258;
150716;1400;;;17,6269;
150716;1500;;;9,89163;
150716;1600;;;24,183;
150716;1700;;;22,035;
150716;1800;;;18,1245;
150716;1900;;;72,153;
150716;2000;;;77,6736;
150716;2100;;;56,0885;
150716;2200;;;25,5603;
150716;2300;;;21,2213;
150717;0000;;;20,601;
150717;0100;;;20,0666;
150717;0200;;;18,3884;
150717;0300;;;26,0975;
150717;0400;;;17,4816;
150717;0500;;;22,8523;
150717;0600;;;20,6487;
150717;0700;;;23,7722;
150717;0800;;;18,4923;
150717;0900;;;20,9529;
150717;1000;;;54,086;
150717;1100;;;109,567;
150717;1200;;;27,8587;
150717;1300;;;19,3426;
150717;1400;;;16,3119;
150717;1500;;;11,7727;
150717;1600;;;17,0852;
150717;1700;;;16,8762;
150717;1800;;;15,6603;
150717;1900;;;13,6664;
150717;2000;;;10,6877;
150717;2100;;;10,1289;
150717;2200;;;10,0144;
150717;2300;;;9,57244;
150718;0000;;;9,94521;
150718;0100;;;10,0237;
150718;0200;;;14,1132;
150718;0300;;;14,1425;
150718;0400;;;16,9404;
150718;0500;;;24,2446;
150718;0600;;;19,9018;
150718;0700;;;20,9137;
150718;0800;;;20,7172;
150718;0900;;;21,2993;
150718;1000;;;73,0155;
150718;1100;;;100,44;
150718;1200;;;21,5732;
150718;1300;;;10,7088;
150718;1400;;;8,91631;
150718;1500;;;7,21464;
150718;1600;;;10,4449;
150718;1700;;;18,6145;
150718;1800;;;20,4155;
150718;1900;;;15,0077;
150718;2000;;;23,1931;
150718;2100;;;17,1876;
150718;2200;;;19,0354;
150718;2300;;;47,6979;
150719;0000;;;24,4249;
150719;0100;;;15,3532;
150719;0200;;;18,6814;
150719;0300;;;13,7389;
150719;0400;;;18,9167;
150719;0500;;;27,3177;
150719;0600;;;50,1259;
150719;0700;;;13,9428;
150719;0800;;;10,6467;
150719;0900;;;26,642;
150719;1000;;;114,342;
150719;1100;;;17,3876;
150719;1200;;;13,4892;
150719;1300;;;13,9228;
150719;1400;;;9,65077;
150719;1500;;;9,20236;
150719;1600;;;10,2882;
150719;1700;;;9,54021;
150719;1800;;;11,1371;
150719;1900;;;7,60626;
150719;2000;;;8,10581;
150719;2100;;;5,79309;
150719;2200;;;5,54175;
150719;2300;;;5,67128;
150720;0000;;;22,3406;
150720;0100;;;22,1782;
150720;0200;;;5,80999;
150720;0300;;;46,4791;
150720;0400;;;23,1643;
150720;0500;;;9,67585;
150720;0600;;;12,868;
150720;0700;;;9,87643;
150720;0800;;;10,8714;
150720;0900;;;11,6963;
150720;1000;;;29,8004;
150720;1100;;;86,9732;
150720;1200;;;18,268;
150720;1300;;;10,7934;
150720;1400;;;6,5684;
150720;1500;;;5,87593;
150720;1600;;;5,87019;
150720;1700;;;5,63916;
150720;1800;;;8,10362;
150720;1900;;;10,7159;
150720;2000;;;19,9383;
150720;2100;;;17,8628;
150720;2200;;;10,9929;
150720;2300;;;16,3414;
150721;0000;;;15,7489;
150721;0100;;;14,4225;
150721;0200;;;17,9043;
150721;0300;;;12,6962;
150721;0400;;;17,8936;
150721;0500;;;19,5409;
150721;0600;;;21,17;
150721;0700;;;15,8657;
150721;0800;;20,9834;;
150721;0900;;21,0237;;
150721;1000;;22,6608;;
150721;1100;;59,8318;;
150721;1200;;98,2989;;
150721;1300;;37,5105;;
150721;1400;;54,356;;
150721;1500;;14,142;;
150721;1600;;9,2072;;
150721;1700;;8,5931;;
150721;1800;;16,4392;;
150721;1900;;45,4389;;
150721;2000;;21,3487;;
150721;2100;;11,3767;;
150721;2200;;11,8894;;
150721;2300;;10,2466;;
150722;0000;;9,0599;;
150722;0100;;13,8693;;
150722;0200;;21,2883;;
150722;0300;;13,735;;
150722;0400;;18,9666;;
150722;0500;;30,0613;;
150722;0600;;42,0268;;
150722;0700;;24,6172;;
150722;0800;;20,2263;;
150722;0900;;24,7651;;
150722;1000;;25,2629;;
150722;1100;;17,2905;;
150722;1200;;8,07905;;
150722;1300;;9,24532;;
150722;1400;;;;
150722;1500;;;;
150722;1600;;13,9787;;
150722;1700;;19,3548;;
150722;1800;;11,6784;;
150722;1900;;10,1585;;
150722;2000;;9,5723;;
150722;2100;;9,95144;;
150722;2200;;8,16837;;
150722;2300;;7,21356;;
150723;0000;;6,57823;;
150723;0100;;7,93894;;
150723;0200;;9,60368;;
150723;0300;;49,9398;;
150723;0400;;30,502;;
150723;0500;;24,6637;;
150723;0600;;24,0858;;
150723;0700;;21,5784;;
150723;0800;;23,1913;;
150723;0900;;26,8964;;
150723;1000;;35,8652;;
150723;1100;;36,9865;;
150723;1200;;57,4599;;
150723;1300;;70,4237;;
150723;1400;;29,1575;;
150723;1500;;23,3133;;
150723;1600;;19,7959;;
150723;1700;;23,6048;;
150723;1800;;7,80595;;
150723;1900;;6,4059;;
150723;2000;;5,99644;;
150723;2100;;6,71125;;
150723;2200;;9,33422;;
150723;2300;;8,23709;;
150724;0000;;6,93807;;
150724;0100;;6,4175;;
150724;0200;;6,55264;;
150724;0300;;16,0226;;
150724;0400;;35,9592;;
150724;0500;;15,0556;;
150724;0600;;12,442;;
150724;0700;;21,5462;;
150724;0800;;25,4349;;
150724;0900;;52,5554;;
150724;1000;;189,181;;
150724;1100;;184,778;;
150724;1200;;172,531;;
150724;1300;;45,4239;;
150724;1400;;44,5258;;
150724;1500;;19,3824;;
150724;1600;;16,047;;
150724;1700;;12,873;;
150724;1800;;26,3863;;
150724;1900;;16,542;;
150724;2000;;10,9391;;
150724;2100;;10,6904;;
150724;2200;;11,9726;;
150724;2300;;12,7591;;
150725;0000;;12,106;;
150725;0100;;11,2932;;
150725;0200;;21,0079;;
150725;0300;;29,9112;;
150725;0400;;44,0186;;
150725;0500;;85,3078;;
150725;0600;;38,5501;;
150725;0700;;42,7945;;
150725;0800;;34,0265;;
150725;0900;;68,7637;;
150725;1000;;183,129;;
150725;1100;;181,458;;
150725;1200;;219,675;;
150725;1300;;92,5763;;
150725;1400;;101,592;;
150725;1500;;45,0561;;
150725;1600;;20,4221;;
150725;1700;;23,0487;;
150725;1800;;41,014;;
150725;1900;;26,6498;;
150725;2000;;33,9022;;
150725;2100;;52,9389;;
150725;2200;;69,3024;;
150725;2300;;86,0506;;
150726;0000;;60,1433;;
150726;0100;;117,431;;
150726;0200;;45,1944;;
150726;0300;;23,3414;;
150726;0400;;21,6828;;
150726;0500;;36,0533;;
150726;0600;;45,6399;;
150726;0700;;35,5403;;
150726;0800;;36,642;;
150726;0900;;55,2068;;
150726;1000;;41,6954;;
150726;1100;;19,1168;;
150726;1200;;11,977;;
150726;1300;;12,6969;;
150726;1400;;11,036;;
150726;1500;;9,6074;;
150726;1600;;7,89015;;
150726;1700;;7,20292;;
150726;1800;;6,35899;;
150726;1900;;6,44208;;
150726;2000;;6,71207;;
150726;2100;;6,91785;;
150726;2200;;6,84346;;
150726;2300;;7,06478;;
150727;0000;;6,90121;;
150727;0100;;6,4479;;
150727;0200;;6,56422;;
150727;0300;;6,62113;;
150727;0400;;6,42937;;
150727;0500;;6,75339;;
150727;0600;;6,63194;;
150727;0700;;6,21403;;
150727;0800;;6,49825;;
150727;0900;;6,52327;;
150727;1000;;6,45462;;
150727;1100;;6,32344;;
150727;1200;;6,45856;;
150727;1300;;6,6408;;
150727;1400;;6,94517;;
150727;1500;;6,60352;;
150727;1600;;6,88552;;
150727;1700;;6,51143;;
150727;1800;;6,69176;;
150727;1900;;6,37061;;
150727;2000;;6,12285;;
150727;2100;;6,14539;;
150727;2200;;5,86821;;
150727;2300;;7,7657;;
150728;0000;;6,13258;;
150728;0100;;6,73589;;
150728;0200;;5,67132;;
150728;0300;;5,84953;;
150728;0400;;5,5216;;
150728;0500;;5,09262;;
150728;0600;;7,02356;;
150728;0700;;31,5521;;
150728;0800;;29,8125;;
150728;0900;;26,1748;;
150728;1000;;23,7827;;
150728;1100;;100,857;;
150728;1200;;27,314;;
150728;1300;;11,848;;
150728;1400;;15,0547;;
150728;1500;;12,6819;;
150728;1600;;17,0327;;
150728;1700;;23,1884;;
150728;1800;;13,7489;;
150728;1900;;11,041;;
150728;2000;;19,6794;;
150728;2100;;17,0982;;
150728;2200;;7,6483;;
150728;2300;;10,3361;;
150729;0000;;10,81;;
150729;0100;;8,6156;;
150729;0200;;8,66187;;
150729;0300;;6,81403;;
150729;0400;;8,50402;;
150729;0500;;11,0123;;
150729;0600;;6,14539;;
150729;0700;;8,4943;;
150729;0800;;13,7868;;
150729;0900;;305,623;;
150729;1000;;53,1011;;
150729;1100;;29,049;;
150729;1200;;28,1938;;
150729;1300;;31,5809;;
150729;1400;;30,5348;;
150729;1500;;18,2102;;
150729;1600;;14,9806;;
150729;1700;;12,8558;;
150729;1800;;8,1378;;
150729;1900;;25,0995;;
150729;2000;;47,0143;;
150729;2100;;48,9416;;
150729;2200;;332,648;;
150729;2300;;638,913;;
150730;0000;;174,448;;
150730;0100;;39,928;;
150730;0200;;24,3944;;
150730;0300;;22,3281;;
150730;0400;;17,9811;;
150730;0500;;14,7542;;
150730;0600;;13,3374;;
150730;0700;;11,9185;;
150730;0800;;11,9215;;
150730;0900;;;;
150730;1000;;13,2979;;
150730;1100;;9,54518;;
150730;1200;;6,38226;;
150730;1300;;6,23633;;
150730;1400;;6,25684;;
150730;1500;;5,94556;;
150730;1600;;5,74762;;
150730;1700;;5,80859;;
150730;1800;;5,66763;;
150730;1900;;5,74586;;
150730;2000;;5,78687;;
150730;2100;;6,53797;;
150730;2200;;17,1549;;
150730;2300;;6,14245;;
150731;0000;;6,03865;;
150731;0100;;6,10428;;
150731;0200;;6,11785;;
150731;0300;;6,22669;;
150731;0400;;5,95159;;
150731;0500;;13,2304;;
150731;0600;;20,4636;;
150731;0700;;18,8706;;
150731;0800;;15,7198;;
150731;0900;;68,5444;;
150731;1000;;55,8858;;
150731;1100;;47,4652;;
150731;1200;;68,6382;;
150731;1300;;22,8385;;
150731;1400;;19,0498;;
150731;1500;;18,2477;;
150731;1600;;18,2857;;
150731;1700;;24,6003;;
150731;1800;;18,6418;;
150731;1900;;12,1211;;
150731;2000;;11,2252;;
150731;2100;;11,4141;;
150731;2200;;10,0246;;
150731;2300;;9,23557;;
150801;0000;;10,236;;
150801;0100;;9,18173;;
150801;0200;;9,75748;;
150801;0300;;9,20421;;
150801;0400;;9,66625;;
150801;0500;;7,43097;;
150801;0600;;7,57957;;
150801;0700;;11,4838;;
150801;0800;;25,6508;;
150801;0900;;24,7908;;
150801;1000;;17,0529;;
150801;1100;;12,3084;;
150801;1200;;12,7648;;
150801;1300;;17,479;;
150801;1400;;7,92644;;
150801;1500;;6,56723;;
150801;1600;;5,77356;;
150801;1700;;6,3323;;
150801;1800;;6,24524;;
150801;1900;;5,93967;;
150801;2000;;6,2892;;
150801;2100;;6,07688;;
150801;2200;;5,87225;;
150801;2300;;5,75661;;
150802;0000;;6,067;;
150802;0100;;6,30306;;
150802;0200;;18,1928;;
150802;0300;;15,1264;;
150802;0400;;14,8191;;
150802;0500;;11,4406;;
150802;0600;;11,411;;
150802;0700;;12,7099;;
150802;0800;;7,97056;;
150802;0900;;8,57646;;
150802;1000;;9,9807;;
150802;1100;;42,5322;;
150802;1200;;26,5343;;
150802;1300;;15,8768;;
150802;1400;;7,29384;;
150802;1500;;6,32559;;
150802;1600;;6,53501;;
150802;1700;;11,9752;;
150802;1800;;21,3265;;
150802;1900;;120,946;;
150802;2000;;15,9429;;
150802;2100;;13,7208;;
150802;2200;;68,9521;;
150802;2300;;24,457;;
150803;0000;;16,2963;;
150803;0100;;10,297;;
150803;0200;;7,36639;;
150803;0300;;7,6914;;
150803;0400;;8,88209;;
150803;0500;;9,35001;;
150803;0600;;10,905;;
150803;0700;;7,23538;;
150803;0800;;6,24721;;
150803;0900;;9,45285;;
150803;1000;;13,0054;;
150803;1100;;46,1447;;
150803;1200;;24,3017;;
150803;1300;;10,5643;;
150803;1400;;76,8509;;
150803;1500;;118,034;;
150803;1600;;29,5877;;
150803;1700;;24,7129;;
150803;1800;;10,8061;;
150803;1900;;27,8977;;
150803;2000;;56,451;;
150803;2100;;48,3508;;
150803;2200;;53,7262;;
150803;2300;;20,8615;;
150804;0000;;23,276;;
150804;0100;;27,2409;;
150804;0200;;22,7523;;
150804;0300;;47,1686;;
150804;0400;;21,615;;
150804;0500;;27,6816;;
150804;0600;;44,3867;;
150804;0700;;29,2523;;
150804;0800;;32,0627;;
150804;0900;;24,6354;;
150804;1000;;14,5967;;
150804;1100;;13,7349;;
150804;1200;;11,714;;
150804;1300;;12,1525;;
150804;1400;;8,60122;;
150804;1500;;15,2614;;
150804;1600;;19,958;;
150804;1700;;17,2051;;
150804;1800;;7,8236;;
150804;1900;;6,50563;;
150804;2000;;5,89271;;
150804;2100;;17,3688;;
150804;2200;;43,1836;;
150804;2300;;34,8777;;
150805;0000;;8,97418;;
150805;0100;;5,92787;;
150805;0200;;5,48905;;
150805;0300;;5,79382;;
150805;0400;;5,82038;;
150805;0500;;5,50009;;
150805;0600;;4,85844;;
150805;0700;;4,62267;;
150805;0800;;4,80578;;
150805;0900;;4,87136;;
150805;1000;;4,91944;;
150805;1100;;5,05731;;
150805;1200;;4,94782;;
150805;1300;;5,15838;;
150805;1400;;;;
150805;1500;;7,7197;;
150805;1600;;5,06126;;
150805;1700;;4,69011;;
150805;1800;;4,73028;;
150805;1900;;4,8869;;
150805;2000;;4,97991;;
150805;2100;;4,99668;;
150805;2200;;4,73932;;
150805;2300;;4,58343;;
150806;0000;;4,90285;;
150806;0100;;4,75588;;
150806;0200;;4,30081;;
150806;0300;;4,48753;;
150806;0400;;4,45615;;
150806;0500;;4,50029;;
150806;0600;;;;
150806;0700;;;;
150806;0800;;;;
150806;0900;;10,0989;;
150806;1000;;4,1419;;
150806;1100;;4,75687;;
150806;1200;;4,1478;;
150806;1300;;4,03616;;
150806;1400;;4,2516;;
