FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160508;1900;;10,6858;;
160508;2000;;8,98328;;
160508;2100;;9,30179;;
160508;2200;;10,3828;;
160508;2300;;9,957;;
160509;0000;;11,384;;
160509;0100;;9,82332;;
160509;0200;;8,07323;;
160509;0300;;8,0806;;
160509;0400;;7,29128;;
160509;0500;;7,57983;;
160509;0600;;5,35094;;
160509;0700;;8,05217;;
160509;0800;;5,76582;;
160509;0900;;5,14474;;
160509;1000;;4,34495;;
160509;1100;;2,67045;;
160509;1200;;2,72821;;
160509;1300;;2,34465;;
160509;1400;;2,39395;;
160509;1500;;2,46498;;
160509;1600;;2,62935;;
160509;1700;;2,7273;;
160509;1800;;3,20796;;
160509;1900;;2,84048;;
160509;2000;;3,37315;;
160509;2100;;3,67646;;
160509;2200;;2,9268;;
160509;2300;;2,3724;;
160510;0000;;2,5224;;
160510;0100;;3,12212;;
160510;0200;;4,2053;;
160510;0300;;5,00642;;
160510;0400;;5,74151;;
160510;0500;;4,50945;;
160510;0600;;3,41301;;
160510;0700;;3,03675;;
160510;0800;;3,22475;;
160510;0900;;4,95035;;
160510;1000;;3,62908;;
160510;1100;;2,85145;;
160510;1200;;13,5958;;
160510;1300;;23,9991;;
160510;1400;;23,5841;;
160510;1500;;19,1777;;
160510;1600;;24,3925;;
160510;1700;;20,4216;;
160510;1800;;10,2693;;
160510;1900;;6,37333;;
160510;2000;;3,71071;;
160510;2100;;4,52869;;
160510;2200;;3,97881;;
160510;2300;;3,0953;;
160511;0000;;4,14185;;
160511;0100;;2,64687;;
160511;0200;;4,17805;;
160511;0300;;5,85291;;
160511;0400;;6,71618;;
160511;0500;;6,4193;;
160511;0600;;5,13435;;
160511;0700;;4,97735;;
160511;0800;;3,49235;;
160511;0900;;3,63143;;
160511;1000;;;;
160511;1100;;;;
160511;1200;;2,3759;;
160511;1300;;1,91297;;
160511;1400;;1,65633;;
160511;1500;;1,84332;;
160511;1600;;1,83538;;
160511;1700;;2,03068;;
160511;1800;;3,0771;;
160511;1900;;3,34013;;
160511;2000;;27,7029;;
160511;2100;;35,6746;;
160511;2200;;11,3676;;
160511;2300;;5,94526;;
160512;0000;;3,72393;;
160512;0100;;4,42004;;
160512;0200;;7,1144;;
160512;0300;;5,64843;;
160512;0400;;4,17188;;
160512;0500;;4,26413;;
160512;0600;;4,08559;;
160512;0700;;3,63671;;
160512;0800;;4,96976;;
160512;0900;;4,8714;;
160512;1000;;7,83696;;
160512;1100;;12,9361;;
160512;1200;;19,9312;;
160512;1300;;24,629;;
160512;1400;;22,2367;;
160512;1500;;34,9986;;
160512;1600;;30,2986;;
160512;1700;;26,4831;;
160512;1800;;36,8166;;
160512;1900;;34,6085;;
160512;2000;;25,3686;;
160512;2100;;21,7893;;
160512;2200;;23,0897;;
160512;2300;;23,1577;;
160513;0000;;22,5278;;
160513;0100;;21,684;;
160513;0200;;17,2048;;
160513;0300;;16,6723;;
160513;0400;;17,1652;;
160513;0500;;18,201;;
160513;0600;;19,6835;;
160513;0700;;23,9858;;
160513;0800;;27,8383;;
160513;0900;;24,18;;
160513;1000;;25,459;;
160513;1100;;29,9302;;
160513;1200;;36,3533;;
160513;1300;;32,2216;;
160513;1400;;14,3108;;
160513;1500;;22,1527;;
160513;1600;;7,43058;;
160513;1700;;7,99493;;
160513;1800;;7,94933;;
160513;1900;;8,25026;;
160513;2000;;8,7021;;
160513;2100;;7,69138;;
160513;2200;;6,0657;;
160513;2300;;6,90395;;
160514;0000;;6,33681;;
160514;0100;;6,33141;;
160514;0200;;6,56293;;
160514;0300;;6,41588;;
160514;0400;;6,89053;;
160514;0500;;11,0741;;
160514;0600;;8,44862;;
160514;0700;;7,89798;;
160514;0800;;5,7446;;
160514;0900;;5,30569;;
160514;1000;;4,6553;;
160514;1100;;4,2679;;
160514;1200;;2,15157;;
160514;1300;;1,75732;;
160514;1400;;2,69833;;
160514;1500;;2,63103;;
160514;1600;;2,73025;;
160514;1700;;8,84329;;
160514;1800;;7,02924;;
160514;1900;;3,80896;;
160514;2000;;4,22874;;
160514;2100;;4,22243;;
160514;2200;;4,1516;;
160514;2300;;4,03175;;
160515;0000;;3,77218;;
160515;0100;;3,58441;;
160515;0200;;3,32491;;
160515;0300;;3,09221;;
160515;0400;;2,92173;;
160515;0500;;5,29503;;
160515;0600;;5,64391;;
160515;0700;;3,89956;;
160515;0800;;4,7258;;
160515;0900;;6,25932;;
160515;1000;;7,62148;;
160515;1100;;17,5273;;
160515;1200;;24,5798;;
160515;1300;;7,88945;;
160515;1400;;5,34795;;
160515;1500;;3,85018;;
160515;1600;;4,30547;;
160515;1700;;4,4265;;
160515;1800;;8,31857;;
160515;1900;;17,151;;
160515;2000;;11,2227;;
160515;2100;;11,2787;;
160515;2200;;23,499;;
160515;2300;;57,6495;;
160516;0000;;28,5081;;
160516;0100;;17,1662;;
160516;0200;;12,5564;;
160516;0300;;8,45438;;
160516;0400;;9,07196;;
160516;0500;;8,42375;;
160516;0600;;8,24545;;
160516;0700;;9,53087;;
160516;0800;;18,0273;;
160516;0900;;41,5706;;
160516;1000;;36,803;;
160516;1100;;25,0138;;
160516;1200;;24,1475;;
160516;1300;;8,23064;;
160516;1400;;4,54585;;
160516;1500;;7,12365;;
160516;1600;;29,1036;;
160516;1700;;6,16592;;
160516;1800;;3,67368;;
160516;1900;;3,34191;;
160516;2000;;3,46733;;
160516;2100;;5,3845;;
160516;2200;;5,94796;;
160516;2300;;5,9543;;
160517;0000;;6,5956;;
160517;0100;;8,94818;;
160517;0200;;14,8537;;
160517;0300;;11,683;;
160517;0400;;9,76366;;
160517;0500;;8,47391;;
160517;0600;;8,37886;;
160517;0700;;9,40964;;
160517;0800;;12,94;;
160517;0900;;15,1595;;
160517;1000;;21,0775;;
160517;1100;;20,0213;;
160517;1200;;10,829;;
160517;1300;;10,1428;;
160517;1400;;5,34045;;
160517;1500;;3,96928;;
160517;1600;;4,00114;;
160517;1700;;3,74341;;
160517;1800;;4,00146;;
160517;1900;;5,06811;;
160517;2000;;6,11158;;
160517;2100;;7,28452;;
160517;2200;;9,3553;;
160517;2300;;13,4715;;
160518;0000;;11,8612;;
160518;0100;;7,83783;;
160518;0200;;7,98183;;
160518;0300;;8,40475;;
160518;0400;;7,37653;;
160518;0500;;5,15738;;
160518;0600;;4,09212;;
160518;0700;;3,73141;;
160518;0800;;5,14773;;
160518;0900;;6,30488;;
160518;1000;;5,45041;;
160518;1100;;5,55505;;
160518;1200;;3,91581;;
160518;1300;;;;
160518;1400;;3,18045;;
160518;1500;;2,10945;;
160518;1600;;5,13665;;
160518;1700;;7,0071;;
160518;1800;;4,33778;;
160518;1900;;3,56198;;
160518;2000;;6,36794;;
160518;2100;;4,9189;;
160518;2200;;6,81145;;
160518;2300;;4,31239;;
160519;0000;;3,71098;;
160519;0100;;3,0803;;
160519;0200;;2,64481;;
160519;0300;;3,17771;;
160519;0400;;4,53505;;
160519;0500;;6,88094;;
160519;0600;;7,13003;;
160519;0700;;7,51694;;
160519;0800;;5,77433;;
160519;0900;;6,2029;;
160519;1000;;8,43428;;
160519;1100;;15,9508;;
160519;1200;;18,3492;;
160519;1300;;12,582;;
160519;1400;;7,79258;;
160519;1500;;5,3912;;
160519;1600;;5,57963;;
160519;1700;;4,94164;;
160519;1800;;2,70766;;
160519;1900;;1,8215;;
160519;2000;;2,61982;;
160519;2100;;16,2415;;
160519;2200;;7,62945;;
160519;2300;;5,20525;;
160520;0000;;5,1662;;
160520;0100;;4,48701;;
160520;0200;;4,13235;;
160520;0300;;3,37743;;
160520;0400;;3,53011;;
160520;0500;;4,24274;;
160520;0600;;3,46336;;
160520;0700;;8,31313;;
160520;0800;;19,0372;;
160520;0900;;13,8005;;
160520;1000;;7,37825;;
160520;1100;;24,6808;;
160520;1200;;14,6631;;
160520;1300;;13,1214;;
160520;1400;;9,7478;;
160520;1500;;16,7596;;
160520;1600;;4,78333;;
160520;1700;;2,8685;;
160520;1800;;3,2652;;
160520;1900;;5,48018;;
160520;2000;;4,5067;;
160520;2100;;3,67803;;
160520;2200;;4,2401;;
160520;2300;;3,73468;;
160521;0000;;4,00616;;
160521;0100;;3,12968;;
160521;0200;;3,31795;;
160521;0300;;3,26516;;
160521;0400;;2,69308;;
160521;0500;;2,3755;;
160521;0600;;2,91213;;
160521;0700;;2,66205;;
160521;0800;;2,56558;;
160521;0900;;4,11282;;
160521;1000;;3,65148;;
160521;1100;;3,45675;;
160521;1200;;3,89036;;
160521;1300;;2,99137;;
160521;1400;;5,5247;;
160521;1500;;14,1013;;
160521;1600;;5,88666;;
160521;1700;;4,03471;;
160521;1800;;4,69997;;
160521;1900;;3,26166;;
160521;2000;;3,1335;;
160521;2100;;3,8813;;
160521;2200;;4,04066;;
160521;2300;;4,34518;;
160522;0000;;3,90365;;
160522;0100;;3,68363;;
160522;0200;;3,86371;;
160522;0300;;4,32516;;
160522;0400;;4,01318;;
160522;0500;;4,49924;;
160522;0600;;6,40548;;
160522;0700;;5,38625;;
160522;0800;;5,93313;;
160522;0900;;7,90226;;
160522;1000;;11,4634;;
160522;1100;;30,5903;;
160522;1200;;35,1976;;
160522;1300;;25,8353;;
160522;1400;;11,9837;;
160522;1500;;67,1635;;
160522;1600;;52,9866;;
160522;1700;;27,1016;;
160522;1800;;10,7198;;
160522;1900;;8,56862;;
160522;2000;;9,14243;;
160522;2100;;7,58997;;
160522;2200;;7,86799;;
160522;2300;;7,81036;;
160523;0000;;7,59007;;
160523;0100;;7,47636;;
160523;0200;;8,05188;;
160523;0300;;14,3597;;
160523;0400;;8,55811;;
160523;0500;;9,45288;;
160523;0600;;7,17466;;
160523;0700;;7,59615;;
160523;0800;;9,61896;;
160523;0900;;10,3558;;
160523;1000;;19,1056;;
160523;1100;;7,55101;;
160523;1200;;13,7812;;
160523;1300;;18,2213;;
160523;1400;;13,9345;;
160523;1500;;10,4083;;
160523;1600;;8,61555;;
160523;1700;;11,6715;;
160523;1800;;31,4593;;
160523;1900;;49,3958;;
160523;2000;;79,6171;;
160523;2100;;41,792;;
160523;2200;;30,1506;;
160523;2300;;43,7476;;
160524;0000;;52,0854;;
160524;0100;;52,5381;;
160524;0200;;47,2088;;
160524;0300;;32,1935;;
160524;0400;;18,1605;;
160524;0500;;16,9053;;
160524;0600;;19,0751;;
160524;0700;;23,6011;;
160524;0800;;31,3241;;
160524;0900;;48,3073;;
160524;1000;;28,3807;;
160524;1100;;30,6433;;
160524;1200;;45,954;;
160524;1300;;29,702;;
160524;1400;;78,1416;;
160524;1500;;65,3885;;
160524;1600;;14,7489;;
160524;1700;;8,48837;;
160524;1800;;16,1255;;
160524;1900;;19,4053;;
160524;2000;;11,6913;;
160524;2100;;8,69658;;
160524;2200;;8,29404;;
160524;2300;;8,32895;;
160525;0000;;9,425;;
160525;0100;;11,143;;
160525;0200;;11,4063;;
160525;0300;;14,6153;;
160525;0400;;15,7625;;
160525;0500;;21,4373;;
160525;0600;;15,5337;;
160525;0700;;26,103;;
160525;0800;;26,1126;;
160525;0900;;20,8923;;
160525;1000;;41,2613;;
160525;1100;;60,4662;;
160525;1200;;29,7095;;
160525;1300;;23,571;;
160525;1400;;8,7605;;
160525;1500;;;;
160525;1600;;;;
160525;1700;;5,58224;;
160525;1800;;9,32654;;
160525;1900;;8,31873;;
160525;2000;;11,1658;;
160525;2100;;18,1233;;
160525;2200;;12,7555;;
160525;2300;;12,3813;;
160526;0000;;23,401;;
160526;0100;;10,409;;
160526;0200;;8,52939;;
160526;0300;;8,17606;;
160526;0400;;9,64053;;
160526;0500;;14,0618;;
160526;0600;;21,8286;;
160526;0700;;24,9193;;
160526;0800;;48,4186;;
160526;0900;;48,3043;;
160526;1000;;83,7507;;
160526;1100;;55,9748;;
160526;1200;;26,445;;
160526;1300;;33,3177;;
160526;1400;;54,1758;;
160526;1500;;41,2365;;
160526;1600;;26,444;;
160526;1700;;14,6481;;
160526;1800;;12,1862;;
160526;1900;;12,7057;;
160526;2000;;11,8105;;
160526;2100;;14,5528;;
160526;2200;;11,5828;;
160526;2300;;16,1618;;
160527;0000;;17,9943;;
160527;0100;;18,6102;;
160527;0200;;22,7733;;
160527;0300;;24,4512;;
160527;0400;;24,7947;;
160527;0500;;22,8948;;
160527;0600;;20,943;;
160527;0700;;19,914;;
160527;0800;;20,0682;;
160527;0900;;18,9662;;
160527;1000;;21,8281;;
160527;1100;;36,7242;;
160527;1200;;36,5497;;
160527;1300;;67,0203;;
160527;1400;;95,1326;;
160527;1500;;29,4102;;
160527;1600;;15,6783;;
160527;1700;;12,9475;;
160527;1800;;17,2545;;
160527;1900;;16,1115;;
160527;2000;;33,6688;;
160527;2100;;67,7385;;
160527;2200;;62,4803;;
160527;2300;;44,2361;;
160528;0000;;30,3455;;
160528;0100;;36,2303;;
160528;0200;;80,8623;;
160528;0300;;49,2141;;
160528;0400;;41,4976;;
160528;0500;;39,4868;;
160528;0600;;39,8329;;
160528;0700;;39,2964;;
160528;0800;;33,7446;;
160528;0900;;35,4911;;
160528;1000;;37,5948;;
160528;1100;;36,8973;;
160528;1200;;49,6113;;
160528;1300;;52,4297;;
160528;1400;;26,972;;
160528;1500;;17,7543;;
160528;1600;;26,359;;
160528;1700;;17,792;;
160528;1800;;10,8517;;
160528;1900;;10,2938;;
160528;2000;;14,5932;;
160528;2100;;3,49243;;
160528;2200;;1,94525;;
160528;2300;;1,44615;;
160529;0000;;39,6211;;
160529;0100;;21,1492;;
160529;0200;;27,2895;;
160529;0300;;32,2026;;
160529;0400;;31,5976;;
160529;0500;;31,58;;
160529;0600;;19,6265;;
160529;0700;;22,649;;
160529;0800;;19,9471;;
160529;0900;;17,9837;;
160529;1000;;17,2889;;
160529;1100;;2,5207;;
160529;1200;;27,8067;;
160529;1300;;0;;
160529;1400;;0;;
160529;1500;;0;;
160529;1600;;0;;
160529;1700;;0,005;;
160529;1800;;0,359466;;
160529;1900;;0;;
160529;2000;;1,61005;;
160529;2100;;10,0183;;
160529;2200;;12,6069;;
160529;2300;;4,36635;;
160530;0000;;1,6515;;
160530;0100;;0,3881;;
160530;0200;;0,735433;;
160530;0300;;2,39393;;
160530;0400;;3,35806;;
160530;0500;;4,84903;;
160530;0600;;5,71626;;
160530;0700;;7,86784;;
160530;0800;;9,35812;;
160530;0900;;9,65527;;
160530;1000;;21,3069;;
160530;1100;;20,1842;;
160530;1200;;32,1561;;
160530;1300;;6,55851;;
160530;1400;;5,56564;;
160530;1500;;0,6565;;
160530;1600;;3,16413;;
160530;1700;;2,99723;;
160530;1800;;3,27826;;
160530;1900;;3,14841;;
160530;2000;;13,454;;
160530;2100;;9,02853;;
160530;2200;;10,2641;;
160530;2300;;4,28521;;
160531;0000;;5,83112;;
160531;0100;;4,9394;;
160531;0200;;4,73026;;
160531;0300;;4,51736;;
160531;0400;;3,80323;;
160531;0500;;4,184;;
160531;0600;;3,90937;;
160531;0700;;5,33123;;
160531;0800;;3,79078;;
160531;0900;;4,92934;;
160531;1000;;;;
160531;1100;;87,9476;;
160531;1200;;60,7103;;
160531;1300;;47,1382;;
160531;1400;;102,651;;
160531;1500;;20,2748;;
160531;1600;;18,0869;;
160531;1700;;6,47224;;
160531;1800;;5,89745;;
160531;1900;;5,90655;;
160531;2000;;7,49471;;
160531;2100;;6,95448;;
160531;2200;;7,43831;;
160531;2300;;7,91064;;
160601;0000;;7,19571;;
160601;0100;;4,2086;;
160601;0200;;3,51821;;
160601;0300;;3,54018;;
160601;0400;;2,5425;;
160601;0500;;1,68025;;
160601;0600;;1,68;;
160601;0700;;3,03423;;
160601;0800;;3,05103;;
160601;0900;;4,1116;;
160601;1000;;5,74187;;
160601;1100;;35,4169;;
160601;1200;;49,5673;;
160601;1300;;34,486;;
160601;1400;;4,62571;;
160601;1500;;9,2238;;
160601;1600;;6,65735;;
160601;1700;;9,38828;;
160601;1800;;4,42976;;
160601;1900;;4,126;;
160601;2000;;4,27235;;
160601;2100;;3,32365;;
160601;2200;;3,2407;;
160601;2300;;3,26418;;
160602;0000;;4,3863;;
160602;0100;;3,59646;;
160602;0200;;3,0535;;
160602;0300;;3,09091;;
160602;0400;;3,10718;;
160602;0500;;3,14208;;
160602;0600;;3,56836;;
160602;0700;;3,55446;;
160602;0800;;5,67528;;
160602;0900;;5,55399;;
160602;1000;;6,27975;;
160602;1100;;9,4608;;
160602;1200;;12,1215;;
160602;1300;;18,3952;;
160602;1400;;20,9092;;
160602;1500;;28,6225;;
160602;1600;;6,83952;;
160602;1700;;2,8004;;
160602;1800;;4,55608;;
160602;1900;;3,53061;;
160602;2000;;0,925399;;
160602;2100;;0,42165;;
160602;2200;;0,391166;;
160602;2300;;0,603283;;
160603;0000;;1,85298;;
160603;0100;;2,92232;;
160603;0200;;4,0562;;
160603;0300;;1,93682;;
160603;0400;;0,6965;;
160603;0500;;0,634382;;
160603;0600;;0,545133;;
160603;0700;;1,02503;;
160603;0800;;1,07887;;
160603;0900;;1,37038;;
160603;1000;;1,31832;;
160603;1100;;1,61797;;
160603;1200;;1,81728;;
160603;1300;;2,0664;;
160603;1400;;1,23085;;
160603;1500;;1,18635;;
160603;1600;;1,07278;;
160603;1700;;1,80497;;
160603;1800;;1,05865;;
160603;1900;;1,12582;;
160603;2000;;1,68758;;
160603;2100;;3,45446;;
160603;2200;;3,78938;;
160603;2300;;2,40095;;
160604;0000;;1,99101;;
160604;0100;;1,33212;;
160604;0200;;1,45883;;
160604;0300;;0,848633;;
160604;0400;;0,665449;;
160604;0500;;0,629115;;
160604;0600;;0,455266;;
160604;0700;;0,752783;;
160604;0800;;0,837382;;
160604;0900;;1,35193;;
160604;1000;;1,22127;;
160604;1100;;3,56056;;
160604;1200;;2,02063;;
160604;1300;;3,92425;;
160604;1400;;1,4043;;
160604;1500;;1,03635;;
160604;1600;;1,02653;;
160604;1700;;0,725383;;
160604;1800;;1,66237;;
160604;1900;;2,01955;;
160604;2000;;1,4126;;
160604;2100;;1,81313;;
160604;2200;;3,69221;;
160604;2300;;1,95722;;
160605;0000;;1,9824;;
160605;0100;;1,0044;;
160605;0200;;1,04882;;
160605;0300;;1,14075;;
160605;0400;;1,57498;;
160605;0500;;1,18293;;
160605;0600;;0,881;;
160605;0700;;0,869349;;
160605;0800;;1,34652;;
160605;0900;;2,48878;;
160605;1000;;3,51368;;
160605;1100;;8,71707;;
160605;1200;;6,05405;;
160605;1300;;2,77623;;
160605;1400;;1,04;;
160605;1500;;0,864782;;
160605;1600;;0,649483;;
160605;1700;;0,940616;;
160605;1800;;1,71228;;
160605;1900;;3,37382;;
160605;2000;;2,23053;;
160605;2100;;2,06878;;
160605;2200;;2,52158;;
160605;2300;;1,47125;;
160606;0000;;1,18235;;
160606;0100;;1,04327;;
160606;0200;;0,868866;;
160606;0300;;0,932466;;
160606;0400;;0,953082;;
160606;0500;;0,929031;;
160606;0600;;1,4127;;
160606;0700;;2,17182;;
160606;0800;;4,9725;;
160606;0900;;6,13522;;
160606;1000;;13,567;;
160606;1100;;68,911;;
160606;1200;;35,3075;;
160606;1300;;14,2455;;
160606;1400;;6,61086;;
160606;1500;;4,6437;;
160606;1600;;3,341;;
160606;1700;;3,13355;;
160606;1800;;3,43575;;
160606;1900;;6,3881;;
160606;2000;;7,26077;;
160606;2100;;6,51365;;
160606;2200;;4,87605;;
160606;2300;;4,31801;;
160607;0000;;4,14265;;
160607;0100;;3,58986;;
160607;0200;;3,52293;;
160607;0300;;3,77085;;
160607;0400;;5,31438;;
160607;0500;;5,25072;;
160607;0600;;6,54025;;
160607;0700;;8,66525;;
160607;0800;;13,744;;
160607;0900;;13,2573;;
160607;1000;;13,1238;;
160607;1100;;28,3011;;
160607;1200;;40,9683;;
160607;1300;;27,0073;;
160607;1400;;10,1697;;
160607;1500;;5,99125;;
160607;1600;;4,61385;;
160607;1700;;5,01455;;
160607;1800;;4,17888;;
160607;1900;;11,8351;;
160607;2000;;17,2765;;
160607;2100;;18,3848;;
160607;2200;;17,657;;
160607;2300;;16,8022;;
160608;0000;;9,50879;;
160608;0100;;10,7338;;
160608;0200;;10,0911;;
160608;0300;;7,94561;;
160608;0400;;7,11842;;
160608;0500;;6,96796;;
160608;0600;;5,88421;;
160608;0700;;5,62862;;
160608;0800;;6,2065;;
160608;0900;;9,56915;;
160608;1000;;;;
160608;1100;;31,4073;;
160608;1200;;44,4275;;
160608;1300;;22,403;;
160608;1400;;15,436;;
160608;1500;;18,6338;;
160608;1600;;29,8347;;
160608;1700;;13,6037;;
160608;1800;;4,92635;;
160608;1900;;3,17852;;
160608;2000;;4,40617;;
160608;2100;;4,76395;;
160608;2200;;7,29741;;
160608;2300;;12,3963;;
160609;0000;;12,8218;;
160609;0100;;17,0595;;
160609;0200;;19,4658;;
160609;0300;;22,3998;;
160609;0400;;20,967;;
160609;0500;;25,9703;;
160609;0600;;22,1138;;
160609;0700;;17,9605;;
160609;0800;;16,8615;;
160609;0900;;19,9505;;
160609;1000;;19,8383;;
160609;1100;;20,1637;;
160609;1200;;34,6968;;
160609;1300;;45,4344;;
160609;1400;;27,0943;;
160609;1500;;13,6658;;
160609;1600;;12,3243;;
160609;1700;;6,76276;;
160609;1800;;6,79852;;
160609;1900;;9,49182;;
160609;2000;;15,5737;;
160609;2100;;19,4345;;
160609;2200;;17,4478;;
160609;2300;;22,5401;;
160610;0000;;37,2688;;
160610;0100;;29,8525;;
160610;0200;;23,3378;;
160610;0300;;18,6933;;
160610;0400;;17,0533;;
160610;0500;;13,7322;;
160610;0600;;11,713;;
160610;0700;;11,4692;;
160610;0800;;11,2717;;
160610;0900;;12,842;;
160610;1000;;32,8416;;
160610;1100;;20,7637;;
160610;1200;;58,7286;;
160610;1300;;73,6375;;
160610;1400;;81,1458;;
160610;1500;;32,2663;;
160610;1600;;63,8369;;
160610;1700;;15,1225;;
160610;1800;;6,37761;;
160610;1900;;7,59839;;
160610;2000;;12,3735;;
160610;2100;;11,7393;;
160610;2200;;12,3063;;
160610;2300;;10,9967;;
160611;0000;;9,39015;;
160611;0100;;10,5178;;
160611;0200;;8,1788;;
160611;0300;;6,503;;
160611;0400;;6,24455;;
160611;0500;;7,55069;;
160611;0600;;24,668;;
160611;0700;;19,0245;;
160611;0800;;11,0616;;
160611;0900;;7,55051;;
160611;1000;;18,9721;;
160611;1100;;79,1892;;
160611;1200;;50,4084;;
160611;1300;;19,9587;;
160611;1400;;13,5647;;
160611;1500;;10,947;;
160611;1600;;9,94165;;
160611;1700;;11,1075;;
160611;1800;;10,2421;;
160611;1900;;7,66232;;
160611;2000;;7,28062;;
160611;2100;;7,49859;;
160611;2200;;12,8414;;
160611;2300;;13,0642;;
160612;0000;;10,4534;;
160612;0100;;7,20936;;
160612;0200;;5,99901;;
160612;0300;;5,52802;;
160612;0400;;9,03265;;
160612;0500;;11,9433;;
160612;0600;;14,2603;;
160612;0700;;9,75862;;
160612;0800;;9,73682;;
160612;0900;;22,6974;;
160612;1000;;36,4183;;
160612;1100;;35,4247;;
160612;1200;;18,9578;;
160612;1300;;12,0061;;
160612;1400;;12,2913;;
160612;1500;;5,43541;;
160612;1600;;10,4706;;
160612;1700;;10,4998;;
160612;1800;;14,553;;
160612;1900;;8,41895;;
160612;2000;;6,5881;;
160612;2100;;3,0675;;
160612;2200;;3,0056;;
160612;2300;;11,9824;;
160613;0000;;4,49823;;
160613;0100;;2,7927;;
160613;0200;;3,32301;;
160613;0300;;6,38255;;
160613;0400;;12,5685;;
160613;0500;;6,49081;;
160613;0600;;3,36693;;
160613;0700;;5,41843;;
160613;0800;;7,22451;;
160613;0900;;8,64819;;
160613;1000;;;;
160613;1100;;;;
160613;1200;;;;
160613;1300;;;;
160613;1400;;;;
160613;1500;;;;
160613;1600;;;;
160613;1700;;;;
160613;1800;;;;
160613;1900;;;;
160613;2000;;;;
160613;2100;;;;
160613;2200;;;;
160613;2300;;;;
160614;0000;;;;
160614;0100;;;;
160614;0200;;;;
160614;0300;;;;
160614;0400;;;;
160614;0500;;;;
160614;0600;;;;
160614;0700;;;;
160614;0800;;;;
160614;0900;;;;
160614;1000;;;;
160614;1100;;;;
160614;1200;;;;
160614;1300;;;;
160614;1400;;1,43347;;
160614;1500;;1,09473;;
160614;1600;;;1,96627;
160614;1700;;;1,86445;
160614;1800;;;3,5719;
160614;1900;;;6,71608;
160614;2000;;;17,2203;
160614;2100;;;15,6388;
160614;2200;;;13,0773;
160614;2300;;;10,9342;
160615;0000;;;10,1985;
160615;0100;;;10,6723;
160615;0200;;;9,67548;
160615;0300;;;7,26758;
160615;0400;;;6,35587;
160615;0500;;;5,44775;
160615;0600;;;5,82355;
160615;0700;;;8,4212;
160615;0800;;;11,6327;
160615;0900;;;13,5927;
160615;1000;;;17,9835;
160615;1100;;;42,1088;
160615;1200;;;69,7305;
160615;1300;;;44,2076;
160615;1400;;;53,6923;
160615;1500;;;5,74409;
160615;1600;;;14,0775;
160615;1700;;;23,4565;
160615;1800;;;17,355;
160615;1900;;;14,7915;
160615;2000;;;14,1018;
160615;2100;;;13,0153;
160615;2200;;;13,8835;
160615;2300;;;12,6802;
160616;0000;;;11,7538;
160616;0100;;;15,6225;
160616;0200;;;13,6863;
160616;0300;;;16,2747;
160616;0400;;;14,789;
160616;0500;;;14,0135;
160616;0600;;;12,8515;
160616;0700;;;12,0218;
160616;0800;;;12,494;
160616;0900;;;11,953;
160616;1000;;;27,5448;
160616;1100;;;68,3562;
160616;1200;;;84,2109;
160616;1300;;;85,9829;
160616;1400;;;100,876;
160616;1500;;;86,1317;
160616;1600;;;25,1986;
160616;1700;;;17,5902;
160616;1800;;;11,1053;
160616;1900;;;11,3165;
160616;2000;;;12,7612;
160616;2100;;;23,6233;
160616;2200;;;17,2595;
160616;2300;;;8,58107;
160617;0000;;;9,89784;
160617;0100;;;10,6042;
160617;0200;;;9,04095;
160617;0300;;;7,70348;
160617;0400;;;7,9474;
160617;0500;;;9,61333;
160617;0600;;;10,1015;
160617;0700;;;11,8148;
160617;0800;;;17,0747;
160617;0900;;;23,9913;
160617;1000;;;39,9303;
160617;1100;;;13,9067;
160617;1200;;;42,9541;
160617;1300;;;69,9701;
160617;1400;;;22,6302;
160617;1500;;;24,4385;
160617;1600;;;23,1915;
160617;1700;;;9,61043;
160617;1800;;;4,98466;
160617;1900;;;4,7067;
160617;2000;;;6,06543;
160617;2100;;;6,83165;
160617;2200;;;7,32153;
160617;2300;;;5,95318;
160618;0000;;;8,644;
160618;0100;;;6,63422;
160618;0200;;;6,99618;
160618;0300;;;5,96193;
160618;0400;;;5,25597;
160618;0500;;;6,43948;
160618;0600;;;17,5915;
160618;0700;;;11,132;
160618;0800;;;7,98456;
160618;0900;;;9,70615;
160618;1000;;;13,2225;
160618;1100;;;17,0012;
160618;1200;;;15,9947;
160618;1300;;;36,2552;
160618;1400;;;58,965;
160618;1500;;;18,2193;
160618;1600;;;10,5097;
160618;1700;;;9,55368;
160618;1800;;;6,60248;
160618;1900;;;6,57861;
160618;2000;;;8,88799;
160618;2100;;;9,85381;
160618;2200;;;9,13315;
160618;2300;;;7,62038;
160619;0000;;;8,95908;
160619;0100;;;7,58678;
160619;0200;;;7,74061;
160619;0300;;;10,541;
160619;0400;;;10,1977;
160619;0500;;;9,20853;
160619;0600;;;7,33952;
160619;0700;;;6,54873;
160619;0800;;;5,7403;
160619;0900;;;5,29703;
160619;1000;;;4,68721;
160619;1100;;;4,1228;
160619;1200;;;4,24007;
160619;1300;;;4,11674;
160619;1400;;;3,4304;
160619;1500;;;3,57272;
160619;1600;;;3,63758;
160619;1700;;;3,41678;
160619;1800;;;3,7213;
160619;1900;;;3,66978;
160619;2000;;;4,8476;
160619;2100;;;5,03848;
160619;2200;;;3,67325;
