FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191205;1900;;;0,0275;
191205;2000;;;0,0302167;
191205;2100;;;0,0407167;
191205;2200;;;0,0382667;
191205;2300;;;0,05825;
191206;0000;;;0,0623333;
191206;0100;;;0,0478333;
191206;0200;;;0,0378667;
191206;0300;;;0,03975;
191206;0400;;;0,0410667;
191206;0500;;;0,0350333;
191206;0600;;;0,03865;
191206;0700;;;0,04015;
191206;0800;;;0,04055;
191206;0900;;;0,0309667;
191206;1000;;;0,02995;
191206;1100;;;0,0269;
191206;1200;;;0,02425;
191206;1300;;;0,0268333;
191206;1400;;;0,0300667;
191206;1500;;;0,0267833;
191206;1600;;;0,0307333;
191206;1700;;;0,03085;
191206;1800;;;0,02855;
191206;1900;;;0,0324833;
191206;2000;;;0,0330167;
191206;2100;;;0,0359667;
191206;2200;;;0,0287333;
191206;2300;;;0,0286167;
191207;0000;;;0,0344833;
191207;0100;;;0,0312667;
191207;0200;;;0,0346333;
191207;0300;;;0,0389333;
191207;0400;;;0,236283;
191207;0500;;;0,169317;
191207;0600;;;0,288983;
191207;0700;;;0,0433;
191207;0800;;;0,0406333;
191207;0900;;;0,0393;
191207;1000;;;0,0385;
191207;1100;;;0,0296833;
191207;1200;;;0,0299333;
191207;1300;;;0,0275333;
191207;1400;;;0,0252;
191207;1500;;;0,0247;
191207;1600;;;0,0229;
191207;1700;;;0,0263333;
191207;1800;;;0,027;
191207;1900;;;0,0368667;
191207;2000;;;0,0383333;
191207;2100;;;0,0342667;
191207;2200;;;0,0303;
191207;2300;;;0,03935;
191208;0000;;;0,0426833;
191208;0100;;;0,03915;
191208;0200;;;0,0389833;
191208;0300;;;0,0374667;
191208;0400;;;0,0404167;
191208;0500;;;0,0454167;
191208;0600;;;0,0454667;
191208;0700;;;0,0364167;
191208;0800;;;0,0364167;
191208;0900;;;0,0327833;
191208;1000;;;0,0314667;
191208;1100;;;0,03025;
191208;1200;;;0,0257833;
191208;1300;;;0,0235833;
191208;1400;;;0,0242333;
191208;1500;;;0,0216667;
191208;1600;;;0,0257333;
191208;1700;;;0,0246;
191208;1800;;;0,0203167;
191208;1900;;;0,0303333;
191208;2000;;;0,0341167;
191208;2100;;;0,0294;
191208;2200;;;0,0336;
191208;2300;;;0,0331333;
191209;0000;;;0,0311;
191209;0100;;;0,0373;
191209;0200;;;0,03785;
191209;0300;;;0,0378167;
191209;0400;;;0,0403167;
191209;0500;;;0,0428333;
191209;0600;;;0,0521;
191209;0700;;;0,0523167;
191209;0800;;;0,0372833;
191209;0900;;;0,0330333;
191209;1000;;;0,0388;
191209;1100;;;0,0360833;
191209;1200;;;0,036;
191209;1300;;;0,0309667;
191209;1400;;;0,0259833;
191209;1500;;;0,0293833;
191209;1600;;;0,0253;
191209;1700;;;0,0245833;
191209;1800;;;0,02695;
191209;1900;;;0,0324167;
191209;2000;;;0,0318833;
191209;2100;;;0,03185;
191209;2200;;;0,0297833;
191209;2300;;;0,0324833;
191210;0000;;;0,05275;
191210;0100;;;0,0463;
191210;0200;;;0,0443;
191210;0300;;;0,0301;
191210;0400;;;0,0311833;
191210;0500;;;0,0332167;
191210;0600;;;0,0424667;
191210;0700;;;0,0676167;
191210;0800;;;0,0432167;
191210;0900;;;0,0470667;
191210;1000;;;0,0436667;
191210;1100;;;0,202567;
191210;1200;;;0,0344167;
191210;1300;;;0,0413;
191210;1400;;;0,0342333;
191210;1500;;;0,0291667;
191210;1600;;;0,0296333;
191210;1700;;;0,0313333;
191210;1800;;;0,0318;
191210;1900;;;0,0318167;
191210;2000;;;0,04325;
191210;2100;;;0,0314667;
191210;2200;;;0,0556167;
191210;2300;;;0,0691;
191211;0000;;;0,0826667;
191211;0100;;;0,084;
191211;0200;;;0,08125;
191211;0300;;;0,0741167;
191211;0400;;;0,04615;
191211;0500;;;0,0526;
191211;0600;;;0,11605;
191211;0700;;;0,0454667;
191211;0800;;;0,0346;
191211;0900;;;0,0391667;
191211;1000;;;0,0357333;
191211;1100;;;0,0340667;
191211;1200;;;0,0259333;
191211;1300;;;0,0294333;
191211;1400;;;0,02345;
191211;1500;;;0,0246167;
191211;1600;;;0,0254;
191211;1700;;;0,0324833;
191211;1800;;;0,03135;
191211;1900;;;0,0396667;
191211;2000;;;0,0612;
191211;2100;;;0,0429;
191211;2200;;;0,0549667;
191211;2300;;;0,0551833;
191212;0000;;;0,0461333;
191212;0100;;;0,0448833;
191212;0200;;;0,0517833;
191212;0300;;;0,0728;
191212;0400;;;0,07225;
191212;0500;;;0,0943667;
191212;0600;;;0,0697668;
191212;0700;;;0,0533;
191212;0800;;;0,0385833;
191212;0900;;;0,0341333;
191212;1000;;;0,0346167;
191212;1100;;;0,0401667;
191212;1200;;;0,0251667;
191212;1300;;;0,0244667;
191212;1400;;;0,0184;
191212;1500;;;0,01605;
191212;1600;;;0,0163667;
191212;1700;;;0,0490333;
191212;1800;;;0,0251167;
191212;1900;;;0,0330667;
191212;2000;;;0,0324833;
191212;2100;;;0,036;
191212;2200;;;0,0529;
191212;2300;;;0,0387833;
191213;0000;;;0,0408333;
191213;0100;;;0,0423333;
191213;0200;;;0,04215;
191213;0300;;;0,06035;
191213;0400;;;0,07915;
191213;0500;;;0,0763;
191213;0600;;;0,0966333;
191213;0700;;;0,0699167;
191213;0800;;;0,0465667;
191213;0900;;;0,0345;
191213;1000;;;0,0243167;
191213;1100;;;0,0212167;
191213;1200;;;;
191213;1300;;;0,00948334;
191213;1400;;;0,01645;
191213;1500;;;0,0216167;
191213;1600;;;0,01665;
191213;1700;;;0,02295;
191213;1800;;;0,0288667;
191213;1900;;;0,0303;
191213;2000;;;0,03355;
191213;2100;;;0,03755;
191213;2200;;;0,0641333;
191213;2300;;;0,0435833;
191214;0000;;;0,0715168;
191214;0100;;;0,0725833;
191214;0200;;;0,0884;
191214;0300;;;0,0668;
191214;0400;;;0,0651168;
191214;0500;;;0,0616;
191214;0600;;;0,07025;
191214;0700;;;0,04555;
191214;0800;;;0,0449;
191214;0900;;;0,0455833;
191214;1000;;;0,03835;
191214;1100;;;0,0377167;
191214;1200;;;0,0302;
191214;1300;;;0,0293167;
191214;1400;;;0,0289333;
191214;1500;;;0,0278833;
191214;1600;;;0,0279833;
191214;1700;;;0,024;
191214;1800;;;0,02775;
191214;1900;;;0,0667167;
191214;2000;;;0,09375;
191214;2100;;;0,0883167;
191214;2200;;;0,0842667;
191214;2300;;;0,0766667;
191215;0000;;;0,353533;
191215;0100;;;0,4692;
191215;0200;;;0,19225;
191215;0300;;;0,164067;
191215;0400;;;0,153117;
191215;0500;;;0,164767;
191215;0600;;;0,137767;
191215;0700;;;0,1099;
191215;0800;;;0,0682332;
191215;0900;;;0,0530167;
191215;1000;;;0,0379833;
191215;1100;;;0,0329333;
191215;1200;;;0,03145;
191215;1300;;;0,03775;
191215;1400;;;0,0325167;
191215;1500;;;0,0241333;
191215;1600;;;0,0238333;
191215;1700;;;0,02485;
191215;1800;;;0,0291;
191215;1900;;;0,0399;
191215;2000;;;0,0391;
191215;2100;;;0,0363833;
191215;2200;;;0,0416333;
191215;2300;;;0,0492167;
191216;0000;;;0,0580667;
191216;0100;;;0,0448;
191216;0200;;;0,0425167;
191216;0300;;;0,0502833;
191216;0400;;;0,0614333;
191216;0500;;;0,0521333;
191216;0600;;;0,0847833;
191216;0700;;;0,0585333;
191216;0800;;;0,0596833;
191216;0900;;;0,0440167;
191216;1000;;;0,0382833;
191216;1100;;;0,0335667;
191216;1200;;;0,0287;
191216;1300;;;0,02555;
191216;1400;;;0,0226;
191216;1500;;;0,0239667;
191216;1600;;;0,0252333;
191216;1700;;;0,0258167;
191216;1800;;;0,0287333;
191216;1900;;;0,0338167;
191216;2000;;;0,04265;
191216;2100;;;0,04595;
191216;2200;;;0,0394333;
191216;2300;;;0,0437;
191217;0000;;;0,0472167;
191217;0100;;;0,03995;
191217;0200;;;0,0382333;
191217;0300;;;0,0404833;
191217;0400;;;0,0413667;
191217;0500;;;0,0654;
191217;0600;;;0,107217;
191217;0700;;;0,0393;
191217;0800;;;0,03655;
191217;0900;;;0,0321667;
191217;1000;;;0,0282333;
191217;1100;;;0,0512;
191217;1200;;;0,0318;
191217;1300;;;0,0278;
191217;1400;;;0,0257333;
191217;1500;;;0,0234167;
191217;1600;;;0,0286667;
191217;1700;;;0,0218667;
191217;1800;;;0,025;
191217;1900;;;0,0274167;
191217;2000;;;0,0306333;
191217;2100;;;0,0336167;
191217;2200;;;0,0344;
191217;2300;;;0,032;
191218;0000;;;0,03545;
191218;0100;;;0,0379167;
191218;0200;;;0,0371167;
191218;0300;;;0,03965;
191218;0400;;;0,0637;
191218;0500;;;0,0770167;
191218;0600;;;0,0700833;
191218;0700;;;0,0510667;
191218;0800;;;0,0442833;
191218;0900;;;0,0349333;
191218;1000;;;0,0323;
191218;1100;;;0,0497;
191218;1200;;;0,0251833;
191218;1300;;;0,02525;
191218;1400;;;0,0268833;
191218;1500;;;0,0217833;
191218;1600;;;0,0268833;
191218;1700;;;0,0261833;
191218;1800;;;0,02875;
191218;1900;;;0,0381;
191218;2000;;;0,0404333;
191218;2100;;;0,0343833;
191218;2200;;;0,0344667;
191218;2300;;;0,0386667;
191219;0000;;;0,0471333;
191219;0100;;;0,0520667;
191219;0200;;;0,0578167;
191219;0300;;;0,0610833;
191219;0400;;;0,0546667;
191219;0500;;;0,0655333;
191219;0600;;;0,0622;
191219;0700;;;0,0439833;
191219;0800;;;0,0395;
191219;0900;;;0,0342333;
191219;1000;;;0,0234;
191219;1100;;;0,0203167;
191219;1200;;;;
191219;1300;;;0,0204;
191219;1400;;;0,0223333;
191219;1500;;;0,01865;
191219;1600;;;0,0245667;
191219;1700;;;0,0305167;
191219;1800;;;0,02975;
191219;1900;;;0,0348;
191219;2000;;;0,0334667;
191219;2100;;;0,0380167;
191219;2200;;;0,0403667;
191219;2300;;;0,04275;
191220;0000;;;0,04245;
191220;0100;;;0,0422;
191220;0200;;;0,0434833;
191220;0300;;;0,04225;
191220;0400;;;0,0534167;
191220;0500;;;0,0471;
191220;0600;;;0,0591833;
191220;0700;;;0,0697668;
191220;0800;;;0,05715;
191220;0900;;;0,0900834;
191220;1000;;;0,0455;
191220;1100;;;0,0351333;
191220;1200;;;0,0529;
191220;1300;;;0,0235833;
191220;1400;;;0,0222833;
191220;1500;;;0,02445;
191220;1600;;;0,0158167;
191220;1700;;;0,0175;
191220;1800;;;0,0258833;
191220;1900;;;0,0369333;
191220;2000;;;0,20885;
191220;2100;;;0,0643168;
191220;2200;;;0,0650667;
191220;2300;;;0,0637;
191221;0000;;;0,0754332;
191221;0100;;;0,0689833;
191221;0200;;;0,0555333;
191221;0300;;;0,0611;
191221;0400;;;0,0403833;
191221;0500;;;0,05425;
191221;0600;;;0,05665;
191221;0700;;;0,0360333;
191221;0800;;;0,0369333;
191221;0900;;;0,0453;
191221;1000;;;0,02935;
191221;1100;;;0,0727833;
191221;1200;;;0,0254833;
191221;1300;;;0,0251167;
191221;1400;;;0,0205833;
191221;1500;;;0,0240333;
191221;1600;;;0,019;
191221;1700;;;0,0296667;
191221;1800;;;0,0297167;
191221;1900;;;0,0358333;
191221;2000;;;0,0437167;
191221;2100;;;0,0567833;
191221;2200;;;0,07075;
191221;2300;;;0,0655833;
191222;0000;;;0,0548833;
191222;0100;;;0,0626333;
191222;0200;;;0,0494833;
191222;0300;;;0,0672833;
191222;0400;;;0,06865;
191222;0500;;;0,0936333;
191222;0600;;;0,0684;
191222;0700;;;0,0550833;
191222;0800;;;0,0431833;
191222;0900;;;0,0487667;
191222;1000;;;0,043;
191222;1100;;;0,03695;
191222;1200;;;0,03185;
191222;1300;;;0,0241167;
191222;1400;;;0,0275;
191222;1500;;;0,0243667;
191222;1600;;;0,02535;
191222;1700;;;0,0232;
191222;1800;;;0,0289667;
191222;1900;;;0,0254667;
191222;2000;;;0,0368667;
191222;2100;;;0,0384;
191222;2200;;;0,0382167;
191222;2300;;;0,0342;
191223;0000;;;0,0315833;
191223;0100;;;0,0313333;
191223;0200;;;0,0329667;
191223;0300;;;0,0373333;
191223;0400;;;0,102367;
191223;0500;;;0,102733;
191223;0600;;;0,115067;
191223;0700;;;0,0961667;
191223;0800;;;0,0818167;
191223;0900;;;0,0542;
191223;1000;;;0,0334;
191223;1100;;;0,0269167;
191223;1200;;;0,0245833;
191223;1300;;;0,0250333;
191223;1400;;;0,0265333;
191223;1500;;;0,02495;
191223;1600;;;0,0220333;
191223;1700;;;0,0233167;
191223;1800;;;0,02115;
191223;1900;;;0,0319333;
191223;2000;;;0,0348333;
191223;2100;;;0,0505667;
191223;2200;;;0,07345;
191223;2300;;;0,0683333;
191224;0000;;;0,05345;
191224;0100;;;0,03925;
191224;0200;;;0,0380167;
191224;0300;;;0,037;
191224;0400;;;0,0615667;
191224;0500;;;0,0513;
191224;0600;;;;
191224;0700;;;;
191224;0800;;;;
191224;0900;;;0,409267;
191224;1000;;;0,0362667;
191224;1100;;;0,039;
191224;1200;;;0,02945;
191224;1300;;;0,02585;
191224;1400;;;0,03085;
191224;1500;;;0,02215;
191224;1600;;;0,0252833;
191224;1700;;;0,02225;
191224;1800;;;0,0263333;
191224;1900;;;0,0289;
191224;2000;;;0,0458167;
191224;2100;;;0,0426333;
191224;2200;;;0,0582333;
191224;2300;;;0,06455;
191225;0000;;;0,0403;
191225;0100;;;0,0589833;
191225;0200;;;0,05435;
191225;0300;;;0,0450667;
191225;0400;;;0,0470167;
191225;0500;;;0,0416333;
191225;0600;;;0,0443833;
191225;0700;;;0,0457167;
191225;0800;;;0,0356;
191225;0900;;;0,0354167;
191225;1000;;;0,0303;
191225;1100;;;0,0327167;
191225;1200;;;0,0303333;
191225;1300;;;0,0257167;
191225;1400;;;0,0309667;
191225;1500;;;0,0277667;
191225;1600;;;0,0270333;
191225;1700;;;0,0245;
191225;1800;;;0,0281833;
191225;1900;;;0,0387833;
191225;2000;;;0,0334;
191225;2100;;;0,0518;
191225;2200;;;0,0406167;
191225;2300;;;0,0396333;
191226;0000;;;0,0381667;
191226;0100;;;0,0668;
191226;0200;;;0,0559667;
191226;0300;;;0,0419;
191226;0400;;;0,0485667;
191226;0500;;;0,0506667;
191226;0600;;;0,05255;
191226;0700;;;0,03795;
191226;0800;;;0,0337167;
191226;0900;;;0,0329333;
191226;1000;;;0,0355;
191226;1100;;;0,0374167;
191226;1200;;;0,0308667;
191226;1300;;;0,0185333;
191226;1400;;;0,0143833;
191226;1500;;;;
191226;1600;;;0,0161333;
191226;1700;;;0,0259667;
191226;1800;;;0,0306167;
191226;1900;;;0,03055;
191226;2000;;;0,0329333;
191226;2100;;;0,0508333;
191226;2200;;;0,04755;
191226;2300;;;0,0438667;
191227;0000;;;0,0528167;
191227;0100;;;0,0575;
191227;0200;;;0,0527;
191227;0300;;;0,0475833;
191227;0400;;;0,0528333;
191227;0500;;;0,0384167;
191227;0600;;;0,0378167;
191227;0700;;;0,0366;
191227;0800;;;0,03305;
191227;0900;;;0,0298;
191227;1000;;;0,029;
191227;1100;;;0,0302333;
191227;1200;;;0,0270167;
191227;1300;;;0,0306167;
191227;1400;;;0,0249;
191227;1500;;;0,0286333;
191227;1600;;;0,02155;
191227;1700;;;0,0385833;
191227;1800;;;0,0259833;
191227;1900;;;0,0364833;
191227;2000;;;0,0449;
191227;2100;;;0,0460167;
191227;2200;;;0,05195;
191227;2300;;;0,0522333;
191228;0000;;;0,0612167;
191228;0100;;;0,0617;
191228;0200;;;0,0732;
191228;0300;;;0,0559167;
191228;0400;;;0,06265;
191228;0500;;;0,0536667;
191228;0600;;;0,0386;
191228;0700;;;0,0379333;
191228;0800;;;0,0399;
191228;0900;;;0,0352167;
191228;1000;;;0,0325167;
191228;1100;;;0,0422833;
191228;1200;;;0,0396;
191228;1300;;;0,0292667;
191228;1400;;;0,0333167;
191228;1500;;;0,0300167;
191228;1600;;;0,0294833;
191228;1700;;;0,0234833;
191228;1800;;;0,0222167;
191228;1900;;;0,029;
191228;2000;;;0,0346;
191228;2100;;;0,0401;
191228;2200;;;0,0458167;
191228;2300;;;0,0344;
191229;0000;;;0,03875;
191229;0100;;;0,0378667;
191229;0200;;;0,0397333;
191229;0300;;;0,03875;
191229;0400;;;0,0346667;
191229;0500;;;0,04495;
191229;0600;;;0,05365;
191229;0700;;;0,0404;
191229;0800;;;0,0397667;
191229;0900;;;0,0331667;
191229;1000;;;0,0335833;
191229;1100;;;0,03175;
191229;1200;;;0,0289333;
191229;1300;;;0,0270667;
191229;1400;;;0,0288333;
191229;1500;;;0,0259833;
191229;1600;;;0,0228167;
191229;1700;;;0,0260667;
191229;1800;;;0,02865;
191229;1900;;;0,0318833;
191229;2000;;;0,0369833;
191229;2100;;;0,0500333;
191229;2200;;;0,0853334;
191229;2300;;;0,208;
191230;0000;;;0,0883;
191230;0100;;;0,08595;
191230;0200;;;0,0603333;
191230;0300;;;0,0571667;
191230;0400;;;0,0460833;
191230;0500;;;0,0445;
191230;0600;;;0,0401;
191230;0700;;;0,0447167;
191230;0800;;;0,0488833;
191230;0900;;;0,0359;
191230;1000;;;0,0379333;
191230;1100;;;0,0345;
191230;1200;;;0,0708333;
191230;1300;;;0,0287667;
191230;1400;;;0,0263167;
191230;1500;;;0,0223;
191230;1600;;;0,0222;
191230;1700;;;0,0285667;
191230;1800;;;0,0237667;
191230;1900;;;0,02895;
191230;2000;;;0,0333167;
191230;2100;;;0,0620333;
191230;2200;;;0,0947;
191230;2300;;;0,0812833;
191231;0000;;;0,0895667;
191231;0100;;;0,0590167;
191231;0200;;;0,0397333;
191231;0300;;;0,0362167;
191231;0400;;;0,0363667;
191231;0500;;;0,0364833;
191231;0600;;;0,0450167;
191231;0700;;;0,0411833;
191231;0800;;;0,0368333;
191231;0900;;;0,0349833;
191231;1000;;;0,0301;
191231;1100;;;0,0300667;
191231;1200;;;0,0295667;
191231;1300;;;0,0272333;
191231;1400;;;0,0233;
191231;1500;;;0,0233;
191231;1600;;;0,0159667;
191231;1700;;;0,0183333;
191231;1800;;;0,0223833;
191231;1900;;;0,0289333;
191231;2000;;;0,0364833;
191231;2100;;;0,0606;
191231;2200;;;0,0483833;
191231;2300;;;0,05305;
200101;0000;;;0,0515333;
200101;0100;;;0,0540333;
200101;0200;;;0,0410167;
200101;0300;;;0,0381333;
200101;0400;;;0,0335;
200101;0500;;;0,0380167;
200101;0600;;;0,039;
200101;0700;;;0,0449333;
200101;0800;;;0,0410333;
200101;0900;;;0,0373;
200101;1000;;;0,0356833;
200101;1100;;;0,0374667;
200101;1200;;;0,0325;
200101;1300;;;0,0350333;
200101;1400;;;0,0468;
200101;1500;;;0,0331833;
200101;1600;;;0,0267833;
200101;1700;;;0,0253667;
200101;1800;;;0,0250333;
200101;1900;;;0,0345333;
200101;2000;;;0,0398;
200101;2100;;;0,0377333;
200101;2200;;;0,136;
200101;2300;;;0,0979;
200102;0000;;;0,253483;
200102;0100;;;0,2338;
200102;0200;;;0,0881333;
200102;0300;;;0,0434333;
200102;0400;;;0,0546;
200102;0500;;;0,0670333;
200102;0600;;;0,0905833;
200102;0700;;;0,081;
200102;0800;;;0,0413333;
200102;0900;;;0,0431;
200102;1000;;;0,0377255;
200102;1100;;;;
200102;1200;;;0,0310667;
200102;1300;;;0,0254167;
200102;1400;;;0,0213167;
200102;1500;;;0,0332167;
200102;1600;;;0,0205333;
200102;1700;;;0,0290333;
200102;1800;;;0,0239667;
200102;1900;;;0,0292;
200102;2000;;;0,0289167;
200102;2100;;;0,0354833;
200102;2200;;;0,0294333;
200102;2300;;;0,0260833;
200103;0000;;;0,0315667;
200103;0100;;;0,03315;
200103;0200;;;0,0309833;
200103;0300;;;0,0299667;
200103;0400;;;0,03005;
200103;0500;;;0,0262167;
200103;0600;;;0,0336;
200103;0700;;;0,0303833;
200103;0800;;;0,0321833;
200103;0900;;;0,0353667;
200103;1000;;;0,0246167;
200103;1100;;;0,0325833;
200103;1200;;;0,0283167;
200103;1300;;;0,0223167;
200103;1400;;;0,0176167;
200103;1500;;;0,02065;
200103;1600;;;0,01955;
200103;1700;;;0,0181833;
200103;1800;;;0,0238333;
200103;1900;;;0,0228;
200103;2000;;;0,03295;
200103;2100;;;0,0465167;
200103;2200;;;0,0805666;
200103;2300;;;0,05685;
200104;0000;;;0,05515;
200104;0100;;;0,0401667;
200104;0200;;;0,0265667;
200104;0300;;;0,0273833;
200104;0400;;;0,0274833;
200104;0500;;;0,0278;
200104;0600;;;0,0327;
200104;0700;;;0,0358667;
200104;0800;;;0,03215;
200104;0900;;;0,0322167;
200104;1000;;;0,0271333;
200104;1100;;;0,0310833;
200104;1200;;;0,0335667;
200104;1300;;;0,03025;
200104;1400;;;0,02635;
200104;1500;;;0,06425;
200104;1600;;;0,0153;
200104;1700;;;0,0296;
200104;1800;;;0,02705;
200104;1900;;;0,0283833;
200104;2000;;;0,0375667;
200104;2100;;;0,0331667;
200104;2200;;;0,0375167;
200104;2300;;;0,0261167;
200105;0000;;;0,0324833;
200105;0100;;;0,0279833;
200105;0200;;;0,0285;
200105;0300;;;0,02435;
200105;0400;;;0,0284167;
200105;0500;;;0,0271333;
200105;0600;;;0,0248333;
200105;0700;;;0,0302333;
200105;0800;;;0,02745;
200105;0900;;;0,0337167;
200105;1000;;;0,0409333;
200105;1100;;;0,041;
200105;1200;;;0,048;
200105;1300;;;0,0322833;
200105;1400;;;0,0298667;
200105;1500;;;0,0280167;
200105;1600;;;0,0221833;
200105;1700;;;0,0248333;
200105;1800;;;0,023;
200105;1900;;;0,0310833;
200105;2000;;;0,02835;
200105;2100;;;0,0444;
200105;2200;;;0,0462;
200105;2300;;;0,0473667;
200106;0000;;;0,0567167;
200106;0100;;;0,0716833;
200106;0200;;;0,0357;
200106;0300;;;0,0520333;
200106;0400;;;0,0512333;
200106;0500;;;0,0398833;
200106;0600;;;0,04525;
200106;0700;;;0,0432833;
200106;0800;;;0,0367333;
200106;0900;;;0,03;
200106;1000;;;0,0294;
200106;1100;;;0,0236833;
200106;1200;;;0,0269333;
200106;1300;;;0,0203833;
200106;1400;;;0,0196;
200106;1500;;;0,01605;
200106;1600;;;0,0180833;
200106;1700;;;0,0193;
200106;1800;;;0,07405;
200106;1900;;;0,02715;
200106;2000;;;0,0357167;
200106;2100;;;0,0649333;
200106;2200;;;0,0424833;
200106;2300;;;0,0542667;
200107;0000;;;0,0547167;
200107;0100;;;0,0563;
200107;0200;;;0,0467;
200107;0300;;;0,0507833;
200107;0400;;;0,05425;
200107;0500;;;0,0458667;
200107;0600;;;0,114783;
200107;0700;;;0,09365;
200107;0800;;;0,0758333;
200107;0900;;;0,0684167;
200107;1000;;;0,0244333;
200107;1100;;;0,0268833;
200107;1200;;;0,02265;
200107;1300;;;0,02305;
200107;1400;;;0,478133;
200107;1500;;;0,0168833;
200107;1600;;;0,0164667;
200107;1700;;;0,0137931;
200107;1800;;;0,0140167;
200107;1900;;;0,02095;
200107;2000;;;0,0297833;
200107;2100;;;0,0289833;
200107;2200;;;0,0525;
200107;2300;;;0,0640333;
200108;0000;;;0,0492833;
200108;0100;;;0,0423667;
200108;0200;;;0,033;
200108;0300;;;0,0390667;
200108;0400;;;0,03305;
200108;0500;;;0,0294;
200108;0600;;;0,0325;
200108;0700;;;0,03415;
200108;0800;;;0,0323667;
200108;0900;;;0,029;
200108;1000;;;;
200108;1100;;;0,0288167;
200108;1200;;;0,0239833;
200108;1300;;;0,0246667;
200108;1400;;;0,0258333;
200108;1500;;;0,02425;
200108;1600;;;0,0252667;
200108;1700;;;0,02895;
200108;1800;;;0,0275333;
200108;1900;;;0,02845;
200108;2000;;;0,0322667;
200108;2100;;;0,0397333;
200108;2200;;;0,0633666;
200108;2300;;;0,0697668;
200109;0000;;;0,0831333;
200109;0100;;;0,0554;
200109;0200;;;0,0526;
200109;0300;;;0,0497833;
200109;0400;;;0,0492833;
200109;0500;;;0,0606;
200109;0600;;;0,108383;
200109;0700;;;0,11945;
200109;0800;;;0,0683167;
200109;0900;;;0,06845;
200109;1000;;;0,0332667;
200109;1100;;;0,0276333;
200109;1200;;;0,0244167;
200109;1300;;;0,0234167;
200109;1400;;;0,0206167;
200109;1500;;;0,0171;
200109;1600;;;0,0123;
200109;1700;;;0,02185;
200109;1800;;;0,0148833;
200109;1900;;;0,0251;
200109;2000;;;0,0327667;
200109;2100;;;0,0420167;
200109;2200;;;0,105017;
200109;2300;;;0,06785;
200110;0000;;;0,0890667;
200110;0100;;;0,0782501;
200110;0200;;;0,07795;
200110;0300;;;0,0587667;
200110;0400;;;0,0415167;
200110;0500;;;0,0445333;
200110;0600;;;0,103783;
200110;0700;;;0,0555833;
200110;0800;;;0,0329;
200110;0900;;;0,0314;
200110;1000;;;0,0340667;
200110;1100;;;0,02695;
200110;1200;;;0,0278833;
200110;1300;;;0,0197833;
200110;1400;;;0,0235333;
200110;1500;;;0,0320667;
200110;1600;;;0,0171333;
200110;1700;;;0,0234167;
200110;1800;;;0,02195;
200110;1900;;;0,0914834;
200110;2000;;;0,0372833;
200110;2100;;;0,0684833;
200110;2200;;;0,373767;
200110;2300;;;0,11365;
200111;0000;;;0,0827833;
200111;0100;;;0,0703334;
200111;0200;;;0,0601;
200111;0300;;;0,0517833;
200111;0400;;;0,0416333;
200111;0500;;;0,0497333;
200111;0600;;;0,0436;
200111;0700;;;0,0347833;
200111;0800;;;0,0303;
200111;0900;;;0,0277167;
200111;1000;;;0,0319333;
200111;1100;;;0,0308333;
200111;1200;;;0,03455;
200111;1300;;;0,02455;
200111;1400;;;0,0164;
200111;1500;;;0,0139333;
200111;1600;;;0,0119;
200111;1700;;;0,0195333;
200111;1800;;;0,0215;
200111;1900;;;0,0422;
200111;2000;;;0,0656832;
200111;2100;;;0,0548667;
200111;2200;;;0,0366167;
200111;2300;;;0,0578;
200112;0000;;;0,0426;
200112;0100;;;0,0361333;
200112;0200;;;0,0331833;
200112;0300;;;0,0328;
200112;0400;;;0,0326;
200112;0500;;;0,027;
200112;0600;;;0,02635;
200112;0700;;;0,0330833;
200112;0800;;;0,0311333;
200112;0900;;;0,0324167;
200112;1000;;;0,02715;
200112;1100;;;0,0236167;
200112;1200;;;0,0223167;
200112;1300;;;0,0209667;
200112;1400;;;0,0186167;
200112;1500;;;0,0143;
200112;1600;;;0,00813334;
200112;1700;;;0,0122333;
200112;1800;;;0,01865;
200112;1900;;;0,02545;
200112;2000;;;0,0371;
200112;2100;;;0,0284667;
200112;2200;;;0,03135;
200112;2300;;;0,0285333;
200113;0000;;;0,0434833;
200113;0100;;;0,0358167;
200113;0200;;;0,0379833;
200113;0300;;;0,0359833;
200113;0400;;;0,02605;
200113;0500;;;0,0283667;
200113;0600;;;0,0308167;
200113;0700;;;0,0387667;
200113;0800;;;0,0451167;
200113;0900;;;0,0338667;
200113;1000;;;0,0484667;
200113;1100;;;0,0329333;
200113;1200;;;0,0292;
200113;1300;;;0,0258667;
200113;1400;;;0,0229667;
200113;1500;;;0,0203;
200113;1600;;;0,0175;
200113;1700;;;0,0250167;
200113;1800;;;0,0252333;
200113;1900;;;0,0283833;
200113;2000;;;0,0328167;
200113;2100;;;0,0471167;
200113;2200;;;0,0406833;
200113;2300;;;0,0546167;
200114;0000;;;0,0323167;
200114;0100;;;0,0336833;
200114;0200;;;0,0286833;
200114;0300;;;0,0300167;
200114;0400;;;0,03095;
200114;0500;;;0,0321167;
200114;0600;;;0,0344333;
200114;0700;;;0,0400167;
200114;0800;;;0,0332167;
200114;0900;;;0,0367667;
200114;1000;;;0,0286833;
200114;1100;;;0,0295667;
200114;1200;;;;
200114;1300;;;0,0229333;
200114;1400;;;0,0266833;
200114;1500;;;0,0266167;
200114;1600;;;0,0230167;
